timeStampNs,gameTime,hand,objectName
179257498700,172.9601,right,PepperShaker_StandingTable_1
179271509200,172.9738,right,PepperShaker_StandingTable_1
179285441000,172.9879,right,PepperShaker_StandingTable_1
179299108700,173.0017,right,PepperShaker_StandingTable_1
179313229000,173.0157,right,PepperShaker_StandingTable_1
179327452300,173.0298,right,PepperShaker_StandingTable_1
179341442800,173.0438,right,PepperShaker_StandingTable_1
179354907100,173.0575,right,PepperShaker_StandingTable_1
179368951600,173.0713,right,PepperShaker_StandingTable_1
179382802900,173.0852,right,PepperShaker_StandingTable_1
179396827900,173.0994,right,PepperShaker_StandingTable_1
179410629100,173.1131,right,PepperShaker_StandingTable_1
179424479300,173.1269,right,PepperShaker_StandingTable_1
179438382200,173.1409,right,PepperShaker_StandingTable_1
179452530800,173.1550,right,PepperShaker_StandingTable_1
179466386800,173.1688,right,PepperShaker_StandingTable_1
179480357100,173.1828,right,PepperShaker_StandingTable_1
179494076500,173.1966,right,PepperShaker_StandingTable_1
179508270200,173.2106,right,PepperShaker_StandingTable_1
179522571000,173.2250,right,PepperShaker_StandingTable_1
179535825100,173.2384,right,PepperShaker_StandingTable_1
179549911800,173.2523,right,PepperShaker_StandingTable_1
179563793200,173.2662,right,PepperShaker_StandingTable_1
179577694600,173.2803,right,PepperShaker_StandingTable_1
179591706500,173.2941,right,PepperShaker_StandingTable_1
179605949300,173.3083,right,PepperShaker_StandingTable_1
179619369600,173.3220,right,PepperShaker_StandingTable_1
179633591400,173.3360,right,PepperShaker_StandingTable_1
179647645600,173.3500,right,PepperShaker_StandingTable_1
179661987200,173.3643,right,PepperShaker_StandingTable_1
179675003700,173.3776,right,PepperShaker_StandingTable_1
179689194500,173.3916,right,PepperShaker_StandingTable_1
179703277800,173.4056,right,PepperShaker_StandingTable_1
179717006900,173.4195,right,PepperShaker_StandingTable_1
179730901400,173.4333,right,PepperShaker_StandingTable_1
179745017700,173.4474,right,PepperShaker_StandingTable_1
179758554000,173.4611,right,PepperShaker_StandingTable_1
179772988700,173.4753,right,PepperShaker_StandingTable_1
179786978700,173.4894,right,PepperShaker_StandingTable_1
179801001100,173.5033,right,PepperShaker_StandingTable_1
179814377900,173.5169,right,PepperShaker_StandingTable_1
179828922200,173.5312,right,PepperShaker_StandingTable_1
179842399300,173.5448,right,PepperShaker_StandingTable_1
179856030400,173.5586,right,PepperShaker_StandingTable_1
179870242800,173.5726,right,PepperShaker_StandingTable_1
179884176200,173.5865,right,PepperShaker_StandingTable_1
179897844500,173.6004,right,PepperShaker_StandingTable_1
179911953000,173.6143,right,PepperShaker_StandingTable_1
179925795500,173.6281,right,PepperShaker_StandingTable_1
179940223200,173.6425,right,PepperShaker_StandingTable_1
179954195700,173.6568,right,PepperShaker_StandingTable_1
179968203500,173.6706,right,PepperShaker_StandingTable_1
179981488900,173.6839,right,PepperShaker_StandingTable_1
179995200300,173.6977,right,PepperShaker_StandingTable_1
180009366500,173.7117,right,PepperShaker_StandingTable_1
180023685300,173.7260,right,PepperShaker_StandingTable_1
180037466900,173.7400,right,PepperShaker_StandingTable_1
180051428500,173.7537,right,PepperShaker_StandingTable_1
180065358900,173.7678,right,PepperShaker_StandingTable_1
180079026600,173.7816,right,PepperShaker_StandingTable_1
180092889800,173.7953,right,PepperShaker_StandingTable_1
180106846400,173.8091,right,PepperShaker_StandingTable_1
180120705000,173.8231,right,PepperShaker_StandingTable_1
180134723300,173.8373,right,PepperShaker_StandingTable_1
180148506400,173.8509,right,PepperShaker_StandingTable_1
180162622700,173.8649,right,PepperShaker_StandingTable_1
180176226900,173.8788,right,PepperShaker_StandingTable_1
180190273100,173.8927,right,PepperShaker_StandingTable_1
180204586600,173.9070,right,PepperShaker_StandingTable_1
180218576000,173.9211,right,PepperShaker_StandingTable_1
180232678600,173.9349,right,PepperShaker_StandingTable_1
180246417200,173.9488,right,PepperShaker_StandingTable_1
180259957300,173.9623,right,PepperShaker_StandingTable_1
180274187700,173.9767,right,PepperShaker_StandingTable_1
180287991700,173.9904,right,PepperShaker_StandingTable_1
180301762300,174.0041,right,PepperShaker_StandingTable_1
180315332900,174.0179,right,PepperShaker_StandingTable_1
180330065800,174.0322,right,PepperShaker_StandingTable_1
180343895400,174.0463,right,PepperShaker_StandingTable_1
180357376200,174.0599,right,PepperShaker_StandingTable_1
180371511100,174.0739,right,PepperShaker_StandingTable_1
180385412500,174.0877,right,PepperShaker_StandingTable_1
180398864700,174.1014,right,PepperShaker_StandingTable_1
180412935800,174.1153,right,PepperShaker_StandingTable_1
180426979100,174.1294,right,PepperShaker_StandingTable_1
180441143900,174.1434,right,PepperShaker_StandingTable_1
180455099200,174.1577,right,PepperShaker_StandingTable_1
180469288800,174.1717,right,PepperShaker_StandingTable_1
180482794300,174.1852,right,PepperShaker_StandingTable_1
180496588300,174.1991,right,PepperShaker_StandingTable_1
180510671300,174.2130,right,PepperShaker_StandingTable_1
180524533800,174.2269,right,PepperShaker_StandingTable_1
180538376400,174.2409,right,PepperShaker_StandingTable_1
180552532400,174.2548,right,PepperShaker_StandingTable_1
180566148800,174.2685,right,PepperShaker_StandingTable_1
180580386800,174.2827,right,PepperShaker_StandingTable_1
180594343600,174.2969,right,PepperShaker_StandingTable_1
180607951800,174.3102,right,PepperShaker_StandingTable_1
180622054700,174.3244,right,PepperShaker_StandingTable_1
180635777100,174.3383,right,PepperShaker_StandingTable_1
180649607200,174.3519,right,PepperShaker_StandingTable_1
180663942100,174.3662,right,PepperShaker_StandingTable_1
180677579600,174.3801,right,PepperShaker_StandingTable_1
180691974200,174.3943,right,PepperShaker_StandingTable_1
180705753100,174.4081,right,PepperShaker_StandingTable_1
180719443900,174.4219,right,PepperShaker_StandingTable_1
180733516800,174.4358,right,PepperShaker_StandingTable_1
180747056600,174.4494,right,PepperShaker_StandingTable_1
180761195900,174.4635,right,PepperShaker_StandingTable_1
180775127600,174.4776,right,PepperShaker_StandingTable_1
180789201300,174.4915,right,PepperShaker_StandingTable_1
180803294500,174.5055,right,PepperShaker_StandingTable_1
180816711400,174.5192,right,PepperShaker_StandingTable_1
180830529000,174.5328,right,PepperShaker_StandingTable_1
180845263800,174.5475,right,PepperShaker_StandingTable_1
180858630900,174.5611,right,PepperShaker_StandingTable_1
180872753600,174.5750,right,PepperShaker_StandingTable_1
180886701500,174.5889,right,PepperShaker_StandingTable_1
180900394200,174.6028,right,PepperShaker_StandingTable_1
180914164600,174.6167,right,PepperShaker_StandingTable_1
180928302000,174.6306,right,PepperShaker_StandingTable_1
180942322300,174.6445,right,PepperShaker_StandingTable_1
180955901900,174.6584,right,PepperShaker_StandingTable_1
180970161700,174.6725,right,PepperShaker_StandingTable_1
180983980600,174.6863,right,PepperShaker_StandingTable_1
180997943000,174.7003,right,PepperShaker_StandingTable_1
181011983600,174.7143,right,PepperShaker_StandingTable_1
181025539000,174.7279,right,PepperShaker_StandingTable_1
181039360900,174.7419,right,PepperShaker_StandingTable_1
181053860900,174.7561,right,PepperShaker_StandingTable_1
181067435800,174.7697,right,PepperShaker_StandingTable_1
181081507600,174.7838,right,PepperShaker_StandingTable_1
181095430200,174.7979,right,PepperShaker_StandingTable_1
181109171000,174.8114,right,PepperShaker_StandingTable_1
181123325800,174.8256,right,PepperShaker_StandingTable_1
181137071500,174.8395,right,PepperShaker_StandingTable_1
181151657800,174.8539,right,PepperShaker_StandingTable_1
181165279900,174.8675,right,PepperShaker_StandingTable_1
181178751500,174.8812,right,PepperShaker_StandingTable_1
181192998200,174.8952,right,PepperShaker_StandingTable_1
181207669100,174.9099,right,PepperShaker_StandingTable_1
181220464100,174.9227,right,PepperShaker_StandingTable_1
181234430700,174.9369,right,PepperShaker_StandingTable_1
181248509000,174.9507,right,PepperShaker_StandingTable_1
181262346500,174.9646,right,PepperShaker_StandingTable_1
181276207800,174.9786,right,PepperShaker_StandingTable_1
181289991000,174.9923,right,PepperShaker_StandingTable_1
181304480100,175.0068,right,PepperShaker_StandingTable_1
181317757100,175.0202,right,PepperShaker_StandingTable_1
181331972000,175.0341,right,PepperShaker_StandingTable_1
181345786600,175.0480,right,PepperShaker_StandingTable_1
181360008500,175.0622,right,PepperShaker_StandingTable_1
181373676300,175.0761,right,PepperShaker_StandingTable_1
181387752300,175.0900,right,PepperShaker_StandingTable_1
181401594600,175.1038,right,PepperShaker_StandingTable_1
181415399800,175.1179,right,PepperShaker_StandingTable_1
181429522000,175.1318,right,PepperShaker_StandingTable_1
181443424500,175.1456,right,PepperShaker_StandingTable_1
181457289100,175.1597,right,PepperShaker_StandingTable_1
181471749000,175.1740,right,PepperShaker_StandingTable_1
181485196800,175.1875,right,PepperShaker_StandingTable_1
181498998300,175.2014,right,PepperShaker_StandingTable_1
181512736100,175.2150,right,PepperShaker_StandingTable_1
181526775500,175.2290,right,PepperShaker_StandingTable_1
181540864500,175.2432,right,PepperShaker_StandingTable_1
181554714100,175.2571,right,PepperShaker_StandingTable_1
181568599800,175.2708,right,PepperShaker_StandingTable_1
181582691200,175.2850,right,PepperShaker_StandingTable_1
181596059900,175.2985,right,PepperShaker_StandingTable_1
181610348000,175.3125,right,PepperShaker_StandingTable_1
181624173400,175.3264,right,PepperShaker_StandingTable_1
181638142500,175.3406,right,PepperShaker_StandingTable_1
181652073200,175.3543,right,PepperShaker_StandingTable_1
181666147800,175.3683,right,PepperShaker_StandingTable_1
181679874300,175.3821,right,PepperShaker_StandingTable_1
181693605600,175.3961,right,PepperShaker_StandingTable_1
181707668700,175.4099,right,PepperShaker_StandingTable_1
181721655400,175.4238,right,PepperShaker_StandingTable_1
181735639800,175.4381,right,PepperShaker_StandingTable_1
181749881600,175.4521,right,PepperShaker_StandingTable_1
181763403500,175.4657,right,PepperShaker_StandingTable_1
181777146600,175.4795,right,PepperShaker_StandingTable_1
181791270400,175.4935,right,PepperShaker_StandingTable_1
181805167000,175.5074,right,PepperShaker_StandingTable_1
181818941200,175.5214,right,PepperShaker_StandingTable_1
181832995600,175.5352,right,PepperShaker_StandingTable_1
181846923300,175.5492,right,PepperShaker_StandingTable_1
181861258000,175.5634,right,PepperShaker_StandingTable_1
181874608100,175.5771,right,PepperShaker_StandingTable_1
181889140200,175.5914,right,PepperShaker_StandingTable_1
181902904600,175.6052,right,PepperShaker_StandingTable_1
181916260200,175.6187,right,PepperShaker_StandingTable_1
181930445500,175.6327,right,PepperShaker_StandingTable_1
181944531000,175.6468,right,PepperShaker_StandingTable_1
181958408300,175.6609,right,PepperShaker_StandingTable_1
181972369600,175.6747,right,PepperShaker_StandingTable_1
181986425400,175.6887,right,PepperShaker_StandingTable_1
182000372100,175.7026,right,PepperShaker_StandingTable_1
182013872800,175.7164,right,PepperShaker_StandingTable_1
182028188900,175.7305,right,PepperShaker_StandingTable_1
182042142800,175.7444,right,PepperShaker_StandingTable_1
182056502200,175.7589,right,PepperShaker_StandingTable_1
182070228900,175.7724,right,PepperShaker_StandingTable_1
182083921700,175.7862,right,PepperShaker_StandingTable_1
182097470200,175.8000,right,PepperShaker_StandingTable_1
182111665300,175.8139,right,PepperShaker_StandingTable_1
182125666600,175.8279,right,PepperShaker_StandingTable_1
182139809700,175.8421,right,PepperShaker_StandingTable_1
182152683100,175.8552,right,PepperShaker_StandingTable_1
182166859200,175.8691,right,PepperShaker_StandingTable_1
182180937300,175.8833,right,PepperShaker_StandingTable_1
182194796700,175.8973,right,PepperShaker_StandingTable_1
182208583000,175.9109,right,PepperShaker_StandingTable_1
182222820600,175.9250,right,PepperShaker_StandingTable_1
182236735700,175.9392,right,PepperShaker_StandingTable_1
182250671700,175.9530,right,PepperShaker_StandingTable_1
182264427400,175.9667,right,PepperShaker_StandingTable_1
182278248800,175.9807,right,PepperShaker_StandingTable_1
182292833000,175.9951,right,PepperShaker_StandingTable_1
182306756500,176.0091,right,PepperShaker_StandingTable_1
182320400400,176.0227,right,PepperShaker_StandingTable_1
182333905500,176.0363,right,PepperShaker_StandingTable_1
182348256300,176.0505,right,PepperShaker_StandingTable_1
182362313100,176.0646,right,PepperShaker_StandingTable_1
182376032000,176.0785,right,PepperShaker_StandingTable_1
182389843700,176.0920,right,PepperShaker_StandingTable_1
182404034500,176.1063,right,PepperShaker_StandingTable_1
182417746300,176.1202,right,PepperShaker_StandingTable_1
182431579700,176.1338,right,PepperShaker_StandingTable_1
182445804900,176.1480,right,PepperShaker_StandingTable_1
182459302800,176.1618,right,PepperShaker_StandingTable_1
182474125000,176.1764,right,PepperShaker_StandingTable_1
182487564400,176.1898,right,PepperShaker_StandingTable_1
182501534700,176.2037,right,PepperShaker_StandingTable_1
182515013600,176.2175,right,PepperShaker_StandingTable_1
182529005200,176.2313,right,PepperShaker_StandingTable_1
182543321200,176.2456,right,PepperShaker_StandingTable_1
182557016600,176.2594,right,PepperShaker_StandingTable_1
182571376700,176.2737,right,PepperShaker_StandingTable_1
182585008000,176.2873,right,PepperShaker_StandingTable_1
182598461300,176.3009,right,PepperShaker_StandingTable_1
182612671600,176.3148,right,PepperShaker_StandingTable_1
182626598200,176.3289,right,PepperShaker_StandingTable_1
182640438700,176.3426,right,PepperShaker_StandingTable_1
182654460300,176.3569,right,PepperShaker_StandingTable_1
182668568300,176.3707,right,PepperShaker_StandingTable_1
182682201400,176.3844,right,PepperShaker_StandingTable_1
182696238000,176.3987,right,PepperShaker_StandingTable_1
182710289500,176.4125,right,PepperShaker_StandingTable_1
182724344900,176.4265,right,PepperShaker_StandingTable_1
182737897200,176.4404,right,PepperShaker_StandingTable_1
182751837200,176.4541,right,PepperShaker_StandingTable_1
182765649400,176.4679,right,PepperShaker_StandingTable_1
182779399500,176.4818,right,PepperShaker_StandingTable_1
182793769000,176.4960,right,PepperShaker_StandingTable_1
182807492000,176.5098,right,PepperShaker_StandingTable_1
182821445600,176.5237,right,PepperShaker_StandingTable_1
182835496900,176.5379,right,PepperShaker_StandingTable_1
182849588100,176.5518,right,PepperShaker_StandingTable_1
182862999100,176.5653,right,PepperShaker_StandingTable_1
182876860900,176.5793,right,PepperShaker_StandingTable_1
182891175900,176.5934,right,PepperShaker_StandingTable_1
182905206500,176.6075,right,PepperShaker_StandingTable_1
182918897500,176.6214,right,PepperShaker_StandingTable_1
182932912900,176.6352,right,PepperShaker_StandingTable_1
182946689300,176.6489,right,PepperShaker_StandingTable_1
182960932500,176.6632,right,PepperShaker_StandingTable_1
182974419000,176.6769,right,PepperShaker_StandingTable_1
182988533600,176.6908,right,PepperShaker_StandingTable_1
183002833800,176.7050,right,PepperShaker_StandingTable_1
183016125400,176.7186,right,PepperShaker_StandingTable_1
183030569100,176.7329,right,PepperShaker_StandingTable_1
183044147300,176.7464,right,PepperShaker_StandingTable_1
183057905300,176.7603,right,PepperShaker_StandingTable_1
183071949300,176.7743,right,PepperShaker_StandingTable_1
183085960600,176.7883,right,PepperShaker_StandingTable_1
183099771300,176.8021,right,PepperShaker_StandingTable_1
183114071500,176.8165,right,PepperShaker_StandingTable_1
183127692300,176.8300,right,PepperShaker_StandingTable_1
183141560500,176.8438,right,PepperShaker_StandingTable_1
183155341400,176.8578,right,PepperShaker_StandingTable_1
183170017200,176.8722,right,PepperShaker_StandingTable_1
183184001600,176.8863,right,PepperShaker_StandingTable_1
183197486000,176.8999,right,PepperShaker_StandingTable_1
183211274100,176.9135,right,PepperShaker_StandingTable_1
183225284700,176.9274,right,PepperShaker_StandingTable_1
183238712500,176.9412,right,PepperShaker_StandingTable_1
183253850000,176.9561,right,PepperShaker_StandingTable_1
183266947900,176.9692,right,PepperShaker_StandingTable_1
183281252700,176.9835,right,PepperShaker_StandingTable_1
183294789400,176.9973,right,PepperShaker_StandingTable_1
183308697600,177.0110,right,PepperShaker_StandingTable_1
183322568100,177.0249,right,PepperShaker_StandingTable_1
183336423900,177.0388,right,PepperShaker_StandingTable_1
183350907300,177.0532,right,PepperShaker_StandingTable_1
183364665700,177.0669,right,PepperShaker_StandingTable_1
183378145200,177.0806,right,PepperShaker_StandingTable_1
183392180200,177.0944,right,PepperShaker_StandingTable_1
183406309800,177.1086,right,PepperShaker_StandingTable_1
183420362900,177.1227,right,PepperShaker_StandingTable_1
183433755800,177.1362,right,PepperShaker_StandingTable_1
183448275100,177.1505,right,PepperShaker_StandingTable_1
183462340800,177.1646,right,PepperShaker_StandingTable_1
183475894400,177.1784,right,PepperShaker_StandingTable_1
183489662500,177.1920,right,PepperShaker_StandingTable_1
183504057500,177.2063,right,PepperShaker_StandingTable_1
183517373300,177.2199,right,PepperShaker_StandingTable_1
183531487800,177.2338,right,PepperShaker_StandingTable_1
183546020300,177.2483,right,PepperShaker_StandingTable_1
183559554200,177.2619,right,PepperShaker_StandingTable_1
183573532600,177.2758,right,PepperShaker_StandingTable_1
183587257000,177.2896,right,PepperShaker_StandingTable_1
183601198000,177.3035,right,PepperShaker_StandingTable_1
183614914200,177.3173,right,PepperShaker_StandingTable_1
183628989200,177.3313,right,PepperShaker_StandingTable_1
183643083900,177.3453,right,PepperShaker_StandingTable_1
183656903600,177.3594,right,PepperShaker_StandingTable_1
183670746200,177.3730,right,PepperShaker_StandingTable_1
183685087500,177.3873,right,PepperShaker_StandingTable_1
183698571500,177.4010,right,PepperShaker_StandingTable_1
183712759900,177.4150,right,PepperShaker_StandingTable_1
183726634400,177.4289,right,PepperShaker_StandingTable_1
183740403000,177.4427,right,PepperShaker_StandingTable_1
183754098700,177.4566,right,PepperShaker_StandingTable_1
183768539600,177.4708,right,PepperShaker_StandingTable_1
183782055500,177.4843,right,PepperShaker_StandingTable_1
183795789800,177.4983,right,PepperShaker_StandingTable_1
183809873500,177.5122,right,PepperShaker_StandingTable_1
183823841200,177.5261,right,PepperShaker_StandingTable_1
183837748700,177.5402,right,PepperShaker_StandingTable_1
183851829400,177.5541,right,PepperShaker_StandingTable_1
183865696700,177.5680,right,PepperShaker_StandingTable_1
183879390400,177.5818,right,PepperShaker_StandingTable_1
183893553900,177.5958,right,PepperShaker_StandingTable_1
183907478800,177.6098,right,PepperShaker_StandingTable_1
183921278900,177.6236,right,PepperShaker_StandingTable_1
183935039500,177.6375,right,PepperShaker_StandingTable_1
183949593000,177.6518,right,PepperShaker_StandingTable_1
183963188800,177.6655,right,PepperShaker_StandingTable_1
183976931500,177.6794,right,PepperShaker_StandingTable_1
183990890700,177.6932,right,PepperShaker_StandingTable_1
184004818700,177.7071,right,PepperShaker_StandingTable_1
184018605000,177.7211,right,PepperShaker_StandingTable_1
184032847700,177.7351,right,PepperShaker_StandingTable_1
184046593000,177.7489,right,PepperShaker_StandingTable_1
184060797400,177.7630,right,PepperShaker_StandingTable_1
184074419100,177.7769,right,PepperShaker_StandingTable_1
184088345500,177.7906,right,PepperShaker_StandingTable_1
184102348400,177.8046,right,PepperShaker_StandingTable_1
184116185200,177.8186,right,PepperShaker_StandingTable_1
184130139900,177.8324,right,PepperShaker_StandingTable_1
184144075800,177.8464,right,PepperShaker_StandingTable_1
184158215100,177.8607,right,PepperShaker_StandingTable_1
184172032800,177.8742,right,PepperShaker_StandingTable_1
184185877000,177.8881,right,PepperShaker_StandingTable_1
184199798200,177.9021,right,PepperShaker_StandingTable_1
184213567000,177.9160,right,PepperShaker_StandingTable_1
184227763100,177.9299,right,PepperShaker_StandingTable_1
184241477800,177.9437,right,PepperShaker_StandingTable_1
184255286800,177.9577,right,PepperShaker_StandingTable_1
184269534300,177.9718,right,PepperShaker_StandingTable_1
184283461800,177.9856,right,PepperShaker_StandingTable_1
184297011200,177.9994,right,PepperShaker_StandingTable_1
184310997000,178.0132,right,PepperShaker_StandingTable_1
184325552500,178.0278,right,PepperShaker_StandingTable_1
184338821700,178.0412,right,PepperShaker_StandingTable_1
184352876800,178.0551,right,PepperShaker_StandingTable_1
184366823900,178.0691,right,PepperShaker_StandingTable_1
184380876500,178.0831,right,PepperShaker_StandingTable_1
184394545400,178.0969,right,PepperShaker_StandingTable_1
184408867900,178.1111,right,PepperShaker_StandingTable_1
184422535900,178.1248,right,PepperShaker_StandingTable_1
184436227800,178.1386,right,PepperShaker_StandingTable_1
184450547600,178.1526,right,PepperShaker_StandingTable_1
184464384700,178.1666,right,PepperShaker_StandingTable_1
184478022600,178.1805,right,PepperShaker_StandingTable_1
184492268700,178.1944,right,PepperShaker_StandingTable_1
184506063500,178.2082,right,PepperShaker_StandingTable_1
184519957700,178.2222,right,PepperShaker_StandingTable_1
184533946500,178.2364,right,PepperShaker_StandingTable_1
184547772700,178.2500,right,PepperShaker_StandingTable_1
184561928600,178.2641,right,PepperShaker_StandingTable_1
184575746300,178.2782,right,PepperShaker_StandingTable_1
184589559300,178.2918,right,PepperShaker_StandingTable_1
184603503200,178.3057,right,PepperShaker_StandingTable_1
184617300200,178.3197,right,PepperShaker_StandingTable_1
184631449000,178.3336,right,PepperShaker_StandingTable_1
184645263300,178.3475,right,PepperShaker_StandingTable_1
184658910200,178.3613,right,PepperShaker_StandingTable_1
184673306100,178.3754,right,PepperShaker_StandingTable_1
184686986800,178.3892,right,PepperShaker_StandingTable_1
184701177000,178.4034,right,PepperShaker_StandingTable_1
184714837400,178.4173,right,PepperShaker_StandingTable_1
184729232500,178.4313,right,PepperShaker_StandingTable_1
184742777100,178.4450,right,PepperShaker_StandingTable_1
184756822900,178.4592,right,PepperShaker_StandingTable_1
184770618600,178.4728,right,PepperShaker_StandingTable_1
184784662200,178.4867,right,PepperShaker_StandingTable_1
184798361300,178.5008,right,PepperShaker_StandingTable_1
184812284900,178.5145,right,PepperShaker_StandingTable_1
184826186200,178.5284,right,PepperShaker_StandingTable_1
184840162800,178.5424,right,PepperShaker_StandingTable_1
187318978000,181.0215,right,PepperShaker_StandingTable_1
187333365600,181.0356,right,PepperShaker_StandingTable_1
187346931500,181.0492,right,PepperShaker_StandingTable_1
187360786900,181.0631,right,PepperShaker_StandingTable_1
187374547400,181.0771,right,PepperShaker_StandingTable_1
187388552200,181.0909,right,PepperShaker_StandingTable_1
187402904100,181.1051,right,PepperShaker_StandingTable_1
187416586000,181.1190,right,PepperShaker_StandingTable_1
187430665400,181.1330,right,PepperShaker_StandingTable_1
187444563200,181.1469,right,PepperShaker_StandingTable_1
187458309700,181.1607,right,PepperShaker_StandingTable_1
187472770300,181.1750,right,PepperShaker_StandingTable_1
187486325700,181.1886,right,PepperShaker_StandingTable_1
187499987900,181.2023,right,PepperShaker_StandingTable_1
187514228800,181.2167,right,PepperShaker_StandingTable_1
187527987400,181.2303,right,PepperShaker_StandingTable_1
187541988200,181.2443,right,PepperShaker_StandingTable_1
187555758500,181.2583,right,PepperShaker_StandingTable_1
187569988100,181.2723,right,PepperShaker_StandingTable_1
187583615800,181.2860,right,PepperShaker_StandingTable_1
187597271900,181.2998,right,PepperShaker_StandingTable_1
187611412600,181.3138,right,PepperShaker_StandingTable_1
187625655900,181.3279,right,PepperShaker_StandingTable_1
187639076300,181.3416,right,PepperShaker_StandingTable_1
187653790100,181.3561,right,PepperShaker_StandingTable_1
187667200500,181.3696,right,PepperShaker_StandingTable_1
187681339300,181.3836,right,PepperShaker_StandingTable_1
187695053700,181.3976,right,PepperShaker_StandingTable_1
187709260600,181.4116,right,PepperShaker_StandingTable_1
187723648900,181.4259,right,PepperShaker_StandingTable_1
187736906600,181.4393,right,PepperShaker_StandingTable_1
187750993500,181.4533,right,PepperShaker_StandingTable_1
187764941500,181.4673,right,PepperShaker_StandingTable_1
187778613900,181.4811,right,PepperShaker_StandingTable_1
187793255100,181.4953,right,PepperShaker_StandingTable_1
187806437800,181.5088,right,PepperShaker_StandingTable_1
187820241100,181.5226,right,PepperShaker_StandingTable_1
187834451700,181.5369,right,PepperShaker_StandingTable_1
187848649800,181.5509,right,PepperShaker_StandingTable_1
187862436600,181.5647,right,PepperShaker_StandingTable_1
187875834600,181.5783,right,PepperShaker_StandingTable_1
187890445700,181.5927,right,PepperShaker_StandingTable_1
187904004000,181.6063,right,PepperShaker_StandingTable_1
187917678200,181.6202,right,PepperShaker_StandingTable_1
187931689400,181.6340,right,PepperShaker_StandingTable_1
187945609500,181.6479,right,PepperShaker_StandingTable_1
187959560400,181.6620,right,PepperShaker_StandingTable_1
187974062400,181.6759,right,PepperShaker_StandingTable_1
188224473900,181.9268,right,Vase_2
188238219300,181.9406,right,Vase_2
188252877500,181.9551,right,Vase_2
188266235500,181.9685,right,Vase_2
188280244900,181.9825,right,Vase_2
188293365600,181.9958,right,Vase_2
188307882200,182.0102,right,Vase_2
188321755900,182.0240,right,Vase_2
188335137300,182.0376,right,Vase_2
188349354300,182.0515,right,Vase_2
188363450600,182.0657,right,Vase_2
188377294500,182.0798,right,Vase_2
188391694200,182.0939,right,Vase_2
188405763600,182.1079,right,Vase_2
188419297800,182.1218,right,Vase_2
188433210200,182.1355,right,Vase_2
188447026700,182.1493,right,Vase_2
188461094500,182.1633,right,Vase_2
188474580000,182.1771,right,Vase_2
188488695200,182.1909,right,Vase_2
188502851800,182.2051,right,Vase_2
188516703800,182.2191,right,Vase_2
188530471100,182.2327,right,Vase_2
188544511800,182.2467,right,Vase_2
188558070500,182.2606,right,Vase_2
188572677100,182.2748,right,Vase_2
188586168200,182.2884,right,Vase_2
188600207500,182.3025,right,Vase_2
188613909700,182.3164,right,Vase_2
188628264500,182.3304,right,Vase_2
188641911000,182.3442,right,Vase_2
188655730300,182.3582,right,Vase_2
188670027100,182.3722,right,Vase_2
188684136500,182.3863,right,Vase_2
188697419100,182.3999,right,Vase_2
188711506800,182.4138,right,Vase_2
188725707400,182.4280,right,Vase_2
188739240600,182.4417,right,Vase_2
188753711800,182.4560,right,Vase_2
188767503000,182.4698,right,Vase_2
188781719500,182.4840,right,Vase_2
188794809600,182.4973,right,Vase_2
188809471100,182.5117,right,Vase_2
188822737200,182.5250,right,Vase_2
188836721200,182.5392,right,Vase_2
188850573000,182.5529,right,Vase_2
188864545500,182.5668,right,Vase_2
188878420700,182.5809,right,Vase_2
188892687800,182.5950,right,Vase_2
188906322300,182.6085,right,Vase_2
188920189900,182.6225,right,Vase_2
188933895100,182.6364,right,Vase_2
188948155300,182.6505,right,Vase_2
188962127100,182.6644,right,Vase_2
188976088700,182.6786,right,Vase_2
188989834600,182.6921,right,Vase_2
189004377600,182.7067,right,Vase_2
189017540000,182.7200,right,Vase_2
189034699500,182.7369,right,Vase_2
189048936500,182.7511,right,Vase_2
189062703800,182.7649,right,Vase_2
189076349700,182.7788,right,Vase_2
189090536900,182.7927,right,Vase_2
189104946100,182.8072,right,Vase_2
189128923200,182.8311,right,Vase_2
189143486100,182.8457,right,Vase_2
189156687800,182.8593,right,Vase_2
189171033000,182.8734,right,Vase_2
189184706800,182.8870,right,Vase_2
189198549100,182.9011,right,Vase_2
189212850800,182.9152,right,Vase_2
189226486200,182.9288,right,Vase_2
189240784600,182.9431,right,Vase_2
189254631200,182.9571,right,Vase_2
189268210800,182.9705,right,Vase_2
189282418400,182.9848,right,Vase_2
189296020400,182.9986,right,Vase_2
189310100200,183.0123,right,Vase_2
189324558800,183.0269,right,Vase_2
189337885100,183.0404,right,Vase_2
189351656800,183.0540,right,Vase_2
189366117800,183.0684,right,Vase_2
189379898500,183.0822,right,Vase_2
189393730300,183.0963,right,Vase_2
189407403600,183.1097,right,Vase_2
189421816400,183.1241,right,Vase_2
189435152500,183.1377,right,Vase_2
189449437900,183.1517,right,Vase_2
189463137200,183.1655,right,Vase_2
189477209600,183.1797,right,Vase_2
189490875900,183.1932,right,Vase_2
189505210800,183.2075,right,Vase_2
189518777900,183.2213,right,Vase_2
189532911900,183.2352,right,Vase_2
189546878500,183.2492,right,Vase_2
189560655600,183.2630,right,Vase_2
189574599800,183.2771,right,Vase_2
189588794700,183.2911,right,Vase_2
189602349200,183.3047,right,Vase_2
189616505000,183.3191,right,Vase_2
189630483900,183.3329,right,Vase_2
