timeStampNs,gameTime,objectName,posX,posY,posZ,
132157789200,125.8598,MenuTable2,0.4577,1.0940,-2.4443,
132171833200,125.8737,MenuTable2,0.4576,1.0939,-2.4441,
132185868800,125.8878,MenuTable2,0.4601,1.0944,-2.4454,
132200245600,125.9021,MenuTable2,0.4601,1.0944,-2.4455,
132213409600,125.9154,MenuTable2,0.4600,1.0944,-2.4455,
132227182300,125.9290,MenuTable2,0.4613,1.0943,-2.4451,
132241084200,125.9430,MenuTable2,0.4607,1.0942,-2.4449,
132255427300,125.9574,Collider,0.5192,1.2493,-2.3074,
132269315400,125.9712,Collider,0.5179,1.2514,-2.3056,
132283186700,125.9850,Collider,0.5190,1.2515,-2.3035,
132296968500,125.9990,Collider,0.5178,1.2521,-2.3035,
132311202900,126.0130,Collider,0.5167,1.2541,-2.3030,
132325135300,126.0270,Collider,0.5151,1.2555,-2.3042,
132338829200,126.0409,Collider,0.5142,1.2557,-2.3046,
132353164400,126.0550,Collider,0.5140,1.2544,-2.3083,
132366775000,126.0686,Collider,0.5137,1.2442,-2.3137,
132380653000,126.0825,Collider,0.5138,1.2281,-2.3226,
132394665200,126.0966,Collider,0.5140,1.2274,-2.3235,
132408333700,126.1102,MenuTable2,0.5180,1.0795,-2.4046,
132422177900,126.1240,MenuTable2,0.5215,1.0789,-2.4028,
132436632000,126.1387,MenuTable2,0.5223,1.0788,-2.4026,
132450297100,126.1521,MenuTable2,0.5294,1.0780,-2.4005,
132464400800,126.1663,MenuTable2,0.5300,1.0779,-2.4002,
132478092500,126.1800,MenuTable2,0.5306,1.0778,-2.3999,
132492127300,126.1940,MenuTable2,0.5318,1.0776,-2.3992,
132506024600,126.2078,MenuTable2,0.5327,1.0773,-2.3985,
132519870700,126.2217,MenuTable2,0.5318,1.0748,-2.3917,
132533704700,126.2356,MenuTable2,0.5321,1.0745,-2.3907,
132547814400,126.2497,MenuTable2,0.5325,1.0742,-2.3900,
132561605500,126.2635,MenuTable2,0.5321,1.0739,-2.3893,
132575348700,126.2774,MenuTable2,0.5319,1.0736,-2.3884,
132589213400,126.2910,MenuTable2,0.5311,1.0730,-2.3868,
132603128200,126.3050,MenuTable2,0.5309,1.0727,-2.3859,
132617651500,126.3197,MenuTable2,0.5515,1.0637,-2.3612,
132631110100,126.3329,MenuTable2,0.5510,1.0638,-2.3615,
132645049400,126.3469,MenuTable2,0.5504,1.0639,-2.3618,
132659447700,126.3614,MenuTable2,0.5635,1.0625,-2.3578,
132673064100,126.3749,MenuTable2,0.5631,1.0626,-2.3580,
132686875400,126.3887,MenuTable2,0.5628,1.0630,-2.3592,
132701029500,126.4028,MenuTable2,0.5625,1.0632,-2.3598,
132714745200,126.4168,MenuTable2,0.5621,1.0632,-2.3598,
132728984700,126.4308,MenuTable2,0.5596,1.0633,-2.3599,
132742565600,126.4444,MenuTable2,0.5596,1.0631,-2.3594,
132756062900,126.4580,MenuTable2,0.5581,1.0627,-2.3585,
132770223300,126.4721,MenuTable2,0.5583,1.0626,-2.3582,
132784392700,126.4862,MenuTable2,0.5428,1.0559,-2.3398,
132798092900,126.5001,MenuTable2,0.5434,1.0560,-2.3400,
132812056600,126.5138,MenuTable2,0.5438,1.0560,-2.3398,
132825957000,126.5278,MenuTable2,0.5018,1.0319,-2.2736,
132839899600,126.5417,MenuTable2,0.5019,1.0318,-2.2735,
132853500000,126.5555,MenuTable2,0.4965,1.0324,-2.2752,
132868011700,126.5698,MenuTable2,0.4966,1.0325,-2.2753,
132881551900,126.5834,MenuTable2,0.4963,1.0324,-2.2750,
132895288500,126.5973,MenuTable2,0.5036,1.0421,-2.3017,
132909694300,126.6115,MenuTable2,0.5032,1.0419,-2.3011,
132923788300,126.6255,MenuTable2,0.5043,1.0433,-2.3050,
132937538200,126.6395,MenuTable2,0.5040,1.0432,-2.3047,
132951570800,126.6534,MenuTable2,0.5062,1.0460,-2.3126,
132965551600,126.6674,MenuTable2,0.5061,1.0461,-2.3126,
132978991600,126.6809,MenuTable2,0.5058,1.0460,-2.3126,
132993324900,126.6952,MenuTable2,0.5126,1.0544,-2.3355,
133007002000,126.7088,MenuTable2,0.5127,1.0544,-2.3355,
133021095700,126.7229,MenuTable2,0.5143,1.0565,-2.3413,
133035197500,126.7371,MenuTable2,0.5147,1.0566,-2.3417,
133048621600,126.7505,MenuTable2,0.5150,1.0566,-2.3415,
133062559900,126.7644,MenuTable2,0.5183,1.0579,-2.3452,
133076637100,126.7787,MenuTable2,0.5184,1.0580,-2.3456,
133090509100,126.7923,MenuTable2,0.5189,1.0591,-2.3485,
133104916700,126.8068,MenuTable2,0.5186,1.0591,-2.3485,
133118330000,126.8204,MenuTable2,0.5189,1.0596,-2.3499,
133132544100,126.8344,MenuTable2,0.5185,1.0596,-2.3498,
133146455500,126.8483,MenuTable2,0.5183,1.0596,-2.3498,
133160477100,126.8623,MenuTable2,0.5189,1.0596,-2.3498,
133173746500,126.8758,MenuTable2,0.5189,1.0595,-2.3496,
133188109100,126.8900,MenuTable2,0.5674,1.0390,-2.2933,
133202212200,126.9039,MenuTable2,0.5672,1.0389,-2.2929,
133216123800,126.9181,MenuTable2,0.5673,1.0388,-2.2928,
133229767000,126.9316,MenuTable2,0.5704,1.0346,-2.2810,
133243869300,126.9457,MenuTable2,0.5705,1.0346,-2.2812,
133257786100,126.9597,MenuTable2,0.5717,1.0345,-2.2809,
133271471700,126.9733,MenuTable2,0.5717,1.0345,-2.2808,
133285872800,126.9877,MenuTable2,0.5761,1.0374,-2.2889,
133299375300,127.0014,MenuTable2,0.5757,1.0374,-2.2888,
133313433300,127.0152,MenuTable2,0.5757,1.0375,-2.2891,
133327400100,127.0293,MenuTable2,0.5750,1.0377,-2.2896,
133341207400,127.0431,MenuTable2,0.5749,1.0376,-2.2894,
133355010500,127.0570,MenuTable2,0.5750,1.0381,-2.2909,
133369398800,127.0712,MenuTable2,0.5750,1.0381,-2.2908,
133382790300,127.0846,MenuTable2,0.5750,1.0381,-2.2907,
133396957500,127.0990,MenuTable2,0.5745,1.0382,-2.2911,
133411049100,127.1129,MenuTable2,0.5745,1.0383,-2.2913,
133424844400,127.1266,MenuTable2,0.5623,1.0238,-2.2514,
133438630700,127.1406,MenuTable2,0.5621,1.0237,-2.2513,
133452487200,127.1543,MenuTable2,0.5602,1.0238,-2.2516,
133466609300,127.1685,MenuTable2,0.5602,1.0239,-2.2518,
133480582600,127.1823,MenuTable2,0.5604,1.0240,-2.2521,
133494237100,127.1963,MenuTable2,0.5610,1.0255,-2.2562,
133508221900,127.2101,MenuTable2,0.5610,1.0255,-2.2562,
133523498200,127.2253,MenuTable2,0.5615,1.0253,-2.2556,
133535860200,127.2378,MenuTable2,0.5613,1.0251,-2.2552,
133550728200,127.2526,MenuTable2,0.5613,1.0250,-2.2547,
133564143300,127.2659,StandingTable_2,0.5711,1.0118,-2.2381,
133577542500,127.2795,StandingTable_2,0.5709,1.0118,-2.2377,
133591821300,127.2936,Collider,0.5706,1.2091,-2.0973,
133606015900,127.3079,Collider,0.5708,1.2090,-2.0974,
133619477200,127.3215,Collider,0.5704,1.2086,-2.0950,
133633270900,127.3351,Collider,0.5708,1.2086,-2.0953,
133647600300,127.3494,Collider,0.5711,1.2087,-2.0954,
133661205100,127.3631,Collider,0.5711,1.2087,-2.0947,
133675691600,127.3777,Collider,0.5710,1.2087,-2.0947,
133689148600,127.3910,Collider,0.5699,1.2085,-2.0955,
133703471100,127.4052,Collider,0.5697,1.2085,-2.0958,
133717090000,127.4191,Collider,0.5696,1.2085,-2.0961,
133731478700,127.4333,Collider,0.5697,1.2086,-2.0960,
133744888200,127.4468,Collider,0.5697,1.2086,-2.0957,
133758860900,127.4608,Collider,0.5697,1.2085,-2.0955,
133772619400,127.4745,Collider,0.5708,1.2092,-2.0985,
133787172800,127.4890,Collider,0.5713,1.2094,-2.1019,
133800696100,127.5026,Collider,0.5717,1.2095,-2.1019,
133814587300,127.5165,Collider,0.5721,1.2096,-2.1019,
133828800400,127.5306,Collider,0.5661,1.2100,-2.1077,
133842469400,127.5443,Collider,0.5659,1.2102,-2.1076,
133856267800,127.5583,Collider,0.5645,1.2109,-2.1107,
133870132100,127.5719,Collider,0.5645,1.2111,-2.1107,
133884276600,127.5861,Collider,0.5646,1.2111,-2.1109,
133898210000,127.6002,Collider,0.5373,1.2098,-2.1329,
133911778800,127.6136,Collider,0.5372,1.2098,-2.1331,
133925801100,127.6276,Collider,0.5372,1.2100,-2.1330,
133939739200,127.6416,Collider,0.5373,1.2102,-2.1327,
133953512100,127.6555,Collider,0.5424,1.2103,-2.1327,
133967861200,127.6697,Collider,0.5424,1.2105,-2.1327,
133981570200,127.6834,Collider,0.5425,1.2107,-2.1326,
133995562900,127.6975,Collider,0.5641,1.2073,-2.1272,
134009282300,127.7111,Collider,0.5644,1.2070,-2.1274,
134023275400,127.7251,Collider,0.5681,1.2046,-2.1271,
134037035900,127.7390,Collider,0.5683,1.2043,-2.1274,
134051051300,127.7529,Collider,0.5682,1.2042,-2.1277,
134064945400,127.7668,Collider,0.5703,1.2018,-2.1286,
134079123100,127.7811,Collider,0.5703,1.2019,-2.1286,
134093207000,127.7950,Collider,0.5704,1.2017,-2.1287,
134107063100,127.8089,Collider,0.5703,1.2018,-2.1288,
134120891000,127.8227,Collider,0.5549,1.2010,-2.1411,
134134500300,127.8365,Collider,0.5550,1.2010,-2.1411,
134148644300,127.8504,Collider,0.5551,1.2010,-2.1409,
134162530400,127.8644,Collider,0.5525,1.2094,-2.1318,
134176288000,127.8783,Collider,0.5523,1.2098,-2.1311,
134190320200,127.8922,StandingTable_2,0.5713,1.0118,-2.1964,
134204260500,127.9060,StandingTable_2,0.5712,1.0118,-2.1967,
134218029000,127.9200,StandingTable_2,0.5711,1.0118,-2.1966,
134232448200,127.9343,StandingTable_2,0.5730,1.0118,-2.2039,
134246336700,127.9482,StandingTable_2,0.5730,1.0118,-2.2040,
134260325600,127.9621,StandingTable_2,0.5751,1.0118,-2.2111,
134274158900,127.9762,StandingTable_2,0.5753,1.0118,-2.2114,
134287889300,127.9897,StandingTable_2,0.5855,1.0118,-2.2305,
134301628400,128.0035,StandingTable_2,0.5855,1.0118,-2.2311,
134315791300,128.0177,StandingTable_2,0.5854,1.0118,-2.2311,
134329824100,128.0316,StandingTable_2,0.5873,1.0118,-2.2306,
134343599000,128.0454,StandingTable_2,0.5872,1.0118,-2.2303,
134357132000,128.0591,StandingTable_2,0.5854,1.0118,-2.2308,
134371439000,128.0732,StandingTable_2,0.5854,1.0118,-2.2308,
134385340700,128.0872,StandingTable_2,0.5858,1.0118,-2.2311,
134399340500,128.1013,MenuTable2,0.5268,1.0276,-2.2619,
134413286800,128.1152,MenuTable2,0.5271,1.0276,-2.2619,
134427929900,128.1297,MenuTable2,0.5296,1.0380,-2.2904,
134441296200,128.1431,MenuTable2,0.5297,1.0380,-2.2905,
134455172600,128.1572,MenuTable2,0.5248,1.0385,-2.2918,
134468948500,128.1708,MenuTable2,0.5248,1.0385,-2.2918,
134482786400,128.1846,MenuTable2,0.5246,1.0382,-2.2910,
134496425400,128.1984,MenuTable2,0.5242,1.0378,-2.2901,
134510886400,128.2127,MenuTable2,0.5239,1.0376,-2.2895,
134524702500,128.2266,MenuTable2,0.5160,1.0383,-2.2913,
134538201000,128.2402,MenuTable2,0.5155,1.0380,-2.2906,
134552273100,128.2542,MenuTable2,0.5146,1.0379,-2.2902,
134566489900,128.2683,MenuTable2,0.5139,1.0378,-2.2900,
134580387200,128.2822,MenuTable2,0.5134,1.0379,-2.2901,
134594200000,128.2962,MenuTable2,0.5030,1.0359,-2.2848,
134608377600,128.3103,MenuTable2,0.5033,1.0360,-2.2850,
134621810000,128.3237,MenuTable2,0.5109,1.0354,-2.2833,
134635959500,128.3380,MenuTable2,0.5116,1.0355,-2.2835,
134649820400,128.3515,MenuTable2,0.5124,1.0357,-2.2841,
134663616500,128.3655,MenuTable2,0.5144,1.0366,-2.2868,
134678020600,128.3800,MenuTable2,0.5150,1.0368,-2.2871,
134691757500,128.3936,MenuTable2,0.5433,1.0485,-2.3194,
134705706900,128.4075,MenuTable2,0.5436,1.0486,-2.3197,
134719814900,128.4217,MenuTable2,0.5436,1.0487,-2.3199,
134733148400,128.4352,MenuTable2,0.5433,1.0487,-2.3199,
134747143100,128.4490,MenuTable2,0.5430,1.0486,-2.3197,
134761473000,128.4633,MenuTable2,0.5374,1.0553,-2.3380,
134774940400,128.4770,MenuTable2,0.5369,1.0550,-2.3373,
134789257900,128.4911,MenuTable2,0.5351,1.0580,-2.3454,
134802822000,128.5047,MenuTable2,0.5350,1.0580,-2.3453,
134816655200,128.5186,MenuTable2,0.5348,1.0578,-2.3450,
134830845600,128.5327,MenuTable2,0.5361,1.0594,-2.3492,
134844727500,128.5466,MenuTable2,0.5363,1.0592,-2.3487,
134858884200,128.5609,MenuTable2,0.5381,1.0636,-2.3608,
134872562700,128.5744,MenuTable2,0.5382,1.0636,-2.3609,
134886703900,128.5885,MenuTable2,0.5382,1.0637,-2.3612,
134900454400,128.6022,MenuTable2,0.5470,1.0639,-2.3617,
134914392000,128.6164,MenuTable2,0.5472,1.0643,-2.3626,
134928432100,128.6302,MenuTable2,0.5430,1.0686,-2.3745,
134942444000,128.6443,MenuTable2,0.5432,1.0687,-2.3750,
134955847500,128.6579,MenuTable2,0.5523,1.0700,-2.3784,
134970474100,128.6723,MenuTable2,0.5528,1.0702,-2.3790,
134984055400,128.6858,MenuTable2,0.5531,1.0702,-2.3790,
134997768900,128.6997,MenuTable2,0.5490,1.0704,-2.3796,
135011734200,128.7136,MenuTable2,0.5489,1.0703,-2.3791,
135026219700,128.7280,MenuTable2,0.5508,1.0698,-2.3778,
135039533100,128.7415,MenuTable2,0.5506,1.0696,-2.3774,
135054085100,128.7558,MenuTable2,0.5507,1.0695,-2.3772,
135067403900,128.7693,MenuTable2,0.5495,1.0707,-2.3805,
135081794300,128.7836,MenuTable2,0.5498,1.0709,-2.3808,
135095208900,128.7971,MenuTable2,0.5520,1.0713,-2.3820,
135109122400,128.8110,MenuTable2,0.5518,1.0713,-2.3821,
135122969000,128.8248,MenuTable2,0.5543,1.0712,-2.3818,
135136859100,128.8389,MenuTable2,0.5541,1.0713,-2.3821,
135151189400,128.8530,MenuTable2,0.5538,1.0714,-2.3823,
135165102200,128.8669,MenuTable2,0.5697,1.0590,-2.3481,
135178877300,128.8809,MenuTable2,0.5697,1.0590,-2.3482,
135192864800,128.8947,MenuTable2,0.5678,1.0564,-2.3411,
135206568600,128.9084,MenuTable2,0.5679,1.0564,-2.3411,
135220503900,128.9224,MenuTable2,0.5681,1.0564,-2.3411,
135234239600,128.9362,MenuTable2,0.5692,1.0575,-2.3440,
135248688200,128.9505,MenuTable2,0.5693,1.0573,-2.3436,
135262384100,128.9642,MenuTable2,0.5703,1.0565,-2.3414,
135276074500,128.9781,MenuTable2,0.5706,1.0565,-2.3414,
135290088000,128.9919,MenuTable2,0.5733,1.0563,-2.3409,
135304331500,129.0061,MenuTable2,0.5734,1.0563,-2.3407,
135318299500,129.0202,MenuTable2,0.5734,1.0562,-2.3406,
135332732800,129.0345,MenuTable2,0.5693,1.0541,-2.3348,
135346208100,129.0480,MenuTable2,0.5688,1.0538,-2.3340,
135360221900,129.0620,MenuTable2,0.5688,1.0534,-2.3329,
135373561600,129.0755,MenuTable2,0.5684,1.0532,-2.3322,
135387916600,129.0898,MenuTable2,0.5683,1.0531,-2.3321,
135401713800,129.1035,MenuTable2,0.5682,1.0530,-2.3316,
135415442400,129.1174,MenuTable2,0.5686,1.0530,-2.3318,
135429621400,129.1314,MenuTable2,0.5798,1.0380,-2.2905,
135443601100,129.1454,MenuTable2,0.5797,1.0378,-2.2901,
135457293000,129.1593,Collider,0.5627,1.2086,-2.1312,
135471097900,129.1729,Collider,0.5625,1.2087,-2.1314,
135485051300,129.1868,Collider,0.5624,1.2087,-2.1316,
135499039200,129.2010,Collider,0.5702,1.2060,-2.1301,
135512842200,129.2147,Collider,0.5702,1.2079,-2.1299,
135527186700,129.2290,StandingTable_2,0.5908,1.0118,-2.1803,
135540864800,129.2425,Collider,0.5710,1.1997,-2.1422,
135554881900,129.2569,Collider,0.5710,1.2000,-2.1421,
135568871800,129.2706,Collider,0.5678,1.2317,-2.1359,
135582490400,129.2843,Collider,0.5671,1.2408,-2.1340,
135596380400,129.2983,Collider,0.5677,1.2387,-2.1359,
135610713600,129.3125,Collider,0.5612,1.2975,-2.1233,
135624778300,129.3265,Collider,0.5627,1.2854,-2.1271,
135638491000,129.3404,Collider,0.5628,1.2854,-2.1269,
135652519400,129.3542,PinchArea,0.5635,1.2805,-2.1282,
135666033600,129.3678,PinchArea,0.5634,1.2911,-2.1267,
135680316900,129.3821,PinchArea,0.5639,1.2912,-2.1274,
135693865300,129.3958,PinchArea,0.5633,1.2903,-2.1266,
135708172900,129.4099,Collider,0.5662,1.2673,-2.1312,
135722026300,129.4238,Collider,0.5670,1.2630,-2.1315,
135735832100,129.4378,Collider,0.5652,1.2633,-2.1310,
135750016700,129.4518,Collider,0.5656,1.2585,-2.1312,
135763862900,129.4656,Collider,0.5653,1.2568,-2.1320,
135777710200,129.4796,Collider,0.5649,1.2572,-2.1325,
135791350100,129.4931,Collider,0.5659,1.2574,-2.1373,
135805275800,129.5070,Collider,0.5656,1.2578,-2.1384,
135819082600,129.5210,Collider,0.5653,1.2582,-2.1390,
135833446200,129.5352,Collider,0.5657,1.2603,-2.1469,
135847277200,129.5491,Collider,0.5655,1.2602,-2.1474,
135861332600,129.5632,PinchArea,0.5667,1.2654,-2.1539,
135874798900,129.5767,PinchArea,0.5667,1.2658,-2.1541,
135888898900,129.5907,PinchArea,0.5667,1.2677,-2.1535,
135902705200,129.6045,PinchArea,0.5636,1.2735,-2.1584,
135916491300,129.6184,PinchArea,0.5638,1.2734,-2.1581,
135930836400,129.6326,PinchArea,0.5625,1.2772,-2.1603,
135944868000,129.6467,PinchArea,0.5627,1.2782,-2.1598,
135958579800,129.6605,PinchArea,0.5629,1.2785,-2.1602,
135972716000,129.6745,PinchArea,0.5630,1.2799,-2.1600,
135986404200,129.6880,PinchArea,0.5629,1.2803,-2.1599,
136000117100,129.7019,PinchArea,0.5610,1.2784,-2.1577,
136014024000,129.7160,PinchArea,0.5604,1.2776,-2.1570,
136028421000,129.7302,PinchArea,0.5569,1.2756,-2.1582,
136041949300,129.7437,PinchArea,0.5564,1.2753,-2.1584,
136055991500,129.7579,PinchArea,0.5562,1.2753,-2.1590,
136070382700,129.7720,Collider,0.5391,1.2615,-2.1715,
136084005500,129.7858,Collider,0.5390,1.2612,-2.1721,
136097911500,129.7998,Collider,0.5392,1.2602,-2.1739,
136111758800,129.8135,Collider,0.5391,1.2602,-2.1738,
136125552200,129.8273,Collider,0.5391,1.2600,-2.1739,
136139492500,129.8414,Collider,0.5392,1.2600,-2.1740,
136153793900,129.8555,Collider,0.5395,1.2596,-2.1741,
136167217100,129.8690,Collider,0.5412,1.2602,-2.1734,
136181542400,129.8833,Collider,0.5415,1.2604,-2.1730,
136195256700,129.8972,Collider,0.5422,1.2609,-2.1724,
136209010300,129.9107,Collider,0.5424,1.2611,-2.1719,
136222935000,129.9248,Collider,0.5427,1.2612,-2.1718,
136237081900,129.9390,Collider,0.5419,1.2629,-2.1683,
136251150600,129.9529,Collider,0.5420,1.2626,-2.1689,
136264752500,129.9665,Collider,0.5408,1.2618,-2.1698,
136278587000,129.9806,Collider,0.5406,1.2617,-2.1699,
136292461900,129.9943,Collider,0.5369,1.2559,-2.1838,
136306755200,130.0086,Collider,0.5365,1.2556,-2.1835,
136320505300,130.0222,Collider,0.5365,1.2557,-2.1833,
136334241700,130.0362,MenuTable2,0.5036,1.0515,-2.3277,
136348799700,130.0506,MenuTable2,0.5040,1.0515,-2.3276,
136362154800,130.0640,MenuTable2,0.5073,1.0550,-2.3373,
136376399600,130.0782,MenuTable2,0.5074,1.0547,-2.3365,
136390263700,130.0921,MenuTable2,0.5076,1.0544,-2.3355,
136404151800,130.1060,MenuTable2,0.5066,1.0540,-2.3345,
136417596500,130.1196,MenuTable2,0.5064,1.0539,-2.3341,
136431679300,130.1335,MenuTable2,0.5081,1.0542,-2.3351,
136445937500,130.1478,MenuTable2,0.5079,1.0546,-2.3362,
136459871700,130.1616,MenuTable2,0.5093,1.0570,-2.3427,
136473496900,130.1755,MenuTable2,0.5095,1.0572,-2.3432,
136487776000,130.1895,MenuTable2,0.5095,1.0571,-2.3430,
136501269900,130.2031,MenuTable2,0.5093,1.0570,-2.3426,
136515062500,130.2170,MenuTable2,0.5092,1.0570,-2.3426,
136529460700,130.2313,MenuTable2,0.5145,1.0563,-2.3408,
136543350000,130.2451,MenuTable2,0.5151,1.0566,-2.3416,
136557009800,130.2590,MenuTable2,0.5158,1.0567,-2.3418,
136571395000,130.2732,Collider,0.5414,1.2572,-2.2031,
136585249400,130.2871,Collider,0.5411,1.2570,-2.2026,
136599043600,130.3010,Collider,0.5559,1.2698,-2.1373,
136612764800,130.3146,Collider,0.5554,1.2699,-2.1374,
136626807700,130.3286,Collider,0.5554,1.2700,-2.1379,
136640565300,130.3424,Collider,0.5553,1.2699,-2.1380,
136654715500,130.3566,Collider,0.5551,1.2699,-2.1378,
136668713600,130.3705,Collider,0.5549,1.2699,-2.1381,
136682893500,130.3847,Collider,0.5547,1.2699,-2.1380,
136696489300,130.3985,Collider,0.5535,1.2699,-2.1382,
136710576200,130.4123,Collider,0.5536,1.2699,-2.1380,
136724096200,130.4259,Collider,0.5538,1.2700,-2.1376,
136737846800,130.4398,Collider,0.5539,1.2700,-2.1374,
136752007100,130.4538,Collider,0.5539,1.2702,-2.1370,
136765993500,130.4677,Collider,0.5538,1.2704,-2.1370,
136779980600,130.4817,Collider,0.5539,1.2705,-2.1370,
136793601600,130.4956,Collider,0.5557,1.2703,-2.1368,
136807687400,130.5095,Collider,0.5558,1.2705,-2.1369,
136821717700,130.5235,Collider,0.5557,1.2706,-2.1371,
136835914700,130.5378,Collider,0.5554,1.2706,-2.1365,
136849730700,130.5515,Collider,0.5553,1.2707,-2.1371,
136863364400,130.5652,Collider,0.5552,1.2706,-2.1370,
136877173900,130.5791,Collider,0.5550,1.2706,-2.1370,
136891308200,130.5931,Collider,0.5551,1.2704,-2.1371,
136905125400,130.6069,Collider,0.5524,1.2706,-2.1377,
136919458400,130.6214,Collider,0.5525,1.2705,-2.1376,
136933009000,130.6348,Collider,0.5523,1.2707,-2.1400,
136947248700,130.6490,Collider,0.5524,1.2707,-2.1396,
136960762300,130.6626,PinchArea,0.5547,1.2719,-2.1477,
136974481100,130.6765,PinchArea,0.5548,1.2718,-2.1474,
136988935200,130.6906,PinchArea,0.5548,1.2724,-2.1472,
137002779600,130.7046,PinchArea,0.5551,1.2729,-2.1467,
137016311100,130.7183,PinchArea,0.5550,1.2725,-2.1466,
137030647300,130.7325,PinchArea,0.5577,1.2759,-2.1448,
137044395800,130.7462,PinchArea,0.5578,1.2759,-2.1448,
137058321600,130.7603,PinchArea,0.5577,1.2759,-2.1449,
137072091900,130.7739,PinchArea,0.5579,1.2763,-2.1455,
137086196400,130.7880,PinchArea,0.5589,1.2795,-2.1496,
137100004000,130.8018,PinchArea,0.5591,1.2794,-2.1499,
137114049300,130.8160,PinchArea,0.5559,1.2761,-2.1519,
137127902400,130.8297,PinchArea,0.5562,1.2746,-2.1521,
137142002600,130.8438,PinchArea,0.5562,1.2732,-2.1522,
137155769200,130.8577,PinchArea,0.5554,1.2713,-2.1502,
137170045700,130.8718,PinchArea,0.5557,1.2667,-2.1516,
137183899700,130.8857,Collider,0.5547,1.2619,-2.1488,
137197661300,130.8996,Collider,0.5545,1.2620,-2.1489,
137211818300,130.9136,Collider,0.5537,1.2684,-2.1470,
137225325900,130.9272,Collider,0.5546,1.2699,-2.1458,
137239160800,130.9411,Collider,0.5544,1.2698,-2.1456,
137253861800,130.9557,Collider,0.5543,1.2719,-2.1453,
137267140500,130.9689,Collider,0.5540,1.2761,-2.1444,
137280990500,130.9828,Collider,0.5540,1.2774,-2.1443,
137294817900,130.9968,Collider,0.5554,1.2781,-2.1434,
137308841400,131.0107,Collider,0.5549,1.2816,-2.1424,
137322865300,131.0246,Collider,0.5526,1.2810,-2.1423,
137336960300,131.0390,Collider,0.5524,1.2809,-2.1422,
137350851400,131.0527,Collider,0.5544,1.2838,-2.1399,
137364720400,131.0666,Collider,0.5545,1.2843,-2.1399,
137378699500,131.0806,Collider,0.5546,1.2844,-2.1402,
137392478400,131.0943,Collider,0.5529,1.2841,-2.1388,
137406443900,131.1083,Collider,0.5529,1.2840,-2.1389,
137420358500,131.1222,Collider,0.5522,1.2833,-2.1366,
137434374100,131.1363,Collider,0.5521,1.2833,-2.1364,
137448395700,131.1501,Collider,0.5520,1.2825,-2.1361,
137462425900,131.1642,Collider,0.5520,1.2813,-2.1363,
137476566600,131.1785,Collider,0.5519,1.2812,-2.1364,
137489903900,131.1917,Collider,0.5485,1.2731,-2.1179,
137503930100,131.2057,Collider,0.5486,1.2728,-2.1180,
137517491600,131.2195,Collider,0.5480,1.2674,-2.1107,
137531853200,131.2337,Collider,0.5494,1.2555,-2.1128,
137545922000,131.2477,Collider,0.5502,1.2492,-2.1143,
137559833400,131.2616,Collider,0.5550,1.2468,-2.1101,
137573357400,131.2753,Collider,0.5551,1.2473,-2.1103,
137587400600,131.2892,Collider,0.5575,1.2453,-2.1092,
137601575500,131.3033,Collider,0.5572,1.2471,-2.1087,
137614969900,131.3170,Collider,0.5566,1.2462,-2.1083,
137629469700,131.3313,Collider,0.5558,1.2436,-2.1083,
137643327100,131.3452,Collider,0.5554,1.2411,-2.1091,
137656887600,131.3588,Collider,0.5558,1.2416,-2.1094,
137670965300,131.3728,Collider,0.5572,1.2280,-2.1120,
137684820700,131.3867,Collider,0.5589,1.2242,-2.1122,
137698581600,131.4006,Collider,0.5590,1.2243,-2.1119,
137713068400,131.4148,Collider,0.5595,1.2232,-2.1117,
137726512300,131.4284,Collider,0.5615,1.2242,-2.1110,
137740763200,131.4426,Collider,0.5623,1.2226,-2.1112,
137754641000,131.4567,Collider,0.5627,1.2230,-2.1112,
137768384900,131.4702,Collider,0.5669,1.2190,-2.1111,
137782616800,131.4845,Collider,0.5675,1.2160,-2.1115,
137796039000,131.4981,Collider,0.5675,1.2159,-2.1110,
137810618500,131.5125,Collider,0.5679,1.2108,-2.1117,
137824245800,131.5260,StandingTable_2,0.5745,1.0118,-2.2245,
137837831400,131.5399,StandingTable_2,0.5745,1.0118,-2.2252,
137852448900,131.5542,MenuTable2,0.5742,1.0333,-2.2775,
137865890300,131.5677,MenuTable2,0.5739,1.0334,-2.2778,
137879846100,131.5816,MenuTable2,0.5734,1.0334,-2.2779,
137893965000,131.5960,MenuTable2,0.5668,1.0348,-2.2816,
137907504600,131.6094,MenuTable2,0.5666,1.0345,-2.2809,
137921563600,131.6233,MenuTable2,0.5732,1.0339,-2.2792,
137935369000,131.6373,MenuTable2,0.5731,1.0340,-2.2796,
137949382500,131.6512,MenuTable2,0.5742,1.0358,-2.2843,
137963433200,131.6652,MenuTable2,0.5743,1.0360,-2.2849,
137977063900,131.6791,MenuTable2,0.5748,1.0361,-2.2852,
137991422800,131.6931,MenuTable2,0.5751,1.0361,-2.2852,
138005128500,131.7070,MenuTable2,0.5752,1.0359,-2.2847,
138018783900,131.7208,MenuTable2,0.5672,1.0328,-2.2762,
138032920800,131.7348,MenuTable2,0.5667,1.0326,-2.2756,
138047045800,131.7488,MenuTable2,0.5657,1.0323,-2.2748,
138060822000,131.7627,MenuTable2,0.5500,1.0239,-2.2517,
138074445800,131.7765,MenuTable2,0.5494,1.0237,-2.2512,
