timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
40333784100,19.2398,3.8739,0.9726,-2.1080,62.5705,132.7650,354.2266,
40347747500,19.2537,3.8910,0.9742,-2.1088,62.8384,132.6108,354.2577,
40361916300,19.2679,3.9049,0.9749,-2.1088,63.0802,132.4430,354.2863,
40375855900,19.2820,3.9166,0.9751,-2.1083,63.3395,132.2417,354.3165,
40389872300,19.2959,3.9331,0.9768,-2.1090,64.4455,132.5939,355.8900,
40403805200,19.3098,3.9470,0.9778,-2.1091,65.5820,132.9595,357.5278,
40417675400,19.3238,3.9565,0.9782,-2.1097,66.8367,132.7952,358.8316,
40431185500,19.3372,3.9659,0.9783,-2.1099,67.9108,132.6817,359.9765,
40445393900,19.3514,3.9751,0.9783,-2.1097,68.8401,132.6070,0.9922,
40459057500,19.3652,3.9835,0.9759,-2.1079,68.7284,132.7440,1.0193,
40473327400,19.3793,3.9921,0.9741,-2.1064,68.6530,132.8510,1.0554,
40487122100,19.3930,4.0000,0.9743,-2.1056,67.0340,134.6333,1.5270,
40501053600,19.4071,4.0081,0.9743,-2.1048,65.5069,136.2600,1.9586,
40515089700,19.4212,4.0165,0.9742,-2.1039,64.3812,137.4487,2.3042,
40529120400,19.4351,4.0248,0.9754,-2.1025,60.8401,132.5571,354.0153,
40543154600,19.4492,4.0333,0.9762,-2.1012,58.2274,130.1553,349.2708,
40557240600,19.4634,4.0437,0.9806,-2.1012,55.1398,131.0863,348.1365,
40571175700,19.4772,4.0537,0.9838,-2.1010,52.9876,131.6098,347.1746,
40585659300,19.4915,4.0643,0.9826,-2.0982,53.4875,130.3472,345.8657,
40598844700,19.5050,4.0745,0.9819,-2.0959,53.6752,129.4221,344.7905,
40612957700,19.5190,4.0944,0.9827,-2.0916,55.5450,128.3865,345.4492,
40626883500,19.5329,4.1113,0.9833,-2.0882,57.5667,127.1083,346.0060,
40641070700,19.5471,4.1265,0.9839,-2.0853,59.0359,126.0154,346.2581,
40654788500,19.5610,4.1449,0.9831,-2.0833,60.3004,127.6426,348.8650,
40668961400,19.5750,4.1614,0.9826,-2.0814,61.2227,128.8608,350.8309,
40682727100,19.5888,4.1803,0.9804,-2.0789,61.3241,129.0398,350.1949,
40696485600,19.6026,4.1976,0.9789,-2.0766,61.4905,129.2575,349.3743,
40710957800,19.6170,4.2138,0.9778,-2.0744,61.7085,129.4780,348.4810,
40724474900,19.6305,4.2247,0.9713,-2.0773,61.6194,128.5365,346.2242,
40737744400,19.6439,4.2365,0.9665,-2.0788,61.5651,127.7249,344.2635,
40752099600,19.6581,4.2480,0.9624,-2.0782,60.8811,125.1137,340.6138,
40765757500,19.6718,4.2602,0.9591,-2.0773,60.2851,123.0361,337.6222,
40780185400,19.6862,4.2726,0.9563,-2.0764,59.7872,121.4058,335.2090,
40793648400,19.6998,4.2849,0.9496,-2.0766,58.5428,119.4595,335.0139,
40807963600,19.7139,4.2975,0.9443,-2.0765,57.2905,117.4853,334.6552,
40821674200,19.7277,4.3121,0.9479,-2.0702,57.2705,117.4564,334.6215,
40835359900,19.7415,4.3262,0.9498,-2.0655,57.2403,117.3922,334.5511,
40850382100,19.7564,4.3400,0.9540,-2.0620,57.2477,117.4267,334.5610,
40863988400,19.7700,4.3536,0.9565,-2.0591,57.2498,117.4503,334.5562,
40877325600,19.7835,4.3675,0.9618,-2.0520,57.2974,117.4459,334.6035,
40891496500,19.7975,4.3813,0.9655,-2.0464,57.3861,117.4157,334.6788,
40905343100,19.8113,4.3949,0.9681,-2.0416,57.5223,117.3359,334.7746,
40919056200,19.8252,4.4081,0.9762,-2.0368,57.9362,116.6404,334.4702,
40933416400,19.8395,4.4213,0.9823,-2.0324,58.3868,115.7822,334.0556,
40946954400,19.8530,4.4326,0.9927,-2.0271,58.3043,113.1849,332.4267,
40960946800,19.8669,4.4445,1.0008,-2.0224,58.1658,110.6186,330.8020,
40975098400,19.8812,4.4567,1.0074,-2.0179,57.9950,108.3531,329.3576,
40989015000,19.8951,4.4683,1.0138,-2.0156,56.8274,105.7585,328.3582,
41003120100,19.9091,4.4803,1.0194,-2.0128,55.8272,103.5387,327.5050,
41016764200,19.9229,4.4907,1.0190,-2.0101,56.0929,101.8801,331.8484,
41031167300,19.9371,4.5018,1.0199,-2.0071,56.2292,100.3649,334.7383,
41044747000,19.9508,4.5132,1.0215,-2.0040,56.2781,99.0466,336.5907,
41058954000,19.9651,4.5283,1.0128,-2.0017,56.5180,100.9242,339.6953,
41072534600,19.9785,4.5425,1.0075,-1.9991,56.6290,101.9443,342.0189,
41086719200,19.9927,4.5540,1.0031,-1.9972,57.8884,104.1958,346.4941,
41100342200,20.0063,4.5658,1.0003,-1.9949,58.7682,105.8906,350.3420,
41114249700,20.0204,4.5735,0.9944,-1.9919,58.7773,106.0559,350.1463,
41128474200,20.0345,4.5824,0.9902,-1.9889,58.7901,106.1138,350.1616,
41142587800,20.0485,4.5922,0.9871,-1.9859,58.8014,106.1443,350.2092,
41155999200,20.0622,4.5958,0.9907,-1.9834,57.6788,104.6398,343.4781,
41170007900,20.0759,4.6016,0.9930,-1.9808,56.6623,103.5271,338.1102,
41184214600,20.0902,4.6065,1.0019,-1.9772,53.9956,100.7234,333.3463,
41197503400,20.1036,4.6128,1.0083,-1.9738,52.1795,99.1471,330.4529,
41211754900,20.1178,4.6160,1.0093,-1.9731,52.0412,97.7555,329.1329,
41225565600,20.1316,4.6207,1.0104,-1.9718,51.8205,96.7178,328.0583,
41239679400,20.1459,4.6266,1.0115,-1.9700,51.5334,95.7744,327.0174,
41253814600,20.1598,4.6306,1.0132,-1.9690,51.5492,94.7070,326.2156,
41267484100,20.1735,4.6358,1.0148,-1.9675,51.4787,93.5971,325.3107,
41281634600,20.1876,4.6404,1.0140,-1.9641,51.7162,93.1017,325.7196,
41295092800,20.2013,4.6459,1.0137,-1.9609,51.9198,92.4613,326.0485,
41309230400,20.2151,4.6518,1.0138,-1.9579,52.0603,91.7662,326.2505,
41323142700,20.2292,4.6581,1.0134,-1.9520,52.7071,92.8016,329.1370,
41337022900,20.2432,4.6645,1.0135,-1.9470,53.1973,93.6291,331.5908,
41351405800,20.2574,4.6710,1.0136,-1.9427,53.5323,94.2053,333.4635,
41365181500,20.2712,4.6761,1.0129,-1.9348,54.5052,97.1902,335.6843,
41378630200,20.2848,4.6817,1.0125,-1.9282,55.2952,99.8767,337.8246,
41392686000,20.2987,4.6869,1.0128,-1.9194,55.4734,104.7111,338.0693,
41407059000,20.3130,4.6925,1.0131,-1.9120,55.6325,108.5654,338.4945,
41420908200,20.3268,4.6954,1.0117,-1.9032,55.4567,113.0074,340.2625,
41434448800,20.3406,4.6993,1.0107,-1.8956,55.3180,116.2630,341.5858,
41448762600,20.3548,4.7027,1.0074,-1.8912,55.4062,116.4640,341.4955,
41462331500,20.3684,4.7067,1.0050,-1.8866,55.4629,116.8294,341.5480,
41476435900,20.3825,4.7111,1.0032,-1.8818,55.5117,117.3242,341.6768,
41490045300,20.3961,4.7135,1.0021,-1.8746,55.2579,119.2520,342.3033,
41504470300,20.4105,4.7168,1.0012,-1.8679,54.9948,121.4032,343.0172,
41517626300,20.4238,4.7209,1.0006,-1.8634,55.0496,121.2480,343.0130,
41531889700,20.4378,4.7252,1.0001,-1.8586,55.2748,120.7116,343.0397,
41546029000,20.4521,4.7296,0.9995,-1.8537,55.6141,120.0449,343.1391,
41559770300,20.4659,4.7296,0.9984,-1.8540,55.6763,119.8440,342.4041,
41573598700,20.4796,4.7303,0.9976,-1.8534,55.8006,119.5539,340.9348,
41587733700,20.4937,4.7318,0.9967,-1.8520,55.9329,119.3711,339.3860,
41601480400,20.5075,4.7333,0.9943,-1.8497,56.1203,119.5828,339.0656,
41615176900,20.5213,4.7357,0.9918,-1.8467,56.2725,119.8209,338.8080,
41629175900,20.5352,4.7375,0.9901,-1.8416,56.4055,120.9339,338.0958,
41643549200,20.5495,4.7398,0.9886,-1.8367,56.5438,122.0492,337.4340,
41657095900,20.5633,4.7405,0.9903,-1.8350,56.7850,121.2342,336.4138,
41671349100,20.5773,4.7417,0.9915,-1.8328,56.9752,120.6608,335.5914,
41684994900,20.5910,4.7455,0.9943,-1.8279,56.7740,120.7121,335.4479,
41699073400,20.6051,4.7493,0.9962,-1.8230,56.5749,120.7959,335.2841,
41712814800,20.6189,4.7527,0.9976,-1.8185,56.3538,120.9226,335.0794,
41726863300,20.6329,4.7582,0.9980,-1.8141,56.2669,120.8296,335.1429,
41740742000,20.6468,4.7630,0.9983,-1.8099,56.0952,120.6628,335.2580,
41754725500,20.6608,4.7695,1.0000,-1.8023,55.8357,121.0213,336.2371,
41768564000,20.6746,4.7752,1.0012,-1.7957,55.5486,121.4418,337.2982,
41782488500,20.6885,4.7803,1.0022,-1.7897,55.2814,121.8533,338.2644,
41796481900,20.7027,4.7848,1.0020,-1.7866,55.5308,122.4570,339.2622,
41810342900,20.7162,4.7892,1.0020,-1.7830,55.7475,123.0488,340.1982,
41824246900,20.7303,4.7938,1.0034,-1.7794,55.6057,124.0427,340.8904,
41837963100,20.7441,4.7983,1.0046,-1.7756,55.4420,125.1483,341.6607,
41852428400,20.7584,4.8012,1.0045,-1.7733,55.5276,125.4683,341.8372,
41866363500,20.7724,4.8044,1.0045,-1.7705,55.5972,125.7539,341.9991,
41880213700,20.7862,4.8061,1.0064,-1.7692,55.6153,125.5925,341.7192,
41894007400,20.8002,4.8083,1.0081,-1.7673,55.6488,125.2769,341.1621,
41907835900,20.8139,4.8110,1.0097,-1.7648,55.6884,124.8704,340.4334,
41921973000,20.8279,4.8126,1.0100,-1.7653,55.8426,124.0871,339.4189,
41935603100,20.8418,4.8147,1.0104,-1.7651,55.9884,123.3021,338.3980,
41949481900,20.8555,4.8193,1.0117,-1.7627,55.9719,123.2134,338.1676,
41963953000,20.8700,4.8241,1.0129,-1.7599,55.9597,123.1494,337.9974,
41977570600,20.8837,4.8285,1.0140,-1.7570,55.9488,123.0941,337.8472,
41991634000,20.8977,4.8305,1.0130,-1.7553,56.0304,123.2820,337.9553,
42005497100,20.9115,4.8328,1.0124,-1.7533,56.1756,123.6203,338.1497,
42019077700,20.9253,4.8338,1.0120,-1.7526,56.3383,124.6414,339.2339,
42033562900,20.9395,4.8352,1.0118,-1.7516,56.5210,125.9140,340.5874,
42047320300,20.9534,4.8370,1.0118,-1.7502,56.6831,127.1918,341.9483,
42061236900,20.9673,4.8385,1.0121,-1.7495,56.9295,127.7792,342.5830,
42075165800,20.9813,4.8404,1.0125,-1.7485,57.1343,128.3039,343.1505,
42088900500,20.9949,4.8453,1.0124,-1.7460,57.2900,128.7673,343.9391,
42102891600,21.0089,4.8501,1.0124,-1.7435,57.4449,129.2639,344.7651,
42116647400,21.0228,4.8543,1.0124,-1.7412,57.5940,129.7770,345.6019,
42130659100,21.0367,4.8612,1.0114,-1.7401,57.4669,130.9325,347.9249,
42144720000,21.0507,4.8670,1.0108,-1.7388,57.3320,132.0470,350.1468,
42158377800,21.0646,4.8722,1.0126,-1.7386,57.1293,131.6367,350.6588,
42172719200,21.0788,4.8768,1.0139,-1.7380,56.9659,131.3604,351.1721,
42186370000,21.0924,4.8810,1.0149,-1.7372,56.8255,131.1672,351.6956,
42200773700,21.1067,4.8898,1.0160,-1.7357,56.8430,131.2970,351.7356,
42214244600,21.1204,4.8975,1.0172,-1.7357,56.9105,131.2950,351.7009,
42228228600,21.1343,4.9042,1.0181,-1.7353,57.0654,131.2917,351.6418,
42242099300,21.1481,4.9103,1.0189,-1.7346,57.3021,131.2878,351.5779,
42255806400,21.1619,4.9153,1.0200,-1.7358,57.6530,130.2018,349.5008,
42269864800,21.1759,4.9201,1.0209,-1.7363,58.0073,128.9545,347.2022,
42283907300,21.1899,4.9214,1.0197,-1.7382,57.5774,126.9609,343.6409,
42297686500,21.2039,4.9234,1.0189,-1.7395,57.1786,125.3671,340.7891,
42311623100,21.2176,4.9260,1.0182,-1.7406,56.8331,124.1270,338.5706,
42325998900,21.2320,4.9266,1.0187,-1.7414,55.4036,123.0015,334.2770,
42339308600,21.2455,4.9277,1.0192,-1.7421,54.2826,122.1817,331.0290,
42353953200,21.2600,4.9295,1.0197,-1.7428,53.4163,121.5652,328.5706,
42367477700,21.2735,4.9317,1.0204,-1.7422,52.3304,121.2870,327.7568,
42381276600,21.2873,4.9345,1.0211,-1.7417,51.4350,121.0095,326.8715,
42394883600,21.3011,4.9352,1.0209,-1.7420,51.1069,121.3287,326.9955,
42409082300,21.3151,4.9362,1.0208,-1.7422,50.7730,121.5324,326.9261,
42422890500,21.3289,4.9390,1.0208,-1.7421,50.7352,121.6345,327.1976,
42436857000,21.3430,4.9423,1.0209,-1.7420,50.6536,121.7500,327.4887,
42450764400,21.3568,4.9438,1.0197,-1.7422,50.6501,121.6440,328.1233,
42464467500,21.3705,4.9455,1.0186,-1.7424,50.5998,121.4877,328.7246,
42478448600,21.3846,4.9475,1.0177,-1.7425,50.5137,121.3121,329.1779,
42492401400,21.3984,4.9473,1.0163,-1.7425,50.7094,121.8932,331.0370,
42506254400,21.4122,4.9474,1.0150,-1.7424,50.8283,122.3759,332.6019,
42520010400,21.4262,4.9477,1.0138,-1.7424,50.8835,122.7392,333.8076,
42534238700,21.4402,4.9469,1.0131,-1.7426,50.7317,122.5518,334.8322,
42548125900,21.4541,4.9448,1.0125,-1.7422,50.7986,122.5962,335.4565,
42561930700,21.4680,4.9429,1.0119,-1.7419,50.8361,122.6295,335.9598,
42575602600,21.4818,4.9414,1.0113,-1.7416,50.8569,122.6565,336.4019,
42589927000,21.4959,4.9404,1.0108,-1.7414,50.8669,122.6800,336.8165,
42604191900,21.5102,4.9367,1.0092,-1.7409,50.7979,122.7281,336.7571,
42617455400,21.5236,4.9285,1.0066,-1.7394,50.5786,123.0640,335.5804,
42631757500,21.5377,4.9226,1.0045,-1.7383,50.3213,123.4738,334.1837,
42645458400,21.5514,4.9183,1.0029,-1.7375,50.1074,123.8281,333.0081,
42659703900,21.5659,4.9087,1.0008,-1.7368,49.4686,125.5927,329.6077,
42673336800,21.5794,4.9015,0.9990,-1.7363,49.0570,126.8517,327.2117,
42687189800,21.5932,4.8878,0.9952,-1.7346,49.6772,132.3152,325.3200,
42701506500,21.6074,4.8772,0.9923,-1.7333,50.0703,135.7098,323.9559,
42714859700,21.6210,4.8685,0.9897,-1.7323,50.3376,138.0388,322.8736,
42728721300,21.6347,4.8539,0.9872,-1.7300,50.4420,140.9303,323.8607,
42742902600,21.6489,4.8420,0.9849,-1.7282,50.5331,143.2828,324.2545,
42756697800,21.6628,4.8269,0.9809,-1.7225,50.8031,146.1051,326.5319,
42771126100,21.6771,4.8143,0.9775,-1.7181,50.9909,148.7558,328.1986,
42784866800,21.6909,4.8013,0.9748,-1.7091,51.3622,151.7928,330.7997,
42798385900,21.7046,4.7898,0.9722,-1.7021,51.6141,154.7084,332.9000,
42812805500,21.7187,4.7792,0.9697,-1.6964,51.7820,157.5010,334.6346,
42826549500,21.7326,4.7679,0.9680,-1.6883,53.2444,158.4804,336.0767,
42840660700,21.7467,4.7574,0.9662,-1.6816,54.4847,159.8812,337.5363,
42854371800,21.7605,4.7489,0.9618,-1.6741,55.0504,161.5301,341.8295,
42869082300,21.7750,4.7403,0.9581,-1.6676,55.4959,163.4695,345.5951,
42882181400,21.7882,4.7328,0.9552,-1.6569,56.1128,165.0018,349.4100,
42896324000,21.8025,4.7249,0.9524,-1.6478,56.5450,166.6681,352.5760,
42910150700,21.8162,4.7167,0.9497,-1.6399,56.8504,168.3570,355.3008,
42924300700,21.8302,4.7053,0.9469,-1.6248,57.9594,173.3354,358.1004,
42937941800,21.8441,4.6947,0.9442,-1.6124,58.8196,178.4511,1.3878,
42952277000,21.8583,4.6859,0.9429,-1.5964,59.7994,182.0190,1.0479,
42966223300,21.8722,4.6771,0.9412,-1.5827,60.5385,185.4577,1.6308,
42979561900,21.8856,4.6681,0.9392,-1.5707,61.0773,188.6738,2.7232,
42993697900,21.8997,4.6568,0.9407,-1.5498,60.9822,194.4759,4.1282,
43007620200,21.9137,4.6461,0.9410,-1.5323,60.9308,199.2999,5.6849,
43021344100,21.9274,4.6357,0.9477,-1.5093,59.3790,197.3692,3.9689,
43035398500,21.9415,4.6255,0.9521,-1.4897,58.1261,196.5676,3.0151,
43049452300,21.9555,4.6177,0.9618,-1.4724,56.3899,196.5322,2.3178,
43063373600,21.9694,4.6093,0.9687,-1.4563,54.9164,197.0329,1.9637,
43077249100,21.9834,4.6023,0.9746,-1.4450,54.7722,198.2337,2.3348,
43090984800,21.9969,4.5947,0.9792,-1.4331,54.5770,199.5783,2.7531,
43105345600,22.0114,4.5866,0.9831,-1.4208,54.3210,201.1454,3.2371,
43118803100,22.0250,4.5842,0.9904,-1.4115,56.4916,207.4644,5.1477,
43132733700,22.0387,4.5800,0.9964,-1.4012,57.9165,213.0235,7.1059,
43147099900,22.0530,4.5768,1.0044,-1.3962,57.8137,216.4126,9.3978,
43160707100,22.0667,4.5723,1.0110,-1.3891,57.7112,219.3344,11.1648,
43174515000,22.0807,4.5670,1.0168,-1.3808,57.5959,222.1420,12.7324,
43188462200,22.0945,4.5685,1.0206,-1.3757,57.7873,228.2157,17.1061,
43202697600,22.1086,4.5677,1.0245,-1.3690,57.7039,233.5538,20.7427,
43216219100,22.1224,4.5697,1.0243,-1.3679,56.6763,240.0460,24.1304,
43229972400,22.1360,4.5699,1.0251,-1.3648,55.7583,245.1568,26.6898,
43243696100,22.1497,4.5689,1.0268,-1.3599,54.9218,249.3870,28.7297,
43257951900,22.1640,4.5695,1.0270,-1.3588,54.0812,248.6362,25.2949,
43272130900,22.1781,4.5694,1.0278,-1.3563,53.2879,249.0981,23.2379,
43285858000,22.1919,4.5685,1.0266,-1.3547,53.3031,246.7056,18.3695,
43299472100,22.2056,4.5669,1.0259,-1.3515,53.1077,245.7204,15.0161,
43313542800,22.2194,4.5641,1.0265,-1.3491,53.5349,243.9166,13.5822,
43327532800,22.2336,4.5608,1.0275,-1.3456,53.7688,242.8682,12.4792,
43342026000,22.2480,4.5574,1.0289,-1.3411,53.9118,242.1956,11.5128,
43355549800,22.2617,4.5564,1.0288,-1.3426,53.9586,240.9708,10.7566,
43369236900,22.2752,4.5551,1.0289,-1.3432,53.9696,239.9548,9.9931,
43382874400,22.2889,4.5558,1.0284,-1.3478,53.9394,238.7919,9.0800,
43396819200,22.3030,4.5560,1.0281,-1.3516,53.8858,237.8464,8.2210,
43410725200,22.3168,4.5557,1.0282,-1.3537,53.8176,237.0794,7.4229,
43425240500,22.3313,4.5567,1.0272,-1.3553,53.9436,236.5269,6.8023,
43438681600,22.3449,4.5572,1.0267,-1.3562,54.0452,236.0361,6.1806,
43452677000,22.3587,4.5574,1.0264,-1.3566,54.1321,235.5702,5.5263,
43466867100,22.3730,4.5584,1.0248,-1.3602,54.2958,235.0780,4.6811,
43481174600,22.3872,4.5590,1.0235,-1.3630,54.4500,234.5785,3.7630,
43495782200,22.4020,4.5605,1.0237,-1.3681,54.4572,233.7038,2.2076,
43508582100,22.4147,4.5615,1.0240,-1.3716,54.4455,232.8774,0.6723,
43522332300,22.4284,4.5625,1.0257,-1.3765,54.4970,231.5448,358.7687,
43536768100,22.4429,4.5631,1.0270,-1.3800,54.5140,230.3722,357.0328,
43550527700,22.4566,4.5634,1.0280,-1.3826,54.5061,229.3457,355.4627,
43564047000,22.4702,4.5618,1.0305,-1.3871,54.0026,228.2748,354.0070,
43578138500,22.4844,4.5605,1.0325,-1.3908,53.5478,227.3119,352.6378,
43592016400,22.4981,4.5586,1.0334,-1.3948,53.5882,226.2186,350.0369,
43605775500,22.5119,4.5571,1.0342,-1.3981,53.5722,225.1748,347.6017,
43619580000,22.5258,4.5550,1.0348,-1.4021,53.8092,224.3843,346.5962,
43634180300,22.5403,4.5533,1.0355,-1.4056,53.9690,223.6954,345.6624,
43648576700,22.5546,4.5518,1.0361,-1.4086,54.0920,223.0130,344.6960,
43661555300,22.5677,4.5483,1.0369,-1.4120,53.5822,222.1541,344.0447,
43675296000,22.5816,4.5454,1.0378,-1.4152,53.0175,221.1742,343.2259,
43689552600,22.5957,4.5385,1.0365,-1.4158,51.8939,220.6264,343.1812,
43704120900,22.6101,4.5331,1.0358,-1.4169,50.8102,220.0403,343.0168,
43717494000,22.6237,4.5262,1.0355,-1.4172,49.9860,219.9672,343.2422,
43731350800,22.6375,4.5207,1.0354,-1.4179,49.2642,219.8411,343.3370,
43744918700,22.6510,4.5162,1.0354,-1.4190,48.6084,219.6823,343.3476,
43759131700,22.6653,4.5090,1.0363,-1.4206,48.0717,220.3902,343.2736,
43773374600,22.6793,4.5029,1.0370,-1.4222,47.4613,221.0706,343.1310,
43787277000,22.6933,4.4952,1.0365,-1.4237,47.8739,221.2467,342.9093,
43801948500,22.7080,4.4887,1.0363,-1.4252,48.3099,221.4307,342.6208,
43814989600,22.7211,4.4824,1.0361,-1.4240,49.8731,222.5793,341.7202,
43828954200,22.7350,4.4766,1.0361,-1.4236,51.2186,223.5741,340.8786,
43842651100,22.7487,4.4712,1.0362,-1.4237,52.2427,224.3352,340.1760,
43856621600,22.7628,4.4656,1.0352,-1.4237,53.1491,223.3770,339.5413,
43871920100,22.7778,4.4603,1.0345,-1.4240,53.9248,222.6071,338.9256,
43884483900,22.7905,4.4555,1.0341,-1.4227,54.5047,222.7680,338.8911,
43898314100,22.8045,4.4507,1.0339,-1.4220,55.0593,222.9164,338.8041,
43914036700,22.8200,4.4459,1.0336,-1.4217,55.6181,223.0606,338.6732,
43926149500,22.8321,4.4413,1.0340,-1.4228,55.6891,223.2836,338.9490,
43939891200,22.8461,4.4365,1.0343,-1.4238,55.7641,223.4602,339.1448,
43954086000,22.8601,4.4340,1.0334,-1.4250,55.8095,224.1943,339.9730,
43967942100,22.8740,4.4310,1.0328,-1.4260,55.8892,225.1282,340.9913,
43982041800,22.8880,4.4274,1.0334,-1.4255,55.6650,226.8327,342.6015,
43995721100,22.9019,4.4234,1.0339,-1.4252,55.4531,228.4829,344.1236,
44009638300,22.9157,4.4191,1.0343,-1.4251,55.2699,229.9527,345.4484,
44023553500,22.9295,4.4156,1.0345,-1.4242,55.3171,230.6197,345.6296,
44037376300,22.9435,4.4119,1.0347,-1.4235,55.3656,231.2671,345.8257,
44052172100,22.9582,4.4081,1.0346,-1.4226,55.4118,230.9229,345.0732,
44065301500,22.9713,4.4041,1.0346,-1.4220,55.4722,230.5420,344.1671,
44079068900,22.9852,4.3992,1.0324,-1.4207,56.1450,230.6102,342.3976,
44092953200,22.9989,4.3945,1.0306,-1.4198,56.7808,230.7060,340.7661,
44107162300,23.0132,4.3899,1.0293,-1.4191,57.3172,230.8157,339.4270,
44121080300,23.0271,4.3873,1.0243,-1.4167,56.8936,231.8352,338.5475,
44134820800,23.0410,4.3842,1.0204,-1.4148,56.6136,232.6956,337.7567,
44148858900,23.0548,4.3833,1.0204,-1.4141,55.9849,234.4665,338.0888,
44163453200,23.0694,4.3820,1.0202,-1.4135,55.5010,235.9377,338.2332,
44176496800,23.0827,4.3803,1.0199,-1.4128,55.1193,237.2023,338.2592,
44190534800,23.0966,4.3786,1.0176,-1.4140,55.6329,237.9792,338.6918,
44204679300,23.1106,4.3764,1.0152,-1.4150,56.0622,238.7619,339.0432,
44218314300,23.1245,4.3752,1.0143,-1.4145,56.0561,239.1239,339.3591,
44232189100,23.1382,4.3737,1.0134,-1.4140,56.0493,239.4762,339.6132,
44246362300,23.1524,4.3727,1.0131,-1.4131,56.0218,239.4308,339.5626,
44260073500,23.1662,4.3714,1.0126,-1.4123,55.9914,239.3906,339.5036,
44273943500,23.1800,4.3698,1.0121,-1.4113,55.9522,239.3492,339.4245,
44287962600,23.1940,4.3691,1.0120,-1.4102,55.9463,239.3639,339.4130,
44301674500,23.2077,4.3681,1.0119,-1.4090,55.9406,239.3874,339.3995,
44315782100,23.2219,4.3677,1.0110,-1.4069,55.8803,239.6539,339.0063,
44329817600,23.2359,4.3669,1.0100,-1.4048,55.8033,240.0518,338.4654,
44343426800,23.2495,4.3671,1.0087,-1.4010,55.8583,241.1969,338.1340,
44357383600,23.2636,4.3670,1.0075,-1.3978,55.9156,242.2823,337.8257,
44371455100,23.2774,4.3666,1.0064,-1.3950,55.9708,243.2478,337.5562,
44385537400,23.2916,4.3685,1.0059,-1.3919,56.4139,245.3314,338.0203,
44399513100,23.3057,4.3698,1.0054,-1.3892,56.7786,247.1688,338.4062,
44413314200,23.3193,4.3721,1.0049,-1.3866,56.7674,248.8366,338.7567,
44427188100,23.3331,4.3738,1.0044,-1.3842,56.7729,250.3105,339.0383,
44441221200,23.3473,4.3750,1.0039,-1.3820,56.7892,251.6641,339.2770,
44454953600,23.3611,4.3781,1.0037,-1.3791,57.3659,252.3715,339.1669,
44469154400,23.3751,4.3806,1.0033,-1.3763,57.8706,253.1485,339.1019,
44483164300,23.3891,4.3827,1.0026,-1.3738,58.0226,254.1729,339.2286,
44496614500,23.4028,4.3845,1.0020,-1.3715,58.1776,255.2314,339.3609,
44510559500,23.4166,4.3859,1.0013,-1.3694,58.3352,256.3239,339.5001,
44524263200,23.4303,4.3878,1.0009,-1.3662,58.9512,257.7525,340.4217,
44538473000,23.4446,4.3895,1.0004,-1.3632,59.5145,259.2290,341.3125,
44552636100,23.4587,4.3917,1.0002,-1.3588,59.7146,260.7146,340.9501,
44566251900,23.4723,4.3936,0.9999,-1.3549,59.9323,262.2332,340.6892,
44579968200,23.4861,4.3952,0.9995,-1.3515,60.1477,263.6777,340.5252,
44594062400,23.4999,4.3992,1.0002,-1.3480,60.3435,264.4613,340.3482,
44608370600,23.5144,4.4025,1.0005,-1.3447,60.5304,265.2741,340.2313,
44621974300,23.5280,4.4071,1.0007,-1.3431,60.5617,267.9339,341.0593,
44635764500,23.5419,4.4109,1.0008,-1.3413,60.6104,270.4267,341.7852,
44649904100,23.5558,4.4154,1.0010,-1.3416,60.8264,273.3354,342.3737,
44663740600,23.5698,4.4192,1.0011,-1.3413,61.0107,275.8908,342.8994,
44677450600,23.5836,4.4227,1.0016,-1.3422,61.1634,277.8317,343.9439,
44691759300,23.5978,4.4258,1.0019,-1.3425,61.2900,279.6272,344.8162,
44705562000,23.6115,4.4288,1.0021,-1.3423,61.4047,281.4286,345.6291,
44719315700,23.6255,4.4302,1.0022,-1.3430,61.5285,282.6472,346.4370,
44733182700,23.6393,4.4317,1.0023,-1.3433,61.6413,283.9453,347.2162,
44747147600,23.6532,4.4344,1.0022,-1.3464,61.6191,284.0634,346.9657,
44761162200,23.6672,4.4372,1.0021,-1.3488,61.6068,284.3282,346.7791,
44774819000,23.6811,4.4399,1.0020,-1.3507,61.6023,284.7610,346.6276,
44789275100,23.6954,4.4434,1.0024,-1.3552,61.4514,284.6736,345.6703,
44802710100,23.7088,4.4466,1.0026,-1.3586,61.3085,284.7467,344.7582,
44816213900,23.7224,4.4508,1.0016,-1.3633,60.9655,285.0979,344.2509,
44830420400,23.7365,4.4544,1.0009,-1.3667,60.6648,285.5308,343.8127,
44844385300,23.7505,4.4576,1.0004,-1.3694,60.3976,286.0232,343.4266,
44858624200,23.7648,4.4625,0.9994,-1.3738,59.6059,286.4135,342.5930,
44873401300,23.7794,4.4668,0.9987,-1.3774,58.9046,286.8809,341.8561,
44886689400,23.7928,4.4721,0.9981,-1.3819,57.9762,287.1438,340.8831,
44900776300,23.8069,4.4767,0.9975,-1.3857,57.1863,287.4803,340.0605,
44913601400,23.8198,4.4812,0.9993,-1.3896,56.7694,288.1661,339.6061,
44928000300,23.8341,4.4854,1.0006,-1.3930,56.3785,288.8122,339.1717,
44941838700,23.8479,4.4893,1.0014,-1.3961,56.0008,289.4396,338.7447,
