timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
12661273200,0.0000,-2.5803,1.7194,-0.5330,359.7484,87.3169,0.7564,
12674986000,0.0000,-2.5803,1.7194,-0.5331,359.7463,87.4371,0.7592,
12688885900,0.0000,-2.5803,1.7194,-0.5332,359.7570,87.5551,0.7527,
12703024800,0.0000,-2.5804,1.7194,-0.5333,359.7528,87.6587,0.7448,
12716665100,0.0000,-2.5804,1.7194,-0.5335,359.7466,87.7550,0.7765,
12731196000,0.0000,-2.5804,1.7194,-0.5336,359.7406,87.8391,0.8165,
12744958300,0.0000,-2.5804,1.7194,-0.5337,359.7331,87.8916,0.8214,
12758454700,0.0000,-2.5804,1.7193,-0.5338,359.7256,87.9234,0.8146,
12772531500,0.0000,-2.5805,1.7192,-0.5338,359.7169,87.9455,0.7738,
12786441000,0.0000,-2.5805,1.7192,-0.5338,359.7146,87.9628,0.7535,
12800090400,0.0000,-2.5805,1.7191,-0.5338,359.7285,87.9394,0.7050,
12814721400,0.0000,-2.5806,1.7191,-0.5338,359.7545,87.9223,0.6820,
12828092200,0.0000,-2.5807,1.7190,-0.5337,359.7727,87.8702,0.6824,
12842329200,0.0000,-2.5807,1.7190,-0.5337,359.7811,87.8555,0.6738,
12855988800,0.0000,-2.5809,1.7189,-0.5335,359.8127,87.6633,0.7187,
12870305600,0.0000,-2.5810,1.7189,-0.5332,359.8023,87.4830,0.6973,
12883968700,0.0000,-2.5811,1.7189,-0.5329,359.7833,87.2917,0.6749,
12897902800,0.0000,-2.5812,1.7189,-0.5326,359.7719,87.0697,0.6616,
12911680800,0.0000,-2.5813,1.7189,-0.5321,359.7594,86.8120,0.6756,
12926290700,0.0000,-2.5814,1.7189,-0.5312,359.7586,86.4626,0.7358,
12939803600,0.0000,-2.5815,1.7189,-0.5305,359.7586,86.0112,0.7952,
12953712000,0.0000,-2.5817,1.7189,-0.5296,359.7547,85.5184,0.8040,
12967440400,0.0000,-2.5819,1.7190,-0.5286,359.7552,84.9772,0.7543,
12981451200,0.0000,-2.5820,1.7190,-0.5277,359.7367,84.4235,0.6980,
12995336200,0.0000,-2.5822,1.7190,-0.5269,359.7435,83.8431,0.6947,
13009465400,0.0000,-2.5824,1.7189,-0.5261,359.7358,83.3116,0.6792,
13023101400,0.0000,-2.5826,1.7189,-0.5253,359.7458,82.8087,0.6405,
13036962300,0.0000,-2.5827,1.7190,-0.5247,359.7292,82.3067,0.6545,
13051147500,0.0000,-2.5829,1.7189,-0.5240,359.7053,81.8548,0.6425,
13064734800,0.0000,-2.5830,1.7190,-0.5233,359.6939,81.4255,0.6772,
13078453400,0.0000,-2.5832,1.7191,-0.5227,359.6523,81.0227,0.7004,
13092728300,0.0000,-2.5834,1.7191,-0.5221,359.6329,80.6454,0.7281,
13106373400,0.0000,-2.5835,1.7192,-0.5215,359.6108,80.2688,0.7565,
13120421000,0.0000,-2.5836,1.7191,-0.5209,359.5958,79.9209,0.7804,
13134503200,0.0000,-2.5837,1.7191,-0.5202,359.5869,79.5945,0.8064,
13148205600,0.0000,-2.5838,1.7192,-0.5198,359.5792,79.2700,0.8508,
13162001200,0.0000,-2.5839,1.7193,-0.5193,359.5568,78.9704,0.8900,
13176623400,0.0000,-2.5839,1.7193,-0.5188,359.5095,78.6905,0.9036,
13190522800,0.0000,-2.5840,1.7193,-0.5183,359.4956,78.4759,0.8571,
13203924000,0.0000,-2.5841,1.7193,-0.5179,359.4890,78.2087,0.8553,
13218831900,0.0000,-2.5841,1.7193,-0.5174,359.5069,78.0196,0.8379,
13232198000,0.0000,-2.5842,1.7192,-0.5172,359.5362,77.8009,0.8379,
13245610400,0.0000,-2.5842,1.7191,-0.5168,359.5802,77.6252,0.8184,
13259351600,0.0000,-2.5842,1.7190,-0.5165,359.6482,77.4812,0.8008,
13273645500,0.0000,-2.5842,1.7190,-0.5163,359.7254,77.3551,0.7859,
13287176800,0.0000,-2.5841,1.7189,-0.5159,359.7738,77.2802,0.7851,
13300894600,0.0000,-2.5841,1.7189,-0.5157,359.8116,77.1501,0.8138,
13315099100,0.0000,-2.5841,1.7188,-0.5155,359.8508,77.0558,0.8258,
13329198300,0.0000,-2.5840,1.7187,-0.5153,359.9082,76.9624,0.8786,
13343530000,0.0000,-2.5839,1.7186,-0.5151,359.9846,76.9037,0.8951,
13357063400,0.0000,-2.5840,1.7185,-0.5148,0.0431,76.8767,0.8678,
13370633800,0.0000,-2.5838,1.7185,-0.5146,0.0610,76.8467,0.8423,
13384502800,0.0000,-2.5838,1.7184,-0.5144,0.0945,76.7933,0.8749,
13398500200,0.0000,-2.5837,1.7183,-0.5143,0.1683,76.7084,0.9589,
13412315500,0.0000,-2.5836,1.7182,-0.5141,0.3002,76.6458,1.0212,
13426634800,0.0000,-2.5836,1.7179,-0.5140,0.4818,76.6193,1.0192,
13440218200,0.0000,-2.5836,1.7175,-0.5139,0.6607,76.6040,0.9971,
13454166400,0.0000,-2.5836,1.7172,-0.5137,0.8314,76.6245,0.9737,
13468331100,0.0000,-2.5835,1.7170,-0.5136,0.9342,76.6169,0.9958,
13482961600,0.0000,-2.5834,1.7169,-0.5135,1.0152,76.5968,1.0199,
13495829000,0.0000,-2.5833,1.7168,-0.5135,1.0210,76.5993,1.0304,
13509832700,0.0000,-2.5832,1.7168,-0.5135,1.0857,76.6088,1.0385,
13523774700,0.0000,-2.5831,1.7166,-0.5135,1.1375,76.6314,1.0086,
13537582700,0.0000,-2.5830,1.7165,-0.5136,1.2218,76.6538,0.9860,
13551623000,0.0000,-2.5830,1.7164,-0.5136,1.2731,76.6859,0.9563,
13565699200,0.0000,-2.5829,1.7163,-0.5137,1.3252,76.7210,0.9229,
13579255400,0.0000,-2.5828,1.7162,-0.5138,1.3578,76.7429,0.8998,
13594038700,0.0000,-2.5827,1.7162,-0.5139,1.3845,76.7694,0.8958,
13608167500,0.0000,-2.5826,1.7162,-0.5140,1.4014,76.8054,0.8500,
13621273400,0.0000,-2.5826,1.7161,-0.5142,1.4388,76.8548,0.8051,
13635042400,0.0000,-2.5825,1.7160,-0.5143,1.4932,76.8945,0.7669,
13649171500,0.0000,-2.5825,1.7160,-0.5144,1.5243,76.9240,0.7340,
13663000800,0.0000,-2.5824,1.7159,-0.5146,1.5498,76.9691,0.6992,
13676789600,0.0000,-2.5822,1.7159,-0.5147,1.5220,77.0093,0.6689,
13690850800,0.0000,-2.5821,1.7160,-0.5149,1.5013,77.0597,0.6441,
13704862400,0.0000,-2.5820,1.7160,-0.5150,1.4758,77.1013,0.6213,
13718724000,0.0000,-2.5819,1.7161,-0.5152,1.4617,77.1412,0.6078,
13733016400,0.0000,-2.5818,1.7161,-0.5154,1.4501,77.1994,0.5841,
13746520800,0.0000,-2.5817,1.7161,-0.5155,1.4589,77.2386,0.5729,
13760415000,0.0000,-2.5815,1.7161,-0.5157,1.4685,77.2930,0.5529,
13774706800,0.0000,-2.5813,1.7160,-0.5159,1.4802,77.3374,0.5549,
13788880400,0.0000,-2.5811,1.7160,-0.5161,1.5003,77.3857,0.5452,
13802268400,0.0000,-2.5810,1.7160,-0.5163,1.5007,77.4388,0.5309,
13816214000,0.0000,-2.5808,1.7160,-0.5165,1.4869,77.4848,0.5114,
13830145000,0.0000,-2.5807,1.7161,-0.5166,1.4888,77.5450,0.4789,
13843935500,0.0000,-2.5805,1.7161,-0.5168,1.4863,77.5977,0.4415,
13857754000,0.0000,-2.5804,1.7160,-0.5170,1.5022,77.6711,0.4123,
13872273900,0.0000,-2.5802,1.7160,-0.5171,1.5245,77.7371,0.3777,
13886057000,0.0000,-2.5801,1.7159,-0.5173,1.5793,77.8371,0.3753,
13899742800,0.0000,-2.5800,1.7159,-0.5175,1.6120,77.9250,0.3889,
13913653000,0.0000,-2.5799,1.7159,-0.5177,1.6273,78.0276,0.3975,
13927731600,0.0000,-2.5798,1.7158,-0.5179,1.6413,78.1369,0.3937,
13941677200,0.0000,-2.5797,1.7158,-0.5181,1.6665,78.2539,0.3779,
13955238700,0.0000,-2.5796,1.7158,-0.5183,1.7005,78.3655,0.3977,
13969532700,0.0000,-2.5797,1.7157,-0.5185,1.7497,78.4941,0.4307,
13983351100,0.0000,-2.5797,1.7157,-0.5187,1.8148,78.6233,0.4907,
13997346400,0.0000,-2.5796,1.7157,-0.5189,1.8414,78.7651,0.5224,
14011184200,0.0000,-2.5795,1.7157,-0.5192,1.8510,78.9493,0.4958,
14025525400,0.0000,-2.5794,1.7156,-0.5194,1.8784,79.1421,0.4490,
14039121500,0.0000,-2.5794,1.7156,-0.5197,1.9126,79.3355,0.4603,
14052943200,0.0000,-2.5793,1.7155,-0.5200,1.9666,79.5154,0.4757,
14067214600,0.0000,-2.5792,1.7155,-0.5203,2.0115,79.7213,0.4804,
14081239000,0.0000,-2.5791,1.7154,-0.5207,2.0685,79.9225,0.4604,
14094857200,0.0000,-2.5791,1.7153,-0.5209,2.1215,80.1442,0.4385,
14108998300,0.0000,-2.5792,1.7152,-0.5212,2.1649,80.3542,0.4435,
14122588800,0.0000,-2.5793,1.7151,-0.5215,2.1985,80.5791,0.4469,
14136601600,0.0000,-2.5793,1.7150,-0.5217,2.2080,80.7794,0.4771,
14150444700,0.0000,-2.5794,1.7149,-0.5220,2.2390,80.9789,0.5048,
14164560000,0.0000,-2.5794,1.7148,-0.5223,2.2778,81.1889,0.5216,
14178062600,0.0000,-2.5795,1.7147,-0.5225,2.3363,81.3873,0.5553,
14192546000,0.0000,-2.5796,1.7146,-0.5227,2.3989,81.5947,0.5953,
14206848000,0.0000,-2.5798,1.7145,-0.5229,2.4568,81.7970,0.6152,
14220541500,0.0000,-2.5799,1.7144,-0.5231,2.5161,81.9858,0.6432,
14234500600,0.0000,-2.5801,1.7144,-0.5234,2.5536,82.1816,0.6904,
14248294800,0.0000,-2.5802,1.7144,-0.5236,2.5840,82.3943,0.7124,
14262277900,0.0000,-2.5802,1.7144,-0.5238,2.6000,82.6209,0.6946,
14276109400,0.0000,-2.5802,1.7144,-0.5241,2.6051,82.8623,0.7046,
14290311200,0.0000,-2.5802,1.7144,-0.5244,2.6185,83.0890,0.7622,
14303996400,0.0000,-2.5803,1.7144,-0.5247,2.6179,83.2864,0.8508,
14317590000,0.0000,-2.5804,1.7144,-0.5249,2.6130,83.4469,0.9246,
14331714000,0.0000,-2.5805,1.7143,-0.5251,2.6230,83.6246,0.9374,
14345871900,0.0000,-2.5807,1.7143,-0.5252,2.6371,83.7539,0.9361,
14359533600,0.0000,-2.5807,1.7143,-0.5252,2.6457,83.8829,0.9393,
14373720300,0.0000,-2.5808,1.7142,-0.5252,2.6519,84.0062,0.9354,
14387954700,0.0000,-2.5809,1.7142,-0.5252,2.6699,84.1261,0.9546,
14401546800,0.0000,-2.5810,1.7142,-0.5253,2.6803,84.2320,0.9692,
14415102400,0.0000,-2.5811,1.7141,-0.5255,2.7012,84.3363,1.0006,
14429578400,0.0000,-2.5812,1.7141,-0.5256,2.7125,84.4570,0.9867,
14443511400,0.0000,-2.5813,1.7141,-0.5257,2.7195,84.5693,0.9782,
14457217400,0.0000,-2.5813,1.7141,-0.5258,2.7294,84.6886,0.9732,
14471033200,0.0000,-2.5812,1.7140,-0.5261,2.7631,84.8041,0.9758,
14485023000,0.0000,-2.5812,1.7140,-0.5263,2.7925,84.9259,0.9778,
14499265600,0.0000,-2.5813,1.7139,-0.5265,2.8385,85.0622,0.9790,
14512809800,0.0000,-2.5814,1.7138,-0.5266,2.8785,85.1954,0.9879,
14526768800,0.0000,-2.5815,1.7138,-0.5268,2.9071,85.3310,0.9785,
14540480200,0.0000,-2.5816,1.7137,-0.5270,2.9369,85.4718,0.9825,
14554667200,0.0000,-2.5816,1.7137,-0.5272,2.9749,85.6112,0.9932,
14568796600,0.0000,-2.5816,1.7136,-0.5275,3.0070,85.7568,1.0169,
14582742800,0.0000,-2.5815,1.7136,-0.5277,3.0451,85.9048,1.0332,
14596607900,0.0000,-2.5816,1.7135,-0.5279,3.0837,86.0406,1.0681,
14610438000,0.0000,-2.5816,1.7135,-0.5281,3.1026,86.1691,1.0813,
14624874200,0.0000,-2.5817,1.7134,-0.5284,3.1302,86.3131,1.0661,
14638397200,0.0000,-2.5817,1.7134,-0.5286,3.1520,86.4547,1.0571,
14652402000,0.0000,-2.5818,1.7133,-0.5288,3.1837,86.6109,1.0685,
14665990800,0.0000,-2.5818,1.7132,-0.5290,3.2210,86.7367,1.0965,
14680559900,0.0000,-2.5818,1.7131,-0.5292,3.2669,86.8958,1.1512,
14694021100,0.0000,-2.5818,1.7131,-0.5295,3.3070,87.0412,1.1554,
14707815600,0.0000,-2.5819,1.7130,-0.5297,3.3453,87.1905,1.1496,
14721622800,0.0000,-2.5819,1.7130,-0.5300,3.3702,87.3374,1.1365,
14735369800,0.0000,-2.5819,1.7129,-0.5302,3.3899,87.4907,1.1322,
14749733600,0.0000,-2.5820,1.7129,-0.5305,3.4210,87.6687,1.1361,
14763552600,0.0000,-2.5820,1.7129,-0.5308,3.4519,87.8304,1.1628,
14777200200,0.0000,-2.5821,1.7129,-0.5311,3.4898,87.9874,1.1868,
14791356300,0.0000,-2.5820,1.7129,-0.5314,3.5199,88.1289,1.2210,
14805421600,0.0000,-2.5820,1.7131,-0.5317,3.5365,88.2586,1.2619,
14818958600,0.0000,-2.5820,1.7130,-0.5320,3.5154,88.3866,1.2589,
14833007200,0.0000,-2.5820,1.7129,-0.5321,3.5057,88.5352,1.2056,
14847119400,0.0000,-2.5820,1.7129,-0.5324,3.5264,88.6684,1.1481,
14860792700,0.0000,-2.5819,1.7129,-0.5326,3.5480,88.7657,1.1339,
14876219200,0.0000,-2.5819,1.7128,-0.5327,3.5733,88.8649,1.1456,
14889202400,0.0000,-2.5819,1.7128,-0.5329,3.6116,88.9404,1.1388,
14902447000,0.0000,-2.5819,1.7127,-0.5331,3.6397,89.0064,1.1306,
14916178800,0.0000,-2.5819,1.7126,-0.5332,3.6735,89.0692,1.1008,
14930355200,0.0000,-2.5819,1.7126,-0.5332,3.7015,89.1118,1.0762,
14944401800,0.0000,-2.5819,1.7125,-0.5333,3.7115,89.1586,1.0637,
14958414200,0.0000,-2.5818,1.7125,-0.5333,3.7223,89.1556,1.0924,
14972143600,0.0000,-2.5818,1.7125,-0.5332,3.7263,89.1657,1.1225,
14986548700,0.0000,-2.5817,1.7125,-0.5332,3.7392,89.1625,1.1426,
14999915600,0.0000,-2.5817,1.7125,-0.5332,3.7613,89.1536,1.1372,
15014133400,0.0000,-2.5817,1.7124,-0.5331,3.8081,89.1485,1.1082,
15027870800,0.0000,-2.5817,1.7123,-0.5330,3.8441,89.1451,1.0680,
15041880000,0.0000,-2.5817,1.7122,-0.5328,3.9257,89.1354,1.0443,
15055509400,0.0000,-2.5817,1.7120,-0.5327,4.0201,89.1379,1.0450,
15069506300,0.0000,-2.5818,1.7119,-0.5325,4.1119,89.1551,1.0192,
15083465400,0.0000,-2.5817,1.7117,-0.5323,4.1403,89.1857,0.9858,
15097382000,0.0000,-2.5815,1.7117,-0.5322,4.0901,89.1949,1.0023,
15111474700,0.0000,-2.5813,1.7116,-0.5322,4.0210,89.2062,1.0351,
15125593200,0.0000,-2.5810,1.7117,-0.5322,3.9451,89.2392,1.0248,
15139170200,0.0000,-2.5807,1.7116,-0.5322,3.9368,89.2921,1.0274,
15153337500,0.0000,-2.5805,1.7115,-0.5323,4.0295,89.3264,1.0504,
15167221900,0.0000,-2.5803,1.7112,-0.5324,4.1765,89.3755,1.0746,
15181095800,0.0000,-2.5802,1.7107,-0.5326,4.4016,89.4465,1.0831,
15194754000,0.0000,-2.5805,1.7098,-0.5331,4.6387,89.5205,1.1132,
15208953500,0.0000,-2.5805,1.7094,-0.5333,4.8912,89.6090,1.0988,
15222774600,0.0000,-2.5806,1.7091,-0.5335,5.1440,89.7167,1.0630,
15236631400,0.0000,-2.5808,1.7087,-0.5338,5.4060,89.8136,1.0063,
15251037800,0.0000,-2.5810,1.7082,-0.5341,5.6655,89.8929,0.9368,
15265197800,0.0000,-2.5813,1.7077,-0.5343,5.9118,89.9898,0.8925,
15278426600,0.0000,-2.5816,1.7072,-0.5346,6.1321,90.0889,0.8568,
15292499100,0.0000,-2.5818,1.7069,-0.5349,6.3297,90.1869,0.8233,
15306626800,0.0000,-2.5821,1.7068,-0.5351,6.4858,90.2740,0.7793,
15320288400,0.0000,-2.5824,1.7066,-0.5353,6.6389,90.3818,0.6931,
15334438000,0.0000,-2.5828,1.7063,-0.5355,6.7934,90.4838,0.6033,
15348285600,0.0000,-2.5833,1.7059,-0.5357,6.9571,90.5726,0.5398,
15362516700,0.0000,-2.5839,1.7055,-0.5359,7.0995,90.6552,0.4954,
15376476300,0.0000,-2.5844,1.7054,-0.5360,7.2161,90.6875,0.5044,
15390132700,0.0000,-2.5849,1.7053,-0.5361,7.2974,90.7366,0.4681,
15404077000,0.0000,-2.5854,1.7053,-0.5362,7.3375,90.7700,0.4099,
15418056200,0.0000,-2.5861,1.7051,-0.5363,7.3564,90.7840,0.3607,
15431887900,0.0000,-2.5869,1.7049,-0.5364,7.4151,90.8108,0.3213,
15445722200,0.0000,-2.5877,1.7047,-0.5365,7.4974,90.8658,0.3005,
15459829200,0.0000,-2.5886,1.7046,-0.5367,7.6132,90.9381,0.3106,
15473655200,0.0000,-2.5895,1.7046,-0.5368,7.7266,91.0138,0.3019,
15487902400,0.0000,-2.5903,1.7047,-0.5367,7.7744,91.1279,0.3008,
15501779600,0.0000,-2.5911,1.7048,-0.5368,7.7753,91.1951,0.2986,
15515116800,0.0000,-2.5918,1.7050,-0.5368,7.6954,91.2567,0.2978,
15529002800,0.0000,-2.5923,1.7053,-0.5368,7.5749,91.2964,0.3187,
15543074200,0.0000,-2.5928,1.7058,-0.5368,7.3715,91.3107,0.3710,
15556882800,0.0000,-2.5934,1.7062,-0.5368,7.1665,91.3180,0.4029,
15571430800,0.0000,-2.5940,1.7064,-0.5367,6.9343,91.3363,0.4255,
15585349600,0.0000,-2.5946,1.7066,-0.5366,6.7619,91.3023,0.4372,
15598847200,0.0000,-2.5952,1.7068,-0.5364,6.6306,91.2386,0.4601,
15612729900,0.0000,-2.5958,1.7070,-0.5362,6.5269,91.1807,0.4542,
15626821000,0.0000,-2.5963,1.7073,-0.5359,6.4414,91.0956,0.4258,
15640350000,0.0000,-2.5967,1.7076,-0.5357,6.3655,91.0068,0.3925,
15654771400,0.0000,-2.5970,1.7079,-0.5355,6.2687,90.9027,0.3697,
15668255900,0.0000,-2.5974,1.7081,-0.5352,6.1605,90.8024,0.3202,
15682338400,0.0000,-2.5977,1.7084,-0.5349,6.0560,90.7244,0.2832,
15696391500,0.0000,-2.5979,1.7086,-0.5345,5.9484,90.6102,0.2536,
15710252000,0.0000,-2.5981,1.7088,-0.5342,5.8622,90.4718,0.3044,
15724197000,0.0000,-2.5984,1.7089,-0.5338,5.8125,90.3216,0.3882,
15738056700,0.0000,-2.5987,1.7089,-0.5335,5.7687,90.1522,0.4678,
15751990000,0.0000,-2.5990,1.7089,-0.5330,5.7800,89.9858,0.5375,
15766441900,0.0000,-2.5992,1.7088,-0.5326,5.8012,89.8211,0.5514,
15779698200,0.0000,-2.5995,1.7088,-0.5322,5.8077,89.6719,0.5517,
15793648000,0.0000,-2.5995,1.7087,-0.5319,5.7925,89.5045,0.5891,
15807838800,0.0000,-2.5997,1.7088,-0.5318,5.7765,89.3419,0.6817,
15821743200,0.0000,-2.5998,1.7089,-0.5316,5.7563,89.2064,0.7524,
15835327600,0.0000,-2.5999,1.7088,-0.5315,5.7593,89.0965,0.7870,
15849561100,0.0000,-2.6000,1.7089,-0.5314,5.7660,89.0067,0.7754,
15863156800,0.0000,-2.6002,1.7090,-0.5311,5.7858,88.9127,0.7340,
15877612000,0.0000,-2.6003,1.7090,-0.5310,5.8048,88.8391,0.6703,
15891471200,0.0000,-2.6004,1.7090,-0.5309,5.8299,88.7313,0.6523,
15905067400,0.0000,-2.6004,1.7089,-0.5310,5.8508,88.6561,0.6188,
15918777200,0.0000,-2.6005,1.7089,-0.5311,5.8882,88.6105,0.5562,
15933143800,0.0000,-2.6006,1.7088,-0.5311,5.9071,88.5794,0.4620,
15946916400,0.0000,-2.6007,1.7088,-0.5312,5.9340,88.5564,0.3832,
15960589800,0.0000,-2.6008,1.7087,-0.5312,5.9440,88.5236,0.3447,
15974623500,0.0000,-2.6009,1.7086,-0.5313,5.9410,88.4924,0.3267,
15988582400,0.0000,-2.6010,1.7086,-0.5313,5.9471,88.4884,0.3195,
16002378700,0.0000,-2.6011,1.7086,-0.5314,5.9340,88.4894,0.2943,
16016330600,0.0000,-2.6012,1.7086,-0.5314,5.9244,88.4994,0.2585,
16030398400,0.0000,-2.6012,1.7086,-0.5314,5.8793,88.5018,0.2647,
16044281600,0.0000,-2.6012,1.7087,-0.5314,5.8314,88.5175,0.2963,
16058271000,0.0000,-2.6013,1.7088,-0.5314,5.7572,88.5232,0.3534,
16072074800,0.0000,-2.6015,1.7089,-0.5314,5.7307,88.5481,0.3870,
16086366000,0.0000,-2.6016,1.7090,-0.5315,5.7259,88.5677,0.4384,
16099949400,0.0000,-2.6016,1.7090,-0.5315,5.7702,88.5975,0.4887,
16113812300,0.0000,-2.6017,1.7089,-0.5316,5.8366,88.6228,0.5493,
16127904300,0.0000,-2.6018,1.7088,-0.5318,5.8927,88.6575,0.5864,
16141724700,0.0000,-2.6019,1.7087,-0.5319,5.9226,88.6849,0.6238,
16155541000,0.0000,-2.6020,1.7087,-0.5322,5.9461,88.7148,0.6830,
16169610600,0.0000,-2.6022,1.7087,-0.5325,5.9745,88.7433,0.7295,
16183956400,0.0000,-2.6023,1.7086,-0.5329,5.9964,88.7685,0.7574,
16197420400,0.0000,-2.6024,1.7085,-0.5333,6.0264,88.8009,0.7447,
16211479400,0.0000,-2.6025,1.7085,-0.5340,6.0121,88.8143,0.7372,
16225373600,0.0000,-2.6026,1.7086,-0.5345,5.9842,88.8093,0.7575,
16239112000,0.0000,-2.6027,1.7086,-0.5351,5.9581,88.8191,0.7581,
16253100000,0.0000,-2.6029,1.7086,-0.5357,5.9799,88.8567,0.7447,
16267199800,0.0000,-2.6033,1.7085,-0.5363,6.0247,88.8822,0.7293,
16281086000,0.0000,-2.6036,1.7084,-0.5367,6.1337,88.9163,0.7046,
16294699900,0.0000,-2.6039,1.7084,-0.5371,6.2355,88.9455,0.6384,
16308916200,0.0000,-2.6042,1.7084,-0.5374,6.3354,88.9703,0.5292,
16322859200,0.0000,-2.6045,1.7084,-0.5377,6.3924,88.9803,0.4297,
16336985200,0.0000,-2.6048,1.7086,-0.5379,6.3993,88.9749,0.3452,
16351051600,0.0000,-2.6050,1.7086,-0.5381,6.4023,88.9868,0.2788,
16365009400,0.0000,-2.6053,1.7086,-0.5384,6.3793,88.9920,0.2185,
16378308800,0.0000,-2.6055,1.7085,-0.5385,6.3668,89.0068,0.2048,
16392520000,0.0000,-2.6058,1.7086,-0.5386,6.3068,88.9917,0.2597,
16406146400,0.0000,-2.6060,1.7088,-0.5386,6.2352,88.9916,0.3110,
16420167800,0.0000,-2.6064,1.7088,-0.5385,6.1928,89.0268,0.2547,
16434216300,0.0000,-2.6067,1.7089,-0.5382,6.1746,89.0726,0.1783,
16448188000,0.0000,-2.6071,1.7088,-0.5379,6.1656,89.0933,0.1034,
16461915100,0.0000,-2.6074,1.7089,-0.5376,6.1493,89.0611,0.1249,
16475914200,0.0000,-2.6075,1.7089,-0.5373,6.0821,89.0005,0.1983,
16490437800,0.0000,-2.6076,1.7092,-0.5370,5.9554,88.9153,0.3206,
16503763000,0.0000,-2.6076,1.7094,-0.5367,5.8135,88.8300,0.4217,
16517653600,0.0000,-2.6078,1.7096,-0.5363,5.6822,88.7375,0.4762,
16531673900,0.0000,-2.6081,1.7097,-0.5358,5.6200,88.6682,0.4557,
16545853500,0.0000,-2.6083,1.7096,-0.5353,5.5967,88.6149,0.3628,
16559527200,0.0000,-2.6085,1.7094,-0.5347,5.6460,88.6002,0.2023,
16573379900,0.0000,-2.6086,1.7095,-0.5346,5.6255,88.5035,0.2721,
16587407800,0.0000,-2.6086,1.7097,-0.5346,5.5593,88.3806,0.4904,
16601331500,0.0000,-2.6086,1.7100,-0.5346,5.4474,88.3030,0.7138,
16615149400,0.0000,-2.6087,1.7102,-0.5345,5.3457,88.3128,0.7953,
16629055900,0.0000,-2.6089,1.7102,-0.5341,5.2939,88.3610,0.8286,
16643002700,0.0000,-2.6091,1.7102,-0.5342,5.2988,88.4079,0.9429,
16656891200,0.0000,-2.6094,1.7102,-0.5345,5.3520,88.4172,1.1698,
16670819000,0.0000,-2.6096,1.7103,-0.5349,5.3874,88.4457,1.3088,
16685085800,0.0000,-2.6099,1.7104,-0.5352,5.3735,88.4901,1.3705,
16698552400,0.0000,-2.6100,1.7105,-0.5355,5.2886,88.5661,1.2453,
16712641900,0.0000,-2.6101,1.7107,-0.5358,5.2390,88.5814,1.1884,
16726602600,0.0000,-2.6102,1.7108,-0.5360,5.1783,88.6080,1.0754,
16740290600,0.0000,-2.6103,1.7109,-0.5361,5.1495,88.6456,0.9712,
16754329800,0.0000,-2.6105,1.7110,-0.5362,5.1516,88.6605,0.8142,
16768368000,0.0000,-2.6108,1.7110,-0.5363,5.1266,88.6391,0.7690,
16782318200,0.0000,-2.6110,1.7111,-0.5364,5.0924,88.6263,0.7297,
16796585200,0.0000,-2.6111,1.7111,-0.5364,5.0674,88.6186,0.6773,
16810170300,0.0000,-2.6113,1.7111,-0.5364,5.1014,88.6193,0.6210,
16824102000,0.0000,-2.6115,1.7111,-0.5363,5.1852,88.6223,0.5497,
16837915800,0.0000,-2.6119,1.7109,-0.5362,5.3193,88.6566,0.4635,
16851869900,0.0000,-2.6129,1.7104,-0.5358,5.5027,88.6793,0.3776,
16865816700,0.0000,-2.6133,1.7104,-0.5357,5.6811,88.6700,0.3408,
16879570000,0.0000,-2.6136,1.7105,-0.5355,5.7824,88.6542,0.3481,
16893822300,0.0000,-2.6139,1.7107,-0.5353,5.7706,88.6102,0.3973,
16907600800,0.0000,-2.6140,1.7108,-0.5353,5.6255,88.5382,0.5014,
16921580400,0.0000,-2.6142,1.7112,-0.5353,5.4755,88.4689,0.6229,
16935307200,0.0000,-2.6144,1.7114,-0.5353,5.2894,88.4174,0.7392,
16949459200,0.0000,-2.6147,1.7117,-0.5352,5.1719,88.3739,0.8032,
16963165900,0.0000,-2.6148,1.7120,-0.5347,5.0538,88.3308,0.7434,
16977128200,0.0000,-2.6148,1.7124,-0.5343,4.9140,88.3076,0.5650,
16991137000,0.0000,-2.6148,1.7128,-0.5339,4.7298,88.2482,0.3917,
17005090700,0.0000,-2.6148,1.7129,-0.5335,4.5066,88.1289,0.2937,
17018881800,0.0000,-2.6148,1.7130,-0.5333,4.3534,87.9921,0.3058,
17032823100,0.0000,-2.6149,1.7131,-0.5329,4.2802,87.8621,0.3594,
17046749200,0.0000,-2.6150,1.7130,-0.5325,4.2760,87.7437,0.4085,
17060398700,0.0000,-2.6151,1.7129,-0.5321,4.2996,87.6499,0.4245,
17074588400,0.0000,-2.6153,1.7127,-0.5316,4.3729,87.5683,0.4048,
17088684600,0.0000,-2.6154,1.7125,-0.5312,4.4475,87.4976,0.3904,
17102577600,0.0000,-2.6155,1.7124,-0.5310,4.5272,87.4576,0.4210,
17116160000,0.0000,-2.6156,1.7121,-0.5307,4.6336,87.4700,0.5043,
17130327500,0.0000,-2.6156,1.7119,-0.5306,4.7425,87.5140,0.6258,
17144237000,0.0000,-2.6157,1.7117,-0.5303,4.8276,87.5647,0.7069,
17158025600,0.0000,-2.6158,1.7116,-0.5300,4.9091,87.6558,0.7590,
