timeStampNs,gameTime,objectName,posX,posY,posZ,
42105973100,19.3378,MenuTakeOut,0.0697,1.2679,1.0233,
42120234400,19.3523,MenuTakeOut,0.0700,1.2665,1.0201,
42133811100,19.3657,MenuTakeOut,0.0674,1.2727,1.0366,
42148183200,19.3801,MenuTakeOut,0.0585,1.2667,1.0367,
42161693800,19.3935,MenuTakeOut,0.0591,1.2664,1.0352,
42175418400,19.4075,MenuTakeOut,0.0594,1.2659,1.0338,
42189525600,19.4215,MenuTakeOut,0.0573,1.2675,1.0402,
42203084000,19.4350,MenuTakeOut,0.0574,1.2666,1.0381,
42217253600,19.4492,MenuTakeOut,0.0571,1.2663,1.0381,
42231105200,19.4630,MenuTakeOut,0.0572,1.2665,1.0383,
42244916400,19.4768,MenuTakeOut,0.0571,1.2670,1.0393,
42258982700,19.4910,MenuTakeOut,0.0550,1.2669,1.0423,
42272758200,19.5046,MenuTakeOut,0.0554,1.2672,1.0422,
42287073600,19.5190,MenuTakeOut,0.0555,1.2664,1.0405,
42300353800,19.5324,MenuTakeOut,0.0560,1.2668,1.0405,
42314876800,19.5468,MenuTakeOut,0.0559,1.2661,1.0392,
42328407600,19.5603,MenuTakeOut,0.0568,1.2674,1.0406,
42342667600,19.5746,MenuTakeOut,0.0581,1.2686,1.0414,
42356387200,19.5884,MenuTakeOut,0.1049,1.2770,0.9920,
42370505000,19.6024,MenuTakeOut,0.1053,1.2771,0.9915,
42384213400,19.6161,MenuTakeOut,0.1062,1.2770,0.9902,
42398691400,19.6307,MenuTakeOut,0.1067,1.2772,0.9899,
42412009900,19.6439,MenuTakeOut,0.1073,1.2772,0.9890,
42426024800,19.6579,MenuTakeOut,0.1112,1.2773,0.9837,
42439618200,19.6716,MenuTakeOut,0.1119,1.2762,0.9803,
42454018800,19.6860,MenuTakeOut,0.1130,1.2755,0.9773,
42467803500,19.6997,MenuTakeOut,0.1136,1.2737,0.9727,
42481948700,19.7139,MenuTakeOut,0.1121,1.2704,0.9680,
42495844400,19.7278,MenuTakeOut,0.1131,1.2692,0.9642,
42509789200,19.7417,MenuTakeOut,0.1153,1.2678,0.9581,
42523693600,19.7556,MenuTakeOut,0.1190,1.2661,0.9493,
42537608000,19.7697,MenuTakeOut,0.1241,1.2635,0.9366,
42551899900,19.7838,PlantPot,0.3614,1.1046,0.9300,
42565628800,19.7976,PlantPot,0.3794,1.0916,0.9300,
42579233800,19.8113,PlantPot,0.4020,1.0761,0.9300,
42593295200,19.8252,MenuBoard,0.3908,1.0579,0.5364,
42607424400,19.8393,MenuBoard,0.3968,1.0579,0.5204,
42621067100,19.8530,MenuBoard,0.3558,1.0579,0.3509,
42634762700,19.8668,MenuBoard,0.3626,1.0579,0.3400,
42648963500,19.8809,MenuBoard,0.3684,1.0579,0.3281,
42663079600,19.8949,MenuBoard,0.3734,1.0579,0.3152,
42676700600,19.9087,MenuBoard,0.3780,1.0579,0.2995,
42690674200,19.9226,MenuBoard,0.3885,1.0579,0.3038,
42704593400,19.9365,MenuBoard,0.3952,1.0579,0.2842,
42718505000,19.9504,MenuBoard,0.4078,1.0579,0.3011,
42732350000,19.9643,MenuBoard,0.4160,1.0579,0.2811,
42746358200,19.9783,MenuBoard,0.4267,1.0579,0.2592,
42760017200,19.9921,MenuBoard,0.4197,1.0579,0.2661,
42774211200,20.0060,MenuBoard,0.4359,1.0579,0.2413,
42787932000,20.0198,MenuBoard,0.4542,1.0579,0.2162,
42801845500,20.0338,MenuBoard,0.4658,1.0579,0.2235,
42815272400,20.0473,MenuBoard,0.4962,1.0579,0.1937,
42829451100,20.0613,MenuBoard,0.5420,1.0579,0.1709,
42843548000,20.0754,MenuBoard,0.5728,1.0579,0.1360,
42857032400,20.0891,PlantPot,1.9465,0.1620,0.6735,
42871067600,20.1030,Floor_Podium,2.4649,0.0574,0.6834,
42885115000,20.1170,Bar,3.3977,0.2355,0.4624,
42898801500,20.1308,Barstool_6,3.2130,0.3460,0.2686,
42912762800,20.1447,FemaleHostess20s,1.0771,1.1744,-0.1438,
42926602000,20.1585,FemaleHostess20s,1.0099,1.3114,-0.3144,
42940434000,20.1724,FemaleHostess20s,1.0239,1.3217,-0.3653,
42954494300,20.1864,Barstool_3,5.2950,0.7446,-1.0071,
42968047000,20.2000,Male30s,3.8649,1.0014,-0.9804,
42982260600,20.2142,Male30s,3.7665,1.0308,-1.1024,
42996038000,20.2280,Male30s,3.7587,1.1659,-1.2119,
43009938300,20.2419,Male30s,3.8482,1.1736,-1.3588,
43024091500,20.2560,TableAndSeats_8,6.6396,0.8524,-2.2359,
43037822300,20.2699,Vase_8,6.7993,0.9085,-2.4066,
43051928200,20.2838,Male30s,3.7838,1.2123,-1.2600,
43065827900,20.2978,Male30s,3.8970,1.2045,-1.3784,
43079889800,20.3119,TableAndSeats_8,6.9355,0.8524,-2.2708,
43093708400,20.3256,Male30s,3.7625,1.1801,-1.2195,
43107562400,20.3394,Male30s,3.7882,1.1831,-1.2880,
43121500800,20.3534,Male30s,3.7874,1.0531,-1.0579,
43135245100,20.3673,Male30s,3.7659,1.0616,-1.1042,
43149376000,20.3813,CC_Base_R_Hand_Capsule,3.7386,0.9955,-0.9126,
43163283200,20.3951,CC_Base_R_Hand_Capsule,3.7188,1.0020,-0.9517,
43177051600,20.4091,Male30s,3.8356,0.9845,-1.0015,
43190857800,20.4228,Barstool_3,5.2583,0.7195,-0.9754,
43205040800,20.4370,Barstool_3,5.3077,0.7164,-1.0166,
43218868000,20.4508,Bar,3.3977,1.0479,-0.6804,
43233026700,20.4649,Bar,3.3977,1.0546,-0.7036,
43246381000,20.4783,Bar,3.3977,1.0614,-0.7243,
43260453200,20.4925,Bar,3.3977,1.0620,-0.6406,
43274636800,20.5065,Bar,3.3977,1.0675,-0.6590,
43288168400,20.5201,FemaleHostess20s,1.0889,1.4604,-0.4388,
43302033600,20.5340,FemaleHostess20s,1.1000,1.4599,-0.4462,
43316184800,20.5482,FemaleHostess20s,1.1093,1.4577,-0.4518,
43330251500,20.5621,FemaleHostess20s,1.0823,1.4592,-0.4331,
43343733400,20.5756,FemaleHostess20s,1.0886,1.4572,-0.4378,
43357523800,20.5896,FemaleHostess20s,1.0610,1.4533,-0.4126,
43371911900,20.6039,FemaleHostess20s,1.0630,1.4538,-0.4143,
43385604800,20.6174,FemaleHostess20s,1.0491,1.4568,-0.3972,
43399466400,20.6315,FemaleHostess20s,1.0502,1.4576,-0.3986,
43413259600,20.6452,FemaleHostess20s,1.0512,1.4580,-0.3993,
43427601800,20.6594,FemaleHostess20s,1.0402,1.4599,-0.3828,
43442017800,20.6737,FemaleHostess20s,1.0404,1.4609,-0.3829,
43455156800,20.6871,FemaleHostess20s,1.0145,1.5921,-0.3080,
43469407100,20.7011,FemaleHostess20s,1.0148,1.5934,-0.3088,
43483626000,20.7154,FemaleHostess20s,1.0153,1.6257,-0.2966,
43497176000,20.7290,FemaleHostess20s,1.0156,1.6275,-0.2978,
43511411100,20.7433,FemaleHostess20s,1.0161,1.6290,-0.2989,
43525488000,20.7574,FemaleHostess20s,1.0166,1.6306,-0.3001,
43538643400,20.7707,FemaleHostess20s,1.0170,1.6320,-0.3020,
43552730800,20.7846,FemaleHostess20s,1.0164,1.6312,-0.2923,
43566723500,20.7987,FemaleHostess20s,1.0168,1.6322,-0.2963,
43580636700,20.8127,FemaleHostess20s,1.0175,1.6331,-0.3022,
43594988000,20.8269,FemaleHostess20s,1.0178,1.6293,-0.3098,
43609162700,20.8410,FemaleHostess20s,1.0187,1.6281,-0.3161,
43622469000,20.8544,FemaleHostess20s,1.0305,1.4825,-0.3613,
43636572200,20.8686,FemaleHostess20s,1.0345,1.4791,-0.3698,
43650579500,20.8825,FemaleHostess20s,1.0926,1.2195,-0.4377,
43664652400,20.8965,FemaleHostess20s,1.1091,1.2122,-0.4483,
43678620200,20.9107,FemaleHostess20s,1.1371,1.1991,-0.4616,
43691823000,20.9237,Barstool_5,3.2629,0.3747,-0.6122,
43705691800,20.9376,Barstool_5,3.3205,0.3313,-0.6552,
43719918800,20.9519,Barstool_5,3.3514,0.2870,-0.6687,
43733730400,20.9656,Bar,3.3977,0.2393,-0.7214,
43747825900,20.9797,Floor_Bar,3.7691,0.0574,-0.8120,
43762014300,20.9939,Floor_Bar,3.7082,0.0574,-0.7876,
43776058700,21.0080,Floor_Bar,3.6176,0.0574,-0.8389,
43789914200,21.0218,Floor_Bar,3.5162,0.0574,-0.8290,
43803575600,21.0355,Floor_Bar,3.4394,0.0574,-0.8830,
43817287600,21.0493,Floor_Bar,3.3138,0.0574,-0.9211,
43831275100,21.0631,Floor_Bar,3.2258,0.0574,-0.9720,
43845037100,21.0770,Floor_Bar,3.1261,0.0574,-1.0227,
43859013800,21.0911,Floor_Bar,3.0132,0.0574,-1.0684,
43872722200,21.1046,Podium,0.6555,1.1163,-0.5902,
43887153400,21.1190,Podium,0.5912,1.1163,-0.5833,
43901003500,21.1329,Podium,0.5437,1.1163,-0.5935,
43914960000,21.1470,Podium,0.4923,1.1163,-0.6021,
43928912800,21.1609,Floor_Podium,1.7383,0.0574,-1.0133,
43943606700,21.1754,Floor_Podium,1.6009,0.0574,-1.0313,
43956673800,21.1886,Floor_Podium,1.1097,0.0574,-1.2824,
43970885900,21.2026,Floor_Podium,1.0029,0.0574,-1.2827,
43984916700,21.2167,Floor_Podium,0.6444,0.0574,-1.3652,
43998463800,21.2303,Floor_Podium,0.5594,0.0574,-1.3585,
44012639900,21.2444,Floor_Podium,0.4805,0.0574,-1.3552,
44026469900,21.2583,Floor_Podium,0.2093,0.0574,-1.4323,
44040291200,21.2722,Floor_Podium,0.1552,0.0574,-1.4381,
44054824300,21.2865,Floor_Podium,-0.0017,0.0574,-1.5490,
44068550600,21.3003,Floor_Podium,-0.0398,0.0574,-1.5530,
44081783100,21.3137,Floor_Podium,-0.0745,0.0574,-1.5528,
44095955800,21.3280,Floor_Podium,-0.1022,0.0574,-1.5603,
44109911200,21.3418,Floor_Podium,-0.1277,0.0574,-1.5653,
44124517100,21.3564,Floor_Podium,-0.0500,0.0574,-1.5975,
44138301900,21.3703,Floor_Podium,-0.0739,0.0574,-1.6023,
44152455900,21.3844,Floor_StandingTable_2,0.0458,0.0574,-1.6353,
44165783900,21.3976,Floor_StandingTable_2,0.0102,0.0574,-1.6322,
44179202600,21.4112,Floor_StandingTable_2,-0.0241,0.0574,-1.6260,
44193626800,21.4255,Floor_Podium,-0.0037,0.0574,-1.5962,
44208105600,21.4400,Floor_Podium,-0.0402,0.0574,-1.5911,
44222104300,21.4539,Floor_Podium,-0.0726,0.0574,-1.5859,
44235475800,21.4675,Floor_Podium,-0.1037,0.0574,-1.5835,
44249344800,21.4813,Floor_Podium,-0.1296,0.0574,-1.5835,
44263499800,21.4954,Floor_Entrance,-0.4107,0.0574,-1.5615,
44277482800,21.5094,Floor_Entrance,-0.4312,0.0574,-1.5596,
44291350400,21.5233,Floor_Entrance,-0.4493,0.0574,-1.5579,
44305288400,21.5372,Floor_Entrance,-0.4622,0.0574,-1.5597,
44319088000,21.5511,Floor_Entrance,-0.4233,0.0574,-1.5487,
44333233600,21.5651,Floor_Entrance,-0.4278,0.0574,-1.5528,
44347064600,21.5790,Floor_Entrance,-0.4305,0.0574,-1.5563,
44360917600,21.5929,Floor_Entrance,-0.3678,0.0574,-1.5901,
44374746600,21.6068,Floor_Entrance,-0.3622,0.0574,-1.5928,
44388983000,21.6208,Floor_Podium,-0.1478,0.0574,-1.4851,
44402679200,21.6346,Floor_Podium,-0.1410,0.0574,-1.4884,
44416660800,21.6487,Floor_Podium,-0.1324,0.0574,-1.4908,
44430760600,21.6627,Floor_Podium,0.3562,0.0574,-1.3156,
44444693900,21.6765,Floor_Podium,0.3651,0.0574,-1.3118,
44458293100,21.6903,Floor_Podium,0.7535,0.0574,-1.1525,
44472462700,21.7044,Floor_Podium,0.7624,0.0574,-1.1479,
44486318400,21.7182,Floor_Podium,0.7776,0.0574,-1.1323,
44500185900,21.7321,Floor_Podium,0.7852,0.0574,-1.1243,
44514244800,21.7462,Floor_Podium,0.7940,0.0574,-1.1160,
44528180800,21.7601,Floor_Podium,0.7971,0.0574,-1.0957,
44541945600,21.7739,Floor_Podium,0.8073,0.0574,-1.0840,
44556042800,21.7880,Floor_Podium,0.8172,0.0574,-1.0703,
44570013800,21.8019,Floor_Podium,0.8255,0.0574,-1.0547,
44583941200,21.8159,Floor_Podium,0.8341,0.0574,-1.0384,
44597778400,21.8298,Floor_Podium,0.9536,0.0574,-0.9489,
44611851900,21.8437,Floor_Podium,0.9620,0.0574,-0.9303,
44625764700,21.8577,Floor_Podium,0.9818,0.0574,-0.9179,
44639232600,21.8713,Floor_Podium,0.9933,0.0574,-0.9026,
44653326600,21.8853,Floor_Podium,1.0041,0.0574,-0.8929,
44667750200,21.8996,Floor_Podium,1.0167,0.0574,-0.8788,
44681216000,21.9131,Floor_Podium,1.0291,0.0574,-0.8631,
44694671500,21.9267,Floor_Podium,1.0243,0.0574,-0.8764,
44709136800,21.9411,Floor_Podium,1.0406,0.0574,-0.8620,
44723159000,21.9550,Floor_Podium,1.0357,0.0574,-0.8917,
44736769100,21.9688,Floor_Podium,1.0565,0.0574,-0.8828,
44750905600,21.9828,Floor_Podium,1.0762,0.0574,-0.8757,
44764742400,21.9967,Floor_Podium,1.0680,0.0574,-0.8947,
44779015600,22.0110,Floor_Podium,1.0817,0.0574,-0.8876,
44792734200,22.0246,Floor_Podium,1.0553,0.0574,-0.9311,
44806417800,22.0383,Floor_Podium,1.0683,0.0574,-0.9201,
44819882400,22.0519,Floor_Podium,1.0637,0.0574,-0.9350,
44834238600,22.0661,Floor_Podium,1.0808,0.0574,-0.9194,
44848252000,22.0801,Floor_Podium,1.0997,0.0574,-0.9011,
44862234300,22.0942,Floor_Podium,1.1190,0.0574,-0.8818,
44875925600,22.1080,Floor_Podium,1.1516,0.0574,-0.8492,
44890022400,22.1219,Floor_Podium,1.3260,0.0574,-0.6358,
44905276400,22.1371,Floor_Podium,1.3509,0.0574,-0.5969,
44917621100,22.1497,Podium,0.3072,1.1163,-0.6052,
44931501600,22.1634,Podium,0.4014,1.1163,-0.5078,
44945468000,22.1773,Podium,0.4182,1.1163,-0.4951,
44958998000,22.1910,Podium,0.4458,1.1163,-0.4738,
44973234300,22.2051,Podium,0.4619,1.1163,-0.4611,
44987086600,22.2190,Podium,0.4669,1.1163,-0.4485,
45001108400,22.2329,Podium,0.4776,1.1163,-0.4344,
45014784000,22.2468,Podium,0.4860,1.1163,-0.4199,
45028588800,22.2605,EyeInteractor,-0.2003,1.6311,-0.6772,
45042517000,22.2745,Podium,0.5010,1.1163,-0.4252,
45056387000,22.2884,Podium,0.4902,1.1163,-0.4554,
45070322800,22.3022,EyeInteractor,-0.1995,1.6367,-0.6932,
45084600000,22.3165,EyeInteractor,-0.1993,1.6392,-0.6985,
45098341200,22.3304,Podium,0.5648,1.1163,-0.4100,
45112401400,22.3442,Podium,0.5751,1.1163,-0.3963,
45126150600,22.3581,Podium,0.6010,1.1163,-0.3731,
45139759500,22.3718,Podium,0.6118,1.1163,-0.3609,
45153852600,22.3858,Tablet_Podium,0.5341,1.2125,-0.3685,
45167627200,22.3995,Tablet_Podium,0.5309,1.2251,-0.3706,
45181726300,22.4136,Podium,0.7361,1.1163,-0.2702,
45195490000,22.4275,Podium,0.7522,1.1163,-0.2635,
45209549600,22.4415,Podium,0.7640,1.1163,-0.2607,
45223194400,22.4550,Podium,0.7290,1.1163,-0.3136,
45237210200,22.4693,Podium,0.7481,1.1163,-0.3098,
45251260200,22.4831,Podium,0.7688,1.1163,-0.3061,
45265162400,22.4971,Podium,0.7814,1.1163,-0.3239,
45279237200,22.5112,Podium,0.7950,1.1163,-0.3208,
45293135200,22.5250,FemaleHostess20s,1.0873,1.0997,-0.4329,
45306747200,22.5387,FemaleHostess20s,1.0864,1.1108,-0.4321,
45320938700,22.5528,FemaleHostess20s,1.1688,1.1285,-0.4703,
45334479200,22.5664,FemaleHostess20s,1.1615,1.1444,-0.4687,
45348417800,22.5803,FemaleHostess20s,1.1565,1.1579,-0.4674,
45362755200,22.5946,FemaleHostess20s,1.1884,1.1573,-0.4730,
45376159200,22.6082,FemaleHostess20s,1.1850,1.1708,-0.4726,
45390560300,22.6224,FemaleHostess20s,1.2106,1.1723,-0.4736,
45404444800,22.6364,FemaleHostess20s,1.2128,1.1850,-0.4735,
45418275400,22.6503,FemaleHostess20s,1.2246,1.1944,-0.4727,
45432290200,22.6642,Barstool_6,3.2837,0.4619,0.0067,
45446381200,22.6782,Barstool_6,3.2924,0.4945,-0.0007,
45459691500,22.6917,Bar,3.3977,0.4822,-0.1112,
45473819000,22.7058,Bar,3.3977,0.5180,-0.1255,
45487900400,22.7198,Bar,3.4145,1.0756,-0.7430,
45501881500,22.7337,Bar,3.6451,1.0607,-0.7481,
45515329200,22.7474,Bar,4.3657,0.9693,-0.7481,
45529546600,22.7615,Barstool_3,5.3071,0.8489,-0.9755,
45543267400,22.7752,Male30s,3.9543,1.0727,-0.9491,
45556828300,22.7888,Male30s,3.9060,1.0987,-0.9609,
45571439600,22.8034,Male30s,3.8827,1.1221,-0.9707,
45585312600,22.8172,Male30s,3.8607,1.1400,-0.9831,
45599022000,22.8311,Male30s,3.8551,1.0506,-0.9867,
45613354400,22.8452,Male30s,3.8363,1.0708,-1.0009,
45627359900,22.8593,Male30s,3.8409,0.9898,-0.9972,
45640645000,22.8727,Male30s,3.8244,1.0144,-1.0116,
45654971200,22.8869,Male30s,3.8102,1.0390,-1.0266,
45668985400,22.9008,Male30s,3.8002,1.0588,-1.0389,
45682269800,22.9142,Male30s,3.7933,1.0723,-1.0486,
45696197600,22.9282,CC_Base_NeckTwist01_Capsule(0),4.0006,1.3735,-1.1065,
45710580000,22.9425,CC_Base_NeckTwist01_Capsule(0),4.0136,1.3893,-1.1144,
45724245600,22.9561,CC_Base_NeckTwist01_Capsule(0),4.0530,1.4198,-1.1301,
45737964800,22.9700,CC_Base_NeckTwist01_Capsule(0),4.0512,1.4182,-1.1531,
45752291800,22.9842,CC_Base_NeckTwist01_Capsule(0),4.0536,1.4133,-1.1795,
45766427900,22.9983,CC_Base_NeckTwist01_Capsule(0),4.0443,1.4119,-1.1665,
45779828400,23.0118,CC_Base_NeckTwist01_Capsule(0),4.0893,1.4178,-1.2000,
45793837900,23.0258,Wall,8.6716,1.1441,-1.6585,
45808077200,23.0400,Wall,8.6716,1.1577,-1.8041,
45821745400,23.0536,Wall,8.6716,0.9419,-2.0998,
45836220800,23.0682,Wall,8.6716,0.9466,-2.2662,
45850044400,23.0820,Wall,8.6716,0.9592,-2.4156,
45863895100,23.0958,Wall,8.6716,0.9714,-2.5516,
45877577100,23.1096,Chair,6.5437,0.8899,-3.7328,
45933466800,23.1654,Wall,6.2194,0.7740,-5.2565,
45947551200,23.1794,Wall,6.0668,0.8044,-5.2565,
45961431200,23.1934,Wall,6.0538,0.7624,-5.2565,
45975339100,23.2074,Wall,5.9042,0.7684,-5.2565,
45989387400,23.2213,Wall,6.1974,0.6744,-5.2565,
46003200800,23.2351,Wall,6.0882,0.6757,-5.2565,
46016778300,23.2488,Wall,5.9879,0.6735,-5.2565,
46031021200,23.2629,Wall,6.2104,0.5249,-5.2565,
46045078400,23.2770,Wall,6.0805,0.5349,-5.2565,
46058658400,23.2906,Floor_Hallway,7.8831,0.0574,-6.3283,
46072729400,23.3046,Wall,6.2265,0.3922,-5.2565,
46086531600,23.3185,Wall,6.1465,0.4059,-5.2565,
46100428800,23.3325,Floor_Hallway,7.5239,0.0574,-6.0522,
46114530000,23.3463,Floor_Hallway,7.5342,0.0574,-6.0900,
46128052400,23.3599,Floor_Hallway,7.5776,0.0574,-5.8833,
46141950200,23.3739,Floor_Hallway,7.5619,0.0574,-5.9070,
46156039500,23.3881,Floor_Hallway,7.5870,0.0574,-5.9490,
46170209200,23.4021,Floor_Hallway,7.6338,0.0574,-5.9969,
46183843900,23.4157,Floor_Hallway,7.7271,0.0574,-6.0539,
46197677900,23.4297,Floor_Hallway,7.2105,0.0574,-5.7399,
46211646400,23.4435,Floor_Hallway,7.2635,0.0574,-5.7462,
46225635800,23.4575,Wall,6.3027,0.1565,-5.2565,
46239581000,23.4716,Floor_Hallway,6.6584,0.0574,-5.4837,
46253797000,23.4857,Floor_Hallway,6.6253,0.0574,-5.4410,
46267732000,23.4997,Floor_Hallway,6.5264,0.0574,-5.3258,
46281318400,23.5132,Floor_Hallway,6.5511,0.0574,-5.2867,
46295514000,23.5275,Floor_Hallway,6.5681,0.0574,-5.1888,
46309378800,23.5413,RopeBarrier,5.0610,0.4428,-4.1549,
46323206400,23.5551,Floor_Hallway,6.3657,0.0574,-4.9273,
46337277900,23.5692,Vase_3,2.3420,1.1172,-2.3746,
46351249900,23.5832,Vase_3,2.3420,1.1214,-2.3454,
46365319600,23.5972,Vase_3,2.3420,1.1301,-2.3042,
46379085900,23.6111,Vase_3,2.3489,1.1365,-2.2689,
46393126800,23.6250,Vase_3,2.3939,1.1410,-2.2689,
46406925000,23.6388,TableAndSeats_7,6.7185,0.0933,-4.4854,
46420974300,23.6529,TableAndSeats_7,6.7419,0.1080,-4.2937,
46434646800,23.6667,Floor_Table_8,7.0536,0.0574,-4.1741,
46448746600,23.6806,Floor_Table_8,7.0807,0.0574,-3.9249,
46462723600,23.6947,Floor_Table_8,7.5074,0.0574,-3.1632,
46476520400,23.7086,Floor_Table_8,7.4264,0.0574,-2.8632,
46490524800,23.7225,CC_Base_R_Thigh_Capsule,3.8057,0.8940,-1.0158,
46504493200,23.7363,CC_Base_R_Thigh_Capsule,3.7202,0.9209,-0.8796,
46518063200,23.7501,Bar,3.7532,0.9326,-0.7481,
46532327400,23.7642,Bar,3.3977,0.9885,0.0163,
46546402400,23.7783,Bar,3.3977,0.9887,0.1446,
46560177400,23.7921,Wall,4.0926,0.6921,1.3497,
46574077500,23.8060,FemaleHostess20s,1.2449,1.4250,-0.4660,
46587945500,23.8199,FemaleHostess20s,1.1841,1.4380,-0.4692,
46601887100,23.8338,FemaleHostess20s,1.0749,1.4620,-0.4193,
46615651500,23.8476,FemaleHostess20s,1.0607,1.4657,-0.4046,
46629626200,23.8615,EyeInteractor,0.3119,1.6779,-1.1497,
46643579000,23.8755,FemaleHostess20s,1.0149,1.4523,-0.2637,
46657369000,23.8894,FemaleHostess20s,1.0243,1.4485,-0.2187,
46671476000,23.9033,PlantPot,1.7520,1.2005,0.8254,
46685405200,23.9173,PlantPot,1.7201,1.2088,0.8503,
46698894600,23.9309,FemaleHostess20s,1.0149,1.4540,-0.2611,
46713219200,23.9451,FemaleHostess20s,1.0209,1.4509,-0.2283,
46727009200,23.9589,FemaleHostess20s,1.0152,1.4632,-0.3024,
46741163500,23.9731,FemaleHostess20s,1.0139,1.4650,-0.2863,
46754963100,23.9870,FemaleHostess20s,1.0139,1.4679,-0.2721,
46769034300,24.0010,FemaleHostess20s,1.0226,1.4811,-0.3369,
46782950200,24.0148,FemaleHostess20s,1.0194,1.4836,-0.3261,
46796654800,24.0287,FemaleHostess20s,1.0299,1.4766,-0.3563,
46810850000,24.0428,FemaleHostess20s,1.0263,1.4763,-0.3480,
46824672800,24.0566,FemaleHostess20s,1.0416,1.4807,-0.3787,
46838085500,24.0701,FemaleHostess20s,1.0385,1.4781,-0.3736,
46852119200,24.0841,FemaleHostess20s,1.0356,1.4758,-0.3686,
46866292000,24.0982,FemaleHostess20s,1.0420,1.4733,-0.3796,
46880050200,24.1121,FemaleHostess20s,1.0392,1.4736,-0.3751,
46894140700,24.1260,FemaleHostess20s,1.0506,1.5654,-0.3924,
46907960400,24.1399,FemaleHostess20s,1.0480,1.5706,-0.3890,
46921658300,24.1535,FemaleHostess20s,1.0458,1.5774,-0.3860,
46935667200,24.1677,FemaleHostess20s,1.0520,1.6512,-0.3837,
46949903400,24.1817,FemaleHostess20s,1.0503,1.6563,-0.3790,
46963521100,24.1955,FemaleHostess20s,1.0521,1.6595,-0.3802,
46977664600,24.2097,FemaleHostess20s,1.0507,1.6616,-0.3768,
46991223400,24.2232,FemaleHostess20s,1.0558,1.6477,-0.3913,
47005694000,24.2375,FemaleHostess20s,1.0540,1.6470,-0.3894,
47019470700,24.2515,FemaleHostess20s,1.0518,1.6446,-0.3874,
47033436300,24.2654,FemaleHostess20s,1.0632,1.6252,-0.4068,
47047222000,24.2791,FemaleHostess20s,1.0599,1.6241,-0.4036,
47061311500,24.2932,FemaleHostess20s,1.0697,1.6146,-0.4151,
47074692800,24.3067,FemaleHostess20s,1.0660,1.6139,-0.4115,
47088977100,24.3209,FemaleHostess20s,1.0621,1.6129,-0.4080,
47102703100,24.3346,FemaleHostess20s,1.0584,1.6107,-0.4044,
47116848800,24.3488,FemaleHostess20s,1.0522,1.6076,-0.3973,
47130415400,24.3624,FemaleHostess20s,1.0435,1.6013,-0.3864,
47144430400,24.3764,FemaleHostess20s,1.0342,1.5975,-0.3720,
47158475800,24.3905,FemaleHostess20s,1.0093,1.5249,-0.2717,
47172589800,24.4044,FemaleHostess20s,1.0199,1.5130,-0.2136,
47186390000,24.4183,PlantPot,1.6258,1.3140,0.9238,
47200202400,24.4322,PlantPot,1.1214,1.0340,0.8252,
47214425600,24.4463,PlantPot,1.0674,1.0340,0.8079,
47228268200,24.4601,MenuBoard,0.6846,1.0579,0.2244,
47241959800,24.4739,MenuBoard,0.6541,1.0579,0.2137,
47255869600,24.4879,MenuBoard,0.6276,1.0587,0.2061,
47269595500,24.5015,Tablet_Podium,0.5428,1.2199,-0.2714,
47283949900,24.5157,Tablet_Podium,0.5282,1.2225,-0.2781,
47297713400,24.5298,Tablet_Podium,0.5335,1.2278,-0.3220,
47312050300,24.5439,Podium,0.5379,1.1163,-0.1111,
47325644600,24.5576,Tablet_Podium,0.5321,1.2263,-0.3335,
47339389800,24.5714,Podium,0.5348,1.1163,-0.1358,
47353437800,24.5854,Podium,0.5221,1.1163,-0.1414,
47367386800,24.5993,Tablet_Podium,0.5354,1.2272,-0.3589,
47381121200,24.6131,Tablet_Podium,0.5278,1.2221,-0.3499,
47395173600,24.6271,Tablet_Podium,0.5426,1.2201,-0.3501,
47409212300,24.6411,Tablet_Podium,0.5348,1.2279,-0.3625,
47423084600,24.6550,Tablet_Podium,0.5286,1.2229,-0.3532,
47436837800,24.6689,Tablet_Podium,0.5434,1.2192,-0.3081,
47451015000,24.6828,Tablet_Podium,0.5354,1.2272,-0.3188,
47464849400,24.6968,MenuBoard,0.5669,1.0160,0.1235,
47478603600,24.7107,Tablet_Podium,0.5372,1.2254,-0.2753,
47492548200,24.7245,Tablet_Podium,0.5317,1.2260,-0.2740,
47506636000,24.7384,MenuBoard,0.5302,1.0272,0.1071,
47520317100,24.7523,MenuBoard,0.5165,1.0297,0.1010,
47534241800,24.7661,MenuBoard,0.5026,1.0327,0.0948,
47548065900,24.7800,MenuBoard,0.4901,1.0353,0.0893,
47562131200,24.7940,MenuBoard,0.4253,1.0579,0.1493,
47575934400,24.8080,MenuBoard,0.4141,1.0579,0.1523,
47589940700,24.8217,MenuBoard,0.4045,1.0579,0.1552,
47603993800,24.8357,MenuBoard,0.3956,1.0579,0.1583,
47617808400,24.8496,MenuBoard,0.3895,1.0579,0.1585,
47631784400,24.8636,MenuBoard,0.3979,1.0579,0.1515,
47646241800,24.8780,MenuBoard,0.3926,1.0579,0.1442,
47659520800,24.8914,MenuBoard,0.4144,1.0579,0.1611,
47673806000,24.9055,MenuBoard,0.4105,1.0579,0.1461,
47687622000,24.9194,MenuBoard,0.4071,1.0579,0.1354,
47701393600,24.9332,MenuBoard,0.4293,1.0579,0.1260,
47715246800,24.9472,MenuBoard,0.4273,1.0579,0.1226,
