timeStampNs,gameTime,objectName,posX,posY,posZ,
326113414500,316.0515,ExitButton,-3.0487,1.1555,-1.0828,
326127148700,316.0654,ExitButton,-3.0487,1.1564,-1.0720,
326141008400,316.0790,ExitButton,-3.0487,1.1764,-0.9245,
326154883700,316.0930,ExitButton,-3.0487,1.1754,-0.9178,
326168706300,316.1070,ExitButton,-3.0487,1.1747,-0.9126,
326182803100,316.1209,ExitButton,-3.0487,1.1744,-0.9085,
326196827100,316.1349,ExitButton,-3.0487,1.1739,-0.9063,
326210183500,316.1484,ExitButton,-3.0487,1.1688,-0.9162,
326224150700,316.1623,ExitButton,-3.0487,1.1643,-0.9424,
326238013400,316.1761,ExitButton,-3.0487,1.1638,-0.9480,
326252046900,316.1900,ExitButton,-3.0487,1.1640,-0.9547,
326266042500,316.2043,ExitButton,-3.0487,1.1651,-0.9586,
326280194600,316.2183,ExitButton,-3.0487,1.1682,-0.9735,
326294234900,316.2324,ExitButton,-3.0487,1.1709,-0.9840,
326308016700,316.2462,ExitButton,-3.0487,1.1713,-1.0064,
326322216300,316.2603,ExitButton,-3.0487,1.1718,-1.0175,
326336052000,316.2742,ExitButton,-3.0487,1.1794,-1.0165,
326349906200,316.2881,ExitButton,-3.0490,1.1827,-1.0344,
326363900200,316.3019,ExitButton,-3.0487,1.1799,-1.0478,
326377728000,316.3159,ExitButton,-3.0487,1.1711,-1.0502,
326391647600,316.3298,ExitButton,-3.0487,1.1551,-1.0257,
326405909200,316.3441,ExitButton,-3.0487,1.1504,-1.0324,
326419671700,316.3577,ExitButton,-3.0487,1.1474,-1.0479,
326433682000,316.3718,ExitButton,-3.0487,1.1340,-1.0712,
326447113000,316.3853,ExitButton,-3.0487,1.1158,-1.1123,
326461186900,316.3993,Door,-3.0613,0.8943,-1.4315,
326475246200,316.4133,Door,-3.0613,0.8252,-1.5165,
326489649000,316.4279,Door,-3.0613,0.7075,-1.6548,
326503751000,316.4419,Floor_StandingTable_1,-2.7092,0.0574,-1.9594,
326517408000,316.4556,Floor_StandingTable_1,-2.6441,0.0574,-1.8337,
326531516400,316.4696,Floor_Entrance,-2.3605,0.0574,-1.3342,
326545203500,316.4835,Floor_Entrance,-2.3244,0.0574,-1.2350,
326559278300,316.4974,Floor_Entrance,-2.1202,0.0574,-0.9664,
326573384000,316.5115,Floor_Entrance,-2.0945,0.0574,-0.8777,
326587701100,316.5259,WelcomeMat,-2.0670,0.0579,-0.7948,
326601589600,316.5397,WelcomeMat,-1.9301,0.0579,-0.6128,
326615359200,316.5535,WelcomeMat,-1.9133,0.0579,-0.5386,
326629197000,316.5675,WelcomeMat,-1.9017,0.0579,-0.4704,
326643324900,316.5814,WelcomeMat,-1.8955,0.0579,-0.4094,
326657233200,316.5954,WelcomeMat,-1.8914,0.0579,-0.3627,
326671231400,316.6095,WelcomeMat,-1.9462,0.0579,-0.4198,
326685342800,316.6235,WelcomeMat,-1.9295,0.0579,-0.4039,
326699374100,316.6375,WelcomeMat,-1.9447,0.0579,-0.6137,
326713370200,316.6516,WelcomeMat,-1.9144,0.0579,-0.6265,
326727756200,316.6660,WelcomeMat,-1.9346,0.0579,-0.7625,
326741528600,316.6797,WelcomeMat,-1.9135,0.0579,-0.7828,
326755483900,316.6936,WelcomeMat,-1.8982,0.0579,-0.8029,
326769294000,316.7076,Floor_Entrance,-1.8834,0.0574,-0.8179,
326783490600,316.7216,Floor_Entrance,-1.9337,0.0574,-0.9441,
326797199000,316.7354,Floor_Entrance,-1.9943,0.0574,-1.0127,
326810953100,316.7492,Floor_Entrance,-2.0074,0.0574,-1.0345,
326824905600,316.7631,Floor_Entrance,-2.0257,0.0574,-1.0511,
326838839400,316.7771,Floor_Entrance,-2.0802,0.0574,-1.0847,
326852892300,316.7911,Floor_Entrance,-2.1063,0.0574,-1.1035,
326866613300,316.8049,Floor_Entrance,-2.1259,0.0574,-1.1230,
326880595200,316.8188,Floor_Entrance,-2.1803,0.0574,-1.1317,
326894570400,316.8328,Floor_Entrance,-2.2136,0.0574,-1.1125,
326908612300,316.8469,Floor_Entrance,-2.2594,0.0574,-1.1477,
326922158900,316.8603,Floor_Entrance,-2.3155,0.0574,-1.1849,
326936282500,316.8745,Floor_Entrance,-2.3714,0.0574,-1.2161,
326949875800,316.8882,Floor_Entrance,-2.4316,0.0574,-1.2410,
326963783200,316.9020,Floor_Entrance,-2.6424,0.0574,-1.3976,
326977708400,316.9158,Floor_Entrance,-2.7083,0.0574,-1.4176,
326991621100,316.9298,Floor_Entrance,-2.7741,0.0574,-1.4344,
327005355800,316.9437,Floor_StandingTable_1,-3.0390,0.0574,-1.7336,
327019301700,316.9576,Door,-3.0613,0.2090,-1.5907,
327033307600,316.9715,Door,-3.0613,0.5465,-1.3491,
327046850000,316.9852,Door,-3.0613,0.6470,-1.2334,
327060668100,316.9989,Door,-3.0613,0.8586,-1.0750,
327074673500,317.0129,Door,-3.0613,0.9130,-0.9996,
327088647600,317.0269,Door,-3.0613,0.9593,-0.9333,
327102678900,317.0409,Door,-3.0613,1.1058,-0.7870,
327116578500,317.0548,Door,-3.0613,1.1313,-0.7560,
327129962700,317.0683,Door,-3.0613,1.1549,-0.7285,
327144030000,317.0822,Door,-3.0613,1.2373,-0.6731,
327157885400,317.0961,Door,-3.0613,1.2508,-0.6642,
327171940000,317.1101,Door,-3.0613,1.2643,-0.6507,
327185724000,317.1241,Door,-3.0613,1.2798,-0.6623,
327199777700,317.1379,Door,-3.0613,1.2526,-0.7078,
327213835900,317.1520,Door,-3.0613,1.2617,-0.7016,
327227485000,317.1657,Door,-3.0613,1.2317,-0.7478,
327241501600,317.1797,Door,-3.0613,1.2406,-0.7423,
327255408700,317.1935,Door,-3.0613,1.2486,-0.7363,
327268991300,317.2073,Door,-3.0613,1.2190,-0.7800,
327283070400,317.2212,Door,-3.0613,1.2244,-0.7754,
327297188000,317.2353,Door,-3.0613,1.2035,-0.8078,
327311038500,317.2492,Door,-3.0613,1.2083,-0.8079,
327324662400,317.2628,Door,-3.0613,1.2137,-0.8112,
327338815000,317.2770,Door,-3.0613,1.1954,-0.8524,
327352757600,317.2909,Door,-3.0613,1.2005,-0.8575,
327366531500,317.3047,Door,-3.0613,1.2085,-0.8853,
327380254700,317.3185,Door,-3.0613,1.2122,-0.8907,
327393974100,317.3321,Door,-3.0613,1.2040,-0.9166,
327407978100,317.3463,Door,-3.0613,1.2067,-0.9244,
327422323900,317.3604,Door,-3.0613,1.2075,-0.9319,
327435905000,317.3741,Door,-3.0613,1.1935,-0.9432,
327449827400,317.3881,Door,-3.0613,1.1935,-0.9481,
327463516100,317.4017,ExitButton,-3.0602,1.1827,-0.9447,
327477500300,317.4156,ExitButton,-3.0607,1.1827,-0.9504,
327491502900,317.4297,Door,-3.0613,1.1842,-0.9574,
327505497100,317.4438,Door,-3.0613,1.1836,-0.9618,
327519413100,317.4576,Door,-3.0613,1.1884,-0.9691,
327533376100,317.4715,ExitButton,-3.0487,1.1757,-0.9897,
327546986800,317.4853,ExitButton,-3.0487,1.1811,-0.9968,
327561190800,317.4994,ExitButton,-3.0529,1.1827,-1.0081,
327574655300,317.5128,ExitButton,-3.0593,1.1827,-1.0197,
327588585600,317.5268,Door,-3.0613,1.1854,-1.0234,
327603086300,317.5413,Door,-3.0613,1.1875,-1.0077,
327616899300,317.5551,Door,-3.0613,1.1897,-1.0031,
327630305700,317.5686,ExitButton,-3.0592,1.1827,-0.9766,
327644873700,317.5830,ExitButton,-3.0596,1.1827,-0.9638,
327658829300,317.5970,ExitButton,-3.0597,1.1827,-0.9522,
327672517200,317.6107,ExitButton,-3.0576,1.1827,-0.9315,
327686487400,317.6248,ExitButton,-3.0612,1.1827,-0.9246,
327700564900,317.6387,Door,-3.0613,1.1857,-0.9166,
327714535800,317.6527,Door,-3.0613,1.1896,-0.9109,
327728680900,317.6670,Door,-3.0613,1.1897,-0.9137,
327742276200,317.6805,Door,-3.0613,1.1948,-0.9116,
327756674800,317.6949,Door,-3.0613,1.2000,-0.9101,
327769859400,317.7082,Door,-3.0613,1.1988,-0.9276,
327783894600,317.7221,Door,-3.0613,1.2054,-0.9265,
327797753300,317.7360,Door,-3.0613,1.2115,-0.9256,
327811961900,317.7501,Door,-3.0613,1.2167,-0.9239,
327825306800,317.7636,Door,-3.0613,1.2205,-0.9218,
327839492600,317.7777,Door,-3.0613,1.2211,-0.8871,
327853316100,317.7915,Door,-3.0613,1.2219,-0.8849,
327867116700,317.8054,Door,-3.0613,1.2469,-0.7498,
327880946200,317.8192,Door,-3.0613,1.2445,-0.7465,
327895200300,317.8334,Door,-3.0613,1.2284,-0.7343,
327908984400,317.8473,Door,-3.0613,1.2263,-0.7301,
327922835800,317.8610,Door,-3.0613,1.2246,-0.7265,
327936706300,317.8749,Door,-3.0613,1.2187,-0.7198,
327950759200,317.8891,Door,-3.0613,1.2172,-0.7168,
327964849100,317.9031,Door,-3.0613,1.2155,-0.7144,
327978887800,317.9170,Door,-3.0613,1.2140,-0.7116,
327992575700,317.9308,Door,-3.0613,1.2129,-0.7088,
328006652000,317.9450,Door,-3.0613,1.2140,-0.7118,
328020804800,317.9590,Door,-3.0613,1.2130,-0.7095,
328034663600,317.9728,Door,-3.0613,1.2176,-0.7185,
328048446300,317.9868,Door,-3.0613,1.2170,-0.7168,
328062548200,318.0008,Door,-3.0613,1.2217,-0.7229,
328076447800,318.0147,Door,-3.0613,1.2222,-0.7229,
328090357600,318.0287,Door,-3.0613,1.2234,-0.7241,
328104524800,318.0427,Door,-3.0613,1.2300,-0.7321,
328118296600,318.0565,Door,-3.0613,1.2325,-0.7354,
328132525500,318.0708,Door,-3.0613,1.2321,-0.7447,
328146118700,318.0844,Door,-3.0613,1.2348,-0.7485,
328160322400,318.0985,Door,-3.0613,1.2375,-0.7527,
328174222100,318.1125,Door,-3.0613,1.2420,-0.7584,
328187646500,318.1260,Door,-3.0613,1.2432,-0.7627,
328201754100,318.1400,Door,-3.0613,1.2452,-0.7672,
328215593300,318.1539,Door,-3.0613,1.2477,-0.7717,
328229783500,318.1682,Door,-3.0613,1.2469,-0.7710,
328243696800,318.1820,Door,-3.0613,1.2504,-0.7759,
328257568900,318.1958,Door,-3.0613,1.2542,-0.7803,
328271615300,318.2099,Door,-3.0613,1.2579,-0.7846,
328285175200,318.2236,Door,-3.0613,1.2609,-0.7883,
328299104700,318.2374,Door,-3.0613,1.2325,-0.8717,
328313068400,318.2513,Door,-3.0613,1.2346,-0.8761,
328326800600,318.2652,Door,-3.0613,1.2360,-0.8811,
328340606200,318.2789,Door,-3.0613,1.1840,-0.9854,
328354581100,318.2928,Door,-3.0613,1.1839,-0.9930,
328368792900,318.3072,Door,-3.0613,1.1848,-1.0000,
328382656700,318.3210,Door,-3.0613,1.1875,-1.0098,
328396437300,318.3347,ExitButton,-3.0603,1.1827,-1.0071,
328409941200,318.3484,Door,-3.0613,1.1841,-1.0147,
328423929100,318.3622,Door,-3.0613,1.1847,-1.0198,
328438109400,318.3764,ExitButton,-3.0487,1.1814,-1.0043,
328451582900,318.3899,ExitButton,-3.0487,1.1799,-1.0082,
328465439000,318.4039,ExitButton,-3.0487,1.1789,-1.0123,
328480084200,318.4184,ExitButton,-3.0487,1.1777,-0.9926,
328493622900,318.4320,ExitButton,-3.0487,1.1735,-0.9925,
328507731800,318.4462,ExitButton,-3.0487,1.1702,-0.9717,
328521779500,318.4601,ExitButton,-3.0487,1.1676,-0.9709,
328535628400,318.4739,ExitButton,-3.0487,1.1683,-0.9604,
328549346300,318.4878,ExitButton,-3.0487,1.1684,-0.9595,
328563264400,318.5016,ExitButton,-3.0487,1.1686,-0.9592,
328577462300,318.5158,ExitButton,-3.0487,1.1732,-0.9572,
328590859900,318.5293,ExitButton,-3.0487,1.1752,-0.9554,
328605033800,318.5434,ExitButton,-3.0487,1.1774,-0.9838,
328618937600,318.5573,ExitButton,-3.0487,1.1770,-0.9826,
328632911700,318.5713,ExitButton,-3.0508,1.1827,-0.9898,
328646597700,318.5850,ExitButton,-3.0487,1.1801,-0.9873,
328660947000,318.5992,ExitButton,-3.0487,1.1737,-0.9878,
328675273500,318.6136,ExitButton,-3.0487,1.1638,-0.9948,
328689117200,318.6276,ExitButton,-3.0487,1.1580,-0.9966,
328703391000,318.6417,ExitButton,-3.0487,1.1569,-1.0008,
328717314400,318.6557,ExitButton,-3.0487,1.1553,-1.0035,
328730632100,318.6691,ExitButton,-3.0487,1.1618,-1.0090,
328744993100,318.6833,ExitButton,-3.0487,1.1644,-1.0137,
328758545400,318.6968,ExitButton,-3.0487,1.1695,-1.0189,
328772593100,318.7109,ExitButton,-3.0487,1.1826,-1.0175,
328786642800,318.7251,ExitButton,-3.0523,1.1827,-1.0260,
328800310500,318.7387,ExitButton,-3.0613,1.1827,-1.0360,
328814189200,318.7525,Door,-3.0613,1.1839,-1.0386,
328828081900,318.7666,Door,-3.0613,1.1832,-1.0399,
328841811900,318.7802,Door,-3.0613,1.1870,-1.0311,
328855860500,318.7943,Door,-3.0613,1.1837,-1.0313,
328869747000,318.8082,ExitButton,-3.0590,1.1827,-1.0241,
328883974400,318.8222,ExitButton,-3.0528,1.1827,-1.0166,
328898354600,318.8365,ExitButton,-3.0487,1.1713,-1.0095,
328912480600,318.8507,ExitButton,-3.0487,1.1627,-1.0080,
328926252000,318.8646,ExitButton,-3.0487,1.1532,-1.0064,
328940198600,318.8784,ExitButton,-3.0487,1.1449,-1.0009,
328953956400,318.8922,ExitButton,-3.0487,1.1339,-0.9993,
328967952700,318.9063,ExitButton,-3.0487,1.1341,-0.9984,
328982150300,318.9202,ExitButton,-3.0487,1.1226,-0.9976,
328996703300,318.9348,ExitButton,-3.0487,1.1134,-0.9969,
329009534700,318.9478,ExitButton,-3.0487,1.1177,-0.9948,
329023624400,318.9618,ExitButton,-3.0487,1.1113,-0.9945,
329037806900,318.9759,ExitButton,-3.0487,1.1237,-0.9990,
329050925000,318.9893,ExitButton,-3.0487,1.1197,-0.9990,
329064985800,319.0031,ExitButton,-3.0487,1.1355,-1.0044,
329079097100,319.0173,ExitButton,-3.0487,1.1374,-1.0068,
329092830200,319.0309,ExitButton,-3.0487,1.1398,-1.0094,
329106762200,319.0451,ExitButton,-3.0487,1.1639,-1.0154,
329120852700,319.0591,ExitButton,-3.0487,1.1691,-1.0182,
329134928100,319.0732,ExitButton,-3.0533,1.1827,-1.0243,
329148686300,319.0870,ExitButton,-3.0563,1.1827,-1.0290,
329162308600,319.1006,ExitButton,-3.0591,1.1827,-1.0329,
329176495200,319.1147,Door,-3.0613,1.1882,-1.0365,
329190047100,319.1285,Door,-3.0613,1.1917,-1.0365,
329204544300,319.1428,Door,-3.0613,1.1951,-1.0365,
329217955800,319.1562,Door,-3.0613,1.1988,-1.0363,
329232167200,319.1704,Door,-3.0613,1.2034,-1.0276,
329245816500,319.1842,Door,-3.0613,1.2070,-1.0260,
329259716100,319.1979,Door,-3.0613,1.2106,-1.0247,
329273924700,319.2122,Door,-3.0613,1.2071,-1.0215,
329287898700,319.2263,Door,-3.0613,1.2111,-1.0200,
329301493000,319.2397,Door,-3.0613,1.2022,-1.0213,
329315469500,319.2536,Door,-3.0613,1.2061,-1.0195,
329329275100,319.2677,Door,-3.0613,1.2090,-1.0178,
329343512800,319.2818,Door,-3.0613,1.2043,-1.0202,
329357374300,319.2957,Door,-3.0613,1.2050,-1.0177,
329371139400,319.3095,Door,-3.0613,1.1961,-1.0123,
329385259800,319.3235,Door,-3.0613,1.1959,-1.0087,
329399169300,319.3375,Door,-3.0613,1.1855,-0.9993,
329413075500,319.3514,Door,-3.0613,1.1853,-0.9964,
329426926400,319.3652,Door,-3.0613,1.1855,-0.9942,
329441174900,319.3795,Door,-3.0613,1.1860,-0.9926,
329454734200,319.3930,Door,-3.0613,1.1871,-0.9915,
329468444500,319.4069,Door,-3.0613,1.1877,-0.9905,
329482970300,319.4212,Door,-3.0613,1.1853,-1.0034,
329497072500,319.4353,Door,-3.0613,1.1875,-1.0038,
329510197400,319.4486,Door,-3.0613,1.1864,-1.0122,
329524162700,319.4625,Door,-3.0613,1.1876,-1.0124,
329538359000,319.4765,Door,-3.0613,1.1847,-1.0218,
329552168000,319.4904,Door,-3.0613,1.1852,-1.0219,
329565918500,319.5044,Door,-3.0613,1.1864,-1.0215,
329579781500,319.5180,Door,-3.0613,1.1873,-1.0228,
329593690900,319.5319,Door,-3.0613,1.1888,-1.0235,
329607353800,319.5458,Door,-3.0613,1.1862,-1.0288,
329621300500,319.5595,Door,-3.0613,1.1860,-1.0294,
329635086600,319.5734,Door,-3.0613,1.1837,-1.0322,
329648900200,319.5873,Door,-3.0613,1.1832,-1.0323,
329663149400,319.6014,Door,-3.0613,1.1835,-1.0322,
329676758800,319.6151,ExitButton,-3.0612,1.1827,-1.0321,
329690642100,319.6291,Door,-3.0613,1.1834,-1.0323,
329704599600,319.6428,ExitButton,-3.0591,1.1827,-1.0343,
329718605300,319.6568,ExitButton,-3.0606,1.1827,-1.0354,
329732606400,319.6708,ExitButton,-3.0487,1.1272,-1.0400,
329746885400,319.6853,ExitButton,-3.0487,1.1300,-1.0399,
329760818700,319.6990,ExitButton,-3.0487,1.1326,-1.0395,
329774774800,319.7130,ExitButton,-3.0487,1.1328,-1.0424,
329788588300,319.7270,ExitButton,-3.0487,1.1351,-1.0420,
329802750900,319.7410,ExitButton,-3.0487,1.1344,-1.0414,
329816887300,319.7550,ExitButton,-3.0487,1.1365,-1.0410,
329830684900,319.7690,ExitButton,-3.0487,1.1387,-1.0405,
329844723100,319.7829,ExitButton,-3.0487,1.1393,-1.0381,
329858612000,319.7968,ExitButton,-3.0487,1.1425,-1.0373,
329872835600,319.8110,ExitButton,-3.0487,1.1455,-1.0341,
329886551300,319.8250,ExitButton,-3.0487,1.1484,-1.0331,
329900825500,319.8391,ExitButton,-3.0487,1.1510,-1.0284,
329914429300,319.8527,ExitButton,-3.0487,1.1535,-1.0277,
329928282500,319.8666,ExitButton,-3.0487,1.1559,-1.0269,
329942655800,319.8809,ExitButton,-3.0487,1.1524,-1.0248,
329956427300,319.8947,ExitButton,-3.0487,1.1544,-1.0237,
329970188100,319.9086,ExitButton,-3.0487,1.1505,-1.0240,
329984720000,319.9229,ExitButton,-3.0487,1.1518,-1.0230,
329998300500,319.9366,ExitButton,-3.0487,1.1529,-1.0220,
330012589000,319.9509,ExitButton,-3.0487,1.1538,-1.0211,
330025897300,319.9644,ExitButton,-3.0487,1.1543,-1.0201,
330039867600,319.9781,ExitButton,-3.0487,1.1600,-1.0124,
330054111800,319.9924,ExitButton,-3.0487,1.1604,-1.0118,
330067604900,320.0061,ExitButton,-3.0487,1.1608,-1.0111,
330081752900,320.0201,ExitButton,-3.0561,1.1827,-1.0132,
330095779400,320.0340,ExitButton,-3.0564,1.1827,-1.0124,
330109840600,320.0483,ExitButton,-3.0577,1.1827,-1.0119,
330124063400,320.0623,ExitButton,-3.0586,1.1827,-1.0111,
330137960900,320.0763,ExitButton,-3.0582,1.1827,-1.0146,
330151662600,320.0899,ExitButton,-3.0612,1.1827,-1.0153,
330165792800,320.1043,Door,-3.0613,1.1867,-1.0145,
330179763900,320.1181,Door,-3.0613,1.1890,-1.0149,
330193503600,320.1318,Door,-3.0613,1.1913,-1.0132,
330207403200,320.1458,Door,-3.0613,1.1905,-1.0134,
330221678500,320.1600,Door,-3.0613,1.1904,-1.0120,
330235751100,320.1740,ExitButton,-3.0610,1.1827,-1.0144,
330249256600,320.1877,ExitButton,-3.0595,1.1827,-1.0132,
330263380400,320.2016,ExitButton,-3.0579,1.1827,-1.0122,
330277577600,320.2159,ExitButton,-3.0543,1.1827,-1.0137,
330291357800,320.2298,ExitButton,-3.0537,1.1827,-1.0132,
330305791400,320.2440,ExitButton,-3.0501,1.1827,-1.0163,
330319789200,320.2580,ExitButton,-3.0494,1.1827,-1.0160,
330333321700,320.2717,ExitButton,-3.0487,1.1825,-1.0157,
330346802800,320.2853,ExitButton,-3.0487,1.1809,-1.0170,
330361173600,320.2995,ExitButton,-3.0487,1.1796,-1.0170,
330374852700,320.3131,ExitButton,-3.0487,1.1789,-1.0191,
330388728900,320.3272,ExitButton,-3.0487,1.1777,-1.0195,
330403064000,320.3413,ExitButton,-3.0487,1.1770,-1.0204,
330416681100,320.3550,ExitButton,-3.0487,1.1768,-1.0210,
330430459500,320.3689,ExitButton,-3.0487,1.1769,-1.0216,
330444437400,320.3828,ExitButton,-3.0487,1.1773,-1.0222,
330458501700,320.3968,ExitButton,-3.0487,1.1776,-1.0224,
330472317400,320.4106,ExitButton,-3.0487,1.1802,-1.0230,
330486925900,320.4253,ExitButton,-3.0487,1.1801,-1.0228,
330500330800,320.4386,ExitButton,-3.0487,1.1807,-1.0226,
330514221700,320.4525,ExitButton,-3.0502,1.1827,-1.0245,
330527886600,320.4664,ExitButton,-3.0521,1.1827,-1.0244,
330542112600,320.4803,ExitButton,-3.0558,1.1827,-1.0235,
330556023600,320.4943,ExitButton,-3.0575,1.1827,-1.0226,
330569857100,320.5083,ExitButton,-3.0588,1.1827,-1.0217,
330583910100,320.5222,ExitButton,-3.0592,1.1827,-1.0196,
330597987000,320.5363,ExitButton,-3.0599,1.1827,-1.0181,
330611981400,320.5502,ExitButton,-3.0607,1.1827,-1.0169,
330625340500,320.5638,Door,-3.0613,1.1832,-1.0154,
330639387500,320.5778,ExitButton,-3.0602,1.1827,-1.0143,
330653781700,320.5920,ExitButton,-3.0609,1.1827,-1.0125,
330667465400,320.6060,Door,-3.0613,1.1829,-1.0106,
330681211300,320.6196,ExitButton,-3.0585,1.1827,-1.0116,
330695197400,320.6335,ExitButton,-3.0600,1.1827,-1.0103,
330709044600,320.6475,Door,-3.0613,1.1836,-1.0104,
330723361600,320.6617,Door,-3.0613,1.1852,-1.0085,
330737142800,320.6754,Door,-3.0613,1.1848,-1.0062,
330750745200,320.6892,Door,-3.0613,1.1858,-1.0043,
330764901400,320.7031,Door,-3.0613,1.1870,-1.0025,
330779736100,320.7179,ExitButton,-3.0487,1.1787,-0.9871,
330792914600,320.7312,ExitButton,-3.0487,1.1775,-0.9850,
330806364600,320.7448,ExitButton,-3.0487,1.1790,-0.9832,
330820542100,320.7588,ExitButton,-3.0487,1.1807,-0.9817,
330834334700,320.7727,ExitButton,-3.0487,1.1825,-0.9803,
330848106500,320.7866,ExitButton,-3.0487,1.1808,-0.9833,
330862710100,320.8010,ExitButton,-3.0489,1.1827,-0.9821,
330876256900,320.8145,ExitButton,-3.0487,1.1818,-0.9853,
330889909600,320.8284,ExitButton,-3.0493,1.1827,-0.9838,
330904129100,320.8424,ExitButton,-3.0499,1.1827,-0.9833,
330917952400,320.8563,ExitButton,-3.0513,1.1827,-0.9824,
330931990000,320.8702,ExitButton,-3.0487,1.1815,-0.9916,
330946102000,320.8845,ExitButton,-3.0487,1.1826,-0.9906,
330959848500,320.8982,ExitButton,-3.0495,1.1827,-0.9900,
330974102700,320.9123,ExitButton,-3.0487,1.1800,-0.9949,
330987596400,320.9260,ExitButton,-3.0487,1.1799,-0.9944,
331001656300,320.9399,ExitButton,-3.0487,1.1766,-0.9988,
331015527700,320.9538,ExitButton,-3.0487,1.1759,-0.9987,
331029191300,320.9676,ExitButton,-3.0487,1.1751,-0.9985,
331043378900,320.9816,ExitButton,-3.0487,1.1753,-0.9997,
331057144500,320.9955,ExitButton,-3.0487,1.1747,-0.9994,
331071661600,321.0099,ExitButton,-3.0487,1.1686,-1.0039,
331085138200,321.0236,ExitButton,-3.0487,1.1686,-1.0036,
331099395600,321.0375,ExitButton,-3.0487,1.1685,-1.0032,
331112816500,321.0511,ExitButton,-3.0487,1.1716,-1.0032,
331127043300,321.0654,ExitButton,-3.0487,1.1716,-1.0026,
331140900300,321.0791,ExitButton,-3.0487,1.1719,-1.0035,
331154807300,321.0930,ExitButton,-3.0487,1.1726,-1.0027,
331168554400,321.1070,ExitButton,-3.0487,1.1733,-1.0021,
331182739000,321.1210,ExitButton,-3.0487,1.1745,-1.0035,
331196921600,321.1352,ExitButton,-3.0487,1.1785,-1.0036,
331210501600,321.1487,ExitButton,-3.0487,1.1795,-1.0032,
331224510000,321.1628,ExitButton,-3.0487,1.1808,-1.0033,
331238179600,321.1764,ExitButton,-3.0487,1.1813,-1.0029,
331252369100,321.1906,ExitButton,-3.0487,1.1825,-1.0026,
331266334700,321.2047,ExitButton,-3.0495,1.1827,-1.0026,
331280012400,321.2183,ExitButton,-3.0513,1.1827,-1.0050,
331293795800,321.2321,ExitButton,-3.0515,1.1827,-1.0071,
331307560200,321.2460,ExitButton,-3.0523,1.1827,-1.0074,
331321709600,321.2599,ExitButton,-3.0531,1.1827,-1.0074,
331335778000,321.2740,ExitButton,-3.0524,1.1827,-1.0056,
331349475200,321.2879,ExitButton,-3.0532,1.1827,-1.0056,
331363822600,321.3021,ExitButton,-3.0541,1.1827,-1.0056,
331377522900,321.3157,ExitButton,-3.0541,1.1827,-1.0062,
331391263000,321.3297,ExitButton,-3.0566,1.1827,-1.0128,
331405501200,321.3438,ExitButton,-3.0571,1.1827,-1.0123,
331419239400,321.3575,ExitButton,-3.0575,1.1827,-1.0118,
331433258200,321.3715,ExitButton,-3.0572,1.1827,-1.0134,
331447018000,321.3854,ExitButton,-3.0579,1.1827,-1.0126,
331461006900,321.3993,ExitButton,-3.0578,1.1827,-1.0120,
331474994900,321.4133,ExitButton,-3.0589,1.1827,-1.0114,
331488810200,321.4272,ExitButton,-3.0605,1.1827,-1.0109,
331502886200,321.4411,Door,-3.0613,1.1830,-1.0116,
331516864300,321.4551,Door,-3.0613,1.1850,-1.0105,
331530529600,321.4690,Door,-3.0613,1.1839,-1.0111,
331544853400,321.4831,Door,-3.0613,1.1848,-1.0097,
331558810800,321.4971,ExitButton,-3.0611,1.1827,-1.0083,
331572769400,321.5110,Door,-3.0613,1.1842,-1.0073,
331586877900,321.5253,Door,-3.0613,1.1874,-1.0064,
331600686700,321.5388,Door,-3.0613,1.1855,-1.0100,
331614161000,321.5525,Door,-3.0613,1.1904,-1.0090,
331627958200,321.5664,Door,-3.0613,1.1930,-1.0080,
331642050600,321.5804,Door,-3.0613,1.2009,-1.0069,
331656183900,321.5944,Door,-3.0613,1.2125,-1.0059,
331669685900,321.6082,EyeInteractor,-2.7358,1.5541,-0.8708,
331684425200,321.6227,Door,-3.0613,1.2443,-1.0026,
331698293100,321.6366,Door,-3.0613,1.3041,-0.9773,
331711816600,321.6501,Door,-3.0613,1.3158,-0.9757,
331725641000,321.6641,Door,-3.0613,1.3802,-0.9430,
331739659000,321.6780,Door,-3.0613,1.3884,-0.9421,
331753716800,321.6920,Door,-3.0613,1.3956,-0.9411,
331767531100,321.7058,Door,-3.0613,1.4027,-0.9400,
331781489500,321.7198,Door,-3.0613,1.4566,-0.9382,
331795587000,321.7338,Door,-3.0613,1.5077,-0.9410,
331809570400,321.7480,Door,-3.0613,1.5123,-0.9402,
331823297100,321.7615,Door,-3.0613,1.5173,-0.9397,
331837286600,321.7756,Door,-3.0613,1.5242,-0.9331,
331850956200,321.7895,Door,-3.0613,1.5296,-0.9325,
331865125500,321.8034,Door,-3.0613,1.5340,-0.9312,
331879448100,321.8177,Door,-3.0613,1.5393,-0.9303,
331893554900,321.8318,Door,-3.0613,1.5355,-0.9257,
331906864500,321.8454,Door,-3.0613,1.5406,-0.9250,
331920876900,321.8592,Door,-3.0613,1.5456,-0.9238,
331934846400,321.8731,Door,-3.0613,1.5506,-0.9216,
331948522600,321.8871,Door,-3.0613,1.5549,-0.9201,
331962923400,321.9013,Door,-3.0613,1.5889,-0.8931,
331977118000,321.9155,Door,-3.0613,1.5919,-0.8911,
331990825500,321.9293,Door,-3.0613,1.5951,-0.8890,
