timeStampNs,gameTime,objectName,posX,posY,posZ,
92866492100,78.3552,StandingTable_3,2.3549,1.0118,-2.0985,
92880558300,78.3691,StandingTable_3,2.2419,1.0118,-2.0667,
92894612900,78.3831,StandingTable_3,2.2229,1.0118,-1.9982,
92908378700,78.3971,StandingTable_3,2.1757,0.9989,-2.0087,
92922438600,78.4110,StandingTable_3,2.2338,0.9774,-1.9906,
92936374500,78.4249,StandingTable_3,2.1786,0.9720,-2.0104,
92950496200,78.4391,EyeInteractor,-0.3035,1.6301,-0.4696,
92964433400,78.4530,StandingTable_3,2.3081,0.9353,-1.9994,
92978027000,78.4666,StandingTable_3,2.1973,0.9488,-2.0101,
92991961200,78.4805,StandingTable_3,2.2394,0.9397,-1.9986,
93005794400,78.4944,StandingTable_3,2.2637,1.0118,-2.0290,
93020303100,78.5089,StandingTable_3,2.2902,1.0118,-2.0099,
93034075300,78.5226,StandingTable_3,2.3164,1.0118,-1.9935,
93047866200,78.5365,StandingTable_3,2.3396,1.0118,-2.0877,
93062088200,78.5506,StandingTable_3,2.3499,1.0118,-2.0614,
93075176600,78.5637,EyeInteractor,-0.3087,1.6278,-0.4350,
93089225900,78.5779,StandingTable_3,2.4268,1.0118,-2.1801,
93103119500,78.5917,EyeInteractor,-0.3119,1.6269,-0.4249,
93117164800,78.6056,EyeInteractor,-0.3141,1.6267,-0.4195,
93131037200,78.6196,EyeInteractor,-0.3156,1.6264,-0.4143,
93144791800,78.6335,Vase_3,2.3645,1.0171,-2.2689,
93158914900,78.6474,EyeInteractor,-0.3212,1.6267,-0.4023,
93172543900,78.6610,EyeInteractor,-0.3241,1.6268,-0.3964,
93186570900,78.6752,Vase_3,2.3420,1.0497,-2.2887,
93200322300,78.6889,EyeInteractor,-0.3300,1.6268,-0.3842,
93214366900,78.7029,EyeInteractor,-0.3331,1.6267,-0.3781,
93228405500,78.7170,Vase_3,2.3420,1.0796,-2.3352,
93242449400,78.7310,EyeInteractor,-0.3393,1.6265,-0.3656,
93256205600,78.7447,EyeInteractor,-0.3423,1.6263,-0.3592,
93269909300,78.7586,NumberSign_3,2.3343,1.0685,-2.5067,
93284148300,78.7726,EyeInteractor,-0.3481,1.6264,-0.3463,
93298079500,78.7866,EyeInteractor,-0.3511,1.6266,-0.3398,
93312058300,78.8006,EyeInteractor,-0.3540,1.6270,-0.3333,
93326364900,78.8150,MenuTable3,2.1663,1.0706,-2.4470,
93339991600,78.8285,EyeInteractor,-0.3595,1.6276,-0.3205,
93353785600,78.8423,EyeInteractor,-0.3622,1.6285,-0.3142,
93367516500,78.8562,MenuTable3,2.0753,1.0780,-2.4674,
93381711400,78.8702,EyeInteractor,-0.3667,1.6321,-0.3025,
93395414500,78.8838,Female40s,3.8458,0.7747,-4.2023,
93409826000,78.8985,EyeInteractor,-0.3671,1.6317,-0.2971,
93423531900,78.9121,TableAndSeats_6,3.5684,0.8500,-4.1102,
93437506200,78.9261,TableAndSeats_6,3.5852,0.8500,-4.2828,
93451418800,78.9399,EyeInteractor,-0.3777,1.6328,-0.2802,
93465343400,78.9540,EyeInteractor,-0.3763,1.6320,-0.2800,
93479432000,78.9680,TableAndSeats_6,3.2102,0.8500,-4.3222,
93493335400,78.9819,TableAndSeats_6,2.3912,0.8163,-3.9729,
93507090600,78.9957,EyeInteractor,-0.3826,1.6331,-0.2677,
93521166500,79.0097,TableAndSeats_6,2.2077,0.8196,-3.9729,
93535050500,79.0236,NumberSign_2,0.6980,1.0780,-2.5403,
93548791500,79.0375,EyeInteractor,-0.3872,1.6320,-0.2577,
93563026900,79.0515,MenuTable2,0.4725,1.0711,-2.3815,
93576804100,79.0653,MenuTable2,0.4334,1.0633,-2.3600,
93590767400,79.0793,MenuTable2,0.3948,1.0545,-2.3357,
93604428500,79.0931,EyeInteractor,-0.3922,1.6272,-0.2454,
93619092700,79.1076,StandingTable_2,0.3218,1.0118,-2.2898,
93632627500,79.1211,StandingTable_2,0.3179,0.9965,-2.1394,
93646369000,79.1350,StandingTable_2,0.3054,0.9480,-2.1778,
93660502800,79.1490,Floor_StandingTable_2,1.9351,0.0574,-3.0385,
93674121900,79.1626,Floor_StandingTable_2,1.8218,0.0574,-2.9409,
93688170900,79.1768,Floor_StandingTable_2,1.7352,0.0574,-2.8599,
93701940600,79.1904,Floor_StandingTable_2,1.3593,0.0574,-2.4540,
93716245400,79.2048,Floor_StandingTable_2,1.2892,0.0574,-2.3862,
93730176900,79.2188,StandingTable_2,0.4560,0.4654,-2.1698,
93743882500,79.2324,StandingTable_2,0.4536,0.4201,-2.1889,
93757702600,79.2462,StandingTable_2,0.4102,0.7314,-2.1234,
93771870800,79.2604,StandingTable_2,0.4213,0.7230,-2.1163,
93785541700,79.2741,StandingTable_2,0.4380,0.7386,-2.0964,
93799478500,79.2880,StandingTable_2,0.4784,1.0100,-2.0015,
93813436700,79.3019,StandingTable_2,0.4999,1.0118,-1.9938,
93827218600,79.3159,EyeInteractor,-0.3905,1.6065,-0.2018,
93841485900,79.3299,SaltShaker_StandingTable_1,0.6897,1.0149,-2.2527,
93855432200,79.3439,StandingTable_2,0.6981,1.0118,-2.2391,
93868972700,79.3576,EyeInteractor,-0.3872,1.6068,-0.1939,
93883499600,79.3720,StandingTable_2,0.6992,1.0118,-2.2054,
93897331000,79.3858,SaltShaker_StandingTable_1,0.6835,1.0521,-2.2560,
93910857000,79.3994,SaltShaker_StandingTable_1,0.6900,1.0554,-2.2467,
93924597300,79.4132,SaltShaker_StandingTable_1,0.6832,1.0677,-2.2569,
93939110600,79.4276,SaltShaker_StandingTable_1,0.6891,1.0758,-2.2489,
93953485500,79.4420,SaltShaker_StandingTable_1,0.6970,1.0786,-2.2446,
93966824200,79.4555,SaltShaker_StandingTable_1,0.6860,1.0837,-2.2569,
93980553300,79.4691,SaltShaker_StandingTable_1,0.6966,1.0850,-2.2460,
93994377500,79.4829,SaltShaker_StandingTable_1,0.6893,1.0864,-2.2521,
94008654600,79.4973,SaltShaker_StandingTable_1,0.7069,1.0848,-2.2436,
94022773300,79.5113,Vase_2,0.7619,1.0619,-2.3039,
94036427200,79.5250,Vase_2,0.7724,1.0503,-2.3039,
94050462100,79.5391,Vase_2,0.8082,1.0341,-2.3039,
94064429600,79.5529,StandingTable_2,0.8600,1.0118,-2.3054,
94078428400,79.5670,StandingTable_2,0.8720,1.0118,-2.2173,
94092285700,79.5809,StandingTable_2,0.9981,1.0118,-2.1115,
94106231100,79.5949,Floor_Table_6,3.2334,0.0574,-5.0807,
94120347900,79.6088,Chair,2.7636,0.3054,-4.2078,
94133710100,79.6222,StandingTable_3,2.0575,0.9777,-2.0676,
94147400100,79.6361,StandingTable_3,2.1127,0.9718,-2.0374,
94161860400,79.6504,StandingTable_3,2.1668,1.0084,-2.0119,
94175531600,79.6640,StandingTable_3,2.2551,1.0118,-2.0136,
94188921300,79.6776,StandingTable_3,2.3883,1.0118,-2.0498,
94203720800,79.6922,StandingTable_3,2.5905,1.0118,-2.2041,
94217050800,79.7056,StandingTable_3,2.6058,1.0118,-2.1769,
94230896800,79.7193,StandingTable_3,2.3692,1.0118,-2.1585,
94244881000,79.7335,StandingTable_3,2.2996,1.0118,-2.0791,
94259017300,79.7475,StandingTable_3,2.1892,1.0118,-2.1530,
94272900800,79.7614,StandingTable_3,2.2082,1.0118,-2.1514,
94286718400,79.7753,StandingTable_3,2.2617,1.0118,-2.1766,
94300586200,79.7891,StandingTable_3,2.2745,1.0118,-2.2629,
94314461800,79.8029,StandingTable_3,2.3292,1.0118,-2.2829,
94328541800,79.8172,Vase_3,2.3420,1.0229,-2.2953,
94342468000,79.8309,Vase_3,2.3420,1.0337,-2.2725,
94356298000,79.8449,Vase_3,2.3576,1.0457,-2.2689,
94370105800,79.8587,Vase_3,2.3420,1.0587,-2.2889,
94384451300,79.8730,Vase_3,2.3469,1.0697,-2.2689,
94398379200,79.8868,Vase_3,2.3420,1.0630,-2.2857,
94412642900,79.9012,Vase_3,2.3595,1.0691,-2.2689,
94425778300,79.9144,Vase_3,2.3420,1.0778,-2.3004,
94440212300,79.9287,Vase_3,2.3420,1.0917,-2.2706,
94453976800,79.9424,Vase_3,2.3745,1.0972,-2.2689,
94467849300,79.9565,Vase_3,2.3420,1.0730,-2.2704,
94482106400,79.9706,Vase_3,2.3903,1.0784,-2.2689,
94495897100,79.9844,Vase_3,2.3610,1.0817,-2.2689,
94509405600,79.9980,Vase_3,2.4320,1.0856,-2.2689,
94523358200,80.0119,Wall,6.1949,0.3766,-5.2565,
94537585600,80.0261,Wall,6.1593,0.3806,-5.2565,
94579442300,80.0680,Chair,6.0158,0.6348,-4.2569,
94592996200,80.0816,Chair,7.1009,0.5247,-4.4757,
94606929000,80.0956,Chair,6.6242,0.6688,-3.7357,
94621322600,80.1098,Wall,8.6716,0.4642,-4.2749,
94635146800,80.1237,FemaleHostess20s,1.0326,1.4126,-0.2596,
94648811100,80.1375,FemaleHostess20s,1.0818,1.4176,-0.1986,
94662528300,80.1510,Barstool_6,3.2835,0.7343,0.0070,
94677046800,80.1655,Barstool_6,3.2066,0.7681,0.1568,
94690536900,80.1792,Floor_Bar,3.9900,0.0574,1.0663,
94704577200,80.1931,PlantPot,1.4590,0.9813,0.5442,
94718358400,80.2069,PlantPot,1.2572,1.0315,0.5442,
94732486100,80.2210,PlantPot,1.0583,1.0340,0.7917,
94746094800,80.2348,PlantPot,0.9803,1.0340,0.8017,
94760304600,80.2488,PlantPot,0.8560,1.0340,0.7986,
94773931100,80.2624,PlantPot,0.7965,1.0340,0.8054,
94787900600,80.2765,MenuBoard,0.7056,1.0579,0.7857,
94801974800,80.2905,PlantPot,0.7501,1.0340,0.8594,
94815791000,80.3043,PlantPot,0.7104,1.0340,0.8776,
94829608400,80.3182,PlantPot,0.7657,1.0340,0.9031,
94843729000,80.3322,PlantPot,0.7235,1.0340,0.9265,
94857548700,80.3461,PlantPot,0.6606,1.0491,0.9300,
94871599100,80.3601,PlantPot,0.7301,1.0364,0.9300,
94885365400,80.3740,PlantPot,0.6649,1.0574,0.9300,
94899465900,80.3879,PlantPot,0.6473,1.0584,0.9300,
94913128300,80.4017,PlantPot,0.5968,1.0731,0.9300,
94927063400,80.4157,PlantPot,0.5563,1.0859,0.9300,
94941249300,80.4297,PlantPot,0.5213,1.0991,0.9300,
94955459100,80.4439,PlantPot,0.4926,1.1078,0.9300,
94968832400,80.4575,PlantPot,0.4106,1.0724,0.9300,
94983132700,80.4717,PlantPot,0.3830,1.0798,0.9300,
94996696300,80.4852,PlantPot,0.3604,1.0762,0.9300,
95011027700,80.4995,PlantPot,0.3407,1.0854,0.9300,
95025048300,80.5136,PlantPot,0.4058,1.0730,0.9300,
95038950100,80.5275,PlantPot,0.3883,1.0840,0.9300,
95052918400,80.5415,PlantPot,0.3716,1.0954,0.9300,
95066997900,80.5556,PlantPot,0.4112,1.0869,0.9300,
95080576900,80.5691,PlantPot,0.3899,1.1023,0.9300,
95095235500,80.5836,PlantPot,0.4324,1.0941,0.9300,
95108688500,80.5974,PlantPot,0.4077,1.1140,0.9300,
95123027400,80.6115,PlantPot,0.3847,1.1296,0.9300,
95136714800,80.6252,PlantPot,0.4063,1.1220,0.9300,
95150240600,80.6389,PlantPot,0.3832,1.1390,0.9300,
95164666100,80.6531,PlantPot,0.3585,1.1453,0.9300,
95178128000,80.6666,PlantPot,0.3338,1.1535,0.9300,
95192530700,80.6810,PlantPot,0.3094,1.1661,0.9300,
95206168600,80.6949,MenuTakeOut,0.0811,1.2363,0.9414,
95220476100,80.7090,MenuTakeOut,0.0692,1.2330,0.9515,
95234428900,80.7228,MenuTakeOut,0.0428,1.2238,0.9701,
95247975200,80.7367,MenuTakeOut,0.0332,1.2233,0.9829,
95262239600,80.7508,MenuTakeOut,0.0195,1.2159,0.9870,
95276150000,80.7646,MenuTakeOut,0.0089,1.2129,0.9960,
95290184600,80.7788,MenuTakeOut,-0.0030,1.2071,1.0006,
95303885000,80.7924,MenuTakeOut,0.0068,1.2045,0.9815,
95317946100,80.8065,MenuTakeOut,-0.0027,1.2010,0.9876,
95331776100,80.8203,MenuTakeOut,0.0102,1.2001,0.9675,
95345273700,80.8339,MenuTakeOut,0.0018,1.1969,0.9728,
95359615100,80.8482,MenuTakeOut,-0.0068,1.1933,0.9776,
95373539400,80.8620,MenuTakeOut,-0.0160,1.1883,0.9804,
95387417300,80.8761,MenuTakeOut,-0.0246,1.1838,0.9833,
95401740800,80.8902,MenuTakeOut,-0.0276,1.1810,0.9816,
95415509000,80.9040,MenuTakeOut,-0.0346,1.1776,0.9848,
95428796200,80.9175,MenuTakeOut,-0.0379,1.1790,0.9923,
95442822300,80.9313,MenuTakeOut,-0.0437,1.1766,0.9957,
95456798900,80.9452,MenuTakeOut,-0.0485,1.1750,0.9989,
95470239600,80.9589,MenuTakeOut,-0.0314,1.1827,0.9906,
95484223300,80.9728,MenuTakeOut,-0.0355,1.1811,0.9931,
95498533600,80.9871,MenuTakeOut,-0.0203,1.1893,0.9884,
95512603800,81.0011,MenuTakeOut,-0.0231,1.1893,0.9925,
95526126900,81.0148,MenuTakeOut,-0.0258,1.1895,0.9967,
95540454600,81.0290,MenuTakeOut,-0.0142,1.1963,0.9942,
95553939200,81.0425,MenuTakeOut,-0.0171,1.1957,0.9972,
95567886600,81.0565,MenuTakeOut,-0.0087,1.1977,0.9895,
95582050900,81.0706,MenuTakeOut,-0.0121,1.1966,0.9919,
95596059200,81.0846,MenuTakeOut,-0.0025,1.1999,0.9852,
95609922700,81.0986,MenuTakeOut,-0.0052,1.1997,0.9885,
95623619000,81.1121,MenuTakeOut,-0.0087,1.1987,0.9915,
95637903800,81.1265,MenuTakeOut,-0.0025,1.2005,0.9864,
95651692800,81.1402,MenuTakeOut,-0.0066,1.1993,0.9898,
95665318100,81.1540,MenuTakeOut,-0.0021,1.2016,0.9881,
95679859900,81.1682,MenuTakeOut,-0.0062,1.2008,0.9923,
95693618000,81.1821,MenuTakeOut,-0.0070,1.2009,0.9935,
95707329800,81.1960,MenuTakeOut,-0.0106,1.2007,0.9983,
95721085700,81.2097,MenuTakeOut,-0.0141,1.2008,1.0035,
95735431900,81.2239,MenuTakeOut,-0.0124,1.2000,0.9994,
95748803600,81.2375,MenuTakeOut,-0.0167,1.1992,1.0040,
95762787100,81.2513,MenuTakeOut,-0.0213,1.1984,1.0090,
95776974000,81.2655,MenuTakeOut,-0.0261,1.1977,1.0142,
95791154200,81.2796,MenuTakeOut,-0.0312,1.1967,1.0194,
95804684400,81.2934,MenuTakeOut,-0.0343,1.2069,1.0450,
95818358700,81.3069,MenuTakeOut,-0.0398,1.2050,1.0489,
95832726500,81.3213,MenuTakeOut,-0.0440,1.2048,1.0546,
95846453000,81.3351,MenuTakeOut,-0.0493,1.2028,1.0578,
95860626500,81.3492,MenuTakeOut,-0.0454,1.2027,1.0520,
95874552500,81.3631,MenuTakeOut,-0.0503,1.2007,1.0550,
95888419400,81.3771,MenuTakeOut,-0.0545,1.1997,1.0589,
95902540000,81.3910,MenuTakeOut,-0.0471,1.2016,1.0522,
95916210400,81.4048,MenuTakeOut,-0.0499,1.2017,1.0565,
95930140400,81.4188,MenuTakeOut,-0.0370,1.2060,1.0470,
95943802800,81.4323,MenuTakeOut,-0.0394,1.2062,1.0509,
95958087500,81.4465,MenuTakeOut,-0.0412,1.2068,1.0547,
95972153700,81.4607,MenuTakeOut,-0.0318,1.2123,1.0527,
95985781000,81.4745,MenuTakeOut,-0.0338,1.2128,1.0566,
95999912800,81.4883,MenuTakeOut,-0.0250,1.2153,1.0493,
96013371600,81.5018,MenuTakeOut,-0.0271,1.2150,1.0515,
96027589900,81.5162,MenuTakeOut,-0.0321,1.2103,1.0489,
96041288000,81.5298,MenuTakeOut,-0.0349,1.2090,1.0503,
96055475000,81.5440,MenuTakeOut,-0.0380,1.2075,1.0515,
96069295300,81.5579,MenuTakeOut,-0.0852,1.1502,0.9999,
96083279500,81.5718,MenuTakeOut,-0.0875,1.1493,1.0013,
96097384700,81.5858,MenuTakeOut,-0.1264,1.0988,0.9520,
96111113000,81.5996,MenuTakeOut,-0.1278,1.0989,0.9542,
96125012100,81.6136,MenuTakeOut,-0.1281,1.1002,0.9572,
96139024600,81.6275,MenuTakeOut,-0.1343,1.0929,0.9511,
96152978600,81.6415,MenuTakeOut,-0.1343,1.0944,0.9541,
96166696300,81.6554,MenuTakeOut,-0.1335,1.0960,0.9562,
96180880600,81.6694,MenuTakeOut,-0.1326,1.0978,0.9587,
96194865700,81.6833,MenuTakeOut,-0.1311,1.0995,0.9601,
96208099100,81.6968,MenuTakeOut,-0.1247,1.1027,0.9576,
96222868300,81.7114,MenuTakeOut,-0.1212,1.1050,0.9575,
96236591900,81.7251,MenuTakeOut,-0.1129,1.1050,0.9455,
96250305200,81.7390,MenuTakeOut,-0.1070,1.1079,0.9432,
96264316100,81.7529,MenuTakeOut,-0.0993,1.1114,0.9395,
96278181300,81.7667,MenuTakeOut,-0.0915,1.1155,0.9369,
96292268300,81.7807,MenuTakeOut,-0.0816,1.1204,0.9329,
96305928700,81.7946,MenuTakeOut,-0.0779,1.1178,0.9222,
96320208000,81.8088,MenuTakeOut,-0.0707,1.1206,0.9178,
96333967000,81.8225,MenuTakeOut,-0.0716,1.1219,0.9217,
96347796400,81.8364,MenuTakeOut,-0.0651,1.1249,0.9188,
96361728300,81.8503,MenuTakeOut,-0.0692,1.1218,0.9181,
96375577000,81.8641,MenuTakeOut,-0.0641,1.1237,0.9147,
96389920200,81.8786,MenuTakeOut,-0.0603,1.1242,0.9104,
96403865900,81.8924,MenuTakeOut,-0.0678,1.1195,0.9112,
96417605800,81.9062,MenuTakeOut,-0.0659,1.1182,0.9060,
96431419600,81.9199,MenuTakeOut,-0.0677,1.1161,0.9041,
96445352400,81.9340,MenuTakeOut,-0.0670,1.1147,0.9002,
96459661000,81.9481,MenuTakeOut,-0.0668,1.1133,0.8971,
96473459500,81.9619,MenuTakeOut,-0.0628,1.1160,0.8971,
96487693200,81.9764,MenuTakeOut,-0.0627,1.1153,0.8953,
96501445600,81.9899,MenuTakeOut,-0.0489,1.1288,0.9036,
96515228100,82.0037,MenuTakeOut,-0.0483,1.1288,0.9029,
96528960100,82.0176,MenuTakeOut,-0.0474,1.1291,0.9023,
96543021100,82.0316,MenuTakeOut,-0.0452,1.1317,0.9045,
96557001000,82.0455,MenuTakeOut,-0.0442,1.1321,0.9039,
96570813100,82.0593,MenuTakeOut,-0.0411,1.1353,0.9061,
96584607600,82.0733,MenuTakeOut,-0.0419,1.1337,0.9040,
96598776800,82.0873,MenuTakeOut,-0.0442,1.1353,0.9105,
96612349800,82.1009,MenuTakeOut,-0.0469,1.1318,0.9071,
96626507800,82.1151,MenuTakeOut,-0.0502,1.1278,0.9035,
96640584300,82.1291,MenuTakeOut,-0.0590,1.1256,0.9114,
96654582900,82.1431,MenuTakeOut,-0.0624,1.1219,0.9087,
96668305200,82.1570,MenuTakeOut,-0.0684,1.1203,0.9138,
96682379400,82.1709,MenuTakeOut,-0.0717,1.1168,0.9114,
96696262000,82.1848,MenuTakeOut,-0.0753,1.1134,0.9094,
96710161000,82.1988,MenuTakeOut,-0.0821,1.1109,0.9140,
96724221000,82.2126,MenuTakeOut,-0.0855,1.1079,0.9126,
96737872200,82.2263,MenuTakeOut,-0.0839,1.1111,0.9169,
96752092200,82.2406,MenuTakeOut,-0.0870,1.1087,0.9164,
96765675400,82.2543,MenuTakeOut,-0.0851,1.1123,0.9211,
96779827900,82.2683,MenuTakeOut,-0.0871,1.1109,0.9211,
96793861300,82.2823,MenuTakeOut,-0.0883,1.1104,0.9217,
96807472800,82.2961,MenuTakeOut,-0.0802,1.1192,0.9284,
96821128300,82.3097,MenuTakeOut,-0.0803,1.1198,0.9299,
96835432000,82.3240,MenuTakeOut,-0.0756,1.1248,0.9335,
96849556600,82.3381,MenuTakeOut,-0.0749,1.1261,0.9351,
96863702900,82.3522,MenuTakeOut,-0.0385,1.1566,0.9465,
96877347500,82.3659,MenuTakeOut,-0.0378,1.1576,0.9477,
96891161400,82.3797,MenuTakeOut,-0.0365,1.1591,0.9491,
96905336700,82.3939,MenuTakeOut,-0.0265,1.1676,0.9522,
96919022300,82.4075,MenuTakeOut,-0.0255,1.1687,0.9532,
96932926900,82.4215,MenuTakeOut,-0.0237,1.1701,0.9535,
96946736900,82.4354,MenuTakeOut,-0.0225,1.1709,0.9536,
96960808600,82.4493,MenuTakeOut,-0.0209,1.1721,0.9536,
96975044500,82.4635,MenuTakeOut,-0.0184,1.1743,0.9546,
96988579500,82.4773,MenuTakeOut,-0.0166,1.1759,0.9555,
97002575100,82.4911,MenuTakeOut,-0.0172,1.1773,0.9590,
97016786100,82.5052,MenuTakeOut,-0.0158,1.1787,0.9601,
97030879300,82.5194,MenuTakeOut,-0.0139,1.1805,0.9610,
97044339900,82.5330,MenuTakeOut,-0.0117,1.1825,0.9622,
97058496500,82.5470,MenuTakeOut,-0.0110,1.1834,0.9630,
97072668900,82.5611,MenuTakeOut,0.0096,1.2064,0.9814,
97085996600,82.5747,MenuTakeOut,0.0091,1.2062,0.9817,
97100531400,82.5890,MenuTakeOut,0.0082,1.2046,0.9795,
97114210400,82.6027,MenuTakeOut,0.0077,1.2041,0.9793,
97127733800,82.6163,MenuTakeOut,0.0094,1.2052,0.9792,
97141995200,82.6305,MenuTakeOut,0.0056,1.2021,0.9780,
97155989000,82.6445,MenuTakeOut,0.0037,1.2002,0.9768,
97169393500,82.6580,MenuTakeOut,0.0004,1.1974,0.9758,
97183666100,82.6721,MenuTakeOut,-0.0006,1.1966,0.9756,
97197411900,82.6859,MenuTakeOut,-0.0011,1.1963,0.9755,
97211468900,82.6999,MenuTakeOut,-0.0013,1.1961,0.9755,
97225237700,82.7139,MenuTakeOut,-0.0014,1.1960,0.9756,
97239525200,82.7280,MenuTakeOut,-0.0018,1.1958,0.9757,
97253591500,82.7421,MenuTakeOut,-0.0025,1.1956,0.9761,
97267117500,82.7558,MenuTakeOut,0.0002,1.1982,0.9777,
97281233800,82.7697,MenuTakeOut,-0.0016,1.1971,0.9781,
97295068000,82.7835,MenuTakeOut,-0.0041,1.1956,0.9785,
97308728000,82.7974,MenuTakeOut,-0.0040,1.1947,0.9766,
97322848000,82.8113,MenuTakeOut,-0.0063,1.1930,0.9761,
97336644600,82.8251,MenuTakeOut,-0.0082,1.1905,0.9738,
97350743500,82.8392,MenuTakeOut,-0.0104,1.1881,0.9718,
97364153200,82.8528,MenuTakeOut,-0.0127,1.1851,0.9689,
97378095200,82.8667,MenuTakeOut,-0.0148,1.1819,0.9653,
97392173700,82.8807,MenuTakeOut,-0.0164,1.1788,0.9612,
97406039300,82.8946,EyeInteractor,-0.3936,1.5548,0.9667,
97420169200,82.9087,MenuTakeOut,-0.0125,1.1775,0.9528,
97433909900,82.9224,MenuTakeOut,-0.0046,1.1797,0.9461,
97447578300,82.9362,EyeInteractor,-0.4029,1.5595,0.9697,
97461985400,82.9505,MenuTakeOut,-0.0016,1.1755,0.9332,
97475737600,82.9642,MenuTakeOut,0.0161,1.1669,0.8900,
97489754800,82.9783,EyeInteractor,-0.4109,1.5638,0.9717,
97503538700,82.9921,MenuBoard,0.2911,0.9187,0.6052,
97517291800,83.0058,MenuBoard,0.2806,0.9310,0.6005,
97531051200,83.0196,MenuBoard,0.2693,0.9439,0.5955,
97545009300,83.0337,EyeInteractor,-0.4221,1.5676,0.9727,
97559074000,83.0476,MenuBoard,0.2079,1.0049,0.5681,
97572812700,83.0613,MenuBoard,0.1983,1.0157,0.5638,
97586746000,83.0754,EyeInteractor,-0.4307,1.5707,0.9724,
97600973700,83.0895,MenuBoard,0.1998,1.0283,0.5645,
97614786200,83.1033,MenuBoard,0.1917,1.0405,0.5608,
97628660100,83.1173,EyeInteractor,-0.4389,1.5744,0.9709,
97642639800,83.1311,MenuBoard,0.1856,1.0551,0.5581,
97656631400,83.1452,MenuBoard,0.1862,1.0579,0.5474,
97670324000,83.1590,MenuBoard,0.1891,1.0579,0.5389,
97684567800,83.1730,MenuBoard,0.1937,1.0579,0.5252,
97698316600,83.1868,MenuBoard,0.1918,1.0579,0.5129,
97712246400,83.2008,MenuBoard,0.2010,1.0579,0.4956,
97725749700,83.2144,MenuBoard,0.2080,1.0579,0.4779,
97740604300,83.2291,EyeInteractor,-0.4670,1.5861,0.9590,
97753909300,83.2425,EyeInteractor,-0.4705,1.5888,0.9564,
97767799400,83.2565,MenuBoard,0.2315,1.0579,0.4596,
97781986500,83.2705,MenuBoard,0.2579,1.0579,0.4122,
97795923700,83.2844,MenuBoard,0.2918,1.0579,0.3540,
97809488300,83.2982,MenuBoard,0.3451,1.0579,0.2762,
97824509400,83.3130,MenuBoard,0.3994,1.0579,0.1939,
97839149100,83.3277,Podium,0.5217,1.1163,-0.1211,
97853277500,83.3418,Tablet_Podium,0.6216,1.1250,-0.3345,
97867301600,83.3560,Tablet_Podium,0.5844,1.1623,-0.3437,
97880661500,83.3692,MenuTable3,2.0702,1.1057,-2.5435,
97894346200,83.3829,Wall,3.9317,0.8061,-5.2565,
97907428600,83.3960,Wall,3.1642,1.4488,-5.2565,
97921599300,83.4101,Wall,3.0256,1.4857,-5.2565,
97935520500,83.4241,Wall,2.8992,1.4979,-5.2565,
97948994900,83.4377,Wall,2.7813,1.5113,-5.2565,
97963117400,83.4516,Wall,2.6608,1.5367,-5.2565,
97976586200,83.4652,Wall,2.8766,1.3769,-5.2565,
97990182600,83.4789,Wall,2.7851,1.3737,-5.2565,
98003993000,83.4926,Male40sMotion ,2.8083,1.1079,-4.8514,
98018270900,83.5068,Male40sMotion ,2.8157,1.0957,-5.0061,
98032763000,83.5213,Wall,2.8736,1.0783,-5.2565,
98046109300,83.5348,Male40sMotion ,2.8394,1.0158,-4.7605,
98061017500,83.5496,Male40sMotion ,2.8044,0.9958,-4.8317,
98073910800,83.5624,Male40sMotion ,2.8712,0.9434,-4.7096,
98087587900,83.5763,Male40sMotion ,2.8276,0.9311,-4.7629,
98101831200,83.5904,TableAndSeats_6,2.8106,0.8500,-4.5113,
98115666000,83.6043,SaltShaker_6,2.5573,0.8754,-4.2396,
98129090600,83.6177,TableAndSeats_6,2.4189,0.8524,-4.1757,
98143611000,83.6322,TableAndSeats_6,2.3622,0.8524,-4.0018,
98157411500,83.6460,TableAndSeats_6,2.2649,0.8524,-3.9773,
98171460900,83.6600,TableAndSeats_6,2.4070,0.8521,-3.9729,
98184964000,83.6736,TableAndSeats_6,2.3741,0.8524,-4.0512,
98199184000,83.6877,TableAndSeats_6,2.3421,0.8524,-4.1303,
98212556700,83.7011,Male40sMotion ,2.9486,1.0202,-4.6689,
98227032500,83.7157,Male40sMotion ,2.8862,1.0078,-4.7065,
98241183600,83.7297,Male40sMotion ,2.9769,1.0321,-4.6598,
98255033700,83.7436,Male40sMotion ,2.9233,1.0327,-4.6839,
98268859300,83.7575,WineBottle_6,2.7962,1.0891,-4.2218,
98282972800,83.7715,WineBottle_6,2.7865,1.0850,-4.3101,
98296885100,83.7853,Male40sMotion ,2.9811,1.0652,-4.6630,
98310254300,83.7989,WineBottle_6,2.8584,1.1041,-4.2218,
98324339200,83.8129,WineBottle_6,2.8263,1.1203,-4.2218,
98338571900,83.8271,Wall,3.6811,1.0214,-5.2565,
98352611200,83.8411,Wall,3.6619,1.0396,-5.2565,
98366357000,83.8550,Wall,3.9478,1.0799,-5.2565,
98380473500,83.8690,Wall,3.9471,1.1012,-5.2565,
98394422000,83.8830,Wall,3.9588,1.1145,-5.2565,
98408232200,83.8969,Wall,4.0895,1.1159,-5.2565,
98422259600,83.9108,Wall,4.1283,1.1227,-5.2565,
98435860100,83.9244,Wall,4.3225,1.1182,-5.2565,
