timeStampNs,gameTime,objectName,posX,posY,posZ,
148170632900,141.1623,Vase_1,-0.6987,1.1531,-2.1833,
148184814300,141.1763,Vase_1,-0.7008,1.1487,-2.1872,
148199000300,141.1905,Vase_1,-0.7023,1.1462,-2.1886,
148213025300,141.2045,Vase_1,-0.7043,1.1428,-2.1901,
148226698600,141.2184,Vase_1,-0.7054,1.1432,-2.1897,
148240878400,141.2322,Vase_1,-0.7056,1.1358,-2.1933,
148254361800,141.2459,Vase_1,-0.7072,1.1348,-2.1939,
148268271400,141.2600,Vase_1,-0.7113,1.1363,-2.1940,
148282696700,141.2742,Vase_1,-0.7253,1.1423,-2.1727,
148296554100,141.2879,Vase_1,-0.7260,1.1474,-2.1707,
148309846000,141.3015,Vase_1,-0.7278,1.1481,-2.1709,
148324410700,141.3159,Vase_1,-0.7383,1.1144,-2.1888,
148338412800,141.3297,StandingTable_1,-0.8662,1.0118,-2.1492,
148351991500,141.3436,StandingTable_1,-0.9494,1.0118,-2.1437,
148366148900,141.3576,StandingTable_1,-0.9517,1.0118,-2.1429,
148380043300,141.3715,StandingTable_1,-0.9538,1.0118,-2.1420,
148394289200,141.3857,StandingTable_1,-0.9595,1.0118,-2.1427,
148407747000,141.3993,StandingTable_1,-0.9619,1.0118,-2.1414,
148421321600,141.4128,StandingTable_1,-0.9629,1.0118,-2.1449,
148435955100,141.4274,StandingTable_1,-0.9644,1.0118,-2.1430,
148449106800,141.4407,StandingTable_1,-0.9674,1.0118,-2.1457,
148463650900,141.4551,StandingTable_1,-0.9681,1.0118,-2.1436,
148477543100,141.4690,StandingTable_1,-0.9688,1.0118,-2.1417,
148491307800,141.4830,StandingTable_1,-0.9693,1.0118,-2.1401,
148505109400,141.4965,StandingTable_1,-0.9630,1.0118,-2.1437,
148518998700,141.5104,StandingTable_1,-0.9640,1.0118,-2.1423,
148532840300,141.5244,StandingTable_1,-0.9508,1.0118,-2.1381,
148547026400,141.5387,StandingTable_1,-0.9521,1.0118,-2.1371,
148560708500,141.5522,StandingTable_1,-0.9535,1.0118,-2.1368,
148574624600,141.5661,StandingTable_1,-0.9525,1.0118,-2.1413,
148588661300,141.5804,StandingTable_1,-0.9535,1.0118,-2.1412,
148602499600,141.5940,StandingTable_1,-0.9525,1.0118,-2.1444,
148616578800,141.6081,StandingTable_1,-0.9515,1.0118,-2.1467,
148630355900,141.6219,StandingTable_1,-0.9518,1.0118,-2.1471,
148644367800,141.6359,StandingTable_1,-0.9517,1.0118,-2.1477,
148658214300,141.6497,StandingTable_1,-0.9469,1.0118,-2.1472,
148671957000,141.6637,StandingTable_1,-0.9470,1.0118,-2.1483,
148686149000,141.6775,StandingTable_1,-0.9453,1.0118,-2.1540,
148700268800,141.6918,StandingTable_1,-0.9460,1.0118,-2.1551,
148713894600,141.7054,StandingTable_1,-0.9468,1.0118,-2.1559,
148727794300,141.7194,StandingTable_1,-0.9466,1.0118,-2.1560,
148742120500,141.7335,StandingTable_1,-0.9476,1.0118,-2.1567,
148755757500,141.7472,StandingTable_1,-0.9507,1.0118,-2.1559,
148769545800,141.7613,StandingTable_1,-0.9515,1.0118,-2.1563,
148784116100,141.7755,StandingTable_1,-0.9523,1.0118,-2.1564,
148797473400,141.7888,StandingTable_1,-1.0152,1.0118,-2.1210,
148811036100,141.8027,StandingTable_1,-1.0158,1.0118,-2.1208,
148825112700,141.8167,StandingTable_1,-1.0178,1.0118,-2.1178,
148839611600,141.8310,StandingTable_1,-1.0192,1.0118,-2.1176,
148853081300,141.8446,StandingTable_1,-1.0206,1.0118,-2.1167,
148866735900,141.8585,StandingTable_1,-1.0214,1.0118,-2.1162,
148880971500,141.8724,StandingTable_1,-1.0222,1.0118,-2.1155,
148895260500,141.8867,StandingTable_1,-1.0224,1.0118,-2.1143,
148908619800,141.9003,StandingTable_1,-1.0234,1.0118,-2.1136,
148922744100,141.9143,StandingTable_1,-1.0216,1.0118,-2.1117,
148937065700,141.9285,StandingTable_1,-1.0223,1.0118,-2.1106,
148950446700,141.9421,StandingTable_1,-1.0228,1.0118,-2.1095,
148964536700,141.9560,StandingTable_1,-1.0232,1.0118,-2.1092,
148978437000,141.9700,StandingTable_1,-1.0238,1.0118,-2.1078,
148992221700,141.9839,StandingTable_1,-1.0229,1.0118,-2.1088,
149006639100,141.9982,StandingTable_1,-1.0235,1.0118,-2.1071,
149020239900,142.0117,StandingTable_1,-1.0244,1.0118,-2.1096,
149034101400,142.0256,StandingTable_1,-1.0254,1.0118,-2.1083,
149047780700,142.0395,StandingTable_1,-1.0263,1.0118,-2.1064,
149062072900,142.0535,StandingTable_1,-1.0270,1.0118,-2.1059,
149076645300,142.0679,SaltShaker_StandingTable_1,-1.0024,1.0478,-2.0941,
149090082600,142.0817,StandingTable_1,-1.0261,1.0118,-2.1086,
149103759400,142.0952,StandingTable_1,-1.0266,1.0118,-2.1063,
149117939500,142.1095,SaltShaker_StandingTable_1,-1.0026,1.0477,-2.0942,
149131457900,142.1231,SaltShaker_StandingTable_1,-1.0050,1.0491,-2.0934,
149145584900,142.1370,SaltShaker_StandingTable_1,-1.0019,1.0558,-2.0892,
149159437400,142.1509,SaltShaker_StandingTable_1,-1.0099,1.0450,-2.0960,
149173602500,142.1652,SaltShaker_StandingTable_1,-1.0058,1.0532,-2.0909,
149187519400,142.1791,SaltShaker_StandingTable_1,-1.0093,1.0521,-2.0916,
149201179600,142.1927,SaltShaker_StandingTable_1,-1.0075,1.0568,-2.0874,
149215233900,142.2067,SaltShaker_StandingTable_1,-1.0075,1.0588,-2.0836,
149228942500,142.2206,SaltShaker_StandingTable_1,-1.0108,1.0516,-2.0920,
149242938900,142.2344,SaltShaker_StandingTable_1,-1.0091,1.0571,-2.0868,
149256870300,142.2484,SaltShaker_StandingTable_1,-1.0100,1.0594,-2.0824,
149270561500,142.2623,SaltShaker_StandingTable_1,-1.0106,1.0618,-2.0780,
149285386200,142.2769,SaltShaker_StandingTable_1,-1.0122,1.0618,-2.0740,
149298679500,142.2902,SaltShaker_StandingTable_1,-1.0130,1.0617,-2.0712,
149313128400,142.3046,SaltShaker_StandingTable_1,-1.0141,1.0615,-2.0667,
149326417500,142.3181,SaltShaker_StandingTable_1,-1.0137,1.0615,-2.0666,
149340744900,142.3323,SaltShaker_StandingTable_1,-1.0151,1.0599,-2.0620,
149354856100,142.3462,SaltShaker_StandingTable_1,-1.0062,1.0610,-2.0628,
149368577000,142.3602,SaltShaker_StandingTable_1,-1.0066,1.0582,-2.0583,
149382204700,142.3738,SaltShaker_StandingTable_1,-1.0071,1.0555,-2.0540,
149396434800,142.3879,SaltShaker_StandingTable_1,-1.0032,1.0577,-2.0571,
149410099500,142.4018,SaltShaker_StandingTable_1,-1.0054,1.0553,-2.0533,
149423882400,142.4154,SaltShaker_StandingTable_1,-1.0046,1.0593,-2.0598,
149437840600,142.4293,SaltShaker_StandingTable_1,-1.0085,1.0569,-2.0564,
149452057300,142.4438,SaltShaker_StandingTable_1,-1.0107,1.0616,-2.0645,
149466206500,142.4577,SaltShaker_StandingTable_1,-1.0157,1.0593,-2.0612,
149479711300,142.4712,SaltShaker_StandingTable_1,-1.0207,1.0565,-2.0575,
149493927100,142.4855,Vase_1,-1.0159,1.0661,-2.0580,
149507276800,142.4990,Vase_1,-1.0206,1.0634,-2.0542,
149521934600,142.5134,Vase_1,-0.9826,1.1135,-2.0480,
149535327600,142.5269,Vase_1,-0.9861,1.1131,-2.0441,
149549012700,142.5408,Vase_1,-0.9831,1.1220,-2.0375,
149563685400,142.5551,SaltShaker_StandingTable_1,-1.0301,1.0487,-2.0569,
149577316900,142.5687,StandingTable_1,-1.0598,1.0118,-2.0612,
149590940600,142.5827,SaltShaker_StandingTable_1,-1.0263,1.0570,-2.0562,
149605100500,142.5966,SaltShaker_StandingTable_1,-1.0334,1.0515,-2.0527,
149618969700,142.6105,SaltShaker_StandingTable_1,-1.0340,1.0520,-2.0529,
149632846400,142.6243,StandingTable_1,-1.0643,1.0118,-2.0581,
149646486600,142.6383,StandingTable_1,-1.0666,1.0118,-2.0529,
149660607700,142.6522,StandingTable_1,-1.0568,1.0118,-2.0556,
149674609200,142.6662,StandingTable_1,-1.0594,1.0118,-2.0507,
149688686300,142.6804,StandingTable_1,-1.0575,1.0118,-2.0507,
149702871900,142.6944,StandingTable_1,-1.0587,1.0118,-2.0460,
149716637500,142.7082,StandingTable_1,-1.0597,1.0118,-2.0419,
149730065100,142.7218,StandingTable_1,-1.0566,1.0118,-2.0573,
149744355400,142.7357,StandingTable_1,-1.0569,1.0118,-2.0538,
149758504100,142.7499,SaltShaker_StandingTable_1,-1.0248,1.0582,-2.0516,
149772031100,142.7638,SaltShaker_StandingTable_1,-1.0256,1.0573,-2.0500,
149786288400,142.7778,SaltShaker_StandingTable_1,-1.0166,1.0613,-2.0591,
149800105700,142.7915,SaltShaker_StandingTable_1,-1.0166,1.0612,-2.0585,
149813863300,142.8054,SaltShaker_StandingTable_1,-1.0168,1.0611,-2.0581,
149827573800,142.8193,SaltShaker_StandingTable_1,-1.0105,1.0584,-2.0699,
149841658900,142.8332,SaltShaker_StandingTable_1,-1.0106,1.0585,-2.0700,
149855818400,142.8472,SaltShaker_StandingTable_1,-1.0067,1.0555,-2.0746,
149869499600,142.8611,SaltShaker_StandingTable_1,-1.0063,1.0545,-2.0753,
149883574900,142.8750,SaltShaker_StandingTable_1,-1.0059,1.0536,-2.0765,
149897416100,142.8890,SaltShaker_StandingTable_1,-1.0064,1.0513,-2.0794,
149911115000,142.9028,SaltShaker_StandingTable_1,-1.0068,1.0492,-2.0816,
149925153700,142.9167,SaltShaker_StandingTable_1,-1.0065,1.0446,-2.0852,
149939258200,142.9308,SaltShaker_StandingTable_1,-1.0092,1.0392,-2.0889,
149953047800,142.9446,SaltShaker_StandingTable_1,-1.0133,1.0310,-2.0934,
149966816600,142.9585,StandingTable_1,-1.0237,1.0118,-2.1053,
149980873100,142.9725,StandingTable_1,-1.0223,1.0118,-2.1073,
149994900600,142.9865,StandingTable_1,-1.0206,1.0118,-2.1065,
150009083600,143.0009,StandingTable_1,-1.0183,1.0118,-2.1085,
150023002100,143.0145,StandingTable_1,-1.0226,1.0118,-2.1048,
150036628900,143.0282,StandingTable_1,-1.0216,1.0118,-2.1074,
150050249200,143.0420,StandingTable_1,-1.0212,1.0118,-2.1102,
150065001100,143.0565,StandingTable_1,-1.0218,1.0118,-2.1110,
150078758800,143.0703,StandingTable_1,-1.0220,1.0118,-2.1145,
150091696000,143.0834,StandingTable_1,-1.0220,1.0118,-2.1169,
150105736600,143.0973,StandingTable_1,-1.0217,1.0118,-2.1205,
150119609400,143.1112,Vase_1,-0.9490,1.1362,-2.0669,
150133636600,143.1251,Vase_1,-0.9509,1.1322,-2.0710,
150147639000,143.1394,Vase_1,-0.9498,1.1330,-2.0733,
150161810200,143.1534,Vase_1,-0.9636,1.1159,-2.0806,
150175258400,143.1668,Vase_1,-0.9660,1.1097,-2.0851,
150189395500,143.1811,Vase_1,-0.9691,1.1101,-2.0859,
150203301800,143.1948,Vase_1,-0.9732,1.1003,-2.0919,
150217067400,143.2086,StandingTable_1,-1.0269,1.0118,-2.1282,
150230930900,143.2226,StandingTable_1,-1.0270,1.0118,-2.1168,
150245222000,143.2367,StandingTable_1,-1.0245,1.0118,-2.1198,
150258876400,143.2504,StandingTable_1,-1.0232,1.0118,-2.1148,
150272815500,143.2643,StandingTable_1,-1.0206,1.0118,-2.1175,
150286800900,143.2785,StandingTable_1,-1.0211,1.0118,-2.1139,
150300723300,143.2922,StandingTable_1,-1.0187,1.0118,-2.1168,
150314862600,143.3064,StandingTable_1,-1.0171,1.0118,-2.1200,
150328638800,143.3204,StandingTable_1,-1.0140,1.0118,-2.1152,
150342780800,143.3344,StandingTable_1,-1.0123,1.0118,-2.1183,
150356499100,143.3480,StandingTable_1,-1.0118,1.0118,-2.1103,
150370296100,143.3620,StandingTable_1,-1.0095,1.0118,-2.1136,
150384258500,143.3758,StandingTable_1,-1.0072,1.0118,-2.1170,
150398478200,143.3900,StandingTable_1,-1.0032,1.0118,-2.1146,
150411922600,143.4036,StandingTable_1,-1.0008,1.0118,-2.1179,
150426551500,143.4181,StandingTable_1,-0.9996,1.0118,-2.1151,
150439793900,143.4314,StandingTable_1,-0.9968,1.0118,-2.1184,
150454000200,143.4455,StandingTable_1,-0.9954,1.0118,-2.1210,
150467536000,143.4592,StandingTable_1,-0.9932,1.0118,-2.1246,
150481640800,143.4732,StandingTable_1,-0.9909,1.0118,-2.1283,
150495869500,143.4874,StandingTable_1,-0.9966,1.0118,-2.1350,
150509283100,143.5010,StandingTable_1,-0.9948,1.0118,-2.1385,
150523495900,143.5149,StandingTable_1,-1.0109,1.0118,-2.1520,
150537359300,143.5289,StandingTable_1,-1.0091,1.0118,-2.1550,
150551148000,143.5429,StandingTable_1,-1.0077,1.0118,-2.1579,
150565116300,143.5567,StandingTable_1,-1.0167,1.0118,-2.1647,
150579291600,143.5707,StandingTable_1,-1.0159,1.0118,-2.1671,
150592959700,143.5845,StandingTable_1,-1.0281,1.0118,-2.1723,
150607087400,143.5988,StandingTable_1,-1.0282,1.0118,-2.1738,
150620802500,143.6123,StandingTable_1,-1.0329,1.0118,-2.1629,
150634748500,143.6262,StandingTable_1,-1.0339,1.0118,-2.1637,
150648870300,143.6406,StandingTable_1,-1.0352,1.0118,-2.1639,
150662629900,143.6542,StandingTable_1,-1.0393,1.0118,-2.1565,
150676523300,143.6680,StandingTable_1,-1.0402,1.0118,-2.1566,
150690374500,143.6820,StandingTable_1,-1.0578,1.0118,-2.1532,
150704357800,143.6959,StandingTable_1,-1.0599,1.0118,-2.1523,
150718252400,143.7098,StandingTable_1,-1.0628,1.0118,-2.1520,
150732556400,143.7240,SaltShaker_StandingTable_1,-1.0447,1.0408,-2.1385,
150746313700,143.7380,SaltShaker_StandingTable_1,-1.0445,1.0437,-2.1368,
150760204000,143.7518,SaltShaker_StandingTable_1,-1.0366,1.0422,-2.1322,
150774328000,143.7659,SaltShaker_StandingTable_1,-1.0366,1.0450,-2.1303,
150788389300,143.7801,SaltShaker_StandingTable_1,-1.0312,1.0411,-2.1282,
150801956800,143.7934,SaltShaker_StandingTable_1,-1.0304,1.0448,-2.1260,
150816163800,143.8077,SaltShaker_StandingTable_1,-1.0304,1.0475,-2.1241,
150829505800,143.8212,SaltShaker_StandingTable_1,-1.0303,1.0453,-2.1256,
150843626600,143.8352,SaltShaker_StandingTable_1,-1.0299,1.0492,-2.1226,
150857749700,143.8492,SaltShaker_StandingTable_1,-1.0290,1.0500,-2.1214,
150871221500,143.8630,SaltShaker_StandingTable_1,-1.0286,1.0545,-2.1174,
150885619800,143.8771,SaltShaker_StandingTable_1,-1.0302,1.0566,-2.1145,
150899605400,143.8911,SaltShaker_StandingTable_1,-1.0307,1.0588,-2.1107,
150913580800,143.9050,SaltShaker_StandingTable_1,-1.0324,1.0613,-2.1066,
150927226900,143.9189,SaltShaker_StandingTable_1,-1.0314,1.0600,-2.1088,
150941337900,143.9328,SaltShaker_StandingTable_1,-1.0345,1.0614,-2.1039,
150955338500,143.9468,SaltShaker_StandingTable_1,-1.0343,1.0590,-2.1092,
150969009200,143.9607,SaltShaker_StandingTable_1,-1.0362,1.0609,-2.1034,
150983019400,143.9745,Vase_1,-1.0355,1.0663,-2.0970,
150997076800,143.9886,Vase_1,-1.0337,1.0665,-2.0953,
151010820700,144.0025,Vase_1,-1.0361,1.0676,-2.0896,
151025068000,144.0164,Vase_1,-1.0229,1.0744,-2.0853,
151039111900,144.0306,Vase_1,-1.0246,1.0758,-2.0790,
151052999700,144.0445,Vase_1,-1.0602,1.0326,-2.0828,
151066285000,144.0579,StandingTable_1,-1.0765,1.0118,-2.0939,
151080622300,144.0721,StandingTable_1,-1.0808,1.0118,-2.0884,
151094478700,144.0860,StandingTable_1,-1.0812,1.0118,-2.0958,
151108205300,144.0999,StandingTable_1,-1.0848,1.0118,-2.0909,
151122422200,144.1139,StandingTable_1,-1.0775,1.0118,-2.0868,
151136036200,144.1275,StandingTable_1,-1.0799,1.0118,-2.0825,
151150080300,144.1418,StandingTable_1,-1.0825,1.0118,-2.0785,
151163913000,144.1553,StandingTable_1,-1.0721,1.0118,-2.0844,
151177711300,144.1692,StandingTable_1,-1.0741,1.0118,-2.0806,
151191716000,144.1834,StandingTable_1,-1.0685,1.0118,-2.1018,
151205473900,144.1970,StandingTable_1,-1.0689,1.0118,-2.0992,
151219709600,144.2112,StandingTable_1,-1.0692,1.0118,-2.0969,
151233766000,144.2253,StandingTable_1,-1.0681,1.0118,-2.1066,
151247474700,144.2391,StandingTable_1,-1.0675,1.0118,-2.1059,
151261246000,144.2528,StandingTable_1,-1.0674,1.0118,-2.1051,
151275223900,144.2667,StandingTable_1,-1.0670,1.0118,-2.1045,
151289298100,144.2810,StandingTable_1,-1.1092,1.0118,-2.0343,
151303219900,144.2947,Vase_1,-1.0404,1.0995,-2.0242,
151317022200,144.3085,Vase_1,-1.0417,1.0973,-2.0242,
151330750700,144.3224,Vase_1,-1.0481,1.1057,-1.9809,
151344836200,144.3363,Vase_1,-1.0523,1.1012,-1.9816,
151358735200,144.3502,Vase_1,-1.0599,1.0996,-1.9832,
151372670100,144.3642,Vase_1,-1.0614,1.0974,-1.9840,
151386344500,144.3781,Vase_1,-1.0613,1.0973,-1.9849,
151400645600,144.3922,Vase_1,-1.0633,1.0937,-1.9864,
151414583700,144.4060,Vase_1,-1.0633,1.0928,-1.9879,
151428258800,144.4200,Vase_1,-1.0660,1.0927,-1.9904,
151442833700,144.4344,Vase_1,-1.0659,1.0922,-1.9923,
151456171200,144.4477,Vase_1,-1.0700,1.0919,-1.9987,
151470006900,144.4616,Vase_1,-1.0703,1.0915,-2.0010,
151484394600,144.4759,Vase_1,-1.0704,1.0914,-2.0033,
151498087700,144.4896,Vase_1,-1.0785,1.0774,-2.0904,
151512022500,144.5038,Vase_1,-1.0775,1.0769,-2.0926,
151526027800,144.5174,Vase_1,-1.0763,1.0766,-2.0954,
151540340000,144.5318,Vase_1,-1.0759,1.0762,-2.0976,
151554041700,144.5455,StandingTable_1,-1.1292,1.0118,-2.1155,
151567472600,144.5592,StandingTable_1,-1.1290,1.0118,-2.1175,
151581624600,144.5730,StandingTable_1,-1.1295,1.0118,-2.1197,
151595440600,144.5869,Vase_1,-1.0782,1.0778,-2.0944,
151609388500,144.6011,Vase_1,-1.0785,1.0775,-2.0963,
151623344300,144.6148,Vase_1,-1.0772,1.0789,-2.0975,
151637337800,144.6287,Vase_1,-1.0757,1.0795,-2.0991,
151650970000,144.6426,Vase_1,-1.0753,1.0791,-2.1008,
151665371100,144.6569,Vase_1,-1.0714,1.0834,-2.0984,
151678920700,144.6704,Vase_1,-1.0690,1.0863,-2.0991,
151693262500,144.6847,Vase_1,-1.0663,1.0904,-2.0910,
151706620300,144.6983,Vase_1,-1.0671,1.0903,-2.0923,
151720683900,144.7122,Vase_1,-1.0621,1.0966,-2.0921,
151734525100,144.7260,Vase_1,-1.0601,1.1007,-2.0888,
151748484600,144.7401,Vase_1,-1.0599,1.1006,-2.0896,
151762732600,144.7542,Vase_1,-1.0494,1.1134,-2.0867,
151776500100,144.7680,Vase_1,-1.0452,1.1186,-2.0861,
151790158500,144.7819,Vase_1,-1.0462,1.1194,-2.0820,
151804405300,144.7958,Vase_1,-1.0397,1.1279,-2.0809,
151818276200,144.8097,Vase_1,-1.0331,1.1362,-2.0795,
151831930500,144.8236,Vase_1,-1.0333,1.1372,-2.0730,
151846306500,144.8378,Vase_1,-1.0230,1.1485,-2.0706,
151859989000,144.8515,Vase_1,-1.0183,1.1518,-2.0694,
151874096600,144.8655,Vase_1,-1.0151,1.1560,-2.0688,
151887647800,144.8794,Vase_1,-1.0154,1.1561,-2.0690,
151901448900,144.8930,Vase_1,-1.0079,1.1640,-2.0618,
151915483100,144.9070,Vase_1,-1.0057,1.1668,-2.0609,
151929061300,144.9207,Vase_1,-1.0063,1.1673,-2.0579,
151943382700,144.9349,Vase_1,-1.0029,1.1726,-2.0562,
151957365300,144.9489,Vase_1,-1.0057,1.1775,-2.0423,
151971109900,144.9627,Vase_1,-1.0063,1.1777,-2.0414,
151985083300,144.9766,StandingTable_1,-1.1493,1.0118,-2.0688,
151999162600,144.9906,Floor_StandingTable_1,-1.9928,0.0574,-2.1641,
152013017600,145.0045,Floor_StandingTable_1,-1.9952,0.0574,-2.1598,
152027133400,145.0188,Floor_StandingTable_1,-1.9981,0.0574,-2.1466,
152040971100,145.0324,Floor_StandingTable_1,-1.9923,0.0574,-2.1410,
152054738300,145.0462,Floor_StandingTable_1,-1.9822,0.0574,-2.1355,
152068517300,145.0602,Floor_StandingTable_1,-1.9660,0.0574,-2.1376,
152083086000,145.0745,Floor_StandingTable_1,-1.9501,0.0574,-2.1291,
152096806600,145.0883,Floor_StandingTable_1,-1.9012,0.0574,-2.1045,
152110858100,145.1025,Floor_StandingTable_1,-1.8852,0.0574,-2.0925,
152125161600,145.1166,Floor_StandingTable_1,-1.8671,0.0574,-2.0794,
152138680300,145.1301,Floor_StandingTable_1,-1.4274,0.0574,-1.8939,
152152954400,145.1444,Floor_StandingTable_1,-1.4091,0.0574,-1.8853,
152167003100,145.1587,Floor_StandingTable_1,-1.3384,0.0574,-1.8722,
152180816300,145.1722,Floor_StandingTable_1,-1.3227,0.0574,-1.8626,
152194317600,145.1857,Floor_StandingTable_1,-1.3080,0.0574,-1.8540,
152208304100,145.2000,Floor_StandingTable_1,-1.2945,0.0574,-1.8451,
152222611300,145.2140,Floor_StandingTable_1,-1.2821,0.0574,-1.8362,
152236421600,145.2279,Floor_StandingTable_1,-1.2796,0.0574,-1.8440,
152250119100,145.2418,Floor_StandingTable_1,-1.2701,0.0574,-1.8368,
152264478300,145.2559,Floor_StandingTable_1,-1.3145,0.0574,-1.8434,
152278286200,145.2698,Floor_StandingTable_1,-1.3044,0.0574,-1.8359,
152292117300,145.2838,Floor_StandingTable_1,-1.3014,0.0574,-1.8466,
152306524800,145.2979,Floor_StandingTable_1,-1.2936,0.0574,-1.8393,
152320110600,145.3116,Floor_StandingTable_1,-1.2888,0.0574,-1.8335,
152333949500,145.3254,Floor_StandingTable_1,-1.2780,0.0574,-1.8494,
152347362500,145.3391,Floor_StandingTable_1,-1.2741,0.0574,-1.8447,
152361744000,145.3531,Floor_StandingTable_1,-1.1870,0.0574,-1.8481,
152375824100,145.3673,Floor_StandingTable_1,-1.1843,0.0574,-1.8468,
152389375400,145.3811,Floor_StandingTable_1,-1.1831,0.0574,-1.8450,
152403371700,145.3948,Floor_StandingTable_1,-1.1838,0.0574,-1.8706,
152417363600,145.4087,Floor_StandingTable_1,-1.1848,0.0574,-1.8698,
152430996200,145.4227,Floor_StandingTable_1,-1.1977,0.0574,-1.9026,
152445065200,145.4366,Floor_StandingTable_1,-1.1969,0.0574,-1.9036,
152459328600,145.4508,Floor_StandingTable_1,-1.2060,0.0574,-1.9188,
152473257600,145.4647,Floor_StandingTable_1,-1.2041,0.0574,-1.9211,
152486607900,145.4783,Floor_StandingTable_1,-1.2050,0.0574,-1.9234,
152500744600,145.4923,Floor_StandingTable_1,-1.2073,0.0574,-1.9264,
152515133500,145.5066,Floor_StandingTable_1,-1.2075,0.0574,-1.9284,
152528591600,145.5203,Floor_StandingTable_1,-1.2163,0.0574,-1.9295,
152542586800,145.5341,Floor_StandingTable_1,-1.2156,0.0574,-1.9310,
152556520400,145.5480,Floor_StandingTable_1,-1.2151,0.0574,-1.9332,
152570162400,145.5619,Floor_StandingTable_1,-1.2307,0.0574,-1.9365,
152584848100,145.5763,Floor_StandingTable_1,-1.2339,0.0574,-1.9414,
152598773400,145.5904,SaltShaker_StandingTable_1,-1.2479,0.0821,-1.9460,
152611943800,145.6037,SaltShaker_StandingTable_1,-1.2489,0.0922,-1.9568,
152625984100,145.6175,SaltShaker_StandingTable_1,-1.2526,0.0969,-1.9720,
152640175600,145.6317,SaltShaker_StandingTable_1,-1.2595,0.0994,-1.9918,
152654164400,145.6458,Floor_StandingTable_1,-1.2857,0.0574,-2.0176,
152667909500,145.6597,EyeInteractor,-0.6866,1.5501,-1.9039,
152682388700,145.6740,StandingTable_1,-0.9147,1.0118,-2.0105,
152695903800,145.6874,Vase_1,-0.8781,1.1551,-2.1184,
152709531300,145.7013,Vase_1,-0.8744,1.1561,-2.1310,
152723764100,145.7153,Vase_1,-0.8693,1.1580,-2.1430,
152737350000,145.7289,MenuTable1,-1.0789,1.0474,-2.3165,
152751332700,145.7430,Vase_1,-0.9580,1.1935,-2.2161,
152765532100,145.7571,MenuTable1,-1.0327,1.0789,-2.4029,
152779390200,145.7710,MenuTable1,-1.0201,1.0844,-2.4181,
152793547200,145.7850,NumberSign_1,-0.9126,1.0811,-2.5531,
152807379300,145.7990,NumberSign_1,-0.8990,1.0811,-2.5701,
152821190200,145.8127,NumberSign_1,-0.8857,1.0811,-2.5842,
152835155100,145.8268,NumberSign_1,-0.8424,1.0551,-2.5850,
152848676400,145.8404,StandingTable_1,-0.8429,1.0118,-2.6510,
152862819100,145.8543,NumberSign_1,-0.8430,1.0291,-2.5785,
152876866000,145.8684,StandingTable_1,-0.8346,1.0118,-2.6048,
152890263600,145.8820,StandingTable_1,-0.8197,1.0118,-2.6057,
152904939000,145.8965,StandingTable_1,-0.8296,1.0118,-2.5663,
152918688100,145.9102,StandingTable_1,-0.8158,1.0118,-2.5671,
152932542200,145.9241,StandingTable_1,-0.8271,1.0118,-2.5370,
152946270900,145.9380,StandingTable_1,-0.8155,1.0118,-2.5382,
152960545000,145.9521,Vase_1,-0.7358,1.2697,-2.2212,
152974471200,145.9660,Vase_1,-0.7305,1.2682,-2.2233,
152988111900,145.9798,Vase_1,-0.7250,1.2673,-2.2245,
153002410100,145.9939,Vase_1,-0.7407,1.2615,-2.2103,
153016122200,146.0076,Vase_1,-0.7373,1.2588,-2.2141,
153029479800,146.0211,Vase_1,-0.7419,1.2546,-2.2073,
153043894700,146.0354,Vase_1,-0.7384,1.2523,-2.2113,
153057746600,146.0493,Vase_1,-0.7343,1.2527,-2.2134,
153071480500,146.0632,Vase_1,-0.7370,1.2588,-2.2201,
153085903800,146.0773,StandingTable_1,-0.8364,1.0118,-2.4654,
153099210300,146.0907,StandingTable_1,-0.8725,1.0118,-2.5175,
153113169200,146.1047,StandingTable_1,-0.8716,1.0118,-2.5224,
153126926700,146.1186,NumberSign_1,-0.8842,1.0140,-2.5416,
153141244300,146.1326,NumberSign_1,-0.8821,1.0198,-2.5414,
153155341900,146.1468,NumberSign_1,-0.8808,1.0269,-2.5413,
153169054600,146.1607,NumberSign_1,-0.9003,1.0258,-2.5430,
153183140600,146.1746,NumberSign_1,-0.8981,1.0336,-2.5428,
153197108500,146.1886,StandingTable_1,-0.9251,1.0118,-2.5574,
153210823300,146.2025,NumberSign_1,-0.9153,1.0311,-2.5442,
153224857700,146.2163,NumberSign_1,-0.9124,1.0389,-2.5440,
153238839700,146.2303,StandingTable_1,-0.9373,1.0118,-2.5760,
153252477200,146.2439,StandingTable_1,-0.9391,1.0118,-2.5838,
153266534800,146.2582,StandingTable_1,-0.9537,1.0118,-2.5876,
153280393700,146.2719,StandingTable_1,-0.9547,1.0118,-2.5947,
153294187400,146.2857,StandingTable_1,-0.9536,1.0118,-2.5870,
153307894500,146.2995,StandingTable_1,-0.9529,1.0118,-2.5932,
153322012900,146.3135,StandingTable_1,-0.9517,1.0118,-2.5995,
153335998500,146.3274,StandingTable_1,-0.9567,1.0118,-2.5830,
153349924900,146.3416,StandingTable_1,-0.9567,1.0118,-2.5906,
153363835400,146.3552,StandingTable_1,-0.9518,1.0118,-2.5714,
