timeStampNs,gameTime,hand,objectName
182197417900,175.1893,left,PepperShaker_StandingTable_1
182211397100,175.2034,left,PepperShaker_StandingTable_1
182225306800,175.2172,left,PepperShaker_StandingTable_1
182239201700,175.2311,left,PepperShaker_StandingTable_1
182253339000,175.2452,left,PepperShaker_StandingTable_1
182266977600,175.2590,left,PepperShaker_StandingTable_1
182281078900,175.2729,left,PepperShaker_StandingTable_1
182294912400,175.2868,left,PepperShaker_StandingTable_1
182308986800,175.3010,left,PepperShaker_StandingTable_1
182322892800,175.3147,left,PepperShaker_StandingTable_1
182336727400,175.3286,left,PepperShaker_StandingTable_1
182350480500,175.3425,left,PepperShaker_StandingTable_1
182364516900,175.3564,left,PepperShaker_StandingTable_1
182378847400,175.3707,left,PepperShaker_StandingTable_1
182392496500,175.3844,left,PepperShaker_StandingTable_1
182406212600,175.3983,left,PepperShaker_StandingTable_1
182420205100,175.4121,left,PepperShaker_StandingTable_1
182434587600,175.4264,left,PepperShaker_StandingTable_1
182448024300,175.4401,left,PepperShaker_StandingTable_1
182462109600,175.4539,left,PepperShaker_StandingTable_1
182475959500,175.4678,left,PepperShaker_StandingTable_1
182489977100,175.4819,left,PepperShaker_StandingTable_1
182503713900,175.4956,left,PepperShaker_StandingTable_1
182517656200,175.5096,left,PepperShaker_StandingTable_1
182531409100,175.5235,left,PepperShaker_StandingTable_1
182545532300,175.5374,left,PepperShaker_StandingTable_1
182559960800,175.5518,left,PepperShaker_StandingTable_1
182573459500,175.5653,left,PepperShaker_StandingTable_1
182587094200,175.5791,left,PepperShaker_StandingTable_1
182601305200,175.5930,left,PepperShaker_StandingTable_1
182615456800,175.6073,left,PepperShaker_StandingTable_1
182629139100,175.6212,left,PepperShaker_StandingTable_1
182643408700,175.6352,left,PepperShaker_StandingTable_1
182656985100,175.6488,left,PepperShaker_StandingTable_1
182670657600,175.6627,left,PepperShaker_StandingTable_1
182684769500,175.6766,left,PepperShaker_StandingTable_1
182698619200,175.6905,left,PepperShaker_StandingTable_1
182712678100,175.7045,left,PepperShaker_StandingTable_1
182726796000,175.7188,left,PepperShaker_StandingTable_1
182740561700,175.7324,left,PepperShaker_StandingTable_1
182754495300,175.7463,left,PepperShaker_StandingTable_1
182768247300,175.7602,left,PepperShaker_StandingTable_1
182782258600,175.7741,left,PepperShaker_StandingTable_1
182796227300,175.7880,left,PepperShaker_StandingTable_1
182810166700,175.8022,left,PepperShaker_StandingTable_1
182824367800,175.8161,left,PepperShaker_StandingTable_1
182837859000,175.8297,left,PepperShaker_StandingTable_1
182851576000,175.8436,left,PepperShaker_StandingTable_1
182866294300,175.8582,left,PepperShaker_StandingTable_1
182880088500,175.8719,left,PepperShaker_StandingTable_1
182893617300,175.8855,left,PepperShaker_StandingTable_1
182907364000,175.8994,left,PepperShaker_StandingTable_1
182921854100,175.9137,left,PepperShaker_StandingTable_1
182935447100,175.9273,left,PepperShaker_StandingTable_1
182949179900,175.9412,left,PepperShaker_StandingTable_1
182963214700,175.9551,left,PepperShaker_StandingTable_1
182977493800,175.9693,left,PepperShaker_StandingTable_1
182991188300,175.9831,left,PepperShaker_StandingTable_1
183005018300,175.9969,left,PepperShaker_StandingTable_1
183018835700,176.0107,left,PepperShaker_StandingTable_1
183033260400,176.0251,left,PepperShaker_StandingTable_1
183046912400,176.0389,left,PepperShaker_StandingTable_1
183060973800,176.0528,left,PepperShaker_StandingTable_1
183074808200,176.0667,left,PepperShaker_StandingTable_1
183088224800,176.0802,left,PepperShaker_StandingTable_1
183102332800,176.0941,right,PepperShaker_StandingTable_1
183116475100,176.1083,right,PepperShaker_StandingTable_1
183130539800,176.1226,right,PepperShaker_StandingTable_1
183144403100,176.1362,right,PepperShaker_StandingTable_1
183158036300,176.1498,right,PepperShaker_StandingTable_1
183171960400,176.1639,right,PepperShaker_StandingTable_1
183185944100,176.1777,right,PepperShaker_StandingTable_1
183199845900,176.1917,right,PepperShaker_StandingTable_1
183213916700,176.2056,right,PepperShaker_StandingTable_1
183227561200,176.2196,right,PepperShaker_StandingTable_1
183241978600,176.2338,right,PepperShaker_StandingTable_1
183255614200,176.2475,left,PepperShaker_StandingTable_1
183269441200,176.2614,left,PepperShaker_StandingTable_1
183283524900,176.2754,left,PepperShaker_StandingTable_1
183297369900,176.2892,left,PepperShaker_StandingTable_1
183311385800,176.3034,left,PepperShaker_StandingTable_1
183325383900,176.3172,left,PepperShaker_StandingTable_1
183339222500,176.3311,left,PepperShaker_StandingTable_1
183353183300,176.3450,left,PepperShaker_StandingTable_1
183367135500,176.3591,left,PepperShaker_StandingTable_1
183381581100,176.3733,left,PepperShaker_StandingTable_1
183395424800,176.3872,left,PepperShaker_StandingTable_1
183408809800,176.4008,left,PepperShaker_StandingTable_1
183422860800,176.4147,left,PepperShaker_StandingTable_1
183436884000,176.4287,left,PepperShaker_StandingTable_1
183450452700,176.4425,left,PepperShaker_StandingTable_1
183464657700,176.4565,left,PepperShaker_StandingTable_1
183478290200,176.4701,left,PepperShaker_StandingTable_1
183492083100,176.4840,left,PepperShaker_StandingTable_1
183506129800,176.4980,left,PepperShaker_StandingTable_1
183520045500,176.5119,left,PepperShaker_StandingTable_1
183534019600,176.5259,left,PepperShaker_StandingTable_1
183547836300,176.5398,left,PepperShaker_StandingTable_1
183561952100,176.5538,left,PepperShaker_StandingTable_1
183575827500,176.5677,left,PepperShaker_StandingTable_1
183589571200,176.5816,left,PepperShaker_StandingTable_1
183603763200,176.5956,left,PepperShaker_StandingTable_1
183617586900,176.6094,left,PepperShaker_StandingTable_1
183632161700,176.6242,left,PepperShaker_StandingTable_1
183645502000,176.6373,left,PepperShaker_StandingTable_1
183659415500,176.6512,left,PepperShaker_StandingTable_1
183673587400,176.6655,left,PepperShaker_StandingTable_1
183687035200,176.6791,left,PepperShaker_StandingTable_1
183701128100,176.6930,left,PepperShaker_StandingTable_1
183715060700,176.7068,left,PepperShaker_StandingTable_1
183728971100,176.7210,left,PepperShaker_StandingTable_1
183742847100,176.7347,left,PepperShaker_StandingTable_1
183757310900,176.7491,left,PepperShaker_StandingTable_1
183770680900,176.7626,left,PepperShaker_StandingTable_1
183784787400,176.7765,left,PepperShaker_StandingTable_1
183798579300,176.7904,left,PepperShaker_StandingTable_1
183812446500,176.8043,left,PepperShaker_StandingTable_1
183826812400,176.8187,left,PepperShaker_StandingTable_1
184188402800,177.1804,left,PepperShaker_StandingTable_1
184202229200,177.1941,left,PepperShaker_StandingTable_1
184216230500,177.2080,left,PepperShaker_StandingTable_1
184230000200,177.2220,left,PepperShaker_StandingTable_1
184244314100,177.2362,left,PepperShaker_StandingTable_1
184258008700,177.2498,left,PepperShaker_StandingTable_1
184272021200,177.2640,left,PepperShaker_StandingTable_1
184286050600,177.2779,left,PepperShaker_StandingTable_1
184299799600,177.2917,left,PepperShaker_StandingTable_1
184313918600,177.3058,left,PepperShaker_StandingTable_1
184327852700,177.3198,left,PepperShaker_StandingTable_1
184341545000,177.3334,left,PepperShaker_StandingTable_1
184355366700,177.3472,left,PepperShaker_StandingTable_1
184369293000,177.3613,left,PepperShaker_StandingTable_1
184383272900,177.3751,left,PepperShaker_StandingTable_1
184397222500,177.3891,left,PepperShaker_StandingTable_1
184411200100,177.4032,left,PepperShaker_StandingTable_1
184425038700,177.4169,left,PepperShaker_StandingTable_1
184439022300,177.4308,left,PepperShaker_StandingTable_1
184452915400,177.4448,left,PepperShaker_StandingTable_1
184467064300,177.4590,left,PepperShaker_StandingTable_1
184480764100,177.4726,left,PepperShaker_StandingTable_1
184494691700,177.4865,left,PepperShaker_StandingTable_1
184508473400,177.5004,left,PepperShaker_StandingTable_1
184522788800,177.5147,left,PepperShaker_StandingTable_1
184536652800,177.5285,left,PepperShaker_StandingTable_1
184550317700,177.5423,left,PepperShaker_StandingTable_1
184564937200,177.5567,left,PepperShaker_StandingTable_1
184578501600,177.5703,left,PepperShaker_StandingTable_1
184591941500,177.5840,left,PepperShaker_StandingTable_1
184606039400,177.5978,left,PepperShaker_StandingTable_1
184619913500,177.6118,left,PepperShaker_StandingTable_1
184634000500,177.6259,left,PepperShaker_StandingTable_1
184647727000,177.6397,left,PepperShaker_StandingTable_1
184661792000,177.6536,left,PepperShaker_StandingTable_1
184675651700,177.6676,left,PepperShaker_StandingTable_1
184689706300,177.6817,left,PepperShaker_StandingTable_1
184703639200,177.6955,left,PepperShaker_StandingTable_1
184717748800,177.7096,left,PepperShaker_StandingTable_1
184731502100,177.7235,left,PepperShaker_StandingTable_1
184745569000,177.7374,left,PepperShaker_StandingTable_1
184759217900,177.7511,left,PepperShaker_StandingTable_1
184773263800,177.7651,left,PepperShaker_StandingTable_1
184787050300,177.7790,left,PepperShaker_StandingTable_1
184801008300,177.7929,left,PepperShaker_StandingTable_1
184814920300,177.8068,left,PepperShaker_StandingTable_1
184829018400,177.8210,left,PepperShaker_StandingTable_1
184842835200,177.8347,left,PepperShaker_StandingTable_1
184857275300,177.8492,left,PepperShaker_StandingTable_1
184870495800,177.8625,left,PepperShaker_StandingTable_1
184884758200,177.8766,left,PepperShaker_StandingTable_1
184898419200,177.8903,left,PepperShaker_StandingTable_1
184912220600,177.9043,left,PepperShaker_StandingTable_1
184926286400,177.9181,left,PepperShaker_StandingTable_1
184940349200,177.9321,left,PepperShaker_StandingTable_1
184954151100,177.9460,left,PepperShaker_StandingTable_1
184967840100,177.9599,left,PepperShaker_StandingTable_1
184982226100,177.9741,left,PepperShaker_StandingTable_1
184996143100,177.9879,left,PepperShaker_StandingTable_1
185009704000,178.0018,left,PepperShaker_StandingTable_1
185023878200,178.0157,left,PepperShaker_StandingTable_1
185037643600,178.0295,left,PepperShaker_StandingTable_1
185051458600,178.0434,left,PepperShaker_StandingTable_1
185065586100,178.0575,left,PepperShaker_StandingTable_1
185080002600,178.0718,left,PepperShaker_StandingTable_1
185093472400,178.0853,left,PepperShaker_StandingTable_1
185107181400,178.0992,left,PepperShaker_StandingTable_1
185121443800,178.1133,left,PepperShaker_StandingTable_1
185135550500,178.1273,left,PepperShaker_StandingTable_1
185148937400,178.1410,left,PepperShaker_StandingTable_1
185163480800,178.1553,left,PepperShaker_StandingTable_1
185176931300,178.1688,left,PepperShaker_StandingTable_1
185190621600,178.1827,left,PepperShaker_StandingTable_1
185205008100,178.1969,left,PepperShaker_StandingTable_1
185219202200,178.2109,left,PepperShaker_StandingTable_1
185233128400,178.2250,left,PepperShaker_StandingTable_1
185246357600,178.2384,left,PepperShaker_StandingTable_1
185260760800,178.2526,left,PepperShaker_StandingTable_1
185274345800,178.2662,left,PepperShaker_StandingTable_1
185288169600,178.2802,left,PepperShaker_StandingTable_1
185302203400,178.2941,left,PepperShaker_StandingTable_1
185316517100,178.3083,left,PepperShaker_StandingTable_1
185329980000,178.3220,left,PepperShaker_StandingTable_1
185343968300,178.3359,left,PepperShaker_StandingTable_1
185357954500,178.3498,left,PepperShaker_StandingTable_1
185372124900,178.3642,left,PepperShaker_StandingTable_1
185386233900,178.3780,left,PepperShaker_StandingTable_1
185399706300,178.3916,left,PepperShaker_StandingTable_1
185414083400,178.4059,left,PepperShaker_StandingTable_1
185427406800,178.4195,left,PepperShaker_StandingTable_1
185441852800,178.4337,left,PepperShaker_StandingTable_1
185455533400,178.4474,left,PepperShaker_StandingTable_1
185469150100,178.4612,left,PepperShaker_StandingTable_1
185483563500,178.4754,left,PepperShaker_StandingTable_1
185497481000,178.4892,left,PepperShaker_StandingTable_1
185510866800,178.5029,left,PepperShaker_StandingTable_1
185525253200,178.5171,left,PepperShaker_StandingTable_1
185539119500,178.5310,left,PepperShaker_StandingTable_1
185553180300,178.5450,left,PepperShaker_StandingTable_1
185567102200,178.5592,left,PepperShaker_StandingTable_1
185580774300,178.5726,left,PepperShaker_StandingTable_1
185594534400,178.5864,left,PepperShaker_StandingTable_1
185608353600,178.6004,left,PepperShaker_StandingTable_1
185622671200,178.6146,left,PepperShaker_StandingTable_1
185636645600,178.6285,left,PepperShaker_StandingTable_1
185650085800,178.6422,left,PepperShaker_StandingTable_1
185664213600,178.6561,left,PepperShaker_StandingTable_1
185678369600,178.6702,left,PepperShaker_StandingTable_1
185691786400,178.6839,left,PepperShaker_StandingTable_1
185705954200,178.6979,left,PepperShaker_StandingTable_1
185720237900,178.7121,left,PepperShaker_StandingTable_1
185734152300,178.7261,left,PepperShaker_StandingTable_1
185747743300,178.7398,left,PepperShaker_StandingTable_1
185761675200,178.7536,left,PepperShaker_StandingTable_1
185775970200,178.7678,left,PepperShaker_StandingTable_1
185789347800,178.7814,left,PepperShaker_StandingTable_1
185803402200,178.7953,left,PepperShaker_StandingTable_1
185817653400,178.8096,left,PepperShaker_StandingTable_1
185831182400,178.8232,left,PepperShaker_StandingTable_1
185845365300,178.8373,left,PepperShaker_StandingTable_1
185859301800,178.8512,left,PepperShaker_StandingTable_1
185873272000,178.8651,left,PepperShaker_StandingTable_1
185886751100,178.8788,left,PepperShaker_StandingTable_1
185901070200,178.8930,left,PepperShaker_StandingTable_1
185915044100,178.9069,left,PepperShaker_StandingTable_1
185928554700,178.9206,left,PepperShaker_StandingTable_1
185942942600,178.9348,left,PepperShaker_StandingTable_1
185956556100,178.9485,left,PepperShaker_StandingTable_1
185970827400,178.9629,left,PepperShaker_StandingTable_1
185984946700,178.9769,left,PepperShaker_StandingTable_1
185998436700,178.9902,left,PepperShaker_StandingTable_1
186012520000,179.0044,left,PepperShaker_StandingTable_1
186025975900,179.0181,left,PepperShaker_StandingTable_1
186040349400,179.0322,left,PepperShaker_StandingTable_1
186054042100,179.0459,left,PepperShaker_StandingTable_1
186068052100,179.0601,left,PepperShaker_StandingTable_1
186081965800,179.0739,left,PepperShaker_StandingTable_1
186096142300,179.0880,left,PepperShaker_StandingTable_1
186109709200,179.1017,left,PepperShaker_StandingTable_1
186125766400,179.1176,left,PepperShaker_StandingTable_1
186139473400,179.1313,left,PepperShaker_StandingTable_1
186153105600,179.1450,left,PepperShaker_StandingTable_1
186166277500,179.1582,left,PepperShaker_StandingTable_1
186180212900,179.1721,left,PepperShaker_StandingTable_1
186194029400,179.1859,left,PepperShaker_StandingTable_1
186207578900,179.1996,left,PepperShaker_StandingTable_1
186221339900,179.2132,left,PepperShaker_StandingTable_1
186235388300,179.2273,left,PepperShaker_StandingTable_1
186249015200,179.2411,left,PepperShaker_StandingTable_1
186262979400,179.2549,left,PepperShaker_StandingTable_1
186276904000,179.2688,left,PepperShaker_StandingTable_1
186290772900,179.2829,left,PepperShaker_StandingTable_1
186305015000,179.2968,left,PepperShaker_StandingTable_1
186318734900,179.3106,left,PepperShaker_StandingTable_1
