timeStampNs,gameTime,objectName,posX,posY,posZ,
120036574200,102.8149,Female40s,3.8326,1.2459,-4.2030,
120050382300,102.8287,Female40s,3.8316,1.2553,-4.2058,
120064249000,102.8427,Female40s,3.8431,1.2762,-4.2049,
120078288400,102.8566,Female40s,3.8638,1.3077,-4.2075,
120092164700,102.8705,Female40s,3.8821,1.3179,-4.2050,
120106069700,102.8845,Female40s,3.9010,1.3230,-4.2014,
120120053700,102.8984,Wall,5.7709,1.5804,-5.2565,
120134229600,102.9125,Wall,5.8105,1.5740,-5.2565,
120147879200,102.9263,FemaleMaitreD,0.9509,1.6855,-0.3110,
120161957400,102.9402,FemaleMaitreD,0.9537,1.6842,-0.3049,
120176039400,102.9544,FemaleMaitreD,0.9570,1.6838,-0.2994,
120189585400,102.9680,FemaleMaitreD,0.9608,1.6841,-0.2943,
120203523500,102.9819,FemaleMaitreD,0.9645,1.6837,-0.2888,
120217790000,102.9961,FemaleMaitreD,0.9637,1.6684,-0.2828,
120231492200,103.0098,FemaleMaitreD,0.9676,1.6625,-0.2761,
120244933600,103.0234,FemaleMaitreD,0.9616,1.6571,-0.2813,
120259483300,103.0378,FemaleMaitreD,0.9667,1.6517,-0.2739,
120273349100,103.0516,FemaleMaitreD,0.9726,1.6487,-0.2671,
120287247900,103.0657,FemaleMaitreD,0.9792,1.6427,-0.2601,
120301056300,103.0794,FemaleMaitreD,0.9884,1.6454,-0.2528,
120314940400,103.0933,Wall,8.6716,1.3242,-2.9267,
120328824700,103.1072,Male30s,4.0373,1.4793,-1.0749,
120342893000,103.1212,Male30s,4.0508,1.4881,-1.0446,
120356758400,103.1351,Wall,8.6716,1.2893,-2.4327,
120370504900,103.1488,Wall,8.6716,1.2989,-2.3636,
120384581600,103.1629,Wall,8.6716,1.2569,-2.2872,
120398667900,103.1770,Wall,8.6716,1.2657,-2.2060,
120412998200,103.1913,Wall,8.6716,1.2860,-2.3100,
120426275500,103.2047,Wall,8.6716,1.3034,-2.2206,
120440560500,103.2188,Wall,8.6716,1.3112,-2.1294,
120454390400,103.2327,Wall,8.6716,1.3576,-2.1613,
120468203400,103.2466,Wall,8.6716,1.3449,-2.0694,
120481757000,103.2601,Wall,8.6716,1.3387,-1.9772,
120496234900,103.2745,Wall,8.6716,1.3323,-2.0390,
120509589500,103.2880,Wall,8.6716,1.2963,-2.1792,
120523620400,103.3020,Wall,8.6716,1.2970,-2.0840,
120537359800,103.3157,Wall,8.6716,1.2942,-1.9932,
120551552400,103.3298,Wall,8.6716,1.2815,-2.0579,
120565943000,103.3444,Wall,8.6716,1.2720,-1.9685,
120579362700,103.3577,Wall,8.6716,1.2756,-2.0854,
120592880800,103.3712,Wall,8.6716,1.2796,-2.0046,
120607011700,103.3854,Wall,8.6716,1.2872,-1.9214,
120620832600,103.3991,Wall,8.6716,1.3076,-2.1285,
120635030200,103.4134,Wall,8.6716,1.3155,-2.0567,
120648883700,103.4273,Wall,8.6716,1.3413,-2.2041,
120662745600,103.4410,Wall,8.6716,1.3585,-2.1359,
120676447300,103.4548,Wall,8.6716,1.3763,-2.0770,
120690670900,103.4690,Wall,8.6716,1.3807,-2.2569,
120704200900,103.4827,Wall,8.6716,1.3955,-2.2071,
120718610100,103.4969,Wall,8.6716,1.4275,-2.2565,
120732218400,103.5106,Wall,8.6716,1.4371,-2.2233,
120746190400,103.5246,Wall,8.6716,1.6103,-2.6861,
120760035800,103.5384,Wall,8.6716,1.6280,-2.6577,
120774011700,103.5523,Wall,8.6716,1.6443,-2.6308,
120787896300,103.5664,Wall,8.6716,1.7615,-2.7840,
120802131400,103.5805,Wall,8.6716,1.7663,-2.7557,
120816050400,103.5944,Wall,8.6716,1.7743,-2.8808,
120829485800,103.6079,Wall,8.6716,1.7803,-2.8581,
120843518600,103.6219,Wall,8.6716,1.7769,-2.8427,
120857631000,103.6360,Wall,8.6716,1.7212,-2.9013,
120871423700,103.6498,Male30s,4.0460,1.6621,-1.0814,
120885249000,103.6636,Wall,8.6716,1.7021,-2.9819,
120899140400,103.6775,Wall,8.6716,1.6965,-2.9626,
120912943000,103.6913,Wall,8.6716,1.6394,-2.9998,
120927604400,103.7061,Male30s,4.0231,1.6224,-1.1156,
120941379500,103.7197,Male30s,4.0141,1.6235,-1.0946,
120955173000,103.7335,Male30s,4.0120,1.6058,-1.1004,
120968783900,103.7472,Male30s,4.0094,1.6096,-1.0759,
120982797700,103.7612,Male30s,4.0165,1.6155,-1.0522,
120997152900,103.7754,Male30s,4.0360,1.5989,-1.0259,
121010861700,103.7892,Male30s,4.0880,1.6030,-1.0155,
121024280000,103.8027,Bar,3.3977,1.2104,0.3015,
121038499700,103.8169,Bar,3.4025,1.2119,0.3242,
121052455000,103.8307,PlantPot,1.8254,1.2432,0.7681,
121066618400,103.8451,PlantPot,1.8080,1.2442,0.7816,
121080437100,103.8588,PlantPot,1.7897,1.2446,0.7960,
121094432100,103.8728,PlantPot,1.7696,1.2410,0.8116,
121108042800,103.8865,PlantPot,1.7505,1.2386,0.8266,
121122440000,103.9008,PlantPot,1.7587,1.2368,0.8201,
121136326200,103.9147,PlantPot,1.7449,1.2439,0.8309,
121150168100,103.9285,PlantPot,1.7685,1.2538,0.8125,
121163687100,103.9421,PlantPot,1.7591,1.2728,0.8199,
121177777900,103.9561,PlantPot,1.7493,1.2859,0.8275,
121191909000,103.9703,PlantPot,1.7780,1.2965,0.8050,
121205634900,103.9841,PlantPot,1.7728,1.3047,0.8092,
121220071100,103.9983,PlantPot,1.8090,1.3072,0.7808,
121233873800,104.0122,PlantPot,1.8041,1.3116,0.7847,
121247316200,104.0258,PlantPot,1.8314,1.2956,0.7634,
121261466100,104.0398,PlantPot,1.8261,1.2962,0.7675,
121275108000,104.0533,PlantPot,1.8220,1.2951,0.7707,
121289202500,104.0677,PlantPot,1.8522,1.2878,0.7472,
121303028600,104.0813,PlantPot,1.8479,1.2824,0.7505,
121317032700,104.0954,PlantPot,1.8558,1.2736,0.7444,
121331189000,104.1095,PlantPot,1.8492,1.2666,0.7495,
121344969800,104.1235,PlantPot,1.8438,1.2597,0.7537,
121358918800,104.1373,PlantPot,1.8411,1.2390,0.7558,
121372823700,104.1512,PlantPot,1.8371,1.2300,0.7590,
121386471800,104.1649,Bar,3.3977,0.7338,0.6043,
121400433300,104.1788,Bar,3.3977,0.7086,0.6097,
121414070400,104.1924,MenuBoard,0.6338,1.0579,0.4118,
121428204800,104.2067,MenuBoard,0.6176,1.0579,0.4163,
121442319500,104.2206,MenuBoard,0.6035,1.0579,0.4204,
121456209700,104.2345,MenuBoard,0.5399,1.0624,0.4277,
121470035400,104.2484,MenuBoard,0.5343,1.0610,0.4307,
121484011900,104.2625,MenuBoard,0.5294,1.0598,0.4340,
121498367200,104.2766,MenuBoard,0.5263,1.0591,0.4363,
121511848400,104.2902,MenuBoard,0.5249,1.0589,0.4381,
121525556600,104.3040,MenuBoard,0.5650,1.0579,0.4328,
121539686300,104.3180,MenuBoard,0.5606,1.0579,0.4363,
121553932500,104.3322,MenuBoard,0.5580,1.0579,0.4397,
121567722300,104.3462,MenuBoard,0.5552,1.0579,0.4422,
121581395000,104.3597,MenuBoard,0.5881,1.0579,0.4275,
121595331700,104.3737,MenuBoard,0.5846,1.0579,0.4282,
121609282900,104.3877,MenuBoard,0.5824,1.0579,0.4282,
121623334100,104.4017,MenuBoard,0.5866,1.0579,0.4244,
121637083700,104.4154,MenuBoard,0.5873,1.0579,0.4245,
121650987800,104.4293,MenuBoard,0.5878,1.0579,0.4168,
121664777800,104.4432,MenuBoard,0.5870,1.0579,0.4160,
121678942900,104.4573,MenuBoard,0.5870,1.0579,0.4147,
121692742900,104.4711,MenuBoard,0.5957,1.0579,0.4116,
121706909500,104.4854,MenuBoard,0.6019,1.0579,0.4102,
121720505900,104.4988,MenuBoard,0.6333,1.0579,0.4024,
121734594900,104.5129,MenuBoard,0.6407,1.0579,0.3996,
121748558900,104.5270,Barstool_6,3.2078,0.5423,0.1313,
121762526300,104.5409,Barstool_6,3.2077,0.5441,0.1314,
121776399600,104.5547,Barstool_6,3.2064,0.5521,0.1370,
121790392100,104.5687,Barstool_6,3.3571,0.8734,0.3658,
121804254800,104.5827,Barstool_6,3.3941,0.8812,0.3737,
121818513800,104.5968,Bar,3.3977,0.8922,0.3894,
121832082100,104.6103,Bar,3.3977,0.8968,0.4077,
121845821000,104.6243,Bar,3.3977,0.8943,0.4185,
121859901600,104.6382,Bar,3.3977,0.8565,0.4300,
121874304300,104.6526,Bar,3.3977,0.8576,0.4448,
121887809200,104.6662,Bar,3.3977,0.8609,0.4557,
121901708000,104.6801,Bar,3.3977,0.8812,0.4601,
121915807000,104.6942,Bar,3.3977,0.8933,0.4533,
121929623400,104.7081,Bar,3.3977,0.8988,0.4622,
121943578500,104.7218,Bar,3.3977,0.9041,0.4699,
121957326200,104.7357,Bar,3.3977,0.8838,0.4545,
121971259300,104.7496,Bar,3.3977,0.8888,0.4628,
121985416600,104.7639,Bar,3.3977,0.8913,0.4402,
121999006100,104.7773,Bar,3.3977,0.8959,0.4494,
122012895100,104.7912,Bar,3.3977,0.8991,0.4589,
122026893000,104.8053,Bar,3.3977,0.8853,0.4452,
122040840600,104.8192,Bar,3.3977,0.8865,0.4573,
122054975800,104.8333,Bar,3.3977,0.8535,0.4531,
122068455600,104.8469,Bar,3.3977,0.8563,0.4639,
122082977900,104.8613,Bar,3.3977,0.8582,0.4736,
122096811900,104.8751,Bar,3.3977,0.8539,0.4816,
122110385400,104.8886,Bar,3.3977,0.8509,0.4892,
122124199600,104.9026,PlantPot,1.6771,1.2638,0.8838,
122138225800,104.9166,PlantPot,1.6727,1.2643,0.8872,
122152152600,104.9305,PlantPot,1.2403,1.3695,0.9300,
122166042900,104.9444,PlantPot,1.2172,1.3725,0.9300,
122180295100,104.9586,PlantPot,1.1907,1.3744,0.9300,
122194013500,104.9723,PlantPot,1.1635,1.3745,0.9300,
122207776700,104.9862,PlantPot,1.1323,1.3737,0.9300,
122222241000,105.0005,PlantPot,1.2303,1.3640,0.9300,
122236862300,105.0152,PlantPot,1.1966,1.3672,0.9300,
122249540600,105.0280,PlantPot,1.2426,1.3546,0.9300,
122263593000,105.0419,PlantPot,1.2066,1.3605,0.9300,
122277906500,105.0562,PlantPot,1.1680,1.3659,0.9300,
122291472300,105.0698,PlantPot,1.1677,1.3719,0.9300,
122305150600,105.0836,PlantPot,1.1345,1.3736,0.9300,
122319414300,105.0978,PlantPot,1.1220,1.3723,0.9300,
122333566200,105.1118,PlantPot,1.0968,1.3746,0.9300,
122347072500,105.1255,PlantPot,1.0790,1.3780,0.9300,
122361071300,105.1394,PlantPot,1.2377,1.3552,0.9300,
122375000500,105.1533,PlantPot,1.2216,1.3565,0.9300,
122389207600,105.1676,PlantPot,1.2245,1.3550,0.9300,
122402836700,105.1812,PlantPot,1.2243,1.3491,0.9300,
122416946900,105.1953,PlantPot,1.2612,1.3410,0.9300,
122430610500,105.2090,PlantPot,1.2727,1.3295,0.9300,
122444544300,105.2229,PlantPot,1.2949,1.3217,0.9300,
122458641300,105.2370,PlantPot,1.5113,1.2982,0.9300,
122472253900,105.2506,PlantPot,1.5121,1.3095,0.9300,
122486632900,105.2651,PlantPot,1.5118,1.3322,0.9300,
122500263500,105.2785,PlantPot,1.4921,1.3445,0.9300,
122514346300,105.2927,PlantPot,1.4841,1.3473,0.9300,
122528083800,105.3065,PlantPot,1.4812,1.3455,0.9300,
122542117900,105.3204,PlantPot,1.4747,1.3446,0.9300,
122556064300,105.3343,PlantPot,1.4389,1.3503,0.9300,
122569760500,105.3482,PlantPot,1.4250,1.3551,0.9300,
122583891000,105.3622,PlantPot,1.4371,1.3553,0.9300,
122598101300,105.3764,PlantPot,1.4240,1.3604,0.9300,
122611577500,105.3898,PlantPot,1.4136,1.3631,0.9300,
122625502900,105.4039,PlantPot,1.4794,1.3564,0.9300,
122639592000,105.4179,PlantPot,1.4696,1.3581,0.9300,
122653391400,105.4317,PlantPot,1.6912,1.3629,0.8728,
122667519900,105.4459,PlantPot,1.6986,1.3649,0.8744,
122681473100,105.4598,PlantPot,1.7232,1.3649,0.8764,
122695329900,105.4736,NapkinDispenser_UtilityCart,7.0086,0.9130,0.9561,
122709340600,105.4878,UtilityCart,7.1237,0.9103,0.9574,
122723220600,105.5014,UtilityCart,7.2031,0.9103,0.9242,
122737098700,105.5154,UtilityCart,7.5386,0.8825,0.9303,
122750928500,105.5292,UtilityCart,7.5386,0.8813,0.9118,
122764762200,105.5432,UtilityCart,7.2022,0.9103,0.8979,
122778829700,105.5571,UtilityCart,7.1847,0.9103,0.8963,
122793003800,105.5713,UtilityCart,7.5386,0.8816,0.8870,
122806441300,105.5849,UtilityCart,7.5386,0.8879,0.8853,
122820649600,105.5990,UtilityCart,7.5386,0.8937,0.8642,
122834484500,105.6127,UtilityCart,7.5386,0.8949,0.8620,
122848307000,105.6267,UtilityCart,7.5386,0.8957,0.8601,
122862313700,105.6406,UtilityCart,7.5386,0.8824,0.8562,
122876277900,105.6546,UtilityCart,7.5386,0.8921,0.8525,
122890304600,105.6686,UtilityCart,7.5386,0.9007,0.8493,
122904064400,105.6825,UtilityCart,7.5903,0.9103,0.8476,
122917966300,105.6963,UtilityCart,7.7123,0.9103,0.9076,
122931878100,105.7102,UtilityCart,7.8292,0.9103,0.9050,
122945862400,105.7242,UtilityCart,7.9768,0.9103,0.9013,
122960095000,105.7384,Wall,8.6716,0.8971,0.9078,
122973840200,105.7522,Wall,8.6716,0.9129,0.8958,
122987516800,105.7659,WallMenu,8.6247,2.1827,0.6036,
123001854800,105.7801,WallMenu,8.6247,2.1869,0.5929,
123015461900,105.7938,WallMenu,8.6247,2.1880,0.5820,
123029425000,105.8078,WallMenu,8.6247,2.6381,0.5294,
123043363800,105.8217,WallMenu,8.6247,2.6356,0.5217,
123057414400,105.8357,WallMenu,8.6247,2.6368,0.5166,
123071498900,105.8498,WallMenu,8.6247,2.6394,0.5101,
123085124500,105.8636,WallMenu,8.6247,2.6320,0.4511,
123099006400,105.8773,WallMenu,8.6247,2.6372,0.4471,
123113262100,105.8915,WallMenu,8.6247,2.6475,0.4429,
123126780200,105.9052,WallMenu,8.6247,2.6599,0.4995,
123140857300,105.9192,WallMenu,8.6247,2.6742,0.4976,
123154605700,105.9329,WallMenu,8.6247,2.7179,0.6468,
123168597900,105.9470,WallMenu,8.6247,2.7326,0.6480,
123182837700,105.9611,WallMenu,8.6247,2.7470,0.6507,
123196395400,105.9747,Lamp,2.2078,2.3162,0.9258,
123210157500,105.9884,Lamp,2.2048,2.3173,0.9258,
123224196600,106.0026,Lamp,2.1758,2.3114,0.9258,
123238144900,106.0165,Lamp,2.1754,2.3125,0.9258,
123252053000,106.0304,Lamp,2.1641,2.3101,0.9258,
123265965300,106.0444,Lamp,2.1496,2.3081,0.9258,
123279896500,106.0581,Lamp,2.1482,2.3119,0.9272,
123294150700,106.0724,Lamp,2.1482,2.3172,0.9286,
123308004100,106.0864,Lamp,2.1482,2.3228,0.9296,
123322105800,106.1003,Lamp,2.1482,2.3281,0.9360,
123335817500,106.1140,Lamp,2.1482,2.3320,0.9356,
123349405800,106.1278,Lamp,2.1482,2.3353,0.9351,
123363773700,106.1421,Lamp,2.1482,2.3371,0.9336,
123377407800,106.1557,Lamp,2.1482,2.3413,0.9329,
123391753200,106.1699,Lamp,2.2320,2.3688,0.9258,
123405486200,106.1839,Lamp,2.2380,2.3757,0.9258,
123419549800,106.1978,Lamp,2.3166,2.3879,0.9258,
123433434300,106.2117,WineDisplay,4.7074,3.0554,1.1251,
123447330800,106.2257,WineDisplay,4.7473,3.0709,1.1251,
123461261600,106.2396,Ceiling_Bar,8.2933,3.5314,1.0166,
123474811900,106.2531,Ceiling_Bar,8.3119,3.5314,1.0148,
123488656600,106.2671,WallMenu,8.6247,2.1192,0.0357,
123502758800,106.2810,WallMenu,8.6247,2.1084,0.0378,
123516672200,106.2950,WallMenu,8.6247,2.1065,0.0353,
123530745000,106.3091,WallMenu,8.6247,2.0790,0.0316,
123544406200,106.3228,WallMenu,8.6247,2.0791,0.0297,
123558507800,106.3367,WallMenu,8.6247,2.0789,-0.0066,
123572258000,106.3506,WallMenu,8.6247,2.0697,-0.0080,
123586446500,106.3649,WallMenu,8.6247,2.0603,-0.0099,
123600157000,106.3784,WallMenu,8.6247,2.0489,-0.0133,
123613945700,106.3922,WallMenu,8.6247,2.0432,-0.0174,
123628721400,106.4072,WallMenu,8.6247,2.0503,-0.0174,
123641989600,106.4203,WallMenu,8.6247,2.0569,-0.0202,
123655883900,106.4342,WallMenu,8.6247,2.0693,-0.0024,
123669649600,106.4480,WallMenu,8.6247,2.0779,-0.0039,
123683758700,106.4621,WallMenu,8.6247,2.0885,-0.0061,
123697659300,106.4760,WallMenu,8.6247,2.1163,-0.0064,
123711521800,106.4898,WallMenu,8.6247,2.1187,-0.0099,
123725470500,106.5038,WallMenu,8.6247,2.1393,0.0563,
123739469000,106.5178,WallMenu,8.6247,2.1428,0.0570,
123753388000,106.5317,WallMenu,8.6247,2.1502,0.0048,
123767230600,106.5456,WallMenu,8.6247,2.1530,0.0004,
123781150600,106.5594,WallMenu,8.6247,2.1533,-0.0015,
123795115600,106.5734,WallMenu,8.6247,2.1509,0.0484,
123808663700,106.5871,WallMenu,8.6247,2.1505,0.0457,
123823022800,106.6013,WallMenu,8.6247,2.1480,-0.0115,
123836944200,106.6152,WallMenu,8.6247,2.1482,-0.0161,
123850826000,106.6291,WallMenu,8.6247,2.1086,0.0314,
123864354200,106.6428,WallMenu,8.6247,2.1079,0.0258,
123878613000,106.6569,WallMenu,8.6247,2.1083,0.0219,
123893075700,106.6713,WallMenu,8.6247,2.1082,-0.0374,
123906514600,106.6849,WallMenu,8.6247,2.1069,-0.0403,
123920415500,106.6987,WallMenu,8.6247,2.0005,-0.2623,
123934200200,106.7125,WallMenu,8.6247,1.9995,-0.2641,
123948206400,106.7266,WallMenu,8.6247,1.9986,-0.2666,
123962228500,106.7405,WallMenu,8.6247,2.0002,-0.2939,
123976123200,106.7544,WallMenu,8.6247,2.0009,-0.2942,
123990074300,106.7684,WallMenu,8.6247,2.0286,-0.2874,
124003922000,106.7822,WallMenu,8.6247,2.0259,-0.2866,
124019189300,106.7975,WallMenu,8.6247,2.0223,-0.2858,
124031793400,106.8101,WallMenu,8.6247,2.0227,-0.2857,
124045690900,106.8241,WallMenu,8.6247,2.0240,-0.2844,
124059672100,106.8379,WallMenu,8.6247,2.0176,-0.2736,
124073499200,106.8518,WallMenu,8.6247,2.0208,-0.2696,
124087598600,106.8660,WallMenu,8.6247,1.9799,-0.2583,
124101492700,106.8798,WallMenu,8.6247,1.9806,-0.2552,
124115373200,106.8936,WallMenu,8.6247,1.9766,-0.2537,
124129200200,106.9076,WallMenu,8.6247,1.9701,-0.2308,
124143150000,106.9214,WallMenu,8.6247,1.9690,-0.2269,
124157035000,106.9353,WallMenu,8.6247,1.8246,-0.1988,
124171120100,106.9493,WallMenu,8.6247,1.8229,-0.1970,
124184919400,106.9633,WallMenu,8.6247,1.8224,-0.1972,
124198976600,106.9772,Bar,7.6042,0.9493,0.0861,
124212765800,106.9911,Bar,7.5536,0.9520,0.0861,
124226695800,107.0050,Bar,7.5231,0.9521,0.0861,
124240670000,107.0190,Bar,7.4892,0.9477,0.0861,
124254505800,107.0328,WallMenu,8.6247,1.6287,-0.1558,
124268708300,107.0471,WallMenu,8.6247,1.6230,-0.1585,
124282639200,107.0609,WallMenu,8.6247,1.6197,-0.1637,
124296360300,107.0747,WallMenu,8.6247,1.6657,-0.2296,
124310204100,107.0885,WallMenu,8.6247,1.6678,-0.2327,
124324413400,107.1028,WallMenu,8.6247,1.7371,-0.2332,
124337899700,107.1161,WallMenu,8.6247,1.7338,-0.2328,
124352228500,107.1305,WallMenu,8.6247,1.7311,-0.2342,
124366100900,107.1445,WallMenu,8.6247,1.8132,-0.2340,
124379805100,107.1581,WallMenu,8.6247,1.8141,-0.2382,
124393827000,107.1720,WallMenu,8.6247,1.8326,-0.2461,
124407654800,107.1861,WallMenu,8.6247,1.8368,-0.2494,
124421385300,107.1997,WallMenu,8.6247,1.8423,-0.2550,
124435560100,107.2138,WallMenu,8.6247,1.8474,-0.2640,
124449230800,107.2276,WallMenu,8.6247,1.8540,-0.2723,
124463869300,107.2422,WallMenu,8.6247,1.8394,-0.2597,
124477332700,107.2556,WallMenu,8.6247,1.8416,-0.2675,
124491239700,107.2695,WallMenu,8.6247,1.8459,-0.2736,
124505152800,107.2835,WallMenu,8.6247,1.8495,-0.2804,
124519099400,107.2974,WallMenu,8.6247,1.8539,-0.2860,
124533264000,107.3115,WallMenu,8.6247,1.8567,-0.2931,
124546944400,107.3253,WallMenu,8.6247,1.8598,-0.2966,
124560782300,107.3390,WallMenu,8.6247,1.9000,-0.3078,
124574613100,107.3529,WallMenu,8.6247,1.9003,-0.3099,
124588469000,107.3669,WallMenu,8.6247,1.9124,-0.3107,
124602612600,107.3809,WallMenu,8.6247,1.9139,-0.3133,
124616616000,107.3948,WallMenu,8.6247,1.9136,-0.3155,
124630525000,107.4088,WallMenu,8.6247,1.9399,-0.2616,
124644042100,107.4225,WallMenu,8.6247,1.9399,-0.2638,
124658315900,107.4366,WallMenu,8.6247,1.9874,-0.2651,
124672176200,107.4504,WallMenu,8.6247,1.9874,-0.2675,
124685981100,107.4644,WallMenu,8.6247,1.9883,-0.2691,
124699827000,107.4781,WallMenu,8.6247,1.9907,-0.2702,
124714036700,107.4923,WallMenu,8.6247,1.9904,-0.2701,
124727787000,107.5061,WallMenu,8.6247,2.0124,-0.2500,
124741669900,107.5200,WallMenu,8.6247,2.0138,-0.2521,
124755861000,107.5341,WallMenu,8.6247,2.0190,-0.2542,
124769306000,107.5477,WallMenu,8.6247,2.0242,-0.2555,
124783691000,107.5619,WallMenu,8.6247,2.0299,-0.2611,
124797806900,107.5760,WallMenu,8.6247,2.0224,-0.2564,
124811802800,107.5901,WallMenu,8.6247,2.0261,-0.2566,
124825180900,107.6036,WallMenu,8.6247,2.0237,-0.2314,
124839287400,107.6175,WallMenu,8.6247,2.0252,-0.2326,
124853205500,107.6315,WallMenu,8.6247,2.0288,-0.2337,
124867068400,107.6455,WallMenu,8.6247,2.0555,-0.2392,
124881043400,107.6593,WallMenu,8.6247,2.0618,-0.2417,
124895286600,107.6735,WallMenu,8.6247,2.0697,-0.2438,
124909045500,107.6875,WallMenu,8.6247,2.0749,-0.2489,
124923145000,107.7014,WallMenu,8.6247,2.0712,-0.2723,
124936848000,107.7151,WallMenu,8.6247,2.0759,-0.2786,
124951414700,107.7296,WallMenu,8.6247,2.0802,-0.2838,
124966393600,107.7448,WallMenu,8.6247,2.0456,-0.2573,
124980071400,107.7583,WallMenu,8.6247,2.0503,-0.2750,
124993603200,107.7719,WallMenu,8.6247,2.0502,-0.2726,
125007259300,107.7856,WallMenu,8.6247,2.0521,-0.2744,
125020955900,107.7992,WallMenu,8.6247,1.9954,-0.2561,
125034687600,107.8130,WallMenu,8.6247,1.9972,-0.2571,
125048498800,107.8269,WallMenu,8.6247,1.9978,-0.2548,
125062829100,107.8411,WallMenu,8.6247,1.9590,-0.2694,
125076382400,107.8547,WallMenu,8.6247,1.9626,-0.2668,
125090026500,107.8683,WallMenu,8.6247,1.8686,-0.2508,
125103541000,107.8820,WallMenu,8.6247,1.8798,-0.2549,
125117821300,107.8961,WallMenu,8.6247,1.8886,-0.2302,
125131520800,107.9098,WallMenu,8.6247,1.8964,-0.2321,
125145256700,107.9237,WallMenu,8.6247,1.9189,-0.2022,
125159900700,107.9382,WallMenu,8.6247,1.9245,-0.2053,
125173233600,107.9514,WallMenu,8.6247,1.9298,-0.2061,
125186863400,107.9653,WallMenu,8.6247,1.9368,-0.2074,
125201237700,107.9795,WallMenu,8.6247,1.9622,-0.1974,
125214806900,107.9931,WallMenu,8.6247,1.9724,-0.1983,
125229167800,108.0075,WallMenu,8.6247,1.9844,-0.2118,
125243001100,108.0213,WallMenu,8.6247,2.0058,-0.2169,
125256748600,108.0350,WallMenu,8.6247,2.0130,-0.2187,
125270644800,108.0490,WallMenu,8.6247,2.0174,-0.2223,
125284386400,108.0627,WallMenu,8.6247,2.0234,-0.2256,
125298398900,108.0767,WallMenu,8.6247,2.0362,-0.2284,
125312629800,108.0909,WallMenu,8.6247,2.0387,-0.2316,
125326096700,108.1045,WallMenu,8.6247,2.0775,-0.2708,
125340239300,108.1185,WallMenu,8.6247,2.0759,-0.2755,
125354104900,108.1324,WallMenu,8.6247,2.0756,-0.2827,
125368013100,108.1464,WallMenu,8.6247,2.0749,-0.2895,
125381887600,108.1602,WallMenu,8.6247,2.0501,-0.3029,
125396005900,108.1742,WallMenu,8.6247,2.0512,-0.3073,
125409733900,108.1882,WallMenu,8.6247,2.0366,-0.3033,
125423803200,108.2021,WallMenu,8.6247,2.0356,-0.3045,
125437479400,108.2158,WallMenu,8.6247,2.0325,-0.3058,
125451772000,108.2300,WallMenu,8.6247,2.0282,-0.2948,
125465781600,108.2442,WallMenu,8.6247,2.0273,-0.2954,
125479598400,108.2579,WallMenu,8.6247,2.0314,-0.2966,
125493362800,108.2717,WallMenu,8.6247,2.0355,-0.2599,
125507102300,108.2854,WallMenu,8.6247,2.0397,-0.2638,
125521316200,108.2996,WallMenu,8.6247,2.0272,-0.2739,
125535040600,108.3133,WallMenu,8.6247,2.0258,-0.2761,
125549302400,108.3277,WallMenu,8.6247,2.0536,-0.2374,
125563140500,108.3414,WallMenu,8.6247,2.0566,-0.2419,
125577096000,108.3554,WallMenu,8.6247,2.0610,-0.2430,
125591232900,108.3695,WallMenu,8.6247,2.0642,-0.2470,
125604719800,108.3831,WallMenu,8.6247,2.0649,-0.2489,
125618968300,108.3972,WallMenu,8.6247,2.0680,-0.2464,
125632594400,108.4109,WallMenu,8.6247,2.0712,-0.2457,
125647003000,108.4254,WallMenu,8.6247,2.1551,-0.1812,
125660408400,108.4387,WallMenu,8.6247,2.1567,-0.1793,
125674299600,108.4525,WallMenu,8.6247,2.1562,-0.1809,
125688248200,108.4667,WallMenu,8.6247,2.1541,-0.1793,
125702252500,108.4806,WallMenu,8.6247,2.9231,-0.0901,
125716309300,108.4946,WallMenu,8.6247,2.9213,-0.0552,
125730341400,108.5086,WallMenu,8.6247,2.9246,-0.0569,
125744174400,108.5226,WallMenu,8.6247,2.9126,-0.0431,
125758030600,108.5363,WallMenu,8.6247,2.9177,-0.0422,
125771891500,108.5502,WallMenu,8.6247,2.9246,-0.0424,
125785708700,108.5641,WallMenu,8.6247,2.9123,-0.0437,
125799613600,108.5779,WallMenu,8.6247,2.9142,-0.0449,
125813457600,108.5917,WallMenu,8.6247,2.8496,-0.0410,
125827229300,108.6057,WallMenu,8.6247,2.8522,-0.0404,
125841486700,108.6197,WallMenu,8.6247,2.8529,-0.0401,
125855292500,108.6336,WallMenu,8.6247,2.8175,0.0044,
125868992300,108.6474,WallMenu,8.6247,2.8204,0.0046,
125883070600,108.6614,WallMenu,8.6247,2.8261,0.0044,
125897087800,108.6753,WallMenu,8.6247,2.8304,0.0041,
125910929100,108.6893,WallMenu,8.6247,2.8383,0.0035,
125924767600,108.7032,WallMenu,8.6247,2.8363,0.0039,
125938794900,108.7170,WallMenu,8.6247,2.8344,0.0028,
125952822600,108.7310,WallMenu,8.6247,2.8285,0.0018,
125966662500,108.7451,WallMenu,8.6247,2.8235,0.0032,
125981202200,108.7595,WallMenu,8.6247,2.8198,0.0027,
125994711700,108.7730,WallMenu,8.6247,2.8179,0.0053,
126008264400,108.7866,WallMenu,8.6247,2.8184,0.0057,
126022384100,108.8006,WallMenu,8.6247,2.8272,0.0048,
