timeStampNs,gameTime,objectName,posX,posY,posZ,
165510624600,139.7522,MenuTable2,0.5792,1.0648,-2.3641,
165524278900,139.7659,MenuTable2,0.4912,1.0693,-2.3765,
165538309700,139.7799,MenuTable2,0.4864,1.0694,-2.3769,
165552051800,139.7938,MenuTable2,0.4820,1.0694,-2.3768,
165566425300,139.8081,MenuTable2,0.4780,1.0695,-2.3769,
165580001400,139.8216,MenuTable2,0.4738,1.0694,-2.3769,
165593962500,139.8357,MenuTable2,0.4787,1.0730,-2.3866,
165607799300,139.8494,MenuTable2,0.4750,1.0728,-2.3861,
165623478800,139.8651,MenuTable2,0.4857,1.0741,-2.3897,
165637479200,139.8792,MenuTable2,0.4923,1.0745,-2.3907,
165650869000,139.8926,MenuTable2,0.4895,1.0744,-2.3905,
165664539600,139.9062,MenuTable2,0.4871,1.0741,-2.3897,
165678300900,139.9200,MenuTable2,0.4959,1.0745,-2.3908,
165692100200,139.9339,MenuTable2,0.4940,1.0744,-2.3904,
165705866100,139.9475,MenuTable2,0.4921,1.0743,-2.3902,
165719798300,139.9615,MenuTable2,0.4941,1.0737,-2.3887,
165733158600,139.9750,MenuTable2,0.4927,1.0734,-2.3877,
165747137500,139.9889,MenuTable2,0.5148,1.0666,-2.3691,
165761119900,140.0028,MenuTable2,0.5141,1.0663,-2.3683,
165774755400,140.0166,MenuTable2,0.5701,1.0346,-2.2811,
165788810700,140.0304,MenuTable2,0.5701,1.0344,-2.2806,
165802364800,140.0440,MenuTable2,0.5754,1.0339,-2.2793,
165816918300,140.0585,MenuTable2,0.5757,1.0338,-2.2789,
165830733700,140.0723,MenuTable2,0.5758,1.0335,-2.2782,
165845130900,140.0867,MenuTable2,0.5768,1.0336,-2.2783,
165858499000,140.1001,MenuTable2,0.5766,1.0332,-2.2773,
165872347100,140.1140,MenuTable2,0.5765,1.0331,-2.2770,
165885895500,140.1275,MenuTable2,0.5758,1.0328,-2.2762,
165900524600,140.1421,MenuTable2,0.5750,1.0326,-2.2758,
165913810800,140.1556,MenuTable2,0.5743,1.0324,-2.2750,
165928202300,140.1696,MenuTable2,0.5732,1.0326,-2.2756,
165941681400,140.1833,MenuTable2,0.5706,1.0317,-2.2733,
165955490400,140.1973,MenuTable2,0.5682,1.0314,-2.2723,
165969798300,140.2114,MenuTable2,0.5651,1.0309,-2.2710,
165984001900,140.2254,MenuTable2,0.4399,1.0223,-2.2474,
165997460900,140.2390,MenuTable2,0.4371,1.0214,-2.2450,
166011167500,140.2529,MenuTable2,0.4047,1.0211,-2.2442,
166025138500,140.2667,MenuTable2,0.4020,1.0206,-2.2427,
166039204300,140.2807,MenuTable2,0.3991,1.0204,-2.2422,
166052862300,140.2946,MenuTable2,0.3965,1.0202,-2.2416,
166066655700,140.3083,MenuTable2,0.3947,1.0199,-2.2407,
166080796300,140.3224,MenuTable2,0.3957,1.0183,-2.2407,
166094799700,140.3365,StandingTable_2,0.3922,1.0118,-2.2430,
166108999900,140.3506,MenuTable2,0.3975,1.0230,-2.2493,
166122710300,140.3642,MenuTable2,0.3960,1.0228,-2.2489,
166136459600,140.3782,MenuTable2,0.3988,1.0234,-2.2503,
166150915300,140.3923,MenuTable2,0.3977,1.0233,-2.2500,
166164901200,140.4064,MenuTable2,0.3968,1.0232,-2.2499,
166178191400,140.4198,MenuTable2,0.4030,1.0240,-2.2520,
166192053000,140.4338,MenuTable2,0.4028,1.0244,-2.2530,
166205956600,140.4474,MenuTable2,0.4149,1.0292,-2.2662,
166220438100,140.4620,MenuTable2,0.4153,1.0295,-2.2671,
166233523200,140.4753,MenuTable2,0.4161,1.0298,-2.2679,
166247971400,140.4895,MenuTable2,0.4166,1.0300,-2.2684,
166261936400,140.5035,MenuTable2,0.5064,1.0772,-2.3983,
166275831400,140.5175,MenuTable2,0.5073,1.0774,-2.3988,
166289705600,140.5313,MenuTable2,0.5222,1.0858,-2.4218,
166303575000,140.5452,MenuTable2,0.5241,1.0866,-2.4240,
166317349900,140.5589,MenuTable2,0.5246,1.0868,-2.4246,
166331665700,140.5733,MenuTable2,0.5247,1.0870,-2.4252,
166345181900,140.5867,MenuTable2,0.5249,1.0873,-2.4259,
166359191800,140.6008,MenuTable2,0.5248,1.0877,-2.4271,
166373294000,140.6149,MenuTable2,0.5232,1.0874,-2.4261,
166386903800,140.6284,MenuTable2,0.5230,1.0882,-2.4285,
166400935100,140.6424,MenuTable2,0.5228,1.0890,-2.4306,
166414860900,140.6566,MenuTable2,0.5187,1.0904,-2.4345,
166429684800,140.6711,MenuTable2,0.5184,1.0916,-2.4379,
166443045700,140.6845,MenuTable2,0.5026,1.1080,-2.4829,
166456847300,140.6985,MenuTable2,0.5014,1.1096,-2.4873,
166470932500,140.7125,Floor_Table_5_6,0.1857,0.0574,-4.6878,
166484857500,140.7263,Floor_Table_5_6,0.1764,0.0574,-4.7113,
166498679700,140.7402,Floor_Table_5_6,0.1678,0.0574,-4.7339,
166512299300,140.7540,Wall,-0.0496,0.2625,-5.2565,
166526656800,140.7682,Wall,-0.0560,0.2784,-5.2565,
166540705900,140.7822,Wall,-0.0639,0.2984,-5.2565,
166554038400,140.7958,TableAndSeats_5,0.1670,0.8097,-3.9779,
166568309700,140.8099,TableAndSeats_5,0.1628,0.8230,-3.9779,
166582221600,140.8238,TableAndSeats_5,0.1584,0.8351,-3.9779,
166595871100,140.8375,TableAndSeats_5,0.1582,0.8272,-3.9779,
166609981800,140.8515,TableAndSeats_5,0.1531,0.8419,-3.9779,
166623822100,140.8654,TableAndSeats_5,0.1494,0.8475,-3.9779,
166637835500,140.8793,TableAndSeats_5,0.1402,0.8542,-3.9991,
166651638100,140.8933,TableAndSeats_5,0.1300,0.8504,-3.9779,
166665777900,140.9073,TableAndSeats_5,0.1148,0.8542,-4.0125,
166679986500,140.9215,TableAndSeats_5,0.0698,0.8542,-4.0779,
166693240900,140.9350,TableAndSeats_5,0.0431,0.8542,-4.1425,
166707837000,140.9492,TableAndSeats_5,-0.3550,0.8542,-4.3752,
166721434100,140.9629,TableAndSeats_5,-0.3923,0.8542,-4.4359,
166735271700,140.9770,TableAndSeats_5,-0.4310,0.8542,-4.4949,
166749102300,140.9907,PepperShaker_5,-0.3956,0.9142,-4.3591,
166763110900,141.0046,TableAndSeats_5,-0.5315,0.8542,-4.6599,
166777040700,141.0187,PepperShaker_5,-0.4075,0.9149,-4.3244,
166790886000,141.0324,PepperShaker_5,-0.4349,0.9301,-4.3449,
166805474000,141.0470,NumberSign_5,-0.3892,0.9204,-4.2760,
166818867900,141.0604,PepperShaker_5,-0.4252,0.9228,-4.3244,
166832542600,141.0743,TableAndSeats_5,-0.5591,0.8542,-4.6090,
166846594100,141.0882,PepperShaker_5,-0.4187,0.9167,-4.3244,
166860506900,141.1021,PepperShaker_5,-0.4328,0.9266,-4.3244,
166874359400,141.1160,NumberSign_5,-0.3892,0.9204,-4.2513,
166888670200,141.1301,PepperShaker_5,-0.4297,0.9104,-4.3244,
166902328600,141.1439,PepperShaker_5,-0.4378,0.9201,-4.3244,
166915740000,141.1575,NumberSign_5,-0.3779,0.9125,-4.2395,
166930628500,141.1721,NumberSign_5,-0.3799,0.9204,-4.2353,
166944188700,141.1858,Vase_5,-0.3235,0.8802,-4.3760,
166957904100,141.1995,Vase_5,-0.3266,0.8882,-4.3760,
166971855200,141.2136,TableAndSeats_5,-0.3183,0.8542,-4.3686,
166985996700,141.2275,Vase_5,-0.3219,0.8597,-4.3760,
166999623800,141.2412,Vase_5,-0.3238,0.8666,-4.3760,
167013821100,141.2554,ReservedSign_5,-0.2382,0.8951,-4.2448,
167027961000,141.2695,ReservedSign_5,-0.2359,0.9000,-4.2440,
167041780800,141.2833,ReservedSign_5,-0.2240,0.8840,-4.2397,
167055390300,141.2971,ReservedSign_5,-0.2221,0.8870,-4.2390,
167069753500,141.3113,ReservedSign_5,-0.2177,0.8895,-4.2375,
167083795300,141.3253,ReservedSign_5,-0.2122,0.8902,-4.2355,
167097488600,141.3390,ReservedSign_5,-0.2060,0.8928,-4.2333,
167111327100,141.3531,ReservedSign_5,-0.1988,0.8825,-4.2308,
167124947100,141.3665,ReservedSign_5,-0.1918,0.8844,-4.2298,
167139180800,141.3808,TableAndSeats_5,-0.1873,0.8542,-4.2302,
167153028100,141.3947,TableAndSeats_5,-0.1843,0.8542,-4.2380,
167167039300,141.4086,TableAndSeats_5,-0.1783,0.8542,-4.2410,
167181172600,141.4228,TableAndSeats_5,-0.1737,0.8542,-4.2435,
167194537100,141.4362,TableAndSeats_5,-0.1627,0.8542,-4.2089,
167208925000,141.4504,TableAndSeats_5,-0.1556,0.8542,-4.1923,
167223336100,141.4649,TableAndSeats_5,-0.1458,0.8542,-4.1827,
167236644100,141.4784,TableAndSeats_5,-0.1348,0.8542,-4.1706,
167250231400,141.4918,TableAndSeats_5,-0.1201,0.8542,-4.1475,
167264454500,141.5060,TableAndSeats_5,-0.1073,0.8542,-4.1341,
167278531800,141.5201,Chair,0.1263,0.5184,-4.2028,
167292186400,141.5339,Chair,0.1363,0.5103,-4.2033,
167306202300,141.5478,StandingTable_2,0.5410,1.0118,-2.7232,
167320692400,141.5621,StandingTable_2,0.5450,1.0118,-2.7179,
167333589700,141.5753,StandingTable_2,0.5483,1.0118,-2.7143,
167347725000,141.5893,MenuTable2,0.5736,1.0892,-2.4312,
167361995800,141.6035,MenuTable2,0.5756,1.0886,-2.4296,
167375871400,141.6175,MenuTable2,0.5774,1.0880,-2.4278,
167389998600,141.6316,MenuTable2,0.5793,1.0872,-2.4257,
167403443800,141.6451,MenuTable2,0.5810,1.0866,-2.4241,
167417777000,141.6593,MenuTable2,0.5762,1.0876,-2.4269,
167431444400,141.6731,MenuTable2,0.5768,1.0877,-2.4271,
167445242300,141.6868,MenuTable2,0.5757,1.0882,-2.4283,
167459411000,141.7010,MenuTable2,0.5764,1.0879,-2.4276,
167473507700,141.7152,MenuTable2,0.5698,1.0890,-2.4307,
167487432800,141.7289,MenuTable2,0.5706,1.0887,-2.4298,
167500955800,141.7426,MenuTable2,0.5705,1.0881,-2.4282,
167514717600,141.7565,MenuTable2,0.5691,1.0893,-2.4315,
167528765100,141.7704,MenuTable2,0.5688,1.0888,-2.4302,
167542854500,141.7844,MenuTable2,0.5612,1.0885,-2.4293,
167556512300,141.7983,MenuTable2,0.5606,1.0879,-2.4275,
167570920400,141.8125,MenuTable2,0.5600,1.0870,-2.4252,
167584425200,141.8261,MenuTable2,0.5335,1.0754,-2.3933,
167598783200,141.8403,MenuTable2,0.5329,1.0743,-2.3904,
167612715000,141.8545,MenuTable2,0.5325,1.0735,-2.3880,
167626316000,141.8679,MenuTable2,0.5110,1.0677,-2.3720,
167640278400,141.8819,MenuTable2,0.5052,1.0672,-2.3706,
167654392900,141.8961,MenuTable2,0.5043,1.0665,-2.3689,
167668449000,141.9101,MenuTable2,0.5037,1.0659,-2.3671,
167682026900,141.9236,MenuTable2,0.5030,1.0666,-2.3692,
167695760200,141.9375,MenuTable2,0.5023,1.0663,-2.3683,
167710177700,141.9517,MenuTable2,0.5022,1.0676,-2.3718,
167723760200,141.9654,MenuTable2,0.5017,1.0672,-2.3708,
167737844800,141.9794,MenuTable2,0.5011,1.0667,-2.3694,
167751718700,141.9935,MenuTable2,0.5016,1.0673,-2.3710,
167765706800,142.0072,MenuTable2,0.5014,1.0666,-2.3691,
167779661700,142.0213,MenuTable2,0.5028,1.0659,-2.3670,
167793232100,142.0350,MenuTable2,0.5030,1.0652,-2.3651,
167807653900,142.0493,MenuTable2,0.5029,1.0617,-2.3556,
167821713300,142.0632,MenuTable2,0.5029,1.0609,-2.3534,
167835562800,142.0773,MenuTable2,0.5030,1.0599,-2.3506,
167849710000,142.0913,MenuTable2,0.4612,1.0321,-2.2743,
167863559100,142.1052,MenuTable2,0.4611,1.0314,-2.2724,
167877428600,142.1190,MenuTable2,0.4585,1.0309,-2.2709,
167891541400,142.1333,MenuTable2,0.4583,1.0304,-2.2696,
167905095400,142.1467,MenuTable2,0.4584,1.0298,-2.2680,
167918997500,142.1606,MenuTable2,0.4578,1.0305,-2.2698,
167932560600,142.1743,MenuTable2,0.4576,1.0298,-2.2681,
167946506700,142.1882,MenuTable2,0.4571,1.0310,-2.2712,
167960928800,142.2025,MenuTable2,0.4566,1.0306,-2.2702,
167974759200,142.2165,MenuTable2,0.4546,1.0302,-2.2690,
167988855800,142.2304,MenuTable2,0.4545,1.0297,-2.2677,
168002396800,142.2440,MenuTable2,0.4544,1.0292,-2.2664,
168016378000,142.2581,MenuTable2,0.4262,1.0243,-2.2528,
168030471400,142.2721,MenuTable2,0.4259,1.0241,-2.2523,
168044281500,142.2858,MenuTable2,0.4254,1.0241,-2.2524,
168058598200,142.3002,MenuTable2,0.4252,1.0240,-2.2520,
168072195100,142.3140,MenuTable2,0.4253,1.0238,-2.2516,
168085955600,142.3276,MenuTable2,0.4255,1.0239,-2.2518,
168100171700,142.3418,MenuTable2,0.4257,1.0236,-2.2511,
168114169800,142.3559,MenuTable2,0.4238,1.0236,-2.2509,
168128040700,142.3696,MenuTable2,0.4240,1.0235,-2.2506,
168141636000,142.3833,MenuTable2,0.4241,1.0250,-2.2547,
168155553800,142.3973,MenuTable2,0.4242,1.0250,-2.2549,
168169878700,142.4115,MenuTable2,0.4243,1.0251,-2.2552,
168183527600,142.4252,MenuTable2,0.4251,1.0265,-2.2590,
168197367100,142.4390,MenuTable2,0.4253,1.0264,-2.2588,
168211633100,142.4532,MenuTable2,0.4964,1.0776,-2.3992,
168225244400,142.4669,MenuTable2,0.4966,1.0776,-2.3992,
168239254800,142.4809,MenuTable2,0.4967,1.0775,-2.3992,
168253063800,142.4948,MenuTable2,0.4991,1.0966,-2.4514,
168267167200,142.5087,MenuTable2,0.4991,1.0966,-2.4516,
168281028000,142.5226,MenuTable2,0.5003,1.0988,-2.4577,
168294982900,142.5367,MenuTable2,0.5001,1.0988,-2.4574,
168308854900,142.5504,MenuTable2,0.5015,1.0986,-2.4571,
168322764700,142.5643,MenuTable2,0.5010,1.0986,-2.4570,
168336819700,142.5786,MenuTable2,0.5005,1.0985,-2.4567,
168350767700,142.5924,MenuTable2,0.5002,1.0990,-2.4580,
168364693000,142.6063,MenuTable2,0.4998,1.0988,-2.4577,
168379382600,142.6208,MenuTable2,0.4993,1.0991,-2.4585,
168392269600,142.6340,MenuTable2,0.4989,1.0991,-2.4585,
168406263200,142.6479,MenuTable2,0.4984,1.0992,-2.4586,
168420223500,142.6618,MenuTable2,0.5004,1.0991,-2.4583,
168434076400,142.6758,MenuTable2,0.5002,1.0989,-2.4579,
168448143400,142.6898,MenuTable2,0.5000,1.0992,-2.4588,
168462145200,142.7038,MenuTable2,0.4997,1.0990,-2.4582,
168475667500,142.7175,MenuTable2,0.5061,1.0997,-2.4599,
168489846400,142.7314,MenuTable2,0.5058,1.0996,-2.4596,
168503717800,142.7453,MenuTable2,0.5057,1.0995,-2.4595,
168517739800,142.7594,MenuTable2,0.5556,1.0988,-2.4576,
168531694200,142.7735,MenuTable2,0.5550,1.0988,-2.4576,
168546206600,142.7877,MenuTable2,0.5578,1.0988,-2.4574,
168559437300,142.8011,MenuTable2,0.5571,1.0986,-2.4571,
168573484700,142.8153,MenuTable2,0.5567,1.0986,-2.4569,
168587497800,142.8291,MenuTable2,0.5590,1.0998,-2.4603,
168601286300,142.8428,MenuTable2,0.5585,1.0999,-2.4605,
168615357700,142.8571,MenuTable2,0.5582,1.0999,-2.4604,
168629598500,142.8712,MenuTable2,0.5582,1.1012,-2.4643,
168643322900,142.8849,MenuTable2,0.5599,1.1014,-2.4647,
168657342300,142.8989,MenuTable2,0.5597,1.1013,-2.4644,
168671042600,142.9128,MenuTable2,0.5596,1.1013,-2.4643,
168684722400,142.9264,MenuTable2,0.5596,1.1017,-2.4656,
168698713100,142.9403,MenuTable2,0.5598,1.1016,-2.4653,
168712716000,142.9544,MenuTable2,0.5602,1.1015,-2.4649,
168726817000,142.9684,MenuTable2,0.5600,1.1014,-2.4646,
168740582300,142.9822,MenuTable2,0.5601,1.1013,-2.4644,
168754244000,142.9960,MenuTable2,0.5609,1.1016,-2.4651,
168768290300,143.0099,MenuTable2,0.5608,1.1015,-2.4649,
168782227200,143.0238,MenuTable2,0.5615,1.1010,-2.4636,
168796032400,143.0378,MenuTable2,0.5610,1.1009,-2.4633,
168810582700,143.0522,MenuTable2,0.5622,1.1015,-2.4649,
168824481900,143.0661,MenuTable2,0.5617,1.1013,-2.4645,
168838003900,143.0795,MenuTable2,0.5610,1.1012,-2.4641,
168851672500,143.0934,MenuTable2,0.5603,1.1009,-2.4634,
168866019500,143.1076,MenuTable2,0.5593,1.1007,-2.4629,
168880281600,143.1218,MenuTable2,0.5580,1.1006,-2.4626,
168893658200,143.1354,MenuTable2,0.5560,1.1004,-2.4618,
168907879500,143.1495,MenuTable2,0.5540,1.1000,-2.4610,
168921700000,143.1633,MenuTable2,0.5522,1.0998,-2.4602,
168935536400,143.1772,MenuTable2,0.5502,1.0995,-2.4595,
168949533500,143.1912,MenuTable2,0.5499,1.0995,-2.4594,
168963878500,143.2055,MenuTable2,0.5481,1.0993,-2.4589,
168977418600,143.2191,MenuTable2,0.5512,1.1001,-2.4611,
168991224900,143.2329,MenuTable2,0.5497,1.1002,-2.4615,
169005017800,143.2466,MenuTable2,0.5486,1.1003,-2.4617,
169019232600,143.2609,MenuTable2,0.5479,1.1014,-2.4647,
169032747500,143.2745,MenuTable2,0.5473,1.1014,-2.4648,
169046909300,143.2885,MenuTable2,0.5498,1.1018,-2.4657,
169060787900,143.3024,MenuTable2,0.5494,1.1018,-2.4657,
169074540100,143.3163,MenuTable2,0.5498,1.1016,-2.4653,
169088734800,143.3303,MenuTable2,0.5539,1.1024,-2.4674,
169102663900,143.3442,MenuTable2,0.5541,1.1023,-2.4671,
169116408100,143.3582,MenuTable2,0.5550,1.1028,-2.4686,
169130448900,143.3720,MenuTable2,0.5552,1.1025,-2.4678,
169144610900,143.3862,MenuTable2,0.5553,1.1023,-2.4670,
169158358600,143.3999,MenuTable2,0.5551,1.1021,-2.4665,
169172071100,143.4138,MenuTable2,0.5546,1.1018,-2.4658,
169186500800,143.4281,MenuTable2,0.5263,1.0926,-2.4406,
169200358700,143.4420,MenuTable2,0.5250,1.0925,-2.4401,
169214237900,143.4559,MenuTable2,0.4808,1.0856,-2.4214,
169228114600,143.4697,MenuTable2,0.4799,1.0854,-2.4208,
169241987600,143.4836,MenuTable2,0.4790,1.0852,-2.4201,
169255853500,143.4976,MenuTable2,0.4774,1.0850,-2.4196,
169270025800,143.5115,MenuTable2,0.4764,1.0849,-2.4193,
169283853600,143.5254,MenuTable2,0.4755,1.0850,-2.4197,
169297536500,143.5392,MenuTable2,0.4746,1.0849,-2.4192,
169311192900,143.5529,MenuTable2,0.4759,1.0858,-2.4220,
169325378800,143.5669,MenuTable2,0.4750,1.0857,-2.4216,
169339826200,143.5814,MenuTable2,0.4742,1.0857,-2.4216,
169353411800,143.5952,MenuTable2,0.4780,1.0861,-2.4226,
169367054900,143.6087,MenuTable2,0.4772,1.0860,-2.4223,
169381039900,143.6226,MenuTable2,0.4763,1.0855,-2.4210,
169395081700,143.6368,MenuTable2,0.4755,1.0855,-2.4210,
169409738100,143.6514,MenuTable2,0.4748,1.0855,-2.4211,
169422920500,143.6645,MenuTable2,0.4611,1.0768,-2.3970,
169436810100,143.6785,MenuTable2,0.4604,1.0767,-2.3970,
169451291800,143.6929,MenuTable2,0.4596,1.0758,-2.3945,
169464847100,143.7065,MenuTable2,0.4580,1.0757,-2.3941,
169479343800,143.7209,MenuTable2,0.4573,1.0763,-2.3957,
169492204200,143.7339,MenuTable2,0.4547,1.0760,-2.3949,
169506587800,143.7482,MenuTable2,0.4510,1.0757,-2.3942,
169520391800,143.7620,MenuTable2,0.4475,1.0750,-2.3920,
169534590500,143.7764,MenuTable2,0.4381,1.0746,-2.3911,
169548603400,143.7902,MenuTable2,0.4270,1.0740,-2.3893,
169562217800,143.8039,MenuTable2,0.4091,1.0730,-2.3866,
169575837400,143.8176,MenuTable2,0.3907,1.0717,-2.3830,
169589839400,143.8315,StandingTable_2,0.3556,1.0118,-2.3944,
169603853500,143.8454,StandingTable_2,0.3350,1.0118,-2.3845,
169617906600,143.8596,Floor_StandingTable_1,-0.4319,0.0574,-2.8502,
169631545600,143.8733,Floor_StandingTable_1,-0.4738,0.0574,-2.7964,
169645748000,143.8874,Floor_StandingTable_1,-0.5849,0.0574,-2.7150,
169659881600,143.9015,Floor_StandingTable_1,-0.6254,0.0574,-2.6604,
169673663800,143.9154,Floor_StandingTable_1,-0.6658,0.0574,-2.6101,
169687496900,143.9291,StandingTable_1,-0.7021,0.2660,-2.2425,
169701502500,143.9431,StandingTable_1,-0.7686,0.2227,-2.1987,
169715176000,143.9569,Floor_StandingTable_1,-1.0418,0.0574,-2.0613,
169729092200,143.9707,Floor_StandingTable_1,-1.0647,0.0574,-1.9992,
169743676300,143.9852,Floor_StandingTable_1,-1.0869,0.0574,-1.9408,
169757347500,143.9990,Floor_StandingTable_1,-1.1177,0.0574,-1.8516,
169770534300,144.0123,Floor_StandingTable_1,-1.1238,0.0574,-1.7976,
169784947700,144.0266,Floor_StandingTable_1,-1.1167,0.0574,-1.7130,
169798789500,144.0404,Floor_StandingTable_1,-1.1110,0.0574,-1.6651,
169812668000,144.0544,Floor_Entrance,-1.1134,0.0574,-1.6149,
169826959100,144.0685,Floor_Entrance,-1.1232,0.0574,-1.5769,
169840707400,144.0823,Floor_Entrance,-1.1233,0.0574,-1.5351,
169854811400,144.0966,Floor_Entrance,-1.0904,0.0574,-1.5663,
169868600300,144.1101,Floor_Entrance,-1.0922,0.0574,-1.5373,
169882746500,144.1243,Floor_Entrance,-1.0665,0.0574,-1.6039,
169896238300,144.1380,Floor_Entrance,-1.0665,0.0574,-1.5751,
169910181300,144.1518,Floor_Entrance,-1.0584,0.0574,-1.5466,
169924452800,144.1661,Floor_Entrance,-1.0296,0.0574,-1.6014,
169938681800,144.1802,Floor_Entrance,-1.0168,0.0574,-1.5790,
169951898500,144.1937,Floor_Entrance,-0.9623,0.0574,-1.6109,
169965951900,144.2076,Floor_Entrance,-0.9510,0.0574,-1.5897,
169979936400,144.2215,Floor_Entrance,-0.8130,0.0574,-1.5514,
169993508400,144.2352,Floor_Entrance,-0.8043,0.0574,-1.5318,
170007709200,144.2493,Floor_Entrance,-0.7961,0.0574,-1.5145,
170021472300,144.2630,Floor_Entrance,-0.7638,0.0574,-1.5324,
170035477200,144.2772,Floor_Entrance,-0.7558,0.0574,-1.5177,
170049779300,144.2913,Floor_Entrance,-0.7802,0.0574,-1.5559,
170063167100,144.3048,Floor_Entrance,-0.7767,0.0574,-1.5417,
170077236500,144.3189,Floor_Entrance,-0.7717,0.0574,-1.5274,
170090915200,144.3327,Floor_Entrance,-0.7945,0.0574,-1.5465,
170105202100,144.3468,Floor_Entrance,-0.7963,0.0574,-1.5318,
170119212200,144.3607,Floor_Entrance,-0.8158,0.0574,-1.5553,
170132989000,144.3748,Floor_Entrance,-0.8116,0.0574,-1.5449,
170146706900,144.3883,Floor_Entrance,-0.8281,0.0574,-1.5780,
170160797400,144.4023,Floor_Entrance,-0.8350,0.0574,-1.5660,
170174338100,144.4161,Floor_Entrance,-0.8424,0.0574,-1.5526,
170188490400,144.4301,Floor_Entrance,-0.8535,0.0574,-1.5875,
170202858700,144.4444,Floor_Entrance,-0.8576,0.0574,-1.5751,
170216727900,144.4584,Floor_Entrance,-0.8625,0.0574,-1.5893,
170230741800,144.4722,Floor_Entrance,-0.8687,0.0574,-1.5772,
170244393400,144.4860,Floor_Entrance,-0.8700,0.0574,-1.5623,
170258026100,144.4996,Floor_Entrance,-0.8788,0.0574,-1.5756,
170272079300,144.5137,Floor_Entrance,-0.8886,0.0574,-1.5534,
170285831800,144.5274,Floor_Entrance,-0.9089,0.0574,-1.5330,
170299995400,144.5416,Floor_Entrance,-0.9298,0.0574,-1.5066,
170314022400,144.5558,Floor_Entrance,-1.3411,0.0574,-1.2687,
170328090900,144.5696,Floor_Entrance,-1.3585,0.0574,-1.2351,
170341752300,144.5833,Floor_Entrance,-1.3728,0.0574,-1.2048,
170355402600,144.5972,Floor_Entrance,-1.4230,0.0574,-1.1816,
170369517100,144.6111,Floor_Entrance,-1.4335,0.0574,-1.1491,
170384032900,144.6255,Floor_Entrance,-1.4366,0.0574,-1.1361,
170397776900,144.6394,Floor_Entrance,-1.4464,0.0574,-1.1004,
170411343900,144.6531,Floor_Entrance,-1.4574,0.0574,-1.0658,
170425349600,144.6669,Floor_Entrance,-1.4392,0.0574,-1.1163,
170438952000,144.6805,Floor_Entrance,-1.4416,0.0574,-1.0832,
170453120300,144.6949,Floor_Entrance,-1.3918,0.0574,-1.1302,
170467185400,144.7088,Floor_Entrance,-1.3940,0.0574,-1.0971,
170481136300,144.7226,Floor_Entrance,-1.3580,0.0574,-1.1599,
170494863700,144.7366,Floor_Entrance,-1.3614,0.0574,-1.1303,
170508947500,144.7505,Floor_Entrance,-1.3644,0.0574,-1.1060,
170522883100,144.7645,Floor_Entrance,-1.3562,0.0574,-1.1576,
170536619700,144.7784,Floor_Entrance,-1.3649,0.0574,-1.1342,
170551135700,144.7926,Floor_Entrance,-1.3786,0.0574,-1.1677,
170564675400,144.8063,Floor_Entrance,-1.3903,0.0574,-1.1442,
170578865300,144.8203,Floor_Entrance,-1.4054,0.0574,-1.1234,
170592070200,144.8338,Floor_Entrance,-1.6004,0.0574,-1.0846,
170606624000,144.8482,Floor_Entrance,-1.6217,0.0574,-1.0644,
170620447100,144.8620,Floor_Entrance,-2.6830,0.0574,-0.5996,
170633999700,144.8757,PlayerController,-2.5025,0.2230,-0.6745,
170648291300,144.8899,PlayerController,-2.4482,0.2622,-0.6750,
170662262000,144.9038,PlayerController,-2.4287,0.2856,-0.6718,
170676224600,144.9179,PlayerController,-2.4126,0.3087,-0.6661,
170690092500,144.9316,Floor_Entrance,-3.0083,0.0574,-0.5276,
170704533500,144.9461,PlayerController,-2.5241,0.2876,-0.6908,
170717745600,144.9593,Floor_Entrance,-2.9015,0.0574,-0.6158,
170731429400,144.9732,Floor_Entrance,-2.9345,0.0574,-0.5975,
170745515300,144.9871,Floor_Entrance,-2.8491,0.0574,-0.6492,
170759779000,145.0013,Floor_Entrance,-2.8877,0.0574,-0.6318,
170773633500,145.0153,EyeInteractor,0.5544,1.6046,-1.7799,
170787522600,145.0291,Floor_Entrance,-2.9479,0.0574,-0.6569,
170801459900,145.0431,Floor_Entrance,-2.9838,0.0574,-0.6418,
170815217400,145.0569,EyeInteractor,0.5607,1.6058,-1.7764,
170829448400,145.0709,Floor_Entrance,-2.9778,0.0574,-0.6960,
170843126800,145.0847,Floor_Entrance,-3.0066,0.0574,-0.6855,
170856952000,145.0986,Floor_Entrance,-3.0261,0.0574,-0.6722,
170870796500,145.1124,Window,-3.0716,0.3672,-0.3769,
170885282500,145.1268,Window,-3.0716,0.3816,-0.3754,
170899180700,145.1406,Window,-3.0716,0.3982,-0.3737,
170912715800,145.1544,Window,-3.0716,0.6278,-0.4107,
170926619100,145.1681,Window,-3.0716,0.6439,-0.4086,
170940868600,145.1824,Window,-3.0716,0.6817,-0.4194,
170955025200,145.1966,Window,-3.0716,0.7029,-0.4144,
170968478300,145.2100,Door,-3.0613,0.9851,-0.8135,
170982521900,145.2241,Door,-3.0613,1.0044,-0.8044,
170996209200,145.2378,Door,-3.0613,1.0238,-0.7910,
171010813700,145.2523,Door,-3.0613,1.0416,-0.7763,
171024408600,145.2659,ExitButton,-3.0487,1.1404,-0.9291,
171038382400,145.2799,ExitButton,-3.0487,1.1492,-0.9495,
