timeStampNs,gameTime,objectName,posX,posY,posZ,
14526635800,9.5086,FemaleHostess20s,1.0380,1.6499,-0.2626,
14540523500,9.5225,FemaleHostess20s,1.0381,1.6475,-0.2610,
14554273800,9.5362,FemaleHostess20s,1.0383,1.6461,-0.2599,
14568086100,9.5499,FemaleHostess20s,1.0386,1.6445,-0.2585,
14581783700,9.5637,FemaleHostess20s,1.0387,1.6433,-0.2577,
14595979100,9.5778,FemaleHostess20s,1.0385,1.6417,-0.2573,
14610093000,9.5920,FemaleHostess20s,1.0381,1.6402,-0.2573,
14623667600,9.6057,FemaleHostess20s,1.0378,1.6389,-0.2574,
14637502800,9.6193,FemaleHostess20s,1.0370,1.6372,-0.2581,
14651511400,9.6335,FemaleHostess20s,1.0362,1.6355,-0.2590,
14665611600,9.6477,FemaleHostess20s,1.0353,1.6335,-0.2600,
14679360200,9.6613,FemaleHostess20s,1.0342,1.6314,-0.2613,
14693940500,9.6758,FemaleHostess20s,1.0332,1.6293,-0.2628,
14707518200,9.6894,FemaleHostess20s,1.0322,1.6278,-0.2642,
14720862100,9.7029,FemaleHostess20s,1.0314,1.6263,-0.2656,
14735689700,9.7176,FemaleHostess20s,1.0306,1.6253,-0.2670,
14749114700,9.7310,FemaleHostess20s,1.0298,1.6241,-0.2684,
14762691900,9.7447,FemaleHostess20s,1.0290,1.6229,-0.2698,
14776801400,9.7588,FemaleHostess20s,1.0283,1.6220,-0.2712,
14790578500,9.7724,FemaleHostess20s,1.0276,1.6214,-0.2727,
14804480800,9.7865,FemaleHostess20s,1.0270,1.6207,-0.2740,
14818674800,9.8005,FemaleHostess20s,1.0263,1.6203,-0.2756,
14832675600,9.8146,FemaleHostess20s,1.0256,1.6199,-0.2774,
14846689600,9.8288,FemaleHostess20s,1.0249,1.6198,-0.2790,
14860411600,9.8423,FemaleHostess20s,1.0243,1.6204,-0.2810,
14874528400,9.8564,FemaleHostess20s,1.0237,1.6209,-0.2827,
14889478900,9.8714,FemaleHostess20s,1.0232,1.6218,-0.2845,
14902161000,9.8842,FemaleHostess20s,1.0226,1.6225,-0.2865,
14916662700,9.8985,FemaleHostess20s,1.0222,1.6234,-0.2881,
14930356700,9.9123,FemaleHostess20s,1.0219,1.6242,-0.2891,
14944073500,9.9261,FemaleHostess20s,1.0216,1.6251,-0.2905,
14957676600,9.9396,FemaleHostess20s,1.0214,1.6272,-0.2922,
14971625300,9.9535,FemaleHostess20s,1.0211,1.6284,-0.2938,
14986152700,9.9682,FemaleHostess20s,1.0210,1.6297,-0.2950,
14999530600,9.9814,FemaleHostess20s,1.0209,1.6308,-0.2959,
15013985200,9.9959,FemaleHostess20s,1.0207,1.6318,-0.2971,
15028028500,10.0099,FemaleHostess20s,1.0206,1.6325,-0.2980,
15041158200,10.0232,FemaleHostess20s,1.0204,1.6334,-0.2992,
15055745500,10.0377,FemaleHostess20s,1.0204,1.6342,-0.2996,
15069250200,10.0511,FemaleHostess20s,1.0205,1.6348,-0.2999,
15083123900,10.0651,FemaleHostess20s,1.0206,1.6350,-0.2995,
15097330300,10.0792,FemaleHostess20s,1.0207,1.6353,-0.2995,
15110890200,10.0928,FemaleHostess20s,1.0208,1.6353,-0.2990,
15125114300,10.1072,FemaleHostess20s,1.0209,1.6356,-0.2989,
15139171200,10.1210,FemaleHostess20s,1.0209,1.6349,-0.2984,
15153087200,10.1350,FemaleHostess20s,1.0210,1.6339,-0.2972,
15166637000,10.1487,FemaleHostess20s,1.0210,1.6327,-0.2965,
15180816100,10.1627,FemaleHostess20s,1.0211,1.6318,-0.2956,
15194580600,10.1764,FemaleHostess20s,1.0212,1.6309,-0.2948,
15208817000,10.1907,FemaleHostess20s,1.0213,1.6298,-0.2938,
15222290500,10.2043,FemaleHostess20s,1.0216,1.6291,-0.2925,
15236532900,10.2184,FemaleHostess20s,1.0218,1.6283,-0.2912,
15250284600,10.2322,FemaleHostess20s,1.0219,1.6270,-0.2903,
15264306000,10.2464,FemaleHostess20s,1.0221,1.6256,-0.2892,
15278263900,10.2602,FemaleHostess20s,1.0223,1.6241,-0.2880,
15291924300,10.2739,FemaleHostess20s,1.0227,1.6226,-0.2862,
15305927200,10.2879,FemaleHostess20s,1.0229,1.6210,-0.2850,
15319820600,10.3018,FemaleHostess20s,1.0233,1.6195,-0.2833,
15333711500,10.3156,FemaleHostess20s,1.0236,1.6178,-0.2821,
15347435900,10.3294,FemaleHostess20s,1.0241,1.6163,-0.2804,
15361513600,10.3435,FemaleHostess20s,1.0244,1.6148,-0.2794,
15375731300,10.3576,FemaleHostess20s,1.0248,1.6140,-0.2782,
15389445300,10.3714,FemaleHostess20s,1.0250,1.6129,-0.2773,
15403912200,10.3860,FemaleHostess20s,1.0255,1.6115,-0.2760,
15417424300,10.3992,FemaleHostess20s,1.0255,1.6097,-0.2756,
15431057200,10.4130,FemaleHostess20s,1.0257,1.6079,-0.2751,
15445230800,10.4273,FemaleHostess20s,1.0258,1.6056,-0.2746,
15459258100,10.4411,FemaleHostess20s,1.0259,1.6032,-0.2744,
15473331700,10.4552,FemaleHostess20s,1.0258,1.5995,-0.2747,
15487058300,10.4690,FemaleHostess20s,1.0256,1.5961,-0.2750,
15501166300,10.4832,FemaleHostess20s,1.0258,1.5938,-0.2746,
15515439700,10.4974,FemaleHostess20s,1.0258,1.5929,-0.2746,
15529209100,10.5111,FemaleHostess20s,1.0254,1.5922,-0.2757,
15542522600,10.5246,FemaleHostess20s,1.0248,1.5911,-0.2772,
15556823900,10.5387,FemaleHostess20s,1.0246,1.5887,-0.2778,
15570855000,10.5528,FemaleHostess20s,1.0243,1.5855,-0.2784,
15584815500,10.5668,FemaleHostess20s,1.0241,1.5819,-0.2789,
15598890400,10.5808,FemaleHostess20s,1.0238,1.5783,-0.2797,
15612246100,10.5941,FemaleHostess20s,1.0236,1.5753,-0.2803,
15626447700,10.6085,FemaleHostess20s,1.0233,1.5727,-0.2811,
15640139900,10.6220,FemaleHostess20s,1.0233,1.5707,-0.2812,
15653942800,10.6359,FemaleHostess20s,1.0233,1.5694,-0.2810,
15669530200,10.6515,FemaleHostess20s,1.0234,1.5690,-0.2808,
15683316900,10.6654,FemaleHostess20s,1.0235,1.5682,-0.2807,
15697272000,10.6791,FemaleHostess20s,1.0236,1.5669,-0.2803,
15710891300,10.6928,FemaleHostess20s,1.0235,1.5650,-0.2807,
15724378200,10.7064,FemaleHostess20s,1.0236,1.5627,-0.2802,
15738089000,10.7199,FemaleHostess20s,1.0236,1.5601,-0.2804,
15752401700,10.7342,FemaleHostess20s,1.0233,1.5583,-0.2812,
15765815800,10.7479,FemaleHostess20s,1.0229,1.5570,-0.2822,
15779979800,10.7619,FemaleHostess20s,1.0226,1.5564,-0.2831,
15793429700,10.7753,FemaleHostess20s,1.0223,1.5560,-0.2839,
15807222700,10.7891,FemaleHostess20s,1.0220,1.5558,-0.2848,
15821008700,10.8031,FemaleHostess20s,1.0217,1.5557,-0.2857,
15835234600,10.8171,FemaleHostess20s,1.0214,1.5557,-0.2867,
15848733800,10.8307,FemaleHostess20s,1.0212,1.5558,-0.2872,
15862716300,10.8447,FemaleHostess20s,1.0209,1.5563,-0.2881,
15876451100,10.8584,FemaleHostess20s,1.0208,1.5575,-0.2885,
15890632100,10.8726,FemaleHostess20s,1.0207,1.5591,-0.2889,
15904424100,10.8865,FemaleHostess20s,1.0205,1.5606,-0.2895,
15918278100,10.9001,FemaleHostess20s,1.0204,1.5622,-0.2899,
15932530900,10.9145,FemaleHostess20s,1.0204,1.5634,-0.2897,
15946121900,10.9282,FemaleHostess20s,1.0203,1.5654,-0.2901,
15959904900,10.9418,FemaleHostess20s,1.0202,1.5674,-0.2904,
15974175200,10.9560,FemaleHostess20s,1.0202,1.5690,-0.2906,
15987718100,10.9696,FemaleHostess20s,1.0201,1.5709,-0.2907,
16001884300,10.9839,FemaleHostess20s,1.0201,1.5726,-0.2908,
16015397900,10.9973,FemaleHostess20s,1.0201,1.5738,-0.2909,
16029700300,11.0115,FemaleHostess20s,1.0201,1.5750,-0.2909,
16043535200,11.0256,FemaleHostess20s,1.0200,1.5751,-0.2911,
16057358600,11.0393,FemaleHostess20s,1.0200,1.5746,-0.2913,
16071601400,11.0535,FemaleHostess20s,1.0200,1.5738,-0.2913,
16084953500,11.0669,FemaleHostess20s,1.0201,1.5726,-0.2908,
16099287900,11.0812,FemaleHostess20s,1.0200,1.5719,-0.2913,
16113168900,11.0951,FemaleHostess20s,1.0198,1.5693,-0.2920,
16126996600,11.1089,FemaleHostess20s,1.0195,1.5668,-0.2929,
16141291700,11.1233,FemaleHostess20s,1.0192,1.5645,-0.2938,
16155366400,11.1373,FemaleHostess20s,1.0189,1.5628,-0.2949,
16168854500,11.1508,FemaleHostess20s,1.0184,1.5609,-0.2967,
16183014000,11.1651,FemaleHostess20s,1.0179,1.5592,-0.2988,
16196936100,11.1788,FemaleHostess20s,1.0173,1.5573,-0.3013,
16211219800,11.1931,FemaleHostess20s,1.0167,1.5554,-0.3037,
16224341600,11.2064,FemaleHostess20s,1.0160,1.5534,-0.3067,
16238894300,11.2208,FemaleHostess20s,1.0156,1.5518,-0.3090,
16252588900,11.2344,FemaleHostess20s,1.0151,1.5500,-0.3117,
16266143800,11.2482,FemaleHostess20s,1.0146,1.5489,-0.3144,
16280623200,11.2626,FemaleHostess20s,1.0142,1.5482,-0.3168,
16294462500,11.2764,FemaleHostess20s,1.0139,1.5480,-0.3190,
16308265000,11.2901,FemaleHostess20s,1.0137,1.5485,-0.3207,
16322087300,11.3042,FemaleHostess20s,1.0134,1.5498,-0.3224,
16335823700,11.3177,FemaleHostess20s,1.0133,1.5514,-0.3237,
16349997300,11.3319,FemaleHostess20s,1.0131,1.5528,-0.3251,
16364139500,11.3461,FemaleHostess20s,1.0130,1.5537,-0.3263,
16377683900,11.3596,FemaleHostess20s,1.0129,1.5547,-0.3273,
16391498000,11.3734,FemaleHostess20s,1.0128,1.5554,-0.3286,
16405536900,11.3876,FemaleHostess20s,1.0127,1.5557,-0.3300,
16419775500,11.4016,FemaleHostess20s,1.0125,1.5551,-0.3315,
16433594100,11.4155,FemaleHostess20s,1.0125,1.5550,-0.3324,
16447860500,11.4298,FemaleHostess20s,1.0125,1.5555,-0.3326,
16461224800,11.4432,FemaleHostess20s,1.0124,1.5569,-0.3334,
16475184300,11.4571,FemaleHostess20s,1.0123,1.5590,-0.3353,
16489425700,11.4714,FemaleHostess20s,1.0122,1.5603,-0.3372,
16503511000,11.4856,FemaleHostess20s,1.0121,1.5609,-0.3396,
16517319900,11.4992,FemaleHostess20s,1.0120,1.5619,-0.3420,
16531181400,11.5130,FemaleHostess20s,1.0120,1.5633,-0.3449,
16544773500,11.5268,FemaleHostess20s,1.0120,1.5643,-0.3478,
16558945100,11.5408,FemaleHostess20s,1.0121,1.5649,-0.3507,
16573015700,11.5548,FemaleHostess20s,1.0122,1.5656,-0.3533,
16587200300,11.5688,FemaleHostess20s,1.0123,1.5666,-0.3561,
16600936800,11.5829,FemaleHostess20s,1.0124,1.5674,-0.3584,
16614900900,11.5966,FemaleHostess20s,1.0126,1.5680,-0.3612,
16628456200,11.6102,FemaleHostess20s,1.0129,1.5677,-0.3641,
16642317000,11.6242,FemaleHostess20s,1.0132,1.5669,-0.3668,
16656287200,11.6380,FemaleHostess20s,1.0135,1.5658,-0.3694,
16670812600,11.6526,FemaleHostess20s,1.0138,1.5650,-0.3716,
16684814800,11.6668,FemaleHostess20s,1.0142,1.5646,-0.3741,
16699383700,11.6811,FemaleHostess20s,1.0145,1.5638,-0.3761,
16712339300,11.6941,FemaleHostess20s,1.0148,1.5627,-0.3780,
16725346300,11.7073,FemaleHostess20s,1.0151,1.5615,-0.3800,
16740120500,11.7218,FemaleHostess20s,1.0155,1.5602,-0.3821,
16755061200,11.7366,FemaleHostess20s,1.0159,1.5585,-0.3838,
16768091000,11.7497,FemaleHostess20s,1.0162,1.5568,-0.3852,
16782177100,11.7641,FemaleHostess20s,1.0164,1.5545,-0.3862,
16795967100,11.7777,FemaleHostess20s,1.0167,1.5525,-0.3874,
16809982400,11.7916,FemaleHostess20s,1.0169,1.5512,-0.3885,
16823497900,11.8054,FemaleHostess20s,1.0171,1.5502,-0.3892,
16837284600,11.8191,FemaleHostess20s,1.0171,1.5493,-0.3895,
16851319700,11.8331,FemaleHostess20s,1.0171,1.5482,-0.3892,
16865065600,11.8469,FemaleHostess20s,1.0171,1.5467,-0.3893,
16879263500,11.8607,FemaleHostess20s,1.0169,1.5456,-0.3885,
16893190400,11.8750,FemaleHostess20s,1.0166,1.5449,-0.3873,
16907091600,11.8889,FemaleHostess20s,1.0163,1.5445,-0.3858,
16920820300,11.9027,FemaleHostess20s,1.0159,1.5443,-0.3838,
16934892300,11.9166,FemaleHostess20s,1.0154,1.5436,-0.3816,
16948891100,11.9307,FemaleHostess20s,1.0149,1.5435,-0.3785,
16962870900,11.9448,FemaleHostess20s,1.0145,1.5436,-0.3761,
16976819600,11.9585,FemaleHostess20s,1.0140,1.5450,-0.3728,
16990489000,11.9723,FemaleHostess20s,1.0135,1.5474,-0.3697,
17004410000,11.9864,FemaleHostess20s,1.0131,1.5495,-0.3665,
17018159600,11.9999,FemaleHostess20s,1.0128,1.5501,-0.3633,
17032778600,12.0145,FemaleHostess20s,1.0126,1.5488,-0.3606,
17046491900,12.0283,FemaleHostess20s,1.0124,1.5467,-0.3576,
17060627500,12.0423,FemaleHostess20s,1.0122,1.5459,-0.3549,
17073810200,12.0556,FemaleHostess20s,1.0121,1.5457,-0.3526,
17087812600,12.0695,FemaleHostess20s,1.0121,1.5450,-0.3506,
17102125600,12.0841,FemaleHostess20s,1.0120,1.5438,-0.3495,
17115948400,12.0977,FemaleHostess20s,1.0120,1.5428,-0.3484,
17129599700,12.1114,FemaleHostess20s,1.0120,1.5427,-0.3473,
17143914800,12.1258,FemaleHostess20s,1.0120,1.5442,-0.3466,
17157705700,12.1395,FemaleHostess20s,1.0120,1.5461,-0.3457,
17171587900,12.1534,FemaleHostess20s,1.0120,1.5471,-0.3452,
17185733300,12.1677,FemaleHostess20s,1.0120,1.5476,-0.3440,
17199858400,12.1816,FemaleHostess20s,1.0120,1.5481,-0.3427,
17213663300,12.1954,FemaleHostess20s,1.0121,1.5499,-0.3413,
17226786700,12.2087,FemaleHostess20s,1.0121,1.5525,-0.3395,
17241438800,12.2232,FemaleHostess20s,1.0122,1.5540,-0.3380,
17255687900,12.2373,FemaleHostess20s,1.0122,1.5540,-0.3366,
17268794700,12.2505,FemaleHostess20s,1.0123,1.5518,-0.3351,
17282868600,12.2648,FemaleHostess20s,1.0124,1.5510,-0.3342,
17296691100,12.2784,FemaleHostess20s,1.0124,1.5512,-0.3336,
17311150200,12.2928,FemaleHostess20s,1.0124,1.5511,-0.3330,
17324734000,12.3066,FemaleHostess20s,1.0124,1.5492,-0.3329,
17338653800,12.3203,FemaleHostess20s,1.0124,1.5466,-0.3330,
17352856800,12.3346,FemaleHostess20s,1.0124,1.5442,-0.3328,
17366226900,12.3481,FemaleHostess20s,1.0124,1.5424,-0.3328,
17381441400,12.3631,FemaleHostess20s,1.0124,1.5415,-0.3328,
17394970300,12.3767,FemaleHostess20s,1.0124,1.5400,-0.3333,
17408399900,12.3901,FemaleHostess20s,1.0124,1.5385,-0.3332,
17422242200,12.4041,FemaleHostess20s,1.0124,1.5361,-0.3331,
17436359400,12.4180,FemaleHostess20s,1.0124,1.5348,-0.3329,
17450053300,12.4319,FemaleHostess20s,1.0125,1.5341,-0.3325,
17463911000,12.4458,FemaleHostess20s,1.0125,1.5337,-0.3320,
17478391500,12.4601,FemaleHostess20s,1.0125,1.5330,-0.3315,
17491722400,12.4735,FemaleHostess20s,1.0126,1.5323,-0.3306,
17505913500,12.4878,FemaleHostess20s,1.0127,1.5318,-0.3300,
17519470300,12.5012,FemaleHostess20s,1.0127,1.5308,-0.3296,
17533704300,12.5154,FemaleHostess20s,1.0127,1.5294,-0.3294,
17547464100,12.5292,FemaleHostess20s,1.0127,1.5275,-0.3289,
17561399600,12.5433,FemaleHostess20s,1.0128,1.5264,-0.3286,
17575663500,12.5574,FemaleHostess20s,1.0129,1.5259,-0.3281,
17589965800,12.5717,FemaleHostess20s,1.0129,1.5257,-0.3281,
17617508200,12.5993,FemaleHostess20s,1.0129,1.5258,-0.3292,
17630750800,12.6125,FemaleHostess20s,1.0129,1.5237,-0.3305,
17645519000,12.6274,FemaleHostess20s,1.0128,1.5223,-0.3319,
17659129400,12.6409,FemaleHostess20s,1.0128,1.5213,-0.3336,
17673148000,12.6549,FemaleHostess20s,1.0127,1.5207,-0.3354,
17686769700,12.6687,FemaleHostess20s,1.0127,1.5204,-0.3370,
17700996700,12.6827,FemaleHostess20s,1.0127,1.5197,-0.3385,
17714849800,12.6966,FemaleHostess20s,1.0127,1.5195,-0.3403,
17728612800,12.7104,FemaleHostess20s,1.0127,1.5194,-0.3416,
17742989200,12.7249,FemaleHostess20s,1.0127,1.5194,-0.3426,
17756243200,12.7379,FemaleHostess20s,1.0128,1.5194,-0.3429,
17770067200,12.7518,FemaleHostess20s,1.0129,1.5197,-0.3434,
17784526100,12.7665,FemaleHostess20s,1.0129,1.5203,-0.3441,
17797950700,12.7797,FemaleHostess20s,1.0130,1.5210,-0.3443,
17812243900,12.7938,FemaleHostess20s,1.0131,1.5216,-0.3447,
17825848400,12.8077,FemaleHostess20s,1.0131,1.5225,-0.3452,
17839636400,12.8214,FemaleHostess20s,1.0131,1.5235,-0.3454,
17853993700,12.8358,FemaleHostess20s,1.0131,1.5243,-0.3456,
17867679200,12.8494,FemaleHostess20s,1.0131,1.5253,-0.3454,
17881440400,12.8634,FemaleHostess20s,1.0131,1.5256,-0.3450,
17895673900,12.8774,FemaleHostess20s,1.0131,1.5258,-0.3447,
17909373900,12.8911,FemaleHostess20s,1.0131,1.5254,-0.3445,
17923565800,12.9054,FemaleHostess20s,1.0131,1.5254,-0.3445,
17937500400,12.9193,FemaleHostess20s,1.0132,1.5256,-0.3444,
17951304000,12.9330,FemaleHostess20s,1.0132,1.5264,-0.3437,
17965114400,12.9471,FemaleHostess20s,1.0131,1.5276,-0.3432,
17979502000,12.9611,FemaleHostess20s,1.0132,1.5288,-0.3424,
17993210600,12.9750,FemaleHostess20s,1.0132,1.5305,-0.3413,
18007355800,12.9892,FemaleHostess20s,1.0132,1.5313,-0.3396,
18021154300,13.0031,FemaleHostess20s,1.0132,1.5322,-0.3382,
18034856000,13.0165,FemaleHostess20s,1.0132,1.5323,-0.3374,
18048657500,13.0304,FemaleHostess20s,1.0133,1.5322,-0.3369,
18062577500,13.0445,FemaleHostess20s,1.0133,1.5321,-0.3363,
18076502000,13.0583,FemaleHostess20s,1.0133,1.5316,-0.3363,
18090464900,13.0721,FemaleHostess20s,1.0133,1.5316,-0.3363,
18104329300,13.0862,FemaleHostess20s,1.0133,1.5309,-0.3371,
18118195800,13.0999,FemaleHostess20s,1.0133,1.5303,-0.3377,
18132291200,13.1141,FemaleHostess20s,1.0133,1.5284,-0.3394,
18146174700,13.1280,FemaleHostess20s,1.0133,1.5273,-0.3403,
18160304800,13.1421,FemaleHostess20s,1.0133,1.5262,-0.3413,
18173930100,13.1557,FemaleHostess20s,1.0134,1.5260,-0.3419,
18187875600,13.1697,FemaleHostess20s,1.0134,1.5257,-0.3425,
18201709500,13.1836,FemaleHostess20s,1.0134,1.5260,-0.3429,
18215878200,13.1976,FemaleHostess20s,1.0134,1.5265,-0.3428,
18229732700,13.2114,FemaleHostess20s,1.0134,1.5261,-0.3426,
18243651700,13.2255,FemaleHostess20s,1.0134,1.5264,-0.3421,
18257471900,13.2391,FemaleHostess20s,1.0134,1.5268,-0.3412,
18271565100,13.2533,FemaleHostess20s,1.0133,1.5271,-0.3401,
18285502600,13.2675,FemaleHostess20s,1.0133,1.5271,-0.3383,
18299362900,13.2811,FemaleHostess20s,1.0133,1.5271,-0.3370,
18313345900,13.2950,FemaleHostess20s,1.0134,1.5269,-0.3351,
18327168800,13.3089,FemaleHostess20s,1.0134,1.5266,-0.3334,
18341431600,13.3234,FemaleHostess20s,1.0135,1.5265,-0.3313,
18354929500,13.3367,FemaleHostess20s,1.0136,1.5264,-0.3291,
18369325200,13.3510,FemaleHostess20s,1.0137,1.5265,-0.3264,
18382965200,13.3649,FemaleHostess20s,1.0139,1.5266,-0.3239,
18396669200,13.3784,FemaleHostess20s,1.0141,1.5264,-0.3213,
18410284100,13.3920,FemaleHostess20s,1.0143,1.5261,-0.3193,
18424423400,13.4063,FemaleHostess20s,1.0145,1.5260,-0.3175,
18438491100,13.4202,FemaleHostess20s,1.0147,1.5262,-0.3160,
18452161500,13.4340,FemaleHostess20s,1.0149,1.5270,-0.3144,
18466003600,13.4479,FemaleHostess20s,1.0151,1.5274,-0.3127,
18480096600,13.4617,FemaleHostess20s,1.0153,1.5281,-0.3116,
18494119600,13.4759,FemaleHostess20s,1.0155,1.5278,-0.3099,
18508375100,13.4902,FemaleHostess20s,1.0157,1.5273,-0.3084,
18522112500,13.5041,FemaleHostess20s,1.0161,1.5266,-0.3064,
18535790100,13.5175,FemaleHostess20s,1.0164,1.5260,-0.3045,
18549507000,13.5313,FemaleHostess20s,1.0169,1.5261,-0.3021,
18563697700,13.5456,FemaleHostess20s,1.0173,1.5269,-0.2999,
18577649700,13.5594,FemaleHostess20s,1.0180,1.5289,-0.2968,
18591726400,13.5734,FemaleHostess20s,1.0189,1.5311,-0.2932,
18605810700,13.5877,FemaleHostess20s,1.0198,1.5332,-0.2895,
18619430100,13.6012,FemaleHostess20s,1.0210,1.5354,-0.2853,
18633544800,13.6153,FemaleHostess20s,1.0221,1.5373,-0.2816,
18647656100,13.6293,FemaleHostess20s,1.0231,1.5383,-0.2786,
18660908600,13.6428,FemaleHostess20s,1.0241,1.5405,-0.2756,
18675434000,13.6572,FemaleHostess20s,1.0255,1.5455,-0.2719,
18689231600,13.6710,FemaleHostess20s,1.0270,1.5514,-0.2680,
18703076300,13.6850,FemaleHostess20s,1.0288,1.5574,-0.2637,
18717110500,13.6989,FemaleHostess20s,1.0301,1.5610,-0.2608,
18730872900,13.7126,FemaleHostess20s,1.0314,1.5640,-0.2579,
18744560200,13.7265,FemaleHostess20s,1.0328,1.5661,-0.2551,
18758622500,13.7403,FemaleHostess20s,1.0343,1.5682,-0.2520,
18772626900,13.7544,FemaleHostess20s,1.0362,1.5715,-0.2483,
18786566500,13.7685,FemaleHostess20s,1.0385,1.5751,-0.2442,
18800184400,13.7819,FemaleHostess20s,1.0411,1.5791,-0.2398,
18814523800,13.7962,FemaleHostess20s,1.0439,1.5832,-0.2354,
18828174000,13.8100,FemaleHostess20s,1.0460,1.5868,-0.2323,
18842209000,13.8242,FemaleHostess20s,1.0485,1.5904,-0.2286,
18856293900,13.8381,FemaleHostess20s,1.0534,1.5936,-0.2221,
18870157900,13.8519,FemaleHostess20s,1.0591,1.5964,-0.2152,
18884249000,13.8662,FemaleHostess20s,1.0649,1.5987,-0.2086,
18898172500,13.8800,FemaleHostess20s,1.0707,1.6008,-0.2027,
18912538500,13.8943,FemaleHostess20s,1.0784,1.6020,-0.1957,
18926012900,13.9079,FemaleHostess20s,1.0882,1.6029,-0.1877,
18939343300,13.9211,FemaleHostess20s,1.1091,1.6022,-0.1738,
18954043800,13.9359,FemaleHostess20s,1.1484,1.6027,-0.1569,
18967597800,13.9494,Wall,8.6716,2.1111,0.9983,
18981365300,13.9632,Wall,8.6716,2.0795,1.0913,
18995826900,13.9776,Wall,8.6716,2.0580,1.1785,
19009649300,13.9914,Wall,8.6716,2.0397,1.2818,
19023046600,14.0050,WineDisplay,7.2291,1.9558,1.1102,
19037486800,14.0192,WineDisplay,7.1426,1.9531,1.1850,
19051030800,14.0328,WineDisplay,7.1426,1.9599,1.2826,
19064770100,14.0467,Wall,7.0054,1.9535,1.3477,
19079051700,14.0608,Wall,6.5518,1.9311,1.3477,
19093059700,14.0748,Wall,6.1481,1.9069,1.3477,
19106374800,14.0883,Wall,5.7856,1.8826,1.3497,
19120554300,14.1023,Wall,5.4279,1.8566,1.3497,
19134677000,14.1165,Wall,5.0767,1.8306,1.3497,
19148655100,14.1304,Wall,4.7484,1.8078,1.3497,
19162527800,14.1445,Wall,4.4554,1.7854,1.3497,
19176548200,14.1583,Wall,4.1127,1.7603,1.3497,
19190391600,14.1722,Wall,3.8179,1.7404,1.3497,
19204422200,14.1863,Wall,3.5317,1.7219,1.3497,
19217955300,14.1998,Wall,3.2539,1.7044,1.3497,
19231827200,14.2136,Wall,2.9968,1.6840,1.3497,
19245906800,14.2278,Wall,2.7867,1.6658,1.3616,
19259932000,14.2416,Wall,2.7573,1.6536,1.4692,
19273757700,14.2555,Wall,2.7573,1.6422,1.5964,
19287676100,14.2695,PlantPot,1.5637,1.5801,0.9300,
19301390000,14.2833,PlantPot,1.4484,1.5682,0.9300,
19315644300,14.2974,PlantPot,1.3453,1.5590,0.9300,
19329404300,14.3112,PlantPot,1.2522,1.5521,0.9300,
19343146400,14.3251,PlantPot,1.1696,1.5466,0.9300,
19357471400,14.3392,PlantPot,1.0952,1.5410,0.9300,
19371436700,14.3532,PlantPot,1.0297,1.5366,0.9300,
19385258200,14.3671,PlantPot,0.9684,1.5316,0.9300,
19398979000,14.3808,PlantPot,0.9117,1.5264,0.9300,
19413350500,14.3951,PlantPot,0.8612,1.5220,0.9300,
19426909000,14.4088,PlantPot,0.8131,1.5170,0.9300,
19441067600,14.4228,PlantPot,0.7690,1.5115,0.9300,
19454980400,14.4368,PlantPot,0.7266,1.5074,0.9300,
19469327200,14.4510,PlantPot,0.6899,1.5023,0.9300,
19482934200,14.4647,PlantPot,0.6559,1.4982,0.9300,
19497023700,14.4787,PlantPot,0.6231,1.4971,0.9300,
19511128400,14.4929,PlantPot,0.5934,1.4977,0.9300,
19524535900,14.5064,PlantPot,0.5669,1.4998,0.9300,
19538542400,14.5203,PlantPot,0.5425,1.5014,0.9300,
19552636500,14.5344,PlantPot,0.5186,1.5027,0.9300,
19566576100,14.5484,PlantPot,0.4971,1.5048,0.9300,
19580582700,14.5624,PlantPot,0.4765,1.5068,0.9300,
19594908900,14.5766,PlantPot,0.4568,1.5092,0.9300,
19608410800,14.5902,PlantPot,0.4392,1.5115,0.9300,
19622292200,14.6042,PlantPot,0.4215,1.5121,0.9300,
19636365200,14.6181,PlantPot,0.4053,1.5105,0.9300,
19650889000,14.6326,PlantPot,0.3903,1.5105,0.9300,
19664381000,14.6463,PlantPot,0.3768,1.5103,0.9300,
19678333800,14.6599,PlantPot,0.3646,1.5082,0.9300,
19692437400,14.6742,PlantPot,0.3534,1.5046,0.9300,
19706164300,14.6880,PlantPot,0.3435,1.4991,0.9300,
19720198500,14.7020,PlantPot,0.3335,1.4949,0.9300,
19734194600,14.7160,PlantPot,0.3244,1.4907,0.9300,
19748382400,14.7301,PlantPot,0.3180,1.4863,0.9300,
19762166400,14.7439,PlantPot,0.3111,1.4822,0.9300,
19775865300,14.7576,PlantPot,0.3059,1.4787,0.9300,
19790089200,14.7718,PlantPot,0.3014,1.4760,0.9300,
19803988500,14.7859,PlantPot,0.2958,1.4739,0.9300,
19818102300,14.7998,PlantPot,0.2912,1.4727,0.9300,
19831878000,14.8137,PlantPot,0.2873,1.4715,0.9300,
19845408500,14.8274,PlantPot,0.2842,1.4707,0.9300,
19859604500,14.8414,PlantPot,0.2822,1.4699,0.9300,
19873757700,14.8555,PlantPot,0.2810,1.4695,0.9300,
19887317000,14.8691,PlantPot,0.2811,1.4690,0.9300,
19901458300,14.8834,PlantPot,0.2823,1.4675,0.9300,
19915420700,14.8972,PlantPot,0.2830,1.4651,0.9300,
19929554000,14.9113,PlantPot,0.2836,1.4616,0.9300,
