timeStampNs,gameTime,objectName,posX,posY,posZ,
141793767000,117.8080,PlantPot,-1.8688,0.9205,-4.5032,
141807494500,117.8219,PlantPot,-1.8631,0.9154,-4.4750,
141821866900,117.8361,PlantPot,-1.8574,0.9117,-4.4471,
141835660300,117.8498,PlantPot,-1.8521,0.9123,-4.4207,
141849707800,117.8641,PlantPot,-1.8467,0.9112,-4.3940,
141863238400,117.8775,PlantPot,-1.8423,0.9075,-4.3727,
141877230500,117.8915,PlantPot,-1.8384,0.9023,-4.3533,
141891230500,117.9054,PlantPot,-1.8361,0.8992,-4.3417,
141904911400,117.9193,PlantPot,-1.8355,0.8921,-4.3387,
141919284800,117.9335,PlantPot,-1.8353,0.8813,-4.3378,
141933165700,117.9474,PlantPot,-1.8366,0.8635,-4.3441,
141946926700,117.9613,PlantPot,-1.8389,0.8423,-4.3556,
141961044000,117.9753,PlantPot,-1.8422,0.8248,-4.3719,
141975455800,117.9898,PlantPot,-1.8438,0.8104,-4.3798,
141988662100,118.0031,PlantPot,-1.8521,0.8032,-4.4206,
142002397500,118.0166,PlantPot,-1.8603,0.7972,-4.4612,
142016821200,118.0311,PlantPot,-1.8679,0.7905,-4.4989,
142031031900,118.0452,PlantPot,-1.8772,0.7760,-4.5445,
142044822100,118.0592,PlantPot,-1.8861,0.7589,-4.5886,
142058756100,118.0730,PlantPot,-1.8956,0.7402,-4.6353,
142072376800,118.0867,PlantPot,-1.9052,0.7251,-4.6828,
142086517200,118.1010,PlantPot,-1.9152,0.7175,-4.7323,
142100014500,118.1143,Chair,-1.1546,0.9111,-4.2019,
142114233800,118.1284,Chair,-1.1536,0.9074,-4.2373,
142128117100,118.1426,PlantPot,-1.9479,0.6969,-4.8937,
142142202400,118.1565,PlantPot,-1.9597,0.6937,-4.9517,
142156193500,118.1705,PlantPot,-1.9711,0.6934,-5.0080,
142169634200,118.1840,PlantPot,-1.9825,0.6927,-5.0642,
142183296600,118.1976,PlantPot,-1.9937,0.6933,-5.1195,
142197651300,118.2119,Wall,-2.0951,0.6698,-5.2565,
142211819300,118.2261,Wall,-2.0350,0.6835,-5.2565,
142225669800,118.2400,Wall,-1.9751,0.6898,-5.2565,
142239581100,118.2539,Chair,-1.1418,0.8982,-4.5619,
142253344800,118.2676,Wall,-1.8596,0.6923,-5.2565,
142267237300,118.2817,Wall,-1.7961,0.6936,-5.2565,
142281454500,118.2957,Wall,-1.7279,0.6948,-5.2565,
142295139900,118.3094,Wall,-1.6638,0.6994,-5.2565,
142308786100,118.3232,Wall,-1.5995,0.7079,-5.2565,
142323973900,118.3382,Wall,-1.5313,0.7247,-5.2565,
142337470800,118.3516,Wall,-1.4629,0.7464,-5.2565,
142351189900,118.3655,Wall,-1.3968,0.7687,-5.2565,
142364806100,118.3792,Wall,-1.3273,0.7955,-5.2565,
142378503200,118.3928,Wall,-1.2566,0.8179,-5.2565,
142392794500,118.4071,Wall,-1.1878,0.8438,-5.2565,
142406947700,118.4213,Wall,-1.1146,0.8640,-5.2565,
142420683600,118.4350,Vase_5,-0.3188,1.0861,-4.3760,
142434506000,118.4488,Vase_5,-0.2746,1.0930,-4.3760,
142447987800,118.4624,Vase_5,-0.2386,1.0989,-4.3826,
142462350700,118.4767,Vase_5,-0.2386,1.0968,-4.4376,
142476020300,118.4902,Wall,-0.8060,0.9272,-5.2565,
142490489100,118.5049,Wall,-0.7502,0.9426,-5.2565,
142503845700,118.5181,Wall,-0.6964,0.9585,-5.2565,
142518263700,118.5326,Wall,-0.6430,0.9799,-5.2565,
142532058600,118.5463,Wall,-0.5884,1.0074,-5.2565,
142545678900,118.5601,Wall,-0.5346,1.0349,-5.2565,
142560089900,118.5743,Wall,-0.4804,1.0649,-5.2565,
142573606300,118.5879,Wall,-0.4283,1.0904,-5.2565,
142587875600,118.6023,Wall,-0.3808,1.1113,-5.2565,
142601552300,118.6158,Wall,-0.3352,1.1246,-5.2565,
142615731100,118.6300,Wall,-0.2914,1.1303,-5.2565,
142629636600,118.6441,Wall,-0.2476,1.1285,-5.2565,
142643231700,118.6575,Wall,-0.2010,1.1279,-5.2565,
142657386800,118.6717,Wall,-0.1493,1.1167,-5.2565,
142671431900,118.6856,Wall,-0.0992,1.1082,-5.2565,
142684995300,118.6994,Wall,-0.0512,1.0978,-5.2565,
142699013900,118.7133,Wall,-0.0055,1.0884,-5.2565,
142713017600,118.7273,Wall,0.0372,1.0785,-5.2565,
142727592400,118.7419,Wall,0.0790,1.0632,-5.2565,
142740796800,118.7551,Wall,0.1192,1.0472,-5.2565,
142754608000,118.7688,Wall,0.1561,1.0225,-5.2565,
142768878200,118.7833,Wall,0.1901,1.0022,-5.2565,
142783140700,118.7973,Wall,0.2232,0.9845,-5.2565,
142797118200,118.8114,Wall,0.2559,0.9695,-5.2565,
142810892900,118.8252,Wall,0.2878,0.9547,-5.2565,
142823969700,118.8384,Wall,0.3207,0.9477,-5.2565,
142838067000,118.8523,Wall,0.3537,0.9442,-5.2565,
142852037700,118.8663,Wall,0.3899,0.9512,-5.2565,
142865679400,118.8801,Wall,0.4261,0.9636,-5.2565,
142880008300,118.8943,Wall,0.4660,0.9865,-5.2565,
142894145100,118.9083,Wall,0.5053,1.0071,-5.2565,
142907905600,118.9223,Wall,0.5449,1.0324,-5.2565,
142922271700,118.9366,Wall,0.5831,1.0566,-5.2565,
142935734900,118.9500,Wall,0.6204,1.0799,-5.2565,
142949826700,118.9642,Wall,0.6548,1.0989,-5.2565,
142963624400,118.9779,Wall,0.6867,1.1144,-5.2565,
142977837500,118.9921,Wall,0.7169,1.1275,-5.2565,
142991601400,119.0059,Wall,0.7446,1.1420,-5.2565,
143005558800,119.0198,Wall,0.7685,1.1554,-5.2565,
143019226400,119.0335,Wall,0.7866,1.1670,-5.2565,
143033111900,119.0474,Wall,0.7997,1.1782,-5.2565,
143047307400,119.0617,Wall,0.8123,1.1910,-5.2565,
143060960300,119.0752,Wall,0.8229,1.2023,-5.2565,
143074807700,119.0891,Wall,0.8302,1.2123,-5.2565,
143088323700,119.1028,Wall,0.8318,1.2169,-5.2565,
143102802600,119.1171,Wall,0.8331,1.2187,-5.2565,
143116615500,119.1308,Wall,0.8299,1.2209,-5.2565,
143130438100,119.1449,Wall,0.8248,1.2258,-5.2565,
143144158500,119.1585,Wall,0.8180,1.2337,-5.2565,
143158423500,119.1727,Wall,0.8067,1.2440,-5.2565,
143172544500,119.1868,Wall,0.8008,1.2535,-5.2565,
143185731800,119.2002,Wall,0.7777,1.2745,-5.2565,
143200129800,119.2144,Wall,0.7607,1.2944,-5.2565,
143214175600,119.2285,Wall,0.7433,1.3130,-5.2565,
143228531400,119.2429,Wall,0.7273,1.3277,-5.2565,
143242019500,119.2563,Wall,0.7146,1.3511,-5.2565,
143256244200,119.2705,Wall,0.7036,1.3774,-5.2565,
143269548400,119.2839,Wall,0.6909,1.3946,-5.2565,
143283788200,119.2980,Wall,0.6781,1.4059,-5.2565,
143297183600,119.3115,Wall,0.6623,1.4166,-5.2565,
143311568800,119.3259,Wall,0.6433,1.4230,-5.2565,
143325291300,119.3397,Wall,0.6234,1.4281,-5.2565,
143339453700,119.3537,Wall,0.6027,1.4294,-5.2565,
143353629900,119.3679,Wall,0.5838,1.4294,-5.2565,
143366951000,119.3814,Wall,0.5688,1.4333,-5.2565,
143381239600,119.3956,Wall,0.5587,1.4350,-5.2565,
143395197100,119.4094,Wall,0.5479,1.4334,-5.2565,
143408704400,119.4231,Wall,0.5373,1.4301,-5.2565,
143422520500,119.4368,Wall,0.5272,1.4262,-5.2565,
143437321000,119.4516,Wall,0.5174,1.4240,-5.2565,
143450420200,119.4648,Wall,0.5046,1.4224,-5.2565,
143464810100,119.4790,Wall,0.4905,1.4233,-5.2565,
143478801400,119.4931,Wall,0.4756,1.4215,-5.2565,
143492538200,119.5069,Wall,0.4611,1.4198,-5.2565,
143506565200,119.5210,Wall,0.4376,1.4078,-5.2565,
143520512600,119.5348,Wall,0.4140,1.3928,-5.2565,
143534286900,119.5486,Wall,0.3896,1.3778,-5.2565,
143547744000,119.5622,Wall,0.3652,1.3530,-5.2565,
143562176500,119.5764,Wall,0.3392,1.3251,-5.2565,
143575911700,119.5902,Wall,0.3147,1.2995,-5.2565,
143590025200,119.6045,Wall,0.2857,1.2699,-5.2565,
143603858200,119.6182,Wall,0.2563,1.2432,-5.2565,
143617910100,119.6322,Wall,0.2283,1.2243,-5.2565,
143632194000,119.6465,Wall,0.2015,1.2140,-5.2565,
143645494000,119.6600,Wall,0.1749,1.2106,-5.2565,
143659959500,119.6743,Wall,0.1487,1.2172,-5.2565,
143673631600,119.6879,Wall,0.1237,1.2277,-5.2565,
143687407700,119.7018,Wall,0.1011,1.2361,-5.2565,
143701500100,119.7158,Wall,0.0774,1.2500,-5.2565,
143715345100,119.7296,Wall,0.0541,1.2570,-5.2565,
143729351800,119.7437,Wall,0.0287,1.2605,-5.2565,
143743075900,119.7574,Wall,0.0029,1.2589,-5.2565,
143757249400,119.7716,Wall,-0.0246,1.2517,-5.2565,
143771079800,119.7854,Wall,-0.0507,1.2417,-5.2565,
143785054000,119.7995,Wall,-0.0751,1.2291,-5.2565,
143798970300,119.8133,Wall,-0.0984,1.2141,-5.2565,
143812875700,119.8272,Wall,-0.1215,1.1988,-5.2565,
143826759700,119.8412,Wall,-0.1447,1.1861,-5.2565,
143841137300,119.8553,Wall,-0.1677,1.1752,-5.2565,
143854526600,119.8688,Wall,-0.1891,1.1680,-5.2565,
143868460300,119.8829,Wall,-0.2066,1.1643,-5.2565,
143882553900,119.8968,Wall,-0.2207,1.1645,-5.2565,
143896577200,119.9108,Wall,-0.2370,1.1614,-5.2565,
143910225500,119.9247,Wall,-0.2500,1.1562,-5.2565,
143924111500,119.9384,Wall,-0.2636,1.1548,-5.2565,
143937877700,119.9522,Wall,-0.2757,1.1572,-5.2565,
143952298800,119.9665,Wall,-0.2873,1.1662,-5.2565,
143966110600,119.9806,Wall,-0.2999,1.1837,-5.2565,
143980058800,119.9944,Wall,-0.3153,1.1987,-5.2565,
143993852600,120.0082,Wall,-0.3345,1.2038,-5.2565,
144007822300,120.0222,Wall,-0.3560,1.2022,-5.2565,
144021652600,120.0359,Wall,-0.3823,1.1955,-5.2565,
144035494700,120.0498,Wall,-0.4109,1.1820,-5.2565,
144049491700,120.0640,Wall,-0.4373,1.1789,-5.2565,
144063291500,120.0775,Wall,-0.4625,1.1847,-5.2565,
144077387900,120.0917,Wall,-0.4843,1.2003,-5.2565,
144091467700,120.1058,Wall,-0.5025,1.2188,-5.2565,
144104958000,120.1194,Wall,-0.5160,1.2367,-5.2565,
144119291200,120.1335,Wall,-0.5261,1.2591,-5.2565,
144133384900,120.1477,Wall,-0.5290,1.2822,-5.2565,
144146936900,120.1614,Wall,-0.5277,1.3048,-5.2565,
144160926500,120.1752,Wall,-0.5295,1.3133,-5.2565,
144174963100,120.1892,Wall,-0.5353,1.3143,-5.2565,
144188838100,120.2033,Wall,-0.5545,1.3127,-5.2565,
144202703300,120.2170,Wall,-0.5708,1.3075,-5.2565,
144216593400,120.2309,Wall,-0.5901,1.2997,-5.2565,
144230396200,120.2448,Wall,-0.5948,1.3000,-5.2565,
144244397800,120.2587,Wall,-0.6018,1.2977,-5.2565,
144258078500,120.2724,Wall,-0.6071,1.2930,-5.2565,
144271979300,120.2863,Wall,-0.6184,1.2873,-5.2565,
144286156200,120.3005,Wall,-0.6327,1.2767,-5.2565,
144299784800,120.3141,Wall,-0.6526,1.2604,-5.2565,
144314149900,120.3285,Wall,-0.6797,1.2400,-5.2565,
144327484200,120.3419,Wall,-0.7081,1.2195,-5.2565,
144342161700,120.3564,Wall,-0.7366,1.2028,-5.2565,
144355909100,120.3702,Wall,-0.7736,1.1919,-5.2565,
144369718300,120.3842,Wall,-0.8071,1.1890,-5.2565,
144383278100,120.3976,Wall,-0.8440,1.1969,-5.2565,
144397731600,120.4120,Wall,-0.8838,1.2038,-5.2565,
144411246600,120.4256,Wall,-0.9271,1.2105,-5.2565,
144425164700,120.4396,Wall,-0.9753,1.2118,-5.2565,
144439508000,120.4538,Wall,-1.0288,1.2124,-5.2565,
144453310800,120.4676,Wall,-1.0886,1.2134,-5.2565,
144467033100,120.4815,Wall,-1.1405,1.2140,-5.2565,
144481187800,120.4955,Wall,-1.1893,1.2134,-5.2565,
144494687500,120.5090,Wall,-1.2388,1.2091,-5.2565,
144508437800,120.5228,Wall,-1.2873,1.2062,-5.2565,
144522325200,120.5366,Wall,-1.3388,1.2033,-5.2565,
144537058500,120.5513,Wall,-1.3919,1.2024,-5.2565,
144550877400,120.5652,Wall,-1.4413,1.2025,-5.2565,
144564199100,120.5786,Wall,-1.4879,1.1997,-5.2565,
144578364900,120.5927,Wall,-1.5331,1.1902,-5.2565,
144592754200,120.6071,Wall,-1.5760,1.1702,-5.2565,
144606184600,120.6206,Wall,-1.6182,1.1390,-5.2565,
144620060700,120.6342,Wall,-1.6588,1.0958,-5.2565,
144633704000,120.6480,Wall,-1.6928,1.0390,-5.2565,
144647699600,120.6621,Wall,-1.7177,0.9697,-5.2565,
144661955900,120.6763,Wall,-1.7342,0.8810,-5.2565,
144675646200,120.6898,Wall,-1.7475,0.7949,-5.2565,
144689773400,120.7043,Wall,-1.7410,0.6828,-5.2565,
144703753700,120.7180,Wall,-1.7276,0.5922,-5.2565,
144718018400,120.7323,TableAndSeats_5,-0.8871,0.8542,-4.6479,
144731854100,120.7461,TableAndSeats_5,-0.7644,0.8542,-4.5585,
144746043000,120.7605,TableAndSeats_5,-0.6857,0.8542,-4.4952,
144759893400,120.7742,SaltShaker_5,-0.4817,0.9285,-4.3467,
144773246100,120.7876,SaltShaker_5,-0.4743,0.9124,-4.3453,
144787390700,120.8017,PepperShaker_5,-0.4273,0.9301,-4.3253,
144801233000,120.8156,PepperShaker_5,-0.4391,0.9301,-4.3444,
144815081700,120.8294,SaltShaker_5,-0.4781,0.9285,-4.3831,
144828971400,120.8435,TableAndSeats_5,-0.6524,0.8542,-4.5193,
144842714100,120.8570,TableAndSeats_5,-0.6588,0.8542,-4.5325,
144856731200,120.8710,TableAndSeats_5,-0.6618,0.8542,-4.5461,
144870625100,120.8851,TableAndSeats_5,-0.6521,0.8542,-4.5497,
144884911500,120.8992,TableAndSeats_5,-0.6399,0.8542,-4.5482,
144898637400,120.9128,TableAndSeats_5,-0.6245,0.8542,-4.5410,
144912340000,120.9267,TableAndSeats_5,-0.6036,0.8542,-4.5328,
144927072700,120.9416,TableAndSeats_5,-0.5804,0.8542,-4.5274,
144940530500,120.9548,TableAndSeats_5,-0.5650,0.8542,-4.5229,
144954363700,120.9686,TableAndSeats_5,-0.5520,0.8542,-4.5175,
144968177500,120.9827,TableAndSeats_5,-0.5355,0.8542,-4.5156,
144982444600,120.9968,TableAndSeats_5,-0.5080,0.8542,-4.5166,
144996409600,121.0107,Vase_5,-0.3124,0.9550,-4.3760,
145010366000,121.0248,Vase_5,-0.3017,0.9540,-4.3760,
145023863300,121.0381,Vase_5,-0.2934,0.9568,-4.3760,
145038487200,121.0528,Vase_5,-0.2832,0.9670,-4.3760,
145051747400,121.0661,Vase_5,-0.2711,0.9871,-4.3760,
145065676700,121.0800,Vase_5,-0.2593,1.0043,-4.3760,
145079912200,121.0942,Vase_5,-0.2480,1.0242,-4.3760,
145094051800,121.1083,Vase_5,-0.2387,1.0387,-4.3764,
145107247400,121.1217,Vase_5,-0.2387,1.0460,-4.3812,
145121656300,121.1359,Vase_5,-0.2387,1.0486,-4.3831,
145135609900,121.1499,Vase_5,-0.2387,1.0449,-4.3839,
145148645900,121.1631,Vase_5,-0.2387,1.0383,-4.3834,
145162813200,121.1772,Vase_5,-0.2387,1.0336,-4.3839,
145177265500,121.1915,Vase_5,-0.2387,1.0301,-4.3821,
145191035900,121.2054,Vase_5,-0.2387,1.0313,-4.3849,
145204320400,121.2188,Vase_5,-0.2387,1.0346,-4.3881,
145218466500,121.2328,Vase_5,-0.2387,1.0422,-4.3923,
145232730300,121.2469,Vase_5,-0.2387,1.0492,-4.3978,
145246416500,121.2609,Vase_5,-0.2387,1.0504,-4.4052,
145260891200,121.2753,Vase_5,-0.2387,1.0493,-4.4140,
145274359700,121.2887,Vase_5,-0.2387,1.0445,-4.4255,
145288409100,121.3028,Vase_5,-0.2387,1.0390,-4.4353,
145302814500,121.3171,Vase_5,-0.2387,1.0340,-4.4453,
145316522000,121.3308,Vase_5,-0.2387,1.0289,-4.4557,
145329950000,121.3444,Vase_5,-0.2387,1.0241,-4.4673,
145344307800,121.3585,Vase_5,-0.2387,1.0182,-4.4778,
145358073200,121.3724,TableAndSeats_5,-0.4986,0.8542,-4.7493,
145371839600,121.3862,TableAndSeats_5,-0.4746,0.8542,-4.7355,
145385528300,121.4000,TableAndSeats_5,-0.4496,0.8542,-4.7200,
145400195500,121.4145,TableAndSeats_5,-0.4239,0.8542,-4.7005,
145413724400,121.4280,TableAndSeats_5,-0.3986,0.8542,-4.6807,
145427496200,121.4420,TableAndSeats_5,-0.3728,0.8542,-4.6561,
145441575900,121.4559,TableAndSeats_5,-0.3499,0.8542,-4.6377,
145455647700,121.4699,TableAndSeats_5,-0.3266,0.8542,-4.6202,
145469448700,121.4839,TableAndSeats_5,-0.3013,0.8542,-4.6043,
145483417900,121.4978,TableAndSeats_5,-0.2744,0.8542,-4.5895,
145497097600,121.5114,TableAndSeats_5,-0.2452,0.8542,-4.5726,
145511229200,121.5255,TableAndSeats_5,-0.2142,0.8542,-4.5543,
145525108500,121.5396,TableAndSeats_5,-0.1761,0.8542,-4.5312,
145539336500,121.5537,TableAndSeats_5,-0.1376,0.8542,-4.5089,
145552854000,121.5672,TableAndSeats_5,-0.0976,0.8542,-4.4897,
145566973900,121.5813,TableAndSeats_5,-0.0615,0.8542,-4.4738,
145581094800,121.5955,TableAndSeats_5,-0.0300,0.8542,-4.4619,
145594769800,121.6091,TableAndSeats_5,-0.0046,0.8542,-4.4542,
145608747000,121.6233,TableAndSeats_5,0.0168,0.8542,-4.4511,
145622993800,121.6372,TableAndSeats_5,0.0363,0.8542,-4.4504,
145637054900,121.6514,TableAndSeats_5,0.0555,0.8542,-4.4514,
145650628400,121.6651,TableAndSeats_5,0.0713,0.8542,-4.4586,
145664337000,121.6786,TableAndSeats_5,0.0902,0.8542,-4.4590,
145678493400,121.6928,TableAndSeats_5,0.1077,0.8542,-4.4574,
145692225400,121.7066,TableAndSeats_5,0.1273,0.8542,-4.4523,
145706137900,121.7206,TableAndSeats_5,0.1462,0.8542,-4.4468,
145723444200,121.7378,TableAndSeats_5,0.1663,0.8542,-4.4371,
145737796500,121.7520,TableAndSeats_5,0.1834,0.8542,-4.4326,
145751341500,121.7657,TableAndSeats_5,0.1946,0.8542,-4.4358,
145765176300,121.7797,TableAndSeats_5,0.2028,0.8542,-4.4427,
145778958700,121.7932,TableAndSeats_5,0.2105,0.8542,-4.4495,
145792829700,121.8070,TableAndSeats_5,0.2182,0.8542,-4.4574,
145812539700,121.8269,TableAndSeats_5,0.2244,0.8518,-4.4687,
145817463800,121.8319,TableAndSeats_5,0.2326,0.8518,-4.4752,
145831831000,121.8462,TableAndSeats_5,0.2424,0.8518,-4.4799,
145845493900,121.8599,TableAndSeats_5,0.2517,0.8485,-4.4834,
145859602000,121.8739,TableAndSeats_5,0.2517,0.8291,-4.5026,
145873187300,121.8876,Wall,-0.1046,0.2671,-5.2565,
145886758400,121.9012,Wall,-0.0896,0.2443,-5.2565,
145901229600,121.9156,Wall,-0.0715,0.2273,-5.2565,
145915298800,121.9296,Wall,-0.0501,0.2119,-5.2565,
145928921500,121.9434,Wall,-0.0259,0.1992,-5.2565,
145943455000,121.9578,Wall,-0.0028,0.1909,-5.2565,
145957512300,121.9718,Wall,0.0275,0.1942,-5.2565,
145971168500,121.9855,Wall,0.0557,0.1992,-5.2565,
145984634500,121.9992,Wall,0.0928,0.2213,-5.2565,
145998317600,122.0126,Wall,0.1275,0.2267,-5.2565,
146012853300,122.0271,Chair,0.4009,0.7566,-4.5340,
146026600300,122.0411,Chair,0.4256,0.7545,-4.5186,
146040783400,122.0552,Chair,0.4968,0.8792,-4.3384,
146054624300,122.0689,Chair,0.4971,0.8290,-4.3792,
146068239000,122.0827,Wall,0.2709,0.1268,-5.2565,
146082322700,122.0967,Wall,0.2935,0.1161,-5.2565,
146096358600,122.1107,Wall,0.3163,0.1221,-5.2565,
146110264400,122.1248,Wall,0.3389,0.1388,-5.2565,
146124071100,122.1384,Wall,0.3613,0.1645,-5.2565,
146137764400,122.1522,Wall,0.3822,0.1877,-5.2565,
146151727100,122.1661,Wall,0.4011,0.1945,-5.2565,
146165201400,122.1797,Wall,0.4179,0.1889,-5.2565,
146179839000,122.1941,Wall,0.4334,0.1772,-5.2565,
146193403400,122.2078,Wall,0.4471,0.1573,-5.2565,
146207569400,122.2221,Wall,0.4597,0.1387,-5.2565,
146221442500,122.2358,Wall,0.4675,0.1171,-5.2565,
146235474900,122.2498,Wall,0.4777,0.1025,-5.2565,
146248848300,122.2633,Wall,0.4879,0.0913,-5.2565,
146263419500,122.2778,Wall,0.4967,0.0788,-5.2565,
146277463100,122.2918,Wall,0.5016,0.0646,-5.2565,
146291128600,122.3054,Floor_Table_5_6,0.5045,0.0574,-5.2477,
146304541300,122.3190,Floor_Table_5_6,0.5096,0.0574,-5.2342,
146318913200,122.3333,Floor_Table_5_6,0.5138,0.0574,-5.2316,
146332591000,122.3469,Floor_Table_5_6,0.5156,0.0574,-5.2379,
146346280400,122.3607,Floor_Table_5_6,0.5151,0.0574,-5.2530,
146360485400,122.3748,Wall,0.5132,0.0696,-5.2565,
146374532000,122.3889,Wall,0.5113,0.0833,-5.2565,
146388421400,122.4029,Wall,0.5074,0.0989,-5.2565,
146402540200,122.4169,Wall,0.5048,0.1169,-5.2565,
146416304100,122.4306,Wall,0.5017,0.1338,-5.2565,
146430225000,122.4447,Wall,0.4956,0.1533,-5.2565,
146444170800,122.4585,Wall,0.4873,0.1752,-5.2565,
146458312300,122.4726,Wall,0.4786,0.1975,-5.2565,
146472020700,122.4864,Wall,0.4673,0.2182,-5.2565,
146485859200,122.5004,Wall,0.4532,0.2422,-5.2565,
146499642900,122.5139,Wall,0.4378,0.2622,-5.2565,
146513877400,122.5282,Wall,0.4222,0.2803,-5.2565,
146527665300,122.5421,Wall,0.4043,0.2917,-5.2565,
146542091800,122.5565,Wall,0.3890,0.3072,-5.2565,
146555243300,122.5696,Wall,0.3700,0.3271,-5.2565,
146569620300,122.5841,Wall,0.3520,0.3574,-5.2565,
146583539900,122.5979,Wall,0.3334,0.3947,-5.2565,
146597519700,122.6119,Wall,0.3146,0.4380,-5.2565,
146611258700,122.6256,Wall,0.2977,0.4818,-5.2565,
146625108000,122.6396,Wall,0.2841,0.5212,-5.2565,
146639362000,122.6537,Wall,0.2717,0.5576,-5.2565,
146653253700,122.6676,Wall,0.2572,0.5949,-5.2565,
146666632400,122.6812,Wall,0.2412,0.6402,-5.2565,
146680968100,122.6953,Wall,0.2268,0.6886,-5.2565,
146694711000,122.7091,Wall,0.2143,0.7352,-5.2565,
146708302400,122.7228,Wall,0.2047,0.7721,-5.2565,
146722592600,122.7370,Wall,0.1975,0.8019,-5.2565,
146736540400,122.7509,Wall,0.1900,0.8193,-5.2565,
146750429600,122.7649,Wall,0.1812,0.8296,-5.2565,
146764246000,122.7786,Wall,0.1706,0.8368,-5.2565,
146778124000,122.7925,Wall,0.1637,0.8401,-5.2565,
146792333700,122.8067,Wall,0.1587,0.8430,-5.2565,
146805675800,122.8202,Wall,0.1571,0.8486,-5.2565,
146820137600,122.8344,Wall,0.1541,0.8542,-5.2565,
146834127300,122.8485,Wall,0.1535,0.8565,-5.2565,
146847877400,122.8623,Wall,0.1530,0.8580,-5.2565,
146861667300,122.8760,Wall,0.1538,0.8579,-5.2565,
146875766900,122.8901,Wall,0.1545,0.8590,-5.2565,
146889212700,122.9037,Wall,0.1567,0.8614,-5.2565,
146903192200,122.9175,Wall,0.1592,0.8657,-5.2565,
146916996400,122.9314,Wall,0.1644,0.8720,-5.2565,
146931267300,122.9456,Wall,0.1693,0.8777,-5.2565,
146945039000,122.9596,Wall,0.1735,0.8825,-5.2565,
146959561100,122.9737,Wall,0.1757,0.8855,-5.2565,
146972708500,122.9870,Wall,0.1768,0.8874,-5.2565,
146986554800,123.0010,Wall,0.1751,0.8856,-5.2565,
147000501700,123.0148,Wall,0.1721,0.8824,-5.2565,
147014545800,123.0289,Wall,0.1683,0.8788,-5.2565,
147028344700,123.0428,Wall,0.1621,0.8761,-5.2565,
147043070600,123.0574,Wall,0.1588,0.8788,-5.2565,
147056683900,123.0711,Wall,0.1570,0.8844,-5.2565,
147070270400,123.0847,Wall,0.1548,0.8888,-5.2565,
147084327300,123.0987,Wall,0.1516,0.8917,-5.2565,
147098105500,123.1125,Wall,0.1470,0.8881,-5.2565,
147112648200,123.1270,Wall,0.1417,0.8817,-5.2565,
147126192000,123.1406,Wall,0.1355,0.8722,-5.2565,
147140319200,123.1546,Wall,0.1291,0.8630,-5.2565,
147153801500,123.1681,Wall,0.1239,0.8563,-5.2565,
147167549600,123.1821,Wall,0.1189,0.8523,-5.2565,
147181685300,123.1959,Wall,0.1152,0.8526,-5.2565,
147196113700,123.2104,Wall,0.1133,0.8550,-5.2565,
147209472000,123.2239,Wall,0.1106,0.8590,-5.2565,
147223652500,123.2380,Wall,0.1075,0.8680,-5.2565,
147237794600,123.2520,Wall,0.1044,0.8724,-5.2565,
147251556500,123.2659,Wall,0.1015,0.8728,-5.2565,
147265179400,123.2796,Wall,0.0990,0.8687,-5.2565,
147279060000,123.2934,Wall,0.0949,0.8632,-5.2565,
147293416600,123.3077,Wall,0.0925,0.8592,-5.2565,
147306981100,123.3215,Wall,0.0902,0.8592,-5.2565,
147320734400,123.3350,Wall,0.0890,0.8609,-5.2565,
147335323400,123.3497,Wall,0.0871,0.8628,-5.2565,
147348613000,123.3631,Wall,0.0850,0.8639,-5.2565,
147362829700,123.3772,Wall,0.0840,0.8651,-5.2565,
147376700800,123.3910,Wall,0.0828,0.8666,-5.2565,
147390390900,123.4049,Wall,0.0829,0.8737,-5.2565,
147404793800,123.4191,Wall,0.0850,0.8842,-5.2565,
147418405900,123.4328,Wall,0.0869,0.8928,-5.2565,
147432484200,123.4468,Wall,0.0885,0.9001,-5.2565,
147446624200,123.4611,Wall,0.0903,0.9037,-5.2565,
147460090600,123.4744,Wall,0.0927,0.8961,-5.2565,
147474053500,123.4884,Wall,0.0966,0.8894,-5.2565,
147488024500,123.5025,Wall,0.1056,0.8851,-5.2565,
147502365200,123.5167,Wall,0.1132,0.8859,-5.2565,
147516183300,123.5305,Wall,0.1204,0.8873,-5.2565,
147529813300,123.5443,Wall,0.1241,0.8916,-5.2565,
147543677000,123.5580,Wall,0.1260,0.8989,-5.2565,
147557854900,123.5722,Wall,0.1296,0.9089,-5.2565,
147571915200,123.5862,Wall,0.1386,0.9196,-5.2565,
147585623900,123.6002,Wall,0.1492,0.9271,-5.2565,
147599722900,123.6141,Wall,0.1612,0.9322,-5.2565,
147613705700,123.6281,Wall,0.1715,0.9357,-5.2565,
147627458200,123.6419,Wall,0.1801,0.9387,-5.2565,
147641512200,123.6559,Wall,0.1882,0.9428,-5.2565,
147655149400,123.6695,Wall,0.1958,0.9465,-5.2565,
147668738000,123.6833,Wall,0.2040,0.9500,-5.2565,
147682989000,123.6972,Wall,0.2119,0.9543,-5.2565,
147697270800,123.7116,Wall,0.2169,0.9566,-5.2565,
147711047400,123.7255,Wall,0.2221,0.9568,-5.2565,
147724495700,123.7390,Wall,0.2255,0.9521,-5.2565,
147738794500,123.7531,Wall,0.2293,0.9457,-5.2565,
