timeStampNs,gameTime,objectName,posX,posY,posZ,
104852028400,89.5586,StandingTable_1,-0.6008,1.0118,-2.5804,
104866632300,89.5734,StandingTable_1,-0.6257,1.0118,-2.5650,
104880119700,89.5866,StandingTable_1,-0.6183,1.0118,-2.5752,
104893907500,89.6005,StandingTable_1,-0.6457,1.0118,-2.5752,
104907820700,89.6146,StandingTable_1,-0.6709,1.0118,-2.5792,
104921820600,89.6285,Wall,-0.6509,0.4453,-5.2565,
104935888400,89.6424,Wall,-0.7168,0.4483,-5.2565,
104949524700,89.6563,Wall,-0.6768,0.4729,-5.2565,
104964126700,89.6707,Wall,-0.7438,0.4766,-5.2565,
104977324900,89.6839,Wall,-0.6842,0.4988,-5.2565,
104991623000,89.6980,Wall,-0.7454,0.5103,-5.2565,
105005196500,89.7119,Vase_1,-0.7355,1.1852,-2.3439,
105019504900,89.7261,TableAndSeats_5,-0.7235,0.8542,-4.0484,
105033339100,89.7399,Vase_1,-0.7294,1.2196,-2.3439,
105047210100,89.7539,TableAndSeats_5,-0.6988,0.8542,-4.1894,
105061022100,89.7676,TableAndSeats_5,-0.7339,0.8542,-4.2325,
105074897300,89.7815,TableAndSeats_5,-0.7444,0.8542,-4.4149,
105088764200,89.7955,EyeInteractor,-0.6870,1.6190,-0.4304,
105102981900,89.8095,Vase_1,-0.7459,1.2574,-2.3439,
105116624700,89.8232,Vase_1,-0.7237,1.2610,-2.3439,
105130549700,89.8372,Vase_1,-0.7369,1.2634,-2.3439,
105144660800,89.8514,EyeInteractor,-0.6828,1.6205,-0.4230,
105158802400,89.8653,TableAndSeats_5,-0.7586,0.8542,-4.4730,
105172951800,89.8795,Vase_1,-0.7279,1.2572,-2.3439,
105186067700,89.8928,EyeInteractor,-0.6792,1.6212,-0.4178,
105200085600,89.9067,TableAndSeats_5,-0.7530,0.8542,-4.3931,
105214070900,89.9206,TableAndSeats_5,-0.6886,0.8542,-4.2618,
105227601900,89.9343,EyeInteractor,-0.6750,1.6222,-0.4120,
105241580000,89.9482,TableAndSeats_5,-0.7166,0.8542,-4.3203,
105255904400,89.9625,TableAndSeats_5,-0.6744,0.8542,-4.3590,
105269690600,89.9764,EyeInteractor,-0.6708,1.6234,-0.4061,
105283763200,89.9904,TableAndSeats_5,-0.6316,0.8542,-4.4673,
105297823500,90.0044,TableAndSeats_5,-0.6398,0.8542,-4.5283,
105311541700,90.0182,TableAndSeats_5,-0.5881,0.8542,-4.6019,
105325421100,90.0321,EyeInteractor,-0.6644,1.6253,-0.3984,
105339402500,90.0460,TableAndSeats_5,-0.5955,0.8542,-4.7189,
105353135800,90.0598,TableAndSeats_5,-0.5667,0.8542,-4.7613,
105366726600,90.0735,EyeInteractor,-0.6598,1.6261,-0.3924,
105381564400,90.0880,TableAndSeats_5,-0.5348,0.8542,-4.6406,
105394756500,90.1014,TableAndSeats_5,-0.5345,0.8542,-4.6941,
105408448600,90.1152,EyeInteractor,-0.6550,1.6267,-0.3869,
105422643300,90.1293,SaltShaker_5,-0.5054,0.9143,-4.3453,
105436626600,90.1431,SaltShaker_5,-0.5034,0.9219,-4.3453,
105450304800,90.1570,EyeInteractor,-0.6502,1.6272,-0.3812,
105464913100,90.1715,SaltShaker_5,-0.4823,0.9158,-4.3453,
105479077700,90.1857,SaltShaker_5,-0.4766,0.9073,-4.3453,
105493117500,90.1996,TableAndSeats_5,-0.4534,0.8542,-4.6801,
105506488300,90.2132,TableAndSeats_5,-0.4436,0.8542,-4.7288,
105520316100,90.2269,NumberSign_5,-0.4428,0.9204,-4.2595,
105534301300,90.2409,PepperShaker_5,-0.4281,0.9180,-4.3244,
105548143500,90.2548,PepperShaker_5,-0.4138,0.9162,-4.3244,
105562385200,90.2690,PepperShaker_5,-0.3985,0.9262,-4.3244,
105576305200,90.2829,Chair,-0.3368,0.8088,-5.0516,
105590237600,90.2970,PepperShaker_5,-0.4173,0.9301,-4.3558,
105604125100,90.3107,Chair,-0.3567,0.8224,-5.0515,
105617915100,90.3245,Chair,-0.3519,0.8125,-5.0505,
105632151600,90.3388,Chair,-0.3304,0.8249,-5.0549,
105645735600,90.3525,NumberSign_5,-0.3808,0.9056,-4.2162,
105659419900,90.3660,TableAndSeats_5,-0.3488,0.8542,-4.5403,
105673336200,90.3799,TableAndSeats_5,-0.3359,0.8542,-4.5910,
105687445200,90.3942,EyeInteractor,-0.6195,1.6298,-0.3518,
105701395300,90.4079,NumberSign_5,-0.3847,0.9204,-4.2322,
105715712400,90.4222,NumberSign_5,-0.4119,0.9204,-4.2384,
105728857100,90.4356,PepperShaker_5,-0.3975,0.9135,-4.3244,
105743031400,90.4496,TableAndSeats_5,-0.3630,0.8542,-4.7175,
105757109000,90.4637,NumberSign_5,-0.3794,0.9117,-4.2162,
105771072900,90.4776,TableAndSeats_5,-0.3432,0.8542,-4.5863,
105784557500,90.4913,TableAndSeats_5,-0.1813,0.8542,-4.6078,
105799268800,90.5059,ReservedSign_5,-0.1880,0.9042,-4.3828,
105812942100,90.5195,TableAndSeats_5,-0.0842,0.8542,-4.4499,
105826642600,90.5333,TableAndSeats_5,-0.0606,0.8542,-4.4964,
105840780600,90.5473,TableAndSeats_5,-0.0343,0.8542,-4.5424,
105854310100,90.5609,TableAndSeats_5,-0.0142,0.8542,-4.5276,
105868549400,90.5753,TableAndSeats_5,0.0123,0.8542,-4.5821,
105882673400,90.5892,TableAndSeats_5,0.0127,0.8542,-4.5541,
105896226100,90.6028,TableAndSeats_5,0.0335,0.8542,-4.5848,
105910201300,90.6169,EyeInteractor,-0.5909,1.6318,-0.3251,
105923855200,90.6305,TableAndSeats_5,-0.0356,0.8542,-4.4602,
105938282000,90.6448,TableAndSeats_5,-0.0246,0.8542,-4.4699,
105951613600,90.6583,TableAndSeats_5,-0.0570,0.8542,-4.4716,
105965913000,90.6727,TableAndSeats_5,-0.0499,0.8542,-4.4876,
105979639100,90.6861,TableAndSeats_5,-0.0665,0.8542,-4.3833,
105993395000,90.7000,TableAndSeats_5,-0.0611,0.8542,-4.3928,
106007667000,90.7144,TableAndSeats_5,-0.0557,0.8542,-4.3938,
106021181200,90.7278,TableAndSeats_5,-0.1097,0.8542,-4.2783,
106035127200,90.7418,TableAndSeats_5,-0.1058,0.8542,-4.2860,
106049058100,90.7557,TableAndSeats_5,-0.1279,0.8542,-4.1685,
106063190800,90.7698,TableAndSeats_5,-0.1228,0.8542,-4.1801,
106077043700,90.7837,TableAndSeats_5,-0.1179,0.8542,-4.2129,
106091043300,90.7976,TableAndSeats_5,-0.1326,0.8542,-4.2067,
106104732100,90.8114,TableAndSeats_5,-0.1270,0.8542,-4.2619,
106118707500,90.8253,TableAndSeats_5,-0.1357,0.8542,-4.3314,
106133111700,90.8398,TableAndSeats_5,-0.1357,0.8542,-4.3677,
106146947600,90.8537,ReservedSign_5,-0.1779,0.8834,-4.2689,
106160910700,90.8675,ReservedSign_5,-0.1865,0.8956,-4.2447,
106174787900,90.8813,ReservedSign_5,-0.1956,0.9042,-4.2318,
106188142900,90.8949,ReservedSign_5,-0.2217,0.9042,-4.2733,
106202663500,90.9093,TableAndSeats_5,-0.2021,0.8542,-4.5845,
106216583500,90.9231,ReservedSign_5,-0.2318,0.8602,-4.2425,
106230717400,90.9373,TableAndSeats_5,-0.2372,0.8542,-4.2972,
106244687400,90.9515,TableAndSeats_5,-0.2456,0.8542,-4.3152,
106257945400,90.9646,TableAndSeats_5,-0.2629,0.8542,-4.3156,
106271932500,90.9784,TableAndSeats_5,-0.2760,0.8542,-4.3219,
106286313000,90.9931,TableAndSeats_5,-0.2846,0.8542,-4.2947,
106300063600,91.0067,TableAndSeats_5,-0.2979,0.8542,-4.3040,
106313890600,91.0205,TableAndSeats_5,-0.3228,0.8542,-4.2772,
106327778000,91.0344,TableAndSeats_5,-0.3379,0.8542,-4.2916,
106341894000,91.0485,TableAndSeats_5,-0.3566,0.8542,-4.3025,
106355685600,91.0623,Chair,-0.5185,0.8860,-3.8354,
106369499500,91.0762,TableAndSeats_5,-0.5369,0.8542,-3.9811,
106383288700,91.0898,Vase_1,-0.7732,1.0676,-2.3439,
106397163300,91.1037,Vase_1,-0.7849,1.0677,-2.3439,
106411003800,91.1176,PepperShaker_StandingTable_1,-0.8670,1.0563,-2.4121,
106425589900,91.1324,PepperShaker_StandingTable_1,-0.8798,1.0556,-2.4231,
106439194700,91.1457,SaltShaker_StandingTable_1,-0.8797,1.0766,-2.3505,
106453266800,91.1599,Chair,-1.1596,0.7785,-4.2300,
106466719200,91.1735,Chair,-1.1948,0.7578,-4.3263,
106480988300,91.1876,Wall,-1.1612,0.5916,-5.2565,
106494576900,91.2011,Wall,-1.1907,0.5827,-5.2565,
106508425600,91.2152,Chair,-1.1284,0.7254,-4.5328,
106522794400,91.2294,Chair,-1.1296,0.7986,-4.5496,
106536644100,91.2433,Chair,-1.1612,0.7911,-4.5245,
106550798900,91.2574,Chair,-1.1593,0.7861,-4.5259,
106564407900,91.2711,Chair,-1.1584,0.8383,-4.2137,
106578005000,91.2847,Wall,-1.3763,0.6116,-5.2565,
106592409000,91.2991,Wall,-1.4413,0.5930,-5.2565,
106606193200,91.3128,Wall,-1.5081,0.5738,-5.2565,
106620359800,91.3270,PlantPot,-1.7673,0.7840,-4.0021,
106634650900,91.3413,PlantPot,-1.7454,0.8222,-3.7805,
106647624700,91.3544,PlantPot,-2.3571,0.7516,-3.3614,
106661679600,91.3682,TableAndSeats_4,-2.2133,0.8322,-3.0328,
106675382200,91.3820,Chair,-2.0947,0.8994,-2.7684,
106689300800,91.3961,TableAndSeats_4,-2.3383,0.8550,-2.4338,
106703733500,91.4103,TableAndSeats_4,-2.3476,0.8550,-2.3995,
106717546300,91.4241,TableAndSeats_4,-2.4908,0.8550,-2.2876,
106731243500,91.4378,TableAndSeats_4,-2.4921,0.8550,-2.2497,
106745222400,91.4520,TableAndSeats_4,-2.4992,0.8550,-2.2184,
106759340200,91.4659,TableAndSeats_4,-2.5030,0.8550,-2.1820,
106773208000,91.4798,TableAndSeats_4,-2.5030,0.8550,-2.1454,
106786334900,91.4931,TableAndSeats_4,-2.4479,0.8550,-2.1544,
106800347600,91.5070,TableAndSeats_4,-2.4481,0.8550,-2.1212,
106814406000,91.5210,TableAndSeats_4,-2.3947,0.8550,-2.1250,
106827995300,91.5347,TableAndSeats_4,-2.3890,0.8550,-2.0865,
106842684600,91.5493,TableAndSeats_4,-2.3814,0.8550,-2.0491,
106856151700,91.5628,TableAndSeats_4,-2.3471,0.8550,-2.0891,
106869869900,91.5766,TableAndSeats_4,-2.3415,0.8550,-2.0533,
106884040700,91.5906,TableAndSeats_4,-2.4095,0.8550,-2.1766,
106897678500,91.6043,TableAndSeats_4,-2.4055,0.8550,-2.1428,
106911487700,91.6182,TableAndSeats_4,-2.4091,0.8550,-2.1200,
106925383600,91.6321,TableAndSeats_4,-2.4114,0.8550,-2.1463,
106939562500,91.6461,TableAndSeats_4,-2.4237,0.8550,-2.1302,
106953338800,91.6600,TableAndSeats_4,-2.5193,0.8550,-2.2016,
106967269700,91.6740,TableAndSeats_4,-2.5348,0.8550,-2.1882,
106981255000,91.6879,TableAndSeats_4,-2.6168,0.8550,-2.1925,
106995412700,91.7020,TableAndSeats_4,-2.6367,0.8550,-2.1875,
107009059700,91.7158,TableAndSeats_4,-2.6505,0.8550,-2.1741,
107023216000,91.7298,TableAndSeats_4,-2.6867,0.8550,-2.1832,
107037031500,91.7437,TableAndSeats_4,-2.6934,0.8550,-2.1667,
107051231400,91.7578,TableAndSeats_4,-2.6573,0.8550,-2.1741,
107064542400,91.7713,TableAndSeats_4,-2.6571,0.8550,-2.1502,
107078729800,91.7854,TableAndSeats_4,-2.6487,0.8550,-2.1221,
107092824800,91.7994,TableAndSeats_4,-2.6044,0.8550,-2.1304,
107105971900,91.8127,TableAndSeats_4,-2.5976,0.8550,-2.1043,
107120386200,91.8270,TableAndSeats_4,-2.6104,0.8550,-2.1450,
107133905800,91.8405,TableAndSeats_4,-2.6078,0.8550,-2.1216,
107148075600,91.8548,TableAndSeats_4,-2.6277,0.8550,-2.1852,
107162122800,91.8687,TableAndSeats_4,-2.6230,0.8550,-2.1593,
107175719300,91.8824,TableAndSeats_4,-2.6236,0.8550,-2.1402,
107189385200,91.8962,TableAndSeats_4,-2.6248,0.8550,-2.1220,
107203433900,91.9101,TableAndSeats_4,-2.6303,0.8550,-2.1077,
107217556600,91.9241,TableAndSeats_4,-2.6559,0.8550,-2.0732,
107231501700,91.9381,TableAndSeats_4,-2.6566,0.8550,-2.0555,
107245312000,91.9521,TableAndSeats_4,-2.6585,0.8550,-2.0382,
107259911800,91.9665,TableAndSeats_4,-2.6807,0.8550,-2.0400,
107273543500,91.9801,TableAndSeats_4,-2.6776,0.8550,-2.0215,
107287204800,91.9940,TableAndSeats_4,-2.6503,0.8550,-2.0534,
107301468800,92.0081,TableAndSeats_4,-2.6446,0.8550,-2.0322,
107315389100,92.0220,TableAndSeats_4,-2.6462,0.8550,-2.0620,
107328914700,92.0356,TableAndSeats_4,-2.6401,0.8550,-2.0400,
107343099300,92.0497,TableAndSeats_4,-2.6352,0.8550,-2.0204,
107356747000,92.0634,TableAndSeats_4,-2.6117,0.8550,-2.0228,
107370925600,92.0775,TableAndSeats_4,-2.6066,0.8550,-2.0020,
107384637200,92.0914,TableAndSeats_4,-2.6016,0.8550,-2.0281,
107398423700,92.1050,TableAndSeats_4,-2.5970,0.8550,-2.0081,
107412772000,92.1194,TableAndSeats_4,-2.5819,0.8550,-2.0265,
107426359000,92.1331,TableAndSeats_4,-2.5800,0.8550,-2.0106,
107440438500,92.1470,TableAndSeats_4,-2.5763,0.8550,-1.9951,
107454014400,92.1606,TableAndSeats_4,-2.5888,0.8550,-2.0489,
107468195200,92.1749,TableAndSeats_4,-2.5830,0.8550,-2.0320,
107482162500,92.1888,TableAndSeats_4,-2.5659,0.8550,-2.0385,
107496361800,92.2029,TableAndSeats_4,-2.5618,0.8550,-2.0247,
107510009100,92.2168,TableAndSeats_4,-2.5592,0.8550,-2.0121,
107523717000,92.2304,TableAndSeats_4,-2.5876,0.8550,-2.0849,
107537686500,92.2443,TableAndSeats_4,-2.5829,0.8550,-2.0725,
107551602100,92.2582,TableAndSeats_4,-2.5952,0.8550,-2.0948,
107565847200,92.2726,TableAndSeats_4,-2.5916,0.8550,-2.0845,
107579468300,92.2861,TableAndSeats_4,-2.5868,0.8550,-2.0750,
107593984800,92.3006,TableAndSeats_4,-2.5629,0.8550,-2.1092,
107607516000,92.3141,TableAndSeats_4,-2.5581,0.8550,-2.1008,
107621395600,92.3280,TableAndSeats_4,-2.5433,0.8550,-2.1055,
107635179300,92.3418,TableAndSeats_4,-2.5346,0.8550,-2.0956,
107648849400,92.3556,TableAndSeats_4,-2.5414,0.8550,-2.1310,
107663381800,92.3700,TableAndSeats_4,-2.5314,0.8550,-2.1199,
107677175600,92.3838,TableAndSeats_4,-2.5235,0.8550,-2.1117,
107691220300,92.3978,TableAndSeats_4,-2.5668,0.8550,-2.1538,
107704492100,92.4113,TableAndSeats_4,-2.5567,0.8550,-2.1434,
107718851400,92.4254,TableAndSeats_4,-2.5722,0.8550,-2.1650,
107732674500,92.4393,TableAndSeats_4,-2.5623,0.8550,-2.1548,
107746294300,92.4531,TableAndSeats_4,-2.5785,0.8550,-2.1785,
107760432900,92.4670,TableAndSeats_4,-2.5699,0.8550,-2.1701,
107774423300,92.4810,TableAndSeats_4,-2.5601,0.8550,-2.1612,
107788133100,92.4949,TableAndSeats_4,-2.5472,0.8550,-2.1594,
107802119400,92.5088,TableAndSeats_4,-2.5362,0.8550,-2.1500,
107815973800,92.5226,TableAndSeats_4,-2.5254,0.8550,-2.1427,
107830058600,92.5367,TableAndSeats_4,-2.5198,0.8550,-2.1397,
107844050500,92.5507,TableAndSeats_4,-2.5144,0.8550,-2.1378,
107858087600,92.5647,TableAndSeats_4,-2.5537,0.8550,-2.1820,
107871869100,92.5784,TableAndSeats_4,-2.5501,0.8550,-2.1836,
107886284400,92.5930,TableAndSeats_4,-2.5495,0.8550,-2.1876,
107899591400,92.6063,TableAndSeats_4,-2.5461,0.8550,-2.1893,
107913977500,92.6206,TableAndSeats_4,-2.5416,0.8550,-2.1912,
107927910000,92.6347,TableAndSeats_4,-2.5713,0.8550,-2.2235,
107942027000,92.6486,TableAndSeats_4,-2.5625,0.8550,-2.2217,
107955462900,92.6621,TableAndSeats_4,-2.5864,0.8550,-2.2535,
107969246800,92.6760,TableAndSeats_4,-2.5749,0.8550,-2.2494,
107983434600,92.6901,TableAndSeats_4,-2.5648,0.8550,-2.2397,
107997728300,92.7043,TableAndSeats_4,-2.5480,0.8550,-2.2295,
108011439800,92.7181,TableAndSeats_4,-2.5326,0.8550,-2.2217,
108024941800,92.7317,TableAndSeats_4,-2.5199,0.8550,-2.2108,
108039309300,92.7460,TableAndSeats_4,-2.5063,0.8550,-2.2049,
108053184900,92.7598,TableAndSeats_4,-2.5281,0.8550,-2.2300,
108066754300,92.7735,TableAndSeats_4,-2.5197,0.8550,-2.2303,
108080902900,92.7875,TableAndSeats_4,-2.5131,0.8550,-2.2318,
108095272500,92.8019,TableAndSeats_4,-2.5339,0.8550,-2.2616,
108108833600,92.8155,TableAndSeats_4,-2.5268,0.8550,-2.2637,
108122982100,92.8297,NumberSign_4,-2.6987,0.8646,-2.4813,
108136615700,92.8433,NumberSign_4,-2.6868,0.8675,-2.4813,
108150475900,92.8572,Window,-3.0719,1.0618,-3.1818,
108165111400,92.8718,Window,-3.0719,1.0667,-3.2006,
108178933200,92.8856,Window,-3.0719,1.0717,-3.2184,
108192636400,92.8993,Window,-3.0719,1.1272,-3.3327,
108205930000,92.9127,Window,-3.0719,1.1304,-3.3585,
108220074700,92.9267,Window,-3.0719,1.1284,-3.3826,
108233962400,92.9406,Window,-3.0719,1.1238,-3.4125,
108248399100,92.9552,Window,-3.0719,1.1185,-3.4453,
108261929400,92.9685,Window,-3.0719,1.0919,-3.4849,
108276541900,92.9831,Window,-3.0719,1.0858,-3.5307,
108290018300,92.9968,Window,-3.0719,1.0653,-3.5644,
108304307700,93.0110,PlantPot,-3.0171,1.0632,-3.5516,
108317774400,93.0244,PlantPot,-2.9578,1.0632,-3.4710,
108332357300,93.0389,PlantPot,-2.8656,1.0632,-3.4109,
108345605800,93.0524,PlantPot,-2.7869,1.0632,-3.3758,
108359510900,93.0662,PlantPot,-2.8187,1.0632,-3.3982,
108373553400,93.0802,PlantPot,-2.7630,1.0632,-3.4157,
108387675700,93.0944,PlantPot,-2.7908,1.0632,-3.4849,
108401410400,93.1081,PlantPot,-2.7390,1.0632,-3.5278,
108415295200,93.1220,PlantPot,-2.6903,1.0993,-3.5890,
108429202800,93.1360,PlantPot,-2.6132,1.1053,-3.6047,
108443922900,93.1504,PlantPot,-2.5201,1.1163,-3.6235,
108457365800,93.1640,PlantPot,-2.0306,1.1593,-3.7227,
108471467500,93.1781,PlantPot,-1.9362,1.1660,-3.7419,
108485006500,93.1918,Wall,-1.4784,1.0576,-5.2565,
108499234600,93.2058,Wall,-1.3174,1.0718,-5.2565,
108513607700,93.2202,Wall,-1.1559,1.0868,-5.2565,
108526965600,93.2338,Wall,-0.1729,1.1699,-5.2565,
108541085600,93.2477,Wall,-0.0087,1.1820,-5.2565,
108555269100,93.2618,Wall,0.6108,1.1551,-5.2565,
108568761200,93.2755,Wall,0.7929,1.1708,-5.2565,
108583401600,93.2901,Wall,0.9932,1.1858,-5.2565,
108596866200,93.3035,Wall,1.8666,0.9826,-5.2565,
108610976600,93.3176,Wall,2.0884,1.0025,-5.2565,
108624804200,93.3315,Wall,2.3592,0.8493,-5.2565,
108638981100,93.3456,Wall,2.5615,0.8671,-5.2565,
108652704200,93.3593,NumberSign_6,2.3210,0.9076,-4.3657,
108666477900,93.3732,Vase_2,0.7610,1.2869,-2.3300,
108680416200,93.3871,Vase_2,0.8268,1.2917,-2.3039,
108694232500,93.4009,WineBottle_6,2.7866,0.9367,-4.2426,
108708251100,93.4150,WineGlass_Table_6,3.0304,0.9288,-4.2980,
108722868800,93.4294,Wall,4.2115,0.9121,-5.2565,
108736611800,93.4432,Wall,4.4827,0.9075,-5.2565,
108750182800,93.4570,Female40s,3.7333,1.0684,-4.3805,
108764267600,93.4709,Female40s,3.7978,1.0881,-4.2317,
108777982900,93.4845,Female40s,3.9555,1.0944,-4.1626,
108791767800,93.4984,Wall,5.7917,1.0138,-5.2565,
108806233800,93.5130,Wall,6.1750,0.9931,-5.2565,
109125551500,93.8323,Wall,8.6716,1.4621,-2.2517,
109139522200,93.8461,Wall,8.6716,1.4740,-2.0617,
109153594400,93.8602,FemaleMaitreD,0.9578,1.6143,-0.4296,
109167485000,93.8742,FemaleMaitreD,0.9717,1.6172,-0.3972,
109181115200,93.8877,FemaleMaitreD,0.9920,1.6198,-0.3673,
109195071500,93.9017,WallMenu,8.6247,1.4878,0.1871,
109208739500,93.9155,WallMenu,8.6247,1.4863,0.3292,
109223040000,93.9296,WallMenu,8.6247,1.4890,0.4695,
109236821400,93.9435,WallMenu,8.6247,1.4941,0.5954,
109250686800,93.9574,WallMenu,8.6247,1.4956,0.7185,
109264624000,93.9714,WallMenu,8.6247,1.4770,0.4435,
109278713300,93.9853,WallMenu,8.6247,1.4853,0.5577,
109292602100,93.9991,WallMenu,8.6247,1.4599,0.2154,
109306369800,94.0132,WallMenu,8.6247,1.4585,0.3220,
109320540300,94.0272,WallMenu,8.6247,1.4363,0.0405,
109334050200,94.0405,WallMenu,8.6247,1.4326,0.1423,
109348388400,94.0552,WallMenu,8.6247,1.4381,0.2348,
109361862200,94.0683,WallMenu,8.6247,1.4784,-0.0219,
109375786200,94.0824,WallMenu,8.6247,1.4839,0.0672,
109389538800,94.0962,FemaleMaitreD,1.0556,1.6237,-0.3180,
109404082900,94.1107,WallMenu,8.6247,1.5387,-0.0720,
109417549100,94.1242,WallMenu,8.6247,1.6074,-0.0442,
109431314300,94.1380,WallMenu,8.6247,1.5982,0.0332,
109445433400,94.1521,WallMenu,8.6247,1.5848,0.1025,
109459295100,94.1659,WallMenu,8.6247,1.5781,-0.1234,
109473136800,94.1798,WallMenu,8.6247,1.5612,-0.0625,
109487025500,94.1938,FemaleMaitreD,1.0434,1.6236,-0.3244,
109501206000,94.2078,FemaleMaitreD,1.0728,1.6206,-0.3105,
109515199000,94.2218,WallMenu,8.6247,1.5114,-0.2064,
109529213300,94.2360,FemaleMaitreD,1.0412,1.6093,-0.3255,
109543456700,94.2501,FemaleMaitreD,1.0629,1.6062,-0.3143,
109557097300,94.2637,FemaleMaitreD,1.0131,1.6052,-0.3457,
109570964200,94.2776,FemaleMaitreD,1.0256,1.6034,-0.3355,
109584401000,94.2912,FemaleMaitreD,1.0407,1.6023,-0.3255,
109598316300,94.3049,FemaleMaitreD,1.0049,1.6217,-0.3530,
109612504700,94.3191,FemaleMaitreD,1.0139,1.6216,-0.3446,
109626178300,94.3329,FemaleMaitreD,1.0022,1.6260,-0.3556,
109640572300,94.3472,FemaleMaitreD,0.9854,1.6325,-0.3754,
109654238400,94.3609,FemaleMaitreD,0.9913,1.6330,-0.3677,
109668088900,94.3748,FemaleMaitreD,0.9973,1.6339,-0.3608,
109682597400,94.3892,FemaleMaitreD,1.0035,1.6345,-0.3541,
109695986300,94.4026,FemaleMaitreD,0.9838,1.6358,-0.3773,
109709706200,94.4165,FemaleMaitreD,0.9879,1.6353,-0.3717,
109724423900,94.4309,FemaleMaitreD,0.9824,1.6340,-0.3787,
109737700800,94.4443,FemaleMaitreD,0.9861,1.6336,-0.3733,
109751654000,94.4583,FemaleMaitreD,0.9904,1.6331,-0.3676,
109765824500,94.4726,FemaleMaitreD,0.9831,1.6205,-0.3768,
109779950900,94.4865,FemaleMaitreD,0.9860,1.6201,-0.3725,
109793560500,94.5001,FemaleMaitreD,0.9742,1.6195,-0.3897,
109807634700,94.5144,FemaleMaitreD,0.9768,1.6185,-0.3855,
109821187600,94.5278,FemaleMaitreD,0.9737,1.6169,-0.3902,
109835308300,94.5419,FemaleMaitreD,0.9758,1.6164,-0.3864,
109849314600,94.5561,FemaleMaitreD,0.9784,1.6157,-0.3825,
109863555700,94.5702,FemaleMaitreD,0.9692,1.6175,-0.3975,
109877166500,94.5838,FemaleMaitreD,0.9711,1.6179,-0.3937,
109891305400,94.5978,FemaleMaitreD,0.9663,1.6171,-0.4026,
109905128900,94.6119,FemaleMaitreD,0.9682,1.6210,-0.3988,
109918683100,94.6253,FemaleMaitreD,0.9700,1.6218,-0.3949,
109932729000,94.6394,FemaleMaitreD,0.9664,1.6219,-0.4015,
109946520000,94.6532,FemaleMaitreD,0.9691,1.6200,-0.3963,
109960745000,94.6674,FemaleMaitreD,0.9657,1.6189,-0.4023,
109974991400,94.6817,FemaleMaitreD,0.9655,1.6150,-0.4026,
109988326200,94.6951,FemaleMaitreD,0.9679,1.6124,-0.3977,
110002818600,94.7093,FemaleMaitreD,0.9702,1.6103,-0.3929,
110016152400,94.7228,FemaleMaitreD,0.9726,1.6088,-0.3884,
110029913800,94.7367,FemaleMaitreD,0.9711,1.6099,-0.3910,
110044520300,94.7511,FemaleMaitreD,0.9725,1.6088,-0.3882,
110058004000,94.7645,FemaleMaitreD,0.9686,1.6104,-0.3949,
110071971400,94.7786,FemaleMaitreD,0.9695,1.6084,-0.3930,
110085555700,94.7923,FemaleMaitreD,0.9702,1.6058,-0.3917,
110099606100,94.8062,FemaleMaitreD,0.9630,1.6086,-0.4059,
110113819900,94.8204,FemaleMaitreD,0.9635,1.6069,-0.4047,
110127352000,94.8341,FemaleMaitreD,0.9618,1.6157,-0.4085,
110141289500,94.8479,FemaleMaitreD,0.9626,1.6130,-0.4066,
110155879900,94.8624,FemaleMaitreD,0.9599,1.6106,-0.4127,
110169231300,94.8759,FemaleMaitreD,0.9615,1.6068,-0.4089,
110184192900,94.8908,FemaleMaitreD,0.9635,1.6037,-0.4043,
110197556000,94.9042,FemaleMaitreD,0.9648,1.6008,-0.4016,
110211129400,94.9177,FemaleMaitreD,0.9718,1.5971,-0.3883,
110225389200,94.9321,FemaleMaitreD,0.9786,1.5936,-0.3776,
110239362200,94.9460,FemaleMaitreD,0.9912,1.5890,-0.3609,
110252978500,94.9596,FemaleMaitreD,1.0066,1.5849,-0.3449,
110267596000,94.9743,WineGlass_Bar,4.3267,1.3036,-0.3523,
110281455000,94.9880,Bar,5.3292,1.2119,-0.3156,
110294794900,95.0014,Barstool_6,3.3802,0.9210,0.3243,
110309290600,95.0161,Bar,3.3977,0.8786,0.3953,
110323097300,95.0297,Floor_Bar,3.7528,0.0574,0.9675,
110336773600,95.0433,Floor_Bar,3.5833,0.0574,0.9921,
110350567200,95.0572,MenuBoard,0.8387,1.0579,0.2551,
110364386500,95.0712,MenuBoard,0.3492,1.0579,0.2246,
110378437400,95.0851,MenuBoard,0.3010,1.0579,0.2262,
110392748000,95.0993,MenuBoard,0.1839,0.9363,0.2729,
110406334900,95.1130,MenuBoard,0.1741,0.9141,0.2948,
110420224200,95.1267,MenuBoard,0.1659,0.8975,0.3132,
110434485000,95.1410,MenuBoard,0.1568,0.8691,0.3336,
110448192500,95.1547,MenuBoard,0.1532,0.8607,0.3417,
110462243300,95.1686,MenuBoard,0.1453,0.8539,0.3593,
110476222100,95.1827,MenuBoard,0.1523,0.9024,0.3437,
110489855600,95.1965,MenuBoard,0.1444,0.8939,0.3614,
110504140600,95.2105,MenuBoard,0.1366,0.8843,0.3789,
110518150000,95.2245,MenuBoard,0.1459,0.9015,0.3581,
110532049800,95.2385,MenuBoard,0.1392,0.8936,0.3731,
110545761400,95.2524,MenuBoard,0.1537,0.9224,0.3406,
110560062100,95.2665,MenuBoard,0.1465,0.9139,0.3567,
