timeStampNs,gameTime,objectName,posX,posY,posZ,
44788363900,37.2416,Vase_2,0.7658,1.2028,-2.3039,
44801871200,37.2554,Vase_2,0.7610,1.2032,-2.3127,
44816054500,37.2694,Vase_2,0.7610,1.1999,-2.3287,
44830044800,37.2834,Vase_2,0.7610,1.1952,-2.3463,
44843703600,37.2971,Vase_2,0.7610,1.1907,-2.3644,
44857917100,37.3113,Vase_2,0.7610,1.1824,-2.3806,
44871787100,37.3251,Vase_2,0.7610,1.1763,-2.4028,
44885578900,37.3391,StandingTable_2,0.8786,1.0118,-2.6366,
44899541000,37.3528,StandingTable_2,0.8762,1.0118,-2.6565,
44913333500,37.3667,StandingTable_2,0.8724,1.0118,-2.6730,
44927390400,37.3808,StandingTable_2,0.8675,1.0118,-2.6882,
44941196700,37.3947,StandingTable_2,0.8639,1.0118,-2.7047,
44955297600,37.4086,StandingTable_2,0.8603,1.0118,-2.7218,
44969076100,37.4224,StandingTable_2,0.8561,1.0118,-2.7355,
44982863900,37.4363,StandingTable_2,0.8503,1.0118,-2.7466,
44996977900,37.4503,StandingTable_2,0.8433,1.0118,-2.7531,
45012983500,37.4662,StandingTable_2,0.8344,1.0118,-2.7500,
45026463900,37.4798,StandingTable_2,0.8234,1.0118,-2.7406,
45040249700,37.4937,StandingTable_2,0.8105,1.0118,-2.7252,
45053597000,37.5069,StandingTable_2,0.7959,1.0118,-2.6973,
45067366900,37.5206,StandingTable_2,0.7787,1.0118,-2.6616,
45080854500,37.5343,NumberSign_2,0.7323,1.0780,-2.5359,
45094852300,37.5482,NumberSign_2,0.7200,1.0780,-2.5046,
45108593500,37.5619,NumberSign_2,0.7135,1.0707,-2.4881,
45122045100,37.5755,NumberSign_2,0.7140,1.0538,-2.4879,
45136206300,37.5895,NumberSign_2,0.7119,1.0424,-2.4888,
45150092400,37.6034,NumberSign_2,0.7104,1.0371,-2.4894,
45163510700,37.6170,PepperShaker_StandingTable_1,0.6809,1.1164,-2.3957,
45177934500,37.6312,NumberSign_2,0.7083,1.0421,-2.4902,
45191694400,37.6451,NumberSign_2,0.7075,1.0467,-2.4906,
45205431800,37.6589,NumberSign_2,0.7063,1.0542,-2.4911,
45219400300,37.6728,NumberSign_2,0.7044,1.0642,-2.4919,
45233427900,37.6867,NumberSign_2,0.7020,1.0775,-2.4929,
45247205500,37.7005,NumberSign_2,0.7019,1.0780,-2.5060,
45261236500,37.7147,NumberSign_2,0.7000,1.0780,-2.5151,
45274989500,37.7283,NumberSign_2,0.6971,1.0780,-2.5191,
45289098700,37.7423,NumberSign_2,0.6931,1.0780,-2.5178,
45302724700,37.7562,NumberSign_2,0.6889,1.0780,-2.5153,
45316664800,37.7700,NumberSign_2,0.6844,1.0780,-2.5096,
45330825600,37.7841,StandingTable_2,0.6973,1.0118,-2.5882,
45344587700,37.7980,StandingTable_2,0.6939,1.0118,-2.5870,
45358638200,37.8120,StandingTable_2,0.6897,1.0118,-2.5838,
45372625100,37.8260,StandingTable_2,0.6860,1.0118,-2.5823,
45386323200,37.8396,StandingTable_2,0.6819,1.0118,-2.5771,
45400330400,37.8538,StandingTable_2,0.6781,1.0118,-2.5760,
45414309100,37.8677,StandingTable_2,0.6758,1.0118,-2.5774,
45427924900,37.8813,StandingTable_2,0.6736,1.0118,-2.5788,
45441902900,37.8954,StandingTable_2,0.6726,1.0118,-2.5793,
45455897600,37.9092,StandingTable_2,0.6720,1.0118,-2.5792,
45469673500,37.9230,StandingTable_2,0.6711,1.0118,-2.5778,
45483473000,37.9370,StandingTable_2,0.6703,1.0118,-2.5781,
45497815000,37.9511,StandingTable_2,0.6696,1.0118,-2.5781,
45511742300,37.9650,StandingTable_2,0.6693,1.0118,-2.5770,
45525255900,37.9787,StandingTable_2,0.6696,1.0118,-2.5747,
45539407800,37.9928,StandingTable_2,0.6692,1.0118,-2.5713,
45553590200,38.0070,StandingTable_2,0.6690,1.0118,-2.5680,
45567473600,38.0207,StandingTable_2,0.6694,1.0118,-2.5655,
45581241600,38.0347,StandingTable_2,0.6695,1.0118,-2.5628,
45595136000,38.0485,StandingTable_2,0.6705,1.0118,-2.5580,
45609291900,38.0626,StandingTable_2,0.6714,1.0118,-2.5570,
45622908200,38.0763,StandingTable_2,0.6714,1.0118,-2.5556,
45637126000,38.0905,StandingTable_2,0.6718,1.0118,-2.5557,
45651056100,38.1044,StandingTable_2,0.6731,1.0118,-2.5582,
45664774200,38.1182,StandingTable_2,0.6740,1.0118,-2.5610,
45678724700,38.1320,StandingTable_2,0.6751,1.0118,-2.5636,
45693204800,38.1465,StandingTable_2,0.6762,1.0118,-2.5695,
45706790500,38.1601,StandingTable_2,0.6772,1.0118,-2.5791,
45720707800,38.1742,StandingTable_2,0.6786,1.0118,-2.5913,
45734449100,38.1877,StandingTable_2,0.6795,1.0118,-2.6036,
45748453400,38.2018,StandingTable_2,0.6803,1.0118,-2.6158,
45762214000,38.2157,StandingTable_2,0.6823,1.0118,-2.6308,
45776428500,38.2297,StandingTable_2,0.6858,1.0118,-2.6497,
45790298100,38.2436,StandingTable_2,0.6884,1.0118,-2.6660,
45804073700,38.2575,StandingTable_2,0.6903,1.0118,-2.6798,
45818068300,38.2714,StandingTable_2,0.6911,1.0118,-2.6882,
45832011400,38.2853,StandingTable_2,0.6903,1.0118,-2.6923,
45845496000,38.2989,StandingTable_2,0.6899,1.0118,-2.6969,
45860061700,38.3133,StandingTable_2,0.6892,1.0118,-2.7043,
45873713100,38.3270,StandingTable_2,0.6887,1.0118,-2.7125,
45887665500,38.3409,StandingTable_2,0.6883,1.0118,-2.7206,
45901841300,38.3552,StandingTable_2,0.6881,1.0118,-2.7268,
45915408800,38.3687,StandingTable_2,0.6881,1.0118,-2.7312,
45929610300,38.3829,StandingTable_2,0.6876,1.0118,-2.7340,
45943378400,38.3969,StandingTable_2,0.6870,1.0118,-2.7358,
45957449600,38.4106,StandingTable_2,0.6863,1.0118,-2.7362,
45971023600,38.4243,StandingTable_2,0.6856,1.0118,-2.7363,
45984748900,38.4382,StandingTable_2,0.6848,1.0118,-2.7371,
45998997300,38.4523,StandingTable_2,0.6837,1.0118,-2.7361,
46013086000,38.4663,StandingTable_2,0.6817,1.0118,-2.7322,
46026974900,38.4802,StandingTable_2,0.6791,1.0118,-2.7259,
46040681500,38.4942,StandingTable_2,0.6768,1.0118,-2.7195,
46054755000,38.5081,StandingTable_2,0.6741,1.0118,-2.7107,
46068749900,38.5220,StandingTable_2,0.6697,1.0118,-2.6992,
46082437600,38.5359,StandingTable_2,0.6648,1.0118,-2.6854,
46096312800,38.5497,StandingTable_2,0.6587,1.0118,-2.6752,
46110405800,38.5637,StandingTable_2,0.6543,1.0118,-2.6725,
46124315900,38.5777,StandingTable_2,0.6519,1.0118,-2.6765,
46138436300,38.5918,StandingTable_2,0.6510,1.0118,-2.6888,
46152055600,38.6054,StandingTable_2,0.6527,1.0118,-2.7112,
46165766000,38.6192,StandingTable_2,0.6556,1.0118,-2.7383,
46180139500,38.6333,StandingTable_2,0.6583,1.0118,-2.7637,
46193715500,38.6470,StandingTable_2,0.6608,1.0118,-2.7886,
46207667200,38.6610,StandingTable_2,0.6628,1.0118,-2.8113,
46221425100,38.6749,Floor_StandingTable_2,0.8545,0.0574,-4.0177,
46235512000,38.6888,Floor_StandingTable_2,0.8522,0.0574,-4.0278,
46249803900,38.7031,Floor_StandingTable_2,0.8480,0.0574,-4.0232,
46263304400,38.7168,StandingTable_2,0.6548,1.0118,-2.8082,
46277285500,38.7306,StandingTable_2,0.6499,1.0118,-2.7925,
46291455500,38.7447,StandingTable_2,0.6447,1.0118,-2.7797,
46304979000,38.7585,StandingTable_2,0.6396,1.0118,-2.7713,
46319248900,38.7726,StandingTable_2,0.6344,1.0118,-2.7638,
46333495800,38.7868,StandingTable_2,0.6301,1.0118,-2.7551,
46347618500,38.8009,StandingTable_2,0.6263,1.0118,-2.7440,
46360526800,38.8140,StandingTable_2,0.6207,1.0118,-2.7410,
46374725200,38.8280,StandingTable_2,0.6179,1.0118,-2.7387,
46389091800,38.8424,StandingTable_2,0.6141,1.0118,-2.7436,
46402828600,38.8562,StandingTable_2,0.6110,1.0118,-2.7568,
46417045600,38.8704,StandingTable_2,0.6087,1.0118,-2.7749,
46430727000,38.8841,StandingTable_2,0.6065,1.0118,-2.7929,
46444508800,38.8980,Floor_StandingTable_2,0.7062,0.0574,-3.9626,
46458589600,38.9118,Floor_StandingTable_2,0.7029,0.0574,-3.9843,
46472602600,38.9259,Floor_StandingTable_2,0.6998,0.0574,-3.9980,
46486300800,38.9396,Floor_StandingTable_2,0.6970,0.0574,-4.0016,
46499916600,38.9534,Floor_StandingTable_2,0.6933,0.0574,-3.9996,
46514595700,38.9678,Floor_StandingTable_2,0.6909,0.0574,-3.9998,
46528078500,38.9814,Floor_StandingTable_2,0.6877,0.0574,-4.0057,
46541886000,38.9954,Floor_StandingTable_2,0.6862,0.0574,-4.0109,
46555887200,39.0092,Floor_StandingTable_2,0.6850,0.0574,-4.0131,
46570053300,39.0233,Floor_StandingTable_2,0.6829,0.0574,-4.0114,
46583670100,39.0371,Floor_StandingTable_2,0.6811,0.0574,-4.0069,
46597484600,39.0508,Floor_StandingTable_2,0.6766,0.0574,-4.0002,
46611724900,39.0650,Floor_StandingTable_2,0.6722,0.0574,-3.9971,
46625235700,39.0786,Floor_StandingTable_2,0.6668,0.0574,-3.9926,
46639398200,39.0927,Floor_StandingTable_2,0.6616,0.0574,-3.9908,
46653419000,39.1067,Floor_StandingTable_2,0.6561,0.0574,-3.9966,
46667093900,39.1204,Floor_StandingTable_2,0.6505,0.0574,-4.0033,
46681126900,39.1345,Floor_StandingTable_2,0.6448,0.0574,-4.0109,
46694485900,39.1478,Floor_StandingTable_2,0.6394,0.0574,-4.0185,
46709088700,39.1624,Floor_StandingTable_2,0.6345,0.0574,-4.0254,
46722661700,39.1762,Floor_StandingTable_2,0.6289,0.0574,-4.0324,
46736879800,39.1901,Floor_StandingTable_2,0.6251,0.0574,-4.0376,
46750878400,39.2042,Floor_StandingTable_2,0.6215,0.0574,-4.0377,
46764533700,39.2180,Floor_StandingTable_2,0.6184,0.0574,-4.0345,
46778569800,39.2319,Floor_StandingTable_2,0.6148,0.0574,-4.0334,
46792443200,39.2457,Floor_StandingTable_2,0.6133,0.0574,-4.0353,
46806307000,39.2597,Floor_StandingTable_2,0.6111,0.0574,-4.0354,
46820271500,39.2738,Floor_StandingTable_2,0.6102,0.0574,-4.0331,
46833918900,39.2873,Floor_StandingTable_2,0.6085,0.0574,-4.0320,
46848398700,39.3017,Floor_StandingTable_2,0.6066,0.0574,-4.0361,
46862025600,39.3155,Floor_StandingTable_2,0.6052,0.0574,-4.0419,
46876024600,39.3293,Floor_StandingTable_2,0.6033,0.0574,-4.0507,
46890082400,39.3434,Floor_StandingTable_2,0.6039,0.0574,-4.0586,
46903647200,39.3570,Floor_StandingTable_2,0.6036,0.0574,-4.0643,
46917835400,39.3712,Floor_StandingTable_2,0.6074,0.0574,-4.0729,
46931751500,39.3851,Floor_StandingTable_2,0.6103,0.0574,-4.0788,
46945457100,39.3989,Floor_StandingTable_2,0.6147,0.0574,-4.0838,
46959952000,39.4132,Floor_StandingTable_2,0.6185,0.0574,-4.0856,
46973640000,39.4269,Floor_StandingTable_2,0.6227,0.0574,-4.0842,
46987451400,39.4408,Floor_StandingTable_2,0.6272,0.0574,-4.0802,
47001011800,39.4545,Floor_StandingTable_2,0.6327,0.0574,-4.0787,
47015261200,39.4685,Floor_StandingTable_2,0.6391,0.0574,-4.0812,
47029389500,39.4827,Floor_StandingTable_2,0.6465,0.0574,-4.0858,
47043114700,39.4966,Floor_StandingTable_2,0.6554,0.0574,-4.0919,
47056996500,39.5103,Floor_StandingTable_2,0.6649,0.0574,-4.0946,
47071070400,39.5244,Floor_StandingTable_2,0.6740,0.0574,-4.0925,
47084653000,39.5381,Floor_StandingTable_2,0.6833,0.0574,-4.0872,
47099027900,39.5523,Floor_StandingTable_2,0.6918,0.0574,-4.0819,
47112941000,39.5662,Floor_StandingTable_2,0.7001,0.0574,-4.0762,
47126767000,39.5800,Floor_StandingTable_2,0.7064,0.0574,-4.0724,
47140520200,39.5940,Floor_StandingTable_2,0.7105,0.0574,-4.0685,
47154917200,39.6082,Floor_StandingTable_2,0.7141,0.0574,-4.0643,
47168688700,39.6220,Floor_StandingTable_2,0.7161,0.0574,-4.0612,
47182430400,39.6358,Floor_StandingTable_2,0.7185,0.0574,-4.0579,
47196226800,39.6496,Floor_StandingTable_2,0.7184,0.0574,-4.0601,
47210072900,39.6634,Floor_StandingTable_2,0.7191,0.0574,-4.0631,
47223776900,39.6773,Floor_StandingTable_2,0.7202,0.0574,-4.0681,
47238431800,39.6917,Floor_StandingTable_2,0.7212,0.0574,-4.0749,
47251794900,39.7051,Floor_StandingTable_2,0.7200,0.0574,-4.0791,
47265723700,39.7192,Floor_StandingTable_2,0.7187,0.0574,-4.0799,
47279974400,39.7333,Floor_StandingTable_2,0.7157,0.0574,-4.0760,
47293856900,39.7471,Floor_StandingTable_2,0.7104,0.0574,-4.0709,
47307641200,39.7610,Floor_StandingTable_2,0.7049,0.0574,-4.0703,
47321781300,39.7752,Floor_StandingTable_2,0.6995,0.0574,-4.0706,
47335124500,39.7885,Floor_StandingTable_2,0.6950,0.0574,-4.0725,
47349596200,39.8029,Floor_StandingTable_2,0.6917,0.0574,-4.0738,
47363277200,39.8168,Floor_StandingTable_2,0.6892,0.0574,-4.0725,
47377471900,39.8308,Floor_StandingTable_2,0.6887,0.0574,-4.0690,
47391166700,39.8445,Floor_StandingTable_2,0.6891,0.0574,-4.0659,
47405260400,39.8586,Floor_StandingTable_2,0.6901,0.0574,-4.0633,
47418838000,39.8722,Floor_StandingTable_2,0.6911,0.0574,-4.0622,
47433183800,39.8866,Floor_StandingTable_2,0.6919,0.0574,-4.0629,
47447398200,39.9007,Floor_StandingTable_2,0.6924,0.0574,-4.0630,
47460523200,39.9140,Floor_StandingTable_2,0.6939,0.0574,-4.0632,
47474416400,39.9278,Floor_StandingTable_2,0.6950,0.0574,-4.0629,
47488341400,39.9416,Floor_StandingTable_2,0.6970,0.0574,-4.0623,
47502987400,39.9565,Floor_StandingTable_2,0.6968,0.0574,-4.0598,
47516221100,39.9695,Floor_StandingTable_2,0.6966,0.0574,-4.0608,
47530164200,39.9834,Floor_StandingTable_2,0.6955,0.0574,-4.0615,
47543982100,39.9975,Floor_StandingTable_2,0.6940,0.0574,-4.0645,
47558139300,40.0115,Floor_StandingTable_2,0.6904,0.0574,-4.0663,
47571955400,40.0252,Floor_StandingTable_2,0.6886,0.0574,-4.0657,
47586380800,40.0397,Floor_StandingTable_2,0.6868,0.0574,-4.0623,
47600191600,40.0537,Floor_StandingTable_2,0.6847,0.0574,-4.0602,
47613956800,40.0673,Floor_StandingTable_2,0.6839,0.0574,-4.0603,
47628078900,40.0814,Floor_StandingTable_2,0.6847,0.0574,-4.0641,
47641879600,40.0954,Floor_StandingTable_2,0.6848,0.0574,-4.0666,
47656286800,40.1096,Floor_StandingTable_2,0.6853,0.0574,-4.0678,
47669860500,40.1232,Floor_StandingTable_2,0.6856,0.0574,-4.0663,
47683722600,40.1371,Floor_StandingTable_2,0.6866,0.0574,-4.0643,
47697666700,40.1509,Floor_StandingTable_2,0.6861,0.0574,-4.0625,
47711310600,40.1646,Floor_StandingTable_2,0.6852,0.0574,-4.0634,
47725650000,40.1791,Floor_StandingTable_2,0.6844,0.0574,-4.0619,
47738959900,40.1922,Floor_StandingTable_2,0.6826,0.0574,-4.0617,
47753365500,40.2067,Floor_StandingTable_2,0.6813,0.0574,-4.0617,
47766674300,40.2201,Floor_StandingTable_2,0.6796,0.0574,-4.0646,
47781066600,40.2345,Floor_StandingTable_2,0.6784,0.0574,-4.0655,
47795140800,40.2484,Floor_StandingTable_2,0.6774,0.0574,-4.0642,
47808786700,40.2621,Floor_StandingTable_2,0.6766,0.0574,-4.0640,
47822429500,40.2760,Floor_StandingTable_2,0.6761,0.0574,-4.0630,
47836306900,40.2897,Floor_StandingTable_2,0.6755,0.0574,-4.0634,
47850800400,40.3041,Floor_StandingTable_2,0.6754,0.0574,-4.0672,
47864419500,40.3179,Floor_StandingTable_2,0.6750,0.0574,-4.0723,
47878553100,40.3319,Floor_StandingTable_2,0.6756,0.0574,-4.0769,
47892479000,40.3458,Floor_StandingTable_2,0.6752,0.0574,-4.0779,
47906243100,40.3595,Floor_StandingTable_2,0.6741,0.0574,-4.0732,
47920129500,40.3736,Floor_StandingTable_2,0.6735,0.0574,-4.0690,
47934351400,40.3877,Floor_StandingTable_2,0.6722,0.0574,-4.0630,
47948198500,40.4015,Floor_StandingTable_2,0.6713,0.0574,-4.0595,
47962041700,40.4155,Floor_StandingTable_2,0.6704,0.0574,-4.0637,
47976043900,40.4294,Floor_StandingTable_2,0.6696,0.0574,-4.0666,
47990105200,40.4434,Floor_StandingTable_2,0.6686,0.0574,-4.0701,
48004194300,40.4577,Floor_StandingTable_2,0.6679,0.0574,-4.0691,
48017528700,40.4708,Floor_StandingTable_2,0.6678,0.0574,-4.0704,
48031400200,40.4848,Floor_StandingTable_2,0.6671,0.0574,-4.0726,
48045055900,40.4986,Floor_StandingTable_2,0.6671,0.0574,-4.0724,
48059349000,40.5127,Floor_StandingTable_2,0.6661,0.0574,-4.0743,
48073094600,40.5264,Floor_StandingTable_2,0.6647,0.0574,-4.0747,
48087281100,40.5406,Floor_StandingTable_2,0.6638,0.0574,-4.0721,
48100706600,40.5542,Floor_StandingTable_2,0.6627,0.0574,-4.0693,
48114915700,40.5683,Floor_StandingTable_2,0.6616,0.0574,-4.0663,
48128747100,40.5820,Floor_StandingTable_2,0.6610,0.0574,-4.0662,
48142622400,40.5961,Floor_StandingTable_2,0.6602,0.0574,-4.0675,
48157072100,40.6104,Floor_StandingTable_2,0.6601,0.0574,-4.0702,
48170619600,40.6240,Floor_StandingTable_2,0.6630,0.0574,-4.0779,
48184824600,40.6382,Floor_StandingTable_2,0.6657,0.0574,-4.0828,
48198306100,40.6517,Floor_StandingTable_2,0.6692,0.0574,-4.0820,
48212450200,40.6658,Floor_StandingTable_2,0.6720,0.0574,-4.0771,
48226231600,40.6796,Floor_StandingTable_2,0.6729,0.0574,-4.0718,
48240220900,40.6937,Floor_StandingTable_2,0.6732,0.0574,-4.0705,
48254587300,40.7079,Floor_StandingTable_2,0.6718,0.0574,-4.0706,
48268772600,40.7221,Floor_StandingTable_2,0.6710,0.0574,-4.0718,
48282210100,40.7357,Floor_StandingTable_2,0.6707,0.0574,-4.0725,
48295964000,40.7493,Floor_StandingTable_2,0.6697,0.0574,-4.0746,
48309662600,40.7630,Floor_StandingTable_2,0.6667,0.0574,-4.0786,
48323396500,40.7769,Floor_StandingTable_2,0.6654,0.0574,-4.0790,
48337744700,40.7911,Floor_StandingTable_2,0.6636,0.0574,-4.0790,
48352080600,40.8053,Floor_StandingTable_2,0.6620,0.0574,-4.0795,
48365735000,40.8192,Floor_StandingTable_2,0.6612,0.0574,-4.0825,
48379886300,40.8332,Floor_StandingTable_2,0.6611,0.0574,-4.0873,
48393871300,40.8472,Floor_StandingTable_2,0.6609,0.0574,-4.0898,
48407623200,40.8609,Floor_StandingTable_2,0.6602,0.0574,-4.0892,
48420945100,40.8745,Floor_StandingTable_2,0.6599,0.0574,-4.0885,
48435154400,40.8885,Floor_StandingTable_2,0.6604,0.0574,-4.0884,
48448965900,40.9023,Floor_StandingTable_2,0.6604,0.0574,-4.0884,
48462963300,40.9164,Floor_StandingTable_2,0.6607,0.0574,-4.0884,
48477253400,40.9306,Floor_StandingTable_2,0.6619,0.0574,-4.0908,
48491313700,40.9446,Floor_StandingTable_2,0.6632,0.0574,-4.0945,
48504601000,40.9581,Floor_StandingTable_2,0.6637,0.0574,-4.1001,
48518863200,40.9722,Floor_StandingTable_2,0.6637,0.0574,-4.1028,
48532958900,40.9863,Floor_StandingTable_2,0.6617,0.0574,-4.1010,
48546603400,41.0000,Floor_StandingTable_2,0.6618,0.0574,-4.0990,
48560247100,41.0138,Floor_StandingTable_2,0.6620,0.0574,-4.0985,
48574352700,41.0276,Floor_StandingTable_2,0.6621,0.0574,-4.0979,
48588119900,41.0415,Floor_StandingTable_2,0.6625,0.0574,-4.0977,
48602497300,41.0560,Floor_StandingTable_2,0.6631,0.0574,-4.0978,
48616486500,41.0698,Floor_StandingTable_2,0.6634,0.0574,-4.0971,
48630244100,41.0835,Floor_StandingTable_2,0.6639,0.0574,-4.0957,
48643869100,41.0974,Floor_StandingTable_2,0.6663,0.0574,-4.0929,
48658565100,41.1120,Floor_StandingTable_2,0.6689,0.0574,-4.0909,
48672206200,41.1256,Floor_StandingTable_2,0.6705,0.0574,-4.0873,
48685916100,41.1394,Floor_StandingTable_2,0.6712,0.0574,-4.0793,
48700117700,41.1534,Floor_StandingTable_2,0.6714,0.0574,-4.0765,
48713977900,41.1673,Floor_StandingTable_2,0.6707,0.0574,-4.0772,
48727391500,41.1808,Floor_StandingTable_2,0.6707,0.0574,-4.0805,
48741645600,41.1951,Floor_StandingTable_2,0.6706,0.0574,-4.0803,
48755365100,41.2087,Floor_StandingTable_2,0.6687,0.0574,-4.0859,
48769359000,41.2228,Floor_StandingTable_2,0.6672,0.0574,-4.0880,
48783220600,41.2368,Floor_StandingTable_2,0.6654,0.0574,-4.0904,
48797278100,41.2506,Floor_StandingTable_2,0.6644,0.0574,-4.0947,
48811093300,41.2644,Floor_StandingTable_2,0.6646,0.0574,-4.0984,
48824902500,41.2785,Floor_StandingTable_2,0.6651,0.0574,-4.0994,
48838740800,41.2921,Floor_StandingTable_2,0.6653,0.0574,-4.1014,
48853111100,41.3064,Floor_StandingTable_2,0.6676,0.0574,-4.0963,
48867067400,41.3204,Floor_StandingTable_2,0.6694,0.0574,-4.0949,
48881246500,41.3347,Floor_StandingTable_2,0.6731,0.0574,-4.0953,
48895071300,41.3485,Floor_StandingTable_2,0.6749,0.0574,-4.0956,
48908375600,41.3617,Floor_StandingTable_2,0.6748,0.0574,-4.0954,
48922036500,41.3756,Floor_StandingTable_2,0.6740,0.0574,-4.0949,
48936629900,41.3900,Floor_StandingTable_2,0.6725,0.0574,-4.0952,
48950868800,41.4042,Floor_StandingTable_2,0.6710,0.0574,-4.0991,
48964681000,41.4181,Floor_StandingTable_2,0.6708,0.0574,-4.1003,
48978384900,41.4317,Floor_StandingTable_2,0.6689,0.0574,-4.1010,
48992497200,41.4458,Floor_StandingTable_2,0.6681,0.0574,-4.0976,
49005721300,41.4592,Floor_StandingTable_2,0.6677,0.0574,-4.0947,
49020176000,41.4735,Floor_StandingTable_2,0.6677,0.0574,-4.0921,
49034105500,41.4875,Floor_StandingTable_2,0.6681,0.0574,-4.0927,
49048150700,41.5015,Floor_StandingTable_2,0.6688,0.0574,-4.0942,
49061354300,41.5149,Floor_StandingTable_2,0.6689,0.0574,-4.0953,
49075488700,41.5288,Floor_StandingTable_2,0.6681,0.0574,-4.0944,
49089413200,41.5428,Floor_StandingTable_2,0.6669,0.0574,-4.0968,
49103305000,41.5568,Floor_StandingTable_2,0.6664,0.0574,-4.1082,
49117504200,41.5709,Floor_StandingTable_2,0.6655,0.0574,-4.1186,
49131709000,41.5850,Floor_StandingTable_2,0.6657,0.0574,-4.1275,
49145384800,41.5989,Floor_StandingTable_2,0.6645,0.0574,-4.1275,
49158991500,41.6123,Floor_StandingTable_2,0.6638,0.0574,-4.1260,
49173167500,41.6265,Floor_StandingTable_2,0.6643,0.0574,-4.1235,
49187285400,41.6406,Floor_StandingTable_2,0.6636,0.0574,-4.1204,
49201011600,41.6545,Floor_StandingTable_2,0.6638,0.0574,-4.1186,
49214852000,41.6682,Floor_StandingTable_2,0.6642,0.0574,-4.1176,
49228691400,41.6820,Floor_StandingTable_2,0.6659,0.0574,-4.1179,
49242855200,41.6963,Floor_StandingTable_2,0.6683,0.0574,-4.1178,
49257322600,41.7106,Floor_StandingTable_2,0.6699,0.0574,-4.1166,
49270701600,41.7241,Floor_StandingTable_2,0.6708,0.0574,-4.1108,
49284847300,41.7384,Floor_StandingTable_2,0.6695,0.0574,-4.1037,
49298329400,41.7516,Floor_StandingTable_2,0.6680,0.0574,-4.1007,
49314222600,41.7676,Floor_StandingTable_2,0.6671,0.0574,-4.1075,
49328279400,41.7816,Floor_StandingTable_2,0.6673,0.0574,-4.1096,
49341630100,41.7951,Floor_StandingTable_2,0.6682,0.0574,-4.1140,
49355677300,41.8090,Floor_StandingTable_2,0.6689,0.0574,-4.1106,
49369069400,41.8225,Floor_StandingTable_2,0.6686,0.0574,-4.1041,
49382855500,41.8363,Floor_StandingTable_2,0.6688,0.0574,-4.1000,
49396564800,41.8500,Floor_StandingTable_2,0.6696,0.0574,-4.1030,
49410367100,41.8637,Floor_StandingTable_2,0.6702,0.0574,-4.1040,
49423916000,41.8774,Floor_StandingTable_2,0.6697,0.0574,-4.1063,
49438385800,41.8918,Floor_StandingTable_2,0.6693,0.0574,-4.1072,
49451686000,41.9050,Floor_StandingTable_2,0.6684,0.0574,-4.1082,
49465673200,41.9191,Floor_StandingTable_2,0.6680,0.0574,-4.1081,
49479300900,41.9327,Floor_StandingTable_2,0.6684,0.0574,-4.1093,
49493235000,41.9466,Floor_StandingTable_2,0.6690,0.0574,-4.1113,
49506811100,41.9602,Floor_StandingTable_2,0.6710,0.0574,-4.1157,
49521429300,41.9749,Floor_StandingTable_2,0.6718,0.0574,-4.1193,
49535052900,41.9884,Floor_StandingTable_2,0.6737,0.0574,-4.1254,
49549086000,42.0025,Floor_StandingTable_2,0.6751,0.0574,-4.1289,
49562781000,42.0163,Floor_StandingTable_2,0.6763,0.0574,-4.1287,
49576728400,42.0300,Floor_StandingTable_2,0.6769,0.0574,-4.1272,
49590920100,42.0442,Floor_StandingTable_2,0.6773,0.0574,-4.1259,
49604188100,42.0577,Floor_StandingTable_2,0.6766,0.0574,-4.1249,
49618607300,42.0720,Floor_StandingTable_2,0.6763,0.0574,-4.1230,
49632402700,42.0857,Floor_StandingTable_2,0.6753,0.0574,-4.1192,
49646516800,42.0999,Floor_StandingTable_2,0.6732,0.0574,-4.1177,
49659771300,42.1133,Floor_StandingTable_2,0.6715,0.0574,-4.1167,
49674075200,42.1275,Floor_StandingTable_2,0.6696,0.0574,-4.1167,
49688292400,42.1416,Floor_StandingTable_2,0.6694,0.0574,-4.1190,
49701987700,42.1555,Floor_StandingTable_2,0.6701,0.0574,-4.1260,
49716229400,42.1696,Floor_StandingTable_2,0.6710,0.0574,-4.1315,
49730062500,42.1835,Floor_StandingTable_2,0.6730,0.0574,-4.1348,
49743725900,42.1972,Floor_StandingTable_2,0.6744,0.0574,-4.1338,
49757550000,42.2109,Floor_StandingTable_2,0.6757,0.0574,-4.1351,
49771677800,42.2251,Floor_StandingTable_2,0.6770,0.0574,-4.1397,
49785321900,42.2389,Floor_StandingTable_2,0.6771,0.0574,-4.1418,
49799411500,42.2527,Floor_StandingTable_2,0.6770,0.0574,-4.1419,
49813496400,42.2669,Floor_StandingTable_2,0.6752,0.0574,-4.1388,
49827485400,42.2809,Floor_StandingTable_2,0.6740,0.0574,-4.1364,
49840773500,42.2943,Floor_StandingTable_2,0.6708,0.0574,-4.1301,
49855060000,42.3084,Floor_StandingTable_2,0.6688,0.0574,-4.1308,
49869141900,42.3225,Floor_StandingTable_2,0.6670,0.0574,-4.1343,
49883081000,42.3366,Floor_StandingTable_2,0.6643,0.0574,-4.1369,
49900299200,42.3536,Floor_StandingTable_2,0.6633,0.0574,-4.1362,
49914161200,42.3674,Floor_StandingTable_2,0.6643,0.0574,-4.1368,
49928136100,42.3814,Floor_StandingTable_2,0.6662,0.0574,-4.1386,
