timeStampNs,gameTime,objectName,posX,posY,posZ,
138086587700,129.2408,StandingTable_2,0.3490,0.6637,-2.2475,
138100079300,129.2543,StandingTable_2,0.3733,0.6916,-2.1845,
138113809500,129.2681,StandingTable_2,0.3701,0.6827,-2.1945,
138128188000,129.2824,StandingTable_2,0.3669,0.6721,-2.2051,
138141886600,129.2961,StandingTable_2,0.3887,0.6766,-2.1651,
138155817700,129.3102,StandingTable_2,0.3881,0.6672,-2.1708,
138169657400,129.3238,StandingTable_2,0.4095,0.6572,-2.1488,
138184114000,129.3383,StandingTable_2,0.4117,0.6499,-2.1492,
138197413100,129.3517,StandingTable_2,0.4139,0.6431,-2.1493,
138211753800,129.3660,StandingTable_2,0.4302,0.6312,-2.1383,
138225836200,129.3800,StandingTable_2,0.4349,0.6290,-2.1349,
138239075400,129.3934,StandingTable_2,0.4401,0.6286,-2.1304,
138253143500,129.4073,StandingTable_2,0.4467,0.6297,-2.1242,
138267335200,129.4216,StandingTable_2,0.4021,0.8896,-2.0791,
138281471000,129.4356,StandingTable_2,0.4098,0.8898,-2.0721,
138295113700,129.4494,StandingTable_2,0.4173,0.8885,-2.0659,
138309131300,129.4633,StandingTable_2,0.4201,0.8861,-2.0642,
138323106400,129.4773,StandingTable_2,0.4266,0.8861,-2.0585,
138336732100,129.4910,StandingTable_2,0.4432,0.9369,-2.0324,
138350899500,129.5051,StandingTable_2,0.4486,0.9387,-2.0288,
138364753000,129.5189,StandingTable_2,0.4525,0.9416,-2.0257,
138378414900,129.5328,StandingTable_2,0.4559,0.9459,-2.0226,
138392561700,129.5466,StandingTable_2,0.4584,0.9494,-2.0201,
138406982500,129.5612,StandingTable_2,0.4607,0.9509,-2.0184,
138420161200,129.5744,StandingTable_2,0.4624,0.9498,-2.0177,
138433991900,129.5883,StandingTable_2,0.4494,0.9648,-2.0209,
138448487600,129.6026,StandingTable_2,0.4509,0.9619,-2.0209,
138461931600,129.6161,StandingTable_2,0.4518,0.9602,-2.0209,
138475804300,129.6301,StandingTable_2,0.4506,0.9599,-2.0217,
138489824400,129.6441,StandingTable_2,0.4514,0.9604,-2.0211,
138503778000,129.6579,StandingTable_2,0.4530,0.9609,-2.0200,
138517655900,129.6720,StandingTable_2,0.4537,0.9608,-2.0196,
138531492600,129.6857,StandingTable_2,0.4547,0.9596,-2.0194,
138545589100,129.6998,StandingTable_2,0.4596,0.9724,-2.0130,
138559354300,129.7136,StandingTable_2,0.4601,0.9709,-2.0131,
138573249900,129.7275,StandingTable_2,0.4636,0.9576,-2.0148,
138587493600,129.7417,StandingTable_2,0.4633,0.9566,-2.0153,
138601827000,129.7560,StandingTable_2,0.4521,0.9535,-2.0226,
138615048500,129.7693,StandingTable_2,0.4521,0.9535,-2.0226,
138629249800,129.7835,StandingTable_2,0.4514,0.9540,-2.0229,
138642818100,129.7970,StandingTable_2,0.4524,0.9348,-2.0277,
138657636700,129.8120,StandingTable_2,0.4529,0.9350,-2.0274,
138670838000,129.8250,StandingTable_2,0.4537,0.9354,-2.0267,
138684980400,129.8392,StandingTable_2,0.4558,0.9373,-2.0250,
138698420100,129.8528,StandingTable_2,0.4591,0.9410,-2.0221,
138712813100,129.8671,StandingTable_2,0.4627,0.9465,-2.0184,
138726774000,129.8809,StandingTable_2,0.4669,0.9527,-2.0143,
138740405700,129.8946,StandingTable_2,0.4887,0.9482,-2.0029,
138754401800,129.9088,StandingTable_2,0.4952,0.9565,-1.9969,
138768210400,129.9224,Chair,2.7578,0.2069,-3.8140,
138782451500,129.9366,Chair,2.7765,0.2300,-3.7979,
138796250300,129.9506,Floor_StandingTable_3,3.3342,0.0574,-4.2949,
138810432500,129.9646,StandingTable_3,2.0602,0.2255,-2.3482,
138824207300,129.9785,StandingTable_3,2.0611,0.2490,-2.3243,
138838197500,129.9925,Floor_StandingTable_2,1.6793,0.0574,-1.7608,
138852068200,130.0063,Floor_StandingTable_2,1.7034,0.0574,-1.7564,
138865893900,130.0201,Floor_StandingTable_2,1.7273,0.0574,-1.7472,
138880009000,130.0342,Floor_Podium,1.4384,0.0574,-1.4670,
138893718600,130.0480,Floor_Podium,1.4518,0.0574,-1.4524,
138907946700,130.0622,Floor_Podium,1.5077,0.0574,-1.3935,
138921686100,130.0759,Floor_Podium,1.5217,0.0574,-1.3754,
138935025300,130.0894,Floor_Podium,1.6491,0.0574,-1.4185,
138949499300,130.1036,Floor_Podium,1.6595,0.0574,-1.3948,
138963087300,130.1173,Floor_Podium,1.6703,0.0574,-1.3680,
138977176800,130.1315,Floor_Podium,1.6868,0.0574,-1.3427,
138990878300,130.1451,Floor_Podium,1.6973,0.0574,-1.3137,
139005059500,130.1592,Floor_Podium,2.0399,0.0574,-1.1877,
139019034300,130.1734,Floor_Podium,2.0413,0.0574,-1.1479,
139032870000,130.1871,Floor_Podium,2.0460,0.0574,-1.1080,
139046900000,130.2011,Podium,0.3017,1.1163,-0.5949,
139060867900,130.2150,Podium,0.2996,1.1163,-0.5779,
139074551200,130.2289,Floor_Bar,5.3328,0.0574,-1.5748,
139088830800,130.2431,Male30s,3.8323,0.4245,-1.2055,
139102689900,130.2569,Male30s,3.7566,0.8946,-1.2119,
139116711200,130.2710,Male30s,3.7571,0.8896,-1.1395,
139130475700,130.2847,Male30s,3.7801,0.8819,-1.0708,
139144081200,130.2984,Male30s,3.7749,0.8590,-1.0815,
139158208500,130.3126,CC_Base_R_Thigh_Capsule,3.7624,0.8569,-1.0046,
139172517600,130.3267,CC_Base_R_Thigh_Capsule,3.6402,0.8680,-0.9139,
139186221500,130.3405,CC_Base_R_Thigh_Capsule,3.5702,0.8733,-0.8318,
139200365300,130.3546,Bar,3.4145,0.8915,-0.7465,
139214182200,130.3686,FemaleHostess20s,1.0158,1.1475,-0.3835,
139228677700,130.3828,FemaleHostess20s,1.0122,1.1447,-0.3535,
139242205100,130.3964,FemaleHostess20s,1.0139,1.1109,-0.3188,
139255704200,130.4101,FemaleHostess20s,1.0202,1.1069,-0.2906,
139269785800,130.4240,FemaleHostess20s,1.0189,1.1313,-0.2950,
139283747200,130.4379,FemaleHostess20s,1.0285,1.1285,-0.2681,
139297548200,130.4519,FemaleHostess20s,1.0437,1.1259,-0.2407,
139311512400,130.4658,FemaleHostess20s,1.0159,1.1472,-0.3075,
139326154000,130.4804,FemaleHostess20s,1.0230,1.1475,-0.2820,
139339635000,130.4939,FemaleHostess20s,1.0128,1.1556,-0.3280,
139353324700,130.5076,FemaleHostess20s,1.0169,1.1554,-0.3030,
139367320700,130.5216,FemaleHostess20s,1.0243,1.1534,-0.2786,
139381169400,130.5354,FemaleHostess20s,1.0174,1.1452,-0.3006,
139395130700,130.5494,FemaleHostess20s,1.0239,1.1414,-0.2796,
139408996400,130.5632,Tablet_Podium,0.5334,1.2277,-0.3302,
139422996200,130.5772,Tablet_Podium,0.5317,1.2260,-0.3170,
139436728700,130.5911,Tablet_Podium,0.5332,1.2135,-0.3597,
139450825900,130.6050,Tablet_Podium,0.5361,1.2106,-0.3479,
139464683400,130.6189,Tablet_Podium,0.5395,1.2072,-0.3364,
139478570200,130.6329,Tablet_Podium,0.5344,1.2123,-0.3814,
139492498700,130.6468,Tablet_Podium,0.5384,1.2083,-0.3706,
139506650500,130.6608,Tablet_Podium,0.5470,1.1997,-0.3783,
139520844800,130.6751,Tablet_Podium,0.5495,1.1972,-0.3683,
139534248900,130.6886,Tablet_Podium,0.5531,1.1935,-0.3576,
139548499700,130.7028,Tablet_Podium,0.5946,1.1521,-0.3428,
139562379000,130.7166,Tablet_Podium,0.5979,1.1487,-0.3323,
139575954900,130.7303,Bar,3.3977,0.2205,0.4999,
139590099900,130.7444,MenuBoard,0.4896,1.0579,0.1820,
139603719000,130.7580,MenuBoard,0.4802,1.0579,0.1896,
139617879100,130.7722,MenuBoard,0.4748,1.0579,0.1979,
139631958600,130.7862,MenuBoard,0.4715,1.0579,0.2063,
139645572700,130.7998,MenuBoard,0.3978,1.0579,0.1935,
139659647500,130.8140,MenuBoard,0.3905,1.0579,0.1990,
139674026200,130.8282,MenuBoard,0.3849,1.0579,0.2047,
139687764800,130.8420,MenuBoard,0.3773,1.0579,0.2097,
139701538000,130.8558,MenuBoard,0.4183,1.0579,0.2057,
139715424200,130.8698,MenuBoard,0.4092,1.0579,0.2102,
139729271200,130.8835,MenuBoard,0.4034,1.0579,0.2135,
139744165900,130.8983,MenuBoard,0.4626,1.0579,0.2035,
139757781600,130.9121,MenuBoard,0.4512,1.0579,0.1755,
139771027000,130.9252,MenuBoard,0.4483,1.0579,0.1786,
139784927700,130.9391,MenuBoard,0.4458,1.0579,0.1814,
139798905200,130.9533,MenuBoard,0.4438,1.0579,0.1831,
139812805000,130.9670,MenuBoard,0.4424,1.0579,0.1858,
139826586900,130.9808,MenuBoard,0.4091,1.0579,0.1602,
139841079100,130.9953,MenuBoard,0.4093,1.0579,0.1628,
139854507200,131.0089,MenuBoard,0.4092,1.0579,0.1649,
139868446700,131.0227,MenuBoard,0.4085,1.0579,0.1671,
139882502700,131.0368,MenuBoard,0.4073,1.0579,0.1687,
139896372500,131.0507,MenuBoard,0.4047,1.0579,0.3246,
139910337900,131.0646,MenuBoard,0.4029,1.0579,0.3260,
139924259600,131.0785,MenuBoard,0.3904,1.0579,0.3289,
139938256600,131.0926,MenuBoard,0.3883,1.0579,0.3301,
139951967500,131.1062,MenuBoard,0.3884,1.0579,0.3322,
139966158900,131.1204,MenuBoard,0.4007,1.0579,0.3402,
139979665300,131.1340,MenuBoard,0.3996,1.0579,0.3416,
139993749200,131.1480,MenuBoard,0.3846,1.0579,0.3245,
140007762600,131.1619,MenuBoard,0.3809,1.0579,0.3242,
140021584700,131.1758,MenuBoard,0.3769,1.0579,0.3234,
140035811400,131.1902,MenuBoard,0.3867,1.0579,0.3271,
140049471600,131.2037,MenuBoard,0.3830,1.0579,0.3263,
140064003700,131.2182,MenuBoard,0.3977,1.0579,0.3321,
140077299600,131.2316,MenuBoard,0.3965,1.0579,0.3318,
140091233200,131.2455,MenuBoard,0.3972,1.0579,0.3265,
140105094200,131.2593,MenuBoard,0.3968,1.0579,0.3261,
140119060800,131.2733,MenuBoard,0.3965,1.0579,0.3253,
140133464900,131.2877,MenuBoard,0.3936,1.0579,0.3182,
140147202400,131.3015,MenuBoard,0.3923,1.0579,0.3171,
140160931100,131.3151,MenuBoard,0.3840,1.0579,0.2979,
140174732800,131.3290,MenuBoard,0.3830,1.0579,0.2967,
140188792900,131.3430,MenuBoard,0.3817,1.0579,0.2953,
140202653300,131.3569,MenuBoard,0.3806,1.0579,0.2938,
140216506900,131.3709,MenuBoard,0.3406,1.0579,0.2729,
140230581900,131.3847,MenuBoard,0.2606,1.0579,0.1707,
140244681800,131.3989,MenuBoard,0.2623,1.0579,0.1702,
140258254800,131.4126,MenuBoard,0.2373,1.0579,0.1592,
140272374400,131.4266,MenuBoard,0.2395,1.0579,0.1586,
140286336700,131.4405,MenuBoard,0.2433,1.0579,0.1587,
140300339900,131.4546,MenuBoard,0.2482,1.0579,0.1674,
140314250000,131.4686,MenuBoard,0.2528,1.0579,0.1678,
140328048300,131.4823,MenuBoard,0.2337,1.0567,0.1611,
140342455900,131.4966,MenuBoard,0.2353,1.0579,0.1597,
140356264600,131.5106,MenuBoard,0.2390,1.0579,0.1589,
140370092900,131.5243,MenuBoard,0.2423,1.0579,0.1567,
140384117300,131.5384,MenuBoard,0.2449,1.0579,0.1547,
140397793500,131.5521,MenuBoard,0.2376,1.0445,0.1522,
140411534200,131.5658,MenuBoard,0.2390,1.0450,0.1491,
140425641000,131.5799,MenuBoard,0.2650,1.0579,0.1507,
140439338000,131.5937,MenuBoard,0.2672,1.0579,0.1472,
140453814000,131.6080,MenuBoard,0.2690,1.0579,0.1431,
140467265300,131.6215,Floor_Podium,2.1325,0.0574,0.5845,
140481715900,131.6360,Floor_Podium,2.1355,0.0574,0.5711,
140494877500,131.6493,Podium,0.2109,1.0806,-0.1022,
140509265400,131.6635,Podium,0.2109,1.0806,-0.1065,
140522951100,131.6772,Podium,0.2109,1.0808,-0.1106,
140537009600,131.6914,Podium,0.2109,1.0623,-0.1275,
140551133900,131.7054,Podium,0.2109,1.0630,-0.1314,
140565018800,131.7192,Podium,0.2109,1.0824,-0.1375,
140579012600,131.7334,Podium,0.2109,1.0839,-0.1412,
140592468400,131.7467,Podium,0.3263,1.1163,-0.1750,
140606532500,131.7608,Podium,0.3323,1.1163,-0.1780,
140620382000,131.7746,Podium,0.3358,1.1163,-0.1809,
140634235000,131.7886,Podium,0.3470,1.1163,-0.2265,
140648126000,131.8024,Podium,0.3493,1.1163,-0.2298,
140662324700,131.8166,Podium,0.4003,1.1163,-0.3424,
140676274100,131.8306,Podium,0.4012,1.1163,-0.3458,
140690183300,131.8445,Podium,0.4027,1.1163,-0.3495,
140704242000,131.8585,Tablet_Podium,0.6182,1.1284,-0.3646,
140717999800,131.8724,Tablet_Podium,0.6171,1.1296,-0.3696,
140732090400,131.8863,FemaleHostess20s,1.0199,1.1601,-0.3998,
140746121400,131.9004,FemaleHostess20s,1.0220,1.1610,-0.4065,
140759372300,131.9138,FemaleHostess20s,1.0165,1.2168,-0.3047,
140773522700,131.9278,FemaleHostess20s,1.0152,1.2180,-0.3111,
140788404200,131.9426,FemaleHostess20s,1.0142,1.2191,-0.3170,
140801667300,131.9560,FemaleHostess20s,1.0137,1.3502,-0.3205,
140815323200,131.9697,FemaleHostess20s,1.0130,1.3510,-0.3263,
140829246800,131.9835,FemaleHostess20s,1.0159,1.3538,-0.3075,
140843092000,131.9973,FemaleHostess20s,1.0150,1.3549,-0.3121,
140857379900,132.0118,FemaleHostess20s,1.0142,1.3565,-0.3167,
140871027000,132.0253,FemaleHostess20s,1.0157,1.3492,-0.3083,
140885016100,132.0393,FemaleHostess20s,1.0151,1.3507,-0.3114,
140898701000,132.0530,FemaleHostess20s,1.0155,1.2984,-0.3093,
140913128600,132.0674,FemaleHostess20s,1.0151,1.3001,-0.3118,
140926673600,132.0810,FemaleHostess20s,1.0162,1.3005,-0.3058,
140940450100,132.0948,FemaleHostess20s,1.0168,1.3012,-0.3033,
140954608800,132.1090,FemaleHostess20s,1.0175,1.3021,-0.3005,
140968453800,132.1227,FemaleHostess20s,1.0264,1.3031,-0.2732,
140982307400,132.1366,FemaleHostess20s,1.0284,1.3035,-0.2684,
140996061300,132.1505,FemaleHostess20s,1.0324,1.2523,-0.2600,
141010224300,132.1644,FemaleHostess20s,1.0340,1.2532,-0.2569,
141024168000,132.1784,FemaleHostess20s,1.0365,1.2556,-0.2524,
141037985000,132.1924,FemaleHostess20s,1.0392,1.2301,-0.2477,
141051923600,132.2062,FemaleHostess20s,1.0412,1.2320,-0.2444,
141066089300,132.2204,FemaleHostess20s,1.0143,1.2350,-0.3165,
141079685300,132.2341,FemaleHostess20s,1.0147,1.2374,-0.3137,
141093657600,132.2480,FemaleHostess20s,1.0141,1.2396,-0.3173,
141107591200,132.2619,FemaleHostess20s,1.0145,1.2418,-0.3147,
141121778900,132.2760,FemaleHostess20s,1.0149,1.2438,-0.3127,
141135681100,132.2901,FemaleHostess20s,1.0133,1.2325,-0.3674,
141149343700,132.3036,FemaleHostess20s,1.0131,1.2345,-0.3657,
141163480600,132.3178,FemaleHostess20s,1.0130,1.2469,-0.3650,
141177168000,132.3315,FemaleHostess20s,1.0129,1.2482,-0.3639,
141191583700,132.3459,FemaleHostess20s,1.0128,1.2493,-0.3630,
141205582900,132.3599,FemaleHostess20s,1.0127,1.2506,-0.3619,
141218931700,132.3734,FemaleHostess20s,1.0127,1.2429,-0.3615,
141232938200,132.3872,FemaleHostess20s,1.0120,1.2615,-0.3480,
141246683000,132.4010,FemaleHostess20s,1.0120,1.2625,-0.3482,
141261059700,132.4154,FemaleHostess20s,1.0127,1.2642,-0.3301,
141274527400,132.4290,FemaleHostess20s,1.0126,1.2645,-0.3308,
141288764600,132.4430,FemaleHostess20s,1.0125,1.2644,-0.3322,
141302487500,132.4568,FemaleHostess20s,1.0124,1.2634,-0.3329,
141316290900,132.4708,FemaleHostess20s,1.0124,1.2619,-0.3343,
141330867600,132.4852,FemaleHostess20s,1.0150,1.2609,-0.3123,
141344625900,132.4989,FemaleHostess20s,1.0147,1.2591,-0.3140,
141358386200,132.5129,FemaleHostess20s,1.0144,1.2586,-0.3159,
141372450900,132.5268,FemaleHostess20s,1.0167,1.2703,-0.3036,
141386234900,132.5406,FemaleHostess20s,1.0163,1.2719,-0.3057,
141399822200,132.5543,FemaleHostess20s,1.0154,1.3271,-0.3097,
141413841800,132.5682,FemaleHostess20s,1.0151,1.3294,-0.3117,
141427867400,132.5822,FemaleHostess20s,1.0156,1.3879,-0.3091,
141441974100,132.5964,FemaleHostess20s,1.0152,1.3922,-0.3109,
141455598100,132.6100,FemaleHostess20s,1.0150,1.3969,-0.3123,
141469536000,132.6239,FemaleHostess20s,1.0183,1.4077,-0.2971,
141483526500,132.6379,FemaleHostess20s,1.0180,1.4123,-0.2983,
141497362500,132.6519,FemaleHostess20s,1.0179,1.4171,-0.2987,
141511352000,132.6657,FemaleHostess20s,1.0177,1.4213,-0.2995,
141525280500,132.6797,FemaleHostess20s,1.0174,1.4244,-0.3009,
141539120700,132.6936,FemaleHostess20s,1.0180,1.3664,-0.2982,
141553113200,132.7075,FemaleHostess20s,1.0176,1.3680,-0.2997,
141567305400,132.7216,FemaleHostess20s,1.0157,1.3582,-0.3085,
141581202200,132.7356,FemaleHostess20s,1.0153,1.3591,-0.3107,
141594793700,132.7493,FemaleHostess20s,1.0149,1.3184,-0.3124,
141608890100,132.7633,FemaleHostess20s,1.0145,1.3196,-0.3149,
141624535800,132.7789,FemaleHostess20s,1.0141,1.3201,-0.3177,
141637919500,132.7924,FemaleHostess20s,1.0141,1.2648,-0.3174,
141651918500,132.8063,FemaleHostess20s,1.0141,1.2636,-0.3178,
141665502100,132.8199,Podium,0.5127,1.1163,-0.3604,
141679376900,132.8338,Podium,0.5124,1.1163,-0.3623,
141692882400,132.8473,Podium,0.5125,1.1163,-0.3643,
141706457300,132.8608,Podium,0.5152,1.1163,-0.3551,
141720827000,132.8752,Podium,0.5152,1.1163,-0.3574,
141733975300,132.8884,Podium,0.5857,1.1163,-0.3749,
141747771400,132.9022,Podium,0.5853,1.1163,-0.3776,
141761789700,132.9161,Tablet_Podium,0.5317,1.2259,-0.3795,
141775698200,132.9302,Tablet_Podium,0.5315,1.2258,-0.3818,
141789879000,132.9442,Tablet_Podium,0.5313,1.2255,-0.3841,
141803703300,132.9581,FemaleHostess20s,1.0251,1.1596,-0.4149,
141817522700,132.9720,FemaleHostess20s,1.0263,1.1600,-0.4180,
141831503800,132.9859,FemaleHostess20s,1.0124,1.2928,-0.3331,
141845419900,132.9998,FemaleHostess20s,1.0123,1.2937,-0.3358,
141859104900,133.0136,FemaleHostess20s,1.0122,1.2951,-0.3379,
141872932300,133.0273,FemaleHostess20s,1.0150,1.3281,-0.3121,
141887173300,133.0415,FemaleHostess20s,1.0148,1.3289,-0.3132,
141900879900,133.0552,FemaleHostess20s,1.0146,1.3349,-0.3145,
141914491000,133.0690,FemaleHostess20s,1.0145,1.3353,-0.3152,
141928608700,133.0830,FemaleHostess20s,1.0134,1.3351,-0.3226,
141942582100,133.0970,FemaleHostess20s,1.0135,1.3349,-0.3219,
141956610100,133.1111,FemaleHostess20s,1.0136,1.3337,-0.3208,
141970292300,133.1247,FemaleHostess20s,1.0139,1.3206,-0.3187,
141984167600,133.1386,FemaleHostess20s,1.0141,1.3195,-0.3173,
141997954800,133.1525,FemaleHostess20s,1.0123,1.3179,-0.3355,
142012234100,133.1666,FemaleHostess20s,1.0123,1.3176,-0.3349,
142026127700,133.1805,FemaleHostess20s,1.0125,1.3187,-0.3318,
142039720500,133.1943,FemaleHostess20s,1.0175,1.3296,-0.3003,
142053907300,133.2083,FemaleHostess20s,1.0180,1.3296,-0.2985,
142067839400,133.2222,FemaleHostess20s,1.0169,1.3323,-0.3028,
142081837200,133.2363,FemaleHostess20s,1.0172,1.3320,-0.3014,
142095507400,133.2500,FemaleHostess20s,1.0173,1.3450,-0.3011,
142109875500,133.2643,FemaleHostess20s,1.0177,1.3448,-0.2995,
142123725600,133.2780,FemaleHostess20s,1.0179,1.3463,-0.2986,
142137337900,133.2919,FemaleHostess20s,1.0132,1.3457,-0.3249,
142151328200,133.3057,FemaleHostess20s,1.0132,1.3469,-0.3242,
142165253700,133.3197,FemaleHostess20s,1.0130,1.2283,-0.3266,
142179130500,133.3336,FemaleHostess20s,1.0130,1.2291,-0.3258,
142193410200,133.3478,FemaleHostess20s,1.0131,1.2306,-0.3254,
142207076200,133.3615,FemaleHostess20s,1.0132,1.2254,-0.3248,
142221123100,133.3755,FemaleHostess20s,1.0132,1.2277,-0.3247,
142234949600,133.3894,FemaleHostess20s,1.0122,1.2218,-0.3362,
142248946700,133.4033,FemaleHostess20s,1.0123,1.2235,-0.3358,
142262906700,133.4173,FemaleHostess20s,1.0123,1.1956,-0.3359,
142276654200,133.4312,FemaleHostess20s,1.0122,1.1971,-0.3364,
142290819400,133.4452,FemaleHostess20s,1.0123,1.1988,-0.3359,
142304787400,133.4592,FemaleHostess20s,1.0123,1.1998,-0.3349,
142318522900,133.4731,FemaleHostess20s,1.0123,1.2003,-0.3352,
142332490500,133.4869,FemaleHostess20s,1.0123,1.1978,-0.3352,
142346522200,133.5009,FemaleHostess20s,1.0123,1.1979,-0.3355,
142360655200,133.5151,FemaleHostess20s,1.0123,1.1980,-0.3356,
142374220900,133.5288,FemaleHostess20s,1.0122,1.1981,-0.3380,
142388452000,133.5429,FemaleHostess20s,1.0122,1.1983,-0.3383,
142402104400,133.5565,FemaleHostess20s,1.0121,1.1981,-0.3392,
142415958400,133.5705,FemaleHostess20s,1.0121,1.1984,-0.3402,
142430236500,133.5846,FemaleHostess20s,1.0120,1.1985,-0.3474,
142443887500,133.5983,FemaleHostess20s,1.0120,1.2000,-0.3493,
142457765000,133.6122,FemaleHostess20s,1.0121,1.2025,-0.3508,
142472229700,133.6267,FemaleHostess20s,1.0123,1.2293,-0.3346,
142486029100,133.6405,FemaleHostess20s,1.0122,1.2347,-0.3371,
142500318600,133.6548,FemaleHostess20s,1.0121,1.2402,-0.3386,
142513764300,133.6682,FemaleHostess20s,1.0121,1.2473,-0.3404,
142527794900,133.6822,FemaleHostess20s,1.0120,1.2539,-0.3421,
142541358500,133.6958,FemaleHostess20s,1.0120,1.2637,-0.3436,
142555384800,133.7099,FemaleHostess20s,1.0120,1.2711,-0.3447,
142569562400,133.7239,FemaleHostess20s,1.0125,1.2895,-0.3587,
142583458800,133.7379,FemaleHostess20s,1.0124,1.2953,-0.3579,
142596943400,133.7515,FemaleHostess20s,1.0127,1.2984,-0.3623,
142610996600,133.7654,FemaleHostess20s,1.0127,1.3025,-0.3613,
142625089400,133.7794,FemaleHostess20s,1.0122,1.2991,-0.3545,
142639179400,133.7937,FemaleHostess20s,1.0124,1.2913,-0.3579,
142653080500,133.8075,FemaleHostess20s,1.0121,1.2862,-0.3527,
142666717500,133.8211,FemaleHostess20s,1.0126,1.2653,-0.3606,
142681411900,133.8357,FemaleHostess20s,1.0123,1.2588,-0.3554,
142694748700,133.8493,FemaleHostess20s,1.0121,1.2519,-0.3500,
142708501200,133.8629,FemaleHostess20s,1.0122,1.2432,-0.3538,
142722487700,133.8769,FemaleHostess20s,1.0120,1.2337,-0.3488,
142736682700,133.8912,FemaleHostess20s,1.0121,1.2490,-0.3517,
142750653200,133.9051,FemaleHostess20s,1.0120,1.2388,-0.3479,
142764407400,133.9188,FemaleHostess20s,1.0120,1.2313,-0.3486,
142778133000,133.9327,FemaleHostess20s,1.0120,1.2246,-0.3453,
142792244700,133.9466,FemaleHostess20s,1.0120,1.2195,-0.3432,
142806208600,133.9606,FemaleHostess20s,1.0127,1.2057,-0.3614,
142820130300,133.9746,FemaleHostess20s,1.0125,1.2015,-0.3596,
142833792300,133.9883,FemaleHostess20s,1.0121,1.1922,-0.3407,
142847968600,134.0023,FemaleHostess20s,1.0121,1.1876,-0.3396,
142861805300,134.0162,FemaleHostess20s,1.0121,1.1827,-0.3391,
142875548700,134.0301,Podium,0.2109,1.0720,-0.2733,
142889840300,134.0443,Podium,0.2109,1.0697,-0.2732,
142903860400,134.0582,Podium,0.2109,1.0681,-0.2448,
142917318200,134.0719,Podium,0.2109,1.0689,-0.2449,
142931265300,134.0857,Podium,0.2916,1.1163,-0.1980,
142945378400,134.0998,Podium,0.2953,1.1163,-0.1979,
142959212100,134.1137,Podium,0.2999,1.1163,-0.1975,
142973501600,134.1279,Barstool_6,3.2105,0.7251,0.2607,
142986991600,134.1414,Barstool_6,3.2107,0.7356,0.2607,
143001431700,134.1559,Bar,3.3977,0.9855,0.2843,
143014763800,134.1693,Bar,3.3977,0.9949,0.2854,
143028844700,134.1833,Bar,3.3977,1.0054,0.2870,
143042759900,134.1972,Bar,3.3977,1.0179,0.3057,
143056485200,134.2110,Bar,3.3977,1.0279,0.3077,
143070618800,134.2250,Bar,3.3977,1.1806,0.3022,
143084510600,134.2389,Bar,3.3977,1.1895,0.3041,
143098858400,134.2534,Bar,3.7799,1.2119,0.3248,
143112474000,134.2669,Bar,3.9113,1.2119,0.3463,
143126349500,134.2806,Bar,4.0320,1.2119,0.3669,
143140361500,134.2948,Bar,4.1619,1.2119,0.3881,
143154071500,134.3086,Bar,4.3236,1.2119,0.4164,
143168473900,134.3229,Wall,8.6716,0.9445,1.0823,
143182386600,134.3367,Wall,8.6716,0.9674,1.0897,
143195813400,134.3503,Wall,8.6716,0.9963,1.0916,
143209962000,134.3643,Wall,8.6716,1.0291,1.1110,
143223769500,134.3781,Wall,8.6716,1.0551,1.1110,
143237568500,134.3920,Wall,8.6716,1.0794,1.1599,
143251513200,134.4059,Wall,8.6716,1.0997,1.1586,
143265701700,134.4201,Wall,8.6716,1.1598,1.1527,
143279550900,134.4341,Wall,8.6716,1.1686,1.1481,
143293406800,134.4477,Wall,8.6716,1.1742,1.1432,
143307237000,134.4616,Wall,8.6716,1.1787,1.0939,
143321224500,134.4756,Wall,8.6716,1.1683,1.0896,
143335018900,134.4895,Wall,8.6716,1.1645,1.0336,
143349588000,134.5039,Wall,8.6716,1.1601,1.0295,
143362975600,134.5173,Wall,8.6716,1.1557,1.0246,
143376632900,134.5312,Wall,8.6716,1.1198,0.5205,
143390904700,134.5453,Wall,8.6716,1.1174,0.5167,
143404698700,134.5590,FemaleHostess20s,1.0431,1.4337,-0.2415,
143418457200,134.5730,FemaleHostess20s,1.0426,1.4332,-0.2423,
143432558000,134.5869,FemaleHostess20s,1.0353,1.3917,-0.2545,
143447146200,134.6015,FemaleHostess20s,1.0351,1.3915,-0.2548,
143460596400,134.6149,FemaleHostess20s,1.0352,1.3905,-0.2548,
143474184100,134.6287,FemaleHostess20s,1.0412,1.3890,-0.2445,
143488240600,134.6427,FemaleHostess20s,1.0412,1.3874,-0.2444,
143502243500,134.6566,FemaleHostess20s,1.0350,1.3859,-0.2551,
143516006800,134.6705,FemaleHostess20s,1.0350,1.3840,-0.2551,
143530135000,134.6845,FemaleHostess20s,1.0345,1.3820,-0.2559,
143543964600,134.6983,FemaleHostess20s,1.0397,1.3890,-0.2469,
143557734200,134.7122,FemaleHostess20s,1.0389,1.3868,-0.2482,
143571870900,134.7262,FemaleHostess20s,1.0341,1.3866,-0.2567,
143585809100,134.7402,FemaleHostess20s,1.0336,1.3850,-0.2577,
143599684900,134.7542,FemaleHostess20s,1.0328,1.3833,-0.2593,
143613972000,134.7684,FemaleHostess20s,1.0320,1.3820,-0.2608,
143627995300,134.7823,FemaleHostess20s,1.0311,1.3809,-0.2626,
