timeStampNs,gameTime,objectName,posX,posY,posZ,
138964087000,108.7714,Floor_StandingTable_2,0.0840,0.0574,-4.3085,
138977984400,108.7852,Floor_StandingTable_2,0.0658,0.0574,-4.2955,
138991915600,108.7992,Floor_StandingTable_2,0.0467,0.0574,-4.2893,
139005875500,108.8132,MenuTable2,0.4613,1.0795,-2.4046,
139019869500,108.8271,MenuTable2,0.4581,1.0795,-2.4045,
139033810000,108.8411,MenuTable2,0.4561,1.0778,-2.3998,
139047659100,108.8550,MenuTable2,0.4530,1.0775,-2.3992,
139062012400,108.8693,MenuTable2,0.4504,1.0776,-2.3992,
139075649600,108.8829,MenuTable2,0.4557,1.0745,-2.3908,
139089504800,108.8969,MenuTable2,0.4538,1.0742,-2.3900,
139103471600,108.9107,MenuTable2,0.4602,1.0730,-2.3866,
139117511000,108.9248,MenuTable2,0.4589,1.0722,-2.3844,
139131125500,108.9385,MenuTable2,0.4632,1.0715,-2.3825,
139145194600,108.9525,MenuTable2,0.4618,1.0704,-2.3796,
139159359400,108.9665,MenuTable2,0.4607,1.0691,-2.3760,
139172865200,108.9803,MenuTable2,0.4596,1.0677,-2.3722,
139187161600,108.9944,MenuTable2,0.4587,1.0663,-2.3683,
139201228200,109.0084,MenuTable2,0.4533,1.0662,-2.3681,
139214856200,109.0221,MenuTable2,0.4523,1.0655,-2.3660,
139228953400,109.0364,MenuTable2,0.4514,1.0651,-2.3649,
139242410700,109.0497,MenuTable2,0.4508,1.0649,-2.3643,
139256583600,109.0639,MenuTable2,0.4504,1.0647,-2.3637,
139270587900,109.0779,MenuTable2,0.4511,1.0646,-2.3635,
139284748000,109.0920,MenuTable2,0.4506,1.0644,-2.3629,
139298602700,109.1059,MenuTable2,0.4505,1.0661,-2.3677,
139312322000,109.1197,MenuTable2,0.4501,1.0661,-2.3678,
139325939000,109.1332,MenuTable2,0.4498,1.0663,-2.3682,
139340006400,109.1473,MenuTable2,0.4551,1.0681,-2.3731,
139354063500,109.1614,MenuTable2,0.4550,1.0682,-2.3735,
139367503400,109.1749,MenuTable2,0.4564,1.0691,-2.3761,
139381843800,109.1891,MenuTable2,0.4569,1.0691,-2.3760,
139395658600,109.2029,MenuTable2,0.4574,1.0691,-2.3761,
139409258400,109.2167,MenuTable2,0.4601,1.0706,-2.3800,
139423414800,109.2307,MenuTable2,0.4601,1.0707,-2.3804,
139437393100,109.2446,MenuTable2,0.4367,1.1138,-2.4988,
139451839400,109.2592,MenuTable2,0.4367,1.1139,-2.4991,
139465176600,109.2724,MenuTable2,0.4370,1.1146,-2.5011,
139479325000,109.2866,MenuTable2,0.4393,1.1151,-2.5022,
139492913800,109.3002,MenuTable2,0.4395,1.1152,-2.5027,
139506973000,109.3142,MenuTable2,0.4498,1.1064,-2.4786,
139520883900,109.3281,MenuTable2,0.4501,1.1064,-2.4784,
139534908400,109.3422,MenuTable2,0.4666,1.0758,-2.3944,
139548591200,109.3559,MenuTable2,0.4668,1.0758,-2.3943,
139562869900,109.3701,MenuTable2,0.4673,1.0758,-2.3943,
139577113800,109.3844,MenuTable2,0.4698,1.0713,-2.3819,
139590379200,109.3978,MenuTable2,0.4701,1.0714,-2.3824,
139604672700,109.4119,MenuTable2,0.4706,1.0702,-2.3788,
139618830400,109.4260,MenuTable2,0.4709,1.0703,-2.3793,
139632632800,109.4400,MenuTable2,0.4690,1.0711,-2.3814,
139646358800,109.4536,MenuTable2,0.4695,1.0713,-2.3820,
139660544000,109.4677,MenuTable2,0.4702,1.0715,-2.3824,
139674057400,109.4813,MenuTable2,0.4677,1.0705,-2.3799,
139688194800,109.4956,MenuTable2,0.4681,1.0706,-2.3800,
139702048800,109.5093,MenuTable2,0.4662,1.0714,-2.3824,
139715738200,109.5229,MenuTable2,0.4665,1.0715,-2.3824,
139729505100,109.5369,MenuTable2,0.4668,1.0714,-2.3823,
139743920800,109.5512,MenuTable2,0.4648,1.0712,-2.3817,
139757465600,109.5647,MenuTable2,0.4649,1.0711,-2.3816,
139771955500,109.5793,MenuTable2,0.4648,1.0716,-2.3828,
139785211900,109.5925,MenuTable2,0.4650,1.0716,-2.3827,
139799127500,109.6064,MenuTable2,0.4654,1.0715,-2.3827,
139812977200,109.6204,MenuTable2,0.4657,1.0715,-2.3825,
139827164800,109.6344,MenuTable2,0.4662,1.0713,-2.3820,
139840984200,109.6483,MenuTable2,0.4672,1.0712,-2.3817,
139855180000,109.6625,MenuTable2,0.4676,1.0711,-2.3815,
139868685200,109.6761,MenuTable2,0.4778,1.0695,-2.3771,
139883324000,109.6905,MenuTable2,0.4784,1.0693,-2.3766,
139897054600,109.7043,MenuTable2,0.4790,1.0691,-2.3760,
139910506400,109.7179,MenuTable2,0.4798,1.0683,-2.3737,
139924423000,109.7317,MenuTable2,0.4804,1.0680,-2.3729,
139938743900,109.7459,MenuTable2,0.4780,1.0674,-2.3712,
139952548000,109.7599,MenuTable2,0.4787,1.0670,-2.3701,
139966413200,109.7736,MenuTable2,0.4793,1.0667,-2.3693,
139980300400,109.7876,MenuTable2,0.4800,1.0665,-2.3687,
139994119900,109.8013,MenuTable2,0.4803,1.0664,-2.3686,
140008233400,109.8156,MenuTable2,0.4802,1.0678,-2.3722,
140022155200,109.8294,MenuTable2,0.4804,1.0679,-2.3725,
140035895100,109.8432,StandingTable_2,0.4268,1.0118,-2.6860,
140049726000,109.8570,StandingTable_2,0.4267,1.0118,-2.6862,
140063733400,109.8710,StandingTable_2,0.4263,1.0118,-2.6874,
140077857600,109.8851,StandingTable_2,0.4403,1.0118,-2.6908,
140091488300,109.8989,StandingTable_2,0.4399,1.0118,-2.6913,
140105638600,109.9128,MenuTable2,0.4902,1.0839,-2.4166,
140119486000,109.9268,MenuTable2,0.4901,1.0838,-2.4163,
140133373000,109.9406,MenuTable2,0.4901,1.0837,-2.4162,
140147146200,109.9545,MenuTable2,0.4875,1.0811,-2.4090,
140161297500,109.9685,MenuTable2,0.4877,1.0810,-2.4086,
140175348700,109.9826,MenuTable2,0.4836,1.0791,-2.4035,
140189189200,109.9966,MenuTable2,0.4842,1.0790,-2.4031,
140203303600,110.0105,MenuTable2,0.4840,1.0788,-2.4027,
140216904200,110.0241,MenuTable2,0.4847,1.0788,-2.4025,
140230624800,110.0380,MenuTable2,0.4856,1.0787,-2.4023,
140244638800,110.0519,MenuTable2,0.4862,1.0789,-2.4029,
140258582000,110.0659,MenuTable2,0.4874,1.0790,-2.4032,
140272763200,110.0801,MenuTable2,0.4881,1.0802,-2.4064,
140286418800,110.0937,MenuTable2,0.4892,1.0804,-2.4070,
140300595400,110.1079,MenuTable2,0.4896,1.0813,-2.4094,
140314476400,110.1217,MenuTable2,0.4904,1.0814,-2.4098,
140328072300,110.1354,MenuTable2,0.4910,1.0815,-2.4100,
140342072800,110.1493,MenuTable2,0.4885,1.0816,-2.4102,
140355980400,110.1633,MenuTable2,0.4889,1.0817,-2.4106,
140369920300,110.1773,MenuTable2,0.4897,1.0814,-2.4097,
140383910800,110.1911,MenuTable2,0.4901,1.0814,-2.4099,
140397855000,110.2051,MenuTable2,0.4904,1.0814,-2.4098,
140412175900,110.2196,MenuTable2,0.5011,1.0813,-2.4094,
140425617500,110.2329,MenuTable2,0.5011,1.0813,-2.4094,
140439598000,110.2468,MenuTable2,0.5015,1.0808,-2.4081,
140453496400,110.2607,MenuTable2,0.5014,1.0810,-2.4086,
140467375900,110.2747,MenuTable2,0.5002,1.0806,-2.4076,
140481230400,110.2885,MenuTable2,0.4999,1.0810,-2.4087,
140495534000,110.3027,MenuTable2,0.4997,1.0814,-2.4098,
140509120300,110.3165,MenuTable2,0.4962,1.0815,-2.4100,
140523905000,110.3311,MenuTable2,0.4956,1.0820,-2.4113,
140537365800,110.3446,MenuTable2,0.4931,1.0827,-2.4132,
140551229500,110.3585,MenuTable2,0.4924,1.0830,-2.4142,
140564795900,110.3720,MenuTable2,0.4914,1.0833,-2.4150,
140578950000,110.3862,Floor_StandingTable_2,-0.0571,0.0574,-4.1473,
140592464600,110.3998,Floor_StandingTable_2,-0.0621,0.0574,-4.1529,
140606583900,110.4138,Chair,-0.1805,0.6701,-3.8612,
140620836300,110.4281,Chair,-0.1820,0.6734,-3.8590,
140634475600,110.4417,Chair,-0.1831,0.6770,-3.8572,
140648211100,110.4556,Chair,-0.1745,0.8605,-3.8210,
140662458200,110.4697,Chair,-0.1749,0.8622,-3.8202,
140676283600,110.4835,Chair,-0.1839,0.8617,-3.8246,
140690192400,110.4976,Chair,-0.1832,0.8637,-3.8238,
140703914200,110.5112,Chair,-0.1841,0.8485,-3.8248,
140717881500,110.5251,Chair,-0.1833,0.8508,-3.8239,
140731673600,110.5390,Chair,-0.1818,0.8530,-3.8222,
140745829500,110.5530,Chair,-0.1819,0.8549,-3.8223,
140759946700,110.5672,Chair,-0.1818,0.8578,-3.8222,
140773743100,110.5809,Chair,-0.1820,0.8599,-3.8224,
140787942800,110.5953,Chair,-0.1857,0.8613,-3.8266,
140801930400,110.6092,Chair,-0.1881,0.8651,-3.8252,
140815483100,110.6227,Chair,-0.1867,0.8660,-3.8259,
140829374400,110.6366,Chair,-0.1904,0.8715,-3.8226,
140843198400,110.6504,Chair,-0.1958,0.8682,-3.8202,
140857448000,110.6647,Chair,-0.2015,0.8750,-3.8157,
140871291500,110.6786,Chair,-0.2074,0.8615,-3.8149,
140885297000,110.6925,Chair,-0.2125,0.8669,-3.8111,
140899169200,110.7064,Chair,-0.2174,0.8717,-3.8076,
140912924800,110.7203,Chair,-0.2146,0.8744,-3.8086,
140926934800,110.7342,Chair,-0.2182,0.8781,-3.8056,
140941024800,110.7482,Chair,-0.2181,0.8680,-3.8078,
140955207600,110.7624,Chair,-0.2195,0.8696,-3.8068,
140968663500,110.7760,Chair,-0.2203,0.8716,-3.8060,
140982527400,110.7897,Chair,-0.2109,0.8310,-3.8191,
140996409600,110.8036,Chair,-0.2099,0.8316,-3.8195,
141010450200,110.8178,Chair,-0.2041,0.8261,-3.8239,
141024174300,110.8314,Chair,-0.2025,0.8253,-3.8250,
141038054300,110.8453,Chair,-0.1800,0.8265,-3.8243,
141051923200,110.8592,Chair,-0.1771,0.8258,-3.8269,
141065935800,110.8731,Chair,-0.1749,0.8243,-3.8293,
141079988200,110.8872,Chair,-0.1726,0.8197,-3.8325,
141093928000,110.9011,Chair,-0.1704,0.8181,-3.8349,
141108285500,110.9156,Chair,-0.1699,0.8074,-3.8378,
141121932700,110.9292,Chair,-0.1683,0.8070,-3.8394,
141135800000,110.9430,Chair,-0.1672,0.8066,-3.8404,
141149340000,110.9567,Chair,-0.2334,0.5508,-4.1695,
141163398000,110.9706,Chair,-0.2347,0.5512,-4.1709,
141177825600,110.9851,Chair,-0.2317,0.5499,-4.1594,
141191381100,110.9987,Chair,-0.2342,0.5507,-4.1606,
141205040200,111.0123,Chair,-0.2398,0.5517,-4.1590,
141219061400,111.0262,Chair,-0.2425,0.5518,-4.1590,
141233439500,111.0407,Chair,-0.2449,0.5518,-4.1577,
141247147400,111.0545,Chair,-0.2483,0.5518,-4.1599,
141260861200,111.0681,Chair,-0.2477,0.5517,-4.1534,
141275071600,111.0822,Chair,-0.2454,0.5516,-4.1482,
141288632000,111.0960,Chair,-0.2443,0.5515,-4.1406,
141302542800,111.1098,Chair,-0.2424,0.5514,-4.1350,
141316471800,111.1237,Chair,-0.2412,0.5514,-4.1314,
141330311600,111.1376,Chair,-0.2397,0.5512,-4.1287,
141344315600,111.1516,Chair,-0.2363,0.5501,-4.1250,
141358269000,111.1655,Chair,-0.2353,0.5499,-4.1281,
141372081400,111.1794,Chair,-0.2389,0.5509,-4.1275,
141386216000,111.1934,Chair,-0.2360,0.5501,-4.1290,
141400261600,111.2075,Chair,-0.2327,0.5493,-4.1332,
141414320600,111.2215,TableAndSeats_5,-0.3369,0.8542,-4.1547,
141427804300,111.2352,TableAndSeats_5,-0.3319,0.8542,-4.1555,
141441905100,111.2491,NumberSign_5,-0.3779,0.8751,-4.2849,
141455999500,111.2632,PepperShaker_5,-0.3956,0.8613,-4.3437,
141470183200,111.2775,NumberSign_5,-0.3779,0.8810,-4.2682,
141483896800,111.2911,NumberSign_5,-0.3779,0.8798,-4.2782,
141497741200,111.3049,PepperShaker_5,-0.3956,0.8684,-4.3304,
141511284000,111.3186,NumberSign_5,-0.3779,0.8876,-4.2593,
141525253900,111.3325,NumberSign_5,-0.3779,0.8885,-4.2647,
141539552800,111.3467,NumberSign_5,-0.3779,0.8910,-4.2407,
141553304000,111.3605,NumberSign_5,-0.3779,0.8943,-4.2395,
141566988200,111.3743,NumberSign_5,-0.3779,0.8968,-4.2358,
141580966000,111.3882,NumberSign_5,-0.3779,0.8999,-4.2264,
141594950200,111.4022,NumberSign_5,-0.3779,0.9033,-4.2183,
141608774700,111.4161,NumberSign_5,-0.3818,0.9030,-4.2162,
141622834700,111.4300,NumberSign_5,-0.3851,0.9035,-4.2162,
141636975800,111.4442,NumberSign_5,-0.3858,0.9027,-4.2162,
141650630000,111.4580,NumberSign_5,-0.3885,0.9015,-4.2162,
141664547000,111.4717,NumberSign_5,-0.3904,0.8993,-4.2162,
141678665800,111.4859,NumberSign_5,-0.3779,0.8880,-4.2344,
141692655800,111.5000,NumberSign_5,-0.3779,0.8864,-4.2352,
141706274000,111.5135,Chair,-0.1703,0.4937,-4.0760,
141720505400,111.5277,Chair,-0.1696,0.4887,-4.0789,
141734338800,111.5416,Chair,-0.1685,0.4840,-4.0835,
141748089600,111.5554,MenuTable2,0.5004,1.1131,-2.4969,
141761939400,111.5692,MenuTable2,0.5022,1.1128,-2.4960,
141776264000,111.5834,MenuTable2,0.5356,1.0790,-2.4032,
141789640400,111.5970,MenuTable2,0.5367,1.0788,-2.4026,
141803992300,111.6112,MenuTable2,0.5379,1.0786,-2.4022,
141817884700,111.6251,MenuTable2,0.5348,1.0728,-2.3860,
141831541000,111.6388,MenuTable2,0.5358,1.0726,-2.3856,
141845522800,111.6527,MenuTable2,0.5370,1.0725,-2.3852,
141859373100,111.6666,MenuTable2,0.5379,1.0725,-2.3852,
141873278800,111.6805,MenuTable2,0.5383,1.0731,-2.3870,
141887184000,111.6945,MenuTable2,0.5390,1.0734,-2.3877,
141902247000,111.7095,MenuTable2,0.5397,1.0736,-2.3884,
141915300800,111.7225,MenuTable2,0.5369,1.0754,-2.3932,
141928863000,111.7362,MenuTable2,0.5374,1.0757,-2.3941,
141942936400,111.7501,MenuTable2,0.5335,1.0760,-2.3949,
141957274800,111.7645,MenuTable2,0.5338,1.0764,-2.3959,
141970950400,111.7783,MenuTable2,0.5342,1.0766,-2.3966,
141984935100,111.7921,MenuTable2,0.5339,1.0768,-2.3970,
141998730200,111.8059,MenuTable2,0.5342,1.0769,-2.3973,
142012764800,111.8201,MenuTable2,0.5317,1.0764,-2.3959,
142026380400,111.8336,MenuTable2,0.5323,1.0763,-2.3957,
142040365800,111.8476,MenuTable2,0.5327,1.0759,-2.3946,
142054731000,111.8618,MenuTable2,0.5331,1.0758,-2.3942,
142068034800,111.8754,MenuTable2,0.5338,1.0756,-2.3939,
142082228700,111.8894,MenuTable2,0.5325,1.0743,-2.3903,
142096404400,111.9036,MenuTable2,0.5331,1.0741,-2.3896,
142109950400,111.9172,MenuTable2,0.5325,1.0738,-2.3889,
142123890200,111.9311,MenuTable2,0.5331,1.0736,-2.3883,
142138051400,111.9453,MenuTable2,0.5340,1.0735,-2.3881,
142151864400,111.9592,MenuTable2,0.5346,1.0741,-2.3897,
142165735500,111.9729,MenuTable2,0.5357,1.0740,-2.3893,
142179918000,111.9872,MenuTable2,0.5345,1.0742,-2.3899,
142193507200,112.0007,MenuTable2,0.5356,1.0742,-2.3900,
142207656700,112.0150,MenuTable2,0.5366,1.0752,-2.3928,
142221434400,112.0286,MenuTable2,0.5379,1.0755,-2.3935,
142235516000,112.0428,MenuTable2,0.5391,1.0758,-2.3944,
142249112400,112.0565,MenuTable2,0.5399,1.0762,-2.3955,
142263306000,112.0705,MenuTable2,0.5409,1.0768,-2.3971,
142277374700,112.0845,MenuTable2,0.5378,1.0762,-2.3955,
142291086700,112.0984,MenuTable2,0.5391,1.0767,-2.3969,
142304849500,112.1121,MenuTable2,0.5402,1.0772,-2.3982,
142319067400,112.1263,MenuTable2,0.5412,1.0771,-2.3978,
142333352600,112.1405,MenuTable2,0.5423,1.0776,-2.3992,
142346814400,112.1542,MenuTable2,0.5421,1.0776,-2.3993,
142360834800,112.1681,MenuTable2,0.5433,1.0780,-2.4005,
142374519600,112.1817,MenuTable2,0.5421,1.0772,-2.3981,
142388930400,112.1961,MenuTable2,0.5429,1.0774,-2.3988,
142402602300,112.2098,MenuTable2,0.5435,1.0777,-2.3995,
142416204800,112.2234,MenuTable2,0.5362,1.0769,-2.3973,
142430041100,112.2374,MenuTable2,0.5366,1.0768,-2.3971,
142444441000,112.2515,MenuTable2,0.5359,1.0764,-2.3961,
142458211500,112.2654,MenuTable2,0.5357,1.0761,-2.3952,
142471662800,112.2790,MenuTable2,0.5336,1.0754,-2.3932,
142486469600,112.2936,MenuTable2,0.5334,1.0753,-2.3928,
142499962000,112.3070,MenuTable2,0.5331,1.0750,-2.3923,
142513717600,112.3209,MenuTable2,0.5319,1.0742,-2.3901,
142527745500,112.3350,MenuTable2,0.5314,1.0741,-2.3898,
142541513400,112.3487,MenuTable2,0.5307,1.0740,-2.3895,
142555516600,112.3627,MenuTable2,0.5303,1.0740,-2.3894,
142569226600,112.3766,MenuTable2,0.5301,1.0741,-2.3898,
142583440400,112.3906,Floor_StandingTable_2,0.1164,0.0574,-4.6023,
142597611900,112.4048,Floor_StandingTable_2,0.1139,0.0574,-4.6129,
142611130400,112.4184,Wall,-0.1276,0.3710,-5.2565,
142625200400,112.4324,Wall,-0.1302,0.3765,-5.2565,
142639333800,112.4465,TableAndSeats_5,0.1150,0.8542,-4.0821,
142652736700,112.4601,TableAndSeats_5,0.1096,0.8542,-4.0926,
142667411400,112.4745,TableAndSeats_5,0.1034,0.8542,-4.1038,
142680338800,112.4875,TableAndSeats_5,0.0957,0.8542,-4.1209,
142694445100,112.5017,TableAndSeats_5,0.0897,0.8542,-4.1312,
142707979000,112.5153,TableAndSeats_5,0.0777,0.8542,-4.1398,
142722556400,112.5297,TableAndSeats_5,0.0730,0.8542,-4.1447,
142736006000,112.5432,TableAndSeats_5,0.0695,0.8542,-4.1460,
142749846800,112.5572,TableAndSeats_5,0.0743,0.8542,-4.1485,
142764191500,112.5714,TableAndSeats_5,0.0716,0.8542,-4.1561,
142778173500,112.5853,TableAndSeats_5,0.0708,0.8542,-4.1526,
142791949400,112.5993,TableAndSeats_5,0.0696,0.8542,-4.1550,
142805689800,112.6129,TableAndSeats_5,0.0755,0.8542,-4.1323,
142819679100,112.6269,TableAndSeats_5,0.0762,0.8542,-4.1318,
142833652700,112.6408,TableAndSeats_5,0.0784,0.8542,-4.1269,
142847373400,112.6547,TableAndSeats_5,0.0727,0.8542,-4.1179,
142861719900,112.6689,TableAndSeats_5,0.0758,0.8542,-4.1110,
142875640800,112.6828,ReservedSign_5,-0.1692,0.8899,-4.2931,
142889255600,112.6965,ReservedSign_5,-0.1687,0.8878,-4.2945,
142903303200,112.7105,ReservedSign_5,-0.1683,0.8866,-4.2956,
142917359600,112.7245,ReservedSign_5,-0.1685,0.8856,-4.2951,
142931109600,112.7384,ReservedSign_5,-0.1688,0.8853,-4.2944,
142945040000,112.7522,ReservedSign_5,-0.1727,0.8881,-4.2834,
142959319000,112.7665,ReservedSign_5,-0.1736,0.8896,-4.2808,
142972907600,112.7802,ReservedSign_5,-0.1766,0.8879,-4.2724,
142986754300,112.7940,ReservedSign_5,-0.1782,0.8897,-4.2681,
143001031900,112.8082,ReservedSign_5,-0.1803,0.8923,-4.2621,
143014731100,112.8219,ReservedSign_5,-0.1842,0.8953,-4.2510,
143028471600,112.8358,ReservedSign_5,-0.1872,0.8982,-4.2426,
143042509900,112.8497,ReservedSign_5,-0.1897,0.9008,-4.2356,
143056465000,112.8636,ReservedSign_5,-0.1939,0.9041,-4.2290,
143070562200,112.8779,ReservedSign_5,-0.2017,0.9042,-4.2352,
143084283600,112.8915,ReservedSign_5,-0.1946,0.8932,-4.2293,
143098190800,112.9054,ReservedSign_5,-0.2005,0.8935,-4.2314,
143112367500,112.9196,ReservedSign_5,-0.1963,0.8976,-4.2299,
143126387000,112.9336,ReservedSign_5,-0.2015,0.8983,-4.2317,
143140075100,112.9473,ReservedSign_5,-0.2004,0.8969,-4.2313,
143154186800,112.9614,ReservedSign_5,-0.2055,0.8967,-4.2331,
143168097500,112.9754,ReservedSign_5,-0.2086,0.8971,-4.2342,
143181655900,112.9889,ReservedSign_5,-0.2002,0.8982,-4.2313,
143195869200,113.0031,ReservedSign_5,-0.2027,0.8993,-4.2322,
143209414800,113.0167,ReservedSign_5,-0.1899,0.8948,-4.2350,
143223487900,113.0306,ReservedSign_5,-0.1908,0.8959,-4.2325,
143237317500,113.0445,ReservedSign_5,-0.1908,0.8943,-4.2324,
143251166400,113.0585,ReservedSign_5,-0.1837,0.8748,-4.2524,
143265191100,113.0724,ReservedSign_5,-0.1837,0.8737,-4.2526,
143279555200,113.0867,ReservedSign_5,-0.1782,0.8639,-4.2679,
143292930800,113.1003,ReservedSign_5,-0.1782,0.8619,-4.2681,
143306960800,113.1142,ReservedSign_5,-0.1778,0.8577,-4.2691,
143320930000,113.1281,ReservedSign_5,-0.1775,0.8557,-4.2700,
143334893400,113.1420,TableAndSeats_5,-0.1758,0.8542,-4.2680,
143348792700,113.1561,TableAndSeats_5,-0.1652,0.8542,-4.2483,
143362614400,113.1698,TableAndSeats_5,-0.1631,0.8542,-4.2425,
143377222000,113.1844,TableAndSeats_5,-0.1665,0.8542,-4.2595,
143390851800,113.1981,TableAndSeats_5,-0.1670,0.8542,-4.2614,
143404411600,113.2116,TableAndSeats_5,-0.1691,0.8542,-4.2655,
143418397400,113.2256,ReservedSign_5,-0.1744,0.8609,-4.2785,
143432243200,113.2396,ReservedSign_5,-0.1753,0.8622,-4.2760,
143446266000,113.2534,ReservedSign_5,-0.1738,0.8656,-4.2802,
143460092400,113.2673,ReservedSign_5,-0.1751,0.8668,-4.2766,
143473967500,113.2812,ReservedSign_5,-0.1759,0.8682,-4.2743,
143488042000,113.2953,ReservedSign_5,-0.1772,0.8690,-4.2708,
143501930400,113.3091,ReservedSign_5,-0.1787,0.8686,-4.2666,
143515786000,113.3230,ReservedSign_5,-0.1797,0.8679,-4.2638,
143529610800,113.3369,ReservedSign_5,-0.1809,0.8662,-4.2603,
143543655600,113.3508,ReservedSign_5,-0.1800,0.8638,-4.2627,
143557877800,113.3650,ReservedSign_5,-0.1814,0.8618,-4.2588,
143571407200,113.3787,ReservedSign_5,-0.1822,0.8599,-4.2567,
143585834000,113.3930,TableAndSeats_5,-0.1769,0.8542,-4.2679,
143599406400,113.4066,TableAndSeats_5,-0.1750,0.8542,-4.2583,
143613330400,113.4205,TableAndSeats_5,-0.1653,0.8542,-4.2467,
143626925600,113.4342,TableAndSeats_5,-0.1617,0.8542,-4.2358,
143640987000,113.4482,TableAndSeats_5,-0.1484,0.8542,-4.2269,
143655229200,113.4624,TableAndSeats_5,-0.1437,0.8542,-4.2155,
143669234000,113.4765,TableAndSeats_5,-0.1398,0.8542,-4.2082,
143683013800,113.4902,TableAndSeats_5,-0.0914,0.8542,-4.2194,
143696773400,113.5039,TableAndSeats_5,-0.0888,0.8542,-4.2181,
143710864800,113.5182,Floor_Table_5_6,0.1700,0.0574,-4.8073,
143724596300,113.5317,Floor_Table_5_6,0.1731,0.0574,-4.8061,
143738735900,113.5459,Floor_Table_5_6,0.1752,0.0574,-4.8049,
143752308300,113.5596,MenuTable2,0.5388,1.0845,-2.4183,
143766347000,113.5735,MenuTable2,0.5393,1.0847,-2.4187,
143780252600,113.5874,MenuTable2,0.5288,1.0810,-2.4086,
143794423200,113.6015,MenuTable2,0.5291,1.0812,-2.4091,
143807951900,113.6153,MenuTable2,0.5336,1.0819,-2.4112,
143822016300,113.6292,MenuTable2,0.5338,1.0820,-2.4114,
143836113600,113.6432,MenuTable2,0.5341,1.0815,-2.4101,
143849753600,113.6571,MenuTable2,0.5342,1.0815,-2.4101,
143864485600,113.6717,MenuTable2,0.5342,1.0815,-2.4101,
143877750300,113.6849,MenuTable2,0.5344,1.0812,-2.4092,
143891872000,113.6991,MenuTable2,0.5344,1.0811,-2.4090,
143905535400,113.7127,MenuTable2,0.5343,1.0810,-2.4087,
143919405600,113.7266,MenuTable2,0.5324,1.0809,-2.4082,
143933304000,113.7405,MenuTable2,0.5305,1.0807,-2.4077,
143947167900,113.7544,MenuTable2,0.5303,1.0806,-2.4075,
143961449400,113.7686,MenuTable2,0.5314,1.0820,-2.4114,
143975098800,113.7823,MenuTable2,0.5313,1.0820,-2.4113,
143988983100,113.7963,MenuTable2,0.5313,1.0820,-2.4114,
144003038300,113.8102,MenuTable2,0.5311,1.0902,-2.4338,
144017072400,113.8242,MenuTable2,0.5311,1.0901,-2.4336,
144030741600,113.8380,MenuTable2,0.5269,1.1057,-2.4764,
144044848800,113.8520,MenuTable2,0.5270,1.1055,-2.4761,
144059234000,113.8664,MenuTable2,0.5277,1.1053,-2.4754,
144072737100,113.8800,MenuTable2,0.5282,1.1051,-2.4749,
144086828400,113.8940,MenuTable2,0.5289,1.1078,-2.4822,
144100744600,113.9079,MenuTable2,0.5283,1.1084,-2.4840,
144114361400,113.9215,MenuTable2,0.5289,1.1082,-2.4833,
144128292400,113.9356,MenuTable2,0.5305,1.1080,-2.4827,
144142538000,113.9497,MenuTable2,0.5310,1.1077,-2.4820,
144156064400,113.9632,MenuTable2,0.5313,1.1076,-2.4818,
144170216300,113.9775,MenuTable2,0.5368,1.1086,-2.4846,
144183986600,113.9911,MenuTable2,0.5372,1.1087,-2.4847,
144197937900,114.0051,Floor_Table_5_6,0.5126,0.0574,-5.0070,
144211716700,114.0190,Floor_Table_5_6,0.5139,0.0574,-5.0094,
144225878300,114.0330,Floor_Table_5_6,0.5158,0.0574,-5.0125,
144239869800,114.0471,Floor_Table_5_6,0.5177,0.0574,-5.0162,
144253802700,114.0609,Floor_Table_5_6,0.5204,0.0574,-5.0178,
144267275900,114.0746,MenuTable2,0.5576,1.1134,-2.4977,
144281723600,114.0888,MenuTable2,0.5580,1.1136,-2.4982,
144295268200,114.1025,MenuTable2,0.5586,1.1137,-2.4984,
144309122800,114.1164,MenuTable2,0.5499,1.1090,-2.4856,
144323448600,114.1307,MenuTable2,0.5507,1.1091,-2.4860,
144337164300,114.1443,MenuTable2,0.5487,1.1091,-2.4859,
144351135000,114.1585,MenuTable2,0.5495,1.1092,-2.4861,
144365223600,114.1724,MenuTable2,0.5463,1.1110,-2.4911,
144379123900,114.1863,MenuTable2,0.5473,1.1109,-2.4908,
144392710000,114.2000,MenuTable2,0.5485,1.1108,-2.4905,
144406659600,114.2139,MenuTable2,0.5497,1.1110,-2.4911,
144421017400,114.2282,MenuTable2,0.5510,1.1110,-2.4911,
144435363200,114.2426,MenuTable2,0.5505,1.1121,-2.4942,
144448474400,114.2557,MenuTable2,0.5517,1.1121,-2.4940,
144462400000,114.2696,MenuTable2,0.5530,1.1119,-2.4934,
144477264200,114.2844,MenuTable2,0.5546,1.1105,-2.4897,
144490371600,114.2977,MenuTable2,0.5559,1.1103,-2.4892,
144504546000,114.3117,StandingTable_2,0.6305,1.0118,-2.6081,
144518329900,114.3256,StandingTable_2,0.6319,1.0118,-2.6070,
144532287600,114.3396,StandingTable_2,0.6332,1.0118,-2.6051,
144545909400,114.3531,StandingTable_2,0.6344,1.0118,-2.6039,
144560484000,114.3676,StandingTable_2,0.6356,1.0118,-2.6023,
