timeStampNs,gameTime,objectName,posX,posY,posZ,
171280409100,164.7732,Plate_Bar,3.5556,1.2235,-0.4864,
171295301700,164.7878,Plate_Bar,3.5828,1.2136,-0.4864,
171309241100,164.8017,Bar,3.6161,1.2119,-0.4887,
171322401900,164.8150,Bar,3.6487,1.2119,-0.4934,
171337276300,164.8298,Bar,3.6435,1.2119,-0.5055,
171350876600,164.8433,Knife_Bar,3.6719,1.2141,-0.5150,
171364850500,164.8574,Bar,3.7096,1.2119,-0.5229,
171378554700,164.8712,Bar,3.7434,1.2119,-0.5343,
171392703900,164.8851,Bar,3.8681,1.2119,-0.5929,
171406220800,164.8987,Fork_Bar,3.8875,1.2179,-0.6121,
171420059600,164.9128,Plate_Bar,3.9315,1.2154,-0.6302,
171434272400,164.9266,Bar,4.1524,1.2119,-0.7415,
171448304400,164.9408,Barstool_3,5.2851,0.9167,-0.8172,
171461768200,164.9545,Barstool_3,5.3169,0.9269,-0.8786,
171475285300,164.9678,Barstool_3,5.3896,0.9262,-0.9416,
171490021400,164.9825,Male30s,4.0325,1.2804,-0.8447,
171503421700,164.9962,Male30s,4.0237,1.2785,-0.8712,
171517979300,165.0106,Male30s,4.0366,1.2818,-0.9022,
171531784300,165.0243,Male30s,4.0188,1.2577,-0.8832,
171545668900,165.0380,Floor_Table_8,8.2420,0.0574,-1.6486,
171559830900,165.0525,Male30s,4.0540,1.2492,-0.9506,
171573641300,165.0660,Floor_Bar,7.6856,0.0574,-1.5468,
171587210400,165.0796,Male30s,4.0736,1.2090,-0.9602,
171600811000,165.0935,Floor_Bar,7.4961,0.0574,-1.4917,
171614959000,165.1075,Floor_Bar,7.4071,0.0574,-1.6028,
171629149000,165.1216,Male30s,3.9505,1.2160,-0.9646,
171642928600,165.1356,Male30s,3.9049,1.2256,-0.9812,
171656774500,165.1492,Male30s,3.8269,1.2340,-1.0414,
171670991400,165.1635,Male30s,3.8126,1.2342,-1.0603,
171684834600,165.1773,Male30s,3.8014,1.2351,-1.0795,
171698473800,165.1912,Male30s,3.7781,1.2284,-1.2195,
171712942300,165.2052,Male30s,3.7842,1.2238,-1.2486,
171726427000,165.2189,Floor_Table_8,6.2867,0.0574,-3.4124,
171740170700,165.2330,Floor_Table_8,6.2374,0.0574,-3.4903,
171754343900,165.2467,Floor_Table_8,6.1806,0.0574,-3.5569,
171768393200,165.2608,Floor_Table_8,6.1185,0.0574,-3.6173,
171781672100,165.2744,Floor_Table_8,6.0563,0.0574,-3.6652,
171796174600,165.2886,Floor_Table_8,6.2559,0.0574,-3.5930,
171810230200,165.3027,Floor_Table_8,6.2216,0.0574,-3.6625,
171823880000,165.3165,Floor_Table_8,6.1913,0.0574,-3.7322,
171837770800,165.3303,Floor_Table_8,6.2029,0.0574,-3.5231,
171851587300,165.3441,Floor_Table_8,6.1647,0.0574,-3.5800,
171865795300,165.3583,Floor_Table_8,6.2878,0.0574,-3.4912,
171879635000,165.3723,Floor_Table_8,6.2702,0.0574,-3.5551,
171893816400,165.3862,Floor_Table_8,6.2425,0.0574,-3.6186,
171907273800,165.3997,Floor_Table_8,6.2976,0.0574,-3.5279,
171920990100,165.4137,Floor_Table_8,6.2529,0.0574,-3.5574,
171935401600,165.4277,Floor_Table_8,6.2036,0.0574,-3.5829,
171949506900,165.4420,Floor_Table_8,6.1723,0.0574,-3.6256,
171962545400,165.4553,Floor_Table_8,5.9917,0.0574,-3.7515,
171977244800,165.4698,Floor_Table_8,5.9843,0.0574,-3.8081,
171990974700,165.4833,RopeStanchion,5.0724,0.5234,-2.9260,
172004588400,165.4972,RopeStanchion,5.0576,0.5224,-2.9533,
172018727700,165.5114,Floor_Table_8,5.9584,0.0574,-3.9615,
172032437300,165.5250,Floor_Table_8,6.0086,0.0574,-3.8720,
172046669700,165.5390,RopeStanchion,5.0776,0.5338,-2.9501,
172060394500,165.5531,RopeStanchion,5.0673,0.5431,-2.9651,
172074361400,165.5669,Floor_Table_8,6.0658,0.0574,-3.8376,
172088246900,165.5807,Floor_Table_8,6.0877,0.0574,-3.8839,
172102274600,165.5950,Floor_Table_8,6.1601,0.0574,-3.8130,
172116161900,165.6086,Floor_Table_8,6.1975,0.0574,-3.8744,
172139764300,165.6324,Floor_Table_8,6.2355,0.0574,-3.8400,
172154803300,165.6473,Floor_Table_8,6.3007,0.0574,-3.8937,
172168661200,165.6613,Floor_Table_8,6.3490,0.0574,-3.8553,
172182327900,165.6751,Floor_Table_8,6.4135,0.0574,-3.8995,
172196411300,165.6890,Floor_Table_8,6.5372,0.0574,-3.8749,
172210275000,165.7029,Floor_Table_8,6.5688,0.0574,-3.8859,
172224180000,165.7168,Floor_Table_8,6.4715,0.0574,-3.7135,
172238095000,165.7309,Floor_Table_8,6.4335,0.0574,-3.6613,
172252049100,165.7446,Floor_Table_8,6.3786,0.0574,-3.5993,
172266077100,165.7587,Floor_Table_8,6.4277,0.0574,-3.4454,
172279826300,165.7726,Floor_Table_8,6.3738,0.0574,-3.3969,
172293718100,165.7864,Floor_Table_8,6.8110,0.0574,-3.1168,
172307592300,165.8003,Chair,6.6067,0.1096,-3.0157,
172321418800,165.8142,Chair,6.5934,0.0724,-3.0296,
172335658600,165.8282,Floor_Table_8,6.5053,0.0574,-3.0126,
172349500400,165.8422,Floor_Table_8,6.3114,0.0574,-2.9313,
172363318300,165.8561,Floor_Table_8,6.1362,0.0574,-2.8719,
172377332300,165.8699,Floor_Table_8,5.9538,0.0574,-2.7947,
172391370400,165.8840,Floor_StandingTable_3,5.7508,0.0574,-2.7231,
172405369200,165.8980,Floor_StandingTable_3,5.6096,0.0574,-2.6769,
172418994300,165.9118,Floor_StandingTable_3,5.4916,0.0574,-2.6435,
172433161800,165.9257,Floor_StandingTable_3,5.1844,0.0574,-2.6618,
172446973300,165.9397,Floor_StandingTable_3,5.0902,0.0574,-2.6318,
172460781000,165.9536,Floor_StandingTable_3,4.3835,0.0574,-2.5400,
172474989800,165.9676,Floor_StandingTable_3,4.3194,0.0574,-2.5115,
172488807300,165.9813,Floor_StandingTable_3,3.9365,0.0574,-2.4797,
172502564300,165.9954,Floor_StandingTable_3,3.8861,0.0574,-2.4470,
172516551600,166.0092,Floor_StandingTable_3,3.8413,0.0574,-2.4202,
172530430700,166.0231,Floor_StandingTable_3,3.8020,0.0574,-2.3942,
172544969900,166.0375,Floor_StandingTable_3,3.7645,0.0574,-2.3685,
172558370400,166.0511,Floor_StandingTable_3,3.7550,0.0574,-2.3376,
172572272500,166.0649,Floor_StandingTable_3,3.7090,0.0574,-2.3034,
172586392300,166.0790,Floor_StandingTable_3,3.6661,0.0574,-2.2779,
172600111600,166.0928,Floor_StandingTable_3,3.6327,0.0574,-2.2689,
172614288400,166.1069,Floor_StandingTable_3,3.6032,0.0574,-2.2653,
172627745100,166.1204,Floor_StandingTable_3,3.5030,0.0574,-2.1998,
172642010700,166.1348,Floor_StandingTable_3,3.4838,0.0574,-2.1994,
172656227600,166.1487,Floor_StandingTable_3,3.4649,0.0574,-2.1980,
172669896500,166.1625,Floor_StandingTable_3,3.3711,0.0574,-2.1346,
172684000400,166.1767,Floor_StandingTable_3,3.3596,0.0574,-2.1420,
172697866500,166.1905,Floor_StandingTable_3,3.3489,0.0574,-2.1493,
172711710100,166.2043,Floor_StandingTable_3,3.3388,0.0574,-2.1522,
172725820500,166.2184,Floor_StandingTable_3,3.3261,0.0574,-2.1535,
172739612000,166.2324,Floor_StandingTable_3,3.3825,0.0574,-2.1715,
172753843000,166.2465,Floor_StandingTable_3,3.3756,0.0574,-2.1803,
172767365600,166.2600,Floor_StandingTable_3,3.4163,0.0574,-2.1925,
172781241700,166.2740,Floor_StandingTable_3,3.4079,0.0574,-2.2098,
172795519800,166.2881,Floor_StandingTable_3,3.4311,0.0574,-2.2222,
172809199700,166.3019,Floor_StandingTable_3,3.4203,0.0574,-2.2459,
172823044000,166.3157,Floor_StandingTable_3,3.4248,0.0574,-2.2573,
172837243000,166.3298,Floor_StandingTable_3,3.4100,0.0574,-2.2921,
172851595700,166.3442,Floor_StandingTable_3,3.3897,0.0574,-2.3232,
172865246300,166.3578,Floor_StandingTable_3,3.4038,0.0574,-2.3273,
172878967900,166.3716,Floor_StandingTable_3,3.3791,0.0574,-2.3561,
172892969500,166.3856,Floor_StandingTable_3,3.3698,0.0574,-2.3795,
172906644000,166.3993,Floor_StandingTable_3,3.3393,0.0574,-2.4136,
172920834500,166.4136,Floor_StandingTable_3,3.3046,0.0574,-2.4494,
172934835400,166.4273,Floor_StandingTable_3,3.2700,0.0574,-2.4829,
172950547800,166.4431,Floor_StandingTable_3,3.2050,0.0574,-2.5098,
172964875100,166.4575,Floor_StandingTable_3,2.9911,0.0574,-2.5291,
172977830300,166.4706,Floor_StandingTable_3,2.9374,0.0574,-2.5519,
172991289600,166.4839,Floor_StandingTable_3,2.8826,0.0574,-2.5655,
173005375100,166.4980,Floor_StandingTable_2,2.5867,0.0574,-2.5438,
173018624900,166.5115,Floor_StandingTable_2,2.5362,0.0574,-2.5367,
173032911900,166.5256,StandingTable_3,2.5506,0.5246,-2.2192,
173046824300,166.5394,StandingTable_3,2.5266,0.5490,-2.1883,
173060430500,166.5533,StandingTable_3,2.5042,0.5697,-2.1621,
173074432600,166.5671,StandingTable_3,2.4741,0.5713,-2.1443,
173088117600,166.5808,StandingTable_3,2.4440,0.5707,-2.1270,
173101739100,166.5945,StandingTable_3,2.4860,0.5506,-2.1570,
173115753500,166.6084,StandingTable_3,2.4548,0.5469,-2.1400,
173129682500,166.6223,StandingTable_3,2.5002,0.5113,-2.1772,
173143612900,166.6364,StandingTable_3,2.4691,0.4993,-2.1616,
173157499000,166.6500,StandingTable_3,2.5021,0.4436,-2.2009,
173171182400,166.6638,StandingTable_3,2.4727,0.4288,-2.1835,
173185437400,166.6781,StandingTable_3,2.4422,0.4085,-2.1716,
173199011200,166.6918,StandingTable_3,2.4148,0.3906,-2.1608,
173213091300,166.7056,StandingTable_3,2.3886,0.3755,-2.1538,
173226966700,166.7197,StandingTable_3,2.2934,0.3470,-2.1422,
173240543600,166.7334,Floor_StandingTable_2,2.1129,0.0574,-2.2763,
173254735800,166.7474,Floor_StandingTable_2,2.1041,0.0574,-2.2461,
173268824400,166.7613,Floor_StandingTable_2,2.0836,0.0574,-2.2316,
173282318700,166.7752,Floor_StandingTable_2,2.0722,0.0574,-2.2053,
173296637200,166.7892,Floor_StandingTable_2,2.1194,0.0574,-2.2488,
173310497800,166.8031,Floor_StandingTable_2,2.1070,0.0574,-2.2305,
173324402800,166.8170,Floor_StandingTable_2,2.0984,0.0574,-2.2076,
173338166600,166.8310,Floor_StandingTable_2,2.1310,0.0574,-2.2553,
173352260800,166.8449,Floor_StandingTable_2,2.1288,0.0574,-2.2282,
173366481200,166.8591,Floor_StandingTable_2,2.1521,0.0574,-2.2324,
173380041500,166.8728,Floor_StandingTable_2,2.1457,0.0574,-2.2101,
173394380200,166.8871,Floor_StandingTable_2,2.1482,0.0574,-2.1801,
173408144900,166.9008,Floor_StandingTable_2,2.1428,0.0574,-2.1572,
173421951900,166.9147,Floor_StandingTable_2,2.1376,0.0574,-2.1332,
173436023300,166.9286,Floor_StandingTable_2,2.0618,0.0574,-1.9009,
173450248900,166.9429,Floor_StandingTable_2,2.0552,0.0574,-1.8794,
173463555400,166.9563,Floor_StandingTable_2,1.9273,0.0574,-1.6459,
173477545100,166.9702,Floor_StandingTable_2,1.9215,0.0574,-1.6228,
173492204200,166.9848,Floor_Podium,1.9194,0.0574,-1.5990,
173505601400,166.9983,Floor_Podium,1.8911,0.0574,-1.5801,
173519300400,167.0121,Floor_Podium,1.8840,0.0574,-1.5544,
173533614900,167.0262,Floor_Podium,1.8744,0.0574,-1.5922,
173547505300,167.0401,Floor_Podium,1.8657,0.0574,-1.5662,
173561230000,167.0540,Floor_Podium,1.8587,0.0574,-1.6033,
173575402900,167.0681,Floor_Podium,1.8528,0.0574,-1.5742,
173589772300,167.0825,Floor_Podium,1.8467,0.0574,-1.5462,
173603316700,167.0961,Floor_Podium,1.8480,0.0574,-1.5858,
173616964300,167.1097,Floor_Podium,1.8421,0.0574,-1.5550,
173631076400,167.1237,Floor_Podium,1.8499,0.0574,-1.5794,
173644885700,167.1376,Floor_Podium,1.8451,0.0574,-1.5471,
173659719700,167.1525,Floor_Podium,1.8354,0.0574,-1.5124,
173673248100,167.1659,Floor_Podium,1.8345,0.0574,-1.4761,
173687128000,167.1799,Floor_Podium,1.8309,0.0574,-1.4389,
173700773300,167.1936,Floor_Podium,1.8252,0.0574,-1.2563,
173714904800,167.2076,Floor_Podium,1.8283,0.0574,-1.2228,
173728582800,167.2212,Floor_Podium,1.8302,0.0574,-1.1909,
173742234300,167.2351,Floor_Podium,1.8322,0.0574,-1.1614,
173756525000,167.2492,Floor_Podium,1.8361,0.0574,-1.1334,
173770468300,167.2630,Floor_Podium,1.8284,0.0574,-1.1273,
173784556100,167.2772,Floor_Podium,1.8342,0.0574,-1.1039,
173797822300,167.2906,Floor_Podium,1.8380,0.0574,-1.1727,
173811729800,167.3044,Floor_Podium,1.8407,0.0574,-1.1521,
173826076200,167.3186,Floor_Podium,1.8445,0.0574,-1.1330,
173839481100,167.3323,Floor_Podium,1.8437,0.0574,-1.2008,
173853405900,167.3461,Floor_Podium,1.8490,0.0574,-1.1847,
173867505700,167.3601,Floor_Podium,1.8547,0.0574,-1.2369,
173881207000,167.3740,Floor_Podium,1.8583,0.0574,-1.2213,
173895260100,167.3880,Floor_Podium,1.8561,0.0574,-1.2634,
173909103400,167.4018,Floor_Podium,1.8561,0.0574,-1.2520,
173922919800,167.4157,Floor_Podium,1.8564,0.0574,-1.2412,
173937160600,167.4297,Floor_Podium,1.8539,0.0574,-1.2346,
173951101400,167.4437,Floor_Podium,1.8516,0.0574,-1.2272,
173964934800,167.4576,Floor_Podium,1.8411,0.0574,-1.1385,
173978114000,167.4710,Floor_Podium,1.8363,0.0574,-1.1323,
173992678900,167.4853,Floor_Podium,1.8358,0.0574,-1.1268,
174006550400,167.4992,Floor_Podium,1.8383,0.0574,-1.1217,
174020004300,167.5129,Floor_Podium,1.8412,0.0574,-1.1152,
174034485500,167.5272,Floor_Podium,1.8385,0.0574,-1.1400,
174048924000,167.5416,Floor_Podium,1.8416,0.0574,-1.1330,
174062224100,167.5551,Floor_Podium,1.8434,0.0574,-1.1389,
174076053700,167.5688,Floor_Podium,1.8429,0.0574,-1.1284,
174090194900,167.5829,Floor_Podium,1.8415,0.0574,-1.1184,
174104038200,167.5968,Floor_Podium,1.8339,0.0574,-1.1080,
174118075400,167.6107,Floor_Podium,1.8332,0.0574,-1.0957,
174132159500,167.6249,Floor_Podium,1.3911,0.0574,-1.1723,
174145834700,167.6386,Floor_Podium,1.3934,0.0574,-1.1550,
174159697200,167.6525,Floor_Podium,1.3963,0.0574,-1.1371,
174173880200,167.6665,Floor_Podium,1.4082,0.0574,-1.1149,
174188222700,167.6810,Floor_Podium,1.4194,0.0574,-1.0946,
174201555600,167.6945,Floor_Podium,1.7755,0.0574,-0.8701,
174215452000,167.7081,Floor_Podium,1.7887,0.0574,-0.8574,
174229367700,167.7221,Floor_Podium,1.8023,0.0574,-0.8446,
174243115600,167.7360,Floor_Podium,1.8168,0.0574,-0.8322,
174257172000,167.7499,Floor_Podium,1.8283,0.0574,-0.8180,
174271287600,167.7640,Floor_Podium,1.7888,0.0574,-0.8526,
174285300100,167.7780,Floor_Podium,1.7960,0.0574,-0.8369,
174298791300,167.7917,Floor_Podium,1.7777,0.0574,-0.8497,
174313139900,167.8059,Floor_Podium,1.7794,0.0574,-0.8322,
174327299500,167.8200,Floor_Podium,1.7839,0.0574,-0.8172,
174340539000,167.8334,Floor_Podium,1.7686,0.0574,-0.8496,
174354375400,167.8471,Floor_Podium,1.7732,0.0574,-0.8372,
174368670500,167.8613,Floor_Podium,1.7621,0.0574,-0.8722,
174382606700,167.8754,Floor_Podium,1.7724,0.0574,-0.8618,
174396295500,167.8891,Floor_Podium,1.7628,0.0574,-0.8810,
174410353700,167.9032,Floor_Podium,1.7741,0.0574,-0.8739,
174424880300,167.9177,Floor_Podium,1.7838,0.0574,-0.8674,
174438552300,167.9315,Floor_Podium,1.7713,0.0574,-0.8941,
174452370100,167.9452,Floor_Podium,1.7805,0.0574,-0.8907,
174465969800,167.9588,Floor_Podium,1.7736,0.0574,-0.9223,
174480011800,167.9729,Floor_Podium,1.7815,0.0574,-0.9190,
174493975000,167.9867,Floor_Podium,1.7870,0.0574,-0.9178,
174507874100,168.0007,Floor_Podium,1.8080,0.0574,-0.9285,
174521443600,168.0144,Floor_Podium,1.8140,0.0574,-0.9310,
174535505600,168.0283,Floor_Podium,1.8714,0.0574,-0.9597,
174549349000,168.0420,Floor_Podium,1.8714,0.0574,-0.9626,
174563088600,168.0560,Floor_Podium,1.8642,0.0574,-0.9631,
174577512300,168.0703,Floor_Podium,1.8569,0.0574,-0.9645,
174591490400,168.0843,Floor_Podium,1.8500,0.0574,-0.9674,
174605367400,168.0980,Floor_Podium,1.8316,0.0574,-0.9643,
174618825000,168.1118,Floor_Podium,1.8240,0.0574,-0.9650,
174633362500,168.1261,Floor_Podium,1.8069,0.0574,-0.9677,
174646947600,168.1397,Floor_Podium,1.7863,0.0574,-0.9628,
174660856700,168.1537,Floor_Podium,1.7677,0.0574,-0.9621,
174674818500,168.1676,Floor_Podium,1.7508,0.0574,-0.9669,
174688915000,168.1817,Floor_Podium,1.7371,0.0574,-0.9725,
174702839800,168.1957,Floor_Podium,1.4707,0.0574,-1.0797,
174716826100,168.2096,Floor_Podium,1.4590,0.0574,-1.0896,
174730575500,168.2234,Floor_Podium,1.4371,0.0574,-1.1180,
174744642200,168.2374,Floor_Podium,1.4258,0.0574,-1.1291,
174758192900,168.2511,Floor_Podium,1.4143,0.0574,-1.1433,
174772412000,168.2651,Floor_Podium,1.4270,0.0574,-1.1693,
174786530000,168.2793,Floor_Podium,1.4210,0.0574,-1.1912,
174800131700,168.2930,Floor_Podium,1.4377,0.0574,-1.2004,
174814953400,168.3077,Floor_Podium,1.4252,0.0574,-1.2216,
174828136100,168.3208,Floor_Podium,1.4101,0.0574,-1.2444,
174841396700,168.3344,Floor_Podium,1.4133,0.0574,-1.2488,
174856543500,168.3493,Floor_Podium,1.4050,0.0574,-1.2677,
174869975600,168.3627,Floor_Podium,1.4215,0.0574,-1.2415,
174883881200,168.3766,Floor_Podium,1.4098,0.0574,-1.2532,
174897825200,168.3905,Floor_Podium,1.3900,0.0574,-1.2621,
174911642600,168.4044,Floor_Podium,1.3657,0.0574,-1.2733,
174925809800,168.4186,Floor_Podium,1.3403,0.0574,-1.2864,
174939434500,168.4322,Floor_Podium,1.1531,0.0574,-1.3555,
174953693400,168.4465,Floor_Podium,1.1314,0.0574,-1.3730,
174967153100,168.4599,Floor_Podium,1.1129,0.0574,-1.3880,
174980980800,168.4739,Floor_Podium,1.0993,0.0574,-1.4044,
174995061400,168.4877,Floor_Podium,1.0858,0.0574,-1.4173,
175009145200,168.5019,Floor_Podium,1.1325,0.0574,-1.3843,
175022770100,168.5157,Floor_Podium,1.1145,0.0574,-1.3954,
175036972500,168.5297,Floor_Podium,1.1183,0.0574,-1.3641,
175051113700,168.5438,Floor_Podium,1.0943,0.0574,-1.3751,
175065141500,168.5578,Floor_Podium,1.1038,0.0574,-1.3364,
175078747800,168.5716,Floor_Podium,1.0833,0.0574,-1.3488,
175092470000,168.5853,Floor_Podium,1.0650,0.0574,-1.3627,
175106102500,168.5988,Floor_Podium,1.1154,0.0574,-1.3904,
175120150400,168.6130,Floor_Podium,1.0986,0.0574,-1.4057,
175133961700,168.6267,Floor_Podium,1.1093,0.0574,-1.4974,
175148515300,168.6413,Floor_Podium,1.0884,0.0574,-1.5136,
175161877000,168.6547,Floor_Podium,1.0702,0.0574,-1.5289,
175176088700,168.6689,Floor_StandingTable_2,1.0580,0.0574,-1.7765,
175190009800,168.6828,Floor_StandingTable_2,1.0470,0.0574,-1.7925,
175203570100,168.6965,Floor_StandingTable_2,1.0696,0.0574,-1.8073,
175217904900,168.7105,Floor_StandingTable_2,1.0519,0.0574,-1.8232,
175231819200,168.7245,Floor_StandingTable_2,1.0734,0.0574,-1.8052,
175245640600,168.7384,Floor_StandingTable_2,1.0558,0.0574,-1.8193,
175259459100,168.7523,Floor_StandingTable_2,1.0411,0.0574,-1.8314,
175273828200,168.7663,Floor_StandingTable_2,1.0712,0.0574,-1.7999,
175287587600,168.7802,Floor_StandingTable_2,1.0604,0.0574,-1.8074,
175300797600,168.7936,Floor_StandingTable_2,1.0782,0.0574,-1.7574,
175315387700,168.8081,Floor_StandingTable_2,1.0595,0.0574,-1.7643,
175329204100,168.8218,Floor_StandingTable_2,1.0396,0.0574,-1.7708,
175343304100,168.8362,Floor_StandingTable_2,1.0234,0.0574,-1.7594,
175357848600,168.8505,Floor_StandingTable_2,0.9952,0.0574,-1.7665,
175371134800,168.8638,Floor_StandingTable_2,0.9998,0.0574,-1.7304,
175384462700,168.8771,Floor_StandingTable_2,0.9569,0.0574,-1.7333,
175398522000,168.8914,Floor_StandingTable_2,0.9150,0.0574,-1.7101,
175412682800,168.9053,Floor_StandingTable_2,0.8668,0.0574,-1.7135,
175426698700,168.9194,Floor_StandingTable_2,0.8169,0.0574,-1.7185,
175440325000,168.9331,Floor_Podium,0.4885,0.0574,-1.5896,
175454324600,168.9470,Floor_Podium,0.4478,0.0574,-1.5955,
175468369000,168.9609,Floor_Podium,0.4107,0.0574,-1.5315,
175481605200,168.9744,Floor_Podium,0.3770,0.0574,-1.5351,
175495995000,168.9886,Floor_Podium,0.3645,0.0574,-1.5363,
175509905200,169.0026,Floor_Podium,0.3838,0.0574,-1.5131,
175523639500,169.0165,Floor_Podium,0.3582,0.0574,-1.5162,
175537343400,169.0300,Floor_Podium,0.4819,0.0574,-1.4786,
175552105900,169.0447,Floor_Podium,0.4589,0.0574,-1.4788,
175565860400,169.0585,Floor_Podium,0.4225,0.0574,-1.4703,
175579379300,169.0723,Floor_Podium,0.3773,0.0574,-1.4668,
175593392000,169.0860,Floor_Podium,0.3357,0.0574,-1.4637,
175607446300,169.1000,Floor_Podium,0.0242,0.0574,-1.4525,
175621041900,169.1139,Floor_Podium,-0.0285,0.0574,-1.4541,
175635105200,169.1277,Floor_Entrance,-0.7986,0.0574,-1.4606,
175648971800,169.1416,Floor_Entrance,-0.8859,0.0574,-1.4670,
175662898100,169.1555,Floor_Entrance,-0.9756,0.0574,-1.4755,
175676667000,169.1693,Floor_Entrance,-1.0673,0.0574,-1.4993,
175690698800,169.1833,Floor_Entrance,-1.1497,0.0574,-1.5104,
175704912300,169.1976,Floor_Entrance,-1.0395,0.0574,-1.5333,
175718031800,169.2108,Floor_Entrance,-1.1192,0.0574,-1.5545,
175732372600,169.2250,Floor_Entrance,-0.9329,0.0574,-1.5639,
175746093500,169.2388,Floor_Entrance,-1.0314,0.0574,-1.6044,
175760035300,169.2528,Floor_StandingTable_1,-1.1441,0.0574,-1.6520,
175774379900,169.2669,Floor_StandingTable_1,-1.1529,0.0574,-1.7009,
175788036200,169.2807,Floor_StandingTable_1,-1.2696,0.0574,-1.7540,
175801839500,169.2946,Floor_StandingTable_1,-1.4150,0.0574,-2.1397,
175815799000,169.3085,Floor_StandingTable_1,-1.5283,0.0574,-2.2033,
175830098100,169.3227,Floor_StandingTable_1,-1.6260,0.0574,-2.2680,
175843723800,169.3365,StandingTable_1,-0.7491,0.6004,-2.1038,
175857999600,169.3506,StandingTable_1,-0.6999,0.6381,-2.1216,
175871672600,169.3643,StandingTable_1,-0.6766,0.6528,-2.1349,
175885816300,169.3784,StandingTable_1,-0.6428,0.6781,-2.1566,
175899675600,169.3924,StandingTable_1,-0.6689,0.6357,-2.1473,
175913708400,169.4063,StandingTable_1,-0.6341,0.6604,-2.1701,
175927965700,169.4206,StandingTable_1,-0.6044,0.6809,-2.1993,
175941855000,169.4346,StandingTable_1,-0.6548,0.6062,-2.1694,
175955565500,169.4482,StandingTable_1,-0.6160,0.6331,-2.2024,
175969532900,169.4622,StandingTable_1,-0.6562,0.5604,-2.1833,
175983297700,169.4761,StandingTable_1,-0.6184,0.5811,-2.2235,
175997394800,169.4900,StandingTable_1,-0.5921,0.5906,-2.2663,
176010985700,169.5037,StandingTable_1,-0.6092,0.5784,-2.2407,
176025253300,169.5179,StandingTable_1,-0.5882,0.5885,-2.2814,
176039037300,169.5318,StandingTable_1,-0.6066,0.5191,-2.2808,
176052987700,169.5456,StandingTable_1,-0.5916,0.5260,-2.3349,
176066820100,169.5595,StandingTable_2,0.6731,1.0020,-1.9400,
176081226000,169.5739,StandingTable_2,0.6848,1.0118,-1.9626,
176094945300,169.5876,StandingTable_2,0.6676,1.0118,-1.9933,
176108843100,169.6015,Vase_1,0.8843,1.1372,-2.2106,
176122512700,169.6153,Vase_1,0.8961,1.1461,-2.2240,
176136720000,169.6294,Chair,-1.0957,0.5423,-4.5203,
176150844100,169.6435,Chair,-0.3092,0.8005,-3.7891,
176164729200,169.6573,Chair,-0.2651,0.8241,-3.7933,
176178435700,169.6713,Chair,-0.2331,0.8419,-3.8041,
176192291100,169.6850,Chair,-0.2909,0.8089,-3.7912,
176206116700,169.6988,Chair,-0.2592,0.8325,-3.7929,
176220151600,169.7129,Chair,-0.2378,0.8631,-3.7979,
176234252200,169.7269,Vase_3,1.0076,1.2519,-2.3548,
176247857200,169.7405,Vase_3,1.0066,1.2550,-2.3594,
176262068100,169.7548,Vase_3,1.0061,1.2546,-2.3617,
176276169200,169.7687,Vase_3,1.0110,1.2464,-2.3193,
176289868200,169.7826,Vase_3,0.9731,1.2339,-2.3108,
176303711900,169.7966,Vase_3,0.9702,1.2345,-2.3101,
176317318800,169.8099,Vase_3,0.9650,1.2385,-2.3090,
176331877500,169.8245,Vase_3,0.9574,1.2454,-2.3073,
176345592600,169.8382,Vase_3,0.9118,1.2368,-2.2970,
176359237000,169.8521,Vase_2,0.8490,1.2161,-2.3071,
176372886300,169.8656,Vase_2,0.8211,1.2176,-2.3059,
176387062400,169.8797,Vase_1,0.8804,1.2445,-2.2061,
176401670000,169.8944,Vase_1,0.8642,1.2503,-2.1875,
176415591300,169.9082,Vase_1,0.8473,1.2563,-2.1683,
176428745800,169.9214,PlantPot,-1.7392,0.5269,-3.8638,
176443003000,169.9357,PlantPot,-1.7634,0.5400,-3.7769,
176457103000,169.9498,PlantPot,-1.8760,0.5212,-3.7541,
176470717000,169.9635,StandingTable_1,-0.5563,0.8543,-2.1984,
176484924700,169.9775,StandingTable_1,-0.5852,0.8509,-2.1521,
176498419100,169.9913,Floor_StandingTable_1,-3.0575,0.0574,-2.2029,
176512475800,170.0052,Chair,-2.7640,0.1395,-2.0672,
176526451300,170.0192,Floor_StandingTable_1,-2.7968,0.0574,-1.9945,
176539835200,170.0327,Floor_StandingTable_1,-2.7511,0.0574,-1.9115,
176554479900,170.0472,Floor_StandingTable_1,-2.7048,0.0574,-1.9947,
176568368600,170.0611,Floor_StandingTable_1,-2.6918,0.0574,-1.9231,
176581974100,170.0749,Floor_StandingTable_1,-2.7030,0.0574,-1.8580,
176596230000,170.0889,Floor_StandingTable_1,-2.7363,0.0574,-2.0048,
176610016800,170.1027,Floor_StandingTable_1,-2.7712,0.0574,-1.9477,
176623729800,170.1166,Chair,-2.4154,0.1641,-2.0306,
176637845200,170.1306,Floor_StandingTable_1,-2.7558,0.0574,-2.0188,
176651699500,170.1444,Floor_StandingTable_1,-2.7617,0.0574,-1.9559,
176665891300,170.1586,Floor_StandingTable_1,-2.7513,0.0574,-2.0693,
176679541800,170.1724,Floor_StandingTable_1,-2.7275,0.0574,-2.0043,
