timeStampNs,gameTime,hand,objectName
110310893400,103.8037,left,PepperShaker_StandingTable_1
110324843800,103.8176,left,PepperShaker_StandingTable_1
110338761400,103.8318,left,PepperShaker_StandingTable_1
110352655600,103.8455,left,PepperShaker_StandingTable_1
110366617400,103.8594,left,PepperShaker_StandingTable_1
110380376500,103.8733,left,PepperShaker_StandingTable_1
110394582000,103.8874,left,PepperShaker_StandingTable_1
110408629400,103.9015,left,PepperShaker_StandingTable_1
110422134500,103.9152,left,PepperShaker_StandingTable_1
110436536900,103.9294,left,PepperShaker_StandingTable_1
110449894200,103.9428,left,PepperShaker_StandingTable_1
110464355300,103.9572,left,PepperShaker_StandingTable_1
110478119800,103.9711,left,PepperShaker_StandingTable_1
110491977700,103.9848,left,PepperShaker_StandingTable_1
110505826700,103.9986,left,PepperShaker_StandingTable_1
110519543400,104.0126,left,PepperShaker_StandingTable_1
110533334600,104.0262,left,PepperShaker_StandingTable_1
110547458000,104.0403,left,PepperShaker_StandingTable_1
110561074900,104.0541,left,PepperShaker_StandingTable_1
110575568400,104.0684,left,PepperShaker_StandingTable_1
110589377100,104.0823,right,SaltShaker_StandingTable_1
110603109500,104.0961,right,SaltShaker_StandingTable_1
110617169900,104.1101,right,SaltShaker_StandingTable_1
110630992800,104.1239,right,SaltShaker_StandingTable_1
110644923100,104.1378,right,SaltShaker_StandingTable_1
110658800000,104.1518,right,SaltShaker_StandingTable_1
110673047200,104.1659,right,SaltShaker_StandingTable_1
110686694900,104.1796,right,SaltShaker_StandingTable_1
110700451100,104.1935,right,SaltShaker_StandingTable_1
110714612200,104.2074,right,SaltShaker_StandingTable_1
110728553600,104.2214,right,SaltShaker_StandingTable_1
110742267200,104.2353,right,SaltShaker_StandingTable_1
110756382100,104.2492,right,SaltShaker_StandingTable_1
110770608800,104.2634,right,SaltShaker_StandingTable_1
110784713000,104.2776,right,SaltShaker_StandingTable_1
110798219200,104.2912,right,SaltShaker_StandingTable_1
110812146000,104.3050,right,SaltShaker_StandingTable_1
110825979800,104.3188,right,SaltShaker_StandingTable_1
110839677700,104.3327,right,SaltShaker_StandingTable_1
110853818900,104.3467,right,SaltShaker_StandingTable_1
110868163800,104.3610,right,SaltShaker_StandingTable_1
110881622800,104.3746,right,SaltShaker_StandingTable_1
110895699700,104.3885,right,SaltShaker_StandingTable_1
110909628200,104.4025,right,SaltShaker_StandingTable_1
110923293800,104.4163,right,SaltShaker_StandingTable_1
110937452800,104.4303,right,SaltShaker_StandingTable_1
110951409100,104.4443,right,SaltShaker_StandingTable_1
110965340600,104.4581,right,SaltShaker_StandingTable_1
110978979000,104.4720,right,SaltShaker_StandingTable_1
110992931800,104.4857,right,SaltShaker_StandingTable_1
111007123800,104.4999,right,SaltShaker_StandingTable_1
111020884000,104.5139,right,SaltShaker_StandingTable_1
111034655400,104.5274,right,SaltShaker_StandingTable_1
111049252000,104.5420,right,SaltShaker_StandingTable_1
111062560000,104.5556,right,SaltShaker_StandingTable_1
111076726700,104.5695,right,SaltShaker_StandingTable_1
111090306200,104.5831,right,SaltShaker_StandingTable_1
111104297900,104.5970,right,SaltShaker_StandingTable_1
111118000600,104.6110,right,SaltShaker_StandingTable_1
111132094100,104.6249,right,SaltShaker_StandingTable_1
111146496200,104.6392,right,SaltShaker_StandingTable_1
111160129500,104.6531,right,SaltShaker_StandingTable_1
111174012000,104.6668,right,SaltShaker_StandingTable_1
111187705700,104.6805,right,SaltShaker_StandingTable_1
111201712100,104.6947,right,SaltShaker_StandingTable_1
111215615900,104.7084,right,SaltShaker_StandingTable_1
111229792200,104.7226,right,SaltShaker_StandingTable_1
111243321800,104.7363,right,SaltShaker_StandingTable_1
111257645600,104.7505,right,SaltShaker_StandingTable_1
111271574100,104.7643,right,SaltShaker_StandingTable_1
111285794300,104.7785,right,SaltShaker_StandingTable_1
111299209300,104.7922,right,SaltShaker_StandingTable_1
111313107400,104.8060,right,SaltShaker_StandingTable_1
111327415300,104.8201,right,SaltShaker_StandingTable_1
111340983100,104.8340,right,SaltShaker_StandingTable_1
111355233700,104.8480,right,SaltShaker_StandingTable_1
111369406000,104.8622,right,SaltShaker_StandingTable_1
111382513500,104.8755,right,SaltShaker_StandingTable_1
111396896700,104.8897,right,SaltShaker_StandingTable_1
111410576900,104.9034,right,SaltShaker_StandingTable_1
111424933700,104.9177,right,SaltShaker_StandingTable_1
111438246800,104.9312,right,SaltShaker_StandingTable_1
111452529900,104.9454,right,SaltShaker_StandingTable_1
111466287300,104.9591,right,SaltShaker_StandingTable_1
111480244800,104.9733,right,SaltShaker_StandingTable_1
111494502300,104.9873,right,SaltShaker_StandingTable_1
111508306300,105.0011,right,SaltShaker_StandingTable_1
111521673900,105.0147,right,SaltShaker_StandingTable_1
111535797400,105.0286,right,SaltShaker_StandingTable_1
111550119300,105.0428,right,SaltShaker_StandingTable_1
111564462400,105.0572,left,PepperShaker_StandingTable_1
111577493400,105.0705,left,PepperShaker_StandingTable_1
111591696400,105.0845,right,SaltShaker_StandingTable_1
111605739100,105.0984,right,SaltShaker_StandingTable_1
111619082700,105.1121,right,SaltShaker_StandingTable_1
111633519500,105.1263,right,SaltShaker_StandingTable_1
111647363400,105.1402,right,SaltShaker_StandingTable_1
111661247300,105.1542,right,SaltShaker_StandingTable_1
111675349300,105.1682,right,SaltShaker_StandingTable_1
111689383600,105.1821,right,SaltShaker_StandingTable_1
111702934100,105.1960,right,SaltShaker_StandingTable_1
111717189100,105.2099,right,SaltShaker_StandingTable_1
111730666400,105.2235,right,SaltShaker_StandingTable_1
111744901300,105.2377,right,SaltShaker_StandingTable_1
111758554500,105.2516,right,SaltShaker_StandingTable_1
111773159500,105.2659,right,SaltShaker_StandingTable_1
111786640300,105.2795,right,SaltShaker_StandingTable_1
111800609900,105.2936,left,SaltShaker_StandingTable_1
111814486100,105.3073,left,SaltShaker_StandingTable_1
111828743700,105.3214,left,SaltShaker_StandingTable_1
111842656400,105.3357,left,SaltShaker_StandingTable_1
111856613400,105.3494,left,SaltShaker_StandingTable_1
111870529300,105.3633,left,SaltShaker_StandingTable_1
111883994700,105.3769,left,SaltShaker_StandingTable_1
111898274600,105.3910,left,SaltShaker_StandingTable_1
111912149300,105.4048,left,SaltShaker_StandingTable_1
111926272000,105.4190,left,SaltShaker_StandingTable_1
111939974000,105.4329,left,SaltShaker_StandingTable_1
111954063200,105.4468,left,SaltShaker_StandingTable_1
111967894000,105.4607,left,SaltShaker_StandingTable_1
111981609600,105.4746,left,SaltShaker_StandingTable_1
111995891600,105.4886,left,SaltShaker_StandingTable_1
112009527300,105.5023,left,SaltShaker_StandingTable_1
112023811400,105.5167,left,SaltShaker_StandingTable_1
112037506000,105.5303,left,SaltShaker_StandingTable_1
112051837300,105.5444,left,SaltShaker_StandingTable_1
112065118800,105.5578,left,SaltShaker_StandingTable_1
112078506600,105.5714,left,SaltShaker_StandingTable_1
112093068600,105.5858,left,SaltShaker_StandingTable_1
112106688400,105.5994,left,SaltShaker_StandingTable_1
112121097600,105.6141,left,SaltShaker_StandingTable_1
112134588100,105.6272,left,SaltShaker_StandingTable_1
112148331000,105.6411,left,SaltShaker_StandingTable_1
112162216500,105.6552,left,SaltShaker_StandingTable_1
112176136000,105.6690,left,SaltShaker_StandingTable_1
112190027400,105.6828,left,SaltShaker_StandingTable_1
112203985600,105.6969,left,SaltShaker_StandingTable_1
112218107800,105.7108,left,SaltShaker_StandingTable_1
112232006300,105.7247,left,SaltShaker_StandingTable_1
112246247400,105.7391,left,SaltShaker_StandingTable_1
112259571700,105.7526,left,SaltShaker_StandingTable_1
112274047600,105.7668,left,SaltShaker_StandingTable_1
112287700900,105.7805,left,SaltShaker_StandingTable_1
112301376800,105.7944,left,SaltShaker_StandingTable_1
112316287200,105.8091,left,SaltShaker_StandingTable_1
112329453900,105.8222,left,SaltShaker_StandingTable_1
112343497100,105.8365,left,SaltShaker_StandingTable_1
112357283800,105.8500,left,SaltShaker_StandingTable_1
112371188500,105.8640,left,SaltShaker_StandingTable_1
112385366600,105.8782,left,SaltShaker_StandingTable_1
112399300700,105.8923,left,SaltShaker_StandingTable_1
112413085200,105.9059,left,SaltShaker_StandingTable_1
112426953600,105.9198,left,SaltShaker_StandingTable_1
112441138100,105.9341,left,SaltShaker_StandingTable_1
112454783100,105.9475,left,SaltShaker_StandingTable_1
112468961600,105.9618,left,SaltShaker_StandingTable_1
112482549500,105.9755,left,SaltShaker_StandingTable_1
112496617700,105.9894,left,SaltShaker_StandingTable_1
112510498900,106.0033,left,SaltShaker_StandingTable_1
112524526700,106.0173,left,SaltShaker_StandingTable_1
112538194400,106.0312,left,SaltShaker_StandingTable_1
112552278800,106.0451,left,SaltShaker_StandingTable_1
112566506900,106.0593,left,SaltShaker_StandingTable_1
112580064800,106.0730,left,SaltShaker_StandingTable_1
112594116000,106.0869,left,SaltShaker_StandingTable_1
112608044900,106.1008,left,SaltShaker_StandingTable_1
112622142600,106.1152,left,SaltShaker_StandingTable_1
112635877200,106.1286,left,SaltShaker_StandingTable_1
112650100400,106.1429,left,SaltShaker_StandingTable_1
112663555400,106.1564,left,SaltShaker_StandingTable_1
112677305000,106.1701,left,SaltShaker_StandingTable_1
112691835900,106.1847,left,SaltShaker_StandingTable_1
112705785900,106.1986,left,SaltShaker_StandingTable_1
112719122100,106.2121,left,SaltShaker_StandingTable_1
112733197000,106.2260,left,SaltShaker_StandingTable_1
112747159700,106.2399,left,SaltShaker_StandingTable_1
112760924800,106.2539,left,SaltShaker_StandingTable_1
112774918800,106.2677,left,SaltShaker_StandingTable_1
112788907600,106.2817,left,SaltShaker_StandingTable_1
112802801200,106.2958,left,SaltShaker_StandingTable_1
112817093600,106.3099,left,SaltShaker_StandingTable_1
112830774900,106.3236,left,SaltShaker_StandingTable_1
112845077500,106.3379,left,SaltShaker_StandingTable_1
112858227600,106.3512,left,SaltShaker_StandingTable_1
112872703600,106.3655,left,SaltShaker_StandingTable_1
112886286300,106.3791,left,SaltShaker_StandingTable_1
112900432300,106.3934,left,SaltShaker_StandingTable_1
112914756500,106.4075,left,SaltShaker_StandingTable_1
112928537700,106.4213,left,SaltShaker_StandingTable_1
112942161500,106.4350,left,SaltShaker_StandingTable_1
112956250700,106.4491,left,SaltShaker_StandingTable_1
112969986900,106.4628,left,SaltShaker_StandingTable_1
112984372600,106.4772,left,SaltShaker_StandingTable_1
112997936900,106.4909,left,SaltShaker_StandingTable_1
113011579800,106.5044,left,SaltShaker_StandingTable_1
113026315000,106.5191,left,SaltShaker_StandingTable_1
113039628100,106.5326,left,SaltShaker_StandingTable_1
113053936300,106.5467,left,SaltShaker_StandingTable_1
113067711100,106.5605,left,SaltShaker_StandingTable_1
113081464200,106.5745,left,SaltShaker_StandingTable_1
113098408600,106.5881,left,SaltShaker_StandingTable_1
113112401100,106.6050,left,SaltShaker_StandingTable_1
113126386200,106.6191,left,SaltShaker_StandingTable_1
113140149900,106.6331,left,SaltShaker_StandingTable_1
113154334900,106.6469,left,SaltShaker_StandingTable_1
113168231700,106.6608,left,SaltShaker_StandingTable_1
113182165500,106.6749,left,SaltShaker_StandingTable_1
113206241700,106.6988,left,SaltShaker_StandingTable_1
113220648500,106.7136,left,SaltShaker_StandingTable_1
113234815400,106.7277,left,SaltShaker_StandingTable_1
113248414200,106.7412,left,SaltShaker_StandingTable_1
113262334600,106.7554,left,SaltShaker_StandingTable_1
113276703600,106.7695,left,SaltShaker_StandingTable_1
113290638800,106.7835,left,SaltShaker_StandingTable_1
113303908800,106.7969,left,SaltShaker_StandingTable_1
113319098300,106.8118,left,SaltShaker_StandingTable_1
113332453900,106.8252,left,SaltShaker_StandingTable_1
113346382700,106.8392,left,SaltShaker_StandingTable_1
113359992200,106.8530,left,SaltShaker_StandingTable_1
113374206000,106.8670,left,SaltShaker_StandingTable_1
113387673400,106.8804,left,SaltShaker_StandingTable_1
113401652100,106.8947,left,SaltShaker_StandingTable_1
113415776900,106.9086,left,SaltShaker_StandingTable_1
113429432500,106.9222,left,SaltShaker_StandingTable_1
113443786600,106.9367,left,SaltShaker_StandingTable_1
113457701200,106.9505,left,SaltShaker_StandingTable_1
113471647100,106.9644,left,SaltShaker_StandingTable_1
113485716800,106.9785,left,SaltShaker_StandingTable_1
113498825100,106.9917,left,SaltShaker_StandingTable_1
113513273300,107.0061,left,SaltShaker_StandingTable_1
113526824300,107.0196,left,SaltShaker_StandingTable_1
113540823700,107.0338,left,SaltShaker_StandingTable_1
113554801900,107.0475,left,SaltShaker_StandingTable_1
113568564500,107.0614,left,SaltShaker_StandingTable_1
113582609700,107.0756,left,SaltShaker_StandingTable_1
113596866100,107.0896,left,SaltShaker_StandingTable_1
113610571200,107.1033,left,SaltShaker_StandingTable_1
113624333400,107.1172,left,SaltShaker_StandingTable_1
113638567600,107.1315,left,SaltShaker_StandingTable_1
113652152000,107.1450,left,SaltShaker_StandingTable_1
113666172600,107.1589,left,SaltShaker_StandingTable_1
113679872900,107.1729,left,SaltShaker_StandingTable_1
113694143000,107.1870,left,SaltShaker_StandingTable_1
113707869300,107.2007,left,SaltShaker_StandingTable_1
113721980300,107.2149,left,SaltShaker_StandingTable_1
113735738700,107.2285,left,SaltShaker_StandingTable_1
113749608000,107.2425,left,SaltShaker_StandingTable_1
113763895500,107.2569,left,SaltShaker_StandingTable_1
113777689600,107.2704,left,SaltShaker_StandingTable_1
113791947600,107.2847,left,SaltShaker_StandingTable_1
113805307300,107.2981,left,SaltShaker_StandingTable_1
113819326500,107.3123,left,SaltShaker_StandingTable_1
113833390200,107.3261,left,SaltShaker_StandingTable_1
113847509300,107.3403,left,SaltShaker_StandingTable_1
113861290400,107.3542,left,SaltShaker_StandingTable_1
113875375100,107.3681,left,SaltShaker_StandingTable_1
113889422000,107.3821,left,SaltShaker_StandingTable_1
113903136300,107.3961,left,SaltShaker_StandingTable_1
113917165900,107.4100,left,SaltShaker_StandingTable_1
113930708000,107.4235,left,SaltShaker_StandingTable_1
113944632300,107.4374,left,SaltShaker_StandingTable_1
113958468100,107.4514,left,SaltShaker_StandingTable_1
113972882200,107.4657,left,SaltShaker_StandingTable_1
113986309400,107.4791,left,SaltShaker_StandingTable_1
114000238900,107.4932,left,SaltShaker_StandingTable_1
114014248800,107.5071,left,SaltShaker_StandingTable_1
114028679000,107.5215,left,SaltShaker_StandingTable_1
114042295300,107.5353,left,SaltShaker_StandingTable_1
114056031800,107.5487,left,SaltShaker_StandingTable_1
114070258400,107.5630,left,SaltShaker_StandingTable_1
114084380100,107.5771,left,SaltShaker_StandingTable_1
114098013700,107.5909,left,SaltShaker_StandingTable_1
114111697400,107.6045,left,SaltShaker_StandingTable_1
114125955000,107.6187,left,SaltShaker_StandingTable_1
114139577400,107.6326,left,SaltShaker_StandingTable_1
114153775000,107.6466,left,SaltShaker_StandingTable_1
114167808900,107.6605,left,SaltShaker_StandingTable_1
114181421700,107.6744,left,SaltShaker_StandingTable_1
114195058700,107.6879,left,SaltShaker_StandingTable_1
114209117000,107.7019,left,SaltShaker_StandingTable_1
114223353400,107.7163,left,SaltShaker_StandingTable_1
114237920400,107.7307,left,SaltShaker_StandingTable_1
114251560400,107.7444,left,SaltShaker_StandingTable_1
114265162700,107.7579,left,SaltShaker_StandingTable_1
114278845200,107.7718,left,SaltShaker_StandingTable_1
114292816300,107.7856,left,SaltShaker_StandingTable_1
114306811700,107.7996,left,SaltShaker_StandingTable_1
114320317800,107.8133,left,SaltShaker_StandingTable_1
114334814600,107.8275,left,SaltShaker_StandingTable_1
114348648000,107.8414,left,SaltShaker_StandingTable_1
114362461500,107.8554,left,SaltShaker_StandingTable_1
