timeStampNs,gameTime,objectName,posX,posY,posZ,
201875823800,185.0269,MenuBoard,0.5739,1.0579,0.5963,
201889529600,185.0408,MenuBoard,0.5766,1.0579,0.5981,
201903610000,185.0548,MenuBoard,0.5748,1.0579,0.5978,
201917634300,185.0687,MenuBoard,0.5737,1.0579,0.5978,
201931456300,185.0828,MenuBoard,0.5707,1.0579,0.5968,
201945308900,185.0965,MenuBoard,0.5667,1.0579,0.5951,
201959643800,185.1107,PlantPot,0.6373,0.9335,0.8836,
201974000600,185.1252,PlantPot,0.6373,0.9308,0.8861,
201987711400,185.1389,PlantPot,0.6373,0.9182,0.9161,
202001105300,185.1523,PlantPot,0.6373,0.9152,0.9194,
202015260100,185.1664,PlantPot,0.6373,0.9132,0.9218,
202029139000,185.1803,PlantPot,0.6373,0.9010,0.9249,
202043030300,185.1942,PlantPot,0.6373,0.8992,0.9282,
202056897900,185.2080,PlantPot,0.6354,0.8980,0.9300,
202070695300,185.2220,PlantPot,0.6323,0.8982,0.9300,
202085225200,185.2363,PlantPot,0.6373,0.8968,0.9287,
202098773800,185.2498,PlantPot,0.6363,0.8954,0.9300,
202112792500,185.2641,PlantPot,0.6335,0.8941,0.9300,
202126877100,185.2780,PlantPot,0.6304,0.8940,0.9300,
202140447600,185.2915,PlantPot,0.6271,0.8950,0.9300,
202154765700,185.3059,PlantPot,0.6248,0.8980,0.9300,
202168167300,185.3194,PlantPot,0.6217,0.8989,0.9300,
202182588600,185.3336,PlantPot,0.6191,0.8985,0.9300,
202196611400,185.3476,PlantPot,0.6157,0.8981,0.9300,
202210027100,185.3613,PlantPot,0.6099,0.8036,0.9300,
202224002800,185.3752,PlantPot,0.6076,0.8021,0.9300,
202237819200,185.3890,PlantPot,0.6038,0.7931,0.9300,
202252098600,185.4033,PlantPot,0.5994,0.7925,0.9300,
202266381700,185.4176,PlantPot,0.5946,0.7921,0.9300,
202279876400,185.4310,PlantPot,0.5958,0.7978,0.9300,
202293939000,185.4453,PlantPot,0.5901,0.7978,0.9300,
202308131100,185.4593,PlantPot,0.5974,0.8015,0.9300,
202321331200,185.4725,PlantPot,0.5912,0.7993,0.9300,
202335438300,185.4866,PlantPot,0.5849,0.7993,0.9300,
202349332500,185.5007,PlantPot,0.5792,0.8005,0.9300,
202363247100,185.5144,PlantPot,0.5735,0.8030,0.9300,
202377434800,185.5286,PlantPot,0.5696,0.8044,0.9300,
202391444600,185.5428,PlantPot,0.5664,0.8049,0.9300,
202405233400,185.5564,PlantPot,0.5903,0.7944,0.9300,
202419265800,185.5704,PlantPot,0.5907,0.7929,0.9300,
202432984800,185.5843,PlantPot,0.5918,0.7913,0.9300,
202446747000,185.5979,PlantPot,0.5956,0.7896,0.9300,
202460620100,185.6118,MenuBoard,0.4704,1.0579,0.6511,
202474454700,185.6257,MenuBoard,0.4720,1.0579,0.6495,
202488386400,185.6396,MenuBoard,0.5533,1.0579,0.6773,
202502267900,185.6535,MenuBoard,0.5548,1.0579,0.6753,
202516388200,185.6676,MenuBoard,0.5559,1.0579,0.6741,
202530318400,185.6816,MenuBoard,0.5662,1.0579,0.6789,
202544295600,185.6955,MenuBoard,0.5789,1.0579,0.6812,
202558289000,185.7095,MenuBoard,0.5780,1.0579,0.6792,
202572119200,185.7234,MenuBoard,0.5702,1.0579,0.6710,
202586703300,185.7378,MenuBoard,0.5698,1.0579,0.6696,
202600176800,185.7514,MenuBoard,0.5699,1.0579,0.6687,
202614095300,185.7654,MenuBoard,0.5256,1.0579,0.5599,
202627763600,185.7790,MenuBoard,0.5260,1.0579,0.5587,
202641785300,185.7929,MenuBoard,0.5254,1.0579,0.5456,
202656063600,185.8073,MenuBoard,0.5260,1.0579,0.5441,
202669990800,185.8213,MenuBoard,0.5154,1.0579,0.5348,
202683890900,185.8351,MenuBoard,0.5140,1.0579,0.5324,
202697661000,185.8488,MenuBoard,0.5119,1.0579,0.5288,
202711571200,185.8629,MenuBoard,0.5112,1.0579,0.5251,
202725468400,185.8767,MenuBoard,0.5152,1.0579,0.5217,
202739388900,185.8906,MenuBoard,0.5180,1.0579,0.5238,
202753630900,185.9049,MenuBoard,0.5261,1.0579,0.5208,
202767663300,185.9189,MenuBoard,0.5359,1.0579,0.5177,
202781510000,185.9327,MenuBoard,0.5479,1.0579,0.5203,
202795680500,185.9469,MenuBoard,0.5575,1.0579,0.5184,
202809647200,185.9609,MenuBoard,0.5656,1.0579,0.5199,
202823379500,185.9746,MenuBoard,0.5717,1.0579,0.5163,
202836847300,185.9880,MenuBoard,0.5759,1.0579,0.5124,
202851016700,186.0024,MenuBoard,0.5803,1.0579,0.5090,
202864920700,186.0161,MenuBoard,0.5758,1.0579,0.5164,
202878769500,186.0300,MenuBoard,0.5726,1.0579,0.5225,
202892731300,186.0441,MenuBoard,0.5773,1.0579,0.5200,
202906529100,186.0577,MenuBoard,0.5895,1.0579,0.5232,
202920414100,186.0716,MenuBoard,0.5949,1.0579,0.5221,
202934383200,186.0857,MenuBoard,0.5995,1.0579,0.5221,
202947903600,186.0991,MenuBoard,0.6030,1.0579,0.5209,
202961989400,186.1132,MenuBoard,0.7827,1.0579,0.5505,
202975888000,186.1270,MenuBoard,0.7831,1.0579,0.5480,
202989507900,186.1409,MenuBoard,0.7845,1.0579,0.5475,
203003634900,186.1549,MenuBoard,0.7874,1.0579,0.5477,
203017924300,186.1692,MenuBoard,0.7715,1.0579,0.5460,
203031667200,186.1829,MenuBoard,0.7741,1.0579,0.5468,
203045486700,186.1967,MenuBoard,0.7556,1.0579,0.5555,
203059449800,186.2106,MenuBoard,0.7559,1.0579,0.5542,
203073067500,186.2244,MenuBoard,0.7563,1.0579,0.5530,
203087259700,186.2384,MenuBoard,0.7480,1.0579,0.5524,
203101637500,186.2528,MenuBoard,0.7477,1.0579,0.5499,
203115373000,186.2666,MenuBoard,0.7436,1.0579,0.5519,
203129119400,186.2804,MenuBoard,0.7438,1.0579,0.5498,
203143182800,186.2943,MenuBoard,0.7422,1.0579,0.5505,
203157080400,186.3083,MenuBoard,0.7429,1.0579,0.5488,
203170692500,186.3220,MenuBoard,0.7453,1.0579,0.5481,
203184763700,186.3360,MenuBoard,0.7427,1.0579,0.5452,
203198716900,186.3498,MenuBoard,0.7459,1.0579,0.5447,
203212574000,186.3639,MenuBoard,0.7425,1.0579,0.5514,
203226802600,186.3780,MenuBoard,0.7441,1.0579,0.5504,
203240765800,186.3920,MenuBoard,0.7682,1.0579,0.5635,
203254263300,186.4055,MenuBoard,0.7692,1.0579,0.5626,
203268728700,186.4199,MenuBoard,0.7690,1.0579,0.5613,
203282102700,186.4333,MenuBoard,0.7872,1.0579,0.5625,
203296299600,186.4475,MenuBoard,0.7865,1.0579,0.5606,
203309739000,186.4610,PlantPot,0.9896,1.0340,0.6000,
203323741000,186.4749,PlantPot,0.9861,1.0340,0.5962,
203337739900,186.4889,PlantPot,0.9851,1.0340,0.5944,
203351964800,186.5032,PlantPot,0.9860,1.0340,0.5943,
203366206400,186.5173,PlantPot,0.9980,1.0340,0.5968,
203379895700,186.5311,PlantPot,0.9953,1.0340,0.5957,
203393437400,186.5447,PlantPot,0.9931,1.0340,0.5936,
203407576800,186.5587,PlantPot,1.0062,1.0340,0.6008,
203421781400,186.5729,PlantPot,1.0087,1.0340,0.6013,
203435726000,186.5869,PlantPot,1.0091,1.0340,0.6009,
203449007300,186.6003,PlantPot,1.0091,1.0340,0.6046,
203463142400,186.6143,PlantPot,1.0049,1.0340,0.6018,
203477543700,186.6286,PlantPot,1.0942,1.0340,0.7165,
203490935800,186.6422,PlantPot,1.0915,1.0340,0.7145,
203504900100,186.6561,PlantPot,1.0898,1.0340,0.7122,
203518874200,186.6700,PlantPot,1.3500,1.1862,0.9300,
203532659700,186.6839,PlantPot,1.3519,1.1846,0.9300,
203546542100,186.6977,PlantPot,1.3404,1.1996,0.9300,
203561007500,186.7122,PlantPot,1.3409,1.1992,0.9300,
203574401500,186.7257,PlantPot,1.2972,1.2118,0.9300,
203588487300,186.7396,PlantPot,1.2931,1.2120,0.9300,
203602415900,186.7536,PlantPot,1.2902,1.2124,0.9300,
203616271100,186.7674,PlantPot,1.2872,1.2207,0.9300,
203630148500,186.7814,PlantPot,1.2837,1.2217,0.9300,
203644544200,186.7956,PlantPot,1.2766,1.2265,0.9300,
203658452600,186.8096,PlantPot,1.2720,1.2299,0.9300,
203672102400,186.8234,PlantPot,1.2670,1.2341,0.9300,
203686453500,186.8376,PlantPot,1.2781,1.2476,0.9300,
203700300700,186.8514,PlantPot,1.2724,1.2517,0.9300,
203714258400,186.8655,PlantPot,1.2487,1.2448,0.9300,
203727963700,186.8791,PlantPot,1.2429,1.2487,0.9300,
203741538900,186.8927,PlantPot,1.0358,1.2496,0.9300,
203755821400,186.9069,PlantPot,1.0310,1.2534,0.9300,
203769741200,186.9210,PlantPot,1.0251,1.2570,0.9300,
203783509700,186.9346,PlantPot,1.0202,1.2590,0.9300,
203798181400,186.9492,PlantPot,1.0149,1.2526,0.9300,
203811535800,186.9627,PlantPot,1.0282,1.2444,0.9300,
203825709400,186.9768,PlantPot,1.0260,1.2465,0.9300,
203841091700,186.9922,PlantPot,1.0229,1.2480,0.9300,
203857533200,187.0087,PlantPot,1.0355,1.2492,0.9300,
203873039000,187.0242,PlantPot,1.0352,1.2498,0.9300,
203886077400,187.0372,PlantPot,1.0366,1.2589,0.9300,
203901502500,187.0526,PlantPot,1.0421,1.2569,0.9300,
203916618000,187.0677,PlantPot,1.2060,1.3236,0.9300,
203931335300,187.0825,PlantPot,1.2132,1.3230,0.9300,
203946070800,187.0972,PlantPot,1.2699,1.3165,0.9300,
203961392900,187.1125,PlantPot,1.2762,1.3171,0.9300,
203976125300,187.1272,PlantPot,1.2794,1.3173,0.9300,
203990073500,187.1412,PlantPot,1.2821,1.3179,0.9300,
204004694400,187.1558,PlantPot,1.2813,1.3157,0.9300,
204018940200,187.1701,PlantPot,1.2743,1.3185,0.9300,
204033808600,187.1850,PlantPot,1.2739,1.3178,0.9300,
204047618200,187.1987,PlantPot,1.2703,1.3166,0.9300,
204061815200,187.2129,PlantPot,1.2678,1.3163,0.9300,
204076093800,187.2271,PlantPot,1.2659,1.3170,0.9300,
204089334600,187.2406,PlantPot,1.2640,1.3152,0.9300,
204103635400,187.2547,PlantPot,1.2615,1.3132,0.9300,
204117293500,187.2684,PlantPot,1.2636,1.3111,0.9300,
204130981400,187.2822,PlantPot,1.2628,1.3106,0.9300,
204145394600,187.2965,PlantPot,1.2601,1.3215,0.9300,
204158762000,187.3098,PlantPot,1.2605,1.3207,0.9300,
204172573200,187.3238,PlantPot,1.2622,1.3193,0.9300,
204187035900,187.3382,PlantPot,1.2708,1.3168,0.9300,
204200619400,187.3518,PlantPot,1.2769,1.3142,0.9300,
204215108400,187.3662,PlantPot,1.2818,1.3051,0.9300,
204228306500,187.3795,PlantPot,1.2877,1.3035,0.9300,
204242399900,187.3935,PlantPot,1.2941,1.3025,0.9300,
204256287200,187.4074,PlantPot,1.2995,1.3032,0.9300,
204270598100,187.4218,PlantPot,1.3048,1.3046,0.9300,
204284058800,187.4352,PlantPot,1.1572,1.1382,0.9300,
204298264300,187.4494,PlantPot,1.1628,1.1370,0.9300,
204311648000,187.4629,PlantPot,1.1522,1.1262,0.9300,
204326121300,187.4772,PlantPot,1.1596,1.1223,0.9300,
204339759000,187.4909,PlantPot,1.1676,1.1187,0.9300,
204353429700,187.5047,PlantPot,1.1723,1.1150,0.9300,
204367188200,187.5183,PlantPot,1.1785,1.1122,0.9300,
204381820500,187.5328,PlantPot,1.1831,1.1128,0.9300,
204395578700,187.5467,PlantPot,1.1904,1.1094,0.9300,
204409365200,187.5606,PlantPot,1.1698,1.0927,0.9300,
204423279400,187.5744,PlantPot,1.1850,1.0841,0.9300,
204437485600,187.5885,PlantPot,1.2091,1.0719,0.9300,
204451202700,187.6024,PlantPot,1.0622,1.0340,0.8751,
204464991900,187.6161,PlantPot,1.0574,1.0340,0.8583,
204479163700,187.6302,PlantPot,0.8615,1.0340,0.7738,
204492721600,187.6439,PlantPot,0.8526,1.0340,0.7528,
204506819600,187.6579,PlantPot,0.8444,1.0340,0.7283,
204520745700,187.6718,MenuBoard,0.7599,1.0579,0.6501,
204534739000,187.6858,MenuBoard,0.7500,1.0579,0.6137,
204548376900,187.6996,MenuBoard,0.7340,1.0579,0.5682,
204562685100,187.7138,MenuBoard,0.7231,1.0579,0.5267,
204576604100,187.7277,MenuBoard,0.6918,1.0579,0.4328,
204590321300,187.7416,MenuBoard,0.6762,1.0579,0.3883,
204606353100,187.7574,MenuBoard,0.6580,1.0579,0.3387,
204622200400,187.7733,Floor_Podium,2.5021,0.0574,0.4901,
204637985900,187.7891,Floor_Podium,2.4894,0.0574,0.4041,
204652780200,187.8040,Podium,0.3027,1.1163,-0.0906,
204668345300,187.8194,Podium,0.2999,1.1163,-0.1106,
204683402800,187.8345,Podium,0.2919,1.1163,-0.1295,
204698242600,187.8494,Podium,0.3331,1.1163,-0.3577,
204712563800,187.8638,Podium,0.3125,1.1163,-0.4414,
204727123700,187.8782,Podium,0.3086,1.1163,-0.4579,
204741380900,187.8925,Podium,0.3071,1.1163,-0.4734,
204755678900,187.9068,Podium,0.3025,1.1163,-0.4877,
204769667500,187.9209,Podium,0.2922,1.1163,-0.5010,
204783865400,187.9349,Podium,0.3524,1.1163,-0.4986,
204797897500,187.9490,Podium,0.3387,1.1163,-0.5131,
204811402500,187.9626,Podium,0.3377,1.1163,-0.4709,
204825624900,187.9767,Podium,0.3297,1.1163,-0.4837,
204839419800,187.9904,Podium,0.3250,1.1163,-0.4941,
204852997400,188.0043,Podium,0.3331,1.1163,-0.4704,
204867186800,188.0183,Podium,0.3261,1.1163,-0.4804,
204881091600,188.0322,Podium,0.3453,1.1163,-0.4527,
204895545600,188.0466,Podium,0.3367,1.1163,-0.4638,
204908803200,188.0600,Podium,0.3628,1.1163,-0.4493,
204925017000,188.0761,Podium,0.3642,1.1163,-0.4577,
204940474100,188.0916,Podium,0.3653,1.1163,-0.4741,
204956712700,188.1078,Podium,0.4718,1.1163,-0.4850,
204971782900,188.1230,Podium,0.4655,1.1163,-0.4904,
204986950700,188.1381,Podium,0.5007,1.1163,-0.4743,
205001771600,188.1529,Podium,0.4956,1.1163,-0.4793,
205016431500,188.1675,Podium,0.4904,1.1163,-0.4844,
205030867600,188.1821,Podium,0.4899,1.1163,-0.4535,
205045314800,188.1964,Podium,0.4854,1.1163,-0.4343,
205059585300,188.2107,Podium,0.4754,1.1163,-0.4369,
205073662300,188.2249,Podium,0.4679,1.1163,-0.4411,
205087783800,188.2389,Podium,0.4817,1.1163,-0.4151,
205102423000,188.2535,Podium,0.4768,1.1163,-0.4186,
205116346200,188.2675,Podium,0.4770,1.1163,-0.4040,
205130264700,188.2814,Podium,0.4776,1.1163,-0.4075,
205144572900,188.2957,Podium,0.5168,1.1163,-0.4009,
205158240000,188.3094,Podium,0.5296,1.1163,-0.4061,
205172183300,188.3234,Podium,0.5455,1.1163,-0.4142,
205186045200,188.3371,Podium,0.5687,1.1163,-0.4134,
205200284100,188.3514,Podium,0.5859,1.1163,-0.4230,
205214251100,188.3655,FemaleMaitreD,1.0315,1.2982,-0.4271,
205228298500,188.3794,FemaleMaitreD,1.0368,1.3047,-0.4372,
205242417400,188.3934,FemaleMaitreD,1.0340,1.5555,-0.4321,
205259376600,188.4104,FemaleMaitreD,1.0389,1.5599,-0.4411,
205274158300,188.4254,FemaleMaitreD,1.0511,1.5664,-0.4594,
205289865900,188.4410,FemaleMaitreD,1.0383,1.5712,-0.4400,
205305258900,188.4563,FemaleMaitreD,1.0421,1.5753,-0.4464,
205320350000,188.4715,FemaleMaitreD,1.0328,1.5694,-0.4297,
205334970200,188.4861,FemaleMaitreD,1.0352,1.5716,-0.4343,
205349214900,188.5005,FemaleMaitreD,1.0361,1.5727,-0.4361,
205363939900,188.5150,FemaleMaitreD,1.0256,1.5664,-0.4131,
205378495400,188.5296,FemaleMaitreD,1.0222,1.5661,-0.4035,
205392692500,188.5439,FemaleMaitreD,1.0225,1.5655,-0.4044,
205406822700,188.5579,FemaleMaitreD,1.0226,1.5647,-0.4047,
205421104400,188.5721,FemaleMaitreD,1.0214,1.5630,-0.4011,
205436636800,188.5877,FemaleMaitreD,1.0215,1.5642,-0.4014,
205449316300,188.6005,FemaleMaitreD,1.0156,1.5693,-0.3765,
205463407900,188.6145,FemaleMaitreD,1.0159,1.5717,-0.3782,
205477995900,188.6290,FemaleMaitreD,1.0156,1.5715,-0.3764,
205491554200,188.6428,FemaleMaitreD,1.0159,1.5735,-0.3779,
205506591300,188.6577,FemaleMaitreD,1.0160,1.5725,-0.3788,
205519473100,188.6706,FemaleMaitreD,1.0152,1.5640,-0.3738,
205533515400,188.6847,FemaleMaitreD,1.0152,1.5613,-0.3740,
205548258200,188.6994,FemaleMaitreD,1.0146,1.5592,-0.3699,
205561629400,188.7127,FemaleMaitreD,1.0148,1.5583,-0.3708,
205575377800,188.7265,FemaleMaitreD,1.0144,1.5572,-0.3677,
205591338200,188.7425,FemaleMaitreD,1.0144,1.5592,-0.3679,
205607613200,188.7587,FemaleMaitreD,1.0145,1.5596,-0.3683,
205623183500,188.7743,FemaleMaitreD,1.0140,1.5577,-0.3644,
205638605800,188.7897,FemaleMaitreD,1.0140,1.5548,-0.3642,
205653587400,188.8047,FemaleMaitreD,1.0131,1.5819,-0.3503,
205669581700,188.8207,FemaleMaitreD,1.0131,1.5815,-0.3509,
205683199000,188.8343,FemaleMaitreD,1.0131,1.5809,-0.3500,
205698011300,188.8490,FemaleMaitreD,1.0131,1.5855,-0.3421,
205712371900,188.8635,FemaleMaitreD,1.0131,1.5899,-0.3429,
205726409000,188.8775,FemaleMaitreD,1.0131,1.5863,-0.3416,
205741010800,188.8921,FemaleMaitreD,1.0131,1.5822,-0.3409,
205754861300,188.9060,FemaleMaitreD,1.0131,1.5781,-0.3409,
205769009300,188.9202,FemaleMaitreD,1.0131,1.5732,-0.3410,
205782782800,188.9339,FemaleMaitreD,1.0131,1.5631,-0.3489,
205797089300,188.9482,FemaleMaitreD,1.0131,1.5604,-0.3481,
205811202200,188.9624,FemaleMaitreD,1.0131,1.5579,-0.3470,
205826432700,188.9774,FemaleMaitreD,1.0131,1.5543,-0.3446,
205839219200,188.9903,FemaleMaitreD,1.0131,1.5491,-0.3424,
205853782400,189.0050,FemaleMaitreD,1.0131,1.5576,-0.3438,
205867482700,189.0186,FemaleMaitreD,1.0131,1.5495,-0.3436,
205881273000,189.0323,FemaleMaitreD,1.0131,1.5488,-0.3453,
205894966400,189.0461,FemaleMaitreD,1.0131,1.5419,-0.3480,
205910885800,189.0621,FemaleMaitreD,1.0132,1.5459,-0.3531,
205927255300,189.0784,FemaleMaitreD,1.0133,1.5367,-0.3548,
205942821200,189.0939,FemaleMaitreD,1.0133,1.5355,-0.3549,
205958184300,189.1093,FemaleMaitreD,1.0133,1.5419,-0.3550,
205973244200,189.1245,FemaleMaitreD,1.0134,1.5393,-0.3567,
205988153100,189.1393,FemaleMaitreD,1.0133,1.5430,-0.3553,
206003247700,189.1543,FemaleMaitreD,1.0136,1.5368,-0.3591,
206017595700,189.1687,FemaleMaitreD,1.0140,1.5484,-0.3644,
206032030300,189.1832,FemaleMaitreD,1.0144,1.5466,-0.3681,
206046725300,189.1978,FemaleMaitreD,1.0147,1.5509,-0.3699,
206060514900,189.2115,FemaleMaitreD,1.0151,1.5501,-0.3732,
206075273000,189.2262,FemaleMaitreD,1.0155,1.5471,-0.3759,
206089914600,189.2409,FemaleMaitreD,1.0156,1.5490,-0.3761,
206103216500,189.2541,FemaleMaitreD,1.0159,1.5414,-0.3783,
206117572000,189.2684,FemaleMaitreD,1.0142,1.5481,-0.3663,
206131441300,189.2825,FemaleMaitreD,1.0144,1.5442,-0.3676,
206145003100,189.2959,FemaleMaitreD,1.0136,1.5635,-0.3595,
206159103600,189.3100,FemaleMaitreD,1.0137,1.5619,-0.3613,
206173615500,189.3246,FemaleMaitreD,1.0138,1.5619,-0.3626,
206187618200,189.3386,FemaleMaitreD,1.0139,1.5677,-0.3630,
206203117700,189.3540,FemaleMaitreD,1.0138,1.5669,-0.3623,
206219114300,189.3701,FemaleMaitreD,1.0134,1.5666,-0.3560,
206235448400,189.3863,FemaleMaitreD,1.0133,1.5699,-0.3549,
206251468600,189.4026,FemaleMaitreD,1.0132,1.5776,-0.3520,
206265579300,189.4165,FemaleMaitreD,1.0131,1.5820,-0.3489,
206280620600,189.4315,FemaleMaitreD,1.0131,1.5836,-0.3447,
206294911000,189.4458,FemaleMaitreD,1.0131,1.5894,-0.3410,
206309300200,189.4604,FemaleMaitreD,1.0134,1.5873,-0.3340,
206323970700,189.4749,FemaleMaitreD,1.0139,1.5855,-0.3281,
206338779900,189.4896,FemaleMaitreD,1.0146,1.5828,-0.3211,
206352992900,189.5040,FemaleMaitreD,1.0157,1.5775,-0.3139,
206366688600,189.5176,FemaleMaitreD,1.0171,1.5713,-0.3065,
206381166400,189.5321,FemaleMaitreD,1.0196,1.5592,-0.2959,
206395610000,189.5465,FemaleMaitreD,1.0215,1.5547,-0.2893,
206409703800,189.5607,FemaleMaitreD,1.0388,1.4714,-0.2499,
206424060200,189.5749,FemaleMaitreD,1.0436,1.4702,-0.2421,
206437947100,189.5889,FemaleMaitreD,1.0479,1.4701,-0.2357,
206451378000,189.6024,FemaleMaitreD,1.0920,1.1861,-0.1912,
206465599800,189.6164,FemaleMaitreD,1.1036,1.1839,-0.1834,
206482005500,189.6329,Podium,0.5762,1.1163,-0.1906,
206498161600,189.6490,Podium,0.5770,1.1163,-0.1812,
206513663800,189.6647,Podium,0.5800,1.1163,-0.1769,
206529353400,189.6801,Podium,0.3174,1.1163,-0.1907,
206544795000,189.6957,Podium,0.3152,1.1163,-0.1876,
206559774600,189.7107,Podium,0.2275,1.1163,-0.2317,
206573519100,189.7246,Podium,0.2238,1.1163,-0.2302,
206588023200,189.7389,Podium,0.2216,1.1163,-0.2282,
206602588900,189.7535,Podium,0.2199,1.1163,-0.2266,
206617397900,189.7683,Podium,0.2295,1.1163,-0.2279,
206631419700,189.7825,Podium,0.2281,1.1163,-0.2265,
206645431900,189.7963,Podium,0.2268,1.1163,-0.2252,
206659786600,189.8107,Podium,0.2320,1.1163,-0.2361,
206673854600,189.8249,Podium,0.2301,1.1163,-0.2354,
206688177600,189.8391,Podium,0.2291,1.1163,-0.2437,
206702020700,189.8529,Podium,0.2286,1.1163,-0.2416,
206716626000,189.8675,Podium,0.2272,1.1163,-0.2417,
206729913600,189.8810,Podium,0.2252,1.1163,-0.2391,
206745929100,189.8968,Podium,0.2281,1.1163,-0.2405,
206758489300,189.9093,Podium,0.2255,1.1163,-0.2379,
206771629700,189.9227,Podium,0.2226,1.1163,-0.2349,
206787962100,189.9389,Podium,0.2206,1.1163,-0.2428,
206804629300,189.9556,Podium,0.2183,1.1163,-0.2376,
206819906000,189.9707,Podium,0.2282,1.1163,-0.2354,
206834950600,189.9859,Podium,0.2297,1.1163,-0.2336,
206850085600,190.0011,Podium,0.2421,1.1163,-0.2332,
206865249100,190.0161,Podium,0.2430,1.1163,-0.2321,
206880257900,190.0311,Podium,0.2431,1.1163,-0.2386,
206894248300,190.0453,Podium,0.2432,1.1163,-0.2380,
206909022200,190.0599,Podium,0.2348,1.1163,-0.2377,
206923036000,190.0740,Podium,0.2329,1.1163,-0.2370,
206937507200,190.0883,Podium,0.2306,1.1163,-0.2364,
206951695900,190.1028,Podium,0.2109,1.1047,-0.1734,
206966088400,190.1170,Podium,0.2109,1.1035,-0.1713,
206980095100,190.1310,Podium,0.2109,1.1010,-0.1673,
206993933300,190.1449,Podium,0.2109,1.1009,-0.1651,
207007908900,190.1588,Podium,0.2109,1.1012,-0.1628,
207021963900,190.1729,Podium,0.2109,1.1000,-0.1605,
207036324700,190.1873,Podium,0.2109,1.0995,-0.1584,
207050013400,190.2010,Podium,0.2109,1.0959,-0.1577,
207063953500,190.2149,Podium,0.2109,1.0951,-0.1557,
207078149500,190.2291,Podium,0.2109,1.0942,-0.1560,
207092007600,190.2431,Podium,0.2109,1.0945,-0.1543,
207106328800,190.2571,Podium,0.2109,1.0953,-0.1533,
207119720100,190.2707,Podium,0.2109,1.0967,-0.1548,
207136200400,190.2871,Podium,0.2109,1.0987,-0.1544,
207151981600,190.3030,Podium,0.2109,1.1061,-0.1564,
207168489100,190.3193,Podium,0.2109,1.1058,-0.1561,
207182871600,190.3338,Podium,0.2109,1.1042,-0.1552,
207198319000,190.3492,Podium,0.2109,1.1053,-0.1580,
207212772200,190.3638,Podium,0.2109,1.1039,-0.1569,
207227796500,190.3786,Podium,0.2109,1.1026,-0.1552,
207242479600,190.3934,Podium,0.2109,1.1023,-0.1560,
207257232300,190.4081,Podium,0.2109,1.1026,-0.1542,
207270845300,190.4219,Podium,0.2109,1.1034,-0.1520,
207285537500,190.4364,Podium,0.2109,1.1038,-0.1550,
207299846700,190.4508,Podium,0.2109,1.1048,-0.1517,
207313507800,190.4646,Podium,0.2109,1.1054,-0.1501,
207327997700,190.4789,Podium,0.2109,1.1048,-0.1457,
207342093800,190.4929,Podium,0.2109,1.1041,-0.1405,
207355804800,190.5067,Podium,0.2109,1.1032,-0.1349,
207370910000,190.5220,Podium,0.2109,1.1029,-0.1275,
207384548500,190.5355,Podium,0.2109,1.0878,-0.1050,
207398042500,190.5489,Podium,0.2109,1.0858,-0.0950,
207412318200,190.5634,MenuBoard,0.2239,0.9982,0.1831,
207426127400,190.5770,MenuBoard,0.2189,0.9957,0.1942,
207440261100,190.5912,MenuBoard,0.2129,0.9929,0.2077,
207454230800,190.6052,MenuBoard,0.1811,0.9703,0.2790,
207470480800,190.6214,MenuBoard,0.1747,0.9693,0.2934,
207486383000,190.6373,MenuBoard,0.1625,0.9615,0.3208,
207501984100,190.6529,MenuBoard,0.1546,0.9557,0.3385,
207517366800,190.6681,MenuBoard,0.1569,0.9514,0.3335,
207532448300,190.6835,MenuBoard,0.1502,0.9467,0.3484,
207547527500,190.6984,MenuBoard,0.1517,0.9510,0.3450,
207562190300,190.7131,MenuBoard,0.1464,0.9506,0.3570,
207576550400,190.7274,MenuBoard,0.1615,0.9536,0.3231,
207590942600,190.7420,MenuBoard,0.1570,0.9494,0.3331,
207605682500,190.7566,MenuBoard,0.1528,0.9438,0.3427,
207619889200,190.7708,MenuBoard,0.1523,0.9352,0.3438,
207633387900,190.7844,MenuBoard,0.1487,0.9321,0.3518,
207647683700,190.7986,MenuBoard,0.1455,0.9307,0.3590,
207662086100,190.8130,MenuBoard,0.1427,0.9301,0.3652,
207676007700,190.8270,MenuBoard,0.1399,0.9295,0.3716,
207689962600,190.8410,MenuBoard,0.1369,0.9155,0.3782,
207704084100,190.8550,MenuBoard,0.1345,0.9133,0.3836,
207717630600,190.8686,MenuBoard,0.1385,0.9105,0.3747,
207731653100,190.8828,MenuBoard,0.1364,0.9064,0.3794,
207746353900,190.8972,MenuBoard,0.1440,0.9095,0.3624,
207760533300,190.9115,MenuBoard,0.1422,0.9029,0.3663,
207773913100,190.9250,MenuBoard,0.1411,0.8973,0.3688,
207788012300,190.9390,MenuBoard,0.1441,0.8960,0.3621,
207802397000,190.9533,MenuBoard,0.1428,0.8936,0.3650,
207815715800,190.9666,MenuBoard,0.1461,0.8953,0.3576,
207831427500,190.9825,MenuBoard,0.1456,0.8973,0.3586,
207847928800,190.9989,MenuBoard,0.1434,0.8991,0.3636,
207863350700,191.0142,MenuBoard,0.1498,0.9087,0.3494,
207878737600,191.0297,MenuBoard,0.1548,0.9090,0.3380,
207893579800,191.0447,MenuBoard,0.1548,0.9102,0.3381,
