timeStampNs,gameTime,objectName,posX,posY,posZ,
361978894400,337.4760,Wall,8.6716,1.5779,-0.4789,
361992821600,337.4900,Wall,8.6716,1.6068,-0.5296,
362006471700,337.5037,WallMenu,8.6590,1.7496,-0.3658,
362020789000,337.5179,Wall,8.6716,1.7786,-0.3937,
362034487600,337.5316,WallMenu,8.6247,1.8238,-0.2779,
362048443800,337.5457,WallMenu,8.6247,1.8433,-0.2943,
362062849600,337.5599,WallMenu,8.6247,1.8305,-0.0694,
362076551400,337.5737,WallMenu,8.6247,1.8393,-0.0777,
362090236500,337.5875,WallMenu,8.6247,1.8425,-0.0796,
362104021200,337.6011,WallMenu,8.6247,1.7970,0.0946,
362118327000,337.6154,WallMenu,8.6247,1.7969,0.0825,
362132499600,337.6296,WallMenu,8.6247,1.6810,0.1296,
362146048200,337.6433,WallMenu,8.6247,1.6749,0.1167,
362160089000,337.6572,WallMenu,8.6247,1.6717,0.1012,
362173851600,337.6708,WallMenu,8.6247,1.6535,0.1419,
362187637800,337.6848,WallMenu,8.6247,1.6593,0.1153,
362201613300,337.6987,WallMenu,8.6247,1.6629,0.1653,
362215767800,337.7129,WallMenu,8.6247,1.6761,0.1338,
362229799400,337.7269,WallMenu,8.6247,1.6515,0.1463,
362243719000,337.7408,WallMenu,8.6247,1.6649,0.1034,
362257463400,337.7546,WallMenu,8.6247,1.6329,0.0830,
362271145400,337.7682,WallMenu,8.6247,1.6397,0.0440,
362285181200,337.7823,WallMenu,8.6247,1.6491,0.0086,
362298892500,337.7960,WallMenu,8.6247,1.6350,-0.0325,
362313456600,337.8105,WallMenu,8.6247,1.6373,-0.0719,
362327034600,337.8242,WallMenu,8.6247,1.6415,-0.1132,
362341468900,337.8384,WallMenu,8.6247,1.6145,0.0045,
362355315800,337.8524,WallMenu,8.6247,1.6256,0.0528,
362368838600,337.8660,WallMenu,8.6247,1.6243,0.0196,
362383030900,337.8801,WallMenu,8.6247,1.6221,-0.0176,
362397099300,337.8941,WallMenu,8.6247,1.6022,0.0457,
362410744600,337.9078,WallMenu,8.6247,1.6013,0.0062,
362424605400,337.9216,WallMenu,8.6247,1.5989,-0.0363,
362438642800,337.9357,WallMenu,8.6247,1.5855,0.0034,
362452684800,337.9496,WallMenu,8.6247,1.5852,-0.0434,
362466358500,337.9635,WallMenu,8.6247,1.4840,-0.0697,
362480585700,337.9776,WallMenu,8.6247,1.4829,-0.1283,
362494041000,337.9911,WallMenu,8.6247,1.4820,-0.1796,
362508351400,338.0055,Bar,7.0008,1.0521,-0.7481,
362522130200,338.0192,Bar,7.1788,1.0393,-0.7481,
362535869400,338.0329,Bar,7.3666,1.0317,-0.7481,
362549632600,338.0468,Bar,7.1429,1.0862,-0.7481,
362564233600,338.0612,Bar,7.3820,1.0709,-0.7481,
362577841400,338.0749,Bar,7.5956,1.0579,-0.7481,
362591762200,338.0888,Bar,7.7357,0.9668,-0.7481,
362605456200,338.1027,Barstool_0,7.9065,0.9383,-0.7870,
362619621000,338.1166,Barstool_0,7.8950,0.9138,-0.8952,
362633685800,338.1308,Barstool_0,7.8444,0.8733,-0.8807,
362647377400,338.1446,Barstool_0,7.8867,0.8236,-0.9851,
362661632400,338.1587,Barstool_0,7.8176,0.8194,-0.8964,
362675417700,338.1724,Barstool_0,7.8667,0.7557,-0.9927,
362689075300,338.1863,Wall,8.6716,0.5806,-0.9497,
362703402600,338.2005,Barstool_0,7.8736,0.6668,-1.0008,
362717044600,338.2141,Wall,8.6716,0.5029,-0.9550,
362731171700,338.2281,Wall,8.6716,0.5144,-0.9554,
362744872500,338.2421,Wall,8.6716,0.4817,-1.0638,
362758848000,338.2559,Wall,8.6716,0.4632,-1.1609,
362772732000,338.2698,Wall,8.6716,0.5809,-1.2886,
362786256200,338.2833,Wall,8.6716,0.5520,-1.3787,
362800354200,338.2974,Wall,8.6716,0.6767,-1.1658,
362814530100,338.3116,Wall,8.6716,0.6467,-1.2303,
362828152600,338.3253,Wall,8.6716,0.6950,-1.1323,
362842575400,338.3395,Wall,8.6716,0.6866,-1.1716,
362856350100,338.3534,Wall,8.6716,0.6752,-1.2049,
362870191800,338.3674,Wall,8.6716,0.7416,-0.9683,
362883932800,338.3810,Barstool_0,7.9185,0.8920,-0.9533,
362898082500,338.3951,Barstool_0,7.9411,0.8688,-0.9890,
362911729000,338.4088,Barstool_0,7.9708,0.8430,-1.0172,
362925838500,338.4231,NapkinDispenser,8.3188,1.2927,-0.4001,
362939871300,338.4370,NapkinDispenser,8.3272,1.2728,-0.4267,
362954115000,338.4511,NapkinDispenser,8.3347,1.2518,-0.4506,
362967671400,338.4649,NapkinDispenser,8.2996,1.3170,-0.3390,
362981862200,338.4789,NapkinDispenser,8.3092,1.2948,-0.3695,
362995591800,338.4926,Wall,8.6716,1.3206,-0.1379,
363009163700,338.5063,Wall,8.6716,1.3025,-0.1763,
363023323400,338.5203,Wall,8.6716,1.2845,-0.2148,
363037105700,338.5342,Wall,8.6716,1.3370,-0.1288,
363051519200,338.5486,WallMenu,8.6247,1.3800,-0.0795,
363065275000,338.5624,WallMenu,8.6247,1.3683,-0.1154,
363079304800,338.5764,WallMenu,8.6247,1.3574,-0.1553,
363093295600,338.5904,WallMenu,8.6247,1.3917,-0.0970,
363107099200,338.6043,WallMenu,8.6247,1.3789,-0.1428,
363121057300,338.6181,WallMenu,8.6247,1.3683,-0.1847,
363134895400,338.6320,WallMenu,8.6247,1.3497,-0.1068,
363148596600,338.6458,Wall,8.6716,1.3365,-0.1343,
363162938600,338.6600,WallMenu,8.6247,1.3649,-0.0909,
363176736100,338.6738,WallMenu,8.6247,1.3487,-0.1307,
363190496100,338.6877,Wall,8.6716,1.3312,-0.1644,
363204081700,338.7012,WallMenu,8.6247,1.3683,-0.1423,
363218302400,338.7154,WallMenu,8.6247,1.3495,-0.1942,
363232481000,338.7296,NapkinDispenser,8.3044,1.3662,-0.3543,
363246039000,338.7433,NapkinDispenser,8.3219,1.3407,-0.4099,
363259699400,338.7568,Wall,8.6716,1.3505,-1.0875,
363274326100,338.7714,Wall,8.6716,1.3061,-1.2004,
363287815800,338.7849,Wall,8.6716,1.2453,-1.4112,
363301399800,338.7985,Wall,8.6716,0.9989,-3.1475,
363315680800,338.8127,Wall,8.6716,0.9382,-3.4404,
363329420200,338.8266,Wall,8.6723,0.7844,-5.6282,
363343592200,338.8406,Wall,8.6723,0.7315,-5.9082,
363357340100,338.8544,Wall,4.4372,0.8989,-5.2565,
363371480500,338.8685,Wall,4.2078,0.9167,-5.2565,
363385225000,338.8824,Wall,4.0184,0.9283,-5.2565,
363399554800,338.8965,Male40s,3.0263,1.1577,-4.6709,
363413521000,338.9106,Male40s,2.9755,1.1520,-4.6811,
363427142400,338.9243,Male40s,3.0073,1.1599,-4.6749,
363441126400,338.9382,Male40s,2.9649,1.1535,-4.6857,
363455060900,338.9521,Wall,4.0842,1.0060,-5.2565,
363468710200,338.9659,Wall,4.0709,0.9938,-5.2565,
363482817600,338.9799,Wall,4.0922,0.9755,-5.2565,
363496713400,338.9938,Wall,4.0992,0.9526,-5.2565,
363510675400,339.0078,Wall,4.6677,0.8928,-5.2565,
363524471400,339.0216,Wall,5.0153,0.8357,-5.2565,
363538307800,339.0354,Female40s,3.7682,1.0343,-4.5125,
363552795000,339.0499,Female40s,3.7467,1.0203,-4.4650,
363566752100,339.0639,Female40s,3.7365,1.0085,-4.4147,
363580362600,339.0774,Female40s,3.7690,1.0427,-4.2709,
363594308200,339.0914,Female40s,3.7863,1.0256,-4.2477,
363608337800,339.1055,Female40s,3.7819,1.1736,-4.2457,
363622195300,339.1191,Female40s,3.7740,1.2036,-4.2542,
363635921800,339.1330,Female40s,3.7759,1.1928,-4.2523,
363649773700,339.1470,Female40s,3.7741,1.1833,-4.2552,
363664304500,339.1614,Female40s,3.7346,1.1859,-4.3399,
363677903400,339.1748,Female40s,3.7315,1.1793,-4.3568,
363691830200,339.1888,Female40s,3.7442,1.2462,-4.4689,
363705865400,339.2031,Female40s,3.7556,1.2350,-4.4988,
363719769000,339.2169,Female40s,3.7800,1.2228,-4.5376,
363733958100,339.2309,Wall,5.0408,1.0639,-5.2565,
363747609800,339.2448,Wall,4.9793,1.0620,-5.2565,
363761751800,339.2588,Wall,4.9637,1.0702,-5.2565,
363775646900,339.2727,Wall,4.9080,1.0679,-5.2565,
363789412400,339.2865,Wall,4.9505,1.0816,-5.2565,
363803035600,339.3001,Wall,4.9166,1.0774,-5.2565,
363816955000,339.3139,Wall,4.8936,1.0718,-5.2565,
363831561700,339.3286,Wall,4.8936,1.0525,-5.2565,
363844651400,339.3418,Wall,4.9096,1.0483,-5.2565,
363858731000,339.3557,WineBottle_6,2.7865,1.1279,-4.2325,
363872828800,339.3698,WineBottle_6,2.7865,1.1301,-4.2258,
363886473800,339.3837,WineBottle_6,2.8057,1.1111,-4.2218,
363900525800,339.3976,WineBottle_6,2.8168,1.1110,-4.2218,
363914401200,339.4114,WineBottle_6,2.8379,1.1124,-4.2218,
363928178600,339.4254,WineBottle_6,2.8868,1.1354,-4.2218,
363942169800,339.4393,Wall,4.6663,0.7733,-5.2565,
363956124600,339.4532,Wall,4.6940,0.7926,-5.2565,
363970365300,339.4676,Wall,4.7413,0.7909,-5.2565,
363984351700,339.4814,Wall,4.7870,0.7893,-5.2565,
363998087400,339.4951,Wall,4.7327,0.7805,-5.2565,
364012583800,339.5096,Wall,4.7782,0.7752,-5.2565,
364026276600,339.5235,Wall,4.8220,0.7650,-5.2565,
364040129800,339.5372,Wall,4.8687,0.7558,-5.2565,
364053815000,339.5508,Female40s,3.7638,1.0344,-4.5050,
364067933200,339.5650,Female40s,3.7497,1.0323,-4.4746,
364081718200,339.5788,Female40s,3.7415,1.0252,-4.4476,
364095996900,339.5930,Vase_7,6.7260,1.0895,-4.4760,
364109204400,339.6064,Wall,8.6716,0.8928,-4.9943,
364123950200,339.6209,Wall,8.6716,0.8840,-4.9645,
364137282000,339.6343,Wall,8.6716,1.2119,-2.9043,
364151710100,339.6488,Wall,8.6716,1.2144,-2.8915,
364165218400,339.6624,Wall,8.6716,1.0137,-1.8327,
364179541400,339.6765,Wall,8.6716,1.0215,-1.8288,
364193555400,339.6906,Wall,8.6716,1.0998,-1.2813,
364207061300,339.7042,Wall,8.6716,1.1010,-1.2779,
364221411000,339.7184,Wall,8.6716,1.2322,-0.5580,
364234913400,339.7318,Wall,8.6716,1.2313,-0.5509,
364248478400,339.7456,Wall,8.6716,1.2325,-0.5366,
364262685800,339.7597,Wall,8.6716,1.2360,-0.5125,
364276815300,339.7739,Wall,8.6716,1.2288,-0.4992,
364290298600,339.7874,Wall,8.6716,1.2162,-0.4999,
364304467000,339.8015,Bar,8.5870,1.2119,-0.5167,
364318305400,339.8153,Bar,8.4037,1.2119,-0.5597,
364332353800,339.8293,Bar,7.9048,1.2119,-0.7187,
364346025400,339.8431,Bar,7.8290,1.2119,-0.7303,
364360139200,339.8571,Bar,7.7115,1.2070,-0.7481,
364374153800,339.8711,Bar,7.7060,1.2090,-0.7481,
364387731300,339.8849,Bar,6.5584,1.2078,-0.7481,
364401985600,339.8989,Bar,6.5577,1.1994,-0.7481,
364415794100,339.9128,Bar,6.5316,1.1871,-0.7481,
364429558800,339.9267,Bar,6.4523,1.1765,-0.7481,
364444326400,339.9413,Bar,6.3917,1.1620,-0.7481,
364457701600,339.9546,Bar,6.3409,1.1510,-0.7481,
364471970400,339.9690,Bar,6.2700,1.1362,-0.7481,
364485281000,339.9825,Bar,6.2138,1.1248,-0.7481,
364499449200,339.9964,Bar,6.1511,1.1352,-0.7481,
364513351300,340.0103,Male30s,4.1538,1.3223,-1.3701,
364527146200,340.0243,Male30s,4.1332,1.3199,-1.3704,
364541097800,340.0381,Bar,6.2348,1.1818,-0.7481,
364554965200,340.0519,Bar,6.7129,1.2119,-0.5912,
364569053400,340.0660,Bar,6.9298,1.2119,-0.5201,
364583376500,340.0804,Bar,7.2773,1.2119,-0.4059,
364597066200,340.0940,WallMenu,8.6247,1.5846,0.2665,
364610836100,340.1079,WallMenu,8.6247,1.6095,0.2792,
364624680400,340.1216,WallMenu,8.6247,1.6388,0.3114,
364638789000,340.1358,WallMenu,8.6247,1.6592,0.3270,
364652709400,340.1497,WallMenu,8.6247,1.6793,0.3423,
364666768400,340.1639,WallMenu,8.6247,1.6848,0.3486,
364681095800,340.1779,WallMenu,8.6247,1.7015,0.3644,
364694304600,340.1913,WallMenu,8.6247,1.6439,0.3641,
364708101300,340.2052,WallMenu,8.6247,1.6565,0.3878,
364722265000,340.2192,WallMenu,8.6247,1.6396,0.3878,
364736598200,340.2336,WallMenu,8.6247,1.6527,0.4094,
364749900000,340.2470,WallMenu,8.6247,1.6538,0.4420,
364764089400,340.2611,WallMenu,8.6247,1.6284,0.4586,
364778257700,340.2752,WallMenu,8.6247,1.6329,0.4932,
364792035400,340.2889,WallMenu,8.6247,1.5609,0.4211,
364806038800,340.3032,WallMenu,8.6247,1.5771,0.4418,
364819654200,340.3166,WallMenu,8.6247,1.5970,0.4656,
364833726000,340.3307,WallMenu,8.6247,1.6106,0.4896,
364847528600,340.3446,WallMenu,8.6247,1.5940,0.4295,
364861189400,340.3582,WallMenu,8.6247,1.6162,0.4283,
364875869600,340.3729,WallMenu,8.6247,1.6345,0.4421,
364889458500,340.3866,WallMenu,8.6247,1.6497,0.4568,
364903298000,340.4002,WallMenu,8.6247,1.6632,0.4678,
364917538800,340.4145,WallMenu,8.6247,1.6768,0.4748,
364930961800,340.4279,WallMenu,8.6247,1.5912,0.3856,
364944744500,340.4418,WallMenu,8.6247,1.6029,0.3872,
364958884000,340.4557,WallMenu,8.6247,1.5986,0.3652,
364973323600,340.4703,WallMenu,8.6247,1.6100,0.3718,
364986741400,340.4838,WallMenu,8.6247,1.6199,0.3807,
365000638600,340.4976,WallMenu,8.6247,1.6174,0.3607,
365014750200,340.5116,WallMenu,8.6247,1.6327,0.3695,
365028293400,340.5254,WallMenu,8.6247,1.6461,0.3654,
365042745400,340.5397,WallMenu,8.6247,1.6559,0.3751,
365056610800,340.5536,WallMenu,8.6247,1.6222,0.2934,
365070217600,340.5673,WallMenu,8.6247,1.6319,0.3021,
365084123800,340.5811,WallMenu,8.6247,1.6422,0.3100,
365098082200,340.5951,WallMenu,8.6247,1.5957,0.3063,
365111891700,340.6089,WallMenu,8.6247,1.6061,0.3044,
365125794100,340.6228,WallMenu,8.6247,1.6039,0.2745,
365140024200,340.6370,WallMenu,8.6247,1.6257,0.2661,
365153844500,340.6507,WallMenu,8.6247,1.6457,0.2559,
365167878400,340.6649,WallMenu,8.6247,1.6634,0.2435,
365182147300,340.6790,WallMenu,8.6247,1.6796,0.2329,
365196001000,340.6929,WallMenu,8.6247,1.6722,0.2146,
365209218600,340.7063,WallMenu,8.6247,1.6913,0.1992,
365223876800,340.7208,WallMenu,8.6247,1.6715,0.1926,
365237625000,340.7345,WallMenu,8.6247,1.6883,0.1715,
365251660000,340.7486,WallMenu,8.6247,1.7092,0.1528,
365265006100,340.7620,WallMenu,8.6247,1.6797,0.1642,
365279460500,340.7764,WallMenu,8.6247,1.6893,0.1495,
365293066600,340.7900,WallMenu,8.6247,1.6684,0.1549,
365307231800,340.8043,WallMenu,8.6247,1.6685,0.1442,
365321131400,340.8181,WallMenu,8.6247,1.6718,0.1357,
365335019400,340.8319,WallMenu,8.6247,1.6591,0.1371,
365348669200,340.8456,WallMenu,8.6247,1.6653,0.1336,
365363230800,340.8602,WallMenu,8.6247,1.6248,0.1745,
365376674600,340.8736,WallMenu,8.6247,1.6352,0.1718,
365390655300,340.8878,WallMenu,8.6247,1.5705,0.2185,
365404469700,340.9014,WallMenu,8.6247,1.5791,0.2211,
365418371400,340.9152,WallMenu,8.6247,1.5875,0.2269,
365432397300,340.9293,WallMenu,8.6247,1.5850,0.2574,
365446437700,340.9435,WallMenu,8.6247,1.5892,0.2672,
365460205300,340.9570,WallMenu,8.6247,1.5848,0.2828,
365474102100,340.9711,WallMenu,8.6247,1.5908,0.2897,
365487772100,340.9848,WallMenu,8.6247,1.5941,0.3005,
365502314400,340.9993,WallMenu,8.6247,1.5893,0.3207,
365515850500,341.0127,WallMenu,8.6247,1.5887,0.3316,
365529710400,341.0268,WallMenu,8.6247,1.5603,0.3579,
365543576600,341.0406,WallMenu,8.6247,1.5460,0.3765,
365557544500,341.0545,WallMenu,8.6247,1.5054,0.3771,
365571979600,341.0689,WallMenu,8.6247,1.4887,0.4020,
365585728100,341.0828,WallMenu,8.6247,1.4760,0.4263,
365599850200,341.0968,WallMenu,8.6247,1.4500,0.4369,
365613288100,341.1103,WallMenu,8.6247,1.4424,0.4583,
365627434200,341.1245,WallMenu,8.6247,1.4364,0.4777,
365641635800,341.1385,WallMenu,8.6247,1.4146,0.4904,
365654916500,341.1519,WallMenu,8.6247,1.4005,0.5142,
365669461400,341.1665,WallMenu,8.6247,1.4456,0.4838,
365683651600,341.1805,WallMenu,8.6247,1.4329,0.5090,
365697263400,341.1942,WallMenu,8.6247,1.4468,0.4586,
365711374100,341.2083,WallMenu,8.6247,1.4347,0.4847,
365724575800,341.2216,WallMenu,8.6247,1.4347,0.4733,
365738707700,341.2356,WallMenu,8.6247,1.4255,0.4947,
365752577800,341.2495,WallMenu,8.6247,1.4215,0.5112,
365766689700,341.2638,WallMenu,8.6247,1.4067,0.4605,
365780883300,341.2777,WallMenu,8.6247,1.3991,0.4782,
365794344500,341.2912,WallMenu,8.6247,1.3990,0.4382,
365808492200,341.3055,WallMenu,8.6247,1.3872,0.4603,
365822068100,341.3189,WallMenu,8.6247,1.3813,0.4827,
365836090000,341.3330,WallMenu,8.6247,1.4155,0.4639,
365849825400,341.3468,WallMenu,8.6247,1.4020,0.4866,
365864536800,341.3614,WallMenu,8.6247,1.3769,0.4831,
365877945400,341.3748,WallMenu,8.6247,1.3703,0.5072,
365892121000,341.3890,WallMenu,8.6247,1.3975,0.4407,
365905581400,341.4025,WallMenu,8.6247,1.3986,0.4592,
365920072800,341.4169,WallMenu,8.6247,1.3987,0.4799,
365933821000,341.4307,WallMenu,8.6247,1.4187,0.4753,
365947196200,341.4442,WallMenu,8.6247,1.4151,0.4962,
365962118600,341.4588,WallMenu,8.6247,1.4218,0.4257,
365975168000,341.4720,WallMenu,8.6247,1.4149,0.4444,
365988996400,341.4860,WallMenu,8.6247,1.4115,0.4666,
366003198500,341.5001,WallMenu,8.6247,1.3989,0.4589,
366017133700,341.5139,WallMenu,8.6247,1.3927,0.4810,
366030754600,341.5278,WallMenu,8.6247,1.3998,0.4642,
366045644600,341.5425,WallMenu,8.6247,1.3970,0.4793,
366058996600,341.5558,WallMenu,8.6247,1.4438,0.4376,
366072892600,341.5697,WallMenu,8.6247,1.4437,0.4492,
366086646400,341.5836,WallMenu,8.6247,1.4417,0.4566,
366100702200,341.5976,WallMenu,8.6247,1.4683,0.4333,
366114660900,341.6115,WallMenu,8.6247,1.4715,0.4392,
366128398800,341.6253,WallMenu,8.6247,1.4346,0.3720,
366142602400,341.6395,WallMenu,8.6247,1.4419,0.3646,
366156658800,341.6536,WallMenu,8.6247,1.4479,0.3565,
366170141000,341.6672,Wall,8.6716,1.3404,0.2486,
366184174000,341.6810,WallMenu,8.6247,1.3507,0.2217,
366198159000,341.6951,Wall,8.6716,0.3845,-1.0358,
366212272100,341.7092,Wall,8.6716,0.3970,-1.0508,
366225654400,341.7227,Vase_3,2.4033,1.2918,-2.3119,
366239996100,341.7368,Vase_3,2.4199,1.2918,-2.3164,
366254034100,341.7510,Vase_3,2.4288,1.2918,-2.3201,
366268019700,341.7650,Vase_3,2.3988,1.2918,-2.3382,
366281801300,341.7787,Vase_3,2.4018,1.2918,-2.3427,
366295579200,341.7924,Vase_3,2.4069,1.2918,-2.3473,
366309369700,341.8064,Vase_3,2.4121,1.2918,-2.3523,
366323733800,341.8206,Vase_3,2.4188,1.2918,-2.3572,
366337402600,341.8343,Vase_3,2.3488,1.2918,-2.3631,
366351745400,341.8486,Vase_3,2.3484,1.2918,-2.3682,
366365089400,341.8622,Chair,6.4180,0.2974,-2.1615,
366379144100,341.8760,Chair,6.4160,0.2980,-2.1744,
366393018400,341.8899,TableAndSeats_8,6.7201,0.1080,-2.3468,
366406854000,341.9038,TableAndSeats_8,6.7091,0.1079,-2.3595,
366421383300,341.9182,TableAndSeats_8,6.7037,0.1080,-2.3750,
366434818100,341.9317,TableAndSeats_8,6.6745,0.1080,-2.3868,
366448544200,341.9456,TableAndSeats_8,6.7067,0.1079,-2.4039,
366462871400,341.9597,TableAndSeats_8,6.6585,0.1080,-2.4026,
366476669800,341.9736,TableAndSeats_8,6.7001,0.0991,-2.4154,
366490715700,341.9878,TableAndSeats_8,6.7190,0.0982,-2.4286,
366504668600,342.0015,TableAndSeats_8,6.6938,0.0772,-2.4160,
366518931400,342.0157,TableAndSeats_8,6.7127,0.0717,-2.4270,
366532447800,342.0293,TableAndSeats_8,6.5448,0.1080,-2.4012,
366546058100,342.0431,TableAndSeats_8,6.5376,0.1079,-2.4081,
366560608400,342.0575,TableAndSeats_8,6.5123,0.1080,-2.3707,
366574636900,342.0715,TableAndSeats_8,6.5281,0.1080,-2.3729,
366587886200,342.0849,TableAndSeats_8,6.5736,0.1080,-2.3725,
366602522900,342.0994,TableAndSeats_8,6.7233,0.0765,-2.3323,
366616340000,342.1133,TableAndSeats_8,6.7266,0.0963,-2.3301,
366630280200,342.1272,TableAndSeats_8,6.7287,0.0796,-2.3066,
366643792500,342.1407,TableAndSeats_8,6.7299,0.0990,-2.2967,
366657900600,342.1548,TableAndSeats_8,6.7780,0.1080,-2.2894,
366672203300,342.1691,Floor_Table_8,7.2141,0.0574,-2.2074,
366685893300,342.1828,Floor_Table_8,7.3380,0.0574,-2.1984,
366699466000,342.1964,Wall,8.6716,0.2820,-1.9537,
366713490600,342.2104,Wall,8.6716,0.3117,-1.9456,
366727531400,342.2245,Wall,8.6716,0.3768,-1.8937,
366741441200,342.2383,Wall,8.6716,0.4121,-1.8889,
366755609800,342.2525,TableAndSeats_8,6.1377,0.8168,-2.0964,
366768991300,342.2660,TableAndSeats_8,6.1377,0.8055,-2.0748,
366783819400,342.2807,TableAndSeats_8,6.1377,0.8125,-2.0671,
366797161000,342.2940,Wall,8.6716,0.3971,-1.9234,
366810630900,342.3077,Wall,8.6716,0.4112,-1.9237,
366824715800,342.3217,TableAndSeats_8,6.1377,0.8042,-2.1343,
366839020400,342.3359,Wall,8.6716,0.3948,-1.9529,
366852802200,342.3496,Wall,8.6716,0.3980,-1.9563,
366866823000,342.3639,Wall,8.6716,0.3773,-1.9576,
366880503000,342.3773,Wall,8.6716,0.3747,-1.9626,
366894663000,342.3915,Wall,8.6716,0.3556,-1.9479,
366908697000,342.4056,Wall,8.6716,0.3498,-1.9557,
366922414200,342.4193,Wall,8.6716,0.3482,-1.9567,
366936239700,342.4331,Wall,8.6716,0.3652,-1.9646,
366950040500,342.4471,Wall,8.6716,0.3608,-1.9615,
366964030600,342.4608,Wall,8.6716,0.4107,-1.8722,
366977997000,342.4749,Wall,8.6716,0.4115,-1.8685,
366992071700,342.4890,Wall,8.6716,0.4131,-1.8569,
367005592000,342.5026,Wall,8.6716,0.4109,-1.8454,
367019818200,342.5166,Wall,8.6716,0.4076,-1.8350,
367034253800,342.5312,Wall,8.6716,0.3416,-1.7944,
367048049300,342.5450,Wall,8.6716,0.3417,-1.7851,
367062097800,342.5589,Wall,8.6716,0.3428,-1.7735,
367075719000,342.5725,Wall,8.6716,0.3440,-1.7621,
367089779000,342.5868,Wall,8.6716,0.3444,-1.7521,
367103547700,342.6004,Wall,8.6716,0.4087,-1.7900,
367117280800,342.6141,Wall,8.6716,0.4143,-1.7820,
367131189800,342.6280,TableAndSeats_8,6.1377,0.8133,-2.0233,
367144919400,342.6419,TableAndSeats_8,6.1377,0.8188,-2.0186,
367158954500,342.6558,TableAndSeats_8,6.1377,0.8313,-2.0195,
367173007000,342.6699,TableAndSeats_8,6.1377,0.8439,-2.0745,
367186816600,342.6837,TableAndSeats_8,6.2053,0.8524,-2.0728,
367200709600,342.6976,TableAndSeats_8,6.6141,0.8524,-2.0665,
367215133300,342.7120,TableAndSeats_8,6.8490,0.8524,-2.0693,
367228435400,342.7255,TableAndSeats_8,7.0326,0.8524,-2.0787,
367242965700,342.7397,TableAndSeats_8,7.1900,0.8524,-2.0819,
367256614200,342.7535,TableAndSeats_8,7.2800,0.8524,-2.0840,
367270237300,342.7672,TableAndSeats_8,6.9395,0.8524,-2.1013,
367284782200,342.7817,TableAndSeats_8,6.9286,0.8524,-2.0968,
367299039000,342.7958,TableAndSeats_8,6.2371,0.8524,-2.1114,
367312369400,342.8092,TableAndSeats_8,6.1863,0.8524,-2.0990,
367326196500,342.8232,TableAndSeats_8,6.1411,0.8524,-2.0773,
367340053700,342.8369,TableAndSeats_8,6.1377,0.8362,-2.0487,
367354577700,342.8514,TableAndSeats_8,6.1377,0.8329,-2.0207,
367367859700,342.8649,Wall,8.6716,0.3806,-1.7116,
367382480200,342.8793,Wall,8.6716,0.3780,-1.6628,
367395781400,342.8926,Wall,8.6716,0.3786,-1.6065,
367409759000,342.9067,Chair,6.8670,0.6675,-1.7570,
367424244000,342.9211,Chair,6.6055,0.7107,-1.7429,
367438038600,342.9350,Wall,8.6716,0.4752,-1.1831,
367452288400,342.9491,Wall,8.6716,0.4860,-1.1032,
367466010800,342.9630,Male30s,4.0059,1.3087,-1.3264,
367479448000,342.9763,Male30s,3.9416,1.3195,-1.3078,
367493876600,342.9907,Wall,7.7712,1.3052,1.3477,
367507599800,343.0046,Wall,7.5943,1.3211,1.3477,
367521591800,343.0184,Wall,7.4207,1.3360,1.3477,
367535606000,343.0324,Wall,6.5157,1.8741,1.3477,
367549397700,343.0464,Wall,6.3845,1.8735,1.3477,
367563687400,343.0605,Wall,6.1984,2.0075,1.3477,
367577875000,343.0746,Wall,6.0582,2.0103,1.3477,
367591919200,343.0888,Wall,5.9450,2.0422,1.3477,
367605166800,343.1022,Wall,5.8214,2.0410,1.3497,
367619296600,343.1162,Wall,6.0282,2.0038,1.3477,
367633859000,343.1306,Wall,5.9027,1.9993,1.3497,
367647112500,343.1441,Wall,5.7683,1.9913,1.3497,
367660990200,343.1577,Wall,5.6423,2.0072,1.3497,
367675000800,343.1719,WineDisplay,5.2327,1.9864,1.1481,
367688628600,343.1856,WineDisplay,5.1229,2.2576,1.1481,
367702924200,343.1998,WineDisplay,5.0131,2.2525,1.1481,
367716718600,343.2136,WineDisplay,4.9114,2.2452,1.1481,
367730634100,343.2277,WineDisplay,4.8188,2.3289,1.1251,
367744874500,343.2417,WineDisplay,4.7259,2.3223,1.1251,
367758461000,343.2554,WineDisplay,4.6575,2.3178,1.1480,
367772216000,343.2691,WineDisplay,4.7041,2.3679,1.1251,
367786277800,343.2833,WineDisplay,4.6198,2.3575,1.1251,
367800320000,343.2971,WineDisplay,4.7457,2.3358,1.1251,
367814293600,343.3111,WineDisplay,4.6713,2.3264,1.1251,
367827657600,343.3246,WineDisplay,4.6209,2.3203,1.1465,
367842119200,343.3390,WineDisplay,4.8134,2.3759,1.1251,
367855739700,343.3525,WineDisplay,4.7526,2.3632,1.1251,
367869642000,343.3666,Wall,5.1514,2.3983,1.3497,
367884196600,343.3810,WineDisplay,4.9713,2.3354,1.1481,
367897979300,343.3948,WineDisplay,4.9213,2.3231,1.1480,
367911630000,343.4084,WineDisplay,4.8810,2.3096,1.1480,
367925508200,343.4225,WineDisplay,4.8387,2.2960,1.1481,
367939637300,343.4365,WineDisplay,5.2675,2.2309,1.1481,
367953642200,343.4505,Wall,5.6954,2.2351,1.3497,
367967524000,343.4644,Wall,5.6535,2.2155,1.3497,
