timeStampNs,gameTime,objectName,posX,posY,posZ,
113036194800,106.6595,Vase_1,-0.8120,1.2317,-2.3633,
113050143300,106.6735,Vase_1,-0.8120,1.2321,-2.3622,
113063871700,106.6871,Vase_1,-0.8120,1.2326,-2.3606,
113078129400,106.7013,Vase_1,-0.8120,1.2337,-2.3585,
113091785900,106.7152,Vase_1,-0.8120,1.2309,-2.3554,
113105721400,106.7290,Vase_1,-0.8120,1.2327,-2.3530,
113119720200,106.7430,Vase_1,-0.8120,1.2360,-2.3487,
113134114900,106.7573,Vase_1,-0.8120,1.2386,-2.3449,
113147216100,106.7706,Vase_1,-0.8015,1.2328,-2.3439,
113163010600,106.7863,Vase_1,-0.7879,1.2231,-2.3439,
113176564000,106.7998,Vase_1,-0.7578,1.2070,-2.3439,
113190208600,106.8135,Vase_1,-0.7507,1.2023,-2.3439,
113204161600,106.8274,Vase_1,-0.7255,1.1860,-2.3439,
113217655800,106.8409,StandingTable_1,-0.4998,1.0118,-2.3975,
113231035800,106.8544,StandingTable_2,0.4355,0.3409,-2.5107,
113245362600,106.8685,StandingTable_2,0.4191,0.3640,-2.4819,
113259444500,106.8827,StandingTable_2,0.3991,0.4721,-2.2479,
113272644400,106.8960,StandingTable_2,0.4137,0.4742,-2.2201,
113286618900,106.9099,Floor_StandingTable_2,1.1639,0.0574,-1.9354,
113300664200,106.9239,Floor_StandingTable_2,1.1952,0.0574,-1.8848,
113314193200,106.9375,Floor_StandingTable_2,1.2247,0.0574,-1.8328,
113328044500,106.9514,Floor_Podium,1.3162,0.0574,-1.4542,
113342251400,106.9655,Floor_Podium,1.3425,0.0574,-1.3856,
113356120500,106.9793,Floor_Podium,1.2745,0.0574,-1.1238,
113369731500,106.9931,Floor_Podium,1.2971,0.0574,-1.0450,
113383739800,107.0070,Floor_Podium,1.3215,0.0574,-0.9653,
113397677300,107.0210,Floor_Podium,1.2905,0.0574,-0.8582,
113411559700,107.0349,Floor_Podium,1.3062,0.0574,-0.7704,
113425552200,107.0488,Floor_Podium,1.2923,0.0574,-0.6858,
113439386200,107.0627,Floor_Podium,1.3025,0.0574,-0.5807,
113453630500,107.0769,Floor_Podium,1.3013,0.0574,-0.6378,
113467534900,107.0909,Floor_Podium,1.3188,0.0574,-0.5150,
113481007700,107.1043,FemaleMaitreD,1.0675,0.2212,-0.5606,
113494797200,107.1181,Floor_Podium,1.3325,0.0574,-0.4348,
113508653500,107.1320,FemaleMaitreD,0.9935,0.2623,-0.5401,
113522845100,107.1460,Floor_Podium,1.3005,0.0574,-0.4233,
113536927200,107.1602,FemaleMaitreD,0.9808,0.2401,-0.5153,
113550405600,107.1738,Podium,0.6993,0.3977,-0.6053,
113564546900,107.1878,Podium,0.5566,0.4299,-0.6053,
113578491900,107.2017,Podium,0.4412,0.4842,-0.6053,
113592344500,107.2157,Podium,0.2109,0.5079,-0.3013,
113606386200,107.2296,Podium,0.2109,0.4630,-0.2055,
113620298600,107.2436,Podium,0.2109,0.4208,-0.1026,
113634156400,107.2574,MenuBoard,0.2559,0.2475,0.1113,
113648423500,107.2718,MenuBoard,0.2180,0.2353,0.1962,
113662238700,107.2855,MenuBoard,0.1837,0.2307,0.2732,
113676110700,107.2994,MenuBoard,0.1429,0.2277,0.3647,
113689965500,107.3133,MenuBoard,0.1951,0.2712,0.2476,
113703982800,107.3273,MenuBoard,0.1564,0.2664,0.3345,
113717913500,107.3412,MenuBoard,0.1163,0.2603,0.4245,
113731808700,107.3552,MenuBoard,0.1722,0.3288,0.2990,
113745849900,107.3691,MenuBoard,0.1338,0.3297,0.3851,
113759835200,107.3831,MenuBoard,0.1947,0.3539,0.2485,
113774190200,107.3974,MenuBoard,0.1573,0.3573,0.3324,
113787515800,107.4109,MenuBoard,0.1195,0.3663,0.4173,
113802063200,107.4253,PlantPot,0.3207,0.1466,0.9300,
113815638300,107.4389,PlantPot,0.1261,0.2319,1.2657,
113828743500,107.4521,PlantPot,0.1261,0.1799,1.5267,
113843186100,107.4664,Banquette,-0.1212,0.5803,1.5494,
113857179700,107.4804,Banquette,-0.2089,0.6212,1.5901,
113871114700,107.4945,Banquette,-0.2936,0.6438,1.6614,
113884933800,107.5081,Banquette,-0.5658,0.6538,1.9625,
113898798400,107.5220,Banquette,-0.6659,0.6661,2.0622,
113912555400,107.5359,Banquette,-0.7627,0.6802,2.1609,
113926501600,107.5497,Banquette,-0.8673,0.7191,2.1556,
113940198300,107.5634,Banquette,-0.9686,0.7544,2.1478,
113954366600,107.5775,Banquette,-1.1986,0.7525,2.1354,
113968185200,107.5915,Banquette,-1.2976,0.7717,2.1415,
113982240900,107.6055,Banquette,-2.1062,0.5783,2.0356,
113996164000,107.6194,Banquette,-2.2254,0.5615,2.1700,
114009783100,107.6332,Banquette,-2.3026,0.5968,2.1296,
114023916700,107.6471,Banquette,-2.3724,0.6285,2.1005,
114037911000,107.6612,Banquette,-2.4486,0.6358,2.1091,
114051772800,107.6751,Banquette,-2.2746,0.6433,2.0938,
114065578300,107.6889,Banquette,-2.3562,0.6457,2.0948,
114079973700,107.7031,Banquette,-2.2131,0.6783,2.0897,
114093586400,107.7169,Banquette,-2.2874,0.6923,2.0855,
114107404100,107.7307,Banquette,-2.3586,0.7076,2.0791,
114121584500,107.7448,Banquette,-2.4188,0.7253,2.0791,
114135491600,107.7587,Banquette,-2.2622,0.7272,2.0965,
114149144300,107.7725,Banquette,-2.1771,0.7253,2.0906,
114163374000,107.7865,Banquette,-2.2483,0.7425,2.1067,
114177054500,107.8003,Banquette,-2.1042,0.7468,2.0908,
114190918800,107.8142,Banquette,-2.1695,0.7724,2.0921,
114204908400,107.8282,Banquette,-2.2399,0.7894,2.1023,
114218880600,107.8421,Banquette,-2.1470,0.7999,2.0927,
114232721000,107.8560,Banquette,-2.2269,0.8043,2.0942,
114246694900,107.8699,Banquette,-2.3046,0.7813,2.0860,
114260562900,107.8838,Banquette,-2.3743,0.7918,2.0753,
114274466300,107.8977,Window,-3.0716,0.6198,2.1329,
114288193500,107.9116,Window,-3.0716,0.6721,1.9354,
114302628700,107.9257,Window,-3.0716,0.7158,1.7632,
114316152800,107.9395,Window,-3.0716,0.8441,1.0501,
114329986500,107.9534,Window,-3.0716,0.8711,0.9357,
114344124700,107.9674,Window,-3.0716,0.8872,0.8276,
114358629700,107.9818,Window,-3.0716,0.9126,0.7267,
114372121600,107.9955,Window,-3.0716,0.9386,0.6350,
114386134200,108.0094,Window,-3.0716,0.8946,0.8376,
114399868700,108.0231,Window,-3.0716,0.9316,0.7459,
114413834600,108.0370,Window,-3.0716,0.9339,0.8255,
114427629400,108.0510,Window,-3.0716,0.9758,0.7341,
114441812200,108.0651,Window,-3.0716,0.9715,0.8474,
114455647900,108.0789,Window,-3.0716,1.0115,0.7553,
114469433600,108.0928,Window,-3.0716,1.0488,0.6764,
114483468200,108.1067,Window,-3.0716,1.0855,0.6000,
114497580600,108.1208,Window,-3.0716,1.1240,0.5501,
114511068200,108.1345,Window,-3.0716,1.4513,0.4458,
114525306200,108.1485,Window,-3.0716,1.4676,0.3971,
114539307400,108.1625,Window,-3.0716,1.4828,0.3566,
114552847100,108.1763,Window,-3.0716,1.5521,0.3412,
114567446900,108.1906,Window,-3.0716,1.5628,0.3165,
114581073500,108.2042,Window,-3.0716,1.5654,0.4113,
114594680000,108.2180,Window,-3.0716,1.5733,0.4038,
114608553200,108.2320,Window,-3.0716,1.5487,0.5250,
114622785900,108.2461,Window,-3.0716,1.5571,0.5137,
114636866300,108.2600,Window,-3.0716,1.5657,0.5047,
114650048800,108.2735,Window,-3.0716,1.5300,0.6125,
114664443900,108.2877,Window,-3.0716,1.5349,0.6000,
114678110700,108.3014,Window,-3.0716,1.5002,0.6259,
114692062700,108.3154,Window,-3.0716,1.5042,0.6081,
114706236200,108.3295,Window,-3.0716,1.5102,0.5869,
114719901300,108.3431,Window,-3.0716,1.5156,0.5607,
114733709100,108.3570,Window,-3.0716,1.5186,0.5395,
114748036400,108.3714,Window,-3.0716,1.5847,0.4981,
114761682700,108.3849,Window,-3.0716,1.5851,0.4882,
114775543300,108.3988,Window,-3.0716,1.5836,0.4752,
114789344400,108.4128,Window,-3.0716,1.5847,0.4585,
114803542200,108.4267,Window,-3.0716,1.5876,0.4445,
114817325300,108.4406,Window,-3.0716,1.5752,0.4449,
114831231300,108.4546,Window,-3.0716,1.5786,0.4359,
114845340000,108.4686,Window,-3.0716,1.5767,0.4478,
114859660200,108.4828,Window,-3.0716,1.5769,0.4395,
114873005000,108.4963,Window,-3.0716,1.5768,0.4299,
114887106000,108.5105,Window,-3.0716,1.5763,0.4211,
114901015700,108.5241,Window,-3.0716,1.5749,0.4687,
114914839900,108.5381,Window,-3.0716,1.5750,0.5141,
114928661600,108.5520,Window,-3.0716,1.5780,0.5043,
114943077000,108.5663,Window,-3.0716,1.6527,1.3898,
114956593100,108.5799,Window,-3.0716,1.6613,1.3935,
114970396300,108.5938,Window,-3.0716,1.6686,1.4032,
114984396400,108.6076,Wall,-2.4360,2.0413,2.3257,
114998428600,108.6217,Wall,-2.4390,2.0515,2.3257,
115012336800,108.6357,WallArt,-2.2514,2.0719,2.3113,
115026369300,108.6496,WallArt,-2.2417,2.0785,2.3113,
115040086600,108.6634,WallArt,-2.2326,2.0852,2.3113,
115053965600,108.6772,WallArt,-2.2151,2.0846,2.3113,
115067845100,108.6913,WallArt,-2.2058,2.0981,2.3113,
115082054000,108.7052,WallArt,-2.1888,2.1211,2.3113,
115095743000,108.7190,WallArt,-2.1703,2.1393,2.3113,
115109557200,108.7330,WallArt,-2.1535,2.1555,2.3113,
115124064200,108.7473,WallArt,-2.1244,2.1557,2.3113,
115137593800,108.7608,WallArt,-2.1033,2.1704,2.3113,
115151588100,108.7750,WallArt,-2.1027,2.1769,2.3113,
115165680700,108.7890,WallArt,-2.0877,2.1867,2.3113,
115179383500,108.8027,WallArt,-2.0944,2.1445,2.3113,
115193310300,108.8165,WallArt,-2.0823,2.1513,2.3113,
115207508600,108.8308,WallArt,-2.0726,2.1556,2.3113,
115221126200,108.8444,WallArt,-2.1132,2.1126,2.3113,
115235114300,108.8584,WallArt,-2.1146,2.1066,2.3113,
115248851000,108.8722,WallArt,-2.1469,2.0516,2.3113,
115262941300,108.8862,WallArt,-2.1569,2.0374,2.3113,
115276740500,108.9000,WallArt,-2.3365,1.9372,2.3113,
115290619500,108.9140,WallArt,-2.3518,1.9185,2.3113,
115304776200,108.9280,WallArt,-2.3690,1.9010,2.3113,
115318519400,108.9418,Window,-3.0716,1.3143,1.6874,
115332713400,108.9561,Window,-3.0716,1.3105,1.6262,
115346893200,108.9701,Window,-3.0716,1.1975,0.3448,
115360440200,108.9836,Window,-3.0716,1.2014,0.3180,
115374260800,108.9975,Window,-3.0716,1.2068,0.2898,
115388165600,109.0116,Window,-3.0716,1.2139,0.2561,
115402235100,109.0255,Window,-3.0716,1.2247,0.2220,
115416492200,109.0397,Window,-3.0716,1.2369,0.1926,
115430304500,109.0537,Window,-3.0716,1.2492,0.1643,
115443967000,109.0672,Window,-3.0716,1.2603,0.1886,
115457844800,109.0811,Window,-3.0716,1.2769,0.1628,
115471950400,109.0953,Window,-3.0716,1.2914,0.1354,
115485710900,109.1089,Window,-3.0716,1.3008,0.1736,
115499542100,109.1228,Window,-3.0716,1.3055,0.1480,
115513409700,109.1367,Window,-3.0716,1.2995,0.1993,
115526912700,109.1503,Window,-3.0716,1.2967,0.1863,
115540998400,109.1642,Window,-3.0716,1.2949,0.1749,
115554989400,109.1782,Window,-3.0716,1.2872,0.2111,
115568560300,109.1920,Window,-3.0716,1.2861,0.2009,
115583181600,109.2063,Window,-3.0716,1.4051,0.5496,
115596473400,109.2198,Window,-3.0716,1.3974,0.5499,
115610848200,109.2342,Window,-3.0716,1.4998,1.1018,
115624317700,109.2476,Window,-3.0716,1.4936,1.0956,
115638330400,109.2616,Window,-3.0716,1.4886,1.0913,
115652494200,109.2759,Window,-3.0716,1.4819,1.1369,
115666043000,109.2893,Window,-3.0716,1.4767,1.1359,
115679961700,109.3032,Window,-3.0716,1.4693,1.1781,
115693875200,109.3171,Window,-3.0716,1.4667,1.1853,
115707594400,109.3310,Window,-3.0716,1.4663,1.1882,
115721765100,109.3451,Window,-3.0716,1.4749,1.1955,
115735620100,109.3589,Window,-3.0716,1.4768,1.1993,
115749460700,109.3728,Window,-3.0716,1.4898,1.2068,
115763764500,109.3871,Window,-3.0716,1.4834,1.2137,
115777919000,109.4011,Window,-3.0716,1.4773,1.2066,
115791924300,109.4153,Window,-3.0716,1.4883,1.2022,
115805549000,109.4287,Window,-3.0716,1.4881,1.1884,
115819703200,109.4430,Window,-3.0716,1.4925,1.1942,
115833473100,109.4568,Window,-3.0716,1.4938,1.1887,
115847230100,109.4706,Window,-3.0716,1.5253,1.1776,
115861488500,109.4845,Window,-3.0716,1.5210,1.1612,
115875221300,109.4985,Window,-3.0716,1.5158,1.1469,
115888668100,109.5121,Window,-3.0716,1.5805,1.1751,
115903074000,109.5263,Window,-3.0716,1.5771,1.1787,
115916770800,109.5400,Window,-3.0716,1.5780,1.2459,
115930488500,109.5539,Window,-3.0716,1.5775,1.2598,
115944643300,109.5678,Window,-3.0716,1.5766,1.2663,
115958725600,109.5819,Window,-3.0716,1.5767,1.2718,
115972380000,109.5957,Window,-3.0716,1.5762,1.2801,
115986239300,109.6095,Window,-3.0716,1.6203,1.2879,
116000231500,109.6235,Window,-3.0716,1.6204,1.3106,
116014306900,109.6375,Window,-3.0716,1.6229,1.3532,
116027944100,109.6513,Window,-3.0716,1.6265,1.3763,
116042043500,109.6653,Window,-3.0716,1.6272,1.4023,
116055906800,109.6792,Window,-3.0716,1.6236,1.4320,
116070183700,109.6936,Window,-3.0716,1.6187,1.4625,
116084319400,109.7075,Window,-3.0716,1.6099,1.4308,
116097718900,109.7210,Window,-3.0716,1.6065,1.4552,
116112049700,109.7355,Window,-3.0716,1.6109,1.4672,
116125700000,109.7490,Window,-3.0716,1.6091,1.4919,
116139758200,109.7630,Window,-3.0716,1.6066,1.5150,
116153572100,109.7769,Window,-3.0716,1.5929,1.5272,
116167443400,109.7909,Window,-3.0716,1.5862,1.5454,
116181954500,109.8052,Window,-3.0716,1.5826,1.4581,
116195813600,109.8190,Window,-3.0716,1.5802,1.4520,
116209141300,109.8326,Window,-3.0716,1.5791,1.4435,
116223260700,109.8466,Window,-3.0716,1.5772,1.3773,
116237217800,109.8605,Window,-3.0716,1.5733,1.3801,
116251195500,109.8745,Window,-3.0716,1.5989,1.3712,
116265084800,109.8884,Window,-3.0716,1.5943,1.3730,
116278941800,109.9022,Window,-3.0716,1.5913,1.3470,
116292713700,109.9161,Window,-3.0716,1.5891,1.3472,
116306954700,109.9301,Window,-3.0716,1.5869,1.3503,
116320669700,109.9440,Window,-3.0716,1.5834,1.3070,
116334666100,109.9580,Window,-3.0716,1.5788,1.3131,
116348488800,109.9719,Window,-3.0716,1.5746,1.3645,
116362668500,109.9859,Window,-3.0716,1.5717,1.3646,
116376925100,110.0002,Window,-3.0716,1.5689,1.3665,
116390610400,110.0140,Window,-3.0716,1.5782,1.3200,
116404440400,110.0277,Window,-3.0716,1.5759,1.3255,
116418295100,110.0415,Window,-3.0716,1.6103,1.2891,
116432370500,110.0558,Window,-3.0716,1.6074,1.3050,
116446427600,110.0697,Window,-3.0716,1.6499,1.0461,
116460270500,110.0836,Window,-3.0716,1.6480,1.0594,
116473963500,110.0972,Window,-3.0716,1.6456,1.0705,
116488473800,110.1118,Window,-3.0716,1.6443,1.0796,
116501780600,110.1251,Window,-3.0716,1.6604,1.0781,
116515579400,110.1389,Window,-3.0716,1.6593,1.0344,
116529645900,110.1530,Window,-3.0716,1.6569,1.0377,
116543608000,110.1668,Window,-3.0716,1.6552,1.0424,
116557440700,110.1807,Window,-3.0716,1.6319,1.0395,
116571662300,110.1951,Window,-3.0716,1.6317,1.0499,
116585306400,110.2085,Window,-3.0716,1.6300,1.0494,
116599701300,110.2230,Window,-3.0716,1.6258,1.0680,
116613989500,110.2373,Window,-3.0716,1.6386,1.0669,
116627064000,110.2505,Window,-3.0716,1.6332,1.0803,
116641220700,110.2645,Window,-3.0716,1.6294,1.0891,
116654987000,110.2783,Window,-3.0716,1.6263,1.0508,
116668852900,110.2923,Window,-3.0716,1.6250,1.0584,
116683395500,110.3066,Window,-3.0716,1.6136,0.9137,
116697169000,110.3204,Window,-3.0716,1.6127,0.9264,
116710643100,110.3340,Window,-3.0716,1.6126,0.9383,
116724677100,110.3479,Window,-3.0716,1.5820,0.2396,
116738675700,110.3620,Window,-3.0716,1.5806,0.2432,
116752421100,110.3758,Window,-3.0716,1.5784,0.0666,
116766487500,110.3898,Window,-3.0716,1.5794,0.0676,
116780414700,110.4037,Window,-3.0716,1.5838,0.0648,
116794342900,110.4176,Window,-3.0716,1.5867,0.0648,
116808141300,110.4315,Window,-3.0716,1.5875,0.0632,
116822131600,110.4454,Window,-3.0716,1.5983,0.0593,
116836361300,110.4596,Window,-3.0716,1.5986,0.0536,
116849956400,110.4734,Window,-3.0716,1.6047,0.0371,
116864063300,110.4873,Window,-3.0716,1.6053,0.0289,
116877961400,110.5012,Window,-3.0716,1.6068,0.0202,
116892132700,110.5156,Window,-3.0716,1.6089,-0.0172,
116905744000,110.5290,Window,-3.0716,1.6127,-0.0283,
116919716700,110.5430,Window,-3.0716,1.6159,-0.0537,
116933969100,110.5572,Window,-3.0716,1.6208,-0.0674,
116948088100,110.5714,Window,-3.0716,1.6269,-0.0936,
116961598800,110.5849,Window,-3.0716,1.6335,-0.1091,
116975635700,110.5988,Window,-3.0716,1.6395,-0.1252,
116989545800,110.6130,Window,-3.0716,1.7328,-0.1508,
117003302800,110.6266,Window,-3.0716,1.7382,-0.1701,
117016877300,110.6402,Window,-3.0716,1.7431,-0.1763,
117030707100,110.6541,Window,-3.0716,1.7477,-0.1955,
117044692200,110.6680,Window,-3.0716,1.7511,-0.2161,
117059060700,110.6822,Window,-3.0716,1.7450,-0.2360,
117072694200,110.6961,Window,-3.0716,1.7485,-0.2592,
117086602100,110.7098,Window,-3.0716,1.7527,-0.2340,
117100712800,110.7240,Window,-3.0716,1.7578,-0.2575,
117114226100,110.7375,Window,-3.0716,1.7569,-0.2554,
117128028900,110.7515,Window,-3.0716,1.7620,-0.2819,
117142596100,110.7658,Window,-3.0716,1.7679,-0.3105,
117156036700,110.7793,Window,-3.0716,1.7375,-0.2913,
117170287100,110.7936,Window,-3.0716,1.7441,-0.3241,
117184214300,110.8075,Window,-3.0716,1.7456,-0.3053,
117198176600,110.8214,Window,-3.0716,1.7538,-0.3383,
117211890300,110.8353,Window,-3.0716,1.7608,-0.3720,
117225932400,110.8492,Window,-3.0716,1.7576,-0.3570,
117239825500,110.8632,Window,-3.0716,1.7609,-0.3950,
117253426100,110.8767,Window,-3.0716,1.7647,-0.3559,
117267367400,110.8908,Window,-3.0716,1.7656,-0.3945,
117281881400,110.9052,Window,-3.0716,1.7440,-0.4319,
117295646100,110.9189,Door,-3.0613,1.7487,-0.4858,
117309332000,110.9327,Door,-3.0613,1.7526,-0.5242,
117323089200,110.9464,Door,-3.0613,1.7537,-0.5989,
117337579900,110.9608,Door,-3.0613,1.7588,-0.6345,
117351180100,110.9746,Door,-3.0613,1.7819,-0.8840,
117365722100,110.9888,Door,-3.0613,1.7857,-0.9142,
117379126500,111.0024,Door,-3.0613,1.7886,-0.9438,
117393032900,111.0163,Door,-3.0613,1.7855,-1.0493,
117407120500,111.0305,Door,-3.0613,1.7881,-1.0748,
117420677600,111.0439,Door,-3.0613,1.7786,-1.0987,
117434485900,111.0578,Door,-3.0613,1.7817,-1.1258,
117448364200,111.0718,Door,-3.0613,1.7861,-1.0963,
117462453000,111.0857,Door,-3.0613,1.7911,-1.1262,
117476927300,111.1000,Door,-3.0613,1.7950,-1.1537,
117490640600,111.1140,Door,-3.0613,1.7760,-1.1164,
117504794000,111.1281,Door,-3.0613,1.7762,-1.1407,
117518469600,111.1418,Door,-3.0613,1.7726,-1.1058,
117532266500,111.1556,Door,-3.0613,1.7726,-1.1252,
117546057700,111.1693,Door,-3.0613,1.7729,-1.1426,
117560217000,111.1835,Door,-3.0613,1.7629,-1.1002,
117574120800,111.1974,Door,-3.0613,1.7626,-1.1138,
117588003400,111.2114,Door,-3.0613,1.7460,-1.0693,
117602149400,111.2255,Door,-3.0613,1.7425,-1.0842,
117616011500,111.2393,Door,-3.0613,1.7380,-1.0647,
117629468500,111.2529,Door,-3.0613,1.7366,-1.0812,
117644633900,111.2678,Door,-3.0613,1.7359,-1.0953,
117657378500,111.2807,Door,-3.0613,1.7308,-1.0545,
117671711400,111.2951,Door,-3.0613,1.7298,-1.0676,
117685552500,111.3088,Door,-3.0613,1.7299,-1.0468,
117699400000,111.3226,Door,-3.0613,1.7282,-1.0609,
117712755100,111.3362,Door,-3.0613,1.7275,-1.0753,
117726936600,111.3502,Door,-3.0613,1.7340,-1.0587,
117740720900,111.3640,Door,-3.0613,1.7331,-1.0727,
117755241900,111.3784,Door,-3.0613,1.7369,-1.0369,
117769093000,111.3925,Door,-3.0613,1.7346,-1.0508,
117782697300,111.4060,Door,-3.0613,1.7317,-1.0640,
117796518200,111.4198,Door,-3.0613,1.7312,-1.0512,
117810402200,111.4338,Door,-3.0613,1.7259,-1.0664,
117824367200,111.4477,Door,-3.0613,1.7239,-1.0408,
117838619000,111.4619,Door,-3.0613,1.7192,-1.0561,
117852190500,111.4756,Door,-3.0613,1.7120,-1.0710,
117866644100,111.4898,Door,-3.0613,1.7064,-1.0847,
117880341400,111.5036,Door,-3.0613,1.6994,-1.0993,
117894335700,111.5176,Door,-3.0613,1.4791,-1.2241,
117908258300,111.5317,Door,-3.0613,1.4737,-1.2362,
117922235800,111.5455,Door,-3.0613,1.1175,-1.3291,
117935621700,111.5589,Door,-3.0613,1.1153,-1.3411,
117949723600,111.5732,Door,-3.0613,1.1152,-1.3534,
117963460400,111.5868,Door,-3.0613,1.0240,-1.3682,
117977451900,111.6007,Door,-3.0613,1.0278,-1.3815,
117991760800,111.6152,Door,-3.0613,1.0215,-1.3542,
118005443600,111.6287,Door,-3.0613,1.0234,-1.3665,
118019030800,111.6423,Door,-3.0613,1.0398,-1.3619,
118033167500,111.6564,Door,-3.0613,1.0436,-1.3735,
118047158100,111.6706,Door,-3.0613,1.0501,-1.3850,
118060928500,111.6842,Door,-3.0613,1.0679,-1.3944,
118074888000,111.6982,Door,-3.0613,1.0739,-1.4037,
118089047400,111.7124,Door,-3.0613,1.4318,-1.5189,
118102852000,111.7261,Door,-3.0613,1.4350,-1.5272,
118116642000,111.7399,Door,-3.0613,1.4370,-1.5323,
118130374500,111.7538,Door,-3.0613,1.6943,-1.5948,
118144543000,111.7677,Door,-3.0613,1.6945,-1.5991,
118158282900,111.7816,Door,-3.0613,1.7106,-1.6030,
118172151200,111.7956,Door,-3.0613,1.7098,-1.6072,
118186194100,111.8095,Door,-3.0613,1.7112,-1.5929,
118200431400,111.8236,Door,-3.0613,1.7107,-1.5962,
118213971300,111.8373,Door,-3.0613,1.7106,-1.6004,
118228090300,111.8515,Door,-3.0613,1.7088,-1.6015,
118241823500,111.8651,Door,-3.0613,1.7088,-1.6057,
118255887800,111.8791,Door,-3.0613,1.7064,-1.5911,
118269531000,111.8929,Door,-3.0613,1.7051,-1.5955,
118283541400,111.9068,Door,-3.0613,1.7039,-1.5979,
118297440400,111.9207,Door,-3.0613,1.7037,-1.6034,
118311825100,111.9351,Door,-3.0613,1.7044,-1.6083,
118325689600,111.9490,Door,-3.0613,1.7023,-1.6011,
118339355100,111.9625,Door,-3.0613,1.7019,-1.6055,
118353198800,111.9765,Door,-3.0613,1.7037,-1.6076,
118367085700,111.9904,Door,-3.0613,1.7024,-1.6122,
118381419900,112.0047,Door,-3.0613,1.7022,-1.6172,
118395273100,112.0185,Door,-3.0613,1.7025,-1.6209,
118408761100,112.0322,Door,-3.0613,1.7032,-1.6238,
118422894500,112.0461,Window,-3.0716,1.6936,-1.8072,
118436924300,112.0602,Window,-3.0716,1.6914,-1.8096,
118450689500,112.0741,Window,-3.0716,1.6951,-1.8382,
118465255100,112.0884,Window,-3.0716,1.6923,-1.8381,
118478735900,112.1020,Window,-3.0716,1.6884,-1.8366,
118493050400,112.1163,Window,-3.0716,1.6708,-1.8342,
118506634700,112.1300,Window,-3.0716,1.6634,-1.8329,
118520606200,112.1439,Window,-3.0716,1.6544,-1.8201,
118534648100,112.1578,Window,-3.0716,1.6467,-1.8200,
118548350300,112.1718,Window,-3.0716,1.6407,-1.8196,
118562469800,112.1857,Door,-3.0613,1.2750,-1.6244,
118576290500,112.1996,Door,-3.0613,1.2706,-1.6237,
118590220200,112.2136,Door,-3.0613,0.8084,-1.4525,
118604136000,112.2274,Door,-3.0613,0.8036,-1.4512,
118618085300,112.2413,Door,-3.0613,0.7190,-1.4110,
118632067500,112.2555,Door,-3.0613,0.7189,-1.4105,
118646610700,112.2698,Door,-3.0613,0.7183,-1.4117,
118659880700,112.2832,Door,-3.0613,0.7167,-1.4103,
118674048100,112.2973,Door,-3.0613,0.7142,-1.4123,
118687693400,112.3111,Door,-3.0613,0.7204,-1.4126,
118701875700,112.3251,Door,-3.0613,0.7135,-1.4121,
118715574200,112.3388,Door,-3.0613,0.7047,-1.4095,
118729321800,112.3527,Door,-3.0613,0.6969,-1.4071,
118743409800,112.3667,Door,-3.0613,0.6887,-1.4045,
118757353000,112.3806,Door,-3.0613,0.6822,-1.3925,
118771194200,112.3946,Door,-3.0613,0.6753,-1.3911,
118785450900,112.4088,Door,-3.0613,0.6684,-1.3894,
118799129000,112.4224,Door,-3.0613,0.6687,-1.3853,
118813164500,112.4364,Door,-3.0613,0.6601,-1.3825,
118826881600,112.4503,Door,-3.0613,0.6416,-1.3708,
118841254600,112.4646,Door,-3.0613,0.6362,-1.3691,
118854849100,112.4781,Door,-3.0613,0.6027,-1.3654,
118868712300,112.4921,Door,-3.0613,0.5991,-1.3649,
118882786900,112.5061,Door,-3.0613,0.5932,-1.3634,
118896626100,112.5199,Door,-3.0613,0.5839,-1.3604,
118910379400,112.5338,Chair,-2.6676,0.8856,-1.5560,
118924521800,112.5477,Chair,-2.6808,0.8838,-1.5547,
118938398600,112.5617,Chair,-2.6715,0.8856,-1.5579,
118952320800,112.5757,Chair,-2.6687,0.8850,-1.5584,
118966227400,112.5895,Chair,-2.6666,0.8845,-1.5577,
118980856000,112.6039,Chair,-2.6628,0.8831,-1.5568,
118994478600,112.6177,Door,-3.0613,0.5754,-1.3547,
119008258300,112.6317,Door,-3.0613,0.5688,-1.3388,
119023170400,112.6464,Door,-3.0613,0.5606,-1.3297,
119036380600,112.6595,Door,-3.0613,0.5556,-1.3199,
119050152100,112.6736,Door,-3.0613,0.5521,-1.3093,
119063586700,112.6869,Door,-3.0613,0.6211,-1.2503,
119077882600,112.7011,Door,-3.0613,0.6180,-1.2395,
119091541100,112.7149,Door,-3.0613,0.9395,-1.0963,
119106106600,112.7294,Door,-3.0613,0.9348,-1.0844,
119119631100,112.7429,Door,-3.0613,0.9758,-1.0698,
119133235600,112.7565,Door,-3.0613,0.9695,-1.0541,
119147367800,112.7707,Door,-3.0613,0.9635,-1.0394,
119161169900,112.7844,Door,-3.0613,0.9929,-1.0481,
119174990300,112.7983,Door,-3.0613,1.0007,-1.0764,
119188777400,112.8122,Door,-3.0613,0.9978,-1.0643,
119203200700,112.8264,Door,-3.0613,0.9942,-1.0500,
119217024500,112.8403,Door,-3.0613,1.0138,-1.0599,
119230987400,112.8544,Door,-3.0613,1.0087,-1.0450,
119245116300,112.8684,ExitButton,-3.0487,1.0273,-1.0745,
119259360400,112.8826,Door,-3.0613,1.0151,-1.0524,
