timeStampNs,gameTime,objectName,posX,posY,posZ,
18570167000,12.0287,Podium,0.5859,1.1163,-0.2092,
18584034300,12.0422,Podium,0.5739,1.1163,-0.2102,
18597981800,12.0563,Podium,0.5610,1.1163,-0.2125,
18612074200,12.0706,Podium,0.5441,1.1163,-0.2023,
18625686700,12.0840,Podium,0.5300,1.1163,-0.2061,
18639879000,12.0981,Podium,0.5359,1.1163,-0.1893,
18653899200,12.1123,Podium,0.5313,1.1163,-0.1907,
18667267500,12.1256,Podium,0.5298,1.1163,-0.1909,
18681381700,12.1398,Podium,0.5635,1.1163,-0.1829,
18695249900,12.1535,Podium,0.5654,1.1163,-0.1821,
18709250100,12.1678,Podium,0.5755,1.1163,-0.1785,
18723088700,12.1814,Podium,0.5738,1.1163,-0.1784,
18737099200,12.1954,Podium,0.5990,1.1163,-0.1784,
18751070800,12.2095,Podium,0.6009,1.1163,-0.1773,
18764823600,12.2232,Podium,0.6042,1.1163,-0.1755,
18778749000,12.2371,Podium,0.6136,1.1163,-0.1754,
18793063700,12.2516,Podium,0.6147,1.1163,-0.1750,
18806669800,12.2650,Podium,0.6326,1.1163,-0.1720,
18820538900,12.2789,Podium,0.6313,1.1163,-0.1728,
18834445200,12.2928,Podium,0.6285,1.1163,-0.1737,
18848225600,12.3068,Podium,0.6080,1.1163,-0.1820,
18862362300,12.3206,Podium,0.6048,1.1163,-0.1820,
18876536600,12.3349,Podium,0.6275,1.1163,-0.3234,
18890068400,12.3486,Podium,0.6237,1.1163,-0.3220,
18904201800,12.3624,Tablet_Podium,0.6298,1.1168,-0.3473,
18918545900,12.3768,Podium,0.6285,1.1163,-0.3462,
18931974800,12.3905,Podium,0.6271,1.1163,-0.3456,
18945779900,12.4041,Tablet_Podium,0.6262,1.1204,-0.3519,
18960079100,12.4183,Tablet_Podium,0.6255,1.1211,-0.3520,
18973664000,12.4320,Tablet_Podium,0.6251,1.1215,-0.3529,
18988084900,12.4464,Tablet_Podium,0.6259,1.1208,-0.3540,
19002156400,12.4605,Tablet_Podium,0.6261,1.1206,-0.3551,
19015537600,12.4738,Tablet_Podium,0.6255,1.1212,-0.3551,
19029532200,12.4880,Tablet_Podium,0.6243,1.1224,-0.3556,
19043389600,12.5017,Tablet_Podium,0.6228,1.1239,-0.3544,
19057306900,12.5156,Tablet_Podium,0.6219,1.1248,-0.3545,
19071273900,12.5298,Tablet_Podium,0.6260,1.1207,-0.3540,
19085188000,12.5435,Tablet_Podium,0.6265,1.1202,-0.3533,
19099058200,12.5573,Tablet_Podium,0.6294,1.1173,-0.3520,
19112803700,12.5713,Podium,0.6215,1.1163,-0.3552,
19126839500,12.5852,Podium,0.6106,1.1163,-0.3535,
19140823200,12.5991,Podium,0.6021,1.1163,-0.3516,
19154678300,12.6130,Podium,0.5963,1.1163,-0.3501,
19168541300,12.6271,Podium,0.5872,1.1163,-0.3463,
19182617200,12.6410,Podium,0.5866,1.1163,-0.3457,
19197244700,12.6555,Podium,0.5848,1.1163,-0.3451,
19211702400,12.6700,Podium,0.5930,1.1163,-0.3441,
19224781300,12.6830,Podium,0.6016,1.1163,-0.3447,
19238481100,12.6968,Podium,0.5974,1.1163,-0.3441,
19252232700,12.7107,Podium,0.5994,1.1163,-0.3438,
19266373300,12.7247,Podium,0.6272,1.1163,-0.3432,
19280330900,12.7387,Tablet_Podium,0.6282,1.1185,-0.3432,
19293863900,12.7523,Tablet_Podium,0.6255,1.1212,-0.3431,
19308439400,12.7665,Tablet_Podium,0.6225,1.1242,-0.3429,
19322308000,12.7807,Tablet_Podium,0.6218,1.1249,-0.3426,
19335860900,12.7941,Podium,0.6680,1.1163,-0.2561,
19349619100,12.8081,Podium,0.6689,1.1163,-0.2552,
19363971200,12.8221,Podium,0.6904,1.1163,-0.2524,
19377360500,12.8357,Podium,0.6933,1.1163,-0.2515,
19391695400,12.8502,Podium,0.6731,1.1163,-0.2513,
19405274600,12.8636,Podium,0.6725,1.1163,-0.2509,
19419620600,12.8779,Podium,0.6699,1.1163,-0.2504,
19432920500,12.8914,Podium,0.6671,1.1163,-0.2531,
19447015300,12.9053,Podium,0.6696,1.1163,-0.2529,
19462119800,12.9204,Podium,0.6628,1.1163,-0.2538,
19475081800,12.9333,Podium,0.6726,1.1163,-0.2533,
19489089700,12.9476,Podium,0.6850,1.1163,-0.2524,
19503204800,12.9616,Podium,0.6861,1.1163,-0.2532,
19516973700,12.9753,Podium,0.6950,1.1163,-0.2527,
19530575500,12.9890,Podium,0.7059,1.1163,-0.2530,
19544796700,13.0032,Podium,0.7179,1.1163,-0.2528,
19558181000,13.0165,Podium,0.7382,1.1163,-0.2592,
19572463800,13.0310,Podium,0.7578,1.1163,-0.2595,
19586557000,13.0448,Tablet_Podium,0.5820,1.1646,-0.2683,
19599994900,13.0583,Tablet_Podium,0.5503,1.1964,-0.2842,
19613868200,13.0724,Tablet_Podium,0.5462,1.2005,-0.2852,
19628002800,13.0863,FemaleMaitreD,1.0131,1.2215,-0.3463,
19642003400,13.1003,FemaleMaitreD,1.0131,1.2253,-0.3480,
19656278400,13.1146,FemaleMaitreD,1.0131,1.2298,-0.3497,
19669720600,13.1282,FemaleMaitreD,1.0137,1.5137,-0.3305,
19683942700,13.1423,FemaleMaitreD,1.0135,1.5180,-0.3318,
19698212400,13.1565,FemaleMaitreD,1.0136,1.5467,-0.3305,
19711841900,13.1704,FemaleMaitreD,1.0136,1.5506,-0.3316,
19725952800,13.1843,FemaleMaitreD,1.0135,1.5549,-0.3325,
19739559600,13.1979,FemaleMaitreD,1.0139,1.5586,-0.3276,
19753850700,13.2123,FemaleMaitreD,1.0138,1.5624,-0.3283,
19767509500,13.2259,FemaleMaitreD,1.0156,1.5527,-0.3145,
19781475300,13.2398,FemaleMaitreD,1.0155,1.5552,-0.3149,
19794930400,13.2533,FemaleMaitreD,1.0156,1.5551,-0.3146,
19808920700,13.2674,FemaleMaitreD,1.0154,1.5556,-0.3155,
19823271700,13.2815,FemaleMaitreD,1.0153,1.5552,-0.3163,
19836751700,13.2951,FemaleMaitreD,1.0151,1.5548,-0.3176,
19851223100,13.3097,FemaleMaitreD,1.0149,1.5539,-0.3187,
19864835800,13.3231,FemaleMaitreD,1.0141,1.5536,-0.3256,
19878894100,13.3372,FemaleMaitreD,1.0140,1.5531,-0.3265,
19892477400,13.3510,FemaleMaitreD,1.0134,1.5497,-0.3350,
19906500700,13.3649,FemaleMaitreD,1.0133,1.5483,-0.3350,
19920199600,13.3785,FemaleMaitreD,1.0133,1.5461,-0.3354,
19934273600,13.3926,FemaleMaitreD,1.0133,1.5377,-0.3361,
19947937200,13.4064,FemaleMaitreD,1.0133,1.5359,-0.3359,
19962451400,13.4208,FemaleMaitreD,1.0135,1.5336,-0.3326,
19976142700,13.4343,FemaleMaitreD,1.0136,1.5319,-0.3317,
19989851900,13.4484,FemaleMaitreD,1.0136,1.5303,-0.3310,
20003980900,13.4623,FemaleMaitreD,1.0141,1.5287,-0.3252,
20017696600,13.4761,FemaleMaitreD,1.0143,1.5268,-0.3241,
20031844700,13.4903,FemaleMaitreD,1.0144,1.5295,-0.3229,
20046079300,13.5045,FemaleMaitreD,1.0145,1.5272,-0.3223,
20059862700,13.5182,FemaleMaitreD,1.0145,1.5253,-0.3218,
20073743900,13.5323,FemaleMaitreD,1.0142,1.5232,-0.3250,
20087548200,13.5459,FemaleMaitreD,1.0142,1.5205,-0.3249,
20101130700,13.5595,FemaleMaitreD,1.0132,1.4351,-0.3376,
20115874500,13.5742,FemaleMaitreD,1.0132,1.4330,-0.3382,
20129473400,13.5879,FemaleMaitreD,1.0140,1.1515,-0.3645,
20143299000,13.6016,FemaleMaitreD,1.0141,1.1524,-0.3656,
20157174700,13.6155,FemaleMaitreD,1.0144,1.1564,-0.3676,
20171329400,13.6298,Podium,0.4785,1.1163,-0.3218,
20184912300,13.6432,Podium,0.4806,1.1163,-0.3237,
20199002600,13.6573,Podium,0.4759,1.1163,-0.3221,
20212558100,13.6710,Podium,0.4666,1.1163,-0.3228,
20226456900,13.6848,Podium,0.4479,1.1163,-0.3220,
20240888700,13.6992,Podium,0.4333,1.1163,-0.3213,
20254663200,13.7129,Podium,0.4211,1.1163,-0.3207,
20268301500,13.7268,Podium,0.4189,1.1163,-0.3168,
20282492200,13.7408,Podium,0.4091,1.1163,-0.3161,
20296567000,13.7549,Podium,0.4151,1.1163,-0.3155,
20310134200,13.7685,Podium,0.4052,1.1163,-0.3146,
20324365700,13.7827,Podium,0.3961,1.1163,-0.3136,
20338118000,13.7965,Podium,0.3967,1.1163,-0.3152,
20351768100,13.8103,Podium,0.3889,1.1163,-0.3137,
20366134100,13.8244,Podium,0.3961,1.1163,-0.3119,
20380201500,13.8386,Podium,0.3862,1.1163,-0.3095,
20394125800,13.8525,Podium,0.3889,1.1163,-0.3072,
20407231100,13.8657,Podium,0.3753,1.1163,-0.3060,
20422237000,13.8805,Podium,0.3593,1.1163,-0.3054,
20435624500,13.8940,Podium,0.3746,1.1163,-0.3058,
20450026100,13.9085,Podium,0.3686,1.1163,-0.3065,
20463533300,13.9219,Podium,0.3792,1.1163,-0.3105,
20477483900,13.9358,Podium,0.3856,1.1163,-0.3115,
20491531500,13.9500,Podium,0.3890,1.1163,-0.3117,
20505047500,13.9634,Podium,0.4078,1.1163,-0.3155,
20518967700,13.9773,Podium,0.4075,1.1163,-0.3151,
20532796800,13.9912,Podium,0.4367,1.1163,-0.3171,
20546814800,14.0052,Podium,0.4343,1.1163,-0.3164,
20560781000,14.0191,Podium,0.4310,1.1163,-0.3156,
20574791700,14.0331,Podium,0.4272,1.1163,-0.3151,
20589012700,14.0475,Podium,0.4218,1.1163,-0.3143,
20605975200,14.0642,Podium,0.4209,1.1163,-0.3159,
20619875500,14.0781,Podium,0.4163,1.1163,-0.3158,
20633925400,14.0923,Podium,0.4130,1.1163,-0.3121,
20647984500,14.1061,Podium,0.4119,1.1163,-0.3126,
20661577400,14.1198,Podium,0.4103,1.1163,-0.3131,
20675814400,14.1339,Podium,0.4086,1.1163,-0.3137,
20689255400,14.1477,Podium,0.4058,1.1163,-0.3140,
20703431000,14.1616,Podium,0.4024,1.1163,-0.3137,
20725703600,14.1839,Podium,0.3993,1.1163,-0.3135,
20742792800,14.2012,Podium,0.4022,1.1163,-0.3124,
20756207700,14.2143,Podium,0.3980,1.1163,-0.3123,
20769612900,14.2281,Podium,0.4096,1.1163,-0.3120,
20783759900,14.2420,Podium,0.4078,1.1163,-0.3122,
20797984900,14.2563,Podium,0.4077,1.1163,-0.3091,
20811774000,14.2702,Podium,0.4063,1.1163,-0.3093,
20825262300,14.2836,Podium,0.4049,1.1163,-0.3095,
20839205800,14.2975,Podium,0.4033,1.1163,-0.3094,
20853012000,14.3115,Podium,0.4009,1.1163,-0.3092,
20867217500,14.3254,Podium,0.3947,1.1163,-0.3067,
20881351200,14.3397,Podium,0.3905,1.1163,-0.3051,
20895123300,14.3535,Podium,0.3856,1.1163,-0.3024,
20908681500,14.3672,Podium,0.3845,1.1163,-0.2997,
20923119200,14.3813,Podium,0.3846,1.1163,-0.2976,
20936872700,14.3953,Podium,0.3879,1.1163,-0.2963,
20950418500,14.4089,Podium,0.3890,1.1163,-0.2958,
20964829200,14.4232,Podium,0.4098,1.1163,-0.2965,
20978735400,14.4370,Podium,0.4080,1.1163,-0.2970,
20992620200,14.4511,Podium,0.4072,1.1163,-0.2975,
21006613600,14.4649,Podium,0.4083,1.1163,-0.2982,
21020513900,14.4788,Podium,0.4105,1.1163,-0.2993,
21034518400,14.4928,Podium,0.4277,1.1163,-0.3056,
21048228300,14.5068,Podium,0.4256,1.1163,-0.3067,
21062205800,14.5206,Podium,0.4208,1.1163,-0.3102,
21075901500,14.5343,Podium,0.4178,1.1163,-0.3108,
21090056300,14.5485,Podium,0.4156,1.1163,-0.3110,
21104207700,14.5626,Podium,0.4139,1.1163,-0.3084,
21117706100,14.5760,Podium,0.4132,1.1163,-0.3083,
21131672200,14.5902,Podium,0.4090,1.1163,-0.3102,
21145602300,14.6039,Podium,0.4074,1.1163,-0.3100,
21159596900,14.6179,Podium,0.4056,1.1163,-0.3102,
21173292000,14.6318,Podium,0.4045,1.1163,-0.3070,
21187302200,14.6457,Podium,0.4043,1.1163,-0.3073,
21201593200,14.6598,Podium,0.4175,1.1163,-0.3103,
21215420500,14.6737,Podium,0.4169,1.1163,-0.3108,
21229204100,14.6876,Podium,0.4245,1.1163,-0.3091,
21243206800,14.7016,Podium,0.4250,1.1163,-0.3097,
21257171700,14.7154,Podium,0.4273,1.1163,-0.3101,
21271034000,14.7296,Podium,0.4285,1.1163,-0.3071,
21284836500,14.7432,Podium,0.4290,1.1163,-0.3070,
21298831200,14.7572,Podium,0.4269,1.1163,-0.3066,
21312524000,14.7710,Podium,0.4229,1.1163,-0.3065,
21326931800,14.7853,Podium,0.4196,1.1163,-0.3062,
21340513900,14.7989,Podium,0.4175,1.1163,-0.3051,
21354418300,14.8127,Podium,0.4172,1.1163,-0.3049,
21368203200,14.8267,Podium,0.4197,1.1163,-0.3049,
21382413500,14.8407,Podium,0.4186,1.1163,-0.3050,
21396621100,14.8550,Podium,0.4161,1.1163,-0.3047,
21410029300,14.8685,Podium,0.4138,1.1163,-0.3047,
21424514600,14.8828,Podium,0.4113,1.1163,-0.3051,
21438427400,14.8968,Podium,0.4035,1.1163,-0.3051,
21451958800,14.9105,Podium,0.4012,1.1163,-0.3055,
21465889600,14.9243,Podium,0.3984,1.1163,-0.3058,
21480357200,14.9386,Podium,0.3951,1.1163,-0.3061,
21493668400,14.9522,Podium,0.3915,1.1163,-0.3061,
21507833600,14.9662,Podium,0.3916,1.1163,-0.3045,
21522179400,14.9804,Podium,0.3878,1.1163,-0.3042,
21536079800,14.9943,Podium,0.3830,1.1163,-0.3032,
21549068500,15.0076,Podium,0.3780,1.1163,-0.3026,
21563457500,15.0218,Podium,0.3839,1.1163,-0.3012,
21577329500,15.0357,Podium,0.3802,1.1163,-0.3005,
21591220100,15.0497,Podium,0.3755,1.1163,-0.2998,
21605524200,15.0639,Podium,0.3834,1.1163,-0.2995,
21619554700,15.0779,Podium,0.3785,1.1163,-0.2994,
21633136700,15.0917,Podium,0.3721,1.1163,-0.2993,
21646997300,15.1053,Podium,0.3675,1.1163,-0.2991,
21660868000,15.1191,Podium,0.3649,1.1163,-0.2989,
21674663000,15.1330,DialogueOption1,0.2320,1.1219,-0.2549,
21688423500,15.1470,DialogueOption1,0.2320,1.1219,-0.2545,
21702661800,15.1609,DialogueOption1,0.2323,1.1222,-0.2480,
21716796900,15.1752,DialogueOption1,0.2323,1.1223,-0.2479,
21730502000,15.1889,DialogueOption1,0.2322,1.1221,-0.2477,
21744481900,15.2027,DialogueOption1,0.2319,1.1217,-0.2478,
21758248400,15.2165,DialogueOption1,0.2318,1.1215,-0.2477,
21772314100,15.2308,DialogueOption1,0.2321,1.1221,-0.2464,
21786277300,15.2446,DialogueOption1,0.2321,1.1222,-0.2461,
21800084200,15.2584,DialogueOption1,0.2316,1.1214,-0.2475,
21813834800,15.2723,DialogueOption1,0.2315,1.1211,-0.2473,
21828004700,15.2863,DialogueOption1,0.2313,1.1206,-0.2470,
21841943200,15.3003,Podium,0.2175,1.1163,-0.2665,
21855850600,15.3141,Podium,0.2159,1.1163,-0.2662,
21869552000,15.3280,Podium,0.2109,1.1097,-0.3591,
21883616300,15.3420,Podium,0.2109,1.1090,-0.3585,
21897521700,15.3558,Podium,0.2109,1.1085,-0.3591,
21911277700,15.3698,Podium,0.2109,1.1081,-0.3585,
21925746200,15.3840,Podium,0.2109,1.1079,-0.3582,
21939339700,15.3977,Podium,0.2109,1.1085,-0.3577,
21953110800,15.4116,Podium,0.2109,1.1082,-0.3575,
21967259400,15.4256,Podium,0.2109,1.1079,-0.3604,
21981315900,15.4395,Podium,0.2109,1.1071,-0.3601,
21995101200,15.4535,Podium,0.2109,1.1066,-0.3598,
22008587400,15.4671,Podium,0.2109,1.1064,-0.3593,
22022731600,15.4811,Podium,0.2109,1.1061,-0.3588,
22036793300,15.4950,Podium,0.2109,1.1053,-0.3269,
22050543500,15.5091,Podium,0.2109,1.1044,-0.3264,
22064670500,15.5230,Podium,0.2109,1.1035,-0.2644,
22078823900,15.5372,Podium,0.2109,1.1032,-0.2638,
22092363400,15.5508,Podium,0.2109,1.1031,-0.2631,
22106491300,15.5648,Podium,0.2109,1.1030,-0.2589,
22120435700,15.5788,Podium,0.2109,1.1030,-0.2579,
22134322300,15.5927,Podium,0.2109,1.1032,-0.2568,
22148039600,15.6065,Podium,0.2109,1.1022,-0.2557,
22162065500,15.6204,Podium,0.2109,1.1008,-0.2545,
22176253600,15.6346,Podium,0.2109,1.1001,-0.2543,
22189613900,15.6481,Podium,0.2109,1.0984,-0.2529,
22204000000,15.6623,Podium,0.2109,1.1002,-0.2516,
22217670500,15.6760,Podium,0.2109,1.0992,-0.2502,
22231840200,15.6904,Podium,0.2109,1.0983,-0.2527,
22245613500,15.7040,Podium,0.2109,1.0973,-0.2511,
22259706400,15.7180,Podium,0.2109,1.0962,-0.2493,
22273436100,15.7320,Podium,0.2109,1.0952,-0.2489,
22287373700,15.7457,Podium,0.2109,1.0945,-0.2468,
22301683900,15.7600,Podium,0.2109,1.0941,-0.2443,
22315607500,15.7739,Podium,0.2109,1.0933,-0.2417,
22329324300,15.7878,Podium,0.2109,1.0922,-0.2388,
22343459800,15.8018,DialogueOption1,0.2094,1.0915,-0.2355,
22357351500,15.8157,DialogueOption1,0.2081,1.0908,-0.2318,
22371460900,15.8299,DialogueOption1,0.2044,1.0841,-0.1770,
22385159300,15.8435,DialogueOption1,0.2018,1.0846,-0.1730,
22398620100,15.8569,DialogueOption1,0.1987,1.0823,-0.1608,
22413032400,15.8715,DialogueOption1,0.1979,1.0808,-0.1562,
22427047400,15.8853,DialogueOption1,0.1940,1.0803,-0.1520,
22440473500,15.8988,DialogueOption1,0.1912,1.0784,-0.1479,
22454536500,15.9129,DialogueOption1,0.1891,1.0779,-0.1436,
22468463600,15.9270,DialogueOption1,0.1886,1.0771,-0.1417,
22482357800,15.9406,DialogueOption1,0.1855,1.0779,-0.1374,
22496848400,15.9552,DialogueOption1,0.1837,1.0786,-0.1323,
22509805100,15.9683,DialogueOption1,0.1829,1.0776,-0.1275,
22524587500,15.9829,DialogueOption1,0.1795,1.0784,-0.1228,
22538481200,15.9967,DialogueOption1,0.1775,1.0775,-0.1224,
22552072400,16.0106,DialogueOption1,0.1765,1.0768,-0.1171,
22566256200,16.0246,DialogueOption1,0.1733,1.0765,-0.1161,
22579780300,16.0381,DialogueOption1,0.1715,1.0766,-0.1116,
22593947100,16.0524,DialogueOption1,0.1706,1.0759,-0.1069,
22607836800,16.0662,DialogueOption1,0.1675,1.0756,-0.1043,
22621577200,16.0799,DialogueOption1,0.1655,1.0754,-0.1001,
22635652600,16.0940,DialogueOption1,0.1640,1.0760,-0.0960,
22649522300,16.1080,DialogueOption1,0.1626,1.0746,-0.0917,
22663555400,16.1218,DialogueOption1,0.1593,1.0740,-0.0880,
22677371700,16.1357,DialogueOption1,0.1579,1.0747,-0.0842,
22690772100,16.1493,DialogueOption1,0.1567,1.0736,-0.0804,
22705242500,16.1635,DialogueOption1,0.1556,1.0749,-0.0803,
22719334500,16.1776,DialogueOption1,0.1545,1.0753,-0.0771,
22732778400,16.1912,DialogueOption1,0.1545,1.0767,-0.0742,
22747113700,16.2055,DialogueOption1,0.1530,1.0770,-0.0718,
22760876200,16.2191,DialogueOption1,0.1519,1.0766,-0.0695,
22774524500,16.2329,DialogueOption1,0.1511,1.0772,-0.0672,
22788468300,16.2470,DialogueOption1,0.1502,1.0762,-0.0655,
22802676800,16.2610,DialogueOption1,0.1502,1.0794,-0.0616,
22816256000,16.2745,DialogueOption1,0.1496,1.0794,-0.0599,
22830899100,16.2894,DialogueOption1,0.1496,1.0799,-0.0588,
22844368500,16.3027,DialogueOption1,0.1493,1.0804,-0.0571,
22857900300,16.3162,DialogueOption1,0.1491,1.0807,-0.0561,
22871974400,16.3304,DialogueOption1,0.1485,1.0798,-0.0555,
22885966600,16.3443,DialogueOption1,0.1481,1.0799,-0.0542,
22899744100,16.3581,DialogueOption1,0.1475,1.0794,-0.0531,
22914198000,16.3725,DialogueOption1,0.1471,1.0794,-0.0519,
22927859700,16.3862,DialogueOption1,0.1468,1.0795,-0.0508,
22941928300,16.4003,DialogueOption1,0.1466,1.0797,-0.0496,
22955758200,16.4142,DialogueOption1,0.1466,1.0801,-0.0486,
22969497700,16.4280,DialogueOption1,0.1465,1.0808,-0.0468,
22983511900,16.4418,DialogueOption1,0.1464,1.0813,-0.0452,
22997566700,16.4559,DialogueOption1,0.1460,1.0818,-0.0432,
23011036200,16.4695,DialogueOption1,0.1456,1.0818,-0.0416,
23025459500,16.4838,DialogueOption1,0.1459,1.0826,-0.0404,
23039446200,16.4977,DialogueOption1,0.1461,1.0829,-0.0398,
23052724500,16.5112,DialogueOption1,0.1459,1.0830,-0.0391,
23067203300,16.5256,DialogueOption1,0.1454,1.0804,-0.0407,
23080810200,16.5391,DialogueOption1,0.1454,1.0807,-0.0399,
23095143300,16.5535,DialogueOption1,0.1452,1.0808,-0.0389,
23108428900,16.5669,DialogueOption1,0.1445,1.0798,-0.0384,
23122558600,16.5809,DialogueOption1,0.1439,1.0793,-0.0375,
23136783900,16.5951,DialogueOption1,0.1432,1.0779,-0.0376,
23150451200,16.6087,DialogueOption1,0.1431,1.0782,-0.0369,
23164643900,16.6230,DialogueOption1,0.1433,1.0786,-0.0360,
23178441800,16.6368,DialogueOption1,0.1450,1.0797,-0.0387,
23192282400,16.6507,MenuBoard,0.2911,0.9938,0.0323,
23206968900,16.6652,MenuBoard,0.2911,0.9995,0.0322,
23219990500,16.6784,MenuBoard,0.2911,1.0033,0.0322,
23234179700,16.6926,MenuBoard,0.2913,1.0064,0.0319,
23248015800,16.7065,MenuBoard,0.2913,1.0081,0.0318,
23261803000,16.7201,MenuBoard,0.2913,1.0083,0.0317,
23275530500,16.7339,MenuBoard,0.2918,1.0068,0.0307,
23289296500,16.7477,MenuBoard,0.2916,1.0051,0.0312,
23303624900,16.7620,MenuBoard,0.2921,0.9947,0.0300,
23317301300,16.7756,MenuBoard,0.2917,0.9916,0.0310,
23331341900,16.7899,MenuBoard,0.2912,0.9888,0.0321,
23345301000,16.8036,MenuBoard,0.2905,0.9861,0.0336,
23359549400,16.8178,MenuBoard,0.2898,0.9853,0.0351,
23373397400,16.8317,MenuBoard,0.2896,0.9862,0.0356,
23387966700,16.8463,MenuBoard,0.2891,0.9865,0.0367,
23401681400,16.8599,MenuBoard,0.2917,0.9859,0.0309,
23415187800,16.8735,MenuBoard,0.2914,0.9863,0.0315,
23428726400,16.8872,MenuBoard,0.2913,0.9874,0.0318,
23442705100,16.9011,MenuBoard,0.2919,0.9918,0.0305,
23456971900,16.9153,MenuBoard,0.2917,0.9930,0.0309,
23470950700,16.9295,MenuBoard,0.2920,0.9928,0.0303,
23484923600,16.9431,MenuBoard,0.2919,0.9941,0.0304,
23498841200,16.9572,MenuBoard,0.2921,0.9960,0.0300,
23512371900,16.9709,MenuBoard,0.2924,0.9971,0.0293,
23526559000,16.9849,MenuBoard,0.2926,0.9978,0.0288,
23540086500,16.9983,MenuBoard,0.2932,0.9981,0.0274,
23554481600,17.0128,MenuBoard,0.2936,0.9987,0.0267,
23567812300,17.0263,MenuBoard,0.2968,1.0062,0.0195,
23582033400,17.0404,MenuBoard,0.2972,1.0075,0.0186,
23596158500,17.0545,MenuBoard,0.2975,1.0094,0.0179,
23609880800,17.0683,Floor_Podium,2.4489,0.0574,0.7845,
23624146600,17.0825,Floor_Podium,2.4651,0.0574,0.7871,
23637618800,17.0960,Floor_Podium,2.7992,0.0574,0.6843,
23651511900,17.1100,Podium,0.2857,1.1163,-0.0904,
23665596700,17.1240,Podium,0.2880,1.1163,-0.0913,
23679922700,17.1383,Bar,3.3977,0.8171,0.4712,
23693592300,17.1521,Bar,3.3977,0.8215,0.4620,
23707428900,17.1657,Barstool_6,3.3196,0.9360,0.1859,
23721588700,17.1800,Barstool_6,3.3260,0.9394,0.1772,
23735649900,17.1940,Barstool_6,3.3375,0.9446,0.1673,
23749186000,17.2076,Barstool_6,3.3519,0.9496,0.1557,
23763001600,17.2213,Barstool_6,3.3730,0.9550,0.1429,
23777093700,17.2355,Bar,3.3977,0.9643,0.1428,
23790488600,17.2490,Bar,3.3977,0.9741,0.1198,
23805117800,17.2634,Bar,3.3977,0.9862,0.0971,
23819019800,17.2773,Bar,3.3977,0.9997,0.0671,
23832844300,17.2913,Bar,3.3977,1.0133,0.0354,
23846843300,17.3052,Bar,3.3977,1.0251,0.0222,
23860760700,17.3191,FemaleMaitreD,1.1230,1.2414,-0.1785,
23874733400,17.3330,FemaleMaitreD,1.0970,1.2375,-0.1926,
23888681100,17.3472,FemaleMaitreD,1.0724,1.2459,-0.2116,
23902656600,17.3610,FemaleMaitreD,1.0679,1.2457,-0.2158,
23916174700,17.3745,FemaleMaitreD,1.0502,1.2520,-0.2356,
23930474300,17.3889,FemaleMaitreD,1.0367,1.2579,-0.2555,
23944298600,17.4027,FemaleMaitreD,1.0374,1.2521,-0.2544,
23958442000,17.4168,FemaleMaitreD,1.0263,1.2598,-0.2759,
23972121200,17.4307,FemaleMaitreD,1.0180,1.2669,-0.2987,
23986074500,17.4444,FemaleMaitreD,1.0130,1.2736,-0.3203,
24000015200,17.4584,FemaleMaitreD,1.0106,1.2798,-0.3433,
24014057600,17.4724,Male30s,3.7888,1.2378,-1.1120,
24027707500,17.4862,Male30s,3.7877,1.2547,-1.1831,
24042179100,17.5004,Male30s,3.8182,1.2700,-1.2619,
24055814800,17.5142,Wall,8.6716,1.1789,-2.5594,
24069596300,17.5281,Male30s,3.8723,1.2928,-1.3018,
24083722100,17.5421,Wall,8.6716,1.2446,-2.6136,
24097471800,17.5558,Wall,8.6716,1.2905,-2.7616,
24111346100,17.5698,Wall,8.6716,1.2551,-2.5960,
24125371300,17.5838,Wall,8.6716,1.3028,-2.7305,
24139296300,17.5976,Wall,8.6716,1.3550,-2.4438,
24153876900,17.6123,Wall,8.6716,1.4170,-2.5537,
24167306500,17.6257,Wall,8.6716,1.4731,-2.6508,
24181189600,17.6395,Wall,8.6716,2.0171,-2.2803,
24195045300,17.6534,Wall,8.6716,2.0586,-2.3443,
24208664400,17.6671,Wall,8.6716,2.8714,-1.9454,
24222485400,17.6809,Wall,8.6716,2.8977,-2.0003,
24236773300,17.6952,FemaleMaitreD,1.0948,1.6207,-0.5094,
24250469800,17.7089,FemaleMaitreD,1.1161,1.6286,-0.5210,
24264654400,17.7228,Wall,8.6716,2.9532,-1.7648,
24278408300,17.7368,FemaleMaitreD,1.0588,1.5941,-0.4788,
24292974600,17.7514,FemaleMaitreD,1.0654,1.5985,-0.4858,
24306540200,17.7648,FemaleMaitreD,1.0491,1.5973,-0.4669,
24320587000,17.7788,FemaleMaitreD,1.0549,1.6018,-0.4743,
24334374300,17.7927,FemaleMaitreD,1.0611,1.6064,-0.4812,
24348478900,17.8070,FemaleMaitreD,1.0441,1.5781,-0.4601,
24361564600,17.8199,FemaleMaitreD,1.0495,1.5810,-0.4675,
24375501000,17.8337,FemaleMaitreD,1.0447,1.5716,-0.4609,
24389625800,17.8480,FemaleMaitreD,1.0514,1.5734,-0.4699,
24403741600,17.8620,FemaleMaitreD,1.0485,1.5697,-0.4661,
24417197200,17.8756,FemaleMaitreD,1.0595,1.5713,-0.4795,
24431218600,17.8897,FemaleMaitreD,1.0770,1.5731,-0.4965,
24445254700,17.9036,FemaleMaitreD,1.1073,1.5728,-0.5177,
24459344700,17.9177,Wall,8.6716,2.5681,-1.8016,
