timeStampNs,gameTime,hand,objectName
63358711000,49.0201,right,PepperShaker_StandingTable_1
63372519900,49.0340,right,PepperShaker_StandingTable_1
63386926200,49.0483,right,PepperShaker_StandingTable_1
63400671000,49.0621,right,PepperShaker_StandingTable_1
63414358000,49.0759,right,PepperShaker_StandingTable_1
63428224500,49.0896,right,PepperShaker_StandingTable_1
63442470900,49.1039,right,PepperShaker_StandingTable_1
63456363600,49.1177,right,PepperShaker_StandingTable_1
63470070300,49.1317,right,PepperShaker_StandingTable_1
63483953600,49.1453,right,PepperShaker_StandingTable_1
63498047800,49.1595,right,PepperShaker_StandingTable_1
63511602800,49.1732,right,PepperShaker_StandingTable_1
63525953200,49.1874,right,PepperShaker_StandingTable_1
63540037300,49.2014,right,PepperShaker_StandingTable_1
63553490500,49.2151,right,PepperShaker_StandingTable_1
63567657400,49.2291,right,PepperShaker_StandingTable_1
63581405900,49.2428,right,PepperShaker_StandingTable_1
63595411000,49.2569,right,PepperShaker_StandingTable_1
63609458900,49.2709,right,PepperShaker_StandingTable_1
63623439100,49.2848,right,PepperShaker_StandingTable_1
63637345900,49.2988,right,PepperShaker_StandingTable_1
63651207600,49.3127,right,PepperShaker_StandingTable_1
63665345500,49.3267,right,PepperShaker_StandingTable_1
63679390600,49.3408,right,PepperShaker_StandingTable_1
63693021000,49.3546,right,PepperShaker_StandingTable_1
63707064500,49.3683,right,PepperShaker_StandingTable_1
63720852000,49.3822,right,PepperShaker_StandingTable_1
63734242200,49.3958,right,PepperShaker_StandingTable_1
63748588000,49.4100,right,PepperShaker_StandingTable_1
63762373000,49.4237,right,PepperShaker_StandingTable_1
63776130700,49.4375,right,PepperShaker_StandingTable_1
63790084700,49.4517,right,PepperShaker_StandingTable_1
63804094100,49.4655,right,PepperShaker_StandingTable_1
63818082000,49.4794,right,PepperShaker_StandingTable_1
63832037300,49.4936,right,PepperShaker_StandingTable_1
63846125000,49.5075,right,PepperShaker_StandingTable_1
63859786800,49.5212,right,PepperShaker_StandingTable_1
63873593900,49.5351,right,PepperShaker_StandingTable_1
63888069400,49.5495,right,PepperShaker_StandingTable_1
63901546300,49.5630,right,PepperShaker_StandingTable_1
63915286700,49.5769,right,PepperShaker_StandingTable_1
63929507400,49.5909,right,PepperShaker_StandingTable_1
63943765600,49.6052,right,PepperShaker_StandingTable_1
63957264400,49.6187,right,PepperShaker_StandingTable_1
63971390500,49.6330,right,PepperShaker_StandingTable_1
63985428900,49.6467,right,PepperShaker_StandingTable_1
63999014400,49.6604,right,PepperShaker_StandingTable_1
64012941600,49.6745,right,PepperShaker_StandingTable_1
64027127700,49.6886,right,PepperShaker_StandingTable_1
64041224200,49.7026,right,PepperShaker_StandingTable_1
64054514000,49.7161,right,PepperShaker_StandingTable_1
64068599200,49.7300,right,PepperShaker_StandingTable_1
64082517800,49.7439,right,PepperShaker_StandingTable_1
64096883800,49.7582,right,PepperShaker_StandingTable_1
64110575200,49.7722,right,PepperShaker_StandingTable_1
64124624300,49.7860,right,PepperShaker_StandingTable_1
64138288500,49.7997,right,PepperShaker_StandingTable_1
64152457400,49.8140,right,PepperShaker_StandingTable_1
64166613300,49.8280,right,PepperShaker_StandingTable_1
64180370200,49.8418,right,PepperShaker_StandingTable_1
64194060100,49.8556,right,PepperShaker_StandingTable_1
64208206600,49.8695,right,PepperShaker_StandingTable_1
64222048600,49.8835,right,PepperShaker_StandingTable_1
64235544800,49.8971,right,PepperShaker_StandingTable_1
64249923500,49.9113,right,PepperShaker_StandingTable_1
64263628600,49.9250,right,PepperShaker_StandingTable_1
64277701900,49.9391,right,PepperShaker_StandingTable_1
64291386000,49.9530,right,PepperShaker_StandingTable_1
64305487200,49.9669,right,PepperShaker_StandingTable_1
64319326700,49.9807,right,PepperShaker_StandingTable_1
64332964900,49.9946,right,PepperShaker_StandingTable_1
64347062400,50.0085,right,PepperShaker_StandingTable_1
64361121700,50.0225,right,PepperShaker_StandingTable_1
64375029000,50.0365,right,PepperShaker_StandingTable_1
64388914000,50.0503,right,PepperShaker_StandingTable_1
64402738200,50.0642,right,PepperShaker_StandingTable_1
64416669700,50.0781,right,PepperShaker_StandingTable_1
64430785000,50.0923,right,PepperShaker_StandingTable_1
64444539700,50.1060,right,PepperShaker_StandingTable_1
64458693700,50.1201,right,PepperShaker_StandingTable_1
64472194600,50.1338,right,PepperShaker_StandingTable_1
64486409300,50.1477,right,PepperShaker_StandingTable_1
64500977000,50.1624,right,PepperShaker_StandingTable_1
64514012300,50.1756,right,PepperShaker_StandingTable_1
64528120400,50.1895,right,PepperShaker_StandingTable_1
64542282800,50.2035,right,PepperShaker_StandingTable_1
64556259500,50.2177,right,PepperShaker_StandingTable_1
64570154500,50.2317,right,PepperShaker_StandingTable_1
64584051300,50.2454,right,PepperShaker_StandingTable_1
64597789800,50.2591,right,PepperShaker_StandingTable_1
64611555900,50.2731,right,PepperShaker_StandingTable_1
64625594100,50.2870,right,PepperShaker_StandingTable_1
64639440200,50.3009,right,PepperShaker_StandingTable_1
64653196900,50.3147,right,PepperShaker_StandingTable_1
64667275600,50.3287,right,PepperShaker_StandingTable_1
64681521900,50.3429,right,PepperShaker_StandingTable_1
64695218700,50.3568,right,PepperShaker_StandingTable_1
64709138200,50.3705,right,PepperShaker_StandingTable_1
64723267100,50.3847,right,PepperShaker_StandingTable_1
64736949300,50.3984,right,PepperShaker_StandingTable_1
64751180700,50.4127,right,PepperShaker_StandingTable_1
64764900600,50.4262,right,PepperShaker_StandingTable_1
64778654300,50.4401,right,PepperShaker_StandingTable_1
64792438900,50.4540,right,PepperShaker_StandingTable_1
64806466000,50.4679,right,PepperShaker_StandingTable_1
64820530500,50.4819,right,PepperShaker_StandingTable_1
64834333700,50.4959,right,PepperShaker_StandingTable_1
64848601600,50.5100,right,PepperShaker_StandingTable_1
64862725700,50.5241,right,PepperShaker_StandingTable_1
64876578400,50.5379,right,PepperShaker_StandingTable_1
64890163300,50.5517,right,PepperShaker_StandingTable_1
64904264100,50.5657,right,PepperShaker_StandingTable_1
64918166000,50.5796,right,PepperShaker_StandingTable_1
64932054200,50.5935,right,PepperShaker_StandingTable_1
64945953100,50.6072,right,PepperShaker_StandingTable_1
64959657400,50.6211,right,PepperShaker_StandingTable_1
64973689600,50.6353,right,PepperShaker_StandingTable_1
64987563100,50.6489,right,PepperShaker_StandingTable_1
65001853000,50.6632,right,PepperShaker_StandingTable_1
65015441200,50.6770,right,PepperShaker_StandingTable_1
65029347000,50.6907,right,PepperShaker_StandingTable_1
65043774900,50.7051,right,PepperShaker_StandingTable_1
65057255100,50.7187,right,PepperShaker_StandingTable_1
65071263800,50.7328,right,PepperShaker_StandingTable_1
65085109300,50.7465,right,PepperShaker_StandingTable_1
65098986400,50.7603,right,PepperShaker_StandingTable_1
65112620000,50.7742,right,PepperShaker_StandingTable_1
65126698600,50.7881,right,PepperShaker_StandingTable_1
65140822900,50.8022,right,PepperShaker_StandingTable_1
65154506400,50.8160,right,PepperShaker_StandingTable_1
65168475000,50.8299,right,PepperShaker_StandingTable_1
65182557500,50.8440,right,PepperShaker_StandingTable_1
65196520600,50.8579,right,PepperShaker_StandingTable_1
65210202000,50.8717,right,PepperShaker_StandingTable_1
65224485100,50.8859,right,PepperShaker_StandingTable_1
65238186900,50.8996,right,PepperShaker_StandingTable_1
65252313800,50.9139,right,PepperShaker_StandingTable_1
65266060200,50.9274,right,PepperShaker_StandingTable_1
65279935900,50.9414,right,PepperShaker_StandingTable_1
65293710300,50.9553,right,PepperShaker_StandingTable_1
65308056400,50.9695,right,PepperShaker_StandingTable_1
65322015000,50.9834,right,PepperShaker_StandingTable_1
65335557400,50.9971,right,PepperShaker_StandingTable_1
65349627600,51.0110,right,PepperShaker_StandingTable_1
65363395400,51.0248,right,PepperShaker_StandingTable_1
65377464400,51.0388,right,PepperShaker_StandingTable_1
65391556100,51.0531,right,PepperShaker_StandingTable_1
65405213600,51.0666,right,PepperShaker_StandingTable_1
65419105400,51.0805,right,PepperShaker_StandingTable_1
65432967700,51.0945,right,PepperShaker_StandingTable_1
65447015700,51.1084,right,PepperShaker_StandingTable_1
65460939100,51.1224,right,PepperShaker_StandingTable_1
65474769200,51.1363,right,PepperShaker_StandingTable_1
65488884800,51.1502,right,PepperShaker_StandingTable_1
65502682600,51.1640,right,PepperShaker_StandingTable_1
65516551600,51.1780,right,PepperShaker_StandingTable_1
65530375600,51.1920,right,PepperShaker_StandingTable_1
65544769700,51.2061,right,PepperShaker_StandingTable_1
65559061900,51.2205,right,PepperShaker_StandingTable_1
65572059600,51.2336,right,PepperShaker_StandingTable_1
65586177000,51.2476,right,PepperShaker_StandingTable_1
65600121400,51.2615,right,PepperShaker_StandingTable_1
65613842300,51.2754,right,PepperShaker_StandingTable_1
65627913100,51.2893,right,PepperShaker_StandingTable_1
65641847400,51.3033,right,PepperShaker_StandingTable_1
65655672300,51.3172,right,PepperShaker_StandingTable_1
65669695200,51.3311,right,PepperShaker_StandingTable_1
65683641500,51.3451,right,PepperShaker_StandingTable_1
65697677400,51.3591,right,PepperShaker_StandingTable_1
65711347500,51.3729,right,PepperShaker_StandingTable_1
65725428900,51.3868,right,PepperShaker_StandingTable_1
65739419100,51.4008,right,PepperShaker_StandingTable_1
65753104800,51.4147,right,PepperShaker_StandingTable_1
65767412300,51.4287,right,PepperShaker_StandingTable_1
65782106300,51.4435,right,PepperShaker_StandingTable_1
65795249800,51.4568,right,PepperShaker_StandingTable_1
65808941200,51.4704,right,PepperShaker_StandingTable_1
65822935400,51.4843,right,PepperShaker_StandingTable_1
65837110400,51.4985,right,PepperShaker_StandingTable_1
65850484700,51.5121,right,PepperShaker_StandingTable_1
65864921100,51.5262,right,PepperShaker_StandingTable_1
65878883400,51.5402,right,PepperShaker_StandingTable_1
65892366200,51.5540,right,PepperShaker_StandingTable_1
65906454700,51.5679,right,PepperShaker_StandingTable_1
65920292700,51.5817,right,PepperShaker_StandingTable_1
65934210500,51.5957,right,PepperShaker_StandingTable_1
65948543600,51.6099,right,PepperShaker_StandingTable_1
65962210500,51.6236,right,PepperShaker_StandingTable_1
65976421100,51.6378,right,PepperShaker_StandingTable_1
65990393800,51.6519,right,PepperShaker_StandingTable_1
66003931300,51.6653,right,PepperShaker_StandingTable_1
66018028400,51.6794,right,PepperShaker_StandingTable_1
66031515600,51.6931,right,PepperShaker_StandingTable_1
66045924900,51.7073,right,PepperShaker_StandingTable_1
66059802300,51.7212,right,PepperShaker_StandingTable_1
66073304800,51.7349,right,PepperShaker_StandingTable_1
66087819300,51.7492,right,PepperShaker_StandingTable_1
66101446900,51.7628,right,PepperShaker_StandingTable_1
66115076300,51.7767,right,PepperShaker_StandingTable_1
66129416600,51.7908,right,PepperShaker_StandingTable_1
66143195300,51.8046,right,PepperShaker_StandingTable_1
66421529700,52.0829,right,PepperShaker_StandingTable_1
66435635000,52.0972,right,PepperShaker_StandingTable_1
66449900100,52.1113,right,PepperShaker_StandingTable_1
66463472600,52.1249,right,PepperShaker_StandingTable_1
66477186300,52.1386,right,PepperShaker_StandingTable_1
66491279900,52.1528,right,PepperShaker_StandingTable_1
66505250900,52.1666,right,PepperShaker_StandingTable_1
66519179000,52.1806,right,PepperShaker_StandingTable_1
66532972200,52.1946,right,PepperShaker_StandingTable_1
66546999200,52.2083,right,PepperShaker_StandingTable_1
66561011200,52.2224,right,PepperShaker_StandingTable_1
66574514100,52.2361,right,PepperShaker_StandingTable_1
66588653200,52.2501,right,PepperShaker_StandingTable_1
66602646700,52.2640,right,PepperShaker_StandingTable_1
66617070300,52.2785,right,PepperShaker_StandingTable_1
66630207200,52.2918,right,PepperShaker_StandingTable_1
66853219000,52.5148,right,Vase_2
66867339400,52.5287,right,Vase_2
66881003400,52.5423,right,Vase_2
66895223300,52.5568,right,Vase_2
66909074900,52.5705,right,Vase_2
66922621200,52.5840,right,Vase_2
66937075600,52.5984,right,Vase_2
66950569900,52.6122,right,Vase_2
66964464200,52.6259,right,Vase_2
66978361800,52.6398,right,Vase_2
66992555300,52.6541,right,Vase_2
67006609500,52.6680,right,Vase_2
67020484800,52.6819,right,Vase_2
67033919600,52.6955,right,Vase_2
67048153900,52.7095,right,Vase_2
67062273100,52.7237,right,Vase_2
67076258700,52.7377,right,Vase_2
67089894000,52.7515,right,Vase_2
67103821400,52.7652,right,Vase_2
67117873900,52.7793,right,Vase_2
67131760200,52.7934,right,Vase_2
67145533800,52.8070,right,Vase_2
67159591500,52.8209,right,Vase_2
67173121400,52.8347,right,Vase_2
67187562100,52.8490,right,Vase_2
67201207400,52.8626,right,Vase_2
67215243000,52.8767,right,Vase_2
67229436600,52.8908,right,Vase_2
67243280200,52.9047,right,Vase_2
67257533400,52.9189,right,Vase_2
67270962700,52.9325,right,Vase_2
67285235300,52.9466,right,Vase_2
67299062800,52.9604,right,Vase_2
67312710400,52.9743,right,Vase_2
67326638900,52.9880,right,Vase_2
67340365900,53.0018,right,Vase_2
67354037600,53.0156,right,Vase_2
67368201200,53.0296,right,Vase_2
67382248600,53.0436,right,Vase_2
67396530300,53.0579,right,Vase_2
67409887900,53.0715,right,Vase_2
67424282700,53.0856,right,Vase_2
67438223100,53.0995,right,Vase_2
67451582500,53.1132,right,Vase_2
67465628400,53.1270,right,Vase_2
67479855300,53.1413,right,Vase_2
67493685900,53.1552,right,Vase_2
67507457300,53.1689,right,Vase_2
67521376600,53.1828,right,Vase_2
67535227800,53.1968,right,Vase_2
67549614800,53.2110,right,Vase_2
67563431400,53.2248,right,Vase_2
67577029700,53.2384,right,Vase_2
67590889900,53.2525,right,Vase_2
67605358600,53.2667,right,Vase_2
67619117600,53.2805,right,Vase_2
67632489200,53.2941,right,Vase_2
67646903500,53.3083,right,Vase_2
67660701500,53.3220,right,Vase_2
67674607900,53.3362,right,Vase_2
67688865200,53.3503,right,Vase_2
67702440700,53.3639,right,Vase_2
67716371500,53.3776,right,Vase_2
67730470300,53.3921,right,Vase_2
67744349800,53.4058,right,Vase_2
67758415600,53.4198,right,Vase_2
67771812600,53.4333,right,Vase_2
67786367300,53.4478,right,Vase_2
67800085700,53.4615,right,Vase_2
67813807000,53.4754,right,Vase_2
67827913400,53.4892,right,Vase_2
67841765200,53.5031,right,Vase_2
67855409800,53.5170,right,Vase_2
67869546500,53.5309,right,Vase_2
67883405300,53.5447,right,Vase_2
67897407800,53.5588,right,Vase_2
67910983100,53.5726,right,Vase_2
67925079600,53.5865,right,Vase_2
67939190900,53.6005,right,Vase_2
68579396400,54.2408,right,PepperShaker_StandingTable_1
68593235200,54.2548,right,PepperShaker_StandingTable_1
68607319500,54.2686,right,PepperShaker_StandingTable_1
68621586400,54.2830,right,PepperShaker_StandingTable_1
68635387400,54.2970,right,PepperShaker_StandingTable_1
68649257800,54.3107,right,PepperShaker_StandingTable_1
68663430700,54.3247,right,PepperShaker_StandingTable_1
68677197400,54.3386,right,PepperShaker_StandingTable_1
68690948100,54.3525,right,PepperShaker_StandingTable_1
68704958400,54.3664,right,PepperShaker_StandingTable_1
68719191300,54.3805,right,PepperShaker_StandingTable_1
68732405900,54.3940,right,PepperShaker_StandingTable_1
68746627300,54.4080,right,PepperShaker_StandingTable_1
68760368600,54.4218,right,PepperShaker_StandingTable_1
68774310800,54.4358,right,PepperShaker_StandingTable_1
68789096800,54.4505,right,PepperShaker_StandingTable_1
68802576100,54.4639,right,PepperShaker_StandingTable_1
68816083400,54.4775,right,PepperShaker_StandingTable_1
68830209400,54.4917,right,PepperShaker_StandingTable_1
68844300000,54.5057,right,PepperShaker_StandingTable_1
68858345700,54.5197,right,PepperShaker_StandingTable_1
68871933200,54.5335,right,PepperShaker_StandingTable_1
68886049100,54.5474,right,PepperShaker_StandingTable_1
68899963100,54.5614,right,PepperShaker_StandingTable_1
68913672000,54.5753,right,PepperShaker_StandingTable_1
68927789700,54.5892,right,PepperShaker_StandingTable_1
68942022700,54.6034,right,PepperShaker_StandingTable_1
68955491800,54.6171,right,PepperShaker_StandingTable_1
68969656000,54.6311,right,PepperShaker_StandingTable_1
68983434500,54.6449,right,PepperShaker_StandingTable_1
68997386600,54.6587,right,PepperShaker_StandingTable_1
