timeStampNs,gameTime,objectName,posX,posY,posZ,
125119434700,116.1959,Chair,2.8421,0.5165,-4.9727,
125133337100,116.2097,Male40s,2.8386,0.5481,-4.8981,
125147383700,116.2238,Male40s,2.8234,0.5823,-4.8054,
125161370700,116.2377,Male40s,2.8281,0.6120,-4.7567,
125176106500,116.2526,Male40s,2.8394,0.6408,-4.7208,
125189308400,116.2657,Male40s,2.8548,0.6675,-4.6935,
125203154300,116.2795,TableAndSeats_6,2.4300,0.8043,-3.9729,
125216940300,116.2934,TableAndSeats_6,2.4560,0.8254,-3.9729,
125231292400,116.3077,TableAndSeats_6,2.4994,0.8374,-3.9973,
125245219500,116.3216,TableAndSeats_6,2.5380,0.8500,-4.0128,
125258877900,116.3354,TableAndSeats_6,2.6049,0.8500,-4.0702,
125272889700,116.3491,TableAndSeats_6,2.6431,0.8500,-4.0812,
125286754000,116.3631,TableAndSeats_6,2.6503,0.8500,-4.0418,
125300959800,116.3773,TableAndSeats_6,2.6470,0.8458,-3.9869,
125314649100,116.3912,TableAndSeats_6,2.6818,0.8262,-3.9869,
125328568300,116.4049,Male40s,3.1748,0.6990,-4.6466,
125342543300,116.4189,Wall,3.6425,0.5784,-5.2565,
125356211700,116.4327,TableAndSeats_6,3.0589,0.6986,-4.3588,
125370380500,116.4468,TableAndSeats_6,3.0822,0.6733,-4.3309,
125384547700,116.4609,Chair,2.7475,0.7429,-3.8038,
125398179700,116.4747,StandingTable_3,1.8933,0.9434,-2.5726,
125412073100,116.4884,StandingTable_3,1.8793,0.9444,-2.5053,
125426411800,116.5028,StandingTable_3,1.8749,0.9444,-2.4527,
125439937100,116.5163,StandingTable_3,1.8738,0.9491,-2.3986,
125454125000,116.5305,StandingTable_3,1.8758,0.9583,-2.3485,
125467618900,116.5440,StandingTable_3,1.8827,0.9689,-2.3022,
125481809900,116.5582,StandingTable_3,1.8901,0.9833,-2.2564,
125495861100,116.5722,StandingTable_3,1.9092,1.0016,-2.2234,
125509591800,116.5859,StandingTable_3,1.9663,1.0118,-2.2338,
125523482400,116.5999,StandingTable_3,2.0803,1.0118,-2.3096,
125537303600,116.6138,MenuTable3,2.1454,1.0239,-2.3188,
125551534500,116.6278,SaltShaker_StandingTable_1,2.2397,1.0295,-2.3602,
125565619000,116.6420,PepperShaker_StandingTable_1,2.3344,1.0354,-2.3955,
125578957400,116.6554,Vase_3,2.3420,1.0591,-2.3296,
125593273100,116.6696,Vase_3,2.3524,1.0772,-2.2689,
125607107400,116.6834,Vase_3,2.4207,1.0841,-2.2689,
125620705500,116.6971,Wall,5.4287,0.6470,-5.2565,
125634683100,116.7112,Wall,5.5672,0.6485,-5.2565,
125648857600,116.7252,Wall,5.7129,0.6468,-5.2565,
125663102800,116.7393,FemaleMaitreD,0.9434,1.3348,-0.5888,
125676439100,116.7529,FemaleMaitreD,0.9317,1.3382,-0.5434,
125690378100,116.7667,FemaleMaitreD,0.9304,1.3403,-0.5103,
125704571700,116.7809,FemaleMaitreD,0.9337,1.3408,-0.4829,
125718173900,116.7946,FemaleMaitreD,0.9404,1.3382,-0.4580,
125732546600,116.8089,FemaleMaitreD,0.9488,1.3346,-0.4375,
125746111300,116.8224,FemaleMaitreD,0.9593,1.3307,-0.4186,
125759997300,116.8364,FemaleMaitreD,0.9710,1.3265,-0.4022,
125774154800,116.8506,FemaleMaitreD,0.9836,1.3221,-0.3877,
125787953300,116.8643,FemaleMaitreD,0.9970,1.3163,-0.3753,
125801756600,116.8781,FemaleMaitreD,1.0119,1.3095,-0.3639,
125815994500,116.8925,FemaleMaitreD,1.0283,1.3005,-0.3537,
125829235200,116.9055,FemaleMaitreD,1.0455,1.2911,-0.3454,
125843463000,116.9198,FemaleMaitreD,1.0632,1.2812,-0.3389,
125857245100,116.9337,FemaleMaitreD,1.0780,1.2702,-0.3349,
125871058400,116.9474,FemaleMaitreD,1.0925,1.2587,-0.3323,
125885149800,116.9614,FemaleMaitreD,1.1083,1.2471,-0.3307,
125899043000,116.9755,FemaleMaitreD,1.1228,1.2373,-0.3303,
125912926800,116.9893,FemaleMaitreD,1.1399,1.2301,-0.3314,
125926980000,117.0033,FemaleMaitreD,1.1582,1.2257,-0.3342,
125940625800,117.0169,FemaleMaitreD,1.1793,1.2225,-0.3398,
125954649100,117.0311,FemaleMaitreD,1.2066,1.2220,-0.3511,
125968856000,117.0452,RopeStanchion,5.0580,0.5377,-2.9876,
126010457600,117.0868,Chair,6.9273,0.2567,-4.1581,
126024683400,117.1010,Chair,6.9544,0.2620,-4.1373,
126038170400,117.1147,Chair,7.0889,0.2428,-4.1914,
126066261400,117.1426,Chair,6.5753,0.3201,-3.7852,
126135486700,117.2119,Floor_Table_8,7.6546,0.0574,-4.3359,
126149846300,117.2262,Floor_Table_8,7.5333,0.0574,-4.2317,
126163355100,117.2396,Floor_Table_8,7.4287,0.0574,-4.1442,
126177382100,117.2539,Floor_Table_8,7.3529,0.0574,-4.0752,
126191380700,117.2677,Chair,6.8512,0.1392,-3.7457,
126205257600,117.2816,Chair,6.8616,0.1272,-3.7331,
126219390200,117.2958,Chair,6.8731,0.1172,-3.7211,
126232942300,117.3093,Floor_Table_8,7.1595,0.0574,-3.8769,
126247426900,117.3238,Floor_Table_8,7.1341,0.0574,-3.8399,
126261059400,117.3374,Floor_Table_8,7.1128,0.0574,-3.8043,
126275095400,117.3515,Floor_Table_8,7.0853,0.0574,-3.7605,
126288517100,117.3649,Floor_Table_8,7.0491,0.0574,-3.7099,
126302385600,117.3787,Floor_Table_8,7.0146,0.0574,-3.6622,
126316161900,117.3926,Floor_Table_8,6.9635,0.0574,-3.6050,
126330557400,117.4068,RopeStanchion,5.0619,0.4255,-2.4536,
126344821600,117.4212,RopeStanchion,5.0576,0.4209,-2.4331,
126358792500,117.4352,RopeStanchion,5.0610,0.4144,-2.4176,
126372146300,117.4485,Floor_Table_8,6.8275,0.0574,-3.4271,
126386257800,117.4625,Floor_Table_8,6.8204,0.0574,-3.4033,
126399812100,117.4763,Floor_Table_8,6.8156,0.0574,-3.3816,
126414813100,117.4911,Floor_Table_8,6.8109,0.0574,-3.3599,
126427797000,117.5041,Floor_Table_8,6.7997,0.0574,-3.3359,
126441959900,117.5183,Floor_Table_8,6.7980,0.0574,-3.3250,
126455686800,117.5322,Floor_Table_8,6.7854,0.0574,-3.3055,
126469583500,117.5459,Floor_Table_8,6.7853,0.0574,-3.2965,
126483928300,117.5603,Floor_Table_8,6.7904,0.0574,-3.2910,
126497535100,117.5739,Floor_Table_8,6.8287,0.0574,-3.3010,
126511335900,117.5877,Floor_Table_8,6.8978,0.0574,-3.3310,
126525462200,117.6018,Floor_Table_8,6.9936,0.0574,-3.3733,
126539452300,117.6159,RopeStanchion,5.0610,0.4524,-2.2807,
126553143600,117.6294,RopeStanchion,5.0576,0.4712,-2.2696,
126567243600,117.6436,RopeStanchion,5.0668,0.4847,-2.2661,
126580797300,117.6572,Floor_Table_8,7.4537,0.0574,-3.5776,
126595162400,117.6716,Floor_Table_8,7.5431,0.0574,-3.6109,
126608924500,117.6852,Floor_Table_8,7.5932,0.0574,-3.6214,
126623002500,117.6993,Floor_Table_8,7.6055,0.0574,-3.6114,
126636564200,117.7130,Floor_Table_8,7.6186,0.0574,-3.6017,
126650605600,117.7269,RopeStanchion,5.0616,0.5174,-2.1955,
126664755000,117.7410,RopeStanchion,5.0576,0.5122,-2.1850,
126678295800,117.7548,RopeStanchion,5.0601,0.5068,-2.1765,
126692297700,117.7686,Chair,6.6123,0.2091,-3.0099,
126706297400,117.7826,Chair,6.6148,0.2006,-3.0073,
126720535800,117.7968,Chair,6.6148,0.1961,-3.0074,
126734182300,117.8107,Chair,6.6134,0.1921,-3.0088,
126748546100,117.8249,Chair,6.6116,0.1907,-3.0106,
126761870400,117.8382,Chair,6.6073,0.1923,-3.0151,
126776224200,117.8526,Chair,6.6025,0.1912,-3.0201,
126790153700,117.8665,Chair,6.6061,0.1965,-3.0327,
126804196600,117.8805,RopeStanchion,5.0621,0.4913,-2.2008,
126817542000,117.8940,RopeStanchion,5.0579,0.4951,-2.2064,
126831474200,117.9077,RopeStanchion,5.0576,0.4954,-2.2167,
126845598700,117.9219,RopeStanchion,5.0576,0.4939,-2.2249,
126859526500,117.9360,RopeStanchion,5.0586,0.4942,-2.2316,
126873504900,117.9498,Floor_Table_8,7.1546,0.0574,-3.4062,
126887513300,117.9638,Floor_Table_8,7.0170,0.0574,-3.3401,
126901088600,117.9774,Floor_Table_8,6.8505,0.0574,-3.2572,
126915406600,117.9919,Floor_Table_8,6.6880,0.0574,-3.1754,
126929476600,118.0058,Floor_Table_8,6.5813,0.0574,-3.1262,
126943551800,118.0198,Floor_Table_8,6.5184,0.0574,-3.1059,
126957421100,118.0339,Floor_Table_8,6.5068,0.0574,-3.1209,
126971046600,118.0474,Floor_Table_8,6.5029,0.0574,-3.1474,
126984658600,118.0610,Floor_Table_8,6.4856,0.0574,-3.1636,
126998999800,118.0754,Floor_Table_8,6.4676,0.0574,-3.1847,
127013289400,118.0896,Floor_Table_8,6.4084,0.0574,-3.1789,
127026789300,118.1031,Floor_Table_8,6.3383,0.0574,-3.1628,
127040759100,118.1171,Floor_Table_8,6.2768,0.0574,-3.1495,
127054608600,118.1310,Floor_Table_8,6.2212,0.0574,-3.1373,
127068766700,118.1451,Floor_Table_8,6.1900,0.0574,-3.1350,
127082245200,118.1586,Floor_Table_8,6.1837,0.0574,-3.1454,
127096684900,118.1732,Floor_Table_8,6.1806,0.0574,-3.1518,
127110088900,118.1864,Floor_Table_8,6.1848,0.0574,-3.1615,
127124298000,118.2006,Floor_Table_8,6.1803,0.0574,-3.1631,
127138000800,118.2144,Floor_Table_8,6.1693,0.0574,-3.1591,
127152277600,118.2286,Floor_Table_8,6.1550,0.0574,-3.1492,
127166087400,118.2424,Floor_Table_8,6.1333,0.0574,-3.1334,
127179728800,118.2562,Floor_Table_8,6.1067,0.0574,-3.1135,
127193460200,118.2698,Floor_Table_8,6.0814,0.0574,-3.0909,
127207764300,118.2841,Floor_Table_8,6.0552,0.0574,-3.0695,
127221538400,118.2978,Floor_Table_8,6.0317,0.0574,-3.0461,
127235416600,118.3119,Floor_Table_8,5.9992,0.0574,-3.0205,
127249408500,118.3257,Floor_Table_8,5.9675,0.0574,-2.9979,
127263286800,118.3396,Floor_Table_8,5.9463,0.0574,-2.9792,
127277005500,118.3534,Floor_Table_8,5.9197,0.0574,-2.9604,
127291069400,118.3674,Floor_Table_8,5.8960,0.0574,-2.9416,
127305236500,118.3816,Floor_Table_8,5.8876,0.0574,-2.9331,
127319228800,118.3957,Floor_Table_8,5.8813,0.0574,-2.9265,
127332889300,118.4091,Floor_Table_8,5.8717,0.0574,-2.9183,
127347320000,118.4236,Floor_Table_8,5.8666,0.0574,-2.9118,
127360653600,118.4370,Floor_Table_8,5.8655,0.0574,-2.9115,
127374749100,118.4512,Floor_Table_8,5.8522,0.0574,-2.9035,
127388938000,118.4652,Floor_Table_8,5.8357,0.0574,-2.8969,
127402783300,118.4791,Floor_Table_8,5.8089,0.0574,-2.8824,
127416354500,118.4928,Floor_StandingTable_3,5.7685,0.0574,-2.8623,
127430571400,118.5069,Floor_StandingTable_3,5.7380,0.0574,-2.8445,
127444617400,118.5209,Floor_StandingTable_3,5.7208,0.0574,-2.8411,
127458379300,118.5348,Floor_StandingTable_3,5.7016,0.0574,-2.8337,
127472016800,118.5483,Floor_StandingTable_3,5.6987,0.0574,-2.8380,
127486328200,118.5627,Floor_StandingTable_3,5.7115,0.0574,-2.8509,
127500170000,118.5764,Floor_StandingTable_3,5.7225,0.0574,-2.8628,
127513785000,118.5902,Floor_StandingTable_3,5.7379,0.0574,-2.8787,
127527921500,118.6043,Floor_StandingTable_3,5.7528,0.0574,-2.8924,
127541565700,118.6179,Floor_StandingTable_3,5.7613,0.0574,-2.9056,
127555743000,118.6321,Floor_StandingTable_3,5.7575,0.0574,-2.9098,
127569645400,118.6459,Floor_StandingTable_3,5.7571,0.0574,-2.9192,
127583861300,118.6602,Floor_StandingTable_3,5.7512,0.0574,-2.9244,
127597656200,118.6741,Floor_StandingTable_3,5.7541,0.0574,-2.9374,
127611813700,118.6880,Floor_StandingTable_3,5.7534,0.0574,-2.9470,
127625365400,118.7017,Floor_StandingTable_3,5.7488,0.0574,-2.9570,
127639090000,118.7155,Floor_StandingTable_3,5.7533,0.0574,-2.9731,
127653181200,118.7294,Floor_StandingTable_3,5.7528,0.0574,-2.9872,
127667375600,118.7436,Floor_StandingTable_3,5.7530,0.0574,-3.0042,
127681170100,118.7575,Floor_StandingTable_3,5.7534,0.0574,-3.0212,
127694945900,118.7714,Floor_StandingTable_3,5.7479,0.0574,-3.0360,
127709189300,118.7855,Floor_StandingTable_3,5.7453,0.0574,-3.0525,
127722658900,118.7989,Floor_StandingTable_3,5.7322,0.0574,-3.0629,
127736689200,118.8131,Floor_StandingTable_3,5.7241,0.0574,-3.0778,
127751339100,118.8276,Floor_StandingTable_3,5.7182,0.0574,-3.0941,
127765034900,118.8414,Floor_StandingTable_3,5.7357,0.0574,-3.1248,
127778887900,118.8552,Floor_StandingTable_3,5.7500,0.0574,-3.1536,
127792281300,118.8686,Floor_StandingTable_3,5.7683,0.0574,-3.1852,
127806738400,118.8830,Floor_StandingTable_3,5.7914,0.0574,-3.2197,
127820278000,118.8966,Floor_Table_8,5.8192,0.0574,-3.2558,
127834958600,118.9113,Floor_Table_8,5.9696,0.0574,-3.3693,
127848453600,118.9248,Floor_Table_8,6.2121,0.0574,-3.5405,
127862568700,118.9389,Floor_Table_8,6.5028,0.0574,-3.7469,
127877009500,118.9534,Floor_Table_8,6.7308,0.0574,-3.9095,
127890452600,118.9667,Floor_Table_8,6.9004,0.0574,-4.0377,
127903778700,118.9801,Floor_Table_8,7.0084,0.0574,-4.1261,
127917958700,118.9944,Floor_Table_8,7.0457,0.0574,-4.1673,
127931669300,119.0080,Floor_Table_8,6.9440,0.0574,-4.1193,
127945508300,119.0217,Floor_Table_8,6.8369,0.0574,-4.0655,
127959240000,119.0357,Floor_Table_8,6.7922,0.0574,-4.0515,
127973416400,119.0498,Floor_Table_8,6.7723,0.0574,-4.0539,
127987698600,119.0640,Floor_Table_8,6.8187,0.0574,-4.0992,
128001233000,119.0775,Floor_Table_8,6.9316,0.0574,-4.1860,
128015521000,119.0920,Floor_Table_8,7.0195,0.0574,-4.2571,
128029122600,119.1054,Floor_Table_8,7.1168,0.0574,-4.3299,
128043453200,119.1198,Floor_Table_8,7.1952,0.0574,-4.3916,
128057405900,119.1338,Floor_Table_8,7.2630,0.0574,-4.4440,
128071076400,119.1474,Floor_Table_8,7.3136,0.0574,-4.4858,
128084780500,119.1611,Floor_Table_8,7.3770,0.0574,-4.5342,
128098672100,119.1751,Floor_Table_8,7.4365,0.0574,-4.5821,
128112963100,119.1892,Floor_Hallway,7.5026,0.0574,-4.6298,
128126811000,119.2031,FemaleMaitreD,1.1948,1.2305,-0.3129,
128140783200,119.2171,FemaleMaitreD,1.1840,1.2350,-0.3065,
128154278600,119.2307,FemaleMaitreD,1.1828,1.2373,-0.3058,
128168449500,119.2447,FemaleMaitreD,1.1781,1.2397,-0.3029,
128182475300,119.2588,FemaleMaitreD,1.1724,1.2416,-0.2999,
128196355700,119.2728,FemaleMaitreD,1.1696,1.2419,-0.2986,
128210091500,119.2864,FemaleMaitreD,1.1642,1.2425,-0.2957,
128224036100,119.3003,FemaleMaitreD,1.1555,1.2413,-0.2921,
128237873600,119.3143,FemaleMaitreD,1.1470,1.2409,-0.2893,
128251941700,119.3283,FemaleMaitreD,1.1381,1.2409,-0.2860,
128265970200,119.3423,FemaleMaitreD,1.1324,1.2411,-0.2843,
128279720100,119.3561,FemaleMaitreD,1.1266,1.2414,-0.2831,
128293646000,119.3700,FemaleMaitreD,1.1216,1.2416,-0.2813,
128307881000,119.3842,FemaleMaitreD,1.1178,1.2402,-0.2802,
128321832800,119.3982,FemaleMaitreD,1.1161,1.2376,-0.2795,
128335675600,119.4120,FemaleMaitreD,1.1157,1.2333,-0.2794,
128349341100,119.4257,FemaleMaitreD,1.1158,1.2290,-0.2785,
128363488600,119.4398,FemaleMaitreD,1.1178,1.2239,-0.2783,
128377372400,119.4538,FemaleMaitreD,1.1230,1.2179,-0.2792,
128391648000,119.4678,FemaleMaitreD,1.1287,1.2122,-0.2795,
128405101000,119.4814,FemaleMaitreD,1.1392,1.2061,-0.2817,
128418790300,119.4952,FemaleMaitreD,1.1539,1.1989,-0.2865,
128433147400,119.5095,FemaleMaitreD,1.1778,1.1897,-0.2967,
128447260400,119.5235,Floor_Table_8,6.5289,0.0574,-3.9117,
128460894000,119.5372,Floor_Table_8,6.4618,0.0574,-3.8376,
128475079700,119.5515,Floor_Table_8,6.4032,0.0574,-3.7720,
128488926700,119.5653,Floor_Table_8,6.3524,0.0574,-3.7116,
128502652600,119.5789,Floor_Table_8,6.3075,0.0574,-3.6568,
128516648100,119.5931,Floor_Table_8,6.2780,0.0574,-3.6128,
128530956400,119.6072,Floor_Table_8,6.2562,0.0574,-3.5757,
128544657600,119.6210,Floor_Table_8,6.2352,0.0574,-3.5366,
128558185300,119.6345,Floor_Table_8,6.2148,0.0574,-3.5007,
128572073300,119.6484,Floor_Table_8,6.2109,0.0574,-3.4747,
128586531800,119.6628,Floor_Table_8,6.2153,0.0574,-3.4551,
128599661600,119.6761,Floor_Table_8,6.2254,0.0574,-3.4400,
128614275800,119.6905,Floor_Table_8,6.2294,0.0574,-3.4189,
128628225500,119.7046,Floor_Table_8,6.2541,0.0574,-3.4131,
128641956500,119.7183,Floor_Table_8,6.2773,0.0574,-3.4095,
128655540500,119.7320,Floor_Table_8,6.2878,0.0574,-3.3956,
128669509000,119.7457,Floor_Table_8,6.3244,0.0574,-3.3966,
128683238600,119.7595,Floor_Table_8,6.3369,0.0574,-3.3839,
128697883100,119.7743,Floor_Table_8,6.3615,0.0574,-3.3786,
128711805900,119.7881,Floor_Table_8,6.3818,0.0574,-3.3738,
128725229100,119.8015,Floor_Table_8,6.4050,0.0574,-3.3705,
128738797100,119.8152,Floor_Table_8,6.4308,0.0574,-3.3672,
128752890600,119.8292,Floor_Table_8,6.4656,0.0574,-3.3705,
128766683700,119.8430,Floor_Table_8,6.4979,0.0574,-3.3740,
128780747900,119.8570,Floor_Table_8,6.5275,0.0574,-3.3779,
128794940100,119.8714,Floor_Table_8,6.5605,0.0574,-3.3854,
128808848900,119.8852,Floor_Table_8,6.5849,0.0574,-3.3866,
128822733500,119.8991,Floor_Table_8,6.6058,0.0574,-3.3888,
128837043900,119.9134,Floor_Table_8,6.6357,0.0574,-3.3944,
128850390000,119.9267,Floor_Table_8,6.6739,0.0574,-3.4064,
128864603200,119.9409,Floor_Table_8,6.7161,0.0574,-3.4220,
128878177000,119.9546,RopeStanchion,5.0653,0.4065,-2.4370,
128892144000,119.9684,RopeStanchion,5.0576,0.4186,-2.4263,
128906357500,119.9827,RopeStanchion,5.0581,0.4279,-2.4217,
128920095600,119.9964,RopeStanchion,5.0694,0.4360,-2.4241,
128934403000,120.0108,Floor_Table_8,7.0547,0.0574,-3.5874,
128948448700,120.0247,Floor_Table_8,7.1371,0.0574,-3.6338,
128962067300,120.0384,Floor_Table_8,7.2323,0.0574,-3.6860,
128975732900,120.0522,Floor_Table_8,7.3154,0.0574,-3.7332,
128989584400,120.0659,Floor_Table_8,7.3907,0.0574,-3.7780,
129003744800,120.0800,Floor_Table_8,7.4594,0.0574,-3.8217,
129018167000,120.0946,Floor_Table_8,7.5088,0.0574,-3.8547,
129031970300,120.1083,Floor_Table_8,7.5106,0.0574,-3.8642,
129045519700,120.1218,Floor_Table_8,7.5061,0.0574,-3.8690,
129059815800,120.1362,Floor_Table_8,7.4593,0.0574,-3.8525,
129074118400,120.1504,Floor_Table_8,7.4146,0.0574,-3.8343,
129087199300,120.1635,Floor_Table_8,7.3710,0.0574,-3.8171,
129101289200,120.1776,Floor_Table_8,7.3201,0.0574,-3.7966,
129114980200,120.1914,Floor_Table_8,7.2938,0.0574,-3.7920,
129129272100,120.2056,Floor_Table_8,7.2734,0.0574,-3.7904,
129143000500,120.2193,Floor_Table_8,7.2822,0.0574,-3.8065,
129156990600,120.2334,Floor_Table_8,7.2728,0.0574,-3.8111,
129170893500,120.2472,Floor_Table_8,7.2788,0.0574,-3.8249,
129184653200,120.2610,Floor_Table_8,7.2930,0.0574,-3.8420,
129198936600,120.2754,Floor_Table_8,7.3123,0.0574,-3.8604,
129213207600,120.2895,Floor_Table_8,7.3195,0.0574,-3.8722,
129226824400,120.3031,Floor_Table_8,7.3364,0.0574,-3.8922,
129240675500,120.3170,Floor_Table_8,7.3492,0.0574,-3.9086,
129254136600,120.3306,Floor_Table_8,7.3540,0.0574,-3.9210,
129268186000,120.3445,Floor_Table_8,7.3744,0.0574,-3.9449,
129282416900,120.3587,Floor_Table_8,7.4194,0.0574,-3.9855,
129296512400,120.3729,Floor_Table_8,7.4285,0.0574,-4.0037,
129310410300,120.3867,Floor_Table_8,7.4533,0.0574,-4.0322,
129324454300,120.4008,Floor_Table_8,7.4628,0.0574,-4.0533,
129338065800,120.4144,Floor_Table_8,7.4425,0.0574,-4.0577,
129352577100,120.4289,Floor_Table_8,7.4528,0.0574,-4.0809,
129366004800,120.4423,Chair,6.8618,0.1684,-3.7329,
129379253000,120.4557,Chair,6.8507,0.1739,-3.7462,
129394017200,120.4703,Floor_Table_8,7.5060,0.0574,-4.1772,
129407629100,120.4839,Floor_Table_8,7.5317,0.0574,-4.2132,
129421855300,120.4981,Floor_Table_8,7.5865,0.0574,-4.2735,
129435028400,120.5115,Floor_Table_8,7.6321,0.0574,-4.3216,
129449463800,120.5257,Floor_Table_8,7.6760,0.0574,-4.3716,
129462931400,120.5393,Floor_Table_8,7.6953,0.0574,-4.4073,
129476867000,120.5533,Floor_Table_8,7.7177,0.0574,-4.4377,
129532879300,120.6092,Chair,6.5850,0.2842,-3.7653,
129547142300,120.6234,Chair,6.5797,0.2922,-3.7736,
129560778100,120.6370,Chair,6.5748,0.3002,-3.7814,
129574520500,120.6510,Chair,6.5713,0.3068,-3.7893,
129616680500,120.6930,Chair,7.1175,0.2373,-4.1791,
129630522900,120.7068,Chair,7.0975,0.2463,-4.1803,
129644363600,120.7206,Chair,7.0891,0.2514,-4.1933,
129658224800,120.7347,Chair,7.5158,0.1870,-4.4991,
129672283000,120.7485,FemaleMaitreD,1.1715,1.2636,-0.2662,
129686532100,120.7629,FemaleMaitreD,1.1515,1.2691,-0.2584,
129699697200,120.7761,FemaleMaitreD,1.1367,1.2741,-0.2542,
129714046400,120.7904,FemaleMaitreD,1.1239,1.2792,-0.2516,
129728380400,120.8046,FemaleMaitreD,1.1133,1.2839,-0.2501,
129742236100,120.8185,FemaleMaitreD,1.1054,1.2882,-0.2494,
129755564000,120.8320,FemaleMaitreD,1.0984,1.2925,-0.2490,
129770070800,120.8464,FemaleMaitreD,1.0922,1.2966,-0.2490,
129784193700,120.8605,FemaleMaitreD,1.0870,1.3003,-0.2490,
129797095500,120.8735,FemaleMaitreD,1.0828,1.3044,-0.2492,
129811703900,120.8880,FemaleMaitreD,1.0794,1.3090,-0.2494,
129825399000,120.9017,FemaleMaitreD,1.0766,1.3133,-0.2497,
129839566200,120.9159,FemaleMaitreD,1.0752,1.3172,-0.2498,
129853725900,120.9300,FemaleMaitreD,1.0735,1.3210,-0.2500,
129867281600,120.9436,FemaleMaitreD,1.0724,1.3246,-0.2501,
129881333900,120.9576,FemaleMaitreD,1.0705,1.3279,-0.2504,
129894861800,120.9712,FemaleMaitreD,1.0697,1.3302,-0.2505,
129909195000,120.9855,FemaleMaitreD,1.0707,1.3323,-0.2504,
129923229700,120.9995,FemaleMaitreD,1.0711,1.3342,-0.2504,
129936582000,121.0130,FemaleMaitreD,1.0724,1.3371,-0.2503,
129950941900,121.0272,FemaleMaitreD,1.0729,1.3394,-0.2504,
129964702000,121.0410,FemaleMaitreD,1.0761,1.3409,-0.2501,
129978229500,121.0547,FemaleMaitreD,1.0797,1.3423,-0.2499,
129992483700,121.0688,FemaleMaitreD,1.0843,1.3434,-0.2497,
130006961800,121.0832,FemaleMaitreD,1.0894,1.3444,-0.2497,
130020081900,121.0964,FemaleMaitreD,1.0947,1.3453,-0.2498,
130033880900,121.1103,FemaleMaitreD,1.1009,1.3466,-0.2500,
130048218400,121.1245,FemaleMaitreD,1.1080,1.3470,-0.2506,
130062186400,121.1384,FemaleMaitreD,1.1170,1.3472,-0.2517,
130075765200,121.1522,FemaleMaitreD,1.1253,1.3475,-0.2530,
130089876600,121.1662,FemaleMaitreD,1.1350,1.3478,-0.2552,
130103777100,121.1801,FemaleMaitreD,1.1462,1.3477,-0.2582,
130117349500,121.1937,FemaleMaitreD,1.1585,1.3473,-0.2624,
130131751500,121.2081,FemaleMaitreD,1.1761,1.3465,-0.2703,
130145423600,121.2217,Chair,7.5211,0.5835,-4.4689,
130214945300,121.2914,Chair,7.5661,0.6474,-4.4447,
130228975000,121.3052,Chair,6.5472,0.7672,-3.7708,
130242865400,121.3192,Chair,6.5450,0.7702,-3.7646,
130256839200,121.3333,Chair,6.5461,0.7744,-3.7621,
130270864000,121.3472,Chair,6.5470,0.7662,-3.7634,
130284724100,121.3609,Chair,6.5491,0.7595,-3.7627,
130298351600,121.3748,Chair,6.5512,0.7492,-3.7630,
130312467500,121.3887,Chair,6.5516,0.7389,-3.7654,
130326417500,121.4027,Chair,6.5528,0.7281,-3.7670,
130340364200,121.4166,Chair,6.5524,0.7168,-3.7706,
130354228400,121.4306,Chair,6.5536,0.7068,-3.7756,
130424217300,121.5005,Chair,7.3866,0.5447,-4.3483,
130438071600,121.5145,Chair,7.2806,0.5465,-4.2809,
130451861000,121.5281,Chair,7.2356,0.5405,-4.2529,
130465738400,121.5420,Chair,7.1977,0.5340,-4.2309,
130479587400,121.5560,Chair,7.1603,0.5265,-4.2057,
130493499800,121.5697,Chair,7.1247,0.5188,-4.1819,
130507524800,121.5838,Chair,6.8183,0.5480,-3.9794,
130521240500,121.5975,Chair,6.7513,0.5466,-3.9340,
130534938000,121.6114,Chair,6.7003,0.5440,-3.9009,
130549266400,121.6255,Chair,6.6603,0.5392,-3.8755,
130563577200,121.6398,Chair,6.6409,0.5348,-3.8616,
130576805900,121.6532,Chair,6.6235,0.5291,-3.8505,
130591073200,121.6673,Chair,6.6187,0.5272,-3.8530,
130605041400,121.6813,Chair,6.6162,0.5261,-3.8541,
130619070100,121.6954,Chair,6.6134,0.5253,-3.8574,
130632943100,121.7092,Chair,6.6159,0.5278,-3.8658,
130646744900,121.7230,Chair,6.6155,0.5281,-3.8693,
130661036400,121.7373,Chair,6.6180,0.5301,-3.8742,
130674063000,121.7504,Chair,6.6238,0.5337,-3.8789,
130688378700,121.7646,Chair,6.6386,0.5411,-3.8891,
130702221800,121.7785,Chair,6.6818,0.5437,-3.9085,
130716313000,121.7927,Chair,6.7103,0.5449,-3.9183,
130730805800,121.8070,Chair,6.7415,0.5461,-3.9289,
130744090800,121.8203,Chair,6.7511,0.5462,-3.9212,
130757862400,121.8343,Chair,6.5723,0.5696,-3.7903,
130772129900,121.8484,Chair,6.5788,0.5639,-3.7816,
130786362000,121.8626,Chair,6.5872,0.5549,-3.7740,
130799870000,121.8763,Chair,6.7010,0.5320,-3.8346,
130814237100,121.8905,Chair,6.6943,0.5276,-3.8174,
130827331900,121.9036,Chair,6.6757,0.5213,-3.7937,
130841799800,121.9180,Chair,6.6612,0.5166,-3.7763,
130855752300,121.9322,Chair,6.6638,0.5101,-3.7685,
130869438000,121.9457,Chair,6.6675,0.5032,-3.7605,
130883444200,121.9597,Chair,6.6712,0.4937,-3.7567,
