timeStampNs,gameTime,objectName,posX,posY,posZ,
12568087100,7.7818,DialogueOption1,-0.3211,1.2766,-0.3560,
12581801800,7.7954,DialogueOption1,-0.3282,1.2735,-0.2941,
12595659000,7.8093,DialogueOption1,-0.3281,1.2735,-0.2936,
12609594700,7.8233,DialogueOption1,-0.3282,1.2734,-0.2933,
12623731300,7.8373,DialogueOption1,-0.3280,1.2731,-0.2928,
12637481900,7.8511,DialogueOption1,-0.3280,1.2729,-0.2923,
12651316800,7.8650,DialogueOption1,-0.3279,1.2732,-0.2921,
12665682100,7.8792,DialogueOption1,-0.3276,1.2728,-0.2919,
12679625300,7.8932,DialogueOption1,-0.3275,1.2719,-0.2942,
12693240300,7.9068,DialogueOption1,-0.3272,1.2715,-0.2946,
12707392900,7.9211,DialogueOption1,-0.3271,1.2668,-0.3153,
12721212200,7.9348,DialogueOption1,-0.3265,1.2663,-0.3157,
12734984000,7.9486,DialogueOption1,-0.3263,1.2658,-0.3163,
12748786800,7.9625,DialogueOption1,-0.3264,1.2653,-0.3168,
12763358800,7.9770,,-0.3157,1.2567,-0.4543,
12776890800,7.9904,,-0.3102,1.2537,-0.5220,
12790528500,8.0043,,-0.3102,1.2537,-0.5218,
12804591700,8.0182,,-0.3099,1.2533,-0.5216,
12818557900,8.0322,,-0.3092,1.2543,-0.5219,
12832537500,8.0462,,-0.3094,1.2540,-0.5214,
12846433700,8.0600,,-0.3092,1.2535,-0.5209,
12860332400,8.0739,,-0.3092,1.2533,-0.5202,
12874361700,8.0880,,-0.3086,1.2541,-0.5191,
12888057600,8.1017,,-0.3086,1.2542,-0.5187,
12902141700,8.1158,,-0.3083,1.2540,-0.5185,
12915974000,8.1296,,-0.3083,1.2537,-0.5185,
12929788300,8.1435,,-0.3084,1.2534,-0.5185,
12943952500,8.1575,,-0.3083,1.2531,-0.5184,
12957723700,8.1713,,-0.3077,1.2535,-0.5222,
12971608200,8.1853,,-0.3076,1.2538,-0.5224,
12985690000,8.1993,,-0.3077,1.2532,-0.5221,
12999583200,8.2131,,-0.3076,1.2532,-0.5218,
13013361800,8.2270,,-0.3070,1.2543,-0.5211,
13027514800,8.2412,,-0.3072,1.2540,-0.5206,
13041873200,8.2555,,-0.3077,1.2529,-0.5178,
13055326600,8.2689,,-0.3077,1.2528,-0.5172,
13068973800,8.2827,,-0.3076,1.2531,-0.5166,
13083329600,8.2969,,-0.3071,1.2541,-0.5159,
13097149900,8.3108,,-0.3067,1.2544,-0.5155,
13110815500,8.3245,,-0.3070,1.2539,-0.5150,
13125021500,8.3386,,-0.3068,1.2539,-0.5148,
13138771700,8.3524,,-0.3067,1.2538,-0.5145,
13152538200,8.3663,,-0.3070,1.2531,-0.5145,
13166813300,8.3804,,-0.3069,1.2530,-0.5147,
13180850800,8.3944,,-0.3083,1.2556,-0.4869,
13194501400,8.4081,,-0.3085,1.2552,-0.4869,
13208326500,8.4221,,-0.3089,1.2567,-0.4760,
13223135200,8.4366,,-0.3092,1.2562,-0.4763,
13236650000,8.4502,,-0.3094,1.2557,-0.4765,
13250739300,8.4644,,-0.3100,1.2544,-0.4763,
13265160400,8.4787,,-0.3102,1.2542,-0.4761,
13278843000,8.4923,,-0.3102,1.2543,-0.4758,
13291937600,8.5057,,-0.3102,1.2543,-0.4753,
13305946700,8.5195,,-0.3102,1.2543,-0.4748,
13319689200,8.5333,,-0.3103,1.2544,-0.4741,
13333954100,8.5475,,-0.3103,1.2545,-0.4734,
13348092600,8.5618,,-0.3084,1.2590,-0.4725,
13361636600,8.5752,,-0.3083,1.2592,-0.4715,
13375677400,8.5893,,-0.3077,1.2604,-0.4708,
13389604500,8.6033,,-0.3073,1.2615,-0.4701,
13403382500,8.6169,,-0.3070,1.2622,-0.4693,
13417560400,8.6311,,-0.3072,1.2620,-0.4693,
13431035000,8.6448,,-0.3072,1.2622,-0.4689,
13445067800,8.6586,,-0.3082,1.2603,-0.4693,
13458913300,8.6725,,-0.3076,1.2617,-0.4678,
13473079700,8.6867,,-0.3068,1.2633,-0.4663,
13486588400,8.7003,,-0.3062,1.2646,-0.4674,
13501124800,8.7147,,-0.3054,1.2660,-0.4661,
13514734200,8.7283,,-0.3025,1.2596,-0.5216,
13528391800,8.7421,,-0.3029,1.2591,-0.5204,
13542339300,8.7560,,-0.3036,1.2578,-0.5246,
13556523100,8.7700,,-0.3045,1.2566,-0.5237,
13570572500,8.7843,,-0.3049,1.2557,-0.5232,
13584495800,8.7981,,-0.3058,1.2543,-0.5250,
13598219800,8.8118,,-0.3059,1.2549,-0.5249,
13612097700,8.8258,,-0.3055,1.2559,-0.5248,
13626110400,8.8397,,-0.3056,1.2568,-0.5246,
13640006700,8.8536,,-0.3061,1.2570,-0.5244,
13653825300,8.8674,,-0.3068,1.2569,-0.5242,
13667785900,8.8814,,-0.3071,1.2561,-0.5242,
13681767300,8.8954,,-0.3062,1.2618,-0.5232,
13695614800,8.9092,,-0.3066,1.2620,-0.5233,
13709458600,8.9232,,-0.3062,1.2633,-0.5222,
13723589100,8.9371,,-0.3071,1.2643,-0.5222,
13737453800,8.9511,,-0.3079,1.2644,-0.5223,
13751527300,8.9651,,-0.3082,1.2637,-0.5223,
13766141100,8.9795,,-0.3099,1.2635,-0.5219,
13779623300,8.9930,,-0.3114,1.2625,-0.5190,
13793369100,9.0068,,-0.3120,1.2625,-0.5188,
13807555800,9.0212,,-0.3120,1.2628,-0.5186,
13821482500,9.0349,,-0.3142,1.2678,-0.4813,
13835123700,9.0485,,-0.3148,1.2683,-0.4810,
13848974600,9.0626,,-0.3161,1.2655,-0.4798,
13862879900,9.0763,,-0.3180,1.2655,-0.4795,
13876975000,9.0904,,-0.3197,1.2640,-0.4790,
13890714800,9.1042,,-0.3203,1.2626,-0.4785,
13904776100,9.1182,,-0.3220,1.2625,-0.4778,
13919017900,9.1324,,-0.3219,1.2648,-0.4741,
13932966200,9.1464,,-0.3225,1.2651,-0.4733,
13946284700,9.1598,,-0.3221,1.2663,-0.4726,
13960475200,9.1740,,-0.3236,1.2659,-0.4720,
13974203000,9.1876,Collider,-0.4544,1.3372,-0.4543,
13988670300,9.2023,Collider,-0.4577,1.3387,-0.4545,
14002123200,9.2155,Collider,-0.4407,1.3295,-0.4566,
14016255000,9.2297,Collider,-0.4290,1.3255,-0.4580,
14029724800,9.2433,Collider,-0.4273,1.3270,-0.4570,
14043858500,9.2573,Collider,-0.3831,1.3078,-0.4605,
14058077800,9.2714,Collider,-0.3688,1.3025,-0.4601,
14071534000,9.2851,Collider,-0.3654,1.3020,-0.4581,
14085999400,9.2995,Collider,-0.3096,1.2741,-0.4633,
14099837100,9.3133,Podium,0.2109,0.9996,-0.5211,
14113779000,9.3272,Podium,0.2109,0.9961,-0.5199,
14127335700,9.3409,Podium,0.2109,0.9959,-0.5164,
14141651600,9.3551,Podium,0.2109,0.9970,-0.5130,
14155457100,9.3689,Podium,0.2109,0.9796,-0.5192,
14169386600,9.3829,Podium,0.2109,0.9810,-0.5163,
14183567300,9.3970,Podium,0.2109,0.9738,-0.5176,
14197835600,9.4113,Podium,0.2109,0.9730,-0.5147,
14212325100,9.4259,Podium,0.2109,0.9712,-0.5194,
14225571100,9.4389,Podium,0.2109,0.9702,-0.5162,
14241574900,9.4550,Podium,0.2109,0.9686,-0.5130,
14266293900,9.4798,Podium,0.2109,0.9677,-0.5183,
14280515200,9.4939,Podium,0.2109,0.9686,-0.5226,
14294809400,9.5083,Podium,0.2109,0.9647,-0.5209,
14308537200,9.5222,Podium,0.2109,0.9608,-0.5199,
14322059400,9.5355,Podium,0.2109,0.9585,-0.5249,
14336133700,9.5495,Podium,0.2109,0.9594,-0.5246,
14350153700,9.5638,Podium,0.2109,0.9688,-0.5445,
14364300400,9.5777,Podium,0.2109,0.9754,-0.5436,
14378409400,9.5919,Podium,0.2109,0.9832,-0.5425,
14392025200,9.6055,Podium,0.2109,0.9934,-0.5411,
14406359900,9.6197,Podium,0.2109,0.9990,-0.5403,
14420314900,9.6337,Podium,0.2109,1.0258,-0.5227,
14434198800,9.6476,Podium,0.2109,1.0278,-0.5227,
14448486300,9.6620,Podium,0.2109,1.0991,-0.4863,
14461881200,9.6753,Podium,0.2109,1.0961,-0.4867,
14475917600,9.6893,Podium,0.2109,1.0935,-0.4871,
14489571700,9.7032,Podium,0.3428,1.1163,-0.3901,
14503775300,9.7171,Podium,0.3395,1.1163,-0.3926,
14517646100,9.7311,Tablet_Podium,0.5381,1.2086,-0.3844,
14531594700,9.7452,Tablet_Podium,0.5398,1.2068,-0.3891,
14545196700,9.7586,FemaleMaitreD,1.0169,1.1364,-0.3765,
14559812300,9.7732,FemaleMaitreD,1.0186,1.1305,-0.3840,
14573276900,9.7867,FemaleMaitreD,1.0205,1.1239,-0.3909,
14587371700,9.8009,FemaleMaitreD,1.0195,1.1255,-0.3873,
14601194600,9.8146,FemaleMaitreD,1.0214,1.1204,-0.3939,
14615534600,9.8289,FemaleMaitreD,1.0220,1.1349,-0.3958,
14628804500,9.8424,FemaleMaitreD,1.0242,1.1328,-0.4024,
14642603400,9.8560,FemaleMaitreD,1.0266,1.1337,-0.4086,
14656881900,9.8703,FemaleMaitreD,1.0201,1.1418,-0.3892,
14670881500,9.8844,FemaleMaitreD,1.0218,1.1488,-0.3949,
14684294900,9.8978,FemaleMaitreD,1.0188,1.1578,-0.3839,
14698456900,9.9119,FemaleMaitreD,1.0203,1.1608,-0.3898,
14712156200,9.9258,FemaleMaitreD,1.0172,1.1692,-0.3770,
14726077900,9.9395,FemaleMaitreD,1.0184,1.1667,-0.3826,
14740352500,9.9538,FemaleMaitreD,1.0196,1.1632,-0.3872,
14753891600,9.9673,FemaleMaitreD,1.0180,1.1588,-0.3808,
14767897900,9.9815,FemaleMaitreD,1.0187,1.1551,-0.3835,
14781841600,9.9952,FemaleMaitreD,1.0158,1.1443,-0.3696,
14795623400,10.0091,FemaleMaitreD,1.0161,1.1423,-0.3709,
14809389000,10.0231,FemaleMaitreD,1.0161,1.1406,-0.3713,
14823865400,10.0375,FemaleMaitreD,1.0154,1.1337,-0.3669,
14837785900,10.0513,FemaleMaitreD,1.0153,1.1307,-0.3660,
14851937800,10.0657,Podium,0.7878,1.1163,-0.1641,
14865087800,10.0787,Podium,0.7773,1.1163,-0.1641,
14879024900,10.0927,Floor_Bar,3.8060,0.0574,0.9532,
14893278400,10.1068,Floor_Bar,3.7956,0.0574,0.9599,
14907046500,10.1208,Floor_Bar,3.8001,0.0574,0.9741,
14920877900,10.1345,Floor_Bar,3.7754,0.0574,1.0317,
14934900600,10.1485,Floor_Bar,3.7873,0.0574,1.0490,
14948760600,10.1624,Floor_Bar,3.7847,0.0574,1.0651,
14963352600,10.1770,Floor_Bar,3.7908,0.0574,1.0824,
14976728800,10.1904,Floor_Bar,3.7881,0.0574,1.0949,
14990115500,10.2039,Floor_Bar,3.7627,0.0574,1.0776,
15004269800,10.2178,Floor_Bar,3.7203,0.0574,1.0784,
15018550900,10.2322,Floor_Bar,3.7165,0.0574,1.0546,
15032007100,10.2457,Floor_Bar,3.6904,0.0574,1.0560,
15046202400,10.2598,Floor_Bar,3.6700,0.0574,1.0607,
15060047300,10.2736,Floor_Bar,3.6904,0.0574,1.0458,
15074392300,10.2880,Floor_Bar,3.6934,0.0574,1.0569,
15087997100,10.3017,Floor_Bar,3.7485,0.0574,1.0758,
15102074600,10.3157,Floor_Bar,3.7538,0.0574,1.0873,
15116094700,10.3296,Floor_Bar,3.7862,0.0574,1.1017,
15129922900,10.3437,Floor_Bar,3.7812,0.0574,1.1084,
15143892000,10.3575,Floor_Bar,3.7657,0.0574,1.1148,
15157697900,10.3713,Floor_Bar,3.7264,0.0574,1.1226,
15171661900,10.3853,Floor_Bar,3.6890,0.0574,1.1298,
15185547800,10.3991,MenuBoard,0.4735,1.0579,0.0941,
15199498900,10.4131,MenuBoard,0.4672,1.0579,0.0979,
15213402600,10.4270,MenuBoard,0.2769,1.0579,0.1115,
15227468300,10.4411,MenuBoard,0.2770,1.0579,0.1166,
15241083100,10.4547,MenuBoard,0.2785,1.0579,0.1218,
15254867500,10.4685,MenuBoard,0.2793,1.0579,0.1267,
15268976200,10.4827,MenuBoard,0.2774,1.0579,0.1301,
15283018500,10.4965,MenuBoard,0.2787,1.0579,0.1284,
15297142900,10.5107,MenuBoard,0.2730,1.0579,0.1293,
15310601200,10.5243,MenuBoard,0.2675,1.0579,0.1305,
15324568100,10.5382,MenuBoard,0.2752,1.0579,0.1273,
15339015800,10.5526,MenuBoard,0.2691,1.0579,0.1278,
15352616100,10.5664,MenuBoard,0.2665,1.0579,0.1135,
15366432100,10.5800,MenuBoard,0.2595,1.0579,0.1132,
15380527700,10.5941,MenuBoard,0.2699,1.0579,0.1157,
15394262000,10.6078,MenuBoard,0.2646,1.0579,0.1161,
15408111000,10.6219,MenuBoard,0.2605,1.0579,0.1173,
15422154700,10.6358,MenuBoard,0.2703,1.0579,0.1149,
15436416900,10.6500,MenuBoard,0.2718,1.0579,0.1180,
15450045700,10.6637,MenuBoard,0.2774,1.0579,0.1203,
15463936700,10.6776,MenuBoard,0.2840,1.0579,0.1258,
15477880300,10.6915,MenuBoard,0.2894,1.0579,0.1309,
15492112800,10.7058,MenuBoard,0.3148,1.0579,0.1374,
15505679500,10.7192,MenuBoard,0.3125,1.0579,0.1389,
15519997800,10.7336,MenuBoard,0.3110,1.0579,0.1340,
15533424300,10.7470,MenuBoard,0.3057,1.0579,0.1343,
15547698500,10.7614,MenuBoard,0.3059,1.0579,0.1361,
15561373800,10.7749,MenuBoard,0.2999,1.0579,0.1364,
15575642500,10.7892,MenuBoard,0.2933,1.0579,0.1366,
15589194100,10.8029,MenuBoard,0.2864,1.0579,0.1223,
15603363000,10.8170,MenuBoard,0.2793,1.0579,0.1226,
15617777200,10.8313,MenuBoard,0.2662,1.0579,0.1097,
15631677400,10.8453,MenuBoard,0.2614,1.0579,0.1115,
15645788600,10.8593,MenuBoard,0.2567,1.0579,0.1131,
15659785700,10.8734,Floor_Podium,2.1994,0.0574,0.5821,
15673457700,10.8869,Floor_Podium,2.1964,0.0574,0.5954,
15687296800,10.9010,Floor_Podium,2.1797,0.0574,0.6085,
15701279400,10.9148,Floor_Podium,2.1767,0.0574,0.6259,
15714886200,10.9284,MenuBoard,0.2629,0.9967,0.0954,
15728318800,10.9420,MenuBoard,0.2597,0.9956,0.1027,
15742675700,10.9563,MenuBoard,0.2562,0.9934,0.1105,
15756592100,10.9701,MenuBoard,0.2532,1.0319,0.1173,
15770711800,10.9844,MenuBoard,0.2482,1.0262,0.1284,
15784409300,10.9979,MenuBoard,0.2450,1.0261,0.1356,
15798194500,11.0118,MenuBoard,0.2390,1.0190,0.1492,
15813066500,11.0267,MenuBoard,0.2324,1.0110,0.1639,
15826059600,11.0398,MenuBoard,0.2320,1.0036,0.1649,
15840183700,11.0537,MenuBoard,0.2243,0.9934,0.1822,
15853814600,11.0674,MenuBoard,0.2245,0.9867,0.1816,
15867622100,11.0814,MenuBoard,0.2162,0.9748,0.2003,
15881934500,11.0956,MenuBoard,0.2076,0.9624,0.2196,
15895731400,11.1093,MenuBoard,0.1991,0.9508,0.2388,
15909586500,11.1233,MenuBoard,0.1901,0.9404,0.2589,
15923319600,11.1369,MenuBoard,0.1803,0.7589,0.2808,
15937255500,11.1509,MenuBoard,0.1714,0.7518,0.3009,
15951123200,11.1648,MenuBoard,0.1623,0.7399,0.3213,
15965194400,11.1788,MenuBoard,0.1527,0.7350,0.3428,
15979080600,11.1927,MenuBoard,0.1435,0.7269,0.3635,
15992886900,11.2065,MenuBoard,0.1483,0.7233,0.3527,
16006946600,11.2206,MenuBoard,0.1398,0.7135,0.3717,
16020427700,11.2341,MenuBoard,0.1492,0.7286,0.3507,
16034586900,11.2482,MenuBoard,0.1418,0.7192,0.3673,
16048300600,11.2620,MenuBoard,0.1605,0.7236,0.3252,
16062574800,11.2761,MenuBoard,0.1538,0.7166,0.3403,
16076202000,11.2898,MenuBoard,0.1482,0.7096,0.3529,
16090404700,11.3041,MenuBoard,0.1624,0.7339,0.3211,
16104351800,11.3180,MenuBoard,0.1575,0.7288,0.3321,
16117967700,11.3315,MenuBoard,0.1710,0.7438,0.3017,
16132349000,11.3461,MenuBoard,0.1668,0.7396,0.3112,
16145999000,11.3596,MenuBoard,0.1627,0.7365,0.3203,
16159737100,11.3734,MenuBoard,0.1585,0.7335,0.3298,
16173811600,11.3874,MenuBoard,0.1546,0.7304,0.3385,
16187756000,11.4015,MenuBoard,0.1199,0.6731,0.4164,
16202083900,11.4157,MenuBoard,0.1163,0.6659,0.4245,
16215932400,11.4296,MenuBoard,0.0874,0.5847,0.4892,
16229665000,11.4433,MenuBoard,0.0840,0.5764,0.4970,
16243350100,11.4569,MenuBoard,0.0798,0.5686,0.5063,
16257631700,11.4712,PlantPot,0.5378,0.0609,0.9300,
16271004800,11.4847,PlantPot,0.5244,0.0654,0.9300,
16284866300,11.4983,PlantPot,0.5420,0.0696,0.9300,
16299063800,11.5127,PlantPot,0.5295,0.0739,0.9300,
16313013300,11.5266,PlantPot,0.5158,0.0796,0.9300,
16326748600,11.5405,PlantPot,0.5568,0.0787,0.9300,
16340951100,11.5545,PlantPot,0.5424,0.0849,0.9300,
16354866000,11.5685,MenuBoard,0.0809,0.5995,0.5039,
16368339300,11.5821,PlantPot,0.5700,0.0828,0.9300,
16382926100,11.5965,PlantPot,0.5543,0.0960,0.9300,
16396494900,11.6100,PlantPot,0.5652,0.0939,0.9300,
16410871100,11.6246,PlantPot,0.5483,0.1058,0.9300,
16424521200,11.6381,MenuBoard,0.0789,0.6167,0.5083,
16438368400,11.6520,PlantPot,0.5890,0.0842,0.9300,
16452027400,11.6657,PlantPot,0.6006,0.0836,0.9300,
16465886200,11.6795,PlantPot,0.5860,0.0938,0.9300,
16480000100,11.6935,PlantPot,0.5646,0.1053,0.9300,
16493823700,11.7074,PlantPot,0.5880,0.0909,0.9300,
16508014400,11.7217,PlantPot,0.5690,0.0993,0.9300,
16522102200,11.7357,PlantPot,0.5487,0.1018,0.9300,
16535762700,11.7494,PlantPot,0.5280,0.1024,0.9300,
16549638400,11.7634,Floor_Podium,0.3469,0.0574,0.9060,
16563495300,11.7771,Floor_Podium,0.3317,0.0574,0.9105,
16577367900,11.7910,Floor_Podium,0.3220,0.0574,0.9206,
16591491300,11.8052,PlantPot,0.1680,0.1153,0.9300,
16605663700,11.8193,PlantPot,0.1508,0.1382,0.9300,
16619535600,11.8331,PlantPot,0.1335,0.1589,0.9300,
16633276900,11.8469,PlantPot,0.1261,0.1629,0.9403,
16647151900,11.8609,PlantPot,0.1261,0.1519,0.9577,
16661116700,11.8748,PlantPot,0.1261,0.1618,0.9466,
16674786400,11.8884,TabletStand_TakeOut,0.0607,0.2371,0.8917,
16688912400,11.9027,PlantPot,0.1261,0.1619,0.9315,
16702989400,11.9166,PlantPot,0.1261,0.1408,0.9420,
16716606800,11.9302,PlantPot,0.1368,0.1384,0.9300,
16730964400,11.9446,PlantPot,0.1279,0.1384,0.9300,
16744826900,11.9585,PlantPot,0.1261,0.1357,0.9366,
16758794600,11.9724,PlantPot,0.1601,0.1202,0.9300,
16772638900,11.9864,PlantPot,0.1516,0.1377,0.9300,
16786642700,12.0002,PlantPot,0.1884,0.1263,0.9300,
16800319600,12.0139,PlantPot,0.1807,0.1404,0.9300,
16814729500,12.0283,PlantPot,0.1735,0.1477,0.9300,
16828910700,12.0426,PlantPot,0.1921,0.1579,0.9300,
16842754600,12.0562,PlantPot,0.1885,0.1579,0.9300,
16856643100,12.0702,PlantPot,0.2268,0.1284,0.9300,
16870883300,12.0846,PlantPot,0.2259,0.1315,0.9300,
16884084900,12.0977,PlantPot,0.2548,0.1037,0.9300,
16898064300,12.1116,PlantPot,0.2557,0.1033,0.9300,
16911825200,12.1256,PlantPot,0.2558,0.1015,0.9300,
16926565000,12.1402,PlantPot,0.2563,0.0976,0.9300,
16939730400,12.1533,PlantPot,0.2561,0.0965,0.9300,
16954000500,12.1675,PlantPot,0.2468,0.5607,0.9300,
16967672800,12.1814,PlantPot,0.2461,0.5667,0.9300,
16981991700,12.1956,PlantPot,0.2454,0.5753,0.9300,
16995420600,12.2090,MenuTakeOut,-0.0458,1.0414,0.7177,
17009649700,12.2233,MenuTakeOut,-0.0422,1.0459,0.7220,
17023643400,12.2372,MenuTakeOut,0.0134,1.1019,0.7590,
17037131900,12.2508,MenuTakeOut,0.0163,1.1055,0.7623,
17051259300,12.2650,MenuTakeOut,0.0361,1.1330,0.7911,
17065389000,12.2789,MenuTakeOut,0.0377,1.1356,0.7943,
17079586200,12.2932,MenuTakeOut,0.0392,1.1382,0.7975,
17092801700,12.3064,MenuTakeOut,0.0408,1.1410,0.8011,
17106673600,12.3204,MenuTakeOut,0.0422,1.1440,0.8053,
17120875500,12.3344,MenuTakeOut,0.0433,1.1467,0.8093,
17134683900,12.3483,MenuTakeOut,0.0441,1.1497,0.8143,
17148759600,12.3625,MenuTakeOut,0.0443,1.1521,0.8190,
17162610400,12.3762,MenuTakeOut,0.0410,1.1503,0.8200,
17176536000,12.3901,MenuTakeOut,0.0408,1.1525,0.8248,
17190229200,12.4040,MenuTakeOut,0.0369,1.1475,0.8201,
17204964900,12.4186,MenuTakeOut,0.0364,1.1492,0.8244,
17218689900,12.4323,MenuTakeOut,0.0357,1.1492,0.8255,
17232543900,12.4462,MenuTakeOut,0.0344,1.1499,0.8286,
17246071500,12.4597,MenuTakeOut,0.0332,1.1507,0.8321,
17260324000,12.4740,MenuTakeOut,0.0274,1.1446,0.8275,
17274572300,12.4882,MenuTakeOut,0.0273,1.1469,0.8324,
17288171200,12.5018,MenuTakeOut,0.0171,1.1398,0.8323,
17302095400,12.5157,MenuTakeOut,0.0179,1.1429,0.8376,
17316152900,12.5297,MenuTakeOut,0.0182,1.1451,0.8418,
17329597200,12.5433,MenuTakeOut,-0.0231,1.1299,0.8691,
17344165200,12.5577,MenuTakeOut,-0.0239,1.1308,0.8720,
17357958600,12.5716,MenuTakeOut,-0.0312,1.1240,0.8686,
17371637600,12.5854,MenuTakeOut,-0.0325,1.1244,0.8712,
17385722000,12.5994,MenuTakeOut,-0.0343,1.1210,0.8666,
17399786900,12.6133,MenuTakeOut,-0.0345,1.1225,0.8700,
17413626100,12.6272,MenuTakeOut,-0.0344,1.1244,0.8738,
17427697200,12.6414,MenuTakeOut,-0.0367,1.1190,0.8659,
17441559900,12.6552,MenuTakeOut,-0.0341,1.1244,0.8734,
17455567100,12.6691,MenuTakeOut,-0.0252,1.1305,0.8733,
17469015500,12.6828,MenuTakeOut,-0.0195,1.1387,0.8824,
17482937000,12.6966,MenuTakeOut,-0.0138,1.1473,0.8921,
17497465400,12.7111,MenuTakeOut,-0.0053,1.1555,0.8968,
17511301700,12.7249,MenuTakeOut,0.0042,1.1669,0.9072,
17525265700,12.7389,TabletStand_TakeOut,0.0077,1.1741,0.9131,
17539181900,12.7528,TabletStand_TakeOut,0.0136,1.1825,0.9207,
17552969200,12.7665,MenuTakeOut,-0.0246,1.1750,0.9650,
17566879400,12.7805,MenuTakeOut,-0.0200,1.1803,0.9694,
17580566000,12.7942,MenuTakeOut,-0.0155,1.1859,0.9745,
17594729700,12.8084,MenuTakeOut,-0.0265,1.1746,0.9669,
17608206900,12.8219,MenuTakeOut,-0.0222,1.1794,0.9706,
17622504900,12.8360,MenuTakeOut,-0.0331,1.1653,0.9568,
17636153700,12.8498,MenuTakeOut,-0.0285,1.1705,0.9612,
17650180000,12.8639,MenuTakeOut,-0.0400,1.1563,0.9481,
17664306200,12.8779,MenuTakeOut,-0.0373,1.1595,0.9509,
17678404300,12.8919,MenuTakeOut,-0.0486,1.1424,0.9315,
17692219400,12.9060,MenuTakeOut,-0.0483,1.1437,0.9337,
17706098300,12.9197,MenuTakeOut,-0.0525,1.1389,0.9298,
17720049700,12.9336,MenuTakeOut,-0.0537,1.1391,0.9319,
17734057600,12.9476,MenuTakeOut,-0.0563,1.1379,0.9330,
17747484200,12.9612,MenuTakeOut,-0.0589,1.1365,0.9339,
17761644700,12.9753,MenuTakeOut,-0.0750,1.1191,0.9208,
17775452200,12.9891,MenuTakeOut,-0.0772,1.1183,0.9222,
17789345700,13.0030,MenuTakeOut,-0.0796,1.1149,0.9186,
17803668700,13.0173,MenuTakeOut,-0.0804,1.1159,0.9219,
17817484400,13.0311,MenuTakeOut,-0.0802,1.1178,0.9255,
17831354900,13.0451,MenuTakeOut,-0.0799,1.1197,0.9291,
17845524100,13.0590,MenuTakeOut,-0.0093,1.1990,0.9929,
17859654700,13.0733,MenuTakeOut,-0.0092,1.1996,0.9942,
17873292100,13.0869,MenuTakeOut,0.0196,1.2197,0.9947,
17886784000,13.1005,MenuTakeOut,0.0190,1.2189,0.9939,
17901156500,13.1147,MenuTakeOut,0.0180,1.2173,0.9920,
17914855700,13.1285,MenuTakeOut,0.0209,1.2160,0.9851,
17928811000,13.1425,MenuTakeOut,0.0215,1.2157,0.9836,
17943010400,13.1566,MenuTakeOut,0.0264,1.2202,0.9860,
17956630400,13.1702,MenuTakeOut,0.0281,1.2209,0.9852,
17970651700,13.1844,MenuTakeOut,0.0301,1.2221,0.9846,
17984679500,13.1983,MenuTakeOut,0.0322,1.2230,0.9836,
17998667000,13.2122,MenuTakeOut,0.0343,1.2238,0.9822,
18012667300,13.2263,MenuTakeOut,0.0358,1.2259,0.9844,
18026714400,13.2402,MenuTakeOut,0.0383,1.2269,0.9830,
18040314700,13.2539,MenuTakeOut,0.0390,1.2274,0.9830,
18054631400,13.2682,MenuTakeOut,0.0423,1.2293,0.9821,
18068625000,13.2822,MenuTakeOut,0.0459,1.2314,0.9814,
18082308600,13.2959,MenuTakeOut,0.0460,1.2342,0.9871,
18096501500,13.3101,MenuTakeOut,0.0493,1.2355,0.9851,
18109863000,13.3236,MenuTakeOut,0.0609,1.2493,0.9973,
18124526300,13.3380,MenuTakeOut,0.0638,1.2497,0.9939,
18137947000,13.3515,MenuTakeOut,0.0670,1.2504,0.9908,
18151601100,13.3653,MenuTakeOut,0.0678,1.2515,0.9920,
18166136500,13.3797,MenuTakeOut,0.0711,1.2524,0.9892,
18179569200,13.3931,MenuTakeOut,0.0731,1.2542,0.9900,
18193352800,13.4070,MenuTakeOut,0.0777,1.2565,0.9882,
18207013800,13.4207,MenuTakeOut,0.0710,1.2532,0.9910,
18221310600,13.4349,MenuTakeOut,0.0752,1.2552,0.9890,
18235286700,13.4488,MenuTakeOut,0.0791,1.2569,0.9871,
18248874000,13.4626,MenuTakeOut,0.0792,1.2591,0.9915,
18262635400,13.4762,MenuTakeOut,0.0845,1.2629,0.9918,
18276804200,13.4904,MenuTakeOut,0.0908,1.2678,0.9931,
18290909100,13.5045,MenuTakeOut,0.0979,1.2739,0.9955,
18304815300,13.5184,MenuTakeOut,0.1053,1.2795,0.9966,
18318793600,13.5324,MenuTakeOut,0.1130,1.2813,0.9893,
18332582300,13.5463,MenuTakeOut,0.1227,1.2898,0.9932,
18346799400,13.5603,PlantPot,0.1513,1.2901,0.9300,
18360563000,13.5741,PlantPot,0.1549,1.2971,0.9300,
18374510600,13.5880,PlantPot,0.1556,1.2901,0.9300,
18388149400,13.6019,PlantPot,0.1571,1.2894,0.9300,
18402397400,13.6159,PlantPot,0.1574,1.2898,0.9300,
18415817300,13.6294,PlantPot,0.1431,1.2819,0.9300,
18429967300,13.6437,PlantPot,0.1411,1.2843,0.9300,
18443758700,13.6573,PlantPot,0.1307,1.2737,0.9300,
18458109800,13.6716,PlantPot,0.1271,1.2763,0.9300,
18471608900,13.6853,PlantPot,0.1261,1.2775,0.9317,
18485547500,13.6991,PlantPot,0.1261,1.2739,0.9339,
