timeStampNs,gameTime,objectName,posX,posY,posZ,
202950118500,197.5130,MenuTable1,-1.0223,1.0806,-2.4077,
202964287400,197.5270,MenuTable1,-1.0250,1.0804,-2.4070,
202977980700,197.5407,MenuTable1,-1.0243,1.0805,-2.4073,
202991775400,197.5545,MenuTable1,-1.0237,1.0807,-2.4079,
203005602300,197.5685,MenuTable1,-1.0226,1.0808,-2.4080,
203019342600,197.5820,MenuTable1,-1.0219,1.0809,-2.4085,
203033218700,197.5960,MenuTable1,-1.0212,1.0802,-2.4065,
203046982000,197.6099,MenuTable1,-1.0204,1.0803,-2.4068,
203061200000,197.6240,MenuTable1,-1.0196,1.0804,-2.4071,
203075678700,197.6383,MenuTable1,-1.0188,1.0796,-2.4048,
203089419000,197.6523,MenuTable1,-1.0180,1.0798,-2.4053,
203103092500,197.6658,MenuTable1,-1.0556,1.0803,-2.4067,
203116867300,197.6796,MenuTable1,-1.0548,1.0804,-2.4070,
203130529700,197.6933,MenuTable1,-1.0586,1.0799,-2.4055,
203144784600,197.7075,MenuTable1,-1.0579,1.0798,-2.4053,
203159178200,197.7219,MenuTable1,-1.0570,1.0796,-2.4049,
203172424600,197.7352,MenuTable1,-1.0577,1.0796,-2.4047,
203186241900,197.7490,MenuTable1,-1.0569,1.0796,-2.4047,
203200154700,197.7629,MenuTable1,-1.0588,1.0797,-2.4052,
203214014300,197.7768,MenuTable1,-1.0582,1.0801,-2.4060,
203227884600,197.7907,MenuTable1,-1.0577,1.0804,-2.4070,
203241792600,197.8045,MenuTable1,-1.0585,1.0800,-2.4059,
203255676400,197.8184,MenuTable1,-1.0581,1.0803,-2.4068,
203269321800,197.8322,MenuTable1,-1.0577,1.0818,-2.4110,
203283441600,197.8462,MenuTable1,-1.0574,1.0821,-2.4117,
203297438400,197.8601,MenuTable1,-1.0510,1.0843,-2.4177,
203311285600,197.8740,MenuTable1,-1.0506,1.0845,-2.4182,
203324708000,197.8876,MenuTable1,-1.0502,1.0846,-2.4186,
203338793200,197.9015,MenuTable1,-1.0397,1.1021,-2.4666,
203353053800,197.9157,MenuTable1,-1.0394,1.1021,-2.4666,
203366515500,197.9294,MenuTable1,-1.0386,1.1021,-2.4665,
203380384600,197.9431,MenuTable1,-1.0383,1.1020,-2.4663,
203394593600,197.9573,MenuTable1,-1.0379,1.1019,-2.4662,
203408109500,197.9709,MenuTable1,-1.0379,1.1001,-2.4612,
203422305800,197.9850,MenuTable1,-1.0375,1.1002,-2.4614,
203436291100,197.9990,MenuTable1,-1.0385,1.0999,-2.4605,
203449924000,198.0128,MenuTable1,-1.0383,1.1001,-2.4610,
203464064600,198.0267,MenuTable1,-1.0381,1.1002,-2.4615,
203477840300,198.0406,MenuTable1,-1.0395,1.1002,-2.4615,
203492013600,198.0548,MenuTable1,-1.0394,1.1004,-2.4619,
203505202600,198.0681,MenuTable1,-1.0393,1.1009,-2.4632,
203519214800,198.0819,MenuTable1,-1.0392,1.1011,-2.4638,
203533037000,198.0958,StandingTable_1,-0.9555,1.0118,-2.5923,
203546924900,198.1098,StandingTable_1,-0.9554,1.0118,-2.5935,
203560844800,198.1236,StandingTable_1,-0.9555,1.0118,-2.5938,
203575087600,198.1378,NumberSign_1,-0.8929,1.0811,-2.5406,
203588723400,198.1516,NumberSign_1,-0.8930,1.0811,-2.5407,
203602510000,198.1652,NumberSign_1,-0.8930,1.0811,-2.5413,
203616885500,198.1796,NumberSign_1,-0.8928,1.0811,-2.5420,
203630264800,198.1931,NumberSign_1,-0.8920,1.0811,-2.5418,
203644292100,198.2070,NumberSign_1,-0.8918,1.0811,-2.5427,
203658206500,198.2209,NumberSign_1,-0.8915,1.0811,-2.5434,
203671941000,198.2347,NumberSign_1,-0.8908,1.0811,-2.5383,
203685795100,198.2486,NumberSign_1,-0.8906,1.0811,-2.5383,
203699741100,198.2625,NumberSign_1,-0.8906,1.0811,-2.5380,
203713617300,198.2764,NumberSign_1,-0.8907,1.0811,-2.5380,
203727568800,198.2904,NumberSign_1,-0.8910,1.0811,-2.5375,
203742280100,198.3049,NumberSign_1,-0.8918,1.0811,-2.5376,
203755628200,198.3183,NumberSign_1,-0.8921,1.0811,-2.5378,
203769444000,198.3323,NumberSign_1,-0.8926,1.0807,-2.5358,
203783092200,198.3458,NumberSign_1,-0.8929,1.0811,-2.5358,
203797091400,198.3597,NumberSign_1,-0.8932,1.0811,-2.5362,
203810865800,198.3736,NumberSign_1,-0.8915,1.0811,-2.5364,
203824625100,198.3875,NumberSign_1,-0.8916,1.0811,-2.5370,
203838838600,198.4016,NumberSign_1,-0.8383,1.0485,-2.5358,
203852751300,198.4154,StandingTable_1,-0.8317,1.0118,-2.5716,
203866725000,198.4295,StandingTable_1,-0.8304,1.0118,-2.5723,
203880685500,198.4434,StandingTable_1,-0.8296,1.0118,-2.5729,
203894161800,198.4569,StandingTable_1,-0.8290,1.0118,-2.5735,
203908214700,198.4710,StandingTable_1,-0.8292,1.0118,-2.5762,
203922139800,198.4848,StandingTable_1,-0.8287,1.0118,-2.5768,
203936027100,198.4988,StandingTable_1,-0.8287,1.0118,-2.5776,
203949942600,198.5128,StandingTable_1,-0.8283,1.0118,-2.5782,
203963688200,198.5263,StandingTable_1,-0.8298,1.0118,-2.5785,
203977412800,198.5401,StandingTable_1,-0.8298,1.0118,-2.5789,
203991402700,198.5541,StandingTable_1,-0.8298,1.0118,-2.5795,
204005302500,198.5681,NumberSign_1,-0.8402,1.0811,-2.5525,
204019615300,198.5823,NumberSign_1,-0.8401,1.0811,-2.5529,
204033011500,198.5957,StandingTable_1,-0.8251,1.0118,-2.6521,
204047256900,198.6101,StandingTable_1,-0.8253,1.0118,-2.6521,
204060783600,198.6235,StandingTable_1,-0.8252,1.0118,-2.6524,
204074697800,198.6373,StandingTable_1,-0.8214,1.0118,-2.6667,
204088620500,198.6514,StandingTable_1,-0.8214,1.0118,-2.6669,
204102439700,198.6651,StandingTable_1,-0.8214,1.0118,-2.6672,
204116417300,198.6791,StandingTable_1,-0.8212,1.0118,-2.6672,
204130114800,198.6929,StandingTable_1,-0.8212,1.0118,-2.6670,
204144269900,198.7070,StandingTable_1,-0.8210,1.0118,-2.6664,
204157949400,198.7207,StandingTable_1,-0.8208,1.0118,-2.6665,
204171974000,198.7347,StandingTable_1,-0.8235,1.0118,-2.6612,
204185698700,198.7485,StandingTable_1,-0.8234,1.0118,-2.6612,
204199639500,198.7624,StandingTable_1,-0.8238,1.0118,-2.6605,
204213562000,198.7763,StandingTable_1,-0.8238,1.0118,-2.6598,
204227601800,198.7904,StandingTable_1,-0.8239,1.0118,-2.6596,
204241393500,198.8040,StandingTable_1,-0.8232,1.0118,-2.6646,
204255207200,198.8179,StandingTable_1,-0.8233,1.0118,-2.6651,
204269067200,198.8319,StandingTable_1,-0.8220,1.0118,-2.6658,
204282994200,198.8457,StandingTable_1,-0.8219,1.0118,-2.6670,
204297062600,198.8597,StandingTable_1,-0.8220,1.0118,-2.6672,
204311152300,198.8739,StandingTable_1,-0.8219,1.0118,-2.6683,
204324662200,198.8875,StandingTable_1,-0.8219,1.0118,-2.6695,
204338744400,198.9015,StandingTable_1,-0.8218,1.0118,-2.6702,
204352744100,198.9154,StandingTable_1,-0.8225,1.0118,-2.6648,
204366396000,198.9292,StandingTable_1,-0.8039,1.0118,-2.6621,
204380224300,198.9429,StandingTable_1,-0.8037,1.0118,-2.6627,
204394086300,198.9568,StandingTable_1,-0.8036,1.0118,-2.6633,
204408477300,198.9713,Vase_1,-0.8041,1.2918,-2.3490,
204421849500,198.9845,Vase_1,-0.8038,1.2918,-2.3497,
204435780500,198.9985,Vase_1,-0.8035,1.2918,-2.3499,
204449499600,199.0123,Vase_1,-0.8032,1.2918,-2.3509,
204463613000,199.0263,Vase_1,-0.8029,1.2918,-2.3513,
204477312200,199.0400,Vase_1,-0.8029,1.2918,-2.3499,
204491253600,199.0540,Vase_1,-0.8026,1.2918,-2.3503,
204504993400,199.0678,Vase_1,-0.8042,1.2918,-2.3486,
204519380500,199.0821,Vase_1,-0.8038,1.2918,-2.3490,
204533093700,199.0958,Vase_1,-0.8019,1.2918,-2.3494,
204547172400,199.1100,Vase_1,-0.8015,1.2918,-2.3500,
204561103900,199.1238,Vase_1,-0.8011,1.2918,-2.3501,
204574802900,199.1375,Vase_1,-0.8020,1.2918,-2.3505,
204588511000,199.1514,Vase_1,-0.8016,1.2918,-2.3504,
204602488000,199.1652,Vase_1,-0.8008,1.2918,-2.3499,
204616838300,199.1796,Vase_1,-0.8007,1.2918,-2.3498,
204630416300,199.1932,Vase_1,-0.8015,1.2918,-2.3495,
204644335300,199.2071,Vase_1,-0.8013,1.2918,-2.3497,
204657998300,199.2207,Vase_1,-0.8010,1.2918,-2.3498,
204671896200,199.2346,Vase_1,-0.7996,1.2918,-2.3500,
204686042100,199.2488,Vase_1,-0.7992,1.2918,-2.3501,
204699677400,199.2624,Vase_1,-0.7856,1.2918,-2.3476,
204713527400,199.2762,Vase_1,-0.7854,1.2918,-2.3480,
204727583500,199.2904,Vase_1,-0.7851,1.2918,-2.3486,
204741404700,199.3041,Vase_1,-0.7842,1.2918,-2.3488,
204755181300,199.3179,Vase_1,-0.7839,1.2918,-2.3492,
204768983200,199.3318,Vase_1,-0.7840,1.2918,-2.3495,
204783001500,199.3457,Vase_1,-0.7837,1.2918,-2.3499,
204796951100,199.3596,Vase_1,-0.7835,1.2918,-2.3502,
204811054100,199.3738,Vase_1,-0.7821,1.2918,-2.3533,
204824520000,199.3874,Vase_1,-0.7816,1.2918,-2.3540,
204838567600,199.4013,Vase_1,-0.7822,1.2918,-2.3543,
204852482700,199.4152,Vase_1,-0.7822,1.2918,-2.3542,
204866330800,199.4292,Vase_1,-0.7868,1.2918,-2.3467,
204880275100,199.4430,Vase_1,-0.7868,1.2918,-2.3465,
204894076300,199.4568,Vase_1,-0.7869,1.2918,-2.3460,
204907920600,199.4707,Vase_1,-0.7990,1.2756,-2.3439,
204921874400,199.4846,Vase_1,-0.7989,1.2752,-2.3439,
204935830900,199.4986,Vase_1,-0.7995,1.2749,-2.3439,
204949476400,199.5123,Vase_1,-0.7995,1.2749,-2.3439,
204963860000,199.5265,Vase_1,-0.7996,1.2750,-2.3439,
204977686600,199.5404,Vase_1,-0.8032,1.2759,-2.3439,
204991744100,199.5544,Vase_1,-0.8033,1.2764,-2.3439,
205005134500,199.5680,Vase_1,-0.8036,1.2779,-2.3439,
205019150100,199.5818,Vase_1,-0.8036,1.2784,-2.3439,
205033255700,199.5960,Vase_1,-0.8049,1.2791,-2.3439,
205046975100,199.6098,Vase_1,-0.8049,1.2799,-2.3439,
205061057200,199.6238,Vase_1,-0.8051,1.2807,-2.3439,
205075020900,199.6376,Vase_1,-0.8054,1.2818,-2.3439,
205088555600,199.6514,Vase_1,-0.8056,1.2825,-2.3439,
205102588500,199.6653,Vase_1,-0.8055,1.2822,-2.3439,
205116438300,199.6791,Vase_1,-0.8057,1.2829,-2.3439,
205130834900,199.6935,Vase_1,-0.8045,1.2825,-2.3439,
205144226700,199.7071,Vase_1,-0.8047,1.2830,-2.3439,
205157901200,199.7206,Vase_1,-0.8049,1.2834,-2.3439,
205171884900,199.7346,Vase_1,-0.8049,1.2827,-2.3439,
205185558300,199.7483,Vase_1,-0.8052,1.2833,-2.3439,
205199713400,199.7625,Vase_1,-0.8080,1.2829,-2.3439,
205213433500,199.7762,Vase_1,-0.8083,1.2836,-2.3439,
205227443500,199.7903,Vase_1,-0.8086,1.2843,-2.3439,
205241536700,199.8042,Vase_1,-0.8120,1.2059,-2.4279,
205255165900,199.8178,Vase_1,-0.8120,1.2058,-2.4286,
205269235800,199.8320,NumberSign_1,-0.8907,1.0796,-2.5358,
205282743000,199.8455,NumberSign_1,-0.8908,1.0804,-2.5358,
205296828000,199.8595,MenuTable1,-0.9714,1.0955,-2.4486,
205311223000,199.8739,MenuTable1,-0.9715,1.0957,-2.4490,
205324567300,199.8874,MenuTable1,-0.9716,1.0958,-2.4494,
205338666700,199.9014,MenuTable1,-0.9954,1.0963,-2.4508,
205352296400,199.9149,MenuTable1,-0.9955,1.0963,-2.4507,
205366430300,199.9293,MenuTable1,-1.0056,1.0970,-2.4525,
205380093600,199.9428,MenuTable1,-1.0056,1.0971,-2.4529,
205393916400,199.9566,MenuTable1,-1.0058,1.0973,-2.4533,
205408028000,199.9708,MenuTable1,-1.0080,1.0975,-2.4541,
205421758200,199.9845,MenuTable1,-1.0082,1.0977,-2.4545,
205435856700,199.9986,MenuTable1,-1.0086,1.0977,-2.4545,
205449406600,200.0123,MenuTable1,-1.0088,1.0978,-2.4549,
205463455500,200.0261,MenuTable1,-1.0092,1.0980,-2.4553,
205477268700,200.0400,MenuTable1,-1.0069,1.0983,-2.4561,
205491298600,200.0540,MenuTable1,-1.0071,1.0985,-2.4566,
205505005300,200.0679,MenuTable1,-1.0072,1.0992,-2.4586,
205518999600,200.0816,MenuTable1,-1.0072,1.0992,-2.4586,
205532874000,200.0956,MenuTable1,-1.0104,1.0992,-2.4587,
205546627700,200.1095,MenuTable1,-1.0107,1.0993,-2.4589,
205560931400,200.1237,MenuTable1,-1.0111,1.0993,-2.4590,
205574820100,200.1375,MenuTable1,-1.0417,1.0847,-2.4188,
205588694000,200.1515,MenuTable1,-1.0421,1.0848,-2.4190,
205602394800,200.1651,MenuTable1,-1.0428,1.0847,-2.4189,
205616319700,200.1791,MenuTable1,-1.0432,1.0846,-2.4187,
205630334900,200.1931,MenuTable1,-1.0436,1.0845,-2.4182,
205644611900,200.2073,MenuTable1,-1.0439,1.0852,-2.4201,
205658321200,200.2210,MenuTable1,-1.0444,1.0849,-2.4193,
205671678900,200.2344,MenuTable1,-1.0430,1.0847,-2.4187,
205685505900,200.2483,MenuTable1,-1.0435,1.0845,-2.4183,
205699428600,200.2621,MenuTable1,-1.0436,1.0847,-2.4188,
205713611500,200.2763,MenuTable1,-1.0439,1.0846,-2.4186,
205727474700,200.2903,MenuTable1,-1.0441,1.0846,-2.4186,
205741560000,200.3041,MenuTable1,-1.0436,1.0847,-2.4187,
205755026700,200.3177,MenuTable1,-1.0437,1.0847,-2.4189,
205769055100,200.3319,MenuTable1,-1.0439,1.0849,-2.4193,
205783038900,200.3457,MenuTable1,-1.0442,1.0849,-2.4195,
205796790700,200.3594,MenuTable1,-1.0449,1.0850,-2.4196,
205810856100,200.3736,MenuTable1,-1.0452,1.0851,-2.4199,
205824495500,200.3873,MenuTable1,-1.0457,1.0852,-2.4202,
205838379800,200.4011,MenuTable1,-1.0475,1.0853,-2.4205,
205852249100,200.4149,MenuTable1,-1.0480,1.0854,-2.4209,
205866045800,200.4288,MenuTable1,-1.0507,1.0865,-2.4238,
205880340900,200.4430,MenuTable1,-1.0510,1.0866,-2.4242,
205894025400,200.4567,MenuTable1,-1.0516,1.0867,-2.4244,
205907839300,200.4706,MenuTable1,-1.0717,1.0869,-2.4247,
205922160600,200.4848,MenuTable1,-1.0720,1.0871,-2.4254,
205935772700,200.4985,MenuTable1,-1.0734,1.0857,-2.4215,
205949837600,200.5126,MenuTable1,-1.0739,1.0859,-2.4221,
205963638300,200.5263,MenuTable1,-1.0743,1.0861,-2.4226,
205977254900,200.5400,MenuTable1,-1.0736,1.0862,-2.4228,
205991058600,200.5537,MenuTable1,-1.0741,1.0863,-2.4233,
206005082300,200.5679,MenuTable1,-1.0758,1.0870,-2.4252,
206019238800,200.5819,MenuTable1,-1.0764,1.0872,-2.4258,
206033123200,200.5958,MenuTable1,-1.0809,1.1018,-2.4658,
206046812700,200.6096,MenuTable1,-1.0814,1.1020,-2.4663,
206060563700,200.6233,MenuTable1,-1.0821,1.1021,-2.4667,
206074766200,200.6374,MenuTable1,-1.0832,1.1067,-2.4793,
206088675400,200.6515,MenuTable1,-1.0840,1.1069,-2.4798,
206102444800,200.6651,MenuTable1,-1.0842,1.1077,-2.4819,
206116271500,200.6790,MenuTable1,-1.0848,1.1078,-2.4824,
206130075300,200.6928,MenuTable1,-1.0850,1.1074,-2.4812,
206144717300,200.7074,MenuTable1,-1.0855,1.1076,-2.4817,
206157581800,200.7203,MenuTable1,-1.0859,1.1077,-2.4820,
206172040300,200.7348,MenuTable1,-1.0865,1.1081,-2.4832,
206185911500,200.7487,MenuTable1,-1.0869,1.1082,-2.4833,
206199631900,200.7623,MenuTable1,-1.0875,1.1080,-2.4828,
206213224100,200.7759,MenuTable1,-1.0878,1.1081,-2.4830,
206227443600,200.7903,MenuTable1,-1.0884,1.1081,-2.4831,
206241438800,200.8041,MenuTable1,-1.0879,1.1082,-2.4833,
206254844000,200.8176,MenuTable1,-1.0883,1.1083,-2.4836,
206268755600,200.8316,MenuTable1,-1.0885,1.1013,-2.4644,
206282990200,200.8457,MenuTable1,-1.0886,1.1015,-2.4649,
206296669000,200.8593,MenuTable1,-1.0891,1.1017,-2.4654,
206310444900,200.8733,MenuTable1,-1.0893,1.1019,-2.4661,
206324444800,200.8871,MenuTable1,-1.0897,1.1022,-2.4668,
206338630200,200.9014,MenuTable1,-1.0829,1.1087,-2.4849,
206352247000,200.9149,MenuTable1,-1.0831,1.1090,-2.4856,
206365977300,200.9287,MenuTable1,-1.0849,1.1168,-2.5071,
206379856500,200.9426,MenuTable1,-1.0852,1.1171,-2.5080,
206394144700,200.9569,MenuTable1,-1.0854,1.1175,-2.5090,
206407571300,200.9703,MenuTable1,-1.0857,1.1179,-2.5101,
206421573000,200.9843,StandingTable_1,-1.1105,1.0118,-2.6231,
206435731600,200.9984,StandingTable_1,-1.1102,1.0118,-2.6238,
206449596000,201.0124,StandingTable_1,-1.1100,1.0118,-2.6236,
206463313200,201.0260,StandingTable_1,-1.1098,1.0118,-2.6229,
206477119900,201.0398,StandingTable_1,-1.1062,1.0118,-2.6297,
206491384000,201.0541,StandingTable_1,-1.1064,1.0118,-2.6289,
206505180500,201.0680,StandingTable_1,-1.1040,1.0118,-2.6290,
206518915200,201.0815,StandingTable_1,-1.1041,1.0118,-2.6292,
206532898400,201.0956,StandingTable_1,-1.1023,1.0118,-2.6218,
206546742600,201.1095,StandingTable_1,-1.1021,1.0118,-2.6223,
206560435500,201.1231,StandingTable_1,-1.1022,1.0118,-2.6230,
206574517400,201.1372,StandingTable_1,-1.0101,1.0118,-2.6239,
206588299000,201.1511,StandingTable_1,-1.0100,1.0118,-2.6241,
206602083100,201.1648,StandingTable_1,-1.0098,1.0118,-2.6244,
206616094100,201.1787,StandingTable_1,-1.0097,1.0118,-2.6242,
206630028200,201.1928,StandingTable_1,-1.0095,1.0118,-2.6244,
206643946800,201.2066,StandingTable_1,-1.0094,1.0118,-2.6303,
206657713100,201.2204,StandingTable_1,-1.0092,1.0118,-2.6312,
206671949900,201.2346,StandingTable_1,-1.0090,1.0118,-2.6301,
206685423500,201.2482,StandingTable_1,-1.0090,1.0118,-2.6308,
206699297800,201.2620,StandingTable_1,-1.0092,1.0118,-2.6311,
206713211600,201.2759,StandingTable_1,-1.0094,1.0118,-2.6313,
206727098500,201.2899,StandingTable_1,-1.0097,1.0118,-2.6315,
206741072800,201.3037,StandingTable_1,-1.0102,1.0118,-2.6291,
206754864100,201.3176,StandingTable_1,-1.0107,1.0118,-2.6295,
206768670400,201.3315,StandingTable_1,-1.0114,1.0118,-2.6301,
206782664900,201.3454,StandingTable_1,-1.0120,1.0118,-2.6306,
206796921600,201.3596,StandingTable_1,-1.0118,1.0118,-2.6320,
206810391800,201.3732,StandingTable_1,-1.0124,1.0118,-2.6320,
206824275400,201.3870,StandingTable_1,-1.0129,1.0118,-2.6326,
206838592800,201.4013,StandingTable_1,-1.0134,1.0118,-2.6330,
206852630200,201.4153,StandingTable_1,-1.0136,1.0118,-2.6333,
206865849000,201.4287,StandingTable_1,-1.0139,1.0118,-2.6335,
206879812500,201.4425,StandingTable_1,-1.0143,1.0118,-2.6335,
206893614900,201.4563,StandingTable_1,-1.0145,1.0118,-2.6337,
206907621400,201.4704,MenuTable1,-1.0155,1.1095,-2.4869,
206921949600,201.4846,MenuTable1,-1.0158,1.1096,-2.4871,
206935421100,201.4982,MenuTable1,-1.0162,1.0986,-2.4569,
206949271300,201.5121,MenuTable1,-1.0166,1.0987,-2.4572,
206963329500,201.5260,MenuTable1,-1.0169,1.0987,-2.4573,
206977083700,201.5398,MenuTable1,-1.0187,1.0987,-2.4573,
206990959700,201.5537,MenuTable1,-1.0190,1.0987,-2.4573,
207004705300,201.5676,MenuTable1,-1.0225,1.0987,-2.4574,
207018872200,201.5815,MenuTable1,-1.0229,1.0988,-2.4576,
207033012400,201.5957,MenuTable1,-1.0233,1.0991,-2.4584,
207046609300,201.6095,MenuTable1,-1.0234,1.0993,-2.4588,
207060429800,201.6231,MenuTable1,-1.0236,1.0994,-2.4592,
207074353200,201.6370,MenuTable1,-1.0254,1.0981,-2.4555,
207088174500,201.6510,MenuTable1,-1.0255,1.0982,-2.4559,
207102092200,201.6648,MenuTable1,-1.0424,1.0882,-2.4285,
207115884900,201.6786,MenuTable1,-1.0424,1.0884,-2.4290,
207129749400,201.6925,MenuTable1,-1.0425,1.0885,-2.4293,
207143854300,201.7066,MenuTable1,-1.0425,1.0886,-2.4295,
207157607200,201.7203,MenuTable1,-1.0424,1.0886,-2.4296,
207171606100,201.7343,MenuTable1,-1.0453,1.0883,-2.4287,
207185370200,201.7482,MenuTable1,-1.0454,1.0884,-2.4290,
207199316200,201.7621,MenuTable1,-1.0433,1.0864,-2.4235,
207213221200,201.7760,MenuTable1,-1.0433,1.0865,-2.4239,
207226913300,201.7898,MenuTable1,-1.0430,1.0866,-2.4240,
207241061700,201.8037,MenuTable1,-1.0432,1.0866,-2.4239,
207254822000,201.8176,MenuTable1,-1.0430,1.0866,-2.4241,
207268575300,201.8314,MenuTable1,-1.0427,1.0856,-2.4213,
207282708500,201.8455,MenuTable1,-1.0428,1.0857,-2.4215,
207296584200,201.8593,MenuTable1,-1.0414,1.0869,-2.4249,
207310427900,201.8733,MenuTable1,-1.0414,1.0869,-2.4249,
207324240600,201.8870,MenuTable1,-1.0414,1.0869,-2.4248,
207338398900,201.9012,MenuTable1,-1.0328,1.0907,-2.4352,
207352099200,201.9148,MenuTable1,-1.0327,1.0907,-2.4352,
207365915100,201.9288,MenuTable1,-1.0326,1.0907,-2.4352,
207379845600,201.9426,MenuTable1,-1.0323,1.0908,-2.4355,
207393776300,201.9565,MenuTable1,-1.0319,1.0909,-2.4358,
207407851300,201.9707,MenuTable1,-1.0241,1.0704,-2.3797,
207421660300,201.9844,MenuTable1,-1.0234,1.0704,-2.3795,
207435313800,201.9981,MenuTable1,-1.0197,1.0702,-2.3790,
207449121500,202.0120,MenuTable1,-1.0195,1.0702,-2.3789,
207463148100,202.0258,MenuTable1,-1.0193,1.0702,-2.3791,
207477200200,202.0400,MenuTable1,-1.0105,1.0760,-2.3949,
207491174200,202.0540,MenuTable1,-1.0102,1.0761,-2.3951,
207504685000,202.0676,MenuTable1,-1.0055,1.0843,-2.4176,
207518849200,202.0815,MenuTable1,-1.0050,1.0843,-2.4178,
207532578600,202.0954,MenuTable1,-1.0046,1.0844,-2.4179,
207546455700,202.1093,MenuTable1,-0.9951,1.0849,-2.4194,
207560569100,202.1234,MenuTable1,-0.9946,1.0850,-2.4197,
207574355900,202.1370,MenuTable1,-0.9931,1.0859,-2.4222,
207587981700,202.1509,MenuTable1,-0.9926,1.0859,-2.4220,
207602181500,202.1649,MenuTable1,-0.9884,1.0850,-2.4196,
207616332800,202.1790,MenuTable1,-0.9880,1.0850,-2.4195,
207629726600,202.1925,MenuTable1,-0.9878,1.0850,-2.4195,
207643826300,202.2066,MenuTable1,-0.9910,1.0850,-2.4197,
207657572400,202.2203,MenuTable1,-0.9906,1.0852,-2.4201,
207671734100,202.2345,MenuTable1,-1.0481,1.0822,-2.4119,
207685409400,202.2482,MenuTable1,-1.0479,1.0824,-2.4126,
207699207100,202.2620,MenuTable1,-1.0575,1.0829,-2.4138,
207713490400,202.2762,MenuTable1,-1.0574,1.0833,-2.4149,
207727214800,202.2900,MenuTable1,-1.0572,1.0835,-2.4154,
207740967600,202.3036,MenuTable1,-1.0569,1.0835,-2.4155,
207754731400,202.3175,MenuTable1,-1.0563,1.0832,-2.4148,
207769140900,202.3320,MenuTable1,-1.0554,1.0826,-2.4130,
207782578200,202.3452,MenuTable1,-1.0549,1.0825,-2.4128,
207796986900,202.3596,MenuTable1,-1.0541,1.0827,-2.4132,
207810855800,202.3735,MenuTable1,-1.0530,1.0830,-2.4142,
207824269800,202.3871,MenuTable1,-1.0522,1.0833,-2.4149,
207838123100,202.4008,MenuTable1,-1.0519,1.0825,-2.4128,
207852053400,202.4147,MenuTable1,-1.0514,1.0826,-2.4130,
207865769000,202.4286,MenuTable1,-1.0542,1.0825,-2.4128,
207880388700,202.4431,MenuTable1,-1.0540,1.0825,-2.4127,
207893777900,202.4564,MenuTable1,-1.0540,1.0825,-2.4127,
207907635100,202.4704,MenuTable1,-1.0554,1.0823,-2.4121,
207921623800,202.4844,MenuTable1,-1.0556,1.0823,-2.4123,
207935236000,202.4980,MenuTable1,-1.0572,1.0824,-2.4125,
207949068500,202.5119,MenuTable1,-1.0574,1.0825,-2.4127,
207963364500,202.5260,MenuTable1,-1.0591,1.0838,-2.4164,
207977486300,202.5402,MenuTable1,-1.0593,1.0837,-2.4162,
207990912700,202.5537,MenuTable1,-1.0596,1.0836,-2.4157,
208004967300,202.5678,MenuTable1,-1.0597,1.0834,-2.4152,
208018866900,202.5815,MenuTable1,-1.0597,1.0832,-2.4147,
208032492800,202.5952,MenuTable1,-1.0568,1.0813,-2.4096,
208046393700,202.6092,MenuTable1,-1.0567,1.0812,-2.4092,
208060430400,202.6232,MenuTable1,-1.0564,1.0812,-2.4093,
208074265700,202.6369,MenuTable1,-1.0545,1.0813,-2.4095,
208087986000,202.6508,MenuTable1,-1.0543,1.0813,-2.4095,
208102174500,202.6649,MenuTable1,-1.0523,1.0815,-2.4101,
208115897300,202.6786,MenuTable1,-1.0521,1.0816,-2.4104,
208129797900,202.6926,MenuTable1,-1.0522,1.0817,-2.4107,
208143619300,202.7064,MenuTable1,-1.0524,1.0823,-2.4122,
208157987000,202.7207,MenuTable1,-1.0527,1.0823,-2.4122,
208171540600,202.7343,MenuTable1,-1.0559,1.0823,-2.4123,
208185248800,202.7480,MenuTable1,-1.0562,1.0825,-2.4127,
208199057800,202.7618,MenuTable1,-1.0567,1.0841,-2.4172,
208213088300,202.7758,MenuTable1,-1.0571,1.0843,-2.4177,
208227021000,202.7899,MenuTable1,-1.0573,1.0844,-2.4180,
208240869200,202.8036,MenuTable1,-1.0577,1.0844,-2.4180,
208254633100,202.8174,MenuTable1,-1.0578,1.0845,-2.4182,
208268745000,202.8316,MenuTable1,-1.0576,1.0834,-2.4152,
208282435700,202.8452,MenuTable1,-1.0576,1.0835,-2.4155,
208296523400,202.8592,MenuTable1,-1.0574,1.0835,-2.4156,
208310119800,202.8730,MenuTable1,-1.0574,1.0833,-2.4149,
208324516500,202.8872,MenuTable1,-1.0570,1.0834,-2.4154,
208338039900,202.9008,MenuTable1,-1.0394,1.0806,-2.4075,
208352107800,202.9148,MenuTable1,-1.0389,1.0808,-2.4081,
208366274800,202.9291,MenuTable1,-0.9923,1.0806,-2.4075,
208379966200,202.9427,MenuTable1,-0.9918,1.0810,-2.4086,
208393667700,202.9564,MenuTable1,-0.9910,1.0812,-2.4092,
208407506100,202.9703,MenuTable1,-0.9896,1.0813,-2.4095,
208421628200,202.9844,MenuTable1,-0.9891,1.0814,-2.4097,
208435840900,202.9985,MenuTable1,-0.9889,1.0809,-2.4083,
208449028600,203.0119,MenuTable1,-0.9890,1.0810,-2.4085,
208463096000,203.0258,MenuTable1,-0.9892,1.0810,-2.4087,
