timeStampNs,gameTime,objectName,posX,posY,posZ,
237638248400,232.3438,FemaleHostess20s,1.1274,1.5877,-0.5196,
237652194800,232.3579,FemaleHostess20s,1.1070,1.5820,-0.5118,
237666741600,232.3723,FemaleHostess20s,1.1037,1.5750,-0.5102,
237681158300,232.3866,FemaleHostess20s,1.0215,1.4964,-0.4349,
237694464700,232.4001,FemaleHostess20s,1.0153,1.4857,-0.4235,
237709037700,232.4145,FemaleHostess20s,1.0078,1.4742,-0.4062,
237723008200,232.4285,PlantPot,0.6396,1.1036,0.9300,
237736914000,232.4425,PlantPot,0.6178,1.0703,0.9300,
237752690400,232.4582,MenuBoard,0.5296,1.0579,0.6010,
237769097900,232.4746,MenuBoard,0.5568,1.0602,0.3754,
237784989600,232.4905,Podium,0.7299,1.1163,-0.3660,
237800189500,232.5057,Podium,0.7306,1.1163,-0.4078,
237815683500,232.5213,Podium,0.7216,1.1163,-0.4458,
237830216100,232.5357,Podium,0.7228,1.1163,-0.4790,
237845285700,232.5508,Podium,0.6872,1.1163,-0.4168,
237860314400,232.5658,Podium,0.6901,1.1163,-0.4525,
237874361500,232.5800,Podium,0.6935,1.1163,-0.4878,
237888556300,232.5941,Podium,0.6815,1.1163,-0.4595,
237902630800,232.6082,Podium,0.6809,1.1163,-0.4903,
237916913400,232.6225,Podium,0.6768,1.1163,-0.4364,
237931272800,232.6368,Podium,0.6735,1.1163,-0.4682,
237945799300,232.6512,Podium,0.6733,1.1163,-0.5010,
237961628700,232.6671,Podium,0.6702,1.1163,-0.4697,
237978100500,232.6836,Podium,0.6702,1.1163,-0.5313,
237993406300,232.6991,Podium,0.6567,1.1163,-0.4804,
238008637500,232.7141,Podium,0.6513,1.1163,-0.4269,
238024117700,232.7296,Podium,0.6477,1.1163,-0.4560,
238039151000,232.7446,Podium,0.6455,1.1163,-0.4852,
238054063000,232.7597,Podium,0.6447,1.1163,-0.5137,
238068609000,232.7742,Podium,0.6457,1.1163,-0.5426,
238083166500,232.7887,Podium,0.6391,1.1163,-0.5857,
238097387500,232.8030,Podium,0.6375,1.1148,-0.6053,
238111333000,232.8168,Podium,0.6231,1.1008,-0.6053,
238125954800,232.8315,Podium,0.6099,1.0885,-0.6053,
238140173400,232.8457,Podium,0.5970,1.0767,-0.6053,
238153979500,232.8596,Podium,0.6330,1.1096,-0.6053,
238168894300,232.8744,Podium,0.6199,1.0973,-0.6053,
238183031700,232.8886,Podium,0.6095,1.0853,-0.6053,
238196483900,232.9022,Podium,0.6368,1.1074,-0.6053,
238211877700,232.9173,Podium,0.6264,1.0963,-0.6053,
238225378200,232.9309,Podium,0.6536,1.1128,-0.6053,
238239037200,232.9446,Podium,0.6440,1.1046,-0.6053,
238253227100,232.9590,Podium,0.6366,1.1022,-0.6053,
238267340900,232.9729,Podium,0.6267,1.0937,-0.6053,
238281196400,232.9869,Podium,0.6185,1.0864,-0.6053,
238294978500,233.0008,Podium,0.6099,1.0785,-0.6053,
238309412300,233.0150,Podium,0.6036,1.0730,-0.6053,
238323490400,233.0291,Podium,0.5983,1.0654,-0.6053,
238336928600,233.0427,Podium,0.5954,1.0603,-0.6053,
238350535200,233.0562,Podium,0.5922,1.0546,-0.6053,
238364637400,233.0703,Podium,0.5952,1.0515,-0.6053,
238378761700,233.0842,Podium,0.5930,1.0469,-0.6053,
238392668300,233.0983,Podium,0.6175,1.0708,-0.6053,
238406978200,233.1124,Podium,0.6187,1.0724,-0.6053,
238420643200,233.1261,Podium,0.6450,1.0947,-0.6053,
238434531900,233.1401,Podium,0.6481,1.1005,-0.6053,
238448884500,233.1543,Podium,0.6504,1.1071,-0.6053,
238462533900,233.1680,Podium,0.6558,1.1163,-0.6004,
238476967300,233.1826,Podium,0.6507,1.1163,-0.5885,
238491450000,233.1969,Podium,0.6433,1.1163,-0.5738,
238504819500,233.2103,Podium,0.6374,1.1163,-0.5596,
238518734800,233.2243,Podium,0.6343,1.1163,-0.5464,
238532553400,233.2382,Podium,0.6282,1.1163,-0.5334,
238547053700,233.2525,Podium,0.6236,1.1163,-0.5219,
238560631900,233.2661,Podium,0.6212,1.1163,-0.5115,
238574582900,233.2802,Podium,0.6241,1.1163,-0.5127,
238588449800,233.2939,Podium,0.6190,1.1163,-0.5014,
238602325200,233.3077,Podium,0.6138,1.1163,-0.4897,
238616058500,233.3217,Podium,0.6073,1.1163,-0.4879,
238630463300,233.3360,Podium,0.6000,1.1163,-0.4740,
238644128400,233.3496,Podium,0.5944,1.1163,-0.4630,
238658231800,233.3636,Podium,0.6003,1.1163,-0.4862,
238671753800,233.3774,Podium,0.5931,1.1163,-0.4745,
238686214600,233.3917,Podium,0.5868,1.1163,-0.4787,
238700117900,233.4056,Podium,0.5744,1.1163,-0.4615,
238714164700,233.4198,Podium,0.5638,1.1163,-0.4477,
238728057900,233.4336,Podium,0.5704,1.1163,-0.4759,
238741996500,233.4474,Podium,0.5607,1.1163,-0.4701,
238755818200,233.4615,Podium,0.5507,1.1163,-0.4656,
238770261100,233.4757,Podium,0.5417,1.1163,-0.4657,
238783907500,233.4894,Podium,0.5057,1.1163,-0.4054,
238798216000,233.5037,Podium,0.4998,1.1163,-0.4116,
238812018600,233.5176,Podium,0.4909,1.1163,-0.4004,
238825957600,233.5314,Podium,0.4869,1.1163,-0.4110,
238839819900,233.5453,Podium,0.4833,1.1163,-0.4215,
238853697000,233.5593,Podium,0.4850,1.1163,-0.4268,
238867724500,233.5732,Podium,0.4816,1.1163,-0.4347,
238881684300,233.5871,Podium,0.5060,1.1163,-0.4681,
238895058500,233.6007,Podium,0.5018,1.1163,-0.4705,
238909456100,233.6149,Podium,0.5131,1.1163,-0.4618,
238923676600,233.6291,Podium,0.5103,1.1163,-0.4611,
238937075000,233.6427,Podium,0.5082,1.1163,-0.4606,
238950921100,233.6564,Podium,0.5197,1.1163,-0.4417,
238965775200,233.6712,Podium,0.5179,1.1163,-0.4377,
238979286000,233.6848,Podium,0.5239,1.1163,-0.4262,
238993184700,233.6988,Podium,0.5229,1.1163,-0.4195,
239007131200,233.7126,Podium,0.5235,1.1163,-0.4090,
239021207100,233.7267,Podium,0.5389,1.1163,-0.3898,
239034991800,233.7406,Podium,0.5404,1.1163,-0.3813,
239049078700,233.7545,Podium,0.5511,1.1163,-0.3743,
239062804000,233.7683,Podium,0.5560,1.1163,-0.3697,
239076708400,233.7824,Podium,0.5688,1.1163,-0.3787,
239090906200,233.7964,Podium,0.5734,1.1163,-0.3741,
239104945100,233.8103,Podium,0.5777,1.1163,-0.3691,
239118755900,233.8243,Tablet_Podium,0.5975,1.1526,-0.4401,
239132380600,233.8380,Tablet_Podium,0.6028,1.1563,-0.4401,
239146676800,233.8522,Tablet_Podium,0.5995,1.1568,-0.4401,
239160448800,233.8659,Tablet_Podium,0.6045,1.1581,-0.4367,
239174367200,233.8800,Tablet_Podium,0.6091,1.1536,-0.4202,
239188352800,233.8938,Tablet_Podium,0.6101,1.1525,-0.4242,
239202540500,233.9080,Tablet_Podium,0.6146,1.1480,-0.4081,
239216412200,233.9220,Tablet_Podium,0.6131,1.1496,-0.4103,
239230379600,233.9359,Tablet_Podium,0.6175,1.1451,-0.3968,
239244397200,233.9499,Tablet_Podium,0.6217,1.1409,-0.3823,
239258169800,233.9636,Tablet_Podium,0.6134,1.1492,-0.4002,
239271670900,233.9772,Tablet_Podium,0.6157,1.1469,-0.3873,
239285359000,233.9908,Tablet_Podium,0.6170,1.1457,-0.3971,
239299206100,234.0046,Tablet_Podium,0.6179,1.1448,-0.3887,
239312867600,234.0185,Tablet_Podium,0.6155,1.1471,-0.3883,
239327273200,234.0327,Tablet_Podium,0.6149,1.1477,-0.3835,
239341021600,234.0465,Tablet_Podium,0.6106,1.1521,-0.3705,
239355025500,234.0607,Tablet_Podium,0.6097,1.1530,-0.3712,
239368745300,234.0742,Tablet_Podium,0.6084,1.1542,-0.3728,
239382758500,234.0882,Tablet_Podium,0.6109,1.1518,-0.3605,
239396713500,234.1024,Tablet_Podium,0.6093,1.1533,-0.3553,
239410943900,234.1164,Tablet_Podium,0.6123,1.1504,-0.3646,
239424655200,234.1301,Tablet_Podium,0.6103,1.1523,-0.3528,
239439062600,234.1445,Tablet_Podium,0.6084,1.1542,-0.3391,
239453175100,234.1588,Tablet_Podium,0.6049,1.1578,-0.3334,
239467063100,234.1725,Tablet_Podium,0.6039,1.1588,-0.3152,
239480821500,234.1863,Tablet_Podium,0.6004,1.1622,-0.3140,
239494375200,234.2000,Tablet_Podium,0.6005,1.1621,-0.2912,
239508452000,234.2139,Podium,0.5838,1.1163,-0.1541,
239522584000,234.2281,Podium,0.5955,1.1163,-0.1726,
239536340200,234.2420,Podium,0.5995,1.1163,-0.1432,
239550551100,234.2560,Podium,0.6082,1.1163,-0.1321,
239564140300,234.2696,MenuBoard,0.5831,1.0274,0.1307,
239577959100,234.2834,Podium,0.6264,1.1163,-0.1127,
239591434100,234.2971,MenuBoard,0.6098,1.0348,0.1365,
239605467500,234.3109,MenuBoard,0.6275,1.0517,0.1444,
239619256000,234.3248,MenuBoard,0.6385,1.0528,0.1462,
239632985200,234.3386,MenuBoard,0.6568,1.0579,0.1790,
239646638500,234.3522,MenuBoard,0.6750,1.0579,0.2261,
239662814900,234.3683,MenuBoard,0.6952,1.0579,0.2673,
239678502400,234.3839,PlantPot,0.8246,1.0340,0.7124,
239693938100,234.3996,PlantPot,0.8827,1.0340,0.8414,
239709498800,234.4150,PlantPot,0.9146,1.0340,0.9016,
239724436600,234.4299,PlantPot,1.1408,1.1784,0.9300,
239739118300,234.4446,PlantPot,1.1681,1.1944,0.9300,
239753686200,234.4593,PlantPot,1.3482,1.2832,0.9300,
239768249100,234.4737,PlantPot,1.3724,1.2978,0.9300,
239782419100,234.4878,FemaleHostess20s,0.9966,1.4546,-0.4293,
239796858200,234.5025,FemaleHostess20s,0.9984,1.4589,-0.4460,
239811303100,234.5167,FemaleHostess20s,1.0005,1.4587,-0.4593,
239825356700,234.5308,FemaleHostess20s,1.0032,1.4544,-0.4703,
239839702000,234.5451,FemaleHostess20s,0.9997,1.4424,-0.4573,
239853655800,234.5593,FemaleHostess20s,1.0028,1.4334,-0.4699,
239870441900,234.5759,FemaleHostess20s,1.0063,1.4267,-0.4820,
239886002000,234.5915,FemaleHostess20s,1.0032,1.4065,-0.4736,
239901672900,234.6071,FemaleHostess20s,1.0073,1.4045,-0.4862,
239917013300,234.6226,FemaleHostess20s,1.0045,1.4013,-0.4784,
239932367600,234.6378,FemaleHostess20s,1.0082,1.4040,-0.4896,
239947255200,234.6527,FemaleHostess20s,1.0123,1.4099,-0.4998,
239962241400,234.6676,FemaleHostess20s,1.0064,1.4165,-0.4862,
239976597200,234.6822,FemaleHostess20s,1.0102,1.4225,-0.4956,
239991144300,234.6966,FemaleHostess20s,1.0049,1.4335,-0.4834,
240005391500,234.7109,FemaleHostess20s,0.9993,1.4373,-0.4656,
240019772100,234.7251,FemaleHostess20s,1.0021,1.4434,-0.4764,
240033822100,234.7394,FemaleHostess20s,1.0053,1.4491,-0.4856,
240050613500,234.7560,FemaleHostess20s,1.0082,1.4536,-0.4941,
240066580600,234.7720,FemaleHostess20s,1.0136,1.4608,-0.5062,
240082351900,234.7877,FemaleHostess20s,1.0463,1.4625,-0.5522,
240098154700,234.8036,FemaleHostess20s,1.0471,1.4629,-0.5534,
240113369400,234.8190,FemaleHostess20s,1.0484,1.4631,-0.5546,
240128309500,234.8338,FemaleHostess20s,1.0602,1.4638,-0.5659,
240143112200,234.8484,FemaleHostess20s,1.0620,1.4685,-0.5676,
240157431200,234.8630,FemaleHostess20s,1.0643,1.4708,-0.5695,
240172054600,234.8775,FemaleHostess20s,1.0563,1.4683,-0.5633,
240186407400,234.8919,FemaleHostess20s,1.0583,1.4747,-0.5652,
240201110300,234.9065,FemaleHostess20s,1.0607,1.4824,-0.5673,
240214979500,234.9206,FemaleHostess20s,1.0538,1.4866,-0.5614,
240229153000,234.9346,FemaleHostess20s,1.0551,1.4922,-0.5629,
240243447200,234.9489,FemaleHostess20s,1.0525,1.4932,-0.5607,
240259660100,234.9651,FemaleHostess20s,1.0529,1.4985,-0.5612,
240275499100,234.9811,FemaleHostess20s,1.0550,1.5089,-0.5631,
240291336600,234.9968,FemaleHostess20s,1.0534,1.5157,-0.5619,
240306985500,235.0125,FemaleHostess20s,1.0541,1.5232,-0.5627,
240322392800,235.0278,FemaleHostess20s,1.0528,1.5710,-0.5616,
240337186500,235.0428,FemaleHostess20s,1.0538,1.5778,-0.5625,
240352189700,235.0576,FemaleHostess20s,1.0548,1.5845,-0.5635,
240366810300,235.0722,FemaleHostess20s,1.0592,1.6210,-0.5670,
240380886600,235.0863,FemaleHostess20s,1.0593,1.6281,-0.5665,
240395218300,235.1008,FemaleHostess20s,1.0617,1.6337,-0.5678,
240409533200,235.1150,FemaleHostess20s,1.0592,1.6226,-0.5670,
240423706000,235.1292,FemaleHostess20s,1.0610,1.6247,-0.5683,
240438008600,235.1434,FemaleHostess20s,1.0624,1.6270,-0.5692,
240452093800,235.1577,FemaleHostess20s,1.0575,1.6177,-0.5659,
240466198700,235.1717,FemaleHostess20s,1.0595,1.6197,-0.5674,
240480428600,235.1859,FemaleHostess20s,1.0600,1.6213,-0.5677,
240494386400,235.1999,FemaleHostess20s,1.0620,1.6225,-0.5692,
240508400000,235.2140,FemaleHostess20s,1.0637,1.6241,-0.5704,
240522576400,235.2282,FemaleHostess20s,1.0568,1.6263,-0.5646,
240536093000,235.2418,FemaleHostess20s,1.0574,1.6291,-0.5649,
240550365500,235.2559,FemaleHostess20s,1.0543,1.6324,-0.5618,
240566698100,235.2723,FemaleHostess20s,1.0544,1.6349,-0.5615,
240582531700,235.2882,FemaleHostess20s,1.0513,1.6318,-0.5592,
240598205600,235.3038,FemaleHostess20s,1.0505,1.6328,-0.5583,
240613597300,235.3193,FemaleHostess20s,1.0498,1.6337,-0.5575,
240628764300,235.3344,FemaleHostess20s,1.0443,1.6293,-0.5529,
240643752900,235.3494,FemaleHostess20s,1.0430,1.6247,-0.5522,
240658759700,235.3644,FemaleHostess20s,1.0430,1.6245,-0.5522,
240673239300,235.3789,FemaleHostess20s,1.0423,1.6229,-0.5516,
240687506200,235.3931,FemaleHostess20s,1.0420,1.6203,-0.5515,
240701614100,235.4072,FemaleHostess20s,1.0419,1.6172,-0.5516,
240715611600,235.4213,FemaleHostess20s,1.0420,1.6151,-0.5518,
240729855200,235.4354,FemaleHostess20s,1.0422,1.6122,-0.5521,
240744096900,235.4497,FemaleHostess20s,1.0423,1.6094,-0.5522,
240758340200,235.4639,FemaleHostess20s,1.0422,1.6072,-0.5521,
240771783800,235.4775,FemaleHostess20s,1.0423,1.6049,-0.5522,
240785968600,235.4915,FemaleHostess20s,1.0410,1.6046,-0.5509,
240800259700,235.5058,FemaleHostess20s,1.0411,1.6082,-0.5511,
240814163800,235.5199,FemaleHostess20s,1.0391,1.6107,-0.5490,
240828788000,235.5343,FemaleHostess20s,1.0399,1.6116,-0.5498,
240842525400,235.5480,FemaleHostess20s,1.0407,1.6188,-0.5506,
240856643700,235.5623,FemaleHostess20s,1.0420,1.6200,-0.5519,
240870688600,235.5763,FemaleHostess20s,1.0434,1.6204,-0.5533,
240884343400,235.5899,FemaleHostess20s,1.0432,1.6219,-0.5531,
240898762400,235.6043,FemaleHostess20s,1.0450,1.6193,-0.5551,
240914130600,235.6198,FemaleHostess20s,1.0466,1.6149,-0.5567,
240930543400,235.6361,FemaleHostess20s,1.0500,1.6090,-0.5601,
240946197300,235.6518,FemaleHostess20s,1.0519,1.6051,-0.5619,
240961873600,235.6674,FemaleHostess20s,1.0514,1.6005,-0.5615,
240976607200,235.6823,FemaleHostess20s,1.0529,1.5973,-0.5628,
240991564500,235.6971,FemaleHostess20s,1.0541,1.5934,-0.5640,
241006500300,235.7121,FemaleHostess20s,1.0553,1.5914,-0.5651,
241021071100,235.7266,FemaleHostess20s,1.0442,1.5476,-0.5551,
241034855000,235.7406,FemaleHostess20s,1.0451,1.5453,-0.5560,
241049746000,235.7553,FemaleHostess20s,1.0426,1.5435,-0.5535,
241064005100,235.7696,FemaleHostess20s,1.0424,1.5408,-0.5535,
241078341800,235.7837,FemaleHostess20s,1.0439,1.5640,-0.5551,
241092248000,235.7979,FemaleHostess20s,1.0438,1.5618,-0.5549,
241106467500,235.8120,FemaleHostess20s,1.0433,1.5597,-0.5547,
241120563000,235.8261,FemaleHostess20s,1.0402,1.5603,-0.5516,
241134663600,235.8403,FemaleHostess20s,1.0397,1.5566,-0.5511,
241148626600,235.8542,FemaleHostess20s,1.0370,1.5599,-0.5484,
241162601700,235.8682,FemaleHostess20s,1.0362,1.5570,-0.5476,
241176430800,235.8821,FemaleHostess20s,1.0352,1.5612,-0.5465,
241192715700,235.8982,FemaleHostess20s,1.0345,1.5606,-0.5459,
241208660200,235.9143,FemaleHostess20s,1.0332,1.5594,-0.5445,
241224248900,235.9298,FemaleHostess20s,1.0328,1.5643,-0.5442,
241239875800,235.9455,FemaleHostess20s,1.0327,1.5664,-0.5442,
241255060200,235.9607,FemaleHostess20s,1.0301,1.5698,-0.5410,
241270081400,235.9756,FemaleHostess20s,1.0294,1.5698,-0.5404,
241284948500,235.9905,FemaleHostess20s,1.0278,1.5700,-0.5386,
241299099900,236.0047,FemaleHostess20s,1.0265,1.5684,-0.5370,
241313371100,236.0190,FemaleHostess20s,1.0253,1.5717,-0.5353,
241327773200,236.0334,FemaleHostess20s,1.0232,1.5678,-0.5327,
241341891100,236.0475,FemaleHostess20s,1.0211,1.5622,-0.5298,
241356033200,236.0618,FemaleHostess20s,1.0191,1.5613,-0.5269,
241370650600,236.0761,FemaleHostess20s,1.0171,1.5635,-0.5241,
241384749100,236.0903,FemaleHostess20s,1.0156,1.5679,-0.5217,
241400780400,236.1064,FemaleHostess20s,1.0140,1.5755,-0.5192,
241416933700,236.1227,FemaleHostess20s,1.0119,1.5855,-0.5156,
241432978600,236.1384,FemaleHostess20s,1.0104,1.5919,-0.5131,
241448302300,236.1539,FemaleHostess20s,1.0087,1.5972,-0.5100,
241463472500,236.1691,FemaleHostess20s,1.0074,1.6052,-0.5077,
241478310100,236.1839,FemaleHostess20s,1.0066,1.6168,-0.5060,
241493341700,236.1990,FemaleHostess20s,1.0053,1.6184,-0.5032,
241507913700,236.2135,FemaleHostess20s,1.0047,1.6182,-0.5022,
241522460900,236.2279,FemaleHostess20s,1.0037,1.6189,-0.5001,
241536742900,236.2423,FemaleHostess20s,1.0028,1.6203,-0.4980,
241551392300,236.2567,FemaleHostess20s,1.0053,1.6144,-0.5043,
241565583000,236.2710,FemaleHostess20s,1.0044,1.6171,-0.5025,
241579603500,236.2850,FemaleHostess20s,1.0044,1.6110,-0.5027,
241593482100,236.2991,FemaleHostess20s,1.0037,1.6146,-0.5010,
241608167000,236.3135,FemaleHostess20s,1.0031,1.6179,-0.4997,
241622822100,236.3282,FemaleHostess20s,1.0053,1.6182,-0.5049,
241638013700,236.3434,FemaleHostess20s,1.0049,1.6218,-0.5038,
241653970800,236.3595,FemaleHostess20s,1.0056,1.6232,-0.5052,
241669948700,236.3753,FemaleHostess20s,1.0058,1.6252,-0.5055,
241685393500,236.3908,FemaleHostess20s,1.0068,1.6210,-0.5083,
241700556500,236.4059,FemaleHostess20s,1.0073,1.6212,-0.5093,
241715539200,236.4211,FemaleHostess20s,1.0092,1.6169,-0.5135,
241730394900,236.4358,FemaleHostess20s,1.0097,1.6159,-0.5148,
241744958800,236.4504,FemaleHostess20s,1.0114,1.6118,-0.5181,
241759377800,236.4648,FemaleHostess20s,1.0119,1.6115,-0.5190,
241773413900,236.4791,FemaleHostess20s,1.0123,1.6117,-0.5197,
241787924500,236.4934,FemaleHostess20s,1.0139,1.6120,-0.5227,
241801928200,236.5075,FemaleHostess20s,1.0142,1.6133,-0.5233,
241815919500,236.5216,FemaleHostess20s,1.0141,1.6085,-0.5232,
241830034800,236.5356,FemaleHostess20s,1.0141,1.6095,-0.5232,
241844299900,236.5498,FemaleHostess20s,1.0142,1.6092,-0.5234,
241858622600,236.5642,FemaleHostess20s,1.0137,1.6070,-0.5226,
241872230100,236.5779,FemaleHostess20s,1.0136,1.6017,-0.5225,
241886303500,236.5919,FemaleHostess20s,1.0118,1.5977,-0.5193,
241902693100,236.6082,FemaleHostess20s,1.0119,1.5951,-0.5195,
241918999700,236.6246,FemaleHostess20s,1.0098,1.5983,-0.5157,
241934814100,236.6405,FemaleHostess20s,1.0098,1.6034,-0.5158,
241949848100,236.6554,FemaleHostess20s,1.0099,1.6072,-0.5159,
241965096600,236.6706,FemaleHostess20s,1.0099,1.6116,-0.5159,
241980234800,236.6858,FemaleHostess20s,1.0093,1.6183,-0.5146,
241994524500,236.7002,FemaleHostess20s,1.0098,1.6244,-0.5150,
242009222000,236.7148,FemaleHostess20s,1.0098,1.6299,-0.5141,
242024036100,236.7295,FemaleHostess20s,1.0103,1.6334,-0.5144,
242038010100,236.7436,FemaleHostess20s,1.0104,1.6347,-0.5143,
242052181300,236.7579,FemaleHostess20s,1.0097,1.6330,-0.5133,
242066655200,236.7722,FemaleHostess20s,1.0092,1.6310,-0.5130,
242081162300,236.7867,FemaleHostess20s,1.0086,1.6282,-0.5123,
242094872200,236.8006,FemaleHostess20s,1.0081,1.6258,-0.5116,
242109196000,236.8148,FemaleHostess20s,1.0074,1.6232,-0.5107,
242123295000,236.8289,FemaleHostess20s,1.0096,1.6159,-0.5156,
242137251400,236.8429,FemaleHostess20s,1.0090,1.6141,-0.5146,
242153348300,236.8589,FemaleHostess20s,1.0086,1.6116,-0.5138,
242169341600,236.8749,FemaleHostess20s,1.0077,1.6112,-0.5122,
242185225200,236.8908,FemaleHostess20s,1.0075,1.6135,-0.5118,
242200718800,236.9062,FemaleHostess20s,1.0070,1.6153,-0.5107,
242215573000,236.9213,FemaleHostess20s,1.0074,1.6169,-0.5114,
242230784100,236.9364,FemaleHostess20s,1.0070,1.6180,-0.5106,
242245503400,236.9511,FemaleHostess20s,1.0067,1.6190,-0.5100,
242259863700,236.9653,FemaleHostess20s,1.0065,1.6193,-0.5096,
242274524400,236.9802,FemaleHostess20s,1.0063,1.6190,-0.5093,
242288551100,236.9942,FemaleHostess20s,1.0071,1.6183,-0.5109,
242303349100,237.0089,FemaleHostess20s,1.0070,1.6176,-0.5108,
242317059500,237.0227,FemaleHostess20s,1.0081,1.6162,-0.5130,
242331389800,237.0370,FemaleHostess20s,1.0085,1.6152,-0.5139,
242345353600,237.0509,FemaleHostess20s,1.0094,1.6130,-0.5157,
242359782500,237.0653,FemaleHostess20s,1.0104,1.6118,-0.5174,
242373927300,237.0796,FemaleHostess20s,1.0112,1.6107,-0.5189,
242387977000,237.0936,FemaleHostess20s,1.0128,1.6096,-0.5216,
242402274900,237.1079,FemaleHostess20s,1.0138,1.6091,-0.5232,
242418073400,237.1237,FemaleHostess20s,1.0145,1.6094,-0.5243,
242434189700,237.1398,FemaleHostess20s,1.0164,1.6097,-0.5273,
242449966700,237.1555,FemaleHostess20s,1.0176,1.6115,-0.5291,
242465559200,237.1711,FemaleHostess20s,1.0188,1.6124,-0.5307,
242480588900,237.1862,FemaleHostess20s,1.0171,1.6135,-0.5281,
242495361900,237.2010,FemaleHostess20s,1.0182,1.6132,-0.5297,
242510185100,237.2158,FemaleHostess20s,1.0185,1.6126,-0.5300,
242524694700,237.2303,FemaleHostess20s,1.0195,1.6121,-0.5313,
242539053000,237.2447,FemaleHostess20s,1.0206,1.6118,-0.5327,
242553672300,237.2593,FemaleHostess20s,1.0193,1.6113,-0.5308,
242567971400,237.2735,FemaleHostess20s,1.0202,1.6108,-0.5318,
242582067000,237.2877,FemaleHostess20s,1.0183,1.6101,-0.5290,
242596091100,237.3018,FemaleHostess20s,1.0188,1.6098,-0.5298,
242610618700,237.3162,FemaleHostess20s,1.0194,1.6099,-0.5303,
242624154300,237.3298,FemaleHostess20s,1.0169,1.6082,-0.5267,
242638446300,237.3441,FemaleHostess20s,1.0171,1.6082,-0.5269,
242652157800,237.3579,FemaleHostess20s,1.0154,1.6088,-0.5243,
242666663800,237.3722,FemaleHostess20s,1.0152,1.6091,-0.5241,
242680300100,237.3859,FemaleHostess20s,1.0148,1.6099,-0.5237,
242696562500,237.4023,FemaleHostess20s,1.0145,1.6105,-0.5232,
242713048000,237.4187,FemaleHostess20s,1.0142,1.6113,-0.5228,
242728645800,237.4342,FemaleHostess20s,1.0140,1.5909,-0.5226,
242743978400,237.4496,FemaleHostess20s,1.0138,1.5916,-0.5224,
242758949900,237.4646,FemaleHostess20s,1.0137,1.5920,-0.5222,
242773755100,237.4795,FemaleHostess20s,1.0136,1.5920,-0.5220,
242788461800,237.4940,FemaleHostess20s,1.0089,1.6082,-0.5141,
242803241500,237.5088,FemaleHostess20s,1.0088,1.6076,-0.5140,
242817728300,237.5233,FemaleHostess20s,1.0088,1.6070,-0.5140,
242832093200,237.5378,FemaleHostess20s,1.0087,1.6065,-0.5138,
242846308700,237.5518,FemaleHostess20s,1.0110,1.6131,-0.5178,
242860504700,237.5661,FemaleHostess20s,1.0109,1.6128,-0.5176,
242874255200,237.5800,FemaleHostess20s,1.0107,1.6126,-0.5174,
242888557800,237.5942,FemaleHostess20s,1.0109,1.6123,-0.5177,
242903044500,237.6086,FemaleHostess20s,1.0108,1.6120,-0.5174,
242916987900,237.6227,FemaleHostess20s,1.0103,1.6112,-0.5166,
242930978500,237.6366,FemaleHostess20s,1.0101,1.6102,-0.5162,
242944875400,237.6505,FemaleHostess20s,1.0099,1.6091,-0.5159,
242961328300,237.6669,FemaleHostess20s,1.0108,1.6076,-0.5175,
242977156800,237.6829,FemaleHostess20s,1.0104,1.6065,-0.5167,
242993140100,237.6988,FemaleHostess20s,1.0104,1.6064,-0.5166,
243008182900,237.7138,FemaleHostess20s,1.0102,1.6046,-0.5162,
243023802200,237.7294,FemaleHostess20s,1.0100,1.6045,-0.5159,
243038152400,237.7438,FemaleHostess20s,1.0099,1.6044,-0.5155,
243052886300,237.7586,FemaleHostess20s,1.0101,1.6028,-0.5159,
243067833100,237.7735,FemaleHostess20s,1.0100,1.6033,-0.5156,
243082637500,237.7882,FemaleHostess20s,1.0099,1.6036,-0.5153,
243096928200,237.8027,FemaleHostess20s,1.0098,1.6044,-0.5152,
243110921500,237.8165,FemaleHostess20s,1.0099,1.6048,-0.5151,
243125111400,237.8307,FemaleHostess20s,1.0111,1.6093,-0.5170,
243139219100,237.8448,FemaleHostess20s,1.0112,1.6097,-0.5171,
243153539000,237.8593,FemaleHostess20s,1.0124,1.6108,-0.5191,
243167439400,237.8731,FemaleHostess20s,1.0128,1.6108,-0.5193,
243181421700,237.8870,FemaleHostess20s,1.0138,1.6182,-0.5207,
243195745900,237.9014,FemaleHostess20s,1.0140,1.6180,-0.5210,
243209457500,237.9151,FemaleHostess20s,1.0145,1.6176,-0.5213,
243223855100,237.9295,FemaleHostess20s,1.0167,1.6194,-0.5243,
243240223800,237.9458,FemaleHostess20s,1.0171,1.6193,-0.5247,
243255743600,237.9614,FemaleHostess20s,1.0177,1.6191,-0.5256,
243271917300,237.9775,FemaleHostess20s,1.0184,1.6194,-0.5259,
243287128400,237.9927,FemaleHostess20s,1.0188,1.6198,-0.5261,
243302067500,238.0077,FemaleHostess20s,1.0192,1.6201,-0.5263,
243317035500,238.0227,FemaleHostess20s,1.0187,1.6194,-0.5257,
243332078800,238.0377,FemaleHostess20s,1.0195,1.6196,-0.5261,
243346367900,238.0520,FemaleHostess20s,1.0199,1.6198,-0.5263,
243361069000,238.0667,FemaleHostess20s,1.0177,1.6196,-0.5228,
243375313400,238.0810,FemaleHostess20s,1.0179,1.6199,-0.5231,
