timeStampNs,gameTime,objectName,posX,posY,posZ,
149933993800,132.3043,MenuTakeOut,0.0754,1.2124,0.8999,
149947718700,132.3182,MenuTakeOut,0.0634,1.2288,0.9511,
149962167500,132.3325,MenuTakeOut,0.0645,1.2292,0.9504,
149975831500,132.3461,MenuTakeOut,0.0657,1.2311,0.9526,
149989675300,132.3600,MenuTakeOut,0.0659,1.2313,0.9528,
150003464500,132.3739,MenuTakeOut,0.0658,1.2311,0.9524,
150017726800,132.3880,MenuTakeOut,0.0670,1.2335,0.9557,
150031482500,132.4017,MenuTakeOut,0.0669,1.2337,0.9563,
150045357600,132.4158,MenuTakeOut,0.0668,1.2319,0.9527,
150059589900,132.4299,MenuTakeOut,0.0665,1.2321,0.9537,
150073189400,132.4435,MenuTakeOut,0.0659,1.2325,0.9552,
150087470100,132.4578,MenuTakeOut,0.0599,1.2292,0.9568,
150101562300,132.4718,MenuTakeOut,0.0597,1.2294,0.9577,
150115331200,132.4856,MenuTakeOut,0.0637,1.2297,0.9527,
150128853600,132.4993,MenuTakeOut,0.0629,1.2293,0.9529,
150142937900,132.5132,MenuTakeOut,0.0614,1.2258,0.9478,
150156835300,132.5271,MenuTakeOut,0.0613,1.2257,0.9477,
150170629800,132.5409,MenuTakeOut,0.0614,1.2259,0.9480,
150184400700,132.5548,MenuTakeOut,0.1057,1.2348,0.9031,
150198669700,132.5689,MenuTakeOut,0.1062,1.2350,0.9030,
150212727100,132.5830,MenuTakeOut,0.1397,1.2401,0.8658,
150226205600,132.5966,MenuTakeOut,0.1410,1.2404,0.8646,
150240179600,132.6105,MenuTakeOut,0.1426,1.2413,0.8641,
150254602600,132.6248,MenuTakeOut,0.1526,1.2459,0.8593,
150268367800,132.6388,MenuTakeOut,0.1540,1.2468,0.8592,
150282691800,132.6530,MenuTakeOut,0.1548,1.2474,0.8593,
150295989300,132.6663,MenuTakeOut,0.1555,1.2478,0.8591,
150309982600,132.6802,MenuTakeOut,0.1562,1.2475,0.8576,
150323747300,132.6942,MenuTakeOut,0.1575,1.2482,0.8571,
150338103000,132.7084,MenuTakeOut,0.1591,1.2488,0.8560,
150351553100,132.7219,MenuTakeOut,0.1533,1.2428,0.8518,
150365796500,132.7362,MenuTakeOut,0.1552,1.2432,0.8499,
150379807400,132.7501,MenuTakeOut,0.1591,1.2435,0.8452,
150393824800,132.7641,MenuTakeOut,0.1596,1.2434,0.8442,
150407241500,132.7777,MenuTakeOut,0.1604,1.2439,0.8440,
150421454400,132.7917,MenuTakeOut,0.1581,1.2438,0.8471,
150435190700,132.8055,MenuTakeOut,0.1585,1.2441,0.8473,
150449372000,132.8196,MenuTakeOut,0.1578,1.2435,0.8470,
150462781400,132.8333,MenuTakeOut,0.1576,1.2434,0.8471,
150477135300,132.8474,MenuTakeOut,0.0849,1.1945,0.8491,
150490887500,132.8612,MenuTakeOut,0.0848,1.1947,0.8498,
150504645900,132.8751,MenuTakeOut,0.0847,1.1946,0.8496,
150518737700,132.8891,MenuTakeOut,-0.0035,1.1366,0.8551,
150532850200,132.9031,MenuTakeOut,-0.0036,1.1365,0.8552,
150546430500,132.9169,MenuTakeOut,-0.0137,1.1213,0.8378,
150560493800,132.9308,MenuTakeOut,-0.0139,1.1214,0.8383,
150574550100,132.9449,MenuTakeOut,-0.0141,1.1214,0.8386,
150588433900,132.9588,MenuTakeOut,-0.0185,1.1140,0.8295,
150602297400,132.9726,MenuTakeOut,-0.0190,1.1137,0.8295,
150616258200,132.9865,MenuTakeOut,-0.0207,1.1120,0.8286,
150629989600,133.0002,MenuTakeOut,-0.0214,1.1116,0.8288,
150643887200,133.0143,MenuTakeOut,-0.0351,1.1047,0.8339,
150658035200,133.0283,MenuTakeOut,-0.0358,1.1043,0.8342,
150671992800,133.0423,MenuTakeOut,-0.0369,1.1039,0.8348,
150685637100,133.0561,MenuTakeOut,-0.0420,1.1025,0.8393,
150699960900,133.0702,MenuTakeOut,-0.0434,1.1016,0.8393,
150713561300,133.0839,MenuTakeOut,-0.0446,1.1008,0.8395,
150727719900,133.0982,MenuTakeOut,-0.0458,1.1004,0.8403,
150741936000,133.1122,MenuTakeOut,-0.0470,1.1002,0.8417,
150756030000,133.1263,MenuTakeOut,-0.0429,1.1119,0.8602,
150769621700,133.1399,MenuTakeOut,-0.0439,1.1117,0.8610,
150782993900,133.1535,MenuTakeOut,-0.0829,1.1038,0.9001,
150797560800,133.1679,MenuTakeOut,-0.0841,1.1031,0.9005,
150811471000,133.1817,MenuTakeOut,-0.0867,1.1005,0.8988,
150824991600,133.1955,MenuTakeOut,-0.0876,1.1001,0.8993,
150838782700,133.2091,MenuTakeOut,-0.0886,1.1000,0.9004,
150852835600,133.2231,MenuTakeOut,-0.0898,1.0993,0.9009,
150866700200,133.2371,MenuTakeOut,-0.0908,1.0992,0.9020,
150880678600,133.2510,MenuTakeOut,-0.0810,1.1010,0.8916,
150894916500,133.2652,MenuTakeOut,-0.0822,1.1001,0.8916,
150908804000,133.2793,MenuTakeOut,-0.0836,1.0991,0.8915,
150922570800,133.2928,MenuTakeOut,-0.0766,1.1017,0.8869,
150936834700,133.3071,MenuTakeOut,-0.0779,1.1009,0.8870,
150950635900,133.3209,MenuTakeOut,-0.0793,1.1002,0.8878,
150964103100,133.3346,MenuTakeOut,-0.0810,1.0995,0.8887,
150978308600,133.3485,MenuTakeOut,-0.0828,1.0989,0.8899,
150992042200,133.3624,MenuTakeOut,-0.0843,1.0985,0.8913,
151006203200,133.3767,MenuTakeOut,-0.0859,1.0979,0.8923,
151020305100,133.3906,MenuTakeOut,-0.0610,1.0730,0.8052,
151034222300,133.4044,MenuTakeOut,-0.0624,1.0726,0.8063,
151047993700,133.4184,MenuTakeOut,-0.0661,1.0627,0.7909,
151061967800,133.4323,MenuTakeOut,-0.0680,1.0614,0.7910,
151075710100,133.4460,MenuTakeOut,-0.0697,1.0604,0.7913,
151089737500,133.4600,MenuTakeOut,-0.0711,1.0598,0.7920,
151103235400,133.4737,MenuTakeOut,-0.0724,1.0591,0.7925,
151117783000,133.4880,MenuTakeOut,-0.0726,1.0627,0.8004,
151131625700,133.5019,MenuTakeOut,-0.0737,1.0621,0.8006,
151145122000,133.5155,MenuTakeOut,-0.0743,1.0625,0.8023,
151159531300,133.5298,MenuTakeOut,-0.0755,1.0624,0.8038,
151173118400,133.5434,MenuTakeOut,-0.0767,1.0625,0.8056,
151187301800,133.5578,MenuTakeOut,-0.0036,1.1386,0.8593,
151201467300,133.5716,MenuTakeOut,-0.0046,1.1386,0.8608,
151215074500,133.5853,MenuTakeOut,0.0748,1.2181,0.9127,
151228851800,133.5993,MenuTakeOut,0.0742,1.2182,0.9137,
151243059600,133.6133,MenuTakeOut,0.0741,1.2185,0.9146,
151257070500,133.6273,MenuTakeOut,0.0781,1.2242,0.9206,
151270792900,133.6411,MenuTakeOut,0.0938,1.2318,0.9139,
151284737000,133.6552,MenuTakeOut,0.0941,1.2322,0.9144,
151298261700,133.6686,MenuTakeOut,0.0975,1.2390,0.9237,
151312790600,133.6830,MenuTakeOut,0.0974,1.2388,0.9235,
151326104900,133.6966,MenuTakeOut,0.0976,1.2387,0.9230,
151340246400,133.7106,MenuTakeOut,0.0980,1.2392,0.9233,
151354070900,133.7244,MenuTakeOut,0.0979,1.2430,0.9314,
151367956200,133.7384,MenuTakeOut,0.0986,1.2441,0.9327,
151382346600,133.7526,MenuTakeOut,0.0967,1.2457,0.9387,
151396139100,133.7665,MenuTakeOut,0.0967,1.2458,0.9389,
151409687100,133.7800,MenuTakeOut,0.0969,1.2461,0.9393,
151423589400,133.7940,MenuTakeOut,0.0977,1.2478,0.9416,
151437586100,133.8079,MenuTakeOut,0.0986,1.2504,0.9457,
151452181400,133.8224,MenuTakeOut,0.1002,1.2530,0.9487,
151465714600,133.8362,MenuTakeOut,0.0969,1.2485,0.9442,
151479754400,133.8500,MenuTakeOut,0.0968,1.2504,0.9482,
151494073800,133.8644,MenuTakeOut,0.0977,1.2539,0.9544,
151507631500,133.8781,MenuTakeOut,0.0983,1.2579,0.9617,
151521511400,133.8918,MenuTakeOut,0.0826,1.2590,0.9864,
151535469200,133.9057,MenuTakeOut,0.0821,1.2615,0.9922,
151549305400,133.9196,MenuTakeOut,0.0807,1.2633,0.9982,
151563093900,133.9335,MenuTakeOut,0.0803,1.2668,1.0060,
151577123900,133.9474,MenuTakeOut,0.1100,1.2698,0.9697,
151591166900,133.9614,MenuTakeOut,0.1094,1.2731,0.9774,
151604842100,133.9753,MenuTakeOut,0.1117,1.2694,0.9665,
151618973200,133.9892,MenuTakeOut,0.1125,1.2734,0.9737,
151632727000,134.0031,MenuTakeOut,0.1194,1.2705,0.9579,
151646623300,134.0170,MenuTakeOut,0.1216,1.2770,0.9682,
151660715700,134.0310,MenuTakeOut,0.1220,1.2795,0.9728,
151674568500,134.0449,MenuTakeOut,0.1177,1.2749,0.9694,
151688349000,134.0588,MenuTakeOut,0.1149,1.2733,0.9701,
151702594800,134.0729,MenuTakeOut,0.1030,1.2713,0.9830,
151716290800,134.0866,MenuTakeOut,0.1001,1.2715,0.9875,
151730257300,134.1005,MenuTakeOut,0.0956,1.2710,0.9927,
151744084700,134.1145,MenuTakeOut,0.0894,1.2688,0.9972,
151758198100,134.1284,MenuTakeOut,0.0800,1.2639,1.0002,
151772089500,134.1424,MenuTakeOut,-0.0234,1.1706,0.9541,
151786062200,134.1565,MenuTakeOut,-0.0293,1.1690,0.9592,
151800201100,134.1705,MenuTakeOut,-0.0374,1.1583,0.9486,
151813921000,134.1842,MenuTakeOut,-0.0419,1.1617,0.9620,
151827507700,134.1980,MenuTakeOut,-0.0472,1.1634,0.9731,
151841620000,134.2119,MenuTakeOut,-0.0389,1.1629,0.9602,
151855407800,134.2258,MenuTakeOut,-0.0443,1.1627,0.9676,
151869484600,134.2397,MenuTakeOut,-0.0470,1.1597,0.9652,
151883135800,134.2536,MenuTakeOut,-0.0521,1.1580,0.9689,
151897283100,134.2676,MenuTakeOut,-0.0573,1.1548,0.9695,
151911574800,134.2819,MenuTakeOut,-0.0572,1.1518,0.9632,
151925134000,134.2955,MenuTakeOut,-0.0618,1.1473,0.9605,
151938999900,134.3094,MenuTakeOut,-0.0500,1.1493,0.9479,
151952906800,134.3233,MenuTakeOut,-0.0539,1.1469,0.9484,
151966888200,134.3374,MenuTakeOut,-0.0578,1.1452,0.9504,
151980943800,134.3511,MenuTakeOut,-0.0616,1.1434,0.9523,
151994981800,134.3652,MenuTakeOut,-0.0655,1.1411,0.9528,
152008476400,134.3790,MenuTakeOut,-0.0628,1.1438,0.9547,
152022641400,134.3929,MenuTakeOut,-0.0655,1.1422,0.9553,
152036580600,134.4068,MenuTakeOut,-0.0669,1.1438,0.9606,
152050649100,134.4210,MenuTakeOut,-0.0687,1.1460,0.9676,
152064130500,134.4346,MenuTakeOut,-0.0718,1.1467,0.9735,
152078281900,134.4487,MenuTakeOut,-0.0742,1.1491,0.9819,
152092584700,134.4628,MenuTakeOut,-0.0777,1.1485,0.9856,
152106267800,134.4768,MenuTakeOut,-0.0755,1.1553,0.9967,
152120128000,134.4905,MenuTakeOut,-0.0793,1.1538,0.9991,
152133831000,134.5042,MenuTakeOut,-0.0640,1.1681,1.0068,
152147906200,134.5183,MenuTakeOut,-0.0680,1.1665,1.0091,
152161820600,134.5322,MenuTakeOut,-0.0713,1.1663,1.0135,
152175706700,134.5460,MenuTakeOut,-0.0449,1.1928,1.0309,
152189605400,134.5600,MenuTakeOut,-0.0466,1.1972,1.0425,
152203505500,134.5739,MenuTakeOut,-0.0398,1.2099,1.0591,
152217427100,134.5878,MenuTakeOut,-0.0417,1.2161,1.0746,
152231375600,134.6017,WaitingBooth,0.0608,1.0919,1.5044,
152245170300,134.6157,WaitingBooth,0.0597,1.1018,1.5033,
152259330400,134.6296,WaitingBooth,0.0545,1.1102,1.4985,
152273271500,134.6436,WaitingBooth,0.0792,1.0936,1.5218,
152286913800,134.6574,WaitingBooth,0.0782,1.1058,1.5209,
152300972700,134.6713,MenuTakeOut,-0.0270,1.2319,1.0866,
152314905200,134.6852,WaitingBooth,0.1042,1.0886,1.5454,
152328495400,134.6990,WaitingBooth,0.1053,1.0922,1.5464,
152342623600,134.7129,MenuTakeOut,-0.0193,1.2331,1.0779,
152356566900,134.7269,MenuTakeOut,-0.0227,1.2283,1.0728,
152370505100,134.7408,MenuTakeOut,-0.0212,1.2137,1.0405,
152384228900,134.7547,MenuTakeOut,-0.0235,1.2113,1.0386,
152398487100,134.7688,MenuTakeOut,-0.0237,1.2102,1.0368,
152412207200,134.7825,MenuTakeOut,-0.0123,1.2126,1.0255,
152426154000,134.7966,MenuTakeOut,-0.0108,1.2141,1.0265,
152440046700,134.8104,MenuTakeOut,-0.0128,1.2121,1.0251,
152453920700,134.8242,MenuTakeOut,-0.0077,1.2179,1.0298,
152467693900,134.8382,MenuTakeOut,-0.0005,1.2214,1.0270,
152481942300,134.8522,MenuTakeOut,0.0023,1.2209,1.0220,
152496053100,134.8663,MenuTakeOut,0.0042,1.2199,1.0170,
152509986200,134.8803,MenuTakeOut,0.0126,1.2180,1.0012,
152523659900,134.8941,MenuTakeOut,0.0144,1.2180,0.9985,
152537742000,134.9080,MenuTakeOut,0.0244,1.2184,0.9851,
152551550000,134.9218,MenuTakeOut,0.0251,1.2167,0.9807,
152565330000,134.9357,MenuTakeOut,0.0250,1.2142,0.9756,
152579399800,134.9497,MenuTakeOut,0.0312,1.2112,0.9604,
152593211700,134.9635,MenuTakeOut,0.0298,1.2079,0.9556,
152606862700,134.9773,MenuTakeOut,0.0216,1.1940,0.9386,
152621195000,134.9915,MenuTakeOut,0.0196,1.1918,0.9369,
152635013100,135.0053,MenuTakeOut,-0.0201,1.1305,0.8661,
152649006900,135.0194,MenuTakeOut,-0.0213,1.1304,0.8677,
152662891900,135.0331,MenuTakeOut,-0.0230,1.1309,0.8710,
152676892400,135.0471,MenuTakeOut,-0.0246,1.1308,0.8732,
152691097400,135.0614,MenuTakeOut,-0.0258,1.1307,0.8747,
152704415700,135.0748,MenuTakeOut,-0.0232,1.1347,0.8792,
152718651700,135.0889,MenuTakeOut,-0.0250,1.1332,0.8787,
152732621200,135.1028,MenuTakeOut,-0.0268,1.1312,0.8772,
152746243300,135.1167,MenuTakeOut,-0.0251,1.1335,0.8795,
152760530400,135.1307,MenuTakeOut,-0.0266,1.1315,0.8773,
152774306200,135.1445,MenuTakeOut,-0.0243,1.1319,0.8751,
152788100400,135.1585,MenuTakeOut,-0.0251,1.1314,0.8750,
152802087900,135.1724,MenuTakeOut,-0.0247,1.1319,0.8757,
152816169600,135.1864,MenuTakeOut,-0.0244,1.1319,0.8753,
152829921600,135.2002,MenuTakeOut,-0.0232,1.1322,0.8740,
152843824000,135.2143,MenuTakeOut,-0.0257,1.1329,0.8791,
152857806900,135.2281,MenuTakeOut,-0.0246,1.1323,0.8762,
152871666000,135.2419,MenuTakeOut,-0.0243,1.1311,0.8734,
152885365000,135.2558,MenuTakeOut,-0.0245,1.1301,0.8716,
152899807300,135.2701,MenuTakeOut,-0.0250,1.1303,0.8727,
152913284300,135.2836,MenuTakeOut,-0.0210,1.1382,0.8834,
152927216400,135.2976,MenuTakeOut,-0.0223,1.1394,0.8878,
152941185800,135.3115,MenuTakeOut,-0.0174,1.1432,0.8886,
152955017800,135.3253,MenuTakeOut,-0.0160,1.1478,0.8963,
152969077300,135.3394,MenuTakeOut,-0.0130,1.1487,0.8940,
152982865000,135.3532,MenuTakeOut,-0.0112,1.1510,0.8960,
152996959000,135.3673,MenuTakeOut,-0.0088,1.1538,0.8984,
153010882400,135.3811,MenuTakeOut,-0.0031,1.1589,0.9009,
153024425500,135.3949,MenuTakeOut,0.0022,1.1639,0.9036,
153038700700,135.4088,MenuTakeOut,-0.0035,1.1617,0.9072,
153052295600,135.4226,MenuTakeOut,-0.0016,1.1632,0.9076,
153066241800,135.4367,MenuTakeOut,-0.0020,1.1631,0.9080,
153080089500,135.4504,MenuTakeOut,-0.0071,1.1561,0.9008,
153093782900,135.4641,MenuTakeOut,-0.0075,1.1576,0.9043,
153108015500,135.4785,MenuTakeOut,-0.0055,1.1534,0.8928,
153122046300,135.4924,MenuTakeOut,-0.0074,1.1528,0.8944,
153135824800,135.5062,MenuTakeOut,-0.0074,1.1488,0.8860,
153149984600,135.5203,MenuTakeOut,-0.0092,1.1462,0.8832,
153163516000,135.5340,MenuTakeOut,-0.0109,1.1431,0.8790,
153177562800,135.5479,MenuTakeOut,-0.0145,1.1349,0.8672,
153191991700,135.5623,MenuTakeOut,-0.0154,1.1327,0.8640,
153205797300,135.5762,MenuTakeOut,-0.0173,1.1282,0.8572,
153219401500,135.5898,MenuTakeOut,-0.0177,1.1271,0.8557,
153233388800,135.6038,MenuTakeOut,-0.0171,1.1276,0.8559,
153246952100,135.6175,MenuTakeOut,-0.0165,1.1283,0.8563,
153261294900,135.6316,MenuTakeOut,-0.0164,1.1296,0.8589,
153275162800,135.6455,MenuTakeOut,-0.0123,1.1361,0.8665,
153288601200,135.6591,MenuTakeOut,-0.0132,1.1349,0.8654,
153302940100,135.6733,MenuTakeOut,-0.0128,1.1387,0.8726,
153316914100,135.6872,MenuTakeOut,-0.0127,1.1397,0.8747,
153330530500,135.7009,MenuTakeOut,-0.0125,1.1411,0.8774,
153344314200,135.7148,MenuTakeOut,-0.0140,1.1434,0.8842,
153358782800,135.7291,MenuTakeOut,-0.0138,1.1445,0.8863,
153372438000,135.7427,MenuTakeOut,-0.0171,1.1445,0.8909,
153386034300,135.7565,MenuTakeOut,-0.0175,1.1445,0.8915,
153400569400,135.7709,MenuTakeOut,-0.0177,1.1441,0.8909,
153414647200,135.7850,MenuTakeOut,-0.0204,1.1421,0.8907,
153428232900,135.7987,MenuTakeOut,-0.0198,1.1421,0.8898,
153442236300,135.8126,MenuTakeOut,-0.0197,1.1411,0.8876,
153455924100,135.8263,MenuTakeOut,-0.0191,1.1412,0.8868,
153470127700,135.8405,MenuTakeOut,-0.0143,1.1377,0.8727,
153483556700,135.8540,MenuTakeOut,-0.0133,1.1381,0.8723,
153498062700,135.8684,MenuTakeOut,-0.0122,1.1386,0.8717,
153511806500,135.8822,MenuTakeOut,-0.0051,1.1409,0.8663,
153525514000,135.8960,MenuTakeOut,-0.0031,1.1430,0.8677,
153539891200,135.9102,MenuTakeOut,0.0091,1.1502,0.8653,
153553462100,135.9238,MenuTakeOut,0.0112,1.1522,0.8665,
153567349800,135.9379,MenuTakeOut,0.0132,1.1540,0.8675,
153581468400,135.9518,MenuTakeOut,0.0149,1.1558,0.8687,
153595585000,135.9659,MenuTakeOut,0.0758,1.2289,0.9337,
153609276600,135.9796,MenuTakeOut,0.0709,1.2296,0.9421,
153623171800,135.9937,MenuTakeOut,0.0726,1.2311,0.9427,
153637333900,136.0077,MenuTakeOut,0.0693,1.2268,0.9386,
153651317800,136.0216,MenuTakeOut,0.0710,1.2286,0.9398,
153664473900,136.0350,MenuTakeOut,0.0723,1.2302,0.9414,
153678638700,136.0490,MenuTakeOut,0.0692,1.2268,0.9386,
153692621600,136.0630,MenuTakeOut,0.0696,1.2274,0.9393,
153706798600,136.0771,MenuTakeOut,0.0614,1.2170,0.9294,
153720832900,136.0910,MenuTakeOut,0.0615,1.2172,0.9297,
153734669500,136.1050,MenuTakeOut,0.0619,1.2178,0.9304,
153748318900,136.1188,MenuTakeOut,0.0614,1.2186,0.9328,
153762449700,136.1327,MenuTakeOut,0.0619,1.2196,0.9341,
153775901000,136.1463,MenuTakeOut,0.0600,1.2217,0.9413,
153790332500,136.1607,MenuTakeOut,0.0601,1.2223,0.9423,
153804070600,136.1746,MenuTakeOut,0.0602,1.2228,0.9431,
153818689400,136.1890,MenuTakeOut,0.0430,1.2322,0.9873,
153831651700,136.2020,MenuTakeOut,0.0430,1.2328,0.9886,
153845387500,136.2159,MenuTakeOut,0.0422,1.2334,0.9908,
153859478400,136.2298,MenuTakeOut,0.0417,1.2337,0.9921,
153873681100,136.2440,MenuTakeOut,0.0399,1.2324,0.9921,
153887211500,136.2577,MenuTakeOut,0.0391,1.2323,0.9931,
153901664200,136.2720,MenuTakeOut,0.0386,1.2327,0.9945,
153915183800,136.2855,MenuTakeOut,0.0360,1.2303,0.9933,
153929270100,136.2995,MenuTakeOut,0.0364,1.2314,0.9951,
153943303100,136.3138,MenuTakeOut,0.0381,1.2302,0.9900,
153957062700,136.3274,MenuTakeOut,0.0388,1.2316,0.9920,
153971328100,136.3417,MenuTakeOut,0.0397,1.2331,0.9939,
153985042200,136.3555,MenuTakeOut,0.0405,1.2345,0.9956,
153998785600,136.3692,MenuTakeOut,0.0414,1.2357,0.9967,
154012507500,136.3829,MenuTakeOut,0.0419,1.2364,0.9975,
154027040400,136.3975,MenuTakeOut,0.0430,1.2375,0.9983,
154041044300,136.4113,MenuTakeOut,0.0590,1.2414,0.9835,
154054361300,136.4247,MenuTakeOut,0.0603,1.2424,0.9838,
154068585800,136.4391,MenuTakeOut,0.0618,1.2434,0.9838,
154082262200,136.4527,MenuTakeOut,0.0908,1.2402,0.9357,
154096473500,136.4668,MenuTakeOut,0.0920,1.2408,0.9353,
154110509400,136.4809,MenuTakeOut,0.0931,1.2403,0.9326,
154124291400,136.4948,MenuTakeOut,0.0936,1.2399,0.9310,
154138395200,136.5088,MenuTakeOut,0.0929,1.2392,0.9305,
154152547400,136.5229,MenuTakeOut,0.0930,1.2382,0.9284,
154165888400,136.5364,MenuTakeOut,0.0930,1.2372,0.9264,
154180088500,136.5505,MenuTakeOut,0.0747,1.2380,0.9541,
154194100900,136.5645,MenuTakeOut,0.0750,1.2374,0.9524,
154207826000,136.5783,MenuTakeOut,0.0576,1.2499,1.0032,
154221811600,136.5922,MenuTakeOut,0.0594,1.2506,1.0020,
154235483200,136.6059,MenuTakeOut,0.0612,1.2511,1.0007,
154249747400,136.6201,MenuTakeOut,0.0611,1.2515,1.0015,
154263807800,136.6343,MenuTakeOut,0.0628,1.2517,0.9995,
154277528400,136.6479,MenuTakeOut,0.0644,1.2527,0.9993,
154291543700,136.6619,MenuTakeOut,0.0657,1.2529,0.9978,
154305325700,136.6759,MenuTakeOut,0.0657,1.2532,0.9985,
154319393100,136.6897,MenuTakeOut,0.0678,1.2547,0.9986,
154332850500,136.7033,MenuTakeOut,0.0709,1.2574,0.9998,
154346841500,136.7174,MenuTakeOut,0.0737,1.2603,1.0017,
154360783100,136.7312,MenuTakeOut,0.0763,1.2629,1.0035,
154375313400,136.7455,MenuTakeOut,0.0775,1.2650,1.0063,
154388422500,136.7590,MenuTakeOut,0.0801,1.2671,1.0069,
154402513700,136.7729,MenuTakeOut,0.0819,1.2684,1.0069,
154416660400,136.7871,MenuTakeOut,0.0806,1.2662,1.0043,
154430317800,136.8007,MenuTakeOut,0.0816,1.2663,1.0032,
154444166500,136.8147,MenuTakeOut,0.1096,1.2415,0.9114,
154458767200,136.8292,MenuTakeOut,0.1097,1.2408,0.9101,
154472475200,136.8429,MenuTakeOut,0.1082,1.2339,0.8978,
154486034000,136.8565,MenuTakeOut,0.1083,1.2336,0.8971,
154500427900,136.8708,MenuTakeOut,0.1084,1.2336,0.8968,
154513958800,136.8843,MenuTakeOut,0.1083,1.2331,0.8960,
154527734500,136.8983,MenuTakeOut,0.1079,1.2327,0.8956,
154541855900,136.9122,MenuTakeOut,0.1078,1.2324,0.8953,
154555585900,136.9260,MenuTakeOut,0.1078,1.2324,0.8953,
154569651200,136.9400,MenuTakeOut,0.1090,1.2337,0.8963,
154583665900,136.9542,MenuTakeOut,0.1096,1.2344,0.8968,
154597576600,136.9679,MenuTakeOut,0.1103,1.2349,0.8969,
154611555200,136.9819,MenuTakeOut,0.1154,1.2358,0.8913,
154625245800,136.9958,MenuTakeOut,0.1120,1.2327,0.8900,
154639593600,137.0100,MenuTakeOut,0.1057,1.2317,0.8969,
154653257600,137.0236,MenuTakeOut,0.1032,1.2296,0.8960,
154667306300,137.0378,MenuTakeOut,0.1011,1.2280,0.8958,
154681416100,137.0518,MenuTakeOut,0.0972,1.2262,0.8975,
154695259500,137.0656,MenuTakeOut,0.0938,1.2239,0.8975,
154709337800,137.0796,MenuTakeOut,0.0809,1.2201,0.9081,
154723014800,137.0935,MenuTakeOut,0.0769,1.2176,0.9084,
154736833200,137.1072,MenuTakeOut,0.0730,1.2154,0.9094,
154750926100,137.1213,MenuTakeOut,0.0628,1.2063,0.9053,
154765074000,137.1355,MenuTakeOut,0.0601,1.2054,0.9071,
154778673700,137.1490,MenuTakeOut,-0.0261,1.1592,0.9341,
154792455300,137.1628,MenuTakeOut,-0.0283,1.1581,0.9352,
154806732200,137.1772,MenuTakeOut,-0.0305,1.1569,0.9358,
154820245100,137.1905,MenuTakeOut,-0.0352,1.1526,0.9337,
154834042700,137.2044,MenuTakeOut,-0.0368,1.1516,0.9339,
154847961400,137.2185,MenuTakeOut,-0.0252,1.1542,0.9226,
154861906400,137.2323,MenuTakeOut,-0.0275,1.1527,0.9227,
154876344100,137.2466,MenuTakeOut,-0.0294,1.1513,0.9226,
154890066000,137.2604,MenuTakeOut,-0.0322,1.1493,0.9224,
154903809400,137.2743,MenuTakeOut,-0.0346,1.1472,0.9214,
154917870600,137.2882,MenuTakeOut,-0.0288,1.1463,0.9115,
154931886100,137.3022,MenuTakeOut,-0.0297,1.1458,0.9116,
154945504600,137.3160,MenuTakeOut,-0.0246,1.1509,0.9150,
154959954900,137.3303,MenuTakeOut,-0.0252,1.1509,0.9157,
154973423100,137.3438,MenuTakeOut,-0.0201,1.1567,0.9205,
154987494500,137.3579,MenuTakeOut,-0.0194,1.1578,0.9218,
155001720400,137.3720,MenuTakeOut,-0.0167,1.1609,0.9243,
155015308000,137.3857,MenuTakeOut,-0.0158,1.1634,0.9284,
155029436700,137.3998,MenuTakeOut,-0.0147,1.1648,0.9296,
155043082400,137.4135,MenuTakeOut,0.0291,1.2195,0.9807,
155057113800,137.4275,MenuTakeOut,0.0295,1.2199,0.9810,
155070878500,137.4412,MenuTakeOut,0.0297,1.2200,0.9809,
155084845600,137.4554,MenuTakeOut,0.0298,1.2201,0.9810,
155099050000,137.4693,MenuTakeOut,0.0290,1.2192,0.9804,
155112901500,137.4833,MenuTakeOut,0.0246,1.2147,0.9772,
155126605000,137.4971,MenuTakeOut,0.0230,1.2129,0.9758,
155140683300,137.5110,MenuTakeOut,0.0149,1.2047,0.9703,
155154861800,137.5252,MenuTakeOut,0.0140,1.2036,0.9694,
155168361100,137.5389,MenuTakeOut,0.0134,1.2027,0.9683,
155182376400,137.5527,MenuTakeOut,0.0114,1.2021,0.9698,
155196360300,137.5667,MenuTakeOut,0.0113,1.2017,0.9692,
155210294700,137.5806,MenuTakeOut,0.0114,1.2017,0.9689,
155224410800,137.5949,MenuTakeOut,0.0115,1.2016,0.9687,
155238421600,137.6087,MenuTakeOut,0.0112,1.2014,0.9686,
155252115500,137.6224,MenuTakeOut,-0.0088,1.1669,0.9256,
155265981000,137.6364,MenuTakeOut,-0.0097,1.1663,0.9256,
155280222300,137.6506,MenuTakeOut,-0.0039,1.1659,0.9166,
155294122500,137.6645,MenuTakeOut,-0.0048,1.1653,0.9166,
155307440500,137.6779,MenuTakeOut,0.0292,1.1972,0.9343,
155321844500,137.6922,MenuTakeOut,0.0288,1.1970,0.9344,
155335636600,137.7060,MenuTakeOut,0.0289,1.1972,0.9347,
155349434700,137.7198,MenuTakeOut,0.0433,1.2023,0.9248,
155363181600,137.7337,MenuTakeOut,0.0431,1.2021,0.9246,
155377945300,137.7481,MenuTakeOut,0.0447,1.2021,0.9223,
155391297800,137.7617,MenuTakeOut,0.0444,1.2013,0.9212,
155405233400,137.7758,MenuTakeOut,0.0443,1.2008,0.9203,
