timeStampNs,gameTime,objectName,posX,posY,posZ,
126585509000,121.0151,Floor_StandingTable_3,4.5888,0.0574,-3.3921,
126599905600,121.0296,Floor_StandingTable_3,4.6053,0.0574,-3.3908,
126615616400,121.0452,Floor_StandingTable_3,4.6086,0.0574,-3.3975,
126628230000,121.0577,Floor_StandingTable_3,4.5988,0.0574,-3.3954,
126641606400,121.0713,Floor_StandingTable_3,4.5798,0.0574,-3.3865,
126655830000,121.0854,Floor_StandingTable_3,4.5621,0.0574,-3.3778,
126669604100,121.0992,Floor_StandingTable_3,4.5558,0.0574,-3.3730,
126685687400,121.1152,Floor_StandingTable_3,4.5440,0.0574,-3.3687,
126701516300,121.1312,Floor_StandingTable_3,4.5408,0.0574,-3.3322,
126717703200,121.1473,Floor_StandingTable_3,4.5259,0.0574,-3.3267,
126733375800,121.1629,Floor_StandingTable_3,4.5151,0.0574,-3.3232,
126748341500,121.1778,Floor_StandingTable_3,4.5068,0.0574,-3.2774,
126763382900,121.1931,Floor_StandingTable_3,4.5041,0.0574,-3.2732,
126777836400,121.2074,Floor_StandingTable_3,4.4978,0.0574,-3.2707,
126792867100,121.2224,Floor_StandingTable_3,4.4986,0.0574,-3.2715,
126807367000,121.2369,Floor_StandingTable_3,4.4974,0.0574,-3.2694,
126821610800,121.2513,Floor_StandingTable_3,4.5010,0.0574,-3.2720,
126835335000,121.2649,Floor_StandingTable_3,4.6124,0.0574,-3.3140,
126850022800,121.2796,Floor_StandingTable_3,4.6181,0.0574,-3.3181,
126863602800,121.2932,Floor_StandingTable_3,4.6208,0.0574,-3.3446,
126878096100,121.3077,Floor_StandingTable_3,4.6231,0.0574,-3.3459,
126892228100,121.3218,Floor_StandingTable_3,4.6367,0.0574,-3.3528,
126906690800,121.3363,Floor_StandingTable_3,4.6459,0.0574,-3.3565,
126920294900,121.3499,Floor_StandingTable_3,4.6568,0.0574,-3.3658,
126934427800,121.3640,Floor_StandingTable_3,4.6580,0.0574,-3.3653,
126948402000,121.3780,Floor_StandingTable_3,4.6653,0.0574,-3.3726,
126964590100,121.3942,Floor_StandingTable_3,4.6769,0.0574,-3.3785,
126980379500,121.4100,Floor_StandingTable_3,4.7331,0.0574,-3.3989,
126996160200,121.4258,Floor_StandingTable_3,4.7513,0.0574,-3.4117,
127011694800,121.4413,Floor_StandingTable_3,4.7607,0.0574,-3.4140,
127026916100,121.4565,Floor_StandingTable_3,4.8343,0.0574,-3.4573,
127041457100,121.4711,Floor_StandingTable_3,4.8466,0.0574,-3.4631,
127056610900,121.4862,Floor_StandingTable_3,4.8483,0.0574,-3.4627,
127070901000,121.5005,Floor_StandingTable_3,4.7982,0.0574,-3.4222,
127085368600,121.5150,Floor_StandingTable_3,4.7935,0.0574,-3.4196,
127099710500,121.5294,Floor_StandingTable_3,4.7897,0.0574,-3.4178,
127113967400,121.5435,Floor_StandingTable_3,4.7815,0.0574,-3.4118,
127128213500,121.5578,Floor_StandingTable_3,4.7537,0.0574,-3.3949,
127142173900,121.5719,Floor_StandingTable_3,4.6389,0.0574,-3.3357,
127156815500,121.5863,Floor_StandingTable_3,4.6029,0.0574,-3.3114,
127171106700,121.6007,Floor_StandingTable_3,4.5777,0.0574,-3.2960,
127186345600,121.6159,Floor_StandingTable_3,4.5495,0.0574,-3.2759,
127198864300,121.6286,Floor_StandingTable_3,4.5874,0.0574,-3.2906,
127213013500,121.6425,Floor_StandingTable_3,4.5717,0.0574,-3.2775,
127227094200,121.6567,Floor_StandingTable_3,4.5524,0.0574,-3.2615,
127241019100,121.6707,Floor_StandingTable_3,4.5399,0.0574,-3.2493,
127254809700,121.6844,Floor_StandingTable_3,4.5343,0.0574,-3.2434,
127269115900,121.6986,Floor_StandingTable_3,4.6034,0.0574,-3.2965,
127284936500,121.7145,Floor_StandingTable_3,4.6080,0.0574,-3.2944,
127300550400,121.7302,Floor_StandingTable_3,4.6172,0.0574,-3.2923,
127316434800,121.7460,Floor_StandingTable_3,4.6609,0.0574,-3.3193,
127331569500,121.7611,Floor_StandingTable_3,4.6905,0.0574,-3.3346,
127347106600,121.7766,Floor_StandingTable_3,4.6985,0.0574,-3.3621,
127361933900,121.7916,Floor_StandingTable_3,4.7115,0.0574,-3.3726,
127376840600,121.8064,Floor_StandingTable_3,4.7334,0.0574,-3.3843,
127391404900,121.8209,Floor_StandingTable_3,4.7565,0.0574,-3.3957,
127405746000,121.8353,Floor_StandingTable_3,4.6874,0.0574,-3.3623,
127419966300,121.8497,Floor_StandingTable_3,4.6873,0.0574,-3.3596,
127434519600,121.8641,Floor_StandingTable_3,4.5772,0.0574,-3.3286,
127448808500,121.8783,Floor_StandingTable_3,4.5742,0.0574,-3.3218,
127462766500,121.8925,Floor_StandingTable_3,4.5756,0.0574,-3.3176,
127476991800,121.9065,Floor_StandingTable_3,4.5871,0.0574,-3.2950,
127490992500,121.9206,Floor_StandingTable_3,4.5772,0.0574,-3.2844,
127505128400,121.9346,Floor_StandingTable_3,4.5906,0.0574,-3.3097,
127518936500,121.9486,Floor_StandingTable_3,4.5788,0.0574,-3.2967,
127533337400,121.9629,Floor_StandingTable_3,4.5597,0.0574,-3.2764,
127547152100,121.9768,Floor_StandingTable_3,4.5383,0.0574,-3.2565,
127563459700,121.9931,Floor_StandingTable_3,4.5162,0.0574,-3.2376,
127579391300,122.0090,Floor_StandingTable_3,4.4847,0.0574,-3.2077,
127595206200,122.0247,Floor_StandingTable_3,4.4694,0.0574,-3.1922,
127610646100,122.0402,Floor_StandingTable_3,4.4022,0.0574,-3.1632,
127625790500,122.0553,Floor_StandingTable_3,4.3882,0.0574,-3.1494,
127640776000,122.0705,Floor_StandingTable_3,4.3773,0.0574,-3.1361,
127655301100,122.0849,Floor_StandingTable_3,4.4134,0.0574,-3.1589,
127669845500,122.0994,Floor_StandingTable_3,4.4188,0.0574,-3.1560,
127684466100,122.1140,Floor_StandingTable_3,4.4061,0.0574,-3.1430,
127698705300,122.1284,Floor_StandingTable_3,4.4496,0.0574,-3.1700,
127713155700,122.1427,Floor_StandingTable_3,4.4426,0.0574,-3.1609,
127726927800,122.1565,Floor_StandingTable_3,4.4480,0.0574,-3.1600,
127741156700,122.1708,Floor_StandingTable_3,4.4531,0.0574,-3.1767,
127755283700,122.1848,Floor_StandingTable_3,4.4628,0.0574,-3.1819,
127769311100,122.1989,Floor_StandingTable_3,4.4751,0.0574,-3.2046,
127783235400,122.2129,Floor_StandingTable_3,4.4808,0.0574,-3.2077,
127797435700,122.2270,Floor_StandingTable_3,4.4904,0.0574,-3.2127,
127811471000,122.2411,Floor_StandingTable_3,4.5552,0.0574,-3.2581,
127825678600,122.2553,Floor_StandingTable_3,4.5767,0.0574,-3.2721,
127841839700,122.2716,Floor_StandingTable_3,4.6764,0.0574,-3.3386,
127858068000,122.2876,Floor_StandingTable_3,4.7146,0.0574,-3.3638,
127873573500,122.3032,Floor_StandingTable_3,4.7311,0.0574,-3.4196,
127888867500,122.3185,Floor_StandingTable_3,4.7670,0.0574,-3.4423,
127904077000,122.3336,Floor_StandingTable_3,4.7640,0.0574,-3.4491,
127918875900,122.3485,Floor_StandingTable_3,4.7764,0.0574,-3.4545,
127934086300,122.3636,Floor_StandingTable_3,4.7134,0.0574,-3.4112,
127948639000,122.3782,Floor_StandingTable_3,4.7280,0.0574,-3.4207,
127962904400,122.3926,Floor_StandingTable_3,4.7412,0.0574,-3.4303,
127977124700,122.4066,Floor_StandingTable_3,4.7595,0.0574,-3.4240,
127991341300,122.4210,Floor_StandingTable_3,4.7630,0.0574,-3.4259,
128005702900,122.4353,Floor_StandingTable_3,4.7736,0.0574,-3.4288,
128019682300,122.4494,Floor_StandingTable_3,4.7772,0.0574,-3.4296,
128034143100,122.4636,Floor_StandingTable_3,4.7177,0.0574,-3.3882,
128048122800,122.4777,Floor_StandingTable_3,4.7089,0.0574,-3.3787,
128062155100,122.4919,Floor_StandingTable_3,4.7003,0.0574,-3.3710,
128075966400,122.5056,Floor_StandingTable_3,4.6594,0.0574,-3.3417,
128090182200,122.5196,Floor_StandingTable_3,4.6517,0.0574,-3.3357,
128104104700,122.5337,Floor_StandingTable_3,4.5951,0.0574,-3.3076,
128118004400,122.5477,Floor_StandingTable_3,4.5821,0.0574,-3.2960,
128132139500,122.5617,Floor_StandingTable_3,4.5654,0.0574,-3.2856,
128148279100,122.5778,Floor_StandingTable_3,4.5517,0.0574,-3.2755,
128164367300,122.5939,Floor_StandingTable_3,4.5276,0.0574,-3.2566,
128179722600,122.6094,Floor_StandingTable_3,4.5409,0.0574,-3.2661,
128195408200,122.6250,Floor_StandingTable_3,4.5177,0.0574,-3.2673,
128210548400,122.6400,Floor_StandingTable_3,4.4991,0.0574,-3.2547,
128225813500,122.6554,Floor_StandingTable_3,4.4834,0.0574,-3.2448,
128240016400,122.6697,Floor_StandingTable_3,4.4757,0.0574,-3.2406,
128254566000,122.6842,Floor_StandingTable_3,4.4786,0.0574,-3.2463,
128269040800,122.6986,Floor_StandingTable_3,4.5664,0.0574,-3.2892,
128282974600,122.7127,Floor_StandingTable_3,4.5624,0.0574,-3.2872,
128297238100,122.7268,Floor_StandingTable_3,4.5583,0.0574,-3.2869,
128311405400,122.7410,Floor_StandingTable_3,4.5712,0.0574,-3.2978,
128326018800,122.7555,Floor_StandingTable_3,4.5619,0.0574,-3.2949,
128340117600,122.7698,Floor_StandingTable_3,4.5558,0.0574,-3.2920,
128354348800,122.7838,Floor_StandingTable_3,4.5368,0.0574,-3.3030,
128368221100,122.7978,Floor_StandingTable_3,4.4982,0.0574,-3.2855,
128382244500,122.8119,Floor_StandingTable_3,4.5008,0.0574,-3.2895,
128396327500,122.8259,Floor_StandingTable_3,4.4971,0.0574,-3.2873,
128410067000,122.8397,Floor_StandingTable_3,4.5069,0.0574,-3.2879,
128425559400,122.8551,Floor_StandingTable_3,4.5067,0.0574,-3.2880,
128440129200,122.8698,Floor_StandingTable_3,4.5517,0.0574,-3.3226,
128456257000,122.8858,Floor_StandingTable_3,4.5549,0.0574,-3.3280,
128472342000,122.9019,Floor_StandingTable_3,4.5524,0.0574,-3.3275,
128487619000,122.9172,Floor_StandingTable_3,4.6477,0.0574,-3.3985,
128502230300,122.9319,Floor_StandingTable_3,4.6480,0.0574,-3.4029,
128517532000,122.9471,Floor_StandingTable_3,4.6543,0.0574,-3.4115,
128532380600,122.9620,Floor_StandingTable_3,4.5831,0.0574,-3.3419,
128547033900,122.9766,Floor_StandingTable_3,4.5893,0.0574,-3.3490,
128561447600,122.9911,Floor_StandingTable_3,4.5988,0.0574,-3.3601,
128576164700,123.0058,Floor_StandingTable_3,4.6062,0.0574,-3.3663,
128591520400,123.0211,Floor_StandingTable_3,4.6090,0.0574,-3.3745,
128604381200,123.0340,Floor_StandingTable_3,4.6411,0.0574,-3.4027,
128618359600,123.0480,Floor_StandingTable_3,4.6438,0.0574,-3.4091,
128632414700,123.0620,Floor_StandingTable_3,4.6443,0.0574,-3.4160,
128646778900,123.0764,Floor_StandingTable_3,4.6852,0.0574,-3.4259,
128660542500,123.0903,Floor_StandingTable_3,4.6921,0.0574,-3.4342,
128674948000,123.1045,Floor_StandingTable_3,4.7012,0.0574,-3.4504,
128688624700,123.1182,Floor_StandingTable_3,4.7083,0.0574,-3.4588,
128702689200,123.1324,Floor_StandingTable_3,4.5839,0.0574,-3.3728,
128716857200,123.1464,Floor_StandingTable_3,4.5799,0.0574,-3.3754,
128730849100,123.1604,Floor_StandingTable_3,4.5750,0.0574,-3.3762,
128746419600,123.1760,Floor_StandingTable_3,4.5688,0.0574,-3.3754,
128762594200,123.1923,Floor_StandingTable_3,4.7128,0.0574,-3.4598,
128778713600,123.2082,Floor_StandingTable_3,4.7126,0.0574,-3.4669,
128793965800,123.2235,Floor_StandingTable_3,4.7156,0.0574,-3.4698,
128809261800,123.2388,Floor_StandingTable_3,4.7154,0.0574,-3.4704,
128823759200,123.2533,Floor_StandingTable_3,4.7155,0.0574,-3.4732,
128838597500,123.2683,Floor_StandingTable_3,4.6414,0.0574,-3.4198,
128853217900,123.2826,Floor_StandingTable_3,4.6326,0.0574,-3.4159,
128867709900,123.2972,Floor_StandingTable_3,4.6387,0.0574,-3.3966,
128881956900,123.3117,Floor_StandingTable_3,4.6345,0.0574,-3.3966,
128896156800,123.3257,Floor_StandingTable_3,4.6304,0.0574,-3.3939,
128910763600,123.3403,Floor_StandingTable_3,4.6249,0.0574,-3.3849,
128924808900,123.3544,Floor_StandingTable_3,4.6111,0.0574,-3.3761,
128938940500,123.3686,Floor_StandingTable_3,4.5596,0.0574,-3.3394,
128952867500,123.3824,Floor_StandingTable_3,4.5590,0.0574,-3.3420,
128967034600,123.3965,Floor_StandingTable_3,4.5606,0.0574,-3.3435,
128981038800,123.4107,Floor_StandingTable_3,4.5541,0.0574,-3.3409,
128994854400,123.4244,Floor_StandingTable_3,4.5466,0.0574,-3.3369,
129009179200,123.4388,Floor_StandingTable_3,4.5841,0.0574,-3.3607,
129023221600,123.4528,Floor_StandingTable_3,4.5679,0.0574,-3.3518,
129036961400,123.4665,Floor_StandingTable_3,4.6132,0.0574,-3.3457,
129051192600,123.4808,Floor_StandingTable_3,4.6023,0.0574,-3.3404,
129067313500,123.4969,Floor_StandingTable_3,4.5890,0.0574,-3.3325,
129083175500,123.5128,Floor_StandingTable_3,4.6251,0.0574,-3.3475,
129099274100,123.5289,Floor_StandingTable_3,4.6204,0.0574,-3.3458,
129114246800,123.5438,Floor_StandingTable_3,4.6666,0.0574,-3.3773,
129129456700,123.5590,Floor_StandingTable_3,4.6639,0.0574,-3.3761,
129144398100,123.5739,Floor_StandingTable_3,4.6420,0.0574,-3.3615,
129158986300,123.5887,Floor_StandingTable_3,4.6382,0.0574,-3.3597,
129174025900,123.6036,Floor_StandingTable_3,4.6440,0.0574,-3.3677,
129188329700,123.6178,Floor_StandingTable_3,4.6430,0.0574,-3.3683,
129202352500,123.6319,Floor_StandingTable_3,4.6422,0.0574,-3.3669,
129216434000,123.6460,Floor_StandingTable_3,4.6485,0.0574,-3.3713,
129230833000,123.6604,Floor_StandingTable_3,4.6524,0.0574,-3.3770,
129244972200,123.6746,Floor_StandingTable_3,4.6627,0.0574,-3.3811,
129258828400,123.6884,Floor_StandingTable_3,4.6726,0.0574,-3.3897,
129273236200,123.7028,Floor_StandingTable_3,4.7377,0.0574,-3.4360,
129287382800,123.7170,Floor_StandingTable_3,4.7494,0.0574,-3.4463,
129301815000,123.7315,Floor_StandingTable_3,4.7619,0.0574,-3.4575,
129315688600,123.7452,Floor_StandingTable_3,4.7648,0.0574,-3.4611,
129329537100,123.7591,Floor_StandingTable_3,4.7769,0.0574,-3.4715,
129343709800,123.7733,Floor_StandingTable_3,4.7826,0.0574,-3.4782,
129357454700,123.7871,Floor_StandingTable_3,4.7374,0.0574,-3.4624,
129373859000,123.8033,Floor_StandingTable_3,4.7358,0.0574,-3.4540,
129389611700,123.8192,Floor_StandingTable_3,4.7368,0.0574,-3.4599,
129405689400,123.8352,Floor_StandingTable_3,4.6978,0.0574,-3.4493,
129420377900,123.8501,Floor_StandingTable_3,4.6869,0.0574,-3.4407,
129436507700,123.8660,Floor_StandingTable_3,4.6591,0.0574,-3.3956,
129450856200,123.8804,Floor_StandingTable_3,4.6512,0.0574,-3.3919,
129465201600,123.8948,Floor_StandingTable_3,4.6427,0.0574,-3.3852,
129479643200,123.9093,Floor_StandingTable_3,4.6385,0.0574,-3.3831,
129494358000,123.9239,Floor_StandingTable_3,4.6256,0.0574,-3.3763,
129509081800,123.9387,Floor_StandingTable_3,4.6395,0.0574,-3.3806,
129523013700,123.9527,Floor_StandingTable_3,4.6250,0.0574,-3.3739,
129537309200,123.9669,Floor_StandingTable_3,4.6567,0.0574,-3.3758,
129551274100,123.9808,Floor_StandingTable_3,4.6463,0.0574,-3.3705,
129565283500,123.9948,Floor_StandingTable_3,4.6381,0.0574,-3.3677,
129579307300,124.0090,Floor_StandingTable_3,4.6613,0.0574,-3.3850,
129593745000,124.0233,Floor_StandingTable_3,4.6652,0.0574,-3.3870,
129607639500,124.0371,Floor_StandingTable_3,4.6668,0.0574,-3.3951,
129621701500,124.0514,Floor_StandingTable_3,4.6735,0.0574,-3.3981,
129635803900,124.0654,Floor_StandingTable_3,4.6808,0.0574,-3.4026,
129649604100,124.0792,Floor_StandingTable_3,4.6685,0.0574,-3.3983,
129663736500,124.0932,Floor_StandingTable_3,4.6814,0.0574,-3.4065,
129677771500,124.1075,Floor_StandingTable_3,4.6993,0.0574,-3.4126,
129693605400,124.1232,Floor_StandingTable_3,4.7914,0.0574,-3.4533,
129709913500,124.1395,Floor_StandingTable_3,4.8107,0.0574,-3.4652,
129725846500,124.1554,Floor_StandingTable_3,4.8357,0.0574,-3.4849,
129741027400,124.1707,Floor_StandingTable_3,4.8617,0.0574,-3.5000,
129756078800,124.1856,Floor_StandingTable_3,4.8717,0.0574,-3.5091,
129771274600,124.2008,Floor_StandingTable_3,4.7025,0.0574,-3.3825,
129785788200,124.2153,Floor_StandingTable_3,4.6970,0.0574,-3.3786,
129800171200,124.2299,Floor_StandingTable_3,4.6940,0.0574,-3.3755,
129814657900,124.2442,Floor_StandingTable_3,4.6675,0.0574,-3.3551,
129828589500,124.2582,Floor_StandingTable_3,4.6586,0.0574,-3.3484,
129843303400,124.2729,Floor_StandingTable_3,4.6781,0.0574,-3.3644,
129857730600,124.2873,Floor_StandingTable_3,4.6740,0.0574,-3.3588,
129871997300,124.3015,Floor_StandingTable_3,4.7985,0.0574,-3.4493,
129886238200,124.3158,Floor_StandingTable_3,4.8015,0.0574,-3.4491,
129899864900,124.3295,Floor_StandingTable_3,4.8009,0.0574,-3.4479,
129915352800,124.3449,Floor_StandingTable_3,4.7954,0.0574,-3.4433,
129928344500,124.3579,Floor_StandingTable_3,4.7927,0.0574,-3.4407,
129941510900,124.3712,Floor_StandingTable_3,4.6002,0.0574,-3.2984,
129955751500,124.3852,Floor_StandingTable_3,4.5992,0.0574,-3.2971,
129969594600,124.3991,Floor_StandingTable_3,4.5948,0.0574,-3.2953,
129983728800,124.4133,Floor_StandingTable_3,4.5947,0.0574,-3.2949,
129997730200,124.4274,Floor_StandingTable_3,4.5986,0.0574,-3.2980,
130014179300,124.4437,Floor_StandingTable_3,4.6064,0.0574,-3.3247,
130030582500,124.4601,Floor_StandingTable_3,4.6159,0.0574,-3.3313,
130045713600,124.4753,Floor_StandingTable_3,4.6187,0.0574,-3.3313,
130061484300,124.4912,Floor_StandingTable_3,4.6244,0.0574,-3.3346,
130076919400,124.5064,Floor_StandingTable_3,4.7230,0.0574,-3.3958,
130091872600,124.5214,Floor_StandingTable_3,4.7235,0.0574,-3.3960,
130106105600,124.5357,Floor_StandingTable_3,4.7284,0.0574,-3.3897,
130120301500,124.5500,Floor_StandingTable_3,4.7279,0.0574,-3.3899,
130135277900,124.5647,Floor_StandingTable_3,4.7305,0.0574,-3.3925,
130149361900,124.5789,Floor_StandingTable_3,4.8000,0.0574,-3.4435,
130163297200,124.5930,Floor_StandingTable_3,4.7975,0.0574,-3.4435,
130177860000,124.6074,Floor_StandingTable_3,4.7470,0.0574,-3.4443,
130192056800,124.6216,Floor_StandingTable_3,4.7433,0.0574,-3.4407,
130206163200,124.6357,Floor_StandingTable_3,4.7427,0.0574,-3.4393,
130219845800,124.6495,Floor_StandingTable_3,4.7394,0.0574,-3.4360,
130234274200,124.6638,Floor_StandingTable_3,4.7420,0.0574,-3.4372,
130247872500,124.6774,Floor_StandingTable_3,4.7595,0.0574,-3.4230,
130262165700,124.6919,Floor_StandingTable_3,4.6966,0.0574,-3.3802,
130276243800,124.7058,Floor_StandingTable_3,4.6930,0.0574,-3.3750,
130290094600,124.7197,Floor_StandingTable_3,4.6943,0.0574,-3.3781,
130306056200,124.7355,Floor_StandingTable_3,4.7511,0.0574,-3.4205,
130321860100,124.7516,Floor_StandingTable_3,4.7380,0.0574,-3.4135,
130338058300,124.7676,Floor_StandingTable_3,4.6581,0.0574,-3.4034,
130353377100,124.7830,Floor_StandingTable_3,4.6502,0.0574,-3.3974,
130368719900,124.7982,Floor_StandingTable_3,4.7079,0.0574,-3.4067,
130383180500,124.8129,Floor_StandingTable_3,4.7032,0.0574,-3.4021,
130398113700,124.8277,Floor_StandingTable_3,4.7028,0.0574,-3.3991,
130412513300,124.8421,Floor_StandingTable_3,4.7025,0.0574,-3.3958,
130427632500,124.8571,Floor_StandingTable_3,4.7096,0.0574,-3.3969,
130441817300,124.8715,Floor_StandingTable_3,4.7389,0.0574,-3.3938,
130455594400,124.8852,Floor_StandingTable_3,4.7473,0.0574,-3.3981,
130469851000,124.8995,Floor_StandingTable_3,4.7608,0.0574,-3.4044,
130484280200,124.9138,Floor_StandingTable_3,4.7695,0.0574,-3.4077,
130497821300,124.9275,Floor_StandingTable_3,4.8561,0.0574,-3.4595,
130512455700,124.9420,Floor_StandingTable_3,4.8794,0.0574,-3.4758,
130526607400,124.9562,Floor_StandingTable_3,4.8874,0.0574,-3.4919,
130542057500,124.9717,Floor_StandingTable_3,4.8942,0.0574,-3.4948,
130554201900,124.9838,Floor_StandingTable_3,4.8979,0.0574,-3.5002,
130568432200,124.9980,Floor_StandingTable_3,4.9139,0.0574,-3.5052,
130582293700,125.0120,Floor_StandingTable_3,4.9199,0.0574,-3.5093,
130596592900,125.0261,Floor_StandingTable_3,4.9067,0.0574,-3.5213,
130610196300,125.0398,Floor_StandingTable_3,4.9053,0.0574,-3.5198,
130626194700,125.0558,Floor_StandingTable_3,4.9056,0.0574,-3.5198,
130642339700,125.0721,Floor_StandingTable_3,4.9210,0.0574,-3.5287,
130658371900,125.0879,Floor_StandingTable_3,4.8967,0.0574,-3.4912,
130674132400,125.1036,Floor_StandingTable_3,4.8716,0.0574,-3.4718,
130689273700,125.1189,Floor_StandingTable_3,4.8754,0.0574,-3.4737,
130703360400,125.1331,Floor_StandingTable_3,4.8492,0.0574,-3.4558,
130718161200,125.1477,Floor_StandingTable_3,4.8534,0.0574,-3.4594,
130733235800,125.1628,Floor_StandingTable_3,4.8527,0.0574,-3.4602,
130747732300,125.1773,Floor_StandingTable_3,4.8504,0.0574,-3.4525,
130761708400,125.1914,Floor_StandingTable_3,4.8186,0.0574,-3.4403,
130776339400,125.2058,Floor_StandingTable_3,4.8257,0.0574,-3.4481,
130791251400,125.2207,Floor_StandingTable_3,4.8283,0.0574,-3.4496,
130804022700,125.2336,Floor_StandingTable_3,4.8321,0.0574,-3.4529,
130818020600,125.2477,Floor_StandingTable_3,4.8383,0.0574,-3.4579,
130832561400,125.2621,Floor_StandingTable_3,4.8435,0.0574,-3.4622,
130846488400,125.2761,Floor_StandingTable_3,4.8781,0.0574,-3.4904,
130860373400,125.2901,Floor_StandingTable_3,4.9152,0.0574,-3.5372,
130874404700,125.3040,Floor_StandingTable_3,4.9172,0.0574,-3.5431,
130888826500,125.3183,Floor_StandingTable_3,4.9190,0.0574,-3.5468,
130902184700,125.3319,Floor_StandingTable_3,4.8811,0.0574,-3.5215,
130916604600,125.3462,Floor_StandingTable_3,4.8825,0.0574,-3.5271,
130930566300,125.3602,Floor_StandingTable_3,4.8418,0.0574,-3.5020,
130944487300,125.3740,Floor_StandingTable_3,4.8472,0.0574,-3.5071,
130960950800,125.3907,Floor_StandingTable_3,4.8567,0.0574,-3.5150,
130976855700,125.4065,Floor_StandingTable_3,4.7873,0.0574,-3.4379,
130992306600,125.4219,Floor_StandingTable_3,4.7904,0.0574,-3.4407,
131008186200,125.4377,Floor_StandingTable_3,4.7476,0.0574,-3.4095,
131022632600,125.4523,Floor_StandingTable_3,4.7572,0.0574,-3.4173,
131037715300,125.4673,Floor_StandingTable_3,4.8048,0.0574,-3.4510,
131053184900,125.4827,Floor_StandingTable_3,4.7930,0.0574,-3.4426,
131067041300,125.4966,Floor_StandingTable_3,4.7830,0.0574,-3.4393,
131081351500,125.5111,Floor_StandingTable_3,4.7247,0.0574,-3.4022,
131095480900,125.5251,Floor_StandingTable_3,4.7161,0.0574,-3.4014,
131110059800,125.5396,Floor_StandingTable_3,4.7925,0.0574,-3.4592,
131124191100,125.5537,Floor_StandingTable_3,4.7863,0.0574,-3.4576,
131138192200,125.5679,Floor_StandingTable_3,4.7818,0.0574,-3.4564,
131152272000,125.5818,Floor_StandingTable_3,4.6840,0.0574,-3.3725,
131166690100,125.5963,Floor_StandingTable_3,4.7601,0.0574,-3.4263,
131180453800,125.6101,Floor_StandingTable_3,4.7513,0.0574,-3.4206,
131194775600,125.6244,Floor_StandingTable_3,4.6701,0.0574,-3.3623,
131209053000,125.6386,Floor_StandingTable_3,4.6646,0.0574,-3.3575,
131222704900,125.6524,Floor_StandingTable_3,4.6552,0.0574,-3.3509,
131236946200,125.6664,Floor_StandingTable_3,4.7239,0.0574,-3.3816,
131250959400,125.6805,Floor_StandingTable_3,4.7165,0.0574,-3.3772,
131264921900,125.6945,Floor_StandingTable_3,4.7053,0.0574,-3.3810,
131280892200,125.7106,Floor_StandingTable_3,4.7084,0.0574,-3.3843,
131297113200,125.7266,Floor_StandingTable_3,4.7100,0.0574,-3.3870,
131312267200,125.7419,Floor_StandingTable_3,4.7076,0.0574,-3.3845,
131327711700,125.7573,Floor_StandingTable_3,4.7024,0.0574,-3.3830,
131342666500,125.7724,Floor_StandingTable_3,4.6878,0.0574,-3.3787,
131357847200,125.7873,Floor_StandingTable_3,4.6842,0.0574,-3.3757,
131372851300,125.8024,Floor_StandingTable_3,4.6838,0.0574,-3.3773,
131387150700,125.8167,Floor_StandingTable_3,4.6805,0.0574,-3.3745,
131401754600,125.8315,Floor_StandingTable_3,4.7446,0.0574,-3.4177,
131415915300,125.8454,Floor_StandingTable_3,4.7495,0.0574,-3.4196,
131430351600,125.8599,Floor_StandingTable_3,4.8168,0.0574,-3.4664,
131444463000,125.8740,Floor_StandingTable_3,4.8214,0.0574,-3.4674,
131458692300,125.8884,Floor_StandingTable_3,4.8344,0.0574,-3.4750,
131472994500,125.9025,Floor_StandingTable_3,4.8141,0.0574,-3.4584,
131486723100,125.9163,Floor_StandingTable_3,4.8219,0.0574,-3.4627,
131500858900,125.9305,Floor_StandingTable_3,4.8459,0.0574,-3.4768,
131515694200,125.9453,Floor_StandingTable_3,4.8477,0.0574,-3.4774,
131529016900,125.9585,Floor_StandingTable_3,4.8494,0.0574,-3.4809,
131542725700,125.9724,Floor_StandingTable_3,4.8589,0.0574,-3.4880,
131557141700,125.9867,Floor_StandingTable_3,4.8740,0.0574,-3.4957,
131571440000,126.0010,Floor_StandingTable_3,4.8972,0.0574,-3.5004,
131587297900,126.0168,Floor_StandingTable_3,4.9049,0.0574,-3.5046,
131603168300,126.0329,Floor_StandingTable_3,4.9395,0.0574,-3.5261,
131618530600,126.0481,Floor_StandingTable_3,4.9428,0.0574,-3.5266,
131633895800,126.0635,Floor_StandingTable_3,4.9468,0.0574,-3.5310,
131649470400,126.0790,Floor_StandingTable_3,4.9298,0.0574,-3.5079,
131664143200,126.0937,Floor_StandingTable_3,4.9360,0.0574,-3.5116,
131680171000,126.1099,Floor_StandingTable_3,4.8872,0.0574,-3.4789,
131693947500,126.1235,Floor_StandingTable_3,4.8822,0.0574,-3.4763,
131707799600,126.1373,Floor_StandingTable_3,4.8836,0.0574,-3.4778,
131722028100,126.1517,Floor_StandingTable_3,4.8818,0.0574,-3.4774,
131736112200,126.1657,Floor_StandingTable_3,4.8463,0.0574,-3.4615,
131750360900,126.1799,Floor_StandingTable_3,4.8437,0.0574,-3.4578,
131764585300,126.1941,Floor_StandingTable_3,4.8742,0.0574,-3.4772,
131778932200,126.2086,Floor_StandingTable_3,4.8843,0.0574,-3.4831,
131792990500,126.2226,Floor_StandingTable_3,4.8877,0.0574,-3.4850,
