timeStampNs,gameTime,objectName,posX,posY,posZ,
110505813700,100.6352,Wall,0.4136,0.7661,-5.2565,
110519975300,100.6493,Wall,0.4320,0.7831,-5.2565,
110533699800,100.6631,Chair,0.4296,0.9108,-4.5436,
110547608400,100.6769,Chair,0.4168,0.8984,-4.5530,
110562236700,100.6915,Wall,0.7412,0.8201,-5.2565,
110575385200,100.7049,Wall,0.9167,0.8412,-5.2565,
110589582400,100.7189,Wall,0.8957,0.8226,-5.2565,
110603405100,100.7327,Wall,1.1056,0.8395,-5.2565,
110617796300,100.7472,Wall,1.3193,0.8624,-5.2565,
110631395700,100.7609,EyeInteractor,-0.4390,1.4952,-0.4365,
110645833300,100.7751,Wall,1.8014,0.8653,-5.2565,
110659281000,100.7886,NumberSign_6,2.2768,0.9186,-4.4066,
110673123200,100.8026,Vase_6,2.4634,0.9185,-4.2880,
110687053400,100.8164,Female40s,3.7727,0.8529,-4.2769,
110701242100,100.8305,MenuTable3,2.1576,1.1162,-2.5723,
110714994900,100.8445,TableAndSeats_7,6.7154,0.6737,-4.3611,
110743144400,100.8725,Wall,8.6716,0.4626,-4.3481,
110757690900,100.8870,Wall,8.6716,0.4814,-3.4817,
110770415000,100.8999,Chair,5.9922,0.7611,-2.2401,
110784422200,100.9138,CC_Base_L_Thigh_Capsule,3.6809,0.7948,-1.3289,
110798552700,100.9279,Male30s,3.7559,0.7683,-1.1481,
110811972300,100.9414,Vase_1,0.6251,1.3093,-0.5297,
110825810700,100.9552,FemaleHostess20s,1.0135,1.2437,-0.3222,
110839880100,100.9692,FemaleHostess20s,1.0327,1.2347,-0.2595,
110853580600,100.9830,Vase_2,0.6655,1.2982,-0.2444,
110867211600,100.9965,Vase_2,0.6319,1.3006,-0.2082,
110881071200,101.0104,Vase_2,0.6020,1.3173,-0.1760,
110895067200,101.0245,Vase_2,0.6375,1.3080,-0.1315,
110909107000,101.0385,Bar,3.3977,0.8182,0.6240,
110922843000,101.0521,Vase_2,0.5984,1.3383,-0.1721,
110936875600,101.0664,Vase_2,0.6360,1.3341,-0.1329,
110951014200,101.0804,Vase_2,0.6479,1.3453,-0.2254,
110965042500,101.0944,Vase_2,0.6220,1.3508,-0.1975,
110978931200,101.1082,Vase_2,0.5980,1.3552,-0.1682,
110992597200,101.1221,Vase_2,0.6374,1.3555,-0.2141,
111006741000,101.1361,Vase_2,0.6116,1.3642,-0.1863,
111020617800,101.1500,Vase_2,0.6013,1.3492,-0.1651,
111034711900,101.1641,Vase_2,0.6322,1.3473,-0.1364,
111048455900,101.1778,Bar,3.3977,0.8202,0.5315,
111062346600,101.1917,Bar,3.3977,0.8149,0.5991,
111076126600,101.2056,Wall,5.9396,0.3462,1.3477,
111090359700,101.2196,Vase_2,0.6321,1.2935,-0.1365,
111104291300,101.2336,Vase_2,0.6521,1.2835,-0.1179,
111118130200,101.2475,Vase_2,0.6060,1.2888,-0.1804,
111132021500,101.2615,Vase_2,0.5994,1.2855,-0.1669,
111145650900,101.2749,Vase_2,0.6227,1.2764,-0.1452,
111160053800,101.2894,Vase_2,0.6124,1.2665,-0.1873,
111173632000,101.3031,Vase_2,0.5984,1.2668,-0.1678,
111187806100,101.3172,Vase_2,0.6300,1.2572,-0.1385,
111201719800,101.3310,Bar,3.3977,0.6367,0.5124,
111215576100,101.3450,PlantPot,1.4682,0.9676,0.5442,
111229603300,101.3589,PlantPot,1.3587,0.9889,0.5442,
111243507200,101.3729,PlantPot,1.2526,1.0105,0.5442,
111257331900,101.3866,PlantPot,0.8804,1.0340,0.7370,
111271109300,101.4006,MenuBoard,0.7726,1.0579,0.7012,
111285081200,101.4145,MenuBoard,0.7358,1.0579,0.7242,
111298972800,101.4283,MenuBoard,0.7057,1.0579,0.7482,
111312971600,101.4424,MenuBoard,0.6738,1.0579,0.7708,
111327000000,101.4564,PlantPot,0.7563,1.0340,0.8807,
111341002700,101.4703,PlantPot,0.7215,1.0340,0.9010,
111354448300,101.4839,PlantPot,0.7516,1.0340,0.8683,
111368691600,101.4980,PlantPot,0.7228,1.0340,0.8922,
111382531800,101.5119,PlantPot,0.8056,1.0340,0.8753,
111396410500,101.5259,PlantPot,0.7752,1.0340,0.8939,
111410559800,101.5399,PlantPot,0.7394,1.0340,0.9083,
111424380300,101.5537,PlantPot,0.7769,1.0340,0.8666,
111438274900,101.5676,PlantPot,0.7391,1.0340,0.8764,
111451975400,101.5815,PlantPot,0.7192,1.0340,0.9013,
111465509700,101.5949,PlantPot,0.6838,1.0340,0.9061,
111479941900,101.6092,PlantPot,0.6495,1.0340,0.9089,
111493788600,101.6233,PlantPot,0.5063,1.0844,0.9300,
111507867200,101.6372,PlantPot,0.4801,1.0827,0.9300,
111521814100,101.6512,PlantPot,0.4547,1.0861,0.9300,
111535570700,101.6650,PlantPot,0.4309,1.0850,0.9300,
111549605800,101.6789,PlantPot,0.4943,1.0877,0.9300,
111563586000,101.6929,PlantPot,0.4715,1.0868,0.9300,
111578031000,101.7074,PlantPot,0.4486,1.0874,0.9300,
111591275400,101.7207,PlantPot,0.4970,1.0822,0.9300,
111605299800,101.7347,PlantPot,0.4591,1.0971,0.9300,
111619000800,101.7483,PlantPot,0.4179,1.1315,0.9300,
111633199600,101.7627,PlantPot,0.3734,1.1460,0.9300,
111647165600,101.7765,PlantPot,0.3292,1.1591,0.9300,
111660973000,101.7903,MenuTakeOut,0.1411,1.2239,0.8300,
111674750800,101.8043,MenuTakeOut,0.1252,1.2250,0.8552,
111688884500,101.8182,WaitingBooth,0.0284,1.1234,1.4844,
111702902700,101.8322,WaitingBooth,-0.0005,1.1167,1.4823,
111716575100,101.8461,WaitingBooth,-0.0259,1.1174,1.4886,
111731107100,101.8604,WaitingBooth,-0.0460,1.1142,1.5085,
111744897000,101.8743,WaitingBooth,-0.0644,1.1096,1.5262,
111758845200,101.8881,WaitingBooth,-0.0226,1.1001,1.4798,
111772341200,101.9018,WaitingBooth,-0.0380,1.0959,1.4946,
111786455700,101.9158,MenuTakeOut,-0.0881,1.1665,1.0378,
111800481400,101.9299,WaitingBooth,0.0180,1.0604,1.4835,
111814341100,101.9438,MenuTakeOut,-0.0645,1.1674,1.0062,
111828332100,101.9577,MenuTakeOut,-0.0728,1.1646,1.0121,
111842444600,101.9718,MenuTakeOut,-0.0403,1.1711,0.9792,
111856326800,101.9858,MenuTakeOut,-0.0473,1.1686,0.9839,
111870592600,101.9999,MenuTakeOut,-0.0298,1.1705,0.9629,
111884401000,102.0138,MenuTakeOut,-0.0372,1.1678,0.9678,
111898364600,102.0277,MenuTakeOut,-0.0419,1.1650,0.9688,
111912194300,102.0417,MenuTakeOut,-0.0166,1.1685,0.9401,
111926290200,102.0556,MenuTakeOut,-0.0224,1.1666,0.9445,
111940243200,102.0696,MenuTakeOut,-0.0281,1.1646,0.9483,
111953964300,102.0835,MenuTakeOut,-0.0335,1.1631,0.9530,
111968163400,102.0975,MenuTakeOut,-0.0384,1.1622,0.9580,
111982025300,102.1114,MenuTakeOut,-0.0435,1.1613,0.9635,
111995829100,102.1253,MenuTakeOut,-0.1200,1.1350,1.0180,
112009856600,102.1392,WaitingBooth,-0.0448,1.0024,1.4729,
112023865200,102.1533,WaitingBooth,-0.0495,1.0035,1.4782,
112037779400,102.1671,WaitingBooth,-0.0549,1.0048,1.4842,
112051543800,102.1810,WaitingBooth,-0.0599,1.0034,1.4889,
112065637500,102.1950,WaitingBooth,-0.0653,1.0030,1.4942,
112079692000,102.2091,WaitingBooth,-0.0409,1.0074,1.4704,
112093381000,102.2228,WaitingBooth,-0.0457,1.0060,1.4750,
112107643500,102.2370,WaitingBooth,-0.0455,1.0048,1.4745,
112121233500,102.2506,WaitingBooth,-0.0519,1.0017,1.4801,
112135098300,102.2646,WaitingBooth,-0.0587,0.9983,1.4862,
112149151800,102.2785,WaitingBooth,-0.0485,0.9963,1.4750,
112163081800,102.2925,WaitingBooth,-0.0568,0.9919,1.4822,
112176842700,102.3063,WaitingBooth,-0.0647,0.9884,1.4891,
112190966200,102.3203,WaitingBooth,-0.0591,0.9867,1.4831,
112204905800,102.3342,WaitingBooth,-0.0670,0.9765,1.4876,
112218885500,102.3483,WaitingBooth,-0.0741,0.9735,1.4936,
112232556500,102.3621,WaitingBooth,-0.0804,0.9719,1.4992,
112246840900,102.3762,WaitingBooth,-0.0977,0.7763,1.4655,
112260586100,102.3899,WaitingBooth,-0.1052,0.7764,1.4709,
112274329900,102.4038,WaitingBooth,-0.1071,0.7418,1.4704,
112288461500,102.4178,WaitingBooth,-0.1157,0.7395,1.4764,
112302788300,102.4322,WaitingBooth,-0.1242,0.7366,1.4823,
112316156300,102.4456,WaitingBooth,-0.1146,0.7363,1.4754,
112330188100,102.4595,WaitingBooth,-0.1244,0.7347,1.4824,
112344058300,102.4734,WaitingBooth,-0.1182,0.7365,1.4780,
112357947200,102.4874,WaitingBooth,-0.1284,0.7351,1.4853,
112371891800,102.5013,WaitingBooth,-0.1270,0.7389,1.4844,
112386322600,102.5157,WaitingBooth,-0.1378,0.7367,1.4921,
112399803700,102.5292,WaitingBooth,-0.1481,0.7337,1.4993,
112413542000,102.5430,WaitingBooth,-0.1595,0.7179,1.5066,
112427607900,102.5569,WaitingBooth,-0.1700,0.7119,1.5197,
112441496000,102.5709,WaitingBooth,-0.2123,0.6367,1.5899,
112455314100,102.5848,WaitingBooth,-0.2249,0.6315,1.6023,
112469486500,102.5988,WaitingBooth,-0.2369,0.6263,1.6142,
112483545900,102.6128,WaitingBooth,-0.2872,0.5470,1.7698,
112497278100,102.6266,WaitingBooth,-0.3019,0.5442,1.7853,
112510918300,102.6404,WaitingBooth,-0.3165,0.5395,1.8008,
112525158900,102.6545,WaitingBooth,-0.3312,0.5396,1.8164,
112539175600,102.6684,WaitingBooth,-0.3156,0.5451,1.7999,
112552814600,102.6823,WaitingBooth,-0.3300,0.5440,1.8151,
112566967200,102.6963,WaitingBooth,-0.3440,0.5407,1.8300,
112580830600,102.7102,WaitingBooth,-0.3131,0.5402,1.7973,
112594573600,102.7240,WaitingBooth,-0.3266,0.5299,1.8116,
112608540600,102.7379,WaitingBooth,-0.3291,0.5206,1.8142,
112622446900,102.7518,WaitingBooth,-0.3422,0.5104,1.8281,
112636365200,102.7659,WaitingBooth,-0.3604,0.5496,1.7267,
112650418400,102.7797,WaitingBooth,-0.3216,0.5032,1.8062,
112664319900,102.7937,WaitingBooth,-0.3440,0.5730,1.6380,
112678215100,102.8076,WaitingBooth,-0.3247,0.5536,1.6782,
112692057500,102.8216,WaitingBooth,-0.3408,0.5756,1.6179,
112706093300,102.8354,WaitingBooth,-0.3530,0.5783,1.6111,
112720103500,102.8495,WaitingBooth,-0.3659,0.5789,1.6031,
112733920900,102.8634,WaitingBooth,-0.3790,0.5796,1.5969,
112747863300,102.8772,WaitingBooth,-0.5153,0.5857,1.6161,
112761749100,102.8911,WaitingBooth,-0.5287,0.5863,1.6108,
112775535900,102.9050,WaitingBooth,-0.5416,0.5869,1.6044,
112789727700,102.9191,WaitingBooth,-0.7979,0.5815,1.7144,
112803467600,102.9329,WaitingBooth,-0.8095,0.5805,1.7069,
112817396100,102.9467,WaitingBooth,-0.8221,0.5799,1.7134,
112831258300,102.9607,WaitingBooth,-0.8313,0.5777,1.7114,
112845228700,102.9746,WaitingBooth,-0.8161,0.5810,1.7351,
112859217900,102.9886,WaitingBooth,-0.8230,0.5805,1.7324,
112872728600,103.0022,WaitingBooth,-0.8231,0.5816,1.7672,
112887037000,103.0164,WaitingBooth,-0.8268,0.5812,1.7620,
112900988100,103.0303,WaitingBooth,-0.8296,0.5809,1.7574,
112914495900,103.0440,WaitingBooth,-0.7916,0.5833,1.7549,
112928592200,103.0579,WaitingBooth,-0.7903,0.5833,1.7535,
112942370600,103.0717,WaitingBooth,-0.7568,0.5855,1.7553,
112956278700,103.0858,WaitingBooth,-0.7517,0.5857,1.7514,
112970324600,103.0997,WaitingBooth,-0.7446,0.5862,1.7501,
112984510500,103.1138,WaitingBooth,-0.6137,0.5721,1.9036,
112998228000,103.1276,WaitingBooth,-0.6047,0.5675,1.9222,
113011878000,103.1414,WaitingBooth,-0.6007,0.5416,1.9919,
113026038000,103.1554,WaitingBooth,-0.1082,0.8833,1.4988,
113039984500,103.1693,MenuTakeOut,-0.0334,1.1208,0.8649,
113054067500,103.1836,MenuTakeOut,-0.0281,1.1230,0.8621,
113068085200,103.1975,MenuTakeOut,-0.0230,1.1253,0.8595,
113081711100,103.2111,MenuTakeOut,-0.0177,1.1277,0.8570,
113095568400,103.2250,MenuTakeOut,-0.0121,1.1298,0.8532,
113109548700,103.2389,MenuTakeOut,-0.0098,1.1274,0.8450,
113123739000,103.2531,MenuTakeOut,-0.0042,1.1292,0.8407,
113137591100,103.2670,MenuTakeOut,0.0018,1.1315,0.8370,
113151344000,103.2806,MenuTakeOut,-0.0055,1.1308,0.8460,
113165850400,103.2950,MenuTakeOut,0.0008,1.1333,0.8421,
113179760900,103.3090,MenuTakeOut,-0.0047,1.1303,0.8438,
113193706600,103.3232,MenuTakeOut,0.0005,1.1308,0.8374,
113207335500,103.3367,MenuTakeOut,-0.0021,1.1286,0.8366,
113220970800,103.3503,MenuTakeOut,0.0038,1.1295,0.8300,
113235130700,103.3646,MenuTakeOut,0.0095,1.1298,0.8225,
113249061400,103.3785,MenuTakeOut,-0.0040,1.1249,0.8315,
113263177300,103.3924,MenuTakeOut,0.0012,1.1236,0.8214,
113276848100,103.4063,MenuTakeOut,-0.0005,1.1192,0.8148,
113290857700,103.4202,MenuTakeOut,0.0043,1.1164,0.8020,
113304772100,103.4342,MenuTakeOut,0.0104,1.1137,0.7877,
113318750700,103.4481,MenuTakeOut,0.0060,1.1096,0.7856,
113332687200,103.4622,MenuTakeOut,0.0160,1.1106,0.7733,
113346846100,103.4762,MenuTakeOut,0.0174,1.1116,0.7734,
113360849400,103.4902,MenuTakeOut,0.0324,1.1157,0.7605,
113374528400,103.5040,MenuTakeOut,0.0479,1.1186,0.7444,
113388710200,103.5180,MenuTakeOut,0.0695,1.1197,0.7371,
113402302200,103.5317,PlantPot,0.1979,1.0479,0.9300,
113416412500,103.5459,PlantPot,0.4784,0.9574,0.9300,
113430335500,103.5596,PlantPot,0.5277,0.9449,0.9300,
113444125300,103.5735,MenuBoard,0.3336,1.0579,0.3986,
113458177700,103.5876,MenuBoard,0.3489,1.0579,0.3723,
113472145600,103.6016,MenuBoard,0.3630,1.0579,0.3440,
113486082600,103.6154,MenuBoard,0.2815,1.0579,0.1784,
113499966300,103.6293,MenuBoard,0.2887,1.0579,0.1512,
113513672800,103.6432,MenuBoard,0.2952,1.0579,0.1229,
113527887700,103.6573,MenuBoard,0.3001,1.0579,0.0938,
113541709700,103.6710,MenuBoard,0.3219,1.0579,0.0756,
113555393700,103.6849,MenuBoard,0.3292,1.0579,0.0475,
113569187900,103.6986,MenuBoard,0.5608,0.9323,0.1174,
113583153800,103.7125,Floor_Podium,2.1168,0.0574,0.7045,
113596905900,103.7263,PlantPot,1.9254,0.1674,0.6900,
113610730300,103.7401,MenuBoard,0.3445,1.0579,0.0394,
113624575700,103.7539,PlantPot,1.9276,0.1661,0.6883,
113638393200,103.7678,Floor_Podium,2.1498,0.0574,0.6688,
113652365500,103.7818,PlantPot,1.9295,0.1860,0.6868,
113666312000,103.7957,Floor_Podium,2.2017,0.0574,0.6767,
113680227100,103.8096,PlantPot,1.9514,0.1982,0.6698,
113693786200,103.8233,Floor_Podium,2.2537,0.0574,0.6570,
113707936600,103.8372,Podium,0.3434,1.1163,-0.1064,
113721857800,103.8512,Podium,0.3656,1.1163,-0.1399,
113735502600,103.8650,Podium,0.3852,1.1163,-0.1753,
113749547300,103.8789,Podium,0.4923,1.1163,-0.3142,
113763815400,103.8929,Podium,0.5019,1.1163,-0.3577,
113778149700,103.9072,Vase_1,0.6158,1.1430,-0.4737,
113791989700,103.9212,Vase_1,0.6189,1.1459,-0.5223,
113806009400,103.9351,Podium,0.7193,1.1163,-0.5895,
113820715100,103.9497,Floor_StandingTable_3,4.1447,0.0574,-1.6244,
113833514300,103.9627,Floor_StandingTable_3,4.1925,0.0574,-1.8379,
113847199000,103.9763,Floor_StandingTable_3,5.3997,0.0574,-2.8378,
113861093900,103.9902,Floor_StandingTable_3,5.4747,0.0574,-3.1213,
113875444800,104.0047,Floor_StandingTable_3,5.5365,0.0574,-3.3988,
113888946000,104.0181,Floor_StandingTable_3,5.6034,0.0574,-3.6635,
113902731000,104.0319,RopeBarrier,5.0530,0.1971,-3.5848,
113916519600,104.0458,StandingTable_3,2.2383,0.8725,-2.0162,
113930375300,104.0594,Floor_StandingTable_3,5.5790,0.0574,-3.5570,
113944685100,104.0738,Floor_StandingTable_3,5.3506,0.0574,-2.9073,
113959178000,104.0883,Floor_StandingTable_3,5.3693,0.0574,-3.0494,
113972163000,104.1014,Floor_StandingTable_3,5.3857,0.0574,-3.1805,
113986452700,104.1155,Floor_StandingTable_3,5.4511,0.0574,-2.7208,
113999983000,104.1291,Floor_StandingTable_3,5.4589,0.0574,-2.8199,
114014008800,104.1432,Floor_StandingTable_3,5.4483,0.0574,-2.9200,
114028064100,104.1572,Floor_StandingTable_3,5.3440,0.0574,-2.4378,
114042002300,104.1711,Floor_StandingTable_3,5.2979,0.0574,-2.1004,
114055410200,104.1847,Floor_StandingTable_3,5.2929,0.0574,-2.1590,
114069525700,104.1986,Floor_StandingTable_3,5.3133,0.0574,-2.2111,
114083795400,104.2129,Floor_StandingTable_3,5.3513,0.0574,-2.2718,
114097462300,104.2265,Floor_StandingTable_3,5.3965,0.0574,-2.3171,
114111056000,104.2403,Floor_StandingTable_3,5.7290,0.0574,-2.5327,
114125107100,104.2542,Floor_StandingTable_3,5.7812,0.0574,-2.5855,
114139051500,104.2682,Floor_Table_8,5.8295,0.0574,-2.6368,
114153229000,104.2824,Floor_Table_8,6.3829,0.0574,-3.3650,
114167125100,104.2962,Floor_Table_8,6.4183,0.0574,-3.4261,
114180983800,104.3101,Floor_Table_8,6.4763,0.0574,-3.5069,
114195138700,104.3244,Floor_Table_8,6.5322,0.0574,-3.6012,
114209136600,104.3382,Floor_Table_8,6.3241,0.0574,-3.4128,
114222938300,104.3521,Floor_Table_8,6.2810,0.0574,-3.4931,
114236380400,104.3657,Floor_Table_8,6.2269,0.0574,-3.5869,
114250625000,104.3798,Floor_Table_8,6.2293,0.0574,-3.5800,
114265526300,104.3945,Floor_Table_8,6.1067,0.0574,-3.7351,
114278718400,104.4078,Floor_Table_8,6.0284,0.0574,-3.9149,
114292244600,104.4215,StandingTable_3,2.2509,0.9089,-2.0059,
114306871500,104.4360,StandingTable_3,2.1301,0.9324,-2.0384,
114320577900,104.4496,StandingTable_3,1.9462,0.9699,-2.1653,
114334662300,104.4640,StandingTable_3,1.9058,0.9638,-2.2381,
114348166700,104.4773,Chair,2.7492,0.5167,-4.1304,
114362097500,104.4913,Wall,3.4698,0.2367,-5.2565,
114375859800,104.5051,StandingTable_2,0.7686,1.0118,-2.5094,
114390351800,104.5195,NumberSign_2,0.6919,1.0255,-2.4972,
114403971000,104.5331,MenuTable2,0.5655,1.0682,-2.3735,
114417638800,104.5468,MenuTable2,0.5123,1.0750,-2.3921,
114431326900,104.5605,MenuTable2,0.4626,1.0854,-2.4207,
114445466000,104.5746,MenuTable2,0.4475,1.0991,-2.4585,
114459549800,104.5887,Wall,1.3759,0.5766,-5.2565,
114473390300,104.6027,Wall,1.2413,0.6749,-5.2565,
114487518800,104.6166,TableAndSeats_6,1.2567,0.8237,-4.6888,
114501604000,104.6307,Wall,1.3626,0.8047,-5.2565,
114516081900,104.6454,TableAndSeats_6,1.3250,0.8524,-4.5437,
114529605500,104.6587,TableAndSeats_6,1.2961,0.8524,-4.6651,
114543511200,104.6726,TableAndSeats_6,1.2994,0.8524,-4.2166,
114557812300,104.6869,TableAndSeats_6,1.2567,0.8400,-4.2665,
114571359900,104.7007,TableAndSeats_6,1.2567,0.8165,-4.4225,
114585326400,104.7145,Chair,1.1146,0.8629,-4.2395,
114599351700,104.7284,Wall,1.7792,0.5452,-5.2565,
114613321400,104.7426,MenuTable2,0.5509,1.0967,-2.4518,
114627263800,104.7564,MenuTable2,0.5311,1.0987,-2.4572,
114641218900,104.7704,MenuTable2,0.5118,1.0999,-2.4605,
114654619700,104.7839,MenuTable2,0.4970,1.0845,-2.4183,
114668815600,104.7979,MenuTable2,0.4775,1.0840,-2.4170,
114682702300,104.8118,MenuTable2,0.4514,1.0760,-2.3950,
114696854900,104.8262,MenuTable2,0.4293,1.0709,-2.3808,
114711068100,104.8401,MenuTable2,0.4444,1.0555,-2.3386,
114724943100,104.8541,MenuTable2,0.4248,1.0522,-2.3294,
114738449800,104.8676,MenuTable2,0.4063,1.0499,-2.3231,
114752490300,104.8818,MenuTable2,0.4385,1.0473,-2.3161,
114767135400,104.8962,MenuTable2,0.4212,1.0471,-2.3155,
114780505400,104.9096,MenuTable2,0.4480,1.0447,-2.3090,
114794048700,104.9233,MenuTable2,0.4302,1.0420,-2.3016,
114809900000,104.9390,MenuTable2,0.4152,1.0400,-2.2959,
114823844000,104.9529,MenuTable2,0.4483,1.0446,-2.3085,
114837395200,104.9665,MenuTable2,0.4370,1.0434,-2.3053,
114850524300,104.9799,MenuTable2,0.4827,1.0531,-2.3319,
114864877900,104.9940,MenuTable2,0.4742,1.0525,-2.3303,
114878177800,105.0072,MenuTable2,0.5216,1.0541,-2.3346,
114891688300,105.0210,MenuTable2,0.5136,1.0534,-2.3329,
114905867900,105.0350,MenuTable2,0.5134,1.0536,-2.3333,
114919448400,105.0486,MenuTable2,0.5117,1.0538,-2.3338,
114933286200,105.0625,MenuTable2,0.5136,1.0544,-2.3357,
114946924500,105.0761,MenuTable2,0.5065,1.0666,-2.3691,
114960955100,105.0901,MenuTable2,0.5101,1.0679,-2.3726,
114974750400,105.1041,MenuTable2,0.5123,1.0683,-2.3736,
114989110200,105.1182,MenuTable2,0.5203,1.0724,-2.3851,
115002830400,105.1320,MenuTable2,0.5204,1.0710,-2.3812,
115016917700,105.1462,MenuTable2,0.5201,1.0705,-2.3797,
115030621300,105.1598,MenuTable2,0.5293,1.0663,-2.3683,
115044410700,105.1735,MenuTable2,0.5325,1.0638,-2.3614,
115058297700,105.1875,MenuTable2,0.5324,1.0611,-2.3539,
115072207000,105.2015,MenuTable2,0.5332,1.0580,-2.3455,
115086500600,105.2157,MenuTable2,0.5413,1.0599,-2.3507,
115100250800,105.2294,MenuTable2,0.5441,1.0552,-2.3377,
115113926300,105.2432,MenuTable2,0.5445,1.0534,-2.3327,
115128104600,105.2573,MenuTable2,0.5506,1.0509,-2.3260,
115142036500,105.2712,MenuTable2,0.5575,1.0493,-2.3214,
115156205800,105.2855,MenuTable2,0.5708,1.0522,-2.3295,
115170563000,105.2997,MenuTable2,0.5895,1.0588,-2.3476,
115183945000,105.3130,NumberSign_2,0.6877,1.0350,-2.5208,
115197492800,105.3267,NumberSign_2,0.6863,1.0496,-2.4995,
115211264100,105.3405,StandingTable_2,0.7482,1.0118,-2.6425,
115225353700,105.3545,NumberSign_2,0.6883,1.0440,-2.5221,
115239418700,105.3686,NumberSign_2,0.6824,1.0470,-2.5012,
115253182200,105.3825,MenuTable2,0.5944,1.0798,-2.4052,
115267296200,105.3963,MenuTable2,0.5989,1.0810,-2.4086,
115281270600,105.4104,MenuTable2,0.5896,1.0805,-2.4072,
115294872700,105.4242,MenuTable2,0.5934,1.0833,-2.4149,
115308693300,105.4379,MenuTable2,0.5971,1.0862,-2.4230,
115322927500,105.4520,MenuTable2,0.5836,1.0893,-2.4314,
115336437900,105.4658,MenuTable2,0.5892,1.0946,-2.4460,
115350785900,105.4799,MenuTable2,0.5621,1.0896,-2.4323,
115364810100,105.4939,MenuTable2,0.5658,1.0943,-2.4451,
115378644100,105.5078,MenuTable2,0.5522,1.0978,-2.4547,
115392404500,105.5217,MenuTable2,0.5537,1.1006,-2.4626,
115406508200,105.5357,MenuTable2,0.5548,1.1027,-2.4682,
115420385300,105.5495,MenuTable2,0.5109,1.0856,-2.4212,
115434457500,105.5637,MenuTable2,0.5083,1.0855,-2.4211,
115448121200,105.5773,MenuTable2,0.4807,1.0753,-2.3931,
115462640900,105.5918,MenuTable2,0.4749,1.0742,-2.3899,
115475983100,105.6053,MenuTable2,0.4706,1.0739,-2.3892,
115490165200,105.6192,MenuTable2,0.4644,1.0690,-2.3757,
115503569000,105.6327,MenuTable2,0.4574,1.0683,-2.3737,
115517718400,105.6469,MenuTable2,0.4386,1.0593,-2.3491,
115531372900,105.6607,MenuTable2,0.4317,1.0594,-2.3494,
115545606300,105.6747,MenuTable2,0.4309,1.0597,-2.3500,
115559588600,105.6887,MenuTable2,0.4229,1.0605,-2.3523,
115573147200,105.7024,MenuTable2,0.4138,1.0613,-2.3546,
115587242700,105.7164,MenuTable2,0.4195,1.0634,-2.3602,
115601436300,105.7305,MenuTable2,0.4102,1.0647,-2.3638,
115614958600,105.7443,MenuTable2,0.4116,1.0660,-2.3674,
115629211800,105.7584,MenuTable2,0.3996,1.0676,-2.3718,
115643045000,105.7722,MenuTable2,0.3896,1.0674,-2.3826,
115657023600,105.7863,StandingTable_2,0.4533,1.0118,-2.5431,
115670968300,105.8001,StandingTable_2,0.4370,1.0118,-2.5522,
115684791000,105.8139,StandingTable_2,0.4402,1.0118,-2.5508,
115698890500,105.8280,StandingTable_2,0.4166,1.0118,-2.5563,
115712739500,105.8420,StandingTable_2,0.4146,1.0118,-2.5209,
115726648600,105.8558,StandingTable_2,0.3908,1.0118,-2.5275,
115740463400,105.8696,StandingTable_2,0.3640,1.0118,-2.5320,
115754578600,105.8839,StandingTable_2,0.3687,1.0118,-2.5249,
115769220400,105.8982,StandingTable_2,0.3429,1.0118,-2.5319,
115782709900,105.9119,StandingTable_2,0.3552,1.0118,-2.5341,
115796107100,105.9254,StandingTable_2,0.3283,1.0118,-2.5481,
115810147300,105.9393,StandingTable_2,0.3016,1.0118,-2.5577,
115824140900,105.9532,StandingTable_2,0.3181,1.0118,-2.5469,
115837863700,105.9670,StandingTable_2,0.2904,1.0118,-2.5534,
115851663400,105.9810,StandingTable_2,0.3188,1.0118,-2.5532,
115865833200,105.9950,StandingTable_2,0.2866,1.0114,-2.5576,
115879568100,106.0087,Floor_Table_5_6,1.0588,0.0574,-5.0115,
115893369100,106.0227,Floor_Table_5_6,0.9549,0.0574,-5.0111,
115907369700,106.0365,Floor_Table_5_6,0.8600,0.0574,-5.0561,
115921419600,106.0506,Chair,0.3880,0.4221,-4.2422,
115935316600,106.0645,Wall,0.4630,0.0635,-5.2565,
115949258600,106.0784,Chair,-0.2981,0.6624,-3.8190,
115963207600,106.0923,Chair,-0.3681,0.6639,-3.8144,
115976904200,106.1062,Chair,-0.4818,0.5329,-4.1845,
115991030100,106.1200,StandingTable_1,-0.6246,1.0118,-2.6715,
116005051200,106.1342,StandingTable_1,-0.6561,1.0118,-2.6525,
116018928800,106.1481,StandingTable_1,-0.7663,1.0118,-2.6463,
116032567700,106.1618,StandingTable_1,-0.7943,1.0118,-2.6240,
116046646000,106.1757,PepperShaker_StandingTable_1,-0.8457,1.0581,-2.4144,
116061195400,106.1902,StandingTable_1,-0.9329,1.0118,-2.4878,
116074378900,106.2037,StandingTable_1,-0.9404,1.0118,-2.4511,
116088399800,106.2176,SaltShaker_StandingTable_1,-0.8840,1.0526,-2.3363,
116102441300,106.2316,SaltShaker_StandingTable_1,-0.9077,1.0358,-2.3284,
116115956600,106.2453,StandingTable_1,-0.9350,1.0118,-2.3437,
116130115100,106.2593,StandingTable_1,-0.9313,1.0118,-2.3035,
116144477300,106.2737,StandingTable_1,-0.9296,1.0118,-2.2680,
