timeStampNs,gameTime,objectName,posX,posY,posZ,
99504379400,92.6314,WallMenu,8.6247,2.0189,-0.0808,
99518005200,92.6453,WallMenu,8.6247,2.0218,-0.0804,
99532011000,92.6592,WallMenu,8.6247,2.0210,-0.0825,
99545698500,92.6729,WallMenu,8.6247,2.0213,-0.0840,
99559113200,92.6865,WallMenu,8.6247,2.2157,-0.1434,
99573580100,92.7007,WallMenu,8.6247,2.2157,-0.1443,
99587398900,92.7146,WallMenu,8.6247,2.2300,-0.1440,
99600905400,92.7283,WallMenu,8.6247,2.2288,-0.1462,
99615182600,92.7424,WallMenu,8.6247,2.2274,-0.1469,
99629365000,92.7565,WallMenu,8.6247,2.2375,-0.1274,
99643445500,92.7706,WallMenu,8.6247,2.2374,-0.1286,
99657094900,92.7845,WallMenu,8.6247,2.2936,-0.1081,
99670911200,92.7981,WallMenu,8.6247,2.2950,-0.1104,
99685007000,92.8122,WallMenu,8.6247,2.2952,-0.1118,
99698702700,92.8261,WallMenu,8.6247,2.3404,-0.1311,
99712459700,92.8397,WallMenu,8.6247,2.3384,-0.1305,
99727133400,92.8542,WallMenu,8.6247,2.3372,-0.1529,
99740851800,92.8681,WallMenu,8.6247,2.3338,-0.1500,
99754832600,92.8820,WallMenu,8.6247,2.3321,-0.1573,
99768770600,92.8960,WallMenu,8.6247,2.3300,-0.1561,
99782113400,92.9095,WallMenu,8.6247,2.3275,-0.1534,
99796869500,92.9239,WallMenu,8.6247,2.3606,-0.1501,
99810611500,92.9378,WallMenu,8.6247,2.3528,-0.1465,
99824492400,92.9517,WallMenu,8.6247,2.3463,-0.1239,
99838184300,92.9655,WallMenu,8.6247,2.3387,-0.1201,
99852628500,92.9797,WallMenu,8.6247,2.3338,-0.1182,
99866092100,92.9933,WallMenu,8.6247,2.3214,-0.1164,
99879980500,93.0073,WallMenu,8.6247,2.3115,-0.1103,
99894082400,93.0212,WallMenu,8.6247,2.3000,-0.1509,
99908372300,93.0354,WallMenu,8.6247,2.2856,-0.1384,
99921753400,93.0491,WallMenu,8.6247,2.2692,-0.1234,
99936209100,93.0634,WallMenu,8.6247,2.2511,-0.0995,
99949693800,93.0768,WallMenu,8.6247,2.2300,-0.0791,
99965682400,93.0928,PlantPot,0.1261,1.6348,1.0117,
99979132200,93.1065,PlantPot,0.1261,1.6309,1.0144,
99992885400,93.1201,PlantPot,0.1261,1.4440,1.0349,
100006748200,93.1339,PlantPot,0.1261,1.4386,1.0380,
100020126700,93.1474,PlantPot,0.1261,1.4331,1.0412,
100034048200,93.1612,PlantPot,0.1261,1.3759,1.0285,
100047775300,93.1750,PlantPot,0.1261,1.3696,1.0325,
100061048200,93.1884,PlantPot,0.1261,1.3618,1.0404,
100075113100,93.2023,PlantPot,0.1261,1.3528,1.0449,
100089300900,93.2165,PlantPot,0.1261,1.3364,1.0466,
100103007300,93.2302,PlantPot,0.1261,1.3237,1.0525,
100116805900,93.2442,PlantPot,0.1261,1.3117,1.0589,
100130930700,93.2581,PlantPot,0.1261,1.3014,1.0644,
100144117200,93.2713,PlantPot,0.1261,1.2936,1.0738,
100158576600,93.2859,PlantPot,0.1261,1.2959,1.0743,
100172334000,93.2995,PlantPot,0.1261,1.2914,1.0852,
100186354000,93.3135,PlantPot,0.1261,1.2856,1.0958,
100199994300,93.3274,PlantPot,0.1261,1.3075,1.1006,
100213978400,93.3412,PlantPot,0.1261,1.3002,1.1107,
100228239100,93.3554,PlantPot,0.1261,1.3164,1.1009,
100242071900,93.3691,PlantPot,0.1261,1.3082,1.1105,
100255442500,93.3827,PlantPot,0.1261,1.3006,1.1202,
100269749500,93.3970,PlantPot,0.1261,1.2935,1.1297,
100283269600,93.4104,PlantPot,0.1261,1.2868,1.1389,
100297429300,93.4247,PlantPot,0.1261,1.2591,1.2273,
100311253200,93.4385,PlantPot,0.1261,1.2517,1.2358,
100324986400,93.4521,PlantPot,0.1261,1.2447,1.2434,
100339249600,93.4666,PlantPot,0.1261,1.2383,1.2508,
100352968600,93.4801,PlantPot,0.1261,1.2323,1.2572,
100366959500,93.4941,PlantPot,0.1261,1.2589,1.2464,
100380922400,93.5083,PlantPot,0.1261,1.2536,1.2522,
100395097100,93.5222,PlantPot,0.1261,1.2582,1.2337,
100409210900,93.5362,PlantPot,0.1261,1.2535,1.2381,
100422735600,93.5500,PlantPot,0.1261,1.2755,1.2236,
100436575500,93.5639,PlantPot,0.1261,1.2717,1.2271,
100450607400,93.5778,PlantPot,0.1261,1.2682,1.2300,
100464497900,93.5916,PlantPot,0.1261,1.2718,1.2266,
100478459700,93.6058,PlantPot,0.1261,1.2691,1.2285,
100492041600,93.6192,PlantPot,0.1261,1.2857,1.2125,
100506607900,93.6338,PlantPot,0.1261,1.2837,1.2137,
100520046100,93.6473,PlantPot,0.1261,1.2825,1.2144,
100534765100,93.6619,PlantPot,0.1261,1.2964,1.1989,
100547896800,93.6751,PlantPot,0.1261,1.2950,1.1990,
100561813900,93.6891,PlantPot,0.1261,1.3064,1.1809,
100575881600,93.7030,PlantPot,0.1261,1.3048,1.1806,
100589676800,93.7168,PlantPot,0.1261,1.3076,1.1787,
100603593500,93.7308,PlantPot,0.1261,1.3060,1.1784,
100617530300,93.7449,PlantPot,0.1261,1.3045,1.1782,
100631362000,93.7585,PlantPot,0.1261,1.3058,1.1784,
100645357600,93.7726,PlantPot,0.1261,1.3040,1.1784,
100659254300,93.7865,PlantPot,0.1261,1.2993,1.2151,
100673318500,93.8005,PlantPot,0.1261,1.2964,1.2147,
100687972000,93.8150,PlantPot,0.1261,1.2932,1.2140,
100701538600,93.8288,PlantPot,0.1261,1.2957,1.2138,
100715216600,93.8423,PlantPot,0.1261,1.2932,1.2133,
100728748500,93.8559,PlantPot,0.1261,1.2909,1.2117,
100743767100,93.8709,PlantPot,0.1261,1.2894,1.2120,
100756831300,93.8842,PlantPot,0.1261,1.2909,1.2127,
100770845800,93.8980,PlantPot,0.1261,1.2900,1.2138,
100784805100,93.9119,PlantPot,0.1261,1.2890,1.2146,
100798315700,93.9256,PlantPot,0.1261,1.2977,1.2167,
100812380100,93.9395,PlantPot,0.1261,1.2969,1.2177,
100826889500,93.9541,PlantPot,0.1261,1.2999,1.2175,
100840152900,93.9675,PlantPot,0.1261,1.2993,1.2181,
100854166300,93.9812,PlantPot,0.1261,1.2987,1.2176,
100868389100,93.9955,PlantPot,0.1261,1.2981,1.2172,
100882015700,94.0093,PlantPot,0.1261,1.2979,1.2170,
100896146400,94.0233,PlantPot,0.1261,1.2979,1.2045,
100910113800,94.0372,PlantPot,0.1261,1.2973,1.2039,
100924027900,94.0512,PlantPot,0.1261,1.2714,1.1969,
100937771200,94.0651,PlantPot,0.1261,1.2710,1.1964,
100951834800,94.0790,PlantPot,0.1261,1.2705,1.1958,
100965828000,94.0930,PlantPot,0.1261,1.2641,1.1947,
100979478600,94.1068,PlantPot,0.1261,1.2640,1.1943,
100993598100,94.1208,PlantPot,0.1261,1.2648,1.1943,
101007550700,94.1347,PlantPot,0.1261,1.2650,1.1946,
101021492200,94.1487,PlantPot,0.1261,1.2651,1.1945,
101035215000,94.1624,PlantPot,0.1261,1.2645,1.1948,
101049796100,94.1770,PlantPot,0.1261,1.2649,1.1953,
101063150600,94.1903,PlantPot,0.1261,1.2674,1.1999,
101077118600,94.2044,PlantPot,0.1261,1.2675,1.2005,
101090814400,94.2180,PlantPot,0.1261,1.2644,1.2010,
101104790800,94.2320,PlantPot,0.1261,1.2640,1.2014,
101118763700,94.2461,PlantPot,0.1261,1.2638,1.2020,
101132941800,94.2600,PlantPot,0.1261,1.2675,1.2014,
101146474500,94.2737,PlantPot,0.1261,1.2677,1.2019,
101160565300,94.2879,PlantPot,0.1261,1.2680,1.1986,
101174595300,94.3018,PlantPot,0.1261,1.2682,1.1990,
101189024200,94.3161,PlantPot,0.1261,1.2683,1.1994,
101202165200,94.3295,PlantPot,0.1261,1.2685,1.1985,
101216553900,94.3437,PlantPot,0.1261,1.2686,1.1988,
101230422100,94.3576,PlantPot,0.1261,1.2370,1.1918,
101244491000,94.3716,PlantPot,0.1261,1.2370,1.1921,
101257788200,94.3851,PlantPot,0.1261,1.2372,1.1919,
101272229100,94.3994,PlantPot,0.1261,1.2378,1.1923,
101286026600,94.4132,PlantPot,0.1261,1.2381,1.1926,
101299792300,94.4271,PlantPot,0.1261,1.2386,1.1906,
101313797400,94.4410,PlantPot,0.1261,1.2388,1.1906,
101327833500,94.4550,PlantPot,0.1261,1.2404,1.1894,
101341824400,94.4691,PlantPot,0.1261,1.2406,1.1893,
101356288600,94.4833,PlantPot,0.1261,1.2403,1.1885,
101369311900,94.4965,PlantPot,0.1261,1.2429,1.1881,
101383655400,94.5108,PlantPot,0.1261,1.2423,1.1876,
101397599300,94.5249,PlantPot,0.1261,1.2378,1.1895,
101411464400,94.5385,PlantPot,0.1261,1.2377,1.1887,
101425254600,94.5524,PlantPot,0.1261,1.2302,1.1906,
101439088700,94.5664,PlantPot,0.1261,1.2303,1.1899,
101452811800,94.5800,PlantPot,0.1261,1.2302,1.1891,
101466866200,94.5939,PlantPot,0.1261,1.2283,1.1913,
101480808200,94.6081,PlantPot,0.1261,1.2281,1.1907,
101494635500,94.6218,PlantPot,0.1261,1.2299,1.1921,
101508768700,94.6359,PlantPot,0.1261,1.2300,1.1918,
101522876000,94.6499,PlantPot,0.1261,1.2302,1.1914,
101536598200,94.6639,PlantPot,0.1261,1.2757,1.2159,
101550557500,94.6778,PlantPot,0.1261,1.2756,1.2158,
101564509100,94.6917,PlantPot,0.1261,1.3261,1.2376,
101578363200,94.7056,PlantPot,0.1261,1.3261,1.2376,
101592236600,94.7194,PlantPot,0.1261,1.3261,1.2403,
101606256900,94.7334,PlantPot,0.1261,1.3263,1.2405,
101620070900,94.7474,PlantPot,0.1261,1.3265,1.2406,
101633775600,94.7609,PlantPot,0.1261,1.3265,1.2411,
101648349800,94.7755,PlantPot,0.1261,1.3273,1.2410,
101661795000,94.7891,PlantPot,0.1261,1.3278,1.2405,
101675852300,94.8030,PlantPot,0.1261,1.3282,1.2402,
101690064000,94.8172,PlantPot,0.1261,1.3287,1.2398,
101703766500,94.8309,PlantPot,0.1261,1.3379,1.2398,
101717678100,94.8450,PlantPot,0.1261,1.3386,1.2387,
101731518500,94.8587,PlantPot,0.1261,1.3391,1.2372,
101746003700,94.8731,PlantPot,0.1261,1.3395,1.2358,
101759169100,94.8865,PlantPot,0.1261,1.3324,1.2305,
101773450200,94.9006,PlantPot,0.1261,1.3324,1.2286,
101787611200,94.9148,PlantPot,0.1261,1.3326,1.2272,
101801174400,94.9284,MenuTakeOut,0.0461,1.2805,1.0832,
101815055500,94.9423,MenuTakeOut,0.0467,1.2803,1.0817,
101828937000,94.9561,MenuTakeOut,0.0757,1.2548,0.9876,
101843127400,94.9703,MenuTakeOut,0.0764,1.2544,0.9857,
101856790300,94.9840,MenuTakeOut,0.0774,1.2542,0.9838,
101870810100,94.9980,MenuTakeOut,0.0654,1.2451,0.9820,
101885269800,95.0124,MenuTakeOut,0.0663,1.2450,0.9805,
101899241800,95.0266,MenuTakeOut,0.0609,1.2410,0.9801,
101912690900,95.0398,MenuTakeOut,0.0608,1.2404,0.9789,
101926545000,95.0537,MenuTakeOut,0.0577,1.2412,0.9849,
101940078100,95.0674,MenuTakeOut,0.0580,1.2409,0.9840,
101954656600,95.0818,MenuTakeOut,0.0578,1.2406,0.9836,
101968639900,95.0957,MenuTakeOut,0.0678,1.2490,0.9868,
101982538600,95.1097,MenuTakeOut,0.0676,1.2492,0.9875,
101996235100,95.1236,MenuTakeOut,0.0460,1.2708,1.0632,
102010042300,95.1372,MenuTakeOut,0.0467,1.2713,1.0632,
102023721200,95.1508,PlantPot,0.1261,1.2603,1.2253,
102037717700,95.1650,PlantPot,0.1261,1.2607,1.2259,
102051812600,95.1790,PlantPot,0.1261,1.2607,1.2264,
102065478800,95.1927,PlantPot,0.1261,1.2656,1.2324,
102079606200,95.2068,PlantPot,0.1261,1.2656,1.2325,
102093578700,95.2208,PlantPot,0.1261,1.2644,1.2350,
102107152900,95.2343,PlantPot,0.1261,1.2645,1.2353,
102121220600,95.2485,PlantPot,0.1261,1.2642,1.2359,
102135857400,95.2629,PlantPot,0.1261,1.2649,1.2367,
102149726200,95.2769,PlantPot,0.1261,1.2643,1.2375,
102163142800,95.2903,PlantPot,0.1261,1.2626,1.2403,
102176657800,95.3040,PlantPot,0.1261,1.2620,1.2413,
102191015600,95.3181,PlantPot,0.1261,1.2635,1.2421,
102205280800,95.3324,PlantPot,0.1261,1.2635,1.2429,
102218772000,95.3460,PlantPot,0.1261,1.2635,1.2435,
102232791400,95.3599,PlantPot,0.1261,1.2584,1.2439,
102247181800,95.3742,PlantPot,0.1261,1.2588,1.2441,
102260569700,95.3879,PlantPot,0.1261,1.0942,1.0923,
102274914000,95.4021,PlantPot,0.1261,1.0944,1.0924,
102288602700,95.4158,PlantPot,0.1261,1.0945,1.0929,
102302181900,95.4294,PlantPot,0.1261,1.0944,1.0933,
102316071400,95.4432,PlantPot,0.1261,1.0944,1.0938,
102330293000,95.4575,PlantPot,0.1261,1.1966,1.2155,
102344265600,95.4714,PlantPot,0.1261,1.1966,1.2162,
102358119900,95.4854,PlantPot,0.1261,1.2419,1.2520,
102372212000,95.4993,PlantPot,0.1261,1.2413,1.2528,
102386319700,95.5135,PlantPot,0.1261,1.2408,1.2536,
102399734000,95.5270,PlantPot,0.1261,1.2504,1.2538,
102413994400,95.5411,PlantPot,0.1261,1.2507,1.2542,
102427705800,95.5549,PlantPot,0.1261,1.2510,1.2547,
102441439100,95.5688,PlantPot,0.1261,1.2514,1.2552,
102455558000,95.5827,PlantPot,0.1261,1.2517,1.2554,
102469359300,95.5964,PlantPot,0.1261,1.2524,1.2532,
102483522800,95.6106,PlantPot,0.1261,1.2510,1.2561,
102497252300,95.6246,PlantPot,0.1261,1.2510,1.2568,
102511105400,95.6383,PlantPot,0.1261,1.2510,1.2575,
102525329900,95.6524,PlantPot,0.1261,1.2513,1.2556,
102539075500,95.6664,PlantPot,0.1261,1.2511,1.2563,
102553135200,95.6803,PlantPot,0.1261,1.2507,1.2570,
102567105500,95.6943,PlantPot,0.1261,1.2506,1.2568,
102581213200,95.7084,PlantPot,0.1261,1.2488,1.2530,
102594897600,95.7221,PlantPot,0.1261,1.2494,1.2538,
102609198300,95.7363,PlantPot,0.1261,1.2496,1.2546,
102622998400,95.7502,PlantPot,0.1261,1.2500,1.2555,
102636507200,95.7637,PlantPot,0.1261,1.2349,1.2430,
102650488700,95.7776,PlantPot,0.1261,1.2357,1.2433,
102664407300,95.7916,PlantPot,0.1261,1.2330,1.2419,
102678087600,95.8054,PlantPot,0.1261,1.2341,1.2416,
102692411700,95.8195,PlantPot,0.1261,1.2293,1.2405,
102706229900,95.8334,PlantPot,0.1261,1.2296,1.2402,
102720053000,95.8473,PlantPot,0.1261,1.2350,1.2396,
102733871100,95.8610,PlantPot,0.1261,1.2351,1.2392,
102748016200,95.8751,PlantPot,0.1261,1.2355,1.2385,
102761821400,95.8891,PlantPot,0.1261,1.2358,1.2376,
102775728400,95.9029,PlantPot,0.1261,1.2360,1.2372,
102789812300,95.9169,PlantPot,0.1261,1.2360,1.2385,
102803814400,95.9309,PlantPot,0.1261,1.2357,1.2385,
102817437900,95.9448,PlantPot,0.1261,1.2390,1.2362,
102831573800,95.9587,PlantPot,0.1261,1.2389,1.2364,
102845404300,95.9726,PlantPot,0.1261,1.2287,1.2385,
102859522300,95.9868,PlantPot,0.1261,1.2288,1.2388,
102873586100,96.0007,PlantPot,0.1261,1.2289,1.2390,
102887256000,96.0144,PlantPot,0.1261,1.2289,1.2393,
102901182200,96.0285,PlantPot,0.1261,1.2283,1.2393,
102915131400,96.0422,PlantPot,0.1261,1.2281,1.2404,
102929019800,96.0562,PlantPot,0.1261,1.2284,1.2409,
102942812600,96.0700,PlantPot,0.1261,1.2281,1.2413,
102956715900,96.0840,PlantPot,0.1261,1.2260,1.2442,
102970836400,96.0979,PlantPot,0.1261,1.2256,1.2443,
102984981900,96.1121,PlantPot,0.1261,1.2252,1.2445,
102998367000,96.1257,PlantPot,0.1261,1.2239,1.2447,
103012558400,96.1397,PlantPot,0.1261,1.2241,1.2447,
103026264300,96.1533,PlantPot,0.1261,1.2157,1.2365,
103039983500,96.1673,PlantPot,0.1261,1.2158,1.2365,
103054223800,96.1814,PlantPot,0.1261,1.1736,1.1359,
103068279900,96.1955,PlantPot,0.1261,1.1740,1.1358,
103082062800,96.2093,PlantPot,0.1261,1.1744,1.1349,
103096066700,96.2232,PlantPot,0.1261,1.1747,1.1350,
103110077800,96.2372,PlantPot,0.1261,1.1746,1.1351,
103123984000,96.2511,PlantPot,0.1261,1.1745,1.1350,
103137477400,96.2647,PlantPot,0.1261,1.1742,1.1350,
103152108700,96.2792,PlantPot,0.1261,1.1739,1.1351,
103165774000,96.2929,PlantPot,0.1261,1.1761,1.1354,
103179464000,96.3068,PlantPot,0.1261,1.1753,1.1356,
103193768800,96.3208,PlantPot,0.1261,1.1711,1.1359,
103207482400,96.3347,PlantPot,0.1261,1.1705,1.1363,
103221234800,96.3485,PlantPot,0.1261,1.1742,1.1385,
103235279800,96.3624,PlantPot,0.1261,1.1737,1.1390,
103249186100,96.3763,PlantPot,0.1261,1.1990,1.1750,
103263087800,96.3903,PlantPot,0.1261,1.1991,1.1754,
103276849300,96.4041,PlantPot,0.1261,1.1991,1.1760,
103291290500,96.4185,PlantPot,0.1261,1.2999,1.2471,
103304956600,96.4321,PlantPot,0.1261,1.2997,1.2475,
103318690800,96.4460,PlantPot,0.1261,1.3027,1.2488,
103332704400,96.4598,PlantPot,0.1261,1.3031,1.2490,
103346391600,96.4735,PlantPot,0.1261,1.3034,1.2492,
103360577400,96.4878,PlantPot,0.1261,1.3051,1.2494,
103374589500,96.5018,PlantPot,0.1261,1.3048,1.2495,
103388495100,96.5156,PlantPot,0.1261,1.3030,1.2498,
103401919000,96.5292,PlantPot,0.1261,1.3024,1.2497,
103416343100,96.5434,PlantPot,0.1261,1.2976,1.2482,
103430249200,96.5574,PlantPot,0.1261,1.2974,1.2481,
103444264300,96.5714,PlantPot,0.1261,1.2972,1.2482,
103458193700,96.5855,PlantPot,0.1261,1.2967,1.2484,
103471826000,96.5989,PlantPot,0.1261,1.2959,1.2487,
103485868200,96.6130,PlantPot,0.1261,1.2951,1.2489,
103499991400,96.6273,PlantPot,0.1261,1.2947,1.2491,
103513473400,96.6406,PlantPot,0.1261,1.2943,1.2494,
103527949200,96.6550,PlantPot,0.1261,1.2854,1.2418,
103541392400,96.6687,PlantPot,0.1261,1.2850,1.2419,
103555221000,96.6824,PlantPot,0.1261,1.1941,1.1259,
103569555300,96.6967,PlantPot,0.1261,1.1939,1.1259,
103583413500,96.7105,PlantPot,0.1261,1.1935,1.1257,
103596811500,96.7241,PlantPot,0.1261,1.1876,1.1231,
103611032500,96.7382,PlantPot,0.1261,1.1869,1.1228,
103625466400,96.7526,PlantPot,0.1261,1.1905,1.1211,
103639158300,96.7664,PlantPot,0.1261,1.1901,1.1208,
103652939100,96.7801,PlantPot,0.1261,1.1878,1.1184,
103666886400,96.7940,PlantPot,0.1261,1.1881,1.1183,
103680487100,96.8078,PlantPot,0.1261,1.1882,1.1183,
103694993400,96.8221,PlantPot,0.1261,1.1884,1.1203,
103708515600,96.8357,PlantPot,0.1261,1.1885,1.1204,
103722509700,96.8496,PlantPot,0.1261,1.1885,1.1192,
103736302500,96.8636,PlantPot,0.1261,1.1887,1.1192,
103750443200,96.8775,PlantPot,0.1261,1.1881,1.1193,
103764146800,96.8913,PlantPot,0.1261,1.1880,1.1191,
103778137900,96.9054,PlantPot,0.1261,1.1879,1.1187,
103792300300,96.9195,PlantPot,0.1261,1.1925,1.1175,
103806560800,96.9337,PlantPot,0.1261,1.1923,1.1168,
103819801100,96.9471,PlantPot,0.1261,1.1919,1.1162,
103834113500,96.9612,MenuTakeOut,0.0319,1.2326,1.0038,
103847927600,96.9751,MenuTakeOut,0.0320,1.2324,1.0033,
103861819600,96.9890,MenuTakeOut,0.0388,1.2302,0.9891,
103875696200,97.0028,MenuTakeOut,0.0390,1.2301,0.9887,
103889479900,97.0166,MenuTakeOut,0.0420,1.2316,0.9874,
103903520100,97.0307,MenuTakeOut,0.0421,1.2315,0.9870,
103917375900,97.0446,MenuTakeOut,0.0425,1.2319,0.9873,
103931305800,97.0584,MenuTakeOut,0.0428,1.2320,0.9872,
103945362500,97.0725,MenuTakeOut,0.0428,1.2319,0.9870,
103958997300,97.0863,MenuTakeOut,0.0426,1.2317,0.9869,
103973396200,97.1004,MenuTakeOut,0.0425,1.2316,0.9867,
103987436900,97.1146,MenuTakeOut,-0.0463,1.1766,0.9992,
104000929000,97.1282,MenuTakeOut,-0.0470,1.1762,0.9994,
104014870800,97.1420,MenuTakeOut,-0.0113,1.1548,0.9041,
104028856500,97.1559,MenuTakeOut,-0.0112,1.1550,0.9043,
104042498100,97.1697,MenuTakeOut,-0.0110,1.1551,0.9044,
104056650200,97.1839,MenuTakeOut,-0.0110,1.1551,0.9042,
104070579700,97.1977,MenuTakeOut,0.0289,1.1780,0.8949,
104084720000,97.2118,TabletStand_TakeOut,0.0167,1.1839,0.9167,
104098354400,97.2256,TabletStand_TakeOut,0.0163,1.1836,0.9166,
104112132000,97.2393,TabletStand_TakeOut,0.0164,1.1835,0.9158,
104126333800,97.2535,MenuTakeOut,0.0015,1.1793,0.9366,
104140197200,97.2674,MenuTakeOut,0.0018,1.1792,0.9360,
104154269800,97.2814,MenuTakeOut,-0.0014,1.1809,0.9441,
104168115100,97.2953,MenuTakeOut,-0.0015,1.1807,0.9439,
104181829300,97.3091,MenuTakeOut,0.0077,1.2109,0.9935,
104196131700,97.3232,MenuTakeOut,0.0078,1.2110,0.9934,
104209868300,97.3370,MenuTakeOut,0.0081,1.2111,0.9934,
104224229500,97.3514,MenuTakeOut,-0.0241,1.2275,1.0733,
104237620200,97.3649,MenuTakeOut,-0.0237,1.2280,1.0736,
104251611300,97.3787,MenuTakeOut,-0.0263,1.2296,1.0808,
104265505200,97.3927,MenuTakeOut,-0.0263,1.2297,1.0811,
104279057600,97.4064,MenuTakeOut,-0.0263,1.2298,1.0812,
104293491200,97.4206,MenuTakeOut,-0.0157,1.2368,1.0806,
104307287500,97.4344,MenuTakeOut,-0.0153,1.2371,1.0806,
104321289800,97.4486,MenuTakeOut,0.0861,1.2919,1.0498,
104335164200,97.4623,MenuTakeOut,0.0864,1.2920,1.0495,
104349095000,97.4762,MenuTakeOut,0.0866,1.2920,1.0493,
104363245700,97.4903,PlantPot,0.1261,1.3447,1.0442,
104376771800,97.5041,PlantPot,0.1261,1.3452,1.0439,
104390921500,97.5181,PlantPot,0.1261,1.4059,1.0463,
104404803300,97.5319,PlantPot,0.1261,1.4061,1.0457,
104418490700,97.5457,PlantPot,0.1261,1.5115,1.1447,
104432656700,97.5598,PlantPot,0.1261,1.5111,1.1440,
104446729000,97.5739,PlantPot,0.1261,1.5111,1.1434,
104460072600,97.5874,PlantPot,0.1261,1.5108,1.1427,
104474485300,97.6016,PlantPot,0.1261,1.5108,1.1420,
104488267600,97.6154,PlantPot,0.1261,1.4278,1.0264,
104502152200,97.6294,PlantPot,0.1261,1.4279,1.0259,
104516070300,97.6432,PlantPot,0.1261,1.4276,1.0254,
104530207800,97.6573,PlantPot,0.1261,1.3189,0.9779,
104544201900,97.6713,PlantPot,0.1261,1.3185,0.9775,
104557780500,97.6851,PlantPot,0.1261,1.3183,0.9490,
104571840100,97.6990,PlantPot,0.1261,1.3181,0.9485,
104586052100,97.7131,PlantPot,0.1261,1.3241,0.9467,
104599789200,97.7271,PlantPot,0.1261,1.3237,0.9458,
104613575500,97.7407,PlantPot,0.1261,1.3233,0.9452,
104627718200,97.7548,PlantPot,0.1261,1.3294,0.9396,
104641345800,97.7685,PlantPot,0.1261,1.3288,0.9388,
104655660600,97.7828,PlantPot,0.1261,1.3285,0.9374,
104669343900,97.7965,PlantPot,0.1261,1.3286,0.9363,
104683094300,97.8103,PlantPot,0.1261,1.3274,1.0067,
104697039400,97.8243,PlantPot,0.1261,1.3272,1.0059,
104711041800,97.8382,PlantPot,0.1261,1.3270,1.0047,
104724929800,97.8521,PlantPot,0.1261,1.3174,1.0522,
104738490800,97.8658,PlantPot,0.1261,1.3177,1.0515,
104753232200,97.8803,PlantPot,0.1261,1.3074,1.0503,
104767104400,97.8943,PlantPot,0.1261,1.3077,1.0492,
104780463400,97.9078,PlantPot,0.1261,1.3081,1.0481,
104794719100,97.9218,MenuTakeOut,0.1040,1.2362,0.9087,
104808877300,97.9359,MenuTakeOut,0.1045,1.2360,0.9073,
104822599300,97.9498,MenuTakeOut,0.1045,1.2352,0.9058,
104836327300,97.9636,MenuTakeOut,0.1054,1.2353,0.9046,
104850607700,97.9778,PlantPot,0.1261,1.2704,1.1465,
104864387700,97.9915,PlantPot,0.1261,1.2709,1.1460,
104878083900,98.0054,PlantPot,0.1261,1.2713,1.1457,
104892069800,98.0192,PlantPot,0.1261,1.2847,1.1484,
104906004400,98.0331,PlantPot,0.1261,1.2849,1.1484,
104920094000,98.0473,PlantPot,0.1261,1.3220,1.1566,
104934017700,98.0611,PlantPot,0.1261,1.3225,1.1565,
104947801500,98.0749,PlantPot,0.1261,1.3228,1.1561,
104961835100,98.0891,PlantPot,0.1261,1.3316,1.1557,
104975790400,98.1029,PlantPot,0.1261,1.3324,1.1553,
104989599900,98.1167,PlantPot,0.1261,1.3432,1.1489,
105003666100,98.1308,PlantPot,0.1261,1.3445,1.1484,
105017224900,98.1445,PlantPot,0.1261,1.3457,1.1480,
105031811500,98.1589,PlantPot,0.1261,1.3529,1.1474,
105045386400,98.1725,PlantPot,0.1261,1.3539,1.1471,
105058955100,98.1862,PlantPot,0.1261,1.3615,1.1468,
105073273500,98.2004,PlantPot,0.1261,1.3633,1.1465,
105086912500,98.2140,PlantPot,0.1261,1.4730,1.1088,
105100750700,98.2280,PlantPot,0.1261,1.4747,1.1086,
105114606900,98.2417,PlantPot,0.1261,1.4765,1.1085,
105128747300,98.2559,PlantPot,0.1261,1.4876,1.1054,
105142577800,98.2696,PlantPot,0.1261,1.4892,1.1050,
105156325100,98.2836,PlantPot,0.1261,1.5009,1.1026,
105170243400,98.2974,PlantPot,0.1261,1.5042,1.1012,
105184828800,98.3120,PlantPot,0.1261,1.5081,1.0994,
105198133300,98.3253,PlantPot,0.1261,1.5126,1.0995,
105212340800,98.3395,PlantPot,0.1261,1.5170,1.0981,
105226497400,98.3536,PlantPot,0.1261,1.5169,1.0972,
105239991200,98.3673,PlantPot,0.1261,1.5214,1.0967,
105253883000,98.3809,PlantPot,0.1261,1.5264,1.0997,
105268113600,98.3952,PlantPot,0.1261,1.5310,1.0994,
105282131000,98.4094,PlantPot,0.1261,1.5353,1.0987,
105296116700,98.4233,PlantPot,0.1261,1.5386,1.1002,
105310249500,98.4373,PlantPot,0.1261,1.5429,1.0997,
105323725000,98.4508,PlantPot,0.1261,1.5261,1.0991,
105338084700,98.4653,PlantPot,0.1261,1.5310,1.0989,
105351857100,98.4790,PlantPot,0.1261,1.5366,1.0991,
105365649500,98.4927,PlantPot,0.1261,1.5429,1.1010,
105379260700,98.5065,PlantPot,0.1261,1.5494,1.1010,
105393553100,98.5207,PlantPot,0.1261,1.5707,1.0948,
105407307100,98.5345,PlantPot,0.1261,1.5768,1.0942,
105420975800,98.5482,WallMenu,8.6247,2.2207,-0.1333,
105435053100,98.5622,WallMenu,8.6247,2.2721,-0.1390,
105448861100,98.5760,WallMenu,8.6247,2.3198,-0.1502,
105463021500,98.5901,WallMenu,8.6247,2.3678,-0.2441,
