timeStampNs,gameTime,objectName,posX,posY,posZ,
384050976400,368.0112,Wall,8.6716,1.3474,-2.0808,
384064776000,368.0252,Wall,8.6716,1.3571,-2.0784,
384079003500,368.0396,Wall,8.6716,1.3379,-2.0776,
384092597900,368.0530,Wall,8.6716,1.3187,-2.0766,
384106494100,368.0668,Wall,8.6716,1.2967,-2.0711,
384120364900,368.0809,Wall,8.6716,1.2755,-2.0611,
384134326500,368.0948,Bar,3.3977,1.0243,-0.2277,
384148120900,368.1086,Bar,3.3977,1.0224,-0.2212,
384162474400,368.1228,Bar,3.3977,1.0231,-0.2139,
384175964900,368.1365,Barstool_6,3.2515,0.6638,0.0410,
384189994700,368.1504,Barstool_6,3.2461,0.6662,0.0483,
384204603900,368.1650,Barstool_6,3.2420,0.6652,0.0542,
384217809100,368.1783,Barstool_6,3.2344,0.6657,0.0662,
384231988700,368.1924,Barstool_6,3.2303,0.6911,0.0736,
384246125600,368.2065,Barstool_6,3.2267,0.6889,0.0804,
384259682000,368.2202,Barstool_6,3.2223,0.6871,0.0896,
384273980400,368.2343,Barstool_6,3.2513,0.6838,0.0412,
384287855200,368.2483,Barstool_6,3.2431,0.6886,0.0526,
384301114400,368.2617,Barstool_6,3.2365,0.6916,0.0628,
384315214700,368.2756,Barstool_6,3.2303,0.7178,0.0735,
384329189000,368.2896,Barstool_6,3.2240,0.7166,0.0859,
384343286100,368.3037,Barstool_6,3.2224,0.7104,0.0895,
384357204600,368.3177,Barstool_6,3.2176,0.7060,0.1007,
384370995500,368.3314,Barstool_6,3.2254,0.6936,0.0830,
384384869900,368.3452,Barstool_6,3.2217,0.6930,0.0909,
384398801800,368.3593,Barstool_6,3.2211,0.6932,0.0924,
384412856700,368.3733,Barstool_6,3.2183,0.6923,0.0988,
384426717800,368.3871,Barstool_6,3.2151,0.6885,0.1072,
384440445800,368.4009,Barstool_6,3.2260,0.6850,0.0818,
384454425000,368.4148,Barstool_6,3.2209,0.6824,0.0927,
384468673100,368.4291,Barstool_6,3.2332,0.6762,0.0684,
384482497800,368.4429,Barstool_6,3.2283,0.6784,0.0773,
384496156700,368.4566,Barstool_6,3.2251,0.6821,0.0836,
384510486700,368.4708,Barstool_6,3.2393,0.6764,0.0584,
384524323100,368.4846,Barstool_6,3.2355,0.6749,0.0645,
384538246400,368.4987,Barstool_6,3.2356,0.6756,0.0642,
384552041800,368.5123,Barstool_6,3.2316,0.6750,0.0713,
384566144800,368.5265,Barstool_6,3.2276,0.6790,0.0786,
384580013600,368.5405,Barstool_6,3.2510,0.6965,0.0416,
384594000900,368.5543,Barstool_6,3.2477,0.7025,0.0461,
384607649800,368.5679,Barstool_6,3.2591,0.7034,0.0317,
384621598200,368.5820,Barstool_6,3.2577,0.7065,0.0333,
384635763100,368.5963,Barstool_6,3.2556,0.7009,0.0359,
384649355700,368.6097,Barstool_6,3.2536,0.7023,0.0384,
384663359600,368.6236,Barstool_6,3.2516,0.7061,0.0409,
384677097300,368.6376,Barstool_6,3.2188,0.7240,0.0977,
384691123600,368.6515,Barstool_6,3.2189,0.7311,0.0976,
384705141800,368.6654,Bar,3.3977,1.0458,0.3904,
384719020000,368.6794,Bar,3.3977,1.0501,0.3920,
384733098200,368.6935,Bar,3.3977,1.1219,0.4632,
384746906000,368.7072,Bar,3.3977,1.1197,0.4662,
384760621900,368.7211,Bar,3.3977,1.1180,0.4712,
384775100400,368.7354,Bar,3.3977,1.1200,0.4820,
384788637900,368.7490,Bar,3.3977,1.1239,0.4896,
384802643900,368.7630,Bar,3.3977,1.1277,0.4937,
384816418300,368.7769,Bar,3.3977,1.1386,0.4977,
384830645000,368.7909,Bar,3.3977,1.1386,0.4997,
384844586300,368.8049,Bar,3.3977,1.1374,0.4879,
384858122100,368.8186,Bar,3.3977,1.1358,0.4917,
384872130200,368.8325,Bar,3.3977,1.1334,0.4921,
384886218600,368.8464,Bar,3.3977,1.1327,0.4938,
384899836900,368.8603,Bar,3.3977,1.1483,0.4731,
384914290000,368.8746,Bar,3.3977,1.1527,0.4728,
384927875300,368.8882,Bar,3.3977,1.1569,0.4719,
384942140300,368.9024,Bar,3.3977,1.1606,0.4710,
384955553200,368.9160,Bar,3.3977,1.1607,0.4704,
384969645500,368.9300,Bar,3.3977,1.1588,0.4710,
384983550900,368.9439,Bar,3.3977,1.1584,0.4724,
384997462700,368.9579,Bar,3.3977,1.1590,0.4745,
385011463100,368.9718,Bar,3.3977,1.1644,0.4764,
385025385900,368.9857,Bar,3.3977,1.1688,0.4790,
385039504500,369.0000,Bar,4.0282,1.2119,0.3929,
385053541800,369.0138,Bar,4.0784,1.2119,0.3932,
385067314700,369.0276,WallMenu,8.6247,1.4407,-0.0523,
385081007100,369.0415,WallMenu,8.6247,1.4419,-0.0446,
385095052100,369.0554,WallMenu,8.6247,1.4414,-0.0357,
385109113900,369.0694,WallMenu,8.6247,1.4982,-0.0411,
385123367300,369.0838,WallMenu,8.6247,1.4918,-0.0357,
385136765500,369.0973,WallMenu,8.6247,1.5152,-0.0348,
385150775900,369.1111,WallMenu,8.6247,1.5133,-0.0261,
385165337400,369.1256,WallMenu,8.6247,1.5131,-0.0181,
385178640500,369.1392,WallMenu,8.6247,1.5057,-0.0473,
385192492400,369.1529,WallMenu,8.6247,1.4980,-0.0396,
385206946600,369.1674,WallMenu,8.6247,1.5120,-0.0542,
385220877500,369.1813,WallMenu,8.6247,1.5012,-0.0499,
385234496500,369.1949,WallMenu,8.6247,1.4839,-0.0542,
385248560700,369.2090,WallMenu,8.6247,1.4780,-0.0499,
385262111400,369.2225,WallMenu,8.6247,1.4774,-0.0442,
385276019100,369.2365,WallMenu,8.6247,1.4835,-0.0680,
385290233800,369.2506,WallMenu,8.6247,1.4835,-0.0627,
385304053800,369.2645,WallMenu,8.6247,1.4755,-0.0565,
385317799000,369.2784,WallMenu,8.6247,1.4708,-0.0493,
385331799100,369.2922,WallMenu,8.6247,1.4650,-0.0398,
385345564500,369.3060,WallMenu,8.6247,1.4638,-0.0294,
385359457800,369.3200,WallMenu,8.6247,1.4636,-0.0217,
385373395700,369.3339,WallMenu,8.6247,1.4669,-0.0942,
385387507300,369.3479,WallMenu,8.6247,1.4720,-0.0893,
385401575000,369.3620,WallMenu,8.6247,1.5224,-0.1099,
385415356300,369.3760,WallMenu,8.6247,1.5227,-0.1064,
385429095700,369.3896,WallMenu,8.6247,1.5212,-0.1014,
385443312600,369.4037,WallMenu,8.6247,1.5247,-0.1232,
385457131600,369.4178,WallMenu,8.6247,1.5296,-0.1159,
385471216600,369.4317,WallMenu,8.6247,1.5211,-0.0852,
385484816800,369.4453,WallMenu,8.6247,1.5217,-0.0784,
385499224300,369.4598,WallMenu,8.6247,1.5186,-0.0762,
385512851400,369.4733,WallMenu,8.6247,1.5149,-0.1077,
385526890500,369.4874,WallMenu,8.6247,1.5107,-0.1096,
385540488500,369.5011,WallMenu,8.6247,1.5737,-0.0645,
385554628100,369.5150,WallMenu,8.6247,1.5685,-0.0683,
385568453200,369.5289,WallMenu,8.6247,1.5615,-0.1232,
385582388200,369.5428,WallMenu,8.6247,1.5545,-0.1249,
385596098100,369.5567,WallMenu,8.6247,1.5432,-0.1304,
385610267700,369.5707,WallMenu,8.6247,1.5300,-0.1010,
385624012900,369.5845,WallMenu,8.6247,1.5231,-0.1023,
385638235100,369.5988,WallMenu,8.6247,1.5202,-0.1216,
385652114100,369.6126,WallMenu,8.6247,1.5206,-0.1204,
385665912100,369.6263,WallMenu,8.6247,1.5205,-0.1180,
385679673500,369.6403,WallMenu,8.6247,1.5301,-0.1126,
385693668900,369.6542,WallMenu,8.6247,1.5256,-0.1058,
385707638400,369.6681,WallMenu,8.6247,1.5229,-0.1184,
385721632600,369.6821,WallMenu,8.6247,1.5231,-0.1082,
385735393300,369.6960,WallMenu,8.6247,1.5230,-0.1128,
385749552800,369.7101,WallMenu,8.6247,1.5231,-0.1055,
385763213800,369.7237,WallMenu,8.6247,1.5215,-0.0987,
385777183200,369.7377,WallMenu,8.6247,1.4713,-0.1667,
385791119700,369.7516,WallMenu,8.6247,1.4597,-0.1618,
385805220100,369.7657,WallMenu,8.6247,1.3661,-0.3013,
385818865100,369.7795,WallMenu,8.6247,1.3555,-0.2967,
385833217600,369.7937,WallMenu,8.6247,1.3494,-0.2931,
385847029400,369.8075,Wall,8.6716,1.3415,-0.2987,
385860712700,369.8214,Wall,8.6716,1.3355,-0.2974,
385874831000,369.8354,WallMenu,8.6247,1.3645,-0.2927,
385888637000,369.8491,WallMenu,8.6247,1.3567,-0.2938,
385902766000,369.8633,NapkinDispenser,8.3894,1.3619,-0.3039,
385916304500,369.8770,NapkinDispenser,8.3802,1.3603,-0.3068,
385930492000,369.8910,NapkinDispenser,8.3774,1.3597,-0.3077,
385944340100,369.9048,NapkinDispenser,8.2978,1.3652,-0.3335,
385958423600,369.9190,NapkinDispenser,8.2984,1.3663,-0.3354,
385972161100,369.9327,WallMenu,8.6247,1.4177,-0.3619,
385985966500,369.9465,WallMenu,8.6247,1.4204,-0.3637,
385999962200,369.9605,Wall,8.6716,1.4204,-0.3730,
386013864000,369.9744,Wall,8.6716,1.4237,-0.3756,
386027817900,369.9883,Wall,8.6716,1.4222,-0.3766,
386041682800,370.0022,Wall,8.6716,1.4213,-0.3788,
386055662100,370.0162,Wall,8.6716,1.4209,-0.3817,
386069851400,370.0304,Wall,8.6716,1.4169,-0.3758,
386083954300,370.0445,Wall,8.6716,1.4148,-0.3770,
386097837500,370.0585,Wall,8.6716,1.4126,-0.3805,
386111429600,370.0719,NapkinDispenser,8.3036,1.3547,-0.3518,
386125471300,370.0860,NapkinDispenser,8.3041,1.3483,-0.3536,
386139065100,370.0997,Bar,6.8829,1.2119,-0.3324,
386153595100,370.1141,Bar,6.8148,1.2119,-0.3237,
386167055600,370.1274,Bar,6.8051,1.2119,-0.3224,
386180757300,370.1414,Bar,4.5087,1.2119,-0.0039,
386194984000,370.1555,Bar,4.4991,1.2119,-0.0043,
386208792800,370.1693,Bar,3.3977,1.1768,0.1839,
386222796800,370.1832,Bar,3.3977,1.1753,0.1811,
386236452200,370.1971,Bar,3.3977,1.1756,0.2550,
386250593500,370.2111,Bar,3.3977,1.1749,0.2531,
386264570000,370.2250,Bar,3.3977,1.1759,0.2519,
386278434000,370.2390,Bar,3.3977,1.2117,0.2522,
386292453700,370.2529,Bar,3.4290,1.2119,0.2464,
386306392900,370.2669,Bar,3.6890,1.2119,0.2340,
386320023700,370.2807,Bar,3.7036,1.2119,0.2305,
386334402800,370.2948,Bar,3.6940,1.2119,0.2295,
386348241000,370.3087,Bar,3.6751,1.2119,0.2405,
386361944800,370.3225,Bar,3.6566,1.2119,0.2421,
386376071600,370.3367,Bar,3.4743,1.2119,0.2618,
386389962200,370.3504,Bar,3.4919,1.2119,0.2592,
386403717000,370.3643,Bar,3.5119,1.2119,0.2646,
386417642500,370.3783,Bar,3.5264,1.2119,0.2625,
386431520200,370.3921,Bar,3.5150,1.2119,0.2627,
386445573900,370.4060,Bar,3.5704,1.2119,0.2570,
386459432200,370.4201,Bar,3.5549,1.2119,0.2590,
386473400900,370.4339,Bar,3.5473,1.2119,0.2615,
386487424600,370.4480,Bar,3.5453,1.2119,0.2636,
386501152800,370.4617,Bar,3.5705,1.2119,0.2634,
386515085000,370.4756,Bar,3.3977,1.0168,0.2059,
386529115600,370.4896,Bar,3.3977,1.0213,0.2096,
386542888100,370.5034,Barstool_6,3.2150,0.8081,0.1786,
386556949700,370.5175,Barstool_6,3.2151,0.8087,0.1825,
386570960900,370.5315,Barstool_6,3.2158,0.8093,0.1734,
386584657400,370.5452,Barstool_6,3.2160,0.8108,0.1786,
386598721600,370.5594,Barstool_6,3.2171,0.8140,0.1827,
386612712500,370.5732,Barstool_6,3.2187,0.8185,0.1858,
386626524100,370.5871,Barstool_6,3.2202,0.8221,0.1873,
386640224300,370.6009,Barstool_6,3.2185,0.8169,0.1760,
386654357500,370.6149,Barstool_6,3.2188,0.8179,0.1781,
386668399200,370.6289,Barstool_6,3.2184,0.8173,0.1810,
386682168500,370.6427,Barstool_6,3.2173,0.8138,0.1759,
386696256600,370.6569,Barstool_6,3.2162,0.8116,0.1809,
386710812600,370.6712,Barstool_6,3.2161,0.8117,0.1858,
386724157700,370.6846,Barstool_6,3.2169,0.8140,0.1888,
386737939500,370.6986,Barstool_6,3.2137,0.8051,0.1930,
386751773900,370.7123,Barstool_6,3.2139,0.8057,0.1963,
386765926100,370.7264,Barstool_6,3.2132,0.8034,0.1994,
386779633800,370.7402,Barstool_6,3.2117,0.7988,0.1837,
386793585000,370.7542,Barstool_6,3.2108,0.7961,0.1871,
386807796900,370.7684,Barstool_6,3.2129,0.8023,0.1803,
386821429300,370.7820,Barstool_6,3.2136,0.8044,0.1831,
386835249400,370.7958,Barstool_6,3.2143,0.8068,0.1872,
386849274800,370.8098,Barstool_6,3.2158,0.8107,0.1834,
386863183400,370.8237,Barstool_6,3.2162,0.8121,0.1891,
386877018200,370.8377,Barstool_6,3.2236,0.8297,0.1880,
386890924000,370.8514,Barstool_6,3.2237,0.8298,0.1945,
386904870800,370.8654,Barstool_6,3.2176,0.8157,0.1895,
386918829900,370.8795,Barstool_6,3.2181,0.8170,0.1960,
386932661400,370.8932,Barstool_6,3.2189,0.8183,0.2019,
386946800700,370.9072,Barstool_6,3.2311,0.8439,0.1801,
386960411400,370.9211,Barstool_6,3.2306,0.8434,0.1848,
386977617800,370.9381,Barstool_6,3.2300,0.8423,0.1866,
386992017600,370.9526,Barstool_6,3.2285,0.8397,0.1905,
387005779800,370.9662,Barstool_6,3.2277,0.8379,0.1952,
387019216400,370.9799,Barstool_6,3.2299,0.8421,0.1948,
387033455200,370.9940,Barstool_6,3.2291,0.8405,0.1980,
387047200200,371.0078,Barstool_6,3.2301,0.8411,0.1718,
387061103100,371.0217,Barstool_6,3.2294,0.8399,0.1738,
387084584000,371.0450,Barstool_6,3.2309,0.8392,0.1573,
387099903800,371.0606,Barstool_6,3.2300,0.8386,0.1613,
387113845500,371.0743,Barstool_6,3.2279,0.8375,0.1770,
387127504400,371.0881,Barstool_6,3.2278,0.8379,0.1812,
387141553400,371.1021,Barstool_6,3.2237,0.8295,0.1819,
387155515300,371.1162,Barstool_6,3.2236,0.8295,0.1854,
387169479900,371.1299,Barstool_6,3.2229,0.8281,0.1874,
387183515800,371.1441,Barstool_6,3.2221,0.8264,0.1898,
387197325600,371.1580,Barstool_6,3.2211,0.8242,0.1936,
387211037300,371.1716,Barstool_6,3.2238,0.8298,0.1821,
387225055700,371.1856,Barstool_6,3.2226,0.8274,0.1850,
387239040400,371.1997,Barstool_6,3.2220,0.8247,0.1734,
387252963700,371.2135,Barstool_6,3.2208,0.8225,0.1762,
387266907200,371.2274,Barstool_6,3.2199,0.8207,0.1792,
387280751400,371.2414,Barstool_6,3.2173,0.8116,0.1669,
387295167700,371.2557,Barstool_6,3.2163,0.8101,0.1704,
387308500100,371.2691,Barstool_6,3.2102,0.7881,0.1631,
387322526700,371.2831,Barstool_6,3.2097,0.7877,0.1663,
387336211000,371.2968,Barstool_6,3.2094,0.7880,0.1698,
387350326700,371.3109,Barstool_6,3.2014,0.6596,0.1683,
387364184700,371.3247,Barstool_6,3.2011,0.6591,0.1717,
387377974400,371.3387,Barstool_6,3.2035,0.6534,0.1519,
387392097900,371.3525,Barstool_6,3.2031,0.6549,0.1547,
387405886800,371.3665,Barstool_6,3.2045,0.6590,0.1462,
387419675800,371.3804,Barstool_6,3.2038,0.6592,0.1502,
387434069400,371.3946,Barstool_6,3.2030,0.6599,0.1550,
387447926200,371.4085,Barstool_6,3.2046,0.6834,0.1458,
387461455500,371.4220,Barstool_6,3.2036,0.6866,0.1514,
387475475300,371.4362,Barstool_6,3.2048,0.6885,0.1446,
387489503000,371.4501,Barstool_6,3.2038,0.6881,0.1500,
387503400100,371.4639,Barstool_6,3.2032,0.6864,0.1542,
387517159800,371.4779,Barstool_6,3.2034,0.6744,0.1529,
387531919000,371.4925,Barstool_6,3.2025,0.6713,0.1590,
387545505900,371.5061,Barstool_6,3.2043,0.6634,0.1472,
387559135800,371.5198,Barstool_6,3.2033,0.6627,0.1534,
387572899900,371.5335,Barstool_6,3.2041,0.6612,0.1484,
387586752400,371.5474,Barstool_6,3.2035,0.6582,0.1519,
387600886000,371.5616,Barstool_6,3.2029,0.6552,0.1556,
387614770400,371.5753,Barstool_6,3.2039,0.6536,0.1496,
387628572700,371.5892,Barstool_6,3.2034,0.6512,0.1526,
387642569900,371.6032,Barstool_6,3.2037,0.6570,0.1511,
387656760300,371.6176,Barstool_6,3.2030,0.6562,0.1553,
387670919600,371.6315,Barstool_6,3.2025,0.6560,0.1586,
387684459500,371.6451,Barstool_6,3.2037,0.6497,0.1508,
387698130600,371.6589,Barstool_6,3.2031,0.6494,0.1544,
387712254900,371.6728,Barstool_6,3.2041,0.6538,0.1484,
387726197600,371.6867,Barstool_6,3.2038,0.6507,0.1504,
387740090200,371.7008,Barstool_6,3.2054,0.6653,0.1415,
387754024600,371.7146,Barstool_6,3.2047,0.6656,0.1449,
387767990800,371.7286,Barstool_6,3.2038,0.6690,0.1499,
387782530600,371.7431,Barstool_6,3.2034,0.6712,0.1527,
387795696900,371.7564,Barstool_6,3.2029,0.6742,0.1559,
387810237400,371.7708,Barstool_6,3.2032,0.6754,0.1538,
387823638800,371.7842,Barstool_6,3.2031,0.6784,0.1545,
387837586300,371.7982,Barstool_6,3.2028,0.6799,0.1566,
387851681200,371.8122,Barstool_6,3.2068,0.6737,0.1350,
387865433200,371.8260,Barstool_6,3.2061,0.6740,0.1383,
387879654900,371.8404,Barstool_6,3.2064,0.6698,0.1370,
387893474400,371.8540,Barstool_6,3.2059,0.6686,0.1393,
387907376500,371.8680,Barstool_6,3.2115,0.6659,0.1181,
387920928400,371.8817,Barstool_6,3.2110,0.6641,0.1195,
387934972200,371.8956,Barstool_6,3.2107,0.6626,0.1206,
387948898000,371.9095,Barstool_6,3.2103,0.6604,0.1220,
387962691800,371.9233,Barstool_6,3.2094,0.6588,0.1251,
387977303200,371.9380,Barstool_6,3.2067,0.6576,0.1356,
387991431000,371.9520,Barstool_6,3.2062,0.6594,0.1379,
388005133900,371.9656,Barstool_6,3.2059,0.6618,0.1393,
388018650300,371.9794,Barstool_6,3.2058,0.6534,0.1398,
388032893800,371.9935,Barstool_6,3.2053,0.6543,0.1419,
388047599100,372.0082,Barstool_6,3.2102,0.6621,0.1224,
388060663300,372.0213,Barstool_6,3.2097,0.6621,0.1241,
388074952200,372.0356,Barstool_6,3.2096,0.6474,0.1242,
388089088000,372.0497,Barstool_6,3.2093,0.6501,0.1253,
388102078800,372.0627,Barstool_6,3.2091,0.6532,0.1263,
388115833300,372.0765,Barstool_6,3.2090,0.6495,0.1267,
388129788100,372.0904,Barstool_6,3.2092,0.6522,0.1258,
388144027500,372.1046,Barstool_6,3.2099,0.6397,0.1232,
388157509900,372.1183,Barstool_6,3.2101,0.6404,0.1226,
388171761200,372.1323,Barstool_6,3.2107,0.6408,0.1205,
388185943000,372.1466,Barstool_6,3.2145,0.6368,0.1091,
388199239700,372.1600,Barstool_6,3.2157,0.6394,0.1056,
388213412600,372.1740,Barstool_6,3.2169,0.6430,0.1024,
388227537000,372.1880,Barstool_6,3.2179,0.6450,0.1000,
388241122300,372.2019,Barstool_6,3.2196,0.6447,0.0958,
388255444600,372.2161,Barstool_6,3.2203,0.6428,0.0941,
388269126900,372.2298,Barstool_6,3.2207,0.6401,0.0932,
388282979600,372.2436,Barstool_6,3.2211,0.6385,0.0923,
388297178800,372.2579,Barstool_6,3.2214,0.6357,0.0917,
388311162200,372.2718,Barstool_6,3.2143,0.6399,0.1096,
388324729600,372.2853,Barstool_6,3.2152,0.6392,0.1070,
388338473500,372.2992,Barstool_6,3.2163,0.6370,0.1041,
388352700800,372.3133,Barstool_6,3.2143,0.6340,0.1096,
388366440000,372.3271,Barstool_6,3.2152,0.6307,0.1071,
388380191900,372.3409,Barstool_6,3.2168,0.6272,0.1028,
388394294900,372.3549,Barstool_6,3.2171,0.6270,0.1018,
388408222400,372.3688,Barstool_6,3.2163,0.6132,0.1040,
388422076800,372.3827,Barstool_6,3.2166,0.6124,0.1033,
388435872500,372.3966,Barstool_6,3.2169,0.6108,0.1024,
388450171700,372.4107,Barstool_6,3.2148,0.6093,0.1080,
388463949200,372.4246,Barstool_6,3.2154,0.6069,0.1065,
388477718200,372.4385,Barstool_6,3.2105,0.6162,0.1213,
388491728300,372.4524,Barstool_6,3.2110,0.6144,0.1196,
388505758200,372.4663,Barstool_6,3.2110,0.6141,0.1197,
388519922600,372.4807,Bar,3.3977,0.5527,0.5553,
388533502200,372.4941,Bar,3.3977,0.5535,0.5548,
388548431800,372.5090,PlantPot,1.2014,1.1664,0.9300,
388561571100,372.5221,PlantPot,1.2117,1.1620,0.9300,
388575109200,372.5358,PlantPot,1.0601,1.2049,0.9300,
388589547000,372.5501,PlantPot,1.0680,1.2019,0.9300,
388603073400,372.5637,PlantPot,1.0746,1.2002,0.9300,
388616990300,372.5776,PlantPot,1.0715,1.1983,0.9300,
388630875100,372.5915,PlantPot,1.0809,1.1969,0.9300,
388645293000,372.6059,PlantPot,1.0855,1.2053,0.9300,
388658649000,372.6194,PlantPot,1.0875,1.2058,0.9300,
388672688000,372.6332,PlantPot,1.0889,1.2067,0.9300,
388686566400,372.6472,PlantPot,1.0400,1.2225,0.9300,
388700617900,372.6613,PlantPot,1.0418,1.2232,0.9300,
388714447600,372.6750,PlantPot,1.0362,1.2257,0.9300,
388728443000,372.6889,PlantPot,1.0313,1.2281,0.9300,
388742805800,372.7034,PlantPot,1.0203,1.2352,0.9300,
388756139800,372.7169,PlantPot,1.0215,1.2354,0.9300,
388770220300,372.7308,PlantPot,1.0219,1.2355,0.9300,
388784178700,372.7447,PlantPot,1.0208,1.2307,0.9300,
388798241700,372.7589,PlantPot,1.0186,1.2315,0.9300,
388811980600,372.7726,PlantPot,1.0167,1.2281,0.9300,
388826258200,372.7868,PlantPot,1.0135,1.2292,0.9300,
388839799700,372.8004,PlantPot,1.0052,1.2320,0.9300,
388854228800,372.8148,PlantPot,0.9965,1.2295,0.9300,
388867667800,372.8282,PlantPot,0.9878,1.2319,0.9300,
388881595600,372.8422,PlantPot,0.9632,1.2327,0.9300,
388895508300,372.8562,PlantPot,0.9569,1.2336,0.9300,
388909437700,372.8701,PlantPot,0.9634,1.2315,0.9300,
388923365800,372.8840,PlantPot,0.9614,1.2318,0.9300,
388937090100,372.8979,PlantPot,0.9545,1.2340,0.9300,
388951591800,372.9121,PlantPot,0.9472,1.2400,0.9300,
388965084700,372.9257,PlantPot,0.9404,1.2424,0.9300,
388978845600,372.9396,PlantPot,0.9317,1.2470,0.9300,
388993464600,372.9540,PlantPot,0.9217,1.2498,0.9300,
389006903500,372.9674,PlantPot,0.9088,1.2536,0.9300,
389020608400,372.9813,PlantPot,1.0715,1.2629,0.9300,
389034746800,372.9953,PlantPot,1.0617,1.2658,0.9300,
389048981100,373.0096,PlantPot,1.0467,1.2821,0.9300,
389062640400,373.0231,PlantPot,1.0371,1.2850,0.9300,
389076296300,373.0370,PlantPot,1.0284,1.2897,0.9300,
389090323200,373.0509,PlantPot,1.0151,1.2937,0.9300,
389104304800,373.0648,PlantPot,1.0018,1.2976,0.9300,
389118089200,373.0787,PlantPot,1.0249,1.2912,0.9300,
389132356300,373.0930,PlantPot,1.0194,1.2927,0.9300,
389146400200,373.1070,PlantPot,1.0800,1.2741,0.9300,
389160200400,373.1209,PlantPot,1.0776,1.2755,0.9300,
389174346300,373.1349,PlantPot,1.0737,1.2781,0.9300,
389187898700,373.1485,PlantPot,1.0632,1.2819,0.9300,
389201871200,373.1624,PlantPot,1.0529,1.2859,0.9300,
389216086900,373.1768,PlantPot,0.6009,1.4336,0.9300,
389230024300,373.1905,PlantPot,0.5941,1.4359,0.9300,
389243874400,373.2044,PlantPot,0.2596,1.5650,0.9300,
389257294700,373.2180,PlantPot,0.2550,1.5658,0.9300,
389271955200,373.2325,PlantPot,0.2511,1.5665,0.9300,
389285521900,373.2460,PlantPot,0.2465,1.5672,0.9300,
389299150300,373.2598,PlantPot,0.2390,1.5686,0.9300,
389313475700,373.2740,PlantPot,0.2416,1.5650,0.9300,
389327187400,373.2878,PlantPot,0.2361,1.5662,0.9300,
389340874500,373.3015,PlantPot,0.2316,1.5672,0.9300,
389354899600,373.3154,PlantPot,0.2273,1.5657,0.9300,
389368977500,373.3295,PlantPot,0.2223,1.5658,0.9300,
389382876600,373.3434,PlantPot,0.2165,1.5668,0.9300,
389396705000,373.3573,PlantPot,0.2160,1.5664,0.9300,
389410661300,373.3712,PlantPot,0.2105,1.5671,0.9300,
389424841200,373.3854,PlantPot,0.2063,1.5678,0.9300,
389438551700,373.3992,PlantPot,0.2223,1.5647,0.9300,
389452532700,373.4129,PlantPot,0.2217,1.5649,0.9300,
389466305400,373.4268,PlantPot,0.2209,1.5604,0.9300,
389480750500,373.4413,PlantPot,0.2208,1.5601,0.9300,
389494092500,373.4546,PlantPot,0.2187,1.5597,0.9300,
389508021900,373.4684,PlantPot,0.1261,1.5741,0.9392,
389521969900,373.4825,PlantPot,0.1261,1.5735,0.9395,
389536034700,373.4966,PlantPot,0.1261,1.5686,0.9530,
389550079000,373.5106,PlantPot,0.1261,1.5685,0.9527,
389563742200,373.5241,PlantPot,0.1261,1.5739,0.9625,
389577816900,373.5384,PlantPot,0.1261,1.5737,0.9623,
389591648200,373.5521,PlantPot,0.1261,1.5732,0.9623,
389605474200,373.5659,PlantPot,0.1261,1.5838,0.9631,
389619712000,373.5802,PlantPot,0.1261,1.5833,0.9639,
389633273400,373.5938,PlantPot,0.1261,1.5829,0.9649,
389647594300,373.6080,PlantPot,0.1261,1.5830,0.9664,
389661453500,373.6219,PlantPot,0.1261,1.5828,0.9674,
389675355500,373.6359,PlantPot,0.1261,1.5815,0.9668,
389689115200,373.6496,PlantPot,0.1261,1.5813,0.9676,
389703428900,373.6638,PlantPot,0.1261,1.5811,0.9686,
389716748600,373.6773,PlantPot,0.1261,1.5811,0.9703,
389730825000,373.6912,PlantPot,0.1261,1.5821,0.9715,
389745342500,373.7058,PlantPot,0.1261,1.5826,0.9734,
389758485600,373.7191,PlantPot,0.1261,1.5830,0.9754,
389772743600,373.7332,PlantPot,0.1261,1.5845,0.9726,
389786524200,373.7469,PlantPot,0.1261,1.5844,0.9749,
389800515500,373.7611,PlantPot,0.1261,1.5861,0.9747,
389814531900,373.7750,PlantPot,0.1261,1.5860,0.9770,
389828264600,373.7888,PlantPot,0.1261,1.5859,0.9794,
389842336900,373.8027,PlantPot,0.1261,1.5858,0.9815,
389856251300,373.8168,PlantPot,0.1261,1.5863,0.9802,
389870361900,373.8308,PlantPot,0.1261,1.5866,0.9816,
389884244300,373.8447,PlantPot,0.1261,1.5867,0.9836,
389898157000,373.8586,PlantPot,0.1261,1.5872,0.9764,
389912517600,373.8729,PlantPot,0.1261,1.5873,0.9783,
389926025500,373.8865,PlantPot,0.1261,1.5874,0.9801,
389939503300,373.9001,PlantPot,0.1261,1.5852,0.9787,
389954241100,373.9146,PlantPot,0.1261,1.5852,0.9798,
389967555500,373.9280,PlantPot,0.1261,1.5849,0.9799,
389981478500,373.9419,PlantPot,0.1261,1.5853,0.9809,
389995273800,373.9558,PlantPot,0.1261,1.5855,0.9821,
390009450900,373.9698,PlantPot,0.1261,1.5856,0.9835,
390023224600,373.9836,PlantPot,0.1261,1.5831,0.9817,
390037303900,373.9978,PlantPot,0.1261,1.5829,0.9748,
390051578200,374.0120,PlantPot,0.1261,1.5821,0.9754,
390065086000,374.0254,PlantPot,0.1261,1.5805,0.9736,
