timeStampNs,gameTime,objectName,posX,posY,posZ,
137910811500,132.5686,Wall,8.6716,2.0843,0.9381,
137924577200,132.5822,Wall,8.6716,2.0816,0.9293,
137938827400,132.5965,Wall,8.6716,2.0792,0.9216,
137952460300,132.6102,Wall,8.6716,2.0765,0.9158,
137967052700,132.6247,Wall,8.6716,2.0700,0.9079,
137980813200,132.6384,Wall,8.6716,2.0648,0.9010,
137994503900,132.6522,Wall,8.6716,2.0649,0.8961,
138008164000,132.6659,Wall,8.6716,2.0653,0.8913,
138021963600,132.6796,Wall,8.6716,2.0718,0.8867,
138036020100,132.6937,Wall,8.6716,2.0790,0.8861,
138049933100,132.7077,Wall,8.6716,2.0888,0.8837,
138064139200,132.7217,Wall,8.6716,2.0977,0.8838,
138077929400,132.7355,Wall,8.6716,2.1025,0.8851,
138091979800,132.7498,Wall,8.6716,2.1045,0.8867,
138105782500,132.7635,Wall,8.6716,2.1049,0.8851,
138119784800,132.7774,Wall,8.6716,2.1001,0.8824,
138133394500,132.7912,Wall,8.6716,2.0973,0.8728,
138147577700,132.8053,Wall,8.6716,2.0949,0.8601,
138162005200,132.8197,Wall,8.6716,2.0961,0.8491,
138175505000,132.8331,Wall,8.6716,2.0956,0.8411,
138189194700,132.8470,Wall,8.6716,2.0927,0.8326,
138203112800,132.8608,Wall,8.6716,2.0874,0.8205,
138217247300,132.8749,Wall,8.6716,2.0831,0.8112,
138231101500,132.8888,Wall,8.6716,2.0777,0.8035,
138244832600,132.9025,Wall,8.6716,2.0748,0.7972,
138259101800,132.9168,Wall,8.6716,2.0716,0.7933,
138272744800,132.9305,Wall,8.6716,2.0740,0.7914,
138287065300,132.9447,Wall,8.6716,2.0754,0.7913,
138300534900,132.9582,Wall,8.6716,2.0743,0.7931,
138314303600,132.9720,Wall,8.6716,2.0725,0.7988,
138328311300,132.9861,Wall,8.6716,2.0696,0.8018,
138342481500,133.0001,Wall,8.6716,2.0622,0.8052,
138356132700,133.0138,Wall,8.6716,2.0548,0.8067,
138369987800,133.0278,Wall,8.6716,2.0460,0.8066,
138384013100,133.0416,Wall,8.6716,2.0362,0.8055,
138398170000,133.0558,Wall,8.6716,2.0294,0.8048,
138411908300,133.0697,Wall,8.6716,2.0253,0.8035,
138426286700,133.0839,Wall,8.6716,2.0246,0.8025,
138439901900,133.0975,Wall,8.6716,2.0250,0.7994,
138453725800,133.1115,Wall,8.6716,2.0277,0.7975,
138467647300,133.1253,Wall,8.6716,2.0285,0.7978,
138481602700,133.1393,Wall,8.6716,2.0239,0.7957,
138495848200,133.1535,Wall,8.6716,2.0183,0.7976,
138509555600,133.1673,Wall,8.6716,2.0124,0.8022,
138523438600,133.1810,Wall,8.6716,2.0121,0.8043,
138537431000,133.1951,Wall,8.6716,2.0132,0.8090,
138551062200,133.2089,Wall,8.6716,2.0155,0.8088,
138564976600,133.2226,Wall,8.6716,2.0224,0.8110,
138579003600,133.2367,Wall,8.6716,2.0329,0.8161,
138592627500,133.2504,Wall,8.6716,2.0352,0.8182,
138606665200,133.2643,Wall,8.6716,2.0387,0.8218,
138620849500,133.2785,Wall,8.6716,2.0384,0.8246,
138634576200,133.2923,Wall,8.6716,2.0354,0.8255,
138648566400,133.3064,Wall,8.6716,2.0349,0.8250,
138662595000,133.3203,Wall,8.6716,2.0263,0.8259,
138676410200,133.3340,Wall,8.6716,2.0143,0.8210,
138690409400,133.3482,Wall,8.6716,2.0054,0.8197,
138704578000,133.3623,Wall,8.6716,1.9965,0.8162,
138718257600,133.3759,Wall,8.6716,1.9872,0.8120,
138732060500,133.3898,Wall,8.6716,1.9763,0.8059,
138745943000,133.4036,Wall,8.6716,1.9635,0.7969,
138760095800,133.4178,Wall,8.6716,1.9484,0.7869,
138774093000,133.4319,WallMenu,8.6247,1.9317,0.7704,
138787994500,133.4456,WallMenu,8.6247,1.9190,0.7597,
138801920200,133.4596,WallMenu,8.6247,1.9093,0.7461,
138816005300,133.4737,WallMenu,8.6247,1.9004,0.7335,
138829829000,133.4876,WallMenu,8.6247,1.8948,0.7191,
138843622000,133.5012,WallMenu,8.6247,1.8890,0.7052,
138857350700,133.5150,WallMenu,8.6247,1.8822,0.6899,
138871198000,133.5290,WallMenu,8.6247,1.8775,0.6762,
138885139800,133.5428,WallMenu,8.6247,1.8696,0.6613,
138899367800,133.5570,WallMenu,8.6247,1.8619,0.6446,
138913550600,133.5714,WallMenu,8.6247,1.8536,0.6281,
138927054500,133.5846,WallMenu,8.6247,1.8465,0.6058,
138941172400,133.5989,WallMenu,8.6247,1.8381,0.5857,
138955034600,133.6127,WallMenu,8.6247,1.8287,0.5617,
138969103600,133.6269,WallMenu,8.6247,1.8180,0.5369,
138983086900,133.6407,WallMenu,8.6247,1.8022,0.5079,
138996714700,133.6544,WallMenu,8.6247,1.7836,0.4783,
139010923700,133.6686,WallMenu,8.6247,1.7634,0.4466,
139025087100,133.6827,WallMenu,8.6247,1.7435,0.4139,
139038791300,133.6965,WallMenu,8.6247,1.7193,0.3793,
139052833900,133.7106,WallMenu,8.6247,1.6984,0.3413,
139066592200,133.7242,WallMenu,8.6247,1.6781,0.3024,
139080629600,133.7383,WallMenu,8.6247,1.6605,0.2654,
139094472400,133.7522,WallMenu,8.6247,1.6409,0.2262,
139108244700,133.7660,WallMenu,8.6247,1.6232,0.1912,
139122792100,133.7803,FemaleHostess20s,1.1457,1.7126,-0.2015,
139136346700,133.7940,FemaleHostess20s,1.1245,1.7093,-0.2091,
139150085800,133.8079,FemaleHostess20s,1.1110,1.7069,-0.2157,
139164069500,133.8217,FemaleHostess20s,1.1013,1.7051,-0.2216,
139178299100,133.8359,FemaleHostess20s,1.0927,1.7036,-0.2277,
139191741300,133.8495,FemaleHostess20s,1.0853,1.7020,-0.2336,
139205822800,133.8635,FemaleHostess20s,1.0804,1.7004,-0.2375,
139219773400,133.8774,FemaleHostess20s,1.0747,1.6977,-0.2418,
139233331600,133.8911,FemaleHostess20s,1.0694,1.6945,-0.2456,
139247137100,133.9048,FemaleHostess20s,1.0647,1.6911,-0.2489,
139261505200,133.9192,FemaleHostess20s,1.0606,1.6879,-0.2519,
139275448000,133.9331,FemaleHostess20s,1.0568,1.6851,-0.2553,
139289106900,133.9468,FemaleHostess20s,1.0538,1.6830,-0.2584,
139302979400,133.9606,FemaleHostess20s,1.0519,1.6814,-0.2601,
139317179300,133.9749,FemaleHostess20s,1.0506,1.6803,-0.2615,
139330830000,133.9886,FemaleHostess20s,1.0487,1.6793,-0.2640,
139345047600,134.0027,FemaleHostess20s,1.0470,1.6783,-0.2662,
139358454300,134.0161,FemaleHostess20s,1.0457,1.6774,-0.2681,
139372410100,134.0302,FemaleHostess20s,1.0443,1.6765,-0.2699,
139386671900,134.0443,FemaleHostess20s,1.0432,1.6756,-0.2715,
139400723800,134.0583,FemaleHostess20s,1.0421,1.6750,-0.2732,
139414300200,134.0720,FemaleHostess20s,1.0408,1.6740,-0.2751,
139428217400,134.0860,FemaleHostess20s,1.0398,1.6733,-0.2767,
139442225400,134.0999,FemaleHostess20s,1.0390,1.6730,-0.2783,
139456186200,134.1138,FemaleHostess20s,1.0381,1.6723,-0.2798,
139469941100,134.1278,FemaleHostess20s,1.0373,1.6714,-0.2809,
139483970700,134.1416,FemaleHostess20s,1.0362,1.6699,-0.2821,
139497661800,134.1553,FemaleHostess20s,1.0353,1.6685,-0.2831,
139511776000,134.1695,FemaleHostess20s,1.0341,1.6662,-0.2837,
139525771800,134.1835,FemaleHostess20s,1.0329,1.6636,-0.2845,
139539438600,134.1972,FemaleHostess20s,1.0317,1.6610,-0.2853,
139553526500,134.2114,FemaleHostess20s,1.0307,1.6593,-0.2863,
139567367300,134.2250,FemaleHostess20s,1.0297,1.6569,-0.2871,
139581355800,134.2391,FemaleHostess20s,1.0287,1.6546,-0.2879,
139595250400,134.2529,FemaleHostess20s,1.0279,1.6529,-0.2888,
139608917000,134.2668,FemaleHostess20s,1.0272,1.6519,-0.2899,
139623586500,134.2813,FemaleHostess20s,1.0266,1.6513,-0.2913,
139637042200,134.2948,FemaleHostess20s,1.0258,1.6500,-0.2931,
139651191400,134.3090,FemaleHostess20s,1.0252,1.6492,-0.2943,
139665017600,134.3227,FemaleHostess20s,1.0243,1.6479,-0.2962,
139678784300,134.3364,FemaleHostess20s,1.0234,1.6461,-0.2980,
139692996300,134.3508,FemaleHostess20s,1.0224,1.6443,-0.2999,
139707062100,134.3647,FemaleHostess20s,1.0215,1.6425,-0.3020,
139720563400,134.3783,FemaleHostess20s,1.0207,1.6412,-0.3040,
139735022100,134.3926,FemaleHostess20s,1.0201,1.6401,-0.3061,
139748993100,134.4068,FemaleHostess20s,1.0194,1.6395,-0.3084,
139762779900,134.4205,FemaleHostess20s,1.0189,1.6387,-0.3103,
139776703600,134.4344,FemaleHostess20s,1.0182,1.6376,-0.3128,
139789990300,134.4478,FemaleHostess20s,1.0176,1.6366,-0.3156,
139804191200,134.4619,FemaleHostess20s,1.0170,1.6358,-0.3182,
139818082000,134.4758,FemaleHostess20s,1.0165,1.6348,-0.3206,
139831897300,134.4898,FemaleHostess20s,1.0159,1.6335,-0.3232,
139846487400,134.5042,FemaleHostess20s,1.0154,1.6323,-0.3261,
139860322600,134.5180,FemaleHostess20s,1.0149,1.6309,-0.3287,
139874132400,134.5320,FemaleHostess20s,1.0145,1.6297,-0.3318,
139887687800,134.5454,FemaleHostess20s,1.0142,1.6286,-0.3343,
139901723300,134.5594,FemaleHostess20s,1.0139,1.6278,-0.3372,
139915562900,134.5733,FemaleHostess20s,1.0137,1.6269,-0.3397,
139929485500,134.5874,FemaleHostess20s,1.0135,1.6261,-0.3419,
139943651400,134.6014,FemaleHostess20s,1.0134,1.6253,-0.3442,
139957466900,134.6151,FemaleHostess20s,1.0133,1.6247,-0.3463,
139971435700,134.6293,FemaleHostess20s,1.0134,1.6249,-0.3481,
139985220400,134.6430,FemaleHostess20s,1.0134,1.6246,-0.3495,
139998939200,134.6567,FemaleHostess20s,1.0134,1.6244,-0.3510,
140013006400,134.6708,FemaleHostess20s,1.0134,1.6244,-0.3520,
140027292100,134.6850,FemaleHostess20s,1.0135,1.6249,-0.3528,
140040888900,134.6987,FemaleHostess20s,1.0136,1.6254,-0.3535,
140054764200,134.7125,FemaleHostess20s,1.0137,1.6266,-0.3536,
140068998400,134.7268,FemaleHostess20s,1.0139,1.6277,-0.3538,
140082738700,134.7405,FemaleHostess20s,1.0140,1.6283,-0.3541,
140096586800,134.7543,FemaleHostess20s,1.0140,1.6283,-0.3544,
140110313800,134.7682,FemaleHostess20s,1.0139,1.6281,-0.3533,
140124702000,134.7824,FemaleHostess20s,1.0139,1.6280,-0.3534,
140138422600,134.7962,FemaleHostess20s,1.0138,1.6274,-0.3527,
140152452200,134.8103,FemaleHostess20s,1.0137,1.6270,-0.3518,
140166203200,134.8240,FemaleHostess20s,1.0136,1.6262,-0.3512,
140180068000,134.8378,FemaleHostess20s,1.0135,1.6253,-0.3507,
140193928900,134.8518,FemaleHostess20s,1.0134,1.6249,-0.3504,
140208262200,134.8660,FemaleHostess20s,1.0134,1.6249,-0.3499,
140221950900,134.8797,FemaleHostess20s,1.0134,1.6251,-0.3494,
140236209000,134.8939,FemaleHostess20s,1.0134,1.6254,-0.3492,
140249469300,134.9073,FemaleHostess20s,1.0135,1.6260,-0.3490,
140263938500,134.9217,FemaleHostess20s,1.0136,1.6265,-0.3490,
140277729300,134.9354,FemaleHostess20s,1.0136,1.6268,-0.3489,
140291398800,134.9492,FemaleHostess20s,1.0136,1.6268,-0.3487,
140305464100,134.9632,FemaleHostess20s,1.0136,1.6265,-0.3482,
140319281100,134.9770,FemaleHostess20s,1.0136,1.6267,-0.3472,
140333151900,134.9910,FemaleHostess20s,1.0136,1.6268,-0.3469,
140347286900,135.0049,FemaleHostess20s,1.0137,1.6275,-0.3466,
140361439300,135.0192,FemaleHostess20s,1.0138,1.6284,-0.3460,
140375212000,135.0329,FemaleHostess20s,1.0139,1.6293,-0.3454,
140388720200,135.0466,FemaleHostess20s,1.0140,1.6300,-0.3449,
140403007400,135.0607,FemaleHostess20s,1.0141,1.6304,-0.3445,
140416908400,135.0747,FemaleHostess20s,1.0140,1.6300,-0.3441,
140430682000,135.0886,FemaleHostess20s,1.0140,1.6295,-0.3438,
140444779400,135.1025,FemaleHostess20s,1.0140,1.6295,-0.3436,
140458769500,135.1165,FemaleHostess20s,1.0140,1.6296,-0.3433,
140472504000,135.1304,FemaleHostess20s,1.0141,1.6302,-0.3428,
140486516300,135.1442,FemaleHostess20s,1.0142,1.6307,-0.3425,
140500257800,135.1580,FemaleHostess20s,1.0143,1.6315,-0.3416,
140514378200,135.1721,FemaleHostess20s,1.0143,1.6318,-0.3415,
140528174300,135.1860,FemaleHostess20s,1.0144,1.6321,-0.3410,
140542357700,135.2001,FemaleHostess20s,1.0145,1.6324,-0.3407,
140556101600,135.2139,FemaleHostess20s,1.0145,1.6327,-0.3402,
140569881500,135.2277,FemaleHostess20s,1.0146,1.6329,-0.3399,
140584116300,135.2418,FemaleHostess20s,1.0146,1.6332,-0.3396,
140598277800,135.2560,FemaleHostess20s,1.0147,1.6337,-0.3389,
140611718200,135.2696,FemaleHostess20s,1.0148,1.6344,-0.3388,
140625807700,135.2835,FemaleHostess20s,1.0150,1.6350,-0.3386,
140639485900,135.2973,FemaleHostess20s,1.0152,1.6360,-0.3380,
140653377500,135.3112,FemaleHostess20s,1.0153,1.6367,-0.3377,
140667560300,135.3253,FemaleHostess20s,1.0155,1.6378,-0.3373,
140681474000,135.3392,FemaleHostess20s,1.0157,1.6387,-0.3370,
140695276200,135.3530,FemaleHostess20s,1.0160,1.6401,-0.3370,
140708949200,135.3668,FemaleHostess20s,1.0163,1.6416,-0.3365,
140723202200,135.3809,FemaleHostess20s,1.0167,1.6432,-0.3362,
140737423300,135.3951,FemaleHostess20s,1.0170,1.6445,-0.3362,
140750660100,135.4085,FemaleHostess20s,1.0174,1.6461,-0.3361,
140764895500,135.4226,FemaleHostess20s,1.0176,1.6472,-0.3358,
140778818500,135.4366,FemaleHostess20s,1.0180,1.6488,-0.3357,
140792674600,135.4505,FemaleHostess20s,1.0184,1.6501,-0.3358,
140806653100,135.4644,FemaleHostess20s,1.0187,1.6512,-0.3360,
140820452300,135.4782,FemaleHostess20s,1.0189,1.6523,-0.3361,
140834466600,135.4922,FemaleHostess20s,1.0191,1.6530,-0.3367,
140848514000,135.5063,FemaleHostess20s,1.0192,1.6534,-0.3370,
140862474100,135.5202,FemaleHostess20s,1.0193,1.6537,-0.3375,
140876288800,135.5340,FemaleHostess20s,1.0191,1.6531,-0.3382,
140889973900,135.5478,FemaleHostess20s,1.0188,1.6523,-0.3388,
140904285300,135.5619,FemaleHostess20s,1.0186,1.6514,-0.3390,
140917912400,135.5757,FemaleHostess20s,1.0181,1.6495,-0.3397,
140932087900,135.5899,FemaleHostess20s,1.0179,1.6488,-0.3398,
140946091800,135.6038,FemaleHostess20s,1.0179,1.6491,-0.3397,
140959761000,135.6174,FemaleHostess20s,1.0180,1.6493,-0.3400,
140973891900,135.6317,FemaleHostess20s,1.0180,1.6493,-0.3401,
140987746400,135.6454,FemaleHostess20s,1.0179,1.6489,-0.3401,
141001329900,135.6591,FemaleHostess20s,1.0176,1.6479,-0.3400,
141015652700,135.6733,FemaleHostess20s,1.0174,1.6469,-0.3395,
141029235500,135.6871,FemaleHostess20s,1.0171,1.6458,-0.3397,
141043424700,135.7011,FemaleHostess20s,1.0169,1.6447,-0.3402,
141057282900,135.7150,FemaleHostess20s,1.0166,1.6437,-0.3408,
141071676300,135.7295,FemaleHostess20s,1.0164,1.6430,-0.3412,
141085231000,135.7429,FemaleHostess20s,1.0163,1.6422,-0.3419,
141099029400,135.7568,FemaleHostess20s,1.0162,1.6418,-0.3422,
141112979700,135.7708,FemaleHostess20s,1.0161,1.6414,-0.3428,
141126966100,135.7846,FemaleHostess20s,1.0161,1.6413,-0.3432,
141141055700,135.7988,FemaleHostess20s,1.0160,1.6413,-0.3435,
141154911200,135.8127,FemaleHostess20s,1.0160,1.6409,-0.3443,
141168709900,135.8266,FemaleHostess20s,1.0158,1.6400,-0.3446,
141182637200,135.8403,FemaleHostess20s,1.0156,1.6391,-0.3451,
141196592600,135.8543,FemaleHostess20s,1.0154,1.6382,-0.3452,
141210074300,135.8680,FemaleHostess20s,1.0154,1.6383,-0.3458,
141224472100,135.8822,FemaleHostess20s,1.0155,1.6388,-0.3464,
141238383600,135.8961,FemaleHostess20s,1.0157,1.6396,-0.3470,
141252171100,135.9100,FemaleHostess20s,1.0158,1.6403,-0.3478,
141266435400,135.9242,FemaleHostess20s,1.0161,1.6413,-0.3486,
141279961100,135.9377,FemaleHostess20s,1.0162,1.6420,-0.3492,
141293926000,135.9517,FemaleHostess20s,1.0164,1.6427,-0.3496,
141308142000,135.9659,FemaleHostess20s,1.0166,1.6436,-0.3499,
141322040400,135.9798,FemaleHostess20s,1.0167,1.6442,-0.3501,
141335638700,135.9934,FemaleHostess20s,1.0168,1.6446,-0.3498,
141349552500,136.0074,FemaleHostess20s,1.0168,1.6446,-0.3494,
141363598100,136.0214,FemaleHostess20s,1.0168,1.6449,-0.3488,
141377478500,136.0352,FemaleHostess20s,1.0170,1.6454,-0.3480,
141391126100,136.0490,FemaleHostess20s,1.0171,1.6458,-0.3477,
141405432700,136.0631,FemaleHostess20s,1.0172,1.6465,-0.3457,
141419458200,136.0772,FemaleHostess20s,1.0174,1.6472,-0.3446,
141433431600,136.0913,FemaleHostess20s,1.0174,1.6472,-0.3432,
141447353900,136.1051,FemaleHostess20s,1.0174,1.6473,-0.3420,
141461076100,136.1188,FemaleHostess20s,1.0174,1.6471,-0.3410,
141475032800,136.1328,FemaleHostess20s,1.0175,1.6473,-0.3398,
141488625300,136.1465,FemaleHostess20s,1.0176,1.6478,-0.3391,
141502798900,136.1606,FemaleHostess20s,1.0178,1.6482,-0.3382,
141516772800,136.1745,FemaleHostess20s,1.0180,1.6490,-0.3378,
141530606700,136.1885,FemaleHostess20s,1.0181,1.6496,-0.3374,
141544514400,136.2023,FemaleHostess20s,1.0183,1.6503,-0.3375,
141558784200,136.2165,FemaleHostess20s,1.0185,1.6508,-0.3375,
141572153900,136.2300,FemaleHostess20s,1.0186,1.6513,-0.3373,
141586373400,136.2441,FemaleHostess20s,1.0187,1.6518,-0.3375,
141600196200,136.2580,FemaleHostess20s,1.0189,1.6524,-0.3376,
141613912000,136.2718,FemaleHostess20s,1.0190,1.6530,-0.3381,
141628245000,136.2859,FemaleHostess20s,1.0192,1.6536,-0.3383,
141641916000,136.2996,FemaleHostess20s,1.0195,1.6546,-0.3385,
141655868000,136.3136,FemaleHostess20s,1.0196,1.6553,-0.3396,
141669784600,136.3277,FemaleHostess20s,1.0199,1.6564,-0.3414,
141683838300,136.3416,FemaleHostess20s,1.0200,1.6570,-0.3438,
141697803000,136.3556,FemaleHostess20s,1.0203,1.6579,-0.3463,
141711272800,136.3692,FemaleHostess20s,1.0205,1.6582,-0.3496,
141725728700,136.3835,FemaleHostess20s,1.0204,1.6578,-0.3528,
141739453000,136.3972,FemaleHostess20s,1.0205,1.6575,-0.3559,
141753271800,136.4112,FemaleHostess20s,1.0204,1.6566,-0.3596,
141767362000,136.4251,FemaleHostess20s,1.0207,1.6565,-0.3629,
141781037000,136.4388,FemaleHostess20s,1.0213,1.6568,-0.3676,
141795272900,136.4530,FemaleHostess20s,1.0221,1.6571,-0.3726,
141809013100,136.4669,FemaleHostess20s,1.0230,1.6574,-0.3777,
141823495500,136.4813,FemaleHostess20s,1.0241,1.6573,-0.3834,
141836937600,136.4947,FemaleHostess20s,1.0253,1.6567,-0.3894,
141850711500,136.5085,FemaleHostess20s,1.0266,1.6558,-0.3954,
141865069600,136.5228,FemaleHostess20s,1.0285,1.6557,-0.4019,
141878785900,136.5365,FemaleHostess20s,1.0309,1.6553,-0.4091,
141898781100,136.5565,FemaleHostess20s,1.0335,1.6543,-0.4166,
141909831600,136.5676,FemaleHostess20s,1.0364,1.6529,-0.4240,
141924057000,136.5818,FemaleHostess20s,1.0395,1.6511,-0.4311,
141937728100,136.5955,FemaleHostess20s,1.0429,1.6501,-0.4379,
141951963600,136.6098,FemaleHostess20s,1.0468,1.6488,-0.4450,
141965838400,136.6234,FemaleHostess20s,1.0508,1.6475,-0.4515,
141988973400,136.6467,FemaleHostess20s,1.0551,1.6469,-0.4576,
142004684200,136.6624,FemaleHostess20s,1.0594,1.6476,-0.4628,
142018432100,136.6761,FemaleHostess20s,1.0690,1.6471,-0.4738,
142032155200,136.6900,FemaleHostess20s,1.0735,1.6473,-0.4782,
142045670900,136.7034,FemaleHostess20s,1.0780,1.6471,-0.4825,
142059596800,136.7174,FemaleHostess20s,1.0824,1.6472,-0.4864,
142073630800,136.7314,FemaleHostess20s,1.0861,1.6472,-0.4894,
142087717300,136.7455,FemaleHostess20s,1.0897,1.6476,-0.4921,
142101563000,136.7593,FemaleHostess20s,1.0944,1.6473,-0.4957,
142115688400,136.7735,FemaleHostess20s,1.0939,1.6467,-0.4955,
142129293000,136.7871,FemaleHostess20s,1.0952,1.6469,-0.4964,
142143012000,136.8008,FemaleHostess20s,1.0972,1.6467,-0.4979,
142157112400,136.8149,FemaleHostess20s,1.0989,1.6474,-0.4988,
142170932400,136.8288,FemaleHostess20s,1.0995,1.6485,-0.4989,
142184875400,136.8426,FemaleHostess20s,1.1009,1.6496,-0.4994,
142198931700,136.8567,FemaleHostess20s,1.1011,1.6503,-0.4994,
142212450300,136.8703,FemaleHostess20s,1.1009,1.6516,-0.4989,
142226654800,136.8844,FemaleHostess20s,1.1003,1.6520,-0.4983,
142240795700,136.8985,FemaleHostess20s,1.0996,1.6533,-0.4974,
142254330900,136.9121,FemaleHostess20s,1.0976,1.6538,-0.4958,
142268376500,136.9262,FemaleHostess20s,1.0955,1.6548,-0.4940,
142282373900,136.9401,FemaleHostess20s,1.0939,1.6558,-0.4925,
142296366000,136.9540,FemaleHostess20s,1.0925,1.6568,-0.4911,
142310850800,136.9687,FemaleHostess20s,1.0912,1.6580,-0.4896,
142323917700,136.9816,FemaleHostess20s,1.0897,1.6587,-0.4882,
142338054600,136.9958,FemaleHostess20s,1.0883,1.6591,-0.4870,
142351907200,137.0097,FemaleHostess20s,1.0871,1.6588,-0.4860,
142365890000,137.0236,FemaleHostess20s,1.0859,1.6584,-0.4853,
142380078400,137.0378,FemaleHostess20s,1.0851,1.6578,-0.4848,
142393503500,137.0514,FemaleHostess20s,1.0844,1.6575,-0.4844,
142407806500,137.0654,FemaleHostess20s,1.0837,1.6573,-0.4838,
142421637700,137.0794,FemaleHostess20s,1.0831,1.6573,-0.4833,
142435333900,137.0931,FemaleHostess20s,1.0833,1.6577,-0.4834,
142449434700,137.1073,FemaleHostess20s,1.0833,1.6577,-0.4833,
142463446900,137.1211,FemaleHostess20s,1.0836,1.6583,-0.4833,
142477484600,137.1352,FemaleHostess20s,1.0842,1.6587,-0.4837,
142491389000,137.1492,FemaleHostess20s,1.0848,1.6593,-0.4839,
142505251500,137.1630,FemaleHostess20s,1.0853,1.6598,-0.4842,
142519836600,137.1775,FemaleHostess20s,1.0856,1.6604,-0.4842,
142532768900,137.1906,FemaleHostess20s,1.0858,1.6608,-0.4841,
142546849900,137.2046,FemaleHostess20s,1.0861,1.6612,-0.4843,
142560674600,137.2184,FemaleHostess20s,1.0872,1.6621,-0.4847,
142574650800,137.2323,FemaleHostess20s,1.0882,1.6630,-0.4853,
142588508900,137.2464,FemaleHostess20s,1.0892,1.6641,-0.4855,
142602594900,137.2603,FemaleHostess20s,1.0912,1.6658,-0.4864,
142616462300,137.2742,FemaleHostess20s,1.0935,1.6668,-0.4878,
142630374100,137.2882,FemaleHostess20s,1.0954,1.6678,-0.4887,
142644156100,137.3019,FemaleHostess20s,1.0977,1.6683,-0.4901,
142658454500,137.3162,FemaleHostess20s,1.1004,1.6692,-0.4917,
142672063000,137.3299,FemaleHostess20s,1.1020,1.6698,-0.4925,
142686346500,137.3440,FemaleHostess20s,1.1043,1.6706,-0.4937,
142699996800,137.3578,FemaleHostess20s,1.1059,1.6715,-0.4943,
142713827600,137.3717,FemaleHostess20s,1.1072,1.6723,-0.4948,
142727898800,137.3856,FemaleHostess20s,1.1077,1.6731,-0.4947,
142742021400,137.3997,FemaleHostess20s,1.1073,1.6728,-0.4946,
142755667800,137.4134,FemaleHostess20s,1.1057,1.6723,-0.4938,
142769683600,137.4275,FemaleHostess20s,1.1050,1.6721,-0.4934,
142783370900,137.4411,FemaleHostess20s,1.1029,1.6713,-0.4924,
142797802800,137.4554,FemaleHostess20s,1.1017,1.6711,-0.4917,
142811391100,137.4692,FemaleHostess20s,1.1010,1.6716,-0.4910,
142825174600,137.4828,FemaleHostess20s,1.1012,1.6727,-0.4906,
142839213100,137.4970,FemaleHostess20s,1.1011,1.6729,-0.4904,
142853232500,137.5110,FemaleHostess20s,1.1008,1.6725,-0.4904,
142867145100,137.5249,FemaleHostess20s,1.1005,1.6721,-0.4904,
142881220900,137.5389,FemaleHostess20s,1.1009,1.6720,-0.4907,
142894847000,137.5525,FemaleHostess20s,1.1022,1.6721,-0.4915,
142908887300,137.5667,FemaleHostess20s,1.1045,1.6725,-0.4929,
142922798900,137.5805,FemaleHostess20s,1.1081,1.6734,-0.4948,
142936724600,137.5945,FemaleHostess20s,1.1109,1.6741,-0.4962,
142950507300,137.6084,FemaleHostess20s,1.1129,1.6747,-0.4971,
142964780000,137.6224,FemaleHostess20s,1.1149,1.6752,-0.4980,
142978582900,137.6363,FemaleHostess20s,1.1171,1.6762,-0.4988,
142992263100,137.6501,FemaleHostess20s,1.1189,1.6769,-0.4995,
143006696400,137.6644,FemaleHostess20s,1.1202,1.6779,-0.4996,
143020550400,137.6782,FemaleHostess20s,1.1212,1.6792,-0.4995,
143034450200,137.6922,FemaleHostess20s,1.1214,1.6800,-0.4992,
143048268200,137.7061,FemaleHostess20s,1.1207,1.6812,-0.4983,
143062128900,137.7199,FemaleHostess20s,1.1217,1.6831,-0.4978,
143076416900,137.7341,FemaleHostess20s,1.1228,1.6852,-0.4972,
143089995700,137.7478,FemaleHostess20s,1.1249,1.6872,-0.4972,
143104057300,137.7617,FemaleHostess20s,1.1270,1.6891,-0.4971,
143118175900,137.7759,FemaleHostess20s,1.1280,1.6906,-0.4968,
143131804600,137.7896,FemaleHostess20s,1.1292,1.6924,-0.4964,
143145735500,137.8035,FemaleHostess20s,1.1303,1.6932,-0.4964,
143159683300,137.8174,FemaleHostess20s,1.1323,1.6940,-0.4969,
143173296200,137.8311,FemaleHostess20s,1.1337,1.6943,-0.4973,
143187715300,137.8454,FemaleHostess20s,1.1341,1.6946,-0.4973,
143201418700,137.8591,FemaleHostess20s,1.1341,1.6943,-0.4975,
143215152000,137.8728,FemaleHostess20s,1.1337,1.6939,-0.4975,
143229178200,137.8870,FemaleHostess20s,1.1323,1.6936,-0.4970,
143243302600,137.9009,FemaleHostess20s,1.1316,1.6939,-0.4966,
143257194500,137.9149,FemaleHostess20s,1.1320,1.6945,-0.4964,
143270910800,137.9287,FemaleHostess20s,1.1321,1.6945,-0.4964,
143284692000,137.9424,FemaleHostess20s,1.1322,1.6949,-0.4963,
143299226800,137.9569,FemaleHostess20s,1.1324,1.6948,-0.4964,
143312624600,137.9705,FemaleHostess20s,1.1317,1.6948,-0.4961,
143326629400,137.9844,FemaleHostess20s,1.1318,1.6949,-0.4961,
143340711400,137.9984,FemaleHostess20s,1.1319,1.6949,-0.4961,
143354398800,138.0121,FemaleHostess20s,1.1328,1.6952,-0.4963,
143368621100,138.0265,FemaleHostess20s,1.1335,1.6952,-0.4967,
