timeStampNs,gameTime,objectName,posX,posY,posZ,
100240805200,94.9359,StandingTable_2,0.6066,1.0118,-2.1984,
100256114200,94.9512,StandingTable_2,0.6074,1.0118,-2.1979,
100270945400,94.9663,StandingTable_2,0.6076,1.0118,-2.1979,
100286448300,94.9815,StandingTable_2,0.6089,1.0118,-2.1973,
100301644700,94.9967,StandingTable_2,0.6117,1.0118,-2.1970,
100316594900,95.0117,StandingTable_2,0.6123,1.0118,-2.1969,
100330735700,95.0260,StandingTable_2,0.6123,1.0118,-2.1934,
100345628400,95.0406,StandingTable_2,0.6128,1.0118,-2.1929,
100360027100,95.0551,StandingTable_2,0.6099,1.0118,-2.1917,
100374472500,95.0696,StandingTable_2,0.6099,1.0118,-2.1913,
100388012400,95.0833,StandingTable_2,0.6099,1.0118,-2.1909,
100402511900,95.0975,StandingTable_2,0.6099,1.0118,-2.1905,
100416428200,95.1115,StandingTable_2,0.6060,1.0118,-2.1906,
100430042200,95.1253,StandingTable_2,0.6059,1.0118,-2.1906,
100444309400,95.1394,Collider,0.5570,1.0740,-2.1187,
100458333900,95.1533,Collider,0.5560,1.0761,-2.1164,
100471794300,95.1668,Collider,0.5552,1.0775,-2.1140,
100485891400,95.1812,Collider,0.5563,1.0773,-2.1150,
100500063100,95.1951,PepperShaker_StandingTable_1,0.5559,1.0791,-2.1137,
100514133100,95.2091,PepperShaker_StandingTable_1,0.5564,1.0786,-2.1117,
100527600900,95.2229,PepperShaker_StandingTable_1,0.5567,1.0784,-2.1117,
100541731400,95.2369,Collider,0.5543,1.0786,-2.1063,
100555554700,95.2507,Collider,0.5547,1.0779,-2.1062,
100569556900,95.2648,Collider,0.5549,1.0779,-2.1063,
100583595500,95.2787,Collider,0.5553,1.0764,-2.1066,
100597330200,95.2925,PepperShaker_StandingTable_1,0.5564,1.0755,-2.1070,
100611127400,95.3064,PepperShaker_StandingTable_1,0.5567,1.0751,-2.1069,
100625240200,95.3203,PepperShaker_StandingTable_1,0.5577,1.0768,-2.1080,
100639156300,95.3343,PepperShaker_StandingTable_1,0.5577,1.0774,-2.1076,
100653487400,95.3486,PepperShaker_StandingTable_1,0.5578,1.0765,-2.1064,
100666781400,95.3621,PepperShaker_StandingTable_1,0.5580,1.0761,-2.1063,
100681036400,95.3761,PepperShaker_StandingTable_1,0.5581,1.0734,-2.1046,
100694881600,95.3900,PepperShaker_StandingTable_1,0.5580,1.0745,-2.1037,
100708864800,95.4042,PepperShaker_StandingTable_1,0.5587,1.0763,-2.1044,
100723049200,95.4182,PepperShaker_StandingTable_1,0.5588,1.0777,-2.1032,
100736707300,95.4317,PepperShaker_StandingTable_1,0.5577,1.0778,-2.1026,
100750293600,95.4456,PepperShaker_StandingTable_1,0.5569,1.0754,-2.1017,
100764520800,95.4597,PepperShaker_StandingTable_1,0.5567,1.0758,-2.1008,
100778640000,95.4738,Collider,0.5485,1.0944,-2.0917,
100792329700,95.4874,Collider,0.5485,1.0925,-2.0923,
100806065700,95.5014,Collider,0.5501,1.0940,-2.0964,
100820217500,95.5153,Collider,0.5510,1.0886,-2.0995,
100834126300,95.5292,Collider,0.5544,1.0855,-2.1028,
100847964500,95.5432,Collider,0.5542,1.0854,-2.1024,
100861925700,95.5570,Collider,0.5540,1.0847,-2.1021,
100876044000,95.5711,PepperShaker_StandingTable_1,0.5560,1.0747,-2.1079,
100891500900,95.5866,PepperShaker_StandingTable_1,0.5561,1.0701,-2.1084,
100907670500,95.6029,PepperShaker_StandingTable_1,0.5565,1.0703,-2.1087,
100923502000,95.6186,PepperShaker_StandingTable_1,0.5572,1.0667,-2.1107,
100939384700,95.6345,PepperShaker_StandingTable_1,0.5577,1.0609,-2.1097,
100953771900,95.6488,PepperShaker_StandingTable_1,0.5581,1.0592,-2.1106,
100969157400,95.6644,Collider,0.5593,1.0586,-2.1076,
100984025500,95.6791,Collider,0.5584,1.0588,-2.1067,
100998568200,95.6937,Collider,0.5572,1.0606,-2.1044,
101012863900,95.7079,Collider,0.5555,1.0587,-2.1071,
101027025400,95.7223,Collider,0.5551,1.0595,-2.1063,
101041077400,95.7362,PepperShaker_StandingTable_1,0.5578,1.0600,-2.1105,
101055519000,95.7506,PepperShaker_StandingTable_1,0.5575,1.0607,-2.1100,
101069329400,95.7646,PepperShaker_StandingTable_1,0.5552,1.0600,-2.1108,
101083927300,95.7790,PepperShaker_StandingTable_1,0.5547,1.0613,-2.1099,
101097626200,95.7928,PepperShaker_StandingTable_1,0.5539,1.0628,-2.1087,
101112364500,95.8074,PepperShaker_StandingTable_1,0.5538,1.0618,-2.1091,
101125495300,95.8208,PepperShaker_StandingTable_1,0.5559,1.0617,-2.1155,
101139537400,95.8346,PepperShaker_StandingTable_1,0.5562,1.0596,-2.1167,
101153482700,95.8486,PepperShaker_StandingTable_1,0.5576,1.0576,-2.1191,
101167138100,95.8625,PepperShaker_StandingTable_1,0.5577,1.0576,-2.1193,
101181384500,95.8765,PepperShaker_StandingTable_1,0.5589,1.0510,-2.1240,
101195285000,95.8903,PepperShaker_StandingTable_1,0.5605,1.0485,-2.1236,
101208862300,95.9042,PepperShaker_StandingTable_1,0.5604,1.0482,-2.1240,
101223065700,95.9182,StandingTable_2,0.5640,1.0118,-2.1358,
101237674000,95.9328,StandingTable_2,0.5638,1.0118,-2.1356,
101250843700,95.9461,StandingTable_2,0.5646,1.0118,-2.1357,
101264739900,95.9599,StandingTable_2,0.5646,1.0118,-2.1355,
101278345900,95.9734,StandingTable_2,0.5647,1.0118,-2.1370,
101292505400,95.9876,StandingTable_2,0.5648,1.0118,-2.1373,
101306282400,96.0015,StandingTable_2,0.5661,1.0118,-2.1367,
101320519900,96.0156,StandingTable_2,0.5662,1.0118,-2.1369,
101334400700,96.0295,PepperShaker_StandingTable_1,0.6064,1.0609,-2.1331,
101348073700,96.0434,PepperShaker_StandingTable_1,0.6067,1.0608,-2.1333,
101362354500,96.0574,PepperShaker_StandingTable_1,0.6263,1.0568,-2.1496,
101376140300,96.0713,PepperShaker_StandingTable_1,0.6266,1.0580,-2.1491,
101389948500,96.0853,PepperShaker_StandingTable_1,0.6317,1.0546,-2.1500,
101404252100,96.0993,PepperShaker_StandingTable_1,0.6321,1.0559,-2.1494,
101418264200,96.1133,PepperShaker_StandingTable_1,0.6306,1.0572,-2.1471,
101432562700,96.1276,PepperShaker_StandingTable_1,0.6311,1.0575,-2.1468,
101445715300,96.1410,PepperShaker_StandingTable_1,0.6324,1.0576,-2.1444,
101459862500,96.1550,PepperShaker_StandingTable_1,0.6322,1.0588,-2.1436,
101474216000,96.1692,PepperShaker_StandingTable_1,0.6301,1.0610,-2.1395,
101487254500,96.1826,PepperShaker_StandingTable_1,0.6296,1.0614,-2.1370,
101501462300,96.1966,PepperShaker_StandingTable_1,0.6295,1.0615,-2.1364,
101515304400,96.2105,PepperShaker_StandingTable_1,0.6325,1.0596,-2.1410,
101529356100,96.2246,PepperShaker_StandingTable_1,0.6327,1.0597,-2.1406,
101543283200,96.2384,PepperShaker_StandingTable_1,0.6356,1.0585,-2.1432,
101557180100,96.2523,PepperShaker_StandingTable_1,0.6357,1.0595,-2.1426,
101570911000,96.2662,PepperShaker_StandingTable_1,0.6387,1.0605,-2.1411,
101585176900,96.2802,PepperShaker_StandingTable_1,0.6395,1.0599,-2.1415,
101599052400,96.2942,PepperShaker_StandingTable_1,0.6397,1.0596,-2.1398,
101613177100,96.3083,PepperShaker_StandingTable_1,0.6414,1.0560,-2.1419,
101628887400,96.3242,PepperShaker_StandingTable_1,0.6408,1.0581,-2.1345,
101644953400,96.3400,PepperShaker_StandingTable_1,0.6422,1.0595,-2.1317,
101660497100,96.3556,PepperShaker_StandingTable_1,0.6429,1.0590,-2.1311,
101676295600,96.3714,PepperShaker_StandingTable_1,0.6459,1.0568,-2.1323,
101690940500,96.3863,PepperShaker_StandingTable_1,0.6462,1.0574,-2.1313,
101706018600,96.4011,Collider,0.6276,1.1103,-2.0981,
101720899000,96.4160,Collider,0.6274,1.1122,-2.0962,
101735314600,96.4305,Collider,0.6310,1.1147,-2.0975,
101749977600,96.4453,Collider,0.6372,1.1121,-2.1013,
101764305400,96.4594,Collider,0.6313,1.1312,-2.0896,
101778465500,96.4736,Collider,0.6369,1.1235,-2.0954,
101792796400,96.4879,Collider,0.6402,1.1190,-2.0984,
101806627600,96.5020,Collider,0.6470,1.1161,-2.0960,
101821793600,96.5168,Collider,0.6515,1.1086,-2.1005,
101835113700,96.5302,Collider,0.6563,1.1031,-2.1025,
101848710000,96.5440,Collider,0.6580,1.1030,-2.1023,
101862821900,96.5579,Collider,0.6594,1.0965,-2.0993,
101876909700,96.5720,Collider,0.6621,1.0946,-2.1000,
101890721700,96.5860,Collider,0.6655,1.0942,-2.0981,
101904591800,96.5997,Collider,0.6676,1.0952,-2.0968,
101918474700,96.6136,Collider,0.6734,1.0988,-2.0951,
101932630800,96.6277,Collider,0.6751,1.1023,-2.0925,
101946187600,96.6415,Collider,0.6785,1.1017,-2.0891,
101960289000,96.6554,Collider,0.6791,1.1060,-2.0819,
101974252400,96.6694,Collider,0.6802,1.1113,-2.0776,
101987747700,96.6830,Collider,0.6832,1.1110,-2.0749,
102001981000,96.6971,Collider,0.6840,1.1168,-2.0702,
102016422200,96.7115,Collider,0.6812,1.1165,-2.0678,
102029463400,96.7248,Collider,0.6840,1.1170,-2.0661,
102043576800,96.7386,Collider,0.6830,1.1160,-2.0615,
102057435400,96.7526,Collider,0.6854,1.1167,-2.0598,
102071160300,96.7665,Collider,0.7036,1.1187,-2.0433,
102084921500,96.7800,Collider,0.7049,1.1208,-2.0410,
102099362900,96.7944,Collider,0.7058,1.1215,-2.0405,
102112818000,96.8079,Collider,0.7076,1.1220,-2.0391,
102126844900,96.8221,Collider,0.7055,1.1217,-2.0414,
102141018100,96.8362,Collider,0.7089,1.1183,-2.0419,
102155059500,96.8501,Collider,0.7109,1.1149,-2.0405,
102168708000,96.8640,Collider,0.7066,1.1106,-2.0381,
102182759900,96.8779,Collider,0.7106,1.1037,-2.0392,
102196444500,96.8916,Collider,0.7107,1.0978,-2.0375,
102210374300,96.9056,Collider,0.7116,1.0977,-2.0350,
102224513600,96.9196,Collider,0.7140,1.0951,-2.0367,
102238364200,96.9335,Collider,0.7148,1.0953,-2.0347,
102252424400,96.9476,Collider,0.7151,1.0980,-2.0361,
102266234700,96.9615,Collider,0.7165,1.0973,-2.0352,
102280362400,96.9755,Collider,0.7252,1.0932,-2.0462,
102296301800,96.9915,Collider,0.7286,1.0888,-2.0476,
102312309100,97.0074,Collider,0.7349,1.0845,-2.0503,
102327836000,97.0231,Collider,0.7319,1.0890,-2.0541,
102343366600,97.0384,Collider,0.7348,1.0858,-2.0554,
102358053500,97.0532,Collider,0.7365,1.0847,-2.0581,
102373306500,97.0684,Collider,0.7390,1.0826,-2.0590,
102387877800,97.0831,Collider,0.7400,1.0826,-2.0589,
102402421500,97.0975,Collider,0.7429,1.0795,-2.0603,
102416852000,97.1120,Collider,0.7421,1.0780,-2.0602,
102431179400,97.1265,Collider,0.7432,1.0778,-2.0600,
102446711800,97.1417,Collider,0.7397,1.0789,-2.0591,
102459998900,97.1551,Collider,0.7374,1.0809,-2.0611,
102474216800,97.1693,Collider,0.7377,1.0816,-2.0610,
102487840200,97.1831,Collider,0.7365,1.0814,-2.0607,
102502355200,97.1974,Collider,0.7365,1.0821,-2.0604,
102516105700,97.2112,Collider,0.7364,1.0826,-2.0610,
102530373200,97.2257,Collider,0.7364,1.0825,-2.0608,
102543796300,97.2389,Collider,0.7361,1.0812,-2.0598,
102558110400,97.2531,Collider,0.7361,1.0808,-2.0595,
102571687900,97.2668,Collider,0.7336,1.0794,-2.0579,
102585584800,97.2809,Collider,0.7333,1.0792,-2.0576,
102599420400,97.2945,Collider,0.7334,1.0784,-2.0576,
102613829300,97.3089,Collider,0.7333,1.0779,-2.0574,
102627053100,97.3224,Collider,0.7312,1.0779,-2.0579,
102641523500,97.3366,Collider,0.7309,1.0775,-2.0578,
102655048200,97.3502,Collider,0.7326,1.0814,-2.0630,
102669216500,97.3645,Collider,0.7327,1.0821,-2.0643,
102683530100,97.3787,Collider,0.7324,1.0826,-2.0646,
102697055400,97.3922,Collider,0.7339,1.0833,-2.0653,
102710909800,97.4062,Collider,0.7334,1.0834,-2.0657,
102724977000,97.4201,Collider,0.7313,1.0844,-2.0650,
102739231300,97.4344,Collider,0.7305,1.0852,-2.0655,
102752786700,97.4479,Collider,0.7307,1.0866,-2.0676,
102766622500,97.4619,Collider,0.7303,1.0869,-2.0686,
102780297700,97.4754,Collider,0.7310,1.0891,-2.0664,
102794403400,97.4895,Collider,0.7293,1.0915,-2.0658,
102807848800,97.5032,Collider,0.7266,1.0902,-2.0649,
102822295400,97.5174,Collider,0.7242,1.0934,-2.0637,
102837862800,97.5329,Collider,0.7257,1.0943,-2.0616,
102853718600,97.5489,Collider,0.7252,1.0936,-2.0625,
102869307200,97.5646,Collider,0.7264,1.0931,-2.0614,
102884608400,97.5797,Collider,0.7279,1.0953,-2.0628,
102899809900,97.5949,Collider,0.7263,1.0972,-2.0620,
102915320100,97.6105,Collider,0.7246,1.1004,-2.0604,
102929602400,97.6249,Collider,0.7241,1.1003,-2.0607,
102944055100,97.6392,Collider,0.7185,1.1132,-2.0557,
102958980400,97.6540,Collider,0.7149,1.1195,-2.0525,
102972795500,97.6679,Collider,0.7085,1.1249,-2.0509,
102987025900,97.6823,Collider,0.7067,1.1239,-2.0511,
103002549800,97.6977,Collider,0.7011,1.1336,-2.0460,
103015945300,97.7110,Collider,0.6981,1.1379,-2.0443,
103029449300,97.7248,Collider,0.6969,1.1381,-2.0449,
103043472100,97.7386,Collider,0.6886,1.1485,-2.0408,
103057782600,97.7529,Collider,0.6854,1.1530,-2.0389,
103071251000,97.7665,Collider,0.6842,1.1529,-2.0389,
103085641000,97.7807,Collider,0.6806,1.1575,-2.0369,
103099565400,97.7947,Collider,0.6802,1.1603,-2.0377,
103113261100,97.8084,Collider,0.6781,1.1620,-2.0371,
103127736900,97.8229,Collider,0.6807,1.1625,-2.0382,
103141246800,97.8364,Collider,0.6786,1.1650,-2.0371,
103155256400,97.8504,Collider,0.6777,1.1648,-2.0357,
103169022400,97.8643,Collider,0.6765,1.1653,-2.0355,
103183602400,97.8787,Collider,0.6716,1.1663,-2.0312,
103197409500,97.8926,Collider,0.6521,1.1681,-2.0348,
103210979100,97.9063,Collider,0.6511,1.1680,-2.0346,
103225935200,97.9210,Collider,0.6274,1.1649,-2.0524,
103239352600,97.9344,Collider,0.6268,1.1636,-2.0532,
103253068300,97.9482,Collider,0.6267,1.1610,-2.0563,
103267402400,97.9627,Collider,0.6257,1.1608,-2.0566,
103281385000,97.9765,Collider,0.6299,1.1580,-2.0625,
103295409200,97.9905,Collider,0.6301,1.1545,-2.0651,
103309069800,98.0044,Collider,0.6289,1.1547,-2.0659,
103323422200,98.0185,Collider,0.6280,1.1546,-2.0665,
103336896000,98.0320,Collider,0.6301,1.1536,-2.0699,
103351196900,98.0464,Collider,0.6294,1.1537,-2.0706,
103365269900,98.0604,Collider,0.6361,1.1497,-2.0759,
103379030200,98.0742,Collider,0.6356,1.1501,-2.0765,
103392610300,98.0877,PepperShaker_StandingTable_1,0.7443,1.0596,-2.1415,
103406931900,98.1022,PepperShaker_StandingTable_1,0.7442,1.0594,-2.1423,
103420640600,98.1158,PepperShaker_StandingTable_1,0.7448,1.0585,-2.1410,
103434830100,98.1299,PepperShaker_StandingTable_1,0.7446,1.0586,-2.1412,
103448340400,98.1436,PepperShaker_StandingTable_1,0.7602,1.0611,-2.1439,
103462820300,98.1578,PepperShaker_StandingTable_1,0.7606,1.0617,-2.1442,
103476434800,98.1716,PepperShaker_StandingTable_1,0.7629,1.0621,-2.1456,
103490367000,98.1857,PepperShaker_StandingTable_1,0.7639,1.0622,-2.1464,
103504418200,98.1995,PepperShaker_StandingTable_1,0.7715,1.0611,-2.1448,
103518669700,98.2137,PepperShaker_StandingTable_1,0.7725,1.0612,-2.1453,
103532425400,98.2275,PepperShaker_StandingTable_1,0.7744,1.0603,-2.1432,
103545855500,98.2411,PepperShaker_StandingTable_1,0.7751,1.0602,-2.1436,
103559982000,98.2551,PepperShaker_StandingTable_1,0.7775,1.0597,-2.1445,
103574073600,98.2691,PepperShaker_StandingTable_1,0.7783,1.0599,-2.1448,
103588056400,98.2834,PepperShaker_StandingTable_1,0.7804,1.0587,-2.1433,
103602183200,98.2972,PepperShaker_StandingTable_1,0.7820,1.0584,-2.1441,
103616101000,98.3112,PepperShaker_StandingTable_1,0.7867,1.0565,-2.1436,
103629889300,98.3251,PepperShaker_StandingTable_1,0.7872,1.0550,-2.1402,
103643901700,98.3390,Collider,0.7364,1.1447,-2.0823,
103658024600,98.3531,PepperShaker_StandingTable_1,0.7911,1.0552,-2.1369,
103672220600,98.3674,Collider,0.7421,1.1418,-2.0813,
103685838700,98.3811,StandingTable_2,0.8249,1.0118,-2.1653,
103699717100,98.3948,Collider,0.7386,1.1609,-2.0705,
103715354200,98.4105,Collider,0.7453,1.1581,-2.0742,
103731545700,98.4266,Collider,0.7543,1.1526,-2.0772,
103747124400,98.4423,Collider,0.7556,1.1510,-2.0750,
103762430500,98.4575,Collider,0.7516,1.1623,-2.0675,
103777446700,98.4726,Collider,0.7518,1.1665,-2.0643,
103792391600,98.4875,Collider,0.7533,1.1691,-2.0630,
103806978100,98.5022,Collider,0.7557,1.1696,-2.0621,
103822039300,98.5171,Collider,0.7713,1.1484,-2.0745,
103836353200,98.5314,Collider,0.7758,1.1457,-2.0754,
103850320400,98.5456,Collider,0.7817,1.1442,-2.0758,
103864962000,98.5599,Collider,0.7947,1.1324,-2.0826,
103879004100,98.5741,StandingTable_2,0.8754,1.0118,-2.1560,
103893100300,98.5882,StandingTable_2,0.8731,1.0118,-2.1605,
103907118300,98.6023,StandingTable_2,0.8769,1.0118,-2.1594,
103921672400,98.6166,StandingTable_2,0.8773,1.0118,-2.1553,
103935245200,98.6304,StandingTable_2,0.8805,1.0118,-2.1537,
103948771900,98.6440,StandingTable_2,0.8741,1.0118,-2.1540,
103963104000,98.6582,StandingTable_2,0.8772,1.0118,-2.1520,
103977101100,98.6721,StandingTable_2,0.8804,1.0118,-2.1501,
103990995500,98.6863,StandingTable_2,0.8835,1.0118,-2.1481,
104005019500,98.7001,StandingTable_2,0.8726,1.0118,-2.1494,
104019194900,98.7143,StandingTable_2,0.8758,1.0118,-2.1471,
104033041500,98.7281,StandingTable_2,0.8719,1.0118,-2.1503,
104046525100,98.7418,StandingTable_2,0.8745,1.0118,-2.1489,
104060592400,98.7557,Collider,0.8245,1.0830,-2.1120,
104075119600,98.7702,Collider,0.8253,1.0788,-2.1113,
104088511400,98.7837,StandingTable_2,0.8665,1.0118,-2.1500,
104102382900,98.7975,StandingTable_2,0.8549,1.0118,-2.1398,
104116474500,98.8116,StandingTable_2,0.8560,1.0118,-2.1374,
104130598100,98.8259,Collider,0.8156,1.0690,-2.1104,
104144822500,98.8398,StandingTable_2,0.8480,1.0118,-2.1423,
104158421300,98.8535,StandingTable_2,0.8466,1.0118,-2.1432,
104172244600,98.8673,StandingTable_2,0.8470,1.0118,-2.1415,
104185911300,98.8812,Collider,0.8133,1.0683,-2.1128,
104200155000,98.8952,Collider,0.8142,1.0666,-2.1127,
104214338800,98.9094,Collider,0.8047,1.0740,-2.1123,
104228182600,98.9234,Collider,0.8037,1.0745,-2.1123,
104242324300,98.9374,Collider,0.7999,1.0775,-2.1134,
104256378800,98.9514,Collider,0.7992,1.0780,-2.1126,
104269615500,98.9649,Collider,0.7990,1.0776,-2.1125,
104283843200,98.9789,Collider,0.7974,1.0883,-2.1192,
104297997300,98.9931,Collider,0.7974,1.0886,-2.1198,
104311826500,99.0068,Collider,0.7978,1.0902,-2.1218,
104325580300,99.0208,Collider,0.7977,1.0909,-2.1225,
104339714100,99.0348,Collider,0.7972,1.0911,-2.1226,
104353688900,99.0488,Collider,0.7962,1.0936,-2.1221,
104367587100,99.0627,Collider,0.7955,1.0935,-2.1217,
104381682100,99.0767,Collider,0.7948,1.0952,-2.1218,
104395595000,99.0907,Collider,0.7937,1.0959,-2.1215,
104409369500,99.1046,Collider,0.7935,1.0963,-2.1222,
104423729100,99.1187,Collider,0.7964,1.0953,-2.1211,
104437933100,99.1330,Collider,0.7964,1.0951,-2.1220,
104451932200,99.1469,Collider,0.7968,1.0929,-2.1199,
104465177700,99.1604,Collider,0.7967,1.0932,-2.1203,
104481692200,99.1766,Collider,0.7956,1.0896,-2.1180,
104497336800,99.1924,Collider,0.7950,1.0890,-2.1193,
104512790800,99.2079,Collider,0.7949,1.0889,-2.1198,
104528048100,99.2233,Collider,0.7931,1.0897,-2.1204,
104543689700,99.2387,Collider,0.7936,1.0885,-2.1217,
104558035600,99.2531,Collider,0.7972,1.0877,-2.1226,
104572687000,99.2678,Collider,0.7968,1.0878,-2.1228,
104587447500,99.2827,Collider,0.7961,1.0862,-2.1211,
104602283700,99.2973,Collider,0.7945,1.0888,-2.1192,
104616556000,99.3116,Collider,0.7938,1.0896,-2.1188,
104630917800,99.3261,Collider,0.7939,1.0887,-2.1180,
104645254300,99.3403,Collider,0.7934,1.0894,-2.1177,
104659047400,99.3541,Collider,0.7934,1.0894,-2.1175,
104673133500,99.3682,Collider,0.7932,1.0896,-2.1174,
104687351800,99.3826,Collider,0.7917,1.0887,-2.1164,
104701011300,99.3961,Collider,0.7913,1.0893,-2.1160,
104715146000,99.4102,Collider,0.7899,1.0906,-2.1166,
104729491300,99.4247,Collider,0.7895,1.0908,-2.1168,
104743009700,99.4380,Collider,0.7897,1.0939,-2.1199,
104757253700,99.4523,Collider,0.7893,1.0939,-2.1203,
104770672800,99.4659,Collider,0.7912,1.0969,-2.1237,
104784617500,99.4797,Collider,0.7916,1.0975,-2.1251,
104798617800,99.4937,Collider,0.7911,1.0981,-2.1254,
104812909100,99.5080,Collider,0.7911,1.0986,-2.1258,
104827072800,99.5222,Collider,0.7908,1.0990,-2.1262,
104840918600,99.5360,Collider,0.7887,1.1017,-2.1236,
104854506100,99.5495,Collider,0.7870,1.1043,-2.1224,
104868640100,99.5639,Collider,0.7859,1.1034,-2.1218,
104882506100,99.5775,Collider,0.7819,1.1099,-2.1177,
104896569600,99.5917,Collider,0.7818,1.1143,-2.1156,
104910528100,99.6058,Collider,0.7815,1.1144,-2.1158,
104924823900,99.6199,Collider,0.7787,1.1205,-2.1127,
104938783300,99.6338,Collider,0.7754,1.1261,-2.1093,
104952275200,99.6473,Collider,0.7711,1.1305,-2.1065,
104966289400,99.6615,Collider,0.7671,1.1316,-2.1084,
104980306900,99.6754,Collider,0.7602,1.1425,-2.1012,
104994316600,99.6893,Collider,0.7545,1.1496,-2.0958,
105007519000,99.7028,Collider,0.7535,1.1498,-2.0959,
105021587300,99.7167,Collider,0.7441,1.1593,-2.0856,
105035941200,99.7310,Collider,0.7421,1.1609,-2.0844,
105049473500,99.7446,Collider,0.7400,1.1618,-2.0850,
105063841600,99.7588,PepperShaker_StandingTable_1,0.7365,1.1659,-2.0823,
105077514700,99.7726,Collider,0.7113,1.1653,-2.0718,
105091701700,99.7868,Collider,0.7087,1.1680,-2.0703,
105105677500,99.8008,Collider,0.6780,1.1556,-2.0606,
105119623300,99.8146,Collider,0.6738,1.1622,-2.0565,
105133466900,99.8285,Collider,0.6688,1.1619,-2.0554,
105147256200,99.8425,Collider,0.6670,1.1612,-2.0555,
105161395600,99.8564,Collider,0.6631,1.1646,-2.0537,
105175334100,99.8704,Collider,0.6600,1.1671,-2.0519,
105188832900,99.8841,Collider,0.6580,1.1670,-2.0522,
105203326600,99.8984,Collider,0.6544,1.1687,-2.0532,
105217522200,99.9125,Collider,0.6534,1.1656,-2.0556,
105233096800,99.9282,Collider,0.6514,1.1638,-2.0577,
105248801000,99.9440,Collider,0.6466,1.1643,-2.0582,
105264577600,99.9597,Collider,0.6447,1.1603,-2.0590,
105279991200,99.9749,Collider,0.6421,1.1600,-2.0593,
105295158200,99.9903,Collider,0.6397,1.1593,-2.0599,
105309745300,100.0050,Collider,0.6395,1.1635,-2.0615,
105324345200,100.0194,Collider,0.6386,1.1591,-2.0644,
105339617400,100.0346,Collider,0.6419,1.1519,-2.0675,
105353281800,100.0483,Collider,0.6393,1.1527,-2.0672,
105367838500,100.0631,Collider,0.6388,1.1561,-2.0677,
105382051800,100.0771,Collider,0.6404,1.1468,-2.0741,
105396123800,100.0911,Collider,0.6409,1.1403,-2.0787,
105409895800,100.1052,Collider,0.6373,1.1451,-2.0763,
105424257500,100.1193,StandingTable_2,0.6870,1.0118,-2.1594,
105439075700,100.1340,StandingTable_2,0.6852,1.0118,-2.1595,
105453229400,100.1482,StandingTable_2,0.6830,1.0118,-2.1591,
105466388700,100.1616,StandingTable_2,0.6824,1.0118,-2.1586,
105480752400,100.1759,StandingTable_2,0.6804,1.0118,-2.1586,
105494590300,100.1896,StandingTable_2,0.6771,1.0118,-2.1532,
105508693100,100.2039,StandingTable_2,0.6750,1.0118,-2.1526,
105522302700,100.2173,StandingTable_2,0.6347,1.0118,-2.1112,
105536489300,100.2315,StandingTable_2,0.6330,1.0118,-2.1110,
105550190500,100.2454,StandingTable_2,0.6289,1.0118,-2.1051,
105564557300,100.2596,StandingTable_2,0.6269,1.0118,-2.1043,
105578283500,100.2733,StandingTable_2,0.6254,1.0118,-2.1006,
105592323200,100.2874,StandingTable_2,0.6235,1.0118,-2.0994,
105606122300,100.3014,StandingTable_2,0.6236,1.0118,-2.0986,
105619982500,100.3150,StandingTable_2,0.6220,1.0118,-2.0976,
105634479200,100.3295,StandingTable_2,0.6225,1.0118,-2.0980,
105647871000,100.3430,StandingTable_2,0.6212,1.0118,-2.0972,
105662117300,100.3572,StandingTable_2,0.6240,1.0118,-2.1018,
105676298800,100.3713,StandingTable_2,0.6231,1.0118,-2.1010,
105689853700,100.3850,StandingTable_2,0.6248,1.0118,-2.1019,
105703866500,100.3989,StandingTable_2,0.6243,1.0118,-2.1015,
105717450800,100.4125,StandingTable_2,0.6256,1.0118,-2.1034,
105731820400,100.4268,StandingTable_2,0.6277,1.0118,-2.1073,
105745377600,100.4406,StandingTable_2,0.6275,1.0118,-2.1064,
105759787900,100.4549,StandingTable_2,0.6269,1.0118,-2.1018,
105773578800,100.4687,StandingTable_2,0.6264,1.0118,-2.1009,
105787323600,100.4824,StandingTable_2,0.6274,1.0118,-2.1056,
105801123000,100.4961,StandingTable_2,0.6267,1.0118,-2.1044,
105817084100,100.5121,StandingTable_2,0.6264,1.0118,-2.1041,
105833081200,100.5281,StandingTable_2,0.6252,1.0118,-2.1020,
105848979800,100.5441,StandingTable_2,0.6254,1.0118,-2.1047,
105864114500,100.5591,StandingTable_2,0.6256,1.0118,-2.1073,
105879552800,100.5746,StandingTable_2,0.6251,1.0118,-2.1069,
105894053400,100.5890,StandingTable_2,0.6283,1.0118,-2.1117,
105908646600,100.6038,StandingTable_2,0.6278,1.0118,-2.1115,
105923393400,100.6184,StandingTable_2,0.6274,1.0118,-2.1114,
105938158000,100.6332,StandingTable_2,0.6270,1.0118,-2.1113,
105952127300,100.6471,StandingTable_2,0.6283,1.0118,-2.1111,
105966217100,100.6614,StandingTable_2,0.6281,1.0118,-2.1109,
105980878900,100.6760,StandingTable_2,0.6297,1.0118,-2.1092,
105994897000,100.6900,StandingTable_2,0.6273,1.0118,-2.1030,
106009150200,100.7044,StandingTable_2,0.6275,1.0118,-2.1025,
106023122400,100.7181,StandingTable_2,0.6275,1.0118,-2.1005,
106037338100,100.7324,StandingTable_2,0.6277,1.0118,-2.0997,
106051025500,100.7463,StandingTable_2,0.6331,1.0118,-2.1063,
