timeStampNs,gameTime,hand,objectName
61163825600,55.8591,right,Vase_2
61178166100,55.8734,right,Vase_2
61191835600,55.8871,right,Vase_2
61205631900,55.9011,right,Vase_2
61220328200,55.9156,right,Vase_2
61233998600,55.9291,right,Vase_2
61247721200,55.9432,right,Vase_2
61261612300,55.9568,right,Vase_2
61275800900,55.9710,right,Vase_2
61289787200,55.9851,right,Vase_2
61303423500,55.9986,right,Vase_2
61319036200,56.0143,right,Vase_2
61335154200,56.0304,right,Vase_2
61350553700,56.0459,right,Vase_2
61366546500,56.0618,right,Vase_2
61381567200,56.0768,right,Vase_2
61396197100,56.0915,right,Vase_2
61410490100,56.1059,right,Vase_2
61425196800,56.1204,right,Vase_2
61439570200,56.1348,right,Vase_2
61453925700,56.1492,right,Vase_2
61468004900,56.1634,right,Vase_2
61482517000,56.1776,right,Vase_2
61496785100,56.1920,right,Vase_2
61510412400,56.2059,right,Vase_2
61525363400,56.2203,right,Vase_2
61538745300,56.2340,right,Vase_2
61552769600,56.2480,right,Vase_2
61566645900,56.2621,right,Vase_2
61580856200,56.2760,right,Vase_2
61594821900,56.2901,right,Vase_2
61608666000,56.3041,right,Vase_2
61622765100,56.3180,right,Vase_2
61637010100,56.3322,right,Vase_2
61650692700,56.3461,right,Vase_2
61664890100,56.3601,right,Vase_2
61678753500,56.3740,right,Vase_2
61693116500,56.3883,right,Vase_2
61706392100,56.4018,right,Vase_2
61720720700,56.4160,right,Vase_2
61734849000,56.4301,right,Vase_2
61748194300,56.4436,right,Vase_2
61762899700,56.4582,right,Vase_2
61776765300,56.4720,right,Vase_2
61790209700,56.4856,right,Vase_2
61804228800,56.4994,right,Vase_2
61818569300,56.5138,right,Vase_2
61832521600,56.5277,right,Vase_2
61846034300,56.5415,right,Vase_2
61860429100,56.5556,right,Vase_2
61874154200,56.5694,right,Vase_2
61887551000,56.5830,right,Vase_2
61901658600,56.5969,right,Vase_2
61916306800,56.6115,right,Vase_2
61929732300,56.6252,right,Vase_2
61943872200,56.6391,right,Vase_2
61957311900,56.6526,right,Vase_2
61971851700,56.6670,right,Vase_2
61985570800,56.6810,right,Vase_2
61999362100,56.6946,right,Vase_2
62013632600,56.7089,right,Vase_2
62027212600,56.7226,right,Vase_2
62041550000,56.7368,right,Vase_2
62055704100,56.7509,right,Vase_2
62068816100,56.7643,right,Vase_2
62085642000,56.7807,right,Vase_2
62100861100,56.7961,right,Vase_2
62116801900,56.8121,right,Vase_2
62132252700,56.8275,right,Vase_2
62147426500,56.8428,right,Vase_2
62162304300,56.8576,right,Vase_2
62177225600,56.8723,right,Vase_2
62191824900,56.8871,right,Vase_2
62205691200,56.9010,right,Vase_2
62220372700,56.9155,right,Vase_2
62234793000,56.9300,right,Vase_2
62248733500,56.9442,right,Vase_2
62263124400,56.9583,right,Vase_2
62277092200,56.9723,right,Vase_2
62290689100,56.9861,right,Vase_2
62305227400,57.0004,right,Vase_2
62320097500,57.0153,right,Vase_2
62333486500,57.0287,right,Vase_2
62346790000,57.0422,right,Vase_2
62360816800,57.0561,right,Vase_2
62374870500,57.0701,right,Vase_2
62388457900,57.0839,right,Vase_2
62402886100,57.0981,right,Vase_2
62416702600,57.1120,right,Vase_2
62430643300,57.1260,right,Vase_2
62444632600,57.1399,right,Vase_2
62458708800,57.1540,right,Vase_2
62472775600,57.1681,right,Vase_2
62486620500,57.1820,right,Vase_2
62500349700,57.1956,right,Vase_2
62514190100,57.2095,right,Vase_2
62528209400,57.2237,right,Vase_2
62542246100,57.2374,right,Vase_2
62556089600,57.2514,right,Vase_2
62569843900,57.2653,right,Vase_2
62583931100,57.2792,right,Vase_2
62597850900,57.2931,right,Vase_2
62611900400,57.3072,right,Vase_2
62627371500,57.3228,right,Vase_2
62643778300,57.3390,right,Vase_2
62659395900,57.3546,right,Vase_2
62674235900,57.3695,right,Vase_2
62689232400,57.3847,right,Vase_2
62704659600,57.3999,right,Vase_2
62719163900,57.4144,right,Vase_2
62733449600,57.4287,right,Vase_2
62747759400,57.4432,right,Vase_2
62762533600,57.4578,right,Vase_2
62776873000,57.4720,right,Vase_2
62790555500,57.4860,right,Vase_2
62805159000,57.5004,right,Vase_2
62819405900,57.5146,right,Vase_2
62833827500,57.5290,right,Vase_2
62847425400,57.5429,right,Vase_2
62860995700,57.5563,right,Vase_2
62875073200,57.5703,right,Vase_2
62889022400,57.5844,right,Vase_2
62903161600,57.5984,right,Vase_2
62917668600,57.6129,right,Vase_2
62931556400,57.6268,right,Vase_2
62945417000,57.6408,right,Vase_2
62959476300,57.6547,right,Vase_2
62973301900,57.6686,right,Vase_2
62986964000,57.6824,right,Vase_2
63001346700,57.6965,right,Vase_2
63015371200,57.7106,right,Vase_2
63029220400,57.7246,right,Vase_2
63043296500,57.7386,right,Vase_2
63057026800,57.7522,right,Vase_2
63071073600,57.7665,right,Vase_2
63084653100,57.7799,right,Vase_2
63098979500,57.7943,right,Vase_2
63113036900,57.8083,right,Vase_2
63126675700,57.8221,right,Vase_2
63141130500,57.8364,right,Vase_2
63154509500,57.8498,right,Vase_2
63168300800,57.8637,right,Vase_2
63182808700,57.8781,right,Vase_2
63198714400,57.8940,right,Vase_2
63214607500,57.9098,right,Vase_2
63230057900,57.9254,right,Vase_2
63245650200,57.9409,right,Vase_2
63260396400,57.9556,right,Vase_2
63275905900,57.9711,right,Vase_2
63290184500,57.9855,right,Vase_2
63306338800,58.0016,right,Vase_2
63320670100,58.0159,right,Vase_2
63334818300,58.0301,right,Vase_2
63349173200,58.0445,right,Vase_2
63363236000,58.0585,right,Vase_2
63377576000,58.0728,right,Vase_2
63391592800,58.0868,right,Vase_2
63405677300,58.1011,right,Vase_2
63419395100,58.1146,right,Vase_2
63434386500,58.1296,right,Vase_2
63447278300,58.1427,right,Vase_2
63461802900,58.1569,right,Vase_2
63475649000,58.1709,right,Vase_2
63489088300,58.1845,right,Vase_2
63503663800,58.1989,right,Vase_2
63517457300,58.2126,right,Vase_2
63531625900,58.2268,right,Vase_2
63545459400,58.2408,right,Vase_2
63559243600,58.2545,right,Vase_2
63573169000,58.2684,right,Vase_2
63586894700,58.2823,right,Vase_2
63601505800,58.2967,right,Vase_2
63615509700,58.3108,right,Vase_2
63628922900,58.3243,right,Vase_2
63643176900,58.3384,right,Vase_2
63657079700,58.3523,right,Vase_2
63670925700,58.3664,right,Vase_2
63685259400,58.3804,right,Vase_2
63699161500,58.3943,right,Vase_2
63713008400,58.4082,right,Vase_2
63726857700,58.4223,right,Vase_2
63741144400,58.4363,right,Vase_2
63754618000,58.4498,right,Vase_2
63768178800,58.4636,right,Vase_2
63782737100,58.4779,right,Vase_2
63796377200,58.4915,right,Vase_2
63810390900,58.5058,right,Vase_2
63824262500,58.5195,right,Vase_2
63838316100,58.5336,right,Vase_2
63852091900,58.5472,right,Vase_2
63865906600,58.5613,right,Vase_2
63882451600,58.5777,right,Vase_2
63897915600,58.5932,right,Vase_2
63913737800,58.6089,right,Vase_2
63928663700,58.6241,right,Vase_2
63944353100,58.6395,right,Vase_2
63958869300,58.6541,right,Vase_2
63973551300,58.6687,right,Vase_2
63988269500,58.6837,right,Vase_2
64002867700,58.6981,right,Vase_2
64017134300,58.7124,right,Vase_2
64031028600,58.7264,right,Vase_2
64045738400,58.7409,right,Vase_2
64059608400,58.7548,right,Vase_2
64073473700,58.7687,right,Vase_2
64087473300,58.7828,right,Vase_2
64101935800,58.7972,right,Vase_2
64115825400,58.8111,right,Vase_2
64129676900,58.8251,right,Vase_2
64143806700,58.8390,right,Vase_2
64158313800,58.8535,right,Vase_2
64171921700,58.8671,right,Vase_2
64185857500,58.8813,right,Vase_2
64200083600,58.8952,right,Vase_2
64214247600,58.9093,right,Vase_2
64227413800,58.9228,right,Vase_2
64241884300,58.9371,right,Vase_2
64256206200,58.9513,right,Vase_2
64269428700,58.9649,right,Vase_2
64283702300,58.9789,right,Vase_2
64297971900,58.9932,right,Vase_2
64312102000,59.0073,right,Vase_2
64325482600,59.0209,right,Vase_2
64339951000,59.0351,right,Vase_2
64353466700,59.0486,right,Vase_2
64367680200,59.0630,right,Vase_2
64381524800,59.0767,right,Vase_2
64395181100,59.0904,right,Vase_2
64408831700,59.1043,right,Vase_2
64423487000,59.1186,right,Vase_2
64437026000,59.1322,right,Vase_2
64450991100,59.1464,right,Vase_2
64465065600,59.1602,right,Vase_2
64479232500,59.1744,right,Vase_2
64492747500,59.1880,right,Vase_2
64506420700,59.2019,right,Vase_2
64520724700,59.2159,right,Vase_2
64534941700,59.2301,right,Vase_2
64548659200,59.2441,right,Vase_2
64562821600,59.2580,right,Vase_2
64578468600,59.2737,right,Vase_2
64594743200,59.2899,right,Vase_2
64610743500,59.3061,right,Vase_2
64625769800,59.3210,right,Vase_2
64641056300,59.3362,right,Vase_2
64655823700,59.3510,right,Vase_2
64670127500,59.3656,right,Vase_2
64684989300,59.3802,right,Vase_2
64699258000,59.3945,right,Vase_2
64713318700,59.4085,right,Vase_2
64727642500,59.4231,right,Vase_2
64741764500,59.4370,right,Vase_2
64755873200,59.4511,right,Vase_2
64770229400,59.4656,right,Vase_2
64784423100,59.4797,right,Vase_2
64798244900,59.4934,right,Vase_2
64812300800,59.5075,right,Vase_2
64826282400,59.5216,right,Vase_2
64840551100,59.5357,right,Vase_2
64854327500,59.5496,right,Vase_2
64868123700,59.5636,right,Vase_2
64882485200,59.5776,right,Vase_2
64896314500,59.5915,right,Vase_2
64910511600,59.6059,right,Vase_2
64924686400,59.6199,right,Vase_2
64938322200,59.6334,right,Vase_2
64952255500,59.6475,right,Vase_2
64966471200,59.6619,right,Vase_2
64980537200,59.6758,right,Vase_2
64994587800,59.6897,right,Vase_2
65008546000,59.7040,right,Vase_2
65022140000,59.7173,right,Vase_2
65036271400,59.7315,right,Vase_2
65049731500,59.7451,right,Vase_2
65063831100,59.7591,right,Vase_2
65077820400,59.7731,right,Vase_2
65091750100,59.7870,right,Vase_2
65105613500,59.8010,right,Vase_2
65119809800,59.8150,right,Vase_2
65133595400,59.8288,right,Vase_2
65147799200,59.8432,right,Vase_2
65161612100,59.8567,right,Vase_2
65177705200,59.8729,right,Vase_2
65193570500,59.8888,right,Vase_2
65208868900,59.9043,right,Vase_2
65224885700,59.9200,right,Vase_2
65240365100,59.9356,right,Vase_2
65254471600,59.9497,right,Vase_2
65268788900,59.9642,right,Vase_2
65283711800,59.9789,right,Vase_2
65298060300,59.9933,right,Vase_2
65312179300,60.0074,right,Vase_2
65326563200,60.0220,right,Vase_2
65340735500,60.0359,right,Vase_2
65355321200,60.0506,right,Vase_2
65368806800,60.0642,right,Vase_2
65383336200,60.0786,right,Vase_2
65397185000,60.0924,right,Vase_2
65410978500,60.1064,right,Vase_2
65425241600,60.1204,right,Vase_2
65439650400,60.1349,right,Vase_2
65453327300,60.1485,right,Vase_2
65467116900,60.1626,right,Vase_2
65481531800,60.1768,right,Vase_2
65495247200,60.1905,right,Vase_2
65508975300,60.2044,right,Vase_2
65523170500,60.2184,right,Vase_2
65537951400,60.2332,right,Vase_2
65551170300,60.2466,right,Vase_2
65565566100,60.2607,right,Vase_2
65579020400,60.2743,right,Vase_2
65592705000,60.2880,right,Vase_2
65606600700,60.3021,right,Vase_2
65620839200,60.3160,right,Vase_2
65635036300,60.3303,right,Vase_2
65648300800,60.3438,right,Vase_2
65662761400,60.3580,right,Vase_2
65678483400,60.3737,right,Vase_2
65694777700,60.3900,right,Vase_2
65710246500,60.4057,right,Vase_2
65725724600,60.4210,right,Vase_2
65740618400,60.4358,right,Vase_2
65756049600,60.4514,right,Vase_2
65770359200,60.4658,right,Vase_2
65784967500,60.4803,right,Vase_2
65799080200,60.4942,right,Vase_2
65813488000,60.5088,right,Vase_2
65827840800,60.5233,right,Vase_2
65842377500,60.5377,right,Vase_2
65856458600,60.5516,right,Vase_2
65870248900,60.5657,right,Vase_2
65884195400,60.5795,right,Vase_2
65898588200,60.5938,right,Vase_2
65912931300,60.6081,right,Vase_2
65926627700,60.6221,right,Vase_2
65940752000,60.6360,right,Vase_2
65954755100,60.6500,right,Vase_2
65968629300,60.6640,right,Vase_2
65982728800,60.6780,right,Vase_2
65996718600,60.6920,right,Vase_2
66010416000,60.7059,right,Vase_2
66024435200,60.7195,right,Vase_2
66038699700,60.7339,right,Vase_2
66052608200,60.7479,right,Vase_2
66066484200,60.7619,right,Vase_2
66080838200,60.7760,right,Vase_2
66094449500,60.7897,right,Vase_2
66108132000,60.8036,right,Vase_2
66122274900,60.8175,right,Vase_2
66136270900,60.8314,right,Vase_2
66150251600,60.8457,right,Vase_2
66164256800,60.8595,right,Vase_2
66178040000,60.8733,right,Vase_2
66192070600,60.8873,right,Vase_2
66207768400,60.9032,right,Vase_2
66223830400,60.9191,right,Vase_2
66239623500,60.9349,right,Vase_2
66254960900,60.9501,right,Vase_2
66269468100,60.9649,right,Vase_2
66284851000,60.9801,right,Vase_2
66299778600,60.9950,right,Vase_2
66314428200,61.0096,right,Vase_2
66328335700,61.0238,right,Vase_2
66342692000,61.0379,right,Vase_2
66356896700,61.0521,right,Vase_2
66371196900,61.0665,right,Vase_2
66385146300,61.0804,right,Vase_2
66399517500,61.0948,right,Vase_2
66413371700,61.1086,right,Vase_2
66427636000,61.1230,right,Vase_2
66441562100,61.1368,right,Vase_2
66455980200,61.1512,right,Vase_2
66469601400,61.1651,right,Vase_2
66483575500,61.1788,right,Vase_2
66497474100,61.1928,right,Vase_2
66511773200,61.2070,right,Vase_2
66525274100,61.2207,right,Vase_2
66539557400,61.2347,right,Vase_2
66553390900,61.2487,right,Vase_2
66567193300,61.2627,right,Vase_2
66581304500,61.2765,right,Vase_2
66595269200,61.2904,right,Vase_2
66608907700,61.3044,right,Vase_2
66623561900,61.3188,right,Vase_2
66637062100,61.3324,right,Vase_2
66651115200,61.3465,right,Vase_2
66665513300,61.3608,right,Vase_2
66678861300,61.3741,right,Vase_2
66692710700,61.3880,right,Vase_2
66706888700,61.4023,right,Vase_2
66721015100,61.4162,right,Vase_2
66734573500,61.4298,right,Vase_2
66751066100,61.4465,right,Vase_2
66767370100,61.4626,right,Vase_2
66782118300,61.4774,right,Vase_2
66798197900,61.4934,right,Vase_2
66812800700,61.5080,right,Vase_2
66827328700,61.5227,right,Vase_2
66842247700,61.5375,right,Vase_2
66856565000,61.5519,right,Vase_2
66870941600,61.5664,right,Vase_2
66885548900,61.5807,right,Vase_2
66899941400,61.5952,right,Vase_2
66913743400,61.6090,right,Vase_2
66928265800,61.6237,right,Vase_2
66942249600,61.6374,right,Vase_2
66956483500,61.6517,right,Vase_2
66970457000,61.6659,right,Vase_2
66984710200,61.6800,right,Vase_2
66998875200,61.6941,right,Vase_2
67012435400,61.7077,right,Vase_2
67026435300,61.7219,right,Vase_2
67040793100,61.7361,right,Vase_2
67055385100,61.7505,right,Vase_2
67068720600,61.7642,right,Vase_2
67082536300,61.7778,right,Vase_2
67096634100,61.7919,right,Vase_2
67110369200,61.8058,right,Vase_2
68335754600,63.0311,right,PepperShaker_StandingTable_1
68349580900,63.0451,right,PepperShaker_StandingTable_1
68363694000,63.0589,right,PepperShaker_StandingTable_1
68377882800,63.0732,right,PepperShaker_StandingTable_1
68393864700,63.0891,right,PepperShaker_StandingTable_1
68409293200,63.1048,right,PepperShaker_StandingTable_1
68425161900,63.1204,right,PepperShaker_StandingTable_1
68440486000,63.1358,right,PepperShaker_StandingTable_1
68455952200,63.1513,right,PepperShaker_StandingTable_1
68470548400,63.1660,right,PepperShaker_StandingTable_1
68486006200,63.1812,right,PepperShaker_StandingTable_1
68499942300,63.1952,right,PepperShaker_StandingTable_1
68514196000,63.2095,right,PepperShaker_StandingTable_1
68528106100,63.2236,right,PepperShaker_StandingTable_1
68542674100,63.2378,right,PepperShaker_StandingTable_1
68557242300,63.2525,right,PepperShaker_StandingTable_1
68571166600,63.2666,right,PepperShaker_StandingTable_1
68585105500,63.2804,right,PepperShaker_StandingTable_1
68599651100,63.2949,right,PepperShaker_StandingTable_1
68612968600,63.3082,right,PepperShaker_StandingTable_1
68626561900,63.3220,right,PepperShaker_StandingTable_1
68641204500,63.3365,right,PepperShaker_StandingTable_1
68655298400,63.3505,right,PepperShaker_StandingTable_1
68669144400,63.3646,right,PepperShaker_StandingTable_1
68683271500,63.3786,right,PepperShaker_StandingTable_1
68696821700,63.3921,right,PepperShaker_StandingTable_1
68711662100,63.4069,right,PepperShaker_StandingTable_1
68725258600,63.4207,right,PepperShaker_StandingTable_1
68739186800,63.4344,right,PepperShaker_StandingTable_1
68753287000,63.4486,right,PepperShaker_StandingTable_1
68766846000,63.4622,right,PepperShaker_StandingTable_1
68781221400,63.4765,right,PepperShaker_StandingTable_1
68794865600,63.4901,right,PepperShaker_StandingTable_1
68808664900,63.5041,right,PepperShaker_StandingTable_1
68823205300,63.5184,right,PepperShaker_StandingTable_1
68837125400,63.5324,right,PepperShaker_StandingTable_1
68850852700,63.5463,right,PepperShaker_StandingTable_1
68864777500,63.5601,right,PepperShaker_StandingTable_1
68878872800,63.5741,right,PepperShaker_StandingTable_1
68892988300,63.5883,right,PepperShaker_StandingTable_1
68907122600,63.6026,right,PepperShaker_StandingTable_1
68920610700,63.6159,right,PepperShaker_StandingTable_1
68934468200,63.6297,right,PepperShaker_StandingTable_1
