timeStampNs,gameTime,objectName,posX,posY,posZ,
213910136100,189.6359,MenuBoard,0.0952,0.9948,0.4718,
213924389500,189.6501,MenuBoard,0.0872,1.0041,0.4898,
213937948400,189.6638,MenuBoard,0.0796,1.0260,0.5067,
213952089400,189.6778,PlantPot,0.6239,0.6265,0.9300,
213966009000,189.6917,PlantPot,0.5766,0.6634,0.9300,
213979569300,189.7054,MenuTakeOut,0.0341,1.1346,0.7973,
213993916800,189.7196,MenuTakeOut,0.0276,1.1389,0.8155,
214007752200,189.7336,MenuTakeOut,-0.0460,1.1831,1.0123,
214021781200,189.7476,MenuTakeOut,-0.0538,1.1869,1.0314,
214035721200,189.7614,MenuTakeOut,-0.0610,1.1913,1.0507,
214049499800,189.7753,PlantPot,0.1261,1.0715,1.3848,
214063373800,189.7893,PlantPot,0.1261,1.0717,1.4190,
214077451100,189.8032,MenuTakeOut,-0.0495,1.1936,1.0392,
214091570800,189.8173,MenuTakeOut,-0.0540,1.1975,1.0535,
214105062500,189.8309,MenuTakeOut,-0.0335,1.1826,0.9934,
214119198900,189.8451,MenuTakeOut,-0.0361,1.1866,1.0054,
214133405400,189.8591,MenuTakeOut,-0.0383,1.1903,1.0163,
214147076000,189.8728,MenuTakeOut,-0.0129,1.1924,0.9844,
214161036200,189.8869,MenuTakeOut,-0.0158,1.1953,0.9946,
214175100600,189.9009,MenuTakeOut,-0.0077,1.1942,0.9806,
214189238900,189.9150,MenuTakeOut,-0.0103,1.1962,0.9886,
214203088800,189.9289,MenuTakeOut,-0.0111,1.2002,0.9980,
214217118800,189.9429,MenuTakeOut,-0.0132,1.2022,1.0052,
214230961800,189.9567,MenuTakeOut,-0.0154,1.2039,1.0118,
214244833900,189.9706,MenuTakeOut,-0.0165,1.1970,0.9992,
214258507600,189.9843,MenuTakeOut,-0.0182,1.1985,1.0046,
214272893000,189.9987,MenuTakeOut,-0.0199,1.1997,1.0095,
214286446800,190.0122,MenuTakeOut,-0.0218,1.2008,1.0145,
214300349700,190.0262,MenuTakeOut,-0.0238,1.2018,1.0196,
214315032100,190.0407,MenuTakeOut,-0.0168,1.2008,1.0075,
214328484000,190.0543,MenuTakeOut,-0.0190,1.2017,1.0124,
214342273900,190.0682,MenuTakeOut,-0.0157,1.1972,0.9984,
214356330800,190.0821,MenuTakeOut,-0.0180,1.1975,1.0022,
214370400400,190.0961,MenuTakeOut,-0.0140,1.1930,0.9873,
214383915200,190.1097,MenuTakeOut,-0.0159,1.1936,0.9911,
214397777500,190.1237,MenuTakeOut,-0.0172,1.1944,0.9946,
214412161700,190.1379,MenuTakeOut,-0.0156,1.1915,0.9863,
214426095000,190.1518,MenuTakeOut,-0.0164,1.1925,0.9895,
214439666000,190.1656,MenuTakeOut,-0.0075,1.1935,0.9789,
214453641800,190.1794,MenuTakeOut,-0.0083,1.1941,0.9814,
214467590900,190.1933,MenuTakeOut,-0.0090,1.1944,0.9830,
214481686500,190.2075,MenuTakeOut,-0.0106,1.1861,0.9681,
214495451100,190.2212,MenuTakeOut,-0.0115,1.1857,0.9686,
214509339300,190.2351,MenuTakeOut,-0.0112,1.1839,0.9644,
214523664400,190.2495,MenuTakeOut,-0.0114,1.1839,0.9647,
214537146700,190.2630,MenuTakeOut,-0.0059,1.1835,0.9559,
214551211600,190.2770,MenuTakeOut,-0.0051,1.1841,0.9559,
214565043100,190.2908,MenuTakeOut,-0.0040,1.1848,0.9559,
214578887600,190.3048,MenuTakeOut,-0.0023,1.1854,0.9546,
214593177700,190.3189,MenuTakeOut,-0.0009,1.1859,0.9537,
214606807400,190.3326,MenuTakeOut,0.0016,1.1861,0.9507,
214620604900,190.3465,MenuTakeOut,0.0032,1.1864,0.9489,
214635281000,190.3608,MenuTakeOut,0.0049,1.1867,0.9471,
214648986500,190.3747,MenuTakeOut,0.0055,1.1844,0.9415,
214662451800,190.3884,MenuTakeOut,0.0079,1.1851,0.9395,
214676474600,190.4023,MenuTakeOut,0.0089,1.1858,0.9395,
214690719600,190.4165,MenuTakeOut,0.0114,1.1867,0.9378,
214704624100,190.4304,MenuTakeOut,0.0129,1.1864,0.9351,
214718459600,190.4444,MenuTakeOut,0.0157,1.1870,0.9324,
214732421700,190.4582,MenuTakeOut,0.0184,1.1876,0.9299,
214746364400,190.4722,MenuTakeOut,0.0167,1.1877,0.9324,
214760027200,190.4859,MenuTakeOut,0.0192,1.1874,0.9282,
214773908200,190.4997,TabletStand_TakeOut,0.0205,1.1871,0.9222,
214788054200,190.5139,TabletStand_TakeOut,0.0225,1.1872,0.9174,
214801580900,190.5275,TabletStand_TakeOut,0.0253,1.1870,0.9128,
214815723900,190.5415,MenuTakeOut,0.0371,1.1861,0.8999,
214829786700,190.5556,MenuTakeOut,0.0401,1.1856,0.8946,
214843800000,190.5696,MenuTakeOut,0.0552,1.1858,0.8735,
214857537200,190.5835,MenuTakeOut,0.0592,1.1860,0.8682,
214871317600,190.5970,MenuTakeOut,0.0662,1.1894,0.8654,
214885118800,190.6109,MenuTakeOut,0.0708,1.1899,0.8598,
214899158400,190.6251,MenuTakeOut,0.0752,1.1899,0.8535,
214913245900,190.6390,MenuTakeOut,0.0712,1.1894,0.8581,
214927419700,190.6531,MenuTakeOut,0.0753,1.1890,0.8516,
214940921600,190.6668,MenuTakeOut,0.0708,1.1890,0.8578,
214954914400,190.6807,MenuTakeOut,0.0761,1.1892,0.8508,
214968579700,190.6944,MenuTakeOut,0.0817,1.1897,0.8438,
214982310600,190.7082,MenuTakeOut,0.0778,1.1898,0.8496,
214996535100,190.7223,MenuTakeOut,0.0829,1.1896,0.8419,
215010585500,190.7363,MenuTakeOut,0.0815,1.1908,0.8463,
215024009700,190.7498,MenuTakeOut,0.0867,1.1905,0.8384,
215038163800,190.7640,MenuTakeOut,0.0804,1.1926,0.8516,
215052232900,190.7780,MenuTakeOut,0.0856,1.1922,0.8435,
215066082200,190.7918,MenuTakeOut,0.0908,1.1916,0.8347,
215079834100,190.8057,MenuTakeOut,0.0643,1.1914,0.8721,
215093636300,190.8194,MenuTakeOut,0.0698,1.1908,0.8630,
215107822500,190.8336,MenuTakeOut,0.0622,1.1906,0.8735,
215121570100,190.8475,MenuTakeOut,0.0686,1.1908,0.8647,
215135239900,190.8610,MenuTakeOut,0.0748,1.1907,0.8556,
215149603500,190.8753,MenuTakeOut,0.0696,1.1891,0.8599,
215163621100,190.8894,MenuTakeOut,0.0762,1.1890,0.8502,
215177628000,190.9035,MenuTakeOut,0.0665,1.1903,0.8668,
215191366900,190.9171,MenuTakeOut,0.0732,1.1894,0.8552,
215205325100,190.9310,MenuTakeOut,0.0799,1.1882,0.8432,
215219146600,190.9450,MenuTakeOut,0.0870,1.1871,0.8309,
215233035800,190.9588,MenuTakeOut,0.0951,1.1868,0.8186,
215247038500,190.9728,MenuTakeOut,0.1102,1.1852,0.7937,
215260560700,190.9864,MenuTakeOut,0.1183,1.1837,0.7792,
215274919600,191.0007,MenuBoard,0.2370,1.0579,0.5240,
215288862100,191.0147,MenuBoard,0.2386,1.0579,0.5061,
215302249600,191.0282,MenuBoard,0.2402,1.0579,0.4895,
215316837000,191.0426,MenuBoard,0.1940,1.0315,0.2500,
215330157700,191.0560,MenuBoard,0.1997,1.0291,0.2372,
215344393900,191.0702,MenuBoard,0.2057,1.0230,0.2238,
215357898300,191.0838,MenuBoard,0.2115,1.0190,0.2109,
215372343800,191.0980,MenuBoard,0.2000,1.0196,0.2367,
215386220100,191.1120,MenuBoard,0.2059,1.0150,0.2235,
215400444600,191.1263,MenuBoard,0.2115,1.0108,0.2108,
215414023700,191.1398,MenuBoard,0.2067,1.0144,0.2217,
215427656600,191.1534,MenuBoard,0.2117,1.0106,0.2104,
215441448600,191.1674,MenuBoard,0.2028,1.0279,0.2305,
215455925400,191.1817,MenuBoard,0.2075,1.0235,0.2198,
215470096300,191.1959,MenuBoard,0.2122,1.0191,0.2092,
215483702100,191.2094,MenuBoard,0.2033,1.0196,0.2293,
215497899100,191.2238,MenuBoard,0.2074,1.0165,0.2201,
215511593200,191.2374,MenuBoard,0.1986,1.0168,0.2398,
215525617600,191.2514,MenuBoard,0.2024,1.0141,0.2314,
215539477200,191.2653,MenuBoard,0.1929,1.0274,0.2526,
215552960400,191.2787,MenuBoard,0.1961,1.0242,0.2453,
215566988000,191.2928,MenuBoard,0.1992,1.0209,0.2384,
215580669800,191.3066,MenuBoard,0.1891,1.0268,0.2612,
215594964400,191.3207,MenuBoard,0.1919,1.0240,0.2549,
215608895600,191.3347,MenuBoard,0.1860,1.0309,0.2681,
215622494800,191.3484,MenuBoard,0.1883,1.0282,0.2629,
215636843900,191.3626,MenuBoard,0.1904,1.0246,0.2583,
215651061400,191.3768,MenuBoard,0.1908,1.0214,0.2572,
215664616700,191.3904,MenuBoard,0.1927,1.0174,0.2529,
215678383100,191.4043,MenuBoard,0.1943,1.0117,0.2495,
215692095000,191.4179,MenuBoard,0.1955,1.0070,0.2467,
215706718400,191.4324,MenuBoard,0.1980,1.0016,0.2412,
215720223500,191.4461,MenuBoard,0.1990,0.9965,0.2388,
215734246300,191.4600,MenuBoard,0.1996,0.9925,0.2377,
215748158100,191.4739,MenuBoard,0.2003,1.0004,0.2359,
215761990500,191.4878,MenuBoard,0.2003,0.9996,0.2359,
215775890300,191.5016,MenuBoard,0.1968,1.0009,0.2438,
215789611900,191.5154,MenuBoard,0.1968,0.9991,0.2438,
215804347700,191.5301,MenuBoard,0.1967,0.9971,0.2441,
215817900800,191.5437,MenuBoard,0.1905,1.0087,0.2580,
215831410800,191.5572,MenuBoard,0.1904,1.0071,0.2582,
215845247000,191.5710,MenuBoard,0.1884,1.0104,0.2628,
215859093500,191.5850,MenuBoard,0.1879,1.0092,0.2637,
215873546900,191.5992,MenuBoard,0.1872,1.0079,0.2653,
215887416000,191.6132,MenuBoard,0.1867,1.0071,0.2666,
215900930800,191.6268,MenuBoard,0.1860,1.0064,0.2681,
215915143700,191.6409,MenuBoard,0.1856,1.0135,0.2690,
215929105200,191.6548,MenuBoard,0.1849,1.0119,0.2706,
215942731600,191.6686,MenuBoard,0.1831,1.0106,0.2746,
215957115000,191.6829,MenuBoard,0.1823,1.0089,0.2763,
215970669300,191.6964,MenuBoard,0.1813,1.0079,0.2786,
215984847100,191.7105,MenuBoard,0.1586,0.9582,0.3294,
215998376600,191.7243,MenuBoard,0.1576,0.9574,0.3319,
216012653600,191.7384,MenuBoard,0.1562,0.9561,0.3349,
216026582800,191.7523,MenuBoard,0.1550,0.9543,0.3376,
216040473200,191.7663,MenuBoard,0.1566,0.9585,0.3341,
216054161500,191.7799,MenuBoard,0.1553,0.9569,0.3370,
216068207900,191.7940,MenuBoard,0.1539,0.9557,0.3401,
216082084600,191.8080,MenuBoard,0.1550,0.9548,0.3377,
216096113700,191.8218,MenuBoard,0.1535,0.9534,0.3411,
216110028300,191.8358,MenuBoard,0.1525,0.9534,0.3433,
216123903700,191.8497,MenuBoard,0.1509,0.9516,0.3468,
216137416200,191.8633,MenuBoard,0.1495,0.9504,0.3499,
216151598200,191.8773,MenuBoard,0.1519,0.9585,0.3445,
216165432300,191.8912,MenuBoard,0.1505,0.9581,0.3477,
216179295000,191.9052,MenuBoard,0.1495,0.9601,0.3500,
216193334200,191.9191,MenuBoard,0.1479,0.9588,0.3535,
216207795100,191.9335,MenuBoard,0.1506,0.9584,0.3476,
216221394300,191.9473,MenuBoard,0.1490,0.9570,0.3510,
216235215300,191.9609,MenuBoard,0.1475,0.9561,0.3545,
216249089800,191.9748,MenuBoard,0.1459,0.9544,0.3579,
216263342200,191.9891,MenuBoard,0.1444,0.9537,0.3614,
216276999200,192.0027,MenuBoard,0.1400,0.9286,0.3713,
216290908100,192.0166,MenuBoard,0.1388,0.9270,0.3740,
216305138000,192.0309,MenuBoard,0.1374,0.9253,0.3770,
216319398500,192.0452,MenuBoard,0.1360,0.9060,0.3804,
216332959900,192.0587,MenuBoard,0.1348,0.9046,0.3830,
216346886900,192.0726,MenuBoard,0.1362,0.8982,0.3797,
216360516800,192.0864,MenuBoard,0.1353,0.8966,0.3817,
216374325600,192.1000,MenuBoard,0.1392,0.8946,0.3730,
216388319700,192.1140,MenuBoard,0.1384,0.8930,0.3750,
216402092500,192.1279,MenuBoard,0.1375,0.8913,0.3769,
216416169300,192.1419,MenuBoard,0.1410,0.8899,0.3691,
216430080700,192.1557,MenuBoard,0.1403,0.8888,0.3706,
216444259100,192.1700,MenuBoard,0.1401,0.8967,0.3710,
216457854000,192.1837,MenuBoard,0.1398,0.8954,0.3718,
216471795700,192.1975,MenuBoard,0.1395,0.8941,0.3724,
216485993600,192.2116,MenuBoard,0.1811,0.8936,0.2791,
216499730900,192.2255,MenuBoard,0.1809,0.8936,0.2795,
216513978300,192.2397,MenuBoard,0.1876,0.8984,0.2645,
216527507200,192.2532,MenuBoard,0.1874,0.8977,0.2650,
216541388800,192.2671,MenuBoard,0.1899,0.8968,0.2593,
216555751000,192.2814,MenuBoard,0.1899,0.8958,0.2594,
216569245100,192.2950,MenuBoard,0.1899,0.8953,0.2594,
216583067100,192.3089,MenuBoard,0.1901,0.8986,0.2588,
216597262000,192.3229,MenuBoard,0.1903,0.8974,0.2584,
216611082400,192.3368,MenuBoard,0.1922,0.9010,0.2542,
216625010200,192.3507,MenuBoard,0.1923,0.9001,0.2538,
216638931200,192.3647,MenuBoard,0.1925,0.9000,0.2534,
216652986600,192.3786,MenuBoard,0.1932,0.9005,0.2518,
216666753800,192.3925,MenuBoard,0.1934,0.9002,0.2515,
216680549800,192.4064,MenuBoard,0.1933,0.8995,0.2517,
216694851800,192.4205,MenuBoard,0.1937,0.8987,0.2508,
216708574900,192.4342,MenuBoard,0.1931,0.8945,0.2521,
216722381800,192.4482,MenuBoard,0.1937,0.8940,0.2509,
216736381200,192.4621,MenuBoard,0.1940,0.8936,0.2501,
216750596100,192.4763,MenuBoard,0.1767,0.9009,0.2889,
216764355500,192.4899,MenuBoard,0.1770,0.9011,0.2882,
216778221500,192.5040,MenuBoard,0.1696,0.9100,0.3048,
216792079100,192.5178,MenuBoard,0.1699,0.9101,0.3042,
216806313400,192.5320,MenuBoard,0.1703,0.9098,0.3033,
216819839300,192.5456,MenuBoard,0.1648,0.9101,0.3157,
216833891800,192.5596,MenuBoard,0.1651,0.9100,0.3150,
216847964500,192.5736,MenuBoard,0.1636,0.9074,0.3183,
216861974900,192.5878,MenuBoard,0.1638,0.9074,0.3178,
216876018000,192.6016,MenuBoard,0.1655,0.9050,0.3140,
216889671500,192.6153,MenuBoard,0.1657,0.9040,0.3136,
216903413600,192.6292,MenuBoard,0.1658,0.9034,0.3134,
216917489500,192.6432,MenuBoard,0.1642,0.9003,0.3170,
216931563300,192.6572,MenuBoard,0.1642,0.8989,0.3169,
216945247600,192.6710,MenuBoard,0.1640,0.8929,0.3174,
216958986500,192.6848,MenuBoard,0.1641,0.8913,0.3172,
216973047000,192.6987,MenuBoard,0.1643,0.8903,0.3169,
216986999000,192.7126,MenuBoard,0.1578,0.8525,0.3314,
217000785800,192.7266,MenuBoard,0.1580,0.8517,0.3309,
217015195200,192.7409,MenuBoard,0.1573,0.8502,0.3325,
217029058800,192.7548,MenuBoard,0.1576,0.8484,0.3318,
217042754500,192.7685,MenuBoard,0.1558,0.8474,0.3358,
217057114300,192.7829,MenuBoard,0.1562,0.8456,0.3349,
217070541200,192.7963,MenuBoard,0.1568,0.8443,0.3335,
217084598100,192.8102,MenuBoard,0.1575,0.8450,0.3321,
217098907100,192.8245,MenuBoard,0.1582,0.8441,0.3305,
217112926600,192.8385,MenuBoard,0.1589,0.8431,0.3288,
217126402100,192.8520,MenuBoard,0.1598,0.8418,0.3268,
217140394800,192.8661,MenuBoard,0.1608,0.8410,0.3246,
217154914800,192.8804,MenuBoard,0.1614,0.8440,0.3234,
217168687100,192.8942,MenuBoard,0.1624,0.8436,0.3209,
217182731900,192.9084,MenuBoard,0.1635,0.8567,0.3185,
217196351900,192.9219,MenuBoard,0.1648,0.8563,0.3157,
217210193300,192.9357,MenuBoard,0.1631,0.8597,0.3195,
217223835100,192.9494,MenuBoard,0.1644,0.8590,0.3166,
217237584400,192.9633,MenuBoard,0.1659,0.8588,0.3132,
217251989000,192.9776,MenuBoard,0.1670,0.8629,0.3106,
217265610500,192.9911,MenuBoard,0.1691,0.8645,0.3061,
217279523500,193.0053,MenuBoard,0.1675,0.8668,0.3097,
217293663600,193.0194,MenuBoard,0.1694,0.8684,0.3053,
217308130500,193.0338,MenuBoard,0.1712,0.8701,0.3013,
217322752200,193.0485,MenuBoard,0.1703,0.8724,0.3033,
217336561000,193.0622,MenuBoard,0.1725,0.8750,0.2984,
217349454100,193.0751,MenuBoard,0.1703,0.8734,0.3032,
217362973200,193.0888,MenuBoard,0.1730,0.8763,0.2972,
217377285300,193.1029,MenuBoard,0.1722,0.8733,0.2991,
217391163200,193.1168,MenuBoard,0.1766,0.8802,0.2892,
217405040700,193.1307,MenuBoard,0.1815,0.8885,0.2782,
217418607000,193.1444,MenuBoard,0.1842,0.9018,0.2720,
217432764600,193.1584,MenuBoard,0.1922,0.9122,0.2542,
217447214300,193.1729,MenuBoard,0.1994,0.9214,0.2380,
217460437800,193.1863,MenuBoard,0.2134,0.9326,0.2065,
217474493200,193.2002,MenuBoard,0.2278,0.9436,0.1744,
217488950100,193.2146,MenuBoard,0.2437,0.9537,0.1387,
217502402700,193.2282,MenuBoard,0.2588,0.9631,0.1046,
217516415200,193.2421,Podium,0.2109,1.1069,-0.0913,
217530350900,193.2560,Podium,0.2187,1.1163,-0.1243,
217544461700,193.2700,Podium,0.6089,1.1163,-0.3785,
217558153900,193.2840,Tablet_Podium,0.6205,1.1261,-0.4267,
217572180400,193.2979,Podium,0.6865,1.1163,-0.4855,
217586166500,193.3118,Floor_StandingTable_3,4.4898,0.0574,-2.1408,
217600600800,193.3263,Floor_StandingTable_3,4.6219,0.0574,-2.3489,
217614046600,193.3397,Floor_StandingTable_3,4.7382,0.0574,-2.5515,
217628036400,193.3537,Floor_StandingTable_3,4.8608,0.0574,-2.7502,
217641647700,193.3675,Floor_StandingTable_3,4.9592,0.0574,-2.9356,
217655956800,193.3816,Floor_StandingTable_3,4.9347,0.0574,-2.7975,
217669707400,193.3954,Floor_StandingTable_3,5.0367,0.0574,-2.9593,
217683287300,193.4091,Floor_StandingTable_3,4.8212,0.0574,-2.5378,
217697360900,193.4230,Floor_StandingTable_3,4.8839,0.0574,-2.6508,
217711312200,193.4369,Floor_StandingTable_3,4.3806,0.0574,-2.0919,
217724921700,193.4506,Floor_StandingTable_3,4.4227,0.0574,-2.1664,
217738941800,193.4648,Floor_StandingTable_3,4.4816,0.0574,-2.2359,
217753060300,193.4788,Floor_StandingTable_3,4.1704,0.0574,-1.8337,
217766833800,193.4925,Floor_StandingTable_3,4.1807,0.0574,-1.8661,
217780449300,193.5063,Floor_Bar,4.0028,0.0574,-1.5683,
217794999500,193.5206,Floor_Bar,3.9809,0.0574,-1.5777,
217808745500,193.5344,Floor_Bar,3.9732,0.0574,-1.5848,
217822292000,193.5480,Podium,0.8024,1.1163,-0.5782,
217836398800,193.5621,Podium,0.8034,1.1163,-0.5800,
217850237000,193.5759,Podium,0.7875,1.1163,-0.5297,
217864064400,193.5898,Podium,0.7896,1.1163,-0.4973,
217877968000,193.6037,Podium,0.7903,1.1163,-0.4947,
217892339100,193.6180,Podium,0.7920,1.1163,-0.4924,
217906110800,193.6318,Podium,0.7938,1.1163,-0.4896,
217920043700,193.6458,Tablet_Podium,0.5393,1.2073,-0.4162,
217933941000,193.6595,Tablet_Podium,0.5387,1.2080,-0.3696,
217947744100,193.6734,Tablet_Podium,0.5364,1.2102,-0.3665,
217961812000,193.6876,Tablet_Podium,0.5319,1.2148,-0.3582,
217976476800,193.7021,Tablet_Podium,0.5281,1.2186,-0.3522,
217989856600,193.7155,Tablet_Podium,0.5275,1.2217,-0.3308,
218003123400,193.7289,Tablet_Podium,0.5302,1.2245,-0.3246,
218017154100,193.7428,Tablet_Podium,0.5327,1.2270,-0.3189,
218031382100,193.7570,FemaleMaitreD,1.0123,1.0705,-0.3570,
218045998400,193.7715,FemaleMaitreD,1.0123,1.0769,-0.3568,
218059165000,193.7850,FemaleMaitreD,1.0120,1.0929,-0.3446,
218073133700,193.7988,FemaleMaitreD,1.0124,1.1096,-0.3333,
218086807400,193.8125,FemaleMaitreD,1.0125,1.1282,-0.3324,
218101241900,193.8270,FemaleMaitreD,1.0139,1.1481,-0.3189,
218115022300,193.8407,FemaleMaitreD,1.0163,1.1763,-0.3054,
218128961900,193.8546,FemaleMaitreD,1.0201,1.1892,-0.2910,
218142639300,193.8684,FemaleMaitreD,1.0245,1.2030,-0.2779,
218156400700,193.8820,FemaleMaitreD,1.0258,1.5917,-0.2746,
218170556500,193.8962,FemaleMaitreD,1.0312,1.6053,-0.2625,
218184450400,193.9101,FemaleMaitreD,1.0378,1.6163,-0.2511,
218198298500,193.9241,FemaleMaitreD,1.0460,1.6264,-0.2399,
218212462600,193.9380,FemaleMaitreD,1.0410,1.6372,-0.2510,
218226405000,193.9521,FemaleMaitreD,1.0515,1.6489,-0.2395,
218240064900,193.9659,FemaleMaitreD,1.0390,1.6393,-0.2554,
218253929900,193.9796,FemaleMaitreD,1.0478,1.6470,-0.2440,
218267886700,193.9935,FemaleMaitreD,1.0331,1.6198,-0.2604,
218281474300,194.0073,FemaleMaitreD,1.0428,1.6252,-0.2446,
218295846700,194.0215,FemaleMaitreD,1.0566,1.6306,-0.2267,
218309903400,194.0355,FemaleMaitreD,1.0646,1.6288,-0.2172,
218323855500,194.0495,FemaleMaitreD,1.0967,1.6292,-0.1899,
218337620800,194.0634,WallMenu,8.6247,1.4524,-0.0852,
218351569500,194.0772,WallMenu,8.6247,1.4288,-0.0150,
218365484500,194.0912,WallMenu,8.6247,1.4188,0.0189,
218379351400,194.1051,WallMenu,8.6247,1.4123,0.2492,
218393312900,194.1190,WallMenu,8.6247,1.4003,0.5140,
218407210600,194.1329,Wall,8.6716,1.3396,0.5193,
218421307400,194.1471,Wall,8.6716,1.3189,0.8326,
218435609000,194.1612,Wall,8.6716,1.2953,1.1490,
218448999200,194.1747,Wall,8.6716,1.2487,1.2469,
218462707600,194.1885,Wall,7.1617,1.2859,1.3477,
218476873400,194.2025,Wall,5.6990,1.3345,1.3497,
218490670100,194.2163,Wall,4.6873,1.3671,1.3497,
218504610800,194.2303,PlantPot,1.3115,1.5429,0.9300,
218518344000,194.2442,PlantPot,1.1150,1.5458,0.9300,
218532481100,194.2581,PlantPot,0.4110,1.5813,0.9300,
218546383700,194.2720,PlantPot,0.3192,1.5806,0.9300,
218560048300,194.2859,PlantPot,0.2376,1.5784,0.9300,
218574112200,194.2998,PlantPot,0.1261,1.5070,1.1575,
218588291500,194.3140,PlantPot,0.1261,1.4924,1.2582,
218601907700,194.3277,PlantPot,0.1261,1.2826,1.5546,
218615906900,194.3416,Banquette,0.0353,1.2932,1.5096,
218629768800,194.3554,Banquette,-0.0144,1.2882,1.5288,
218643773900,194.3695,Banquette,-0.0572,1.2784,1.5703,
218657555200,194.3833,Banquette,-0.1096,1.1490,1.5826,
218671686900,194.3973,Banquette,-0.0514,1.1248,1.5173,
218685671500,194.4114,Banquette,-0.0828,1.1123,1.5451,
218699328300,194.4251,Banquette,-0.0213,1.0889,1.4751,
218713540400,194.4391,Banquette,-0.0477,1.0775,1.4989,
218727593900,194.4532,Banquette,-0.0730,1.0669,1.5215,
218741239400,194.4670,Banquette,-0.0951,0.9818,1.5167,
218755372000,194.4810,Banquette,-0.1146,0.9716,1.5325,
218769581400,194.4952,Banquette,-0.0497,0.9630,1.4661,
218783242600,194.5090,Banquette,-0.0643,0.9530,1.4777,
218797267900,194.5230,Banquette,-0.0777,0.9434,1.4878,
218811396200,194.5371,Banquette,0.0443,0.9109,1.4889,
218825390100,194.5510,Banquette,0.0151,0.9178,1.4615,
218839295000,194.5651,PlantPot,0.1261,0.9379,1.4828,
218853267100,194.5790,PlantPot,0.1261,0.9212,1.5047,
218867360000,194.5931,PlantPot,0.1261,0.9419,1.4131,
218881140300,194.6069,PlantPot,0.1261,0.9300,1.4281,
218895140300,194.6208,PlantPot,0.1261,0.9205,1.4415,
218909100000,194.6348,MenuTakeOut,-0.1714,1.0684,0.9530,
218922572100,194.6484,MenuTakeOut,-0.1761,1.0663,0.9554,
218937016800,194.6626,MenuTakeOut,-0.1535,1.0679,0.9264,
218950722100,194.6764,MenuTakeOut,-0.1567,1.0664,0.9280,
218965616600,194.6913,MenuTakeOut,-0.1599,1.0654,0.9304,
218978361300,194.7042,MenuTakeOut,-0.1512,1.0663,0.9200,
218992868600,194.7184,MenuTakeOut,-0.1540,1.0651,0.9214,
219006620300,194.7323,MenuTakeOut,-0.1470,1.0655,0.9123,
219020462300,194.7463,MenuTakeOut,-0.1490,1.0646,0.9133,
219034566400,194.7603,MenuTakeOut,-0.1341,1.0750,0.9136,
219048537900,194.7742,MenuTakeOut,-0.1356,1.0745,0.9147,
219061970000,194.7878,MenuTakeOut,-0.1370,1.0739,0.9155,
219075975300,194.8017,MenuTakeOut,-0.1312,1.0743,0.9079,
219090235800,194.8159,MenuTakeOut,-0.1322,1.0734,0.9075,
219103998900,194.8297,MenuTakeOut,-0.1311,1.0709,0.9006,
219118165600,194.8440,MenuTakeOut,-0.1310,1.0705,0.8999,
219131706700,194.8574,MenuTakeOut,-0.1308,1.0704,0.8993,
219146147200,194.8718,MenuTakeOut,-0.1317,1.0698,0.8993,
219159641600,194.8854,MenuTakeOut,-0.1311,1.0700,0.8988,
219173417700,194.8991,MenuTakeOut,-0.1309,1.0673,0.8930,
219187397300,194.9131,MenuTakeOut,-0.1309,1.0669,0.8921,
219201475500,194.9273,MenuTakeOut,-0.1275,1.0667,0.8868,
219215750200,194.9414,MenuTakeOut,-0.1272,1.0657,0.8845,
219229476900,194.9552,MenuTakeOut,-0.1270,1.0648,0.8824,
219242945400,194.9688,MenuTakeOut,-0.1266,1.0641,0.8802,
219257028200,194.9828,MenuTakeOut,-0.1259,1.0638,0.8786,
219271054000,194.9967,MenuTakeOut,-0.1276,1.0597,0.8725,
219284960100,195.0107,MenuTakeOut,-0.1264,1.0587,0.8688,
219299124000,195.0250,MenuTakeOut,-0.1256,1.0578,0.8658,
219313127400,195.0388,MenuTakeOut,-0.0836,1.0624,0.8152,
219327020100,195.0527,MenuTakeOut,-0.0820,1.0621,0.8124,
219340726200,195.0666,MenuTakeOut,-0.0804,1.0619,0.8098,
219354481900,195.0802,MenuTakeOut,-0.0785,1.0621,0.8075,
219368688600,195.0944,MenuTakeOut,-0.0722,1.0683,0.8114,
219382644100,195.1084,MenuTakeOut,-0.0701,1.0682,0.8082,
219396315800,195.1220,MenuTakeOut,-0.0678,1.0683,0.8050,
219410394600,195.1361,MenuTakeOut,-0.0625,1.0736,0.8086,
219424570700,195.1503,MenuTakeOut,-0.0595,1.0749,0.8069,
219437999900,195.1638,MenuTakeOut,-0.0590,1.0777,0.8119,
219452192300,195.1779,MenuTakeOut,-0.0566,1.0785,0.8103,
219465873500,195.1916,MenuTakeOut,-0.0544,1.0787,0.8076,
219479660800,195.2055,MenuTakeOut,-0.0585,1.0786,0.8133,
219493764300,195.2194,MenuTakeOut,-0.0567,1.0790,0.8115,
219507968300,195.2337,MenuTakeOut,-0.0575,1.0781,0.8108,
219521486000,195.2473,MenuTakeOut,-0.0556,1.0788,0.8095,
219535499900,195.2612,MenuTakeOut,-0.0592,1.0809,0.8189,
219549559800,195.2752,MenuTakeOut,-0.0576,1.0816,0.8180,
219563267100,195.2891,MenuTakeOut,-0.0560,1.0820,0.8166,
219577177400,195.3029,MenuTakeOut,-0.0531,1.1217,0.8949,
