timeStampNs,gameTime,objectName,posX,posY,posZ,
124710372300,119.7301,Wall,0.8787,0.5042,-5.2565,
124724584100,119.7442,Wall,0.8705,0.5126,-5.2565,
124738572700,119.7580,Wall,1.2577,0.4913,-5.2565,
124753198500,119.7728,Wall,1.2536,0.4967,-5.2565,
124766446500,119.7862,Chair,1.1606,0.7098,-4.2049,
124780887500,119.8005,Wall,1.5549,0.4545,-5.2565,
124794833100,119.8144,Wall,1.5702,0.4532,-5.2565,
124808617700,119.8283,Wall,1.7258,0.4082,-5.2565,
124822615100,119.8422,Wall,1.7477,0.4085,-5.2565,
124836503700,119.8561,Wall,1.8882,0.3943,-5.2565,
124850442000,119.8701,Wall,1.9069,0.3923,-5.2565,
124864506300,119.8841,Wall,1.9241,0.3867,-5.2565,
124878354800,119.8980,StandingTable_2,0.8721,1.0118,-2.7437,
124892232300,119.9118,StandingTable_2,0.8788,1.0118,-2.7493,
124906251200,119.9259,StandingTable_2,0.8720,1.0118,-2.6925,
124920319100,119.9399,StandingTable_2,0.8763,1.0118,-2.6977,
124934329800,119.9539,StandingTable_2,0.8769,1.0118,-2.7002,
124947834300,119.9676,StandingTable_2,0.8699,1.0118,-2.6834,
124961973000,119.9815,StandingTable_2,0.8648,1.0118,-2.6761,
124976193100,119.9958,StandingTable_2,0.8552,1.0118,-2.6588,
124989900100,120.0096,StandingTable_2,0.8551,1.0118,-2.6637,
125003976900,120.0236,StandingTable_2,0.8380,1.0118,-2.6366,
125017896500,120.0374,StandingTable_2,0.8378,1.0118,-2.6456,
125031783200,120.0514,StandingTable_2,0.8357,1.0118,-2.6517,
125045600300,120.0653,StandingTable_2,0.8320,1.0118,-2.6490,
125059554200,120.0791,StandingTable_2,0.8271,1.0118,-2.6461,
125073808700,120.0933,NumberSign_2,0.7441,1.0568,-2.4752,
125087487500,120.1072,NumberSign_2,0.7413,1.0524,-2.4764,
125101940400,120.1214,NumberSign_2,0.7393,1.0403,-2.4772,
125115362400,120.1350,PepperShaker_StandingTable_1,0.6867,1.0723,-2.3717,
125129466800,120.1491,PepperShaker_StandingTable_1,0.6829,1.0723,-2.3695,
125143158100,120.1628,PepperShaker_StandingTable_1,0.6809,1.0720,-2.3683,
125157111000,120.1767,PepperShaker_StandingTable_1,0.6788,1.0709,-2.3669,
125171046100,120.1907,NumberSign_2,0.7430,1.0429,-2.4757,
125184926800,120.2046,NumberSign_2,0.7413,1.0406,-2.4764,
125198996200,120.2186,PepperShaker_StandingTable_1,0.6894,1.0716,-2.3753,
125212964700,120.2325,StandingTable_2,0.7907,1.0118,-2.5688,
125226447700,120.2462,NumberSign_2,0.7404,1.0405,-2.4768,
125240952400,120.2605,PepperShaker_StandingTable_1,0.6835,1.0757,-2.3705,
125254998000,120.2745,PepperShaker_StandingTable_1,0.6735,1.0786,-2.3666,
125268724600,120.2885,StandingTable_2,0.8039,1.0118,-2.5888,
125283056900,120.3026,PepperShaker_StandingTable_1,0.6851,1.0832,-2.3728,
125296806500,120.3163,PepperShaker_StandingTable_1,0.6648,1.0883,-2.3682,
125310770700,120.3304,PepperShaker_StandingTable_1,0.6527,1.0879,-2.3758,
125324829500,120.3443,NumberSign_2,0.6908,1.0512,-2.4976,
125338799500,120.3583,StandingTable_2,0.7336,1.0118,-2.6482,
125352930100,120.3723,StandingTable_2,0.7101,1.0118,-2.6547,
125366693900,120.3864,MenuTable2,0.5825,1.0860,-2.4225,
125380532300,120.4000,Wall,1.1896,0.2657,-5.2565,
125394791200,120.4143,Wall,1.1285,0.2625,-5.2565,
125408655400,120.4282,Wall,1.0615,0.2786,-5.2565,
125422496600,120.4420,Wall,0.9885,0.2878,-5.2565,
125437065400,120.4566,Wall,1.0037,0.2873,-5.2565,
125450831000,120.4705,Wall,0.9239,0.2947,-5.2565,
125464377600,120.4838,Wall,0.8395,0.3010,-5.2565,
125477789000,120.4973,Wall,0.8486,0.3005,-5.2565,
125491595200,120.5111,Wall,0.7560,0.3007,-5.2565,
125505387600,120.5251,Wall,0.7773,0.2986,-5.2565,
125519434200,120.5388,Wall,0.6765,0.2929,-5.2565,
125533439300,120.5529,Chair,0.4066,0.5861,-4.2449,
125547192000,120.5669,Wall,0.6602,0.2629,-5.2565,
125561060100,120.5806,Chair,0.3815,0.5662,-4.2448,
125575407800,120.5948,Wall,0.5941,0.2656,-5.2565,
125589980200,120.6097,Chair,0.3360,0.5349,-4.3654,
125603556200,120.6231,Chair,0.2273,0.5477,-4.3212,
125617461800,120.6370,Chair,0.1270,0.5509,-4.3029,
125631510000,120.6510,Chair,0.0206,0.5538,-4.2991,
125645575700,120.6653,Chair,-0.8148,0.5526,-4.3748,
125659492800,120.6790,Chair,-0.9108,0.5512,-4.3605,
125673756200,120.6933,StandingTable_1,-1.0547,1.0118,-2.7449,
125687677700,120.7073,MenuTable1,-0.9780,1.0998,-2.4603,
125702016400,120.7216,MenuTable1,-1.0230,1.0989,-2.4578,
125715844100,120.7355,MenuTable1,-1.1398,1.0943,-2.4453,
125729691800,120.7494,PlantPot,-1.9315,0.6810,-3.7428,
125743921300,120.7634,PlantPot,-1.9843,0.6705,-3.7321,
125756825300,120.7765,PlantPot,-1.9948,0.6954,-3.6441,
125770736600,120.7905,MenuTable1,-1.1117,1.0894,-2.4316,
125784754200,120.8043,MenuTable1,-1.1359,1.0895,-2.4320,
125798826700,120.8183,MenuTable1,-1.1602,1.0903,-2.4342,
125812641800,120.8322,MenuTable1,-1.0865,1.0940,-2.4443,
125826533500,120.8462,MenuTable1,-1.1073,1.0948,-2.4465,
125840585200,120.8602,MenuTable1,-1.0326,1.0981,-2.4556,
125854799300,120.8743,MenuTable1,-1.0486,1.0991,-2.4585,
125868457600,120.8882,MenuTable1,-1.0596,1.0984,-2.4564,
125882570800,120.9022,MenuTable1,-1.0073,1.0957,-2.4491,
125896481500,120.9160,MenuTable1,-1.0187,1.0950,-2.4471,
125910448400,120.9301,MenuTable1,-0.9632,1.0995,-2.4594,
125924208700,120.9438,MenuTable1,-0.9756,1.0992,-2.4586,
125938466200,120.9581,StandingTable_1,-1.0727,1.0118,-2.7490,
125952538300,120.9721,MenuTable1,-0.9602,1.0961,-2.4816,
125966439800,120.9861,MenuTable1,-0.9602,1.0888,-2.4546,
125980577700,121.0001,MenuTable1,-0.9629,1.0924,-2.4400,
125994523700,121.0141,MenuTable1,-1.0764,1.0831,-2.4145,
126008269400,121.0280,MenuTable1,-1.0896,1.0832,-2.4147,
126022719400,121.0422,MenuTable1,-1.1018,1.0832,-2.4146,
126036229600,121.0558,MenuTable1,-1.1127,1.0827,-2.4132,
126050315400,121.0700,MenuTable1,-1.1317,1.0861,-2.4225,
126064377200,121.0840,MenuTable1,-1.1411,1.0895,-2.4319,
126078424700,121.0980,MenuTable1,-1.1535,1.0904,-2.4345,
126092113300,121.1117,MenuTable1,-1.1523,1.1003,-2.4617,
126106189700,121.1259,MenuTable1,-1.1678,1.1037,-2.4711,
126120110700,121.1397,PlantPot,-1.9712,0.7234,-3.6626,
126133732100,121.1533,MenuTable1,-1.1585,1.1119,-2.4934,
126147663500,121.1674,MenuTable1,-1.1682,1.1133,-2.4974,
126161243900,121.1808,MenuTable1,-1.1284,1.1087,-2.4846,
126175753700,121.1953,MenuTable1,-1.1367,1.1098,-2.4878,
126189553100,121.2092,MenuTable1,-1.1365,1.1083,-2.4837,
126203122200,121.2227,MenuTable1,-1.0776,1.1135,-2.4979,
126217604300,121.2372,MenuTable1,-1.0782,1.1123,-2.4945,
126231710000,121.2513,MenuTable1,-1.0360,1.0994,-2.4592,
126245610900,121.2653,MenuTable1,-1.0402,1.0990,-2.4580,
126259160200,121.2787,MenuTable1,-1.0424,1.0981,-2.4556,
126273362800,121.2929,MenuTable1,-1.0145,1.0956,-2.4487,
126287073800,121.3068,MenuTable1,-1.0162,1.0949,-2.4468,
126301925300,121.3213,MenuTable1,-1.0169,1.0939,-2.4441,
126315104100,121.3347,MenuTable1,-1.0090,1.0917,-2.4381,
126328552500,121.3483,MenuTable1,-0.9875,1.0948,-2.4466,
126342929800,121.3625,MenuTable1,-0.9869,1.0931,-2.4419,
126356446200,121.3760,MenuTable1,-0.9861,1.0907,-2.4354,
126370591000,121.3903,MenuTable1,-0.9898,1.0916,-2.4379,
126384818200,121.4044,MenuTable1,-0.9912,1.0894,-2.4316,
126398700900,121.4183,MenuTable1,-1.0026,1.0908,-2.4357,
126412524000,121.4320,MenuTable1,-1.0101,1.0892,-2.4311,
126426610000,121.4463,MenuTable1,-1.0317,1.0889,-2.4303,
126440759600,121.4603,MenuTable1,-1.0615,1.0898,-2.4328,
126454337000,121.4739,MenuTable1,-1.0964,1.0894,-2.4318,
126468178200,121.4879,PlantPot,-2.2435,0.6858,-3.4501,
126482924700,121.5025,PlantPot,-2.2996,0.6909,-3.4063,
126496645800,121.5162,Vase_4,-2.7017,0.8685,-2.7035,
126510327800,121.5301,PepperShaker_4,-2.5528,0.9189,-2.5102,
126524494400,121.5440,SaltShaker_4,-2.5727,0.9117,-2.4260,
126538136200,121.5577,TableAndSeats_4,-2.9661,0.8550,-2.2277,
126552129700,121.5717,TableAndSeats_4,-2.9556,0.8550,-2.1469,
126565347800,121.5851,TableAndSeats_4,-2.9170,0.8550,-2.0661,
126579551000,121.5990,TableAndSeats_4,-2.9025,0.8550,-2.0104,
126593498700,121.6131,TableAndSeats_4,-2.9306,0.8550,-1.9892,
126607308700,121.6270,TableAndSeats_4,-2.8771,0.8550,-2.1231,
126621280900,121.6408,TableAndSeats_4,-2.9010,0.8550,-2.1223,
126635017100,121.6545,Window,-3.0716,0.8588,-2.3662,
126648770700,121.6685,Window,-3.0716,0.8607,-2.3787,
126663067000,121.6826,Window,-3.0716,0.8437,-2.5542,
126676490500,121.6960,Window,-3.0716,0.8505,-2.5771,
126690383300,121.7100,Window,-3.0716,0.8566,-2.6132,
126704482400,121.7241,Vase_4,-2.7426,0.9439,-2.5990,
126719132400,121.7387,Vase_4,-2.7017,0.9548,-2.6233,
126732910000,121.7525,Window,-3.0719,0.8464,-2.9899,
126746796100,121.7665,TableAndSeats_4,-3.0076,0.8550,-3.0349,
126760780500,121.7803,TableAndSeats_4,-2.9225,0.8550,-3.0855,
126774628000,121.7942,Window,-3.0719,0.8001,-3.3073,
126788224200,121.8079,PlantPot,-2.6551,0.8919,-3.1288,
126802699300,121.8222,PlantPot,-2.6030,0.8894,-3.1695,
126816481400,121.8360,PlantPot,-2.5040,0.8949,-3.2467,
126830416300,121.8501,PlantPot,-2.4733,0.9026,-3.2707,
126844470100,121.8640,PlantPot,-2.3729,0.9099,-3.3490,
126858043600,121.8775,PlantPot,-2.2586,0.9141,-3.4383,
126871981400,121.8915,PlantPot,-2.1418,0.9670,-3.5294,
126885948100,121.9056,PlantPot,-2.0278,0.9715,-3.6184,
126900460200,121.9200,PlantPot,-1.8510,0.8555,-4.4156,
126913806400,121.9333,PlantPot,-1.9782,0.7393,-5.0428,
126927415800,121.9471,Wall,-1.8718,0.7305,-5.2565,
126941406500,121.9609,Wall,-0.7782,0.8229,-5.2565,
126955113200,121.9746,Wall,-0.6050,0.8511,-5.2565,
126969218900,121.9888,Wall,0.0883,0.9037,-5.2565,
126983301900,122.0028,Wall,0.2367,0.9320,-5.2565,
126997246300,122.0167,Wall,1.0172,0.9096,-5.2565,
127011298700,122.0308,Wall,1.1579,0.9345,-5.2565,
127025035600,122.0446,Wall,1.2920,0.9604,-5.2565,
127038923000,122.0584,Wall,1.9292,0.3769,-5.2565,
127052832100,122.0723,Chair,1.8102,0.5298,-4.7838,
127066783000,122.0864,Chair,1.7700,0.5370,-4.1576,
127080437000,122.0999,Chair,1.8024,0.5465,-4.0998,
127094432800,122.1139,Vase_2,0.7610,1.1642,-2.3681,
127107966800,122.1277,Vase_2,0.7610,1.1799,-2.3297,
127121810400,122.1414,Vase_2,0.7639,1.1856,-2.3039,
127135773600,122.1552,StandingTable_2,0.9063,1.0118,-2.6508,
127149676100,122.1693,Vase_2,0.7610,1.1087,-2.3889,
127163560700,122.1831,StandingTable_2,0.8052,1.0118,-2.5748,
127177369900,122.1969,StandingTable_2,0.8002,1.0118,-2.5298,
127191877000,122.2113,StandingTable_2,0.7826,1.0118,-2.4844,
127205543900,122.2252,PepperShaker_StandingTable_1,0.6468,1.0713,-2.3808,
127219190500,122.2386,PepperShaker_StandingTable_1,0.6518,1.0654,-2.3715,
127233082000,122.2526,StandingTable_2,0.6855,1.0118,-2.5668,
127246994900,122.2666,StandingTable_2,0.6944,1.0118,-2.5535,
127260942500,122.2804,NumberSign_2,0.6829,1.0307,-2.5009,
127274501400,122.2940,NumberSign_2,0.6962,1.0297,-2.4953,
127288635200,122.3083,PepperShaker_StandingTable_1,0.6482,1.0833,-2.3821,
127302829300,122.3222,SaltShaker_StandingTable_1,0.6987,1.0936,-2.2464,
127316582800,122.3360,SaltShaker_StandingTable_1,0.7128,1.0900,-2.2447,
127330578700,122.3503,Vase_2,0.7698,1.0564,-2.3039,
127344676500,122.3642,Vase_2,0.7813,1.0575,-2.3039,
127358294900,122.3778,Vase_2,0.7835,1.0641,-2.3039,
127372301700,122.3918,SaltShaker_StandingTable_1,0.6987,1.1122,-2.2504,
127385618100,122.4053,SaltShaker_StandingTable_1,0.6996,1.1149,-2.2528,
127400243000,122.4198,Vase_2,0.7610,1.0514,-2.4035,
127414314100,122.4338,Vase_2,0.7610,1.0499,-2.4108,
127427857600,122.4476,StandingTable_2,0.7866,1.0118,-2.4927,
127442111300,122.4617,StandingTable_2,0.7751,1.0118,-2.4973,
127456026800,122.4755,PepperShaker_StandingTable_1,0.6773,1.0853,-2.3687,
127469828300,122.4895,PepperShaker_StandingTable_1,0.6488,1.0872,-2.3824,
127483947600,122.5035,NumberSign_2,0.6850,1.0341,-2.5001,
127497483100,122.5171,StandingTable_2,0.6812,1.0118,-2.5692,
127511870100,122.5314,MenuTable2,0.5610,1.0909,-2.4357,
127525662100,122.5453,MenuTable2,0.5118,1.0950,-2.4470,
127539607400,122.5591,MenuTable2,0.4549,1.0998,-2.4602,
127553262400,122.5728,MenuTable2,0.3898,1.1054,-2.4757,
127566990300,122.5867,Floor_Table_5_6,0.7449,0.0574,-4.8589,
127581043500,122.6005,Floor_Table_5_6,0.5372,0.0574,-4.9419,
127595253500,122.6148,Chair,0.2693,0.3912,-4.2490,
127608767800,122.6285,TableAndSeats_5,-0.7038,0.8267,-3.9779,
127622747300,122.6423,TableAndSeats_5,-0.8922,0.8316,-3.9779,
127636796700,122.6563,PlantPot,-1.9344,0.5820,-4.8268,
127650459000,122.6702,PlantPot,-1.8078,0.7548,-4.2021,
127664691100,122.6842,Vase_1,-0.7949,1.2918,-2.4131,
127678764300,122.6983,PlantPot,-2.0620,0.8676,-3.5917,
127692779000,122.7122,PlantPot,-2.1911,0.8704,-3.4909,
127706549000,122.7263,Window,-3.0719,0.8402,-3.1504,
127720928900,122.7405,Window,-3.0719,0.8599,-2.9613,
127734881500,122.7544,Vase_4,-2.7544,1.0369,-2.5990,
127748422300,122.7680,Window,-3.0716,0.9851,-2.5853,
127763099500,122.7826,Window,-3.0716,1.0162,-2.1975,
127776681700,122.7963,Window,-3.0716,1.0104,-2.1058,
127790323800,122.8100,Window,-3.0716,1.0032,-2.0124,
127804706500,122.8242,Window,-3.0716,0.9624,-1.9526,
127818435000,122.8379,Window,-3.0716,0.9534,-1.9024,
127832506100,122.8520,Window,-3.0716,0.8951,-2.1355,
127846006400,122.8657,Window,-3.0716,0.8909,-2.0843,
127860182100,122.8797,Window,-3.0716,0.8817,-2.0323,
127873843500,122.8934,TableAndSeats_4,-2.9627,0.8550,-2.2844,
127887455700,122.9071,TableAndSeats_4,-2.9202,0.8550,-2.2385,
127901847200,122.9214,ReservedSign_4,-2.7539,0.8799,-2.4050,
127915478400,122.9349,ReservedSign_4,-2.7642,0.8762,-2.3761,
127929218400,122.9489,ReservedSign_4,-2.7477,0.8910,-2.4224,
127943783800,122.9633,ReservedSign_4,-2.7581,0.8907,-2.3931,
127957399800,122.9770,ReservedSign_4,-2.7667,0.8908,-2.3689,
127971871600,122.9914,ReservedSign_4,-2.7740,0.8862,-2.3483,
127985498200,123.0052,EyeInteractor,0.1121,1.6279,-1.4962,
127999543600,123.0191,TableAndSeats_4,-2.7807,0.8550,-2.3030,
128013284100,123.0328,TableAndSeats_4,-2.7898,0.8550,-2.2859,
128026996200,123.0466,EyeInteractor,0.1185,1.6269,-1.5027,
128040976500,123.0605,TableAndSeats_4,-2.8098,0.8550,-2.2604,
128055361300,123.0749,TableAndSeats_4,-2.8432,0.8550,-2.2573,
128069233000,123.0889,EyeInteractor,0.1268,1.6279,-1.5088,
128082777500,123.1023,ReservedSign_4,-2.7985,0.8821,-2.2795,
128096798000,123.1163,ReservedSign_4,-2.8154,0.9050,-2.3489,
128111212500,123.1307,ReservedSign_4,-2.8294,0.9050,-2.3409,
128124544900,123.1442,Window,-3.0716,0.8516,-2.4038,
128138419100,123.1579,Window,-3.0716,0.8527,-2.4422,
128152366600,123.1719,Window,-3.0716,0.8541,-2.4315,
128166577600,123.1862,Window,-3.0716,0.8433,-2.4725,
128180720000,123.2002,Window,-3.0716,0.8448,-2.4702,
128194379400,123.2138,Window,-3.0716,0.8478,-2.4679,
128207969800,123.2276,Window,-3.0716,0.8410,-2.4972,
128222159000,123.2417,Window,-3.0716,0.8434,-2.5023,
128236072000,123.2556,TableAndSeats_4,-3.0048,0.8550,-2.5387,
128249806100,123.2694,Window,-3.0716,0.8427,-2.5628,
128264197300,123.2837,Window,-3.0716,0.8508,-2.5732,
128277886400,123.2974,Window,-3.0716,0.8540,-2.5856,
128291754100,123.3113,Window,-3.0716,0.8565,-2.5900,
128305407100,123.3250,Window,-3.0716,0.8475,-2.6013,
128319606300,123.3392,Window,-3.0716,0.8475,-2.6041,
128333280900,123.3529,Window,-3.0716,0.8447,-2.6099,
128347297900,123.3670,Window,-3.0716,0.8453,-2.6163,
128361363900,123.3809,Window,-3.0719,0.8493,-2.6233,
128375655700,123.3952,Window,-3.0716,0.8502,-2.6020,
128389090800,123.4088,Window,-3.0716,0.8542,-2.6090,
128403569300,123.4231,Window,-3.0719,0.8563,-2.6177,
128417435600,123.4369,Window,-3.0719,0.8569,-2.6289,
128430715000,123.4504,Window,-3.0719,0.8597,-2.6488,
128445048700,123.4646,Window,-3.0719,0.8684,-2.6627,
128458854200,123.4784,Window,-3.0719,0.8787,-2.6800,
128472930300,123.4924,Window,-3.0719,0.8858,-2.6901,
128486792200,123.5065,Vase_4,-2.7598,0.9645,-2.5990,
128500738300,123.5203,Vase_4,-2.7363,0.9653,-2.5990,
128514870700,123.5344,Vase_4,-2.7017,0.9758,-2.6044,
128528781700,123.5484,Vase_4,-2.7017,0.9737,-2.6224,
128542356700,123.5619,Vase_4,-2.7017,0.9720,-2.6261,
128556613100,123.5761,Vase_4,-2.7017,0.9690,-2.6451,
128570079200,123.5898,Vase_4,-2.7017,0.9429,-2.6308,
128584370500,123.6038,Vase_4,-2.7017,0.9432,-2.6429,
128598181500,123.6177,Vase_4,-2.7017,0.9411,-2.6127,
128612425800,123.6319,Vase_4,-2.7017,0.9351,-2.6232,
128626019900,123.6457,Vase_4,-2.7017,0.9235,-2.6396,
128639939900,123.6594,Vase_4,-2.7017,0.9153,-2.6158,
128653814000,123.6733,Vase_4,-2.7017,0.9106,-2.6439,
128667963500,123.6876,Vase_4,-2.7017,0.8950,-2.6202,
128682085300,123.7016,Vase_4,-2.7017,0.8948,-2.6388,
128695592100,123.7151,Vase_4,-2.7017,0.8948,-2.6608,
128709419300,123.7291,Vase_4,-2.7017,0.8892,-2.6762,
128723707100,123.7432,Vase_4,-2.7017,0.8861,-2.6982,
128737564000,123.7570,Vase_4,-2.7017,0.8944,-2.6597,
128751817800,123.7713,Vase_4,-2.7017,0.8948,-2.6771,
128765499900,123.7851,Vase_4,-2.7017,0.9003,-2.6498,
128779318500,123.7989,Vase_4,-2.7017,0.8971,-2.6623,
128793256600,123.8127,Vase_4,-2.7017,0.8955,-2.6709,
128806986400,123.8266,Vase_4,-2.7017,0.8971,-2.6357,
128821366700,123.8409,Vase_4,-2.7017,0.8920,-2.6430,
128835121000,123.8547,Vase_4,-2.7017,0.8595,-2.6537,
128848821600,123.8685,TableAndSeats_4,-2.6811,0.8550,-2.6563,
128863142800,123.8826,TableAndSeats_4,-2.6378,0.8550,-2.6513,
128876656700,123.8962,TableAndSeats_4,-2.2848,0.8550,-2.7103,
128890779000,123.9104,TableAndSeats_4,-2.2627,0.8550,-2.7074,
128904919300,123.9244,StandingTable_1,-0.9764,1.0118,-2.4463,
128918612500,123.9380,StandingTable_1,-0.9664,1.0118,-2.4424,
128932467900,123.9520,StandingTable_1,-0.9577,1.0118,-2.4378,
128946161500,123.9658,StandingTable_1,-0.9507,1.0118,-2.4345,
128960632300,123.9801,StandingTable_1,-0.9449,1.0118,-2.4310,
128974482200,123.9939,StandingTable_1,-0.9752,1.0118,-2.4425,
128988288500,124.0079,StandingTable_1,-0.9746,1.0118,-2.4425,
129002466000,124.0219,SaltShaker_StandingTable_1,-0.8839,1.0689,-2.3689,
129016374200,124.0359,SaltShaker_StandingTable_1,-0.8837,1.0692,-2.3685,
129030219400,124.0498,SaltShaker_StandingTable_1,-0.8842,1.0693,-2.3692,
129043949200,124.0635,StandingTable_1,-1.0268,1.0118,-2.4826,
129057663000,124.0772,StandingTable_1,-1.0281,1.0118,-2.4889,
129071778800,124.0913,Vase_1,-0.7469,1.1513,-2.3439,
129085549700,124.1052,Vase_1,-0.7404,1.1535,-2.3439,
129099433500,124.1190,Vase_1,-0.7282,1.1572,-2.3439,
129113423700,124.1329,Vase_1,-0.7220,1.1553,-2.3557,
129127631900,124.1473,Vase_1,-0.7220,1.1459,-2.3857,
129141800700,124.1612,Vase_1,-0.7220,1.1375,-2.4211,
129155245800,124.1748,NumberSign_1,-0.8383,1.0513,-2.5814,
129169115600,124.1888,PlantPot,-1.8160,0.3662,-4.2425,
129183084100,124.2026,PlantPot,-1.8571,0.2947,-4.4453,
129197707400,124.2172,PlantPot,-1.9027,0.2239,-4.6707,
129211481500,124.2310,TableAndSeats_5,-0.6093,0.8390,-3.9779,
129224961100,124.2446,Chair,-0.5220,0.9065,-3.8330,
129239119500,124.2586,TableAndSeats_5,-0.3468,0.8542,-4.2896,
129252819000,124.2723,TableAndSeats_5,-0.3154,0.8542,-4.3284,
129266849100,124.2865,TableAndSeats_5,-0.2874,0.8542,-4.3638,
129280807600,124.3003,Vase_5,-0.2594,0.8567,-4.3760,
129294667400,124.3142,ReservedSign_5,-0.2175,0.9042,-4.2400,
129308314200,124.3279,TableAndSeats_5,-0.3293,0.8542,-4.3509,
129322631000,124.3421,TableAndSeats_5,-0.3186,0.8542,-4.3659,
129336138100,124.3557,NumberSign_5,-0.3873,0.8728,-4.2162,
129349765200,124.3695,TableAndSeats_5,-0.3755,0.8542,-4.2811,
129364486500,124.3839,TableAndSeats_5,-0.3498,0.8542,-4.2792,
129378654500,124.3981,TableAndSeats_5,-0.3195,0.8542,-4.2652,
129392328800,124.4119,TableAndSeats_5,-0.2854,0.8542,-4.2532,
129405886500,124.4256,TableAndSeats_5,-0.0976,0.8542,-4.5387,
129420008000,124.4395,TableAndSeats_5,-0.0477,0.8542,-4.5106,
129433765200,124.4533,TableAndSeats_5,0.0034,0.8542,-4.4987,
129447578000,124.4672,TableAndSeats_5,0.0557,0.8542,-4.4898,
129461596400,124.4811,TableAndSeats_5,0.1068,0.8542,-4.4782,
129475494300,124.4949,TableAndSeats_5,0.1028,0.8542,-4.4665,
129489172900,124.5088,TableAndSeats_5,0.1617,0.8542,-4.4629,
129503411700,124.5229,TableAndSeats_5,0.1322,0.8542,-4.4453,
129517050500,124.5366,TableAndSeats_5,0.1924,0.8542,-4.4463,
129531644300,124.5511,TableAndSeats_5,0.2482,0.8518,-4.4694,
129544953600,124.5646,TableAndSeats_5,0.1873,0.8542,-4.5900,
129559077200,124.5785,TableAndSeats_5,0.2495,0.8511,-4.5963,
129573020300,124.5924,TableAndSeats_5,0.1663,0.8542,-4.6644,
129586689500,124.6062,TableAndSeats_5,0.2257,0.8518,-4.6883,
129600826100,124.6202,Wall,0.3066,0.7154,-5.2565,
129614447900,124.6340,TableAndSeats_5,-0.0042,0.8542,-4.6867,
129628199700,124.6479,TableAndSeats_5,0.0652,0.8542,-4.6976,
129641944800,124.6614,TableAndSeats_5,-0.0185,0.8542,-4.7549,
129656200900,124.6757,TableAndSeats_5,0.0576,0.8542,-4.7716,
129670334400,124.6900,TableAndSeats_5,-0.0108,0.8542,-4.7640,
129683965500,124.7035,TableAndSeats_5,0.0898,0.8542,-4.7777,
129698101200,124.7176,Wall,0.1980,0.7431,-5.2565,
129711747700,124.7313,Wall,0.1567,0.7625,-5.2565,
129725871800,124.7455,Wall,0.2747,0.7733,-5.2565,
129739269800,124.7588,Wall,0.2363,0.7763,-5.2565,
129753445400,124.7729,Wall,0.3573,0.7868,-5.2565,
129766746700,124.7864,EyeInteractor,0.1790,1.6316,-1.5755,
129780645600,124.8001,Wall,0.3533,0.7917,-5.2565,
129794583200,124.8141,Wall,0.4880,0.8023,-5.2565,
129808403400,124.8279,EyeInteractor,0.1858,1.6319,-1.5695,
129822604300,124.8421,Wall,0.7288,0.8240,-5.2565,
129836362400,124.8558,Wall,1.8176,0.7817,-5.2565,
129850184700,124.8698,Chair,1.8172,0.8443,-5.0087,
129864081400,124.8834,Wall,2.0310,0.7917,-5.2565,
129877728400,124.8972,Vase_6,2.4747,0.8690,-4.2880,
129891526000,124.9110,TableAndSeats_6,2.5772,0.8500,-4.3122,
129905362700,124.9250,TableAndSeats_6,2.5134,0.8500,-4.1505,
129919739200,124.9391,TableAndSeats_6,2.5539,0.8500,-4.1250,
129933424300,124.9529,TableAndSeats_6,2.4168,0.8524,-4.0058,
129946687000,124.9663,TableAndSeats_6,2.4537,0.8524,-3.9742,
129960552300,124.9801,TableAndSeats_6,2.5047,0.8339,-3.9932,
129974667700,124.9941,TableAndSeats_6,2.3214,0.8524,-4.0153,
129988271300,125.0079,TableAndSeats_6,2.3202,0.8524,-3.9807,
130002613600,125.0221,TableAndSeats_6,2.2460,0.8524,-4.0985,
130016481300,125.0360,TableAndSeats_6,2.2667,0.8524,-4.0917,
130030383300,125.0500,TableAndSeats_6,2.2665,0.8524,-4.0751,
130044458400,125.0639,TableAndSeats_6,2.2434,0.8524,-4.1078,
130058244900,125.0777,TableAndSeats_6,2.2473,0.8524,-4.0903,
130072316100,125.0917,TableAndSeats_6,2.3348,0.8524,-4.1821,
130086187700,125.1057,TableAndSeats_6,2.3172,0.8524,-4.1406,
130100083400,125.1196,TableAndSeats_6,2.6667,0.8500,-4.1145,
130113937700,125.1334,TableAndSeats_6,2.6737,0.8500,-4.1012,
130127478000,125.1471,TableAndSeats_6,2.6835,0.8500,-4.0938,
130141937900,125.1613,TableAndSeats_6,2.7524,0.8500,-4.1463,
130156002800,125.1755,TableAndSeats_6,2.7584,0.8500,-4.1262,
130169670900,125.1893,TableAndSeats_6,2.7571,0.8500,-4.1771,
130184015200,125.2035,TableAndSeats_6,2.7767,0.8500,-4.1766,
130197923400,125.2173,TableAndSeats_6,2.7850,0.8500,-4.1763,
130211505100,125.2310,TableAndSeats_6,2.7724,0.8500,-4.2142,
130225731800,125.2453,TableAndSeats_6,2.7700,0.8500,-4.1890,
130239640200,125.2591,WineBottle_6,2.7866,0.8753,-4.2378,
130253677100,125.2731,WineBottle_6,2.7866,0.8810,-4.2224,
130267262100,125.2869,WineBottle_6,2.7866,0.8829,-4.2287,
130281760500,125.3012,WineBottle_6,2.8154,0.8814,-4.2219,
