timeStampNs,gameTime,objectName,posX,posY,posZ,
17718116800,12.4042,FemaleHostess20s,1.0453,1.6840,-0.2780,
17732092900,12.4184,FemaleHostess20s,1.0445,1.6831,-0.2786,
17745653900,12.4318,FemaleHostess20s,1.0440,1.6825,-0.2791,
17759743100,12.4458,FemaleHostess20s,1.0434,1.6815,-0.2796,
17773620500,12.4598,FemaleHostess20s,1.0426,1.6804,-0.2801,
17787723100,12.4739,FemaleHostess20s,1.0426,1.6804,-0.2802,
17801689900,12.4878,FemaleHostess20s,1.0426,1.6803,-0.2800,
17815591800,12.5019,FemaleHostess20s,1.0423,1.6802,-0.2805,
17829501700,12.5156,FemaleHostess20s,1.0423,1.6804,-0.2809,
17843316000,12.5294,FemaleHostess20s,1.0423,1.6805,-0.2810,
17857421100,12.5435,FemaleHostess20s,1.0422,1.6804,-0.2811,
17870960900,12.5572,FemaleHostess20s,1.0423,1.6802,-0.2805,
17885235900,12.5713,FemaleHostess20s,1.0424,1.6803,-0.2805,
17899536100,12.5856,FemaleHostess20s,1.0426,1.6804,-0.2799,
17913082500,12.5993,FemaleHostess20s,1.0430,1.6808,-0.2796,
17926897400,12.6130,FemaleHostess20s,1.0435,1.6814,-0.2792,
17940682800,12.6267,FemaleHostess20s,1.0443,1.6827,-0.2787,
17954686700,12.6409,FemaleHostess20s,1.0448,1.6834,-0.2784,
17968994000,12.6551,FemaleHostess20s,1.0457,1.6847,-0.2778,
17982700700,12.6688,FemaleHostess20s,1.0467,1.6864,-0.2776,
17996610300,12.6828,FemaleHostess20s,1.0475,1.6874,-0.2771,
18010245300,12.6964,FemaleHostess20s,1.0479,1.6881,-0.2769,
18024284700,12.7104,FemaleHostess20s,1.0486,1.6890,-0.2767,
18038439500,12.7245,FemaleHostess20s,1.0488,1.6892,-0.2764,
18052058500,12.7382,FemaleHostess20s,1.0488,1.6890,-0.2761,
18066090300,12.7522,FemaleHostess20s,1.0487,1.6887,-0.2760,
18079818900,12.7659,FemaleHostess20s,1.0483,1.6880,-0.2759,
18094173400,12.7804,FemaleHostess20s,1.0475,1.6863,-0.2757,
18107998900,12.7940,FemaleHostess20s,1.0470,1.6855,-0.2759,
18122104000,12.8082,FemaleHostess20s,1.0465,1.6843,-0.2756,
18135718600,12.8220,FemaleHostess20s,1.0461,1.6837,-0.2757,
18149449100,12.8356,FemaleHostess20s,1.0459,1.6829,-0.2753,
18163815500,12.8498,FemaleHostess20s,1.0455,1.6819,-0.2750,
18177473900,12.8636,FemaleHostess20s,1.0454,1.6810,-0.2743,
18191326900,12.8776,FemaleHostess20s,1.0452,1.6802,-0.2738,
18205533600,12.8917,FemaleHostess20s,1.0452,1.6799,-0.2735,
18219358600,12.9054,FemaleHostess20s,1.0451,1.6793,-0.2731,
18233432900,12.9197,FemaleHostess20s,1.0451,1.6786,-0.2724,
18247520400,12.9336,FemaleHostess20s,1.0451,1.6781,-0.2717,
18260799000,12.9469,FemaleHostess20s,1.0452,1.6771,-0.2706,
18275085600,12.9613,FemaleHostess20s,1.0454,1.6764,-0.2694,
18288748600,12.9748,FemaleHostess20s,1.0456,1.6755,-0.2683,
18302722200,12.9888,FemaleHostess20s,1.0460,1.6749,-0.2669,
18316996400,13.0033,FemaleHostess20s,1.0465,1.6743,-0.2652,
18330599500,13.0166,FemaleHostess20s,1.0468,1.6735,-0.2638,
18344664100,13.0308,FemaleHostess20s,1.0474,1.6730,-0.2622,
18358753600,13.0448,FemaleHostess20s,1.0476,1.6723,-0.2611,
18372187200,13.0585,FemaleHostess20s,1.0482,1.6719,-0.2598,
18386900900,13.0729,FemaleHostess20s,1.0484,1.6715,-0.2588,
18400139800,13.0862,FemaleHostess20s,1.0486,1.6711,-0.2580,
18414869100,13.1011,FemaleHostess20s,1.0488,1.6706,-0.2574,
18428342300,13.1144,FemaleHostess20s,1.0493,1.6710,-0.2566,
18442199200,13.1282,FemaleHostess20s,1.0497,1.6710,-0.2558,
18455768000,13.1421,FemaleHostess20s,1.0498,1.6713,-0.2559,
18469813100,13.1559,FemaleHostess20s,1.0500,1.6717,-0.2556,
18484012000,13.1701,FemaleHostess20s,1.0503,1.6719,-0.2553,
18498217000,13.1842,FemaleHostess20s,1.0505,1.6719,-0.2548,
18511590100,13.1978,FemaleHostess20s,1.0508,1.6719,-0.2543,
18525391800,13.2115,FemaleHostess20s,1.0509,1.6718,-0.2539,
18539534900,13.2256,FemaleHostess20s,1.0509,1.6717,-0.2538,
18553582300,13.2397,FemaleHostess20s,1.0510,1.6717,-0.2537,
18567633400,13.2538,FemaleHostess20s,1.0513,1.6720,-0.2534,
18581474200,13.2675,FemaleHostess20s,1.0515,1.6723,-0.2531,
18594861500,13.2811,FemaleHostess20s,1.0520,1.6725,-0.2526,
18609101200,13.2952,FemaleHostess20s,1.0524,1.6728,-0.2520,
18623346900,13.3095,FemaleHostess20s,1.0527,1.6729,-0.2517,
18636924200,13.3232,FemaleHostess20s,1.0528,1.6731,-0.2517,
18651393900,13.3374,FemaleHostess20s,1.0529,1.6731,-0.2515,
18665081700,13.3511,FemaleHostess20s,1.0531,1.6735,-0.2515,
18678619900,13.3648,FemaleHostess20s,1.0540,1.6748,-0.2512,
18692465400,13.3787,FemaleHostess20s,1.0545,1.6761,-0.2513,
18706463200,13.3926,FemaleHostess20s,1.0552,1.6773,-0.2512,
18720427900,13.4065,FemaleHostess20s,1.0559,1.6785,-0.2511,
18734462000,13.4207,FemaleHostess20s,1.0563,1.6793,-0.2511,
18748470700,13.4346,FemaleHostess20s,1.0566,1.6796,-0.2509,
18762405900,13.4485,FemaleHostess20s,1.0566,1.6799,-0.2511,
18776035100,13.4622,FemaleHostess20s,1.0569,1.6806,-0.2512,
18790142100,13.4762,FemaleHostess20s,1.0579,1.6824,-0.2512,
18804704100,13.4908,FemaleHostess20s,1.0599,1.6854,-0.2507,
18818067400,13.5042,FemaleHostess20s,1.0633,1.6903,-0.2501,
18831809200,13.5180,FemaleHostess20s,1.0678,1.6957,-0.2489,
18845767000,13.5319,FemaleHostess20s,1.0718,1.7003,-0.2479,
18859674400,13.5458,FemaleHostess20s,1.0751,1.7036,-0.2469,
18873584900,13.5599,FemaleHostess20s,1.0784,1.7065,-0.2459,
18887620500,13.5737,FemaleHostess20s,1.0805,1.7081,-0.2450,
18901532800,13.5876,FemaleHostess20s,1.0820,1.7090,-0.2441,
18915362300,13.6016,FemaleHostess20s,1.0825,1.7093,-0.2438,
18929747000,13.6159,FemaleHostess20s,1.0829,1.7093,-0.2432,
18943523100,13.6296,FemaleHostess20s,1.0826,1.7090,-0.2433,
18957495000,13.6436,FemaleHostess20s,1.0822,1.7086,-0.2434,
18970907400,13.6572,FemaleHostess20s,1.0814,1.7082,-0.2440,
18984926900,13.6711,FemaleHostess20s,1.0797,1.7077,-0.2454,
18998784800,13.6848,FemaleHostess20s,1.0786,1.7072,-0.2463,
19012663400,13.6989,FemaleHostess20s,1.0765,1.7062,-0.2478,
19026930300,13.7131,FemaleHostess20s,1.0751,1.7054,-0.2489,
19040552800,13.7267,FemaleHostess20s,1.0732,1.7047,-0.2506,
19054680900,13.7409,FemaleHostess20s,1.0724,1.7048,-0.2517,
19068686000,13.7548,FemaleHostess20s,1.0715,1.7044,-0.2526,
19082605200,13.7687,FemaleHostess20s,1.0707,1.7042,-0.2535,
19096483300,13.7827,FemaleHostess20s,1.0698,1.7034,-0.2539,
19110437500,13.7965,FemaleHostess20s,1.0688,1.7022,-0.2542,
19124847800,13.8110,FemaleHostess20s,1.0676,1.7002,-0.2537,
19138464100,13.8246,FemaleHostess20s,1.0662,1.6983,-0.2538,
19152608600,13.8389,FemaleHostess20s,1.0648,1.6964,-0.2539,
19166379100,13.8524,FemaleHostess20s,1.0637,1.6946,-0.2537,
19180226700,13.8664,FemaleHostess20s,1.0633,1.6935,-0.2532,
19193755900,13.8800,FemaleHostess20s,1.0632,1.6934,-0.2533,
19207666600,13.8938,FemaleHostess20s,1.0634,1.6936,-0.2531,
19221874100,13.9079,FemaleHostess20s,1.0636,1.6937,-0.2529,
19235310200,13.9216,FemaleHostess20s,1.0631,1.6934,-0.2534,
19249506700,13.9356,FemaleHostess20s,1.0626,1.6928,-0.2536,
19263488200,13.9495,FemaleHostess20s,1.0615,1.6920,-0.2544,
19277475700,13.9635,FemaleHostess20s,1.0603,1.6909,-0.2553,
19291051800,13.9772,FemaleHostess20s,1.0595,1.6900,-0.2557,
19305136500,13.9913,FemaleHostess20s,1.0578,1.6882,-0.2566,
19319119900,14.0052,FemaleHostess20s,1.0567,1.6873,-0.2575,
19333471000,14.0197,FemaleHostess20s,1.0556,1.6867,-0.2588,
19347390500,14.0335,FemaleHostess20s,1.0548,1.6858,-0.2593,
19360739700,14.0469,FemaleHostess20s,1.0542,1.6858,-0.2602,
19374469800,14.0608,FemaleHostess20s,1.0541,1.6858,-0.2604,
19388999100,14.0751,FemaleHostess20s,1.0538,1.6857,-0.2609,
19402911700,14.0890,FemaleHostess20s,1.0538,1.6853,-0.2604,
19416596200,14.1028,FemaleHostess20s,1.0537,1.6845,-0.2598,
19430382300,14.1165,FemaleHostess20s,1.0538,1.6838,-0.2590,
19444534700,14.1306,FemaleHostess20s,1.0545,1.6840,-0.2581,
19458388700,14.1445,FemaleHostess20s,1.0552,1.6843,-0.2572,
19472262400,14.1585,FemaleHostess20s,1.0557,1.6844,-0.2565,
19486221500,14.1724,FemaleHostess20s,1.0565,1.6850,-0.2556,
19500291900,14.1863,FemaleHostess20s,1.0574,1.6857,-0.2548,
19513887600,14.2002,FemaleHostess20s,1.0579,1.6858,-0.2542,
19527984900,14.2141,FemaleHostess20s,1.0583,1.6859,-0.2537,
19541923500,14.2280,FemaleHostess20s,1.0585,1.6862,-0.2536,
19555841400,14.2420,FemaleHostess20s,1.0584,1.6859,-0.2534,
19570032100,14.2562,FemaleHostess20s,1.0584,1.6857,-0.2533,
19584276700,14.2704,FemaleHostess20s,1.0581,1.6854,-0.2536,
19598771200,14.2849,FemaleHostess20s,1.0576,1.6849,-0.2538,
19611529200,14.2977,FemaleHostess20s,1.0571,1.6844,-0.2541,
19625200400,14.3113,FemaleHostess20s,1.0567,1.6839,-0.2544,
19639312400,14.3254,FemaleHostess20s,1.0564,1.6837,-0.2546,
19653112300,14.3394,FemaleHostess20s,1.0557,1.6829,-0.2551,
19667220300,14.3533,FemaleHostess20s,1.0558,1.6832,-0.2552,
19681537100,14.3676,FemaleHostess20s,1.0557,1.6831,-0.2552,
19694779300,14.3811,FemaleHostess20s,1.0556,1.6824,-0.2547,
19709019600,14.3952,FemaleHostess20s,1.0551,1.6815,-0.2549,
19722971000,14.4090,FemaleHostess20s,1.0549,1.6804,-0.2542,
19737097400,14.4234,FemaleHostess20s,1.0548,1.6791,-0.2533,
19751013300,14.4371,FemaleHostess20s,1.0544,1.6772,-0.2524,
19764652700,14.4508,FemaleHostess20s,1.0536,1.6747,-0.2516,
19778796200,14.4647,FemaleHostess20s,1.0524,1.6717,-0.2512,
19792410200,14.4787,FemaleHostess20s,1.0514,1.6684,-0.2506,
19807080200,14.4932,FemaleHostess20s,1.0503,1.6649,-0.2499,
19820144200,14.5063,FemaleHostess20s,1.0498,1.6619,-0.2489,
19834440900,14.5207,FemaleHostess20s,1.0498,1.6598,-0.2475,
19848531000,14.5347,FemaleHostess20s,1.0502,1.6593,-0.2466,
19862256600,14.5484,FemaleHostess20s,1.0507,1.6596,-0.2461,
19876021500,14.5623,FemaleHostess20s,1.0512,1.6607,-0.2458,
19890621500,14.5766,FemaleHostess20s,1.0529,1.6632,-0.2448,
19903925100,14.5900,FemaleHostess20s,1.0542,1.6648,-0.2439,
19917724300,14.6039,FemaleHostess20s,1.0555,1.6665,-0.2430,
19931669500,14.6180,FemaleHostess20s,1.0568,1.6676,-0.2420,
19945800300,14.6318,FemaleHostess20s,1.0574,1.6684,-0.2417,
19959638100,14.6456,FemaleHostess20s,1.0578,1.6685,-0.2411,
19973930700,14.6601,FemaleHostess20s,1.0580,1.6673,-0.2401,
19987676400,14.6737,FemaleHostess20s,1.0576,1.6637,-0.2385,
20002291300,14.6881,FemaleHostess20s,1.0572,1.6587,-0.2363,
20015812900,14.7020,FemaleHostess20s,1.0572,1.6513,-0.2328,
20029941400,14.7160,FemaleHostess20s,1.0577,1.6417,-0.2285,
20044004000,14.7300,FemaleHostess20s,1.0597,1.6313,-0.2232,
20059023100,14.7450,FemaleHostess20s,1.0631,1.6215,-0.2174,
20070779400,14.7570,FemaleHostess20s,1.0677,1.6116,-0.2116,
20084806600,14.7708,FemaleHostess20s,1.0744,1.6014,-0.2049,
20098702800,14.7848,FemaleHostess20s,1.0832,1.5918,-0.1974,
20113037400,14.7991,FemaleHostess20s,1.0948,1.5824,-0.1888,
20127073300,14.8131,FemaleHostess20s,1.1087,1.5743,-0.1802,
20140582300,14.8266,FemaleHostess20s,1.1273,1.5687,-0.1710,
20154561400,14.8407,FemaleHostess20s,1.1583,1.5674,-0.1608,
20168326500,14.8543,Wall,8.6716,0.9275,0.5703,
20182998900,14.8690,Wall,8.6716,0.9296,0.6150,
20196454500,14.8827,Wall,8.6716,0.9378,0.6546,
20210082000,14.8961,Wall,8.6716,0.9445,0.6852,
20224238100,14.9101,Wall,8.6716,0.9537,0.7076,
20238384200,14.9244,Wall,8.6716,0.9647,0.7275,
20251628700,14.9378,Wall,8.6716,0.9694,0.7479,
20266100300,14.9521,Wall,8.6716,0.9781,0.7735,
20280180200,14.9662,Wall,8.6716,0.9861,0.8054,
20293910400,14.9800,Wall,8.6716,0.9996,0.8402,
20308188000,14.9942,Wall,8.6716,1.0091,0.8758,
20322124900,15.0082,Wall,8.6716,0.9936,0.9053,
20335210600,15.0213,Wall,8.6716,0.9624,0.9372,
20349926100,15.0359,Wall,8.6716,0.9228,0.9698,
20363165200,15.0492,UtilityCart,8.3834,0.9103,0.9618,
20376887300,15.0631,UtilityCart,7.9171,0.9103,0.9282,
20391742300,15.0777,UtilityCart,7.5386,0.8972,0.8994,
20405435500,15.0915,Bar,4.1845,1.2119,0.4008,
20419337600,15.1053,Bar,3.9009,1.2119,0.3675,
20433098400,15.1193,Bar,3.6504,1.2119,0.3357,
20446569900,15.1325,Bar,3.4539,1.2119,0.3126,
20460854700,15.1469,Bar,3.3977,1.1995,0.3089,
20474337400,15.1605,Bar,3.3977,1.1787,0.3153,
20489086300,15.1751,Bar,3.3977,1.1610,0.3166,
20503126800,15.1890,Bar,3.3977,1.1425,0.3196,
20516143300,15.2024,Bar,3.3977,1.1237,0.3226,
20530844200,15.2168,Bar,3.3977,1.1044,0.3249,
20544609600,15.2306,Bar,3.3977,1.0828,0.3252,
20558451200,15.2444,Bar,3.3977,1.0606,0.3260,
20572016200,15.2582,Bar,3.3977,1.0398,0.3269,
20586123000,15.2722,Bar,3.3977,1.0224,0.3285,
20599916000,15.2860,Bar,3.3977,1.0063,0.3281,
20614591400,15.3007,Bar,3.3977,0.9917,0.3295,
20628353200,15.3144,Bar,3.3977,0.9797,0.3311,
20642609100,15.3286,Bar,3.3977,0.9698,0.3330,
20655501900,15.3416,Bar,3.3977,0.9632,0.3348,
20670128500,15.3560,Bar,3.3977,0.9562,0.3365,
20683612800,15.3697,Bar,3.3977,0.9521,0.3386,
20697792000,15.3838,Bar,3.3977,0.9483,0.3423,
20711358200,15.3975,Bar,3.3977,0.9469,0.3446,
20725537600,15.4115,Bar,3.3977,0.9536,0.3456,
20739198800,15.4253,Bar,3.3977,0.9631,0.3444,
20753010300,15.4392,Bar,3.3977,0.9802,0.3413,
20767301600,15.4534,Bar,3.3977,0.9896,0.3398,
20781482500,15.4675,Bar,3.3977,1.0044,0.3312,
20795206100,15.4814,Bar,3.3977,1.0100,0.3268,
20809816000,15.4959,Bar,3.3977,1.0101,0.3210,
20824362600,15.5103,Bar,3.3977,1.0074,0.3145,
20836895700,15.5230,Bar,3.3977,1.0065,0.3084,
20850922900,15.5369,Bar,3.3977,1.0063,0.3015,
20864840900,15.5509,Bar,3.3977,1.0061,0.2932,
20878202000,15.5642,Bar,3.3977,1.0061,0.2853,
20892742700,15.5789,Bar,3.3977,1.0072,0.2792,
20909198600,15.5952,Bar,3.3977,1.0077,0.2721,
20924007300,15.6099,Bar,3.3977,1.0079,0.2654,
20938090800,15.6239,Bar,3.3977,1.0083,0.2591,
20951371900,15.6374,Bar,3.3977,1.0085,0.2514,
20965498700,15.6513,Bar,3.3977,1.0115,0.2452,
20979582200,15.6653,Bar,3.3977,1.0150,0.2379,
20993411300,15.6795,Bar,3.3977,1.0198,0.2314,
21007427200,15.6932,Bar,3.3977,1.0249,0.2223,
21028632900,15.7145,Bar,3.3977,1.0314,0.2140,
21046160800,15.7322,Bar,3.3977,1.0410,0.2022,
21059862500,15.7458,Bar,3.3977,1.0539,0.1827,
21073627700,15.7598,Bar,3.3977,1.0632,0.1708,
21086999900,15.7730,Bar,3.3977,1.0740,0.1576,
21101343300,15.7874,Bar,3.3977,1.0850,0.1443,
21115420800,15.8015,Bar,3.3977,1.0966,0.1297,
21129477900,15.8155,Bar,3.3977,1.1098,0.1147,
21142823600,15.8288,Bar,3.3977,1.1258,0.0987,
21156960600,15.8432,Bar,3.3977,1.1420,0.0814,
21170681000,15.8566,Bar,3.3977,1.1583,0.0646,
21184924500,15.8709,Bar,3.3977,1.1725,0.0487,
21199057700,15.8851,FemaleHostess20s,1.1432,1.4965,-0.1699,
21212843900,15.8990,FemaleHostess20s,1.1221,1.5049,-0.1780,
21226907200,15.9128,FemaleHostess20s,1.1068,1.5123,-0.1861,
21240951000,15.9270,FemaleHostess20s,1.0952,1.5197,-0.1933,
21254212200,15.9404,FemaleHostess20s,1.0854,1.5260,-0.2003,
21268641400,15.9547,FemaleHostess20s,1.0768,1.5316,-0.2074,
21282978800,15.9689,FemaleHostess20s,1.0697,1.5355,-0.2139,
21296190200,15.9824,FemaleHostess20s,1.0640,1.5405,-0.2195,
21310028100,15.9961,FemaleHostess20s,1.0587,1.5442,-0.2253,
21324369100,16.0104,FemaleHostess20s,1.0534,1.5492,-0.2316,
21337719000,16.0237,FemaleHostess20s,1.0480,1.5550,-0.2385,
21351973100,16.0382,FemaleHostess20s,1.0428,1.5605,-0.2458,
21365972400,16.0520,FemaleHostess20s,1.0383,1.5656,-0.2528,
21380284500,16.0663,FemaleHostess20s,1.0340,1.5700,-0.2604,
21394114100,16.0802,FemaleHostess20s,1.0301,1.5745,-0.2678,
21408025000,16.0941,FemaleHostess20s,1.0267,1.5787,-0.2749,
21422163800,16.1082,FemaleHostess20s,1.0236,1.5829,-0.2823,
21435661100,16.1219,FemaleHostess20s,1.0209,1.5869,-0.2898,
21450161100,16.1362,FemaleHostess20s,1.0183,1.5903,-0.2977,
21463846300,16.1499,FemaleHostess20s,1.0163,1.5935,-0.3051,
21477962300,16.1640,FemaleHostess20s,1.0144,1.5962,-0.3131,
21491465500,16.1777,FemaleHostess20s,1.0130,1.5981,-0.3203,
21505538500,16.1915,FemaleHostess20s,1.0120,1.5996,-0.3273,
21519293600,16.2053,FemaleHostess20s,1.0113,1.6001,-0.3335,
21533192800,16.2194,FemaleHostess20s,1.0108,1.6015,-0.3389,
21546571400,16.2326,FemaleHostess20s,1.0105,1.6024,-0.3448,
21561065300,16.2469,FemaleHostess20s,1.0104,1.6044,-0.3498,
21574731100,16.2609,FemaleHostess20s,1.0104,1.6060,-0.3546,
21588319800,16.2744,FemaleHostess20s,1.0105,1.6072,-0.3590,
21602939900,16.2890,FemaleHostess20s,1.0107,1.6080,-0.3624,
21616216500,16.3023,FemaleHostess20s,1.0109,1.6086,-0.3657,
21630712900,16.3167,FemaleHostess20s,1.0111,1.6084,-0.3682,
21644532800,16.3304,FemaleHostess20s,1.0113,1.6085,-0.3712,
21658361900,16.3444,FemaleHostess20s,1.0116,1.6072,-0.3735,
21672385700,16.3586,FemaleHostess20s,1.0119,1.6068,-0.3763,
21686299200,16.3724,FemaleHostess20s,1.0121,1.6067,-0.3775,
21699746400,16.3858,FemaleHostess20s,1.0124,1.6069,-0.3795,
21713700300,16.4000,FemaleHostess20s,1.0126,1.6075,-0.3812,
21727922800,16.4140,FemaleHostess20s,1.0128,1.6080,-0.3824,
21742880100,16.4289,FemaleHostess20s,1.0130,1.6085,-0.3832,
21755353700,16.4416,FemaleHostess20s,1.0130,1.6092,-0.3833,
21769226000,16.4553,FemaleHostess20s,1.0132,1.6105,-0.3844,
21783162400,16.4692,FemaleHostess20s,1.0133,1.6115,-0.3850,
21796941200,16.4832,FemaleHostess20s,1.0135,1.6119,-0.3858,
21811219200,16.4973,FemaleHostess20s,1.0134,1.6124,-0.3855,
21825048700,16.5112,FemaleHostess20s,1.0134,1.6125,-0.3854,
21839013500,16.5251,FemaleHostess20s,1.0133,1.6129,-0.3849,
21852941100,16.5392,FemaleHostess20s,1.0133,1.6135,-0.3846,
21866938300,16.5530,FemaleHostess20s,1.0133,1.6144,-0.3846,
21881404500,16.5674,FemaleHostess20s,1.0135,1.6161,-0.3852,
21895122300,16.5813,FemaleHostess20s,1.0138,1.6180,-0.3865,
21908536700,16.5946,FemaleHostess20s,1.0142,1.6195,-0.3880,
21923045200,16.6091,FemaleHostess20s,1.0146,1.6210,-0.3896,
21936498700,16.6228,FemaleHostess20s,1.0154,1.6223,-0.3929,
21950417700,16.6364,FemaleHostess20s,1.0167,1.6232,-0.3979,
21964361100,16.6505,FemaleHostess20s,1.0194,1.6234,-0.4077,
21979109600,16.6652,FemaleHostess20s,1.0234,1.6231,-0.4192,
21992830600,16.6791,FemaleHostess20s,1.0313,1.6212,-0.4376,
22006288500,16.6923,FemaleHostess20s,1.0498,1.6194,-0.4673,
22020053800,16.7062,FemaleHostess20s,1.0883,1.6151,-0.5053,
22033942700,16.7202,Wall,8.6716,1.1842,-2.0765,
22048322500,16.7344,Wall,8.6716,1.1743,-2.3356,
22062228500,16.7483,Wall,8.6716,1.1681,-2.6227,
22075988400,16.7622,Wall,8.6716,1.1518,-2.9303,
22090017700,16.7761,Wall,8.6716,1.1350,-3.2553,
22104264900,16.7903,Wall,8.6716,1.1155,-3.5962,
22118164600,16.8041,Wall,8.6716,1.0886,-3.9492,
22131623900,16.8179,Wall,8.6716,1.0498,-4.3116,
22145812300,16.8319,Wall,8.6716,1.0109,-4.6831,
22187259200,16.8734,Vase_7,6.6793,1.0375,-4.5401,
22243247100,16.9294,Wall,6.2172,0.9150,-5.2565,
22256948900,16.9432,Wall,5.9300,0.9095,-5.2565,
22271032700,16.9572,Wall,5.6684,0.9036,-5.2565,
22284918600,16.9710,Wall,5.4510,0.8893,-5.2565,
22298931100,16.9850,Female40s,4.0701,1.0506,-4.1885,
22312442100,16.9987,Female40s,3.9156,1.0430,-4.1677,
22326612200,17.0127,Female40s,3.8338,1.0303,-4.2032,
22340341600,17.0263,Female40s,3.7738,1.0124,-4.2649,
22354393900,17.0406,Female40s,3.7419,0.9919,-4.3407,
22368193100,17.0543,Female40s,3.7442,0.9677,-4.4503,
22382546900,17.0687,Wall,4.3880,0.8268,-5.2565,
22396792900,17.0830,Wall,4.2934,0.8238,-5.2565,
22410209000,17.0964,WineGlass_Table_6,3.2364,1.0090,-4.1649,
22424508300,17.1106,WineGlass_Table_6,3.2119,0.9980,-4.2189,
22438224200,17.1244,Wall,4.0311,0.8132,-5.2565,
22451827100,17.1380,Wall,3.9572,0.8109,-5.2565,
22465976400,17.1521,WineGlass_Table_6,3.0971,0.9763,-4.2845,
22480027100,17.1661,WineGlass_Table_6,3.0484,0.9714,-4.2845,
22493602400,17.1798,WineGlass_Table_6,3.0304,0.9644,-4.3170,
22507746800,17.1938,Wall,3.7269,0.7943,-5.2565,
22521500400,17.2075,WineBottle_6,2.8725,0.9778,-4.2219,
22535553100,17.2218,WineBottle_6,2.8390,0.9792,-4.2219,
22549569200,17.2356,WineBottle_6,2.8123,0.9782,-4.2219,
22563588700,17.2497,WineBottle_6,2.7925,0.9829,-4.2219,
22577002700,17.2633,WineBottle_6,2.7865,0.9798,-4.2503,
22590936100,17.2771,WineBottle_6,2.7865,0.9904,-4.2534,
22605486000,17.2916,WineBottle_6,2.7865,0.9996,-4.2606,
22619233300,17.3053,WineBottle_6,2.7865,1.0057,-4.2661,
22633139100,17.3194,WineBottle_6,2.7865,1.0141,-4.2653,
22647446300,17.3335,WineBottle_6,2.7865,1.0246,-4.2531,
22661046300,17.3472,WineBottle_6,2.7865,1.0355,-4.2364,
22675147500,17.3614,WineBottle_6,2.7930,1.0460,-4.2218,
22688754400,17.3749,WineBottle_6,2.8202,1.0529,-4.2218,
22703044300,17.3891,WineBottle_6,2.8516,1.0593,-4.2218,
22716416000,17.4027,Wall,3.7238,0.9052,-5.2565,
22731110800,17.4171,Wall,3.7934,0.9180,-5.2565,
22744587100,17.4307,Wall,3.8704,0.9293,-5.2565,
22758424600,17.4445,Wall,3.9599,0.9438,-5.2565,
22772426900,17.4587,Wall,4.0474,0.9591,-5.2565,
22786531800,17.4726,Wall,4.1497,0.9752,-5.2565,
22800345800,17.4865,Wall,4.2538,0.9910,-5.2565,
22813821200,17.5001,Wall,4.3656,1.0004,-5.2565,
22828179000,17.5143,Female40s,3.7908,1.1034,-4.5465,
22842048900,17.5281,Female40s,3.7305,1.1289,-4.3902,
22855881400,17.5421,Female40s,3.7434,1.1477,-4.3144,
22869757700,17.5559,Female40s,3.7745,1.1789,-4.2545,
22883481600,17.5696,Female40s,3.8250,1.1713,-4.2054,
22897544400,17.5836,Female40s,3.9002,1.1727,-4.1700,
22911397500,17.5976,Female40s,4.0164,1.1971,-4.1699,
22925462100,17.6115,Wall,5.4053,1.0639,-5.2565,
22939497300,17.6256,Wall,5.5684,1.0487,-5.2565,
22953375400,17.6395,Wall,5.7526,1.0288,-5.2565,
22967404400,17.6535,Wall,5.9473,1.0279,-5.2565,
22981620100,17.6678,Wall,6.1804,1.0083,-5.2565,
23050596400,17.7367,Vase_7,6.6793,1.1260,-4.4849,
23078531600,17.7646,Wall,8.6716,1.1029,-4.9176,
23092049800,17.7783,Wall,8.6716,1.1645,-4.5425,
23106301600,17.7924,Wall,8.6716,1.2430,-4.1715,
23120463000,17.8064,Wall,8.6716,1.3151,-3.7923,
23133941900,17.8201,Wall,8.6716,1.3713,-3.4323,
23148146800,17.8342,Wall,8.6716,1.4206,-3.0865,
23162120600,17.8481,Wall,8.6716,1.4535,-2.7688,
23175841700,17.8620,Wall,8.6716,1.4857,-2.4792,
23189645900,17.8757,Wall,8.6716,1.4909,-2.2425,
23203698700,17.8897,Wall,8.6716,1.4977,-2.0332,
23217987800,17.9039,Wall,8.6716,1.5043,-1.8582,
23232189400,17.9183,CC_Base_Head_Capsule,4.0288,1.6033,-1.1305,
23245963700,17.9319,CC_Base_Head_Capsule,4.0161,1.5963,-1.0973,
23259770300,17.9458,CC_Base_Head_Capsule,4.0284,1.5934,-1.0539,
23275160900,17.9614,Wall,8.6716,1.4938,-1.3915,
23287165100,17.9731,Wall,8.6716,1.4777,-1.3745,
23300432700,17.9865,Wall,8.6716,1.4699,-1.3246,
23314838400,18.0010,Wall,8.6716,1.4717,-1.2939,
23328501800,18.0145,Wall,8.6716,1.4730,-1.2369,
23342909200,18.0288,Wall,8.6716,1.4732,-1.2607,
23355937500,18.0421,Wall,8.6716,1.4668,-1.2643,
23370466700,18.0565,Wall,8.6716,1.4647,-1.2698,
23384298000,18.0703,Wall,8.6716,1.4550,-1.2948,
23398713300,18.0847,Wall,8.6716,1.4398,-1.3250,
23412442300,18.0987,Wall,8.6716,1.4238,-1.3561,
23426021100,18.1120,CC_Base_Head_Capsule,4.0320,1.5511,-1.0357,
23440529900,18.1265,CC_Base_Head_Capsule,4.0093,1.5458,-1.0622,
