timeStampNs,gameTime,objectName,posX,posY,posZ,
33221085000,25.8670,MenuTakeOut,-0.0462,1.1189,0.8792,
33235108700,25.8809,MenuTakeOut,-0.0470,1.1176,0.8776,
33248845900,25.8949,MenuTakeOut,-0.0466,1.1175,0.8769,
33263211000,25.9090,MenuTakeOut,-0.0465,1.1170,0.8757,
33276735600,25.9226,MenuTakeOut,-0.0466,1.1167,0.8753,
33290846300,25.9368,MenuTakeOut,-0.0472,1.1166,0.8758,
33304623700,25.9505,MenuTakeOut,-0.0474,1.1163,0.8756,
33318700100,25.9645,MenuTakeOut,-0.0475,1.1162,0.8754,
33332824100,25.9787,MenuTakeOut,-0.0483,1.1162,0.8766,
33346379200,25.9923,MenuTakeOut,-0.0484,1.1160,0.8765,
33360565500,26.0064,MenuTakeOut,-0.0493,1.1153,0.8762,
33374327000,26.0202,MenuTakeOut,-0.0495,1.1152,0.8762,
33388125900,26.0342,MenuTakeOut,-0.0496,1.1152,0.8763,
33402258900,26.0480,MenuTakeOut,-0.0572,1.1061,0.8684,
33415963600,26.0619,MenuTakeOut,-0.0572,1.1060,0.8681,
33429854400,26.0759,MenuTakeOut,-0.0566,1.1058,0.8669,
33443926200,26.0898,MenuTakeOut,-0.0561,1.1059,0.8664,
33457799700,26.1036,MenuTakeOut,-0.0555,1.1059,0.8655,
33471803100,26.1177,MenuTakeOut,-0.0551,1.1058,0.8649,
33485817300,26.1318,MenuTakeOut,-0.0549,1.1056,0.8642,
33499645600,26.1455,MenuTakeOut,-0.0558,1.1044,0.8629,
33514104600,26.1598,MenuTakeOut,-0.0555,1.1043,0.8621,
33527239900,26.1733,MenuTakeOut,-0.0553,1.1042,0.8617,
33541777000,26.1875,MenuTakeOut,-0.0552,1.1039,0.8609,
33555159000,26.2011,MenuTakeOut,-0.0550,1.1036,0.8600,
33569330800,26.2153,MenuTakeOut,-0.0556,1.1034,0.8605,
33583245200,26.2291,MenuTakeOut,-0.0555,1.1031,0.8598,
33597543300,26.2434,MenuTakeOut,-0.0538,1.1054,0.8621,
33611366000,26.2573,MenuTakeOut,-0.0534,1.1053,0.8614,
33625180800,26.2710,MenuTakeOut,-0.0533,1.1048,0.8603,
33638844500,26.2847,MenuTakeOut,-0.0530,1.1044,0.8589,
33653309700,26.2992,MenuTakeOut,-0.0524,1.1041,0.8575,
33667131500,26.3132,MenuTakeOut,-0.0523,1.1037,0.8564,
33680894300,26.3267,MenuTakeOut,-0.0518,1.1033,0.8549,
33694446800,26.3403,MenuTakeOut,-0.0529,1.1034,0.8568,
33708813600,26.3548,MenuTakeOut,-0.0525,1.1032,0.8556,
33722379200,26.3682,MenuTakeOut,-0.0523,1.1027,0.8544,
33736562200,26.3824,MenuTakeOut,-0.0523,1.1039,0.8569,
33750197700,26.3962,MenuTakeOut,-0.0525,1.1032,0.8557,
33764270900,26.4102,MenuTakeOut,-0.0529,1.1031,0.8560,
33778361900,26.4242,MenuTakeOut,-0.0526,1.1029,0.8552,
33792396700,26.4381,MenuTakeOut,-0.0537,1.1036,0.8582,
33805678300,26.4517,MenuTakeOut,-0.0536,1.1034,0.8578,
33820109000,26.4659,MenuTakeOut,-0.0536,1.1033,0.8575,
33833915100,26.4798,MenuTakeOut,-0.0523,1.1052,0.8595,
33847417000,26.4934,MenuTakeOut,-0.0522,1.1053,0.8595,
33861460400,26.5073,MenuTakeOut,-0.0529,1.1060,0.8620,
33875502600,26.5214,MenuTakeOut,-0.0528,1.1062,0.8624,
33889384500,26.5354,MenuTakeOut,-0.0530,1.1061,0.8624,
33903599300,26.5493,MenuTakeOut,-0.0531,1.1072,0.8648,
33917153500,26.5630,MenuTakeOut,-0.0533,1.1069,0.8644,
33931119100,26.5772,MenuTakeOut,-0.0536,1.1067,0.8645,
33945534800,26.5914,MenuTakeOut,-0.0535,1.1064,0.8638,
33959346000,26.6051,MenuTakeOut,-0.0526,1.1061,0.8618,
33973098600,26.6188,MenuTakeOut,-0.0523,1.1056,0.8604,
33986512000,26.6325,MenuTakeOut,-0.0522,1.1050,0.8590,
34000977900,26.6468,MenuTakeOut,-0.0525,1.1045,0.8583,
34014955700,26.6608,MenuTakeOut,-0.0522,1.1039,0.8568,
34028639100,26.6747,MenuTakeOut,-0.0509,1.1040,0.8551,
34042726700,26.6886,MenuTakeOut,-0.0501,1.1038,0.8535,
34056463100,26.7023,MenuTakeOut,-0.0485,1.1043,0.8524,
34070245900,26.7162,MenuTakeOut,-0.0479,1.1047,0.8522,
34084928000,26.7307,MenuTakeOut,-0.0467,1.1051,0.8514,
34098587500,26.7445,MenuTakeOut,-0.0461,1.1069,0.8542,
34112146300,26.7580,MenuTakeOut,-0.0457,1.1065,0.8529,
34126174600,26.7721,MenuTakeOut,-0.0467,1.1049,0.8509,
34140180300,26.7861,MenuTakeOut,-0.0458,1.1048,0.8495,
34153978600,26.7999,MenuTakeOut,-0.0446,1.1048,0.8477,
34167772000,26.8138,MenuTakeOut,-0.0382,1.1047,0.8384,
34182189100,26.8280,MenuTakeOut,-0.0364,1.1041,0.8345,
34196305400,26.8421,MenuBoard,0.4668,0.4625,0.6835,
34209616600,26.8556,MenuBoard,0.4474,0.4893,0.6748,
34223639500,26.8695,MenuBoard,0.4302,0.5135,0.6671,
34237621700,26.8834,MenuBoard,0.1477,1.0244,0.5412,
34251290900,26.8973,MenuBoard,0.1419,1.0320,0.5387,
34265352000,26.9112,MenuBoard,0.1343,1.0579,0.5100,
34278904300,26.9248,MenuBoard,0.1343,1.0579,0.5070,
34293112500,26.9390,MenuBoard,0.1396,1.0579,0.5043,
34306903300,26.9529,MenuBoard,0.1401,1.0579,0.5029,
34320627800,26.9665,MenuBoard,0.1414,1.0579,0.5013,
34334494600,26.9804,MenuBoard,0.1431,1.0579,0.5122,
34348667800,26.9946,MenuBoard,0.1440,1.0579,0.5110,
34362351500,27.0082,MenuBoard,0.1458,1.0579,0.5162,
34376256500,27.0221,MenuBoard,0.1461,1.0579,0.5163,
34390412400,27.0364,MenuBoard,0.1465,1.0579,0.5171,
34404386000,27.0502,MenuBoard,0.1471,1.0579,0.5246,
34418295200,27.0642,MenuBoard,0.1484,1.0579,0.5250,
34431823200,27.0777,MenuBoard,0.1483,1.0579,0.5325,
34445644800,27.0917,MenuBoard,0.1488,1.0579,0.5332,
34459766800,27.1056,MenuBoard,0.1482,1.0579,0.5344,
34473906800,27.1196,MenuBoard,0.1431,1.0556,0.5392,
34487393400,27.1334,MenuBoard,0.1460,1.0510,0.5405,
34501472700,27.1473,MenuBoard,0.1536,1.0401,0.5439,
34515399600,27.1612,MenuBoard,0.1573,1.0347,0.5455,
34529485600,27.1755,MenuBoard,0.1780,0.9897,0.5548,
34543539500,27.1894,MenuBoard,0.1820,0.9827,0.5566,
34557409300,27.2033,MenuBoard,0.1873,0.9723,0.5589,
34571351000,27.2173,MenuTakeOut,0.0037,1.1026,0.7744,
34585480200,27.2313,MenuTakeOut,0.0014,1.1028,0.7781,
34599457100,27.2453,MenuTakeOut,-0.0598,1.1100,0.8804,
34613232000,27.2590,MenuTakeOut,-0.0621,1.1097,0.8827,
34627027100,27.2730,MenuTakeOut,-0.0644,1.1090,0.8848,
34641248700,27.2871,MenuTakeOut,-0.0676,1.1077,0.8867,
34655336200,27.3012,MenuTakeOut,-0.0706,1.1067,0.8888,
34668780300,27.3148,MenuTakeOut,-0.0677,1.1063,0.8838,
34683463200,27.3293,MenuTakeOut,-0.0702,1.1058,0.8862,
34696871000,27.3427,MenuTakeOut,-0.0664,1.1070,0.8834,
34710643300,27.3567,MenuTakeOut,-0.0676,1.1077,0.8865,
34724434700,27.3703,MenuTakeOut,-0.0690,1.1082,0.8895,
34738621900,27.3844,MenuTakeOut,-0.0631,1.1106,0.8862,
34752716700,27.3985,MenuTakeOut,-0.0651,1.1107,0.8891,
34766347400,27.4124,MenuTakeOut,-0.0634,1.1099,0.8852,
34780437000,27.4263,MenuTakeOut,-0.0655,1.1097,0.8877,
34794525200,27.4403,MenuTakeOut,-0.0604,1.1120,0.8851,
34808166900,27.4542,MenuTakeOut,-0.0603,1.1132,0.8874,
34822416900,27.4682,MenuTakeOut,-0.0595,1.1148,0.8898,
34836268500,27.4822,MenuTakeOut,-0.0532,1.1159,0.8831,
34850145800,27.4961,MenuTakeOut,-0.0531,1.1168,0.8848,
34864109200,27.5100,MenuTakeOut,-0.0506,1.1171,0.8820,
34877653600,27.5236,MenuTakeOut,-0.0503,1.1180,0.8832,
34891790200,27.5377,MenuTakeOut,-0.0496,1.1188,0.8839,
34906025600,27.5520,MenuTakeOut,-0.0477,1.1164,0.8763,
34919867800,27.5658,MenuTakeOut,-0.0483,1.1160,0.8762,
34933736500,27.5795,MenuTakeOut,-0.0465,1.1144,0.8704,
34947512100,27.5935,MenuTakeOut,-0.0492,1.1124,0.8701,
34961859400,27.6077,MenuTakeOut,-0.0518,1.1093,0.8672,
34975353300,27.6212,MenuTakeOut,-0.0528,1.1084,0.8668,
34989349800,27.6354,MenuTakeOut,-0.0518,1.1088,0.8663,
35003182900,27.6490,MenuTakeOut,-0.0483,1.1106,0.8650,
35017012600,27.6628,MenuTakeOut,-0.0460,1.1121,0.8649,
35030964600,27.6770,MenuTakeOut,-0.0439,1.1127,0.8633,
35044775700,27.6907,MenuTakeOut,-0.0441,1.1125,0.8631,
35059071200,27.7049,MenuTakeOut,-0.0453,1.1117,0.8630,
35073261800,27.7190,MenuTakeOut,-0.0468,1.1107,0.8631,
35086376200,27.7324,MenuTakeOut,-0.0479,1.1100,0.8633,
35100437100,27.7463,MenuTakeOut,-0.0504,1.1087,0.8641,
35115208500,27.7610,MenuTakeOut,-0.0514,1.1081,0.8642,
35128687800,27.7746,MenuTakeOut,-0.0523,1.1075,0.8644,
35142238100,27.7881,MenuTakeOut,-0.0530,1.1072,0.8648,
35156443700,27.8023,MenuTakeOut,-0.0535,1.1073,0.8656,
35169886200,27.8159,MenuTakeOut,-0.0517,1.1083,0.8652,
35184479400,27.8302,MenuTakeOut,-0.0521,1.1082,0.8654,
35198174600,27.8441,MenuTakeOut,-0.0523,1.1081,0.8656,
35212351000,27.8582,MenuTakeOut,-0.0526,1.1080,0.8657,
35226212600,27.8722,MenuTakeOut,-0.0528,1.1081,0.8662,
35240096200,27.8859,MenuTakeOut,-0.0509,1.1094,0.8662,
35253983500,27.8999,MenuTakeOut,-0.0511,1.1096,0.8670,
35268163200,27.9142,MenuTakeOut,-0.0488,1.1121,0.8688,
35281713000,27.9275,MenuTakeOut,-0.0497,1.1114,0.8687,
35295850900,27.9416,MenuTakeOut,-0.0499,1.1110,0.8682,
35309167400,27.9552,MenuTakeOut,-0.0507,1.1104,0.8680,
35323726500,27.9696,MenuTakeOut,-0.0514,1.1099,0.8680,
35337353800,27.9832,MenuTakeOut,-0.0511,1.1096,0.8669,
35351220800,27.9972,MenuTakeOut,-0.0513,1.1095,0.8671,
35365383600,28.0112,MenuTakeOut,-0.0495,1.1092,0.8640,
35379275000,28.0252,MenuTakeOut,-0.0494,1.1093,0.8639,
35393065800,28.0390,MenuTakeOut,-0.0496,1.1091,0.8637,
35406936100,28.0529,MenuTakeOut,-0.0475,1.1110,0.8647,
35420929500,28.0668,MenuTakeOut,-0.0482,1.1104,0.8644,
35434886100,28.0807,MenuTakeOut,-0.0486,1.1098,0.8638,
35449237200,28.0952,MenuTakeOut,-0.0493,1.1092,0.8636,
35463143200,28.1089,MenuTakeOut,-0.0488,1.1094,0.8634,
35476649400,28.1225,MenuTakeOut,-0.0488,1.1095,0.8635,
35490588900,28.1366,MenuTakeOut,-0.0486,1.1097,0.8636,
35504588700,28.1505,MenuTakeOut,-0.0463,1.1106,0.8622,
35518438200,28.1643,MenuTakeOut,-0.0463,1.1104,0.8619,
35532214000,28.1781,MenuTakeOut,-0.0465,1.1102,0.8616,
35546028600,28.1920,MenuTakeOut,-0.0464,1.1102,0.8616,
35560144700,28.2060,MenuTakeOut,-0.0461,1.1105,0.8617,
35574138300,28.2199,MenuTakeOut,-0.0462,1.1103,0.8614,
35588151900,28.2342,MenuTakeOut,-0.0458,1.1104,0.8610,
35601777300,28.2477,MenuTakeOut,-0.0453,1.1105,0.8605,
35615705300,28.2616,MenuTakeOut,-0.0447,1.1107,0.8602,
35629629500,28.2756,MenuTakeOut,-0.0437,1.1124,0.8622,
35643546900,28.2895,MenuTakeOut,-0.0429,1.1128,0.8619,
35657520300,28.3034,MenuTakeOut,-0.0423,1.1130,0.8615,
35671313200,28.3174,MenuTakeOut,-0.0414,1.1135,0.8613,
35685710500,28.3315,MenuTakeOut,-0.0405,1.1140,0.8611,
35699232400,28.3451,MenuTakeOut,-0.0418,1.1147,0.8644,
35713117500,28.3590,MenuTakeOut,-0.0416,1.1147,0.8640,
35726905000,28.3729,MenuTakeOut,-0.0414,1.1147,0.8636,
35741424200,28.3872,MenuTakeOut,-0.0198,1.1428,0.8913,
35754883500,28.4008,MenuTakeOut,-0.0198,1.1427,0.8911,
35768955600,28.4150,MenuTakeOut,-0.0198,1.1427,0.8911,
35782987100,28.4289,MenuTakeOut,-0.0198,1.1427,0.8912,
35796684500,28.4425,MenuTakeOut,-0.0220,1.1413,0.8912,
35810521900,28.4566,MenuTakeOut,-0.0219,1.1415,0.8914,
35824523400,28.4704,MenuTakeOut,-0.0220,1.1416,0.8917,
35838704600,28.4845,MenuTakeOut,-0.0223,1.1414,0.8918,
35852365300,28.4982,MenuTakeOut,-0.0226,1.1409,0.8915,
35866137600,28.5122,MenuTakeOut,-0.0235,1.1402,0.8911,
35880350500,28.5263,MenuTakeOut,-0.0241,1.1397,0.8909,
35894502500,28.5404,MenuTakeOut,-0.0243,1.1396,0.8910,
35907918100,28.5539,MenuTakeOut,-0.0252,1.1397,0.8924,
35921911800,28.5678,MenuTakeOut,-0.0249,1.1398,0.8924,
35935960800,28.5818,MenuTakeOut,-0.0249,1.1399,0.8925,
35949603600,28.5956,MenuTakeOut,-0.0249,1.1400,0.8926,
35963829500,28.6097,MenuTakeOut,-0.0242,1.1416,0.8949,
35977572700,28.6235,MenuTakeOut,-0.0245,1.1414,0.8950,
35991327700,28.6374,MenuTakeOut,-0.0249,1.1411,0.8949,
36005487700,28.6513,MenuTakeOut,-0.0254,1.1415,0.8966,
36019681300,28.6655,MenuTakeOut,-0.0253,1.1416,0.8966,
36033481600,28.6793,MenuTakeOut,-0.0239,1.1428,0.8971,
36046992500,28.6930,MenuTakeOut,-0.0222,1.1442,0.8975,
36061224400,28.7071,MenuTakeOut,-0.0204,1.1457,0.8981,
36075475600,28.7213,MenuTakeOut,-0.0178,1.1463,0.8956,
36088933000,28.7350,MenuTakeOut,-0.0164,1.1473,0.8957,
36103383200,28.7492,MenuTakeOut,-0.0151,1.1477,0.8947,
36117270900,28.7631,MenuTakeOut,-0.0136,1.1486,0.8945,
36130747900,28.7767,MenuTakeOut,-0.0115,1.1500,0.8944,
36145287400,28.7911,MenuTakeOut,-0.0095,1.1512,0.8941,
36159093200,28.8049,MenuTakeOut,-0.0080,1.1519,0.8933,
36172902000,28.8188,MenuTakeOut,0.0816,1.2185,0.9039,
36187044800,28.8330,MenuTakeOut,0.0828,1.2186,0.9023,
36200924200,28.8468,MenuTakeOut,0.1194,1.2499,0.9150,
36214422400,28.8603,MenuTakeOut,0.1224,1.2515,0.9140,
36228071700,28.8741,MenuTakeOut,0.1266,1.2542,0.9136,
36242472900,28.8883,MenuTakeOut,0.1315,1.2596,0.9179,
36256161900,28.9020,MenuTakeOut,0.1349,1.2615,0.9169,
36270277600,28.9163,MenuTakeOut,0.1383,1.2640,0.9174,
36284474500,28.9301,MenuTakeOut,0.1430,1.2665,0.9158,
36297847500,28.9437,MenuTakeOut,0.1377,1.2639,0.9179,
36311534300,28.9576,MenuTakeOut,0.1439,1.2670,0.9155,
36325975300,28.9718,MenuTakeOut,0.1504,1.2701,0.9128,
36340011100,28.9859,MenuTakeOut,0.1576,1.2739,0.9102,
36354261700,29.0000,MenuTakeOut,0.1665,1.2782,0.9067,
36367579300,29.0136,MenuTakeOut,0.1774,1.2832,0.9014,
36381650000,29.0276,MenuTakeOut,0.1874,1.2874,0.8959,
36395507000,29.0414,MenuTakeOut,0.1973,1.2909,0.8891,
36409455700,29.0554,PlantPot,1.0766,1.0340,0.9140,
36423304200,29.0692,PlantPot,1.1066,1.0340,0.8955,
36437266300,29.0832,PlantPot,1.2478,1.0340,0.7769,
36450887600,29.0969,PlantPot,1.2932,1.0340,0.7445,
36465224200,29.1110,PlantPot,1.3634,1.0340,0.7102,
36478701700,29.1246,PlantPot,1.4363,1.0340,0.6715,
36493190300,29.1390,PlantPot,1.5135,1.0340,0.6255,
36506405600,29.1524,PlantPot,1.5176,1.0340,0.6312,
36520529900,29.1663,Bar,3.3977,0.4500,0.4527,
36534385800,29.1802,PlantPot,1.5078,1.0340,0.6006,
36548291900,29.1943,Barstool_6,3.3120,0.4780,0.3968,
36562380700,29.2083,Barstool_6,3.2281,0.5554,0.3043,
36576331600,29.2221,Barstool_6,3.2447,0.5341,0.3317,
36589915600,29.2360,Barstool_6,3.2032,0.5846,0.2279,
36604254300,29.2501,Barstool_6,3.2142,0.5346,0.1097,
36618097600,29.2639,Barstool_6,3.3586,0.5329,-0.0385,
36631779400,29.2776,Barstool_5,3.2672,0.5913,-0.2616,
36645451300,29.2915,Barstool_5,3.2023,0.6401,-0.3665,
36659431800,29.3054,Barstool_5,3.1961,0.6654,-0.4868,
36673696800,29.3196,FemaleMaitreD,1.1497,1.3596,-0.1630,
36687348600,29.3333,FemaleMaitreD,1.0944,1.3780,-0.1891,
36701098400,29.3470,FemaleMaitreD,1.0211,1.3880,-0.2876,
36715098600,29.3609,FemaleMaitreD,1.0124,1.3959,-0.3342,
36728838500,29.3749,FemaleMaitreD,1.0159,1.3989,-0.3840,
36742987900,29.3888,FemaleMaitreD,1.0494,1.3796,-0.4588,
36770520300,29.4166,FemaleMaitreD,1.0135,1.3639,-0.3697,
36784763300,29.4307,FemaleMaitreD,1.0274,1.3597,-0.4206,
36798689700,29.4445,FemaleMaitreD,1.0148,1.3595,-0.3131,
36812446200,29.4583,FemaleMaitreD,1.0120,1.3616,-0.3460,
36826470100,29.4725,FemaleMaitreD,1.0146,1.3654,-0.3770,
36840184500,29.4861,FemaleMaitreD,1.0242,1.3698,-0.2789,
36854315800,29.5000,FemaleMaitreD,1.0181,1.3835,-0.2981,
36868185100,29.5142,FemaleMaitreD,1.0381,1.3803,-0.2496,
36882097000,29.5280,FemaleMaitreD,1.0316,1.3949,-0.2616,
36896023800,29.5419,FemaleMaitreD,1.0247,1.4053,-0.2774,
36909509500,29.5555,FemaleMaitreD,1.0517,1.3846,-0.2295,
36923939200,29.5698,FemaleMaitreD,1.0446,1.3906,-0.2392,
36938046300,29.5839,FemaleMaitreD,1.0834,1.3869,-0.1972,
36951225700,29.5973,FemaleMaitreD,1.0752,1.3931,-0.2042,
36965629000,29.6114,FemaleMaitreD,1.1246,1.3655,-0.1722,
36979381100,29.6253,FemaleMaitreD,1.1156,1.3690,-0.1765,
36993055500,29.6389,FemaleMaitreD,1.1552,1.3336,-0.1616,
37007070400,29.6530,FemaleMaitreD,1.1473,1.3356,-0.1637,
37021099600,29.6669,FemaleMaitreD,1.1404,1.3389,-0.1659,
37034890600,29.6808,FemaleMaitreD,1.1784,1.3268,-0.1572,
37048637800,29.6947,FemaleMaitreD,1.1684,1.3356,-0.1587,
37062648200,29.7085,FemaleMaitreD,1.1803,1.3177,-0.1569,
37076995500,29.7228,FemaleMaitreD,1.1594,1.3188,-0.1605,
37090395500,29.7364,FemaleMaitreD,1.1337,1.3209,-0.1684,
37104955600,29.7508,FemaleMaitreD,1.1112,1.3277,-0.1788,
37118842700,29.7647,FemaleMaitreD,1.0927,1.3335,-0.1903,
37132804800,29.7786,StandingTable_3,2.6297,1.0118,-2.2066,
37146670200,29.7927,StandingTable_3,2.5499,1.0118,-2.1911,
37160489400,29.8064,StandingTable_3,2.5354,1.0118,-2.2310,
37174326300,29.8202,MenuTable3,2.1368,1.1098,-2.5548,
37188389300,29.8344,TableAndSeats_6,3.4202,0.8500,-4.1443,
37202023200,29.8479,Plate_6,3.4394,0.8670,-4.2390,
37216865800,29.8628,Plate_6,3.4455,0.8740,-4.3046,
37230355900,29.8764,WineGlass_Table_6,3.2812,0.9193,-4.1657,
37244353100,29.8901,TableAndSeats_6,3.6354,0.8500,-4.4770,
37258099800,29.9040,Wall,4.2273,0.7462,-5.2565,
37272009100,29.9179,TableAndSeats_6,3.6111,0.8500,-4.3580,
37286262700,29.9323,Knife,3.5846,0.8522,-4.2128,
37300086100,29.9459,TableAndSeats_6,3.5841,0.8500,-4.2608,
37313732800,29.9596,TableAndSeats_6,3.5829,0.8500,-4.3102,
37327418200,29.9735,Plate_6,3.4779,0.8731,-4.2391,
37341880800,29.9877,TableAndSeats_6,3.4995,0.8500,-4.1031,
37355529000,30.0014,TableAndSeats_6,3.4787,0.8500,-4.1339,
37369257200,30.0153,TableAndSeats_6,3.4296,0.8500,-4.1322,
37383298100,30.0292,TableAndSeats_6,3.4373,0.8500,-4.2006,
37397495200,30.0434,StandingTable_3,2.1542,1.0118,-2.8296,
37411271300,30.0572,Chair,2.8549,0.8150,-3.7300,
37425453000,30.0713,Chair,2.8205,0.8034,-3.7452,
37439060100,30.0850,Chair,2.7947,0.7660,-3.7714,
37453121400,30.0990,Chair,2.7640,0.7472,-3.7843,
37466982400,30.1130,Chair,2.8017,0.7256,-3.7751,
37480831600,30.1267,Chair,2.7817,0.7051,-3.7938,
37494764300,30.1407,StandingTable_3,1.9057,0.9625,-2.6148,
37508514100,30.1545,Chair,2.8391,0.6654,-3.7696,
37522582400,30.1684,StandingTable_3,1.8893,0.9559,-2.5682,
37536832600,30.1827,StandingTable_3,1.9183,0.9301,-2.6209,
37549993300,30.1960,Wall,4.1269,0.2029,-5.2565,
37564370500,30.2102,Floor_StandingTable_3,3.0201,0.0574,-2.4500,
37578209400,30.2241,Floor_StandingTable_3,2.9744,0.0574,-2.4101,
37591821500,30.2377,Podium,0.6097,1.1163,-0.4516,
37605940100,30.2520,Podium,0.5998,1.1163,-0.4455,
37619954500,30.2659,Podium,0.6107,1.1163,-0.4218,
37633989000,30.2798,Podium,0.6079,1.1163,-0.4215,
37647871000,30.2939,Podium,0.6068,1.1163,-0.4225,
37661525800,30.3074,Podium,0.6178,1.1163,-0.4254,
37675570600,30.3214,Podium,0.6132,1.1163,-0.4190,
37689397500,30.3354,Podium,0.6041,1.1163,-0.4108,
37704355400,30.3502,Podium,0.6233,1.1163,-0.3963,
37717703500,30.3635,Podium,0.6199,1.1163,-0.3903,
37731749400,30.3776,Tablet_Podium,0.5954,1.1513,-0.3603,
37745201900,30.3912,Tablet_Podium,0.5944,1.1522,-0.3555,
37759214500,30.4051,Tablet_Podium,0.5791,1.1676,-0.3428,
37773249500,30.4191,Tablet_Podium,0.5622,1.1844,-0.3286,
37786992800,30.4330,Tablet_Podium,0.5479,1.1987,-0.3166,
37801319800,30.4471,Tablet_Podium,0.5384,1.2083,-0.3051,
37815240700,30.4611,Tablet_Podium,0.5331,1.2136,-0.2964,
37828889400,30.4749,Tablet_Podium,0.5291,1.2233,-0.2946,
37842816800,30.4887,Podium,0.8103,1.1163,-0.4165,
37856836000,30.5027,Floor_Bar,3.4961,0.0574,-1.6140,
37870498900,30.5165,Floor_StandingTable_3,3.6184,0.0574,-1.6359,
37884843400,30.5308,Floor_StandingTable_3,3.7531,0.0574,-1.6634,
37898632700,30.5445,FemaleMaitreD,1.0255,1.4517,-0.2753,
37912526200,30.5584,FemaleMaitreD,1.0283,1.4582,-0.2687,
37926354900,30.5724,FemaleMaitreD,1.0265,1.5720,-0.2729,
37940316200,30.5862,FemaleMaitreD,1.0280,1.5761,-0.2694,
37954398200,30.6003,FemaleMaitreD,1.0288,1.5815,-0.2675,
37968370300,30.6143,FemaleMaitreD,1.0293,1.5880,-0.2666,
37982136000,30.6280,FemaleMaitreD,1.0301,1.5944,-0.2648,
37995761000,30.6417,FemaleMaitreD,1.0308,1.5992,-0.2633,
38009903500,30.6559,FemaleMaitreD,1.0228,1.5864,-0.2825,
38025691000,30.6715,FemaleMaitreD,1.0196,1.5663,-0.2926,
38039113900,30.6850,FemaleMaitreD,1.0193,1.5685,-0.2935,
38052730900,30.6986,FemaleMaitreD,1.0186,1.5690,-0.2961,
38066461100,30.7125,FemaleMaitreD,1.0167,1.5568,-0.3038,
38080326300,30.7262,FemaleMaitreD,1.0161,1.5618,-0.3066,
38094096800,30.7399,FemaleMaitreD,1.0144,1.5554,-0.3158,
38107384800,30.7534,FemaleMaitreD,1.0139,1.5544,-0.3192,
38121195500,30.7671,FemaleMaitreD,1.0134,1.5547,-0.3226,
38135146500,30.7809,FemaleMaitreD,1.0128,1.5545,-0.3279,
38148981600,30.7950,FemaleMaitreD,1.0125,1.5591,-0.3325,
38163441400,30.8093,FemaleMaitreD,1.0123,1.5550,-0.3358,
38177269500,30.8231,FemaleMaitreD,1.0121,1.5598,-0.3399,
38190762300,30.8367,FemaleMaitreD,1.0121,1.5604,-0.3413,
38204674600,30.8506,FemaleMaitreD,1.0120,1.5613,-0.3446,
38218472100,30.8644,FemaleMaitreD,1.0120,1.5607,-0.3481,
38232383300,30.8783,FemaleMaitreD,1.0120,1.5584,-0.3480,
38246218400,30.8922,FemaleMaitreD,1.0121,1.5598,-0.3522,
38260255300,30.9061,FemaleMaitreD,1.0123,1.5603,-0.3553,
38274070100,30.9200,FemaleMaitreD,1.0126,1.5609,-0.3608,
38287829500,30.9339,FemaleMaitreD,1.0135,1.5610,-0.3695,
38302281700,30.9481,FemaleMaitreD,1.0149,1.5600,-0.3785,
38316023100,30.9619,FemaleMaitreD,1.0171,1.5568,-0.3892,
38329563400,30.9756,TableAndSeats_7,7.3181,0.8524,-4.1924,
38343571000,30.9894,TableAndSeats_7,7.2214,0.8524,-4.1986,
38357588200,31.0034,Female40s,3.9718,0.7530,-4.1629,
38371819000,31.0177,Female40s,3.9227,0.7656,-4.1689,
38385306700,31.0313,Female40s,3.8858,0.7729,-4.1808,
38399340400,31.0452,Wall,3.7457,0.4531,-5.2565,
38413577700,31.0594,Wall,3.6886,0.4619,-5.2565,
38427011200,31.0731,Wall,3.6392,0.4226,-5.2565,
38441140000,31.0870,Male40s,3.1327,0.5717,-4.6679,
38455019800,31.1009,Male40s,3.0589,0.5959,-4.6358,
38469009400,31.1150,Male40s,3.0081,0.6071,-4.6325,
38482991000,31.1289,Male40s,3.1116,0.5889,-4.6495,
38496819700,31.1427,Chair,3.1978,0.5176,-4.7237,
38510588200,31.1566,Chair,3.1464,0.5149,-4.7134,
38524696700,31.1705,Wall,3.6834,0.3607,-5.2565,
38538614300,31.1845,Wall,3.6275,0.3645,-5.2565,
38552771600,31.1986,Chair,3.1564,0.5022,-4.7144,
38566382900,31.2124,Chair,3.1759,0.5066,-4.7127,
38580563100,31.2263,Chair,3.1246,0.5118,-4.7124,
38594331000,31.2401,Wall,3.6329,0.3976,-5.2565,
38608157900,31.2542,Male40s,3.1238,0.5440,-4.6855,
38622480700,31.2684,Male40s,3.0377,0.5630,-4.6540,
38636199600,31.2820,Male40s,3.0272,0.5756,-4.6465,
38650168700,31.2962,Male40s,2.9663,0.5826,-4.6549,
38663875500,31.3097,Male40s,2.9973,0.5753,-4.6506,
38677726700,31.3236,Male40s,2.9413,0.5687,-4.6745,
38691811300,31.3376,Male40s,2.8979,0.5583,-4.7132,
38705576200,31.3516,Chair,2.8469,0.5283,-4.7417,
38719747300,31.3656,Chair,2.8143,0.5162,-4.8021,
38733496100,31.3794,PepperShaker_StandingTable_1,0.6793,1.0859,-2.3699,
