timeStampNs,gameTime,objectName,posX,posY,posZ,
105537320800,94.6021,WallMenu,8.6247,1.4441,0.2666,
105550859600,94.6158,WallMenu,8.6247,1.4468,0.2461,
105565023200,94.6298,WallMenu,8.6247,1.4510,0.2309,
105578744200,94.6435,Male30s,4.0343,1.5859,-1.0276,
105592425100,94.6574,Male30s,4.0229,1.5857,-1.0385,
105606377700,94.6712,Male30s,4.0157,1.5853,-1.0492,
105620278200,94.6851,Male30s,4.0114,1.5857,-1.0595,
105634158900,94.6989,Male30s,4.0095,1.5864,-1.0674,
105648372500,94.7133,Male30s,4.0088,1.5867,-1.0731,
105662344800,94.7272,Male30s,4.0087,1.5878,-1.0765,
105676038000,94.7408,Male30s,4.0087,1.5878,-1.0810,
105690135200,94.7550,Male30s,4.0086,1.5862,-1.0846,
105703943500,94.7688,Male30s,4.0086,1.5845,-1.0882,
105718113900,94.7829,Male30s,4.0088,1.5828,-1.0917,
105732057800,94.7970,Male30s,4.0092,1.5820,-1.0942,
105745673400,94.8104,Male30s,4.0102,1.5806,-1.0987,
105759502500,94.8243,Male30s,4.0112,1.5784,-1.1029,
105773506200,94.8385,Male30s,4.0123,1.5758,-1.1067,
105787409100,94.8522,Male30s,4.0135,1.5739,-1.1097,
105801487000,94.8662,Male30s,4.0147,1.5721,-1.1125,
105815630000,94.8805,Male30s,4.0160,1.5704,-1.1150,
105828965200,94.8939,Male30s,4.0174,1.5695,-1.1174,
105842958400,94.9078,Male30s,4.0194,1.5681,-1.1203,
105856957800,94.9217,Male30s,4.0211,1.5658,-1.1228,
105870702700,94.9357,Male30s,4.0235,1.5645,-1.1256,
105885062900,94.9499,Male30s,4.0246,1.5642,-1.1268,
105898810300,94.9636,Male30s,4.0262,1.5650,-1.1280,
105912650100,94.9775,Male30s,4.0275,1.5646,-1.1292,
105927163100,94.9920,Male30s,4.0296,1.5649,-1.1308,
105940599200,95.0054,Male30s,4.0307,1.5635,-1.1319,
105954297300,95.0191,Male30s,4.0309,1.5619,-1.1322,
105968000000,95.0329,Male30s,4.0311,1.5592,-1.1328,
105982463600,95.0473,Male30s,4.0312,1.5571,-1.1331,
105996020300,95.0608,Male30s,4.0323,1.5561,-1.1340,
106010243700,95.0752,Male30s,4.0333,1.5563,-1.1346,
106024126400,95.0889,Male30s,4.0354,1.5569,-1.1357,
106037789300,95.1026,Male30s,4.0377,1.5578,-1.1369,
106051977300,95.1169,Male30s,4.0366,1.5595,-1.1362,
106065639400,95.1305,Male30s,4.0368,1.5625,-1.1360,
106080139400,95.1449,Male30s,4.0354,1.5646,-1.1349,
106093605700,95.1586,Male30s,4.0356,1.5669,-1.1348,
106107500600,95.1722,Male30s,4.0371,1.5697,-1.1354,
106121598300,95.1864,Male30s,4.0381,1.5699,-1.1360,
106135427200,95.2002,Male30s,4.0393,1.5706,-1.1365,
106149312800,95.2143,Male30s,4.0411,1.5687,-1.1377,
106163246500,95.2281,Male30s,4.0425,1.5683,-1.1384,
106177318700,95.2421,Male30s,4.0439,1.5675,-1.1391,
106191102300,95.2560,Male30s,4.0460,1.5678,-1.1400,
106204990500,95.2698,Male30s,4.0518,1.5673,-1.1421,
106219048200,95.2838,Male30s,4.0573,1.5656,-1.1436,
106232701600,95.2977,Male30s,4.0730,1.5633,-1.1450,
106246728500,95.3115,WallMenu,8.6247,1.4020,-0.0795,
106260909300,95.3257,WallMenu,8.6247,1.3977,-0.0927,
106274585600,95.3394,WallMenu,8.6247,1.3917,-0.1035,
106288824100,95.3538,WallMenu,8.6247,1.3859,-0.1139,
106302956800,95.3677,WallMenu,8.6247,1.3800,-0.1247,
106316494800,95.3813,WallMenu,8.6247,1.3743,-0.1352,
106330341100,95.3953,WallMenu,8.6247,1.3693,-0.1464,
106344322000,95.4091,WallMenu,8.6247,1.3627,-0.1575,
106358391900,95.4231,WallMenu,8.6247,1.3576,-0.1679,
106372489300,95.4374,WallMenu,8.6247,1.3523,-0.1756,
106386143500,95.4509,WallMenu,8.6247,1.3502,-0.1811,
106400038700,95.4648,WallMenu,8.6247,1.3492,-0.1876,
106414120800,95.4789,WallMenu,8.6247,1.3495,-0.1906,
106427498500,95.4925,WallMenu,8.6247,1.3494,-0.1959,
106441834400,95.5066,WallMenu,8.6247,1.3490,-0.1993,
106455557300,95.5204,WallMenu,8.6247,1.3462,-0.2020,
106469598400,95.5345,Wall,8.6716,1.3397,-0.1945,
106483777200,95.5486,Wall,8.6716,1.3358,-0.1972,
106497217400,95.5621,Wall,8.6716,1.3347,-0.1993,
106511263100,95.5762,Wall,8.6716,1.3333,-0.2014,
106525481700,95.5902,Wall,8.6716,1.3338,-0.2048,
106539127700,95.6040,Wall,8.6716,1.3337,-0.2076,
106552880500,95.6179,Wall,8.6716,1.3333,-0.2113,
106566874600,95.6317,Wall,8.6716,1.3308,-0.2141,
106581029800,95.6458,Wall,8.6716,1.3259,-0.2208,
106595363100,95.6601,Wall,8.6716,1.3201,-0.2279,
106608956600,95.6739,Wall,8.6716,1.3163,-0.2323,
106622818600,95.6876,Wall,8.6716,1.3141,-0.2351,
106636630200,95.7014,NapkinDispenser,8.4380,1.3191,-0.2886,
106650749500,95.7157,NapkinDispenser,8.4204,1.3176,-0.2942,
106664414200,95.7293,NapkinDispenser,8.3876,1.3143,-0.3045,
106678400900,95.7432,NapkinDispenser,8.3554,1.3116,-0.3146,
106692299900,95.7572,NapkinDispenser,8.3225,1.3079,-0.3250,
106706487200,95.7713,NapkinDispenser,8.2977,1.3080,-0.3328,
106720450000,95.7853,NapkinDispenser,8.2977,1.3036,-0.3331,
106734129300,95.7989,NapkinDispenser,8.3011,1.3013,-0.3318,
106747605500,95.8125,NapkinDispenser,8.3327,1.2940,-0.3218,
106761858100,95.8267,NapkinDispenser,8.3620,1.2874,-0.3126,
106775795400,95.8407,SaltShaker_Bar,8.1060,1.2946,-0.3652,
106789638800,95.8546,SaltShaker_Bar,8.0988,1.2918,-0.3652,
106803865100,95.8686,SaltShaker_Bar,8.0988,1.2915,-0.3616,
106817390700,95.8822,SaltShaker_Bar,8.0988,1.2924,-0.3600,
106831468200,95.8965,SaltShaker_Bar,8.1052,1.2946,-0.3559,
106845583000,95.9104,Wall,8.6716,1.2712,-0.2286,
106861729500,95.9262,Wall,8.6716,1.2781,-0.2260,
106875291500,95.9400,Wall,8.6716,1.2826,-0.2220,
106887694100,95.9525,Wall,8.6716,1.2812,-0.2204,
106902907800,95.9675,Wall,8.6716,1.2799,-0.2197,
106916415900,95.9809,Wall,8.6716,1.2794,-0.2181,
106930672500,95.9954,Wall,8.6716,1.2755,-0.2191,
106943281600,96.0080,Wall,8.6716,1.2722,-0.2188,
106956847000,96.0216,Wall,8.6716,1.2695,-0.2201,
106970578900,96.0354,SaltShaker_Bar,8.1099,1.2946,-0.3461,
106984703400,96.0495,SaltShaker_Bar,8.0988,1.2939,-0.3506,
106998380500,96.0632,SaltShaker_Bar,8.0988,1.2912,-0.3551,
107011951100,96.0769,SaltShaker_Bar,8.0988,1.2882,-0.3576,
107026246800,96.0910,SaltShaker_Bar,8.0988,1.2818,-0.3605,
107040020300,96.1048,SaltShaker_Bar,8.0988,1.2738,-0.3626,
107054052600,96.1189,SaltShaker_Bar,8.0988,1.2707,-0.3653,
107067907000,96.1329,SaltShaker_Bar,8.0988,1.2674,-0.3650,
107082167200,96.1469,SaltShaker_Bar,8.0988,1.2652,-0.3651,
107096263000,96.1611,SaltShaker_Bar,8.0988,1.2668,-0.3610,
107109597600,96.1746,SaltShaker_Bar,8.0988,1.2675,-0.3586,
107124222900,96.1890,SaltShaker_Bar,8.0988,1.2677,-0.3582,
107138294400,96.2030,SaltShaker_Bar,8.0988,1.2695,-0.3530,
107151794600,96.2167,SaltShaker_Bar,8.0988,1.2667,-0.3497,
107165712200,96.2305,SaltShaker_Bar,8.0988,1.2644,-0.3421,
107179745000,96.2445,SaltShaker_Bar,8.0988,1.2655,-0.3348,
107193386000,96.2583,Wall,8.6716,1.2355,-0.2034,
107207231700,96.2720,Wall,8.6716,1.2357,-0.1984,
107221258800,96.2861,Wall,8.6716,1.2322,-0.1912,
107235276000,96.3001,Wall,8.6716,1.2308,-0.1862,
107248897100,96.3138,Wall,8.6716,1.2280,-0.1815,
107263278100,96.3281,Wall,8.6716,1.2272,-0.1808,
107277403300,96.3422,Wall,8.6716,1.2274,-0.1800,
107290921400,96.3559,Wall,8.6716,1.2267,-0.1810,
107305063200,96.3698,Wall,8.6716,1.2232,-0.1837,
107319056600,96.3839,Wall,8.6716,1.2174,-0.1838,
107332638900,96.3976,Bar,8.6134,1.2119,-0.1974,
107346648900,96.4115,ReservedSign_Bar,7.7315,1.2530,-0.3961,
107360708800,96.4255,ReservedSign_Bar,7.7240,1.2417,-0.4027,
107374820900,96.4397,ReservedSign_Bar,7.7440,1.2285,-0.4198,
107388345700,96.4533,Bar,7.7410,1.2119,-0.4666,
107402556600,96.4674,Bar,7.3951,1.2119,-0.5890,
107416640600,96.4814,Male30s,4.1435,1.4221,-1.2768,
107430056900,96.4950,Male30s,4.1300,1.4114,-1.3039,
107444538900,96.5093,Male30s,4.1388,1.3966,-1.3289,
107458202000,96.5230,Bar,7.5860,1.0978,-0.7481,
107472192600,96.5371,Bar,7.9220,1.0346,-0.7481,
107485965100,96.5508,Bar,8.2344,0.9683,-0.7481,
107499917900,96.5647,Barstool_0,7.9438,0.9534,-0.8472,
107514014500,96.5788,Barstool_0,7.9064,0.9183,-0.9016,
107528066400,96.5929,Barstool_0,7.9028,0.8794,-0.9547,
107541991700,96.6068,Barstool_0,7.9250,0.8349,-1.0038,
107555820800,96.6206,Barstool_0,8.0074,0.7839,-1.0467,
107569694700,96.6347,Wall,8.6716,0.6573,-1.0194,
107584114200,96.6489,Wall,8.6716,0.6120,-1.0775,
107597661800,96.6625,Wall,8.6716,0.5574,-1.1342,
107611508200,96.6765,Wall,8.6716,0.5097,-1.1887,
107625421800,96.6902,Wall,8.6716,0.4660,-1.2415,
107639549000,96.7043,Wall,8.6716,0.4259,-1.2892,
107653329600,96.7183,Wall,8.6716,0.3949,-1.3280,
107667203900,96.7320,Wall,8.6716,0.3601,-1.3613,
107681614800,96.7465,Wall,8.6716,0.3267,-1.3932,
107695010400,96.7598,Wall,8.6716,0.2971,-1.4221,
107708974500,96.7740,Wall,8.6716,0.2678,-1.4549,
107723137600,96.7880,Wall,8.6716,0.2450,-1.4823,
107736572000,96.8014,Wall,8.6716,0.2283,-1.5056,
107750491000,96.8154,Wall,8.6716,0.2170,-1.5199,
107764941500,96.8298,Wall,8.6716,0.2094,-1.5241,
107778625300,96.8434,Wall,8.6716,0.1998,-1.5316,
107792461600,96.8574,Wall,8.6716,0.1958,-1.5303,
107806572900,96.8713,Wall,8.6716,0.1972,-1.5254,
107820988600,96.8859,Wall,8.6716,0.1957,-1.5208,
107834198100,96.8991,Wall,8.6716,0.2017,-1.4992,
107847967000,96.9129,Wall,8.6716,0.2068,-1.4755,
107862279300,96.9271,Wall,8.6716,0.2129,-1.4465,
107876186800,96.9410,Wall,8.6716,0.2199,-1.4092,
107890126200,96.9551,Wall,8.6716,0.2248,-1.3650,
107904070200,96.9689,Wall,8.6716,0.2290,-1.3160,
107917385100,96.9822,Wall,8.6716,0.2326,-1.2692,
107931151800,96.9961,Wall,8.6716,0.2369,-1.2093,
107945100000,97.0099,Wall,8.6716,0.2437,-1.1473,
107958973700,97.0238,Wall,8.6716,0.2530,-1.0867,
107972763200,97.0377,Wall,8.6716,0.2607,-1.0302,
107987044600,97.0519,Wall,8.6716,0.2680,-0.9789,
108000889100,97.0657,Barstool_0,7.9223,0.4046,-1.0312,
108014662400,97.0794,Barstool_0,7.8691,0.4204,-0.9971,
108028811700,97.0937,Barstool_0,7.8395,0.4324,-0.9676,
108042150200,97.1070,Barstool_1,7.1188,0.5596,-1.0370,
108056570700,97.1213,Barstool_1,7.0754,0.5692,-1.0144,
108070173100,97.1352,Barstool_1,7.0474,0.5763,-0.9931,
108084146300,97.1488,Barstool_1,7.0280,0.5832,-0.9740,
108097999000,97.1628,Male30s,4.0220,1.0800,-1.4422,
108111991500,97.1769,Male30s,4.0033,1.0835,-1.4341,
108125480100,97.1903,Male30s,3.9941,1.0849,-1.4277,
108139891700,97.2047,Male30s,3.9880,1.0858,-1.4220,
108153552600,97.2185,Male30s,3.9840,1.0868,-1.4167,
108167676600,97.2325,Male30s,3.9824,1.0881,-1.4126,
108181753400,97.2466,Male30s,3.9807,1.0890,-1.4079,
108195189600,97.2600,Male30s,3.9673,1.0924,-1.4066,
108209306700,97.2743,Male30s,3.9559,1.0948,-1.4055,
108222991600,97.2878,Male30s,3.9414,1.0982,-1.4032,
108236666200,97.3015,Male30s,3.9336,1.1021,-1.4016,
108251035200,97.3159,Male30s,3.9262,1.1058,-1.3998,
108264752500,97.3295,Male30s,3.9210,1.1088,-1.3984,
108278876900,97.3437,Male30s,3.9192,1.1102,-1.3979,
108292472200,97.3575,Male30s,3.9155,1.1127,-1.3968,
108306580200,97.3714,Male30s,3.9138,1.1145,-1.3962,
108320460200,97.3853,Male30s,3.9130,1.1160,-1.3960,
108334298500,97.3991,Male30s,3.9128,1.1179,-1.3959,
108348083500,97.4131,Male30s,3.9126,1.1204,-1.3959,
108362404000,97.4271,Male30s,3.9115,1.1225,-1.3955,
108376217900,97.4411,Male30s,3.9115,1.1242,-1.3955,
108389856900,97.4548,Male30s,3.9090,1.1258,-1.3946,
108404246900,97.4691,Male30s,3.9060,1.1271,-1.3936,
108417970400,97.4826,Male30s,3.9051,1.1263,-1.3933,
108431653100,97.4966,Male30s,3.9061,1.1233,-1.3936,
108445621900,97.5105,Male30s,3.9067,1.1215,-1.3938,
108459714400,97.5245,Male30s,3.9086,1.1190,-1.3945,
108473442900,97.5384,Male30s,3.9127,1.1178,-1.3959,
108487866500,97.5526,Male30s,3.9153,1.1160,-1.3967,
108502077000,97.5669,Male30s,3.9157,1.1155,-1.3968,
108515183300,97.5800,Male30s,3.9154,1.1152,-1.3968,
108529292800,97.5942,Male30s,3.9152,1.1139,-1.3967,
108543200000,97.6080,Male30s,3.9124,1.1133,-1.3958,
108557008500,97.6218,Male30s,3.9095,1.1127,-1.3948,
108571327600,97.6363,Male30s,3.9068,1.1107,-1.3939,
108584793600,97.6496,Male30s,3.9048,1.1091,-1.3932,
108599131100,97.6640,Male30s,3.9038,1.1061,-1.3928,
108612604100,97.6776,Male30s,3.9028,1.1049,-1.3924,
108627019800,97.6918,Male30s,3.9044,1.1019,-1.3930,
108640712800,97.7055,Male30s,3.9056,1.1010,-1.3934,
108654594900,97.7194,Male30s,3.9064,1.1004,-1.3937,
108668096700,97.7331,Male30s,3.9046,1.0997,-1.3931,
108682319300,97.7472,Male30s,3.9040,1.0967,-1.3928,
108696160300,97.7609,Male30s,3.9023,1.0940,-1.3922,
108710167700,97.7752,Male30s,3.9007,1.0921,-1.3916,
108724140400,97.7890,Male30s,3.8983,1.0906,-1.3907,
108737884500,97.8027,Male30s,3.8980,1.0893,-1.3905,
108752081500,97.8169,Male30s,3.8960,1.0866,-1.3897,
108765813100,97.8307,Male30s,3.8936,1.0831,-1.3887,
108780033600,97.8448,Male30s,3.8903,1.0775,-1.3873,
108793852400,97.8587,Male30s,3.8867,1.0736,-1.3856,
108807573100,97.8723,Male30s,3.8840,1.0695,-1.3844,
108821999300,97.8868,Male30s,3.8815,1.0658,-1.3831,
108835684700,97.9005,Male30s,3.8779,1.0621,-1.3813,
108849343200,97.9143,Male30s,3.8732,1.0597,-1.3788,
108863506700,97.9283,Male30s,3.8690,1.0579,-1.3764,
108877148000,97.9420,Male30s,3.8646,1.0558,-1.3738,
108891458300,97.9564,Male30s,3.8597,1.0535,-1.3707,
108905157100,97.9700,Male30s,3.8560,1.0507,-1.3683,
108919275500,97.9840,Male30s,3.8525,1.0486,-1.3659,
108933171900,97.9982,Male30s,3.8483,1.0450,-1.3629,
108947243200,98.0121,Male30s,3.8447,1.0422,-1.3602,
108960889000,98.0257,Male30s,3.8421,1.0389,-1.3582,
108974869000,98.0396,Male30s,3.8377,1.0382,-1.3547,
108988642300,98.0536,Male30s,3.8336,1.0361,-1.3512,
109002499200,98.0673,Male30s,3.8291,1.0353,-1.3472,
109016465800,98.0813,Male30s,3.8243,1.0331,-1.3428,
109030580500,98.0954,Male30s,3.8206,1.0323,-1.3390,
109044341600,98.1092,Male30s,3.8172,1.0296,-1.3356,
109058377900,98.1232,Male30s,3.8141,1.0272,-1.3322,
109072001200,98.1370,Male30s,3.8111,1.0255,-1.3289,
109086566200,98.1512,Male30s,3.8076,1.0250,-1.3248,
109100463700,98.1653,Male30s,3.8043,1.0240,-1.3208,
109113946800,98.1788,Male30s,3.8002,1.0261,-1.3155,
109128330800,98.1933,Male30s,3.7965,1.0255,-1.3104,
109143131400,98.2078,Male30s,3.7925,1.0248,-1.3046,
109155984400,98.2208,Male30s,3.7881,1.0242,-1.2977,
109169489300,98.2344,Male30s,3.7839,1.0226,-1.2906,
109184138900,98.2489,Male30s,3.7797,1.0212,-1.2829,
109197625300,98.2624,Male30s,3.7756,1.0201,-1.2746,
109211345900,98.2763,Male30s,3.7718,1.0185,-1.2659,
109225915300,98.2907,Male30s,3.7680,1.0164,-1.2563,
109239423800,98.3042,Male30s,3.7642,1.0136,-1.2448,
109253781700,98.3187,Male30s,3.7609,1.0092,-1.2330,
109267274100,98.3320,Male30s,3.7581,1.0030,-1.2206,
109281226900,98.3460,Male30s,3.7561,0.9969,-1.2079,
109294935100,98.3597,Male30s,3.7545,0.9868,-1.1929,
109308964300,98.3739,Male30s,3.7540,0.9772,-1.1773,
109322975100,98.3878,Male30s,3.7545,0.9672,-1.1616,
109336719200,98.4016,Male30s,3.7568,0.9553,-1.1412,
109350131700,98.4151,Male30s,3.7609,0.9420,-1.1212,
109364867000,98.4296,Male30s,3.7683,0.9248,-1.0973,
109378599300,98.4434,Male30s,3.7795,0.9073,-1.0719,
109392461000,98.4574,Male30s,3.7981,0.8856,-1.0418,
109406583700,98.4714,Male30s,3.7854,0.8721,-1.0154,
109420527000,98.4852,Male30s,3.7501,0.8626,-0.9944,
109434313600,98.4992,Male30s,3.7099,0.8548,-0.9688,
109448211200,98.5132,Male30s,3.6681,0.8467,-0.9420,
109462235700,98.5270,Male30s,3.6237,0.8366,-0.9134,
109476189600,98.5410,Male30s,3.5802,0.8257,-0.8825,
109489746500,98.5547,Male30s,3.5580,0.8086,-0.8362,
109503951700,98.5688,Bar,3.6251,0.7655,-0.7481,
109517899400,98.5827,Bar,3.4662,0.7838,-0.7481,
109531973900,98.5969,Bar,3.3977,0.7774,-0.7034,
109545681800,98.6105,Barstool_5,3.3333,0.7701,-0.6570,
109559800400,98.6246,Barstool_5,3.2648,0.7606,-0.6105,
109573373800,98.6383,Barstool_5,3.2200,0.7422,-0.5528,
109587656300,98.6523,Barstool_5,3.1945,0.7165,-0.4783,
109601499600,98.6663,Barstool_5,3.2007,0.6759,-0.3720,
109615385200,98.6802,Bar,3.3977,0.5634,-0.1421,
109629058100,98.6940,Barstool_6,3.3477,0.5350,-0.0341,
109643303600,98.7080,Barstool_6,3.2496,0.5244,0.0436,
109657554700,98.7224,Barstool_6,3.2027,0.4890,0.1572,
109670831900,98.7358,Barstool_6,3.2743,0.4036,0.3666,
109685151300,98.7499,Floor_Bar,3.8956,0.0574,1.0801,
109698783700,98.7636,Floor_Bar,3.7104,0.0574,1.1366,
109712772500,98.7777,Floor_Bar,3.5185,0.0574,1.1941,
109726652700,98.7915,Floor_Bar,3.3315,0.0574,1.2483,
109740332600,98.8051,Floor_Bar,3.1455,0.0574,1.2862,
109754693500,98.8195,Floor_Bar,2.9700,0.0574,1.3206,
109767944000,98.8329,Floor_Podium,2.7943,0.0574,1.3351,
109782025300,98.8469,Floor_Podium,2.6292,0.0574,1.3527,
109796046300,98.8609,FemaleMaitreD,1.1943,1.0221,-0.6645,
109810238400,98.8751,FemaleMaitreD,1.1391,1.0250,-0.6721,
109823942400,98.8888,FemaleMaitreD,1.0987,1.0196,-0.6673,
109837687200,98.9025,FemaleMaitreD,1.0662,1.0096,-0.6568,
109851567200,98.9165,FemaleMaitreD,1.0392,0.9960,-0.6427,
109865978800,98.9307,FemaleMaitreD,1.0186,0.9799,-0.6278,
109879442100,98.9443,FemaleMaitreD,0.9993,0.9649,-0.6092,
109893254700,98.9583,FemaleMaitreD,0.9886,0.9551,-0.5963,
109907184200,98.9721,FemaleMaitreD,0.9787,0.9447,-0.5820,
109921356100,98.9863,FemaleMaitreD,0.9747,0.9380,-0.5754,
109935297500,99.0003,FemaleMaitreD,0.9721,0.9310,-0.5708,
109948780900,99.0139,FemaleMaitreD,0.9695,0.9235,-0.5657,
109963063600,99.0280,FemaleMaitreD,0.9696,0.9197,-0.5662,
109976854300,99.0418,FemaleMaitreD,0.9685,0.9163,-0.5641,
109991216800,99.0563,FemaleMaitreD,0.9670,0.9133,-0.5608,
110004899800,99.0699,FemaleMaitreD,0.9663,0.9132,-0.5595,
110018925800,99.0839,FemaleMaitreD,0.9639,0.9091,-0.5542,
110033073800,99.0981,FemaleMaitreD,0.9671,0.9117,-0.5613,
110047574700,99.1126,FemaleMaitreD,0.9672,0.9105,-0.5618,
110060515100,99.1255,FemaleMaitreD,0.9667,0.9079,-0.5608,
110074009800,99.1390,FemaleMaitreD,0.9650,0.9042,-0.5572,
110088262000,99.1533,FemaleMaitreD,0.9626,0.8993,-0.5515,
110102327600,99.1673,FemaleMaitreD,0.9607,0.8940,-0.5467,
110116060100,99.1810,FemaleMaitreD,0.9593,0.8887,-0.5427,
110129664700,99.1948,FemaleMaitreD,0.9583,0.8845,-0.5398,
110143977800,99.2089,FemaleMaitreD,0.9577,0.8820,-0.5380,
110157839800,99.2228,FemaleMaitreD,0.9576,0.8823,-0.5379,
110171542300,99.2366,FemaleMaitreD,0.9578,0.8835,-0.5385,
110185918800,99.2509,FemaleMaitreD,0.9586,0.8864,-0.5412,
110199553800,99.2645,FemaleMaitreD,0.9593,0.8876,-0.5433,
110213804800,99.2788,FemaleMaitreD,0.9617,0.8924,-0.5498,
110227277200,99.2924,FemaleMaitreD,0.9632,0.8956,-0.5535,
110241635100,99.3066,FemaleMaitreD,0.9652,0.9000,-0.5584,
110255751400,99.3206,FemaleMaitreD,0.9675,0.9042,-0.5635,
110269242200,99.3343,FemaleMaitreD,0.9703,0.9086,-0.5690,
110283552800,99.3485,FemaleMaitreD,0.9725,0.9122,-0.5732,
110297098600,99.3621,FemaleMaitreD,0.9765,0.9152,-0.5800,
110311070100,99.3761,FemaleMaitreD,0.9802,0.9184,-0.5859,
110325351000,99.3903,FemaleMaitreD,0.9842,0.9223,-0.5918,
110338819300,99.4038,FemaleMaitreD,0.9883,0.9268,-0.5973,
110352724000,99.4178,FemaleMaitreD,0.9919,0.9302,-0.6018,
110366900600,99.4318,FemaleMaitreD,0.9958,0.9324,-0.6064,
110380706500,99.4457,FemaleMaitreD,0.9998,0.9347,-0.6109,
110394621900,99.4596,FemaleMaitreD,1.0028,0.9352,-0.6141,
110408271400,99.4734,FemaleMaitreD,1.0066,0.9361,-0.6178,
110422812900,99.4876,FemaleMaitreD,1.0100,0.9360,-0.6211,
110436377500,99.5014,FemaleMaitreD,1.0132,0.9362,-0.6241,
110450258100,99.5153,FemaleMaitreD,1.0157,0.9370,-0.6262,
110464170500,99.5291,FemaleMaitreD,1.0167,0.9389,-0.6271,
110477876300,99.5428,FemaleMaitreD,1.0185,0.9402,-0.6287,
110492115000,99.5572,FemaleMaitreD,1.0200,0.9404,-0.6299,
110505898600,99.5709,FemaleMaitreD,1.0221,0.9396,-0.6316,
110520181600,99.5851,FemaleMaitreD,1.0245,0.9383,-0.6336,
110533545800,99.5986,FemaleMaitreD,1.0275,0.9377,-0.6358,
110547560400,99.6125,FemaleMaitreD,1.0307,0.9380,-0.6382,
110561367800,99.6263,FemaleMaitreD,1.0345,0.9389,-0.6408,
110575292500,99.6403,FemaleMaitreD,1.0379,0.9396,-0.6430,
110588998200,99.6540,FemaleMaitreD,1.0418,0.9400,-0.6455,
110603200500,99.6682,FemaleMaitreD,1.0455,0.9404,-0.6477,
110617851100,99.6828,FemaleMaitreD,1.0485,0.9410,-0.6495,
110631641800,99.6967,FemaleMaitreD,1.0516,0.9419,-0.6511,
110645307300,99.7102,FemaleMaitreD,1.0545,0.9423,-0.6528,
110658984200,99.7240,FemaleMaitreD,1.0572,0.9422,-0.6542,
110672710700,99.7378,FemaleMaitreD,1.0595,0.9422,-0.6552,
110686783000,99.7517,FemaleMaitreD,1.0618,0.9425,-0.6565,
110701060700,99.7660,FemaleMaitreD,1.0640,0.9433,-0.6575,
110714975300,99.7799,FemaleMaitreD,1.0658,0.9441,-0.6584,
110729072800,99.7941,FemaleMaitreD,1.0672,0.9450,-0.6590,
110742495300,99.8075,FemaleMaitreD,1.0681,0.9464,-0.6596,
110762718000,99.8276,FemaleMaitreD,1.0687,0.9474,-0.6599,
110773814800,99.8388,FemaleMaitreD,1.0684,0.9474,-0.6600,
110789078400,99.8542,FemaleMaitreD,1.0678,0.9469,-0.6597,
110802928300,99.8679,FemaleMaitreD,1.0671,0.9468,-0.6597,
110816616500,99.8815,FemaleMaitreD,1.0655,0.9464,-0.6591,
110830610500,99.8957,FemaleMaitreD,1.0630,0.9473,-0.6581,
110851326000,99.9162,FemaleMaitreD,1.0603,0.9493,-0.6571,
110856526300,99.9214,FemaleMaitreD,1.0576,0.9511,-0.6561,
110868380800,99.9335,FemaleMaitreD,1.0527,0.9529,-0.6536,
110882017700,99.9470,FemaleMaitreD,1.0503,0.9532,-0.6526,
110896059500,99.9610,FemaleMaitreD,1.0446,0.9536,-0.6496,
110909415600,99.9744,FemaleMaitreD,1.0370,0.9544,-0.6450,
110923525300,99.9885,FemaleMaitreD,1.0315,0.9554,-0.6417,
110937447800,100.0024,FemaleMaitreD,1.0262,0.9558,-0.6381,
110951053300,100.0161,FemaleMaitreD,1.0218,0.9568,-0.6347,
110965208400,100.0301,FemaleMaitreD,1.0182,0.9573,-0.6322,
110979100300,100.0441,FemaleMaitreD,1.0163,0.9576,-0.6308,
110992652400,100.0577,FemaleMaitreD,1.0159,0.9575,-0.6304,
111006493300,100.0715,FemaleMaitreD,1.0164,0.9566,-0.6311,
111020468400,100.0854,FemaleMaitreD,1.0150,0.9564,-0.6302,
111034734500,100.0997,FemaleMaitreD,1.0180,0.9554,-0.6328,
111048796500,100.1139,FemaleMaitreD,1.0181,0.9558,-0.6329,
111062491400,100.1275,FemaleMaitreD,1.0186,0.9564,-0.6337,
111076712600,100.1416,FemaleMaitreD,1.0184,0.9576,-0.6336,
111090361800,100.1554,FemaleMaitreD,1.0175,0.9589,-0.6329,
111104323000,100.1693,FemaleMaitreD,1.0162,0.9604,-0.6321,
111118174800,100.1832,FemaleMaitreD,1.0145,0.9609,-0.6308,
111131994800,100.1970,FemaleMaitreD,1.0131,0.9615,-0.6296,
111146138800,100.2111,FemaleMaitreD,1.0109,0.9625,-0.6279,
111160062200,100.2250,FemaleMaitreD,1.0090,0.9630,-0.6263,
111174399700,100.2393,FemaleMaitreD,1.0074,0.9641,-0.6249,
111188327500,100.2533,FemaleMaitreD,1.0061,0.9648,-0.6236,
111201549000,100.2665,FemaleMaitreD,1.0043,0.9657,-0.6220,
111215703200,100.2807,FemaleMaitreD,1.0032,0.9664,-0.6210,
111229203100,100.2943,FemaleMaitreD,1.0018,0.9666,-0.6195,
111243677200,100.3086,FemaleMaitreD,1.0005,0.9669,-0.6184,
111257659600,100.3226,FemaleMaitreD,0.9996,0.9669,-0.6175,
111271042000,100.3361,FemaleMaitreD,0.9990,0.9664,-0.6168,
111285243600,100.3502,FemaleMaitreD,0.9991,0.9657,-0.6171,
