timeStampNs,gameTime,hand,objectName
221400859800,210.4651,right,PepperShaker_StandingTable_1
221414636800,210.4790,right,PepperShaker_StandingTable_1
221427789300,210.4924,right,PepperShaker_StandingTable_1
221442257800,210.5066,right,PepperShaker_StandingTable_1
221455888600,210.5204,right,PepperShaker_StandingTable_1
221469588000,210.5341,right,PepperShaker_StandingTable_1
221484101900,210.5485,right,PepperShaker_StandingTable_1
221497860500,210.5623,right,PepperShaker_StandingTable_1
221511206300,210.5759,right,PepperShaker_StandingTable_1
221525515600,210.5899,right,PepperShaker_StandingTable_1
221539359200,210.6038,right,PepperShaker_StandingTable_1
221553064200,210.6177,right,PepperShaker_StandingTable_1
221567356100,210.6318,right,PepperShaker_StandingTable_1
221581096100,210.6455,right,PepperShaker_StandingTable_1
221594901900,210.6593,right,PepperShaker_StandingTable_1
221608967700,210.6737,right,PepperShaker_StandingTable_1
221622852600,210.6872,right,PepperShaker_StandingTable_1
221637156600,210.7016,right,PepperShaker_StandingTable_1
221650870100,210.7155,right,PepperShaker_StandingTable_1
221664584000,210.7290,right,PepperShaker_StandingTable_1
221678781000,210.7433,right,PepperShaker_StandingTable_1
221692513100,210.7570,right,PepperShaker_StandingTable_1
221706479600,210.7709,right,PepperShaker_StandingTable_1
221720688800,210.7852,right,PepperShaker_StandingTable_1
221734250800,210.7988,right,PepperShaker_StandingTable_1
221748035700,210.8126,right,PepperShaker_StandingTable_1
221762221300,210.8266,right,PepperShaker_StandingTable_1
221776486400,210.8410,right,PepperShaker_StandingTable_1
221789593600,210.8542,right,PepperShaker_StandingTable_1
221803906900,210.8683,right,PepperShaker_StandingTable_1
221817477600,210.8819,right,PepperShaker_StandingTable_1
221831645700,210.8963,right,PepperShaker_StandingTable_1
221845298700,210.9097,right,PepperShaker_StandingTable_1
221859503700,210.9239,right,PepperShaker_StandingTable_1
221873160500,210.9378,right,PepperShaker_StandingTable_1
221887453200,210.9518,right,PepperShaker_StandingTable_1
221901526600,210.9659,right,PepperShaker_StandingTable_1
221915452800,210.9798,right,PepperShaker_StandingTable_1
221928805100,210.9935,right,PepperShaker_StandingTable_1
221943479200,211.0079,right,PepperShaker_StandingTable_1
221957145700,211.0215,right,PepperShaker_StandingTable_1
221970715300,211.0353,right,PepperShaker_StandingTable_1
221984995400,211.0494,right,PepperShaker_StandingTable_1
221999178000,211.0636,right,PepperShaker_StandingTable_1
222012459900,211.0771,right,PepperShaker_StandingTable_1
222026570800,211.0909,right,PepperShaker_StandingTable_1
222040853100,211.1053,right,PepperShaker_StandingTable_1
222054708300,211.1191,right,PepperShaker_StandingTable_1
222068491900,211.1331,right,PepperShaker_StandingTable_1
222082549100,211.1468,right,PepperShaker_StandingTable_1
222096416800,211.1608,right,PepperShaker_StandingTable_1
222110328700,211.1750,right,PepperShaker_StandingTable_1
222124165000,211.1885,right,PepperShaker_StandingTable_1
222138826000,211.2032,right,PepperShaker_StandingTable_1
222152084600,211.2167,right,PepperShaker_StandingTable_1
222165806700,211.2302,right,PepperShaker_StandingTable_1
222180102400,211.2445,right,PepperShaker_StandingTable_1
222193382600,211.2579,right,PepperShaker_StandingTable_1
222207697900,211.2721,right,PepperShaker_StandingTable_1
222221530500,211.2859,right,PepperShaker_StandingTable_1
222235811400,211.3003,right,PepperShaker_StandingTable_1
222249427900,211.3140,right,PepperShaker_StandingTable_1
222263810900,211.3283,right,PepperShaker_StandingTable_1
222277369800,211.3418,right,PepperShaker_StandingTable_1
222291403000,211.3560,right,PepperShaker_StandingTable_1
222305237800,211.3696,right,PepperShaker_StandingTable_1
222319547300,211.3839,right,PepperShaker_StandingTable_1
222333546600,211.3981,right,PepperShaker_StandingTable_1
222346781300,211.4111,right,PepperShaker_StandingTable_1
222360730300,211.4251,right,PepperShaker_StandingTable_1
222374585100,211.4390,right,PepperShaker_StandingTable_1
222388193800,211.4528,right,PepperShaker_StandingTable_1
222402364000,211.4667,right,PepperShaker_StandingTable_1
222416588700,211.4809,right,PepperShaker_StandingTable_1
222430317900,211.4949,right,PepperShaker_StandingTable_1
222444388100,211.5088,right,PepperShaker_StandingTable_1
222458077700,211.5225,right,PepperShaker_StandingTable_1
222472000000,211.5365,right,PepperShaker_StandingTable_1
222486446900,211.5509,right,PepperShaker_StandingTable_1
222500002100,211.5644,right,PepperShaker_StandingTable_1
222514051600,211.5785,right,PepperShaker_StandingTable_1
222527851400,211.5924,right,PepperShaker_StandingTable_1
222541661800,211.6060,right,PepperShaker_StandingTable_1
222555464500,211.6198,right,PepperShaker_StandingTable_1
222569648200,211.6343,right,PepperShaker_StandingTable_1
222583609500,211.6480,right,PepperShaker_StandingTable_1
222597423700,211.6619,right,PepperShaker_StandingTable_1
222611041200,211.6757,right,PepperShaker_StandingTable_1
222625578400,211.6900,right,PepperShaker_StandingTable_1
222639573200,211.7040,right,PepperShaker_StandingTable_1
222653032500,211.7177,right,PepperShaker_StandingTable_1
222666827200,211.7312,right,PepperShaker_StandingTable_1
222681560000,211.7460,right,PepperShaker_StandingTable_1
222695303800,211.7597,right,PepperShaker_StandingTable_1
222709317100,211.7739,right,PepperShaker_StandingTable_1
222723094600,211.7875,right,PepperShaker_StandingTable_1
222736456700,211.8009,right,PepperShaker_StandingTable_1
222750333700,211.8148,right,PepperShaker_StandingTable_1
222764875000,211.8293,right,PepperShaker_StandingTable_1
222778063000,211.8426,right,PepperShaker_StandingTable_1
222792564800,211.8572,right,PepperShaker_StandingTable_1
222806195100,211.8706,right,PepperShaker_StandingTable_1
222820841200,211.8853,right,PepperShaker_StandingTable_1
222834580400,211.8991,right,PepperShaker_StandingTable_1
222848611100,211.9132,right,PepperShaker_StandingTable_1
222862042100,211.9263,right,PepperShaker_StandingTable_1
222876085800,211.9405,right,PepperShaker_StandingTable_1
222889932000,211.9546,right,PepperShaker_StandingTable_1
222904048500,211.9685,right,PepperShaker_StandingTable_1
222917564900,211.9819,right,PepperShaker_StandingTable_1
222931579600,211.9963,right,PepperShaker_StandingTable_1
222945490400,212.0100,right,PepperShaker_StandingTable_1
222959998800,212.0246,right,PepperShaker_StandingTable_1
222973128700,212.0378,right,PepperShaker_StandingTable_1
222987494100,212.0519,right,PepperShaker_StandingTable_1
223001172700,212.0657,right,PepperShaker_StandingTable_1
223015075900,212.0796,right,PepperShaker_StandingTable_1
223029047500,212.0936,right,PepperShaker_StandingTable_1
223043589600,212.1081,right,PepperShaker_StandingTable_1
223057084800,212.1216,right,PepperShaker_StandingTable_1
223072219000,212.1369,right,PepperShaker_StandingTable_1
223085291300,212.1498,right,PepperShaker_StandingTable_1
223098502400,212.1630,right,PepperShaker_StandingTable_1
223112322200,212.1771,right,PepperShaker_StandingTable_1
223126630300,212.1912,right,PepperShaker_StandingTable_1
223140747700,212.2051,right,PepperShaker_StandingTable_1
223154649600,212.2191,right,PepperShaker_StandingTable_1
223168406000,212.2330,right,PepperShaker_StandingTable_1
223182508400,212.2469,right,PepperShaker_StandingTable_1
223196036800,212.2604,right,PepperShaker_StandingTable_1
223210389100,212.2751,right,PepperShaker_StandingTable_1
223224521700,212.2889,right,PepperShaker_StandingTable_1
223237552400,212.3020,right,PepperShaker_StandingTable_1
223251422400,212.3160,right,PepperShaker_StandingTable_1
223265566500,212.3301,right,PepperShaker_StandingTable_1
223279607300,212.3441,right,PepperShaker_StandingTable_1
223293713400,212.3584,right,PepperShaker_StandingTable_1
223307427700,212.3717,right,PepperShaker_StandingTable_1
223321486100,212.3859,right,PepperShaker_StandingTable_1
223335306100,212.3997,right,PepperShaker_StandingTable_1
223349433400,212.4141,right,PepperShaker_StandingTable_1
223363557100,212.4279,right,PepperShaker_StandingTable_1
223377186100,212.4417,right,PepperShaker_StandingTable_1
223391167400,212.4558,right,PepperShaker_StandingTable_1
223404946400,212.4693,right,PepperShaker_StandingTable_1
223418788000,212.4832,right,PepperShaker_StandingTable_1
223432482700,212.4971,right,PepperShaker_StandingTable_1
223446620000,212.5110,right,PepperShaker_StandingTable_1
223460580700,212.5250,right,PepperShaker_StandingTable_1
223474847200,212.5391,right,PepperShaker_StandingTable_1
223488393300,212.5530,right,PepperShaker_StandingTable_1
223502541400,212.5669,right,PepperShaker_StandingTable_1
223516082100,212.5805,right,PepperShaker_StandingTable_1
223530256600,212.5948,right,PepperShaker_StandingTable_1
223544568600,212.6090,right,PepperShaker_StandingTable_1
223558043000,212.6225,right,PepperShaker_StandingTable_1
223571707300,212.6364,right,PepperShaker_StandingTable_1
223586025600,212.6503,right,PepperShaker_StandingTable_1
223600247700,212.6647,right,PepperShaker_StandingTable_1
223614226900,212.6787,right,PepperShaker_StandingTable_1
223627618700,212.6923,right,PepperShaker_StandingTable_1
223641930300,212.7063,right,PepperShaker_StandingTable_1
223655801200,212.7202,right,PepperShaker_StandingTable_1
223669012400,212.7337,right,PepperShaker_StandingTable_1
223683668800,212.7481,right,PepperShaker_StandingTable_1
223697470200,212.7619,right,PepperShaker_StandingTable_1
223711277000,212.7759,right,PepperShaker_StandingTable_1
223725287800,212.7897,right,PepperShaker_StandingTable_1
223738977700,212.8033,right,PepperShaker_StandingTable_1
223753238200,212.8178,right,PepperShaker_StandingTable_1
223766836700,212.8312,right,PepperShaker_StandingTable_1
223780968000,212.8454,right,PepperShaker_StandingTable_1
223795240700,212.8596,right,PepperShaker_StandingTable_1
223808902700,212.8735,right,PepperShaker_StandingTable_1
223823253000,212.8877,right,PepperShaker_StandingTable_1
223836943100,212.9014,right,PepperShaker_StandingTable_1
223850679100,212.9153,right,PepperShaker_StandingTable_1
223864634500,212.9289,right,PepperShaker_StandingTable_1
223878473300,212.9429,right,PepperShaker_StandingTable_1
223893004500,212.9576,right,PepperShaker_StandingTable_1
223906543200,212.9709,right,PepperShaker_StandingTable_1
223920919000,212.9853,right,PepperShaker_StandingTable_1
223934494600,212.9990,right,PepperShaker_StandingTable_1
223947832700,213.0125,right,PepperShaker_StandingTable_1
223962262800,213.0266,right,PepperShaker_StandingTable_1
223976203300,213.0406,right,PepperShaker_StandingTable_1
223989383600,213.0540,right,PepperShaker_StandingTable_1
224004100500,213.0686,right,PepperShaker_StandingTable_1
224017609600,213.0821,right,PepperShaker_StandingTable_1
224031759500,213.0962,right,PepperShaker_StandingTable_1
224045596700,213.1100,right,PepperShaker_StandingTable_1
224059581700,213.1239,right,PepperShaker_StandingTable_1
224073143900,213.1378,right,PepperShaker_StandingTable_1
224086903000,213.1513,right,PepperShaker_StandingTable_1
224101036800,213.1655,right,PepperShaker_StandingTable_1
224115259000,213.1797,right,PepperShaker_StandingTable_1
224128344100,213.1930,right,PepperShaker_StandingTable_1
224143358400,213.2077,right,PepperShaker_StandingTable_1
224156722400,213.2211,right,PepperShaker_StandingTable_1
224170586600,213.2352,right,PepperShaker_StandingTable_1
224185433800,213.2498,right,PepperShaker_StandingTable_1
224198463500,213.2629,right,PepperShaker_StandingTable_1
224212547200,213.2772,right,PepperShaker_StandingTable_1
224226271600,213.2907,right,PepperShaker_StandingTable_1
224240447800,213.3049,right,PepperShaker_StandingTable_1
224254787100,213.3192,right,PepperShaker_StandingTable_1
224268074700,213.3327,right,PepperShaker_StandingTable_1
224282132800,213.3466,right,PepperShaker_StandingTable_1
224296053900,213.3604,right,PepperShaker_StandingTable_1
224309944400,213.3745,right,PepperShaker_StandingTable_1
224324315800,213.3887,right,PepperShaker_StandingTable_1
224337923700,213.4023,right,PepperShaker_StandingTable_1
224351742300,213.4164,right,PepperShaker_StandingTable_1
224365714000,213.4300,right,PepperShaker_StandingTable_1
224379415600,213.4438,right,PepperShaker_StandingTable_1
224394497000,213.4589,right,PepperShaker_StandingTable_1
224407435300,213.4720,right,PepperShaker_StandingTable_1
224421675300,213.4860,right,PepperShaker_StandingTable_1
224435702600,213.5000,right,PepperShaker_StandingTable_1
224449810900,213.5144,right,PepperShaker_StandingTable_1
224463350700,213.5276,right,PepperShaker_StandingTable_1
224477441100,213.5417,right,PepperShaker_StandingTable_1
224491128500,213.5557,right,PepperShaker_StandingTable_1
224504992700,213.5693,right,PepperShaker_StandingTable_1
224518627500,213.5829,right,PepperShaker_StandingTable_1
224532609500,213.5972,right,PepperShaker_StandingTable_1
224546920200,213.6113,right,PepperShaker_StandingTable_1
224560436300,213.6248,right,PepperShaker_StandingTable_1
224574915100,213.6393,right,PepperShaker_StandingTable_1
224588048800,213.6526,right,PepperShaker_StandingTable_1
224602266600,213.6666,right,PepperShaker_StandingTable_1
224616232000,213.6806,right,PepperShaker_StandingTable_1
224629889000,213.6945,right,PepperShaker_StandingTable_1
224644249200,213.7086,right,PepperShaker_StandingTable_1
224657852600,213.7222,right,PepperShaker_StandingTable_1
224671790300,213.7364,right,PepperShaker_StandingTable_1
224686015400,213.7504,right,PepperShaker_StandingTable_1
224700066600,213.7644,right,PepperShaker_StandingTable_1
224714445900,213.7789,right,PepperShaker_StandingTable_1
224727216300,213.7919,right,PepperShaker_StandingTable_1
224741710400,213.8061,right,PepperShaker_StandingTable_1
224755642700,213.8199,right,PepperShaker_StandingTable_1
224769675200,213.8342,right,PepperShaker_StandingTable_1
224783998200,213.8484,right,PepperShaker_StandingTable_1
224797883400,213.8623,right,PepperShaker_StandingTable_1
224811414400,213.8759,right,PepperShaker_StandingTable_1
224825719100,213.8902,right,PepperShaker_StandingTable_1
224839730000,213.9042,right,PepperShaker_StandingTable_1
224852967800,213.9175,right,PepperShaker_StandingTable_1
224866860800,213.9311,right,PepperShaker_StandingTable_1
224880639100,213.9450,right,PepperShaker_StandingTable_1
224894753100,213.9592,right,PepperShaker_StandingTable_1
224908167100,213.9728,right,PepperShaker_StandingTable_1
224922887500,213.9871,right,PepperShaker_StandingTable_1
224936491100,214.0008,right,PepperShaker_StandingTable_1
224950507600,214.0151,right,PepperShaker_StandingTable_1
224964653000,214.0291,right,PepperShaker_StandingTable_1
224978575600,214.0429,right,PepperShaker_StandingTable_1
224992005500,214.0566,right,PepperShaker_StandingTable_1
225005954400,214.0704,right,PepperShaker_StandingTable_1
225019846000,214.0842,right,PepperShaker_StandingTable_1
225033870300,214.0984,right,PepperShaker_StandingTable_1
225048177500,214.1125,right,PepperShaker_StandingTable_1
225061614900,214.1260,right,PepperShaker_StandingTable_1
225075681600,214.1401,right,PepperShaker_StandingTable_1
225089896600,214.1544,right,PepperShaker_StandingTable_1
225103674800,214.1681,right,PepperShaker_StandingTable_1
225117452000,214.1819,right,PepperShaker_StandingTable_1
225130954400,214.1956,right,PepperShaker_StandingTable_1
225145404800,214.2097,right,PepperShaker_StandingTable_1
225159073700,214.2234,right,PepperShaker_StandingTable_1
225173143100,214.2378,right,PepperShaker_StandingTable_1
225187259400,214.2516,right,PepperShaker_StandingTable_1
225201636400,214.2660,right,PepperShaker_StandingTable_1
225215079300,214.2794,right,PepperShaker_StandingTable_1
225228986100,214.2935,right,PepperShaker_StandingTable_1
225242707200,214.3071,right,PepperShaker_StandingTable_1
225256949200,214.3212,right,PepperShaker_StandingTable_1
225270086900,214.3347,right,PepperShaker_StandingTable_1
225284614300,214.3490,right,PepperShaker_StandingTable_1
225298387800,214.3628,right,PepperShaker_StandingTable_1
225312342200,214.3769,right,PepperShaker_StandingTable_1
225326658900,214.3910,right,PepperShaker_StandingTable_1
225340551000,214.4050,right,PepperShaker_StandingTable_1
225354597100,214.4190,right,PepperShaker_StandingTable_1
225368328900,214.4328,right,PepperShaker_StandingTable_1
225382847600,214.4473,right,PepperShaker_StandingTable_1
225396185100,214.4605,right,PepperShaker_StandingTable_1
225409478600,214.4741,right,PepperShaker_StandingTable_1
225423801600,214.4882,right,PepperShaker_StandingTable_1
225437922200,214.5024,right,PepperShaker_StandingTable_1
225451160500,214.5158,right,PepperShaker_StandingTable_1
225465789600,214.5303,right,PepperShaker_StandingTable_1
225479604100,214.5440,right,PepperShaker_StandingTable_1
225493298500,214.5580,right,PepperShaker_StandingTable_1
225507286700,214.5717,right,PepperShaker_StandingTable_1
225521128100,214.5855,right,PepperShaker_StandingTable_1
225535905600,214.6003,right,PepperShaker_StandingTable_1
225548632200,214.6133,right,PepperShaker_StandingTable_1
225562887500,214.6273,right,PepperShaker_StandingTable_1
225576917300,214.6413,right,PepperShaker_StandingTable_1
225590723600,214.6552,right,PepperShaker_StandingTable_1
225605163000,214.6696,right,PepperShaker_StandingTable_1
225618811600,214.6832,right,PepperShaker_StandingTable_1
225632824800,214.6975,right,PepperShaker_StandingTable_1
225646877100,214.7112,right,PepperShaker_StandingTable_1
225660241100,214.7246,right,PepperShaker_StandingTable_1
225674391700,214.7388,right,PepperShaker_StandingTable_1
225688042000,214.7527,right,PepperShaker_StandingTable_1
225702198900,214.7665,right,PepperShaker_StandingTable_1
225716046900,214.7804,right,PepperShaker_StandingTable_1
225729637500,214.7943,right,PepperShaker_StandingTable_1
225744107200,214.8086,right,PepperShaker_StandingTable_1
225757961300,214.8223,right,PepperShaker_StandingTable_1
225771996300,214.8365,right,PepperShaker_StandingTable_1
225785618300,214.8500,right,PepperShaker_StandingTable_1
225799700000,214.8641,right,PepperShaker_StandingTable_1
225814182500,214.8785,right,PepperShaker_StandingTable_1
225827265900,214.8919,right,PepperShaker_StandingTable_1
225841579900,214.9060,right,PepperShaker_StandingTable_1
225855630500,214.9201,right,PepperShaker_StandingTable_1
225869245600,214.9337,right,PepperShaker_StandingTable_1
225882931100,214.9474,right,PepperShaker_StandingTable_1
225896873500,214.9614,right,PepperShaker_StandingTable_1
225910626300,214.9753,right,PepperShaker_StandingTable_1
225925724900,214.9900,right,PepperShaker_StandingTable_1
225939261300,215.0037,right,PepperShaker_StandingTable_1
225952392300,215.0170,right,PepperShaker_StandingTable_1
225966496400,215.0309,right,PepperShaker_StandingTable_1
225981194900,215.0456,right,PepperShaker_StandingTable_1
225995025100,215.0594,right,PepperShaker_StandingTable_1
226008499100,215.0731,right,PepperShaker_StandingTable_1
226022148300,215.0867,right,PepperShaker_StandingTable_1
226036756000,215.1010,right,PepperShaker_StandingTable_1
226050164100,215.1147,right,PepperShaker_StandingTable_1
226064162800,215.1286,right,PepperShaker_StandingTable_1
226077868600,215.1423,right,PepperShaker_StandingTable_1
226091781000,215.1564,right,PepperShaker_StandingTable_1
226105918800,215.1703,right,PepperShaker_StandingTable_1
226120361600,215.1849,right,PepperShaker_StandingTable_1
226133761500,215.1984,right,PepperShaker_StandingTable_1
226147749300,215.2121,right,PepperShaker_StandingTable_1
226161500500,215.2259,right,PepperShaker_StandingTable_1
226175281900,215.2397,right,PepperShaker_StandingTable_1
226188951300,215.2536,right,PepperShaker_StandingTable_1
226203291400,215.2676,right,PepperShaker_StandingTable_1
226217199200,215.2816,right,PepperShaker_StandingTable_1
226230818900,215.2954,right,PepperShaker_StandingTable_1
226245208800,215.3096,right,PepperShaker_StandingTable_1
226259198300,215.3236,right,PepperShaker_StandingTable_1
226273129200,215.3377,right,PepperShaker_StandingTable_1
226286813400,215.3512,right,PepperShaker_StandingTable_1
226301065700,215.3655,right,PepperShaker_StandingTable_1
226314745700,215.3791,right,PepperShaker_StandingTable_1
226328422200,215.3930,right,PepperShaker_StandingTable_1
226342454700,215.4068,right,PepperShaker_StandingTable_1
226356436300,215.4209,right,PepperShaker_StandingTable_1
226370206800,215.4348,right,PepperShaker_StandingTable_1
226384313400,215.4488,right,PepperShaker_StandingTable_1
226398320500,215.4628,right,PepperShaker_StandingTable_1
226411657900,215.4763,right,PepperShaker_StandingTable_1
226426618500,215.4910,right,PepperShaker_StandingTable_1
226440121200,215.5045,right,PepperShaker_StandingTable_1
226454334300,215.5188,right,PepperShaker_StandingTable_1
226467709000,215.5324,right,PepperShaker_StandingTable_1
226482201900,215.5466,right,PepperShaker_StandingTable_1
226496227300,215.5607,right,PepperShaker_StandingTable_1
226509523100,215.5742,right,PepperShaker_StandingTable_1
226523655200,215.5882,right,PepperShaker_StandingTable_1
226537948100,215.6024,right,PepperShaker_StandingTable_1
226551461200,215.6161,right,PepperShaker_StandingTable_1
226565673100,215.6301,right,PepperShaker_StandingTable_1
226579226300,215.6437,right,PepperShaker_StandingTable_1
226592797800,215.6574,right,PepperShaker_StandingTable_1
226607476400,215.6719,right,PepperShaker_StandingTable_1
226621161400,215.6857,right,PepperShaker_StandingTable_1
226635181800,215.6996,right,PepperShaker_StandingTable_1
226648804600,215.7133,right,PepperShaker_StandingTable_1
226662723800,215.7271,right,PepperShaker_StandingTable_1
226676746900,215.7412,right,PepperShaker_StandingTable_1
226691089300,215.7558,right,PepperShaker_StandingTable_1
226704874400,215.7693,right,PepperShaker_StandingTable_1
226718848500,215.7833,right,PepperShaker_StandingTable_1
226732483200,215.7970,right,PepperShaker_StandingTable_1
226746348000,215.8108,right,PepperShaker_StandingTable_1
226760418300,215.8248,right,PepperShaker_StandingTable_1
226774373600,215.8389,right,PepperShaker_StandingTable_1
226788110400,215.8528,right,PepperShaker_StandingTable_1
226801980700,215.8665,right,PepperShaker_StandingTable_1
226816391900,215.8808,right,PepperShaker_StandingTable_1
226829859000,215.8945,right,PepperShaker_StandingTable_1
226844061100,215.9086,right,PepperShaker_StandingTable_1
226857939400,215.9224,right,PepperShaker_StandingTable_1
226871625000,215.9362,right,PepperShaker_StandingTable_1
226885867400,215.9504,right,PepperShaker_StandingTable_1
226899947400,215.9644,right,PepperShaker_StandingTable_1
226913654600,215.9783,right,PepperShaker_StandingTable_1
226927346600,215.9918,right,PepperShaker_StandingTable_1
226941288800,216.0057,right,PepperShaker_StandingTable_1
226955481000,216.0199,right,PepperShaker_StandingTable_1
226968848700,216.0335,right,PepperShaker_StandingTable_1
226983282300,216.0477,right,PepperShaker_StandingTable_1
226996940700,216.0614,right,PepperShaker_StandingTable_1
227010680400,216.0754,right,PepperShaker_StandingTable_1
227025388800,216.0898,right,PepperShaker_StandingTable_1
227038985800,216.1034,right,PepperShaker_StandingTable_1
227053084900,216.1177,right,PepperShaker_StandingTable_1
227066702300,216.1311,right,PepperShaker_StandingTable_1
227080416800,216.1449,right,PepperShaker_StandingTable_1
227094497100,216.1588,right,PepperShaker_StandingTable_1
227108646200,216.1733,right,PepperShaker_StandingTable_1
227122088800,216.1865,right,PepperShaker_StandingTable_1
227136084900,216.2006,right,PepperShaker_StandingTable_1
227149910400,216.2145,right,PepperShaker_StandingTable_1
227164372700,216.2287,right,PepperShaker_StandingTable_1
227177962300,216.2424,right,PepperShaker_StandingTable_1
227191435000,216.2561,right,PepperShaker_StandingTable_1
227206478800,216.2709,right,PepperShaker_StandingTable_1
227220266500,216.2848,right,PepperShaker_StandingTable_1
227233365900,216.2980,right,PepperShaker_StandingTable_1
227247667600,216.3121,right,PepperShaker_StandingTable_1
227261472600,216.3259,right,PepperShaker_StandingTable_1
227275746500,216.3403,right,PepperShaker_StandingTable_1
227289545900,216.3542,right,PepperShaker_StandingTable_1
227303258600,216.3677,right,PepperShaker_StandingTable_1
227317160200,216.3816,right,PepperShaker_StandingTable_1
227331067600,216.3957,right,PepperShaker_StandingTable_1
227344983100,216.4094,right,PepperShaker_StandingTable_1
227359055400,216.4235,right,PepperShaker_StandingTable_1
227372477100,216.4371,right,PepperShaker_StandingTable_1
227386778900,216.4512,right,PepperShaker_StandingTable_1
227400769400,216.4653,right,PepperShaker_StandingTable_1
227414807600,216.4793,right,PepperShaker_StandingTable_1
227428413100,216.4931,right,PepperShaker_StandingTable_1
227442350800,216.5069,right,PepperShaker_StandingTable_1
227456522400,216.5210,right,PepperShaker_StandingTable_1
227470446700,216.5352,right,PepperShaker_StandingTable_1
227484256300,216.5486,right,PepperShaker_StandingTable_1
227498815100,216.5633,right,PepperShaker_StandingTable_1
227511923400,216.5766,right,PepperShaker_StandingTable_1
227525843900,216.5903,right,PepperShaker_StandingTable_1
227539760000,216.6042,right,PepperShaker_StandingTable_1
227553517800,216.6182,right,PepperShaker_StandingTable_1
227568123200,216.6326,right,PepperShaker_StandingTable_1
227581548900,216.6460,right,PepperShaker_StandingTable_1
227595704700,216.6601,right,PepperShaker_StandingTable_1
227609894500,216.6746,right,PepperShaker_StandingTable_1
227623691300,216.6882,right,PepperShaker_StandingTable_1
227638088900,216.7026,right,PepperShaker_StandingTable_1
227651475900,216.7161,right,PepperShaker_StandingTable_1
227665360900,216.7298,right,PepperShaker_StandingTable_1
227679085500,216.7435,right,PepperShaker_StandingTable_1
227693242500,216.7579,right,PepperShaker_StandingTable_1
227874096500,216.9385,right,SaltShaker_StandingTable_1
227887700000,216.9524,right,SaltShaker_StandingTable_1
227902227700,216.9667,right,SaltShaker_StandingTable_1
227916033600,216.9806,right,SaltShaker_StandingTable_1
227929775300,216.9944,right,SaltShaker_StandingTable_1
227944051200,217.0086,right,SaltShaker_StandingTable_1
227957654500,217.0222,right,SaltShaker_StandingTable_1
227971367400,217.0360,right,SaltShaker_StandingTable_1
227985801800,217.0503,right,SaltShaker_StandingTable_1
227999528600,217.0640,right,SaltShaker_StandingTable_1
228013656000,217.0784,right,SaltShaker_StandingTable_1
228027458900,217.0920,right,SaltShaker_StandingTable_1
228041621100,217.1060,right,SaltShaker_StandingTable_1
228055097900,217.1196,right,SaltShaker_StandingTable_1
228068852500,217.1335,right,SaltShaker_StandingTable_1
228083185200,217.1476,right,SaltShaker_StandingTable_1
228096748500,217.1612,right,SaltShaker_StandingTable_1
228110936500,217.1756,right,SaltShaker_StandingTable_1
228124985100,217.1895,right,SaltShaker_StandingTable_1
228138912800,217.2034,right,SaltShaker_StandingTable_1
228152647900,217.2171,right,SaltShaker_StandingTable_1
228166321300,217.2308,right,SaltShaker_StandingTable_1
228180227200,217.2448,right,SaltShaker_StandingTable_1
228194567700,217.2590,right,SaltShaker_StandingTable_1
228207943200,217.2726,right,SaltShaker_StandingTable_1
228222135600,217.2867,right,SaltShaker_StandingTable_1
228235741400,217.3003,right,SaltShaker_StandingTable_1
228249830000,217.3145,right,SaltShaker_StandingTable_1
228264109500,217.3285,right,SaltShaker_StandingTable_1
228277869700,217.3424,right,SaltShaker_StandingTable_1
228291580200,217.3562,right,SaltShaker_StandingTable_1
228305839900,217.3704,right,SaltShaker_StandingTable_1
228320102400,217.3845,right,SaltShaker_StandingTable_1
228333655400,217.3984,right,SaltShaker_StandingTable_1
228347148900,217.4117,right,SaltShaker_StandingTable_1
228361314900,217.4258,right,SaltShaker_StandingTable_1
228375126200,217.4396,right,SaltShaker_StandingTable_1
228388909200,217.4537,right,SaltShaker_StandingTable_1
228403278100,217.4678,right,SaltShaker_StandingTable_1
228416924900,217.4814,right,SaltShaker_StandingTable_1
228430962400,217.4956,right,SaltShaker_StandingTable_1
228444615400,217.5092,right,SaltShaker_StandingTable_1
228458866500,217.5234,right,SaltShaker_StandingTable_1
228472793600,217.5376,right,SaltShaker_StandingTable_1
228486780200,217.5513,right,SaltShaker_StandingTable_1
228501417400,217.5659,right,SaltShaker_StandingTable_1
228514383500,217.5789,right,SaltShaker_StandingTable_1
228527944400,217.5926,right,SaltShaker_StandingTable_1
228542569600,217.6069,right,SaltShaker_StandingTable_1
228556181800,217.6207,right,SaltShaker_StandingTable_1
228569615600,217.6344,right,SaltShaker_StandingTable_1
228584430100,217.6490,right,SaltShaker_StandingTable_1
228597948400,217.6624,right,SaltShaker_StandingTable_1
228611598500,217.6763,right,SaltShaker_StandingTable_1
228625584400,217.6902,right,SaltShaker_StandingTable_1
228640024800,217.7045,right,SaltShaker_StandingTable_1
228653868500,217.7186,right,SaltShaker_StandingTable_1
228667496200,217.7320,right,SaltShaker_StandingTable_1
228681397900,217.7460,right,SaltShaker_StandingTable_1
228695739600,217.7603,right,SaltShaker_StandingTable_1
228710162700,217.7748,right,SaltShaker_StandingTable_1
228723153500,217.7877,right,SaltShaker_StandingTable_1
228736793300,217.8014,right,SaltShaker_StandingTable_1
228750834000,217.8156,right,SaltShaker_StandingTable_1
