timeStampNs,gameTime,objectName,posX,posY,posZ,
118106936800,113.5430,Floor_StandingTable_3,3.9355,0.0574,-2.4682,
118120776500,113.5572,Floor_StandingTable_3,3.9474,0.0574,-2.4655,
118135064500,113.5713,Floor_StandingTable_3,3.9635,0.0574,-2.4647,
118149066800,113.5853,Floor_StandingTable_3,3.9844,0.0574,-2.4651,
118162697200,113.5990,Floor_StandingTable_3,4.0075,0.0574,-2.4651,
118176861500,113.6131,Floor_StandingTable_3,4.0291,0.0574,-2.4651,
118190593500,113.6268,Floor_StandingTable_3,4.0532,0.0574,-2.4671,
118204308200,113.6405,Floor_StandingTable_3,4.0751,0.0574,-2.4700,
118218436800,113.6548,Floor_StandingTable_3,4.0949,0.0574,-2.4725,
118232308700,113.6685,Floor_StandingTable_3,4.1119,0.0574,-2.4749,
118246272900,113.6825,Floor_StandingTable_3,4.1249,0.0574,-2.4762,
118260033500,113.6964,Floor_StandingTable_3,4.1314,0.0574,-2.4771,
118274085500,113.7102,Floor_StandingTable_3,4.1371,0.0574,-2.4768,
118288043400,113.7243,Floor_StandingTable_3,4.1424,0.0574,-2.4759,
118301634300,113.7380,Floor_StandingTable_3,4.1503,0.0574,-2.4756,
118315757000,113.7520,Floor_StandingTable_3,4.1560,0.0574,-2.4749,
118329713600,113.7658,Floor_StandingTable_3,4.1583,0.0574,-2.4745,
118343580700,113.7798,Floor_StandingTable_3,4.1585,0.0574,-2.4733,
118357292300,113.7937,Floor_StandingTable_3,4.1565,0.0574,-2.4714,
118371794600,113.8080,Floor_StandingTable_3,4.1542,0.0574,-2.4695,
118385379000,113.8215,Floor_StandingTable_3,4.1532,0.0574,-2.4686,
118399162800,113.8356,Floor_StandingTable_3,4.1542,0.0574,-2.4704,
118413153700,113.8494,Floor_StandingTable_3,4.1555,0.0574,-2.4726,
118426811600,113.8631,Floor_StandingTable_3,4.1543,0.0574,-2.4790,
118440784900,113.8771,Floor_StandingTable_3,4.1523,0.0574,-2.4828,
118455417400,113.8916,Floor_StandingTable_3,4.1485,0.0574,-2.4856,
118468872500,113.9051,Floor_StandingTable_3,4.1437,0.0574,-2.4872,
118483187400,113.9194,Floor_StandingTable_3,4.1358,0.0574,-2.4883,
118496342100,113.9326,Floor_StandingTable_3,4.1288,0.0574,-2.4900,
118510532200,113.9467,Floor_StandingTable_3,4.1207,0.0574,-2.4936,
118524511800,113.9607,Floor_StandingTable_3,4.1096,0.0574,-2.4998,
118538611000,113.9750,Floor_StandingTable_3,4.0969,0.0574,-2.5060,
118552635700,113.9888,Floor_StandingTable_3,4.0832,0.0574,-2.5122,
118566055900,114.0023,Floor_StandingTable_3,4.0661,0.0574,-2.5210,
118580358100,114.0167,Floor_StandingTable_3,4.0503,0.0574,-2.5301,
118594480300,114.0307,Floor_StandingTable_3,4.0368,0.0574,-2.5407,
118608368000,114.0445,Floor_StandingTable_3,4.0272,0.0574,-2.5513,
118622419600,114.0588,Floor_StandingTable_3,4.0237,0.0574,-2.5619,
118636041400,114.0723,Floor_StandingTable_3,4.0202,0.0574,-2.5698,
118650034200,114.0863,Floor_StandingTable_3,4.0247,0.0574,-2.5747,
118663946800,114.1001,Floor_StandingTable_3,4.0237,0.0574,-2.5800,
118677279800,114.1137,Floor_StandingTable_3,4.0203,0.0574,-2.5832,
118691565200,114.1278,Floor_StandingTable_3,4.0138,0.0574,-2.5867,
118705487600,114.1417,Floor_StandingTable_3,4.0066,0.0574,-2.5902,
118719359500,114.1557,Floor_StandingTable_3,4.0001,0.0574,-2.5942,
118733121500,114.1693,Floor_StandingTable_3,3.9948,0.0574,-2.5983,
118747094700,114.1833,Floor_StandingTable_3,3.9897,0.0574,-2.6034,
118761444600,114.1978,Floor_StandingTable_3,3.9820,0.0574,-2.6085,
118775313500,114.2114,Floor_StandingTable_3,3.9705,0.0574,-2.6129,
118789085700,114.2253,Vase_3,2.7392,1.0415,-2.3142,
118802563900,114.2390,Vase_3,2.7263,1.0498,-2.3125,
118816763700,114.2530,Vase_3,2.7097,1.0625,-2.3103,
118830865200,114.2670,Vase_3,2.6941,1.0752,-2.3083,
118844992800,114.2812,Vase_3,2.6823,1.0860,-2.3067,
118858196600,114.2946,Vase_3,2.6724,1.0952,-2.3055,
118872337900,114.3086,Vase_3,2.6661,1.1018,-2.3046,
118886427000,114.3226,Vase_3,2.6686,1.1018,-2.3055,
118900537900,114.3369,Vase_3,2.6710,1.1018,-2.3065,
118914362400,114.3506,Vase_3,2.6730,1.1018,-2.3076,
118928359600,114.3646,Vase_3,2.6756,1.1018,-2.3081,
118942034800,114.3784,Vase_3,2.6783,1.1018,-2.3090,
118955953200,114.3922,Vase_3,2.6810,1.1018,-2.3102,
118969941900,114.4062,Vase_3,2.6835,1.1018,-2.3117,
118983852800,114.4201,Vase_3,2.6852,1.1018,-2.3129,
118998219800,114.4346,Vase_3,2.6855,1.1018,-2.3139,
119011935700,114.4481,Vase_3,2.6849,1.1018,-2.3143,
119025586200,114.4618,Vase_3,2.6840,1.1018,-2.3153,
119039731500,114.4761,Vase_3,2.6839,1.1018,-2.3164,
119053876400,114.4901,Vase_3,2.6808,1.1018,-2.3183,
119067867700,114.5040,Vase_3,2.6798,1.1018,-2.3200,
119080859000,114.5173,Vase_3,2.6801,1.1018,-2.3223,
119095220100,114.5314,Vase_3,2.6815,1.1018,-2.3241,
119108905300,114.5451,Vase_3,2.6825,1.1018,-2.3261,
119122995000,114.5592,Vase_3,2.6833,1.1018,-2.3279,
119136567000,114.5730,Vase_3,2.6838,1.1018,-2.3296,
119150780600,114.5871,Vase_3,2.6848,1.1018,-2.3315,
119164876500,114.6011,Vase_3,2.6857,1.1018,-2.3333,
119178551400,114.6150,Vase_3,2.6865,1.1018,-2.3351,
119192953300,114.6292,Vase_3,2.6854,1.1018,-2.3365,
119206504000,114.6428,Vase_3,2.6822,1.1018,-2.3377,
119220355900,114.6567,Vase_3,2.6778,1.1018,-2.3391,
119234574200,114.6709,Vase_3,2.6733,1.1018,-2.3408,
119248202300,114.6844,Vase_3,2.6708,1.1018,-2.3425,
119262428000,114.6988,Vase_3,2.6703,1.1018,-2.3437,
119276400100,114.7126,Vase_3,2.6724,1.1018,-2.3447,
119290277400,114.7265,Vase_3,2.6750,1.1018,-2.3450,
119304032400,114.7403,Vase_3,2.6775,1.1018,-2.3451,
119317485000,114.7539,Vase_3,2.6804,1.1018,-2.3438,
119331674700,114.7678,Vase_3,2.6825,1.1018,-2.3424,
119345674000,114.7819,Vase_3,2.6824,1.1018,-2.3402,
119359829900,114.7962,Vase_3,2.6806,1.1018,-2.3373,
119373881500,114.8101,Vase_3,2.6779,1.1018,-2.3344,
119387977600,114.8242,Vase_3,2.6767,1.1018,-2.3323,
119401370700,114.8378,Vase_3,2.6765,1.1018,-2.3310,
119415319600,114.8516,Vase_3,2.6760,1.1018,-2.3302,
119429137500,114.8654,Vase_3,2.6744,1.1018,-2.3304,
119443222300,114.8794,Vase_3,2.6729,1.1018,-2.3309,
119456871800,114.8933,Vase_3,2.6730,1.1018,-2.3310,
119471285300,114.9075,Vase_3,2.6745,1.1018,-2.3299,
119485216700,114.9215,Vase_3,2.6760,1.1018,-2.3286,
119498733800,114.9351,Vase_3,2.6772,1.1018,-2.3272,
119513067700,114.9493,Vase_3,2.6774,1.1018,-2.3261,
119526747000,114.9630,Vase_3,2.6769,1.1018,-2.3251,
119540534200,114.9770,Vase_3,2.6767,1.1018,-2.3243,
119554893300,114.9911,Vase_3,2.6772,1.1018,-2.3235,
119568819100,115.0051,Vase_3,2.6777,1.1018,-2.3229,
119582447700,115.0189,Vase_3,2.6784,1.1018,-2.3219,
119596658200,115.0329,Vase_3,2.6794,1.1018,-2.3211,
119610440500,115.0466,Vase_3,2.6800,1.1018,-2.3201,
119624813000,115.0611,Vase_3,2.6813,1.1018,-2.3191,
119638169800,115.0746,Vase_3,2.6835,1.1018,-2.3180,
119652411400,115.0886,Vase_3,2.6862,1.1018,-2.3172,
119666081700,115.1023,Vase_3,2.6897,1.1018,-2.3171,
119679630500,115.1160,Vase_3,2.6929,1.1018,-2.3167,
119694004200,115.1303,Vase_3,2.6956,1.1018,-2.3165,
119708127700,115.1444,Vase_3,2.6977,1.1018,-2.3164,
119721907100,115.1582,Vase_3,2.6990,1.1018,-2.3164,
119736041800,115.1723,Vase_3,2.7004,1.1018,-2.3165,
119749363600,115.1856,Vase_3,2.7009,1.1018,-2.3165,
119763628500,115.1999,Vase_3,2.7007,1.1018,-2.3172,
119777285600,115.2136,Vase_3,2.6992,1.1018,-2.3184,
119791138800,115.2274,Vase_3,2.6971,1.1018,-2.3195,
119805737200,115.2420,Vase_3,2.6949,1.1018,-2.3207,
119818837900,115.2552,Vase_3,2.6918,1.1018,-2.3226,
119833297800,115.2695,Vase_3,2.6905,1.1018,-2.3243,
119846966200,115.2832,Vase_3,2.6901,1.1018,-2.3266,
119860959600,115.2973,Vase_3,2.6895,1.1018,-2.3289,
119875136400,115.3114,Vase_3,2.6875,1.1018,-2.3309,
119888662300,115.3249,Vase_3,2.6846,1.1018,-2.3333,
119902557800,115.3390,Vase_3,2.6816,1.1018,-2.3356,
119916928200,115.3532,Vase_3,2.6797,1.1018,-2.3387,
119930690000,115.3670,Vase_3,2.6788,1.1018,-2.3414,
119944487800,115.3807,Vase_3,2.6790,1.1018,-2.3436,
119958372600,115.3948,Vase_3,2.6795,1.1018,-2.3453,
119972661300,115.4089,Vase_3,2.6792,1.1018,-2.3467,
119986632400,115.4229,Vase_3,2.6784,1.1018,-2.3479,
119999957400,115.4363,Vase_3,2.6781,1.1018,-2.3487,
120014374700,115.4506,Vase_3,2.6785,1.1018,-2.3495,
120028006700,115.4643,Vase_3,2.6797,1.1018,-2.3506,
120041574300,115.4780,Vase_3,2.6807,1.1018,-2.3516,
120055845900,115.4921,Vase_3,2.6810,1.1018,-2.3524,
120069895000,115.5062,Vase_3,2.6813,1.1018,-2.3527,
120083601000,115.5199,Vase_3,2.6814,1.1018,-2.3527,
120097491900,115.5339,Vase_3,2.6820,1.1018,-2.3523,
120111672700,115.5479,Vase_3,2.6829,1.1018,-2.3519,
120126492700,115.5627,Vase_3,2.6840,1.1018,-2.3514,
120139175000,115.5756,Vase_3,2.6855,1.1018,-2.3510,
120153321400,115.5896,Vase_3,2.6867,1.1018,-2.3507,
120167128300,115.6033,Vase_3,2.6882,1.1018,-2.3506,
120181078500,115.6175,Vase_3,2.6900,1.1018,-2.3507,
120195094200,115.6313,Vase_3,2.6913,1.1018,-2.3513,
120209337600,115.6456,Vase_3,2.6912,1.1018,-2.3517,
120223056200,115.6592,Vase_3,2.6906,1.1018,-2.3522,
120236800600,115.6732,Vase_3,2.6895,1.1018,-2.3523,
120250569400,115.6868,Vase_3,2.6884,1.1018,-2.3529,
120265022400,115.7012,Vase_3,2.6880,1.1018,-2.3532,
120278548000,115.7149,Vase_3,2.6875,1.1018,-2.3542,
120292521300,115.7287,Vase_3,2.6877,1.1018,-2.3555,
120306294000,115.7425,Vase_3,2.6873,1.1018,-2.3570,
120320353600,115.7568,Vase_3,2.6867,1.1018,-2.3583,
120334507700,115.7707,Vase_3,2.6851,1.1018,-2.3593,
120348261200,115.7845,Vase_3,2.6845,1.1018,-2.3602,
120362003400,115.7984,Vase_3,2.6840,1.1018,-2.3605,
120376189600,115.8124,Vase_3,2.6832,1.1018,-2.3611,
120390324300,115.8265,Vase_3,2.6826,1.1018,-2.3613,
120404411700,115.8406,Vase_3,2.6833,1.1018,-2.3603,
120418029700,115.8544,Vase_3,2.6833,1.1018,-2.3587,
120431570600,115.8678,Vase_3,2.6838,1.1018,-2.3567,
120445840200,115.8820,Vase_3,2.6843,1.1018,-2.3545,
120459603000,115.8960,Vase_3,2.6850,1.1018,-2.3521,
120473865800,115.9101,Vase_3,2.6855,1.1018,-2.3499,
120487565100,115.9238,Vase_3,2.6862,1.1018,-2.3476,
120501386600,115.9377,Vase_3,2.6873,1.1018,-2.3457,
120515893600,115.9521,Vase_3,2.6885,1.1018,-2.3440,
120529177900,115.9654,Vase_3,2.6899,1.1018,-2.3425,
120543198900,115.9794,Vase_3,2.6908,1.1018,-2.3413,
120556917500,115.9932,Vase_3,2.6914,1.1018,-2.3406,
120571011400,116.0072,Vase_3,2.6922,1.1018,-2.3397,
120584963300,116.0212,Vase_3,2.6930,1.1018,-2.3387,
120598616700,116.0350,Vase_3,2.6937,1.1018,-2.3377,
120612610200,116.0487,Vase_3,2.6945,1.1018,-2.3367,
120626756600,116.0630,Vase_3,2.6950,1.1018,-2.3353,
120640480500,116.0769,Vase_3,2.6960,1.1018,-2.3335,
120654592600,116.0908,Vase_3,2.6960,1.1018,-2.3314,
120668644100,116.1047,Vase_3,2.6954,1.1018,-2.3291,
120682048900,116.1184,Vase_3,2.6943,1.1018,-2.3268,
120696302600,116.1325,Vase_3,2.6933,1.1018,-2.3249,
120710193200,116.1464,Vase_3,2.6927,1.1018,-2.3240,
120724426100,116.1606,Vase_3,2.6925,1.1018,-2.3229,
120738034500,116.1744,Vase_3,2.6921,1.1018,-2.3221,
120751851300,116.1881,Vase_3,2.6913,1.1018,-2.3212,
120766043700,116.2023,Vase_3,2.6898,1.1018,-2.3198,
120779709100,116.2160,Vase_3,2.6885,1.1018,-2.3184,
120793760600,116.2300,Vase_3,2.6878,1.1018,-2.3172,
120807693100,116.2439,Vase_3,2.6878,1.1018,-2.3163,
120821445400,116.2578,Vase_3,2.6887,1.1018,-2.3155,
120835501700,116.2716,Vase_3,2.6890,1.1018,-2.3144,
120849613300,116.2858,Vase_3,2.6911,1.1018,-2.3131,
120863719100,116.2999,Vase_3,2.6919,1.1018,-2.3116,
120877426100,116.3138,Vase_3,2.6922,1.1018,-2.3094,
120891076900,116.3272,Vase_3,2.7024,1.0932,-2.3094,
120905307600,116.3415,Vase_3,2.7281,1.0726,-2.3127,
120918926200,116.3553,Floor_StandingTable_3,4.0231,0.0574,-2.5871,
120933387400,116.3696,Floor_StandingTable_3,4.0224,0.0574,-2.5813,
120947173000,116.3833,Floor_StandingTable_3,4.0233,0.0574,-2.5748,
120960727000,116.3971,Floor_StandingTable_3,4.0256,0.0574,-2.5682,
120975017700,116.4112,Floor_StandingTable_3,4.0266,0.0574,-2.5605,
120988621700,116.4248,Floor_StandingTable_3,4.0270,0.0574,-2.5514,
121002584800,116.4389,Floor_StandingTable_3,4.0274,0.0574,-2.5410,
121016804200,116.4530,Floor_StandingTable_3,4.0256,0.0574,-2.5300,
121030845300,116.4671,Floor_StandingTable_3,4.0245,0.0574,-2.5185,
121044749800,116.4810,Floor_StandingTable_3,4.0265,0.0574,-2.5072,
121058217100,116.4945,Floor_StandingTable_3,4.0299,0.0574,-2.4961,
121072063400,116.5083,Floor_StandingTable_3,4.0319,0.0574,-2.4848,
121086489000,116.5227,Floor_StandingTable_3,4.0345,0.0574,-2.4722,
121099946600,116.5363,Floor_StandingTable_3,4.0378,0.0574,-2.4579,
121115513600,116.5516,Floor_StandingTable_3,4.0393,0.0574,-2.4427,
121128214000,116.5644,Floor_StandingTable_3,4.0393,0.0574,-2.4252,
121141382800,116.5778,Floor_StandingTable_3,4.0401,0.0574,-2.4072,
121156018500,116.5922,Floor_StandingTable_3,4.0425,0.0574,-2.3886,
121170316400,116.6064,Floor_StandingTable_3,4.0451,0.0574,-2.3698,
121184246600,116.6204,Floor_StandingTable_3,4.0491,0.0574,-2.3494,
121197867500,116.6342,Floor_StandingTable_3,4.0527,0.0574,-2.3290,
121211658900,116.6479,Floor_StandingTable_3,4.0554,0.0574,-2.3095,
121225594200,116.6617,Floor_StandingTable_3,4.0533,0.0574,-2.2861,
121239218700,116.6756,Floor_StandingTable_3,4.0504,0.0574,-2.2635,
121253336800,116.6895,Floor_StandingTable_3,4.0506,0.0574,-2.2419,
121266918600,116.7031,Floor_StandingTable_3,4.0489,0.0574,-2.2217,
121281196700,116.7175,Floor_StandingTable_3,4.0469,0.0574,-2.2007,
121294992200,116.7312,Floor_StandingTable_3,4.0435,0.0574,-2.1778,
121309213500,116.7454,Floor_StandingTable_3,4.0379,0.0574,-2.1543,
121322948900,116.7592,Floor_StandingTable_3,4.0347,0.0574,-2.1293,
121336909700,116.7732,Floor_StandingTable_3,4.0294,0.0574,-2.1043,
121350816900,116.7870,Floor_StandingTable_3,4.0224,0.0574,-2.0801,
121364678300,116.8009,Floor_StandingTable_3,4.0164,0.0574,-2.0584,
121378540600,116.8149,Floor_StandingTable_3,4.0093,0.0574,-2.0364,
121392865700,116.8289,Floor_StandingTable_3,4.0046,0.0574,-2.0157,
121406619700,116.8428,Floor_StandingTable_3,4.0016,0.0574,-1.9941,
121420388300,116.8568,Floor_StandingTable_3,3.9978,0.0574,-1.9751,
121434171600,116.8704,Floor_StandingTable_3,3.9951,0.0574,-1.9565,
121448838700,116.8849,Floor_StandingTable_3,3.9918,0.0574,-1.9392,
121462526300,116.8989,Floor_StandingTable_3,3.9874,0.0574,-1.9218,
121476527200,116.9127,Floor_StandingTable_3,3.9843,0.0574,-1.9038,
121490371400,116.9266,Floor_StandingTable_3,3.9808,0.0574,-1.8849,
121504344300,116.9405,Floor_StandingTable_3,3.9749,0.0574,-1.8644,
121518138700,116.9545,Floor_StandingTable_3,3.9683,0.0574,-1.8445,
121532346500,116.9685,Floor_StandingTable_3,3.9622,0.0574,-1.8263,
121546245300,116.9825,Floor_StandingTable_3,3.9584,0.0574,-1.8097,
121559842000,116.9961,Floor_StandingTable_3,3.9555,0.0574,-1.7934,
121573754500,117.0099,Floor_StandingTable_3,3.9579,0.0574,-1.7738,
121588078400,117.0243,Floor_StandingTable_3,3.9605,0.0574,-1.7537,
121601527400,117.0379,Floor_StandingTable_3,3.9649,0.0574,-1.7338,
121615830500,117.0519,Floor_StandingTable_3,3.9701,0.0574,-1.7156,
121629250500,117.0654,Floor_StandingTable_3,3.9744,0.0574,-1.6962,
121643811500,117.0800,Floor_StandingTable_3,3.9772,0.0574,-1.6806,
121657453700,117.0938,Floor_StandingTable_3,3.9787,0.0574,-1.6686,
121671511300,117.1076,Floor_StandingTable_3,3.9833,0.0574,-1.6555,
121685420400,117.1216,Floor_StandingTable_3,3.9882,0.0574,-1.6442,
121699242700,117.1356,Floor_StandingTable_3,3.9964,0.0574,-1.6312,
121712866000,117.1491,Floor_StandingTable_3,4.0040,0.0574,-1.6175,
121727323200,117.1634,Floor_Bar,4.0125,0.0574,-1.6040,
121740833400,117.1772,Floor_Bar,4.0223,0.0574,-1.5941,
121754775100,117.1910,Floor_Bar,4.0346,0.0574,-1.5834,
121768931200,117.2051,Floor_Bar,4.0469,0.0574,-1.5745,
121783106900,117.2192,Floor_Bar,4.0600,0.0574,-1.5672,
121796835300,117.2332,Floor_Bar,4.0741,0.0574,-1.5605,
121811208500,117.2474,Floor_Bar,4.0874,0.0574,-1.5534,
121824722300,117.2609,Floor_Bar,4.0994,0.0574,-1.5460,
121838184600,117.2745,Floor_Bar,4.1124,0.0574,-1.5386,
121852585800,117.2888,Floor_Bar,4.1277,0.0574,-1.5312,
121866177500,117.3024,Floor_Bar,4.1431,0.0574,-1.5256,
121879733000,117.3161,Floor_Bar,4.1623,0.0574,-1.5229,
121894392900,117.3305,Floor_Bar,4.1820,0.0574,-1.5222,
121908276400,117.3445,Floor_Bar,4.2020,0.0574,-1.5213,
121921609400,117.3580,Floor_Bar,4.2255,0.0574,-1.5223,
121935774700,117.3720,Floor_Bar,4.2486,0.0574,-1.5231,
121950006400,117.3861,Floor_Bar,4.2739,0.0574,-1.5246,
121963934000,117.4001,Floor_Bar,4.2981,0.0574,-1.5248,
121977610400,117.4140,Floor_Bar,4.3244,0.0574,-1.5249,
121991641400,117.4279,Floor_Bar,4.3494,0.0574,-1.5257,
122005938300,117.4421,Floor_Bar,4.3770,0.0574,-1.5269,
122019619700,117.4559,Floor_Bar,4.4083,0.0574,-1.5275,
122033070300,117.4693,Floor_Bar,4.4455,0.0574,-1.5283,
122047271700,117.4835,Floor_Bar,4.4850,0.0574,-1.5279,
122061318200,117.4976,Floor_Bar,4.5224,0.0574,-1.5286,
122075588300,117.5117,Floor_Bar,4.5594,0.0574,-1.5292,
122089551900,117.5257,Floor_Bar,4.6045,0.0574,-1.5292,
122103177100,117.5394,Floor_Bar,4.6520,0.0574,-1.5268,
122117008300,117.5533,Floor_Bar,4.7084,0.0574,-1.5242,
122131160700,117.5674,Floor_Bar,4.7659,0.0574,-1.5217,
122144653400,117.5809,Floor_Bar,4.8292,0.0574,-1.5219,
122158561400,117.5949,Floor_Bar,4.8919,0.0574,-1.5214,
122172537000,117.6087,Floor_Bar,4.9520,0.0574,-1.5186,
122185927400,117.6221,Floor_Bar,5.0090,0.0574,-1.5175,
122199843400,117.6362,Floor_Bar,5.0760,0.0574,-1.5149,
122214306300,117.6505,Floor_Bar,5.1461,0.0574,-1.5123,
122228099500,117.6642,Floor_Bar,5.2245,0.0574,-1.5072,
122241465500,117.6778,Floor_Bar,5.3094,0.0574,-1.4984,
122255671900,117.6919,Floor_Bar,5.4080,0.0574,-1.4850,
122269444600,117.7056,Floor_Bar,5.5178,0.0574,-1.4721,
122283706500,117.7198,Floor_Bar,5.6382,0.0574,-1.4593,
122296932400,117.7333,Floor_Bar,5.7524,0.0574,-1.4476,
122311555700,117.7477,Floor_Bar,5.8633,0.0574,-1.4369,
122325327300,117.7615,Floor_Bar,5.9616,0.0574,-1.4298,
122339281200,117.7756,Floor_Bar,6.0620,0.0574,-1.4231,
122353412600,117.7896,Floor_Bar,6.1606,0.0574,-1.4166,
122367082800,117.8032,Floor_Bar,6.2612,0.0574,-1.4065,
122380653800,117.8170,Floor_Bar,6.3677,0.0574,-1.3953,
122395202300,117.8313,Floor_Bar,6.4792,0.0574,-1.3827,
122409103300,117.8453,Floor_Bar,6.5869,0.0574,-1.3742,
122422414900,117.8588,Floor_Bar,6.7048,0.0574,-1.3612,
122436795800,117.8730,Floor_Bar,6.8269,0.0574,-1.3463,
122450562600,117.8867,Floor_Bar,6.9780,0.0574,-1.3239,
122464631200,117.9008,Floor_Bar,7.1526,0.0574,-1.2973,
122478393300,117.9148,Floor_Bar,7.3260,0.0574,-1.2724,
122492516100,117.9287,Floor_Bar,7.5196,0.0574,-1.2431,
122506539100,117.9427,Floor_Bar,7.7230,0.0574,-1.2111,
122520318100,117.9567,Floor_Bar,7.9446,0.0574,-1.1757,
122534262800,117.9705,Floor_Bar,8.1597,0.0574,-1.1447,
122548151200,117.9844,Floor_Bar,8.4089,0.0574,-1.0960,
122561582900,117.9979,Wall,8.6716,0.0635,-1.0531,
122575874300,118.0121,Wall,8.6716,0.1461,-1.0463,
122590044200,118.0262,Wall,8.6716,0.2330,-1.0469,
122603823700,118.0400,Wall,8.6716,0.3225,-1.0499,
122618108500,118.0544,Wall,8.6716,0.4069,-1.0520,
122631681900,118.0679,Wall,8.6716,0.4955,-1.0597,
122645429100,118.0816,Wall,8.6716,0.5734,-1.0609,
122659250900,118.0956,Wall,8.6716,0.6503,-1.0575,
122673929100,118.1101,Wall,8.6716,0.7245,-1.0500,
122687118100,118.1233,Wall,8.6716,0.7978,-1.0399,
122700624300,118.1369,Wall,8.6716,0.8691,-1.0293,
122715160000,118.1514,Wall,8.6716,0.9477,-0.9979,
122729073500,118.1652,Wall,8.6716,1.0218,-0.9837,
122742656800,118.1790,Wall,8.6716,1.0926,-0.9415,
122757215500,118.1933,Wall,8.6716,1.1553,-0.9057,
122771059500,118.2073,Wall,8.6716,1.2122,-0.8685,
122784626600,118.2208,Wall,8.6716,1.2706,-0.8374,
122797993400,118.2344,Wall,8.6716,1.3152,-0.8103,
122813004900,118.2492,Wall,8.6716,1.3610,-0.7884,
122826505700,118.2627,Wall,8.6716,1.3994,-0.7730,
122840600300,118.2769,Wall,8.6716,1.4397,-0.7559,
122854270300,118.2905,Wall,8.6716,1.4744,-0.7260,
122868079100,118.3043,Wall,8.6716,1.5050,-0.7049,
122881797200,118.3181,Wall,8.6716,1.5401,-0.6739,
122896289000,118.3323,Wall,8.6716,1.5622,-0.6319,
122909677100,118.3458,Wall,8.6716,1.5945,-0.5903,
122924052000,118.3601,Wall,8.6716,1.6300,-0.5574,
122937475800,118.3738,Wall,8.6716,1.6776,-0.5216,
122951750600,118.3878,Wall,8.6716,1.7348,-0.4868,
122965895600,118.4020,Wall,8.6716,1.7905,-0.4543,
122979930800,118.4162,Wall,8.6716,1.8372,-0.4159,
122993490100,118.4295,Wall,8.6716,1.8777,-0.3674,
123007562000,118.4436,WallMenu,8.6247,1.9042,-0.3244,
123021157300,118.4575,WallMenu,8.6247,1.9213,-0.2790,
123035798500,118.4719,WallMenu,8.6247,1.9232,-0.2304,
123049235500,118.4854,WallMenu,8.6247,1.9228,-0.1818,
123062793800,118.4990,WallMenu,8.6247,1.9178,-0.1351,
123077275600,118.5134,WallMenu,8.6247,1.9215,-0.0915,
123090810600,118.5269,WallMenu,8.6247,1.9341,-0.0430,
123105402300,118.5415,WallMenu,8.6247,1.9478,0.0080,
123118417400,118.5546,WallMenu,8.6247,1.9624,0.0622,
123132863300,118.5690,WallMenu,8.6247,1.9637,0.1205,
123146584200,118.5826,WallMenu,8.6247,1.9560,0.1740,
123160770600,118.5970,WallMenu,8.6247,1.9407,0.2261,
123174706400,118.6107,WallMenu,8.6247,1.9248,0.2747,
123188360400,118.6245,WallMenu,8.6247,1.9091,0.3218,
123202298200,118.6386,WallMenu,8.6247,1.9079,0.3684,
123216424200,118.6526,WallMenu,8.6247,1.9105,0.4124,
123230260500,118.6663,WallMenu,8.6247,1.9047,0.4516,
123243891400,118.6800,WallMenu,8.6247,1.8948,0.4922,
123258106600,118.6944,WallMenu,8.6247,1.8726,0.5352,
123272163100,118.7083,WallMenu,8.6247,1.8449,0.5793,
123285879200,118.7219,WallMenu,8.6247,1.8097,0.6276,
123300025400,118.7363,WallMenu,8.6247,1.7768,0.6740,
123313914000,118.7500,WallMenu,8.6247,1.7445,0.7135,
123327876400,118.7640,WallMenu,8.6247,1.7206,0.7453,
123341472800,118.7777,WallMenu,8.6247,1.7012,0.7680,
123356013100,118.7921,Wall,8.6716,1.6857,0.8070,
123369427000,118.8055,Wall,8.6716,1.6738,0.8227,
123383598400,118.8197,Wall,8.6716,1.6609,0.8378,
123396908400,118.8331,Wall,8.6716,1.6456,0.8567,
123411037800,118.8472,Wall,8.6716,1.6244,0.8698,
123425088800,118.8612,Wall,8.6716,1.5974,0.8840,
123438683500,118.8750,Wall,8.6716,1.5655,0.8988,
123452965000,118.8890,Wall,8.6716,1.5370,0.9170,
123466334300,118.9025,Wall,8.6716,1.4755,0.9323,
123479938300,118.9162,Wall,8.6716,1.4151,0.9526,
123494572400,118.9307,Wall,8.6716,1.3551,0.9766,
123507833800,118.9439,Wall,8.6716,1.2878,0.9957,
123521271300,118.9576,Wall,8.6716,1.2335,1.0219,
123535682900,118.9718,Wall,8.6716,1.1874,1.0476,
123549824600,118.9860,Wall,8.6716,1.1397,1.0649,
123563763800,118.9998,Wall,8.6716,1.0941,1.0912,
123577958500,119.0143,Wall,8.6716,1.0382,1.1115,
123591210500,119.0273,Wall,8.6716,0.9692,1.1290,
123605348800,119.0415,Bar,6.0509,1.2119,0.0478,
123618728900,119.0550,Bar,5.6533,1.2119,-0.1105,
123632938000,119.0690,Bar,5.3438,1.2119,-0.2313,
123646782400,119.0829,Bar,5.1089,1.2119,-0.3223,
123660362000,119.0966,Bar,4.9334,1.2119,-0.3890,
123675165000,119.1112,Bar,4.7876,1.2119,-0.4432,
123688749100,119.1248,Bar,4.6767,1.2119,-0.4860,
123702275900,119.1385,Bar,4.5661,1.2119,-0.5289,
123716211500,119.1523,Bar,4.4697,1.2119,-0.5676,
123730213300,119.1663,Bar,4.3988,1.2119,-0.5968,
