timeStampNs,gameTime,objectName,posX,posY,posZ,
67932947400,59.7935,WallArt,-0.3104,2.0135,2.3113,
67946210100,59.8068,Wall,-0.3630,2.0118,2.3257,
67960876300,59.8213,WallArt,-0.2214,2.0473,2.3113,
67975000800,59.8355,WallArt,-0.2750,2.0400,2.3113,
67988809000,59.8495,Wall,-0.5469,2.0584,2.3257,
68002977300,59.8635,Wall,-0.6012,2.0487,2.3257,
68016957300,59.8773,Wall,-0.6521,2.0410,2.3257,
68030440700,59.8911,Wall,-1.2196,2.0670,2.3257,
68044720500,59.9052,Wall,-1.2757,2.0595,2.3257,
68058167600,59.9187,WallArt,-2.1028,2.4758,2.3113,
68072632300,59.9329,WallArt,-2.1659,2.4774,2.3113,
68086202700,59.9468,WallArt,-2.2227,2.4756,2.3113,
68100001100,59.9605,WallArt,-2.2731,2.4721,2.3113,
68114450600,59.9750,WallArt,-2.3168,2.4688,2.3113,
68128261100,59.9888,WallArt,-2.1802,2.4381,2.3113,
68141686900,60.0022,WallArt,-2.2053,2.4401,2.3113,
68156074500,60.0166,WallArt,-2.0935,2.4646,2.3113,
68170001000,60.0306,WallArt,-2.1093,2.4644,2.3113,
68183735500,60.0442,WallArt,-2.1133,2.4602,2.3113,
68197940400,60.0584,WallArt,-2.1210,2.4570,2.3113,
68211720500,60.0722,WallArt,-2.1288,2.4559,2.3113,
68225194400,60.0858,WallArt,-2.1944,2.4505,2.3113,
68239651700,60.1001,WallArt,-2.2092,2.4541,2.3113,
68253204600,60.1137,WallArt,-2.2257,2.4559,2.3113,
68267259200,60.1279,WallArt,-2.2505,2.4755,2.3113,
68281157000,60.1416,WallArt,-2.2700,2.4786,2.3113,
68295097700,60.1555,WallArt,-2.2584,2.4841,2.3113,
68308918300,60.1696,WallArt,-2.2797,2.4836,2.3113,
68322898800,60.1834,WallArt,-2.2257,2.4588,2.3113,
68337060700,60.1976,WallArt,-2.2465,2.4580,2.3113,
68351092900,60.2115,WallArt,-2.2638,2.4561,2.3113,
68364904300,60.2255,WallArt,-2.2421,2.4602,2.3113,
68378685100,60.2392,WallArt,-2.2563,2.4558,2.3113,
68392605600,60.2531,WallArt,-2.2259,2.4420,2.3113,
68406376900,60.2670,WallArt,-2.2407,2.4409,2.3113,
68420867700,60.2814,WallArt,-2.2590,2.4380,2.3113,
68434649700,60.2951,WallArt,-2.2389,2.4621,2.3113,
68448164000,60.3088,WallArt,-2.2552,2.4527,2.3113,
68462116300,60.3226,WallArt,-2.2358,2.4261,2.3113,
68475977000,60.3365,WallArt,-2.2577,2.4190,2.3113,
68490260900,60.3509,WallArt,-2.2910,2.4353,2.3113,
68504435600,60.3649,WallArt,-2.3199,2.4313,2.3113,
68518549100,60.3790,WallArt,-2.3519,2.4252,2.3113,
68531937200,60.3925,Wall,-2.9020,2.3683,2.3257,
68546034100,60.4067,Wall,-2.9507,2.3568,2.3257,
68560433800,60.4209,Wall,-3.0070,2.3505,2.3257,
68574224800,60.4347,Window,-3.0716,2.3492,2.3233,
68587710200,60.4484,Window,-3.0716,2.3296,2.2481,
68601379300,60.4619,Window,-3.0716,2.3317,2.2783,
68615789100,60.4763,Window,-3.0716,2.3088,2.2045,
68629699200,60.4903,Window,-3.0716,2.3113,2.2081,
68643548800,60.5041,Window,-3.0716,2.2914,2.1283,
68657186600,60.5177,Window,-3.0716,2.2854,2.0427,
68671278000,60.5318,Window,-3.0716,2.2728,1.9714,
68685852700,60.5464,Window,-3.0716,2.2612,1.8999,
68699289700,60.5598,Window,-3.0716,2.1696,1.6014,
68713583000,60.5741,Window,-3.0716,2.1627,1.5493,
68726824400,60.5875,Window,-3.0716,2.1663,1.5013,
68740974700,60.6014,Window,-3.0716,2.1612,1.4624,
68754725800,60.6152,Window,-3.0716,2.1558,1.4282,
68768611100,60.6293,Window,-3.0716,2.1562,1.4451,
68782752200,60.6432,Window,-3.0716,2.1529,1.4227,
68797045300,60.6575,Window,-3.0716,2.1192,1.5283,
68810432800,60.6711,Window,-3.0716,2.1211,1.5196,
68824483500,60.6850,Window,-3.0716,2.1218,1.6570,
68838635400,60.6991,Window,-3.0716,2.1231,1.6510,
68852467200,60.7129,Window,-3.0716,2.1210,1.6415,
68866199800,60.7268,Window,-3.0716,2.1074,1.7641,
68880554400,60.7410,Window,-3.0716,2.1029,1.7601,
68893996400,60.7545,Window,-3.0716,2.1025,1.8122,
68908322400,60.7689,Window,-3.0716,2.0987,1.8143,
68922365100,60.7829,Window,-3.0716,2.0937,1.8109,
68936161500,60.7967,Window,-3.0716,2.1023,1.8982,
68949839900,60.8105,Window,-3.0716,2.0952,1.9218,
68964100500,60.8246,Wall,-2.9637,2.0728,2.3257,
68977980900,60.8385,Wall,-2.9161,2.0474,2.3257,
68992415900,60.8529,Wall,-1.8920,1.6116,2.3257,
69006131900,60.8668,Wall,-1.8530,1.5784,2.3257,
69019810900,60.8802,Wall,-1.8153,1.5418,2.3257,
69033794200,60.8943,WaitingBooth,-1.3105,1.1851,2.2229,
69047501300,60.9082,WaitingBooth,-1.2758,1.1379,2.2246,
69061742900,60.9223,WaitingBooth,-1.2080,1.0508,2.1965,
69075922000,60.9364,WaitingBooth,-1.1678,1.0047,2.1871,
69089507500,60.9502,WaitingBooth,-1.1248,0.9568,2.1768,
69103887700,60.9644,WaitingBooth,-1.0803,0.9070,2.1793,
69118318000,60.9788,WaitingBooth,-1.0360,0.8691,2.1578,
69131843900,60.9923,WaitingBooth,-1.0586,0.9153,2.1723,
69145479500,61.0061,WaitingBooth,-1.0227,0.8737,2.1598,
69159589900,61.0201,WaitingBooth,-0.9862,0.8284,2.1521,
69173809700,61.0343,WaitingBooth,-0.9470,0.7887,2.1482,
69187331900,61.0478,WaitingBooth,-0.9111,0.7546,2.1477,
69200983000,61.0615,WaitingBooth,-0.7755,0.6385,2.1816,
69214622000,61.0752,WaitingBooth,-0.7377,0.6192,2.1705,
69228514500,61.0892,WaitingBooth,-0.6966,0.6305,2.1076,
69243134900,61.1036,WaitingBooth,-0.6572,0.6404,2.0595,
69256989300,61.1174,WaitingBooth,-0.6195,0.6522,2.0150,
69270993500,61.1315,WaitingBooth,-0.5088,0.5675,2.0047,
69284931600,61.1456,WaitingBooth,-0.4828,0.6248,1.8845,
69298867500,61.1593,WaitingBooth,-0.2837,0.7716,1.6506,
69312511800,61.1730,WaitingBooth,-0.2598,0.7801,1.6216,
69325773700,61.1864,WaitingBooth,-0.0474,0.8825,1.4412,
69340700100,61.2012,MenuTakeOut,-0.1676,1.0833,0.9786,
69354704700,61.2152,MenuTakeOut,-0.1537,1.0889,0.9705,
69368422800,61.2291,MenuTakeOut,-0.1315,1.1240,1.0116,
69382387200,61.2429,MenuTakeOut,-0.1205,1.1261,1.0003,
69396287100,61.2568,WaitingBooth,0.0399,0.9738,1.4848,
69410307700,61.2708,MenuTakeOut,-0.1055,1.1475,1.0233,
69424266900,61.2848,MenuTakeOut,-0.0933,1.1496,1.0101,
69437930200,61.2984,WaitingBooth,0.0189,1.0001,1.4702,
69452089600,61.3126,WaitingBooth,0.0408,0.9916,1.4855,
69465868700,61.3265,WaitingBooth,0.0644,0.9994,1.5079,
69479880600,61.3404,MenuTakeOut,-0.0856,1.1681,1.0376,
69494087200,61.3546,MenuTakeOut,0.0738,1.2354,0.9499,
69507553000,61.3682,MenuTakeOut,0.0848,1.2365,0.9365,
69521596400,61.3821,MenuTakeOut,0.0959,1.2379,0.9236,
69535162500,61.3957,MenuTakeOut,0.1076,1.2422,0.9159,
69549535200,61.4102,MenuTakeOut,0.1182,1.2437,0.9040,
69563440100,61.4240,MenuTakeOut,0.0998,1.2442,0.9311,
69577271900,61.4377,MenuTakeOut,0.1116,1.2462,0.9183,
69591257400,61.4518,MenuTakeOut,0.1248,1.2498,0.9073,
69605175500,61.4658,MenuTakeOut,0.1119,1.2412,0.9077,
69618970500,61.4794,MenuTakeOut,0.1223,1.2433,0.8971,
69633157500,61.4936,MenuTakeOut,0.1065,1.2485,0.9304,
69646582800,61.5072,MenuTakeOut,0.1149,1.2494,0.9205,
69660329400,61.5209,MenuTakeOut,0.1238,1.2579,0.9254,
69674649400,61.5352,MenuTakeOut,0.1310,1.2588,0.9169,
69688513600,61.5491,MenuTakeOut,0.1372,1.2595,0.9096,
69702599900,61.5631,PlantPot,0.1671,1.3623,0.9300,
69716750600,61.5773,PlantPot,0.1737,1.3608,0.9300,
69730259900,61.5909,PlantPot,0.1758,1.3747,0.9300,
69744808400,61.6052,PlantPot,0.1820,1.3737,0.9300,
69758892000,61.6195,PlantPot,0.1861,1.3722,0.9300,
69772730400,61.6333,PlantPot,0.1452,1.3856,0.9300,
69786229900,61.6469,PlantPot,0.1500,1.3840,0.9300,
69800662600,61.6611,PlantPot,0.1431,1.3893,0.9300,
69814385200,61.6749,PlantPot,0.1492,1.3882,0.9300,
69828371600,61.6890,PlantPot,0.1261,1.3849,0.9521,
69841849000,61.7024,PlantPot,0.1261,1.3848,0.9453,
69856156900,61.7166,PlantPot,0.1261,1.3849,0.9362,
69870222900,61.7308,PlantPot,0.1261,1.3823,0.9623,
69884108000,61.7446,PlantPot,0.1261,1.3833,0.9529,
69897821900,61.7583,PlantPot,0.1261,1.3821,0.9626,
69911584800,61.7721,PlantPot,0.1261,1.3827,0.9517,
69925353300,61.7860,PlantPot,0.1261,1.3831,0.9412,
69939709200,61.8002,PlantPot,0.1261,1.3865,0.9463,
69953597600,61.8141,PlantPot,0.1261,1.3863,0.9341,
69967751600,61.8283,PlantPot,0.1304,1.3842,0.9300,
69981835000,61.8424,PlantPot,0.1372,1.3808,0.9300,
69995731400,61.8562,PlantPot,0.1800,1.3448,0.9300,
70008963900,61.8696,PlantPot,0.1875,1.3403,0.9300,
70023543700,61.8840,PlantPot,0.1951,1.3365,0.9300,
70037584800,61.8981,PlantPot,0.2016,1.3333,0.9300,
70051424400,61.9119,PlantPot,0.2081,1.3311,0.9300,
70065116400,61.9257,PlantPot,0.2121,1.3364,0.9300,
70079296200,61.9398,PlantPot,0.2183,1.3351,0.9300,
70092641000,61.9532,PlantPot,0.2008,1.3342,0.9300,
70106969600,61.9676,PlantPot,0.2068,1.3338,0.9300,
70120628700,61.9812,PlantPot,0.2123,1.3330,0.9300,
70134875500,61.9953,PlantPot,0.2029,1.3532,0.9300,
70148602600,62.0093,PlantPot,0.2096,1.3528,0.9300,
70162673700,62.0232,PlantPot,0.2141,1.3535,0.9300,
70176659000,62.0372,PlantPot,0.2193,1.3539,0.9300,
70190324700,62.0509,PlantPot,0.2261,1.3529,0.9300,
70204781400,62.0653,PlantPot,0.2033,1.3505,0.9300,
70218698500,62.0792,PlantPot,0.2118,1.3500,0.9300,
70232399300,62.0929,PlantPot,0.2148,1.3494,0.9300,
70246406000,62.1070,PlantPot,0.2245,1.3490,0.9300,
70260355500,62.1209,PlantPot,0.2380,1.3487,0.9300,
70274151700,62.1347,PlantPot,0.2526,1.3465,0.9300,
70287898100,62.1486,PlantPot,0.2747,1.3457,0.9300,
70302019500,62.1625,PlantPot,0.2973,1.3435,0.9300,
70315863400,62.1764,PlantPot,0.3182,1.3413,0.9300,
70330045200,62.1907,PlantPot,0.7103,1.3245,0.9300,
70344809700,62.2053,PlantPot,0.7485,1.3195,0.9300,
70358105500,62.2185,PlantPot,0.7873,1.3147,0.9300,
70371784600,62.2323,PlantPot,1.1592,1.2929,0.9300,
70385570000,62.2462,PlantPot,1.2278,1.2828,0.9300,
70400096600,62.2606,PlantPot,1.3061,1.2733,0.9300,
70413655200,62.2741,PlantPot,1.3994,1.2617,0.9300,
70427637600,62.2882,PlantPot,1.5013,1.2500,0.9300,
70441573000,62.3021,PlantPot,1.4652,1.2551,0.9300,
70455824300,62.3163,PlantPot,1.5683,1.2446,0.9300,
70469778200,62.3304,PlantPot,1.4844,1.2449,0.9300,
70483543300,62.3440,PlantPot,1.5706,1.2420,0.9300,
70497557600,62.3580,PlantPot,1.5104,1.2551,0.9300,
70511344800,62.3718,PlantPot,1.5836,1.2538,0.9300,
70525232800,62.3858,PlantPot,1.6321,1.2572,0.9190,
70539496500,62.4000,PlantPot,1.4935,1.2628,0.9300,
70553106500,62.4136,PlantPot,1.5449,1.2581,0.9300,
70567058900,62.4277,PlantPot,1.4069,1.2771,0.9300,
70581018200,62.4414,PlantPot,1.4452,1.2686,0.9300,
70594543700,62.4549,PlantPot,1.3759,1.2657,0.9300,
70608637700,62.4693,PlantPot,1.4130,1.2573,0.9300,
70622435200,62.4829,PlantPot,1.4480,1.2501,0.9300,
70636929400,62.4974,PlantPot,1.4870,1.2204,0.9300,
70649886700,62.5105,PlantPot,1.5161,1.2128,0.9300,
70663500800,62.5240,PlantPot,1.6898,1.1502,0.8739,
70677475800,62.5379,PlantPot,1.7020,1.1460,0.8644,
70691168700,62.5516,PlantPot,1.7148,1.1420,0.8544,
70704943100,62.5656,PlantPot,1.7275,1.1388,0.8445,
70718642400,62.5791,PlantPot,1.7399,1.1360,0.8348,
70732139700,62.5926,PlantPot,1.7031,1.1509,0.8635,
70745892800,62.6065,PlantPot,1.7113,1.1493,0.8571,
70759919900,62.6204,PlantPot,1.7189,1.1483,0.8512,
70775516000,62.6361,PlantPot,1.6739,1.1509,0.8863,
70791519400,62.6520,PlantPot,1.6809,1.1512,0.8808,
70805171900,62.6657,PlantPot,1.6737,1.1547,0.8865,
70820230800,62.6808,PlantPot,1.6451,1.1887,0.9088,
70835889600,62.6964,PlantPot,1.6538,1.1898,0.9020,
70851013100,62.7115,PlantPot,1.6641,1.1921,0.8939,
70866130400,62.7266,PlantPot,1.6728,1.1990,0.8871,
70880767200,62.7413,PlantPot,1.6882,1.2039,0.8751,
70895814600,62.7563,PlantPot,1.6976,1.2703,0.8678,
70910202100,62.7708,PlantPot,1.7149,1.2777,0.8543,
70924731200,62.7852,PlantPot,1.7348,1.2848,0.8388,
70938929600,62.7994,WineDisplay,3.0831,1.9258,1.2356,
70953513400,62.8140,WineDisplay,3.0831,1.9344,1.2005,
70967121700,62.8278,WineDisplay,4.0377,2.5102,1.1336,
70981869800,62.8423,WineDisplay,4.1749,2.5469,1.1336,
70995458700,62.8560,WineDisplay,4.4496,2.6116,1.1657,
71009438400,62.8701,WineDisplay,4.4900,2.6322,1.1251,
71023394600,62.8839,WineDisplay,4.6884,2.6828,1.1251,
71037352300,62.8977,WineDisplay,4.4496,2.6328,1.1276,
71051061100,62.9116,WineDisplay,4.6549,2.6877,1.1251,
71064889800,62.9255,WineDisplay,4.8032,2.7025,1.1251,
71078944200,62.9395,GameObject,5.6151,2.8843,1.2566,
71093126500,62.9536,WineDisplay,5.6153,2.9025,1.1730,
71106668000,62.9673,GameObject,5.6151,2.9085,1.2336,
71120840400,62.9814,WineDisplay,5.6153,2.9268,1.1437,
71134400600,62.9949,GameObject,5.6151,2.8578,1.1899,
71148097800,63.0087,WineDisplay,5.7453,2.8930,1.1345,
71162026600,63.0225,WineDisplay,5.6153,2.8475,1.1633,
71178134200,63.0386,WineDisplay,5.8287,2.8962,1.1345,
71193799900,63.0543,WineDisplay,6.5447,3.0527,1.1345,
71209660200,63.0701,WineDisplay,6.4364,2.7540,1.1345,
71224987200,63.0855,Wall,6.2069,2.6027,1.3477,
71240188000,63.1007,Wall,6.3323,2.6041,1.3477,
71254739900,63.1152,WineDisplay,6.3821,2.6007,1.3305,
71269407800,63.1300,WineDisplay,5.1195,2.3206,1.1481,
71284326000,63.1448,WineDisplay,5.1629,2.3191,1.1481,
71298816700,63.1594,WineDisplay,4.6795,2.2475,1.1481,
71313067700,63.1736,WineDisplay,4.7127,2.2530,1.1481,
71326950800,63.1875,WineDisplay,4.3541,2.1907,1.1481,
71341041800,63.2014,WineDisplay,4.3660,2.1966,1.1481,
71355451700,63.2160,WineDisplay,4.3774,2.1994,1.1481,
71369097100,63.2298,WineDisplay,4.2847,2.1600,1.1481,
71383373800,63.2438,WineDisplay,4.2992,2.1655,1.1481,
71397140900,63.2577,WineDisplay,4.1184,2.1391,1.1481,
71411375400,63.2719,WineDisplay,4.1213,2.1466,1.1481,
71425382700,63.2860,WineDisplay,4.1371,2.1530,1.1481,
71439703200,63.3002,WineDisplay,3.9851,2.1364,1.1481,
71453129700,63.3137,WineDisplay,4.0058,2.1449,1.1481,
71467442300,63.3280,WineDisplay,3.9469,2.1401,1.1481,
71481206600,63.3416,WineDisplay,3.9633,2.1448,1.1481,
71495189000,63.3556,WineDisplay,3.9876,2.1504,1.1481,
71508647000,63.3693,WineDisplay,4.0148,2.1549,1.1481,
71522506900,63.3830,WineDisplay,4.0458,2.1601,1.1481,
71536383100,63.3969,WineDisplay,4.8914,2.2810,1.1481,
71550171200,63.4108,WineDisplay,4.9358,2.2905,1.1481,
71564194000,63.4247,WineDisplay,6.3821,2.4863,1.3304,
71578516000,63.4390,WineDisplay,6.3821,2.4914,1.3192,
71591967900,63.4525,WineDisplay,6.3821,2.4954,1.3071,
71605785400,63.4664,WineDisplay,6.3821,2.4630,1.2930,
71619907100,63.4805,WineDisplay,6.3821,2.4673,1.2843,
71636205700,63.4966,WineDisplay,6.3821,2.4602,1.2988,
71651550800,63.5121,WineDisplay,6.3821,2.4636,1.2836,
71667508200,63.5281,WineDisplay,6.3821,2.4685,1.2962,
71682728400,63.5432,WineDisplay,6.3821,2.4688,1.2885,
71697684300,63.5582,WineDisplay,6.3821,2.4439,1.3076,
71713028600,63.5735,WineDisplay,6.3821,2.4443,1.3019,
71727419300,63.5880,WineDisplay,6.3821,2.4397,1.3140,
71741787900,63.6023,WineDisplay,6.3821,2.4412,1.3082,
71756449100,63.6170,WineDisplay,6.3821,2.4413,1.2999,
71770401000,63.6311,Wall,6.3945,2.2681,1.3477,
71785569300,63.6460,Wall,6.4193,2.2653,1.3477,
71799865600,63.6604,Wall,6.4613,2.1719,1.3477,
71813897300,63.6744,Wall,6.4986,2.1656,1.3477,
71827988800,63.6886,Wall,6.3662,2.1440,1.3477,
71842237300,63.7025,Wall,6.3969,2.1348,1.3477,
71855892500,63.7164,Wall,6.4371,2.1288,1.3477,
71869867800,63.7305,Wall,6.4711,2.1159,1.3477,
71884054000,63.7446,Wall,6.5196,2.1090,1.3477,
71898099600,63.7585,Wall,6.3069,2.0814,1.3477,
71911729500,63.7722,Wall,6.3523,2.0780,1.3477,
71925823800,63.7865,Wall,6.4096,2.0758,1.3477,
71940149300,63.8007,Wall,6.4707,2.0527,1.3477,
71953900100,63.8143,Wall,6.5242,2.0482,1.3477,
71967711600,63.8284,Wall,6.7780,1.9357,1.3477,
71981755100,63.8423,Wall,6.8405,1.9279,1.3477,
71995115900,63.8556,Wall,7.4420,1.2354,1.3477,
72009019200,63.8696,Wall,7.5043,1.2228,1.3477,
72022953100,63.8834,Wall,7.5662,1.2137,1.3477,
72036650500,63.8972,Wall,7.4873,1.2178,1.3477,
72050349600,63.9110,Wall,7.5169,1.2167,1.3477,
72064645800,63.9251,Wall,7.3730,1.2947,1.3477,
72078221100,63.9388,Wall,7.4203,1.2941,1.3477,
72092131800,63.9527,Wall,7.4425,1.2932,1.3477,
72105924600,63.9666,Wall,7.4620,1.3024,1.3477,
72120262100,63.9807,Wall,7.4776,1.2948,1.3477,
72134413500,63.9949,Wall,7.2939,1.2782,1.3477,
72149826100,64.0105,Wall,7.3144,1.2725,1.3477,
72166008900,64.0265,Wall,7.7349,1.1502,1.3477,
72181671800,64.0421,Wall,7.7580,1.1489,1.3477,
72196684600,64.0571,Bar,3.3977,1.0573,0.4337,
72211593300,64.0721,Bar,3.3977,1.0590,0.4329,
72226571000,64.0872,Bar,3.3977,1.0593,0.4243,
72241813100,64.1022,Bar,3.3977,1.0568,0.4234,
72255629700,64.1161,Bar,3.3977,1.0562,0.4234,
72270060800,64.1307,Bar,3.3977,1.0518,0.4237,
72285008000,64.1455,Bar,3.3977,1.0503,0.4219,
72299008600,64.1593,Bar,3.3977,1.0447,0.4235,
72313315700,64.1738,Bar,3.3977,1.0448,0.4237,
72326767400,64.1874,Bar,3.3977,1.0448,0.4250,
72341119800,64.2016,Bar,3.3977,1.0437,0.4232,
72355144400,64.2156,Bar,3.3977,1.0421,0.4214,
72369292900,64.2299,Bar,3.3977,1.0429,0.4208,
72383728300,64.2442,Bar,3.3977,1.0418,0.4170,
72397117900,64.2576,Bar,3.3977,1.0678,0.4268,
72411701400,64.2721,Bar,3.3977,1.0673,0.4234,
72425102800,64.2857,Bar,3.3977,1.0677,0.4194,
72439697100,64.3002,Bar,3.3977,1.0704,0.4172,
72453234100,64.3137,Bar,3.3977,1.0710,0.4108,
72467776700,64.3283,Bar,3.3977,1.0730,0.4026,
72481497000,64.3420,Bar,3.3977,1.0731,0.3952,
72495272000,64.3558,Bar,3.3977,1.0714,0.4192,
72508958000,64.3696,Bar,3.3977,1.0717,0.4109,
72523095300,64.3835,Bar,3.3977,1.0732,0.4031,
72537055400,64.3975,Bar,3.3977,1.0722,0.3946,
72551033600,64.4116,Bar,3.3977,1.0728,0.3912,
72564657300,64.4253,Bar,3.3977,1.0994,0.3911,
72578940100,64.4394,Bar,3.3977,1.0995,0.3855,
72592289600,64.4528,Bar,3.3977,1.1008,0.3786,
72606250900,64.4669,Bar,3.3977,1.0965,0.3864,
72620091000,64.4806,Bar,3.3977,1.0972,0.3786,
72634217800,64.4946,Bar,3.3977,1.1003,0.3710,
72648004300,64.5087,Bar,3.3977,1.1015,0.3611,
72662104400,64.5226,Bar,3.3977,1.0989,0.3695,
72675953700,64.5364,Bar,3.3977,1.0990,0.3594,
72691908800,64.5523,Bar,3.3977,1.1005,0.3469,
72707883900,64.5685,Bar,3.3977,1.0806,0.3416,
72724282800,64.5848,Bar,3.3977,1.0664,0.3299,
72739464600,64.5999,Bar,3.3977,1.0650,0.3172,
72754136000,64.6146,Bar,3.3977,1.0645,0.3023,
72769009200,64.6297,Bar,3.3977,1.0556,0.3231,
72784028100,64.6445,Bar,3.3977,1.0551,0.3086,
72798627700,64.6591,Bar,3.3977,1.0942,0.2996,
72812948100,64.6733,Bar,3.3977,1.0936,0.2871,
72826947000,64.6875,Wall,8.6716,0.9037,0.3833,
72841337500,64.7018,Wall,8.6716,0.9026,0.3454,
72855606800,64.7161,Wall,8.6716,0.9032,0.3099,
72869561700,64.7302,Wall,8.6716,0.9453,0.2742,
72883601800,64.7441,Bar,5.1991,1.2119,0.0736,
72897149500,64.7577,Wall,8.6716,0.9311,0.2934,
72911748900,64.7723,Bar,5.0810,1.2119,0.0784,
72925196000,64.7858,Bar,5.0841,1.2119,0.0559,
72939824400,64.8004,Bar,5.1355,1.2119,0.0456,
72953345500,64.8139,Bar,5.1510,1.2119,0.0261,
72967668300,64.8283,Wall,8.6716,0.9329,0.2992,
72981854100,64.8423,Bar,5.0778,1.2119,0.0843,
72995651500,64.8562,Wall,8.6716,0.9204,0.3210,
73009742300,64.8704,Wall,8.6716,0.9213,0.2928,
73023688600,64.8842,Bar,5.0071,1.2119,0.0787,
73037261800,64.8977,Wall,8.6716,0.8865,0.3237,
73051607300,64.9121,Bar,4.7281,1.2119,0.0796,
73065618200,64.9263,Bar,4.7126,1.2119,0.0591,
73079793400,64.9403,Bar,4.7481,1.2119,0.0426,
73093540400,64.9540,Bar,4.7490,1.2119,0.0200,
73107170500,64.9678,WallMenu,8.6247,1.3784,0.0136,
73121547500,64.9820,FemaleHostess20s,1.1444,1.5949,-0.1646,
73135689300,64.9961,FemaleHostess20s,1.1598,1.7387,-0.2202,
73150315500,65.0109,FemaleHostess20s,1.1327,1.7355,-0.2292,
73163161400,65.0237,FemaleHostess20s,1.1190,1.7352,-0.2381,
73176613800,65.0372,FemaleHostess20s,1.1051,1.7329,-0.2474,
73190801600,65.0514,FemaleHostess20s,1.0970,1.7325,-0.2555,
73204882500,65.0655,FemaleHostess20s,1.1031,1.7345,-0.2516,
73218876500,65.0794,FemaleHostess20s,1.0973,1.7351,-0.2590,
73232702100,65.0933,FemaleHostess20s,1.1101,1.7351,-0.2455,
73246495600,65.1072,FemaleHostess20s,1.0983,1.7318,-0.2530,
73260953000,65.1214,FemaleHostess20s,1.0886,1.7287,-0.2603,
73274512300,65.1350,FemaleHostess20s,1.0855,1.7276,-0.2629,
73288476700,65.1492,FemaleHostess20s,1.0805,1.7274,-0.2702,
73302520500,65.1631,Wall,8.6716,2.4308,-0.5070,
73316505400,65.1770,Wall,8.6716,2.4416,-0.5474,
73330097500,65.1908,Wall,8.6716,2.4964,-0.4507,
73345777900,65.2063,Wall,8.6716,2.5020,-0.4872,
73361677200,65.2222,Wall,8.6716,2.5085,-0.5645,
73377722100,65.2381,Wall,8.6716,2.4685,-0.5208,
73392480800,65.2530,Wall,8.6716,2.4571,-0.5394,
73407613500,65.2682,Wall,8.6716,2.4648,-0.5828,
73422576500,65.2831,Wall,8.6716,2.4696,-0.6223,
73437719600,65.2982,Wall,8.6716,2.4749,-0.6591,
73452276700,65.3127,Wall,8.6716,2.4739,-0.5770,
73466491300,65.3272,Wall,8.6716,2.4413,-0.4886,
73480761900,65.3413,FemaleHostess20s,1.1668,1.7840,-0.3026,
73495041500,65.3555,FemaleHostess20s,1.1697,1.7835,-0.2984,
73509451100,65.3701,FemaleHostess20s,1.1537,1.7822,-0.3078,
73523427600,65.3840,FemaleHostess20s,1.1425,1.7806,-0.3178,
73538121500,65.3987,Wall,8.6716,2.4690,-0.3855,
73551280600,65.4118,Wall,8.6716,2.4710,-0.4167,
73565450700,65.4261,WallMenu,8.6247,2.4707,-0.3527,
73579525200,65.4401,Wall,8.6716,2.4745,-0.3778,
73593321900,65.4539,Wall,8.6716,2.4824,-0.4006,
73608090200,65.4687,FemaleHostess20s,1.1715,1.7863,-0.3093,
73622100000,65.4827,FemaleHostess20s,1.1502,1.7834,-0.3202,
73635867400,65.4964,WallMenu,8.6247,2.4831,-0.2690,
73649778100,65.5104,FemaleHostess20s,1.1448,1.7815,-0.3186,
73664103900,65.5245,FemaleHostess20s,1.1511,1.7820,-0.3104,
73677474300,65.5380,FemaleHostess20s,1.1397,1.7801,-0.3209,
73691648300,65.5522,FemaleHostess20s,1.1267,1.7762,-0.3308,
73705258000,65.5659,FemaleHostess20s,1.1107,1.7684,-0.3319,
73719399600,65.5799,FemaleHostess20s,1.1100,1.7686,-0.3433,
73732867700,65.5934,FemaleHostess20s,1.1251,1.7761,-0.3479,
73746668000,65.6074,FemaleHostess20s,1.1368,1.7804,-0.3572,
73762810800,65.6233,FemaleHostess20s,1.1634,1.7872,-0.3670,
73779037000,65.6395,WallMenu,8.6247,2.5142,-0.2380,
73794826300,65.6554,WallMenu,8.6247,2.5409,-0.1995,
73809950700,65.6706,WallMenu,8.6247,2.5511,-0.2235,
73824816700,65.6853,WallMenu,8.6247,2.5613,-0.2475,
73840418000,65.7008,WallMenu,8.6247,2.5591,-0.2498,
73854675400,65.7152,WallMenu,8.6247,2.5540,-0.2685,
73869440600,65.7301,WallMenu,8.6247,2.5532,-0.2106,
73883738600,65.7443,WallMenu,8.6247,2.5539,-0.2260,
73898006100,65.7585,WallMenu,8.6247,2.5059,-0.1977,
73912558400,65.7731,WallMenu,8.6247,2.5191,-0.2098,
73926662100,65.7873,WallMenu,8.6247,2.5356,-0.2238,
73940960100,65.8015,WallMenu,8.6247,2.5512,-0.1391,
73954899100,65.8153,WallMenu,8.6247,2.5709,-0.1519,
73969135800,65.8298,WallMenu,8.6247,2.4828,-0.1518,
73983095100,65.8437,WallMenu,8.6247,2.4923,-0.1729,
73997250200,65.8578,WallMenu,8.6247,2.4725,-0.0970,
74011217300,65.8717,WallMenu,8.6247,2.4833,-0.1135,
74024417400,65.8851,WallMenu,8.6247,2.4851,-0.1297,
74038862600,65.8994,WallMenu,8.6247,2.4801,-0.1232,
74052516200,65.9131,WallMenu,8.6247,2.4601,-0.1431,
