timeStampNs,gameTime,objectName,posX,posY,posZ,
13447964700,5.2591,FemaleHostess20s,1.0141,1.4396,-0.3259,
13461686900,5.2729,FemaleHostess20s,1.0137,1.4440,-0.3296,
13475693900,5.2871,FemaleHostess20s,1.0134,1.4446,-0.3338,
13489306800,5.3006,FemaleHostess20s,1.0132,1.4468,-0.3374,
13503244800,5.3145,FemaleHostess20s,1.0131,1.4490,-0.3409,
13516864900,5.3283,FemaleHostess20s,1.0131,1.4518,-0.3434,
13531353100,5.3426,FemaleHostess20s,1.0131,1.4542,-0.3452,
13545173500,5.3564,FemaleHostess20s,1.0131,1.4563,-0.3469,
13558873500,5.3701,FemaleHostess20s,1.0131,1.4553,-0.3483,
13572381300,5.3838,FemaleHostess20s,1.0131,1.4519,-0.3510,
13586785000,5.3980,FemaleHostess20s,1.0133,1.4434,-0.3546,
13600692700,5.4120,FemaleHostess20s,1.0136,1.4356,-0.3595,
13614381600,5.4257,FemaleHostess20s,1.0140,1.4284,-0.3639,
13628277500,5.4396,FemaleHostess20s,1.0145,1.4241,-0.3686,
13642289000,5.4536,FemaleHostess20s,1.0150,1.4199,-0.3727,
13656188100,5.4676,FemaleHostess20s,1.0157,1.4128,-0.3771,
13670428900,5.4816,FemaleHostess20s,1.0166,1.4042,-0.3819,
13683888800,5.4951,FemaleHostess20s,1.0178,1.3963,-0.3875,
13697223300,5.5086,FemaleHostess20s,1.0194,1.3874,-0.3940,
13713544400,5.5248,FemaleHostess20s,1.0212,1.3773,-0.4003,
13729503700,5.5407,FemaleHostess20s,1.0251,1.3586,-0.4118,
13744901400,5.5561,FemaleHostess20s,1.0270,1.3484,-0.4169,
13760386100,5.5716,FemaleHostess20s,1.0296,1.3400,-0.4228,
13775396200,5.5868,FemaleHostess20s,1.0318,1.3331,-0.4276,
13789886700,5.6010,FemaleHostess20s,1.0342,1.3274,-0.4324,
13805016600,5.6162,FemaleHostess20s,1.0370,1.3220,-0.4377,
13819361900,5.6306,FemaleHostess20s,1.0400,1.3154,-0.4430,
13833245200,5.6446,FemaleHostess20s,1.0429,1.3075,-0.4476,
13848123100,5.6593,FemaleHostess20s,1.0468,1.2977,-0.4535,
13862401900,5.6736,FemaleHostess20s,1.0509,1.2869,-0.4592,
13876486600,5.6878,FemaleHostess20s,1.0546,1.2771,-0.4640,
13890201400,5.7015,FemaleHostess20s,1.0588,1.2666,-0.4691,
13904511000,5.7156,FemaleHostess20s,1.0635,1.2573,-0.4743,
13918801800,5.7301,FemaleHostess20s,1.0680,1.2496,-0.4790,
13932537200,5.7439,FemaleHostess20s,1.0727,1.2445,-0.4836,
13946045300,5.7573,FemaleHostess20s,1.0767,1.2418,-0.4872,
13960360000,5.7716,FemaleHostess20s,1.0804,1.2382,-0.4905,
13973877500,5.7853,FemaleHostess20s,1.0826,1.2334,-0.4923,
13988273600,5.7996,FemaleHostess20s,1.0854,1.2294,-0.4945,
14002097000,5.8133,FemaleHostess20s,1.0865,1.2261,-0.4954,
14015678100,5.8270,FemaleHostess20s,1.0878,1.2229,-0.4964,
14029531400,5.8408,FemaleHostess20s,1.0892,1.2174,-0.4975,
14043533500,5.8548,FemaleHostess20s,1.0887,1.2127,-0.4971,
14057835800,5.8692,FemaleHostess20s,1.0880,1.2086,-0.4966,
14071562900,5.8828,FemaleHostess20s,1.0852,1.2071,-0.4944,
14085427500,5.8967,FemaleHostess20s,1.0833,1.2046,-0.4929,
14099281000,5.9106,FemaleHostess20s,1.0805,1.2011,-0.4906,
14113189700,5.9246,FemaleHostess20s,1.0776,1.1974,-0.4881,
14128149700,5.9393,FemaleHostess20s,1.0748,1.1947,-0.4856,
14140981900,5.9522,FemaleHostess20s,1.0722,1.1931,-0.4832,
14156446300,5.9678,FemaleHostess20s,1.0693,1.1937,-0.4803,
14172281900,5.9836,FemaleHostess20s,1.0642,1.1962,-0.4751,
14188271500,5.9994,FemaleHostess20s,1.0618,1.2055,-0.4724,
14203469500,6.0147,FemaleHostess20s,1.0579,1.2203,-0.4680,
14218962100,6.0303,FemaleHostess20s,1.0547,1.2451,-0.4641,
14233451900,6.0448,FemaleHostess20s,1.0505,1.2714,-0.4586,
14248143900,6.0594,FemaleHostess20s,1.0477,1.2786,-0.4547,
14262967600,6.0742,FemaleHostess20s,1.0463,1.2777,-0.4527,
14277144000,6.0885,FemaleHostess20s,1.0435,1.2790,-0.4484,
14291475700,6.1027,FemaleHostess20s,1.0411,1.2820,-0.4448,
14305495700,6.1167,FemaleHostess20s,1.0385,1.3031,-0.4403,
14319735700,6.1310,FemaleHostess20s,1.0356,1.3222,-0.4350,
14333696700,6.1451,FemaleHostess20s,1.0331,1.3326,-0.4302,
14347586700,6.1588,FemaleHostess20s,1.0317,1.3354,-0.4273,
14361564800,6.1728,FemaleHostess20s,1.0302,1.3379,-0.4243,
14375678400,6.1871,FemaleHostess20s,1.0287,1.3393,-0.4207,
14389662200,6.2009,FemaleHostess20s,1.0269,1.3390,-0.4165,
14403483800,6.2147,FemaleHostess20s,1.0252,1.3392,-0.4123,
14417752700,6.2290,FemaleHostess20s,1.0235,1.3435,-0.4075,
14431751700,6.2430,FemaleHostess20s,1.0220,1.3512,-0.4029,
14445690900,6.2569,FemaleHostess20s,1.0206,1.3601,-0.3983,
14459492100,6.2708,FemaleHostess20s,1.0192,1.3710,-0.3934,
14473452600,6.2848,FemaleHostess20s,1.0182,1.3803,-0.3891,
14487907200,6.2992,FemaleHostess20s,1.0173,1.3891,-0.3852,
14501336100,6.3126,FemaleHostess20s,1.0165,1.3954,-0.3812,
14514769500,6.3262,FemaleHostess20s,1.0157,1.4018,-0.3771,
14528571600,6.3397,FemaleHostess20s,1.0151,1.4086,-0.3734,
14542672900,6.3539,FemaleHostess20s,1.0147,1.4184,-0.3703,
14556600700,6.3680,FemaleHostess20s,1.0142,1.4264,-0.3665,
14570752200,6.3820,FemaleHostess20s,1.0138,1.4325,-0.3623,
14584831800,6.3959,FemaleHostess20s,1.0135,1.4370,-0.3589,
14598293200,6.4096,FemaleHostess20s,1.0133,1.4408,-0.3546,
14612114300,6.4235,FemaleHostess20s,1.0131,1.4446,-0.3498,
14628058900,6.4393,FemaleHostess20s,1.0131,1.4483,-0.3454,
14643983100,6.4552,FemaleHostess20s,1.0133,1.4574,-0.3359,
14659482400,6.4707,FemaleHostess20s,1.0138,1.4577,-0.3292,
14674691200,6.4861,FemaleHostess20s,1.0145,1.4562,-0.3224,
14690053400,6.5013,FemaleHostess20s,1.0156,1.4528,-0.3143,
14704662200,6.5158,FemaleHostess20s,1.0173,1.4550,-0.3057,
14719521900,6.5308,FemaleHostess20s,1.0197,1.4581,-0.2956,
14733683200,6.5451,FemaleHostess20s,1.0232,1.4606,-0.2842,
14748265400,6.5595,FemaleHostess20s,1.0280,1.4595,-0.2717,
14762580500,6.5737,FemaleHostess20s,1.0328,1.4588,-0.2611,
14776339400,6.5877,FemaleHostess20s,1.0430,1.4530,-0.2431,
14790884800,6.6021,FemaleHostess20s,1.0555,1.4476,-0.2257,
14804877500,6.6161,FemaleHostess20s,1.0725,1.4420,-0.2074,
14818971300,6.6301,FemaleHostess20s,1.0968,1.4351,-0.1879,
14832882800,6.6443,FemaleHostess20s,1.1403,1.4244,-0.1661,
14846996400,6.6583,Bar,3.3977,1.0827,0.0980,
14861192400,6.6724,Bar,3.3977,1.0513,0.1393,
14874794600,6.6861,Bar,3.3977,1.0198,0.1817,
14888903200,6.7002,Bar,3.3977,0.9853,0.2244,
14903962700,6.7152,Bar,3.3977,0.9600,0.2659,
14916908300,6.7283,Bar,3.3977,0.9359,0.3124,
14930847300,6.7420,Bar,3.3977,0.9081,0.3589,
14944842900,6.7561,Bar,3.3977,0.8789,0.4124,
14958771500,6.7700,Bar,3.3977,0.8499,0.4662,
14972459200,6.7839,Bar,3.3977,0.8244,0.5245,
14986509200,6.7977,Bar,3.3977,0.8064,0.5796,
15000690500,6.8120,Bar,3.3977,0.7925,0.6350,
15014369600,6.8258,Wall,6.0167,0.2038,1.3477,
15028528000,6.8398,Wall,5.7038,0.2483,1.3497,
15042575900,6.8538,Wall,5.4343,0.2801,1.3497,
15056256200,6.8677,Wall,5.1867,0.3050,1.3497,
15070131400,6.8814,Wall,4.9544,0.3221,1.3497,
15083979200,6.8953,Wall,4.7482,0.3367,1.3497,
15097645200,6.9090,Wall,4.5613,0.3580,1.3497,
15111467500,6.9227,Wall,4.3910,0.3728,1.3497,
15125788200,6.9370,Wall,4.2513,0.3851,1.3497,
15139759400,6.9510,Wall,4.1266,0.3941,1.3497,
15153655200,6.9650,Wall,4.0045,0.4052,1.3497,
15167154600,6.9784,Wall,3.9009,0.4072,1.3497,
15181263700,6.9925,PlantPot,1.9577,0.9348,0.6648,
15194959500,7.0063,PlantPot,1.5751,1.0333,0.5442,
15209504700,7.0207,PlantPot,1.5345,1.0340,0.5483,
15223471500,7.0347,PlantPot,1.4934,1.0340,0.5519,
15238423300,7.0497,PlantPot,1.4583,1.0340,0.5573,
15251026400,7.0624,PlantPot,1.4346,1.0340,0.5680,
15265083300,7.0763,PlantPot,1.4097,1.0340,0.5789,
15278653200,7.0899,PlantPot,1.3850,1.0340,0.5906,
15292297500,7.1037,PlantPot,1.3590,1.0340,0.6025,
15306666200,7.1179,PlantPot,1.3326,1.0340,0.6119,
15320889300,7.1321,PlantPot,1.3126,1.0340,0.6252,
15334454500,7.1459,PlantPot,1.2949,1.0340,0.6412,
15348246100,7.1595,PlantPot,1.2865,1.0340,0.6586,
15362115000,7.1734,PlantPot,1.2844,1.0340,0.6811,
15378281400,7.1895,PlantPot,1.2829,1.0340,0.7038,
15394102400,7.2055,PlantPot,1.2625,1.0340,0.7402,
15409831700,7.2210,PlantPot,1.2502,1.0340,0.7591,
15425097900,7.2363,PlantPot,1.2541,1.0340,0.7843,
15440911900,7.2520,PlantPot,1.2483,1.0340,0.8035,
15454637700,7.2660,PlantPot,1.2263,1.0340,0.8140,
15469384000,7.2806,PlantPot,1.2005,1.0340,0.8218,
15484439500,7.2957,PlantPot,1.1747,1.0340,0.8312,
15498921700,7.3101,PlantPot,1.1567,1.0340,0.8426,
15513355200,7.3247,PlantPot,1.1402,1.0340,0.8536,
15527686700,7.3388,PlantPot,1.1171,1.0340,0.8591,
15542442900,7.3537,PlantPot,1.0965,1.0340,0.8640,
15556322600,7.3675,PlantPot,1.0859,1.0340,0.8765,
15570338900,7.3816,PlantPot,1.0870,1.0340,0.8958,
15583961700,7.3952,PlantPot,1.0987,1.0340,0.9216,
15598248200,7.4095,PlantPot,1.0848,1.0437,0.9300,
15612109600,7.4234,PlantPot,1.0594,1.0536,0.9300,
15626022200,7.4373,PlantPot,1.0363,1.0534,0.9300,
15639677100,7.4510,PlantPot,1.0132,1.0552,0.9300,
15653076900,7.4645,PlantPot,0.9877,1.0584,0.9300,
15668112400,7.4793,PlantPot,0.9589,1.0668,0.9300,
15681102100,7.4923,PlantPot,0.9324,1.0730,0.9300,
15695288900,7.5067,PlantPot,0.9059,1.0801,0.9300,
15709058700,7.5203,PlantPot,0.8848,1.0852,0.9300,
15723179200,7.5344,PlantPot,0.8643,1.0946,0.9300,
15736766300,7.5482,PlantPot,0.8428,1.1080,0.9300,
15751121500,7.5624,PlantPot,0.8213,1.1200,0.9300,
15764961000,7.5762,PlantPot,0.7994,1.1306,0.9300,
15778761300,7.5900,PlantPot,0.7826,1.1386,0.9300,
15792653900,7.6041,PlantPot,0.7651,1.1445,0.9300,
15806402500,7.6177,PlantPot,0.7495,1.1508,0.9300,
15820725000,7.6320,PlantPot,0.7353,1.1566,0.9300,
15834160600,7.6455,PlantPot,0.7206,1.1636,0.9300,
15848576700,7.6598,PlantPot,0.7072,1.1716,0.9300,
15862202900,7.6735,PlantPot,0.6927,1.1770,0.9300,
15875931900,7.6873,PlantPot,0.6795,1.1812,0.9300,
15890238800,7.7014,PlantPot,0.6659,1.1857,0.9300,
15904595700,7.7158,PlantPot,0.6536,1.1926,0.9300,
15917862000,7.7293,PlantPot,0.6412,1.1987,0.9300,
15931774000,7.7431,PlantPot,0.6300,1.2035,0.9300,
15945651200,7.7569,PlantPot,0.6199,1.2055,0.9300,
15959467800,7.7707,PlantPot,0.6088,1.2051,0.9300,
15973010900,7.7844,PlantPot,0.5980,1.2030,0.9300,
15987341300,7.7986,PlantPot,0.5862,1.2017,0.9300,
16001062300,7.8123,PlantPot,0.5748,1.2017,0.9300,
16015015000,7.8264,PlantPot,0.5644,1.2024,0.9300,
16028806600,7.8401,PlantPot,0.5548,1.2057,0.9300,
16043120600,7.8544,PlantPot,0.5446,1.2090,0.9300,
16057030100,7.8684,PlantPot,0.5317,1.2136,0.9300,
16071220400,7.8825,PlantPot,0.5185,1.2165,0.9300,
16084879800,7.8961,PlantPot,0.5038,1.2205,0.9300,
16098896100,7.9101,PlantPot,0.4897,1.2249,0.9300,
16112832800,7.9242,PlantPot,0.4747,1.2305,0.9300,
16126774300,7.9380,PlantPot,0.4605,1.2354,0.9300,
16140858600,7.9521,PlantPot,0.4447,1.2401,0.9300,
16154453100,7.9659,PlantPot,0.4297,1.2430,0.9300,
16168529100,7.9797,PlantPot,0.4147,1.2449,0.9300,
16182648200,7.9939,PlantPot,0.3981,1.2481,0.9300,
16196393500,8.0078,PlantPot,0.3824,1.2536,0.9300,
16210185100,8.0215,PlantPot,0.3643,1.2626,0.9300,
16224563600,8.0358,PlantPot,0.3469,1.2714,0.9300,
16238310900,8.0495,PlantPot,0.3285,1.2792,0.9300,
16251939300,8.0633,PlantPot,0.3098,1.2872,0.9300,
16265982100,8.0772,PlantPot,0.2918,1.2934,0.9300,
16279710200,8.0909,PlantPot,0.2747,1.2999,0.9300,
16293854900,8.1052,PlantPot,0.2578,1.3054,0.9300,
16307770300,8.1190,PlantPot,0.2408,1.3092,0.9300,
16321888600,8.1331,PlantPot,0.2226,1.3162,0.9300,
16335898700,8.1472,PlantPot,0.2030,1.3244,0.9300,
16349777100,8.1611,PlantPot,0.1823,1.3345,0.9300,
16364483200,8.1757,PlantPot,0.1619,1.3443,0.9300,
16377710700,8.1891,PlantPot,0.1407,1.3518,0.9300,
16392202600,8.2034,PlantPot,0.1261,1.3565,0.9329,
16406202600,8.2175,PlantPot,0.1261,1.3548,0.9505,
16419844900,8.2310,PlantPot,0.1261,1.3538,0.9676,
16433968700,8.2454,PlantPot,0.1261,1.3522,0.9845,
16448041000,8.2592,PlantPot,0.1261,1.3521,1.0036,
16461987500,8.2733,PlantPot,0.1261,1.3533,1.0240,
16475609700,8.2870,PlantPot,0.1261,1.3550,1.0445,
16489701600,8.3009,PlantPot,0.1261,1.3575,1.0637,
16503740500,8.3149,PlantPot,0.1261,1.3583,1.0802,
16517442400,8.3288,PlantPot,0.1261,1.3561,1.0936,
16531600900,8.3429,PlantPot,0.1261,1.3525,1.1081,
16545576200,8.3568,PlantPot,0.1261,1.3492,1.1256,
16559446400,8.3706,PlantPot,0.1261,1.3442,1.1459,
16573309900,8.3847,PlantPot,0.1261,1.3399,1.1659,
16587269400,8.3986,PlantPot,0.1261,1.3351,1.1822,
16601459900,8.4127,PlantPot,0.1261,1.3310,1.1969,
16615093800,8.4264,PlantPot,0.1261,1.3270,1.2096,
16628941100,8.4402,PlantPot,0.1261,1.3234,1.2194,
16642847100,8.4541,PlantPot,0.1261,1.3199,1.2291,
16656650200,8.4680,PlantPot,0.1261,1.3153,1.2363,
16671127100,8.4823,PlantPot,0.1261,1.3087,1.2444,
16684717200,8.4959,PlantPot,0.1261,1.3027,1.2527,
16698619100,8.5099,PlantPot,0.1261,1.2987,1.2583,
16712364300,8.5238,PlantPot,0.1261,1.2970,1.2617,
16726663700,8.5378,PlantPot,0.1261,1.2956,1.2631,
16740565800,8.5518,PlantPot,0.1261,1.2939,1.2618,
16754137100,8.5655,PlantPot,0.1261,1.2910,1.2585,
16768169400,8.5795,PlantPot,0.1261,1.2898,1.2540,
16782498500,8.5937,PlantPot,0.1261,1.2888,1.2509,
16795898000,8.6073,PlantPot,0.1261,1.2890,1.2452,
16810000400,8.6211,PlantPot,0.1261,1.2885,1.2361,
16824052000,8.6353,PlantPot,0.1261,1.2867,1.2265,
16837751500,8.6491,PlantPot,0.1261,1.2864,1.2160,
16851671300,8.6629,PlantPot,0.1261,1.2880,1.2062,
16865530800,8.6768,PlantPot,0.1261,1.2899,1.1950,
16879439700,8.6907,PlantPot,0.1261,1.2911,1.1799,
16893242100,8.7045,PlantPot,0.1261,1.2904,1.1645,
16907426700,8.7187,PlantPot,0.1261,1.2895,1.1490,
16921369800,8.7326,PlantPot,0.1261,1.2889,1.1332,
16935071900,8.7465,PlantPot,0.1261,1.2892,1.1154,
16949327900,8.7605,PlantPot,0.1261,1.2905,1.0975,
16963242500,8.7745,MenuTakeOut,0.1003,1.3025,1.0515,
16977005900,8.7884,MenuTakeOut,0.1068,1.3019,1.0409,
16990676800,8.8020,MenuTakeOut,0.1150,1.3019,1.0294,
17004576300,8.8158,MenuTakeOut,0.1227,1.3014,1.0174,
17019022000,8.8302,PlantPot,0.1261,1.3027,1.0004,
17032783900,8.8442,PlantPot,0.1261,1.3050,0.9793,
17046425900,8.8577,PlantPot,0.1261,1.3081,0.9572,
17060927100,8.8721,PlantPot,0.1261,1.3110,0.9351,
17074282500,8.8857,PlantPot,0.1453,1.3083,0.9300,
17088622600,8.8998,PlantPot,0.1694,1.3035,0.9300,
17102000800,8.9133,MenuTakeOut,0.1881,1.3015,0.9241,
17115896700,8.9272,PlantPot,0.2211,1.2959,0.9300,
17130143500,8.9413,PlantPot,0.2480,1.2929,0.9300,
17144016800,8.9553,PlantPot,0.2770,1.2893,0.9300,
17157654500,8.9691,PlantPot,0.3074,1.2842,0.9300,
17171884100,8.9830,PlantPot,0.3398,1.2771,0.9300,
17185491300,8.9968,PlantPot,0.3729,1.2705,0.9300,
17199077500,9.0103,PlantPot,0.4076,1.2633,0.9300,
17212786800,9.0242,PlantPot,0.4440,1.2563,0.9300,
17226983400,9.0382,PlantPot,0.4809,1.2501,0.9300,
17240606700,9.0519,PlantPot,0.5191,1.2435,0.9300,
17254021100,9.0653,PlantPot,0.5589,1.2384,0.9300,
17267772600,9.0790,PlantPot,0.6013,1.2316,0.9300,
17281818700,9.0930,PlantPot,0.6449,1.2256,0.9300,
17295288700,9.1067,PlantPot,0.6906,1.2181,0.9300,
17309126500,9.1204,PlantPot,0.7392,1.2095,0.9300,
17323095800,9.1344,PlantPot,0.7909,1.1998,0.9300,
17337106700,9.1484,PlantPot,0.8461,1.1909,0.9300,
17350946100,9.1622,PlantPot,0.9014,1.1818,0.9300,
17364609300,9.1759,PlantPot,0.9617,1.1699,0.9300,
17378525300,9.1898,PlantPot,1.0239,1.1559,0.9300,
17392319400,9.2037,PlantPot,1.0911,1.1414,0.9300,
17406176600,9.2175,PlantPot,1.1606,1.1280,0.9300,
17420097800,9.2314,PlantPot,1.2348,1.1135,0.9300,
17433792900,9.2452,PlantPot,1.3115,1.0967,0.9300,
17447852200,9.2591,PlantPot,1.3946,1.0813,0.9300,
17461645300,9.2729,PlantPot,1.4831,1.0626,0.9300,
17475561800,9.2869,PlantPot,1.5775,1.0415,0.9300,
17489548700,9.3008,PlantPot,1.6379,1.0326,0.9144,
17503330700,9.3145,PlantPot,1.6725,1.0310,0.8874,
17517170300,9.3286,PlantPot,1.7095,1.0282,0.8585,
17531452200,9.3427,PlantPot,1.7484,1.0249,0.8282,
17545132200,9.3564,PlantPot,1.7880,1.0218,0.7972,
17559129100,9.3703,PlantPot,1.8312,1.0179,0.7635,
17572953300,9.3843,PlantPot,1.8753,1.0154,0.7291,
17587005800,9.3983,PlantPot,1.9204,1.0132,0.6940,
17600806700,9.4120,Wall,4.7026,0.3335,1.3497,
17614441900,9.4258,Wall,5.1372,0.2441,1.3497,
17628313600,9.4396,Wall,5.6141,0.1461,1.3497,
17642469500,9.4537,Floor_Bar,6.0469,0.0574,1.3246,
17656855600,9.4683,Floor_Bar,6.1381,0.0574,1.2203,
17670506800,9.4817,Floor_Bar,6.2352,0.0574,1.1175,
17684008900,9.4953,Bar,3.3977,0.7301,0.5734,
17698118900,9.5094,Bar,3.3977,0.7437,0.5037,
17711649500,9.5230,Bar,3.3977,0.7559,0.4340,
17726160200,9.5373,Barstool_6,3.2762,0.7921,0.3555,
17739893300,9.5511,Barstool_6,3.2367,0.8114,0.2865,
17753679900,9.5651,Barstool_6,3.2223,0.8215,0.2232,
17767312700,9.5786,Barstool_6,3.2249,0.8288,0.1635,
17783239400,9.5944,Barstool_6,3.2438,0.8361,0.1063,
17799013900,9.6103,Barstool_6,3.3490,0.8316,-0.0081,
17814673500,9.6261,Bar,3.3977,0.8337,-0.0628,
17830560700,9.6418,Bar,3.3977,0.8432,-0.1151,
17845503400,9.6567,Bar,3.3977,0.8489,-0.1706,
17860018500,9.6713,Bar,3.3977,0.8521,-0.2189,
17874768200,9.6860,FemaleHostess20s,1.1420,1.3118,-0.1654,
17889393300,9.7007,FemaleHostess20s,1.1003,1.3214,-0.1856,
17904493400,9.7157,FemaleHostess20s,1.0730,1.3276,-0.2068,
17917784900,9.7292,FemaleHostess20s,1.0541,1.3329,-0.2274,
17932017800,9.7433,FemaleHostess20s,1.0407,1.3373,-0.2466,
17945985600,9.7573,FemaleHostess20s,1.0306,1.3398,-0.2656,
17960144600,9.7713,FemaleHostess20s,1.0232,1.3403,-0.2839,
17973983000,9.7854,FemaleHostess20s,1.0181,1.3400,-0.3017,
17987940400,9.7992,FemaleHostess20s,1.0146,1.3402,-0.3204,
18002420500,9.8137,FemaleHostess20s,1.0130,1.3404,-0.3381,
18016244300,9.8276,FemaleHostess20s,1.0131,1.3412,-0.3555,
18030535700,9.8418,FemaleHostess20s,1.0146,1.3411,-0.3716,
18044220700,9.8554,FemaleHostess20s,1.0175,1.3409,-0.3875,
18058275300,9.8695,FemaleHostess20s,1.0216,1.3418,-0.4026,
18072435600,9.8838,FemaleHostess20s,1.0269,1.3412,-0.4174,
18087080200,9.8983,FemaleHostess20s,1.0337,1.3402,-0.4323,
18113336200,9.9246,FemaleHostess20s,1.0391,1.3379,-0.4423,
18128961800,9.9402,FemaleHostess20s,1.0618,1.3307,-0.4731,
18143130000,9.9544,FemaleHostess20s,1.0748,1.3247,-0.4861,
18157235400,9.9686,FemaleHostess20s,1.0942,1.3185,-0.5016,
18170970400,9.9822,FemaleHostess20s,1.1178,1.3107,-0.5156,
18184489000,9.9956,Male30s,3.7645,0.7452,-1.1084,
18197745600,10.0091,Male30s,3.7602,0.7339,-1.1241,
18211883300,10.0231,Male30s,3.7572,0.7238,-1.1390,
18225185700,10.0365,Male30s,3.7554,0.7128,-1.1518,
18239267600,10.0505,Male30s,3.7545,0.6997,-1.1628,
18251978500,10.0633,Male30s,3.7541,0.6866,-1.1710,
18265896200,10.0771,Male30s,3.7540,0.6712,-1.1810,
18279377000,10.0907,Male30s,3.7542,0.6597,-1.1856,
18292995800,10.1043,Male30s,3.7543,0.6532,-1.1889,
18306934900,10.1182,Male30s,3.7544,0.6470,-1.1908,
18320683600,10.1320,Male30s,3.7544,0.6422,-1.1911,
18336507700,10.1479,Male30s,3.7543,0.6328,-1.1898,
18352594700,10.1638,Male30s,3.7543,0.6198,-1.1877,
18367959700,10.1792,Male30s,3.7544,0.5895,-1.1895,
18383152200,10.1944,Male30s,3.7567,0.5618,-1.1880,
18398469700,10.2097,Male30s,3.7645,0.5264,-1.1813,
18413458600,10.2248,Male30s,3.7805,0.4878,-1.1746,
18427826100,10.2391,Male30s,3.8106,0.4440,-1.1730,
18442277700,10.2536,Floor_Bar,4.9904,0.0574,-1.4366,
18456321000,10.2677,Floor_Bar,4.7889,0.0574,-1.3879,
18471324100,10.2825,Floor_Bar,4.6176,0.0574,-1.3415,
18485141300,10.2964,Floor_Bar,4.4974,0.0574,-1.3006,
18499566000,10.3108,Floor_Bar,4.4319,0.0574,-1.2603,
18513054500,10.3245,Floor_Bar,4.3803,0.0574,-1.2233,
18527762300,10.3390,Floor_Bar,4.3462,0.0574,-1.1912,
18541901700,10.3531,FemaleHostess20s,1.1168,1.0945,-0.5155,
18555430200,10.3668,FemaleHostess20s,1.0954,1.0950,-0.5029,
18570050900,10.3811,FemaleHostess20s,1.0823,1.0940,-0.4932,
18583493100,10.3947,FemaleHostess20s,1.0697,1.0936,-0.4820,
18597559200,10.4090,FemaleHostess20s,1.0593,1.0945,-0.4711,
18611777100,10.4230,FemaleHostess20s,1.0494,1.0968,-0.4588,
18625952100,10.4372,FemaleHostess20s,1.0424,1.0993,-0.4487,
18639518700,10.4507,FemaleHostess20s,1.0368,1.1007,-0.4396,
18653533100,10.4649,FemaleHostess20s,1.0328,1.1039,-0.4322,
18667055700,10.4783,FemaleHostess20s,1.0298,1.1034,-0.4259,
18681339300,10.4926,FemaleHostess20s,1.0267,1.1027,-0.4189,
18695115200,10.5064,FemaleHostess20s,1.0237,1.1040,-0.4113,
18709208600,10.5205,FemaleHostess20s,1.0207,1.1089,-0.4024,
18723342800,10.5345,FemaleHostess20s,1.0182,1.1153,-0.3937,
18737494500,10.5487,FemaleHostess20s,1.0161,1.1209,-0.3848,
18751523200,10.5625,FemaleHostess20s,1.0147,1.1243,-0.3772,
18765259900,10.5763,FemaleHostess20s,1.0134,1.1277,-0.3688,
18779332500,10.5903,FemaleHostess20s,1.0127,1.1303,-0.3617,
18792926600,10.6041,FemaleHostess20s,1.0123,1.1311,-0.3557,
18807012800,10.6179,FemaleHostess20s,1.0121,1.1301,-0.3518,
18820910600,10.6319,FemaleHostess20s,1.0120,1.1272,-0.3482,
18834713600,10.6459,FemaleHostess20s,1.0120,1.1243,-0.3447,
18849011700,10.6601,FemaleHostess20s,1.0121,1.1227,-0.3410,
18863842400,10.6748,FemaleHostess20s,1.0121,1.1227,-0.3386,
18876155000,10.6873,FemaleHostess20s,1.0123,1.1249,-0.3356,
18889518400,10.7005,FemaleHostess20s,1.0125,1.1277,-0.3327,
18903456300,10.7145,FemaleHostess20s,1.0126,1.1317,-0.3304,
18917511400,10.7286,FemaleHostess20s,1.0128,1.1350,-0.3285,
18933397600,10.7444,FemaleHostess20s,1.0129,1.1358,-0.3276,
18949355300,10.7604,FemaleHostess20s,1.0133,1.1373,-0.3237,
18964832500,10.7759,FemaleHostess20s,1.0135,1.1379,-0.3222,
18980343600,10.7913,FemaleHostess20s,1.0138,1.1386,-0.3197,
18995385000,10.8066,FemaleHostess20s,1.0143,1.1409,-0.3163,
19010547200,10.8216,FemaleHostess20s,1.0147,1.1433,-0.3139,
19025189100,10.8362,FemaleHostess20s,1.0152,1.1433,-0.3111,
19039482000,10.8504,FemaleHostess20s,1.0159,1.1433,-0.3073,
19053626300,10.8648,FemaleHostess20s,1.0170,1.1443,-0.3026,
19068431200,10.8794,FemaleHostess20s,1.0184,1.1457,-0.2967,
19082511000,10.8935,FemaleHostess20s,1.0204,1.1482,-0.2897,
19096271100,10.9074,FemaleHostess20s,1.0228,1.1500,-0.2826,
19111048900,10.9220,FemaleHostess20s,1.0257,1.1511,-0.2750,
19124677100,10.9357,FemaleHostess20s,1.0286,1.1509,-0.2681,
19138574000,10.9496,FemaleHostess20s,1.0321,1.1489,-0.2607,
19152712800,10.9638,FemaleHostess20s,1.0363,1.1461,-0.2527,
19166618100,10.9776,FemaleHostess20s,1.0415,1.1447,-0.2440,
19180355500,10.9914,FemaleHostess20s,1.0476,1.1444,-0.2350,
19194565900,11.0058,FemaleHostess20s,1.0553,1.1444,-0.2250,
19208691800,11.0197,FemaleHostess20s,1.0635,1.1440,-0.2156,
19223487700,11.0345,FemaleHostess20s,1.0731,1.1419,-0.2061,
19236404500,11.0476,FemaleHostess20s,1.0822,1.1391,-0.1982,
