timeStampNs,gameTime,objectName,posX,posY,posZ,
14472192200,9.4376,Wall,8.6716,2.7944,-0.8771,
14486406000,9.4516,Wall,8.6716,2.7997,-0.8717,
14500620500,9.4660,Wall,8.6716,2.8017,-0.8651,
14514785300,9.4802,Wall,8.6716,2.7958,-0.8564,
14529002900,9.4945,Wall,8.6716,2.7731,-0.8449,
14542952200,9.5082,Wall,8.6716,2.7618,-0.8356,
14557411800,9.5227,Wall,8.6716,2.7539,-0.8294,
14571362600,9.5368,Wall,8.6716,2.7462,-0.8228,
14585271400,9.5506,Wall,8.6716,2.7361,-0.8149,
14599192700,9.5645,Wall,8.6716,2.7230,-0.8136,
14613170800,9.5785,Wall,8.6716,2.7172,-0.8103,
14626766500,9.5922,Wall,8.6716,2.7191,-0.8097,
14640814800,9.6062,Wall,8.6716,2.7277,-0.8090,
14655078200,9.6203,Wall,8.6716,2.7286,-0.8055,
14668752400,9.6342,Wall,8.6716,2.7335,-0.8021,
14682789400,9.6481,Wall,8.6716,2.7320,-0.7988,
14697016600,9.6623,Wall,8.6716,2.7341,-0.7985,
14711082700,9.6765,Wall,8.6716,2.7356,-0.7978,
14724920700,9.6903,Wall,8.6716,2.7420,-0.7970,
14738946200,9.7043,Wall,8.6716,2.7475,-0.7978,
14754616800,9.7200,Wall,8.6716,2.7486,-0.7933,
14770525300,9.7359,Wall,8.6716,2.7450,-0.7846,
14786488300,9.7518,Wall,8.6716,2.7421,-0.7814,
14801805500,9.7672,Wall,8.6716,2.7442,-0.7733,
14816731800,9.7821,Wall,8.6716,2.7372,-0.7692,
14831842900,9.7972,Wall,8.6716,2.7360,-0.7667,
14846661000,9.8120,Wall,8.6716,2.7341,-0.7681,
14861521800,9.8269,Wall,8.6716,2.7368,-0.7644,
14875628300,9.8410,Wall,8.6716,2.7429,-0.7631,
14889523500,9.8549,Wall,8.6716,2.7538,-0.7608,
14904116000,9.8694,Wall,8.6716,2.7617,-0.7593,
14918405900,9.8838,Wall,8.6716,2.7640,-0.7588,
14932834500,9.8981,Wall,8.6716,2.7658,-0.7628,
14946537400,9.9119,Wall,8.6716,2.7669,-0.7680,
14960567800,9.9259,Wall,8.6716,2.7664,-0.7669,
14974423600,9.9398,Wall,8.6716,2.7616,-0.7672,
14988749100,9.9542,Wall,8.6716,2.7548,-0.7692,
15003161200,9.9684,Wall,8.6716,2.7491,-0.7735,
15016626700,9.9820,Wall,8.6716,2.7467,-0.7778,
15030493000,9.9960,Wall,8.6716,2.7473,-0.7802,
15044830100,10.0102,Wall,8.6716,2.7466,-0.7798,
15058826300,10.0241,Wall,8.6716,2.7473,-0.7792,
15072370600,10.0378,Wall,8.6716,2.7493,-0.7798,
15086665400,10.0520,Wall,8.6716,2.7514,-0.7810,
15100547800,10.0659,Wall,8.6716,2.7525,-0.7837,
15114847000,10.0801,Wall,8.6716,2.7517,-0.7862,
15128407300,10.0939,Wall,8.6716,2.7477,-0.7864,
15142480300,10.1078,Wall,8.6716,2.7456,-0.7875,
15156326300,10.1217,Wall,8.6716,2.7430,-0.7889,
15170490400,10.1359,Wall,8.6716,2.7374,-0.7929,
15184608700,10.1499,Wall,8.6716,2.7213,-0.7845,
15200608100,10.1660,Wall,8.6716,2.6782,-0.7509,
15216592300,10.1819,Wall,8.6716,2.6017,-0.7064,
15232634100,10.1980,FemaleMaitreD,1.1153,1.7673,-0.3802,
15247625300,10.2130,FemaleMaitreD,1.0830,1.7464,-0.3761,
15262865300,10.2282,FemaleMaitreD,1.0598,1.7242,-0.3734,
15277973700,10.2433,FemaleMaitreD,1.0442,1.7035,-0.3713,
15293249100,10.2585,FemaleMaitreD,1.0322,1.6823,-0.3697,
15307206000,10.2727,FemaleMaitreD,1.0249,1.6657,-0.3659,
15321244600,10.2866,FemaleMaitreD,1.0198,1.6508,-0.3619,
15335497200,10.3008,FemaleMaitreD,1.0163,1.6363,-0.3585,
15349413300,10.3148,FemaleMaitreD,1.0140,1.6224,-0.3534,
15364091300,10.3294,FemaleMaitreD,1.0128,1.6081,-0.3473,
15378068200,10.3434,FemaleMaitreD,1.0131,1.5958,-0.3334,
15392083700,10.3575,FemaleMaitreD,1.0144,1.5851,-0.3197,
15406371600,10.3716,FemaleMaitreD,1.0167,1.5742,-0.3065,
15420172600,10.3855,FemaleMaitreD,1.0198,1.5650,-0.2937,
15434828100,10.4001,FemaleMaitreD,1.0245,1.5544,-0.2793,
15448449600,10.4139,FemaleMaitreD,1.0316,1.5464,-0.2626,
15462329100,10.4276,FemaleMaitreD,1.0414,1.5391,-0.2447,
15476567600,10.4419,FemaleMaitreD,1.0565,1.5347,-0.2239,
15490600900,10.4561,FemaleMaitreD,1.0735,1.5286,-0.2060,
15503961500,10.4693,FemaleMaitreD,1.1005,1.5224,-0.1852,
15518110000,10.4834,FemaleMaitreD,1.1453,1.5144,-0.1643,
15532302100,10.4978,Wall,8.6716,1.2705,0.4634,
15546386600,10.5117,Wall,8.6716,1.2330,0.5418,
15560337300,10.5257,Wall,8.6716,1.2019,0.6047,
15574342200,10.5396,Wall,8.6716,1.1708,0.6533,
15587779900,10.5532,Wall,8.6716,1.1445,0.7032,
15602588700,10.5679,Wall,8.6716,1.1325,0.7428,
15616344800,10.5817,Wall,8.6716,1.1224,0.7529,
15629652400,10.5950,Wall,8.6716,1.1143,0.7512,
15645854400,10.6112,Wall,8.6716,1.1189,0.7355,
15661690400,10.6270,Wall,8.6716,1.1242,0.7411,
15677416300,10.6427,Wall,8.6716,1.1579,0.7050,
15693607500,10.6589,Wall,8.6716,1.1696,0.6617,
15708185400,10.6736,Wall,8.6716,1.1787,0.6089,
15722942200,10.6883,Wall,8.6716,1.1762,0.5625,
15737891000,10.7032,Wall,8.6716,1.1763,0.5109,
15753165000,10.7184,Wall,8.6716,1.1683,0.4512,
15766678000,10.7321,FemaleMaitreD,1.1228,1.4797,-0.1730,
15782349400,10.7477,FemaleMaitreD,1.0901,1.4765,-0.1921,
15795467000,10.7607,FemaleMaitreD,1.0662,1.4749,-0.2128,
15808985300,10.7744,FemaleMaitreD,1.0517,1.4743,-0.2295,
15823857600,10.7892,FemaleMaitreD,1.0391,1.4723,-0.2478,
15837764700,10.8031,FemaleMaitreD,1.0297,1.4679,-0.2656,
15851602900,10.8171,FemaleMaitreD,1.0229,1.4642,-0.2822,
15866082400,10.8312,FemaleMaitreD,1.0172,1.4558,-0.3015,
15880240400,10.8454,FemaleMaitreD,1.0142,1.4512,-0.3168,
15894179600,10.8593,FemaleMaitreD,1.0126,1.4467,-0.3306,
15908771100,10.8741,FemaleMaitreD,1.0120,1.4429,-0.3422,
15923457800,10.8885,FemaleMaitreD,1.0122,1.4387,-0.3544,
15949931600,10.9151,FemaleMaitreD,1.0128,1.4372,-0.3635,
15963843300,10.9291,FemaleMaitreD,1.0151,1.4404,-0.3800,
15978161900,10.9433,FemaleMaitreD,1.0159,1.4457,-0.3841,
15991991300,10.9573,FemaleMaitreD,1.0167,1.4504,-0.3876,
16006129400,10.9713,FemaleMaitreD,1.0177,1.4516,-0.3920,
16020006500,10.9852,FemaleMaitreD,1.0188,1.4512,-0.3959,
16034332400,10.9994,FemaleMaitreD,1.0197,1.4512,-0.3991,
16048181800,11.0135,FemaleMaitreD,1.0205,1.4520,-0.4019,
16061994800,11.0272,FemaleMaitreD,1.0206,1.4527,-0.4021,
16075806700,11.0410,FemaleMaitreD,1.0210,1.4530,-0.4033,
16089286100,11.0546,FemaleMaitreD,1.0218,1.4538,-0.4059,
16103573100,11.0689,FemaleMaitreD,1.0228,1.4557,-0.4088,
16117155000,11.0825,FemaleMaitreD,1.0238,1.4589,-0.4114,
16131305100,11.0966,FemaleMaitreD,1.0245,1.4614,-0.4133,
16145283100,11.1104,FemaleMaitreD,1.0253,1.4619,-0.4154,
16159701400,11.1249,FemaleMaitreD,1.0257,1.4627,-0.4165,
16173348000,11.1385,FemaleMaitreD,1.0253,1.4667,-0.4156,
16187027700,11.1524,FemaleMaitreD,1.0245,1.4735,-0.4133,
16201708700,11.1668,FemaleMaitreD,1.0237,1.4800,-0.4112,
16215199300,11.1804,FemaleMaitreD,1.0230,1.4850,-0.4093,
16230779600,11.1961,FemaleMaitreD,1.0220,1.4843,-0.4066,
16242269600,11.2075,FemaleMaitreD,1.0221,1.4819,-0.4067,
16256168200,11.2213,FemaleMaitreD,1.0224,1.4800,-0.4076,
16269914500,11.2353,FemaleMaitreD,1.0232,1.4773,-0.4100,
16284169100,11.2494,FemaleMaitreD,1.0229,1.4788,-0.4091,
16297936000,11.2631,FemaleMaitreD,1.0228,1.4821,-0.4087,
16311676900,11.2769,FemaleMaitreD,1.0223,1.4857,-0.4075,
16325729400,11.2909,FemaleMaitreD,1.0221,1.4895,-0.4067,
16339743200,11.3049,FemaleMaitreD,1.0222,1.4924,-0.4069,
16353798200,11.3190,FemaleMaitreD,1.0220,1.4950,-0.4065,
16367704000,11.3330,FemaleMaitreD,1.0218,1.4969,-0.4058,
16381715300,11.3469,FemaleMaitreD,1.0211,1.4983,-0.4038,
16395500300,11.3607,FemaleMaitreD,1.0205,1.4971,-0.4018,
16411150000,11.3765,FemaleMaitreD,1.0214,1.4959,-0.4046,
16427248000,11.3924,FemaleMaitreD,1.0220,1.4976,-0.4063,
16442796900,11.4080,FemaleMaitreD,1.0228,1.4979,-0.4088,
16458302400,11.4235,FemaleMaitreD,1.0248,1.4974,-0.4142,
16473427800,11.4386,FemaleMaitreD,1.0264,1.4958,-0.4181,
16488526600,11.4538,FemaleMaitreD,1.0276,1.4941,-0.4210,
16503212900,11.4684,FemaleMaitreD,1.0290,1.4931,-0.4242,
16517886000,11.4831,FemaleMaitreD,1.0300,1.4927,-0.4263,
16532151800,11.4974,FemaleMaitreD,1.0305,1.4923,-0.4274,
16546327900,11.5114,FemaleMaitreD,1.0306,1.4915,-0.4276,
16560738000,11.5259,FemaleMaitreD,1.0298,1.4899,-0.4259,
16574604300,11.5398,FemaleMaitreD,1.0285,1.4883,-0.4231,
16588620600,11.5540,FemaleMaitreD,1.0279,1.4865,-0.4217,
16602858600,11.5680,FemaleMaitreD,1.0274,1.4841,-0.4206,
16616891900,11.5821,FemaleMaitreD,1.0274,1.4810,-0.4207,
16630925600,11.5963,FemaleMaitreD,1.0279,1.4781,-0.4218,
16645063700,11.6103,FemaleMaitreD,1.0283,1.4773,-0.4227,
16659178600,11.6243,FemaleMaitreD,1.0282,1.4774,-0.4224,
16673135900,11.6383,FemaleMaitreD,1.0273,1.4801,-0.4203,
16687002000,11.6523,FemaleMaitreD,1.0261,1.4823,-0.4174,
16701111600,11.6663,FemaleMaitreD,1.0249,1.4826,-0.4144,
16715215400,11.6804,FemaleMaitreD,1.0240,1.4818,-0.4122,
16729143200,11.6945,FemaleMaitreD,1.0231,1.4819,-0.4097,
16743044900,11.7083,FemaleMaitreD,1.0220,1.4835,-0.4065,
16757091100,11.7223,FemaleMaitreD,1.0208,1.4863,-0.4029,
16770868100,11.7361,FemaleMaitreD,1.0199,1.4886,-0.3999,
16785031700,11.7502,FemaleMaitreD,1.0193,1.4893,-0.3980,
16799663300,11.7648,FemaleMaitreD,1.0188,1.4888,-0.3961,
16813215800,11.7784,FemaleMaitreD,1.0184,1.4884,-0.3947,
16826968900,11.7922,FemaleMaitreD,1.0181,1.4881,-0.3936,
16840870600,11.8060,FemaleMaitreD,1.0183,1.4880,-0.3943,
16854594300,11.8198,FemaleMaitreD,1.0188,1.4888,-0.3960,
16868417900,11.8338,FemaleMaitreD,1.0191,1.4895,-0.3970,
16883914900,11.8490,FemaleMaitreD,1.0195,1.4897,-0.3984,
16896472500,11.8617,FemaleMaitreD,1.0195,1.4894,-0.3987,
16910063100,11.8754,FemaleMaitreD,1.0199,1.4888,-0.3999,
16926779800,11.8920,FemaleMaitreD,1.0203,1.4889,-0.4012,
16942284000,11.9074,FemaleMaitreD,1.0200,1.4903,-0.4002,
16957866800,11.9231,FemaleMaitreD,1.0192,1.4934,-0.3974,
16973145800,11.9384,FemaleMaitreD,1.0183,1.4973,-0.3941,
16989484200,11.9548,FemaleMaitreD,1.0174,1.5010,-0.3905,
17003589300,11.9687,FemaleMaitreD,1.0167,1.5024,-0.3875,
17018046400,11.9832,FemaleMaitreD,1.0162,1.5027,-0.3852,
17032477500,11.9978,FemaleMaitreD,1.0158,1.5017,-0.3835,
17046831800,12.0120,FemaleMaitreD,1.0155,1.5013,-0.3818,
17061729800,12.0268,FemaleMaitreD,1.0154,1.5018,-0.3816,
17075587900,12.0408,FemaleMaitreD,1.0154,1.5010,-0.3812,
17089605700,12.0549,FemaleMaitreD,1.0157,1.5009,-0.3831,
17104613800,12.0697,FemaleMaitreD,1.0157,1.5018,-0.3828,
17118042200,12.0832,FemaleMaitreD,1.0155,1.5069,-0.3821,
17132226800,12.0975,FemaleMaitreD,1.0153,1.5127,-0.3807,
17146137600,12.1113,FemaleMaitreD,1.0152,1.5175,-0.3804,
17160154300,12.1253,FemaleMaitreD,1.0151,1.5189,-0.3799,
17174201000,12.1393,FemaleMaitreD,1.0150,1.5174,-0.3794,
17188150500,12.1535,FemaleMaitreD,1.0149,1.5168,-0.3789,
17202455100,12.1676,FemaleMaitreD,1.0148,1.5184,-0.3783,
17216290900,12.1815,FemaleMaitreD,1.0146,1.5237,-0.3770,
17230179600,12.1954,FemaleMaitreD,1.0144,1.5287,-0.3756,
17244413800,12.2096,FemaleMaitreD,1.0140,1.5358,-0.3734,
17258565700,12.2238,FemaleMaitreD,1.0138,1.5395,-0.3718,
17272015400,12.2374,FemaleMaitreD,1.0136,1.5423,-0.3699,
17286455900,12.2516,FemaleMaitreD,1.0134,1.5438,-0.3686,
17300142700,12.2653,FemaleMaitreD,1.0135,1.5434,-0.3692,
17315157800,12.2804,FemaleMaitreD,1.0137,1.5420,-0.3709,
17327830400,12.2932,FemaleMaitreD,1.0139,1.5397,-0.3725,
17341790900,12.3069,FemaleMaitreD,1.0144,1.5356,-0.3757,
17355705100,12.3209,FemaleMaitreD,1.0148,1.5327,-0.3780,
17370032100,12.3354,FemaleMaitreD,1.0153,1.5316,-0.3811,
17383896100,12.3491,FemaleMaitreD,1.0157,1.5311,-0.3829,
17398047900,12.3631,FemaleMaitreD,1.0164,1.5344,-0.3862,
17412115600,12.3774,FemaleMaitreD,1.0166,1.5377,-0.3871,
17425631700,12.3908,FemaleMaitreD,1.0163,1.5432,-0.3860,
17439565400,12.4048,FemaleMaitreD,1.0157,1.5478,-0.3830,
17455965900,12.4211,FemaleMaitreD,1.0152,1.5526,-0.3801,
17471397700,12.4367,FemaleMaitreD,1.0148,1.5577,-0.3783,
17487491700,12.4527,FemaleMaitreD,1.0145,1.5582,-0.3764,
17502878700,12.4681,FemaleMaitreD,1.0142,1.5572,-0.3744,
17518502900,12.4836,FemaleMaitreD,1.0142,1.5562,-0.3745,
17532577400,12.4979,FemaleMaitreD,1.0143,1.5533,-0.3753,
17547178400,12.5124,FemaleMaitreD,1.0147,1.5489,-0.3773,
17562692300,12.5279,FemaleMaitreD,1.0148,1.5441,-0.3782,
17576425500,12.5415,FemaleMaitreD,1.0152,1.5416,-0.3804,
17590272700,12.5556,FemaleMaitreD,1.0156,1.5415,-0.3827,
17604530700,12.5697,FemaleMaitreD,1.0159,1.5439,-0.3839,
17618864300,12.5841,FemaleMaitreD,1.0162,1.5454,-0.3853,
17633103000,12.5982,FemaleMaitreD,1.0167,1.5472,-0.3877,
17647027200,12.6124,FemaleMaitreD,1.0173,1.5480,-0.3902,
17661441900,12.6266,FemaleMaitreD,1.0180,1.5483,-0.3930,
17675290100,12.6405,FemaleMaitreD,1.0190,1.5497,-0.3967,
17689201800,12.6545,FemaleMaitreD,1.0193,1.5530,-0.3979,
17703866000,12.6690,FemaleMaitreD,1.0194,1.5553,-0.3982,
17717923100,12.6831,FemaleMaitreD,1.0199,1.5550,-0.3999,
17731267800,12.6966,FemaleMaitreD,1.0207,1.5514,-0.4024,
17745494200,12.7106,FemaleMaitreD,1.0215,1.5475,-0.4049,
17759707000,12.7249,FemaleMaitreD,1.0223,1.5479,-0.4073,
17773522400,12.7387,FemaleMaitreD,1.0222,1.5523,-0.4070,
17787584700,12.7529,FemaleMaitreD,1.0221,1.5574,-0.4067,
17801716400,12.7668,FemaleMaitreD,1.0229,1.5581,-0.4091,
17815353600,12.7805,FemaleMaitreD,1.0241,1.5520,-0.4124,
17828943100,12.7943,FemaleMaitreD,1.0260,1.5440,-0.4171,
17843156300,12.8084,FemaleMaitreD,1.0277,1.5399,-0.4212,
17857215500,12.8223,FemaleMaitreD,1.0286,1.5431,-0.4232,
17871051800,12.8364,FemaleMaitreD,1.0287,1.5507,-0.4236,
17885063100,12.8502,FemaleMaitreD,1.0294,1.5584,-0.4252,
17899036100,12.8642,FemaleMaitreD,1.0307,1.5598,-0.4279,
17913423900,12.8785,FemaleMaitreD,1.0323,1.5582,-0.4311,
17926987100,12.8923,FemaleMaitreD,1.0333,1.5562,-0.4331,
17940798100,12.9060,FemaleMaitreD,1.0334,1.5578,-0.4333,
17956904100,12.9221,FemaleMaitreD,1.0344,1.5587,-0.4352,
17972643400,12.9379,FemaleMaitreD,1.0379,1.5583,-0.4414,
17988696900,12.9539,FemaleMaitreD,1.0398,1.5526,-0.4446,
18004452000,12.9696,FemaleMaitreD,1.0423,1.5454,-0.4485,
18019328300,12.9845,FemaleMaitreD,1.0441,1.5448,-0.4513,
18033832300,12.9990,FemaleMaitreD,1.0450,1.5455,-0.4527,
18049345700,13.0147,FemaleMaitreD,1.0462,1.5468,-0.4545,
18063404800,13.0286,FemaleMaitreD,1.0470,1.5467,-0.4555,
18077409100,13.0426,FemaleMaitreD,1.0475,1.5449,-0.4562,
18091875000,13.0571,FemaleMaitreD,1.0472,1.5461,-0.4559,
18105890500,13.0711,FemaleMaitreD,1.0447,1.5499,-0.4522,
18119956000,13.0852,FemaleMaitreD,1.0435,1.5532,-0.4505,
18134500100,13.0997,FemaleMaitreD,1.0434,1.5534,-0.4503,
18148287500,13.1136,FemaleMaitreD,1.0438,1.5502,-0.4509,
18162501500,13.1277,FemaleMaitreD,1.0443,1.5440,-0.4516,
18176677600,13.1419,FemaleMaitreD,1.0454,1.5406,-0.4533,
18190794900,13.1561,FemaleMaitreD,1.0454,1.5423,-0.4532,
18204604800,13.1697,FemaleMaitreD,1.0442,1.5459,-0.4515,
18219180500,13.1844,FemaleMaitreD,1.0431,1.5487,-0.4498,
18232660400,13.1980,FemaleMaitreD,1.0433,1.5468,-0.4502,
18246791100,13.2119,FemaleMaitreD,1.0455,1.5423,-0.4535,
18260641800,13.2258,FemaleMaitreD,1.0469,1.5387,-0.4554,
18274760400,13.2400,FemaleMaitreD,1.0478,1.5368,-0.4567,
18288369800,13.2537,FemaleMaitreD,1.0482,1.5368,-0.4573,
18302936800,13.2681,FemaleMaitreD,1.0501,1.5371,-0.4598,
18316676200,13.2818,FemaleMaitreD,1.0542,1.5345,-0.4651,
18330906800,13.2962,FemaleMaitreD,1.0602,1.5301,-0.4721,
18344590200,13.3098,FemaleMaitreD,1.0669,1.5254,-0.4793,
18358533300,13.3237,FemaleMaitreD,1.0735,1.5225,-0.4857,
18372970600,13.3381,FemaleMaitreD,1.0789,1.5239,-0.4904,
18386384800,13.3517,FemaleMaitreD,1.0827,1.5252,-0.4935,
18400310800,13.3655,FemaleMaitreD,1.0849,1.5270,-0.4953,
18414759100,13.3800,FemaleMaitreD,1.0868,1.5271,-0.4967,
18428169400,13.3934,FemaleMaitreD,1.0867,1.5261,-0.4967,
18442188200,13.4074,FemaleMaitreD,1.0869,1.5256,-0.4968,
18456109700,13.4213,FemaleMaitreD,1.0860,1.5265,-0.4961,
18471976400,13.4373,FemaleMaitreD,1.0860,1.5276,-0.4962,
18488313000,13.4534,FemaleMaitreD,1.0876,1.5285,-0.4974,
18504404200,13.4695,FemaleMaitreD,1.0856,1.5286,-0.4958,
18519614200,13.4848,FemaleMaitreD,1.0829,1.5277,-0.4937,
18534232200,13.4994,FemaleMaitreD,1.0820,1.5272,-0.4930,
18548833500,13.5141,FemaleMaitreD,1.0802,1.5270,-0.4915,
18563649100,13.5288,FemaleMaitreD,1.0780,1.5268,-0.4896,
18578199200,13.5434,FemaleMaitreD,1.0740,1.5267,-0.4861,
18592908000,13.5581,FemaleMaitreD,1.0703,1.5262,-0.4826,
18607571400,13.5728,FemaleMaitreD,1.0659,1.5261,-0.4782,
18621451900,13.5867,FemaleMaitreD,1.0632,1.5255,-0.4754,
18635674400,13.6009,FemaleMaitreD,1.0602,1.5238,-0.4721,
18649286000,13.6146,FemaleMaitreD,1.0574,1.5233,-0.4689,
18663384300,13.6285,FemaleMaitreD,1.0547,1.5241,-0.4657,
18677755300,13.6429,FemaleMaitreD,1.0515,1.5258,-0.4617,
18691691000,13.6570,FemaleMaitreD,1.0509,1.5263,-0.4609,
18705610700,13.6708,FemaleMaitreD,1.0526,1.5242,-0.4630,
18719786100,13.6849,FemaleMaitreD,1.0562,1.5204,-0.4674,
18733857200,13.6991,FemaleMaitreD,1.0591,1.5159,-0.4709,
18747738800,13.7131,FemaleMaitreD,1.0640,1.5107,-0.4762,
18761682100,13.7269,FemaleMaitreD,1.0687,1.5084,-0.4811,
18776000600,13.7411,FemaleMaitreD,1.0764,1.5063,-0.4882,
18790040800,13.7554,FemaleMaitreD,1.0857,1.5044,-0.4959,
18803779900,13.7690,FemaleMaitreD,1.1041,1.5013,-0.5085,
18817860300,13.7831,FemaleMaitreD,1.1198,1.4985,-0.5170,
18832223300,13.7975,FemaleMaitreD,1.1409,1.4961,-0.5256,
18845974000,13.8112,Wall,8.6716,1.1853,-1.3178,
18859651200,13.8249,Wall,8.6716,1.1739,-1.3651,
18873556900,13.8387,Male30s,4.0768,1.3635,-0.8784,
18887429800,13.8527,Male30s,4.0701,1.3615,-0.8872,
18901522100,13.8667,Male30s,4.0727,1.3630,-0.8951,
18917673700,13.8829,Male30s,4.0802,1.3643,-0.9049,
18933632300,13.8988,Wall,8.6716,1.1558,-1.4797,
18949318300,13.9146,Male30s,4.0832,1.3513,-0.9254,
18964677600,13.9299,Male30s,4.0768,1.3493,-0.9240,
18979587000,13.9448,Male30s,4.0817,1.3583,-0.9172,
18994573100,13.9597,Wall,8.6716,1.1793,-1.4475,
19009471400,13.9747,Wall,8.6716,1.2112,-1.4236,
19023880900,13.9891,Wall,8.6716,1.2239,-1.4092,
19038583400,14.0038,Wall,8.6716,1.2201,-1.3972,
19052974500,14.0182,Wall,8.6716,1.2174,-1.3783,
19066584100,14.0319,Wall,8.6716,1.2209,-1.3570,
19081077600,14.0463,Wall,8.6716,1.2435,-1.3278,
19095272600,14.0604,FemaleMaitreD,1.1518,1.5151,-0.5289,
19109335300,14.0747,FemaleMaitreD,1.1245,1.5200,-0.5191,
19123579100,14.0887,FemaleMaitreD,1.1073,1.5245,-0.5103,
19137239700,14.1024,FemaleMaitreD,1.0942,1.5276,-0.5020,
19151068700,14.1164,FemaleMaitreD,1.0852,1.5298,-0.4954,
19165527900,14.1307,FemaleMaitreD,1.0765,1.5298,-0.4879,
19179501300,14.1446,FemaleMaitreD,1.0684,1.5284,-0.4803,
19193927600,14.1591,FemaleMaitreD,1.0611,1.5284,-0.4726,
19208295500,14.1736,FemaleMaitreD,1.0545,1.5307,-0.4647,
19221725500,14.1869,FemaleMaitreD,1.0500,1.5320,-0.4588,
19234915400,14.2000,FemaleMaitreD,1.0458,1.5341,-0.4528,
19249503900,14.2149,FemaleMaitreD,1.0420,1.5351,-0.4470,
19263297400,14.2285,FemaleMaitreD,1.0396,1.5324,-0.4429,
19276713900,14.2419,FemaleMaitreD,1.0367,1.5302,-0.4378,
19290595000,14.2558,FemaleMaitreD,1.0338,1.5281,-0.4323,
19305340300,14.2705,FemaleMaitreD,1.0311,1.5274,-0.4266,
19319050400,14.2842,FemaleMaitreD,1.0287,1.5266,-0.4211,
19332512900,14.2978,FemaleMaitreD,1.0265,1.5259,-0.4159,
19348639500,14.3138,FemaleMaitreD,1.0252,1.5242,-0.4122,
19364587900,14.3298,FemaleMaitreD,1.0225,1.5244,-0.4044,
19380209200,14.3454,FemaleMaitreD,1.0217,1.5244,-0.4019,
19395613500,14.3608,FemaleMaitreD,1.0230,1.5194,-0.4059,
19410788300,14.3761,FemaleMaitreD,1.0237,1.5120,-0.4081,
19425517600,14.3907,FemaleMaitreD,1.0247,1.5017,-0.4109,
19440530700,14.4057,FemaleMaitreD,1.0256,1.4962,-0.4133,
19455233600,14.4204,FemaleMaitreD,1.0261,1.4942,-0.4144,
19469476600,14.4348,FemaleMaitreD,1.0263,1.4973,-0.4149,
19483599200,14.4488,FemaleMaitreD,1.0262,1.4984,-0.4149,
19498187800,14.4634,FemaleMaitreD,1.0268,1.4978,-0.4163,
19512282800,14.4776,FemaleMaitreD,1.0280,1.4970,-0.4191,
19526413400,14.4915,FemaleMaitreD,1.0295,1.4962,-0.4227,
19540569900,14.5058,FemaleMaitreD,1.0308,1.5009,-0.4254,
19555161700,14.5204,FemaleMaitreD,1.0312,1.5040,-0.4263,
19568620300,14.5340,FemaleMaitreD,1.0326,1.5102,-0.4292,
19582469700,14.5476,FemaleMaitreD,1.0343,1.5125,-0.4326,
19596855300,14.5620,FemaleMaitreD,1.0370,1.5120,-0.4377,
19610632300,14.5760,FemaleMaitreD,1.0394,1.5097,-0.4419,
19624590000,14.5898,FemaleMaitreD,1.0415,1.5080,-0.4453,
19638664400,14.6038,FemaleMaitreD,1.0433,1.5058,-0.4482,
19652553100,14.6179,FemaleMaitreD,1.0456,1.5054,-0.4517,
19666528600,14.6317,FemaleMaitreD,1.0487,1.5042,-0.4562,
19680534200,14.6457,FemaleMaitreD,1.0514,1.5039,-0.4598,
19694652000,14.6598,FemaleMaitreD,1.0529,1.5057,-0.4617,
19708596000,14.6739,FemaleMaitreD,1.0529,1.5093,-0.4618,
19722822700,14.6880,FemaleMaitreD,1.0537,1.5125,-0.4628,
19736728200,14.7019,FemaleMaitreD,1.0549,1.5142,-0.4643,
19751268100,14.7165,FemaleMaitreD,1.0568,1.5142,-0.4666,
19766507000,14.7317,FemaleMaitreD,1.0596,1.5111,-0.4699,
19782053400,14.7473,FemaleMaitreD,1.0639,1.5117,-0.4747,
19797892200,14.7631,FemaleMaitreD,1.0662,1.5161,-0.4772,
19813944500,14.7790,FemaleMaitreD,1.0699,1.5190,-0.4809,
19828375600,14.7937,FemaleMaitreD,1.0771,1.5192,-0.4876,
19843848300,14.8090,FemaleMaitreD,1.0844,1.5145,-0.4937,
19858352800,14.8236,FemaleMaitreD,1.0907,1.5123,-0.4986,
19872598900,14.8379,FemaleMaitreD,1.0917,1.5161,-0.4993,
19887024600,14.8522,FemaleMaitreD,1.0924,1.5224,-0.4998,
19901927700,14.8671,FemaleMaitreD,1.0942,1.5293,-0.5011,
19915711100,14.8809,FemaleMaitreD,1.0942,1.5321,-0.5011,
19929808800,14.8951,FemaleMaitreD,1.0949,1.5322,-0.5016,
19944196700,14.9094,FemaleMaitreD,1.0925,1.5341,-0.4999,
19958147600,14.9234,FemaleMaitreD,1.0894,1.5395,-0.4976,
19972388700,14.9377,FemaleMaitreD,1.0862,1.5472,-0.4952,
19986429900,14.9516,FemaleMaitreD,1.0827,1.5565,-0.4924,
20000771200,14.9658,FemaleMaitreD,1.0809,1.5600,-0.4909,
20014712400,14.9799,FemaleMaitreD,1.0788,1.5622,-0.4891,
20028187500,14.9935,FemaleMaitreD,1.0765,1.5650,-0.4871,
20042774400,15.0079,FemaleMaitreD,1.0749,1.5698,-0.4856,
20056411700,15.0216,FemaleMaitreD,1.0733,1.5750,-0.4841,
20070283400,15.0356,FemaleMaitreD,1.0708,1.5798,-0.4818,
