timeStampNs,gameTime,objectName,posX,posY,posZ,
216843755700,197.3897,Window,-3.0716,1.9628,0.7226,
216858012400,197.4039,Window,-3.0716,1.9691,0.7027,
216871903300,197.4177,Window,-3.0716,1.9717,0.6780,
216885318100,197.4312,Window,-3.0716,1.9706,0.6521,
216899779700,197.4457,Window,-3.0716,1.9685,0.6260,
216913277200,197.4591,Window,-3.0716,1.9655,0.5975,
216927729600,197.4736,Window,-3.0716,1.9660,0.5716,
216941016900,197.4870,Window,-3.0716,1.9656,0.5432,
216955386500,197.5013,Window,-3.0716,1.9635,0.5143,
216969434400,197.5153,Window,-3.0716,1.9603,0.4828,
216983249700,197.5292,Window,-3.0716,1.9566,0.4526,
216997323600,197.5432,Window,-3.0716,1.9506,0.4197,
217011175400,197.5571,Window,-3.0716,1.9429,0.3870,
217024625600,197.5706,Window,-3.0716,1.9354,0.3544,
217039047700,197.5848,Window,-3.0716,1.9270,0.3210,
217052821300,197.5987,Window,-3.0716,1.9176,0.2880,
217066432500,197.6123,Window,-3.0716,1.9083,0.2560,
217080634400,197.6266,Window,-3.0716,1.8980,0.2243,
217094881000,197.6406,Window,-3.0716,1.8855,0.1932,
217108565700,197.6544,Window,-3.0716,1.8733,0.1635,
217122731200,197.6687,Window,-3.0716,1.8624,0.1352,
217136630500,197.6825,Window,-3.0716,1.8519,0.1077,
217150721700,197.6965,Window,-3.0716,1.8403,0.0800,
217164008400,197.7100,Window,-3.0716,1.8264,0.0518,
217178310500,197.7242,Window,-3.0716,1.8128,0.0240,
217192341700,197.7382,Window,-3.0716,1.8019,-0.0020,
217206324700,197.7521,Window,-3.0716,1.7925,-0.0281,
217219925800,197.7659,Window,-3.0716,1.7837,-0.0561,
217233595600,197.7794,Window,-3.0716,1.7750,-0.0842,
217248059800,197.7939,Window,-3.0716,1.7677,-0.1122,
217261407700,197.8074,Window,-3.0716,1.7602,-0.1426,
217275859600,197.8217,Window,-3.0716,1.7528,-0.1714,
217289618600,197.8355,Window,-3.0716,1.7457,-0.2007,
217303715900,197.8497,Window,-3.0716,1.7381,-0.2290,
217317644000,197.8635,Window,-3.0716,1.7306,-0.2588,
217331388100,197.8773,Window,-3.0716,1.7243,-0.2874,
217345441100,197.8913,Window,-3.0716,1.7195,-0.3150,
217359097200,197.9051,Window,-3.0716,1.7148,-0.3414,
217373011200,197.9188,Window,-3.0716,1.7098,-0.3666,
217386981200,197.9329,Window,-3.0716,1.7058,-0.3914,
217401170000,197.9472,Window,-3.0716,1.7023,-0.4145,
217415339800,197.9612,Window,-3.0716,1.6979,-0.4374,
217429595400,197.9754,Window,-3.0716,1.6946,-0.4592,
217443033100,197.9890,Door,-3.0613,1.6897,-0.4839,
217456884200,198.0028,Door,-3.0613,1.6850,-0.5037,
217471144200,198.0170,Door,-3.0613,1.6798,-0.5222,
217484930300,198.0308,Door,-3.0613,1.6759,-0.5393,
217498230000,198.0443,Door,-3.0613,1.6743,-0.5559,
217512076800,198.0579,Door,-3.0613,1.6732,-0.5715,
217525973400,198.0719,Door,-3.0613,1.6713,-0.5852,
217539902700,198.0859,Door,-3.0613,1.6683,-0.6003,
217553920800,198.0998,Door,-3.0613,1.6643,-0.6159,
217567948200,198.1139,Door,-3.0613,1.6597,-0.6327,
217582246000,198.1283,Door,-3.0613,1.6544,-0.6508,
217596330900,198.1422,Door,-3.0613,1.6494,-0.6721,
217610451300,198.1563,Door,-3.0613,1.6456,-0.6953,
217624245200,198.1703,Door,-3.0613,1.6405,-0.7196,
217637894600,198.1838,Door,-3.0613,1.6345,-0.7447,
217652134900,198.1980,Door,-3.0613,1.6293,-0.7674,
217665771700,198.2117,Door,-3.0613,1.6240,-0.7898,
217679774300,198.2258,Door,-3.0613,1.6184,-0.8117,
217693730900,198.2397,Door,-3.0613,1.6134,-0.8335,
217707897000,198.2538,Door,-3.0613,1.6089,-0.8545,
217721798900,198.2679,Door,-3.0613,1.6043,-0.8747,
217735733100,198.2817,Door,-3.0613,1.5991,-0.8932,
217749985600,198.2959,Door,-3.0613,1.5940,-0.9105,
217763345400,198.3093,Door,-3.0613,1.5892,-0.9262,
217777029800,198.3230,Door,-3.0613,1.5844,-0.9396,
217791284900,198.3372,Door,-3.0613,1.5778,-0.9513,
217804963100,198.3509,Door,-3.0613,1.5707,-0.9621,
217819037600,198.3651,Door,-3.0613,1.5637,-0.9728,
217833043300,198.3790,Door,-3.0613,1.5579,-0.9817,
217846733400,198.3926,Door,-3.0613,1.5522,-0.9906,
217861020200,198.4071,Door,-3.0613,1.5462,-0.9982,
217875070700,198.4209,Door,-3.0613,1.5394,-1.0060,
217888781800,198.4347,Door,-3.0613,1.5323,-1.0126,
217902660100,198.4487,Door,-3.0613,1.5262,-1.0193,
217916829800,198.4627,Door,-3.0613,1.5212,-1.0261,
217930678800,198.4765,Door,-3.0613,1.5170,-1.0325,
217944130400,198.4902,Door,-3.0613,1.5139,-1.0380,
217957877400,198.5038,Door,-3.0613,1.5106,-1.0430,
217972115400,198.5180,Door,-3.0613,1.5072,-1.0478,
217986394400,198.5323,Door,-3.0613,1.5033,-1.0521,
217999475700,198.5455,Door,-3.0613,1.4991,-1.0564,
218014234600,198.5602,Door,-3.0613,1.4940,-1.0611,
218027501900,198.5734,Door,-3.0613,1.4882,-1.0645,
218041272500,198.5872,Door,-3.0613,1.4829,-1.0688,
218055448300,198.6013,Door,-3.0613,1.4785,-1.0726,
218069605000,198.6154,Door,-3.0613,1.4748,-1.0764,
218083119700,198.6291,Door,-3.0613,1.4717,-1.0796,
218097457000,198.6433,Door,-3.0613,1.4691,-1.0829,
218111480000,198.6574,Door,-3.0613,1.4668,-1.0868,
218125179100,198.6711,Door,-3.0613,1.4644,-1.0905,
218138642200,198.6847,Door,-3.0613,1.4626,-1.0937,
218153238900,198.6990,Door,-3.0613,1.4606,-1.0963,
218166575400,198.7125,Door,-3.0613,1.4569,-1.0989,
218180555400,198.7266,Door,-3.0613,1.4522,-1.1008,
218195063100,198.7410,Door,-3.0613,1.4476,-1.1033,
218208402100,198.7543,Door,-3.0613,1.4434,-1.1068,
218222106700,198.7681,Door,-3.0613,1.4407,-1.1112,
218236815400,198.7827,Door,-3.0613,1.4380,-1.1153,
218249925400,198.7957,Door,-3.0613,1.4349,-1.1201,
218263509900,198.8095,Door,-3.0613,1.4310,-1.1259,
218277467900,198.8234,Door,-3.0613,1.4266,-1.1328,
218291746600,198.8377,Door,-3.0613,1.4232,-1.1400,
218305091900,198.8510,Door,-3.0613,1.4202,-1.1467,
218319419800,198.8654,Door,-3.0613,1.4183,-1.1549,
218333166000,198.8791,Door,-3.0613,1.4169,-1.1649,
218346980400,198.8929,Door,-3.0613,1.4157,-1.1750,
218360860100,198.9068,Door,-3.0613,1.4152,-1.1853,
218374680400,198.9205,Door,-3.0613,1.4153,-1.1956,
218388842000,198.9347,Door,-3.0613,1.4147,-1.2057,
218402461900,198.9485,Door,-3.0613,1.4140,-1.2163,
218416733600,198.9626,Door,-3.0613,1.4133,-1.2268,
218430773600,198.9766,Door,-3.0613,1.4130,-1.2372,
218444015300,198.9900,Door,-3.0613,1.4133,-1.2478,
218458098700,199.0040,Door,-3.0613,1.4141,-1.2585,
218472044200,199.0179,Door,-3.0613,1.4154,-1.2692,
218486200200,199.0321,Door,-3.0613,1.4165,-1.2805,
218499447100,199.0455,Door,-3.0613,1.4183,-1.2927,
218513154100,199.0591,Door,-3.0613,1.4194,-1.3056,
218527411300,199.0733,Door,-3.0613,1.4211,-1.3208,
218541678300,199.0876,Door,-3.0613,1.4239,-1.3379,
218554888100,199.1008,Door,-3.0613,1.4281,-1.3557,
218568836200,199.1147,Door,-3.0613,1.4340,-1.3756,
218582452300,199.1284,Door,-3.0613,1.4390,-1.3974,
218596716800,199.1425,Door,-3.0613,1.4428,-1.4215,
218610924400,199.1567,Door,-3.0613,1.4447,-1.4480,
218624669000,199.1707,Door,-3.0613,1.4460,-1.4773,
218637973200,199.1839,Door,-3.0613,1.4479,-1.5086,
218652227400,199.1981,Door,-3.0613,1.4497,-1.5405,
218666135700,199.2120,Door,-3.0613,1.4504,-1.5737,
218679860600,199.2258,Door,-3.0613,1.4497,-1.6086,
218693638300,199.2395,Door,-3.0613,1.4460,-1.6458,
218707906700,199.2537,Door,-3.0613,1.4392,-1.6861,
218721359900,199.2674,Door,-3.0613,1.4314,-1.7282,
218735316600,199.2812,Window,-3.0716,1.4228,-1.7819,
218749922800,199.2957,Window,-3.0716,1.4159,-1.8300,
218763360400,199.3093,Window,-3.0716,1.4073,-1.8805,
218777582200,199.3235,Window,-3.0716,1.3982,-1.9345,
218791467000,199.3373,Window,-3.0716,1.3875,-1.9930,
218805109800,199.3510,Window,-3.0716,1.3790,-2.0519,
218819128600,199.3651,Window,-3.0716,1.3705,-2.1139,
218833327100,199.3792,Window,-3.0716,1.3667,-2.1760,
218847470100,199.3933,Window,-3.0716,1.3589,-2.2413,
218861492400,199.4075,Window,-3.0716,1.3479,-2.3086,
218875463000,199.4213,Window,-3.0716,1.3353,-2.3769,
218889149100,199.4350,Window,-3.0716,1.3229,-2.4481,
218902914000,199.4489,Window,-3.0716,1.3112,-2.5207,
218916775900,199.4627,Window,-3.0716,1.2985,-2.5988,
218931410500,199.4772,Window,-3.0719,1.2868,-2.6786,
218945095400,199.4910,Window,-3.0719,1.2750,-2.7608,
218958581600,199.5046,Window,-3.0719,1.2611,-2.8504,
218972933100,199.5188,Window,-3.0719,1.2449,-2.9459,
218986769700,199.5326,Window,-3.0719,1.2275,-3.0513,
219000522100,199.5465,Window,-3.0719,1.2095,-3.1605,
219014507700,199.5604,Window,-3.0719,1.1922,-3.2721,
219029039700,199.5749,Window,-3.0719,1.1760,-3.3936,
219042184000,199.5882,Window,-3.0719,1.1607,-3.5243,
219056182200,199.6021,Window,-3.0719,1.1431,-3.6526,
219070377800,199.6163,PlantPot,-2.9749,1.1572,-3.5314,
219084293400,199.6303,PlantPot,-2.9327,1.1516,-3.5399,
219097957900,199.6436,PlantPot,-2.8952,1.1437,-3.5475,
219112171700,199.6578,PlantPot,-2.8596,1.1370,-3.5547,
219126100300,199.6718,PlantPot,-2.8284,1.1323,-3.5611,
219139420400,199.6853,PlantPot,-2.7987,1.1301,-3.5671,
219153862400,199.6995,PlantPot,-2.7695,1.1296,-3.5730,
219167877800,199.7136,PlantPot,-2.7395,1.1367,-3.5791,
219181673800,199.7276,PlantPot,-2.7108,1.1469,-3.5849,
219195567600,199.7413,PlantPot,-2.6828,1.1566,-3.5906,
219210022500,199.7557,PlantPot,-2.6539,1.1652,-3.5964,
219223632300,199.7695,PlantPot,-2.6237,1.1709,-3.6025,
219237628900,199.7833,PlantPot,-2.5915,1.1746,-3.6091,
219251371800,199.7971,PlantPot,-2.5574,1.1786,-3.6160,
219265321300,199.8109,PlantPot,-2.5200,1.1852,-3.6235,
219278916500,199.8248,PlantPot,-2.4802,1.1948,-3.6316,
219293542000,199.8392,PlantPot,-2.4378,1.2067,-3.6402,
219306886900,199.8526,PlantPot,-2.3995,1.2144,-3.6480,
219321253400,199.8671,PlantPot,-2.3516,1.2257,-3.6577,
219335330800,199.8810,PlantPot,-2.3073,1.2339,-3.6667,
219349141900,199.8949,PlantPot,-2.2645,1.2413,-3.6753,
219362765700,199.9086,PlantPot,-2.2203,1.2461,-3.6843,
219377265900,199.9229,PlantPot,-2.1725,1.2514,-3.6940,
219390939100,199.9366,PlantPot,-2.1240,1.2599,-3.7038,
219405545600,199.9512,PlantPot,-2.0720,1.2660,-3.7143,
219418707700,199.9646,PlantPot,-2.0171,1.2716,-3.7255,
219432690800,199.9784,PlantPot,-1.9567,1.2767,-3.7377,
219446923800,199.9926,PlantPot,-1.8899,1.2827,-3.7512,
219460674000,200.0065,PlantPot,-1.8070,1.2895,-3.7680,
219474995900,200.0207,Wall,-1.5991,1.1866,-5.2565,
219489150600,200.0349,Wall,-1.4464,1.1963,-5.2565,
219502752200,200.0486,Wall,-1.2642,1.2034,-5.2565,
219516880400,200.0626,Wall,-1.0641,1.2077,-5.2565,
219530813500,200.0766,Wall,-0.8324,1.2057,-5.2565,
219545169700,200.0909,Wall,-0.5930,1.1999,-5.2565,
219558973000,200.1049,Wall,-0.3548,1.1910,-5.2565,
219573185100,200.1189,Wall,-0.1044,1.1770,-5.2565,
219587102400,200.1329,Wall,0.1447,1.1723,-5.2565,
219600920800,200.1468,Wall,0.3890,1.1736,-5.2565,
219615165500,200.1608,Wall,0.6296,1.1767,-5.2565,
219629337500,200.1750,Wall,0.8629,1.1753,-5.2565,
219642581700,200.1885,Wall,1.0879,1.1661,-5.2565,
219656939400,200.2027,Wall,1.3153,1.1583,-5.2565,
219671201500,200.2169,Wall,1.5479,1.1585,-5.2565,
219685041900,200.2308,Wall,1.8057,1.1722,-5.2565,
219698575100,200.2445,Wall,2.0832,1.1947,-5.2565,
219713034700,200.2587,Wall,2.3857,1.2292,-5.2565,
219726613500,200.2724,Wall,2.7226,1.2972,-5.2565,
219740506100,200.2864,Wall,3.1065,1.3652,-5.2565,
219754416100,200.3002,Wall,3.5340,1.4000,-5.2565,
219769053300,200.3147,Wall,4.0100,1.3932,-5.2565,
219781973500,200.3279,Wall,4.5029,1.3682,-5.2565,
219796071000,200.3418,Female40s,3.7953,1.3565,-4.4591,
219810126700,200.3558,Female40s,3.8772,1.3439,-4.2252,
219823825000,200.3696,Wall,6.2818,1.2809,-5.2565,
220408762300,200.9545,CC_Base_NeckTwist01_Capsule(0),4.0441,1.3015,-0.9529,
220428520200,200.9742,Male30s,3.8898,1.2441,-0.9980,
220439870400,200.9855,Male30s,3.8064,1.2024,-1.0476,
220454990000,201.0007,Male30s,3.7748,1.1784,-1.0921,
220469932200,201.0156,Male30s,3.7596,1.1626,-1.1347,
220482655700,201.0285,Male30s,3.7544,1.1450,-1.1695,
220496096500,201.0417,Male30s,3.7554,1.1248,-1.2027,
220519734200,201.0654,Male30s,3.7614,1.0981,-1.2351,
220535098400,201.0808,Male30s,3.7743,1.0750,-1.2716,
220548164300,201.0938,Male30s,3.8173,1.0243,-1.3356,
220562121600,201.1080,Male30s,3.8395,1.0087,-1.3562,
220575726000,201.1215,Male30s,3.8662,0.9920,-1.3747,
220589671800,201.1353,CC_Base_L_Forearm_Capsule,3.8969,0.9772,-1.3964,
220644684600,201.1906,Chair,6.8564,0.5916,-1.7656,
220658765100,201.2045,Chair,6.5828,0.6181,-1.7719,
220672896300,201.2186,Chair,6.5851,0.6170,-1.7902,
220700647500,201.2465,Chair,6.5986,0.5854,-1.8014,
220714432100,201.2600,Chair,6.5930,0.5707,-1.7967,
220728603700,201.2743,Chair,6.5843,0.5734,-1.7895,
220743575800,201.2895,Chair,6.5826,0.5818,-1.7822,
220756093300,201.3018,Chair,6.5899,0.5948,-1.7698,
220770472500,201.3161,Chair,6.8532,0.5755,-1.7667,
220825612400,201.3712,Male30s,3.9055,0.8863,-1.3934,
220839859300,201.3857,Male30s,3.8361,0.8943,-1.3533,
220853388900,201.3991,Male30s,3.7959,0.8954,-1.3095,
220867236900,201.4129,Male30s,3.7690,0.8947,-1.2590,
220882315600,201.4281,Male30s,3.7546,0.9201,-1.1938,
220895722600,201.4414,Male30s,3.7621,0.9758,-1.1167,
220909209600,201.4549,Male30s,3.7935,1.0019,-1.0483,
220922804600,201.4687,Male30s,3.9152,1.0094,-0.9578,
220937207300,201.4829,CC_Base_R_Forearm_Capsule,3.7925,1.0349,-0.8642,
220951510500,201.4972,Bar,4.2102,1.0194,-0.7481,
220964786500,201.5107,Bar,3.3977,1.1115,-0.7011,
220979043900,201.5248,Bar,3.3977,1.1314,-0.6138,
220993484200,201.5392,Bar,3.3977,1.1527,-0.5240,
221007254100,201.5530,Bar,3.3977,1.1660,-0.4375,
221021305300,201.5672,FemaleHostess20s,0.9630,1.3390,-0.7253,
221035117500,201.5808,FemaleHostess20s,0.9078,1.3387,-0.6935,
221048857600,201.5945,FemaleHostess20s,0.8765,1.3397,-0.6607,
221063059900,201.6089,FemaleHostess20s,0.8564,1.3390,-0.6272,
221076905900,201.6226,FemaleHostess20s,0.8446,1.3368,-0.5933,
221090961300,201.6366,FemaleHostess20s,0.8393,1.3302,-0.5577,
221104498000,201.6503,FemaleHostess20s,0.8407,1.3235,-0.5215,
221118334000,201.6640,FemaleHostess20s,0.8512,1.3167,-0.4805,
221132492200,201.6781,FemaleHostess20s,0.8792,1.3004,-0.4304,
221146254300,201.6920,Bar,3.3977,1.0645,0.4024,
221160105400,201.7058,Bar,3.3977,1.0554,0.4901,
221174261300,201.7199,Bar,3.3977,1.0369,0.5781,
221187956000,201.7337,Wall,5.2190,0.8282,1.3497,
221201901300,201.7478,Wall,4.9002,0.8321,1.3497,
221215874700,201.7615,Wall,4.6265,0.8549,1.3497,
221229937600,201.7756,Wall,4.3903,0.8787,1.3497,
221243847700,201.7897,Wall,4.1840,0.9000,1.3497,
221257633900,201.8033,Wall,3.9994,0.9164,1.3497,
221271694100,201.8173,Wall,3.8461,0.9280,1.3497,
221285386800,201.8311,Wall,3.6876,0.9413,1.3497,
221299370300,201.8452,Wall,3.5737,0.9518,1.3497,
221313309400,201.8590,Wall,3.4561,0.9622,1.3497,
221327361300,201.8730,Wall,3.3644,0.9714,1.3497,
221341283700,201.8871,Wall,3.2652,0.9804,1.3497,
221355006100,201.9007,PlantPot,1.9442,1.1220,0.6754,
221369108300,201.9148,PlantPot,1.9149,1.1171,0.6982,
221382818000,201.9286,PlantPot,1.8847,1.1105,0.7218,
221396941300,201.9426,PlantPot,1.8566,1.1033,0.7437,
221411188100,201.9568,PlantPot,1.8325,1.0999,0.7625,
221424529200,201.9704,PlantPot,1.8118,1.0989,0.7787,
221439062500,201.9847,PlantPot,1.7915,1.1003,0.7946,
221452870000,201.9985,PlantPot,1.7719,1.0996,0.8098,
221466672200,202.0124,PlantPot,1.7526,1.0946,0.8249,
221480355900,202.0262,PlantPot,1.7337,1.0887,0.8396,
221494423500,202.0400,PlantPot,1.7178,1.0827,0.8520,
221508729000,202.0544,PlantPot,1.7056,1.0785,0.8616,
221522116000,202.0680,PlantPot,1.6934,1.0760,0.8711,
221535663000,202.0813,PlantPot,1.6857,1.0765,0.8771,
221549638100,202.0952,PlantPot,1.6788,1.0776,0.8825,
221563631300,202.1094,PlantPot,1.6737,1.0819,0.8865,
221578203300,202.1238,PlantPot,1.6683,1.0883,0.8907,
221591787800,202.1375,PlantPot,1.6604,1.1077,0.8968,
221605545300,202.1512,PlantPot,1.6582,1.1507,0.8985,
221619521800,202.1653,PlantPot,1.6583,1.1691,0.8985,
221633151600,202.1789,PlantPot,1.6515,1.1754,0.9038,
221648274000,202.1940,PlantPot,1.6462,1.1739,0.9079,
221661612500,202.2074,PlantPot,1.6422,1.1710,0.9111,
221675415800,202.2211,PlantPot,1.6381,1.1676,0.9142,
221689297000,202.2350,PlantPot,1.6379,1.1656,0.9144,
221703022700,202.2489,PlantPot,1.6404,1.1681,0.9124,
221717247100,202.2629,PlantPot,1.6414,1.1713,0.9117,
221731293300,202.2770,PlantPot,1.6434,1.1753,0.9101,
221744664400,202.2905,PlantPot,1.6451,1.1815,0.9088,
221758591200,202.3043,PlantPot,1.6474,1.1882,0.9070,
221772475000,202.3180,PlantPot,1.6505,1.1937,0.9046,
221786884100,202.3324,PlantPot,1.6547,1.1949,0.9013,
221800732400,202.3465,PlantPot,1.6569,1.1901,0.8996,
221814224000,202.3598,PlantPot,1.6573,1.1749,0.8993,
221828884500,202.3744,PlantPot,1.6570,1.1564,0.8995,
221841921500,202.3877,PlantPot,1.6559,1.1316,0.9004,
221856865300,202.4025,PlantPot,1.6552,1.1099,0.9009,
221870411600,202.4160,PlantPot,1.6550,1.0945,0.9011,
221883893600,202.4296,PlantPot,1.6562,1.0789,0.9001,
221898051100,202.4436,PlantPot,1.6567,1.0630,0.8997,
221912251500,202.4578,PlantPot,1.6566,1.0497,0.8998,
221926558500,202.4722,PlantPot,1.6551,1.0399,0.9010,
221940625200,202.4863,PlantPot,1.6542,1.0389,0.9017,
221953426200,202.4991,PlantPot,1.6544,1.0409,0.9016,
221967035400,202.5126,PlantPot,1.6544,1.0445,0.9015,
221980794600,202.5266,PlantPot,1.6535,1.0568,0.9023,
221995122200,202.5407,PlantPot,1.6529,1.0726,0.9027,
222009328800,202.5549,PlantPot,1.6514,1.0857,0.9039,
222023508000,202.5692,PlantPot,1.6460,1.0998,0.9081,
222037061200,202.5826,PlantPot,1.6340,1.1163,0.9174,
222051382300,202.5970,PlantPot,1.6058,1.1327,0.9300,
222064849100,202.6106,PlantPot,1.5468,1.1512,0.9300,
222078846000,202.6245,PlantPot,1.4778,1.1710,0.9300,
222093329300,202.6389,PlantPot,1.4084,1.1924,0.9300,
222107374600,202.6529,PlantPot,1.3431,1.2137,0.9300,
222120680500,202.6664,PlantPot,1.2820,1.2313,0.9300,
222134163900,202.6797,PlantPot,1.2299,1.2464,0.9300,
222148132200,202.6937,PlantPot,1.1768,1.2585,0.9300,
222162476100,202.7082,PlantPot,1.1304,1.2701,0.9300,
222176256400,202.7219,PlantPot,1.0839,1.2817,0.9300,
222190446900,202.7361,PlantPot,1.0425,1.2934,0.9300,
222203951800,202.7497,PlantPot,1.0052,1.3031,0.9300,
222217993600,202.7636,PlantPot,0.9677,1.3118,0.9300,
222231730700,202.7773,PlantPot,0.9296,1.3170,0.9300,
222245790600,202.7914,PlantPot,0.8897,1.3227,0.9300,
222259721900,202.8055,PlantPot,0.8516,1.3266,0.9300,
222273858900,202.8194,PlantPot,0.8153,1.3315,0.9300,
222287571400,202.8331,PlantPot,0.7810,1.3397,0.9300,
222301422300,202.8472,PlantPot,0.7483,1.3469,0.9300,
222315473100,202.8610,PlantPot,0.7203,1.3541,0.9300,
222329493300,202.8750,PlantPot,0.6935,1.3655,0.9300,
222343198400,202.8889,PlantPot,0.6711,1.3793,0.9300,
222357590000,202.9032,PlantPot,0.6563,1.3866,0.9300,
222371451400,202.9170,PlantPot,0.6421,1.3943,0.9300,
222384821900,202.9305,PlantPot,0.6326,1.4053,0.9300,
222399154000,202.9447,PlantPot,0.6256,1.4169,0.9300,
222412942600,202.9585,PlantPot,0.6292,1.4294,0.9300,
222426718400,202.9723,PlantPot,0.6343,1.4413,0.9300,
222440806400,202.9865,PlantPot,0.6429,1.4515,0.9300,
222454595500,203.0000,PlantPot,0.6546,1.4601,0.9300,
222468335900,203.0139,PlantPot,0.6711,1.4656,0.9300,
222482187300,203.0279,PlantPot,0.6923,1.4710,0.9300,
222496492000,203.0420,PlantPot,0.7225,1.4748,0.9300,
222510606000,203.0561,PlantPot,0.7577,1.4788,0.9300,
222524192000,203.0699,PlantPot,0.8043,1.4821,0.9300,
222538089800,203.0836,PlantPot,0.8613,1.4827,0.9300,
222552229800,203.0977,PlantPot,0.9238,1.4816,0.9300,
222566103400,203.1116,PlantPot,0.9855,1.4811,0.9300,
222579763100,203.1255,PlantPot,1.0481,1.4794,0.9300,
222593904100,203.1395,PlantPot,1.1192,1.4728,0.9300,
222608022800,203.1534,PlantPot,1.1862,1.4638,0.9300,
222621642400,203.1674,PlantPot,1.2584,1.4530,0.9300,
222635748300,203.1813,PlantPot,1.3288,1.4439,0.9300,
222649408900,203.1950,PlantPot,1.3992,1.4365,0.9300,
222663513100,203.2092,PlantPot,1.4717,1.4267,0.9300,
222677550000,203.2231,PlantPot,1.5400,1.4192,0.9300,
222691442400,203.2370,PlantPot,1.6129,1.4149,0.9300,
222705404200,203.2509,Wall,2.7573,1.3646,1.8010,
222719608300,203.2653,PlantPot,2.6437,1.3649,1.6217,
222733438200,203.2790,Wall,2.7573,1.3659,1.6245,
222747011800,203.2926,Wall,2.7573,1.3689,1.5358,
222760639100,203.3064,Wall,2.7573,1.3726,1.4491,
222774878900,203.3204,Wall,2.7844,1.3801,1.3831,
222788833700,203.3344,Wall,2.8641,1.3871,1.3497,
222802705300,203.3484,Wall,3.0034,1.3901,1.3497,
222816720400,203.3622,Wall,3.1476,1.3934,1.3497,
222830573100,203.3761,Wall,3.2964,1.3999,1.3497,
222844224700,203.3900,Wall,3.4610,1.4118,1.3497,
222858570100,203.4041,Wall,3.6345,1.4226,1.3497,
222873007800,203.4186,Wall,3.8056,1.4347,1.3497,
222886499900,203.4321,Wall,3.9807,1.4516,1.3497,
222900660500,203.4464,Wall,4.1583,1.4705,1.3497,
222914412100,203.4600,Wall,4.3570,1.4903,1.3497,
222928096800,203.4736,Wall,4.5758,1.5087,1.3497,
222941785200,203.4875,Wall,4.8109,1.5164,1.3497,
222956038400,203.5016,Wall,5.0394,1.5095,1.3497,
222969839000,203.5154,Wall,5.2199,1.5066,1.3497,
222983542600,203.5293,Wall,5.3367,1.5103,1.3497,
222997969100,203.5434,Wall,5.4320,1.5064,1.3497,
223012010900,203.5576,Wall,5.2466,1.4683,1.3497,
223025406500,203.5710,Wall,5.0821,1.4167,1.3497,
223039174200,203.5849,Wall,4.8834,1.3772,1.3497,
223053652200,203.5992,Wall,4.6488,1.3668,1.3497,
223067429200,203.6130,Wall,4.4386,1.3600,1.3497,
223080990000,203.6267,Wall,4.2286,1.3417,1.3497,
223095032000,203.6406,Wall,4.0321,1.3300,1.3497,
223109232600,203.6548,Wall,3.8162,1.3129,1.3497,
223123106800,203.6689,Wall,3.6195,1.2968,1.3497,
223136993700,203.6826,Wall,3.4351,1.2918,1.3497,
223151128500,203.6967,Wall,3.2586,1.2934,1.3497,
223164511000,203.7101,Wall,3.0889,1.2947,1.3497,
223178442000,203.7240,PlantPot,1.9294,1.3574,0.6869,
223192576300,203.7382,PlantPot,1.8788,1.3490,0.7264,
223206465200,203.7521,PlantPot,1.8283,1.3373,0.7658,
223220696600,203.7664,PlantPot,1.7771,1.3210,0.8058,
223234387900,203.7800,PlantPot,1.7256,1.3012,0.8459,
223248037000,203.7936,PlantPot,1.6742,1.2813,0.8861,
223262002000,203.8078,PlantPot,1.6211,1.2551,0.9275,
223276034000,203.8216,PlantPot,1.5287,1.2388,0.9300,
223290093800,203.8357,PlantPot,1.4400,1.2281,0.9300,
223303636800,203.8494,PlantPot,1.3583,1.2185,0.9300,
223317453100,203.8630,PlantPot,1.2929,1.2189,0.9300,
223331823300,203.8774,PlantPot,1.2323,1.2138,0.9300,
223345570000,203.8912,PlantPot,1.1907,1.2058,0.9300,
223359182400,203.9049,PlantPot,1.1433,1.1980,0.9300,
223373397900,203.9190,PlantPot,1.1034,1.1870,0.9300,
223387523500,203.9331,PlantPot,1.0602,1.1789,0.9300,
223401233200,203.9470,PlantPot,1.0322,1.1736,0.9300,
223415153000,203.9607,PlantPot,1.0026,1.1683,0.9300,
223429224600,203.9748,PlantPot,0.9737,1.1595,0.9300,
223443165400,203.9888,PlantPot,0.9493,1.1505,0.9300,
223456877400,204.0025,PlantPot,0.9308,1.1439,0.9300,
223471106100,204.0167,PlantPot,0.9159,1.1380,0.9300,
223484565700,204.0303,PlantPot,0.9091,1.1344,0.9300,
223499017300,204.0446,PlantPot,0.9007,1.1328,0.9300,
223512828200,204.0584,PlantPot,0.8927,1.1324,0.9300,
223526855000,204.0725,PlantPot,0.8945,1.1298,0.9300,
223540661600,204.0864,PlantPot,0.8968,1.1245,0.9300,
223554582300,204.1001,PlantPot,0.9022,1.1188,0.9300,
223568718700,204.1143,PlantPot,0.9079,1.1145,0.9300,
223582365500,204.1281,PlantPot,0.9187,1.1092,0.9300,
223596421700,204.1420,PlantPot,0.9276,1.1017,0.9300,
223610392100,204.1559,PlantPot,0.9391,1.0929,0.9300,
223624073300,204.1698,PlantPot,0.9534,1.0814,0.9300,
223637994300,204.1836,PlantPot,0.9669,1.0706,0.9300,
223652118700,204.1977,PlantPot,0.9777,1.0605,0.9300,
