timeStampNs,gameTime,objectName,posX,posY,posZ,
18981252300,12.8368,Podium,0.6151,1.1163,-0.4982,
18994956000,12.8506,Podium,0.6171,1.1163,-0.4978,
19009098300,12.8647,Podium,0.6166,1.1163,-0.4914,
19022950900,12.8787,Podium,0.6174,1.1163,-0.4910,
19036868200,12.8925,Podium,0.6173,1.1163,-0.4906,
19051150100,12.9068,Podium,0.6014,1.1163,-0.4854,
19064422500,12.9201,Podium,0.6027,1.1163,-0.4856,
19078815100,12.9343,Podium,0.6025,1.1163,-0.4806,
19092560200,12.9482,Podium,0.6035,1.1163,-0.4807,
19106715100,12.9625,Podium,0.6027,1.1163,-0.4803,
19120882300,12.9764,Podium,0.6043,1.1163,-0.4805,
19134422700,12.9901,Podium,0.6027,1.1163,-0.4801,
19148636500,13.0043,Podium,0.5987,1.1163,-0.4791,
19161883100,13.0177,Podium,0.5968,1.1163,-0.4781,
19176417500,13.0320,Podium,0.6046,1.1163,-0.4775,
19189960300,13.0455,Podium,0.6019,1.1163,-0.4754,
19204329900,13.0601,Podium,0.6007,1.1163,-0.4736,
19217856300,13.0734,Podium,0.5992,1.1163,-0.4717,
19231849700,13.0874,Podium,0.5983,1.1163,-0.4703,
19245625700,13.1014,Podium,0.6016,1.1163,-0.4682,
19259672600,13.1152,Podium,0.6024,1.1163,-0.4652,
19273603700,13.1292,Podium,0.6049,1.1163,-0.4619,
19287891800,13.1436,Podium,0.6108,1.1163,-0.4601,
19301701300,13.1573,Podium,0.6160,1.1163,-0.4567,
19315397500,13.1710,Podium,0.6282,1.1163,-0.4583,
19330244400,13.1858,Podium,0.6315,1.1163,-0.4548,
19344230200,13.1999,Podium,0.6684,1.1163,-0.4552,
19357631700,13.2132,Podium,0.6711,1.1163,-0.4519,
19371379900,13.2269,Podium,0.6738,1.1163,-0.4486,
19385403600,13.2411,Podium,0.6752,1.1163,-0.4432,
19399687900,13.2552,Podium,0.6749,1.1163,-0.4405,
19413446500,13.2690,Podium,0.6489,1.1163,-0.4355,
19427334100,13.2831,Tablet_Podium,0.5339,1.2282,-0.4313,
19441484600,13.2971,Tablet_Podium,0.5325,1.2268,-0.4306,
19456025800,13.3116,Podium,0.6185,1.1163,-0.4426,
19468992400,13.3246,Podium,0.6157,1.1163,-0.4416,
19482155200,13.3379,Podium,0.6100,1.1163,-0.4402,
19496610500,13.3521,Podium,0.6083,1.1163,-0.4388,
19510238600,13.3658,Podium,0.6103,1.1163,-0.4134,
19524373600,13.3801,Podium,0.6102,1.1163,-0.4122,
19538000100,13.3935,Podium,0.6103,1.1163,-0.4112,
19551881900,13.4075,Podium,0.6252,1.1163,-0.4108,
19565765800,13.4215,Tablet_Podium,0.5270,1.2213,-0.4121,
19579893500,13.4355,Tablet_Podium,0.5292,1.2235,-0.4166,
19594100800,13.4497,Tablet_Podium,0.5306,1.2249,-0.4159,
19607898500,13.4637,Tablet_Podium,0.5318,1.2261,-0.4149,
19621720000,13.4772,Podium,0.6496,1.1163,-0.4175,
19635636300,13.4913,Podium,0.6509,1.1163,-0.4165,
19649506400,13.5051,Podium,0.6519,1.1163,-0.4154,
19663128300,13.5189,Podium,0.6530,1.1163,-0.4144,
19677514700,13.5330,Podium,0.6502,1.1163,-0.4092,
19691666200,13.5473,Podium,0.6532,1.1163,-0.4079,
19705349600,13.5611,Podium,0.6559,1.1163,-0.4069,
19719486400,13.5751,Podium,0.6534,1.1163,-0.4057,
19733394600,13.5890,Podium,0.6568,1.1163,-0.4047,
19746931800,13.6027,Podium,0.6522,1.1163,-0.4070,
19760944500,13.6165,Podium,0.6537,1.1163,-0.4060,
19774932600,13.6306,Podium,0.6551,1.1163,-0.4052,
19789204800,13.6448,Podium,0.6546,1.1163,-0.4440,
19802753000,13.6585,Podium,0.6580,1.1163,-0.4433,
19817091200,13.6727,Podium,0.7276,1.1163,-0.5047,
19832010900,13.6876,Podium,0.7309,1.1163,-0.5038,
19844497700,13.7002,Floor_Podium,2.2049,0.0574,-0.6984,
19864927100,13.7204,Floor_Podium,2.2094,0.0574,-0.6956,
19875575600,13.7310,Floor_Podium,2.2154,0.0574,-0.6931,
19890161800,13.7457,FemaleHostess20s,1.0863,0.9750,-0.4952,
19903439900,13.7590,FemaleHostess20s,1.0836,0.9824,-0.4931,
19917342300,13.7728,FemaleHostess20s,1.0676,1.1444,-0.4786,
19932038600,13.7874,FemaleHostess20s,1.0659,1.1529,-0.4768,
19945337200,13.8011,FemaleHostess20s,1.0638,1.1626,-0.4746,
19969169500,13.8244,FemaleHostess20s,1.0465,1.3631,-0.4531,
19983963800,13.8397,FemaleHostess20s,1.0491,1.4557,-0.4568,
19998063600,13.8537,FemaleHostess20s,1.0479,1.4695,-0.4550,
20011800900,13.8674,FemaleHostess20s,1.0241,1.5119,-0.4091,
20025715500,13.8814,FemaleHostess20s,1.0238,1.5190,-0.4083,
20039526500,13.8951,FemaleHostess20s,1.0238,1.5249,-0.4082,
20053691300,13.9093,FemaleHostess20s,1.0238,1.5300,-0.4084,
20067599400,13.9234,FemaleHostess20s,1.0239,1.5357,-0.4087,
20081677500,13.9372,FemaleHostess20s,1.0240,1.5221,-0.4090,
20095473000,13.9511,FemaleHostess20s,1.0244,1.5287,-0.4099,
20109704600,13.9653,FemaleHostess20s,1.0251,1.5358,-0.4119,
20122996800,13.9788,FemaleHostess20s,1.0278,1.5394,-0.4188,
20137345300,13.9929,FemaleHostess20s,1.0288,1.5459,-0.4211,
20150767900,14.0064,FemaleHostess20s,1.0300,1.5521,-0.4237,
20164712600,14.0204,FemaleHostess20s,1.0311,1.5581,-0.4262,
20179017800,14.0347,FemaleHostess20s,1.0249,1.6182,-0.4094,
20192868800,14.0484,FemaleHostess20s,1.0263,1.6224,-0.4120,
20206482600,14.0623,FemaleHostess20s,1.0279,1.6269,-0.4148,
20220468900,14.0761,FemaleHostess20s,1.0287,1.6321,-0.4148,
20234450200,14.0901,FemaleHostess20s,1.0303,1.6366,-0.4168,
20248508000,14.1041,FemaleHostess20s,1.0300,1.6362,-0.4160,
20262556800,14.1184,FemaleHostess20s,1.0308,1.6380,-0.4171,
20276600100,14.1322,FemaleHostess20s,1.0318,1.6393,-0.4189,
20290587500,14.1462,FemaleHostess20s,1.0303,1.6308,-0.4192,
20304148700,14.1598,FemaleHostess20s,1.0314,1.6316,-0.4214,
20318034700,14.1736,FemaleHostess20s,1.0295,1.6179,-0.4210,
20332185000,14.1878,FemaleHostess20s,1.0304,1.6168,-0.4233,
20346197700,14.2020,FemaleHostess20s,1.0326,1.6093,-0.4291,
20359862700,14.2154,FemaleHostess20s,1.0338,1.6063,-0.4317,
20374147600,14.2298,FemaleHostess20s,1.0351,1.6042,-0.4342,
20387645000,14.2434,FemaleHostess20s,1.0326,1.5987,-0.4292,
20401755600,14.2573,FemaleHostess20s,1.0338,1.5983,-0.4317,
20415752900,14.2713,FemaleHostess20s,1.0344,1.5981,-0.4328,
20429679400,14.2853,FemaleHostess20s,1.0357,1.5977,-0.4353,
20443722000,14.2995,FemaleHostess20s,1.0369,1.5974,-0.4375,
20457468000,14.3131,FemaleHostess20s,1.0354,1.5992,-0.4347,
20471626300,14.3272,FemaleHostess20s,1.0361,1.6002,-0.4361,
20485219100,14.3410,FemaleHostess20s,1.0304,1.6109,-0.4242,
20499091700,14.3547,FemaleHostess20s,1.0306,1.6123,-0.4245,
20513003500,14.3686,FemaleHostess20s,1.0280,1.6036,-0.4191,
20526970400,14.3827,FemaleHostess20s,1.0281,1.6049,-0.4194,
20541266900,14.3969,FemaleHostess20s,1.0280,1.6057,-0.4191,
20555363600,14.4110,FemaleHostess20s,1.0270,1.6074,-0.4167,
20569222600,14.4248,FemaleHostess20s,1.0268,1.6075,-0.4161,
20583155600,14.4388,FemaleHostess20s,1.0252,1.6077,-0.4118,
20597063200,14.4526,FemaleHostess20s,1.0250,1.6081,-0.4114,
20610730400,14.4663,FemaleHostess20s,1.0248,1.6082,-0.4110,
20624192900,14.4799,FemaleHostess20s,1.0227,1.6097,-0.4047,
20638526700,14.4941,FemaleHostess20s,1.0226,1.6088,-0.4044,
20652111400,14.5077,FemaleHostess20s,1.0212,1.6119,-0.3995,
20666028500,14.5218,FemaleHostess20s,1.0210,1.6108,-0.3990,
20679928100,14.5355,FemaleHostess20s,1.0205,1.6136,-0.3968,
20693881200,14.5494,FemaleHostess20s,1.0203,1.6128,-0.3961,
20708388700,14.5640,FemaleHostess20s,1.0200,1.6118,-0.3954,
20721507000,14.5773,FemaleHostess20s,1.0199,1.6125,-0.3950,
20735947400,14.5915,FemaleHostess20s,1.0197,1.6115,-0.3944,
20750248100,14.6058,FemaleHostess20s,1.0200,1.6141,-0.3948,
20763502000,14.6193,FemaleHostess20s,1.0198,1.6133,-0.3941,
20777502100,14.6331,FemaleHostess20s,1.0196,1.6129,-0.3936,
20791319400,14.6470,FemaleHostess20s,1.0197,1.6137,-0.3939,
20805337500,14.6610,FemaleHostess20s,1.0184,1.6151,-0.3882,
20819234800,14.6749,FemaleHostess20s,1.0183,1.6144,-0.3881,
20833074900,14.6887,FemaleHostess20s,1.0183,1.6135,-0.3881,
20846680600,14.7025,FemaleHostess20s,1.0199,1.6112,-0.3950,
20861273000,14.7168,FemaleHostess20s,1.0198,1.6108,-0.3948,
20875027800,14.7307,FemaleHostess20s,1.0197,1.6109,-0.3944,
20888816500,14.7444,FemaleHostess20s,1.0245,1.6120,-0.4095,
20902895300,14.7587,FemaleHostess20s,1.0243,1.6124,-0.4091,
20916683200,14.7722,FemaleHostess20s,1.0220,1.5836,-0.4028,
20930580100,14.7862,FemaleHostess20s,1.0218,1.5838,-0.4024,
20944449900,14.8002,FemaleHostess20s,1.0217,1.5834,-0.4021,
20958309500,14.8139,FemaleHostess20s,1.0188,1.6163,-0.3895,
20972456700,14.8279,FemaleHostess20s,1.0188,1.6294,-0.3831,
20986075200,14.8418,FemaleHostess20s,1.0186,1.6287,-0.3826,
21000238100,14.8559,FemaleHostess20s,1.0180,1.6330,-0.3758,
21014235300,14.8699,FemaleHostess20s,1.0179,1.6322,-0.3756,
21027954100,14.8836,FemaleHostess20s,1.0177,1.6315,-0.3755,
21042474400,14.8981,FemaleHostess20s,1.0177,1.6312,-0.3756,
21055781800,14.9114,FemaleHostess20s,1.0175,1.6298,-0.3754,
21069896000,14.9255,FemaleHostess20s,1.0174,1.6295,-0.3752,
21083690000,14.9394,FemaleHostess20s,1.0176,1.6304,-0.3753,
21097657600,14.9533,FemaleHostess20s,1.0175,1.6301,-0.3750,
21111413300,14.9671,FemaleHostess20s,1.0175,1.6301,-0.3751,
21125601600,14.9814,FemaleHostess20s,1.0183,1.6300,-0.3798,
21139465700,14.9950,FemaleHostess20s,1.0183,1.6304,-0.3795,
21153420800,15.0091,FemaleHostess20s,1.0192,1.6327,-0.3827,
21167027000,15.0228,FemaleHostess20s,1.0193,1.6333,-0.3824,
21181499800,15.0371,FemaleHostess20s,1.0188,1.6312,-0.3817,
21195184200,15.0507,FemaleHostess20s,1.0188,1.6314,-0.3815,
21209023300,15.0646,FemaleHostess20s,1.0191,1.6343,-0.3806,
21222613500,15.0784,FemaleHostess20s,1.0191,1.6343,-0.3804,
21236932200,15.0925,FemaleHostess20s,1.0180,1.6321,-0.3765,
21250596500,15.1061,FemaleHostess20s,1.0180,1.6320,-0.3768,
21264713800,15.1205,FemaleHostess20s,1.0181,1.6319,-0.3771,
21278725000,15.1344,FemaleHostess20s,1.0181,1.6316,-0.3777,
21292611000,15.1482,FemaleHostess20s,1.0178,1.6320,-0.3754,
21306681800,15.1624,FemaleHostess20s,1.0179,1.6317,-0.3764,
21320472900,15.1761,FemaleHostess20s,1.0179,1.6316,-0.3766,
21334549700,15.1902,FemaleHostess20s,1.0180,1.6317,-0.3769,
21348144600,15.2039,FemaleHostess20s,1.0181,1.6318,-0.3772,
21362318500,15.2179,FemaleHostess20s,1.0180,1.6316,-0.3771,
21375906400,15.2315,FemaleHostess20s,1.0186,1.6302,-0.3812,
21389978100,15.2456,FemaleHostess20s,1.0184,1.6298,-0.3810,
21403805600,15.2596,FemaleHostess20s,1.0166,1.6167,-0.3791,
21417986400,15.2735,FemaleHostess20s,1.0165,1.6162,-0.3789,
21431801500,15.2874,FemaleHostess20s,1.0165,1.6154,-0.3790,
21445583800,15.3014,FemaleHostess20s,1.0168,1.6146,-0.3807,
21459588900,15.3152,FemaleHostess20s,1.0168,1.6142,-0.3808,
21473596500,15.3291,FemaleHostess20s,1.0171,1.6154,-0.3821,
21487351300,15.3431,FemaleHostess20s,1.0170,1.6147,-0.3820,
21501388000,15.3570,FemaleHostess20s,1.0173,1.6136,-0.3838,
21515295600,15.3709,FemaleHostess20s,1.0173,1.6127,-0.3839,
21529288700,15.3849,FemaleHostess20s,1.0173,1.6122,-0.3839,
21543021500,15.3988,FemaleHostess20s,1.0174,1.6120,-0.3847,
21557080200,15.4127,FemaleHostess20s,1.0174,1.6123,-0.3846,
21571069600,15.4267,FemaleHostess20s,1.0177,1.6138,-0.3854,
21584897700,15.4406,FemaleHostess20s,1.0177,1.6141,-0.3852,
21598850000,15.4545,FemaleHostess20s,1.0177,1.6142,-0.3852,
21612762600,15.4684,FemaleHostess20s,1.0175,1.6145,-0.3844,
21626569600,15.4824,FemaleHostess20s,1.0175,1.6148,-0.3842,
21640740700,15.4963,FemaleHostess20s,1.0177,1.6153,-0.3849,
21655242400,15.5109,FemaleHostess20s,1.0176,1.6160,-0.3844,
21668482500,15.5241,FemaleHostess20s,1.0171,1.6160,-0.3817,
21682341300,15.5381,FemaleHostess20s,1.0171,1.6165,-0.3815,
21696426400,15.5519,FemaleHostess20s,1.0170,1.6167,-0.3812,
21710288600,15.5659,FemaleHostess20s,1.0166,1.6166,-0.3789,
21724363500,15.5802,FemaleHostess20s,1.0165,1.6164,-0.3784,
21738820400,15.5944,FemaleHostess20s,1.0158,1.6103,-0.3767,
21752376400,15.6079,FemaleHostess20s,1.0158,1.6098,-0.3764,
21766129300,15.6219,FemaleHostess20s,1.0157,1.6095,-0.3761,
21780163900,15.6357,FemaleHostess20s,1.0151,1.6100,-0.3720,
21793940200,15.6495,FemaleHostess20s,1.0151,1.6096,-0.3718,
21807675500,15.6634,FemaleHostess20s,1.0153,1.6088,-0.3737,
21821602400,15.6772,FemaleHostess20s,1.0153,1.6087,-0.3735,
21835600400,15.6912,FemaleHostess20s,1.0152,1.6084,-0.3733,
21849481700,15.7051,FemaleHostess20s,1.0152,1.6085,-0.3728,
21863278100,15.7189,FemaleHostess20s,1.0151,1.6082,-0.3724,
21877559500,15.7332,FemaleHostess20s,1.0153,1.6103,-0.3733,
21891531000,15.7471,FemaleHostess20s,1.0152,1.6101,-0.3730,
21905260000,15.7610,FemaleHostess20s,1.0150,1.6075,-0.3721,
21919285900,15.7748,FemaleHostess20s,1.0150,1.6077,-0.3719,
21933184700,15.7888,FemaleHostess20s,1.0150,1.6079,-0.3718,
21947394500,15.8031,FemaleHostess20s,1.0156,1.6123,-0.3749,
21961298800,15.8169,FemaleHostess20s,1.0156,1.6124,-0.3747,
21974939300,15.8305,FemaleHostess20s,1.0151,1.6079,-0.3729,
21988738200,15.8444,FemaleHostess20s,1.0151,1.6076,-0.3727,
22002432300,15.8582,FemaleHostess20s,1.0153,1.6094,-0.3737,
22016546000,15.8721,FemaleHostess20s,1.0153,1.6092,-0.3737,
22030528000,15.8861,FemaleHostess20s,1.0153,1.6090,-0.3734,
22044345700,15.9001,FemaleHostess20s,1.0157,1.6083,-0.3762,
22058213200,15.9139,FemaleHostess20s,1.0156,1.6082,-0.3759,
22072344200,15.9280,FemaleHostess20s,1.0156,1.6079,-0.3756,
22086047200,15.9418,FemaleHostess20s,1.0155,1.6079,-0.3754,
22100043400,15.9557,FemaleHostess20s,1.0155,1.6078,-0.3753,
22114076600,15.9697,FemaleHostess20s,1.0162,1.6118,-0.3785,
22127843000,15.9836,FemaleHostess20s,1.0162,1.6116,-0.3785,
22141951600,15.9975,FemaleHostess20s,1.0161,1.6056,-0.3789,
22155750100,16.0114,FemaleHostess20s,1.0162,1.6048,-0.3795,
22169573300,16.0252,FemaleHostess20s,1.0164,1.6039,-0.3805,
22183433100,16.0392,FemaleHostess20s,1.0165,1.6030,-0.3813,
22197596200,16.0531,FemaleHostess20s,1.0167,1.6023,-0.3823,
22211911300,16.0676,FemaleHostess20s,1.0169,1.6022,-0.3831,
22225363800,16.0811,FemaleHostess20s,1.0173,1.6025,-0.3852,
22239266900,16.0949,FemaleHostess20s,1.0177,1.6045,-0.3872,
22253357400,16.1089,FemaleHostess20s,1.0179,1.6055,-0.3880,
22266838500,16.1226,FemaleHostess20s,1.0180,1.6065,-0.3883,
22281038300,16.1367,FemaleHostess20s,1.0181,1.6077,-0.3886,
22294934500,16.1506,FemaleHostess20s,1.0181,1.6086,-0.3885,
22308826200,16.1644,FemaleHostess20s,1.0181,1.6095,-0.3884,
22322532900,16.1783,FemaleHostess20s,1.0177,1.6104,-0.3861,
22336827300,16.1925,FemaleHostess20s,1.0175,1.6110,-0.3852,
22350491800,16.2061,FemaleHostess20s,1.0173,1.6182,-0.3821,
22364894000,16.2206,FemaleHostess20s,1.0172,1.6187,-0.3813,
22378467100,16.2341,FemaleHostess20s,1.0176,1.6224,-0.3815,
22392325300,16.2480,FemaleHostess20s,1.0176,1.6227,-0.3811,
22406141600,16.2619,FemaleHostess20s,1.0274,1.6139,-0.4169,
22420407700,16.2759,FemaleHostess20s,1.0273,1.6140,-0.4165,
22434205000,16.2899,FemaleHostess20s,1.0272,1.6138,-0.4164,
22447892900,16.3037,FemaleHostess20s,1.0274,1.6137,-0.4168,
22461974900,16.3176,FemaleHostess20s,1.0275,1.6137,-0.4170,
22476127200,16.3317,FemaleHostess20s,1.0215,1.6345,-0.3911,
22490016300,16.3457,FemaleHostess20s,1.0215,1.6340,-0.3913,
22503653400,16.3594,FemaleHostess20s,1.0202,1.6347,-0.3854,
22517814900,16.3735,FemaleHostess20s,1.0201,1.6341,-0.3856,
22531769700,16.3873,FemaleHostess20s,1.0202,1.6339,-0.3859,
22545519000,16.4013,FemaleHostess20s,1.0193,1.6350,-0.3808,
22559435200,16.4151,FemaleHostess20s,1.0192,1.6348,-0.3808,
22573572100,16.4291,FemaleHostess20s,1.0197,1.6369,-0.3811,
22587105700,16.4428,FemaleHostess20s,1.0197,1.6371,-0.3811,
22601265400,16.4569,FemaleHostess20s,1.0197,1.6370,-0.3811,
22615281100,16.4709,FemaleHostess20s,1.0219,1.6383,-0.3899,
22629012600,16.4847,FemaleHostess20s,1.0219,1.6383,-0.3898,
22642931000,16.4987,FemaleHostess20s,1.0219,1.6384,-0.3899,
22656909800,16.5126,FemaleHostess20s,1.0219,1.6383,-0.3900,
22670827400,16.5265,FemaleHostess20s,1.0212,1.6334,-0.3907,
22684827000,16.5406,FemaleHostess20s,1.0212,1.6331,-0.3908,
22698859300,16.5544,FemaleHostess20s,1.0211,1.6328,-0.3908,
22713388700,16.5690,FemaleHostess20s,1.0200,1.6336,-0.3855,
22726423100,16.5822,FemaleHostess20s,1.0200,1.6333,-0.3858,
22740711400,16.5964,FemaleHostess20s,1.0200,1.6361,-0.3833,
22754710400,16.6102,FemaleHostess20s,1.0200,1.6357,-0.3837,
22768385400,16.6240,FemaleHostess20s,1.0199,1.6349,-0.3842,
22782033600,16.6378,FemaleHostess20s,1.0202,1.6355,-0.3850,
22796496500,16.6522,FemaleHostess20s,1.0205,1.6358,-0.3861,
22810374300,16.6659,FemaleHostess20s,1.0211,1.6363,-0.3881,
22823958500,16.6797,FemaleHostess20s,1.0224,1.6371,-0.3928,
22838150800,16.6938,FemaleHostess20s,1.0245,1.6353,-0.4012,
22852335700,16.7079,FemaleHostess20s,1.0302,1.6357,-0.4168,
22866244100,16.7219,FemaleHostess20s,1.0389,1.6358,-0.4349,
22880312100,16.7359,FemaleHostess20s,1.0508,1.6353,-0.4541,
22894224700,16.7498,FemaleHostess20s,1.0695,1.6346,-0.4765,
22907734200,16.7635,FemaleHostess20s,1.1086,1.6322,-0.5075,
22922209200,16.7777,Wall,8.6716,1.2034,-1.1641,
22935644400,16.7913,Wall,8.6716,1.1923,-1.5159,
22950444300,16.8060,Wall,8.6716,1.2567,-2.4618,
22963746400,16.8195,Wall,8.6716,1.2501,-2.7849,
22978136500,16.8336,Wall,8.6716,1.0709,-4.2904,
22991721100,16.8473,Wall,8.6716,1.0687,-4.6790,
23033206500,16.8887,Wall,6.2108,1.1158,-5.2565,
23046781200,16.9026,Female40s,3.9689,1.1275,-4.1626,
23060635600,16.9162,Female40s,3.7779,1.1548,-4.2513,
23074731700,16.9303,WineGlass_Table_6,3.0660,0.9996,-4.2845,
23088516300,16.9441,WineBottle_6,2.8202,1.0454,-4.2218,
23102436500,16.9582,Male40sMotion ,2.9449,1.0022,-4.6680,
23116413600,16.9721,Vase_6,2.4474,0.9087,-4.2880,
23130262600,16.9859,TableAndSeats_6,2.5615,0.8500,-4.7399,
23144492000,17.0001,TableAndSeats_6,2.3489,0.8524,-4.7592,
23158878500,17.0145,Wall,2.4615,0.7813,-5.2565,
23172087600,17.0277,TableAndSeats_6,2.0260,0.8524,-4.6041,
23186081900,17.0419,TableAndSeats_6,1.9386,0.8524,-4.6383,
23200136200,17.0557,TableAndSeats_6,1.8590,0.8524,-4.6661,
23213822800,17.0695,TableAndSeats_6,1.9956,0.8524,-4.3635,
23228454500,17.0841,TableAndSeats_6,1.9354,0.8524,-4.4030,
23241889300,17.0977,TableAndSeats_6,2.0411,0.8524,-4.1246,
23256176500,17.1118,TableAndSeats_6,1.9840,0.8524,-4.1500,
23269744800,17.1254,TableAndSeats_6,1.9234,0.8524,-4.1759,
23284088900,17.1399,TableAndSeats_6,2.0358,0.8524,-4.0302,
23297714300,17.1534,TableAndSeats_6,1.9870,0.8524,-4.0975,
23312140100,17.1677,TableAndSeats_6,1.8832,0.8524,-4.0121,
23325984100,17.1818,Chair,1.7106,0.9084,-3.8214,
23339981700,17.1956,TableAndSeats_6,1.7249,0.8524,-4.0129,
23353995000,17.2096,TableAndSeats_6,1.6724,0.8524,-4.0564,
23367435000,17.2231,TableAndSeats_6,1.6252,0.8524,-4.0945,
23381519200,17.2372,Wall,1.2944,0.6519,-5.2565,
23395513300,17.2512,Wall,1.2333,0.6527,-5.2565,
23409470200,17.2651,Wall,1.1772,0.6543,-5.2565,
23423338800,17.2790,Wall,1.1232,0.6567,-5.2565,
23437919100,17.2936,Wall,1.0795,0.6583,-5.2565,
23451327800,17.3070,Wall,1.2636,0.6170,-5.2565,
23465066800,17.3208,Wall,1.2350,0.6118,-5.2565,
23479305300,17.3348,Chair,1.1094,0.7779,-4.2747,
23493206200,17.3488,Chair,1.1498,0.7235,-4.4985,
23506707800,17.3625,Chair,1.1371,0.7895,-4.2083,
23520677700,17.3763,Chair,1.1314,0.7816,-4.2395,
23535034900,17.3906,Chair,1.1208,0.7779,-4.2571,
23548548500,17.4042,Wall,1.5205,0.5481,-5.2565,
23562402400,17.4182,Wall,1.5364,0.5546,-5.2565,
23576509800,17.4321,TableAndSeats_6,1.2567,0.8271,-4.1420,
23590894600,17.4465,TableAndSeats_6,1.2625,0.8524,-4.0762,
23604519100,17.4603,TableAndSeats_6,1.3162,0.8524,-4.1089,
23618267600,17.4739,Vase_2,0.7612,1.2543,-2.3039,
23632154500,17.4878,Vase_2,0.7849,1.2570,-2.3039,
23646088700,17.5018,Male40sMotion ,2.8996,0.5987,-4.6814,
23660168100,17.5158,Male40sMotion ,2.9503,0.6208,-4.6425,
23674101000,17.5297,MenuTable3,2.0219,1.0837,-2.4831,
23687818200,17.5436,MenuTable3,2.0863,1.0916,-2.5049,
23701929900,17.5575,MenuTable3,2.1464,1.0998,-2.5272,
23716328800,17.5720,MenuTable3,2.1938,1.1042,-2.5395,
23729791700,17.5854,Female40s,3.9778,0.6432,-4.1705,
23743459100,17.5992,RopeBarrier,5.0575,0.3405,-5.1052,
23757639100,17.6132,Wall,5.2875,0.3132,-5.2565,
23771527600,17.6272,Chair,4.1709,0.6311,-4.2103,
23785188700,17.6410,MenuTable3,2.1723,1.0935,-2.5099,
23799445200,17.6551,MenuTable3,2.1866,1.0937,-2.5106,
23813316700,17.6689,MenuTable3,2.0663,1.0838,-2.4832,
23827096100,17.6829,MenuTable3,2.0754,1.0820,-2.4783,
23841085300,17.6967,MenuTable3,2.0113,1.0665,-2.4358,
23854874200,17.7104,MenuTable3,2.0137,1.0641,-2.4293,
23868785200,17.7244,MenuTable3,2.0120,1.0603,-2.4188,
23882440300,17.7383,StandingTable_3,2.0339,1.0118,-2.4862,
23896566900,17.7522,StandingTable_3,2.0217,1.0118,-2.4600,
23910806600,17.7665,StandingTable_3,1.9790,1.0118,-2.4244,
23924261600,17.7800,StandingTable_3,1.9760,1.0118,-2.4117,
23938623400,17.7942,StandingTable_3,1.9738,1.0118,-2.3991,
23951970700,17.8076,StandingTable_3,1.9718,1.0118,-2.3879,
23966030200,17.8218,StandingTable_3,1.9708,1.0118,-2.3747,
23980460600,17.8360,StandingTable_3,2.0611,1.0118,-2.4511,
23994212900,17.8499,MenuTable3,1.9956,1.0383,-2.3757,
24008377500,17.8640,MenuTable3,2.1359,1.0496,-2.3893,
24022234400,17.8780,MenuTable3,2.1525,1.0502,-2.3911,
24035749800,17.8913,MenuTable3,2.1685,1.0504,-2.3917,
24049588300,17.9052,NumberSign_3,2.3289,1.0343,-2.5249,
24063535800,17.9193,NumberSign_3,2.3320,1.0387,-2.5146,
24077498500,17.9331,NumberSign_3,2.3305,1.0374,-2.5196,
24091318500,17.9469,NumberSign_3,2.3336,1.0383,-2.5089,
24105441700,17.9612,NumberSign_3,2.3369,1.0374,-2.4977,
24119583600,17.9752,NumberSign_3,2.3327,1.0189,-2.5119,
24133026200,17.9887,NumberSign_3,2.3361,1.0160,-2.5005,
24147437700,18.0030,MenuTable3,2.1877,1.0497,-2.3896,
24162092100,18.0177,MenuTable3,2.1918,1.0465,-2.3808,
24175357100,18.0310,MenuTable3,2.1901,1.0431,-2.3716,
24189085800,18.0447,MenuTable3,2.1936,1.0399,-2.3627,
24203144400,18.0588,MenuTable3,2.1935,1.0359,-2.3517,
24217001900,18.0726,MenuTable3,2.1816,1.0330,-2.3438,
24230945900,18.0865,MenuTable3,2.1847,1.0299,-2.3352,
24244792800,18.1006,MenuTable3,2.1591,1.0274,-2.3284,
24258358200,18.1139,MenuTable3,2.1624,1.0245,-2.3205,
24273300900,18.1289,MenuTable3,2.1660,1.0220,-2.3135,
24286279700,18.1421,MenuTable3,2.0597,1.0348,-2.3488,
24299898800,18.1555,MenuTable3,2.0640,1.0329,-2.3434,
24314028700,18.1696,MenuTable3,2.0430,1.0517,-2.3953,
24327528300,18.1833,MenuTable3,2.0437,1.0490,-2.3878,
24342376700,18.1980,MenuTable3,2.0637,1.0572,-2.4102,
24355862400,18.2115,MenuTable3,2.0638,1.0538,-2.4009,
24369386000,18.2249,MenuTable3,2.0638,1.0500,-2.3905,
24383180800,18.2390,MenuTable3,2.0964,1.0620,-2.4235,
24397187600,18.2528,MenuTable3,2.0990,1.0578,-2.4119,
24411319100,18.2670,MenuTable3,2.0631,1.0571,-2.4101,
24425259000,18.2809,MenuTable3,2.0796,1.0533,-2.3995,
24438899200,18.2946,MenuTable3,2.0946,1.0491,-2.3880,
24453215600,18.3089,MenuTable3,2.1030,1.0444,-2.3750,
24467215000,18.3230,MenuTable3,2.1212,1.0369,-2.3543,
24481066800,18.3366,MenuTable3,2.1767,1.0410,-2.3658,
24495010900,18.3507,MenuTable3,2.2043,1.0306,-2.3372,
24508636900,18.3642,StandingTable_3,2.2541,1.0118,-2.3328,
24522541400,18.3784,StandingTable_3,2.2450,1.0118,-2.2416,
