timeStampNs,gameTime,objectName,posX,posY,posZ,
18551548100,13.4202,FemaleHostess20s,1.0213,1.5556,-0.2901,
18565757200,13.4343,FemaleHostess20s,1.0213,1.5554,-0.2902,
18579293500,13.4478,FemaleHostess20s,1.0211,1.5556,-0.2908,
18593384500,13.4620,FemaleHostess20s,1.0209,1.5553,-0.2915,
18607374100,13.4759,FemaleHostess20s,1.0205,1.5547,-0.2927,
18621877700,13.4904,FemaleHostess20s,1.0203,1.5541,-0.2936,
18635403400,13.5041,FemaleHostess20s,1.0199,1.5533,-0.2948,
18649342200,13.5178,FemaleHostess20s,1.0196,1.5531,-0.2960,
18663420400,13.5320,FemaleHostess20s,1.0192,1.5526,-0.2973,
18677198900,13.5459,FemaleHostess20s,1.0190,1.5522,-0.2985,
18691457500,13.5600,FemaleHostess20s,1.0186,1.5519,-0.2997,
18704950800,13.5734,FemaleHostess20s,1.0184,1.5517,-0.3008,
18718643400,13.5872,FemaleHostess20s,1.0181,1.5514,-0.3020,
18732593500,13.6013,FemaleHostess20s,1.0179,1.5518,-0.3029,
18746624900,13.6151,FemaleHostess20s,1.0176,1.5520,-0.3039,
18760607900,13.6291,FemaleHostess20s,1.0175,1.5521,-0.3043,
18774363200,13.6430,FemaleHostess20s,1.0175,1.5520,-0.3046,
18788189800,13.6567,FemaleHostess20s,1.0174,1.5517,-0.3052,
18802350100,13.6709,FemaleHostess20s,1.0172,1.5520,-0.3060,
18816804500,13.6854,FemaleHostess20s,1.0169,1.5517,-0.3073,
18830533000,13.6990,FemaleHostess20s,1.0166,1.5517,-0.3088,
18844490200,13.7130,FemaleHostess20s,1.0163,1.5517,-0.3106,
18858288800,13.7268,FemaleHostess20s,1.0159,1.5516,-0.3125,
18871823900,13.7404,FemaleHostess20s,1.0156,1.5515,-0.3143,
18886154600,13.7546,FemaleHostess20s,1.0153,1.5516,-0.3160,
18899877900,13.7684,FemaleHostess20s,1.0150,1.5521,-0.3186,
18913608600,13.7823,FemaleHostess20s,1.0147,1.5520,-0.3205,
18927869000,13.7963,FemaleHostess20s,1.0144,1.5515,-0.3225,
18941942600,13.8105,FemaleHostess20s,1.0142,1.5512,-0.3244,
18955123800,13.8238,FemaleHostess20s,1.0140,1.5508,-0.3264,
18969634400,13.8382,FemaleHostess20s,1.0138,1.5506,-0.3285,
18983495000,13.8519,FemaleHostess20s,1.0137,1.5509,-0.3298,
18997328200,13.8660,FemaleHostess20s,1.0136,1.5512,-0.3311,
19010861000,13.8794,FemaleHostess20s,1.0135,1.5510,-0.3321,
19024829100,13.8933,FemaleHostess20s,1.0135,1.5517,-0.3330,
19039015800,13.9075,FemaleHostess20s,1.0134,1.5520,-0.3335,
19052611800,13.9213,FemaleHostess20s,1.0134,1.5523,-0.3340,
19066823200,13.9353,FemaleHostess20s,1.0134,1.5524,-0.3344,
19080540400,13.9490,FemaleHostess20s,1.0134,1.5529,-0.3343,
19094664800,13.9633,FemaleHostess20s,1.0134,1.5528,-0.3345,
19108608500,13.9771,FemaleHostess20s,1.0134,1.5524,-0.3344,
19122629700,13.9911,FemaleHostess20s,1.0134,1.5521,-0.3344,
19136157400,14.0048,FemaleHostess20s,1.0134,1.5516,-0.3346,
19150524900,14.0189,FemaleHostess20s,1.0134,1.5514,-0.3349,
19164149700,14.0327,FemaleHostess20s,1.0133,1.5512,-0.3353,
19178352600,14.0469,FemaleHostess20s,1.0133,1.5509,-0.3359,
19191864900,14.0605,FemaleHostess20s,1.0133,1.5504,-0.3367,
19206140700,14.0746,FemaleHostess20s,1.0132,1.5498,-0.3377,
19219763700,14.0883,FemaleHostess20s,1.0132,1.5492,-0.3388,
19234197500,14.1029,FemaleHostess20s,1.0132,1.5484,-0.3396,
19247712800,14.1163,FemaleHostess20s,1.0131,1.5476,-0.3413,
19261583600,14.1300,FemaleHostess20s,1.0131,1.5467,-0.3425,
19275520100,14.1442,FemaleHostess20s,1.0131,1.5462,-0.3441,
19289440000,14.1580,FemaleHostess20s,1.0131,1.5456,-0.3454,
19303333000,14.1719,FemaleHostess20s,1.0131,1.5455,-0.3467,
19317268700,14.1859,FemaleHostess20s,1.0131,1.5452,-0.3481,
19331285900,14.1998,FemaleHostess20s,1.0131,1.5447,-0.3487,
19345056600,14.2136,FemaleHostess20s,1.0131,1.5447,-0.3496,
19359130000,14.2276,FemaleHostess20s,1.0131,1.5455,-0.3500,
19372764600,14.2414,FemaleHostess20s,1.0131,1.5470,-0.3496,
19387186000,14.2557,FemaleHostess20s,1.0131,1.5471,-0.3501,
19400729000,14.2692,FemaleHostess20s,1.0131,1.5476,-0.3506,
19414537000,14.2832,FemaleHostess20s,1.0131,1.5467,-0.3509,
19428563300,14.2970,FemaleHostess20s,1.0132,1.5451,-0.3516,
19442432700,14.3110,FemaleHostess20s,1.0132,1.5437,-0.3525,
19456387000,14.3250,FemaleHostess20s,1.0133,1.5424,-0.3538,
19470692400,14.3392,FemaleHostess20s,1.0133,1.5414,-0.3557,
19484566100,14.3530,FemaleHostess20s,1.0135,1.5406,-0.3575,
19498254300,14.3668,FemaleHostess20s,1.0136,1.5400,-0.3594,
19511816100,14.3805,FemaleHostess20s,1.0137,1.5392,-0.3611,
19526407700,14.3949,FemaleHostess20s,1.0139,1.5388,-0.3632,
19540336600,14.4088,FemaleHostess20s,1.0141,1.5386,-0.3656,
19553515600,14.4222,FemaleHostess20s,1.0144,1.5389,-0.3678,
19567992700,14.4365,FemaleHostess20s,1.0147,1.5395,-0.3700,
19581893400,14.4504,FemaleHostess20s,1.0149,1.5400,-0.3720,
19596001800,14.4646,FemaleHostess20s,1.0153,1.5403,-0.3741,
19610072400,14.4786,FemaleHostess20s,1.0156,1.5403,-0.3762,
19624088600,14.4926,FemaleHostess20s,1.0159,1.5403,-0.3782,
19637870500,14.5064,FemaleHostess20s,1.0164,1.5410,-0.3808,
19652161900,14.5207,FemaleHostess20s,1.0170,1.5417,-0.3837,
19665447700,14.5340,FemaleHostess20s,1.0176,1.5429,-0.3867,
19679298200,14.5478,FemaleHostess20s,1.0186,1.5434,-0.3907,
19694225500,14.5629,FemaleHostess20s,1.0198,1.5444,-0.3954,
19707275800,14.5757,FemaleHostess20s,1.0213,1.5445,-0.4005,
19721163100,14.5897,FemaleHostess20s,1.0232,1.5444,-0.4067,
19735107100,14.6038,FemaleHostess20s,1.0255,1.5443,-0.4130,
19748921600,14.6175,FemaleHostess20s,1.0278,1.5443,-0.4186,
19762770600,14.6312,FemaleHostess20s,1.0315,1.5441,-0.4270,
19776922900,14.6456,FemaleHostess20s,1.0352,1.5443,-0.4343,
19790669600,14.6592,FemaleHostess20s,1.0396,1.5444,-0.4423,
19804720100,14.6732,FemaleHostess20s,1.0447,1.5448,-0.4504,
19818644700,14.6871,FemaleHostess20s,1.0507,1.5452,-0.4588,
19832212800,14.7009,FemaleHostess20s,1.0583,1.5452,-0.4684,
19846685100,14.7152,FemaleHostess20s,1.0673,1.5460,-0.4782,
19860251800,14.7288,FemaleHostess20s,1.0780,1.5463,-0.4884,
19874321400,14.7429,FemaleHostess20s,1.0915,1.5469,-0.4991,
19888256000,14.7568,FemaleHostess20s,1.1094,1.5471,-0.5107,
19902048700,14.7706,FemaleHostess20s,1.1391,1.5465,-0.5243,
19915913400,14.7846,Wall,8.6716,1.2436,-1.6226,
19930341600,14.7988,Wall,8.6716,1.2511,-1.6773,
19944124000,14.8127,Wall,8.6716,1.2589,-1.7345,
19957842700,14.8264,CC_Base_NeckTwist01_Capsule,4.0779,1.4382,-1.0423,
19971701900,14.8404,CC_Base_NeckTwist01_Capsule,4.0571,1.4413,-1.0662,
19986025000,14.8545,CC_Base_NeckTwist01_Capsule,4.0573,1.4441,-1.0940,
20000001800,14.8685,Wall,8.6716,1.2761,-1.9597,
20013453800,14.8821,Wall,8.6716,1.2787,-2.0125,
20027594200,14.8961,Wall,8.6716,1.2745,-2.0661,
20041507300,14.9100,Wall,8.6716,1.2727,-2.1176,
20055165900,14.9238,Wall,8.6716,1.2707,-2.1790,
20069498100,14.9380,Wall,8.6716,1.2695,-2.2298,
20082912000,14.9514,Wall,8.6716,1.2714,-2.2793,
20096952000,14.9655,Wall,8.6716,1.2779,-2.3311,
20110764400,14.9793,Wall,8.6716,1.2849,-2.3803,
20124832500,14.9934,Wall,8.6716,1.2939,-2.4269,
20138803600,15.0073,Wall,8.6716,1.2955,-2.4709,
20152897300,15.0215,Wall,8.6716,1.2968,-2.5124,
20166690500,15.0352,Wall,8.6716,1.2970,-2.5492,
20180531700,15.0491,Wall,8.6716,1.3014,-2.5813,
20194162400,15.0628,Wall,8.6716,1.3099,-2.6104,
20208968300,15.0774,Wall,8.6716,1.3172,-2.6364,
20222139500,15.0907,Wall,8.6716,1.3220,-2.6601,
20236481800,15.1051,Wall,8.6716,1.3239,-2.6781,
20250119800,15.1186,Wall,8.6716,1.3226,-2.6932,
20264042400,15.1325,Wall,8.6716,1.3200,-2.7055,
20278022400,15.1466,Wall,8.6716,1.3205,-2.7152,
20291724100,15.1604,Wall,8.6716,1.3178,-2.7225,
20305954400,15.1745,Wall,8.6716,1.3166,-2.7245,
20320438300,15.1889,Wall,8.6716,1.3162,-2.7302,
20333534200,15.2022,Wall,8.6716,1.3109,-2.7386,
20347629800,15.2162,Wall,8.6716,1.3049,-2.7446,
20361635200,15.2302,Wall,8.6716,1.3011,-2.7496,
20375480400,15.2441,Wall,8.6716,1.2991,-2.7535,
20389440100,15.2580,Wall,8.6716,1.2960,-2.7587,
20403258600,15.2718,Wall,8.6716,1.2915,-2.7623,
20417223400,15.2859,Wall,8.6716,1.2859,-2.7658,
20431114000,15.2995,Wall,8.6716,1.2768,-2.7669,
20444995500,15.3135,Wall,8.6716,1.2697,-2.7656,
20459272200,15.3278,Wall,8.6716,1.2675,-2.7610,
20472934200,15.3416,Wall,8.6716,1.2678,-2.7523,
20486947900,15.3554,Wall,8.6716,1.2680,-2.7430,
20500754200,15.3693,Wall,8.6716,1.2690,-2.7303,
20514305500,15.3830,Wall,8.6716,1.2711,-2.7127,
20528629600,15.3971,Wall,8.6716,1.2708,-2.6978,
20542453900,15.4109,Wall,8.6716,1.2696,-2.6764,
20556313300,15.4250,Wall,8.6716,1.2686,-2.6556,
20570601700,15.4391,Wall,8.6716,1.2702,-2.6344,
20584128300,15.4527,Wall,8.6716,1.2725,-2.6097,
20598548800,15.4670,Wall,8.6716,1.2722,-2.5866,
20612068100,15.4807,Wall,8.6716,1.2720,-2.5630,
20626121200,15.4947,Wall,8.6716,1.2731,-2.5403,
20639932900,15.5085,Wall,8.6716,1.2778,-2.5172,
20654090100,15.5227,Wall,8.6716,1.2818,-2.4974,
20667900500,15.5364,Wall,8.6716,1.2869,-2.4793,
20681747200,15.5502,Wall,8.6716,1.2914,-2.4578,
20695630500,15.5643,Wall,8.6716,1.2952,-2.4365,
20709801100,15.5782,Wall,8.6716,1.2981,-2.4190,
20723419000,15.5920,Wall,8.6716,1.3024,-2.3993,
20737228800,15.6059,Wall,8.6716,1.3080,-2.3825,
20751266900,15.6198,Wall,8.6716,1.3100,-2.3659,
20765171800,15.6336,Wall,8.6716,1.3072,-2.3526,
20779124100,15.6477,Wall,8.6716,1.3042,-2.3362,
20792922300,15.6616,Wall,8.6716,1.3027,-2.3217,
20807038400,15.6756,Wall,8.6716,1.3008,-2.3087,
20820990900,15.6895,Wall,8.6716,1.3038,-2.2947,
20834853700,15.7035,Wall,8.6716,1.3081,-2.2825,
20848709500,15.7172,Wall,8.6716,1.3122,-2.2738,
20862705200,15.7312,Wall,8.6716,1.3114,-2.2618,
20876826500,15.7454,Wall,8.6716,1.3091,-2.2512,
20890771700,15.7593,Wall,8.6716,1.3043,-2.2408,
20904894900,15.7734,Wall,8.6716,1.3036,-2.2294,
20918420600,15.7870,Wall,8.6716,1.3047,-2.2199,
20932301900,15.8009,Wall,8.6716,1.3028,-2.2087,
20946097200,15.8146,Wall,8.6716,1.3054,-2.1976,
20960583400,15.8291,Wall,8.6716,1.3051,-2.1884,
20974171500,15.8428,Wall,8.6716,1.3030,-2.1839,
20988410800,15.8569,Wall,8.6716,1.3005,-2.1751,
21001931500,15.8705,Wall,8.6716,1.3025,-2.1642,
21015830000,15.8845,Wall,8.6716,1.3019,-2.1547,
21029934700,15.8985,Wall,8.6716,1.3048,-2.1451,
21043906000,15.9124,Wall,8.6716,1.3053,-2.1353,
21057727100,15.9263,Wall,8.6716,1.3066,-2.1231,
21072042900,15.9407,Wall,8.6716,1.3089,-2.1093,
21085574000,15.9541,Wall,8.6716,1.3108,-2.0933,
21099928400,15.9684,Wall,8.6716,1.3137,-2.0741,
21113514100,15.9821,Wall,8.6716,1.3135,-2.0551,
21127387900,15.9959,Wall,8.6716,1.3105,-2.0302,
21141517600,16.0100,Wall,8.6716,1.3071,-2.0077,
21154943700,16.0235,Wall,8.6716,1.2991,-1.9812,
21169082900,16.0376,CC_Base_NeckTwist01_Capsule,4.0948,1.4531,-1.1251,
21182967900,16.0515,CC_Base_NeckTwist01_Capsule,4.0602,1.4513,-1.1048,
21197127200,16.0658,CC_Base_NeckTwist01_Capsule,4.0536,1.4485,-1.0903,
21211281100,16.0797,CC_Base_NeckTwist01_Capsule,4.0526,1.4464,-1.0759,
21224914900,16.0935,CC_Base_NeckTwist01_Capsule,4.0568,1.4429,-1.0640,
21238987600,16.1075,CC_Base_NeckTwist01_Capsule,4.0642,1.4403,-1.0534,
21252835800,16.1215,CC_Base_NeckTwist01_Capsule,4.0759,1.4375,-1.0439,
21266935700,16.1354,CC_Base_NeckTwist01_Capsule,4.0978,1.4343,-1.0358,
21280450100,16.1489,Wall,8.6716,1.2495,-1.7535,
21294089700,16.1627,Wall,8.6716,1.2463,-1.7336,
21308611500,16.1771,Wall,8.6716,1.2457,-1.7135,
21322216900,16.1907,Wall,8.6716,1.2455,-1.6949,
21336097000,16.2048,Wall,8.6716,1.2421,-1.6779,
21350259100,16.2188,Wall,8.6716,1.2448,-1.6584,
21364474600,16.2330,Wall,8.6716,1.2481,-1.6412,
21378518100,16.2470,Wall,8.6716,1.2495,-1.6281,
21392453200,16.2611,Wall,8.6716,1.2469,-1.6118,
21406213300,16.2747,Wall,8.6716,1.2469,-1.5988,
21419841000,16.2884,FemaleHostess20s,1.1567,1.5473,-0.5302,
21433676400,16.3023,FemaleHostess20s,1.1444,1.5475,-0.5267,
21447824100,16.3163,FemaleHostess20s,1.1369,1.5481,-0.5242,
21461503100,16.3300,FemaleHostess20s,1.1315,1.5491,-0.5221,
21475669400,16.3443,FemaleHostess20s,1.1290,1.5497,-0.5211,
21489566800,16.3580,FemaleHostess20s,1.1261,1.5502,-0.5199,
21503483100,16.3720,FemaleHostess20s,1.1248,1.5505,-0.5193,
21517831600,16.3864,FemaleHostess20s,1.1239,1.5505,-0.5189,
21531113100,16.3998,FemaleHostess20s,1.1248,1.5503,-0.5193,
21545059200,16.4135,FemaleHostess20s,1.1266,1.5500,-0.5201,
21559424700,16.4279,FemaleHostess20s,1.1275,1.5492,-0.5204,
21572930200,16.4416,FemaleHostess20s,1.1284,1.5488,-0.5208,
21586875100,16.4554,FemaleHostess20s,1.1313,1.5481,-0.5220,
21600961400,16.4694,FemaleHostess20s,1.1341,1.5471,-0.5231,
21614797000,16.4834,FemaleHostess20s,1.1379,1.5457,-0.5245,
21628875900,16.4974,FemaleHostess20s,1.1385,1.5446,-0.5248,
21642886700,16.5114,FemaleHostess20s,1.1385,1.5436,-0.5247,
21656740700,16.5253,FemaleHostess20s,1.1400,1.5427,-0.5253,
21673587500,16.5421,FemaleHostess20s,1.1406,1.5425,-0.5255,
21687308000,16.5558,FemaleHostess20s,1.1414,1.5423,-0.5257,
21702130900,16.5707,FemaleHostess20s,1.1391,1.5423,-0.5249,
21715508400,16.5841,FemaleHostess20s,1.1399,1.5424,-0.5252,
21729357800,16.5978,FemaleHostess20s,1.1404,1.5421,-0.5254,
21743137000,16.6117,FemaleHostess20s,1.1407,1.5420,-0.5255,
21757063500,16.6257,FemaleHostess20s,1.1417,1.5419,-0.5258,
21778317500,16.6466,FemaleHostess20s,1.1421,1.5419,-0.5260,
21783659900,16.6523,FemaleHostess20s,1.1427,1.5422,-0.5262,
21795866800,16.6645,FemaleHostess20s,1.1434,1.5424,-0.5264,
21809448300,16.6780,FemaleHostess20s,1.1440,1.5423,-0.5266,
21823451000,16.6920,FemaleHostess20s,1.1450,1.5423,-0.5269,
21837059800,16.7056,FemaleHostess20s,1.1450,1.5423,-0.5269,
21851290400,16.7198,FemaleHostess20s,1.1451,1.5425,-0.5269,
21865066700,16.7336,FemaleHostess20s,1.1447,1.5427,-0.5268,
21879054900,16.7476,FemaleHostess20s,1.1424,1.5430,-0.5261,
21892983300,16.7616,FemaleHostess20s,1.1413,1.5432,-0.5257,
21907114600,16.7757,FemaleHostess20s,1.1391,1.5433,-0.5249,
21921024100,16.7896,FemaleHostess20s,1.1355,1.5434,-0.5236,
21934928600,16.8036,FemaleHostess20s,1.1326,1.5431,-0.5225,
21949006200,16.8175,FemaleHostess20s,1.1273,1.5423,-0.5204,
21962798300,16.8314,FemaleHostess20s,1.1206,1.5422,-0.5173,
21976675700,16.8453,FemaleHostess20s,1.1160,1.5414,-0.5151,
21990758700,16.8593,FemaleHostess20s,1.1123,1.5415,-0.5132,
22005062100,16.8735,FemaleHostess20s,1.1087,1.5413,-0.5112,
22018589200,16.8871,FemaleHostess20s,1.1058,1.5408,-0.5095,
22032437200,16.9011,FemaleHostess20s,1.1027,1.5404,-0.5077,
22046334000,16.9149,FemaleHostess20s,1.0997,1.5401,-0.5058,
22060678100,16.9291,FemaleHostess20s,1.0968,1.5401,-0.5039,
22074166300,16.9428,FemaleHostess20s,1.0933,1.5400,-0.5015,
22088292400,16.9568,FemaleHostess20s,1.0912,1.5398,-0.5000,
22102353300,16.9709,FemaleHostess20s,1.0884,1.5401,-0.4979,
22116091600,16.9847,FemaleHostess20s,1.0862,1.5404,-0.4963,
22129877500,16.9984,FemaleHostess20s,1.0838,1.5405,-0.4944,
22143647200,17.0122,FemaleHostess20s,1.0816,1.5407,-0.4927,
22157676800,17.0262,FemaleHostess20s,1.0801,1.5402,-0.4914,
22171617300,17.0402,FemaleHostess20s,1.0780,1.5398,-0.4896,
22185522800,17.0540,FemaleHostess20s,1.0770,1.5392,-0.4888,
22199584300,17.0681,FemaleHostess20s,1.0759,1.5388,-0.4878,
22213839000,17.0825,FemaleHostess20s,1.0749,1.5387,-0.4869,
22227446500,17.0959,FemaleHostess20s,1.0740,1.5393,-0.4861,
22241237600,17.1098,FemaleHostess20s,1.0737,1.5392,-0.4858,
22254863000,17.1235,FemaleHostess20s,1.0733,1.5394,-0.4854,
22269101100,17.1376,FemaleHostess20s,1.0729,1.5401,-0.4851,
22283220300,17.1517,FemaleHostess20s,1.0725,1.5405,-0.4847,
22297238100,17.1659,FemaleHostess20s,1.0726,1.5405,-0.4848,
22311258900,17.1798,FemaleHostess20s,1.0720,1.5405,-0.4843,
22324730100,17.1933,FemaleHostess20s,1.0721,1.5402,-0.4844,
22339058300,17.2075,FemaleHostess20s,1.0721,1.5402,-0.4843,
22353322200,17.2220,FemaleHostess20s,1.0724,1.5403,-0.4846,
22367469600,17.2360,FemaleHostess20s,1.0731,1.5409,-0.4853,
22380500700,17.2490,FemaleHostess20s,1.0739,1.5413,-0.4860,
22394142900,17.2627,FemaleHostess20s,1.0754,1.5418,-0.4874,
22408131100,17.2767,FemaleHostess20s,1.0766,1.5423,-0.4884,
22422105400,17.2906,FemaleHostess20s,1.0785,1.5423,-0.4900,
22435806600,17.3045,FemaleHostess20s,1.0803,1.5426,-0.4916,
22450528500,17.3189,FemaleHostess20s,1.0822,1.5428,-0.4932,
22464003900,17.3325,FemaleHostess20s,1.0845,1.5429,-0.4950,
22477878600,17.3464,FemaleHostess20s,1.0865,1.5433,-0.4965,
22491716800,17.3604,FemaleHostess20s,1.0885,1.5437,-0.4980,
22505718600,17.3741,FemaleHostess20s,1.0899,1.5441,-0.4990,
22519601300,17.3881,FemaleHostess20s,1.0915,1.5449,-0.5002,
22533398000,17.4021,FemaleHostess20s,1.0926,1.5456,-0.5010,
22547638900,17.4162,FemaleHostess20s,1.0940,1.5461,-0.5020,
22561736300,17.4302,FemaleHostess20s,1.0950,1.5467,-0.5027,
22575119500,17.4438,FemaleHostess20s,1.0957,1.5467,-0.5032,
22589497600,17.4580,FemaleHostess20s,1.0968,1.5468,-0.5039,
22603207600,17.4718,FemaleHostess20s,1.0975,1.5462,-0.5043,
22617396800,17.4860,FemaleHostess20s,1.0977,1.5457,-0.5045,
22631165200,17.4997,FemaleHostess20s,1.0980,1.5449,-0.5047,
22644852600,17.5134,FemaleHostess20s,1.0990,1.5447,-0.5053,
22658965800,17.5275,FemaleHostess20s,1.1005,1.5447,-0.5063,
22672804400,17.5414,FemaleHostess20s,1.1017,1.5444,-0.5070,
22687164500,17.5557,FemaleHostess20s,1.1027,1.5444,-0.5076,
22700833100,17.5694,FemaleHostess20s,1.1037,1.5440,-0.5083,
22714536800,17.5832,FemaleHostess20s,1.1031,1.5441,-0.5079,
22728751800,17.5972,FemaleHostess20s,1.1038,1.5440,-0.5083,
22742504300,17.6110,FemaleHostess20s,1.1031,1.5440,-0.5079,
22756220800,17.6249,FemaleHostess20s,1.1020,1.5438,-0.5072,
22770661500,17.6391,FemaleHostess20s,1.1003,1.5438,-0.5062,
22784365500,17.6528,FemaleHostess20s,1.0983,1.5433,-0.5049,
22798277500,17.6668,FemaleHostess20s,1.0949,1.5424,-0.5026,
22811963600,17.6806,FemaleHostess20s,1.0920,1.5418,-0.5006,
22825847000,17.6944,FemaleHostess20s,1.0892,1.5404,-0.4986,
22840269300,17.7087,FemaleHostess20s,1.0863,1.5403,-0.4964,
22853740700,17.7224,FemaleHostess20s,1.0845,1.5397,-0.4949,
22867877600,17.7364,FemaleHostess20s,1.0825,1.5400,-0.4933,
22881711100,17.7503,FemaleHostess20s,1.0809,1.5416,-0.4920,
22895625500,17.7642,FemaleHostess20s,1.0805,1.5430,-0.4918,
22909610100,17.7782,FemaleHostess20s,1.0812,1.5441,-0.4923,
22923853900,17.7924,FemaleHostess20s,1.0810,1.5453,-0.4922,
22937537700,17.8061,FemaleHostess20s,1.0811,1.5467,-0.4923,
22951435400,17.8200,FemaleHostess20s,1.0811,1.5484,-0.4922,
22965433200,17.8340,FemaleHostess20s,1.0803,1.5503,-0.4916,
22979421200,17.8480,FemaleHostess20s,1.0798,1.5515,-0.4912,
22992977000,17.8616,FemaleHostess20s,1.0779,1.5523,-0.4896,
23007016400,17.8755,FemaleHostess20s,1.0762,1.5526,-0.4881,
23020838900,17.8894,FemaleHostess20s,1.0740,1.5526,-0.4860,
23034889600,17.9035,FemaleHostess20s,1.0720,1.5525,-0.4843,
23048744100,17.9173,FemaleHostess20s,1.0701,1.5521,-0.4824,
23062878000,17.9313,FemaleHostess20s,1.0680,1.5515,-0.4804,
23076332200,17.9450,FemaleHostess20s,1.0665,1.5500,-0.4788,
23090511900,17.9591,FemaleHostess20s,1.0651,1.5483,-0.4774,
23104628700,17.9731,FemaleHostess20s,1.0640,1.5463,-0.4762,
23118510000,17.9870,FemaleHostess20s,1.0629,1.5447,-0.4751,
23132203100,18.0009,FemaleHostess20s,1.0621,1.5440,-0.4742,
23146140500,18.0147,FemaleHostess20s,1.0611,1.5437,-0.4731,
23160216200,18.0288,FemaleHostess20s,1.0602,1.5435,-0.4721,
23174337600,18.0429,FemaleHostess20s,1.0595,1.5439,-0.4714,
23188099300,18.0566,FemaleHostess20s,1.0589,1.5444,-0.4706,
23201936000,18.0704,FemaleHostess20s,1.0583,1.5444,-0.4699,
23215576500,18.0842,FemaleHostess20s,1.0580,1.5448,-0.4696,
23229912800,18.0984,FemaleHostess20s,1.0577,1.5456,-0.4693,
23243651100,18.1122,FemaleHostess20s,1.0579,1.5463,-0.4695,
23257590700,18.1261,FemaleHostess20s,1.0582,1.5463,-0.4699,
23271687800,18.1403,FemaleHostess20s,1.0582,1.5461,-0.4698,
23285713700,18.1542,FemaleHostess20s,1.0580,1.5458,-0.4696,
23299418800,18.1680,FemaleHostess20s,1.0579,1.5455,-0.4695,
23312964100,18.1816,FemaleHostess20s,1.0586,1.5462,-0.4703,
23327075900,18.1956,FemaleHostess20s,1.0590,1.5470,-0.4707,
23341194600,18.2097,FemaleHostess20s,1.0599,1.5473,-0.4718,
23354936600,18.2236,FemaleHostess20s,1.0602,1.5476,-0.4722,
23369005100,18.2375,FemaleHostess20s,1.0608,1.5477,-0.4728,
23383101600,18.2516,FemaleHostess20s,1.0613,1.5476,-0.4733,
23396610900,18.2652,FemaleHostess20s,1.0617,1.5468,-0.4738,
23410783600,18.2793,FemaleHostess20s,1.0620,1.5465,-0.4741,
23424655400,18.2932,FemaleHostess20s,1.0621,1.5448,-0.4742,
23438644700,18.3072,FemaleHostess20s,1.0614,1.5435,-0.4734,
23452445200,18.3210,FemaleHostess20s,1.0606,1.5423,-0.4725,
23466558400,18.3351,FemaleHostess20s,1.0601,1.5415,-0.4721,
23480522700,18.3491,FemaleHostess20s,1.0586,1.5407,-0.4702,
23494219900,18.3629,FemaleHostess20s,1.0579,1.5402,-0.4695,
23508600300,18.3771,FemaleHostess20s,1.0572,1.5400,-0.4687,
23522588000,18.3911,FemaleHostess20s,1.0565,1.5402,-0.4678,
23536197100,18.4049,FemaleHostess20s,1.0561,1.5411,-0.4673,
23549871900,18.4184,FemaleHostess20s,1.0563,1.5419,-0.4676,
23563936700,18.4324,FemaleHostess20s,1.0565,1.5423,-0.4678,
23577717900,18.4462,FemaleHostess20s,1.0564,1.5428,-0.4677,
23591570400,18.4602,FemaleHostess20s,1.0567,1.5434,-0.4681,
23605678200,18.4742,FemaleHostess20s,1.0567,1.5438,-0.4681,
23619726800,18.4882,FemaleHostess20s,1.0567,1.5442,-0.4681,
23633416600,18.5021,FemaleHostess20s,1.0567,1.5444,-0.4681,
23647556800,18.5161,FemaleHostess20s,1.0569,1.5443,-0.4683,
23661319400,18.5299,FemaleHostess20s,1.0571,1.5442,-0.4686,
23675263500,18.5439,FemaleHostess20s,1.0572,1.5439,-0.4687,
23689308400,18.5578,FemaleHostess20s,1.0574,1.5435,-0.4689,
23703234300,18.5718,FemaleHostess20s,1.0579,1.5429,-0.4695,
23716859100,18.5855,FemaleHostess20s,1.0584,1.5427,-0.4700,
23731064600,18.5995,FemaleHostess20s,1.0589,1.5424,-0.4706,
23745109800,18.6136,FemaleHostess20s,1.0594,1.5423,-0.4712,
23758787000,18.6273,FemaleHostess20s,1.0601,1.5418,-0.4720,
23772674600,18.6413,FemaleHostess20s,1.0604,1.5419,-0.4724,
23787083200,18.6555,FemaleHostess20s,1.0612,1.5420,-0.4732,
23800572400,18.6691,FemaleHostess20s,1.0619,1.5418,-0.4740,
23814340900,18.6830,FemaleHostess20s,1.0628,1.5415,-0.4749,
23828249400,18.6968,FemaleHostess20s,1.0637,1.5414,-0.4759,
23842425200,18.7109,FemaleHostess20s,1.0645,1.5407,-0.4768,
23856084800,18.7247,FemaleHostess20s,1.0654,1.5405,-0.4778,
23870241700,18.7388,FemaleHostess20s,1.0659,1.5402,-0.4783,
23884288100,18.7528,FemaleHostess20s,1.0664,1.5403,-0.4787,
23897928200,18.7664,FemaleHostess20s,1.0664,1.5403,-0.4787,
23911894500,18.7805,FemaleHostess20s,1.0658,1.5405,-0.4782,
23925985200,18.7945,FemaleHostess20s,1.0660,1.5405,-0.4784,
23939808900,18.8084,FemaleHostess20s,1.0650,1.5407,-0.4773,
23953691000,18.8223,FemaleHostess20s,1.0641,1.5415,-0.4764,
23967432800,18.8360,FemaleHostess20s,1.0634,1.5425,-0.4756,
