timeStampNs,gameTime,objectName,posX,posY,posZ,
124813050900,112.2275,StandingTable_3,2.2990,1.0118,-2.6125,
124827056400,112.2413,StandingTable_3,2.2899,1.0118,-2.6104,
124840925900,112.2553,StandingTable_3,2.2721,1.0118,-2.6071,
124854594000,112.2691,StandingTable_3,2.2491,1.0118,-2.6024,
124868865400,112.2832,StandingTable_3,2.2215,1.0118,-2.5986,
124883084500,112.2974,StandingTable_3,2.1974,1.0118,-2.5970,
124896608100,112.3111,StandingTable_3,2.1812,1.0118,-2.5957,
124910667000,112.3249,StandingTable_3,2.1751,1.0118,-2.5953,
124924496600,112.3389,StandingTable_3,2.1801,1.0118,-2.5962,
124938462500,112.3527,StandingTable_3,2.1847,1.0118,-2.5959,
124952266100,112.3668,StandingTable_3,2.1956,1.0118,-2.5958,
124966348500,112.3807,StandingTable_3,2.2021,1.0118,-2.5955,
124980223900,112.3945,StandingTable_3,2.2067,1.0118,-2.5956,
124994246400,112.4087,StandingTable_3,2.2149,1.0118,-2.5964,
125008126200,112.4225,StandingTable_3,2.2248,1.0118,-2.5973,
125022337000,112.4367,StandingTable_3,2.2376,1.0118,-2.5989,
125036090100,112.4506,StandingTable_3,2.2501,1.0118,-2.5994,
125049997100,112.4643,StandingTable_3,2.2593,1.0118,-2.5996,
125063810000,112.4782,StandingTable_3,2.2735,1.0118,-2.5998,
125077786000,112.4922,StandingTable_3,2.2883,1.0118,-2.6008,
125091527400,112.5060,StandingTable_3,2.2954,1.0118,-2.6010,
125105907500,112.5201,MenuTable3,1.9956,1.0979,-2.5527,
125119407000,112.5338,MenuTable3,1.9956,1.0977,-2.5513,
125133527600,112.5480,MenuTable3,1.9956,1.0987,-2.5501,
125147352600,112.5617,MenuTable3,1.9956,1.0997,-2.5493,
125161285600,112.5755,MenuTable3,1.9956,1.1002,-2.5478,
125175138800,112.5896,MenuTable3,1.9956,1.0996,-2.5462,
125189360300,112.6037,MenuTable3,1.9956,1.0975,-2.5451,
125203141200,112.6175,MenuTable3,1.9956,1.0954,-2.5445,
125216923300,112.6313,MenuTable3,1.9956,1.0953,-2.5443,
125230834000,112.6452,MenuTable3,1.9956,1.0952,-2.5449,
125244846400,112.6592,MenuTable3,1.9956,1.0953,-2.5445,
125258670600,112.6731,MenuTable3,1.9956,1.0946,-2.5440,
125272518200,112.6870,StandingTable_3,2.2758,1.0118,-2.5856,
125286592600,112.7010,StandingTable_3,2.2709,1.0118,-2.5845,
125300798900,112.7152,StandingTable_3,2.2730,1.0118,-2.5841,
125314314900,112.7288,StandingTable_3,2.2739,1.0118,-2.5828,
125328498500,112.7428,StandingTable_3,2.2763,1.0118,-2.5826,
125342257300,112.7566,StandingTable_3,2.2720,1.0118,-2.5810,
125356160700,112.7707,StandingTable_3,2.2617,1.0118,-2.5795,
125370117800,112.7844,StandingTable_3,2.2531,1.0118,-2.5780,
125384120500,112.7983,StandingTable_3,2.2453,1.0118,-2.5764,
125398256000,112.8126,StandingTable_3,2.2383,1.0118,-2.5749,
125412043700,112.8265,StandingTable_3,2.2333,1.0118,-2.5744,
125425881600,112.8403,StandingTable_3,2.2307,1.0118,-2.5745,
125439720500,112.8540,StandingTable_3,2.2248,1.0118,-2.5746,
125453651600,112.8682,StandingTable_3,2.2159,1.0118,-2.5736,
125467535200,112.8819,StandingTable_3,2.2084,1.0118,-2.5727,
125481351900,112.8958,StandingTable_3,2.2033,1.0118,-2.5714,
125495772000,112.9102,StandingTable_3,2.1945,1.0118,-2.5704,
125509331700,112.9236,StandingTable_3,2.1839,1.0118,-2.5697,
125523265900,112.9376,StandingTable_3,2.1788,1.0118,-2.5700,
125537110600,112.9516,StandingTable_3,2.1710,1.0118,-2.5697,
125551105500,112.9654,StandingTable_3,2.1667,1.0118,-2.5701,
125565126500,112.9795,StandingTable_3,2.1637,1.0118,-2.5693,
125579024000,112.9933,StandingTable_3,2.1633,1.0118,-2.5682,
125592839700,113.0073,StandingTable_3,2.1672,1.0118,-2.5675,
125607148800,113.0215,StandingTable_3,2.1701,1.0118,-2.5674,
125620804500,113.0351,StandingTable_3,2.1701,1.0118,-2.5674,
125634485000,113.0490,StandingTable_3,2.1726,1.0118,-2.5677,
125648457400,113.0628,StandingTable_3,2.1721,1.0118,-2.5676,
125662504600,113.0768,StandingTable_3,2.1650,1.0118,-2.5675,
125676282200,113.0908,StandingTable_3,2.1615,1.0118,-2.5680,
125690279900,113.1047,StandingTable_3,2.1558,1.0118,-2.5687,
125704172600,113.1186,StandingTable_3,2.1453,1.0118,-2.5695,
125718483300,113.1328,StandingTable_3,2.1368,1.0118,-2.5684,
125731963900,113.1464,StandingTable_3,2.1296,1.0118,-2.5685,
125746155200,113.1605,StandingTable_3,2.1210,1.0118,-2.5689,
125760078000,113.1744,StandingTable_3,2.1103,1.0118,-2.5694,
125773920500,113.1883,StandingTable_3,2.0923,1.0118,-2.5688,
125788183300,113.2026,StandingTable_3,2.0726,1.0118,-2.5667,
125801843300,113.2162,StandingTable_3,2.0522,1.0118,-2.5640,
125815562900,113.2300,StandingTable_3,2.0355,1.0118,-2.5618,
125829575300,113.2439,StandingTable_3,2.0197,1.0118,-2.5592,
125843490300,113.2578,StandingTable_3,2.0040,1.0118,-2.5563,
125857479800,113.2720,StandingTable_3,1.9897,1.0118,-2.5537,
125871307300,113.2857,StandingTable_3,1.9758,1.0118,-2.5514,
125885737200,113.3001,StandingTable_3,1.9637,1.0118,-2.5488,
125899088800,113.3134,StandingTable_3,1.9529,1.0118,-2.5455,
125913213800,113.3277,StandingTable_3,1.9402,1.0118,-2.5415,
125927220500,113.3416,StandingTable_3,1.9244,1.0118,-2.5374,
125940943400,113.3552,StandingTable_3,1.9072,1.0118,-2.5330,
125954790000,113.3693,StandingTable_3,1.8913,1.0118,-2.5287,
125969115800,113.3835,StandingTable_3,1.8826,1.0118,-2.5258,
125983100800,113.3975,StandingTable_3,1.8769,1.0115,-2.5232,
125996718300,113.4112,StandingTable_3,1.8751,1.0101,-2.5213,
126010526100,113.4249,StandingTable_3,1.8726,1.0072,-2.5187,
126024856500,113.4392,StandingTable_3,1.8722,1.0010,-2.5166,
126038397200,113.4528,StandingTable_3,1.8717,0.9934,-2.5141,
126052547200,113.4670,StandingTable_3,1.8712,0.9852,-2.5119,
126066642200,113.4810,StandingTable_3,1.8727,0.9749,-2.5100,
126080354600,113.4948,StandingTable_3,1.8744,0.9664,-2.5084,
126094276800,113.5088,StandingTable_3,1.8759,0.9584,-2.5059,
126108318900,113.5226,StandingTable_3,1.8776,0.9498,-2.5035,
126121984900,113.5363,StandingTable_3,1.8788,0.9428,-2.5010,
126136170300,113.5507,StandingTable_3,1.8799,0.9360,-2.4983,
126149732000,113.5642,StandingTable_3,1.8810,0.9291,-2.4952,
126164156000,113.5785,StandingTable_3,1.8816,0.9229,-2.4907,
126178053500,113.5925,StandingTable_3,1.8827,0.9159,-2.4873,
126191640400,113.6062,StandingTable_3,1.8837,0.9092,-2.4840,
126205663600,113.6200,StandingTable_3,1.8847,0.9042,-2.4809,
126219621300,113.6339,StandingTable_3,1.8855,0.9010,-2.4775,
126233624100,113.6481,StandingTable_3,1.8860,0.8987,-2.4744,
126247334500,113.6617,StandingTable_3,1.8868,0.8955,-2.4707,
126261540000,113.6759,StandingTable_3,1.8878,0.8914,-2.4670,
126274993200,113.6895,StandingTable_3,1.8885,0.8885,-2.4624,
126289075000,113.7034,StandingTable_3,1.8890,0.8866,-2.4573,
126303094900,113.7174,StandingTable_3,1.8896,0.8840,-2.4526,
126316843600,113.7314,StandingTable_3,1.8903,0.8810,-2.4473,
126331132600,113.7455,StandingTable_3,1.8911,0.8779,-2.4424,
126344731300,113.7591,StandingTable_3,1.8922,0.8736,-2.4379,
126359026800,113.7734,StandingTable_3,1.8929,0.8706,-2.4340,
126372731500,113.7872,StandingTable_3,1.8929,0.8704,-2.4293,
126386920300,113.8012,StandingTable_3,1.8926,0.8718,-2.4257,
126400863200,113.8152,StandingTable_3,1.8926,0.8719,-2.4227,
126415175500,113.8297,StandingTable_3,1.8930,0.8700,-2.4198,
126428597100,113.8430,StandingTable_3,1.8941,0.8657,-2.4173,
126442145500,113.8565,StandingTable_3,1.8950,0.8620,-2.4146,
126456143300,113.8707,StandingTable_3,1.8957,0.8590,-2.4131,
126470035800,113.8844,StandingTable_3,1.8958,0.8584,-2.4110,
126483974200,113.8984,StandingTable_3,1.8956,0.8593,-2.4096,
126497979100,113.9122,StandingTable_3,1.8957,0.8591,-2.4081,
126511688700,113.9262,StandingTable_3,1.8959,0.8581,-2.4068,
126525928500,113.9403,StandingTable_3,1.8965,0.8556,-2.4057,
126539682200,113.9540,StandingTable_3,1.8969,0.8539,-2.4047,
126553588500,113.9680,StandingTable_3,1.8967,0.8547,-2.4037,
126567629400,113.9820,StandingTable_3,1.8960,0.8580,-2.4032,
126581447800,113.9958,StandingTable_3,1.8953,0.8606,-2.4028,
126595392800,114.0099,StandingTable_3,1.8940,0.8658,-2.4031,
126609343800,114.0237,StandingTable_3,1.8935,0.8679,-2.4032,
126623174300,114.0375,StandingTable_3,1.8935,0.8682,-2.4044,
126637272900,114.0518,StandingTable_3,1.8931,0.8698,-2.4053,
126651011500,114.0654,StandingTable_3,1.8922,0.8735,-2.4075,
126664973500,114.0793,StandingTable_3,1.8909,0.8789,-2.4089,
126678999800,114.0934,StandingTable_3,1.8897,0.8835,-2.4110,
126692570000,114.1071,StandingTable_3,1.8892,0.8858,-2.4128,
126706796600,114.1211,StandingTable_3,1.8890,0.8866,-2.4145,
126721037800,114.1354,StandingTable_3,1.8889,0.8869,-2.4167,
126734429200,114.1489,StandingTable_3,1.8887,0.8878,-2.4188,
126748571600,114.1629,StandingTable_3,1.8883,0.8895,-2.4206,
126762432800,114.1768,StandingTable_3,1.8876,0.8921,-2.4225,
126776375800,114.1908,StandingTable_3,1.8868,0.8954,-2.4251,
126790339800,114.2047,StandingTable_3,1.8864,0.8970,-2.4276,
126804152600,114.2185,StandingTable_3,1.8867,0.8961,-2.4305,
126818573600,114.2330,StandingTable_3,1.8867,0.8960,-2.4331,
126832091400,114.2465,StandingTable_3,1.8866,0.8964,-2.4365,
126846153900,114.2605,StandingTable_3,1.8863,0.8978,-2.4406,
126859903100,114.2742,StandingTable_3,1.8858,0.8995,-2.4444,
126873940200,114.2885,StandingTable_3,1.8853,0.9019,-2.4476,
126888071400,114.3024,StandingTable_3,1.8847,0.9042,-2.4509,
126901963200,114.3164,StandingTable_3,1.8843,0.9059,-2.4549,
126915364000,114.3299,StandingTable_3,1.8841,0.9065,-2.4589,
126929540400,114.3440,StandingTable_3,1.8843,0.9059,-2.4629,
126943875900,114.3582,StandingTable_3,1.8846,0.9047,-2.4671,
126957388100,114.3719,StandingTable_3,1.8850,0.9030,-2.4708,
126971385600,114.3858,StandingTable_3,1.8851,0.9027,-2.4744,
126985454000,114.3998,StandingTable_3,1.8849,0.9033,-2.4771,
126999461500,114.4138,StandingTable_3,1.8848,0.9039,-2.4804,
127012902900,114.4274,StandingTable_3,1.8846,0.9044,-2.4827,
127027443800,114.4418,StandingTable_3,1.8849,0.9048,-2.4844,
127040873800,114.4552,StandingTable_3,1.8852,0.9053,-2.4864,
127055165500,114.4696,StandingTable_3,1.8851,0.9073,-2.4884,
127068775500,114.4832,StandingTable_3,1.8849,0.9092,-2.4900,
127082704600,114.4971,StandingTable_3,1.8848,0.9102,-2.4909,
127096556800,114.5111,StandingTable_3,1.8849,0.9107,-2.4918,
127110593600,114.5249,StandingTable_3,1.8853,0.9102,-2.4932,
127124435400,114.5388,StandingTable_3,1.8854,0.9104,-2.4941,
127138405600,114.5528,StandingTable_3,1.8853,0.9117,-2.4951,
127152278600,114.5668,StandingTable_3,1.8853,0.9130,-2.4963,
127166850700,114.5812,StandingTable_3,1.8852,0.9134,-2.4967,
127180044800,114.5944,StandingTable_3,1.8854,0.9133,-2.4973,
127193866900,114.6084,StandingTable_3,1.8857,0.9121,-2.4976,
127207908500,114.6223,StandingTable_3,1.8857,0.9118,-2.4972,
127222225900,114.6366,StandingTable_3,1.8855,0.9122,-2.4966,
127235659900,114.6502,StandingTable_3,1.8852,0.9132,-2.4964,
127249711400,114.6641,StandingTable_3,1.8846,0.9148,-2.4951,
127263588600,114.6780,StandingTable_3,1.8839,0.9157,-2.4931,
127277460400,114.6919,StandingTable_3,1.8834,0.9160,-2.4911,
127291308200,114.7057,StandingTable_3,1.8829,0.9161,-2.4886,
127305381000,114.7198,StandingTable_3,1.8823,0.9168,-2.4864,
127319372100,114.7338,StandingTable_3,1.8815,0.9177,-2.4837,
127333484400,114.7480,StandingTable_3,1.8810,0.9193,-2.4813,
127347582500,114.7620,StandingTable_3,1.8807,0.9205,-2.4789,
127361127100,114.7756,StandingTable_3,1.8808,0.9200,-2.4766,
127375222000,114.7898,StandingTable_3,1.8814,0.9177,-2.4745,
127389080400,114.8034,StandingTable_3,1.8818,0.9161,-2.4726,
127402824600,114.8173,StandingTable_3,1.8817,0.9164,-2.4705,
127416752300,114.8313,StandingTable_3,1.8815,0.9173,-2.4688,
127430730500,114.8451,StandingTable_3,1.8807,0.9205,-2.4666,
127444701700,114.8591,StandingTable_3,1.8799,0.9240,-2.4645,
127458631000,114.8730,StandingTable_3,1.8794,0.9259,-2.4624,
127472327400,114.8868,StandingTable_3,1.8797,0.9249,-2.4601,
127486749700,114.9012,StandingTable_3,1.8799,0.9240,-2.4574,
127500364000,114.9147,StandingTable_3,1.8798,0.9245,-2.4554,
127514084500,114.9286,StandingTable_3,1.8796,0.9251,-2.4538,
127528299700,114.9427,StandingTable_3,1.8795,0.9256,-2.4521,
127542101300,114.9565,StandingTable_3,1.8793,0.9262,-2.4495,
127556142700,114.9706,StandingTable_3,1.8792,0.9267,-2.4469,
127570254200,114.9846,StandingTable_3,1.8792,0.9266,-2.4445,
127583942300,114.9983,StandingTable_3,1.8792,0.9267,-2.4421,
127597649200,115.0122,StandingTable_3,1.8789,0.9278,-2.4389,
127611796000,115.0261,StandingTable_3,1.8786,0.9291,-2.4365,
127625733100,115.0402,StandingTable_3,1.8784,0.9302,-2.4338,
127640029500,115.0545,StandingTable_3,1.8781,0.9313,-2.4315,
127653366100,115.0679,StandingTable_3,1.8773,0.9344,-2.4282,
127667582700,115.0819,StandingTable_3,1.8770,0.9359,-2.4264,
127681441200,115.0958,StandingTable_3,1.8766,0.9372,-2.4251,
127695163100,115.1097,StandingTable_3,1.8763,0.9387,-2.4227,
127709246600,115.1237,StandingTable_3,1.8759,0.9405,-2.4215,
127723047100,115.1374,StandingTable_3,1.8753,0.9426,-2.4212,
127736888900,115.1514,StandingTable_3,1.8750,0.9441,-2.4206,
127751034400,115.1654,StandingTable_3,1.8748,0.9449,-2.4205,
127764932500,115.1793,StandingTable_3,1.8745,0.9460,-2.4202,
127778843700,115.1932,StandingTable_3,1.8744,0.9464,-2.4196,
127792492900,115.2071,StandingTable_3,1.8741,0.9479,-2.4194,
127806716000,115.2211,StandingTable_3,1.8738,0.9490,-2.4194,
127820553400,115.2350,StandingTable_3,1.8734,0.9506,-2.4185,
127834557300,115.2490,StandingTable_3,1.8731,0.9518,-2.4182,
127848709500,115.2631,StandingTable_3,1.8727,0.9533,-2.4176,
127862375900,115.2767,StandingTable_3,1.8725,0.9543,-2.4166,
127876198900,115.2908,StandingTable_3,1.8724,0.9546,-2.4158,
127890253000,115.3046,StandingTable_3,1.8723,0.9550,-2.4148,
127904142500,115.3185,StandingTable_3,1.8723,0.9552,-2.4139,
127918002500,115.3324,StandingTable_3,1.8721,0.9560,-2.4131,
127931880800,115.3464,StandingTable_3,1.8720,0.9563,-2.4122,
127946311300,115.3607,StandingTable_3,1.8722,0.9555,-2.4112,
127959769700,115.3742,StandingTable_3,1.8724,0.9549,-2.4102,
127973945800,115.3885,StandingTable_3,1.8725,0.9544,-2.4095,
127987871100,115.4023,StandingTable_3,1.8723,0.9551,-2.4086,
128001697700,115.4159,StandingTable_3,1.8720,0.9561,-2.4080,
128015434600,115.4300,StandingTable_3,1.8719,0.9569,-2.4078,
128029407000,115.4438,StandingTable_3,1.8715,0.9585,-2.4080,
128043288600,115.4577,StandingTable_3,1.8712,0.9597,-2.4080,
128057498200,115.4720,StandingTable_3,1.8712,0.9598,-2.4084,
128071170700,115.4856,StandingTable_3,1.8712,0.9598,-2.4083,
128085155700,115.4996,StandingTable_3,1.8710,0.9602,-2.4080,
128098962400,115.5134,StandingTable_3,1.8708,0.9612,-2.4077,
128113064100,115.5275,StandingTable_3,1.8706,0.9619,-2.4072,
128126949800,115.5413,StandingTable_3,1.8701,0.9640,-2.4068,
128140918800,115.5553,StandingTable_3,1.8698,0.9653,-2.4062,
128154634800,115.5692,StandingTable_3,1.8701,0.9641,-2.4052,
128168708900,115.5830,StandingTable_3,1.8707,0.9617,-2.4036,
128182856200,115.5973,StandingTable_3,1.8710,0.9603,-2.4025,
128196282200,115.6108,StandingTable_3,1.8713,0.9593,-2.4019,
128210585300,115.6250,StandingTable_3,1.8713,0.9593,-2.4017,
128224446800,115.6387,StandingTable_3,1.8714,0.9587,-2.4009,
128238258400,115.6526,StandingTable_3,1.8713,0.9591,-2.3994,
128252358000,115.6669,StandingTable_3,1.8717,0.9577,-2.3985,
128266150000,115.6806,StandingTable_3,1.8721,0.9560,-2.3978,
128280064500,115.6944,StandingTable_3,1.8724,0.9545,-2.3965,
128293786000,115.7084,StandingTable_3,1.8729,0.9527,-2.3951,
128308121400,115.7226,StandingTable_3,1.8730,0.9521,-2.3943,
128321842100,115.7363,StandingTable_3,1.8730,0.9521,-2.3929,
128335615900,115.7501,StandingTable_3,1.8729,0.9526,-2.3916,
128349639800,115.7640,StandingTable_3,1.8727,0.9533,-2.3904,
128363529000,115.7779,StandingTable_3,1.8727,0.9534,-2.3900,
128378004800,115.7924,StandingTable_3,1.8728,0.9530,-2.3889,
128391303100,115.8058,StandingTable_3,1.8729,0.9527,-2.3874,
128405608000,115.8201,StandingTable_3,1.8727,0.9533,-2.3868,
128419161800,115.8335,StandingTable_3,1.8722,0.9554,-2.3864,
128432932900,115.8475,StandingTable_3,1.8718,0.9572,-2.3867,
128447372800,115.8617,StandingTable_3,1.8715,0.9584,-2.3862,
128460916000,115.8753,StandingTable_3,1.8714,0.9586,-2.3860,
128474720200,115.8893,StandingTable_3,1.8714,0.9587,-2.3861,
128488780100,115.9032,StandingTable_3,1.8715,0.9585,-2.3860,
128502821500,115.9172,StandingTable_3,1.8714,0.9589,-2.3860,
128516629700,115.9312,StandingTable_3,1.8711,0.9599,-2.3852,
128530615900,115.9450,StandingTable_3,1.8708,0.9613,-2.3849,
128544942500,115.9593,StandingTable_3,1.8706,0.9620,-2.3844,
128558803900,115.9731,StandingTable_3,1.8705,0.9626,-2.3839,
128572270100,115.9868,StandingTable_3,1.8704,0.9628,-2.3830,
128586392100,116.0008,StandingTable_3,1.8703,0.9633,-2.3826,
128600362500,116.0148,StandingTable_3,1.8698,0.9654,-2.3822,
128613982100,116.0284,StandingTable_3,1.8693,0.9675,-2.3819,
128628525200,116.0429,StandingTable_3,1.8688,0.9696,-2.3810,
128641867700,116.0563,StandingTable_3,1.8685,0.9707,-2.3804,
128656112600,116.0707,StandingTable_3,1.8682,0.9720,-2.3802,
128669866200,116.0842,StandingTable_3,1.8678,0.9736,-2.3800,
128683662600,116.0981,StandingTable_3,1.8672,0.9760,-2.3796,
128697988500,116.1124,StandingTable_3,1.8667,0.9779,-2.3793,
128711403600,116.1260,StandingTable_3,1.8663,0.9799,-2.3792,
128725856600,116.1402,StandingTable_3,1.8659,0.9813,-2.3795,
128739411200,116.1539,StandingTable_3,1.8657,0.9826,-2.3795,
128753400000,116.1679,StandingTable_3,1.8657,0.9832,-2.3801,
128767158300,116.1815,StandingTable_3,1.8657,0.9842,-2.3805,
128781197400,116.1955,StandingTable_3,1.8657,0.9858,-2.3813,
128795333400,116.2099,StandingTable_3,1.8657,0.9871,-2.3822,
128809035700,116.2234,StandingTable_3,1.8657,0.9874,-2.3830,
128823064600,116.2375,StandingTable_3,1.8657,0.9877,-2.3837,
128836865400,116.2513,StandingTable_3,1.8657,0.9888,-2.3849,
128850790600,116.2652,StandingTable_3,1.8657,0.9908,-2.3857,
128864931500,116.2794,StandingTable_3,1.8657,0.9939,-2.3863,
128878569100,116.2930,StandingTable_3,1.8657,0.9979,-2.3869,
128892434700,116.3069,StandingTable_3,1.8657,0.9996,-2.3875,
128906622200,116.3210,StandingTable_3,1.8657,1.0002,-2.3877,
128920380800,116.3348,StandingTable_3,1.8657,1.0002,-2.3866,
128934571100,116.3491,StandingTable_3,1.8657,1.0012,-2.3867,
128948375900,116.3627,StandingTable_3,1.8657,1.0023,-2.3867,
128962160600,116.3766,StandingTable_3,1.8657,1.0029,-2.3867,
128976027500,116.3905,StandingTable_3,1.8657,1.0030,-2.3854,
128989977900,116.4044,StandingTable_3,1.8657,1.0024,-2.3842,
129004072500,116.4184,StandingTable_3,1.8657,1.0023,-2.3836,
129017627600,116.4322,StandingTable_3,1.8657,1.0020,-2.3833,
129031701100,116.4461,StandingTable_3,1.8657,1.0030,-2.3830,
129045767600,116.4602,StandingTable_3,1.8657,1.0040,-2.3830,
129059978900,116.4743,StandingTable_3,1.8657,1.0056,-2.3835,
129073355400,116.4879,StandingTable_3,1.8657,1.0064,-2.3831,
129087681800,116.5021,StandingTable_3,1.8657,1.0080,-2.3833,
129101472800,116.5159,StandingTable_3,1.8667,1.0091,-2.3831,
129115130600,116.5296,StandingTable_3,1.8671,1.0096,-2.3838,
129129360400,116.5437,StandingTable_3,1.8678,1.0103,-2.3828,
129143264700,116.5576,StandingTable_3,1.8682,1.0106,-2.3815,
129157369700,116.5719,StandingTable_3,1.8688,1.0113,-2.3803,
129171436400,116.5858,StandingTable_3,1.8721,1.0118,-2.3797,
129184866200,116.5992,StandingTable_3,1.8785,1.0118,-2.3792,
129198747100,116.6132,StandingTable_3,1.8835,1.0118,-2.3775,
129212684800,116.6272,StandingTable_3,1.8845,1.0118,-2.3757,
129226880100,116.6412,StandingTable_3,1.8841,1.0118,-2.3743,
129240500800,116.6549,StandingTable_3,1.8827,1.0118,-2.3721,
129254200200,116.6687,StandingTable_3,1.8835,1.0118,-2.3703,
129268493100,116.6828,StandingTable_3,1.8860,1.0118,-2.3686,
129282384700,116.6967,StandingTable_3,1.8913,1.0118,-2.3672,
129296677600,116.7112,StandingTable_3,1.8962,1.0118,-2.3652,
129310222200,116.7246,StandingTable_3,1.9004,1.0118,-2.3627,
129324351400,116.7387,StandingTable_3,1.9027,1.0118,-2.3599,
129338147600,116.7524,StandingTable_3,1.9056,1.0118,-2.3581,
129351758000,116.7663,StandingTable_3,1.9105,1.0118,-2.3553,
129365904100,116.7803,StandingTable_3,1.9185,1.0118,-2.3529,
129380078600,116.7945,StandingTable_3,1.9262,1.0118,-2.3510,
129393596100,116.8081,StandingTable_3,1.9346,1.0118,-2.3488,
129407670600,116.8221,StandingTable_3,1.9402,1.0118,-2.3465,
129421469700,116.8359,StandingTable_3,1.9397,1.0118,-2.3436,
129435458600,116.8500,StandingTable_3,1.9379,1.0118,-2.3415,
129449730800,116.8641,StandingTable_3,1.9318,1.0118,-2.3389,
129463333700,116.8777,StandingTable_3,1.9257,1.0118,-2.3370,
129477121500,116.8916,StandingTable_3,1.9182,1.0118,-2.3346,
129491150000,116.9055,StandingTable_3,1.9059,1.0118,-2.3325,
129505010400,116.9194,StandingTable_3,1.8902,1.0118,-2.3302,
129519049800,116.9335,StandingTable_3,1.8750,1.0092,-2.3288,
129532796300,116.9473,StandingTable_3,1.8740,1.0033,-2.3282,
129547214900,116.9616,StandingTable_3,1.8741,0.9981,-2.3278,
129560901000,116.9752,StandingTable_3,1.8739,0.9947,-2.3288,
129574533400,116.9891,StandingTable_3,1.8735,0.9939,-2.3308,
129588716500,117.0031,StandingTable_3,1.8731,0.9928,-2.3326,
129602594100,117.0170,StandingTable_3,1.8726,0.9925,-2.3349,
129616607200,117.0311,StandingTable_3,1.8720,0.9931,-2.3381,
129630441600,117.0448,StandingTable_3,1.8712,0.9955,-2.3417,
129644275400,117.0587,StandingTable_3,1.8703,0.9985,-2.3463,
129658231300,117.0726,StandingTable_3,1.8691,1.0025,-2.3521,
129672327300,117.0868,StandingTable_3,1.8678,1.0060,-2.3586,
129686368500,117.1008,StandingTable_3,1.8665,1.0081,-2.3650,
129700061000,117.1145,StandingTable_3,1.8665,1.0089,-2.3716,
129714189900,117.1287,StandingTable_3,1.8675,1.0100,-2.3789,
129728356600,117.1427,StandingTable_3,1.8687,1.0112,-2.3866,
129742084600,117.1565,StandingTable_3,1.8709,1.0118,-2.3950,
129755903300,117.1704,StandingTable_3,1.8767,1.0118,-2.4046,
129769787700,117.1842,StandingTable_3,1.8826,1.0118,-2.4142,
129783900600,117.1982,StandingTable_3,1.8932,1.0118,-2.4242,
129797777700,117.2122,StandingTable_3,1.9138,1.0118,-2.4372,
129811303400,117.2258,StandingTable_3,1.9311,1.0118,-2.4505,
129825360000,117.2397,StandingTable_3,1.9482,1.0118,-2.4646,
129839556300,117.2539,StandingTable_3,1.9599,1.0118,-2.4791,
129853426100,117.2680,StandingTable_3,1.9696,1.0118,-2.4944,
129867153600,117.2816,StandingTable_3,1.9861,1.0118,-2.5108,
129881305400,117.2957,StandingTable_3,2.0130,1.0118,-2.5283,
129895253700,117.3097,StandingTable_3,2.0523,1.0118,-2.5485,
129909186500,117.3236,StandingTable_3,2.0932,1.0118,-2.5692,
129923000400,117.3374,StandingTable_3,2.1318,1.0118,-2.5889,
129936548600,117.3511,StandingTable_3,2.1654,1.0118,-2.6061,
129950926700,117.3653,StandingTable_3,2.1962,1.0118,-2.6221,
129964794500,117.3792,StandingTable_3,2.2262,1.0118,-2.6373,
129978651400,117.3931,StandingTable_3,2.2585,1.0118,-2.6514,
129992566000,117.4071,StandingTable_3,2.2960,1.0118,-2.6664,
130006391400,117.4207,StandingTable_3,2.3274,1.0118,-2.6793,
130020133100,117.4345,StandingTable_3,2.3540,1.0118,-2.6909,
130034497900,117.4490,StandingTable_3,2.3719,1.0118,-2.6990,
130048193700,117.4626,StandingTable_3,2.3910,1.0118,-2.7074,
130062014500,117.4763,StandingTable_3,2.4110,1.0118,-2.7165,
130075999100,117.4905,StandingTable_3,2.4339,1.0118,-2.7270,
130089894500,117.5043,StandingTable_3,2.4680,1.0118,-2.7408,
130103671500,117.5181,StandingTable_3,2.5143,1.0118,-2.7564,
130118047000,117.5324,Floor_Table_8,6.1302,0.0574,-3.6358,
130131718300,117.5463,Floor_Table_8,6.2980,0.0574,-3.6955,
130145740200,117.5602,Floor_Table_8,6.4432,0.0574,-3.7534,
130159367900,117.5738,Floor_Table_8,6.6047,0.0574,-3.8180,
130173627400,117.5881,Floor_Table_8,6.7801,0.0574,-3.8828,
130187207500,117.6016,Floor_Table_8,7.0137,0.0574,-3.9644,
130201110000,117.6155,Floor_Table_8,7.2351,0.0574,-4.0466,
130215018500,117.6296,Floor_Table_8,7.4611,0.0574,-4.1277,
130229290000,117.6436,Floor_Table_8,7.6631,0.0574,-4.2058,
130242976300,117.6574,Chair,7.5155,0.1318,-4.1873,
130256756100,117.6713,Chair,7.5040,0.1744,-4.2003,
130270603100,117.6850,Chair,7.4993,0.2141,-4.2172,
130284672700,117.6990,Floor_Table_8,8.4882,0.0574,-4.5180,
130298837400,117.7132,Chair,6.9330,0.3889,-4.0874,
130312311200,117.7268,Chair,6.5814,0.4816,-4.0018,
130326530200,117.7409,RopeBarrier,5.0582,0.7812,-3.5720,
130340403200,117.7547,RopeBarrier,5.0534,0.8000,-3.5821,
130354526200,117.7690,RopeBarrier,5.0539,0.8173,-3.5930,
