timeStampNs,gameTime,objectName,posX,posY,posZ,
188761413000,183.5723,Bar,3.3977,1.0160,0.1699,
188775328000,183.5863,Bar,3.3977,1.0170,0.1703,
188789462200,183.6003,Bar,3.3977,1.0185,0.1711,
188803301900,183.6142,Bar,3.3977,1.0174,0.1653,
188817082000,183.6280,Bar,3.3977,1.0185,0.1655,
188831011200,183.6420,Bar,3.3977,1.0088,0.1492,
188845039000,183.6559,Bar,3.3977,1.0091,0.1491,
188858881000,183.6698,Bar,3.3977,1.0020,0.1488,
188872696000,183.6837,Bar,3.3977,1.0004,0.1492,
188887080500,183.6979,Bar,3.3977,0.9974,0.1491,
188900721900,183.7116,Barstool_6,3.3029,0.9052,0.2778,
188914360600,183.7254,Barstool_6,3.2991,0.9022,0.2777,
188928604300,183.7395,Barstool_6,3.3390,0.7491,0.4108,
188942534500,183.7533,Barstool_6,3.3414,0.7456,0.4123,
188956378400,183.7673,Barstool_6,3.3447,0.7427,0.4141,
188970937200,183.7819,Barstool_6,3.3563,0.7368,0.4194,
188984846100,183.7957,Barstool_6,3.3583,0.7340,0.4203,
188998334100,183.8092,Barstool_6,3.3579,0.7334,0.4201,
189011877000,183.8229,Barstool_6,3.3649,0.7311,0.4228,
189026316800,183.8372,Barstool_6,3.3696,0.7297,0.4244,
189040015000,183.8509,Barstool_6,3.3693,0.7308,0.4243,
189053747700,183.8647,Barstool_6,3.3709,0.7336,0.4247,
189068018100,183.8789,Bar,3.3977,0.7280,0.4334,
189081896900,183.8928,Bar,3.3977,0.7294,0.4334,
189095565800,183.9065,Bar,3.3977,0.7307,0.4342,
189109313800,183.9203,Bar,3.3977,0.7311,0.4343,
189123455900,183.9343,Bar,3.3977,0.7311,0.4342,
189137355400,183.9483,Bar,3.3977,0.6436,0.4847,
189151251300,183.9623,Bar,3.3977,0.6417,0.4854,
189165190100,183.9760,Bar,3.3977,0.6401,0.4856,
189179332000,183.9902,Bar,3.3977,0.6386,0.4868,
189192885300,184.0039,Bar,3.3977,0.6455,0.4861,
189206909200,184.0178,Bar,3.3977,0.6463,0.4867,
189220940700,184.0318,Bar,3.3977,0.6459,0.4877,
189234626300,184.0457,Bar,3.3977,0.6450,0.4871,
189249304100,184.0602,Bar,3.3977,0.6457,0.4887,
189262742200,184.0736,Bar,3.3977,0.6501,0.4878,
189276924600,184.0877,Bar,3.3977,0.6498,0.4892,
189290518300,184.1015,Bar,3.3977,0.6472,0.4901,
189304451000,184.1153,Bar,3.3977,0.9431,-0.0487,
189318393100,184.1293,Bar,3.3977,0.9418,-0.0466,
189332180500,184.1431,FemaleHostess20s,1.0492,1.5159,-0.4585,
189346406300,184.1573,FemaleHostess20s,1.0483,1.5164,-0.4573,
189360211600,184.1711,FemaleHostess20s,1.0979,1.5473,-0.5046,
189373879900,184.1849,FemaleHostess20s,1.0952,1.5481,-0.5028,
189388066800,184.1989,FemaleHostess20s,1.0915,1.5490,-0.5003,
189402215000,184.2130,FemaleHostess20s,1.1008,1.5558,-0.5065,
189416014000,184.2269,FemaleHostess20s,1.0966,1.5561,-0.5038,
189429860400,184.2409,FemaleHostess20s,1.1021,1.5551,-0.5073,
189443957500,184.2547,FemaleHostess20s,1.0982,1.5558,-0.5048,
189458194800,184.2691,FemaleHostess20s,1.0946,1.5567,-0.5024,
189471558000,184.2826,FemaleHostess20s,1.0936,1.5552,-0.5017,
189485622500,184.2965,FemaleHostess20s,1.0910,1.5563,-0.4999,
189499452800,184.3103,FemaleHostess20s,1.0934,1.5572,-0.5016,
189513198300,184.3242,FemaleHostess20s,1.0913,1.5586,-0.5001,
189527397300,184.3383,FemaleHostess20s,1.1415,1.5670,-0.5258,
189541188400,184.3521,FemaleHostess20s,1.1378,1.5685,-0.5245,
189555015000,184.3660,FemaleHostess20s,1.1355,1.5699,-0.5237,
189569288600,184.3802,FemaleHostess20s,1.1492,1.5695,-0.5282,
189582988900,184.3939,FemaleHostess20s,1.1499,1.5705,-0.5284,
189597076900,184.4080,FemaleHostess20s,1.1500,1.5719,-0.5284,
189611276900,184.4222,FemaleHostess20s,1.1505,1.5730,-0.5286,
189624723200,184.4356,FemaleHostess20s,1.1540,1.5738,-0.5295,
189638808600,184.4496,CC_Base_NeckTwist01_Capsule(0),3.9941,1.3654,-1.1428,
189652429800,184.4635,CC_Base_NeckTwist01_Capsule(0),3.9959,1.3682,-1.1448,
189666607500,184.4774,CC_Base_NeckTwist01_Capsule(0),4.0008,1.3692,-1.1699,
189680604400,184.4915,CC_Base_NeckTwist01_Capsule(0),4.0022,1.3710,-1.1704,
189694392300,184.5054,CC_Base_NeckTwist01_Capsule(0),4.0009,1.3672,-1.1749,
189708309500,184.5192,CC_Base_NeckTwist01_Capsule(0),4.0015,1.3677,-1.1756,
189722275700,184.5331,CC_Base_NeckTwist01_Capsule(0),4.0012,1.3676,-1.1748,
189736065300,184.5470,Male30s,3.9842,1.3649,-1.1701,
189749847500,184.5609,Male30s,3.9696,1.3643,-1.1668,
189764015600,184.5749,Male30s,3.9237,1.3559,-1.1553,
189778012400,184.5889,Male30s,3.9234,1.3557,-1.1544,
189791802900,184.6029,Male30s,3.9232,1.3554,-1.1519,
189806276400,184.6171,Male30s,3.9230,1.3550,-1.1496,
189819806600,184.6307,Male30s,3.9234,1.3549,-1.1478,
189833892000,184.6449,Male30s,3.9193,1.3539,-1.1492,
189847602800,184.6585,Male30s,3.9197,1.3538,-1.1472,
189861735500,184.6727,Male30s,3.8962,1.3441,-1.1387,
189876073700,184.6870,Male30s,3.8970,1.3439,-1.1362,
189889996500,184.7010,Male30s,3.8913,1.3406,-1.1319,
189903824600,184.7147,FemaleHostess20s,1.0789,1.5702,-0.4892,
189917327900,184.7282,FemaleHostess20s,1.0778,1.5696,-0.4882,
189931062600,184.7421,FemaleHostess20s,1.0131,1.5829,-0.3422,
189945250800,184.7561,FemaleHostess20s,1.0131,1.5825,-0.3420,
189959095500,184.7700,FemaleHostess20s,1.0131,1.5829,-0.3420,
189972884400,184.7840,FemaleHostess20s,1.0131,1.5823,-0.3420,
189986904600,184.7978,FemaleHostess20s,1.0131,1.5828,-0.3424,
190000814100,184.8116,FemaleHostess20s,1.0131,1.5833,-0.3412,
190014834800,184.8259,FemaleHostess20s,1.0131,1.5833,-0.3417,
190028736000,184.8396,FemaleHostess20s,1.0131,1.5859,-0.3443,
190042764900,184.8537,FemaleHostess20s,1.0131,1.5859,-0.3446,
190056735400,184.8675,FemaleHostess20s,1.0131,1.5858,-0.3454,
190070480000,184.8815,FemaleHostess20s,1.0131,1.5865,-0.3444,
190084390600,184.8953,FemaleHostess20s,1.0131,1.5871,-0.3450,
190098229900,184.9091,FemaleHostess20s,1.0133,1.5878,-0.3545,
190112104500,184.9231,FemaleHostess20s,1.0133,1.5884,-0.3551,
190126344900,184.9373,FemaleHostess20s,1.0133,1.5891,-0.3555,
190140068500,184.9510,FemaleHostess20s,1.0145,1.6024,-0.3689,
190153732000,184.9648,FemaleHostess20s,1.0146,1.6029,-0.3692,
190167839400,184.9787,FemaleHostess20s,1.0147,1.6036,-0.3699,
190182035500,184.9929,FemaleHostess20s,1.0148,1.6044,-0.3707,
190195787700,185.0067,FemaleHostess20s,1.0142,1.6028,-0.3664,
190209551000,185.0206,FemaleHostess20s,1.0143,1.6047,-0.3670,
190223670800,185.0345,FemaleHostess20s,1.0144,1.6070,-0.3674,
190237540100,185.0485,FemaleHostess20s,1.0142,1.6082,-0.3657,
190251511600,185.0626,FemaleHostess20s,1.0144,1.6108,-0.3659,
190265558400,185.0765,FemaleHostess20s,1.0144,1.6130,-0.3656,
190279222600,185.0901,FemaleHostess20s,1.0146,1.6155,-0.3655,
190292876000,185.1040,FemaleHostess20s,1.0147,1.6180,-0.3648,
190306984100,185.1179,FemaleHostess20s,1.0141,1.6134,-0.3618,
190321152400,185.1320,FemaleHostess20s,1.0142,1.6164,-0.3612,
190334690500,185.1457,FemaleHostess20s,1.0141,1.6149,-0.3602,
190348653200,185.1596,FemaleHostess20s,1.0142,1.6180,-0.3592,
190362598400,185.1735,FemaleHostess20s,1.0146,1.6199,-0.3614,
190376555900,185.1875,FemaleHostess20s,1.0147,1.6221,-0.3601,
190390407600,185.2014,FemaleHostess20s,1.0148,1.6237,-0.3590,
190405131200,185.2160,FemaleHostess20s,1.0142,1.6184,-0.3591,
190418303400,185.2292,FemaleHostess20s,1.0143,1.6201,-0.3575,
190432309200,185.2434,FemaleHostess20s,1.0135,1.6109,-0.3553,
190446160200,185.2570,FemaleHostess20s,1.0135,1.6125,-0.3526,
190460355300,185.2713,FemaleHostess20s,1.0135,1.6135,-0.3504,
190474211300,185.2852,FemaleHostess20s,1.0132,1.6087,-0.3477,
190488203100,185.2991,FemaleHostess20s,1.0132,1.6092,-0.3450,
190501861600,185.3127,FemaleHostess20s,1.0131,1.6010,-0.3414,
190515778000,185.3266,FemaleHostess20s,1.0132,1.6006,-0.3386,
190529892200,185.3409,FemaleHostess20s,1.0133,1.6001,-0.3352,
190543483500,185.3544,FemaleHostess20s,1.0135,1.5992,-0.3321,
190557490000,185.3683,FemaleHostess20s,1.0138,1.5982,-0.3291,
190571317300,185.3824,FemaleHostess20s,1.0186,1.5967,-0.3000,
190586397100,185.3973,FemaleHostess20s,1.0193,1.5968,-0.2970,
190599292100,185.4102,FemaleHostess20s,1.0202,1.5947,-0.2937,
190613094000,185.4241,FemaleHostess20s,1.0211,1.5951,-0.2908,
190627339900,185.4382,FemaleHostess20s,1.0220,1.5955,-0.2878,
190641027700,185.4519,FemaleHostess20s,1.0193,1.5976,-0.2973,
190654739500,185.4658,FemaleHostess20s,1.0201,1.5987,-0.2942,
190669041100,185.4799,FemaleHostess20s,1.0188,1.6015,-0.2989,
190683102300,185.4940,FemaleHostess20s,1.0196,1.6033,-0.2960,
190696942100,185.5079,FemaleHostess20s,1.0192,1.6053,-0.2974,
190710488400,185.5216,FemaleHostess20s,1.0200,1.6075,-0.2947,
190724721400,185.5355,FemaleHostess20s,1.0209,1.6098,-0.2919,
190739153000,185.5501,FemaleHostess20s,1.0196,1.6075,-0.2961,
190752245300,185.5633,FemaleHostess20s,1.0203,1.6098,-0.2938,
190766306400,185.5772,FemaleHostess20s,1.0184,1.6037,-0.3009,
190780775500,185.5916,FemaleHostess20s,1.0188,1.6058,-0.2993,
190794070800,185.6051,FemaleHostess20s,1.0192,1.6078,-0.2977,
190808627600,185.6195,FemaleHostess20s,1.0191,1.6095,-0.2983,
190822019100,185.6329,FemaleHostess20s,1.0194,1.6115,-0.2974,
190836001500,185.6469,FemaleHostess20s,1.0176,1.6130,-0.3057,
190849662800,185.6607,FemaleHostess20s,1.0177,1.6146,-0.3055,
190864087200,185.6750,FemaleHostess20s,1.0167,1.6121,-0.3098,
190877703700,185.6886,FemaleHostess20s,1.0168,1.6137,-0.3097,
190891950200,185.7030,FemaleHostess20s,1.0169,1.6152,-0.3098,
190905532000,185.7164,FemaleHostess20s,1.0163,1.6153,-0.3129,
190919382400,185.7303,FemaleHostess20s,1.0163,1.6163,-0.3133,
190933244200,185.7443,FemaleHostess20s,1.0155,1.6135,-0.3172,
190947388000,185.7582,FemaleHostess20s,1.0154,1.6142,-0.3179,
190961315800,185.7722,FemaleHostess20s,1.0154,1.6153,-0.3186,
190975566500,185.7865,FemaleHostess20s,1.0149,1.6120,-0.3206,
190988859400,185.7999,FemaleHostess20s,1.0149,1.6130,-0.3213,
191002987100,185.8138,FemaleHostess20s,1.0140,1.6075,-0.3271,
191016768600,185.8277,FemaleHostess20s,1.0140,1.6084,-0.3277,
191030647700,185.8417,FemaleHostess20s,1.0131,1.6063,-0.3449,
191044687000,185.8556,FemaleHostess20s,1.0131,1.6068,-0.3454,
191058863800,185.8697,FemaleHostess20s,1.0131,1.6070,-0.3457,
191072436700,185.8835,FemaleHostess20s,1.0138,1.6032,-0.3624,
191086633200,185.8975,FemaleHostess20s,1.0138,1.6034,-0.3624,
191100506500,185.9114,FemaleHostess20s,1.0139,1.5988,-0.3629,
191114293500,185.9253,FemaleHostess20s,1.0139,1.5999,-0.3627,
191128474600,185.9393,FemaleHostess20s,1.0138,1.6010,-0.3624,
191142237000,185.9532,FemaleHostess20s,1.0137,1.6024,-0.3607,
191156034700,185.9670,FemaleHostess20s,1.0136,1.6033,-0.3603,
191169901000,185.9809,FemaleHostess20s,1.0137,1.6036,-0.3605,
191184060400,185.9949,FemaleHostess20s,1.0136,1.6043,-0.3600,
191197896700,186.0088,FemaleHostess20s,1.0137,1.6039,-0.3611,
191212781400,186.0239,FemaleHostess20s,1.0137,1.6043,-0.3608,
191226265500,186.0370,FemaleHostess20s,1.0137,1.6047,-0.3604,
191240115400,186.0510,FemaleHostess20s,1.0136,1.6000,-0.3600,
191256740400,186.0677,FemaleHostess20s,1.0136,1.6006,-0.3599,
191270394500,186.0815,FemaleHostess20s,1.0131,1.5595,-0.3417,
191284911800,186.0957,FemaleHostess20s,1.0131,1.5598,-0.3418,
191298703700,186.1096,FemaleHostess20s,1.0131,1.5605,-0.3418,
191312214200,186.1233,FemaleHostess20s,1.0131,1.5610,-0.3414,
191326212600,186.1371,FemaleHostess20s,1.0131,1.5623,-0.3410,
191350473400,186.1613,FemaleHostess20s,1.0131,1.5638,-0.3406,
191365484800,186.1764,FemaleHostess20s,1.0131,1.5646,-0.3406,
191379560100,186.1905,FemaleHostess20s,1.0131,1.5661,-0.3405,
191392792800,186.2039,FemaleHostess20s,1.0131,1.5665,-0.3404,
191406885800,186.2177,FemaleHostess20s,1.0131,1.5610,-0.3411,
191420823800,186.2317,FemaleHostess20s,1.0131,1.5622,-0.3416,
191435635300,186.2466,FemaleHostess20s,1.0131,1.5620,-0.3420,
191448332800,186.2594,FemaleHostess20s,1.0131,1.5614,-0.3429,
191462680000,186.2735,FemaleHostess20s,1.0131,1.5571,-0.3410,
191477053100,186.2879,FemaleHostess20s,1.0131,1.5566,-0.3425,
191490255600,186.3013,FemaleHostess20s,1.0131,1.5558,-0.3435,
191504558700,186.3155,FemaleHostess20s,1.0131,1.5580,-0.3454,
191518398500,186.3293,FemaleHostess20s,1.0131,1.5579,-0.3472,
191532414900,186.3435,FemaleHostess20s,1.0131,1.5579,-0.3482,
191546004000,186.3569,FemaleHostess20s,1.0131,1.5543,-0.3451,
191559837600,186.3708,FemaleHostess20s,1.0132,1.5572,-0.3518,
191573667400,186.3847,FemaleHostess20s,1.0132,1.5580,-0.3524,
191587813900,186.3988,FemaleHostess20s,1.0131,1.5568,-0.3448,
191601667000,186.4126,FemaleHostess20s,1.0131,1.5578,-0.3450,
191615663900,186.4266,FemaleHostess20s,1.0131,1.5589,-0.3449,
191629771500,186.4407,FemaleHostess20s,1.0131,1.5595,-0.3445,
191643364100,186.4543,FemaleHostess20s,1.0131,1.5598,-0.3497,
191657269800,186.4682,FemaleHostess20s,1.0131,1.5581,-0.3479,
191671173500,186.4822,FemaleHostess20s,1.0131,1.5591,-0.3473,
191686201300,186.4970,FemaleHostess20s,1.0131,1.5597,-0.3467,
191699244300,186.5101,FemaleHostess20s,1.0131,1.5601,-0.3470,
191713105600,186.5242,FemaleHostess20s,1.0131,1.5611,-0.3466,
191726952600,186.5379,FemaleHostess20s,1.0131,1.5618,-0.3461,
191741268200,186.5521,FemaleHostess20s,1.0131,1.5635,-0.3485,
191754716000,186.5658,FemaleHostess20s,1.0131,1.5641,-0.3484,
191768724400,186.5796,FemaleHostess20s,1.0131,1.5647,-0.3484,
191782594500,186.5935,FemaleHostess20s,1.0131,1.5651,-0.3485,
191796562500,186.6074,FemaleHostess20s,1.0131,1.5654,-0.3486,
191810257400,186.6213,FemaleHostess20s,1.0131,1.5640,-0.3481,
191824326700,186.6352,FemaleHostess20s,1.0131,1.5637,-0.3479,
191838256900,186.6492,FemaleHostess20s,1.0131,1.5635,-0.3477,
191852451400,186.6634,FemaleHostess20s,1.0131,1.5945,-0.3475,
191866224000,186.6771,FemaleHostess20s,1.0131,1.5937,-0.3470,
191880092600,186.6910,FemaleHostess20s,1.0131,1.5928,-0.3461,
191893841800,186.7049,FemaleHostess20s,1.0131,1.5942,-0.3422,
191908282100,186.7191,FemaleHostess20s,1.0131,1.5946,-0.3411,
191921939900,186.7328,FemaleHostess20s,1.0131,1.5948,-0.3403,
191935731200,186.7466,FemaleHostess20s,1.0132,1.5949,-0.3394,
191949801200,186.7608,FemaleHostess20s,1.0132,1.5952,-0.3388,
191963784700,186.7746,FemaleHostess20s,1.0132,1.5950,-0.3380,
191977774700,186.7886,FemaleHostess20s,1.0132,1.6009,-0.3397,
191991444000,186.8025,FemaleHostess20s,1.0131,1.6001,-0.3478,
192005528000,186.8164,FemaleHostess20s,1.0131,1.6001,-0.3473,
192019437500,186.8303,FemaleHostess20s,1.0131,1.5999,-0.3491,
192033297000,186.8443,FemaleHostess20s,1.0131,1.6000,-0.3489,
192047671100,186.8585,FemaleHostess20s,1.0131,1.6004,-0.3488,
192061174700,186.8721,FemaleHostess20s,1.0131,1.5976,-0.3488,
192075008200,186.8859,FemaleHostess20s,1.0131,1.5982,-0.3489,
192089112200,186.9000,FemaleHostess20s,1.0134,1.5995,-0.3336,
192102879900,186.9138,FemaleHostess20s,1.0134,1.5997,-0.3339,
192116874200,186.9277,FemaleHostess20s,1.0134,1.5998,-0.3339,
192130701500,186.9417,FemaleHostess20s,1.0134,1.5994,-0.3339,
192144628400,186.9555,FemaleHostess20s,1.0134,1.5991,-0.3341,
192158698200,186.9696,FemaleHostess20s,1.0133,1.5941,-0.3362,
192172488400,186.9835,FemaleHostess20s,1.0133,1.5943,-0.3361,
192186597100,186.9974,FemaleHostess20s,1.0133,1.5945,-0.3360,
192200314100,187.0112,FemaleHostess20s,1.0133,1.5950,-0.3361,
192214053100,187.0251,FemaleHostess20s,1.0133,1.5955,-0.3359,
192228159100,187.0390,FemaleHostess20s,1.0133,1.5958,-0.3359,
192242212800,187.0530,FemaleHostess20s,1.0133,1.5963,-0.3358,
192255966900,187.0668,FemaleHostess20s,1.0135,1.5993,-0.3327,
192269788900,187.0808,FemaleHostess20s,1.0135,1.5993,-0.3327,
192284228800,187.0951,FemaleHostess20s,1.0135,1.5994,-0.3326,
192297862600,187.1087,FemaleHostess20s,1.0135,1.6000,-0.3327,
192311695200,187.1227,FemaleHostess20s,1.0135,1.6005,-0.3327,
192325593200,187.1365,FemaleHostess20s,1.0135,1.6017,-0.3332,
192339585200,187.1505,FemaleHostess20s,1.0134,1.6023,-0.3338,
192353327700,187.1643,FemaleHostess20s,1.0132,1.6022,-0.3374,
192367421600,187.1783,FemaleHostess20s,1.0132,1.6023,-0.3378,
192381456300,187.1924,FemaleHostess20s,1.0132,1.6022,-0.3381,
192395081900,187.2061,FemaleHostess20s,1.0131,1.6008,-0.3420,
192409710500,187.2205,FemaleHostess20s,1.0131,1.6005,-0.3424,
192423381000,187.2343,FemaleHostess20s,1.0131,1.5998,-0.3427,
192436992300,187.2479,FemaleHostess20s,1.0131,1.5995,-0.3434,
192450679600,187.2617,FemaleHostess20s,1.0131,1.5989,-0.3435,
192464888900,187.2757,FemaleHostess20s,1.0135,1.5975,-0.3586,
192478878800,187.2897,FemaleHostess20s,1.0135,1.5968,-0.3588,
192492562300,187.3036,FemaleHostess20s,1.0141,1.5939,-0.3648,
192506604100,187.3175,FemaleHostess20s,1.0141,1.5934,-0.3653,
192520600100,187.3314,FemaleHostess20s,1.0141,1.5931,-0.3648,
192534289800,187.3453,FemaleHostess20s,1.0141,1.5931,-0.3652,
192548648200,187.3595,FemaleHostess20s,1.0142,1.5931,-0.3657,
192562288600,187.3732,FemaleHostess20s,1.0142,1.5926,-0.3662,
192576276500,187.3871,FemaleHostess20s,1.0143,1.5926,-0.3667,
192590216600,187.4013,FemaleHostess20s,1.0137,1.5930,-0.3609,
192604146100,187.4150,FemaleHostess20s,1.0138,1.5929,-0.3616,
192618508500,187.4294,FemaleHostess20s,1.0138,1.5927,-0.3621,
192631978300,187.4430,FemaleHostess20s,1.0139,1.5877,-0.3626,
192645843900,187.4568,FemaleHostess20s,1.0139,1.5875,-0.3634,
192659791900,187.4707,FemaleHostess20s,1.0147,1.5928,-0.3704,
192673608100,187.4847,FemaleHostess20s,1.0148,1.5931,-0.3713,
192687629700,187.4985,FemaleHostess20s,1.0150,1.5971,-0.3721,
192701482400,187.5124,FemaleHostess20s,1.0151,1.5971,-0.3729,
192715613500,187.5265,FemaleHostess20s,1.0152,1.5967,-0.3735,
192729168600,187.5402,FemaleHostess20s,1.0153,1.5966,-0.3741,
192743355500,187.5542,FemaleHostess20s,1.0153,1.5968,-0.3744,
192757212400,187.5681,FemaleHostess20s,1.0145,1.5977,-0.3689,
192770902500,187.5820,FemaleHostess20s,1.0146,1.5983,-0.3693,
192785006700,187.5959,FemaleHostess20s,1.0146,1.5982,-0.3696,
192798999600,187.6098,FemaleHostess20s,1.0147,1.5991,-0.3702,
192812870900,187.6239,FemaleHostess20s,1.0147,1.5994,-0.3704,
192827152000,187.6381,FemaleHostess20s,1.0146,1.5995,-0.3698,
192840738000,187.6517,FemaleHostess20s,1.0147,1.5995,-0.3699,
192854715300,187.6657,FemaleHostess20s,1.0142,1.5922,-0.3664,
192868511200,187.6794,FemaleHostess20s,1.0142,1.5919,-0.3663,
192882572200,187.6935,FemaleHostess20s,1.0142,1.5917,-0.3662,
192896752100,187.7076,FemaleHostess20s,1.0142,1.5914,-0.3658,
192910267000,187.7213,FemaleHostess20s,1.0141,1.5911,-0.3655,
192924314400,187.7352,FemaleHostess20s,1.0144,1.5888,-0.3674,
192938117800,187.7490,FemaleHostess20s,1.0143,1.5884,-0.3672,
192951821800,187.7629,FemaleHostess20s,1.0143,1.5882,-0.3669,
192966317200,187.7772,FemaleHostess20s,1.0145,1.5873,-0.3689,
192980040800,187.7909,FemaleHostess20s,1.0145,1.5869,-0.3688,
192993781400,187.8049,FemaleHostess20s,1.0142,1.5870,-0.3663,
193007781000,187.8187,FemaleHostess20s,1.0142,1.5875,-0.3662,
193021654600,187.8325,FemaleHostess20s,1.0132,1.5934,-0.3378,
193035279700,187.8463,FemaleHostess20s,1.0132,1.5939,-0.3375,
193049505500,187.8604,FemaleHostess20s,1.0132,1.5946,-0.3375,
193063742500,187.8746,FemaleHostess20s,1.0139,1.5958,-0.3276,
193077667100,187.8885,FemaleHostess20s,1.0140,1.5965,-0.3269,
193091408800,187.9025,FemaleHostess20s,1.0136,1.5964,-0.3306,
193105441100,187.9163,FemaleHostess20s,1.0137,1.5971,-0.3300,
193119145600,187.9300,FemaleHostess20s,1.0137,1.5974,-0.3294,
193132956300,187.9439,FemaleHostess20s,1.0138,1.5981,-0.3290,
193146916600,187.9578,FemaleHostess20s,1.0138,1.5985,-0.3283,
193160786500,187.9716,FemaleHostess20s,1.0133,1.5955,-0.3363,
193174866700,187.9859,FemaleHostess20s,1.0133,1.5956,-0.3353,
193189104200,187.9999,FemaleHostess20s,1.0133,1.6024,-0.3355,
193203249100,188.0141,FemaleHostess20s,1.0134,1.6023,-0.3346,
193216658700,188.0275,FemaleHostess20s,1.0134,1.6021,-0.3338,
193230384900,188.0414,FemaleHostess20s,1.0136,1.5948,-0.3317,
193244701700,188.0554,FemaleHostess20s,1.0136,1.5945,-0.3305,
193258379700,188.0693,FemaleHostess20s,1.0136,1.6006,-0.3305,
193272132700,188.0832,FemaleHostess20s,1.0137,1.6004,-0.3295,
193286436000,188.0973,FemaleHostess20s,1.0138,1.6004,-0.3283,
193300222300,188.1110,FemaleHostess20s,1.0137,1.6000,-0.3298,
193313994900,188.1250,FemaleHostess20s,1.0138,1.6001,-0.3286,
193327956000,188.1388,FemaleHostess20s,1.0139,1.6016,-0.3275,
193341830300,188.1527,FemaleHostess20s,1.0140,1.6020,-0.3266,
193356153600,188.1670,FemaleHostess20s,1.0143,1.6044,-0.3237,
193369920700,188.1810,FemaleHostess20s,1.0144,1.6045,-0.3226,
193383727100,188.1946,FemaleHostess20s,1.0146,1.6047,-0.3217,
193397784900,188.2087,FemaleHostess20s,1.0147,1.6052,-0.3206,
193411486400,188.2225,FemaleHostess20s,1.0148,1.6055,-0.3202,
193425594700,188.2365,FemaleHostess20s,1.0146,1.5997,-0.3210,
193439399100,188.2503,FemaleHostess20s,1.0147,1.6000,-0.3203,
193453268400,188.2643,FemaleHostess20s,1.0148,1.6002,-0.3195,
193467353200,188.2782,FemaleHostess20s,1.0149,1.6004,-0.3191,
193481157500,188.2921,FemaleHostess20s,1.0150,1.6012,-0.3185,
193497728900,188.3085,FemaleHostess20s,1.0148,1.6061,-0.3199,
193509030700,188.3201,FemaleHostess20s,1.0149,1.6069,-0.3195,
193523087800,188.3339,FemaleHostess20s,1.0144,1.6076,-0.3236,
193536748300,188.3476,FemaleHostess20s,1.0145,1.6084,-0.3232,
193550339200,188.3614,FemaleHostess20s,1.0145,1.6090,-0.3228,
193564605600,188.3755,FemaleHostess20s,1.0146,1.6079,-0.3221,
193578512700,188.3893,FemaleHostess20s,1.0147,1.6082,-0.3215,
193592248000,188.4033,FemaleHostess20s,1.0146,1.6084,-0.3221,
193606478700,188.4174,FemaleHostess20s,1.0147,1.6088,-0.3214,
193620377300,188.4313,FemaleHostess20s,1.0148,1.6095,-0.3209,
193634318400,188.4453,FemaleHostess20s,1.0152,1.6105,-0.3182,
193648249300,188.4592,FemaleHostess20s,1.0153,1.6115,-0.3178,
193662065900,188.4729,FemaleHostess20s,1.0151,1.6100,-0.3187,
193675923200,188.4868,FemaleHostess20s,1.0152,1.6102,-0.3179,
193689791500,188.5007,FemaleHostess20s,1.0152,1.6139,-0.3195,
193703838500,188.5148,FemaleHostess20s,1.0153,1.6138,-0.3188,
193717820800,188.5287,FemaleHostess20s,1.0153,1.6141,-0.3185,
193731923900,188.5429,FemaleHostess20s,1.0151,1.6165,-0.3212,
193745702900,188.5565,FemaleHostess20s,1.0151,1.6164,-0.3213,
193759628700,188.5705,FemaleHostess20s,1.0148,1.6188,-0.3263,
193773578300,188.5846,FemaleHostess20s,1.0147,1.6182,-0.3267,
193787444700,188.5983,FemaleHostess20s,1.0145,1.6174,-0.3275,
193801483300,188.6123,FemaleHostess20s,1.0150,1.6114,-0.3706,
193815165200,188.6262,FemaleHostess20s,1.0151,1.6098,-0.3718,
193829342900,188.6402,FemaleHostess20s,1.0151,1.6009,-0.3734,
193843129900,188.6540,FemaleHostess20s,1.0154,1.5990,-0.3752,
193857128700,188.6679,FemaleHostess20s,1.0153,1.5926,-0.3747,
193870787400,188.6818,FemaleHostess20s,1.0156,1.5900,-0.3766,
193884961700,188.6959,FemaleHostess20s,1.0160,1.5863,-0.3785,
193898838300,188.7098,FemaleHostess20s,1.0162,1.5788,-0.3800,
193912643800,188.7236,FemaleHostess20s,1.0165,1.5753,-0.3816,
193926508300,188.7374,FemaleHostess20s,1.0220,1.5115,-0.4028,
193940534200,188.7514,FemaleHostess20s,1.0224,1.5098,-0.4044,
193954356800,188.7654,FemaleHostess20s,1.0230,1.5071,-0.4060,
193968479000,188.7793,FemaleHostess20s,1.0233,1.5045,-0.4069,
193982587200,188.7934,FemaleHostess20s,1.0234,1.5022,-0.4071,
193996496800,188.8074,FemaleHostess20s,1.0236,1.4998,-0.4078,
194010368600,188.8214,FemaleHostess20s,1.0162,1.5271,-0.3798,
194024147400,188.8349,FemaleHostess20s,1.0148,1.5385,-0.3712,
194038058400,188.8489,FemaleHostess20s,1.0146,1.5379,-0.3698,
194051822500,188.8628,FemaleHostess20s,1.0145,1.5372,-0.3685,
194065928600,188.8768,FemaleHostess20s,1.0143,1.5651,-0.3667,
194079726100,188.8905,FemaleHostess20s,1.0140,1.5653,-0.3647,
194093904000,188.9049,FemaleHostess20s,1.0139,1.5807,-0.3636,
