timeStampNs,gameTime,hand,objectName
58951035400,46.7113,left,SaltShaker_StandingTable_1
58964610400,46.7251,left,SaltShaker_StandingTable_1
58979168500,46.7394,left,SaltShaker_StandingTable_1
58992533700,46.7528,left,SaltShaker_StandingTable_1
59006496600,46.7669,left,SaltShaker_StandingTable_1
59020380200,46.7807,left,SaltShaker_StandingTable_1
59034403500,46.7946,left,SaltShaker_StandingTable_1
59048726700,46.8090,left,SaltShaker_StandingTable_1
59061931000,46.8224,left,SaltShaker_StandingTable_1
59076034200,46.8363,left,SaltShaker_StandingTable_1
59090349200,46.8506,left,SaltShaker_StandingTable_1
59103712700,46.8642,left,SaltShaker_StandingTable_1
59118066600,46.8784,left,SaltShaker_StandingTable_1
59132193500,46.8924,left,SaltShaker_StandingTable_1
59146541800,46.9069,left,SaltShaker_StandingTable_1
59159897000,46.9202,left,SaltShaker_StandingTable_1
59173872400,46.9341,left,SaltShaker_StandingTable_1
59187694600,46.9479,left,SaltShaker_StandingTable_1
59201394700,46.9618,left,SaltShaker_StandingTable_1
59215199900,46.9755,left,SaltShaker_StandingTable_1
59228707100,46.9890,left,SaltShaker_StandingTable_1
59242354400,47.0028,left,SaltShaker_StandingTable_1
59256601200,47.0168,left,SaltShaker_StandingTable_1
59270511700,47.0308,left,SaltShaker_StandingTable_1
59284126500,47.0446,left,SaltShaker_StandingTable_1
59298101600,47.0584,left,SaltShaker_StandingTable_1
59312106300,47.0723,left,SaltShaker_StandingTable_1
59325768800,47.0862,left,SaltShaker_StandingTable_1
59339979800,47.1003,left,SaltShaker_StandingTable_1
59353845300,47.1141,left,SaltShaker_StandingTable_1
59367707500,47.1279,left,SaltShaker_StandingTable_1
59381387200,47.1418,left,SaltShaker_StandingTable_1
59395634100,47.1559,left,SaltShaker_StandingTable_1
59409480300,47.1698,left,SaltShaker_StandingTable_1
59423221900,47.1836,left,SaltShaker_StandingTable_1
59437356300,47.1976,left,SaltShaker_StandingTable_1
59451338200,47.2116,left,SaltShaker_StandingTable_1
59465103000,47.2255,left,SaltShaker_StandingTable_1
59479342100,47.2395,left,SaltShaker_StandingTable_1
59493073700,47.2533,left,SaltShaker_StandingTable_1
59506715400,47.2672,left,SaltShaker_StandingTable_1
59520917400,47.2812,left,SaltShaker_StandingTable_1
59534800800,47.2950,left,SaltShaker_StandingTable_1
59548868700,47.3092,left,SaltShaker_StandingTable_1
59562472500,47.3229,left,SaltShaker_StandingTable_1
59576574700,47.3368,left,SaltShaker_StandingTable_1
59590558300,47.3507,left,SaltShaker_StandingTable_1
59604260000,47.3647,left,SaltShaker_StandingTable_1
59618289800,47.3786,left,SaltShaker_StandingTable_1
59632179000,47.3925,left,SaltShaker_StandingTable_1
59645974400,47.4064,left,SaltShaker_StandingTable_1
59660009100,47.4203,left,SaltShaker_StandingTable_1
59673986000,47.4343,left,SaltShaker_StandingTable_1
59688451000,47.4487,left,SaltShaker_StandingTable_1
59702144900,47.4625,left,SaltShaker_StandingTable_1
59716111700,47.4764,left,SaltShaker_StandingTable_1
59729772400,47.4901,left,SaltShaker_StandingTable_1
59743734700,47.5042,left,SaltShaker_StandingTable_1
59758106600,47.5183,left,SaltShaker_StandingTable_1
59771859000,47.5321,left,SaltShaker_StandingTable_1
59785577500,47.5460,left,SaltShaker_StandingTable_1
59799319200,47.5596,left,SaltShaker_StandingTable_1
59813568400,47.5738,left,SaltShaker_StandingTable_1
59827423900,47.5877,left,SaltShaker_StandingTable_1
59841189200,47.6016,left,SaltShaker_StandingTable_1
59855210500,47.6155,left,SaltShaker_StandingTable_1
59869175400,47.6294,left,SaltShaker_StandingTable_1
59882629500,47.6431,left,SaltShaker_StandingTable_1
59896969100,47.6572,left,SaltShaker_StandingTable_1
59910960800,47.6713,left,SaltShaker_StandingTable_1
59924847100,47.6852,left,SaltShaker_StandingTable_1
59939233500,47.6995,left,SaltShaker_StandingTable_1
59952780100,47.7131,left,SaltShaker_StandingTable_1
59966600600,47.7270,left,SaltShaker_StandingTable_1
59980304900,47.7405,left,SaltShaker_StandingTable_1
59994557600,47.7548,left,SaltShaker_StandingTable_1
60008489600,47.7687,left,SaltShaker_StandingTable_1
60022113500,47.7825,left,SaltShaker_StandingTable_1
60036319900,47.7965,left,SaltShaker_StandingTable_1
60051290900,47.8112,left,SaltShaker_StandingTable_1
60064515100,47.8248,left,SaltShaker_StandingTable_1
60077819900,47.8380,left,SaltShaker_StandingTable_1
60091753300,47.8519,left,SaltShaker_StandingTable_1
60105689800,47.8661,left,SaltShaker_StandingTable_1
60120098300,47.8802,left,SaltShaker_StandingTable_1
60134270100,47.8944,left,SaltShaker_StandingTable_1
60147699200,47.9078,left,SaltShaker_StandingTable_1
60161508200,47.9219,left,SaltShaker_StandingTable_1
60175686200,47.9359,left,SaltShaker_StandingTable_1
60189023300,47.9492,left,SaltShaker_StandingTable_1
60203131900,47.9634,left,SaltShaker_StandingTable_1
60217195700,47.9774,left,SaltShaker_StandingTable_1
60233147600,47.9933,left,SaltShaker_StandingTable_1
60249085100,48.0093,left,SaltShaker_StandingTable_1
60264687200,48.0250,left,SaltShaker_StandingTable_1
60280401000,48.0406,left,SaltShaker_StandingTable_1
60294854800,48.0551,left,SaltShaker_StandingTable_1
60310188400,48.0704,left,SaltShaker_StandingTable_1
60325086000,48.0854,left,SaltShaker_StandingTable_1
60339753100,48.0999,left,SaltShaker_StandingTable_1
60354548000,48.1147,left,SaltShaker_StandingTable_1
60368744200,48.1288,left,SaltShaker_StandingTable_1
60382888700,48.1432,left,SaltShaker_StandingTable_1
60397211100,48.1574,left,SaltShaker_StandingTable_1
60411190700,48.1713,left,SaltShaker_StandingTable_1
60425300400,48.1857,left,SaltShaker_StandingTable_1
60439216100,48.1993,left,SaltShaker_StandingTable_1
60453109800,48.2133,left,SaltShaker_StandingTable_1
60466804800,48.2272,left,SaltShaker_StandingTable_1
60481207100,48.2413,left,SaltShaker_StandingTable_1
60495158500,48.2553,left,SaltShaker_StandingTable_1
60508619700,48.2688,left,SaltShaker_StandingTable_1
60522630500,48.2830,left,SaltShaker_StandingTable_1
60536753200,48.2969,left,SaltShaker_StandingTable_1
60550717600,48.3108,left,SaltShaker_StandingTable_1
60564259700,48.3246,left,SaltShaker_StandingTable_1
60578161600,48.3383,left,SaltShaker_StandingTable_1
60592280400,48.3525,left,SaltShaker_StandingTable_1
60605989200,48.3663,left,SaltShaker_StandingTable_1
60620058500,48.3803,left,SaltShaker_StandingTable_1
60633769100,48.3940,left,SaltShaker_StandingTable_1
60647577200,48.4078,left,SaltShaker_StandingTable_1
60661689600,48.4220,left,SaltShaker_StandingTable_1
60675364600,48.4356,left,SaltShaker_StandingTable_1
60689282400,48.4495,left,SaltShaker_StandingTable_1
60703255500,48.4636,left,SaltShaker_StandingTable_1
60717345800,48.4775,left,SaltShaker_StandingTable_1
60731336400,48.4915,left,SaltShaker_StandingTable_1
60745069900,48.5054,left,SaltShaker_StandingTable_1
60758627000,48.5188,left,SaltShaker_StandingTable_1
60772629000,48.5328,left,SaltShaker_StandingTable_1
60786466700,48.5468,left,SaltShaker_StandingTable_1
60800390100,48.5606,left,SaltShaker_StandingTable_1
60814382000,48.5746,left,SaltShaker_StandingTable_1
60828278700,48.5884,left,SaltShaker_StandingTable_1
60842652700,48.6030,left,SaltShaker_StandingTable_1
60856706300,48.6169,left,SaltShaker_StandingTable_1
60870109700,48.6303,left,SaltShaker_StandingTable_1
60884302300,48.6446,left,SaltShaker_StandingTable_1
60897951800,48.6582,left,SaltShaker_StandingTable_1
60911872500,48.6721,left,SaltShaker_StandingTable_1
60926007800,48.6864,left,SaltShaker_StandingTable_1
60939895900,48.7000,left,SaltShaker_StandingTable_1
60954203100,48.7144,left,SaltShaker_StandingTable_1
60967768800,48.7280,left,SaltShaker_StandingTable_1
60981765100,48.7421,left,SaltShaker_StandingTable_1
60995772700,48.7558,left,SaltShaker_StandingTable_1
61009639900,48.7698,left,SaltShaker_StandingTable_1
61023807500,48.7842,left,SaltShaker_StandingTable_1
61037633500,48.7978,left,SaltShaker_StandingTable_1
61051462400,48.8116,left,SaltShaker_StandingTable_1
61065216100,48.8256,left,SaltShaker_StandingTable_1
61080015200,48.8402,left,SaltShaker_StandingTable_1
61093143800,48.8534,left,SaltShaker_StandingTable_1
61106808800,48.8671,left,SaltShaker_StandingTable_1
61121281400,48.8815,left,SaltShaker_StandingTable_1
61134989400,48.8952,left,SaltShaker_StandingTable_1
61148860000,48.9091,left,SaltShaker_StandingTable_1
61162711100,48.9230,left,SaltShaker_StandingTable_1
61177172300,48.9374,left,SaltShaker_StandingTable_1
61190747900,48.9509,left,SaltShaker_StandingTable_1
61204432800,48.9648,left,SaltShaker_StandingTable_1
61218994800,48.9791,left,SaltShaker_StandingTable_1
61232864100,48.9930,left,SaltShaker_StandingTable_1
61246254500,49.0066,left,SaltShaker_StandingTable_1
61260672400,49.0208,left,SaltShaker_StandingTable_1
61274427400,49.0345,left,SaltShaker_StandingTable_1
61288445800,49.0486,left,SaltShaker_StandingTable_1
61302196900,49.0626,left,SaltShaker_StandingTable_1
61316265900,49.0765,left,SaltShaker_StandingTable_1
61330564600,49.0907,left,SaltShaker_StandingTable_1
61344163900,49.1045,left,SaltShaker_StandingTable_1
61357973500,49.1182,left,SaltShaker_StandingTable_1
61371949300,49.1322,left,SaltShaker_StandingTable_1
61385680700,49.1460,left,SaltShaker_StandingTable_1
61399947500,49.1601,left,SaltShaker_StandingTable_1
61413916500,49.1741,left,SaltShaker_StandingTable_1
61427708900,49.1879,left,SaltShaker_StandingTable_1
61441450200,49.2018,left,SaltShaker_StandingTable_1
61455563300,49.2158,left,SaltShaker_StandingTable_1
61469587800,49.2298,left,SaltShaker_StandingTable_1
61483525600,49.2439,left,SaltShaker_StandingTable_1
61497448900,49.2576,left,SaltShaker_StandingTable_1
61511332500,49.2715,left,SaltShaker_StandingTable_1
61525052000,49.2854,left,SaltShaker_StandingTable_1
61539123100,49.2993,left,SaltShaker_StandingTable_1
61553637800,49.3137,left,SaltShaker_StandingTable_1
61567281100,49.3275,left,SaltShaker_StandingTable_1
61580852100,49.3412,left,SaltShaker_StandingTable_1
61594927400,49.3551,left,SaltShaker_StandingTable_1
61609029400,49.3691,left,SaltShaker_StandingTable_1
61622933600,49.3833,left,SaltShaker_StandingTable_1
61636778600,49.3970,left,SaltShaker_StandingTable_1
61650828700,49.4110,left,SaltShaker_StandingTable_1
61664559500,49.4249,left,SaltShaker_StandingTable_1
61679002700,49.4392,left,SaltShaker_StandingTable_1
61692574900,49.4528,left,SaltShaker_StandingTable_1
61706428200,49.4668,left,SaltShaker_StandingTable_1
61720490000,49.4806,left,SaltShaker_StandingTable_1
61734780200,49.4950,left,SaltShaker_StandingTable_1
61748199200,49.5084,left,SaltShaker_StandingTable_1
61762369100,49.5228,left,SaltShaker_StandingTable_1
61776176800,49.5363,left,SaltShaker_StandingTable_1
61790411600,49.5506,left,SaltShaker_StandingTable_1
61803919200,49.5643,left,SaltShaker_StandingTable_1
61818001000,49.5782,left,SaltShaker_StandingTable_1
61831898100,49.5920,left,SaltShaker_StandingTable_1
61846463100,49.6069,left,SaltShaker_StandingTable_1
61860068900,49.6203,left,SaltShaker_StandingTable_1
61873724500,49.6339,left,SaltShaker_StandingTable_1
61888005900,49.6481,left,SaltShaker_StandingTable_1
61902092000,49.6625,left,SaltShaker_StandingTable_1
61915572500,49.6758,left,SaltShaker_StandingTable_1
61929426400,49.6896,left,SaltShaker_StandingTable_1
61943487700,49.7038,left,SaltShaker_StandingTable_1
61957244800,49.7175,left,SaltShaker_StandingTable_1
61971219600,49.7314,left,SaltShaker_StandingTable_1
61984986200,49.7454,left,SaltShaker_StandingTable_1
61999137000,49.7593,left,SaltShaker_StandingTable_1
62013355900,49.7736,left,SaltShaker_StandingTable_1
62027350600,49.7876,left,SaltShaker_StandingTable_1
62040913600,49.8013,left,SaltShaker_StandingTable_1
62055080600,49.8152,left,SaltShaker_StandingTable_1
62068833300,49.8290,left,SaltShaker_StandingTable_1
62082454600,49.8429,left,SaltShaker_StandingTable_1
62096651800,49.8568,left,SaltShaker_StandingTable_1
62110593600,49.8707,left,SaltShaker_StandingTable_1
62124462900,49.8849,left,SaltShaker_StandingTable_1
62138396900,49.8986,left,SaltShaker_StandingTable_1
62152658200,49.9129,left,SaltShaker_StandingTable_1
62166355500,49.9267,left,SaltShaker_StandingTable_1
62180429700,49.9406,left,SaltShaker_StandingTable_1
62194136300,49.9544,left,SaltShaker_StandingTable_1
62208498600,49.9686,left,SaltShaker_StandingTable_1
62222264500,49.9826,left,SaltShaker_StandingTable_1
62236048400,49.9962,left,SaltShaker_StandingTable_1
62249917800,50.0101,left,SaltShaker_StandingTable_1
62264112800,50.0245,left,SaltShaker_StandingTable_1
62278337200,50.0384,left,SaltShaker_StandingTable_1
62291642700,50.0519,left,SaltShaker_StandingTable_1
62305476700,50.0659,left,SaltShaker_StandingTable_1
62319738400,50.0800,left,SaltShaker_StandingTable_1
62333560700,50.0937,left,SaltShaker_StandingTable_1
62347501000,50.1077,left,SaltShaker_StandingTable_1
62361259200,50.1216,left,SaltShaker_StandingTable_1
62375512000,50.1357,left,SaltShaker_StandingTable_1
62389764900,50.1499,left,SaltShaker_StandingTable_1
62403400500,50.1638,left,SaltShaker_StandingTable_1
62417611500,50.1778,left,SaltShaker_StandingTable_1
62430984300,50.1912,left,SaltShaker_StandingTable_1
62445264600,50.2056,left,SaltShaker_StandingTable_1
62459177700,50.2194,left,SaltShaker_StandingTable_1
62472930400,50.2331,left,SaltShaker_StandingTable_1
62486530800,50.2469,left,SaltShaker_StandingTable_1
62501373400,50.2615,left,SaltShaker_StandingTable_1
62515167400,50.2754,left,SaltShaker_StandingTable_1
62528845600,50.2891,left,SaltShaker_StandingTable_1
62542430000,50.3028,left,SaltShaker_StandingTable_1
62556566700,50.3167,left,SaltShaker_StandingTable_1
62570490800,50.3307,left,SaltShaker_StandingTable_1
62584163100,50.3445,left,SaltShaker_StandingTable_1
62598373400,50.3585,left,SaltShaker_StandingTable_1
62612427900,50.3726,left,SaltShaker_StandingTable_1
62625975300,50.3864,left,SaltShaker_StandingTable_1
62640020400,50.4002,left,SaltShaker_StandingTable_1
62654104600,50.4143,left,SaltShaker_StandingTable_1
62668149700,50.4282,left,SaltShaker_StandingTable_1
62681719200,50.4421,left,SaltShaker_StandingTable_1
62695787800,50.4560,left,SaltShaker_StandingTable_1
62709649600,50.4699,left,SaltShaker_StandingTable_1
62723650800,50.4840,left,SaltShaker_StandingTable_1
62737521800,50.4977,left,SaltShaker_StandingTable_1
62751624200,50.5118,left,SaltShaker_StandingTable_1
62765410600,50.5258,left,SaltShaker_StandingTable_1
62779931100,50.5400,left,SaltShaker_StandingTable_1
62793408400,50.5535,left,SaltShaker_StandingTable_1
62807761800,50.5680,left,SaltShaker_StandingTable_1
62821414800,50.5818,left,SaltShaker_StandingTable_1
62835209500,50.5953,left,SaltShaker_StandingTable_1
62849006800,50.6092,left,SaltShaker_StandingTable_1
62863225200,50.6236,left,SaltShaker_StandingTable_1
62877293300,50.6375,left,SaltShaker_StandingTable_1
62891178700,50.6513,left,SaltShaker_StandingTable_1
62904857700,50.6652,left,SaltShaker_StandingTable_1
62919205400,50.6794,left,SaltShaker_StandingTable_1
62933017300,50.6932,left,SaltShaker_StandingTable_1
62946666900,50.7070,left,SaltShaker_StandingTable_1
62960798400,50.7210,left,SaltShaker_StandingTable_1
62974724800,50.7349,left,SaltShaker_StandingTable_1
62988728100,50.7489,left,SaltShaker_StandingTable_1
63002634600,50.7629,left,SaltShaker_StandingTable_1
63016646300,50.7769,left,SaltShaker_StandingTable_1
63030639400,50.7908,left,SaltShaker_StandingTable_1
63044099200,50.8045,left,SaltShaker_StandingTable_1
63058618000,50.8187,left,SaltShaker_StandingTable_1
63072448100,50.8326,left,SaltShaker_StandingTable_1
63085613800,50.8460,left,SaltShaker_StandingTable_1
63099709200,50.8599,left,SaltShaker_StandingTable_1
63114171800,50.8742,left,SaltShaker_StandingTable_1
63127895400,50.8881,left,SaltShaker_StandingTable_1
63141532400,50.9019,left,SaltShaker_StandingTable_1
63155719900,50.9159,left,SaltShaker_StandingTable_1
63169777600,50.9299,left,SaltShaker_StandingTable_1
63183808500,50.9442,left,SaltShaker_StandingTable_1
63197902300,50.9581,left,SaltShaker_StandingTable_1
63211818800,50.9720,left,SaltShaker_StandingTable_1
63225282200,50.9856,left,SaltShaker_StandingTable_1
63239406200,50.9996,left,SaltShaker_StandingTable_1
63253667500,51.0137,left,SaltShaker_StandingTable_1
63267502100,51.0276,left,SaltShaker_StandingTable_1
63434022100,51.1942,left,SaltShaker_StandingTable_1
63448284300,51.2084,left,SaltShaker_StandingTable_1
63461606000,51.2220,left,SaltShaker_StandingTable_1
63476243600,51.2363,left,SaltShaker_StandingTable_1
63490264200,51.2502,left,SaltShaker_StandingTable_1
63503451200,51.2638,left,SaltShaker_StandingTable_1
63517923300,51.2779,left,SaltShaker_StandingTable_1
63531551000,51.2917,left,SaltShaker_StandingTable_1
63545853600,51.3063,left,SaltShaker_StandingTable_1
63559282200,51.3194,left,SaltShaker_StandingTable_1
63573095100,51.3333,left,SaltShaker_StandingTable_1
63587465200,51.3477,left,SaltShaker_StandingTable_1
63600923900,51.3613,left,SaltShaker_StandingTable_1
63615411200,51.3755,left,SaltShaker_StandingTable_1
63628823600,51.3891,left,SaltShaker_StandingTable_1
63642377400,51.4028,left,SaltShaker_StandingTable_1
63656952700,51.4171,left,SaltShaker_StandingTable_1
63671069800,51.4312,left,SaltShaker_StandingTable_1
63684894300,51.4453,left,SaltShaker_StandingTable_1
63698628700,51.4588,left,SaltShaker_StandingTable_1
63712610400,51.4728,left,SaltShaker_StandingTable_1
63726707700,51.4870,left,SaltShaker_StandingTable_1
