timeStampNs,gameTime,objectName,posX,posY,posZ,
142191908600,129.9523,Collider,0.6492,1.1005,-2.1636,
142205955400,129.9665,Collider,0.6496,1.1013,-2.1635,
142220038200,129.9804,Collider,0.6494,1.0994,-2.1623,
142233862900,129.9943,Collider,0.6500,1.0973,-2.1616,
142247899000,130.0083,Collider,0.6507,1.0957,-2.1608,
142261221600,130.0218,Collider,0.6505,1.0949,-2.1598,
142275396100,130.0357,Collider,0.6500,1.0878,-2.1625,
142291248100,130.0517,Collider,0.6498,1.0840,-2.1617,
142307619000,130.0680,Collider,0.6480,1.0800,-2.1602,
142322989300,130.0835,Collider,0.6474,1.0782,-2.1590,
142338333800,130.0986,Collider,0.6483,1.0770,-2.1584,
142353238300,130.1136,Collider,0.6486,1.0762,-2.1599,
142368365800,130.1288,Collider,0.6526,1.0816,-2.1604,
142383016200,130.1436,Collider,0.6529,1.0813,-2.1591,
142397759200,130.1581,Collider,0.6546,1.0789,-2.1584,
142412159400,130.1725,Collider,0.6613,1.0847,-2.1627,
142426686500,130.1872,Collider,0.6621,1.0848,-2.1617,
142441240300,130.2016,Collider,0.6632,1.0831,-2.1618,
142455472400,130.2158,Collider,0.6640,1.0830,-2.1615,
142469169800,130.2296,Collider,0.6642,1.0831,-2.1608,
142483223200,130.2438,Collider,0.6646,1.0832,-2.1605,
142497390300,130.2577,Collider,0.6647,1.0841,-2.1598,
142511926900,130.2721,Collider,0.6679,1.0874,-2.1610,
142525551800,130.2861,Collider,0.6683,1.0872,-2.1600,
142539125100,130.2995,Collider,0.6666,1.0907,-2.1620,
142553213400,130.3136,Collider,0.6660,1.0919,-2.1606,
142567706600,130.3278,Collider,0.6655,1.0920,-2.1592,
142580921400,130.3415,Collider,0.6685,1.0940,-2.1624,
142595307200,130.3557,Collider,0.6678,1.0940,-2.1607,
142609606600,130.3699,Collider,0.6671,1.0937,-2.1598,
142623426800,130.3839,Collider,0.6671,1.0933,-2.1587,
142637390600,130.3977,Collider,0.6671,1.0934,-2.1580,
142650642800,130.4110,Collider,0.6678,1.0933,-2.1572,
142664661400,130.4252,Collider,0.6687,1.0934,-2.1572,
142678887500,130.4392,Collider,0.6681,1.0937,-2.1570,
142692680800,130.4530,Collider,0.6680,1.0937,-2.1568,
142706133700,130.4667,Collider,0.6645,1.0940,-2.1587,
142720366600,130.4807,Collider,0.6643,1.0939,-2.1586,
142734679700,130.4950,Collider,0.6638,1.0939,-2.1583,
142748175400,130.5085,Collider,0.6606,1.0933,-2.1577,
142762262900,130.5228,Collider,0.6603,1.0931,-2.1571,
142776051100,130.5364,Collider,0.6615,1.0936,-2.1600,
142790030000,130.5503,Collider,0.6618,1.0933,-2.1595,
142803872500,130.5644,Collider,0.6622,1.0933,-2.1590,
142817839100,130.5782,Collider,0.6616,1.0936,-2.1647,
142831791200,130.5921,Collider,0.6622,1.0933,-2.1639,
142845847000,130.6063,Collider,0.6623,1.0933,-2.1630,
142859567700,130.6199,Collider,0.6630,1.0924,-2.1622,
142874161900,130.6345,Collider,0.6634,1.0924,-2.1619,
142889474900,130.6498,Collider,0.6644,1.0925,-2.1614,
142905659400,130.6661,Collider,0.6656,1.0925,-2.1603,
142921388900,130.6817,Collider,0.6823,1.0896,-2.1682,
142936720400,130.6971,Collider,0.6811,1.0907,-2.1670,
142951841400,130.7122,PepperShaker_StandingTable_1,0.7239,1.0615,-2.2134,
142966143900,130.7266,PepperShaker_StandingTable_1,0.7221,1.0618,-2.2142,
142981464200,130.7418,PepperShaker_StandingTable_1,0.7217,1.0621,-2.2133,
142995479100,130.7558,PepperShaker_StandingTable_1,0.7221,1.0621,-2.2130,
143009853800,130.7702,PepperShaker_StandingTable_1,0.7224,1.0620,-2.2124,
143024183700,130.7847,PepperShaker_StandingTable_1,0.7223,1.0620,-2.2129,
143038789100,130.7991,PepperShaker_StandingTable_1,0.7174,1.0630,-2.2200,
143052706100,130.8131,PepperShaker_StandingTable_1,0.7177,1.0626,-2.2197,
143066638900,130.8272,PepperShaker_StandingTable_1,0.7181,1.0626,-2.2196,
143080937600,130.8412,PepperShaker_StandingTable_1,0.7102,1.0622,-2.2177,
143094985400,130.8553,PepperShaker_StandingTable_1,0.7111,1.0621,-2.2176,
143109716400,130.8700,PepperShaker_StandingTable_1,0.7117,1.0619,-2.2172,
143123135300,130.8837,PepperShaker_StandingTable_1,0.7122,1.0619,-2.2169,
143137455600,130.8977,PepperShaker_StandingTable_1,0.7142,1.0620,-2.2156,
143151167100,130.9115,PepperShaker_StandingTable_1,0.7148,1.0621,-2.2151,
143164749300,130.9253,PepperShaker_StandingTable_1,0.7161,1.0621,-2.2148,
143179355400,130.9397,Collider,0.6706,1.1414,-2.1836,
143193435400,130.9537,Collider,0.6707,1.1433,-2.1829,
143207244900,130.9676,Collider,0.6705,1.1424,-2.1825,
143221063300,130.9816,Collider,0.6711,1.1426,-2.1827,
143235124200,130.9955,Collider,0.6722,1.1413,-2.1832,
143248910700,131.0092,Collider,0.6728,1.1424,-2.1870,
143262919200,131.0235,Collider,0.6735,1.1424,-2.1869,
143276691300,131.0371,Collider,0.6780,1.1391,-2.1887,
143290668900,131.0511,Collider,0.6807,1.1381,-2.1897,
143305002300,131.0655,Collider,0.6825,1.1380,-2.1902,
143318647400,131.0790,Collider,0.6866,1.1342,-2.1927,
143332612900,131.0930,Collider,0.6882,1.1343,-2.1930,
143346577800,131.1071,Collider,0.6854,1.1341,-2.1912,
143360524100,131.1208,Collider,0.6862,1.1350,-2.1905,
143374766300,131.1352,Collider,0.6806,1.1359,-2.1862,
143389088900,131.1495,Collider,0.6803,1.1378,-2.1844,
143402362800,131.1629,Collider,0.6811,1.1374,-2.1834,
143416382800,131.1767,Collider,0.6808,1.1406,-2.1741,
143429989900,131.1904,Collider,0.6770,1.1484,-2.1695,
143444067100,131.2046,Collider,0.6647,1.1345,-2.1604,
143458263400,131.2187,Collider,0.6606,1.1443,-2.1552,
143472206600,131.2325,Collider,0.6541,1.1577,-2.1492,
143485656400,131.2462,Collider,0.6550,1.1583,-2.1489,
143500057100,131.2605,Collider,0.6416,1.1844,-2.1398,
143514362100,131.2747,Collider,0.6335,1.1980,-2.1408,
143528101700,131.2884,Collider,0.6302,1.2071,-2.1367,
143541472000,131.3020,Collider,0.6495,1.2198,-2.1471,
143555571200,131.3160,Collider,0.6491,1.2224,-2.1443,
143569489300,131.3298,Collider,0.6540,1.2183,-2.1440,
143583809600,131.3443,StandingTable_2,0.8094,1.0118,-2.2277,
143597649100,131.3580,StandingTable_2,0.8141,1.0118,-2.2247,
143611573300,131.3720,StandingTable_2,0.8199,1.0118,-2.2229,
143625434000,131.3860,StandingTable_2,0.8238,1.0118,-2.2190,
143641586600,131.4019,StandingTable_2,0.8266,1.0118,-2.2144,
143657417900,131.4178,StandingTable_2,0.8539,1.0118,-2.2317,
143673301300,131.4337,StandingTable_2,0.8561,1.0118,-2.2265,
143688536200,131.4489,StandingTable_2,0.8627,1.0118,-2.2327,
143703364500,131.4638,StandingTable_2,0.8596,1.0118,-2.2409,
143718450500,131.4788,StandingTable_2,0.8620,1.0118,-2.2361,
143733584800,131.4939,StandingTable_2,0.8620,1.0118,-2.2300,
143747477400,131.5079,StandingTable_2,0.8587,1.0118,-2.2301,
143761712100,131.5222,StandingTable_2,0.8588,1.0118,-2.2229,
143775784400,131.5362,StandingTable_2,0.8378,1.0118,-2.2193,
143791021800,131.5514,StandingTable_2,0.8401,1.0118,-2.2112,
143804506300,131.5650,StandingTable_2,0.8427,1.0118,-2.2049,
143819615500,131.5798,StandingTable_2,0.8397,1.0118,-2.2086,
143833921500,131.5941,StandingTable_2,0.8427,1.0118,-2.2019,
143846830800,131.6074,StandingTable_2,0.8353,1.0118,-2.2179,
143860931100,131.6213,Collider,0.6567,1.2510,-2.1325,
143875055000,131.6353,Collider,0.6548,1.2493,-2.1370,
143889586600,131.6498,Collider,0.6616,1.2435,-2.1341,
143902953600,131.6635,Collider,0.6653,1.2429,-2.1300,
143917139400,131.6775,Collider,0.6807,1.2290,-2.1356,
143931118000,131.6914,Collider,0.6953,1.2133,-2.1360,
143944604700,131.7051,Collider,0.6878,1.2123,-2.1486,
143959029300,131.7194,Collider,0.7030,1.1952,-2.1503,
143972979000,131.7333,Collider,0.7134,1.1854,-2.1490,
143986347700,131.7468,Collider,0.7110,1.1885,-2.1516,
144000717000,131.7610,StandingTable_2,0.8467,1.0118,-2.2093,
144014601900,131.7749,StandingTable_2,0.8230,1.0118,-2.2188,
144028207500,131.7885,StandingTable_2,0.8248,1.0118,-2.2120,
144041874000,131.8023,StandingTable_2,0.8200,1.0118,-2.2134,
144056169700,131.8165,StandingTable_2,0.8242,1.0118,-2.2068,
144069634400,131.8300,StandingTable_2,0.8304,1.0118,-2.2005,
144083597200,131.8441,StandingTable_2,0.8166,1.0118,-2.2011,
144097649100,131.8579,StandingTable_2,0.8214,1.0118,-2.1943,
144111919700,131.8722,StandingTable_2,0.8199,1.0118,-2.2026,
144125036600,131.8855,StandingTable_2,0.8212,1.0118,-2.1961,
144139256700,131.8996,StandingTable_2,0.8210,1.0118,-2.1897,
144153332200,131.9136,StandingTable_2,0.8069,1.0118,-2.1990,
144167139200,131.9275,StandingTable_2,0.8064,1.0118,-2.1940,
144180898000,131.9414,StandingTable_2,0.7999,1.0118,-2.2048,
144194926300,131.9553,StandingTable_2,0.7999,1.0118,-2.1999,
144208940900,131.9692,StandingTable_2,0.7944,1.0118,-2.2066,
144222731100,131.9832,StandingTable_2,0.7934,1.0118,-2.2019,
144238332400,131.9987,StandingTable_2,0.7926,1.0118,-2.1980,
144254655900,132.0150,StandingTable_2,0.7910,1.0118,-2.2092,
144270726500,132.0310,StandingTable_2,0.7905,1.0118,-2.2059,
144285490700,132.0460,StandingTable_2,0.7666,1.0118,-2.2147,
144301240800,132.0616,StandingTable_2,0.7637,1.0118,-2.2119,
144315627000,132.0760,StandingTable_2,0.7612,1.0118,-2.2108,
144330023600,132.0903,StandingTable_2,0.7607,1.0118,-2.2091,
144344583300,132.1051,StandingTable_2,0.7776,1.0118,-2.2246,
144359209800,132.1196,StandingTable_2,0.7780,1.0118,-2.2244,
144373364800,132.1337,PinchArea,0.7650,1.0373,-2.2168,
144387927500,132.1482,Collider,0.7688,1.0321,-2.2188,
144401630900,132.1622,Collider,0.7691,1.0318,-2.2186,
144416424100,132.1768,Collider,0.7681,1.0412,-2.2205,
144430180300,132.1905,Collider,0.7690,1.0403,-2.2209,
144444432900,132.2049,Collider,0.7713,1.0467,-2.2221,
144458253600,132.2186,Collider,0.7726,1.0450,-2.2235,
144472371200,132.2327,Collider,0.7703,1.0484,-2.2228,
144486161500,132.2467,Collider,0.7653,1.0531,-2.2259,
144500520400,132.2608,Collider,0.7624,1.0577,-2.2242,
144514109900,132.2744,Collider,0.7640,1.0573,-2.2217,
144528564900,132.2889,Collider,0.7631,1.0595,-2.2221,
144541895300,132.3024,Collider,0.7625,1.0617,-2.2232,
144556428600,132.3167,Collider,0.7622,1.0663,-2.2236,
144570126400,132.3305,Collider,0.7622,1.0692,-2.2237,
144583801100,132.3443,Collider,0.7597,1.0688,-2.2258,
144598018300,132.3584,PinchArea,0.7578,1.0684,-2.2271,
144611935700,132.3722,PinchArea,0.7504,1.0686,-2.2302,
144625539700,132.3860,PinchArea,0.7486,1.0680,-2.2304,
144639384100,132.3997,PinchArea,0.7495,1.0652,-2.2310,
144653195300,132.4135,PinchArea,0.7491,1.0631,-2.2323,
144667383000,132.4277,PinchArea,0.7494,1.0610,-2.2325,
144680639700,132.4411,PinchArea,0.7398,1.0672,-2.2447,
144694972300,132.4553,PinchArea,0.7385,1.0644,-2.2461,
144708449700,132.4688,Collider,0.7351,1.0641,-2.2465,
144723596900,132.4839,Collider,0.7325,1.0610,-2.2489,
144736762000,132.4970,Collider,0.7280,1.0615,-2.2496,
144750347200,132.5107,Collider,0.7255,1.0598,-2.2498,
144764310200,132.5248,Collider,0.7244,1.0582,-2.2521,
144778104000,132.5384,Collider,0.7237,1.0648,-2.2503,
144792295800,132.5526,Collider,0.7243,1.0698,-2.2494,
144806333600,132.5668,Collider,0.7252,1.0730,-2.2493,
144819813300,132.5802,Collider,0.7273,1.0803,-2.2444,
144833924300,132.5942,PepperShaker_StandingTable_1,0.7461,1.0450,-2.2673,
144847689500,132.6081,PepperShaker_StandingTable_1,0.7475,1.0545,-2.2584,
144861504200,132.6220,PepperShaker_StandingTable_1,0.7462,1.0537,-2.2593,
144875890300,132.6363,PepperShaker_StandingTable_1,0.7481,1.0560,-2.2559,
144889637800,132.6499,PepperShaker_StandingTable_1,0.7493,1.0553,-2.2576,
144903635700,132.6642,PepperShaker_StandingTable_1,0.7504,1.0543,-2.2596,
144917401700,132.6777,Collider,0.6814,1.1661,-2.1915,
144931483300,132.6918,Collider,0.6749,1.1775,-2.1856,
144945320300,132.7058,Collider,0.6756,1.1748,-2.1825,
144959564200,132.7199,Collider,0.6654,1.1891,-2.1754,
144973450200,132.7338,Collider,0.6600,1.1903,-2.1752,
144987375600,132.7477,Collider,0.6554,1.1952,-2.1744,
145001017200,132.7614,Collider,0.6544,1.1959,-2.1762,
145015359400,132.7757,PepperShaker_StandingTable_1,0.7365,1.0532,-2.2570,
145029723300,132.7901,Collider,0.6622,1.1836,-2.1817,
145044999200,132.8055,Collider,0.6617,1.1873,-2.1784,
145061078800,132.8214,Collider,0.6495,1.2065,-2.1714,
145076741400,132.8370,Collider,0.6361,1.2254,-2.1624,
145092066400,132.8524,Collider,0.6301,1.2337,-2.1579,
145107438600,132.8678,Collider,0.6266,1.2356,-2.1549,
145122527400,132.8829,Collider,0.6246,1.2355,-2.1566,
145137027800,132.8974,Collider,0.6207,1.2390,-2.1524,
145151296800,132.9117,Collider,0.6188,1.2420,-2.1523,
145165396300,132.9259,Collider,0.6188,1.2435,-2.1528,
145180215800,132.9405,Collider,0.6199,1.2413,-2.1541,
145194093200,132.9544,Collider,0.6216,1.2385,-2.1570,
145208325100,132.9687,Collider,0.6243,1.2331,-2.1547,
145222452500,132.9829,Collider,0.6231,1.2333,-2.1556,
145236633900,132.9969,Collider,0.6243,1.2301,-2.1583,
145251163700,133.0115,Collider,0.6307,1.2175,-2.1485,
145264516500,133.0250,Collider,0.6313,1.2180,-2.1485,
145279288400,133.0396,Collider,0.6425,1.2007,-2.1537,
145293455100,133.0537,Collider,0.6431,1.1992,-2.1542,
145307469600,133.0678,Collider,0.6425,1.1989,-2.1546,
145321243900,133.0817,Collider,0.6455,1.1962,-2.1526,
145334694400,133.0950,Collider,0.6452,1.1946,-2.1528,
145348686300,133.1089,Collider,0.6474,1.1905,-2.1512,
145362358500,133.1229,Collider,0.6470,1.1896,-2.1509,
145376536500,133.1369,Collider,0.6498,1.1840,-2.1530,
145390368900,133.1507,Collider,0.6515,1.1815,-2.1534,
145404246700,133.1647,Collider,0.6515,1.1808,-2.1530,
145418328500,133.1787,Collider,0.6536,1.1697,-2.1581,
145432264800,133.1926,Collider,0.6575,1.1594,-2.1621,
145446217400,133.2067,Collider,0.6569,1.1570,-2.1611,
145460227500,133.2205,Collider,0.6641,1.1416,-2.1666,
145474752600,133.2351,Collider,0.6636,1.1592,-2.1668,
145488826100,133.2492,Collider,0.6661,1.1531,-2.1678,
145502453200,133.2629,Collider,0.6675,1.1498,-2.1671,
145516236900,133.2764,Collider,0.6755,1.1428,-2.1739,
145530169200,133.2905,Collider,0.6812,1.1335,-2.1763,
145543672000,133.3042,Collider,0.6827,1.1312,-2.1741,
145558317000,133.3186,Collider,0.6919,1.1133,-2.1805,
145571908200,133.3322,Collider,0.6958,1.1030,-2.1828,
145585539200,133.3460,Collider,0.6943,1.0990,-2.1827,
145599436200,133.3598,Collider,0.7027,1.0822,-2.1888,
145613336200,133.3737,Collider,0.7074,1.0707,-2.1932,
145627857700,133.3881,Collider,0.7118,1.0639,-2.1949,
145641196100,133.4017,Collider,0.7104,1.0635,-2.2008,
145655551500,133.4159,PepperShaker_StandingTable_1,0.7161,1.0562,-2.2021,
145669095300,133.4294,PepperShaker_StandingTable_1,0.7183,1.0542,-2.2001,
145682599500,133.4430,PepperShaker_StandingTable_1,0.7174,1.0557,-2.2016,
145696933800,133.4573,PepperShaker_StandingTable_1,0.7183,1.0529,-2.1993,
145710633300,133.4710,Collider,0.7306,1.0564,-2.1990,
145725045700,133.4855,Collider,0.7312,1.0531,-2.1969,
145738542400,133.4988,Collider,0.7319,1.0511,-2.1949,
145752437700,133.5128,Collider,0.7324,1.0609,-2.1953,
145766483400,133.5270,Collider,0.7337,1.0601,-2.1930,
145780309900,133.5406,Collider,0.7415,1.0691,-2.1919,
145794606100,133.5549,Collider,0.7429,1.0680,-2.1907,
145808240300,133.5686,Collider,0.7441,1.0661,-2.1901,
145822055300,133.5826,Collider,0.7395,1.0746,-2.2000,
145836069500,133.5964,Collider,0.7401,1.0735,-2.1993,
145850535700,133.6107,Collider,0.7390,1.0743,-2.2017,
145863896700,133.6244,Collider,0.7402,1.0758,-2.2007,
145877939600,133.6383,Collider,0.7433,1.0738,-2.2024,
145892061300,133.6524,Collider,0.7453,1.0727,-2.2035,
145905917900,133.6663,Collider,0.7454,1.0733,-2.2038,
145920222900,133.6806,Collider,0.7409,1.0858,-2.2051,
145934053000,133.6944,Collider,0.7410,1.0859,-2.2058,
145947798400,133.7081,Collider,0.7382,1.0913,-2.2076,
145961657500,133.7221,Collider,0.7376,1.0918,-2.2079,
145975863800,133.7362,Collider,0.7352,1.0901,-2.2091,
145989571600,133.7499,Collider,0.7342,1.0914,-2.2097,
146003374300,133.7639,Collider,0.7339,1.0929,-2.2098,
146017875700,133.7781,Collider,0.7349,1.0929,-2.2115,
146031903500,133.7923,Collider,0.7360,1.0930,-2.2126,
146045266900,133.8058,Collider,0.7362,1.0950,-2.2128,
146059451700,133.8197,Collider,0.7379,1.0934,-2.2149,
146073911400,133.8342,Collider,0.7371,1.0955,-2.2152,
146089333700,133.8497,Collider,0.7326,1.1022,-2.2196,
146105175700,133.8657,Collider,0.7282,1.0998,-2.2211,
146120877600,133.8812,Collider,0.7271,1.0994,-2.2223,
146136412200,133.8966,Collider,0.7260,1.0997,-2.2229,
146151655700,133.9120,Collider,0.7254,1.0992,-2.2231,
146166123400,133.9266,Collider,0.7251,1.0994,-2.2234,
146181118100,133.9415,Collider,0.7263,1.0946,-2.2227,
146195498300,133.9557,Collider,0.7261,1.0950,-2.2234,
146210242000,133.9704,Collider,0.7261,1.0943,-2.2234,
146224559800,133.9851,Collider,0.7245,1.0950,-2.2244,
146238931000,133.9993,Collider,0.7234,1.0953,-2.2257,
146252967300,134.0132,Collider,0.7229,1.0959,-2.2266,
146266867700,134.0274,Collider,0.7226,1.0969,-2.2275,
146281102300,134.0415,Collider,0.7234,1.0957,-2.2271,
146295165100,134.0555,Collider,0.7217,1.0959,-2.2279,
146309296900,134.0696,Collider,0.7201,1.0957,-2.2284,
146323082800,134.0836,Collider,0.7224,1.0943,-2.2260,
146337273000,134.0976,Collider,0.7220,1.0948,-2.2257,
146351321700,134.1117,Collider,0.7205,1.0936,-2.2248,
146365154100,134.1256,Collider,0.7203,1.0933,-2.2248,
146379244900,134.1396,Collider,0.7193,1.0927,-2.2224,
146393133800,134.1535,Collider,0.7177,1.0926,-2.2220,
146407376400,134.1678,Collider,0.7167,1.0925,-2.2217,
146421134500,134.1816,Collider,0.7173,1.0912,-2.2204,
146434848100,134.1952,Collider,0.7174,1.0918,-2.2201,
146448772700,134.2091,Collider,0.7192,1.0930,-2.2199,
146462522800,134.2230,Collider,0.7197,1.0932,-2.2197,
146476888500,134.2371,Collider,0.7208,1.0916,-2.2206,
146490916400,134.2513,Collider,0.7242,1.0906,-2.2198,
146504476200,134.2650,Collider,0.7243,1.0905,-2.2196,
146518708100,134.2790,Collider,0.7257,1.0881,-2.2205,
146532573300,134.2928,Collider,0.7267,1.0855,-2.2223,
146546212800,134.3067,Collider,0.7284,1.0868,-2.2218,
146560233700,134.3206,Collider,0.7302,1.0827,-2.2253,
146574225300,134.3346,Collider,0.7307,1.0819,-2.2270,
146588062000,134.3483,Collider,0.7326,1.0802,-2.2275,
146601798200,134.3623,Collider,0.7325,1.0822,-2.2274,
146615676100,134.3760,Collider,0.7333,1.0808,-2.2272,
146629548800,134.3899,Collider,0.7322,1.0812,-2.2279,
146643223600,134.4037,Collider,0.7312,1.0810,-2.2287,
146657245700,134.4176,PepperShaker_StandingTable_1,0.7218,1.0619,-2.2237,
146671188300,134.4316,PepperShaker_StandingTable_1,0.7212,1.0619,-2.2247,
146684949500,134.4455,PepperShaker_StandingTable_1,0.7155,1.0621,-2.2216,
146699068900,134.4594,PepperShaker_StandingTable_1,0.7156,1.0621,-2.2227,
146713439500,134.4738,PepperShaker_StandingTable_1,0.7156,1.0621,-2.2236,
146726863200,134.4874,PepperShaker_StandingTable_1,0.7169,1.0621,-2.2249,
146740863600,134.5012,PepperShaker_StandingTable_1,0.7185,1.0620,-2.2262,
146755231100,134.5155,PepperShaker_StandingTable_1,0.7158,1.0620,-2.2275,
146768722900,134.5291,PepperShaker_StandingTable_1,0.7149,1.0620,-2.2287,
146782839700,134.5433,PepperShaker_StandingTable_1,0.7124,1.0608,-2.2295,
146796951200,134.5573,PepperShaker_StandingTable_1,0.7116,1.0599,-2.2308,
146810812300,134.5711,PepperShaker_StandingTable_1,0.7115,1.0596,-2.2314,
146824457700,134.5850,PepperShaker_StandingTable_1,0.7092,1.0609,-2.2272,
146838494700,134.5988,PepperShaker_StandingTable_1,0.7088,1.0608,-2.2271,
146852489000,134.6128,PepperShaker_StandingTable_1,0.7073,1.0618,-2.2207,
146866330500,134.6268,PepperShaker_StandingTable_1,0.7060,1.0617,-2.2203,
146880462000,134.6408,PepperShaker_StandingTable_1,0.7068,1.0617,-2.2192,
146894541200,134.6549,PepperShaker_StandingTable_1,0.7064,1.0616,-2.2184,
146908261000,134.6686,PepperShaker_StandingTable_1,0.7061,1.0615,-2.2180,
146922082600,134.6825,PepperShaker_StandingTable_1,0.7057,1.0614,-2.2172,
146936061700,134.6964,PepperShaker_StandingTable_1,0.7049,1.0613,-2.2166,
146950027200,134.7104,PepperShaker_StandingTable_1,0.7034,1.0611,-2.2160,
146963920000,134.7244,PepperShaker_StandingTable_1,0.7034,1.0610,-2.2154,
146977999800,134.7383,Collider,0.6979,1.0717,-2.2090,
146991854600,134.7522,Collider,0.6984,1.0717,-2.2080,
147007842400,134.7682,Collider,0.7004,1.0682,-2.2084,
147023676500,134.7842,PepperShaker_StandingTable_1,0.7042,1.0605,-2.2079,
147039526700,134.7998,Collider,0.6948,1.0758,-2.1991,
147054904900,134.8152,Collider,0.6932,1.0778,-2.1965,
147070042200,134.8304,Collider,0.6948,1.0759,-2.1961,
147084568500,134.8451,Collider,0.6985,1.0788,-2.1944,
147099635900,134.8599,Collider,0.7004,1.0778,-2.1945,
147114309000,134.8747,Collider,0.7013,1.0775,-2.1945,
147129134200,134.8895,Collider,0.7018,1.0764,-2.1949,
147142843100,134.9034,Collider,0.7014,1.0761,-2.1951,
147157441400,134.9177,Collider,0.6990,1.0757,-2.1975,
147171531000,134.9319,Collider,0.6988,1.0747,-2.1983,
147185484100,134.9460,Collider,0.6958,1.0732,-2.1999,
147199749700,134.9601,Collider,0.6965,1.0726,-2.2007,
147213888900,134.9741,Collider,0.6972,1.0792,-2.2031,
147228052700,134.9884,Collider,0.6967,1.0786,-2.2040,
147241677300,135.0022,Collider,0.6957,1.0786,-2.2048,
147255743500,135.0161,Collider,0.6928,1.0772,-2.2071,
147269803500,135.0301,Collider,0.6926,1.0778,-2.2080,
147283462600,135.0439,Collider,0.6954,1.0817,-2.2079,
147297530500,135.0579,Collider,0.6971,1.0811,-2.2086,
147311482000,135.0718,Collider,0.6991,1.0807,-2.2085,
147325321000,135.0857,Collider,0.6992,1.0747,-2.2050,
147339374600,135.0997,Collider,0.7007,1.0732,-2.2045,
147353306200,135.1136,Collider,0.7037,1.0743,-2.2032,
147367250700,135.1276,Collider,0.7050,1.0713,-2.2032,
147381243300,135.1417,Collider,0.7064,1.0698,-2.2021,
147395225300,135.1556,Collider,0.7099,1.0654,-2.2028,
147409171100,135.1695,Collider,0.7116,1.0633,-2.2028,
147423185700,135.1837,Collider,0.7123,1.0628,-2.2026,
147437507900,135.1977,Collider,0.7131,1.0616,-2.2034,
147451084100,135.2114,Collider,0.7104,1.0593,-2.2041,
147464732300,135.2252,Collider,0.7094,1.0598,-2.2043,
147478874500,135.2392,PepperShaker_StandingTable_1,0.7081,1.0602,-2.2060,
147492822700,135.2531,PepperShaker_StandingTable_1,0.7065,1.0606,-2.2061,
147506669600,135.2672,PepperShaker_StandingTable_1,0.7050,1.0604,-2.2066,
147520535800,135.2809,Collider,0.7036,1.0621,-2.2073,
147534581000,135.2949,Collider,0.7019,1.0631,-2.2072,
147548699400,135.3089,Collider,0.7031,1.0661,-2.2073,
147562127300,135.3226,Collider,0.7027,1.0661,-2.2074,
147576219100,135.3365,Collider,0.7031,1.0657,-2.2073,
147590138100,135.3504,Collider,0.7029,1.0653,-2.2074,
147604330700,135.3648,Collider,0.7031,1.0652,-2.2073,
147618383500,135.3787,Collider,0.7016,1.0665,-2.2060,
147632261400,135.3925,Collider,0.7003,1.0662,-2.2057,
147645433500,135.4060,Collider,0.6995,1.0650,-2.2055,
147659656500,135.4199,Collider,0.6989,1.0658,-2.2044,
147673638500,135.4339,Collider,0.7002,1.0656,-2.2040,
147687608000,135.4479,Collider,0.7034,1.0666,-2.2036,
147701811000,135.4623,Collider,0.7052,1.0672,-2.2032,
147715456900,135.4757,Collider,0.7087,1.0677,-2.2032,
147729625900,135.4899,PepperShaker_StandingTable_1,0.7092,1.0681,-2.2026,
147743657600,135.5042,PepperShaker_StandingTable_1,0.7089,1.0684,-2.2017,
147757344800,135.5176,PepperShaker_StandingTable_1,0.7077,1.0667,-2.2018,
147771389900,135.5316,PepperShaker_StandingTable_1,0.7088,1.0671,-2.2023,
147785034100,135.5455,PepperShaker_StandingTable_1,0.7087,1.0669,-2.2021,
147799258000,135.5596,PepperShaker_StandingTable_1,0.7093,1.0656,-2.2027,
147813136100,135.5734,PepperShaker_StandingTable_1,0.7094,1.0651,-2.2030,
147826941500,135.5874,PepperShaker_StandingTable_1,0.7076,1.0603,-2.2051,
147841030500,135.6013,PepperShaker_StandingTable_1,0.7077,1.0594,-2.2057,
147854917000,135.6152,PepperShaker_StandingTable_1,0.7087,1.0630,-2.2055,
147870900500,135.6312,PepperShaker_StandingTable_1,0.7076,1.0596,-2.2069,
147886741100,135.6472,PepperShaker_StandingTable_1,0.7073,1.0588,-2.2086,
147902442000,135.6628,PepperShaker_StandingTable_1,0.7075,1.0580,-2.2096,
147917780600,135.6781,PepperShaker_StandingTable_1,0.7077,1.0574,-2.2107,
147932939800,135.6933,Collider,0.7085,1.0563,-2.2123,
147948613900,135.7088,Collider,0.7122,1.0502,-2.2130,
147962401800,135.7229,Collider,0.7118,1.0526,-2.2126,
147977513800,135.7378,Collider,0.7133,1.0500,-2.2150,
147991697600,135.7520,Collider,0.7106,1.0543,-2.2167,
148006055400,135.7665,Collider,0.7096,1.0551,-2.2172,
148020422500,135.7807,PepperShaker_StandingTable_1,0.7323,1.0837,-2.2092,
148035239700,135.7955,PepperShaker_StandingTable_1,0.7312,1.0848,-2.2098,
148049470400,135.8098,PepperShaker_StandingTable_1,0.7314,1.0852,-2.2137,
148063587300,135.8240,PepperShaker_StandingTable_1,0.7312,1.0853,-2.2145,
148077626700,135.8379,PepperShaker_StandingTable_1,0.7350,1.0814,-2.2144,
148091395800,135.8517,PepperShaker_StandingTable_1,0.7365,1.0802,-2.2159,
