timeStampNs,gameTime,objectName,posX,posY,posZ,
56798800000,45.9712,StandingTable_2,0.7832,1.0118,-2.7149,
56812479300,45.9850,StandingTable_2,0.7830,1.0118,-2.7141,
56826956000,45.9992,StandingTable_2,0.7828,1.0118,-2.7137,
56841130400,46.0135,StandingTable_2,0.7820,1.0118,-2.7130,
56854367800,46.0268,StandingTable_2,0.7811,1.0118,-2.7127,
56868139800,46.0407,StandingTable_2,0.7806,1.0118,-2.7135,
56882514600,46.0548,StandingTable_2,0.7806,1.0118,-2.7158,
56896424300,46.0689,StandingTable_2,0.7815,1.0118,-2.7200,
56910480300,46.0830,StandingTable_2,0.7824,1.0118,-2.7244,
56924354900,46.0967,StandingTable_2,0.7834,1.0118,-2.7299,
56938243000,46.1105,StandingTable_2,0.7838,1.0118,-2.7341,
56951984800,46.1245,StandingTable_2,0.7835,1.0118,-2.7368,
56966062000,46.1384,StandingTable_2,0.7827,1.0118,-2.7389,
56979542200,46.1520,StandingTable_2,0.7818,1.0118,-2.7404,
56993995600,46.1663,StandingTable_2,0.7808,1.0118,-2.7417,
57007749500,46.1803,StandingTable_2,0.7801,1.0118,-2.7428,
57021987300,46.1943,StandingTable_2,0.7791,1.0118,-2.7433,
57035838900,46.2082,StandingTable_2,0.7780,1.0118,-2.7431,
57049593500,46.2221,StandingTable_2,0.7767,1.0118,-2.7432,
57063442200,46.2359,StandingTable_2,0.7751,1.0118,-2.7422,
57077032600,46.2495,StandingTable_2,0.7730,1.0118,-2.7409,
57090889700,46.2634,StandingTable_2,0.7705,1.0118,-2.7389,
57105468900,46.2778,StandingTable_2,0.7689,1.0118,-2.7375,
57119092000,46.2915,StandingTable_2,0.7672,1.0118,-2.7360,
57132538200,46.3051,StandingTable_2,0.7654,1.0118,-2.7347,
57146735900,46.3191,StandingTable_2,0.7643,1.0118,-2.7339,
57160911800,46.3332,StandingTable_2,0.7637,1.0118,-2.7340,
57174818800,46.3472,StandingTable_2,0.7635,1.0118,-2.7347,
57188576200,46.3611,StandingTable_2,0.7643,1.0118,-2.7368,
57202706400,46.3750,StandingTable_2,0.7656,1.0118,-2.7399,
57217029300,46.3894,StandingTable_2,0.7672,1.0118,-2.7432,
57230194600,46.4027,StandingTable_2,0.7692,1.0118,-2.7473,
57244218200,46.4166,StandingTable_2,0.7713,1.0118,-2.7507,
57258105400,46.4305,StandingTable_2,0.7731,1.0118,-2.7533,
57271735300,46.4442,StandingTable_2,0.7748,1.0118,-2.7557,
57285874800,46.4583,StandingTable_2,0.7761,1.0118,-2.7563,
57299737300,46.4722,StandingTable_2,0.7770,1.0118,-2.7565,
57313819600,46.4862,StandingTable_2,0.7779,1.0118,-2.7567,
57328064500,46.5005,StandingTable_2,0.7784,1.0118,-2.7560,
57341994300,46.5143,StandingTable_2,0.7790,1.0118,-2.7551,
57355497500,46.5279,StandingTable_2,0.7793,1.0118,-2.7537,
57369310100,46.5418,StandingTable_2,0.7796,1.0118,-2.7521,
57383415300,46.5558,StandingTable_2,0.7790,1.0118,-2.7500,
57397339900,46.5697,StandingTable_2,0.7787,1.0118,-2.7480,
57411107100,46.5837,StandingTable_2,0.7788,1.0118,-2.7462,
57425390600,46.5978,StandingTable_2,0.7785,1.0118,-2.7445,
57439496600,46.6117,StandingTable_2,0.7786,1.0118,-2.7441,
57453385100,46.6257,StandingTable_2,0.7789,1.0118,-2.7443,
57467053700,46.6396,StandingTable_2,0.7799,1.0118,-2.7453,
57480655100,46.6531,StandingTable_2,0.7812,1.0118,-2.7466,
57494847000,46.6672,StandingTable_2,0.7823,1.0118,-2.7483,
57508852300,46.6814,StandingTable_2,0.7832,1.0118,-2.7499,
57522856000,46.6953,StandingTable_2,0.7842,1.0118,-2.7515,
57536525200,46.7090,StandingTable_2,0.7848,1.0118,-2.7526,
57550198400,46.7227,StandingTable_2,0.7851,1.0118,-2.7532,
57564643100,46.7370,StandingTable_2,0.7852,1.0118,-2.7538,
57578679600,46.7511,StandingTable_2,0.7855,1.0118,-2.7545,
57592029000,46.7646,StandingTable_2,0.7859,1.0118,-2.7546,
57606870800,46.7792,StandingTable_2,0.7859,1.0118,-2.7542,
57620746000,46.7932,StandingTable_2,0.7861,1.0118,-2.7537,
57634430800,46.8068,StandingTable_2,0.7858,1.0118,-2.7529,
57648047400,46.8206,StandingTable_2,0.7851,1.0118,-2.7514,
57661965000,46.8343,StandingTable_2,0.7836,1.0118,-2.7483,
57675763400,46.8482,StandingTable_2,0.7821,1.0118,-2.7452,
57689943300,46.8625,StandingTable_2,0.7807,1.0118,-2.7417,
57703869000,46.8763,StandingTable_2,0.7794,1.0118,-2.7385,
57717972800,46.8903,StandingTable_2,0.7786,1.0118,-2.7357,
57731819100,46.9044,StandingTable_2,0.7775,1.0118,-2.7314,
57745668900,46.9180,StandingTable_2,0.7766,1.0118,-2.7280,
57759580500,46.9320,StandingTable_2,0.7762,1.0118,-2.7247,
57773631900,46.9460,StandingTable_2,0.7759,1.0118,-2.7220,
57787470800,46.9600,StandingTable_2,0.7765,1.0118,-2.7201,
57801123500,46.9735,StandingTable_2,0.7771,1.0118,-2.7190,
57815228500,46.9876,StandingTable_2,0.7773,1.0118,-2.7170,
57829125500,47.0016,StandingTable_2,0.7795,1.0118,-2.7188,
57843164400,47.0155,StandingTable_2,0.7811,1.0118,-2.7199,
57857157300,47.0296,StandingTable_2,0.7832,1.0118,-2.7216,
57870823500,47.0434,StandingTable_2,0.7854,1.0118,-2.7233,
57884923900,47.0573,StandingTable_2,0.7874,1.0118,-2.7248,
57898900600,47.0712,StandingTable_2,0.7891,1.0118,-2.7259,
57912650100,47.0852,StandingTable_2,0.7906,1.0118,-2.7268,
57927018100,47.0994,StandingTable_2,0.7914,1.0118,-2.7270,
57941015300,47.1134,StandingTable_2,0.7919,1.0118,-2.7263,
57954503400,47.1269,StandingTable_2,0.7918,1.0118,-2.7254,
57968197200,47.1407,StandingTable_2,0.7918,1.0118,-2.7246,
57982089700,47.1545,StandingTable_2,0.7915,1.0118,-2.7239,
57996039300,47.1684,StandingTable_2,0.7911,1.0118,-2.7235,
58009719000,47.1823,StandingTable_2,0.7904,1.0118,-2.7226,
58024360100,47.1967,StandingTable_2,0.7887,1.0118,-2.7213,
58038041600,47.2104,StandingTable_2,0.7869,1.0118,-2.7194,
58051657400,47.2241,StandingTable_2,0.7859,1.0118,-2.7183,
58065609500,47.2380,StandingTable_2,0.7850,1.0118,-2.7179,
58079452800,47.2519,StandingTable_2,0.7848,1.0118,-2.7179,
58093498500,47.2659,StandingTable_2,0.7851,1.0118,-2.7181,
58107323100,47.2798,StandingTable_2,0.7858,1.0118,-2.7184,
58121175000,47.2935,StandingTable_2,0.7872,1.0118,-2.7187,
58135196800,47.3076,StandingTable_2,0.7885,1.0118,-2.7189,
58149532300,47.3220,StandingTable_2,0.7901,1.0118,-2.7191,
58163540500,47.3359,StandingTable_2,0.7917,1.0118,-2.7191,
58177621400,47.3500,StandingTable_2,0.7928,1.0118,-2.7186,
58191039800,47.3636,StandingTable_2,0.7932,1.0118,-2.7173,
58205415800,47.3778,StandingTable_2,0.7930,1.0118,-2.7152,
58219071000,47.3914,StandingTable_2,0.7929,1.0118,-2.7132,
58233177000,47.4055,StandingTable_2,0.7917,1.0118,-2.7101,
58247228700,47.4197,StandingTable_2,0.7908,1.0118,-2.7077,
58260624300,47.4330,StandingTable_2,0.7901,1.0118,-2.7055,
58274597100,47.4469,StandingTable_2,0.7891,1.0118,-2.7038,
58288410200,47.4610,StandingTable_2,0.7885,1.0118,-2.7022,
58302531400,47.4749,StandingTable_2,0.7883,1.0118,-2.7010,
58316929400,47.4893,StandingTable_2,0.7879,1.0118,-2.7007,
58330254000,47.5027,StandingTable_2,0.7881,1.0118,-2.7010,
58344302700,47.5166,StandingTable_2,0.7884,1.0118,-2.7017,
58358170500,47.5306,StandingTable_2,0.7891,1.0118,-2.7020,
58371533600,47.5441,StandingTable_2,0.7899,1.0118,-2.7024,
58385930000,47.5582,StandingTable_2,0.7904,1.0118,-2.7026,
58399926600,47.5723,StandingTable_2,0.7913,1.0118,-2.7034,
58414372200,47.5867,StandingTable_2,0.7921,1.0118,-2.7040,
58427550100,47.6001,StandingTable_2,0.7933,1.0118,-2.7053,
58441824700,47.6141,StandingTable_2,0.7941,1.0118,-2.7060,
58455520700,47.6279,StandingTable_2,0.7944,1.0118,-2.7059,
58469259000,47.6418,StandingTable_2,0.7940,1.0118,-2.7053,
58483347700,47.6558,StandingTable_2,0.7935,1.0118,-2.7044,
58497436300,47.6698,StandingTable_2,0.7933,1.0118,-2.7039,
58511248200,47.6838,StandingTable_2,0.7928,1.0118,-2.7031,
58525151100,47.6975,StandingTable_2,0.7922,1.0118,-2.7026,
58539181100,47.7116,StandingTable_2,0.7919,1.0118,-2.7023,
58553277100,47.7256,StandingTable_2,0.7918,1.0118,-2.7022,
58566650800,47.7392,StandingTable_2,0.7922,1.0118,-2.7022,
58580700200,47.7531,StandingTable_2,0.7925,1.0118,-2.7021,
58594608100,47.7670,StandingTable_2,0.7930,1.0118,-2.7020,
58608574800,47.7811,StandingTable_2,0.7934,1.0118,-2.7017,
58622322000,47.7947,StandingTable_2,0.7938,1.0118,-2.7011,
58636769300,47.8092,StandingTable_2,0.7944,1.0118,-2.7014,
58650213400,47.8228,StandingTable_2,0.7951,1.0118,-2.7014,
58664753100,47.8371,StandingTable_2,0.7956,1.0118,-2.7014,
58678640800,47.8510,StandingTable_2,0.7961,1.0118,-2.7013,
58691930200,47.8645,StandingTable_2,0.7963,1.0118,-2.7012,
58706012400,47.8784,StandingTable_2,0.7963,1.0118,-2.7011,
58720598400,47.8928,StandingTable_2,0.7961,1.0118,-2.7008,
58733949200,47.9063,StandingTable_2,0.7958,1.0118,-2.7009,
58747758400,47.9203,StandingTable_2,0.7954,1.0118,-2.7010,
58761849000,47.9342,StandingTable_2,0.7950,1.0118,-2.7010,
58775976100,47.9483,StandingTable_2,0.7947,1.0118,-2.7013,
58789508300,47.9621,StandingTable_2,0.7946,1.0118,-2.7014,
58803680900,47.9761,StandingTable_2,0.7943,1.0118,-2.7018,
58817812600,47.9902,StandingTable_2,0.7943,1.0118,-2.7019,
58831726000,48.0041,StandingTable_2,0.7940,1.0118,-2.7025,
58845668900,48.0181,StandingTable_2,0.7941,1.0118,-2.7029,
58859695000,48.0321,StandingTable_2,0.7941,1.0118,-2.7031,
58872980200,48.0454,StandingTable_2,0.7941,1.0118,-2.7033,
58886941600,48.0594,StandingTable_2,0.7944,1.0118,-2.7034,
58900941100,48.0733,StandingTable_2,0.7948,1.0118,-2.7040,
58915068500,48.0875,StandingTable_2,0.7950,1.0118,-2.7042,
58928692600,48.1013,StandingTable_2,0.7953,1.0118,-2.7043,
58942874700,48.1152,StandingTable_2,0.7958,1.0118,-2.7045,
58956689000,48.1291,StandingTable_2,0.7962,1.0118,-2.7047,
58970415800,48.1430,StandingTable_2,0.7967,1.0118,-2.7048,
58984447500,48.1569,StandingTable_2,0.7974,1.0118,-2.7053,
58998515200,48.1709,StandingTable_2,0.7973,1.0118,-2.7053,
59012116000,48.1847,StandingTable_2,0.7974,1.0118,-2.7054,
59026266800,48.1987,StandingTable_2,0.7970,1.0118,-2.7050,
59040553500,48.2129,StandingTable_2,0.7966,1.0118,-2.7043,
59054166800,48.2265,StandingTable_2,0.7965,1.0118,-2.7039,
59067964900,48.2405,StandingTable_2,0.7963,1.0118,-2.7039,
59082074600,48.2545,StandingTable_2,0.7963,1.0118,-2.7039,
59095937200,48.2684,StandingTable_2,0.7967,1.0118,-2.7039,
59110451600,48.2829,StandingTable_2,0.7968,1.0118,-2.7039,
59124136500,48.2965,StandingTable_2,0.7970,1.0118,-2.7038,
59138133900,48.3106,StandingTable_2,0.7975,1.0118,-2.7033,
59151758000,48.3243,StandingTable_2,0.7982,1.0118,-2.7030,
59165487000,48.3378,StandingTable_2,0.7990,1.0118,-2.7035,
59179405600,48.3518,StandingTable_2,0.7999,1.0118,-2.7042,
59193502700,48.3658,StandingTable_2,0.8006,1.0118,-2.7041,
59207487800,48.3800,StandingTable_2,0.8012,1.0118,-2.7038,
59221221700,48.3936,StandingTable_2,0.8017,1.0118,-2.7033,
59235225700,48.4076,StandingTable_2,0.8024,1.0118,-2.7033,
59248871900,48.4214,StandingTable_2,0.8028,1.0118,-2.7030,
59263032400,48.4354,StandingTable_2,0.8032,1.0118,-2.7027,
59276927300,48.4493,StandingTable_2,0.8033,1.0118,-2.7023,
59290869200,48.4634,StandingTable_2,0.8033,1.0118,-2.7014,
59304779800,48.4772,StandingTable_2,0.8031,1.0118,-2.7010,
59318520700,48.4910,StandingTable_2,0.8029,1.0118,-2.7006,
59332298300,48.5048,StandingTable_2,0.8029,1.0118,-2.7004,
59346502500,48.5189,StandingTable_2,0.8030,1.0118,-2.7007,
59360589100,48.5330,StandingTable_2,0.8033,1.0118,-2.7011,
59374185700,48.5466,StandingTable_2,0.8036,1.0118,-2.7018,
59388496600,48.5610,StandingTable_2,0.8039,1.0118,-2.7024,
59402214100,48.5746,StandingTable_2,0.8042,1.0118,-2.7028,
59416290100,48.5887,StandingTable_2,0.8043,1.0118,-2.7030,
59430554900,48.6031,StandingTable_2,0.8043,1.0118,-2.7032,
59444237600,48.6166,StandingTable_2,0.8045,1.0118,-2.7033,
59458072300,48.6305,StandingTable_2,0.8048,1.0118,-2.7035,
59471723000,48.6443,StandingTable_2,0.8050,1.0118,-2.7038,
59486228100,48.6587,StandingTable_2,0.8051,1.0118,-2.7040,
59499944900,48.6723,StandingTable_2,0.8053,1.0118,-2.7043,
59513800900,48.6862,StandingTable_2,0.8055,1.0118,-2.7045,
59527428100,48.7000,StandingTable_2,0.8056,1.0118,-2.7050,
59541787300,48.7142,StandingTable_2,0.8057,1.0118,-2.7051,
59555932000,48.7283,StandingTable_2,0.8057,1.0118,-2.7052,
59569094600,48.7417,StandingTable_2,0.8056,1.0118,-2.7051,
59583537100,48.7559,StandingTable_2,0.8055,1.0118,-2.7048,
59597094700,48.7695,StandingTable_2,0.8053,1.0118,-2.7043,
59611070100,48.7836,StandingTable_2,0.8053,1.0118,-2.7040,
59624679000,48.7971,StandingTable_2,0.8056,1.0118,-2.7041,
59638588500,48.8110,StandingTable_2,0.8060,1.0118,-2.7043,
59652561500,48.8251,StandingTable_2,0.8061,1.0118,-2.7045,
59666756600,48.8391,StandingTable_2,0.8062,1.0118,-2.7043,
59680626600,48.8531,StandingTable_2,0.8063,1.0118,-2.7041,
59694623600,48.8670,StandingTable_2,0.8065,1.0118,-2.7041,
59708238300,48.8808,StandingTable_2,0.8063,1.0118,-2.7042,
59722579100,48.8949,StandingTable_2,0.8065,1.0118,-2.7043,
59736588300,48.9090,StandingTable_2,0.8064,1.0118,-2.7045,
59750418700,48.9229,StandingTable_2,0.8058,1.0118,-2.7043,
59764532800,48.9369,StandingTable_2,0.8057,1.0118,-2.7041,
59778191600,48.9505,StandingTable_2,0.8058,1.0118,-2.7044,
59791789800,48.9643,StandingTable_2,0.8060,1.0118,-2.7052,
59805724900,48.9781,StandingTable_2,0.8061,1.0118,-2.7058,
59819807600,48.9922,StandingTable_2,0.8064,1.0118,-2.7066,
59833911200,49.0063,StandingTable_2,0.8068,1.0118,-2.7068,
59847832100,49.0204,StandingTable_2,0.8068,1.0118,-2.7063,
59861647100,49.0341,StandingTable_2,0.8069,1.0118,-2.7058,
59875396300,49.0478,StandingTable_2,0.8069,1.0118,-2.7051,
59889387000,49.0619,StandingTable_2,0.8071,1.0118,-2.7048,
59903514200,49.0759,StandingTable_2,0.8077,1.0118,-2.7047,
59917406900,49.0898,StandingTable_2,0.8079,1.0118,-2.7045,
59931362100,49.1039,StandingTable_2,0.8084,1.0118,-2.7045,
59945243500,49.1176,StandingTable_2,0.8088,1.0118,-2.7044,
59959140300,49.1316,StandingTable_2,0.8090,1.0118,-2.7043,
59972755000,49.1453,StandingTable_2,0.8091,1.0118,-2.7042,
59986908300,49.1594,StandingTable_2,0.8093,1.0118,-2.7043,
60000905200,49.1733,StandingTable_2,0.8095,1.0118,-2.7047,
60014916500,49.1873,StandingTable_2,0.8097,1.0118,-2.7052,
60029014300,49.2016,StandingTable_2,0.8104,1.0118,-2.7061,
60042643900,49.2151,StandingTable_2,0.8104,1.0118,-2.7066,
60057003600,49.2293,StandingTable_2,0.8108,1.0118,-2.7075,
60070661600,49.2432,StandingTable_2,0.8114,1.0118,-2.7084,
60084487900,49.2569,StandingTable_2,0.8123,1.0118,-2.7093,
60098406800,49.2707,StandingTable_2,0.8138,1.0118,-2.7106,
60112274200,49.2848,StandingTable_2,0.8150,1.0118,-2.7114,
60126499300,49.2989,StandingTable_2,0.8162,1.0118,-2.7114,
60140447600,49.3128,StandingTable_2,0.8173,1.0118,-2.7113,
60153866600,49.3263,StandingTable_2,0.8196,1.0118,-2.7106,
60168200400,49.3407,StandingTable_2,0.8220,1.0118,-2.7100,
60182208000,49.3545,StandingTable_2,0.8243,1.0118,-2.7090,
60196058300,49.3685,StandingTable_2,0.8266,1.0118,-2.7077,
60209934800,49.3825,StandingTable_2,0.8283,1.0118,-2.7063,
60224019200,49.3964,StandingTable_2,0.8297,1.0118,-2.7039,
60237553000,49.4100,StandingTable_2,0.8306,1.0118,-2.7020,
60251583700,49.4241,StandingTable_2,0.8311,1.0118,-2.7002,
60266230700,49.4386,StandingTable_2,0.8312,1.0118,-2.6986,
60279629600,49.4519,StandingTable_2,0.8289,1.0118,-2.6964,
60293389600,49.4658,StandingTable_2,0.8270,1.0118,-2.6945,
60307416300,49.4800,StandingTable_2,0.8250,1.0118,-2.6931,
60321436700,49.4938,StandingTable_2,0.8230,1.0118,-2.6924,
60335575400,49.5079,StandingTable_2,0.8215,1.0118,-2.6918,
60348797900,49.5214,StandingTable_2,0.8204,1.0118,-2.6918,
60362781500,49.5352,StandingTable_2,0.8193,1.0118,-2.6923,
60376841300,49.5492,StandingTable_2,0.8184,1.0118,-2.6930,
60390850200,49.5633,StandingTable_2,0.8173,1.0118,-2.6936,
60404696400,49.5771,StandingTable_2,0.8167,1.0118,-2.6948,
60418752500,49.5912,StandingTable_2,0.8156,1.0118,-2.6955,
60432606700,49.6052,StandingTable_2,0.8146,1.0118,-2.6960,
60446813100,49.6191,StandingTable_2,0.8141,1.0118,-2.6969,
60460943600,49.6333,StandingTable_2,0.8147,1.0118,-2.6983,
60474396400,49.6468,StandingTable_2,0.8166,1.0118,-2.6998,
60488050600,49.6606,StandingTable_2,0.8183,1.0118,-2.7012,
60502375400,49.6747,StandingTable_2,0.8190,1.0118,-2.7020,
60516202300,49.6886,StandingTable_2,0.8187,1.0118,-2.7021,
60530021600,49.7026,StandingTable_2,0.8160,1.0118,-2.7002,
60543857300,49.7163,StandingTable_2,0.8107,1.0118,-2.6961,
60557742500,49.7301,StandingTable_2,0.8079,1.0118,-2.6940,
60572002800,49.7446,StandingTable_2,0.8064,1.0118,-2.6936,
60585799600,49.7582,StandingTable_2,0.8069,1.0118,-2.6956,
60599750400,49.7722,StandingTable_2,0.8070,1.0118,-2.6967,
60634027500,49.8061,StandingTable_2,0.8063,1.0118,-2.6964,
60656166900,49.8286,StandingTable_2,0.8025,1.0118,-2.6921,
60668997400,49.8415,StandingTable_2,0.7979,1.0118,-2.6883,
60683593800,49.8559,StandingTable_2,0.7979,1.0118,-2.6872,
60697250400,49.8696,StandingTable_2,0.7985,1.0118,-2.6862,
60711138700,49.8837,StandingTable_2,0.7983,1.0118,-2.6837,
60724905200,49.8973,StandingTable_2,0.7972,1.0118,-2.6806,
60738736400,49.9110,StandingTable_2,0.7956,1.0118,-2.6765,
60752676700,49.9252,StandingTable_2,0.7949,1.0118,-2.6733,
60766870200,49.9393,StandingTable_2,0.7944,1.0118,-2.6709,
60780558800,49.9530,StandingTable_2,0.7945,1.0118,-2.6688,
60794589900,49.9669,StandingTable_2,0.7948,1.0118,-2.6664,
60808441600,49.9809,StandingTable_2,0.7951,1.0118,-2.6637,
60822347300,49.9947,StandingTable_2,0.7952,1.0118,-2.6617,
60836040500,50.0084,StandingTable_2,0.7961,1.0118,-2.6609,
60850409000,50.0229,StandingTable_2,0.7967,1.0118,-2.6599,
60864270000,50.0367,StandingTable_2,0.7969,1.0118,-2.6583,
60877922900,50.0503,StandingTable_2,0.7965,1.0118,-2.6566,
60891772800,50.0643,StandingTable_2,0.7958,1.0118,-2.6545,
60906060700,50.0784,StandingTable_2,0.7950,1.0118,-2.6523,
60919990000,50.0924,StandingTable_2,0.7942,1.0118,-2.6503,
60933651300,50.1061,StandingTable_2,0.7938,1.0118,-2.6489,
60947667100,50.1202,StandingTable_2,0.7937,1.0118,-2.6485,
60962332300,50.1346,StandingTable_2,0.7941,1.0118,-2.6493,
60976094500,50.1485,StandingTable_2,0.7947,1.0118,-2.6501,
60989459000,50.1620,StandingTable_2,0.7950,1.0118,-2.6514,
61003170800,50.1756,StandingTable_2,0.7950,1.0118,-2.6519,
61017041900,50.1894,StandingTable_2,0.7950,1.0118,-2.6524,
61031150600,50.2037,StandingTable_2,0.7948,1.0118,-2.6534,
61044947300,50.2174,StandingTable_2,0.7945,1.0118,-2.6552,
61059359300,50.2318,StandingTable_2,0.7941,1.0118,-2.6568,
61072775900,50.2453,StandingTable_2,0.7935,1.0118,-2.6577,
61086594800,50.2590,StandingTable_2,0.7929,1.0118,-2.6583,
61101003600,50.2734,StandingTable_2,0.7916,1.0118,-2.6584,
61114600800,50.2870,StandingTable_2,0.7909,1.0118,-2.6587,
61128711800,50.3012,StandingTable_2,0.7888,1.0118,-2.6583,
61142342700,50.3148,StandingTable_2,0.7875,1.0118,-2.6583,
61156315000,50.3287,StandingTable_2,0.7861,1.0118,-2.6579,
61170547000,50.3431,StandingTable_2,0.7842,1.0118,-2.6567,
61184294000,50.3566,StandingTable_2,0.7828,1.0118,-2.6558,
61198254700,50.3707,StandingTable_2,0.7809,1.0118,-2.6543,
61212188000,50.3848,StandingTable_2,0.7796,1.0118,-2.6531,
61226108300,50.3985,StandingTable_2,0.7791,1.0118,-2.6532,
61240513200,50.4129,StandingTable_2,0.7787,1.0118,-2.6534,
61254061800,50.4265,StandingTable_2,0.7784,1.0118,-2.6537,
61268108000,50.4407,StandingTable_2,0.7781,1.0118,-2.6537,
61281670600,50.4541,StandingTable_2,0.7779,1.0118,-2.6538,
61295691300,50.4681,StandingTable_2,0.7778,1.0118,-2.6541,
61309811300,50.4823,StandingTable_2,0.7781,1.0118,-2.6549,
61323817800,50.4962,StandingTable_2,0.7785,1.0118,-2.6560,
61337328000,50.5097,StandingTable_2,0.7790,1.0118,-2.6576,
61351254200,50.5238,StandingTable_2,0.7793,1.0118,-2.6593,
61365521400,50.5379,StandingTable_2,0.7804,1.0118,-2.6617,
61379132400,50.5516,StandingTable_2,0.7816,1.0118,-2.6646,
61393165800,50.5656,StandingTable_2,0.7834,1.0118,-2.6680,
61406830500,50.5793,StandingTable_2,0.7850,1.0118,-2.6713,
61420934800,50.5934,StandingTable_2,0.7861,1.0118,-2.6741,
61434985700,50.6074,StandingTable_2,0.7867,1.0118,-2.6767,
61448743500,50.6213,StandingTable_2,0.7873,1.0118,-2.6793,
61462999300,50.6353,StandingTable_2,0.7875,1.0118,-2.6817,
61476751200,50.6492,StandingTable_2,0.7879,1.0118,-2.6845,
61491524000,50.6641,StandingTable_2,0.7882,1.0118,-2.6873,
61505500700,50.6778,StandingTable_2,0.7886,1.0118,-2.6899,
61518609600,50.6909,StandingTable_2,0.7890,1.0118,-2.6929,
61532118600,50.7047,StandingTable_2,0.7892,1.0118,-2.6955,
61546860900,50.7192,StandingTable_2,0.7900,1.0118,-2.6987,
61560511700,50.7329,StandingTable_2,0.7909,1.0118,-2.7014,
61574382000,50.7468,StandingTable_2,0.7919,1.0118,-2.7042,
61588087700,50.7606,StandingTable_2,0.7926,1.0118,-2.7067,
61602587000,50.7750,StandingTable_2,0.7937,1.0118,-2.7096,
61616137000,50.7885,StandingTable_2,0.7947,1.0118,-2.7134,
61629598700,50.8021,StandingTable_2,0.7964,1.0118,-2.7176,
61643604700,50.8160,StandingTable_2,0.7995,1.0118,-2.7229,
61657812300,50.8302,StandingTable_2,0.8026,1.0118,-2.7286,
61671590800,50.8442,StandingTable_2,0.8047,1.0118,-2.7339,
61685732100,50.8581,StandingTable_2,0.8067,1.0118,-2.7391,
61699775000,50.8722,StandingTable_2,0.8080,1.0118,-2.7436,
61713825600,50.8863,StandingTable_2,0.8087,1.0118,-2.7481,
61727152300,50.8997,StandingTable_2,0.8082,1.0118,-2.7517,
61741436800,50.9138,StandingTable_2,0.8074,1.0118,-2.7554,
61755355000,50.9277,StandingTable_2,0.8063,1.0118,-2.7591,
61769112800,50.9417,StandingTable_2,0.8049,1.0118,-2.7625,
61783527800,50.9559,StandingTable_2,0.8020,1.0118,-2.7649,
61797002400,50.9694,StandingTable_2,0.7987,1.0118,-2.7671,
61811062300,50.9835,StandingTable_2,0.7954,1.0118,-2.7692,
61824932800,50.9974,StandingTable_2,0.7926,1.0118,-2.7717,
61838935500,51.0114,StandingTable_2,0.7901,1.0118,-2.7757,
61852771000,51.0253,StandingTable_2,0.7887,1.0118,-2.7803,
61866749500,51.0392,StandingTable_2,0.7877,1.0118,-2.7859,
61880570700,51.0530,StandingTable_2,0.7867,1.0118,-2.7923,
61894691100,51.0671,StandingTable_2,0.7864,1.0118,-2.7991,
61908179300,51.0807,Floor_StandingTable_2,1.3844,0.0574,-4.1492,
61922552400,51.0950,Floor_StandingTable_2,1.3832,0.0574,-4.1677,
61936318900,51.1088,Floor_StandingTable_2,1.3811,0.0574,-4.1869,
61949804300,51.1224,Floor_StandingTable_2,1.3799,0.0574,-4.2055,
61964106800,51.1365,Floor_StandingTable_2,1.3777,0.0574,-4.2215,
61978148400,51.1506,Floor_StandingTable_2,1.3748,0.0574,-4.2362,
61991726300,51.1643,Floor_StandingTable_2,1.3692,0.0574,-4.2459,
62005952600,51.1784,Floor_StandingTable_2,1.3629,0.0574,-4.2546,
62019747300,51.1921,Floor_StandingTable_2,1.3579,0.0574,-4.2630,
62033972200,51.2063,Floor_StandingTable_2,1.3528,0.0574,-4.2709,
62047703000,51.2202,Floor_StandingTable_2,1.3467,0.0574,-4.2775,
62061468400,51.2339,Floor_StandingTable_2,1.3401,0.0574,-4.2802,
62075430900,51.2477,Floor_StandingTable_2,1.3329,0.0574,-4.2829,
62089068700,51.2616,Floor_StandingTable_2,1.3263,0.0574,-4.2839,
62103368200,51.2757,Floor_StandingTable_2,1.3226,0.0574,-4.2861,
62117324700,51.2898,Floor_StandingTable_2,1.3200,0.0574,-4.2883,
62131031600,51.3035,Floor_StandingTable_2,1.3192,0.0574,-4.2888,
62145375600,51.3178,Floor_StandingTable_2,1.3187,0.0574,-4.2863,
62158649200,51.3311,Floor_StandingTable_2,1.3176,0.0574,-4.2814,
62172548100,51.3451,Floor_StandingTable_2,1.3159,0.0574,-4.2730,
62186592100,51.3589,Floor_StandingTable_2,1.3159,0.0574,-4.2681,
62200499500,51.3729,Floor_StandingTable_2,1.3167,0.0574,-4.2641,
62214627600,51.3870,Floor_StandingTable_2,1.3187,0.0574,-4.2625,
62228300200,51.4008,Floor_StandingTable_2,1.3223,0.0574,-4.2615,
62242004000,51.4143,Floor_StandingTable_2,1.3281,0.0574,-4.2603,
62256206100,51.4287,Floor_StandingTable_2,1.3359,0.0574,-4.2594,
62269905500,51.4425,Floor_StandingTable_2,1.3455,0.0574,-4.2592,
62284362200,51.4568,Floor_StandingTable_2,1.3568,0.0574,-4.2577,
62298253700,51.4706,Floor_StandingTable_2,1.3685,0.0574,-4.2575,
62311994000,51.4846,Floor_StandingTable_2,1.3801,0.0574,-4.2570,
