timeStampNs,gameTime,objectName,posX,posY,posZ,
12520067800,5.1072,FemaleMaitreD,1.0161,1.5857,-0.3793,
12533932900,5.1212,FemaleMaitreD,1.0168,1.5835,-0.3831,
12548131700,5.1353,FemaleMaitreD,1.0180,1.5800,-0.3883,
12561975300,5.1491,FemaleMaitreD,1.0200,1.5774,-0.3962,
12575496800,5.1628,FemaleMaitreD,1.0247,1.5714,-0.4109,
12589605000,5.1767,FemaleMaitreD,1.0305,1.5686,-0.4250,
12603763000,5.1909,FemaleMaitreD,1.0379,1.5662,-0.4392,
12617426200,5.2046,Chair,7.5323,0.5911,-2.4678,
12631851200,5.2190,Wall,8.6716,0.4203,-2.8686,
12645382500,5.2326,Chair,6.6625,0.5092,-3.7693,
12659239700,5.2465,Chair,6.5808,0.5214,-3.7988,
12673576800,5.2607,Chair,6.5905,0.5180,-3.8822,
12687486100,5.2747,Chair,7.1242,0.3597,-4.5450,
12701500800,5.2887,Chair,6.3660,0.5128,-4.1684,
12715150700,5.3024,Chair,6.3101,0.4919,-4.1911,
12729435900,5.3165,Chair,6.2369,0.5209,-4.2059,
12742806800,5.3299,Chair,6.3606,0.5253,-4.1896,
12756616700,5.3439,Chair,6.3363,0.5381,-4.2368,
12770767800,5.3579,Chair,6.3398,0.5493,-4.2983,
12784826800,5.3719,TableAndSeats_7,6.7088,0.5247,-4.4042,
12798632100,5.3859,Chair,6.9271,0.5029,-4.5796,
12812639300,5.3998,TableAndSeats_7,6.7472,0.5040,-4.3475,
12826637000,5.4138,TableAndSeats_7,6.7123,0.5082,-4.3673,
12840658200,5.4278,TableAndSeats_7,6.7089,0.5044,-4.4053,
12854245400,5.4415,Chair,7.1134,0.4285,-4.5480,
12868601300,5.4557,TableAndSeats_7,6.7257,0.5002,-4.3537,
12882762600,5.4699,RopeStanchion,5.0555,0.7915,-3.3030,
12896617100,5.4838,Chair,6.5539,0.5120,-4.1997,
12910368300,5.4975,Chair,6.5745,0.4769,-4.0997,
12937779400,5.5251,RopeStanchion,5.0613,0.7152,-3.2963,
13007599100,5.5947,RopeStanchion,5.0687,0.7414,-3.2931,
13021645800,5.6088,RopeStanchion,5.0683,0.7496,-3.2932,
13035149600,5.6225,RopeStanchion,5.0555,0.7452,-3.3244,
13049723000,5.6368,Chair,6.4257,0.4952,-4.1620,
13063239600,5.6504,Chair,6.3590,0.4990,-4.1718,
13104756400,5.6919,Vase_3,2.4181,1.2079,-2.2689,
13118716600,5.7059,TableAndSeats_6,3.2721,0.8500,-4.0718,
13133027300,5.7202,TableAndSeats_6,3.2160,0.8500,-4.0600,
13146840700,5.7340,TableAndSeats_6,3.0961,0.8415,-3.9869,
13160949100,5.7481,TableAndSeats_6,3.0480,0.8420,-3.9869,
13174773500,5.7620,TableAndSeats_6,3.0113,0.8500,-4.0178,
13188532600,5.7757,TableAndSeats_6,3.0249,0.8500,-4.1101,
13202743000,5.7899,TableAndSeats_6,3.0389,0.8500,-4.2064,
13216566100,5.8039,WineGlass_Table_6,3.0959,0.8692,-4.2845,
13230805900,5.8179,WineGlass_Table_6,3.0373,0.8867,-4.2845,
13244461000,5.8316,WineGlass_Table_6,3.0793,0.9212,-4.2845,
13257989300,5.8453,WineGlass_Table_6,3.0321,0.9250,-4.2845,
13272392400,5.8595,WineGlass_Table_6,3.0304,0.9182,-4.3424,
13286309100,5.8734,WineGlass_Table_6,3.0599,0.8965,-4.2845,
13300447500,5.8876,WineGlass_Table_6,3.0304,0.9033,-4.3077,
13314136500,5.9014,WineGlass_Table_6,3.0513,0.8760,-4.2845,
13328419800,5.9156,WineGlass_Table_6,3.0304,0.8748,-4.2990,
13342148400,5.9292,WineGlass_Table_6,3.0304,0.8638,-4.3381,
13355834100,5.9431,StandingTable_3,1.9632,1.0118,-2.5396,
13369753500,5.9569,StandingTable_3,1.9570,1.0118,-2.5529,
13383488000,5.9707,StandingTable_3,1.9861,1.0118,-2.5030,
13397405700,5.9846,StandingTable_3,1.9843,1.0118,-2.5204,
13411424400,5.9986,StandingTable_3,2.0198,1.0118,-2.5029,
13425508700,6.0127,StandingTable_3,2.0033,1.0118,-2.4950,
13438784000,6.0261,StandingTable_3,1.9871,1.0118,-2.4869,
13453767100,6.0409,StandingTable_3,2.0305,1.0118,-2.5158,
13467112800,6.0543,StandingTable_3,2.0318,1.0118,-2.5243,
13481206400,6.0684,TabletStand_StandingTable3,2.0730,1.0190,-2.4800,
13494517500,6.0818,TabletStand_StandingTable3,2.0781,1.0209,-2.4920,
13508864700,6.0960,MenuTable3,1.9956,1.0500,-2.4198,
13522874200,6.1101,MenuTable3,2.0359,1.0523,-2.3968,
13536531900,6.1238,MenuTable3,2.0459,1.0556,-2.4060,
13592470900,6.1797,Chair,6.6143,0.6048,-4.9994,
13606412200,6.1936,Chair,6.6161,0.6096,-4.9998,
13620220900,6.2073,Chair,6.0002,0.7237,-4.5180,
13634508600,6.2218,Chair,5.9751,0.7398,-4.4862,
13648239000,6.2354,Chair,5.9475,0.7823,-4.4383,
13662213800,6.2494,Chair,5.9352,0.8038,-4.4129,
13676202600,6.2634,Chair,5.9252,0.8216,-4.3873,
13689987900,6.2772,Chair,5.9265,0.8051,-4.3819,
13703897900,6.2911,Chair,5.9288,0.8156,-4.3600,
13717631000,6.3049,Chair,5.9433,0.8007,-4.3049,
13731853600,6.3190,Chair,5.9520,0.8115,-4.2749,
13745490000,6.3327,Chair,5.9544,0.7728,-4.2841,
13759740300,6.3469,Chair,5.9742,0.7762,-4.2497,
13773326000,6.3606,Chair,5.9814,0.7792,-4.2156,
13843272000,6.4304,TableAndSeats_7,6.7089,0.6852,-4.4050,
13856886300,6.4442,Chair,7.1275,0.5439,-4.3186,
13870703200,6.4579,Chair,7.1603,0.5486,-4.2768,
13884582800,6.4718,Chair,7.1759,0.5315,-4.2224,
13898570400,6.4858,Chair,7.2424,0.5178,-4.1922,
13912925000,6.5001,Chair,7.2599,0.5022,-4.1905,
13926282300,6.5134,Chair,6.5756,0.6069,-3.7734,
13954113300,6.5413,Chair,6.7745,0.5479,-3.9551,
13968317600,6.5555,Chair,6.8078,0.5472,-3.9197,
13982426600,6.5696,Chair,7.2209,0.5169,-4.1883,
13995903000,6.5832,Chair,7.3540,0.5076,-4.2011,
14010363800,6.5974,Chair,7.4937,0.4914,-4.2120,
14024141900,6.6112,Chair,7.2601,0.5069,-4.1900,
14037929000,6.6252,Chair,6.5659,0.6198,-3.7815,
14079341000,6.6666,Wall,8.6716,0.2440,-3.9663,
14093475500,6.6806,Wall,8.6716,0.2679,-3.9168,
14107404400,6.6946,Wall,8.6716,0.2924,-3.8666,
14121328100,6.7084,Chair,5.9760,0.6548,-2.3338,
14135054100,6.7223,Chair,5.9830,0.6521,-2.3006,
14149371900,6.7366,Chair,6.3671,0.5502,-2.3816,
14162937200,6.7501,Chair,6.0156,0.6025,-2.2340,
14177124200,6.7643,RopeStanchion,5.0602,0.7699,-1.9080,
14191272900,6.7785,Chair,6.1162,0.5395,-2.3232,
14204830800,6.7920,Chair,6.1131,0.5395,-2.2921,
14218968200,6.8063,Chair,6.0994,0.5364,-2.3075,
14232664300,6.8197,Chair,6.0300,0.5494,-2.2569,
14246430200,6.8336,Chair,6.2255,0.5457,-2.4205,
14260455500,6.8476,Chair,6.2059,0.5459,-2.3874,
14274169900,6.8615,Chair,6.1816,0.5460,-2.3516,
14288315500,6.8754,Chair,6.1287,0.5416,-2.3415,
14302588700,6.8898,Chair,6.1168,0.5407,-2.3046,
14316392200,6.9037,Chair,6.0164,0.2798,-2.2341,
14330344400,6.9175,TableAndSeats_8,6.7379,0.1209,-2.4217,
14344150600,6.9313,TableAndSeats_8,6.7165,0.1341,-2.3806,
14357840000,6.9451,TableAndSeats_8,6.7460,0.1080,-2.5065,
14372270800,6.9595,Chair,6.0131,0.2781,-2.2411,
14385691300,6.9728,Chair,6.0281,0.2817,-2.2551,
14399750100,6.9869,Chair,6.0311,0.2734,-2.2172,
14413363700,7.0007,Chair,6.0249,0.2585,-2.2207,
14427549200,7.0147,TableAndSeats_8,6.6334,0.1080,-2.3657,
14441593600,7.0288,TableAndSeats_8,6.7107,0.0867,-2.3480,
14455329300,7.0426,TableAndSeats_8,6.8655,0.0993,-2.3571,
14469487400,7.0567,RopeStanchion,5.0541,0.5179,-1.8011,
14483308400,7.0705,FemaleMaitreD,1.0672,1.5620,-0.4782,
14496907400,7.0842,FemaleMaitreD,1.0602,1.5627,-0.4706,
14511542700,7.0987,FemaleMaitreD,1.0542,1.5635,-0.4634,
14525291100,7.1125,FemaleMaitreD,1.0339,1.5691,-0.4319,
14539123500,7.1264,FemaleMaitreD,1.0306,1.5694,-0.4252,
14553211400,7.1404,FemaleMaitreD,1.0143,1.5664,-0.3673,
14566855200,7.1539,FemaleMaitreD,1.0137,1.5657,-0.3611,
14581053400,7.1682,FemaleMaitreD,1.0133,1.5645,-0.3557,
14594512600,7.1818,FemaleMaitreD,1.0131,1.5638,-0.3506,
14608578500,7.1958,FemaleMaitreD,1.0131,1.5630,-0.3464,
14622628400,7.2097,FemaleMaitreD,1.0132,1.5649,-0.3532,
14636722700,7.2240,FemaleMaitreD,1.0131,1.5650,-0.3488,
14650968700,7.2381,FemaleMaitreD,1.0135,1.5683,-0.3586,
14664378000,7.2516,FemaleMaitreD,1.0133,1.5685,-0.3539,
14678271900,7.2655,FemaleMaitreD,1.0131,1.5684,-0.3496,
14692130500,7.2793,FemaleMaitreD,1.0137,1.5732,-0.3612,
14705635700,7.2928,FemaleMaitreD,1.0134,1.5723,-0.3571,
14720114700,7.3073,FemaleMaitreD,1.0144,1.5757,-0.3682,
14733765800,7.3210,FemaleMaitreD,1.0141,1.5744,-0.3652,
14747699900,7.3348,FemaleMaitreD,1.0147,1.5696,-0.3702,
14761773600,7.3490,FemaleMaitreD,1.0144,1.5695,-0.3676,
14775393200,7.3627,FemaleMaitreD,1.0141,1.5696,-0.3651,
14789672100,7.3767,FemaleMaitreD,1.0141,1.5693,-0.3656,
14803627500,7.3908,FemaleMaitreD,1.0139,1.5693,-0.3633,
14817370600,7.4046,FemaleMaitreD,1.0171,1.5659,-0.3845,
14831393200,7.4185,FemaleMaitreD,1.0167,1.5648,-0.3823,
14845186500,7.4323,FemaleMaitreD,1.0164,1.5635,-0.3807,
14859216100,7.4465,FemaleMaitreD,1.0182,1.5769,-0.3891,
14872904900,7.4601,FemaleMaitreD,1.0178,1.5758,-0.3874,
14886891100,7.4740,FemaleMaitreD,1.0187,1.5748,-0.3912,
14901006500,7.4881,FemaleMaitreD,1.0183,1.5750,-0.3898,
14914856100,7.5021,FemaleMaitreD,1.0191,1.5781,-0.3929,
14929131800,7.5163,FemaleMaitreD,1.0188,1.5788,-0.3916,
14942576100,7.5297,FemaleMaitreD,1.0184,1.5789,-0.3901,
14956552300,7.5438,FemaleMaitreD,1.0194,1.5780,-0.3940,
14970294600,7.5575,FemaleMaitreD,1.0191,1.5774,-0.3928,
14984424000,7.5716,FemaleMaitreD,1.0189,1.5765,-0.3922,
14998065400,7.5854,FemaleMaitreD,1.0186,1.5768,-0.3910,
15012962900,7.6000,FemaleMaitreD,1.0183,1.5770,-0.3897,
15026676000,7.6138,FemaleMaitreD,1.0197,1.5713,-0.3950,
15040319900,7.6275,FemaleMaitreD,1.0193,1.5727,-0.3936,
15053858800,7.6411,FemaleMaitreD,1.0206,1.5730,-0.3982,
15068083600,7.6552,FemaleMaitreD,1.0204,1.5739,-0.3975,
15082075800,7.6692,FemaleMaitreD,1.0215,1.5747,-0.4014,
15095737900,7.6830,FemaleMaitreD,1.0212,1.5751,-0.4005,
15109777200,7.6970,FemaleMaitreD,1.0209,1.5751,-0.3995,
15123781400,7.7109,FemaleMaitreD,1.0217,1.5751,-0.4020,
15137487100,7.7248,FemaleMaitreD,1.0215,1.5759,-0.4013,
15151530400,7.7387,FemaleMaitreD,1.0214,1.5770,-0.4011,
15165520900,7.7527,FemaleMaitreD,1.0214,1.5781,-0.4009,
15179184100,7.7664,FemaleMaitreD,1.0213,1.5785,-0.4008,
15193381700,7.7805,FemaleMaitreD,1.0216,1.5763,-0.4017,
15207268400,7.7944,FemaleMaitreD,1.0215,1.5757,-0.4014,
15221239200,7.8084,FemaleMaitreD,1.0221,1.5693,-0.4032,
15235269300,7.8225,FemaleMaitreD,1.0218,1.5669,-0.4025,
15249255700,7.8364,FemaleMaitreD,1.0215,1.5615,-0.4012,
15262991500,7.8502,FemaleMaitreD,1.0212,1.5610,-0.4004,
15276772900,7.8641,FemaleMaitreD,1.0210,1.5612,-0.3997,
15290818800,7.8779,FemaleMaitreD,1.0191,1.5610,-0.3927,
15304713200,7.8919,FemaleMaitreD,1.0187,1.5606,-0.3913,
15318858200,7.9061,FemaleMaitreD,1.0183,1.5599,-0.3898,
15332707000,7.9199,FemaleMaitreD,1.0179,1.5584,-0.3881,
15346553900,7.9336,FemaleMaitreD,1.0175,1.5576,-0.3862,
15360500700,7.9477,FemaleMaitreD,1.0193,1.5566,-0.3935,
15374071200,7.9614,FemaleMaitreD,1.0190,1.5572,-0.3923,
15388118500,7.9753,FemaleMaitreD,1.0191,1.5651,-0.3927,
15402402800,7.9895,FemaleMaitreD,1.0188,1.5658,-0.3917,
15415963400,8.0032,FemaleMaitreD,1.0185,1.5669,-0.3903,
15430107400,8.0172,FemaleMaitreD,1.0182,1.5679,-0.3891,
15443851200,8.0310,FemaleMaitreD,1.0180,1.5680,-0.3885,
15457655400,8.0449,FemaleMaitreD,1.0180,1.5655,-0.3882,
15471670500,8.0588,FemaleMaitreD,1.0180,1.5648,-0.3883,
15485734100,8.0729,FemaleMaitreD,1.0135,1.5628,-0.3584,
15499376800,8.0867,FemaleMaitreD,1.0136,1.5619,-0.3592,
15513617400,8.1007,FemaleMaitreD,1.0136,1.5608,-0.3597,
15527704000,8.1149,FemaleMaitreD,1.0134,1.5276,-0.3567,
15541316600,8.1284,FemaleMaitreD,1.0134,1.5270,-0.3570,
15555221600,8.1425,FemaleMaitreD,1.0133,1.5200,-0.3560,
15569229700,8.1562,FemaleMaitreD,1.0132,1.5202,-0.3552,
15583459100,8.1706,FemaleMaitreD,1.0134,1.5200,-0.3593,
15597056800,8.1843,FemaleMaitreD,1.0133,1.5204,-0.3582,
15611253600,8.1984,FemaleMaitreD,1.0132,1.5200,-0.3571,
15625226900,8.2123,FemaleMaitreD,1.0131,1.5193,-0.3558,
15638579200,8.2259,FemaleMaitreD,1.0130,1.5183,-0.3542,
15652647800,8.2398,FemaleMaitreD,1.0129,1.5206,-0.3529,
15667328300,8.2545,FemaleMaitreD,1.0128,1.5193,-0.3503,
15680683800,8.2678,FemaleMaitreD,1.0127,1.5176,-0.3477,
15694413400,8.2817,FemaleMaitreD,1.0127,1.5137,-0.3444,
15708584700,8.2957,FemaleMaitreD,1.0126,1.5132,-0.3422,
15722470600,8.3096,FemaleMaitreD,1.0126,1.5157,-0.3410,
15735979200,8.3232,FemaleMaitreD,1.0127,1.5157,-0.3389,
15750255200,8.3374,FemaleMaitreD,1.0126,1.5174,-0.3422,
15764077800,8.3512,FemaleMaitreD,1.0125,1.5161,-0.3408,
15777784500,8.3651,FemaleMaitreD,1.0126,1.5144,-0.3395,
15791843800,8.3789,FemaleMaitreD,1.0126,1.5129,-0.3382,
15805766300,8.3929,FemaleMaitreD,1.0126,1.5124,-0.3371,
15819480700,8.4068,DialogueOption1,0.2979,1.5358,-0.2653,
15833640600,8.4208,DialogueOption1,0.2978,1.5361,-0.2649,
15848045400,8.4351,DialogueOption1,0.2980,1.5367,-0.2644,
15861810600,8.4489,DialogueOption1,0.2889,1.5120,-0.2547,
15875406600,8.4627,DialogueOption1,0.2890,1.5120,-0.2540,
15889404300,8.4766,DialogueOption1,0.2883,1.5110,-0.2529,
15903492600,8.4906,DialogueOption1,0.2882,1.5110,-0.2519,
15917114300,8.5044,DialogueOption1,0.2883,1.5108,-0.2508,
15931593900,8.5188,DialogueOption1,0.2878,1.5106,-0.2496,
15945006200,8.5322,DialogueOption1,0.2875,1.5103,-0.2483,
15958910000,8.5461,DialogueOption1,0.2885,1.5125,-0.2472,
15972959600,8.5601,DialogueOption1,0.2883,1.5125,-0.2457,
15986962700,8.5741,DialogueOption1,0.2884,1.5131,-0.2443,
16000895800,8.5881,DialogueOption1,0.2887,1.5138,-0.2429,
16014728100,8.6019,DialogueOption1,0.2890,1.5143,-0.2413,
16028794400,8.6159,DialogueOption1,0.2887,1.5144,-0.2392,
16042366400,8.6295,DialogueOption1,0.2889,1.5150,-0.2376,
16056256000,8.6435,DialogueOption1,0.2832,1.5000,-0.2340,
16070658000,8.6577,DialogueOption1,0.2832,1.5005,-0.2326,
16084594800,8.6718,DialogueOption1,0.2828,1.4997,-0.2312,
16098142300,8.6854,DialogueOption1,0.2827,1.4992,-0.2299,
16112421300,8.6996,DialogueOption1,0.2823,1.4984,-0.2286,
16126183000,8.7132,DialogueOption1,0.2813,1.4959,-0.2270,
16140065800,8.7272,DialogueOption1,0.2808,1.4951,-0.2254,
16154014300,8.7413,DialogueOption1,0.2797,1.4924,-0.2260,
16167618200,8.7548,DialogueOption1,0.2788,1.4913,-0.2237,
16181873500,8.7690,DialogueOption1,0.2780,1.4900,-0.2209,
16195756900,8.7830,DialogueOption1,0.2775,1.4880,-0.2164,
16210026200,8.7972,DialogueOption1,0.2762,1.4870,-0.2139,
16223520500,8.8107,DialogueOption1,0.2740,1.4842,-0.2098,
16237656000,8.8249,DialogueOption1,0.2733,1.4819,-0.2060,
16251539100,8.8387,DialogueOption1,0.2716,1.4820,-0.2014,
16265591900,8.8527,DialogueOption1,0.2705,1.4814,-0.1965,
16279370400,8.8667,DialogueOption1,0.2706,1.4811,-0.1907,
16293412500,8.8805,DialogueOption1,0.2700,1.4854,-0.1848,
16306926400,8.8941,DialogueOption1,0.2687,1.4857,-0.1784,
16321117900,8.9083,DialogueOption1,0.2698,1.4918,-0.1725,
16335015300,8.9223,DialogueOption1,0.2692,1.4903,-0.1666,
16349190900,8.9363,DialogueOption1,0.2660,1.4896,-0.1604,
16363030500,8.9502,DialogueOption1,0.2645,1.4892,-0.1609,
16376819900,8.9641,DialogueOption1,0.2640,1.4885,-0.1546,
16391042100,8.9781,DialogueOption1,0.2615,1.4900,-0.1490,
16405148800,8.9920,DialogueOption1,0.2601,1.4904,-0.1431,
16418758800,9.0059,DialogueOption1,0.2597,1.4894,-0.1426,
16432914400,9.0199,DialogueOption1,0.2568,1.4891,-0.1378,
16446771100,9.0338,DialogueOption1,0.2548,1.4876,-0.1334,
16460804000,9.0477,DialogueOption1,0.2539,1.4887,-0.1296,
16474746600,9.0619,DialogueOption1,0.2531,1.4874,-0.1258,
16488908400,9.0758,DialogueOption1,0.2512,1.4872,-0.1268,
16502718000,9.0897,DialogueOption1,0.2500,1.4868,-0.1237,
16516768200,9.1039,DialogueOption1,0.2494,1.4859,-0.1212,
16530874400,9.1178,DialogueOption1,0.2477,1.4853,-0.1196,
16544792100,9.1318,DialogueOption1,0.2464,1.4841,-0.1163,
16557539500,9.1447,DialogueOption1,0.2455,1.4825,-0.1148,
16572064100,9.1589,DialogueOption1,0.2437,1.4810,-0.1139,
16585921700,9.1729,DialogueOption1,0.2312,1.4598,-0.0889,
16599186100,9.1863,DialogueOption1,0.2303,1.4580,-0.0876,
16613430100,9.2005,DialogueOption1,0.2283,1.4565,-0.0865,
16627257800,9.2142,DialogueOption1,0.2271,1.4549,-0.0856,
16641386300,9.2284,DialogueOption1,0.2256,1.4535,-0.0846,
16655078900,9.2422,DialogueOption1,0.2251,1.4535,-0.0802,
16669199900,9.2561,DialogueOption1,0.2233,1.4524,-0.0792,
16683163100,9.2701,DialogueOption1,0.2233,1.4533,-0.0802,
16696587500,9.2838,DialogueOption1,0.2223,1.4516,-0.0786,
16710942700,9.2980,DialogueOption1,0.2205,1.4511,-0.0776,
16724677400,9.3117,DialogueOption1,0.2197,1.4512,-0.0763,
16738830300,9.3259,DialogueOption1,0.2194,1.4511,-0.0748,
16753144200,9.3402,DialogueOption1,0.2197,1.4534,-0.0779,
16767037600,9.3541,DialogueOption1,0.2188,1.4532,-0.0766,
16780560200,9.3676,DialogueOption1,0.2170,1.4509,-0.0757,
16794712500,9.3818,DialogueOption1,0.2161,1.4494,-0.0747,
16808329700,9.3954,DialogueOption1,0.2142,1.4488,-0.0738,
16822729800,9.4098,DialogueOption1,0.2134,1.4479,-0.0763,
16836006300,9.4232,DialogueOption1,0.2130,1.4473,-0.0757,
16850364600,9.4372,DialogueOption1,0.2124,1.4473,-0.0774,
16864086900,9.4511,DialogueOption1,0.2123,1.4476,-0.0774,
16877988700,9.4651,DialogueOption1,0.2130,1.4484,-0.0798,
16891961300,9.4790,DialogueOption1,0.2130,1.4493,-0.0800,
16905881800,9.4928,DialogueOption1,0.2129,1.4498,-0.0800,
16919883600,9.5069,DialogueOption1,0.2130,1.4498,-0.0829,
16933628300,9.5208,DialogueOption1,0.2132,1.4501,-0.0832,
16948092100,9.5351,DialogueOption1,0.2152,1.4541,-0.0863,
16961809000,9.5487,DialogueOption1,0.2150,1.4539,-0.0871,
16975458800,9.5626,DialogueOption1,0.2131,1.4497,-0.0879,
16989527100,9.5764,DialogueOption1,0.2125,1.4494,-0.0887,
17003242600,9.5903,DialogueOption1,0.2120,1.4488,-0.0894,
17017426000,9.6045,DialogueOption1,0.2119,1.4484,-0.0901,
17031547500,9.6186,DialogueOption1,0.2117,1.4483,-0.0904,
17045078500,9.6321,DialogueOption1,0.2105,1.4470,-0.0878,
17058824500,9.6460,DialogueOption1,0.2107,1.4472,-0.0886,
17073277200,9.6602,DialogueOption1,0.2108,1.4476,-0.0894,
17086907300,9.6739,DialogueOption1,0.2113,1.4483,-0.0901,
17100881500,9.6879,DialogueOption1,0.2120,1.4496,-0.0906,
17114725300,9.7019,DialogueOption1,0.2129,1.4517,-0.0899,
17128758200,9.7157,DialogueOption1,0.2138,1.4537,-0.0899,
17142303300,9.7293,DialogueOption1,0.2146,1.4552,-0.0901,
17156705300,9.7439,DialogueOption1,0.2150,1.4566,-0.0879,
17170613100,9.7576,DialogueOption1,0.2150,1.4567,-0.0878,
17184457100,9.7714,DialogueOption1,0.2134,1.4534,-0.0877,
17198146000,9.7853,DialogueOption1,0.2133,1.4532,-0.0875,
17212086800,9.7991,DialogueOption1,0.2122,1.4521,-0.0827,
17226117900,9.8131,DialogueOption1,0.2128,1.4531,-0.0821,
17240454100,9.8274,DialogueOption1,0.2118,1.4508,-0.0811,
17253662400,9.8408,DialogueOption1,0.2122,1.4519,-0.0806,
17267641300,9.8547,DialogueOption1,0.2129,1.4520,-0.0802,
17282158100,9.8692,DialogueOption1,0.2129,1.4517,-0.0800,
17295600500,9.8827,DialogueOption1,0.2119,1.4496,-0.0798,
17309906900,9.8969,DialogueOption1,0.2095,1.4439,-0.0802,
17323569800,9.9106,DialogueOption1,0.2092,1.4438,-0.0788,
17337535700,9.9247,DialogueOption1,0.2090,1.4439,-0.0772,
17351596600,9.9385,DialogueOption1,0.2090,1.4435,-0.0768,
17365272800,9.9523,DialogueOption1,0.2095,1.4438,-0.0759,
17379390900,9.9666,DialogueOption1,0.2087,1.4424,-0.0750,
17393358100,9.9804,DialogueOption1,0.2092,1.4424,-0.0754,
17407454000,9.9944,DialogueOption1,0.2092,1.4421,-0.0756,
17421262100,10.0083,DialogueOption1,0.2084,1.4403,-0.0759,
17434952600,10.0221,DialogueOption1,0.2073,1.4382,-0.0750,
17449147700,10.0362,DialogueOption1,0.2054,1.4360,-0.0763,
17462878300,10.0498,DialogueOption1,0.2037,1.4331,-0.0747,
17476996000,10.0641,DialogueOption1,0.2040,1.4340,-0.0737,
17490754700,10.0778,DialogueOption1,0.2076,1.4391,-0.0739,
17504553000,10.0915,DialogueOption1,0.2107,1.4432,-0.0744,
17518650500,10.1057,DialogueOption1,0.2126,1.4451,-0.0817,
17532625800,10.1197,DialogueOption1,0.2133,1.4447,-0.0827,
17546523800,10.1336,DialogueOption1,0.2137,1.4444,-0.0836,
17560296200,10.1473,DialogueOption1,0.2123,1.4400,-0.0843,
17574568000,10.1617,DialogueOption1,0.2098,1.4348,-0.0839,
17588013800,10.1750,DialogueOption1,0.2096,1.4323,-0.0853,
17602108900,10.1892,DialogueOption1,0.2092,1.4308,-0.0868,
17615655400,10.2028,DialogueOption1,0.2085,1.4300,-0.0843,
17630096300,10.2170,DialogueOption1,0.2079,1.4275,-0.0851,
17643740000,10.2308,DialogueOption1,0.2065,1.4244,-0.0840,
17657771600,10.2449,DialogueOption1,0.2052,1.4218,-0.0842,
17671884600,10.2589,DialogueOption1,0.2043,1.4199,-0.0836,
17685792900,10.2727,DialogueOption1,0.2045,1.4215,-0.0813,
17699940300,10.2869,DialogueOption1,0.2037,1.4204,-0.0812,
17713468500,10.3006,DialogueOption1,0.2063,1.4260,-0.0796,
17727169000,10.3141,DialogueOption1,0.2051,1.4239,-0.0798,
17741361600,10.3283,DialogueOption1,0.2040,1.4219,-0.0799,
17755376000,10.3426,DialogueOption1,0.2040,1.4220,-0.0795,
17769339300,10.3563,DialogueOption1,0.2039,1.4219,-0.0790,
17783148800,10.3702,DialogueOption1,0.2070,1.4269,-0.0815,
17796863100,10.3839,DialogueOption1,0.2070,1.4269,-0.0815,
17810983700,10.3980,DialogueOption1,0.2074,1.4271,-0.0822,
17824909500,10.4119,DialogueOption1,0.2067,1.4257,-0.0827,
17838699800,10.4258,DialogueOption1,0.2056,1.4234,-0.0832,
17852651200,10.4396,DialogueOption1,0.2059,1.4238,-0.0845,
17866986600,10.4539,DialogueOption1,0.2049,1.4219,-0.0848,
17880837400,10.4678,DialogueOption1,0.2046,1.4216,-0.0847,
17894100400,10.4813,DialogueOption1,0.2041,1.4206,-0.0844,
17908215600,10.4952,DialogueOption1,0.2044,1.4214,-0.0838,
17922340400,10.5094,DialogueOption1,0.2036,1.4205,-0.0832,
17935882300,10.5230,DialogueOption1,0.2027,1.4191,-0.0826,
17950441400,10.5375,DialogueOption1,0.2038,1.4217,-0.0820,
17964034700,10.5510,DialogueOption1,0.2030,1.4210,-0.0813,
17977688300,10.5649,DialogueOption1,0.2042,1.4233,-0.0810,
17992256900,10.5793,Collider,0.1174,1.4777,-0.1072,
18005782600,10.5928,Collider,0.1193,1.4761,-0.1060,
18020058500,10.6070,Collider,0.1200,1.4753,-0.1061,
18033444600,10.6206,Collider,0.1197,1.4749,-0.1056,
18047543200,10.6345,Collider,0.1314,1.4683,-0.1015,
18061657100,10.6486,Collider,0.1360,1.4652,-0.0994,
18075549300,10.6626,Collider,0.1327,1.4673,-0.1025,
18089303100,10.6763,Collider,0.1364,1.4644,-0.1007,
18103432600,10.6904,Collider,0.1335,1.4656,-0.1005,
18117438400,10.7045,Collider,0.1315,1.4655,-0.1010,
18131162200,10.7181,Collider,0.1358,1.4623,-0.0982,
18145253800,10.7323,Collider,0.1406,1.4590,-0.0952,
18158608900,10.7458,Collider,0.1418,1.4584,-0.0937,
18173068400,10.7601,Collider,0.1540,1.4516,-0.0892,
18187114400,10.7740,DialogueOption1,0.1941,1.4163,-0.0633,
18202167900,10.7892,Floor_Podium,2.2670,0.0574,0.6653,
18215241200,10.8024,Floor_Podium,2.2477,0.0574,0.6630,
18230473100,10.8175,Floor_Podium,2.2460,0.0574,0.6665,
18255793600,10.8427,Floor_Podium,2.2303,0.0574,0.6540,
18269485900,10.8565,Floor_Podium,2.2323,0.0574,0.6612,
18283589400,10.8706,Floor_Podium,2.2408,0.0574,0.6560,
18297849900,10.8850,Floor_Podium,2.2588,0.0574,0.6609,
18311921700,10.8988,Floor_Podium,2.2720,0.0574,0.6752,
18325714700,10.9127,Floor_Podium,2.2786,0.0574,0.6817,
