timeStampNs,gameTime,objectName,posX,posY,posZ,
12915898600,0.0000,Instructions,-1.2675,1.5684,-0.3879,
12929575200,0.0000,Instructions,-1.2675,1.5694,-0.3853,
12943798000,0.0000,Instructions,-1.2675,1.5715,-0.3830,
12958062300,0.0000,Instructions,-1.2675,1.5736,-0.3811,
12971433300,0.0000,Instructions,-1.2675,1.5750,-0.3784,
12985315900,0.0000,Instructions,-1.2675,1.5744,-0.3751,
12998904800,0.0000,Instructions,-1.2675,1.5730,-0.3718,
13013559200,0.0000,Instructions,-1.2675,1.5710,-0.3682,
13027612800,0.0000,Instructions,-1.2675,1.5687,-0.3639,
13041289200,0.0000,Instructions,-1.2675,1.5665,-0.3592,
13055653100,0.0000,Instructions,-1.2675,1.5648,-0.3560,
13069116900,0.0000,Instructions,-1.2675,1.5622,-0.3517,
13083170600,0.0000,Instructions,-1.2675,1.5599,-0.3491,
13097541600,0.0000,Instructions,-1.2675,1.5584,-0.3475,
13111060800,0.0000,Instructions,-1.2675,1.5573,-0.3463,
13125028300,0.0000,Instructions,-1.2675,1.5594,-0.3446,
13138390100,0.0000,Instructions,-1.2675,1.5621,-0.3437,
13152862700,0.0000,Instructions,-1.2675,1.5673,-0.3424,
13166703700,0.0000,Instructions,-1.2675,1.5738,-0.3410,
13180796400,0.0000,Instructions,-1.2675,1.5800,-0.3406,
13194445500,0.0000,Instructions,-1.2675,1.5867,-0.3400,
13208544900,0.0000,Instructions,-1.2675,1.5962,-0.3383,
13222259000,0.0000,Instructions,-1.2675,1.6071,-0.3362,
13236859300,0.0000,Instructions,-1.2675,1.6141,-0.3348,
13250337900,0.0000,Instructions,-1.2675,1.6206,-0.3344,
13264561300,0.0000,Instructions,-1.2675,1.6214,-0.3349,
13277891400,0.0000,Instructions,-1.2675,1.6179,-0.3360,
13292199100,0.0000,Instructions,-1.2675,1.6107,-0.3369,
13305798200,0.0000,Instructions,-1.2675,1.6025,-0.3371,
13319927400,0.0000,Instructions,-1.2675,1.5957,-0.3361,
13333851400,0.0000,Instructions,-1.2675,1.5929,-0.3353,
13347720600,0.0000,Instructions,-1.2675,1.5896,-0.3339,
13361528700,0.0000,Instructions,-1.2675,1.5877,-0.3331,
13375572400,0.0000,Instructions,-1.2675,1.5863,-0.3325,
13389566100,0.0000,Instructions,-1.2675,1.5838,-0.3315,
13403465300,0.0000,Instructions,-1.2675,1.5822,-0.3304,
13416968800,0.0000,Instructions,-1.2675,1.5802,-0.3293,
13431710000,0.0000,Instructions,-1.2675,1.5789,-0.3282,
13445323200,0.0000,Instructions,-1.2675,1.5785,-0.3273,
13459589800,0.0000,Instructions,-1.2675,1.5791,-0.3283,
13473069700,0.0000,Instructions,-1.2675,1.5795,-0.3306,
13486796100,0.0000,Instructions,-1.2675,1.5798,-0.3328,
13500687300,0.0000,Instructions,-1.2675,1.5800,-0.3337,
13514447000,0.0000,Instructions,-1.2675,1.5791,-0.3344,
13528572400,0.0000,Instructions,-1.2675,1.5768,-0.3342,
13542632500,0.0000,Instructions,-1.2675,1.5740,-0.3343,
13556601700,0.0000,Instructions,-1.2675,1.5692,-0.3351,
13570593500,0.0000,Instructions,-1.2675,1.5595,-0.3374,
13584772300,0.0000,Instructions,-1.2675,1.5539,-0.3400,
13598175800,0.0000,Instructions,-1.2675,1.5544,-0.3420,
13612325100,0.0000,Instructions,-1.2675,1.5628,-0.3435,
13626128600,0.0000,Instructions,-1.2675,1.5764,-0.3436,
13639785100,0.0000,Instructions,-1.2675,1.5859,-0.3437,
13654159700,0.0000,Instructions,-1.2675,1.5903,-0.3436,
13668499600,0.0000,Instructions,-1.2675,1.5907,-0.3442,
13681750900,0.0000,Instructions,-1.2675,1.5886,-0.3458,
13695651400,0.0000,Instructions,-1.2675,1.5857,-0.3471,
13709929500,0.0000,Instructions,-1.2675,1.5832,-0.3490,
13723713300,0.0000,Instructions,-1.2675,1.5792,-0.3524,
13737510200,0.0000,Instructions,-1.2675,1.5766,-0.3560,
13751803600,0.0000,Instructions,-1.2675,1.5761,-0.3605,
13765431100,0.0000,Instructions,-1.2675,1.5787,-0.3646,
13779651800,0.0000,Instructions,-1.2675,1.5845,-0.3689,
13793374100,0.0000,Instructions,-1.2675,1.5910,-0.3717,
13807372900,0.0000,Instructions,-1.2675,1.5952,-0.3727,
13820824400,0.0000,Instructions,-1.2675,1.5972,-0.3741,
13835592600,0.0000,Instructions,-1.2675,1.5967,-0.3755,
13849132800,0.0000,Instructions,-1.2675,1.5945,-0.3778,
13864116900,0.0000,Instructions,-1.2675,1.5919,-0.3825,
13877151100,0.0000,Instructions,-1.2675,1.5897,-0.3867,
13891244200,0.0000,Instructions,-1.2675,1.5881,-0.3916,
13904835300,0.0000,Instructions,-1.2675,1.5868,-0.3942,
13918461300,0.0000,Instructions,-1.2675,1.5846,-0.3956,
13932474400,0.0000,Instructions,-1.2675,1.5822,-0.3966,
13946626900,0.0000,Instructions,-1.2675,1.5810,-0.3969,
13960237300,0.0000,Instructions,-1.2675,1.5816,-0.3981,
13974512500,0.0000,Instructions,-1.2675,1.5829,-0.3990,
13988216400,0.0000,Instructions,-1.2675,1.5834,-0.4008,
14002044700,0.0000,Instructions,-1.2675,1.5820,-0.4023,
14016165600,0.0000,Instructions,-1.2675,1.5804,-0.4029,
14030154600,0.0000,Instructions,-1.2675,1.5772,-0.4035,
14043956500,0.0000,Instructions,-1.2675,1.5732,-0.4037,
14058002100,0.0000,Instructions,-1.2675,1.5705,-0.4040,
14071988000,0.0000,Instructions,-1.2675,1.5682,-0.4054,
14085840300,0.0000,Instructions,-1.2675,1.5678,-0.4077,
14099953500,0.0000,Instructions,-1.2675,1.5677,-0.4107,
14113765200,0.0000,Instructions,-1.2675,1.5674,-0.4133,
14127698800,0.0000,Instructions,-1.2675,1.5670,-0.4164,
14141551200,0.0000,Instructions,-1.2675,1.5668,-0.4196,
14155610800,0.0000,Instructions,-1.2675,1.5681,-0.4209,
14169572300,0.0000,Instructions,-1.2675,1.5703,-0.4216,
14183490300,0.0000,Instructions,-1.2675,1.5735,-0.4216,
14196920200,0.0000,Instructions,-1.2675,1.5749,-0.4217,
14211106800,0.0000,Instructions,-1.2675,1.5768,-0.4222,
14225480100,0.0000,Instructions,-1.2675,1.5767,-0.4227,
14239194600,0.0000,Instructions,-1.2675,1.5757,-0.4241,
14253197300,0.0000,Instructions,-1.2675,1.5750,-0.4250,
14267176800,0.0000,Instructions,-1.2675,1.5748,-0.4260,
14282180200,0.0000,Instructions,-1.2675,1.5764,-0.4267,
14294484700,0.0000,Instructions,-1.2675,1.5785,-0.4270,
14308600800,0.0000,Instructions,-1.2675,1.5811,-0.4274,
14322312300,0.0000,Instructions,-1.2675,1.5821,-0.4280,
14336520500,0.0000,Instructions,-1.2675,1.5818,-0.4291,
14350308500,0.0000,Instructions,-1.2675,1.5802,-0.4303,
14364235500,0.0000,Instructions,-1.2675,1.5790,-0.4306,
14378002000,0.0000,Instructions,-1.2675,1.5777,-0.4301,
14392263300,0.0000,Instructions,-1.2675,1.5770,-0.4292,
14405924300,0.0000,Instructions,-1.2675,1.5763,-0.4273,
14420594500,0.0000,Instructions,-1.2675,1.5752,-0.4237,
14433978700,0.0000,Instructions,-1.2675,1.5749,-0.4210,
14447588400,0.0000,Instructions,-1.2675,1.5741,-0.4165,
14461755900,0.0000,Instructions,-1.2675,1.5733,-0.4140,
14475996900,0.0000,Instructions,-1.2675,1.5729,-0.4125,
14489658900,0.0000,Instructions,-1.2675,1.5716,-0.4124,
14503546600,0.0000,Instructions,-1.2675,1.5697,-0.4132,
14516998800,0.0000,Instructions,-1.2675,1.5672,-0.4141,
14531227300,0.0000,Instructions,-1.2675,1.5650,-0.4142,
14545814700,0.0000,Instructions,-1.2675,1.5637,-0.4131,
14558908700,0.0000,Instructions,-1.2675,1.5639,-0.4107,
14572848200,0.0000,Instructions,-1.2675,1.5650,-0.4075,
14587034300,0.0000,Instructions,-1.2675,1.5666,-0.4055,
14600829500,0.0000,Instructions,-1.2675,1.5669,-0.4047,
14614819100,0.0000,Instructions,-1.2675,1.5676,-0.4047,
14628865500,0.0000,Instructions,-1.2675,1.5678,-0.4049,
14642472600,0.0000,Instructions,-1.2675,1.5682,-0.4039,
14656731200,0.0000,Instructions,-1.2675,1.5687,-0.4022,
14670340500,0.0000,Instructions,-1.2675,1.5687,-0.4000,
14684813300,0.0000,Instructions,-1.2675,1.5685,-0.3984,
14698730800,0.0000,Instructions,-1.2675,1.5680,-0.3981,
14712621300,0.0000,Instructions,-1.2675,1.5686,-0.3989,
14726125300,0.0000,Instructions,-1.2675,1.5689,-0.4008,
14739854000,0.0000,Instructions,-1.2675,1.5687,-0.4042,
14753701500,0.0000,Instructions,-1.2675,1.5679,-0.4069,
14768395000,0.0000,Instructions,-1.2675,1.5669,-0.4083,
14782067400,0.0000,Instructions,-1.2675,1.5653,-0.4084,
14796162700,0.0000,Instructions,-1.2675,1.5646,-0.4079,
14809957500,0.0000,Instructions,-1.2675,1.5640,-0.4064,
14823670000,0.0000,Instructions,-1.2675,1.5639,-0.4057,
14837699000,0.0000,Instructions,-1.2675,1.5648,-0.4048,
14852219500,0.0000,Instructions,-1.2675,1.5656,-0.4038,
14865661700,0.0000,Instructions,-1.2675,1.5667,-0.4030,
14879318200,0.0000,Instructions,-1.2675,1.5685,-0.4013,
14893528900,0.0000,Instructions,-1.2675,1.5696,-0.4000,
14907206000,0.0000,Instructions,-1.2675,1.5710,-0.3988,
14920903900,0.0000,Instructions,-1.2675,1.5727,-0.3985,
14934720400,0.0000,Instructions,-1.2675,1.5733,-0.3988,
14948914400,0.0000,Instructions,-1.2675,1.5752,-0.4004,
14963152500,0.0000,Instructions,-1.2675,1.5763,-0.4019,
14977385600,0.0000,Instructions,-1.2675,1.5765,-0.4030,
14990466500,0.0000,Instructions,-1.2675,1.5763,-0.4039,
15004734100,0.0000,Instructions,-1.2675,1.5756,-0.4044,
15018456900,0.0000,Instructions,-1.2675,1.5748,-0.4046,
15032747400,0.0000,Instructions,-1.2675,1.5744,-0.4043,
15046727600,0.0000,Instructions,-1.2675,1.5736,-0.4038,
15060664300,0.0000,Instructions,-1.2675,1.5733,-0.4032,
15074289600,0.0000,Instructions,-1.2675,1.5729,-0.4025,
15089119100,0.0000,Instructions,-1.2675,1.5736,-0.4011,
15102232900,0.0000,Instructions,-1.2675,1.5740,-0.3997,
15116525100,0.0000,Instructions,-1.2675,1.5733,-0.3983,
15130487100,0.0000,Instructions,-1.2675,1.5724,-0.3970,
15143821300,0.0000,Instructions,-1.2675,1.5717,-0.3963,
15158335400,0.0000,Instructions,-1.2675,1.5721,-0.3950,
15172139200,0.0000,Instructions,-1.2675,1.5735,-0.3937,
15185718000,0.0000,Instructions,-1.2675,1.5748,-0.3929,
15200082000,0.0000,Instructions,-1.2675,1.5759,-0.3926,
15213725800,0.0000,Instructions,-1.2675,1.5767,-0.3924,
15227458200,0.0000,Instructions,-1.2675,1.5775,-0.3923,
15241441300,0.0000,Instructions,-1.2675,1.5776,-0.3921,
15255503100,0.0000,Instructions,-1.2675,1.5776,-0.3915,
15269793100,0.0000,Instructions,-1.2675,1.5777,-0.3912,
15283834400,0.0000,Instructions,-1.2675,1.5779,-0.3908,
15296846700,0.0000,Instructions,-1.2675,1.5789,-0.3909,
15310884200,0.0000,Instructions,-1.2675,1.5798,-0.3907,
15324757200,0.0000,Instructions,-1.2675,1.5815,-0.3910,
15338980100,0.0000,Instructions,-1.2675,1.5823,-0.3908,
15352895000,0.0000,Instructions,-1.2675,1.5824,-0.3909,
15367054100,0.0000,Instructions,-1.2675,1.5826,-0.3908,
15380526600,0.0000,Instructions,-1.2675,1.5827,-0.3901,
15394521500,0.0000,Instructions,-1.2675,1.5828,-0.3898,
15408514600,0.0000,Instructions,-1.2675,1.5819,-0.3891,
15422174700,0.0000,Instructions,-1.2675,1.5806,-0.3885,
15436937100,0.0000,Instructions,-1.2675,1.5795,-0.3884,
15450829800,0.0000,Instructions,-1.2675,1.5789,-0.3887,
15464283200,0.0000,Instructions,-1.2675,1.5788,-0.3884,
15478204800,0.0000,Instructions,-1.2675,1.5794,-0.3880,
15492154500,0.0000,Instructions,-1.2675,1.5807,-0.3872,
15505893900,0.0000,Instructions,-1.2675,1.5815,-0.3867,
15519969300,0.0000,Floor_Podium,0.4421,0.0574,-0.9816,
15534291600,0.0142,Floor_Podium,0.4474,0.0574,-0.9865,
15548062800,0.0280,Floor_Podium,0.4564,0.0574,-0.9949,
15561775100,0.0417,Floor_Podium,0.4642,0.0574,-0.9984,
15575528300,0.0554,Floor_Podium,0.4739,0.0574,-1.0050,
15589614100,0.0695,Floor_Podium,0.4745,0.0574,-1.0108,
15603608100,0.0835,Floor_Podium,0.4549,0.0574,-1.0116,
15617131200,0.0971,Floor_Podium,0.4316,0.0574,-1.0077,
15631450000,0.1113,Floor_Podium,0.4096,0.0574,-1.0061,
15645283900,0.1252,Floor_Podium,0.4037,0.0574,-1.0047,
15659912800,0.1400,Floor_Podium,0.4159,0.0574,-1.0049,
15672996600,0.1528,Floor_Podium,0.4311,0.0574,-1.0060,
15686704600,0.1666,Floor_Podium,0.4348,0.0574,-1.0010,
15700316100,0.1804,Floor_Podium,0.4256,0.0574,-0.9943,
15714456800,0.1944,Floor_Podium,0.4053,0.0574,-0.9849,
15728412500,0.2082,Floor_Podium,0.3972,0.0574,-0.9834,
15742463200,0.2225,Floor_Podium,0.3928,0.0574,-0.9729,
15756057500,0.2360,Floor_Podium,0.3975,0.0574,-0.9659,
15770340600,0.2502,Floor_Podium,0.3970,0.0574,-0.9626,
15784474700,0.2642,Floor_Podium,0.3814,0.0574,-0.9584,
15797826400,0.2779,Floor_Podium,0.3650,0.0574,-0.9521,
15812186400,0.2921,Floor_Podium,0.3526,0.0574,-0.9456,
15826321400,0.3062,Floor_Podium,0.3570,0.0574,-0.9401,
15839867900,0.3198,Floor_Podium,0.3760,0.0574,-0.9390,
15854143800,0.3340,Floor_Podium,0.3903,0.0574,-0.9419,
15867795000,0.3477,Floor_Podium,0.3903,0.0574,-0.9468,
15881743500,0.3618,Floor_Podium,0.3825,0.0574,-0.9502,
15896172200,0.3760,Floor_Podium,0.3729,0.0574,-0.9572,
15909899200,0.3898,Floor_Podium,0.3741,0.0574,-0.9667,
15923610400,0.4035,Floor_Podium,0.3887,0.0574,-0.9756,
15936970600,0.4170,Floor_Podium,0.4006,0.0574,-0.9806,
15951052600,0.4309,Floor_Podium,0.4243,0.0574,-0.9923,
15965150300,0.4450,Floor_Podium,0.4328,0.0574,-0.9969,
15979308200,0.4593,Floor_Podium,0.4231,0.0574,-0.9957,
15993045600,0.4730,Floor_Podium,0.4163,0.0574,-0.9923,
16006838700,0.4867,Floor_Podium,0.4124,0.0574,-0.9880,
16020707600,0.5008,Floor_Podium,0.4158,0.0574,-0.9879,
16035259200,0.5151,Floor_Podium,0.4225,0.0574,-0.9849,
16048736600,0.5286,Floor_Podium,0.4333,0.0574,-0.9814,
16062570200,0.5425,Floor_Podium,0.4424,0.0574,-0.9725,
16076923800,0.5568,Floor_Podium,0.4462,0.0574,-0.9619,
16090836800,0.5707,Floor_Podium,0.4441,0.0574,-0.9515,
16104962000,0.5848,Floor_Podium,0.4493,0.0574,-0.9428,
16118652000,0.5986,Floor_Podium,0.4652,0.0574,-0.9351,
16132303800,0.6122,Floor_Podium,0.4930,0.0574,-0.9439,
16146674800,0.6266,Floor_Podium,0.5275,0.0574,-0.9596,
16160565900,0.6406,Floor_Podium,0.5647,0.0574,-0.9740,
16174502700,0.6542,Floor_Podium,0.6289,0.0574,-0.9972,
16188257700,0.6681,Floor_Podium,0.7217,0.0574,-1.0208,
16202271000,0.6823,Floor_Podium,0.8224,0.0574,-1.0403,
16216029300,0.6959,Floor_Podium,0.9175,0.0574,-1.0627,
16230086900,0.7099,Floor_Podium,0.9742,0.0574,-1.0734,
16244383500,0.7243,Floor_Podium,1.0405,0.0574,-1.0814,
16257561900,0.7376,Floor_Podium,1.1019,0.0574,-1.0880,
16272548000,0.7524,Floor_Podium,1.1304,0.0574,-1.0902,
16285753500,0.7656,Floor_Podium,1.3046,0.0574,-1.0946,
16299585900,0.7796,Floor_Podium,1.4560,0.0574,-1.0912,
16313435000,0.7933,Floor_Podium,1.6552,0.0574,-1.0799,
16327286100,0.8072,Floor_Podium,1.7930,0.0574,-1.0455,
16341668300,0.8216,Floor_Podium,1.9189,0.0574,-0.9877,
16355138700,0.8350,Podium,0.2109,0.9402,-0.6013,
16369220400,0.8491,Podium,0.2109,0.9618,-0.5595,
16383587100,0.8635,Podium,0.2109,0.9856,-0.5234,
16396944900,0.8769,Podium,0.2109,1.0176,-0.4869,
16410725400,0.8906,Podium,0.2109,1.0500,-0.4540,
16424791200,0.9046,Podium,0.2109,1.0820,-0.4237,
16438758100,0.9188,Podium,0.2110,1.1163,-0.4024,
16452924800,0.9327,Podium,0.3333,1.1163,-0.3738,
16466533100,0.9464,Podium,0.4076,1.1163,-0.3542,
16480364400,0.9604,Podium,0.4784,1.1163,-0.3312,
16494579900,0.9745,Podium,0.5088,1.1163,-0.3123,
16508216900,0.9880,Podium,0.5430,1.1163,-0.3015,
16522261500,1.0023,Podium,0.5922,1.1163,-0.2901,
16536669000,1.0166,Podium,0.6280,1.1163,-0.2834,
16549791500,1.0297,Tablet_Podium,0.6056,1.1411,-0.2736,
16563861100,1.0437,Tablet_Podium,0.5758,1.1709,-0.2675,
16577917800,1.0580,FemaleMaitreD,1.0341,1.0606,-0.2567,
16592265700,1.0721,FemaleMaitreD,1.0351,1.0821,-0.2548,
16605851200,1.0857,FemaleMaitreD,1.0335,1.1102,-0.2580,
16620143200,1.1001,FemaleMaitreD,1.0313,1.1314,-0.2623,
16633474500,1.1134,FemaleMaitreD,1.0270,1.1710,-0.2718,
16647437400,1.1273,FemaleMaitreD,1.0226,1.2193,-0.2830,
16661550700,1.1416,FemaleMaitreD,1.0213,1.2610,-0.2871,
16675594200,1.1554,FemaleMaitreD,1.0210,1.2898,-0.2880,
16689510900,1.1694,FemaleMaitreD,1.0212,1.3271,-0.2872,
16703099400,1.1831,FemaleMaitreD,1.0216,1.3618,-0.2862,
16717378300,1.1973,FemaleMaitreD,1.0214,1.4047,-0.2867,
16731663700,1.2115,FemaleMaitreD,1.0228,1.4335,-0.2826,
16745049000,1.2249,FemaleMaitreD,1.0235,1.4913,-0.2807,
16758838000,1.2389,FemaleMaitreD,1.0208,1.5117,-0.2885,
16773092400,1.2530,FemaleMaitreD,1.0196,1.5186,-0.2926,
16787104800,1.2669,FemaleMaitreD,1.0183,1.5132,-0.2974,
16800943800,1.2810,FemaleMaitreD,1.0164,1.4963,-0.3050,
16815068000,1.2950,FemaleMaitreD,1.0163,1.4807,-0.3056,
16828357400,1.3082,FemaleMaitreD,1.0163,1.4761,-0.3054,
16842843700,1.3228,FemaleMaitreD,1.0166,1.4889,-0.3041,
16856478600,1.3364,FemaleMaitreD,1.0163,1.5070,-0.3055,
16870631800,1.3505,FemaleMaitreD,1.0154,1.5191,-0.3100,
16884457000,1.3643,FemaleMaitreD,1.0149,1.5266,-0.3130,
16898489000,1.3784,FemaleMaitreD,1.0153,1.5423,-0.3104,
16912185500,1.3921,FemaleMaitreD,1.0149,1.5638,-0.3125,
16926019100,1.4059,FemaleMaitreD,1.0159,1.5886,-0.3074,
16939392500,1.4194,FemaleMaitreD,1.0157,1.6132,-0.3100,
16953709200,1.4335,FemaleMaitreD,1.0163,1.6285,-0.3152,
16967930200,1.4478,FemaleMaitreD,1.0173,1.6366,-0.3171,
16981754900,1.4618,FemaleMaitreD,1.0176,1.6405,-0.3206,
16995517300,1.4754,FemaleMaitreD,1.0176,1.6446,-0.3275,
17009334400,1.4892,FemaleMaitreD,1.0161,1.6404,-0.3366,
17023201500,1.5032,FemaleMaitreD,1.0152,1.6370,-0.3457,
17037290700,1.5172,FemaleMaitreD,1.0157,1.6351,-0.3634,
17051603400,1.5315,FemaleMaitreD,1.0180,1.6365,-0.3784,
17065252100,1.5451,FemaleMaitreD,1.0218,1.6449,-0.3882,
17078757300,1.5588,FemaleMaitreD,1.0277,1.6563,-0.3986,
17093164900,1.5730,FemaleMaitreD,1.0346,1.6712,-0.4036,
17107654100,1.5875,FemaleMaitreD,1.0432,1.6823,-0.4126,
17120932700,1.6009,FemaleMaitreD,1.0519,1.6952,-0.4159,
17134916600,1.6148,FemaleMaitreD,1.0584,1.7022,-0.4199,
17148555300,1.6285,FemaleMaitreD,1.0695,1.7124,-0.4258,
17162508000,1.6425,FemaleMaitreD,1.0706,1.7118,-0.4284,
17176796400,1.6566,FemaleMaitreD,1.0720,1.7123,-0.4301,
17190847900,1.6707,FemaleMaitreD,1.0752,1.7168,-0.4290,
17204356800,1.6842,FemaleMaitreD,1.0856,1.7247,-0.4328,
17218028500,1.6981,FemaleMaitreD,1.1070,1.7375,-0.4395,
17232702100,1.7125,FemaleMaitreD,1.1183,1.7429,-0.4423,
17246236800,1.7261,FemaleMaitreD,1.1526,1.7535,-0.4497,
17371863400,1.8518,FemaleMaitreD,1.1180,1.7566,-0.4181,
17386316000,1.8662,FemaleMaitreD,1.0746,1.7385,-0.3825,
17399777200,1.8797,FemaleMaitreD,1.0758,1.7424,-0.3691,
17413731000,1.8936,FemaleMaitreD,1.1149,1.7692,-0.3719,
17747421700,2.2273,FemaleMaitreD,1.1800,1.7375,-0.4775,
17761371800,2.2414,FemaleMaitreD,1.1212,1.7262,-0.4650,
17777062600,2.2569,FemaleMaitreD,1.0949,1.7155,-0.4544,
17789460000,2.2693,FemaleMaitreD,1.0735,1.7028,-0.4431,
17803406200,2.2833,FemaleMaitreD,1.0615,1.6914,-0.4374,
17817517200,2.2975,FemaleMaitreD,1.0487,1.6745,-0.4317,
17831897500,2.3118,FemaleMaitreD,1.0450,1.6691,-0.4292,
17844975900,2.3248,FemaleMaitreD,1.0412,1.6703,-0.4207,
17859117900,2.3391,FemaleMaitreD,1.0438,1.6774,-0.4195,
17872825200,2.3527,FemaleMaitreD,1.0490,1.6870,-0.4200,
17886732200,2.3666,FemaleMaitreD,1.0522,1.6914,-0.4215,
17900879800,2.3808,FemaleMaitreD,1.0535,1.6881,-0.4275,
17914776800,2.3947,FemaleMaitreD,1.0515,1.6803,-0.4315,
17928567900,2.4085,FemaleMaitreD,1.0557,1.6792,-0.4395,
17942829700,2.4229,FemaleMaitreD,1.0600,1.6803,-0.4450,
17956666000,2.4364,FemaleMaitreD,1.0690,1.6845,-0.4537,
17970838600,2.4507,FemaleMaitreD,1.0791,1.6923,-0.4593,
17984325400,2.4642,FemaleMaitreD,1.0857,1.6937,-0.4649,
17998189300,2.4782,FemaleMaitreD,1.0927,1.6922,-0.4725,
18012348600,2.4922,FemaleMaitreD,1.0915,1.6853,-0.4761,
18026429500,2.5063,FemaleMaitreD,1.0936,1.6804,-0.4808,
18040012300,2.5201,FemaleMaitreD,1.0844,1.6669,-0.4802,
18054557800,2.5344,FemaleMaitreD,1.0772,1.6569,-0.4782,
18068173300,2.5480,FemaleMaitreD,1.0616,1.6421,-0.4674,
18082192400,2.5622,FemaleMaitreD,1.0489,1.6307,-0.4545,
18095851100,2.5757,FemaleMaitreD,1.0360,1.6173,-0.4369,
18109730000,2.5896,FemaleMaitreD,1.0268,1.6038,-0.4193,
18123886800,2.6036,FemaleMaitreD,1.0199,1.5920,-0.3998,
18137540500,2.6176,FemaleMaitreD,1.0154,1.5835,-0.3812,
18151528100,2.6314,FemaleMaitreD,1.0128,1.5819,-0.3629,
18165495500,2.6454,FemaleMaitreD,1.0121,1.5841,-0.3507,
18179326200,2.6593,FemaleMaitreD,1.0123,1.5885,-0.3347,
18193591100,2.6735,FemaleMaitreD,1.0137,1.5880,-0.3203,
18208016300,2.6879,FemaleMaitreD,1.0161,1.5849,-0.3062,
18221161000,2.7012,FemaleMaitreD,1.0213,1.5779,-0.2870,
18235553400,2.7154,FemaleMaitreD,1.0218,1.5778,-0.2855,
18249071900,2.7289,FemaleMaitreD,1.0347,1.5617,-0.2556,
18263033100,2.7431,FemaleMaitreD,1.0444,1.5598,-0.2396,
18277132600,2.7570,FemaleMaitreD,1.0528,1.5599,-0.2280,
18291112000,2.7709,FemaleMaitreD,1.0670,1.5566,-0.2120,
18305180500,2.7850,FemaleMaitreD,1.0769,1.5535,-0.2027,
18318708700,2.7987,FemaleMaitreD,1.0916,1.5419,-0.1911,
18332643500,2.8125,FemaleMaitreD,1.1147,1.5278,-0.1769,
18346791200,2.8266,FemaleMaitreD,1.1439,1.5109,-0.1648,
18360120300,2.8402,Bar,3.9765,1.2119,0.0846,
18374634100,2.8545,Bar,3.8465,1.2119,0.0902,
18388862100,2.8687,Bar,3.7554,1.2119,0.0997,
18402606800,2.8826,Bar,3.6597,1.2119,0.1032,
18416744700,2.8966,Bar,3.4339,1.2119,0.0923,
18430831000,2.9107,Bar,3.3977,1.1811,0.1140,
18444660400,2.9245,Bar,3.3977,1.1385,0.1353,
18457634000,2.9376,Bar,3.3977,1.0989,0.1559,
18471985300,2.9519,Bar,3.3977,1.0727,0.1727,
18486161600,2.9660,Bar,3.3977,1.0667,0.1696,
18499514700,2.9796,Bar,3.3977,1.0766,0.1685,
18513704200,2.9935,Bar,3.3977,1.0845,0.1637,
18528096200,3.0080,Bar,3.3977,1.0898,0.1517,
18541526300,3.0215,Bar,3.3977,1.0923,0.1515,
18555541400,3.0354,Bar,3.3977,1.0971,0.1545,
18569589500,3.0494,Bar,3.3977,1.1020,0.1553,
18583208800,3.0632,Bar,3.3977,1.0959,0.1462,
18597372800,3.0773,Bar,3.3977,1.0774,0.1219,
18611115600,3.0910,Bar,3.3977,1.0442,0.0897,
18625318600,3.1052,FemaleMaitreD,1.1179,1.3524,-0.1753,
18639159000,3.1192,FemaleMaitreD,1.0874,1.3239,-0.1941,
18653218700,3.1331,FemaleMaitreD,1.0748,1.3083,-0.2045,
18666985900,3.1469,FemaleMaitreD,1.0692,1.3145,-0.2098,
18681220300,3.1612,FemaleMaitreD,1.0667,1.3553,-0.2123,
18694853600,3.1747,FemaleMaitreD,1.0585,1.3876,-0.2212,
18708777600,3.1886,FemaleMaitreD,1.0479,1.4031,-0.2345,
18722508500,3.2025,FemaleMaitreD,1.0393,1.3976,-0.2476,
18736421800,3.2163,FemaleMaitreD,1.0356,1.3882,-0.2539,
18750194300,3.2301,FemaleMaitreD,1.0313,1.3495,-0.2622,
18764593500,3.2445,FemaleMaitreD,1.0328,1.3215,-0.2593,
18778397100,3.2584,FemaleMaitreD,1.0349,1.2884,-0.2553,
18792245400,3.2721,FemaleMaitreD,1.0378,1.2733,-0.2502,
18806379200,3.2863,FemaleMaitreD,1.0408,1.2644,-0.2451,
18820166100,3.3002,FemaleMaitreD,1.0482,1.2656,-0.2342,
18833880200,3.3138,FemaleMaitreD,1.0513,1.2670,-0.2300,
18848481500,3.3282,FemaleMaitreD,1.0766,1.2743,-0.2029,
18862213700,3.3422,FemaleMaitreD,1.1192,1.2756,-0.1747,
18876091800,3.3559,Barstool_6,3.2794,0.8795,0.0968,
18890203900,3.3700,Barstool_6,3.2834,0.9053,0.1515,
18904265000,3.3839,Barstool_6,3.3007,0.9230,0.2055,
18917725400,3.3977,Barstool_6,3.3141,0.9257,0.2443,
18931829900,3.4117,Barstool_6,3.3231,0.9231,0.2696,
18945598100,3.4254,Barstool_6,3.3703,0.9217,0.3178,
18960176500,3.4401,Bar,3.3977,0.9279,0.3524,
18973692200,3.4535,Bar,3.3977,0.9357,0.3747,
18988071100,3.4679,Bar,3.3977,0.9276,0.3992,
19001320200,3.4813,Bar,3.3977,0.9042,0.4218,
19015791100,3.4955,Bar,3.3977,0.8824,0.4330,
