timeStampNs,gameTime,objectName,posX,posY,posZ,
123125601000,118.4764,WallMenu,8.6247,1.9420,-0.3138,
123139371900,118.4901,WallMenu,8.6247,1.9446,-0.3144,
123153469500,118.5042,WallMenu,8.6247,1.9831,-0.3086,
123167921800,118.5188,WallMenu,8.6247,1.9838,-0.3082,
123181747900,118.5323,WallMenu,8.6247,1.9863,-0.3105,
123195514300,118.5462,WallMenu,8.6247,1.9414,-0.3157,
123209068500,118.5600,WallMenu,8.6247,1.9451,-0.3179,
123222901300,118.5736,WallMenu,8.6247,1.9470,-0.3182,
123236877300,118.5875,WallMenu,8.6247,1.9484,-0.3225,
123250718200,118.6014,WallMenu,8.6247,1.9319,-0.3344,
123265194600,118.6160,WallMenu,8.6247,1.9332,-0.3373,
123279647800,118.6303,WallMenu,8.6247,1.9357,-0.3414,
123292874300,118.6434,WallMenu,8.6247,1.9399,-0.3458,
123306379400,118.6573,WallMenu,8.6247,1.9427,-0.3489,
123320827800,118.6715,WallMenu,8.6247,1.9445,-0.3500,
123334361600,118.6851,WallMenu,8.6247,1.9455,-0.3547,
123348445700,118.6992,WallMenu,8.6247,1.9442,-0.3596,
123362378300,118.7131,WallMenu,8.6247,1.9087,-0.3539,
123378344600,118.7291,WallMenu,8.6247,1.9081,-0.3597,
123392608500,118.7434,WallMenu,8.6247,1.8831,-0.3581,
123405989900,118.7568,WallMenu,8.6247,1.8844,-0.3623,
123419769500,118.7705,WallMenu,8.6247,1.8433,-0.0636,
123433179600,118.7839,WallMenu,8.6247,1.8480,-0.0660,
123447218600,118.7981,WallMenu,8.6247,1.8494,-0.0689,
123461007300,118.8117,WallMenu,8.6247,1.8415,-0.0467,
123474735300,118.8255,WallMenu,8.6247,1.8416,-0.0469,
123488333400,118.8392,WallMenu,8.6247,1.8133,0.0109,
123502594000,118.8533,WallMenu,8.6247,1.8133,0.0110,
123516346900,118.8670,WallMenu,8.6247,1.8137,0.0089,
123530168100,118.8809,WallMenu,8.6247,1.8171,0.0205,
123544147000,118.8950,WallMenu,8.6247,1.8179,0.0153,
123557894900,118.9086,WallMenu,8.6247,1.8152,0.0063,
123571965300,118.9226,WallMenu,8.6247,1.8119,0.0001,
123585935300,118.9368,WallMenu,8.6247,1.7846,0.0071,
123601835400,118.9526,WallMenu,8.6247,1.7751,0.0038,
123617732200,118.9684,WallMenu,8.6247,1.7645,-0.0043,
123633266100,118.9839,WallMenu,8.6247,1.7523,-0.0065,
123648626400,118.9995,WallMenu,8.6247,1.7548,0.0457,
123664806500,119.0155,WallMenu,8.6247,1.7440,0.0503,
123678612800,119.0293,WallMenu,8.6247,1.7354,0.0567,
123693152700,119.0438,WallMenu,8.6247,1.7273,0.0679,
123707385200,119.0583,WallMenu,8.6247,1.7251,0.0786,
123722720100,119.0734,WallMenu,8.6247,1.7211,0.1530,
123737133000,119.0878,WallMenu,8.6247,1.7186,0.1580,
123751230800,119.1019,WallMenu,8.6247,1.7182,0.1545,
123765604600,119.1165,WallMenu,8.6247,1.7147,0.1523,
123779843700,119.1306,WallMenu,8.6247,1.7060,0.1513,
123793812200,119.1445,WallMenu,8.6247,1.7272,0.0972,
123807780500,119.1586,WallMenu,8.6247,1.7198,0.0820,
123821941100,119.1726,WallMenu,8.6247,1.7158,0.0716,
123835387100,119.1861,WallMenu,8.6247,1.7274,0.0581,
123849381200,119.2003,WallMenu,8.6247,1.7267,0.0539,
123863121900,119.2137,WallMenu,8.6247,1.7202,0.0536,
123877097100,119.2278,WallMenu,8.6247,1.7119,0.0564,
123890904300,119.2416,WallMenu,8.6247,1.7347,0.0430,
123904781500,119.2557,WallMenu,8.6247,1.7351,0.0507,
123918815700,119.2694,WallMenu,8.6247,1.7540,0.1346,
123932713200,119.2834,WallMenu,8.6247,1.7527,0.1496,
123946382700,119.2972,WallMenu,8.6247,1.7534,0.1659,
123960810800,119.3116,WallMenu,8.6247,1.7562,0.1681,
123974646200,119.3253,WallMenu,8.6247,1.7495,0.1818,
123988117600,119.3390,WallMenu,8.6247,1.7331,0.1954,
124002594300,119.3533,WallMenu,8.6247,1.7229,0.2074,
124016729300,119.3675,WallMenu,8.6247,1.7155,0.2181,
124030427400,119.3811,WallMenu,8.6247,1.7314,0.2093,
124044399400,119.3953,WallMenu,8.6247,1.7230,0.2193,
124058537000,119.4093,WallMenu,8.6247,1.7072,0.2251,
124072390100,119.4231,WallMenu,8.6247,1.6853,0.2351,
124086476300,119.4373,WallMenu,8.6247,1.6642,0.2455,
124100156100,119.4509,WallMenu,8.6247,1.6451,0.2535,
124114392300,119.4651,WallMenu,8.6247,1.6340,0.2617,
124128089900,119.4790,WallMenu,8.6247,1.6115,0.2618,
124142402000,119.4931,WallMenu,8.6247,1.6193,0.2603,
124156123800,119.5069,WallMenu,8.6247,1.6120,0.2515,
124170237900,119.5210,WallMenu,8.6247,1.6243,0.2480,
124184111400,119.5350,WallMenu,8.6247,1.6289,0.2499,
124198255900,119.5488,WallMenu,8.6247,1.6427,0.2313,
124211495500,119.5622,WallMenu,8.6247,1.6406,0.2355,
124225583100,119.5764,WallMenu,8.6247,1.6380,0.2391,
124239452100,119.5902,WallMenu,8.6247,1.6302,0.2463,
124253791500,119.6044,WallMenu,8.6247,1.6238,0.2393,
124267494100,119.6184,WallMenu,8.6247,1.6135,0.2508,
124281613100,119.6324,WallMenu,8.6247,1.5994,0.2638,
124295519400,119.6463,WallMenu,8.6247,1.5945,0.2714,
124309458600,119.6603,WallMenu,8.6247,1.5935,0.2809,
124323038900,119.6737,WallMenu,8.6247,1.6343,0.2855,
124337263000,119.6880,WallMenu,8.6247,1.6488,0.2943,
124351394600,119.7021,WallMenu,8.6247,1.6661,0.3005,
124365356700,119.7162,WallMenu,8.6247,1.7573,0.2890,
124379076400,119.7298,WallMenu,8.6247,1.7623,0.2006,
124393234600,119.7439,WallMenu,8.6247,1.7844,0.1986,
124406924700,119.7578,WallMenu,8.6247,1.8012,0.1967,
124421084300,119.7717,WallMenu,8.6247,1.7915,0.1905,
124434543800,119.7853,WallMenu,8.6247,1.7896,0.1917,
124449082300,119.7999,WallMenu,8.6247,1.6880,0.1826,
124462982400,119.8137,WallMenu,8.6247,1.7085,0.1842,
124477003800,119.8277,WallMenu,8.6247,1.7286,0.1821,
124491032700,119.8418,WallMenu,8.6247,1.7670,0.1778,
124504530200,119.8554,WallMenu,8.6247,1.8046,0.1695,
124518840100,119.8696,WallMenu,8.6247,1.8306,0.1629,
124532840100,119.8835,WallMenu,8.6247,1.8613,0.1489,
124546355200,119.8972,WallMenu,8.6247,1.8356,0.1030,
124560593700,119.9113,WallMenu,8.6247,1.8487,0.0914,
124574588200,119.9253,WallMenu,8.6247,1.8389,0.0888,
124588380300,119.9392,WallMenu,8.6247,1.8322,0.0883,
124602522600,119.9533,WallMenu,8.6247,1.8229,0.0909,
124615987600,119.9667,WallMenu,8.6247,1.8193,0.0978,
124630066100,119.9808,WallMenu,8.6247,1.7968,0.1694,
124644395400,119.9952,WallMenu,8.6247,1.7885,0.1860,
124658417900,120.0092,WallMenu,8.6247,1.7832,0.1965,
124672427500,120.0231,WallMenu,8.6247,1.7810,0.2121,
124685753900,120.0367,WallMenu,8.6247,1.7857,0.2316,
124700045800,120.0507,WallMenu,8.6247,1.7826,0.2521,
124713966600,120.0646,WallMenu,8.6247,1.7686,0.2513,
124727921200,120.0788,WallMenu,8.6247,1.7700,0.2670,
124741882000,120.0926,WallMenu,8.6247,1.7309,0.2663,
124755577200,120.1063,WallMenu,8.6247,1.7395,0.2776,
124769321400,120.1202,WallMenu,8.6247,1.7551,0.2853,
124784239700,120.1350,WallMenu,8.6247,1.7687,0.2899,
124797686600,120.1484,WallMenu,8.6247,1.7880,0.2663,
124811702200,120.1624,WallMenu,8.6247,1.8019,0.2655,
124825159300,120.1760,WallMenu,8.6247,1.7995,0.2231,
124839485500,120.1902,WallMenu,8.6247,1.8017,0.2169,
124853305300,120.2040,WallMenu,8.6247,1.7939,0.2098,
124867191900,120.2180,WallMenu,8.6247,1.8087,0.2058,
124881561900,120.2322,WallMenu,8.6247,1.8140,0.2010,
124895404200,120.2461,WallMenu,8.6247,1.8683,0.4039,
124908853700,120.2598,WineDisplay,7.1426,2.0585,1.1667,
124923262100,120.2739,WineDisplay,7.1426,2.0677,1.1762,
124937261300,120.2880,WineDisplay,7.1426,2.0760,1.1854,
124951091800,120.3018,Wall,6.4535,2.1165,1.3477,
124964726200,120.3156,Wall,6.4309,2.1143,1.3477,
124978674400,120.3293,Wall,6.2980,2.0914,1.3477,
124992610300,120.3434,Wall,6.2688,2.0783,1.3477,
125006877600,120.3578,Wall,6.2433,2.0618,1.3477,
125020744500,120.3715,Wall,6.2067,2.0346,1.3477,
125035006700,120.3856,Wall,6.1712,2.0148,1.3477,
125048649900,120.3996,Wall,6.1349,1.9937,1.3477,
125062813600,120.4135,Wall,6.1268,1.9366,1.3477,
125076526600,120.4273,Wall,6.1202,1.9096,1.3477,
125090827800,120.4414,Wall,6.0691,1.8838,1.3477,
125104568600,120.4555,Wall,6.0206,1.8627,1.3477,
125118212800,120.4689,Wall,6.0105,1.9414,1.3477,
125132377000,120.4831,Wall,5.9564,1.9198,1.3477,
125146258900,120.4970,Wall,5.9213,1.9167,1.3497,
125159871800,120.5106,Wall,5.8702,1.8970,1.3497,
125174133600,120.5248,Wall,5.8257,1.8778,1.3497,
125187970300,120.5389,Wall,5.7898,1.8741,1.3497,
125202107900,120.5528,Wall,5.7531,1.8585,1.3497,
125215851500,120.5666,Wall,5.8342,1.8785,1.3497,
125229872500,120.5806,Wall,5.8043,1.8651,1.3497,
125243765000,120.5947,Wall,5.8748,1.9030,1.3497,
125257913200,120.6085,Wall,5.8555,1.8893,1.3497,
125271682400,120.6224,Wall,5.8381,1.8782,1.3497,
125285261500,120.6361,Wall,5.9324,1.8979,1.3477,
125299773500,120.6505,Wall,5.9282,1.8860,1.3497,
125313741400,120.6644,Wall,5.9144,1.8734,1.3497,
125327372500,120.6783,Wall,6.0045,1.9014,1.3477,
125341266000,120.6920,Wall,5.9981,1.8887,1.3477,
125355447900,120.7062,Wall,6.0233,1.8912,1.3477,
125369367400,120.7202,Wall,6.0116,1.8845,1.3477,
125383552700,120.7342,Wall,6.0422,1.8754,1.3477,
125397211300,120.7479,Wall,6.0319,1.8714,1.3477,
125411168200,120.7619,Wall,6.0161,1.7180,1.3477,
125424619200,120.7754,Wall,6.0066,1.7189,1.3477,
125438713000,120.7894,Wall,5.9979,1.7187,1.3477,
125452541400,120.8033,Wall,6.0673,1.7089,1.3477,
125466432200,120.8173,Wall,6.0591,1.7097,1.3477,
125480668300,120.8313,Wall,6.1022,1.7264,1.3477,
125494306900,120.8450,Wall,6.0931,1.7253,1.3477,
125508123500,120.8590,Wall,6.0867,1.7228,1.3477,
125522732500,120.8735,Wall,6.1320,1.7430,1.3477,
125536613300,120.8873,Wall,6.1286,1.7402,1.3477,
125550670500,120.9014,Wall,6.1754,1.7516,1.3477,
125564690000,120.9156,Wall,6.1724,1.7492,1.3477,
125578033300,120.9288,Wall,6.1850,1.7744,1.3477,
125592402100,120.9430,Wall,6.1875,1.7725,1.3477,
125608518500,120.9594,Wall,6.1929,1.7691,1.3477,
125624231900,120.9749,Wall,6.2028,1.7750,1.3477,
125639832900,120.9905,Wall,6.2167,1.7766,1.3477,
125655451300,121.0061,Wall,6.2586,1.8003,1.3477,
125670172200,121.0209,Wall,6.2718,1.8015,1.3477,
125685338900,121.0362,Wall,6.2867,1.8014,1.3477,
125700059000,121.0508,Wall,8.6716,1.6054,0.8996,
125715119400,121.0657,Wall,8.6716,1.6016,0.8922,
125729276000,121.0802,CC_Base_Head_Capsule,4.0534,1.5899,-1.1436,
125743649300,121.0944,WallMenu,8.6247,1.3969,-0.2552,
125757880700,121.1086,NapkinDispenser,8.4248,1.4022,-0.3021,
125771907400,121.1226,NapkinDispenser,8.3653,1.4022,-0.3198,
125786176900,121.1371,NapkinDispenser,8.4404,1.3827,-0.2878,
125800036500,121.1507,NapkinDispenser,8.3857,1.3786,-0.3051,
125814093600,121.1648,NapkinDispenser,8.4207,1.3975,-0.2940,
125828238800,121.1790,NapkinDispenser,8.3743,1.3957,-0.3087,
125841660000,121.1924,NapkinDispenser,8.3339,1.3926,-0.3214,
125855890100,121.2066,WallMenu,8.6247,1.4003,-0.2700,
125869868800,121.2206,WallMenu,8.6247,1.3972,-0.2741,
125883259800,121.2340,NapkinDispenser,8.3861,1.4022,-0.3240,
125897305100,121.2480,NapkinDispenser,8.3014,1.3994,-0.3449,
125911590000,121.2623,NapkinDispenser,8.3294,1.3715,-0.4337,
125925354600,121.2762,NapkinDispenser,8.3305,1.3651,-0.4372,
125939267800,121.2899,NapkinDispenser,8.3328,1.3571,-0.4443,
125953636800,121.3044,NapkinDispenser,8.3334,1.3405,-0.4463,
125967402700,121.3183,NapkinDispenser,8.3353,1.3342,-0.4523,
125981501800,121.3322,NapkinDispenser,8.3156,1.3545,-0.3899,
125995394800,121.3460,NapkinDispenser,8.3176,1.3479,-0.3964,
126009032800,121.3599,NapkinDispenser,8.3196,1.3410,-0.4025,
126023189600,121.3739,NapkinDispenser,8.3223,1.3369,-0.4112,
126036812100,121.3876,NapkinDispenser,8.3243,1.3315,-0.4175,
126050955700,121.4016,NapkinDispenser,8.3306,1.3505,-0.4376,
126064523500,121.4154,NapkinDispenser,8.3324,1.3424,-0.4432,
126078880900,121.4296,NapkinDispenser,8.3360,1.3450,-0.4547,
126092736800,121.4435,NapkinDispenser,8.3387,1.3356,-0.4631,
126106845900,121.4576,NapkinDispenser,8.3409,1.3248,-0.4700,
126120641300,121.4714,NapkinDispenser,8.3329,1.3229,-0.4448,
126134594500,121.4853,NapkinDispenser,8.3357,1.3128,-0.4537,
126148275400,121.4992,NapkinDispenser,8.3297,1.3424,-0.4346,
126162535800,121.5132,NapkinDispenser,8.3324,1.3319,-0.4432,
126176581400,121.5273,NapkinDispenser,8.3344,1.3226,-0.4495,
126190634700,121.5413,NapkinDispenser,8.3388,1.3460,-0.4634,
126203839100,121.5547,NapkinDispenser,8.3416,1.3350,-0.4723,
126218354300,121.5690,NapkinDispenser,8.3436,1.3244,-0.4787,
126232342100,121.5830,NapkinDispenser,8.3462,1.3193,-0.4871,
126246125500,121.5970,Wall,8.6716,1.2793,-0.4653,
126259730400,121.6105,Wall,8.6716,1.2776,-0.4739,
126274207800,121.6249,Wall,8.6716,1.2749,-0.4801,
126287846900,121.6387,CC_Base_L_Upperarm_Capsule,4.1411,1.4134,-1.2653,
126301937200,121.6526,CC_Base_L_Upperarm_Capsule,4.1356,1.4118,-1.2696,
126315720400,121.6664,Male30s,3.7880,1.2042,-1.2756,
126329571700,121.6804,Male30s,3.7878,1.2020,-1.2768,
126343476500,121.6942,Male30s,3.7880,1.2007,-1.2780,
126357652900,121.7084,Male30s,3.8060,1.1853,-1.3139,
126371454000,121.7222,Male30s,3.8051,1.1860,-1.3125,
126385025100,121.7358,Male30s,3.7809,1.2014,-1.2624,
126399155800,121.7499,Male30s,3.7808,1.2021,-1.2615,
126413152700,121.7639,Male30s,3.8200,1.2673,-1.2693,
126426956700,121.7778,Male30s,3.8197,1.2673,-1.2689,
126441145300,121.7918,Male30s,3.8189,1.2663,-1.2689,
126455093300,121.8058,CC_Base_NeckTwist01_Capsule(0),4.1146,1.4066,-1.2231,
126468594400,121.8195,CC_Base_NeckTwist01_Capsule(0),4.1031,1.4036,-1.2260,
126483122200,121.8338,Bar,6.8386,1.1956,-0.7481,
126497231300,121.8478,Bar,6.8621,1.1850,-0.7481,
126511142600,121.8619,Bar,6.8909,1.1771,-0.7481,
126525030100,121.8759,Bar,7.0749,1.2119,-0.7385,
126538945600,121.8897,Bar,7.0400,1.2080,-0.7481,
126552857800,121.9035,Bar,7.0519,1.2019,-0.7481,
126566585900,121.9174,Bar,7.0566,1.1957,-0.7481,
126580683500,121.9314,Bar,7.2626,1.2119,-0.6515,
126595047600,121.9458,Bar,7.1862,1.2119,-0.6627,
126608579700,121.9594,Bar,7.0888,1.2119,-0.6780,
126622790900,121.9735,Bar,6.9805,1.2119,-0.6912,
126636350400,121.9871,Bar,6.8712,1.2119,-0.7040,
126650399800,122.0011,Bar,7.3497,1.2119,-0.6181,
126664589600,122.0153,Bar,7.2217,1.2119,-0.6350,
126678353900,122.0291,Bar,7.1106,1.2119,-0.6511,
126692728500,122.0434,Bar,7.2471,1.2119,-0.5971,
126706055400,122.0570,Bar,7.1446,1.2119,-0.6139,
126720396500,122.0710,PepperShaker_Bar,8.1682,1.2719,-0.4501,
126734260200,122.0850,PepperShaker_Bar,8.1672,1.2631,-0.4501,
126747850400,122.0987,WallMenu,8.6247,1.3968,-0.3231,
126762095700,122.1128,NapkinDispenser,8.3952,1.4022,-0.3682,
126776036800,122.1267,NapkinDispenser,8.3144,1.4007,-0.3862,
126790115900,122.1409,WallMenu,8.6247,1.4225,-0.3389,
126803483900,122.1544,WallMenu,8.6247,1.4196,-0.3419,
126818580200,122.1693,WallMenu,8.6247,1.4364,-0.3314,
126831423700,122.1821,WallMenu,8.6247,1.4365,-0.3332,
126845104400,122.1960,WallMenu,8.6247,1.4389,-0.3338,
126859206400,122.2099,WallMenu,8.6247,1.4348,-0.3524,
126873148300,122.2239,WallMenu,8.6247,1.4347,-0.3499,
126887433400,122.2382,WallMenu,8.6247,1.4364,-0.3481,
126901267200,122.2520,WallMenu,8.6247,1.4376,-0.3448,
126914940700,122.2657,WallMenu,8.6247,1.4209,-0.3604,
126928888100,122.2798,WallMenu,8.6247,1.4228,-0.3573,
126943426300,122.2941,WallMenu,8.6247,1.4245,-0.3555,
126957243200,122.3080,WallMenu,8.6247,1.4257,-0.3523,
126970783000,122.3215,WallMenu,8.6247,1.4270,-0.3508,
126984925900,122.3358,WallMenu,8.6247,1.4965,-0.3025,
126998747800,122.3494,WallMenu,8.6247,1.4974,-0.3040,
127012786700,122.3635,WallMenu,8.6247,1.4971,-0.3078,
127026804400,122.3777,WallMenu,8.6247,1.4977,-0.3108,
127040372500,122.3911,WallMenu,8.6247,1.4966,-0.3159,
127054415600,122.4051,WallMenu,8.6247,1.5078,-0.3222,
127068493000,122.4194,WallMenu,8.6247,1.5124,-0.3303,
127082794800,122.4335,Wall,8.6716,1.5005,-0.3745,
127097062300,122.4478,Wall,8.6716,1.5022,-0.3803,
127110162100,122.4608,Wall,8.6716,1.5040,-0.3855,
127123993800,122.4748,WallMenu,8.6247,1.5134,-0.3607,
127138092800,122.4888,WallMenu,8.6247,1.5172,-0.3638,
127151957800,122.5027,WallMenu,8.6247,1.5036,-0.3606,
127166076400,122.5169,WallMenu,8.6306,1.5057,-0.3658,
127180580500,122.5313,WallMenu,8.6443,1.5041,-0.3658,
127194538500,122.5452,Wall,8.6716,1.5013,-0.3664,
127207744700,122.5586,Wall,8.6716,1.5009,-0.3743,
127221765300,122.5724,WallMenu,8.6247,1.5225,-0.3446,
127236025700,122.5868,WallMenu,8.6247,1.5185,-0.3521,
127250138600,122.6009,Wall,8.6716,1.5069,-0.3743,
127263625500,122.6145,Wall,8.6716,1.5020,-0.3831,
127277245200,122.6279,Wall,8.6716,1.5068,-0.3893,
127291661000,122.6423,WallMenu,8.6247,1.4474,-0.3639,
127305466300,122.6563,WallMenu,8.6535,1.4511,-0.3658,
127319459500,122.6702,WallMenu,8.6616,1.4381,-0.3658,
127333417500,122.6841,Wall,8.6716,1.4450,-0.3681,
127347583300,122.6984,Wall,8.6716,1.4523,-0.3736,
127361535100,122.7123,Wall,8.6716,1.4592,-0.3732,
127375372100,122.7261,Wall,8.6716,1.4645,-0.3797,
127388957300,122.7397,WallMenu,8.6247,1.4537,-0.3530,
127403292100,122.7540,WallMenu,8.6247,1.4577,-0.3643,
127417176600,122.7679,WallMenu,8.6568,1.4607,-0.3658,
127431295000,122.7820,Wall,8.6716,1.4594,-0.3706,
127444443000,122.7952,Wall,8.6716,1.4556,-0.3803,
127458941200,122.8097,Wall,8.6716,1.4951,-0.4045,
127472900400,122.8236,Wall,8.6716,1.4888,-0.4183,
127486550100,122.8374,Wall,8.6716,1.4827,-0.4276,
127501202600,122.8518,Wall,8.6716,1.4709,-0.4393,
127514731000,122.8654,Wall,8.6716,1.4623,-0.4492,
127530609800,122.8814,Wall,8.6716,1.4562,-0.4274,
127546513100,122.8973,Wall,8.6716,1.4367,-0.4440,
127562444900,122.9130,NapkinDispenser,8.3464,1.3500,-0.4876,
127577744200,122.9285,NapkinDispenser,8.3443,1.3216,-0.4809,
127592762900,122.9435,NapkinDispenser,8.3444,1.3057,-0.4814,
127607291300,122.9582,NapkinDispenser,8.3435,1.2929,-0.4782,
127622563200,122.9732,NapkinDispenser,8.3230,1.2963,-0.4132,
127637297400,122.9880,PepperShaker_Bar,8.1475,1.2962,-0.4417,
127651853600,123.0026,NapkinDispenser,8.3236,1.3206,-0.4152,
127666433000,123.0173,NapkinDispenser,8.3218,1.3136,-0.4095,
127680261300,123.0309,NapkinDispenser,8.3209,1.3021,-0.4066,
127694492900,123.0452,NapkinDispenser,8.3274,1.3481,-0.4274,
127708399500,123.0593,NapkinDispenser,8.3270,1.3384,-0.4261,
127722430700,123.0731,NapkinDispenser,8.3279,1.3512,-0.4288,
127736385700,123.0870,NapkinDispenser,8.3270,1.3446,-0.4262,
127750131900,123.1009,NapkinDispenser,8.3236,1.3420,-0.4153,
127763853200,123.1147,NapkinDispenser,8.3241,1.3425,-0.4167,
127777822300,123.1286,NapkinDispenser,8.3248,1.3437,-0.4192,
127791601700,123.1423,NapkinDispenser,8.3218,1.3539,-0.4095,
127805522300,123.1564,NapkinDispenser,8.3227,1.3581,-0.4124,
127819562400,123.1703,NapkinDispenser,8.3292,1.3751,-0.4330,
127833485800,123.1842,NapkinDispenser,8.3304,1.3810,-0.4368,
127847448900,123.1982,NapkinDispenser,8.3312,1.3905,-0.4395,
127861410800,123.2121,Wall,8.6716,1.4071,-0.3756,
127875212500,123.2259,Wall,8.6716,1.4121,-0.3743,
127888364800,123.2392,Wall,8.6716,1.4199,-0.3838,
127902126300,123.2527,Wall,8.6716,1.4210,-0.3819,
127916282500,123.2670,Wall,8.6716,1.4209,-0.3804,
127930031500,123.2807,Wall,8.6716,1.4199,-0.3770,
127943961700,123.2948,Wall,8.6716,1.4177,-0.3731,
127958105800,123.3087,Wall,8.6716,1.4158,-0.3703,
127972021400,123.3227,WallMenu,8.6586,1.4148,-0.3658,
127985575000,123.3365,WallMenu,8.6498,1.4174,-0.3658,
128000320700,123.3510,WallMenu,8.6357,1.4157,-0.3658,
128014095100,123.3647,WallMenu,8.6247,1.4158,-0.3625,
128027922500,123.3788,WallMenu,8.6247,1.4109,-0.3569,
128041880100,123.3927,WallMenu,8.6247,1.4040,-0.3554,
128055726600,123.4065,NapkinDispenser,8.3185,1.3727,-0.3991,
128070073300,123.4207,NapkinDispenser,8.3180,1.3695,-0.3975,
128083842600,123.4348,NapkinDispenser,8.3127,1.3511,-0.3806,
128097966300,123.4487,NapkinDispenser,8.3117,1.3452,-0.3775,
128111890200,123.4627,NapkinDispenser,8.3111,1.3420,-0.3756,
128125663400,123.4765,Male30s,3.8241,1.2773,-1.0932,
128139416600,123.4901,Male30s,3.8224,1.2750,-1.0924,
128153584200,123.5044,Male30s,3.8097,1.2569,-1.0896,
128167127900,123.5181,Male30s,3.8084,1.2535,-1.0877,
128181643300,123.5323,Male30s,3.8072,1.2501,-1.0856,
128195397300,123.5461,Male30s,3.8054,1.2451,-1.0829,
128209144800,123.5601,Male30s,3.8062,1.2434,-1.0795,
128223257200,123.5740,Male30s,3.8012,1.2356,-1.0805,
128237315000,123.5880,Male30s,3.8039,1.2369,-1.0768,
128251347100,123.6021,Male30s,3.8102,1.2458,-1.0750,
128264764700,123.6157,Male30s,3.8145,1.2485,-1.0709,
128278965300,123.6297,Male30s,3.8189,1.2510,-1.0668,
128292996000,123.6437,Male30s,3.8245,1.2562,-1.0643,
128306814500,123.6577,Male30s,3.8275,1.2582,-1.0622,
128320629100,123.6714,Male30s,3.8898,1.2667,-1.0138,
128334905000,123.6856,Male30s,3.8951,1.2677,-1.0117,
128348442300,123.6993,Male30s,3.9023,1.2673,-1.0078,
128362608700,123.7133,Bar,4.9283,1.2119,-0.4747,
128376619400,123.7274,Bar,4.9256,1.2119,-0.4747,
128390183600,123.7410,Bar,4.9230,1.2119,-0.4761,
128404509400,123.7553,Bar,4.8989,1.2119,-0.4837,
128418351300,123.7691,Bar,4.8404,1.2119,-0.5129,
128431861300,123.7826,Bar,4.8274,1.2119,-0.5165,
128446165700,123.7971,Bar,4.8119,1.2119,-0.5200,
128460379600,123.8111,Bar,4.8144,1.2119,-0.5198,
128474045500,123.8248,Bar,4.8167,1.2119,-0.5191,
128487833800,123.8387,Bar,4.7686,1.2119,-0.5320,
128501929100,123.8527,Bar,4.7695,1.2119,-0.5316,
128515858400,123.8665,Bar,4.7832,1.2119,-0.5261,
128529882500,123.8807,Male30s,3.7923,1.2484,-1.1197,
128543673800,123.8946,Male30s,3.7952,1.2521,-1.1176,
128557931600,123.9087,Male30s,3.8360,1.1974,-1.3418,
128571822200,123.9225,Male30s,3.8362,1.2012,-1.3405,
128585496300,123.9364,Male30s,3.8384,1.2025,-1.3420,
128599486900,123.9502,Male30s,3.8396,1.2067,-1.3413,
128613520600,123.9643,Male30s,3.8405,1.2097,-1.3407,
128627292200,123.9781,Male30s,3.8368,1.2102,-1.3371,
128641593800,123.9923,Male30s,3.8376,1.2125,-1.3368,
128655632500,124.0064,Male30s,3.8419,1.2115,-1.3411,
128669301500,124.0202,Male30s,3.8430,1.2122,-1.3417,
128683179800,124.0339,Male30s,3.8452,1.2126,-1.3434,
128697029900,124.0478,Male30s,3.8270,1.1913,-1.3356,
128711115000,124.0619,Male30s,3.8291,1.1916,-1.3375,
128725095500,124.0760,Male30s,3.8314,1.1915,-1.3398,
128738989100,124.0896,Male30s,3.8334,1.1913,-1.3416,
128752684200,124.1034,Male30s,3.8345,1.1905,-1.3430,
128766178800,124.1171,Male30s,3.8361,1.1898,-1.3446,
128780295000,124.1311,Male30s,3.8376,1.1885,-1.3463,
128794943100,124.1456,Male30s,3.8192,1.1700,-1.3338,
128808150000,124.1591,Male30s,3.8199,1.1691,-1.3347,
128822351400,124.1731,Male30s,3.8232,1.1615,-1.3395,
128836374100,124.1872,Male30s,3.8226,1.1600,-1.3392,
128850638600,124.2012,Male30s,3.8238,1.1600,-1.3403,
128863821200,124.2147,Male30s,3.8244,1.1591,-1.3411,
128877730400,124.2285,Male30s,3.8252,1.1588,-1.3419,
128891785400,124.2425,Male30s,3.8589,1.1458,-1.3699,
128905630000,124.2565,Male30s,3.8600,1.1451,-1.3707,
128920051100,124.2708,CC_Base_L_Forearm_Capsule,3.9740,1.0762,-1.4179,
128933640500,124.2844,CC_Base_L_Forearm_Capsule,3.9740,1.0760,-1.4181,
128947854000,124.2987,CC_Base_L_Forearm_Capsule,3.9731,1.0749,-1.4183,
128961874900,124.3126,Floor_Bar,7.8856,0.0574,-0.9819,
128975846200,124.3266,Floor_Bar,7.8785,0.0574,-0.9844,
128989175800,124.3401,Male30s,3.9638,0.8613,-1.4063,
129006035100,124.3568,Male30s,3.9666,0.8602,-1.4066,
129021364900,124.3720,Male30s,3.9731,0.8559,-1.4070,
129037009900,124.3877,Male30s,3.9774,0.8539,-1.4071,
129052384700,124.4032,Floor_Bar,7.1971,0.0574,-1.0947,
129066821100,124.4177,Wall,8.6716,0.1471,-1.0211,
129082266800,124.4329,Wall,8.6716,0.2384,-1.0501,
129096774200,124.4475,Wall,8.6716,0.2283,-1.0541,
129111834100,124.4626,Wall,8.6716,0.2187,-1.0570,
129126169900,124.4771,Wall,8.6716,0.3255,-1.0572,
