timeStampNs,gameTime,objectName,posX,posY,posZ,
12768910800,5.6645,PlantPot,1.9571,0.4144,0.6653,
12782888000,5.6787,MenuBoard,0.5304,1.0579,0.1122,
12796811000,5.6924,MenuBoard,0.5102,1.0579,0.1067,
12810569200,5.7062,MenuBoard,0.4918,1.0579,0.1079,
12825078700,5.7207,MenuBoard,0.4744,1.0579,0.1100,
12838525900,5.7343,MenuBoard,0.4729,1.0579,0.0905,
12852524700,5.7482,MenuBoard,0.4571,1.0579,0.0922,
12866605600,5.7623,MenuBoard,0.4903,1.0579,0.0987,
12880176800,5.7759,MenuBoard,0.4756,1.0579,0.1009,
12894275200,5.7899,MenuBoard,0.4626,1.0579,0.1057,
12908010700,5.8037,MenuBoard,0.4479,1.0579,0.1103,
12922001900,5.8178,MenuBoard,0.4313,1.0579,0.1148,
12935968800,5.8315,MenuBoard,0.4038,1.0579,0.1474,
12949869000,5.8455,MenuBoard,0.3894,1.0579,0.1513,
12963938000,5.8596,MenuBoard,0.3781,1.0579,0.1559,
12977669600,5.8735,MenuBoard,0.3696,1.0579,0.1610,
12991942400,5.8876,MenuBoard,0.3626,1.0579,0.1677,
13005541800,5.9012,MenuBoard,0.3688,1.0579,0.1627,
13019355400,5.9151,MenuBoard,0.3615,1.0579,0.1687,
13033560800,5.9292,MenuBoard,0.3732,1.0579,0.1553,
13047983100,5.9436,MenuBoard,0.3716,1.0579,0.1616,
13061641200,5.9574,MenuBoard,0.3711,1.0579,0.1679,
13075349500,5.9710,MenuBoard,0.3951,1.0579,0.1653,
13088981500,5.9847,MenuBoard,0.3909,1.0579,0.1700,
13103112700,5.9988,MenuBoard,0.4053,1.0579,0.1603,
13117085600,6.0128,MenuBoard,0.4028,1.0579,0.1631,
13131259200,6.0269,MenuBoard,0.4187,1.0579,0.1493,
13144746400,6.0404,MenuBoard,0.4207,1.0579,0.1498,
13158527600,6.0543,MenuBoard,0.4228,1.0579,0.1488,
13172877900,6.0685,MenuBoard,0.4357,1.0579,0.1321,
13186816000,6.0825,MenuBoard,0.4361,1.0579,0.1277,
13200278800,6.0961,MenuBoard,0.5282,1.0579,0.1334,
13214414400,6.1100,MenuBoard,0.5308,1.0579,0.1265,
13228569000,6.1243,MenuBoard,0.5357,1.0579,0.1205,
13242138000,6.1379,Barstool_6,3.2064,0.6441,0.2449,
13256469600,6.1521,Barstool_6,3.2019,0.6557,0.2182,
13270340800,6.1659,FemaleMaitreD,1.0139,1.5279,-0.3629,
13284337200,6.1800,FemaleMaitreD,1.0152,1.5328,-0.3738,
13298121000,6.1939,FemaleMaitreD,1.0312,1.6718,-0.3870,
13312576300,6.2083,FemaleMaitreD,1.0351,1.6752,-0.3964,
13326143500,6.2218,FemaleMaitreD,1.0402,1.6791,-0.4060,
13339898400,6.2357,FemaleMaitreD,1.0484,1.6878,-0.4153,
13353877600,6.2495,FemaleMaitreD,1.0549,1.6913,-0.4244,
13367540800,6.2632,FemaleMaitreD,1.0452,1.6887,-0.4064,
13382043600,6.2777,FemaleMaitreD,1.0505,1.6915,-0.4152,
13395983800,6.2916,FemaleMaitreD,1.0408,1.6784,-0.4086,
13409851800,6.3055,FemaleMaitreD,1.0426,1.6768,-0.4147,
13423516600,6.3192,FemaleMaitreD,1.0440,1.6740,-0.4205,
13437605500,6.3333,FemaleMaitreD,1.0271,1.6579,-0.3907,
13451053500,6.3467,FemaleMaitreD,1.0274,1.6546,-0.3955,
13465339200,6.3609,FemaleMaitreD,1.0221,1.6435,-0.3861,
13479036300,6.3748,FemaleMaitreD,1.0221,1.6390,-0.3901,
13492955200,6.3886,FemaleMaitreD,1.0228,1.6388,-0.3932,
13507005800,6.4027,FemaleMaitreD,1.0196,1.6358,-0.3818,
13520837900,6.4166,FemaleMaitreD,1.0194,1.6320,-0.3838,
13534606400,6.4302,FemaleMaitreD,1.0174,1.6367,-0.3661,
13548913000,6.4445,FemaleMaitreD,1.0187,1.6430,-0.3667,
13562317200,6.4581,FemaleMaitreD,1.0203,1.6512,-0.3632,
13576545100,6.4722,FemaleMaitreD,1.0217,1.6560,-0.3640,
13590359500,6.4860,FemaleMaitreD,1.0237,1.6619,-0.3650,
13604206400,6.4998,FemaleMaitreD,1.0264,1.6719,-0.3517,
13618273100,6.5141,FemaleMaitreD,1.0283,1.6764,-0.3531,
13632103200,6.5278,FemaleMaitreD,1.0308,1.6826,-0.3458,
13645922400,6.5416,FemaleMaitreD,1.0323,1.6856,-0.3475,
13660991800,6.5567,FemaleMaitreD,1.0341,1.6892,-0.3494,
13702078600,6.5977,FemaleMaitreD,1.0268,1.6723,-0.3339,
13716014700,6.6116,FemaleMaitreD,1.0305,1.6819,-0.3411,
13729589200,6.6253,FemaleMaitreD,1.0265,1.6725,-0.3437,
13743031600,6.6388,FemaleMaitreD,1.0270,1.6737,-0.3474,
13757319800,6.6529,FemaleMaitreD,1.0270,1.6736,-0.3512,
13771090400,6.6667,FemaleMaitreD,1.0250,1.6682,-0.3531,
13784825800,6.6805,FemaleMaitreD,1.0249,1.6675,-0.3565,
13798772400,6.6946,FemaleMaitreD,1.0204,1.6536,-0.3553,
13812589600,6.7082,FemaleMaitreD,1.0206,1.6537,-0.3586,
13826638800,6.7222,FemaleMaitreD,1.0209,1.6538,-0.3621,
13840605100,6.7364,FemaleMaitreD,1.0190,1.6453,-0.3642,
13854544000,6.7502,FemaleMaitreD,1.0196,1.6468,-0.3672,
13868388300,6.7641,FemaleMaitreD,1.0203,1.6485,-0.3691,
13882337600,6.7780,FemaleMaitreD,1.0213,1.6510,-0.3718,
13896082400,6.7918,FemaleMaitreD,1.0245,1.6643,-0.3649,
13910440800,6.8060,FemaleMaitreD,1.0256,1.6666,-0.3676,
13924584300,6.8202,FemaleMaitreD,1.0267,1.6683,-0.3706,
13937996000,6.8337,FemaleMaitreD,1.0263,1.6691,-0.3651,
13952068300,6.8477,FemaleMaitreD,1.0272,1.6706,-0.3683,
13965709800,6.8614,FemaleMaitreD,1.0270,1.6706,-0.3662,
13979837400,6.8756,FemaleMaitreD,1.0279,1.6717,-0.3700,
13993880800,6.8895,FemaleMaitreD,1.0288,1.6726,-0.3738,
14007894400,6.9036,FemaleMaitreD,1.0243,1.6625,-0.3681,
14021569200,6.9174,FemaleMaitreD,1.0252,1.6642,-0.3709,
14035650000,6.9313,FemaleMaitreD,1.0247,1.6638,-0.3679,
14049640200,6.9452,FemaleMaitreD,1.0259,1.6663,-0.3704,
14063389200,6.9590,FemaleMaitreD,1.0227,1.6585,-0.3654,
14077140800,6.9729,FemaleMaitreD,1.0234,1.6600,-0.3674,
14091020800,6.9867,FemaleMaitreD,1.0241,1.6614,-0.3695,
14105068000,7.0006,FemaleMaitreD,1.0245,1.6628,-0.3688,
14118799200,7.0146,FemaleMaitreD,1.0252,1.6643,-0.3701,
14132791600,7.0285,FemaleMaitreD,1.0247,1.6664,-0.3590,
14147450000,7.0431,FemaleMaitreD,1.0257,1.6690,-0.3602,
14160841900,7.0566,FemaleMaitreD,1.0273,1.6726,-0.3614,
14174498600,7.0701,FemaleMaitreD,1.0283,1.6754,-0.3599,
14188349200,7.0840,FemaleMaitreD,1.0294,1.6777,-0.3618,
14202460400,7.0982,FemaleMaitreD,1.0280,1.6757,-0.3548,
14216677600,7.1123,FemaleMaitreD,1.0289,1.6774,-0.3571,
14230401500,7.1261,FemaleMaitreD,1.0247,1.6663,-0.3597,
14244498000,7.1402,FemaleMaitreD,1.0255,1.6678,-0.3620,
14257894400,7.1537,FemaleMaitreD,1.0263,1.6694,-0.3645,
14272085200,7.1677,FemaleMaitreD,1.0242,1.6628,-0.3664,
14285942800,7.1816,FemaleMaitreD,1.0251,1.6646,-0.3685,
14299879600,7.1957,FemaleMaitreD,1.0212,1.6548,-0.3615,
14313744200,7.2094,FemaleMaitreD,1.0220,1.6566,-0.3643,
14327681600,7.2233,FemaleMaitreD,1.0229,1.6584,-0.3676,
14341343400,7.2371,FemaleMaitreD,1.0201,1.6518,-0.3594,
14355863000,7.2515,FemaleMaitreD,1.0207,1.6528,-0.3629,
14369707000,7.2654,FemaleMaitreD,1.0209,1.6522,-0.3665,
14383161400,7.2789,FemaleMaitreD,1.0225,1.6561,-0.3699,
14397118600,7.2928,FemaleMaitreD,1.0233,1.6546,-0.3776,
14411309100,7.3069,FemaleMaitreD,1.0259,1.6609,-0.3811,
14425238300,7.3209,FemaleMaitreD,1.0284,1.6658,-0.3849,
14439080000,7.3348,FemaleMaitreD,1.0252,1.6533,-0.3887,
14453028800,7.3487,FemaleMaitreD,1.0260,1.6531,-0.3919,
14466969900,7.3626,FemaleMaitreD,1.0134,1.6070,-0.3353,
14480629100,7.3764,FemaleMaitreD,1.0132,1.6046,-0.3374,
14495269600,7.3908,FemaleMaitreD,1.0132,1.6026,-0.3392,
14508797900,7.4045,FemaleMaitreD,1.0131,1.6015,-0.3399,
14522312300,7.4181,FemaleMaitreD,1.0131,1.6003,-0.3410,
14536329900,7.4320,FemaleMaitreD,1.0163,1.6261,-0.3708,
14550570400,7.4462,FemaleMaitreD,1.0160,1.6238,-0.3709,
14564439600,7.4601,FemaleMaitreD,1.0158,1.6217,-0.3710,
14578350400,7.4741,FemaleMaitreD,1.0157,1.6199,-0.3713,
14592033500,7.4877,FemaleMaitreD,1.0157,1.6191,-0.3721,
14606163400,7.5018,FemaleMaitreD,1.0135,1.6058,-0.3584,
14619875500,7.5157,FemaleMaitreD,1.0136,1.6062,-0.3595,
14633905900,7.5295,FemaleMaitreD,1.0139,1.6099,-0.3617,
14648275900,7.5439,FemaleMaitreD,1.0143,1.6126,-0.3640,
14661615000,7.5573,FemaleMaitreD,1.0146,1.6147,-0.3661,
14675524600,7.5712,FemaleMaitreD,1.0140,1.6142,-0.3603,
14689475900,7.5851,FemaleMaitreD,1.0142,1.6142,-0.3626,
14703402800,7.5991,FemaleMaitreD,1.0139,1.6095,-0.3616,
14717343900,7.6131,FemaleMaitreD,1.0141,1.6096,-0.3637,
14731303600,7.6269,FemaleMaitreD,1.0140,1.6061,-0.3634,
14745585500,7.6412,FemaleMaitreD,1.0141,1.6069,-0.3650,
14759478800,7.6553,FemaleMaitreD,1.0143,1.6079,-0.3665,
14773814300,7.6694,FemaleMaitreD,1.0147,1.6090,-0.3696,
14787257400,7.6829,FemaleMaitreD,1.0149,1.6104,-0.3707,
14801042600,7.6968,FemaleMaitreD,1.0149,1.6125,-0.3696,
14815238700,7.7109,FemaleMaitreD,1.0151,1.6132,-0.3710,
14829181400,7.7248,FemaleMaitreD,1.0154,1.6141,-0.3727,
14842664200,7.7385,FemaleMaitreD,1.0155,1.6150,-0.3731,
14856931400,7.7526,FemaleMaitreD,1.0158,1.6160,-0.3745,
14870995400,7.7667,FemaleMaitreD,1.0159,1.6145,-0.3759,
14884723200,7.7803,FemaleMaitreD,1.0161,1.6149,-0.3769,
14898560800,7.7943,FemaleMaitreD,1.0162,1.6134,-0.3780,
14912219400,7.8079,FemaleMaitreD,1.0163,1.6119,-0.3792,
14926478800,7.8221,FemaleMaitreD,1.0165,1.6106,-0.3801,
14940355100,7.8361,FemaleMaitreD,1.0169,1.6076,-0.3831,
14954632800,7.8503,FemaleMaitreD,1.0172,1.6062,-0.3846,
14968951000,7.8646,FemaleMaitreD,1.0161,1.5998,-0.3790,
14981868400,7.8777,FemaleMaitreD,1.0164,1.5989,-0.3807,
14996153400,7.8917,FemaleMaitreD,1.0167,1.5974,-0.3823,
15010298800,7.9059,FemaleMaitreD,1.0165,1.5963,-0.3815,
15024169100,7.9198,FemaleMaitreD,1.0169,1.5954,-0.3833,
15037901900,7.9337,FemaleMaitreD,1.0172,1.6010,-0.3848,
15051862300,7.9475,FemaleMaitreD,1.0177,1.6043,-0.3871,
15065671200,7.9614,FemaleMaitreD,1.0181,1.6080,-0.3884,
15079554800,7.9753,FemaleMaitreD,1.0186,1.6098,-0.3902,
15093534400,7.9892,FemaleMaitreD,1.0193,1.6128,-0.3924,
15107646000,8.0033,FemaleMaitreD,1.0166,1.6163,-0.3793,
15121371800,8.0172,FemaleMaitreD,1.0170,1.6173,-0.3810,
15135327200,8.0310,FemaleMaitreD,1.0173,1.6216,-0.3804,
15149087000,8.0448,FemaleMaitreD,1.0177,1.6232,-0.3814,
15163137500,8.0589,FemaleMaitreD,1.0179,1.6250,-0.3815,
15177183900,8.0728,FemaleMaitreD,1.0197,1.6365,-0.3816,
15191257400,8.0869,FemaleMaitreD,1.0198,1.6374,-0.3810,
15205199400,8.1009,FemaleMaitreD,1.0177,1.6372,-0.3685,
15218640600,8.1144,FemaleMaitreD,1.0177,1.6378,-0.3674,
15232856000,8.1285,FemaleMaitreD,1.0198,1.6524,-0.3480,
15246785600,8.1424,FemaleMaitreD,1.0202,1.6540,-0.3469,
15260570000,8.1564,FemaleMaitreD,1.0205,1.6550,-0.3458,
15274737000,8.1702,FemaleMaitreD,1.0205,1.6551,-0.3447,
15288099400,8.1837,FemaleMaitreD,1.0204,1.6546,-0.3435,
15301921400,8.1977,FemaleMaitreD,1.0335,1.6873,-0.3570,
15316679400,8.2123,FemaleMaitreD,1.0332,1.6868,-0.3559,
15330158800,8.2257,FemaleMaitreD,1.0328,1.6860,-0.3551,
15343849200,8.2395,FemaleMaitreD,1.0326,1.6856,-0.3556,
15357644000,8.2534,FemaleMaitreD,1.0325,1.6856,-0.3544,
15371802800,8.2675,FemaleMaitreD,1.0326,1.6860,-0.3532,
15385622700,8.2812,FemaleMaitreD,1.0329,1.6867,-0.3515,
15399835200,8.2956,FemaleMaitreD,1.0320,1.6850,-0.3490,
15413796800,8.3095,FemaleMaitreD,1.0324,1.6858,-0.3476,
15428173200,8.3238,FemaleMaitreD,1.0332,1.6874,-0.3460,
15441563200,8.3373,FemaleMaitreD,1.0384,1.6971,-0.3428,
15455598600,8.3513,FemaleMaitreD,1.0408,1.7011,-0.3408,
15469819400,8.3655,FemaleMaitreD,1.0339,1.6885,-0.3382,
15483445600,8.3791,FemaleMaitreD,1.0358,1.6921,-0.3365,
15497222000,8.3929,FemaleMaitreD,1.0375,1.6949,-0.3351,
15511146600,8.4068,FemaleMaitreD,1.0361,1.6919,-0.3311,
15525121200,8.4208,FemaleMaitreD,1.0374,1.6940,-0.3296,
15539159000,8.4349,FemaleMaitreD,1.0316,1.6828,-0.3305,
15553111600,8.4487,FemaleMaitreD,1.0307,1.6810,-0.3309,
15566980000,8.4627,FemaleMaitreD,1.0248,1.6679,-0.3416,
15580824000,8.4766,FemaleMaitreD,1.0241,1.6660,-0.3428,
15594756300,8.4904,FemaleMaitreD,1.0234,1.6643,-0.3439,
15608658800,8.5043,FemaleMaitreD,1.0227,1.6621,-0.3488,
15622565600,8.5184,FemaleMaitreD,1.0223,1.6606,-0.3503,
15636730800,8.5324,FemaleMaitreD,1.0223,1.6594,-0.3580,
15650538200,8.5462,FemaleMaitreD,1.0223,1.6587,-0.3609,
15664198000,8.5598,FemaleMaitreD,1.0224,1.6582,-0.3639,
15678290000,8.5741,FemaleMaitreD,1.0231,1.6595,-0.3667,
15692145900,8.5878,FemaleMaitreD,1.0234,1.6592,-0.3697,
15706145600,8.6018,FemaleMaitreD,1.0215,1.6538,-0.3676,
15720518300,8.6162,FemaleMaitreD,1.0220,1.6540,-0.3707,
15734282000,8.6299,FemaleMaitreD,1.0241,1.6611,-0.3700,
15748444000,8.6441,FemaleMaitreD,1.0248,1.6616,-0.3741,
15762520800,8.6583,FemaleMaitreD,1.0255,1.6613,-0.3789,
15775969600,8.6715,FemaleMaitreD,1.0250,1.6583,-0.3813,
15789997600,8.6856,FemaleMaitreD,1.0262,1.6568,-0.3891,
15804067200,8.6997,FemaleMaitreD,1.0286,1.6567,-0.3980,
15817339800,8.7131,FemaleMaitreD,1.0318,1.6534,-0.4103,
15831534300,8.7271,FemaleMaitreD,1.0384,1.6486,-0.4286,
15845290600,8.7410,FemaleMaitreD,1.0480,1.6414,-0.4484,
15859064800,8.7549,FemaleMaitreD,1.0655,1.6377,-0.4719,
15873160800,8.7688,Wall,8.6716,0.8521,-2.8566,
15887554000,8.7832,Vase_8,6.7993,0.9683,-2.4607,
15900847400,8.7966,Chair,6.7270,0.4650,-3.7535,
15914929900,8.8106,Chair,6.5927,0.4656,-3.8537,
15928887900,8.8246,Chair,7.5037,0.3093,-4.4924,
15942940000,8.8387,Chair,6.0163,0.4146,-4.2574,
15956784400,8.8525,StandingTable_3,2.6427,1.0118,-2.2218,
15970565000,8.8662,StandingTable_3,2.5098,1.0118,-2.1818,
15984465200,8.8801,StandingTable_3,2.4455,1.0118,-2.1813,
15998381000,8.8941,StandingTable_3,2.3757,1.0118,-2.1735,
16012338200,8.9080,StandingTable_3,2.4121,1.0118,-2.0965,
16026268600,8.9219,StandingTable_3,2.3604,1.0118,-2.0938,
16040140700,8.9359,StandingTable_3,2.3618,1.0118,-2.0139,
16054355900,8.9500,StandingTable_3,2.3244,1.0118,-2.0149,
16068060800,8.9637,Floor_Hallway,7.2133,0.0574,-4.8174,
16081814400,8.9776,RopeStanchion,5.0549,0.4828,-3.5773,
16095911600,8.9916,StandingTable_3,2.4074,1.0096,-2.0057,
16110174000,9.0058,Chair,6.9160,0.1211,-4.5944,
16124046700,9.0197,Floor_Hallway,7.2035,0.0574,-4.8236,
16137608800,9.0334,Floor_Hallway,7.4584,0.0574,-4.8697,
16151641400,9.0473,Chair,6.9142,0.1595,-4.5964,
16165860200,9.0615,Floor_Hallway,7.4847,0.0574,-4.9653,
16179416300,9.0752,Floor_Hallway,7.7288,0.0574,-4.8762,
16193480600,9.0891,Chair,6.4108,0.3145,-4.1634,
16207289200,9.1030,RopeStanchion,5.0570,0.6085,-3.3007,
16221255900,9.1170,RopeStanchion,5.0530,0.5946,-3.3118,
16235244000,9.1309,Chair,7.5307,0.1602,-4.5162,
16249148300,9.1448,Floor_Hallway,8.0372,0.0574,-4.7947,
16263120600,9.1589,Floor_Hallway,7.9466,0.0574,-4.7500,
16277281900,9.1729,Chair,6.9276,0.2201,-4.1586,
16291165200,9.1868,Chair,6.9283,0.2152,-4.1665,
16304567000,9.2002,Chair,6.9466,0.2124,-4.1390,
16318651200,9.2144,Chair,6.9473,0.2096,-4.1390,
16332993600,9.2286,Chair,7.0892,0.1961,-4.2052,
16346498800,9.2421,Floor_StandingTable_3,5.0463,0.0574,-3.0581,
16360594300,9.2564,Floor_StandingTable_3,5.1290,0.0574,-3.0909,
16374551200,9.2702,,0.1930,1.4113,-0.6135,
16388488000,9.2841,,0.1940,1.4134,-0.6136,
16402450600,9.2982,,0.1940,1.4132,-0.6132,
16416278400,9.3119,,0.1961,1.4168,-0.6130,
16430219500,9.3258,,0.1973,1.4192,-0.6122,
16444214700,9.3398,,0.1975,1.4176,-0.6118,
16458060800,9.3538,,0.1980,1.4179,-0.6103,
16472051200,9.3677,,0.1985,1.4145,-0.6090,
16486056400,9.3817,,0.1994,1.4145,-0.6077,
16499904200,9.3956,,0.1999,1.4150,-0.6063,
16513938800,9.4096,,0.1970,1.4029,-0.6110,
16527744200,9.4234,,0.1981,1.4035,-0.6095,
16542094700,9.4379,,0.1961,1.3957,-0.6099,
16555708700,9.4513,,0.1974,1.3949,-0.6085,
16569482400,9.4652,,0.1959,1.3889,-0.6112,
16583595400,9.4793,,0.1970,1.3888,-0.6092,
16597185900,9.4930,,0.1976,1.3890,-0.6065,
16611634800,9.5072,,0.1993,1.3890,-0.6058,
16625211500,9.5209,,0.2007,1.3892,-0.6032,
16639089600,9.5349,,0.2018,1.3906,-0.5996,
16653142400,9.5488,,0.2039,1.3900,-0.5967,
16667080200,9.5627,,0.2054,1.3898,-0.5928,
16680840300,9.5766,,0.2064,1.3898,-0.5875,
16694892800,9.5905,,0.2090,1.3887,-0.5825,
16708780000,9.6045,,0.2195,1.3929,-0.5297,
16722688400,9.6184,,0.2201,1.3918,-0.5242,
16736709600,9.6324,DialogueOption1,0.2409,1.3956,-0.3835,
16750519100,9.6462,DialogueOption1,0.2405,1.3939,-0.3778,
16764503900,9.6602,DialogueOption1,0.2398,1.3918,-0.3721,
16778426400,9.6741,DialogueOption1,0.2401,1.3890,-0.3632,
16792670000,9.6883,DialogueOption1,0.2385,1.3873,-0.3584,
16806188400,9.7018,DialogueOption1,0.2366,1.3817,-0.3536,
16820374300,9.7162,DialogueOption1,0.2366,1.3800,-0.3494,
16834234400,9.7298,DialogueOption1,0.2354,1.3794,-0.3458,
16848076400,9.7437,DialogueOption1,0.2348,1.3788,-0.3450,
16861969500,9.7578,DialogueOption1,0.2350,1.3784,-0.3411,
16875964400,9.7716,DialogueOption1,0.2355,1.3830,-0.3373,
16890117800,9.7857,DialogueOption1,0.2351,1.3825,-0.3334,
16903519600,9.7992,DialogueOption1,0.2366,1.3848,-0.3066,
16917578400,9.8134,DialogueOption1,0.2364,1.3837,-0.3036,
16931710600,9.8274,DialogueOption1,0.2356,1.3830,-0.3016,
16945421900,9.8410,DialogueOption1,0.2351,1.3817,-0.2996,
16959461000,9.8553,DialogueOption1,0.2349,1.3810,-0.2981,
16973361800,9.8690,DialogueOption1,0.2349,1.3810,-0.2988,
16987167200,9.8828,DialogueOption1,0.2349,1.3814,-0.2978,
17001546000,9.8973,DialogueOption1,0.2350,1.3818,-0.2972,
17015127000,9.9108,DialogueOption1,0.2345,1.3798,-0.2991,
17029132000,9.9248,DialogueOption1,0.2347,1.3804,-0.2994,
17042728400,9.9385,DialogueOption1,0.2340,1.3778,-0.2999,
17057190400,9.9528,DialogueOption1,0.2346,1.3782,-0.3008,
17071010300,9.9667,DialogueOption1,0.2350,1.3788,-0.2979,
17085003500,9.9807,DialogueOption1,0.2352,1.3791,-0.2985,
17098444400,9.9942,DialogueOption1,0.2353,1.3794,-0.2990,
17112569600,10.0082,DialogueOption1,0.2366,1.3829,-0.2976,
17126433600,10.0221,DialogueOption1,0.2370,1.3836,-0.2980,
17140190200,10.0360,DialogueOption1,0.2372,1.3842,-0.2953,
17154237500,10.0499,DialogueOption1,0.2377,1.3846,-0.2957,
17168531000,10.0641,DialogueOption1,0.2380,1.3849,-0.2962,
17182034700,10.0778,DialogueOption1,0.2377,1.3835,-0.2931,
17196295400,10.0920,DialogueOption1,0.2382,1.3836,-0.2937,
17209991400,10.1057,DialogueOption1,0.2381,1.3823,-0.2936,
17224238800,10.1198,DialogueOption1,0.2385,1.3825,-0.2940,
17237786800,10.1336,DialogueOption1,0.2385,1.3825,-0.2947,
17251716000,10.1474,DialogueOption1,0.2391,1.3823,-0.2950,
17265715600,10.1614,DialogueOption1,0.2394,1.3822,-0.2953,
17279685100,10.1754,DialogueOption1,0.2378,1.3896,-0.3976,
17293520800,10.1892,DialogueOption1,0.2383,1.3894,-0.3978,
17307353600,10.2030,,0.2356,1.3956,-0.5265,
17321393400,10.2172,,0.2358,1.3962,-0.5264,
17335723600,10.2313,,0.2367,1.3976,-0.5262,
17349732000,10.2454,,0.2368,1.3974,-0.5311,
17362983500,10.2588,,0.2371,1.3986,-0.5306,
17377939600,10.2736,,0.2378,1.3995,-0.5319,
17391625600,10.2872,,0.2383,1.4012,-0.5321,
17405017200,10.3007,,0.2378,1.3990,-0.5327,
17418858700,10.3147,,0.2379,1.3995,-0.5335,
17432718400,10.3284,,0.2376,1.3995,-0.5350,
17446896000,10.3425,,0.2372,1.3992,-0.5367,
17460526600,10.3563,,0.2371,1.3989,-0.5386,
17474495900,10.3702,,0.2353,1.3944,-0.5403,
17488285400,10.3840,,0.2347,1.3940,-0.5427,
17502268800,10.3980,,0.2346,1.3941,-0.5451,
17516599800,10.4123,,0.2342,1.3945,-0.5447,
17530468000,10.4261,,0.2340,1.3949,-0.5465,
17544442800,10.4401,,0.2338,1.3950,-0.5479,
17557874800,10.4536,,0.2336,1.3949,-0.5493,
17572324000,10.4680,,0.2335,1.3954,-0.5485,
17585978800,10.4817,,0.2331,1.3950,-0.5495,
17599758000,10.4956,,0.2331,1.3953,-0.5504,
17613810000,10.5094,,0.2340,1.3977,-0.5435,
17627873400,10.5235,,0.2343,1.3991,-0.5437,
17641787600,10.5376,,0.2345,1.4001,-0.5434,
17655533800,10.5512,,0.2346,1.4008,-0.5434,
17669812600,10.5654,,0.2347,1.4013,-0.5431,
17683798200,10.5795,,0.2332,1.3947,-0.5418,
17697192300,10.5930,,0.2335,1.3957,-0.5409,
17711717000,10.6074,,0.2343,1.3966,-0.5370,
17725557600,10.6211,,0.2346,1.3970,-0.5358,
17739328400,10.6351,,0.2347,1.3969,-0.5343,
17753149800,10.6488,,0.2350,1.3968,-0.5331,
17766853800,10.6625,,0.2351,1.3964,-0.5321,
17780693600,10.6764,,0.2357,1.3988,-0.5314,
17794824000,10.6905,,0.2360,1.3993,-0.5308,
17808595800,10.7043,,0.2365,1.4012,-0.5319,
17822827900,10.7186,,0.2368,1.4024,-0.5316,
17836946000,10.7325,,0.2369,1.4026,-0.5315,
17851160200,10.7468,,0.2367,1.4028,-0.5344,
17864729500,10.7604,,0.2368,1.4033,-0.5343,
17878469200,10.7743,,0.2369,1.4039,-0.5347,
17892491800,10.7881,,0.2371,1.4050,-0.5346,
17906535500,10.8022,,0.2339,1.4010,-0.5693,
17920480700,10.8163,,0.2339,1.4010,-0.5690,
17934302300,10.8299,,0.2337,1.4007,-0.5685,
17947958800,10.8435,,0.2329,1.3994,-0.5747,
17963451500,10.8591,,0.2328,1.3993,-0.5750,
17977159600,10.8730,,0.2328,1.3990,-0.5744,
17991368200,10.8870,,0.2326,1.3987,-0.5740,
18005046800,10.9007,,0.2333,1.4023,-0.5737,
18018429400,10.9142,,0.2332,1.4016,-0.5732,
18032186400,10.9279,,0.2330,1.4012,-0.5725,
18046120800,10.9418,,0.2330,1.4012,-0.5716,
18059386400,10.9551,,0.2331,1.4015,-0.5710,
18073713000,10.9694,,0.2328,1.3994,-0.5681,
18087454800,10.9831,,0.2329,1.3995,-0.5677,
18101080000,10.9969,,0.2330,1.4001,-0.5673,
18115364300,11.0110,,0.2331,1.4000,-0.5666,
18129205600,11.0248,,0.2335,1.4011,-0.5661,
18142614000,11.0384,,0.2347,1.4021,-0.5462,
18157069100,11.0527,,0.2349,1.4024,-0.5460,
18170423000,11.0660,,0.2350,1.4026,-0.5457,
18184879900,11.0805,,0.2370,1.4046,-0.5134,
18198268700,11.0941,,0.2370,1.4043,-0.5133,
18212255600,11.1079,,0.2369,1.4039,-0.5130,
18226136200,11.1217,,0.2368,1.4034,-0.5131,
18239787800,11.1356,,0.2363,1.4016,-0.5141,
18254137600,11.1498,,0.2363,1.4010,-0.5143,
18268188200,11.1639,,0.2363,1.4004,-0.5141,
18282046700,11.1778,,0.2357,1.3981,-0.5147,
18296164000,11.1918,,0.2358,1.3977,-0.5146,
18309833100,11.2055,,0.2356,1.3972,-0.5150,
18323760000,11.2194,,0.2355,1.3966,-0.5150,
18337731000,11.2335,,0.2357,1.3970,-0.5142,
18351656200,11.2473,,0.2357,1.3968,-0.5141,
18365174700,11.2609,,0.2359,1.3968,-0.5121,
18379311800,11.2751,,0.2359,1.3968,-0.5118,
18393596600,11.2892,,0.2363,1.3971,-0.5116,
18407088400,11.3027,,0.2366,1.3974,-0.5112,
18420849200,11.3166,,0.2367,1.3977,-0.5106,
18434985200,11.3307,,0.2369,1.3971,-0.5102,
18448777400,11.3444,,0.2370,1.3970,-0.5098,
18462527900,11.3583,,0.2370,1.3969,-0.5094,
18476619600,11.3723,,0.2338,1.3818,-0.5122,
18490637000,11.3863,,0.2340,1.3816,-0.5118,
18504524700,11.4001,,0.2320,1.3800,-0.5476,
18518289800,11.4141,,0.2320,1.3798,-0.5474,
18532611500,11.4283,,0.2382,1.4051,-0.5504,
18546610300,11.4423,,0.2384,1.4049,-0.5505,
18560119800,11.4558,,0.2389,1.4070,-0.5498,
