timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
19175336100,14.3859,-0.6120,1.6653,-0.3291,355.1659,91.4698,355.8975,
19189664600,14.4001,-0.6122,1.6650,-0.3279,355.3936,91.5079,355.8387,
19204032400,14.4145,-0.6122,1.6653,-0.3268,355.4336,91.5658,355.8550,
19219794800,14.4301,-0.6123,1.6656,-0.3259,355.3000,91.6261,355.9295,
19236046000,14.4466,-0.6123,1.6658,-0.3237,355.2529,91.7180,355.9607,
19251586900,14.4620,-0.6124,1.6658,-0.3227,355.0859,91.7874,356.0268,
19267045900,14.4775,-0.6124,1.6659,-0.3216,355.0429,91.8365,356.0492,
19281889500,14.4922,-0.6126,1.6658,-0.3207,355.0496,91.8920,356.0545,
19296808400,14.5074,-0.6125,1.6658,-0.3198,355.0542,91.9023,356.0710,
19311870300,14.5223,-0.6125,1.6658,-0.3188,355.0232,91.9465,356.0906,
19326569400,14.5370,-0.6127,1.6661,-0.3179,354.9174,91.9543,356.0276,
19340788300,14.5511,-0.6127,1.6662,-0.3170,354.8755,91.9933,356.0349,
19354710600,14.5653,-0.6127,1.6662,-0.3162,354.8031,91.9897,355.9922,
19369041600,14.5795,-0.6128,1.6662,-0.3152,354.7569,92.0228,355.9919,
19383275200,14.5937,-0.6128,1.6663,-0.3143,354.7106,92.0560,355.9917,
19397876700,14.6082,-0.6129,1.6664,-0.3133,354.6644,92.0891,355.9914,
19411662400,14.6222,-0.6133,1.6662,-0.3130,354.6759,92.1002,355.7816,
19425593200,14.6360,-0.6134,1.6662,-0.3121,354.6363,92.1310,355.7566,
19439606100,14.6501,-0.6134,1.6664,-0.3114,354.5902,92.2065,355.7368,
19453848100,14.6643,-0.6134,1.6667,-0.3106,354.4922,92.2880,355.6995,
19468307200,14.6788,-0.6134,1.6668,-0.3098,354.4216,92.3678,355.6586,
19482207800,14.6927,-0.6134,1.6669,-0.3090,354.3689,92.4170,355.6296,
19495829400,14.7064,-0.6136,1.6671,-0.3085,354.2198,92.5785,355.6031,
19512398500,14.7228,-0.6136,1.6672,-0.3077,354.1541,92.6439,355.5742,
19528075600,14.7385,-0.6137,1.6674,-0.3062,354.0226,92.7753,355.5159,
19543892400,14.7543,-0.6138,1.6676,-0.3057,353.9769,92.9762,355.5985,
19559346700,14.7698,-0.6137,1.6677,-0.3050,353.9037,93.0829,355.5789,
19574526700,14.7850,-0.6137,1.6677,-0.3044,353.7655,93.1740,355.6690,
19589619000,14.8001,-0.6138,1.6678,-0.3040,353.7170,93.3029,355.5814,
19604228900,14.8147,-0.6138,1.6679,-0.3033,353.6472,93.3941,355.5654,
19618957400,14.8294,-0.6138,1.6680,-0.3027,353.5770,93.4857,355.5492,
19633219100,14.8437,-0.6139,1.6681,-0.3020,353.5072,93.5769,355.5330,
19647755400,14.8582,-0.6141,1.6677,-0.3015,353.6013,93.7246,355.3987,
19662317100,14.8728,-0.6142,1.6677,-0.3008,353.5520,93.8225,355.3677,
19675426400,14.8860,-0.6140,1.6674,-0.3002,353.6421,93.9274,355.2399,
19689925300,14.9003,-0.6141,1.6674,-0.2996,353.6208,94.0225,355.1745,
19704409200,14.9149,-0.6140,1.6673,-0.2990,353.6149,94.1042,355.1236,
19717871800,14.9283,-0.6141,1.6670,-0.2983,353.6533,94.2744,354.9277,
19732252300,14.9428,-0.6141,1.6670,-0.2976,353.6379,94.3824,354.8570,
19746349300,14.9567,-0.6141,1.6671,-0.2970,353.6728,94.5291,354.8496,
19760196900,14.9707,-0.6141,1.6671,-0.2963,353.6651,94.6420,354.7890,
19774264600,14.9848,-0.6143,1.6671,-0.2957,353.6207,94.7104,355.0064,
19790568400,15.0010,-0.6143,1.6671,-0.2950,353.6076,94.8170,354.9869,
19806702100,15.0171,-0.6143,1.6670,-0.2936,353.5823,95.0429,354.9906,
19822535000,15.0330,-0.6143,1.6669,-0.2929,353.5694,95.1512,354.9767,
19837706200,15.0482,-0.6143,1.6668,-0.2923,353.5849,95.3202,354.9925,
19852844200,15.0634,-0.6143,1.6667,-0.2917,353.5966,95.4155,355.1090,
19867497900,15.0778,-0.6144,1.6667,-0.2911,353.5906,95.5288,355.1174,
19882729900,15.0931,-0.6145,1.6665,-0.2905,353.5923,95.5826,355.2200,
19896917300,15.1075,-0.6145,1.6665,-0.2898,353.5876,95.6872,355.2412,
19911352900,15.1218,-0.6142,1.6664,-0.2891,353.5620,95.7749,355.1007,
19925442700,15.1358,-0.6142,1.6664,-0.2885,353.5545,95.8770,355.0994,
19940453000,15.1509,-0.6140,1.6664,-0.2878,353.4601,95.9497,355.0982,
19954609100,15.1652,-0.6139,1.6663,-0.2871,353.4409,96.0479,355.0966,
19968904100,15.1794,-0.6138,1.6661,-0.2860,353.4911,96.1929,354.8919,
19982662700,15.1930,-0.6138,1.6660,-0.2853,353.4825,96.2979,354.8619,
19996288600,15.2069,-0.6137,1.6659,-0.2846,353.6175,96.3433,354.9991,
20010861600,15.2213,-0.6136,1.6659,-0.2839,353.6286,96.4392,354.9932,
20025074000,15.2355,-0.6134,1.6658,-0.2830,353.6891,96.4048,355.3424,
20039071100,15.2494,-0.6130,1.6657,-0.2822,353.6704,96.4532,355.4304,
20052768600,15.2633,-0.6129,1.6657,-0.2815,353.6824,96.5274,355.4795,
20068691400,15.2791,-0.6127,1.6655,-0.2808,353.7354,96.6264,355.4997,
20084726100,15.2952,-0.6123,1.6653,-0.2793,353.7703,96.7814,355.5909,
20100827900,15.3112,-0.6124,1.6651,-0.2787,353.9071,96.9047,355.6372,
20116089900,15.3267,-0.6122,1.6650,-0.2779,353.9398,96.9880,355.6834,
20131469400,15.3418,-0.6120,1.6650,-0.2773,354.0301,97.0738,355.6934,
20145883300,15.3563,-0.6118,1.6651,-0.2767,354.0086,97.1777,355.6529,
20161262800,15.3716,-0.6116,1.6650,-0.2760,354.0393,97.2638,355.6833,
20175510300,15.3861,-0.6114,1.6650,-0.2756,354.0164,97.3900,355.6926,
20189626200,15.4001,-0.6113,1.6650,-0.2750,354.0387,97.4818,355.7197,
20204344600,15.4148,-0.6112,1.6649,-0.2745,354.0181,97.5974,355.7248,
20218878900,15.4292,-0.6110,1.6648,-0.2739,354.0340,97.6924,355.7486,
20233066900,15.4436,-0.6107,1.6648,-0.2735,354.0679,97.8318,355.7009,
20246847900,15.4573,-0.6105,1.6647,-0.2729,354.0861,97.9332,355.7143,
20261091900,15.4716,-0.6102,1.6645,-0.2726,354.0907,98.0755,355.6246,
20275148000,15.4856,-0.6099,1.6644,-0.2723,354.0889,98.2529,355.6481,
20289240300,15.4997,-0.6095,1.6643,-0.2717,354.1146,98.3739,355.6583,
20305385400,15.5158,-0.6092,1.6639,-0.2714,354.1457,98.5557,355.7202,
20321534600,15.5320,-0.6086,1.6637,-0.2705,354.1822,98.8116,355.7459,
20337524000,15.5479,-0.6082,1.6637,-0.2701,354.3030,98.9611,355.8170,
20352442200,15.5630,-0.6079,1.6636,-0.2696,354.4196,99.0727,355.8770,
20368213100,15.5786,-0.6076,1.6635,-0.2692,354.4921,99.1941,355.9055,
20382935100,15.5934,-0.6074,1.6638,-0.2689,354.5573,99.2666,356.0226,
20397953100,15.6083,-0.6071,1.6637,-0.2685,354.6069,99.3857,356.0629,
20411855700,15.6224,-0.6067,1.6634,-0.2683,354.6160,99.4815,356.0935,
20426318600,15.6368,-0.6064,1.6633,-0.2679,354.6601,99.5974,356.1326,
20440948200,15.6514,-0.6061,1.6633,-0.2677,354.6768,99.6592,356.1320,
20455184000,15.6657,-0.6058,1.6632,-0.2674,354.7174,99.7679,356.1660,
20469752300,15.6802,-0.6054,1.6631,-0.2674,354.7834,99.7835,356.2389,
20483781700,15.6942,-0.6052,1.6629,-0.2673,354.8167,99.7660,356.3286,
20497946500,15.7084,-0.6049,1.6629,-0.2670,354.8586,99.8450,356.3765,
20511966800,15.7224,-0.6046,1.6629,-0.2673,354.8973,99.8007,356.5064,
20526095800,15.7365,-0.6043,1.6629,-0.2672,354.9381,99.8618,356.5659,
20540018400,15.7505,-0.6041,1.6634,-0.2674,354.8990,99.8312,356.4959,
20555994500,15.7666,-0.6038,1.6634,-0.2673,354.9288,99.8790,356.5382,
20572369700,15.7827,-0.6033,1.6632,-0.2681,354.8582,99.8211,356.6733,
20589007100,15.7994,-0.6031,1.6631,-0.2679,354.9306,99.8437,356.6369,
20603290100,15.8137,-0.6028,1.6631,-0.2679,354.9530,99.8722,356.6734,
20618296200,15.8287,-0.6030,1.6628,-0.2688,355.0374,99.7207,356.7885,
20633328200,15.8438,-0.6028,1.6628,-0.2689,355.0679,99.7252,356.8356,
20648152000,15.8586,-0.6031,1.6626,-0.2698,354.9448,99.5019,356.9097,
20662855000,15.8733,-0.6030,1.6625,-0.2700,354.9552,99.4762,356.9602,
20677101700,15.8877,-0.6039,1.6622,-0.2715,354.8568,99.2013,356.9141,
20691594300,15.9019,-0.6040,1.6620,-0.2723,354.8788,98.9533,356.9982,
20705903700,15.9164,-0.6041,1.6619,-0.2728,354.8789,98.8646,357.0434,
20720423600,15.9309,-0.6041,1.6637,-0.2740,354.9095,98.6095,357.1464,
20734170100,15.9448,-0.6042,1.6639,-0.2747,354.9138,98.4970,357.1992,
20748664800,15.9590,-0.6043,1.6641,-0.2764,354.8070,98.1796,357.2256,
20762768000,15.9732,-0.6044,1.6643,-0.2772,354.7951,98.0375,357.2747,
20776656000,15.9872,-0.6047,1.6645,-0.2788,354.7371,97.9119,357.1105,
20790529000,16.0010,-0.6048,1.6647,-0.2798,354.7183,97.7724,357.1281,
20804982600,16.0153,-0.6051,1.6650,-0.2814,354.6146,97.7086,356.9645,
20818912200,16.0293,-0.6052,1.6652,-0.2825,354.5838,97.5802,356.9565,
20833164000,16.0437,-0.6054,1.6655,-0.2837,354.5529,97.4512,356.9486,
20848462700,16.0589,-0.6055,1.6657,-0.2848,354.5220,97.3228,356.9408,
20864741300,16.0751,-0.6062,1.6645,-0.2896,354.6036,97.5698,356.8187,
20880090800,16.0906,-0.6064,1.6645,-0.2912,354.5955,97.6022,356.8607,
20896349800,16.1069,-0.6066,1.6645,-0.2928,354.5822,97.5419,356.8548,
20911590500,16.1220,-0.6067,1.6648,-0.2948,354.5569,97.6001,356.8156,
20926091400,16.1364,-0.6068,1.6648,-0.2964,354.5421,97.5562,356.8055,
20940466500,16.1509,-0.6071,1.6650,-0.2987,354.5775,97.6058,356.7675,
20954959500,16.1655,-0.6073,1.6650,-0.3006,354.5749,97.5837,356.7564,
20969544800,16.1800,-0.6075,1.6650,-0.3027,354.6764,97.5894,356.7404,
20984302400,16.1947,-0.6078,1.6654,-0.3047,354.7732,97.5803,356.6583,
20998262300,16.2087,-0.6080,1.6655,-0.3066,354.7945,97.5578,356.6340,
21012585500,16.2232,-0.6082,1.6656,-0.3089,354.7652,97.5272,356.5677,
21026741300,16.2372,-0.6084,1.6657,-0.3108,354.7791,97.5036,356.5370,
21040931400,16.2513,-0.6086,1.6659,-0.3130,354.6978,97.5084,356.4692,
21054645400,16.2652,-0.6088,1.6660,-0.3150,354.6981,97.4889,356.4333,
21069016800,16.2794,-0.6087,1.6660,-0.3172,354.5597,97.5141,356.3640,
21083400700,16.2939,-0.6089,1.6661,-0.3193,354.5410,97.5009,356.3238,
21097189700,16.3077,-0.6089,1.6661,-0.3214,354.5342,97.5296,356.3330,
21111109800,16.3216,-0.6091,1.6661,-0.3235,354.5168,97.5219,356.2993,
21126244700,16.3366,-0.6090,1.6661,-0.3255,354.6387,97.6026,356.3209,
21141232100,16.3517,-0.6091,1.6661,-0.3276,354.6399,97.6062,356.2946,
21156910300,16.3674,-0.6090,1.6662,-0.3318,354.7342,97.6215,356.2685,
21172831100,16.3833,-0.6090,1.6663,-0.3337,354.7593,97.5749,356.2562,
21188262000,16.3987,-0.6090,1.6663,-0.3358,354.7732,97.5719,356.2347,
21203311700,16.4137,-0.6090,1.6662,-0.3376,354.8433,97.5253,356.1667,
21218704600,16.4291,-0.6090,1.6662,-0.3396,354.8647,97.5163,356.1389,
21233109100,16.4437,-0.6090,1.6659,-0.3413,355.0838,97.3810,355.9863,
21247821600,16.4583,-0.6090,1.6658,-0.3433,355.1311,97.3550,355.9424,
21262254700,16.4727,-0.6091,1.6660,-0.3451,355.2124,97.2460,355.8327,
21276324100,16.4868,-0.6089,1.6661,-0.3468,355.1240,97.1719,355.7213,
21290950100,16.5014,-0.6089,1.6660,-0.3487,355.1556,97.1295,355.6606,
21305075200,16.5155,-0.6088,1.6660,-0.3505,355.0654,97.0950,355.5946,
21318870600,16.5293,-0.6087,1.6660,-0.3523,355.0794,97.0544,355.5336,
21333175100,16.5437,-0.6089,1.6658,-0.3540,355.1693,97.0899,355.4714,
21347448000,16.5579,-0.6088,1.6657,-0.3559,355.1940,97.0603,355.4106,
21361712600,16.5722,-0.6088,1.6656,-0.3574,355.3093,97.1188,355.4000,
21375427100,16.5860,-0.6087,1.6656,-0.3592,355.3471,97.1018,355.3465,
21389867700,16.6002,-0.6085,1.6657,-0.3606,355.4134,97.1729,355.2960,
21403648700,16.6141,-0.6085,1.6656,-0.3623,355.4552,97.1683,355.2430,
21419916400,16.6304,-0.6085,1.6657,-0.3638,355.4638,97.2551,355.2140,
21435520000,16.6461,-0.6085,1.6652,-0.3665,355.5559,97.3417,354.9741,
21451809300,16.6622,-0.6084,1.6652,-0.3681,355.5960,97.3589,354.9055,
21466850300,16.6773,-0.6084,1.6650,-0.3690,355.6736,97.3645,354.8620,
21482319600,16.6928,-0.6084,1.6650,-0.3705,355.7184,97.3794,354.7977,
21496634400,16.7072,-0.6081,1.6647,-0.3712,355.8154,97.3204,354.8621,
21511985200,16.7223,-0.6080,1.6645,-0.3726,355.8668,97.3255,354.8141,
21526979500,16.7374,-0.6082,1.6644,-0.3732,355.9766,97.3489,354.6691,
21540790500,16.7512,-0.6082,1.6643,-0.3745,356.0352,97.3561,354.6086,
21555435300,16.7660,-0.6079,1.6645,-0.3751,356.0416,97.3263,354.6018,
21569317300,16.7797,-0.6079,1.6644,-0.3756,356.0528,97.2412,354.6531,
21583418300,16.7939,-0.6078,1.6643,-0.3766,356.0977,97.2301,354.6160,
21597743200,16.8082,-0.6078,1.6639,-0.3769,356.2094,97.1733,354.5563,
21611819900,16.8224,-0.6078,1.6637,-0.3778,356.2642,97.1554,354.5159,
21626146000,16.8365,-0.6077,1.6635,-0.3780,356.3848,97.1187,354.4619,
21640044500,16.8505,-0.6076,1.6634,-0.3788,356.4495,97.0978,354.4202,
21654076800,16.8646,-0.6076,1.6633,-0.3792,356.5117,97.0376,354.4932,
21670229500,16.8807,-0.6075,1.6631,-0.3799,356.5757,97.0111,354.4683,
21686783900,16.8972,-0.6071,1.6625,-0.3804,356.7483,96.9424,354.4194,
21702300700,16.9128,-0.6068,1.6620,-0.3805,356.9433,96.9410,354.3880,
21717467500,16.9279,-0.6066,1.6618,-0.3809,357.0293,96.9158,354.3620,
21732227800,16.9428,-0.6065,1.6615,-0.3814,357.1148,96.8908,354.3361,
21747540500,16.9578,-0.6064,1.6613,-0.3819,357.2006,96.8656,354.3101,
21762260800,16.9727,-0.6056,1.6602,-0.3802,357.7505,96.6211,354.6479,
21776752400,16.9873,-0.6053,1.6599,-0.3802,357.9334,96.5537,354.6746,
21791726700,17.0022,-0.6051,1.6589,-0.3795,358.3426,96.3359,354.7461,
21806058100,17.0164,-0.6045,1.6578,-0.3789,358.8680,96.0601,354.8972,
21820306000,17.0308,-0.6042,1.6572,-0.3787,359.1010,95.9546,354.9389,
21834174700,17.0447,-0.6041,1.6552,-0.3774,0.0546,95.3438,355.2271,
21848050000,17.0585,-0.6039,1.6544,-0.3770,0.3964,95.1634,355.3021,
21862425300,17.0728,-0.6036,1.6533,-0.3754,1.1814,94.4893,355.4686,
21876412800,17.0870,-0.6033,1.6524,-0.3747,1.5898,94.2374,355.5518,
21890572400,17.1010,-0.6018,1.6518,-0.3733,2.1523,93.1785,355.5904,
21904534900,17.1150,-0.6013,1.6510,-0.3724,2.5830,92.8105,355.6582,
21918690400,17.1290,-0.6001,1.6501,-0.3709,2.8332,92.2056,355.4296,
21934125300,17.1447,-0.5994,1.6493,-0.3699,3.2377,91.8036,355.4481,
21947054600,17.1575,-0.5992,1.6478,-0.3684,3.7988,91.3361,355.2678,
21962464500,17.1729,-0.5986,1.6468,-0.3673,4.2246,90.9245,355.2529,
21978797800,17.1891,-0.5985,1.6445,-0.3649,5.3709,89.8851,355.4362,
21994253500,17.2048,-0.5987,1.6449,-0.3633,5.5432,89.2758,355.7371,
22010060800,17.2205,-0.5983,1.6441,-0.3621,5.9689,88.8149,355.7732,
22025152700,17.2356,-0.5983,1.6446,-0.3611,5.7005,88.3073,355.9340,
22040534000,17.2509,-0.5987,1.6443,-0.3602,5.7620,87.9411,355.9995,
22055782300,17.2663,-0.5986,1.6438,-0.3590,6.0566,87.4922,356.0490,
22070492600,17.2809,-0.5994,1.6445,-0.3588,5.9694,87.2936,356.0433,
22083456600,17.2939,-0.5994,1.6443,-0.3578,6.2089,86.8805,356.0820,
22097899100,17.3082,-0.5993,1.6449,-0.3574,5.8456,86.7194,355.9604,
22111816700,17.3224,-0.5993,1.6448,-0.3565,5.9981,86.3432,355.9750,
22126715700,17.3371,-0.5996,1.6446,-0.3565,5.6421,86.3463,355.8225,
22141325800,17.3517,-0.5999,1.6443,-0.3561,5.7189,86.2014,355.7610,
22154396600,17.3648,-0.6000,1.6440,-0.3556,5.7966,85.9745,355.7136,
22169380000,17.3798,-0.6001,1.6439,-0.3550,5.8745,85.6940,355.6900,
22182780600,17.3932,-0.6002,1.6436,-0.3551,6.0338,85.9469,355.4992,
22196961300,17.4075,-0.6002,1.6434,-0.3547,6.1181,85.7809,355.4301,
22210706800,17.4211,-0.6001,1.6436,-0.3548,6.1879,85.8988,355.4124,
22225068800,17.4354,-0.6000,1.6435,-0.3550,6.1350,86.1998,355.5653,
22239362900,17.4496,-0.6001,1.6434,-0.3548,6.2016,86.1067,355.5477,
22253531400,17.4639,-0.6000,1.6434,-0.3550,6.1494,86.4005,355.6817,
22267292400,17.4774,-0.6001,1.6434,-0.3548,6.1984,86.3647,355.6865,
22280895800,17.4912,-0.6002,1.6434,-0.3548,6.1748,86.6457,355.8240,
22295237800,17.5057,-0.6002,1.6433,-0.3547,6.2130,86.6578,355.8492,
22309707900,17.5199,-0.6001,1.6433,-0.3551,6.2357,86.8788,355.9497,
22325606400,17.5358,-0.6002,1.6432,-0.3550,6.2716,86.9219,355.9858,
22341440800,17.5517,-0.6002,1.6431,-0.3548,6.3431,87.0080,356.0579,
22356643600,17.5671,-0.6005,1.6426,-0.3553,6.5553,87.2252,355.8849,
22372558900,17.5828,-0.6006,1.6425,-0.3552,6.6106,87.2708,355.9035,
22387349100,17.5975,-0.6009,1.6426,-0.3552,6.6553,87.1407,356.0318,
22402264400,17.6126,-0.6010,1.6425,-0.3552,6.7106,87.1745,356.0607,
22418341900,17.6286,-0.6013,1.6423,-0.3552,6.8134,87.1714,355.9932,
22431195800,17.6416,-0.6014,1.6422,-0.3552,6.8744,87.1997,356.0091,
22445642400,17.6558,-0.6015,1.6421,-0.3553,6.7964,87.1368,355.9488,
22460069600,17.6704,-0.6016,1.6420,-0.3553,6.8381,87.1526,355.9550,
22473992300,17.6844,-0.6016,1.6422,-0.3555,6.7326,87.0157,355.9758,
22488563300,17.6988,-0.6016,1.6422,-0.3557,6.7761,86.9908,355.8949,
22502604800,17.7128,-0.6017,1.6422,-0.3557,6.8011,86.9827,355.8898,
22516546500,17.7270,-0.6019,1.6419,-0.3558,6.9666,86.9852,355.7944,
22530592800,17.7409,-0.6020,1.6418,-0.3558,7.0115,86.9787,355.7777,
22545152500,17.7555,-0.6020,1.6417,-0.3559,7.0341,86.9641,355.8404,
22559193200,17.7694,-0.6021,1.6416,-0.3560,7.0757,86.9565,355.8346,
22572929600,17.7834,-0.6021,1.6417,-0.3560,7.0118,86.9952,355.8076,
22587148800,17.7974,-0.6021,1.6416,-0.3561,7.0388,86.9939,355.7986,
22601151300,17.8114,-0.6021,1.6418,-0.3558,7.0539,87.0226,355.7838,
22615939900,17.8263,-0.6022,1.6417,-0.3559,7.0794,87.0252,355.7744,
22629063400,17.8393,-0.6024,1.6416,-0.3559,7.1679,86.9515,355.9373,
22642984000,17.8532,-0.6025,1.6415,-0.3559,7.2007,86.9441,355.9512,
22656626400,17.8671,-0.6026,1.6415,-0.3560,7.1724,86.9402,355.9601,
22672867600,17.8830,-0.6026,1.6417,-0.3559,7.0798,86.9165,355.9169,
22688714300,17.8990,-0.6028,1.6416,-0.3559,7.0968,86.8977,355.9278,
22704740000,17.9150,-0.6028,1.6416,-0.3558,7.1883,86.8320,355.9227,
22719850400,17.9301,-0.6029,1.6416,-0.3558,7.2077,86.8152,355.9273,
22734894100,17.9452,-0.6031,1.6414,-0.3560,7.2546,86.8627,355.9603,
22750038900,17.9603,-0.6032,1.6414,-0.3560,7.2773,86.8542,355.9690,
22764875000,17.9751,-0.6033,1.6414,-0.3560,7.2999,86.8457,355.9777,
22778999400,17.9893,-0.6032,1.6416,-0.3561,7.2144,86.9075,355.9006,
22793587800,18.0039,-0.6033,1.6415,-0.3561,7.2239,86.9058,355.9003,
22808456800,18.0187,-0.6034,1.6415,-0.3561,7.2178,86.8728,355.8957,
22822377600,18.0327,-0.6035,1.6415,-0.3561,7.2250,86.8668,355.8949,
22836427000,18.0469,-0.6035,1.6416,-0.3561,7.1906,86.8799,355.8740,
22850691100,18.0609,-0.6036,1.6416,-0.3562,7.1923,86.8763,355.8708,
22864693900,18.0749,-0.6037,1.6416,-0.3562,7.1843,86.9367,355.8835,
22878822200,18.0891,-0.6038,1.6416,-0.3563,7.1849,86.9411,355.8824,
22892985300,18.1034,-0.6039,1.6415,-0.3562,7.2447,86.9274,355.9419,
22907022700,18.1171,-0.6040,1.6414,-0.3562,7.3157,86.8713,355.9106,
22921287400,18.1315,-0.6042,1.6414,-0.3562,7.3330,86.8647,355.9109,
22934905500,18.1453,-0.6043,1.6414,-0.3561,7.3440,86.8368,355.8768,
22948593000,18.1589,-0.6044,1.6414,-0.3561,7.3609,86.8272,355.8718,
22962875300,18.1731,-0.6046,1.6413,-0.3562,7.3644,86.7454,355.9440,
22976539400,18.1869,-0.6047,1.6413,-0.3562,7.3792,86.7255,355.9501,
22990575500,18.2008,-0.6048,1.6414,-0.3562,7.3097,86.6645,355.9377,
23004751700,18.2150,-0.6049,1.6413,-0.3562,7.3116,86.6388,355.9413,
23018786300,18.2290,-0.6050,1.6415,-0.3563,7.2252,86.6365,355.8872,
23034621500,18.2451,-0.6051,1.6415,-0.3564,7.2147,86.6142,355.8828,
23050698700,18.2609,-0.6052,1.6417,-0.3567,7.1773,86.6848,355.8579,
23075278800,18.2854,-0.6053,1.6416,-0.3569,7.2237,86.7523,355.8865,
23100692800,18.3107,-0.6054,1.6414,-0.3569,7.2679,86.7821,355.8839,
23114222500,18.3246,-0.6056,1.6414,-0.3571,7.2732,86.7911,355.8798,
23126678800,18.3369,-0.6056,1.6415,-0.3571,7.2453,86.7872,355.8822,
23141112100,18.3513,-0.6057,1.6415,-0.3572,7.2440,86.7906,355.8806,
23155494100,18.3658,-0.6057,1.6415,-0.3573,7.2031,86.8424,355.9157,
23170614700,18.3809,-0.6058,1.6415,-0.3574,7.1970,86.8521,355.9189,
23185142800,18.3954,-0.6058,1.6414,-0.3574,7.2094,86.8553,355.9603,
23199717100,18.4100,-0.6059,1.6413,-0.3573,7.2607,86.8055,355.9506,
23213878000,18.4242,-0.6059,1.6413,-0.3574,7.2703,86.8046,355.9536,
23229314500,18.4395,-0.6059,1.6414,-0.3573,7.2364,86.7037,355.9149,
23242920500,18.4532,-0.6059,1.6414,-0.3574,7.2356,86.6896,355.9135,
23257650300,18.4679,-0.6059,1.6413,-0.3573,7.2085,86.6833,355.7722,
23271193200,18.4815,-0.6059,1.6413,-0.3573,7.2040,86.6706,355.7511,
23285204400,18.4955,-0.6059,1.6413,-0.3573,7.2593,86.6464,355.7552,
23299858200,18.5100,-0.6059,1.6413,-0.3573,7.2627,86.6320,355.7381,
23313317300,18.5237,-0.6060,1.6413,-0.3573,7.2725,86.5992,355.8806,
23328078300,18.5382,-0.6060,1.6413,-0.3573,7.2770,86.5828,355.8843,
23341927300,18.5520,-0.6062,1.6412,-0.3571,7.3386,86.5731,355.8966,
23355367400,18.5658,-0.6062,1.6412,-0.3571,7.3505,86.5576,355.9015,
23369361300,18.5796,-0.6064,1.6410,-0.3568,7.3005,86.4851,355.9697,
23383972100,18.5940,-0.6064,1.6409,-0.3564,7.3257,86.3723,355.9700,
23397708300,18.6079,-0.6065,1.6409,-0.3563,7.3458,86.3366,355.9781,
23413392800,18.6238,-0.6068,1.6409,-0.3557,7.4453,86.1592,355.9950,
23429989700,18.6403,-0.6070,1.6408,-0.3554,7.4922,86.0414,356.0175,
23445823600,18.6560,-0.6076,1.6409,-0.3543,7.4827,85.8238,356.0398,
23461204600,18.6715,-0.6077,1.6408,-0.3540,7.5020,85.7431,356.0528,
23476193200,18.6866,-0.6081,1.6411,-0.3538,7.4279,85.5604,356.1447,
23490476800,18.7007,-0.6082,1.6411,-0.3534,7.4351,85.4663,356.1679,
23506358600,18.7165,-0.6088,1.6412,-0.3536,7.4018,85.4069,356.0722,
23520616100,18.7309,-0.6091,1.6413,-0.3537,7.3564,85.3576,356.1183,
23534927300,18.7453,-0.6094,1.6414,-0.3535,7.3501,85.2754,356.1314,
23548804800,18.7590,-0.6097,1.6416,-0.3535,7.2681,85.2913,356.2063,
23563422400,18.7736,-0.6100,1.6417,-0.3534,7.2511,85.2228,356.2279,
23577254000,18.7876,-0.6106,1.6419,-0.3534,7.1961,85.2170,356.1727,
23591540600,18.8018,-0.6110,1.6420,-0.3532,7.1741,85.1564,356.1841,
23605478500,18.8157,-0.6112,1.6424,-0.3532,7.1820,84.9500,356.0316,
23619954800,18.8300,-0.6115,1.6425,-0.3531,7.1637,84.8697,356.0211,
23634448900,18.8449,-0.6117,1.6426,-0.3536,6.9822,84.7893,355.9231,
23647681100,18.8579,-0.6121,1.6425,-0.3538,6.9100,84.9152,355.7915,
23661729200,18.8720,-0.6124,1.6426,-0.3539,6.8641,84.8676,355.7520,
23676058700,18.8864,-0.6128,1.6427,-0.3542,6.8971,84.9761,355.6930,
23690388400,18.9006,-0.6131,1.6427,-0.3543,6.8627,84.9515,355.6506,
23704281100,18.9145,-0.6134,1.6426,-0.3547,6.9510,85.0262,355.7841,
23717940800,18.9282,-0.6138,1.6427,-0.3548,6.9343,85.0160,355.7662,
23733848600,18.9442,-0.6139,1.6426,-0.3551,6.9244,85.1987,355.6557,
23750966600,18.9612,-0.6145,1.6426,-0.3556,6.8936,85.2364,355.5915,
23766218000,18.9764,-0.6148,1.6427,-0.3562,6.9537,85.5958,355.4450,
23781357700,18.9916,-0.6148,1.6429,-0.3568,6.8962,85.9611,355.5149,
23797144300,19.0074,-0.6150,1.6430,-0.3571,6.8834,86.0668,355.4861,
23811684100,19.0219,-0.6153,1.6431,-0.3575,6.8705,86.1730,355.4571,
23826115000,19.0364,-0.6155,1.6431,-0.3578,6.8577,86.2787,355.4283,
23840492000,19.0507,-0.6158,1.6432,-0.3582,6.8450,86.3844,355.3995,
23855393600,19.0657,-0.6160,1.6433,-0.3585,6.8324,86.4901,355.3706,
23869364200,19.0795,-0.6161,1.6431,-0.3575,6.7346,86.4103,355.3060,
23883219100,19.0935,-0.6164,1.6431,-0.3577,6.7206,86.4936,355.2710,
23897319800,19.1077,-0.6160,1.6435,-0.3580,6.6740,86.6405,355.2557,
23911893900,19.1220,-0.6161,1.6437,-0.3582,6.4689,86.7008,355.4134,
