timeStampNs,gameTime,objectName,posX,posY,posZ,
65332427000,60.5427,Floor_StandingTable_2,1.5955,0.0574,-4.3458,
65346332300,60.5565,Floor_StandingTable_2,1.6113,0.0574,-4.3586,
65361224300,60.5713,TableAndSeats_6,1.6140,0.0836,-4.3442,
65376102500,60.5864,TableAndSeats_6,1.6241,0.0925,-4.3447,
65392261300,60.6024,Chair,1.5655,0.1851,-4.1903,
65407754300,60.6179,Chair,1.5840,0.2006,-4.1737,
65422698500,60.6327,Chair,1.5953,0.2059,-4.1743,
65437890100,60.6480,TableAndSeats_6,1.6928,0.1021,-4.3453,
65452549600,60.6628,TableAndSeats_6,1.7061,0.1058,-4.3476,
65467402800,60.6775,TableAndSeats_6,1.7182,0.1053,-4.3471,
65482008900,60.6920,TableAndSeats_6,1.7334,0.0980,-4.3450,
65496180000,60.7065,Chair,1.7186,0.1267,-4.2929,
65510885000,60.7210,Chair,1.7181,0.1416,-4.2662,
65525689400,60.7358,Chair,1.7289,0.1417,-4.2634,
65539842400,60.7499,Chair,1.7403,0.1440,-4.2627,
65553828400,60.7641,Vase_2,0.7609,1.2738,-2.4085,
65567899300,60.7780,Vase_2,0.7609,1.2758,-2.4028,
65581888900,60.7919,Vase_2,0.7609,1.2794,-2.3966,
65595658100,60.8059,Vase_2,0.7609,1.2815,-2.3929,
65609800900,60.8199,Vase_2,0.7609,1.2848,-2.3872,
65623396500,60.8335,Vase_2,0.7609,1.2885,-2.3832,
65636891400,60.8472,Vase_2,0.7609,1.2917,-2.3779,
65651467400,60.8615,Vase_2,0.7623,1.2918,-2.3761,
65665959700,60.8760,Vase_2,0.7650,1.2918,-2.3758,
65679355800,60.8894,Vase_2,0.7635,1.2918,-2.3703,
65693438500,60.9038,Vase_2,0.7656,1.2918,-2.3692,
65707727700,60.9178,Vase_2,0.7679,1.2918,-2.3685,
65721389700,60.9315,Vase_2,0.7712,1.2918,-2.3677,
65735193200,60.9455,Vase_2,0.7734,1.2918,-2.3664,
65749325000,60.9594,Vase_2,0.7751,1.2918,-2.3646,
65763219500,60.9732,Vase_2,0.7773,1.2918,-2.3634,
65777193500,60.9875,Vase_2,0.7780,1.2918,-2.3612,
65791147600,61.0012,Vase_2,0.7799,1.2918,-2.3599,
65805306100,61.0154,Vase_2,0.7824,1.2918,-2.3591,
65819582200,61.0296,Vase_2,0.7844,1.2918,-2.3579,
65832747800,61.0431,Vase_2,0.7866,1.2918,-2.3585,
65847097800,61.0572,Vase_2,0.7887,1.2918,-2.3575,
65860926600,61.0710,Vase_2,0.7888,1.2918,-2.3564,
65874710100,61.0849,Vase_2,0.7905,1.2918,-2.3553,
65888531900,61.0986,Vase_2,0.7908,1.2918,-2.3546,
65902633600,61.1127,Vase_2,0.7923,1.2918,-2.3536,
65916427600,61.1267,Vase_2,0.7942,1.2918,-2.3557,
65929994900,61.1400,Vase_2,0.7957,1.2918,-2.3552,
65944676500,61.1548,Vase_2,0.7977,1.2918,-2.3581,
65958200300,61.1682,Vase_2,0.7993,1.2918,-2.3582,
65972142000,61.1824,Vase_2,0.8007,1.2918,-2.3598,
65986207600,61.1962,Vase_2,0.8022,1.2918,-2.3601,
66000025700,61.2101,Vase_2,0.8032,1.2918,-2.3605,
66015656800,61.2259,Vase_2,0.8046,1.2918,-2.3609,
66032200900,61.2423,Vase_2,0.8058,1.2918,-2.3620,
66047756100,61.2577,Vase_2,0.8045,1.2918,-2.3617,
66062437500,61.2725,Vase_2,0.8054,1.2918,-2.3620,
66077859700,61.2879,Vase_2,0.8034,1.2918,-2.3618,
66092608500,61.3029,Vase_2,0.8038,1.2918,-2.3621,
66107646900,61.3176,Vase_2,0.8013,1.2918,-2.3616,
66121777300,61.3318,Vase_2,0.8013,1.2918,-2.3618,
66135950900,61.3463,Vase_2,0.8009,1.2918,-2.3630,
66150694000,61.3608,Vase_2,0.7994,1.2918,-2.3632,
66165098600,61.3751,Vase_2,0.7991,1.2918,-2.3635,
66179456400,61.3896,Vase_2,0.7974,1.2918,-2.3621,
66193292900,61.4036,Vase_2,0.7969,1.2918,-2.3622,
66207614800,61.4176,Vase_2,0.7957,1.2918,-2.3620,
66221344800,61.4313,Vase_2,0.7951,1.2918,-2.3620,
66235002800,61.4453,Vase_2,0.7950,1.2918,-2.3654,
66249486300,61.4596,Vase_2,0.7945,1.2918,-2.3659,
66263811700,61.4739,Vase_2,0.7912,1.2918,-2.3630,
66277461800,61.4877,Vase_2,0.7903,1.2918,-2.3630,
66291066500,61.5011,Vase_2,0.7880,1.2918,-2.3611,
66305043500,61.5151,Vase_2,0.7869,1.2918,-2.3608,
66319240700,61.5293,Vase_2,0.7877,1.2918,-2.3641,
66333237100,61.5435,Vase_2,0.7869,1.2918,-2.3644,
66347161600,61.5572,Vase_2,0.7922,1.2918,-2.3755,
66361080500,61.5712,Vase_2,0.7920,1.2918,-2.3780,
66374732700,61.5850,Vase_2,0.7920,1.2918,-2.3800,
66389294900,61.5993,Vase_2,0.7856,1.2918,-2.3772,
66402947100,61.6130,Vase_2,0.7845,1.2918,-2.3784,
66416655200,61.6270,Vase_2,0.7799,1.2918,-2.3762,
66431050800,61.6411,Vase_2,0.7783,1.2918,-2.3769,
66444999700,61.6550,Vase_2,0.7799,1.2918,-2.3824,
66458959400,61.6690,Vase_2,0.7788,1.2918,-2.3839,
66472896100,61.6832,Vase_2,0.7783,1.2918,-2.3879,
66486820500,61.6969,Vase_2,0.7772,1.2918,-2.3898,
66500853400,61.7108,Vase_2,0.7727,1.2918,-2.3885,
66514282000,61.7246,Vase_2,0.7711,1.2918,-2.3899,
66528761200,61.7389,Vase_2,0.7669,1.2918,-2.3893,
66542651500,61.7527,Vase_2,0.7649,1.2918,-2.3903,
66556357100,61.7666,Vase_2,0.7620,1.2918,-2.3906,
66570970400,61.7810,Vase_2,0.7609,1.2905,-2.3934,
66584372400,61.7945,Vase_2,0.7609,1.2863,-2.3993,
66598294300,61.8084,Vase_2,0.7609,1.2834,-2.4043,
66612024500,61.8222,Vase_2,0.7609,1.2793,-2.4072,
66626513100,61.8366,Vase_2,0.7609,1.2762,-2.4119,
66640256900,61.8504,Floor_StandingTable_2,1.7236,0.0574,-4.2723,
66653831000,61.8641,Vase_2,0.7609,1.2738,-2.4113,
66670110500,61.8801,Floor_StandingTable_2,1.7145,0.0574,-4.2475,
66685774300,61.8959,Vase_2,0.7609,1.2701,-2.4128,
66701894800,61.9118,Floor_StandingTable_2,1.7023,0.0574,-4.2216,
66716231600,61.9265,Vase_2,0.7609,1.2682,-2.4103,
66732098700,61.9421,Vase_2,0.7609,1.2709,-2.4062,
66747116200,61.9571,Vase_2,0.7609,1.2698,-2.4067,
66761717900,61.9717,Vase_2,0.7609,1.2721,-2.4050,
66776062700,61.9864,Vase_2,0.7609,1.2715,-2.4052,
66790968200,62.0010,Vase_2,0.7609,1.2726,-2.4042,
66805345600,62.0154,Vase_2,0.7609,1.2722,-2.4042,
66819180300,62.0293,Vase_2,0.7609,1.2710,-2.4040,
66833342900,62.0437,Vase_2,0.7609,1.2704,-2.4040,
66847736100,62.0578,Vase_2,0.7609,1.2702,-2.4070,
66861548000,62.0717,Vase_2,0.7609,1.2723,-2.4077,
66875622500,62.0859,Vase_2,0.7609,1.2723,-2.4081,
66889431500,62.0995,Vase_2,0.7609,1.2725,-2.4082,
66903933600,62.1140,Vase_2,0.7609,1.2725,-2.4085,
66917811800,62.1279,Vase_2,0.7609,1.2724,-2.4076,
66931457600,62.1418,Vase_2,0.7609,1.2724,-2.4077,
66945208000,62.1553,Vase_2,0.7609,1.2721,-2.4062,
66959046800,62.1691,Vase_2,0.7609,1.2721,-2.4061,
66972972400,62.1833,Vase_2,0.7609,1.2724,-2.4027,
66987350900,62.1975,Vase_2,0.7609,1.2724,-2.4021,
67001240300,62.2114,Vase_2,0.7609,1.2745,-2.3978,
67015034400,62.2253,Vase_2,0.7609,1.2748,-2.3967,
67029443800,62.2396,Vase_2,0.7609,1.2771,-2.3933,
67043445300,62.2535,Vase_2,0.7609,1.2776,-2.3918,
67057159300,62.2675,Vase_2,0.7609,1.2792,-2.3884,
67070984900,62.2810,Vase_2,0.7609,1.2799,-2.3867,
67084999100,62.2951,Vase_2,0.7609,1.2806,-2.3858,
67099231600,62.3094,Vase_2,0.7609,1.2809,-2.3851,
67112922900,62.3233,Vase_2,0.7609,1.2811,-2.3844,
67126501900,62.3366,Vase_2,0.7609,1.2801,-2.3850,
67140913200,62.3510,Vase_2,0.7609,1.2804,-2.3839,
67154271000,62.3646,Vase_2,0.7609,1.2789,-2.3850,
67168421600,62.3785,Vase_2,0.7609,1.2789,-2.3843,
67182370800,62.3924,Vase_2,0.7609,1.2785,-2.3840,
67195888400,62.4062,Vase_2,0.7609,1.2785,-2.3833,
67210135800,62.4203,Vase_2,0.7609,1.2792,-2.3817,
67224210800,62.4343,Vase_2,0.7609,1.2793,-2.3809,
67238299700,62.4484,Vase_2,0.7609,1.2808,-2.3795,
67252503300,62.4628,Vase_2,0.7609,1.2811,-2.3787,
67266089900,62.4762,Vase_2,0.7609,1.2833,-2.3767,
67280094300,62.4902,Vase_2,0.7609,1.2839,-2.3756,
67293689400,62.5039,Vase_2,0.7609,1.2834,-2.3748,
67307917900,62.5180,Vase_2,0.7609,1.2838,-2.3738,
67321724900,62.5319,Vase_2,0.7609,1.2842,-2.3728,
67335821700,62.5461,Vase_2,0.7609,1.2846,-2.3718,
67349790000,62.5598,Vase_2,0.7609,1.2828,-2.3773,
67363380700,62.5735,Vase_2,0.7609,1.2843,-2.3763,
67377399000,62.5877,Vase_2,0.7609,1.2847,-2.3759,
67391101300,62.6012,Vase_2,0.7609,1.2837,-2.3754,
67405409200,62.6155,Vase_2,0.7609,1.2839,-2.3750,
67419558300,62.6297,Vase_2,0.7609,1.2836,-2.3735,
67433121100,62.6434,Vase_2,0.7609,1.2837,-2.3729,
67447148900,62.6573,Vase_2,0.7609,1.2854,-2.3709,
67463544400,62.6736,Vase_2,0.7609,1.2857,-2.3700,
67479347800,62.6894,Vase_2,0.7609,1.2865,-2.3686,
67494997800,62.7053,Vase_2,0.7609,1.2869,-2.3678,
67510442700,62.7205,Vase_2,0.7609,1.2874,-2.3682,
67525125300,62.7352,Vase_2,0.7609,1.2869,-2.3691,
67540473000,62.7506,Vase_2,0.7609,1.2871,-2.3687,
67554683800,62.7650,Vase_2,0.7609,1.2873,-2.3689,
67569291100,62.7793,Vase_2,0.7609,1.2875,-2.3686,
67583534400,62.7936,Vase_2,0.7609,1.2870,-2.3689,
67598033500,62.8081,Vase_2,0.7609,1.2871,-2.3686,
67612102300,62.8224,Vase_2,0.7609,1.2858,-2.3692,
67626609700,62.8368,Vase_2,0.7609,1.2858,-2.3691,
67640871100,62.8509,Vase_2,0.7609,1.2844,-2.3707,
67654685200,62.8650,Vase_2,0.7609,1.2850,-2.3706,
67668833700,62.8789,Vase_2,0.7609,1.2849,-2.3707,
67683199800,62.8932,Vase_2,0.7609,1.2869,-2.3699,
67697299400,62.9074,Vase_2,0.7609,1.2870,-2.3699,
67710976600,62.9211,Vase_2,0.7609,1.2875,-2.3695,
67725319000,62.9354,Vase_2,0.7609,1.2850,-2.3703,
67738822700,62.9490,Vase_2,0.7609,1.2844,-2.3706,
67752854600,62.9631,Vase_2,0.7609,1.2842,-2.3707,
67766600600,62.9767,Vase_2,0.7609,1.2838,-2.3713,
67780616000,62.9908,Vase_2,0.7609,1.2835,-2.3715,
67794357200,63.0047,Vase_2,0.7609,1.2847,-2.3712,
67808535200,63.0185,Vase_2,0.7609,1.2875,-2.3686,
67822673900,63.0327,Vase_2,0.7609,1.2879,-2.3683,
67836523000,63.0468,Vase_2,0.7609,1.2883,-2.3655,
67850420100,63.0605,Vase_2,0.7609,1.2887,-2.3649,
67864019600,63.0741,Vase_2,0.7609,1.2892,-2.3641,
67877925800,63.0881,Vase_2,0.7609,1.2896,-2.3634,
67891934300,63.1023,Vase_2,0.7609,1.2899,-2.3647,
67905801100,63.1159,Vase_2,0.7609,1.2902,-2.3643,
67919793100,63.1298,Vase_2,0.7609,1.2891,-2.3659,
67933843000,63.1441,Vase_2,0.7609,1.2892,-2.3658,
67947478700,63.1576,Vase_2,0.7609,1.2856,-2.3678,
67961524600,63.1717,Vase_2,0.7609,1.2860,-2.3676,
67975770900,63.1860,Vase_2,0.7609,1.2865,-2.3675,
67988996800,63.1991,Vase_2,0.7609,1.2888,-2.3673,
68003281900,63.2134,Vase_2,0.7609,1.2890,-2.3674,
68016796300,63.2271,Vase_2,0.7609,1.2885,-2.3672,
68031543400,63.2416,Vase_2,0.7609,1.2886,-2.3672,
68044820200,63.2549,Vase_2,0.7609,1.2868,-2.3659,
68059425800,63.2696,Vase_2,0.7609,1.2866,-2.3657,
68072591100,63.2829,Vase_2,0.7609,1.2886,-2.3635,
68087552400,63.2976,Vase_2,0.7609,1.2888,-2.3630,
68101104000,63.3112,Vase_2,0.7609,1.2913,-2.3608,
68114477400,63.3248,Vase_2,0.7610,1.2918,-2.3602,
68128619100,63.3387,Vase_2,0.7609,1.2913,-2.3592,
68144271600,63.3543,Vase_2,0.7609,1.2916,-2.3584,
68160372500,63.3704,Vase_2,0.7609,1.2913,-2.3575,
68176038600,63.3864,Vase_2,0.7609,1.2916,-2.3568,
68191997300,63.4021,Vase_2,0.7614,1.2918,-2.3584,
68206777100,63.4168,Vase_2,0.7618,1.2918,-2.3609,
68221088800,63.4312,Vase_2,0.7621,1.2918,-2.3611,
68235766500,63.4461,Vase_2,0.7609,1.2917,-2.3608,
68250531000,63.4606,Vase_2,0.7610,1.2918,-2.3609,
68265221200,63.4753,Vase_2,0.7610,1.2918,-2.3610,
68279521800,63.4896,Vase_2,0.7610,1.2918,-2.3612,
68293696600,63.5040,Vase_2,0.7624,1.2918,-2.3618,
68307767400,63.5179,Vase_2,0.7626,1.2918,-2.3620,
68322350800,63.5323,Vase_2,0.7628,1.2918,-2.3618,
68336369800,63.5467,Vase_2,0.7627,1.2918,-2.3603,
68350230200,63.5603,Vase_2,0.7629,1.2918,-2.3602,
68364049900,63.5742,Vase_2,0.7647,1.2918,-2.3602,
68379111600,63.5891,Vase_2,0.7652,1.2918,-2.3601,
68391807100,63.6021,Vase_2,0.7663,1.2918,-2.3593,
68406497500,63.6166,Vase_2,0.7668,1.2918,-2.3592,
68420036000,63.6302,Vase_2,0.7659,1.2918,-2.3580,
68434102800,63.6443,Vase_2,0.7662,1.2918,-2.3577,
68447882500,63.6580,Vase_2,0.7655,1.2918,-2.3579,
68462021300,63.6721,Vase_2,0.7656,1.2918,-2.3576,
68475998600,63.6863,Vase_2,0.7658,1.2918,-2.3577,
68490069600,63.7001,Vase_2,0.7660,1.2918,-2.3575,
68503739500,63.7139,Vase_2,0.7669,1.2918,-2.3587,
68517914300,63.7280,Vase_2,0.7671,1.2918,-2.3587,
68531694300,63.7420,Vase_2,0.7674,1.2918,-2.3587,
68545600800,63.7556,Vase_2,0.7668,1.2918,-2.3588,
68559581300,63.7697,Vase_2,0.7670,1.2918,-2.3589,
68573534800,63.7838,Vase_2,0.7666,1.2918,-2.3593,
68587785800,63.7979,Vase_2,0.7667,1.2918,-2.3594,
68601589200,63.8116,Vase_2,0.7671,1.2918,-2.3603,
68615202400,63.8255,Vase_2,0.7672,1.2918,-2.3605,
68629733800,63.8399,Vase_2,0.7675,1.2918,-2.3613,
68643660200,63.8538,Vase_2,0.7677,1.2918,-2.3616,
68658036000,63.8681,Vase_2,0.7671,1.2918,-2.3607,
68671162500,63.8815,Vase_2,0.7671,1.2918,-2.3608,
68684964800,63.8951,Vase_2,0.7668,1.2918,-2.3602,
68699272900,63.9094,Vase_2,0.7668,1.2918,-2.3602,
68713042500,63.9233,Vase_2,0.7671,1.2918,-2.3608,
68726817500,63.9369,Vase_2,0.7672,1.2918,-2.3609,
68740658400,63.9508,Vase_2,0.7678,1.2918,-2.3611,
68754379300,63.9647,Vase_2,0.7682,1.2918,-2.3611,
68768738500,63.9788,Vase_2,0.7699,1.2918,-2.3634,
68782964200,63.9931,Vase_2,0.7707,1.2918,-2.3647,
68796668000,64.0070,Vase_2,0.7713,1.2918,-2.3653,
68810542400,64.0207,Vase_2,0.7718,1.2918,-2.3657,
68824720100,64.0348,Vase_2,0.7723,1.2918,-2.3662,
68838805300,64.0488,Vase_2,0.7702,1.2918,-2.3633,
68852029500,64.0624,Vase_2,0.7704,1.2918,-2.3634,
68866409100,64.0766,Vase_2,0.7706,1.2918,-2.3650,
68880662600,64.0907,Vase_2,0.7707,1.2918,-2.3652,
68894085000,64.1044,Vase_2,0.7722,1.2918,-2.3676,
68908205100,64.1183,Vase_2,0.7725,1.2918,-2.3681,
68922080800,64.1322,Vase_2,0.7730,1.2918,-2.3678,
68935897100,64.1461,Vase_2,0.7734,1.2918,-2.3682,
68950570700,64.1607,Vase_2,0.7734,1.2918,-2.3676,
68964181200,64.1743,Vase_2,0.7737,1.2918,-2.3679,
68978461800,64.1885,Vase_2,0.7728,1.2918,-2.3679,
68991747000,64.2019,Vase_2,0.7728,1.2918,-2.3677,
69006172200,64.2163,Vase_2,0.7729,1.2918,-2.3679,
69021631800,64.2318,Vase_2,0.7727,1.2918,-2.3674,
69037382800,64.2477,Vase_2,0.7728,1.2918,-2.3676,
69053413900,64.2635,Vase_2,0.7721,1.2918,-2.3672,
69069265700,64.2794,Vase_2,0.7720,1.2918,-2.3671,
69083867000,64.2940,Vase_2,0.7735,1.2918,-2.3679,
69099133900,64.3093,Vase_2,0.7750,1.2918,-2.3689,
69113631000,64.3238,Vase_2,0.7754,1.2918,-2.3691,
69128414100,64.3386,Vase_2,0.7752,1.2918,-2.3692,
69142864200,64.3530,Vase_2,0.7755,1.2918,-2.3694,
69156886800,64.3672,Vase_2,0.7751,1.2918,-2.3701,
69170987600,64.3810,Vase_2,0.7753,1.2918,-2.3704,
69185318000,64.3954,Vase_2,0.7758,1.2918,-2.3710,
69199422100,64.4095,Vase_2,0.7761,1.2918,-2.3713,
69213216300,64.4235,Vase_2,0.7762,1.2918,-2.3714,
69227561100,64.4376,Vase_2,0.7765,1.2918,-2.3717,
69241422200,64.4516,Vase_2,0.7747,1.2918,-2.3722,
69255475400,64.4658,Vase_2,0.7747,1.2918,-2.3725,
69269811100,64.4799,Vase_2,0.7746,1.2918,-2.3728,
69284130200,64.4941,Vase_2,0.7750,1.2918,-2.3723,
69297857300,64.5078,Vase_2,0.7752,1.2918,-2.3719,
69310958900,64.5213,Vase_2,0.7753,1.2918,-2.3712,
69326347700,64.5364,Vase_2,0.7753,1.2918,-2.3712,
69339450500,64.5495,Vase_2,0.7746,1.2918,-2.3720,
69353207200,64.5635,Vase_2,0.7745,1.2918,-2.3721,
69367151300,64.5772,Vase_2,0.7745,1.2918,-2.3722,
69381413800,64.5915,Vase_2,0.7745,1.2918,-2.3723,
69394953300,64.6052,Vase_2,0.7758,1.2918,-2.3723,
69409403500,64.6195,Vase_2,0.7759,1.2918,-2.3724,
69423246700,64.6334,Vase_2,0.7758,1.2918,-2.3740,
69436846300,64.6471,Vase_2,0.7759,1.2918,-2.3743,
69451035900,64.6611,Vase_2,0.7761,1.2918,-2.3747,
69464926000,64.6750,Vase_2,0.7762,1.2918,-2.3750,
69478960000,64.6891,Vase_2,0.7756,1.2918,-2.3752,
69493103300,64.7034,Vase_2,0.7757,1.2918,-2.3755,
69507094000,64.7171,Vase_2,0.7776,1.2918,-2.3759,
69520608100,64.7307,Vase_2,0.7780,1.2918,-2.3767,
69534440500,64.7448,Vase_2,0.7781,1.2918,-2.3769,
69548596500,64.7587,Vase_2,0.7775,1.2918,-2.3758,
69563214200,64.7733,Vase_2,0.7776,1.2918,-2.3759,
69576231600,64.7865,Vase_2,0.7786,1.2918,-2.3766,
69590749000,64.8009,Vase_2,0.7789,1.2918,-2.3768,
69604143900,64.8143,Vase_2,0.7791,1.2918,-2.3778,
69618500700,64.8285,Vase_2,0.7793,1.2918,-2.3781,
69631902200,64.8422,Vase_2,0.7767,1.2918,-2.3769,
69646082000,64.8562,Vase_2,0.7766,1.2918,-2.3769,
69660136700,64.8702,Vase_2,0.7757,1.2918,-2.3760,
69673878300,64.8841,Vase_2,0.7754,1.2918,-2.3759,
69687953300,64.8981,Vase_2,0.7764,1.2918,-2.3766,
69701730600,64.9118,Vase_2,0.7763,1.2918,-2.3766,
69715474900,64.9258,Vase_2,0.7771,1.2918,-2.3779,
69729691300,64.9397,Vase_2,0.7771,1.2918,-2.3781,
69743547100,64.9537,Vase_2,0.7772,1.2918,-2.3785,
69758008100,64.9681,Vase_2,0.7773,1.2918,-2.3787,
69771361500,64.9817,Vase_2,0.7776,1.2918,-2.3789,
69785445400,64.9955,Vase_2,0.7777,1.2918,-2.3791,
69799228500,65.0094,Vase_2,0.7778,1.2918,-2.3794,
69813045300,65.0234,Vase_2,0.7757,1.2918,-2.3756,
69827464300,65.0375,Vase_2,0.7755,1.2918,-2.3753,
69841447600,65.0515,Vase_2,0.7724,1.2918,-2.3714,
69855171700,65.0655,Vase_2,0.7718,1.2918,-2.3707,
69869552200,65.0796,Vase_2,0.7728,1.2918,-2.3733,
69883891500,65.0940,Vase_2,0.7725,1.2918,-2.3730,
69896933300,65.1071,Vase_2,0.7774,1.2918,-2.3800,
69911117700,65.1212,Vase_2,0.7779,1.2918,-2.3809,
69925286800,65.1354,Vase_2,0.7784,1.2918,-2.3810,
69941196100,65.1513,Vase_2,0.7789,1.2918,-2.3818,
69957030200,65.1673,Vase_2,0.7738,1.2918,-2.3738,
69972955600,65.1831,Vase_2,0.7692,1.2918,-2.3671,
69987744800,65.1978,Vase_2,0.7684,1.2918,-2.3659,
70003050100,65.2132,Vase_2,0.7733,1.2918,-2.3715,
70018123500,65.2282,Vase_2,0.7732,1.2918,-2.3712,
70032361300,65.2427,Vase_2,0.7756,1.2918,-2.3779,
70047466800,65.2576,Vase_2,0.7739,1.2918,-2.3767,
70061722600,65.2718,Vase_2,0.7738,1.2918,-2.3770,
70075964400,65.2862,Vase_2,0.7729,1.2918,-2.3763,
70090366800,65.3005,Vase_2,0.7727,1.2918,-2.3765,
70104329900,65.3144,Vase_2,0.7741,1.2918,-2.3771,
70118334000,65.3285,Vase_2,0.7742,1.2918,-2.3774,
70132481100,65.3427,Vase_2,0.7730,1.2918,-2.3743,
70146857700,65.3570,Vase_2,0.7729,1.2918,-2.3741,
70160981500,65.3711,Vase_2,0.7713,1.2918,-2.3713,
70174744500,65.3851,Vase_2,0.7725,1.2918,-2.3731,
70188844600,65.3989,Vase_2,0.7758,1.2918,-2.3783,
70203076300,65.4131,Vase_2,0.7763,1.2918,-2.3789,
70216335200,65.4266,Vase_2,0.7770,1.2918,-2.3799,
70230361100,65.4405,Vase_2,0.7775,1.2918,-2.3806,
70244417100,65.4544,Vase_2,0.7752,1.2918,-2.3757,
70258499000,65.4686,Vase_2,0.7753,1.2918,-2.3756,
70272010800,65.4823,Vase_2,0.7750,1.2918,-2.3771,
70286369200,65.4965,Vase_2,0.7750,1.2918,-2.3772,
70300227600,65.5103,Vase_2,0.7751,1.2918,-2.3773,
70314108700,65.5244,Vase_2,0.7751,1.2918,-2.3774,
70328221600,65.5384,Vase_2,0.7763,1.2918,-2.3792,
70342571500,65.5527,Vase_2,0.7765,1.2918,-2.3794,
70355809100,65.5660,Vase_2,0.7762,1.2918,-2.3768,
70370154000,65.5803,Vase_2,0.7762,1.2918,-2.3772,
70384227100,65.5943,Vase_2,0.7760,1.2918,-2.3779,
70397825100,65.6080,Vase_2,0.7764,1.2918,-2.3796,
70412042400,65.6222,Vase_2,0.7765,1.2918,-2.3799,
70425689600,65.6358,Vase_2,0.7775,1.2918,-2.3806,
70439951400,65.6501,Vase_2,0.7778,1.2918,-2.3809,
70453507800,65.6638,Vase_2,0.7795,1.2918,-2.3809,
70467748600,65.6778,Vase_2,0.7799,1.2918,-2.3811,
70482077400,65.6922,Vase_2,0.7801,1.2918,-2.3820,
70495448100,65.7058,Vase_2,0.7805,1.2918,-2.3823,
70509857800,65.7200,Vase_2,0.7803,1.2918,-2.3834,
70523711700,65.7338,Vase_2,0.7807,1.2918,-2.3839,
70536949200,65.7473,Vase_2,0.7822,1.2918,-2.3840,
70551389100,65.7615,Vase_2,0.7827,1.2918,-2.3844,
70565211000,65.7754,Vase_2,0.7850,1.2918,-2.3847,
70579622700,65.7897,Vase_2,0.7858,1.2918,-2.3851,
70593066100,65.8033,Vase_2,0.7882,1.2918,-2.3851,
70606918100,65.8170,Vase_2,0.7893,1.2918,-2.3855,
70620894400,65.8311,Vase_2,0.7922,1.2918,-2.3877,
70634362000,65.8446,Vase_2,0.7968,1.2918,-2.3937,
70648790600,65.8589,Vase_2,0.7987,1.2918,-2.3953,
70662986100,65.8731,Vase_2,0.8052,1.2918,-2.4057,
70676472700,65.8868,Vase_2,0.8080,1.2918,-2.4088,
70690817400,65.9009,Chair,1.7590,0.3701,-3.9394,
70704791700,65.9149,Chair,1.7588,0.3812,-3.9346,
70720424800,65.9306,Chair,1.7578,0.3839,-3.9419,
70736457700,65.9468,Chair,1.7703,0.3909,-3.9570,
70752669700,65.9627,Floor_StandingTable_2,2.1247,0.0574,-4.5447,
70767682500,65.9778,Chair,2.1209,0.0720,-4.5377,
70782849800,65.9930,Chair,2.1272,0.0882,-4.5379,
70797736500,66.0079,Chair,2.1377,0.0901,-4.5379,
70812281300,66.0225,Chair,2.1403,0.0999,-4.5380,
70826886300,66.0370,Floor_StandingTable_2,2.1947,0.0574,-4.6127,
70841273400,66.0514,Floor_Table_5_6,2.2076,0.0574,-4.6279,
70855438900,66.0658,Floor_Table_5_6,2.2164,0.0574,-4.6383,
70870239000,66.0802,Chair,1.7619,0.4732,-3.9122,
70883839900,66.0940,Chair,1.7645,0.4791,-3.9125,
70897989900,66.1081,Chair,1.7477,0.5021,-3.8822,
70911980700,66.1223,Chair,1.7604,0.4778,-3.9250,
70926225900,66.1363,Chair,1.7595,0.4736,-3.9352,
70940666200,66.1508,Chair,1.7593,0.4784,-3.9355,
70954274400,66.1646,Chair,1.7593,0.4885,-3.9314,
70968531100,66.1787,Chair,1.7591,0.4940,-3.9310,
70982498500,66.1926,Chair,1.7603,0.4983,-3.9328,
70996268400,66.2066,Chair,1.7648,0.4998,-3.9400,
71010571000,66.2207,Chair,1.7616,0.4987,-3.9249,
71024088700,66.2343,Chair,1.7650,0.4997,-3.9292,
71038183700,66.2482,Chair,1.7664,0.5028,-3.9265,
71052541800,66.2628,Chair,1.7666,0.5066,-3.9251,
71066445800,66.2766,Chair,1.7492,0.5283,-3.8800,
71080946000,66.2911,Chair,1.7504,0.5317,-3.8778,
71094353100,66.3046,Chair,1.7566,0.5308,-3.8711,
71108780300,66.3189,Chair,1.7585,0.5336,-3.8682,
71121905800,66.3321,Chair,1.7832,0.5180,-3.8743,
71135929200,66.3462,Chair,1.7923,0.5149,-3.8788,
71149753600,66.3599,Chair,1.8032,0.5164,-3.8737,
71163977900,66.3742,Chair,1.8164,0.5169,-3.8678,
71178277100,66.3884,Chair,1.8233,0.5175,-3.8647,
71191765500,66.4021,Chair,1.8355,0.5123,-3.8601,
71205705200,66.4158,Chair,1.8432,0.5119,-3.8568,
71219754200,66.4299,Chair,1.8520,0.5132,-3.8527,
71233409600,66.4438,Chair,1.8600,0.5131,-3.8492,
71247386600,66.4576,Chair,1.8708,0.5182,-3.8511,
71261164400,66.4713,Chair,1.8799,0.5184,-3.8494,
71275220700,66.4855,Chair,1.8880,0.5188,-3.8489,
71289067900,66.4992,Chair,1.8969,0.5190,-3.8474,
71305634700,66.5158,Chair,1.9027,0.5187,-3.8451,
71321526800,66.5316,Chair,1.9220,0.5173,-3.8448,
71336917900,66.5473,Chair,1.9270,0.5177,-3.8474,
