timeStampNs,gameTime,hand,objectName
96165868700,91.3759,left,PepperShaker_StandingTable_1
96179483600,91.3896,left,PepperShaker_StandingTable_1
96193653600,91.4038,left,PepperShaker_StandingTable_1
96207976900,91.4181,left,PepperShaker_StandingTable_1
96221709900,91.4318,left,PepperShaker_StandingTable_1
96235866700,91.4461,left,PepperShaker_StandingTable_1
96250227000,91.4602,left,PepperShaker_StandingTable_1
96264289500,91.4744,left,PepperShaker_StandingTable_1
96278082500,91.4882,left,PepperShaker_StandingTable_1
96291521400,91.5018,left,PepperShaker_StandingTable_1
96306040800,91.5160,left,PepperShaker_StandingTable_1
96320129700,91.5302,left,PepperShaker_StandingTable_1
96334062600,91.5443,left,PepperShaker_StandingTable_1
96348073400,91.5582,left,PepperShaker_StandingTable_1
96361931600,91.5719,left,PepperShaker_StandingTable_1
96375687500,91.5860,left,PepperShaker_StandingTable_1
96389872900,91.6000,left,PepperShaker_StandingTable_1
96403786400,91.6139,left,PepperShaker_StandingTable_1
96417770800,91.6278,left,PepperShaker_StandingTable_1
96431250700,91.6415,left,PepperShaker_StandingTable_1
96445473700,91.6555,left,PepperShaker_StandingTable_1
96459823200,91.6699,left,PepperShaker_StandingTable_1
96473816900,91.6840,left,PepperShaker_StandingTable_1
96487150400,91.6972,left,PepperShaker_StandingTable_1
96501270900,91.7113,left,PepperShaker_StandingTable_1
97387846500,92.5979,left,PepperShaker_StandingTable_1
97402878700,92.6130,left,PepperShaker_StandingTable_1
97416930400,92.6272,left,PepperShaker_StandingTable_1
97431488000,92.6416,left,PepperShaker_StandingTable_1
97445766700,92.6558,left,PepperShaker_StandingTable_1
97460177900,92.6703,left,PepperShaker_StandingTable_1
97474226600,92.6845,left,PepperShaker_StandingTable_1
97488869800,92.6989,left,PepperShaker_StandingTable_1
97502762900,92.7127,left,PepperShaker_StandingTable_1
97516594400,92.7268,left,PepperShaker_StandingTable_1
97530679500,92.7408,left,PepperShaker_StandingTable_1
97544546500,92.7546,left,PepperShaker_StandingTable_1
97558784300,92.7687,left,PepperShaker_StandingTable_1
97572370200,92.7826,left,PepperShaker_StandingTable_1
97586717300,92.7968,left,PepperShaker_StandingTable_1
97600745500,92.8108,left,PepperShaker_StandingTable_1
97615030100,92.8252,left,PepperShaker_StandingTable_1
97628632200,92.8387,left,PepperShaker_StandingTable_1
97642496900,92.8526,left,PepperShaker_StandingTable_1
97656675400,92.8669,left,PepperShaker_StandingTable_1
97670147700,92.8801,left,PepperShaker_StandingTable_1
97684098600,92.8942,left,PepperShaker_StandingTable_1
97698817100,92.9088,left,PepperShaker_StandingTable_1
97712287100,92.9225,left,PepperShaker_StandingTable_1
97725916700,92.9359,left,PepperShaker_StandingTable_1
97739937900,92.9500,left,PepperShaker_StandingTable_1
97753684000,92.9639,left,PepperShaker_StandingTable_1
97767756100,92.9778,left,PepperShaker_StandingTable_1
97781818900,92.9918,left,PepperShaker_StandingTable_1
97795640000,93.0059,left,PepperShaker_StandingTable_1
97809537700,93.0196,left,PepperShaker_StandingTable_1
97823598200,93.0337,left,PepperShaker_StandingTable_1
97837458300,93.0476,left,PepperShaker_StandingTable_1
97853321800,93.0634,left,PepperShaker_StandingTable_1
97869796900,93.0799,left,PepperShaker_StandingTable_1
97885569800,93.0956,left,PepperShaker_StandingTable_1
97900608600,93.1106,left,PepperShaker_StandingTable_1
97916038400,93.1262,left,PepperShaker_StandingTable_1
97930830900,93.1409,left,PepperShaker_StandingTable_1
97945136100,93.1552,left,PepperShaker_StandingTable_1
97959717900,93.1697,left,PepperShaker_StandingTable_1
97973715900,93.1839,left,PepperShaker_StandingTable_1
97988431900,93.1985,left,PepperShaker_StandingTable_1
98002675400,93.2128,left,PepperShaker_StandingTable_1
98016732400,93.2269,left,PepperShaker_StandingTable_1
98031066400,93.2411,left,PepperShaker_StandingTable_1
98045021800,93.2551,left,PepperShaker_StandingTable_1
98059456800,93.2695,left,PepperShaker_StandingTable_1
98073039600,93.2832,left,PepperShaker_StandingTable_1
98087091400,93.2972,left,PepperShaker_StandingTable_1
98101480500,93.3116,left,PepperShaker_StandingTable_1
98114941100,93.3252,left,PepperShaker_StandingTable_1
98129713200,93.3397,left,PepperShaker_StandingTable_1
98143234500,93.3533,left,PepperShaker_StandingTable_1
98156846000,93.3671,left,PepperShaker_StandingTable_1
98171019000,93.3811,left,PepperShaker_StandingTable_1
98185529800,93.3956,left,PepperShaker_StandingTable_1
98199109500,93.4092,left,PepperShaker_StandingTable_1
98213493100,93.4237,left,PepperShaker_StandingTable_1
98226943600,93.4371,left,PepperShaker_StandingTable_1
98240905800,93.4509,left,PepperShaker_StandingTable_1
98254821100,93.4651,left,PepperShaker_StandingTable_1
98268770400,93.4789,left,PepperShaker_StandingTable_1
98282403700,93.4925,left,PepperShaker_StandingTable_1
98296699900,93.5069,left,PepperShaker_StandingTable_1
98310422800,93.5205,left,PepperShaker_StandingTable_1
98324265300,93.5343,left,PepperShaker_StandingTable_1
98440188700,93.6503,left,PepperShaker_StandingTable_1
98455525000,93.6658,left,PepperShaker_StandingTable_1
98471057700,93.6811,left,PepperShaker_StandingTable_1
98486448000,93.6966,left,PepperShaker_StandingTable_1
98501567100,93.7116,left,PepperShaker_StandingTable_1
98516061700,93.7263,left,PepperShaker_StandingTable_1
98530656300,93.7407,left,PepperShaker_StandingTable_1
98544693600,93.7548,left,PepperShaker_StandingTable_1
98558674000,93.7688,left,PepperShaker_StandingTable_1
98572961100,93.7832,left,PepperShaker_StandingTable_1
98587421200,93.7975,left,PepperShaker_StandingTable_1
98601580600,93.8117,left,PepperShaker_StandingTable_1
98615724200,93.8260,left,PepperShaker_StandingTable_1
98629657700,93.8398,left,PepperShaker_StandingTable_1
98643938900,93.8540,left,PepperShaker_StandingTable_1
98657714000,93.8678,left,PepperShaker_StandingTable_1
98672329100,93.8826,left,PepperShaker_StandingTable_1
98685988400,93.8961,left,PepperShaker_StandingTable_1
98700109900,93.9101,left,PepperShaker_StandingTable_1
98713539000,93.9238,left,PepperShaker_StandingTable_1
98727751900,93.9379,left,PepperShaker_StandingTable_1
98742057000,93.9522,left,PepperShaker_StandingTable_1
98756381800,93.9666,left,PepperShaker_StandingTable_1
98769871700,93.9799,left,PepperShaker_StandingTable_1
98783633200,93.9938,left,PepperShaker_StandingTable_1
98797783500,94.0079,left,PepperShaker_StandingTable_1
98812050500,94.0223,left,PepperShaker_StandingTable_1
98825968700,94.0361,left,PepperShaker_StandingTable_1
98840041800,94.0501,left,PepperShaker_StandingTable_1
98853550300,94.0638,left,PepperShaker_StandingTable_1
98867847000,94.0778,left,PepperShaker_StandingTable_1
98882465800,94.0926,left,PepperShaker_StandingTable_1
98895238000,94.1055,left,PepperShaker_StandingTable_1
98909276900,94.1194,left,PepperShaker_StandingTable_1
98922971900,94.1329,left,PepperShaker_StandingTable_1
98937028100,94.1473,left,PepperShaker_StandingTable_1
98951078700,94.1611,left,PepperShaker_StandingTable_1
98964813500,94.1749,left,PepperShaker_StandingTable_1
98979210000,94.1892,left,PepperShaker_StandingTable_1
98992430600,94.2027,left,PepperShaker_StandingTable_1
99006940000,94.2170,left,PepperShaker_StandingTable_1
99020623600,94.2307,left,PepperShaker_StandingTable_1
99034868700,94.2451,left,PepperShaker_StandingTable_1
99048612200,94.2587,left,PepperShaker_StandingTable_1
99064931500,94.2750,left,PepperShaker_StandingTable_1
99081165800,94.2912,left,PepperShaker_StandingTable_1
99096303800,94.3065,left,PepperShaker_StandingTable_1
99112075800,94.3221,left,PepperShaker_StandingTable_1
99127341800,94.3374,left,PepperShaker_StandingTable_1
99141819000,94.3518,left,PepperShaker_StandingTable_1
99156638100,94.3668,left,PepperShaker_StandingTable_1
99171072700,94.3811,left,PepperShaker_StandingTable_1
99185060400,94.3951,left,PepperShaker_StandingTable_1
99199489200,94.4096,left,PepperShaker_StandingTable_1
99213738700,94.4239,left,PepperShaker_StandingTable_1
99227942500,94.4380,left,PepperShaker_StandingTable_1
99242027200,94.4521,left,PepperShaker_StandingTable_1
99256222500,94.4665,left,PepperShaker_StandingTable_1
99270339000,94.4803,left,PepperShaker_StandingTable_1
99284510900,94.4946,left,PepperShaker_StandingTable_1
99298319500,94.5084,left,PepperShaker_StandingTable_1
99312163500,94.5224,left,PepperShaker_StandingTable_1
99326683500,94.5367,left,PepperShaker_StandingTable_1
99340582200,94.5506,left,PepperShaker_StandingTable_1
99354435700,94.5647,left,PepperShaker_StandingTable_1
99368511900,94.5785,left,PepperShaker_StandingTable_1
99382550200,94.5925,left,PepperShaker_StandingTable_1
99396694600,94.6070,left,PepperShaker_StandingTable_1
99410434800,94.6205,left,PepperShaker_StandingTable_1
99424784600,94.6348,left,PepperShaker_StandingTable_1
99438742000,94.6487,left,PepperShaker_StandingTable_1
99451772000,94.6620,left,PepperShaker_StandingTable_1
99466034700,94.6761,left,PepperShaker_StandingTable_1
99480358900,94.6904,left,PepperShaker_StandingTable_1
99493964200,94.7041,left,PepperShaker_StandingTable_1
99508266300,94.7184,left,PepperShaker_StandingTable_1
99521971100,94.7321,left,PepperShaker_StandingTable_1
99535284400,94.7456,left,PepperShaker_StandingTable_1
99549462800,94.7594,left,PepperShaker_StandingTable_1
99563642000,94.7737,left,PepperShaker_StandingTable_1
99577725800,94.7878,left,PepperShaker_StandingTable_1
99591418800,94.8017,left,PepperShaker_StandingTable_1
99605511400,94.8155,left,PepperShaker_StandingTable_1
99619501200,94.8296,left,PepperShaker_StandingTable_1
99635604700,94.8459,left,PepperShaker_StandingTable_1
99651150600,94.8612,left,PepperShaker_StandingTable_1
99667029300,94.8770,left,PepperShaker_StandingTable_1
99682243800,94.8923,left,PepperShaker_StandingTable_1
99697276700,94.9075,left,PepperShaker_StandingTable_1
99712563000,94.9226,left,PepperShaker_StandingTable_1
99726911200,94.9369,left,PepperShaker_StandingTable_1
99741481400,94.9515,left,PepperShaker_StandingTable_1
99755960000,94.9662,left,PepperShaker_StandingTable_1
99770500200,94.9806,left,PepperShaker_StandingTable_1
99784820600,94.9947,left,PepperShaker_StandingTable_1
99799178900,95.0092,left,PepperShaker_StandingTable_1
99812907700,95.0231,left,PepperShaker_StandingTable_1
99827045000,95.0371,left,PepperShaker_StandingTable_1
99841084300,95.0511,left,PepperShaker_StandingTable_1
99854954600,95.0652,left,PepperShaker_StandingTable_1
99869086500,95.0791,left,PepperShaker_StandingTable_1
99883099000,95.0932,left,PepperShaker_StandingTable_1
99897016200,95.1072,left,PepperShaker_StandingTable_1
99910955500,95.1210,left,PepperShaker_StandingTable_1
99925069600,95.1352,left,PepperShaker_StandingTable_1
99939455900,95.1495,left,PepperShaker_StandingTable_1
99952850400,95.1631,left,PepperShaker_StandingTable_1
99966731600,95.1768,left,PepperShaker_StandingTable_1
99981050900,95.1912,left,PepperShaker_StandingTable_1
99995157700,95.2054,left,PepperShaker_StandingTable_1
100008965800,95.2190,left,PepperShaker_StandingTable_1
100023388600,95.2335,left,PepperShaker_StandingTable_1
100036839700,95.2471,left,PepperShaker_StandingTable_1
100050805300,95.2609,left,PepperShaker_StandingTable_1
100064767600,95.2748,left,PepperShaker_StandingTable_1
100078827600,95.2889,left,PepperShaker_StandingTable_1
100092405200,95.3027,left,PepperShaker_StandingTable_1
100106746900,95.3168,left,PepperShaker_StandingTable_1
100120301400,95.3303,left,PepperShaker_StandingTable_1
100134274000,95.3445,left,PepperShaker_StandingTable_1
100148297200,95.3584,left,PepperShaker_StandingTable_1
100162451800,95.3725,left,PepperShaker_StandingTable_1
100176388300,95.3866,left,PepperShaker_StandingTable_1
100190222400,95.4003,left,PepperShaker_StandingTable_1
100204210500,95.4143,left,PepperShaker_StandingTable_1
100218421200,95.4285,left,PepperShaker_StandingTable_1
100232157200,95.4423,left,PepperShaker_StandingTable_1
100245974700,95.4560,left,PepperShaker_StandingTable_1
100259825200,95.4699,left,PepperShaker_StandingTable_1
100273994600,95.4843,left,PepperShaker_StandingTable_1
100289877800,95.4999,left,PepperShaker_StandingTable_1
100305781800,95.5159,left,PepperShaker_StandingTable_1
100321623000,95.5317,left,PepperShaker_StandingTable_1
100337060900,95.5473,left,PepperShaker_StandingTable_1
100352481000,95.5625,left,PepperShaker_StandingTable_1
100367039800,95.5771,left,PepperShaker_StandingTable_1
100381816700,95.5919,left,PepperShaker_StandingTable_1
100395830400,95.6061,left,PepperShaker_StandingTable_1
100410697800,95.6207,left,PepperShaker_StandingTable_1
100424800700,95.6349,left,PepperShaker_StandingTable_1
100439237800,95.6493,left,PepperShaker_StandingTable_1
100452686600,95.6630,left,PepperShaker_StandingTable_1
100467191900,95.6772,left,PepperShaker_StandingTable_1
100481654800,95.6917,left,PepperShaker_StandingTable_1
100495167500,95.7054,left,PepperShaker_StandingTable_1
100509837200,95.7199,left,PepperShaker_StandingTable_1
100524245000,95.7342,left,PepperShaker_StandingTable_1
100538131800,95.7482,left,PepperShaker_StandingTable_1
100551586500,95.7619,left,PepperShaker_StandingTable_1
100565731700,95.7758,left,PepperShaker_StandingTable_1
100579542300,95.7896,left,PepperShaker_StandingTable_1
100593458600,95.8037,left,PepperShaker_StandingTable_1
100607578000,95.8176,left,PepperShaker_StandingTable_1
100621515400,95.8316,left,PepperShaker_StandingTable_1
100636015800,95.8462,left,PepperShaker_StandingTable_1
100649710500,95.8598,left,PepperShaker_StandingTable_1
100663458200,95.8735,left,PepperShaker_StandingTable_1
100676944000,95.8872,left,PepperShaker_StandingTable_1
100690955700,95.9010,left,PepperShaker_StandingTable_1
100705687000,95.9157,left,PepperShaker_StandingTable_1
100719619800,95.9297,left,PepperShaker_StandingTable_1
100732959000,95.9432,left,PepperShaker_StandingTable_1
100747281000,95.9572,left,PepperShaker_StandingTable_1
100760982500,95.9711,left,PepperShaker_StandingTable_1
100774702100,95.9850,left,PepperShaker_StandingTable_1
100788855800,95.9990,left,PepperShaker_StandingTable_1
100803081100,96.0131,left,PepperShaker_StandingTable_1
100816838600,96.0271,left,PepperShaker_StandingTable_1
100830835700,96.0409,left,PepperShaker_StandingTable_1
100846918600,96.0570,left,PepperShaker_StandingTable_1
100862962900,96.0729,left,PepperShaker_StandingTable_1
100878607400,96.0887,left,PepperShaker_StandingTable_1
100893728300,96.1040,left,PepperShaker_StandingTable_1
100908763600,96.1188,left,PepperShaker_StandingTable_1
100924135300,96.1342,left,PepperShaker_StandingTable_1
100938564300,96.1486,left,PepperShaker_StandingTable_1
100952897200,96.1632,left,PepperShaker_StandingTable_1
100967221100,96.1773,left,PepperShaker_StandingTable_1
100981588100,96.1916,left,PepperShaker_StandingTable_1
100995886700,96.2062,left,PepperShaker_StandingTable_1
101010126100,96.2202,left,PepperShaker_StandingTable_1
101024152000,96.2342,left,PepperShaker_StandingTable_1
101038416800,96.2484,left,PepperShaker_StandingTable_1
101052298100,96.2626,left,PepperShaker_StandingTable_1
101066686400,96.2768,left,PepperShaker_StandingTable_1
101080768200,96.2908,left,PepperShaker_StandingTable_1
101094458500,96.3046,left,PepperShaker_StandingTable_1
101108323600,96.3184,left,PepperShaker_StandingTable_1
101122551900,96.3326,left,PepperShaker_StandingTable_1
101136488800,96.3468,left,PepperShaker_StandingTable_1
101151224800,96.3612,left,PepperShaker_StandingTable_1
101164820400,96.3749,left,PepperShaker_StandingTable_1
101178532200,96.3886,left,PepperShaker_StandingTable_1
101192411300,96.4027,left,PepperShaker_StandingTable_1
101206219100,96.4162,left,PepperShaker_StandingTable_1
101220631300,96.4307,left,PepperShaker_StandingTable_1
101234532900,96.4448,left,PepperShaker_StandingTable_1
101248166200,96.4583,left,PepperShaker_StandingTable_1
101262281500,96.4723,left,PepperShaker_StandingTable_1
101275908800,96.4862,left,PepperShaker_StandingTable_1
101289997200,96.5001,left,PepperShaker_StandingTable_1
101303615800,96.5137,left,PepperShaker_StandingTable_1
101317520300,96.5276,left,PepperShaker_StandingTable_1
101331507300,96.5416,left,PepperShaker_StandingTable_1
101345362600,96.5554,left,PepperShaker_StandingTable_1
101359820200,96.5699,left,PepperShaker_StandingTable_1
101373466800,96.5836,left,PepperShaker_StandingTable_1
101387656500,96.5978,left,PepperShaker_StandingTable_1
101401326000,96.6114,left,PepperShaker_StandingTable_1
101415394500,96.6257,left,PepperShaker_StandingTable_1
101429287600,96.6393,left,PepperShaker_StandingTable_1
101445060900,96.6552,left,PepperShaker_StandingTable_1
101461499600,96.6716,left,PepperShaker_StandingTable_1
101476781900,96.6871,left,PepperShaker_StandingTable_1
101492515000,96.7025,left,PepperShaker_StandingTable_1
101507465900,96.7176,left,PepperShaker_StandingTable_1
101522158200,96.7323,left,PepperShaker_StandingTable_1
101536664300,96.7469,left,PepperShaker_StandingTable_1
101551776600,96.7618,left,PepperShaker_StandingTable_1
101565898800,96.7760,left,PepperShaker_StandingTable_1
101580147800,96.7903,left,PepperShaker_StandingTable_1
101593932900,96.8042,left,PepperShaker_StandingTable_1
101608131300,96.8181,left,PepperShaker_StandingTable_1
101622574900,96.8326,left,PepperShaker_StandingTable_1
101636737800,96.8470,left,PepperShaker_StandingTable_1
101650833600,96.8609,left,PepperShaker_StandingTable_1
101664744400,96.8748,left,PepperShaker_StandingTable_1
101678994500,96.8891,left,PepperShaker_StandingTable_1
101692622900,96.9029,left,PepperShaker_StandingTable_1
101707262000,96.9173,left,PepperShaker_StandingTable_1
101721099100,96.9311,left,PepperShaker_StandingTable_1
101734644100,96.9449,left,PepperShaker_StandingTable_1
101749439200,96.9595,left,PepperShaker_StandingTable_1
101762913000,96.9729,left,PepperShaker_StandingTable_1
101776692600,96.9869,left,PepperShaker_StandingTable_1
101791208300,97.0013,left,PepperShaker_StandingTable_1
101804902800,97.0150,left,PepperShaker_StandingTable_1
101818690000,97.0288,left,PepperShaker_StandingTable_1
101832895600,97.0430,left,PepperShaker_StandingTable_1
101846415400,97.0565,left,PepperShaker_StandingTable_1
101860514300,97.0706,left,PepperShaker_StandingTable_1
101874528700,97.0848,left,PepperShaker_StandingTable_1
101888630400,97.0987,left,PepperShaker_StandingTable_1
101902666200,97.1128,left,PepperShaker_StandingTable_1
101916125900,97.1264,left,PepperShaker_StandingTable_1
101929851300,97.1399,left,PepperShaker_StandingTable_1
101944429400,97.1544,left,PepperShaker_StandingTable_1
101958290500,97.1684,left,PepperShaker_StandingTable_1
101971611700,97.1819,left,PepperShaker_StandingTable_1
101987586700,97.1977,left,PepperShaker_StandingTable_1
102004207000,97.2142,left,PepperShaker_StandingTable_1
102019693000,97.2298,left,PepperShaker_StandingTable_1
102034852000,97.2451,left,PepperShaker_StandingTable_1
102049896200,97.2600,left,PepperShaker_StandingTable_1
102065267500,97.2753,left,PepperShaker_StandingTable_1
102080267400,97.2903,left,PepperShaker_StandingTable_1
102093987000,97.3043,left,PepperShaker_StandingTable_1
102108473600,97.3186,left,PepperShaker_StandingTable_1
102123344100,97.3334,left,PepperShaker_StandingTable_1
102137205200,97.3475,left,PepperShaker_StandingTable_1
102151237600,97.3614,left,PepperShaker_StandingTable_1
102165443900,97.3755,left,PepperShaker_StandingTable_1
102179635100,97.3897,left,PepperShaker_StandingTable_1
102193638200,97.4039,left,PepperShaker_StandingTable_1
102207631000,97.4177,left,PepperShaker_StandingTable_1
102221764000,97.4319,left,PepperShaker_StandingTable_1
102235656300,97.4459,left,PepperShaker_StandingTable_1
102249853300,97.4600,left,PepperShaker_StandingTable_1
102263896000,97.4740,left,PepperShaker_StandingTable_1
102278190800,97.4883,left,PepperShaker_StandingTable_1
102292105600,97.5023,left,PepperShaker_StandingTable_1
102305712400,97.5158,left,PepperShaker_StandingTable_1
102319701900,97.5298,left,PepperShaker_StandingTable_1
108640405700,103.8506,right,SaltShaker_StandingTable_1
108654930300,103.8653,right,SaltShaker_StandingTable_1
108668436900,103.8786,right,SaltShaker_StandingTable_1
108682413100,103.8926,right,SaltShaker_StandingTable_1
108696683000,103.9071,right,SaltShaker_StandingTable_1
108710485600,103.9207,right,SaltShaker_StandingTable_1
108724461900,103.9347,right,SaltShaker_StandingTable_1
108738908000,103.9492,right,SaltShaker_StandingTable_1
108752203700,103.9626,right,SaltShaker_StandingTable_1
108766776600,103.9769,right,SaltShaker_StandingTable_1
108780243700,103.9905,right,SaltShaker_StandingTable_1
108794038500,104.0044,right,SaltShaker_StandingTable_1
108808472800,104.0187,right,SaltShaker_StandingTable_1
108822169000,104.0323,right,SaltShaker_StandingTable_1
108835827100,104.0462,right,SaltShaker_StandingTable_1
108849881400,104.0601,right,SaltShaker_StandingTable_1
108864318500,104.0746,right,SaltShaker_StandingTable_1
108878654200,104.0888,right,SaltShaker_StandingTable_1
108891993000,104.1024,right,SaltShaker_StandingTable_1
108905851000,104.1161,right,SaltShaker_StandingTable_1
108920157200,104.1303,right,SaltShaker_StandingTable_1
108933569900,104.1439,right,SaltShaker_StandingTable_1
108947830300,104.1581,right,SaltShaker_StandingTable_1
108961585400,104.1718,right,SaltShaker_StandingTable_1
108975410700,104.1858,right,SaltShaker_StandingTable_1
108989848400,104.2000,right,SaltShaker_StandingTable_1
109003534100,104.2138,right,SaltShaker_StandingTable_1
109017334700,104.2277,right,SaltShaker_StandingTable_1
109031406100,104.2417,right,SaltShaker_StandingTable_1
109045616400,104.2558,right,SaltShaker_StandingTable_1
109059323600,104.2696,right,SaltShaker_StandingTable_1
109073044100,104.2835,right,SaltShaker_StandingTable_1
109087253400,104.2975,right,SaltShaker_StandingTable_1
109101285100,104.3115,right,SaltShaker_StandingTable_1
109115587900,104.3260,right,SaltShaker_StandingTable_1
109129597600,104.3399,right,SaltShaker_StandingTable_1
109143129700,104.3533,right,SaltShaker_StandingTable_1
109157274300,104.3676,right,SaltShaker_StandingTable_1
109170950500,104.3812,right,SaltShaker_StandingTable_1
109185599600,104.3958,right,SaltShaker_StandingTable_1
109198620600,104.4088,right,SaltShaker_StandingTable_1
109212588300,104.4229,right,SaltShaker_StandingTable_1
109226518600,104.4367,right,SaltShaker_StandingTable_1
109240686700,104.4509,right,SaltShaker_StandingTable_1
109254423200,104.4648,right,SaltShaker_StandingTable_1
109268891600,104.4791,right,SaltShaker_StandingTable_1
109282605800,104.4929,right,SaltShaker_StandingTable_1
109296817900,104.5072,right,SaltShaker_StandingTable_1
109310693900,104.5209,right,SaltShaker_StandingTable_1
109324237000,104.5344,right,SaltShaker_StandingTable_1
109338116000,104.5483,right,SaltShaker_StandingTable_1
109351859400,104.5623,right,SaltShaker_StandingTable_1
109366430900,104.5767,right,SaltShaker_StandingTable_1
109380518900,104.5907,right,SaltShaker_StandingTable_1
109394329600,104.6047,right,SaltShaker_StandingTable_1
109408515000,104.6188,right,SaltShaker_StandingTable_1
109421949800,104.6322,right,SaltShaker_StandingTable_1
109435877300,104.6462,right,SaltShaker_StandingTable_1
109450330200,104.6606,right,SaltShaker_StandingTable_1
109464158600,104.6743,right,SaltShaker_StandingTable_1
109477679600,104.6879,right,SaltShaker_StandingTable_1
109491938400,104.7023,right,SaltShaker_StandingTable_1
109506050300,104.7163,right,SaltShaker_StandingTable_1
109519780000,104.7300,right,SaltShaker_StandingTable_1
109534005000,104.7444,right,SaltShaker_StandingTable_1
109548042900,104.7582,right,SaltShaker_StandingTable_1
109561491800,104.7717,right,SaltShaker_StandingTable_1
109575392100,104.7858,right,SaltShaker_StandingTable_1
109589908100,104.8001,right,SaltShaker_StandingTable_1
109603627400,104.8137,right,SaltShaker_StandingTable_1
109617137800,104.8275,right,SaltShaker_StandingTable_1
109631780300,104.8419,right,SaltShaker_StandingTable_1
109645336600,104.8556,right,SaltShaker_StandingTable_1
109659334500,104.8695,right,SaltShaker_StandingTable_1
109673218900,104.8836,right,SaltShaker_StandingTable_1
109687524800,104.8977,right,SaltShaker_StandingTable_1
109701081900,104.9113,right,SaltShaker_StandingTable_1
109715293000,104.9256,right,SaltShaker_StandingTable_1
109729380800,104.9396,right,SaltShaker_StandingTable_1
109743503900,104.9537,right,SaltShaker_StandingTable_1
109759956200,104.9701,right,SaltShaker_StandingTable_1
109773662200,104.9839,right,SaltShaker_StandingTable_1
109788781200,104.9989,right,SaltShaker_StandingTable_1
109802647200,105.0128,right,SaltShaker_StandingTable_1
109815780800,105.0261,right,SaltShaker_StandingTable_1
109830403800,105.0403,right,SaltShaker_StandingTable_1
109851929200,105.0621,right,SaltShaker_StandingTable_1
109869115500,105.0793,right,SaltShaker_StandingTable_1
109882710400,105.0929,right,SaltShaker_StandingTable_1
109896653200,105.1070,right,SaltShaker_StandingTable_1
109910378200,105.1206,right,SaltShaker_StandingTable_1
109924714300,105.1350,right,SaltShaker_StandingTable_1
109939015500,105.1490,right,SaltShaker_StandingTable_1
109951968900,105.1623,right,SaltShaker_StandingTable_1
109966327000,105.1766,right,SaltShaker_StandingTable_1
109980216300,105.1904,right,SaltShaker_StandingTable_1
109993733800,105.2039,right,SaltShaker_StandingTable_1
110007515800,105.2177,right,SaltShaker_StandingTable_1
110021670700,105.2319,right,SaltShaker_StandingTable_1
110035589900,105.2458,right,SaltShaker_StandingTable_1
110049199000,105.2591,right,SaltShaker_StandingTable_1
110062101000,105.2723,right,SaltShaker_StandingTable_1
110075958900,105.2864,right,SaltShaker_StandingTable_1
110090559200,105.3008,right,SaltShaker_StandingTable_1
110104354600,105.3145,right,SaltShaker_StandingTable_1
110118784000,105.3290,right,SaltShaker_StandingTable_1
110132814300,105.3431,right,SaltShaker_StandingTable_1
110146043500,105.3563,right,SaltShaker_StandingTable_1
110160160100,105.3703,right,SaltShaker_StandingTable_1
110173874500,105.3843,right,SaltShaker_StandingTable_1
110188103000,105.3983,right,SaltShaker_StandingTable_1
110201600900,105.4118,right,SaltShaker_StandingTable_1
110215581200,105.4258,right,SaltShaker_StandingTable_1
110229478600,105.4397,right,SaltShaker_StandingTable_1
110243593400,105.4538,right,SaltShaker_StandingTable_1
110257390800,105.4678,right,SaltShaker_StandingTable_1
110271492800,105.4816,right,SaltShaker_StandingTable_1
110285913800,105.4961,right,SaltShaker_StandingTable_1
110299704500,105.5099,right,SaltShaker_StandingTable_1
110313682900,105.5241,right,SaltShaker_StandingTable_1
110327602100,105.5377,right,SaltShaker_StandingTable_1
110341270900,105.5514,right,SaltShaker_StandingTable_1
110355226800,105.5656,right,SaltShaker_StandingTable_1
110368736400,105.5790,right,SaltShaker_StandingTable_1
110382679900,105.5928,right,SaltShaker_StandingTable_1
110397024800,105.6074,right,SaltShaker_StandingTable_1
110411132700,105.6213,right,SaltShaker_StandingTable_1
110424524900,105.6347,right,SaltShaker_StandingTable_1
110439206100,105.6493,right,SaltShaker_StandingTable_1
110452878400,105.6632,right,SaltShaker_StandingTable_1
110466422800,105.6766,right,SaltShaker_StandingTable_1
110480661200,105.6909,right,SaltShaker_StandingTable_1
110494712500,105.7050,right,SaltShaker_StandingTable_1
110508655700,105.7188,right,SaltShaker_StandingTable_1
110522627200,105.7328,right,SaltShaker_StandingTable_1
110536321800,105.7467,right,SaltShaker_StandingTable_1
110550809200,105.7609,right,SaltShaker_StandingTable_1
110564572500,105.7748,right,SaltShaker_StandingTable_1
110578716900,105.7889,right,SaltShaker_StandingTable_1
110592245300,105.8026,right,SaltShaker_StandingTable_1
110606295100,105.8164,right,SaltShaker_StandingTable_1
110620208200,105.8304,right,SaltShaker_StandingTable_1
110634212400,105.8446,right,SaltShaker_StandingTable_1
110648248000,105.8585,right,SaltShaker_StandingTable_1
110661928800,105.8721,right,SaltShaker_StandingTable_1
110676155400,105.8866,right,SaltShaker_StandingTable_1
110689818500,105.9001,right,SaltShaker_StandingTable_1
110703822400,105.9140,right,SaltShaker_StandingTable_1
110718132000,105.9282,right,SaltShaker_StandingTable_1
110731734600,105.9421,right,SaltShaker_StandingTable_1
110745254400,105.9555,right,SaltShaker_StandingTable_1
110759856700,105.9701,right,SaltShaker_StandingTable_1
