timeStampNs,gameTime,hand,objectName
60702773400,56.8187,left,SaltShaker_StandingTable_1
60716011300,56.8321,left,SaltShaker_StandingTable_1
60730651300,56.8465,left,SaltShaker_StandingTable_1
60744772400,56.8607,left,SaltShaker_StandingTable_1
60757786800,56.8738,left,SaltShaker_StandingTable_1
60772397100,56.8883,left,SaltShaker_StandingTable_1
60786048500,56.9019,left,SaltShaker_StandingTable_1
60799808000,56.9158,left,SaltShaker_StandingTable_1
60813655200,56.9297,left,SaltShaker_StandingTable_1
60827432200,56.9433,left,SaltShaker_StandingTable_1
60841626900,56.9575,left,SaltShaker_StandingTable_1
60855475900,56.9716,left,SaltShaker_StandingTable_1
60869249500,56.9851,left,SaltShaker_StandingTable_1
60883250500,56.9992,left,SaltShaker_StandingTable_1
60897415100,57.0134,left,SaltShaker_StandingTable_1
60911341100,57.0273,left,SaltShaker_StandingTable_1
60924836900,57.0407,left,SaltShaker_StandingTable_1
60938539000,57.0546,left,SaltShaker_StandingTable_1
60953218300,57.0691,left,SaltShaker_StandingTable_1
60966978900,57.0829,left,SaltShaker_StandingTable_1
60980880900,57.0968,left,SaltShaker_StandingTable_1
60994455700,57.1106,left,SaltShaker_StandingTable_1
61008666000,57.1244,left,SaltShaker_StandingTable_1
61022693600,57.1386,left,SaltShaker_StandingTable_1
61035988200,57.1521,left,SaltShaker_StandingTable_1
61050387800,57.1663,left,SaltShaker_StandingTable_1
61064453200,57.1803,left,SaltShaker_StandingTable_1
61078863900,57.1947,left,SaltShaker_StandingTable_1
61092031800,57.2081,right,SaltShaker_StandingTable_1
61106448700,57.2223,right,SaltShaker_StandingTable_1
61120104300,57.2359,right,SaltShaker_StandingTable_1
61133691100,57.2498,right,SaltShaker_StandingTable_1
61147838300,57.2637,right,SaltShaker_StandingTable_1
61162010000,57.2779,right,SaltShaker_StandingTable_1
61175615700,57.2916,right,SaltShaker_StandingTable_1
61189692100,57.3056,right,SaltShaker_StandingTable_1
61203774200,57.3197,right,SaltShaker_StandingTable_1
61217689200,57.3338,right,SaltShaker_StandingTable_1
61231902000,57.3477,right,SaltShaker_StandingTable_1
61245452600,57.3614,right,SaltShaker_StandingTable_1
61259466800,57.3754,right,SaltShaker_StandingTable_1
61273062600,57.3892,right,SaltShaker_StandingTable_1
61287616600,57.4035,right,SaltShaker_StandingTable_1
61301525100,57.4175,right,SaltShaker_StandingTable_1
61315202400,57.4313,right,SaltShaker_StandingTable_1
61329523200,57.4454,right,SaltShaker_StandingTable_1
61343562400,57.4593,right,SaltShaker_StandingTable_1
61357018400,57.4731,right,SaltShaker_StandingTable_1
61371193500,57.4871,right,SaltShaker_StandingTable_1
61384991100,57.5009,right,SaltShaker_StandingTable_1
61398974300,57.5147,right,SaltShaker_StandingTable_1
61413145000,57.5292,right,SaltShaker_StandingTable_1
61426922600,57.5428,right,SaltShaker_StandingTable_1
61440788100,57.5567,right,SaltShaker_StandingTable_1
61454629200,57.5706,right,SaltShaker_StandingTable_1
61468895500,57.5848,right,SaltShaker_StandingTable_1
61482322800,57.5982,right,SaltShaker_StandingTable_1
61496409400,57.6125,right,SaltShaker_StandingTable_1
61510282800,57.6261,right,SaltShaker_StandingTable_1
61524493800,57.6404,right,SaltShaker_StandingTable_1
61538157500,57.6542,right,SaltShaker_StandingTable_1
61552126200,57.6681,right,SaltShaker_StandingTable_1
61566118400,57.6820,right,SaltShaker_StandingTable_1
61580091000,57.6960,right,SaltShaker_StandingTable_1
61593751800,57.7098,right,SaltShaker_StandingTable_1
61608159500,57.7241,right,SaltShaker_StandingTable_1
61622280700,57.7381,right,SaltShaker_StandingTable_1
65853709000,61.9698,right,PepperShaker_StandingTable_1
65867793400,61.9838,right,PepperShaker_StandingTable_1
65882011800,61.9980,right,PepperShaker_StandingTable_1
65895687000,62.0118,right,PepperShaker_StandingTable_1
65909556400,62.0255,right,PepperShaker_StandingTable_1
65923532000,62.0395,right,PepperShaker_StandingTable_1
65936964400,62.0531,right,PepperShaker_StandingTable_1
65951725900,62.0677,right,PepperShaker_StandingTable_1
65965468600,62.0813,right,PepperShaker_StandingTable_1
65979503300,62.0954,right,PepperShaker_StandingTable_1
65993239100,62.1094,right,PepperShaker_StandingTable_1
66007423200,62.1234,right,PepperShaker_StandingTable_1
66020937000,62.1368,right,PepperShaker_StandingTable_1
66034423700,62.1506,right,PepperShaker_StandingTable_1
66048397700,62.1644,right,PepperShaker_StandingTable_1
66062714300,62.1787,right,PepperShaker_StandingTable_1
66076577500,62.1927,right,PepperShaker_StandingTable_1
66090354300,62.2063,right,PepperShaker_StandingTable_1
66104326200,62.2203,right,PepperShaker_StandingTable_1
66117849300,62.2340,right,PepperShaker_StandingTable_1
66132817700,62.2487,right,PepperShaker_StandingTable_1
66146689400,62.2626,right,PepperShaker_StandingTable_1
66160213100,62.2762,right,PepperShaker_StandingTable_1
66174113400,62.2903,right,PepperShaker_StandingTable_1
66188272500,62.3041,right,PepperShaker_StandingTable_1
66202164400,62.3181,right,PepperShaker_StandingTable_1
66215831100,62.3320,right,PepperShaker_StandingTable_1
66230277900,62.3462,right,PepperShaker_StandingTable_1
66243925600,62.3598,right,PepperShaker_StandingTable_1
66257666300,62.3738,right,PepperShaker_StandingTable_1
66271688400,62.3877,right,PepperShaker_StandingTable_1
66285700600,62.4016,right,PepperShaker_StandingTable_1
66300284300,62.4162,right,PepperShaker_StandingTable_1
66313308600,62.4295,right,PepperShaker_StandingTable_1
66327276300,62.4433,right,PepperShaker_StandingTable_1
66341389700,62.4574,right,PepperShaker_StandingTable_1
66355210300,62.4713,right,PepperShaker_StandingTable_1
66369078400,62.4851,right,PepperShaker_StandingTable_1
66383032800,62.4990,right,PepperShaker_StandingTable_1
66396663100,62.5128,right,PepperShaker_StandingTable_1
66411123600,62.5270,right,PepperShaker_StandingTable_1
66425507400,62.5415,right,PepperShaker_StandingTable_1
66438694300,62.5547,right,PepperShaker_StandingTable_1
66452485600,62.5686,right,PepperShaker_StandingTable_1
66466681300,62.5826,right,PepperShaker_StandingTable_1
66480706000,62.5967,right,PepperShaker_StandingTable_1
66494295300,62.6105,right,PepperShaker_StandingTable_1
66508327300,62.6243,right,PepperShaker_StandingTable_1
66522525900,62.6384,right,PepperShaker_StandingTable_1
66536263900,62.6524,right,PepperShaker_StandingTable_1
66550500400,62.6664,right,PepperShaker_StandingTable_1
66564262400,62.6802,right,PepperShaker_StandingTable_1
66578262100,62.6943,right,PepperShaker_StandingTable_1
66592574000,62.7085,right,PepperShaker_StandingTable_1
66606111500,62.7220,right,PepperShaker_StandingTable_1
66621338100,62.7372,right,PepperShaker_StandingTable_1
66633704600,62.7497,right,PepperShaker_StandingTable_1
66647358100,62.7633,right,PepperShaker_StandingTable_1
66661659400,62.7775,right,PepperShaker_StandingTable_1
66675123400,62.7912,right,PepperShaker_StandingTable_1
66689072500,62.8048,right,PepperShaker_StandingTable_1
66703321800,62.8192,left,PepperShaker_StandingTable_1
66717240400,62.8333,left,PepperShaker_StandingTable_1
66731268300,62.8471,left,PepperShaker_StandingTable_1
66745411100,62.8612,left,PepperShaker_StandingTable_1
66759242500,62.8751,left,PepperShaker_StandingTable_1
66772922300,62.8890,left,PepperShaker_StandingTable_1
66787426500,62.9033,left,PepperShaker_StandingTable_1
66801318200,62.9171,left,PepperShaker_StandingTable_1
66815056400,62.9311,left,PepperShaker_StandingTable_1
66830810600,62.9466,left,PepperShaker_StandingTable_1
66844005100,62.9599,left,PepperShaker_StandingTable_1
66857633000,62.9736,left,PepperShaker_StandingTable_1
66871272900,62.9872,left,PepperShaker_StandingTable_1
66885138500,63.0010,left,PepperShaker_StandingTable_1
66898312600,63.0144,left,PepperShaker_StandingTable_1
66912777200,63.0285,left,PepperShaker_StandingTable_1
66926693700,63.0426,left,PepperShaker_StandingTable_1
66940032300,63.0559,left,PepperShaker_StandingTable_1
66953396200,63.0695,left,PepperShaker_StandingTable_1
66967846100,63.0836,left,PepperShaker_StandingTable_1
66981680600,63.0976,left,PepperShaker_StandingTable_1
66995422000,63.1115,left,PepperShaker_StandingTable_1
67009760500,63.1256,left,PepperShaker_StandingTable_1
67023162500,63.1390,left,PepperShaker_StandingTable_1
67037423100,63.1535,left,PepperShaker_StandingTable_1
67051075500,63.1670,left,PepperShaker_StandingTable_1
67064751700,63.1806,left,PepperShaker_StandingTable_1
67079152700,63.1950,left,PepperShaker_StandingTable_1
67092512200,63.2086,left,PepperShaker_StandingTable_1
67106629900,63.2225,left,PepperShaker_StandingTable_1
67121274800,63.2372,left,PepperShaker_StandingTable_1
67134783500,63.2508,left,PepperShaker_StandingTable_1
67148397000,63.2643,left,PepperShaker_StandingTable_1
67162424400,63.2783,left,PepperShaker_StandingTable_1
67176654200,63.2927,left,PepperShaker_StandingTable_1
67190316900,63.3061,left,PepperShaker_StandingTable_1
67204309200,63.3202,left,PepperShaker_StandingTable_1
67218066400,63.3341,left,PepperShaker_StandingTable_1
67232277200,63.3482,left,PepperShaker_StandingTable_1
67245977300,63.3617,left,PepperShaker_StandingTable_1
67260097300,63.3760,left,PepperShaker_StandingTable_1
67273925600,63.3900,left,PepperShaker_StandingTable_1
67287883200,63.4038,left,PepperShaker_StandingTable_1
67301650700,63.4174,left,PepperShaker_StandingTable_1
67315419100,63.4315,left,PepperShaker_StandingTable_1
67329225100,63.4451,left,PepperShaker_StandingTable_1
67343756100,63.4597,left,PepperShaker_StandingTable_1
67357213700,63.4732,left,PepperShaker_StandingTable_1
67371156500,63.4870,left,PepperShaker_StandingTable_1
67385502600,63.5014,left,PepperShaker_StandingTable_1
67399529000,63.5155,left,PepperShaker_StandingTable_1
67413420900,63.5293,left,PepperShaker_StandingTable_1
67426873900,63.5428,left,PepperShaker_StandingTable_1
67441160800,63.5571,left,PepperShaker_StandingTable_1
67454837600,63.5709,left,PepperShaker_StandingTable_1
67469503100,63.5853,left,PepperShaker_StandingTable_1
67482707100,63.5986,left,PepperShaker_StandingTable_1
67496270100,63.6123,left,PepperShaker_StandingTable_1
67510638000,63.6265,left,PepperShaker_StandingTable_1
67524311100,63.6401,left,PepperShaker_StandingTable_1
67538493700,63.6546,left,PepperShaker_StandingTable_1
67552310700,63.6682,left,PepperShaker_StandingTable_1
67566441400,63.6823,left,PepperShaker_StandingTable_1
67580412200,63.6962,right,PepperShaker_StandingTable_1
67593812800,63.7099,right,PepperShaker_StandingTable_1
67608502900,63.7244,right,PepperShaker_StandingTable_1
67622374900,63.7383,right,PepperShaker_StandingTable_1
67636221700,63.7521,right,PepperShaker_StandingTable_1
67650060400,63.7660,right,PepperShaker_StandingTable_1
67663894600,63.7798,right,PepperShaker_StandingTable_1
67677853200,63.7939,right,PepperShaker_StandingTable_1
67691622100,63.8074,right,PepperShaker_StandingTable_1
67705837400,63.8217,right,PepperShaker_StandingTable_1
67719707100,63.8356,right,PepperShaker_StandingTable_1
67733847400,63.8499,right,PepperShaker_StandingTable_1
67747416700,63.8632,right,PepperShaker_StandingTable_1
67761150500,63.8771,right,PepperShaker_StandingTable_1
67775311700,63.8913,right,PepperShaker_StandingTable_1
67789624100,63.9055,right,PepperShaker_StandingTable_1
67803660000,63.9194,right,PepperShaker_StandingTable_1
67817046000,63.9331,right,PepperShaker_StandingTable_1
67831171100,63.9471,right,PepperShaker_StandingTable_1
67844589300,63.9605,right,PepperShaker_StandingTable_1
67859022500,63.9748,right,PepperShaker_StandingTable_1
67872642200,63.9888,right,PepperShaker_StandingTable_1
67886830600,64.0028,right,PepperShaker_StandingTable_1
67901023300,64.0170,right,PepperShaker_StandingTable_1
67914342300,64.0304,right,PepperShaker_StandingTable_1
67928746000,64.0448,right,PepperShaker_StandingTable_1
67942614200,64.0586,right,PepperShaker_StandingTable_1
67956105800,64.0723,right,PepperShaker_StandingTable_1
67970887100,64.0867,right,PepperShaker_StandingTable_1
67984626500,64.1006,right,PepperShaker_StandingTable_1
67999846400,64.1159,right,PepperShaker_StandingTable_1
68012130000,64.1283,right,PepperShaker_StandingTable_1
68025613000,64.1415,right,PepperShaker_StandingTable_1
68039994300,64.1559,right,PepperShaker_StandingTable_1
68053106500,64.1692,right,PepperShaker_StandingTable_1
68067478900,64.1835,right,PepperShaker_StandingTable_1
68081515000,64.1973,right,PepperShaker_StandingTable_1
68095377900,64.2115,right,PepperShaker_StandingTable_1
68109713000,64.2257,right,PepperShaker_StandingTable_1
68123389200,64.2394,right,PepperShaker_StandingTable_1
68136955000,64.2530,right,PepperShaker_StandingTable_1
68151072200,64.2670,right,PepperShaker_StandingTable_1
68165465600,64.2814,right,PepperShaker_StandingTable_1
68179238300,64.2952,right,PepperShaker_StandingTable_1
68192983900,64.3091,right,PepperShaker_StandingTable_1
68207313800,64.3233,right,PepperShaker_StandingTable_1
68221280600,64.3373,right,PepperShaker_StandingTable_1
68234716900,64.3509,right,PepperShaker_StandingTable_1
68248918000,64.3648,right,PepperShaker_StandingTable_1
68262707800,64.3787,right,PepperShaker_StandingTable_1
68276220900,64.3924,right,PepperShaker_StandingTable_1
68290667500,64.4067,right,PepperShaker_StandingTable_1
68303961300,64.4199,right,PepperShaker_StandingTable_1
68318367700,64.4345,right,PepperShaker_StandingTable_1
68332377100,64.4483,right,PepperShaker_StandingTable_1
68346237600,64.4622,right,PepperShaker_StandingTable_1
68360077200,64.4760,right,PepperShaker_StandingTable_1
68373865900,64.4900,right,PepperShaker_StandingTable_1
68388181400,64.5042,right,PepperShaker_StandingTable_1
68401769300,64.5176,right,PepperShaker_StandingTable_1
68415288200,64.5313,right,PepperShaker_StandingTable_1
68429448700,64.5455,right,PepperShaker_StandingTable_1
68443764700,64.5597,right,PepperShaker_StandingTable_1
68457525200,64.5737,right,PepperShaker_StandingTable_1
68471796600,64.5877,right,PepperShaker_StandingTable_1
68485418700,64.6014,right,PepperShaker_StandingTable_1
68499714100,64.6156,right,PepperShaker_StandingTable_1
68513298600,64.6295,right,PepperShaker_StandingTable_1
68527044100,64.6429,right,PepperShaker_StandingTable_1
68541305500,64.6573,right,PepperShaker_StandingTable_1
68555045000,64.6712,right,PepperShaker_StandingTable_1
68568763400,64.6847,right,PepperShaker_StandingTable_1
68583117900,64.6990,right,PepperShaker_StandingTable_1
68596528100,64.7127,right,PepperShaker_StandingTable_1
68610940500,64.7269,right,PepperShaker_StandingTable_1
68624966400,64.7409,right,PepperShaker_StandingTable_1
68638914500,64.7548,right,PepperShaker_StandingTable_1
68652416200,64.7685,right,PepperShaker_StandingTable_1
68666420100,64.7824,right,PepperShaker_StandingTable_1
68680688900,64.7966,right,PepperShaker_StandingTable_1
68694300000,64.8104,right,PepperShaker_StandingTable_1
68708186400,64.8240,right,PepperShaker_StandingTable_1
68722331600,64.8383,right,PepperShaker_StandingTable_1
68735909000,64.8521,right,PepperShaker_StandingTable_1
68750320900,64.8662,right,PepperShaker_StandingTable_1
68763537400,64.8795,right,PepperShaker_StandingTable_1
68777822500,64.8939,right,PepperShaker_StandingTable_1
68791707000,64.9077,right,PepperShaker_StandingTable_1
68805807800,64.9217,right,PepperShaker_StandingTable_1
68819789200,64.9358,right,PepperShaker_StandingTable_1
68833647400,64.9498,right,PepperShaker_StandingTable_1
68847238600,64.9632,right,PepperShaker_StandingTable_1
68861971800,64.9778,right,PepperShaker_StandingTable_1
68874577300,64.9907,right,PepperShaker_StandingTable_1
68888753700,65.0047,right,PepperShaker_StandingTable_1
68902973900,65.0190,right,PepperShaker_StandingTable_1
68916535900,65.0326,right,PepperShaker_StandingTable_1
68930340900,65.0463,right,PepperShaker_StandingTable_1
68944508500,65.0604,right,PepperShaker_StandingTable_1
68958837900,65.0748,right,PepperShaker_StandingTable_1
68972258600,65.0883,right,PepperShaker_StandingTable_1
68986618700,65.1026,right,PepperShaker_StandingTable_1
69000418400,65.1164,right,PepperShaker_StandingTable_1
69014167900,65.1303,right,PepperShaker_StandingTable_1
69027998400,65.1438,right,PepperShaker_StandingTable_1
69042428000,65.1584,right,PepperShaker_StandingTable_1
69056218600,65.1724,right,PepperShaker_StandingTable_1
69069920800,65.1859,right,PepperShaker_StandingTable_1
69083880400,65.1998,right,PepperShaker_StandingTable_1
69097451000,65.2136,right,PepperShaker_StandingTable_1
69111372400,65.2274,right,PepperShaker_StandingTable_1
69125882200,65.2418,right,PepperShaker_StandingTable_1
69139362200,65.2553,right,PepperShaker_StandingTable_1
69153056300,65.2692,right,PepperShaker_StandingTable_1
69167065800,65.2830,right,PepperShaker_StandingTable_1
69181416000,65.2974,right,PepperShaker_StandingTable_1
69195026600,65.3111,right,PepperShaker_StandingTable_1
69209425200,65.3254,right,PepperShaker_StandingTable_1
69223058700,65.3391,right,PepperShaker_StandingTable_1
69236553100,65.3527,right,PepperShaker_StandingTable_1
69251567900,65.3674,right,PepperShaker_StandingTable_1
