timeStampNs,gameTime,objectName,posX,posY,posZ,
177066800700,173.1827,StandingTable_1,-0.8406,1.0118,-2.7030,
177080431300,173.1964,Vase_1,-0.7220,1.1851,-2.4498,
177094753600,173.2107,Vase_1,-0.7220,1.1924,-2.4405,
177108365200,173.2243,Vase_1,-0.7220,1.1999,-2.4308,
177122285900,173.2382,Vase_1,-0.7220,1.2076,-2.4211,
177136347700,173.2524,Vase_1,-0.7220,1.2138,-2.4128,
177150217300,173.2661,Vase_1,-0.7220,1.2198,-2.4045,
177164089400,173.2800,Vase_1,-0.7220,1.2263,-2.3954,
177177535600,173.2936,Vase_1,-0.7220,1.2327,-2.3859,
177191748800,173.3077,Vase_1,-0.7220,1.2383,-2.3781,
177206102000,173.3220,Vase_1,-0.7220,1.2436,-2.3712,
177220088400,173.3360,Vase_1,-0.7220,1.2486,-2.3649,
177233457600,173.3495,Vase_1,-0.7220,1.2544,-2.3582,
177248017300,173.3639,Vase_1,-0.7220,1.2593,-2.3530,
177261824800,173.3777,Vase_1,-0.7220,1.2643,-2.3479,
177275216200,173.3913,Vase_1,-0.7220,1.2683,-2.3457,
177289662700,173.4056,Vase_1,-0.7224,1.2719,-2.3439,
177303054900,173.4190,Vase_1,-0.7228,1.2745,-2.3439,
177316818600,173.4328,Vase_1,-0.7231,1.2770,-2.3439,
177331378100,173.4473,Vase_1,-0.7236,1.2793,-2.3439,
177345658000,173.4616,Vase_1,-0.7240,1.2812,-2.3439,
177358672700,173.4746,Vase_1,-0.7245,1.2831,-2.3439,
177372556300,173.4886,Vase_1,-0.7244,1.2853,-2.3439,
177386893000,173.5028,Vase_1,-0.7242,1.2879,-2.3439,
177400910200,173.5168,Vase_1,-0.7241,1.2910,-2.3439,
177414282700,173.5304,Vase_1,-0.7252,1.2918,-2.3471,
177428622700,173.5445,Vase_1,-0.7266,1.2918,-2.3503,
177442192900,173.5581,Vase_1,-0.7269,1.2918,-2.3522,
177456356100,173.5724,Vase_1,-0.7271,1.2918,-2.3538,
177470674400,173.5866,Vase_1,-0.7274,1.2918,-2.3554,
177484233900,173.6001,Vase_1,-0.7260,1.2918,-2.3535,
177497941300,173.6139,Vase_1,-0.7252,1.2918,-2.3526,
177512277800,173.6282,Vase_1,-0.7238,1.2918,-2.3508,
177526388000,173.6423,Vase_1,-0.7227,1.2918,-2.3488,
177539871300,173.6558,Vase_1,-0.7220,1.2901,-2.3485,
177553879300,173.6700,Vase_1,-0.7220,1.2879,-2.3495,
177567679600,173.6836,Vase_1,-0.7220,1.2861,-2.3504,
177581997700,173.6980,Vase_1,-0.7220,1.2852,-2.3506,
177595838100,173.7119,Vase_1,-0.7220,1.2847,-2.3510,
177610565400,173.7264,Vase_1,-0.7220,1.2846,-2.3513,
177623765400,173.7396,Vase_1,-0.7220,1.2842,-2.3523,
177637593600,173.7536,Vase_1,-0.7220,1.2835,-2.3539,
177651713700,173.7676,Vase_1,-0.7220,1.2831,-2.3557,
177665456800,173.7814,Vase_1,-0.7220,1.2820,-2.3584,
177679840800,173.7957,Vase_1,-0.7220,1.2809,-2.3610,
177693145300,173.8092,Vase_1,-0.7220,1.2787,-2.3643,
177707313600,173.8232,Vase_1,-0.7220,1.2756,-2.3680,
177720881000,173.8368,Vase_1,-0.7220,1.2718,-2.3717,
177735255200,173.8513,Vase_1,-0.7220,1.2678,-2.3752,
177748909400,173.8648,Vase_1,-0.7220,1.2640,-2.3780,
177762670100,173.8785,Vase_1,-0.7220,1.2601,-2.3804,
177776522000,173.8926,Vase_1,-0.7220,1.2561,-2.3831,
177791046500,173.9070,Vase_1,-0.7220,1.2518,-2.3869,
177804444500,173.9203,Vase_1,-0.7220,1.2480,-2.3902,
177818394900,173.9344,Vase_1,-0.7220,1.2447,-2.3932,
177832835200,173.9487,Vase_1,-0.7232,1.2393,-2.3985,
177846513900,173.9624,Vase_1,-0.7309,1.2185,-2.4217,
177860377000,173.9763,StandingTable_1,-0.8188,1.0118,-2.6630,
177874094200,173.9900,StandingTable_1,-0.8167,1.0118,-2.6630,
177888597500,174.0044,StandingTable_1,-0.8145,1.0118,-2.6627,
177902810900,174.0185,StandingTable_1,-0.8135,1.0118,-2.6630,
177915725600,174.0318,StandingTable_1,-0.8128,1.0118,-2.6636,
177930709400,174.0465,StandingTable_1,-0.8118,1.0118,-2.6642,
177944443400,174.0603,StandingTable_1,-0.8111,1.0118,-2.6650,
177957699400,174.0738,StandingTable_1,-0.8103,1.0118,-2.6658,
177971987300,174.0878,StandingTable_1,-0.8101,1.0118,-2.6675,
177985710500,174.1015,StandingTable_1,-0.8099,1.0118,-2.6684,
177999651500,174.1155,StandingTable_1,-0.8100,1.0118,-2.6689,
178013348300,174.1294,StandingTable_1,-0.8092,1.0118,-2.6689,
178028301100,174.1441,StandingTable_1,-0.8081,1.0118,-2.6684,
178041895000,174.1576,StandingTable_1,-0.8075,1.0118,-2.6677,
178055318500,174.1714,StandingTable_1,-0.8078,1.0118,-2.6671,
178069200700,174.1850,StandingTable_1,-0.8080,1.0118,-2.6669,
178083586500,174.1993,StandingTable_1,-0.8072,1.0118,-2.6673,
178096888300,174.2129,StandingTable_1,-0.8066,1.0118,-2.6678,
178111022800,174.2269,StandingTable_1,-0.8070,1.0118,-2.6676,
178124819700,174.2407,StandingTable_1,-0.8067,1.0118,-2.6660,
178139179100,174.2551,StandingTable_1,-0.8055,1.0118,-2.6633,
178152869500,174.2688,StandingTable_1,-0.8035,1.0118,-2.6592,
178167255400,174.2831,StandingTable_1,-0.8021,1.0118,-2.6536,
178180548700,174.2964,StandingTable_1,-0.8008,1.0118,-2.6458,
178194301400,174.3104,StandingTable_1,-0.7988,1.0118,-2.6387,
178208428600,174.3242,StandingTable_1,-0.7959,1.0118,-2.6298,
178222613300,174.3385,StandingTable_1,-0.7931,1.0118,-2.6210,
178236501600,174.3525,StandingTable_1,-0.7905,1.0118,-2.6121,
178250983000,174.3668,StandingTable_1,-0.7886,1.0118,-2.6044,
178264513100,174.3803,StandingTable_1,-0.7869,1.0118,-2.5981,
178278092600,174.3941,StandingTable_1,-0.7848,1.0118,-2.5950,
178292303200,174.4082,StandingTable_1,-0.7818,1.0118,-2.5944,
178306365600,174.4222,StandingTable_1,-0.7783,1.0118,-2.5954,
178320168000,174.4360,StandingTable_1,-0.7736,1.0118,-2.5971,
178334769100,174.4508,StandingTable_1,-0.7663,1.0118,-2.5978,
178348333800,174.4641,StandingTable_1,-0.7567,1.0118,-2.5966,
178361888200,174.4778,StandingTable_1,-0.7450,1.0118,-2.5929,
178375703600,174.4917,StandingTable_1,-0.7303,1.0118,-2.5872,
178390343300,174.5063,StandingTable_1,-0.7159,1.0118,-2.5816,
178404130900,174.5199,StandingTable_1,-0.7006,1.0118,-2.5756,
178417817300,174.5339,StandingTable_1,-0.6848,1.0118,-2.5696,
178432263600,174.5481,StandingTable_1,-0.6694,1.0118,-2.5637,
178445708700,174.5616,StandingTable_1,-0.6530,1.0118,-2.5580,
178459554700,174.5755,StandingTable_1,-0.6365,1.0118,-2.5518,
178473507700,174.5896,StandingTable_1,-0.6195,1.0118,-2.5452,
178488189000,174.6040,StandingTable_1,-0.6012,1.0118,-2.5377,
178501277100,174.6172,StandingTable_1,-0.5830,1.0118,-2.5300,
178515094400,174.6312,StandingTable_1,-0.5648,1.0118,-2.5223,
178529412000,174.6453,StandingTable_1,-0.5470,1.0118,-2.5152,
178543260400,174.6591,StandingTable_1,-0.5296,1.0118,-2.5095,
178556891200,174.6730,StandingTable_1,-0.5134,1.0118,-2.5034,
178570948700,174.6869,StandingTable_1,-0.4978,1.0118,-2.4980,
178585037700,174.7010,StandingTable_1,-0.4839,1.0095,-2.4950,
178598979700,174.7148,Floor_StandingTable_1,-0.6635,0.0574,-3.6823,
178612828800,174.7289,Floor_StandingTable_1,-0.6354,0.0574,-3.6708,
178626864700,174.7428,Floor_StandingTable_1,-0.6104,0.0574,-3.6533,
178640728500,174.7567,Floor_StandingTable_1,-0.5887,0.0574,-3.6351,
178654433300,174.7705,Floor_StandingTable_1,-0.5694,0.0574,-3.6161,
178668543800,174.7845,Floor_StandingTable_1,-0.5517,0.0574,-3.6020,
178682706500,174.7986,Floor_StandingTable_1,-0.5337,0.0574,-3.5895,
178696092700,174.8122,Floor_StandingTable_1,-0.5156,0.0574,-3.5794,
178710626300,174.8264,Floor_StandingTable_1,-0.4954,0.0574,-3.5690,
178724392200,174.8403,Floor_StandingTable_1,-0.4751,0.0574,-3.5623,
178738314800,174.8544,Floor_StandingTable_1,-0.4540,0.0574,-3.5543,
178752428600,174.8683,Floor_StandingTable_1,-0.4345,0.0574,-3.5479,
178766189100,174.8820,Floor_StandingTable_1,-0.4139,0.0574,-3.5368,
178780018000,174.8959,Floor_StandingTable_1,-0.3917,0.0574,-3.5227,
178793692600,174.9098,Floor_StandingTable_1,-0.3658,0.0574,-3.5040,
178807943900,174.9238,Floor_StandingTable_1,-0.3393,0.0574,-3.4857,
178822155100,174.9380,Floor_StandingTable_1,-0.3141,0.0574,-3.4669,
178835671600,174.9518,Floor_StandingTable_1,-0.2893,0.0574,-3.4465,
178850061100,174.9660,Floor_StandingTable_1,-0.2649,0.0574,-3.4285,
178863956200,174.9798,Floor_StandingTable_1,-0.2425,0.0574,-3.4107,
178877370800,174.9934,Floor_StandingTable_1,-0.2206,0.0574,-3.3953,
178891615500,175.0075,Floor_StandingTable_2,-0.1999,0.0574,-3.3805,
178905351900,175.0213,Floor_StandingTable_2,-0.1796,0.0574,-3.3662,
178919528800,175.0354,Floor_StandingTable_2,-0.1607,0.0574,-3.3544,
178933436500,175.0495,Floor_StandingTable_2,-0.1442,0.0574,-3.3416,
178947343400,175.0633,Floor_StandingTable_2,-0.1342,0.0574,-3.3312,
178961203300,175.0771,Floor_StandingTable_2,-0.1229,0.0574,-3.3229,
178974551000,175.0907,Floor_StandingTable_2,-0.1146,0.0574,-3.3150,
178988918800,175.1047,Floor_StandingTable_2,-0.1122,0.0574,-3.3133,
179002637700,175.1186,Floor_StandingTable_2,-0.1137,0.0574,-3.3142,
179016336200,175.1325,Floor_StandingTable_2,-0.1200,0.0574,-3.3204,
179030865800,175.1468,Floor_StandingTable_2,-0.1304,0.0574,-3.3302,
179045029100,175.1609,Floor_StandingTable_2,-0.1461,0.0574,-3.3431,
179058379800,175.1745,Floor_StandingTable_2,-0.1674,0.0574,-3.3584,
179072773900,175.1887,Floor_StandingTable_2,-0.1969,0.0574,-3.3775,
179086318700,175.2023,Floor_StandingTable_1,-0.2276,0.0574,-3.3951,
179100575000,175.2163,Floor_StandingTable_1,-0.2645,0.0574,-3.4135,
179113954200,175.2300,Floor_StandingTable_1,-0.3048,0.0574,-3.4335,
179128008400,175.2438,Floor_StandingTable_1,-0.3504,0.0574,-3.4538,
179141928000,175.2578,Floor_StandingTable_1,-0.4033,0.0574,-3.4769,
179156154600,175.2721,Floor_StandingTable_1,-0.4565,0.0574,-3.4983,
179170297400,175.2861,Floor_StandingTable_1,-0.5070,0.0574,-3.5170,
179183973500,175.2999,Floor_StandingTable_1,-0.5572,0.0574,-3.5342,
179197527200,175.3136,Floor_StandingTable_1,-0.6046,0.0574,-3.5513,
179212072000,175.3279,StandingTable_1,-0.4763,1.0087,-2.4570,
179225418900,175.3413,StandingTable_1,-0.4945,1.0118,-2.4612,
179239345000,175.3552,StandingTable_1,-0.5124,1.0118,-2.4688,
179253119300,175.3692,StandingTable_1,-0.5293,1.0118,-2.4756,
179267266800,175.3830,StandingTable_1,-0.5444,1.0118,-2.4823,
179281294700,175.3971,StandingTable_1,-0.5571,1.0118,-2.4873,
179294933700,175.4110,StandingTable_1,-0.5680,1.0118,-2.4915,
179309121000,175.4250,StandingTable_1,-0.5774,1.0118,-2.4953,
179322986600,175.4388,StandingTable_1,-0.5846,1.0118,-2.4987,
179336472300,175.4526,StandingTable_1,-0.5895,1.0118,-2.4999,
179350536500,175.4665,StandingTable_1,-0.5923,1.0118,-2.5011,
179364226000,175.4802,StandingTable_1,-0.5904,1.0118,-2.5005,
179378693600,175.4946,StandingTable_1,-0.5885,1.0118,-2.5005,
179392450700,175.5086,StandingTable_1,-0.5833,1.0118,-2.4992,
179406747800,175.5227,StandingTable_1,-0.5772,1.0118,-2.4981,
179420313800,175.5362,StandingTable_1,-0.5684,1.0118,-2.4949,
179434308700,175.5504,StandingTable_1,-0.5583,1.0118,-2.4913,
179448125000,175.5641,StandingTable_1,-0.5463,1.0118,-2.4881,
179462396500,175.5784,StandingTable_1,-0.5338,1.0118,-2.4850,
179476332300,175.5924,StandingTable_1,-0.5175,1.0118,-2.4811,
179490626200,175.6065,StandingTable_1,-0.4975,1.0118,-2.4758,
179504263600,175.6202,Floor_StandingTable_1,-0.5815,0.0574,-3.5157,
179518017000,175.6341,Floor_StandingTable_1,-0.5147,0.0574,-3.4931,
179532202200,175.6482,Floor_StandingTable_1,-0.4397,0.0574,-3.4770,
179545903200,175.6618,Floor_StandingTable_1,-0.3529,0.0574,-3.4430,
179559821200,175.6757,Floor_StandingTable_1,-0.2619,0.0574,-3.4069,
179573694400,175.6898,Floor_StandingTable_2,-0.1723,0.0574,-3.3667,
179587779700,175.7037,Floor_StandingTable_2,-0.0805,0.0574,-3.3203,
179601996700,175.7179,Floor_StandingTable_2,0.0079,0.0574,-3.2679,
179615801800,175.7319,Floor_StandingTable_2,0.0957,0.0574,-3.2107,
179630076500,175.7460,Floor_StandingTable_2,0.1748,0.0574,-3.1513,
179644060300,175.7600,Floor_StandingTable_2,0.2477,0.0574,-3.0852,
179657811600,175.7739,Floor_StandingTable_2,0.3142,0.0574,-3.0232,
179671340900,175.7873,Floor_StandingTable_2,0.3760,0.0574,-2.9594,
179685460000,175.8014,Floor_StandingTable_2,0.4216,0.0574,-2.8937,
179699775200,175.8157,Floor_StandingTable_2,0.4679,0.0574,-2.8364,
179713333500,175.8294,Floor_StandingTable_2,0.5020,0.0574,-2.7742,
179727116500,175.8431,Floor_StandingTable_2,0.5334,0.0574,-2.7200,
179741215600,175.8571,Floor_StandingTable_2,0.5623,0.0574,-2.6667,
179754983100,175.8711,StandingTable_2,0.4535,0.2677,-2.5064,
179769085800,175.8850,StandingTable_2,0.4014,0.3756,-2.4130,
179783010900,175.8989,StandingTable_2,0.3947,0.4031,-2.3664,
179796517600,175.9126,StandingTable_2,0.3919,0.4246,-2.3239,
179810846700,175.9268,StandingTable_2,0.3977,0.4221,-2.2985,
179824425900,175.9403,StandingTable_2,0.4061,0.4154,-2.2741,
179838976000,175.9549,StandingTable_2,0.4171,0.4084,-2.2462,
179852291700,175.9684,StandingTable_2,0.4285,0.3814,-2.2396,
179866487400,175.9824,StandingTable_2,0.4414,0.3594,-2.2279,
179880461200,175.9963,StandingTable_2,0.4549,0.3366,-2.2181,
179894214000,176.0103,StandingTable_2,0.4722,0.3070,-2.2106,
179907968100,176.0239,StandingTable_2,0.4877,0.2813,-2.2036,
179922002000,176.0379,StandingTable_2,0.5016,0.2579,-2.1975,
179936142000,176.0521,StandingTable_2,0.5121,0.2430,-2.1923,
179949469300,176.0654,StandingTable_2,0.5216,0.2332,-2.1871,
179964102800,176.0800,StandingTable_2,0.5308,0.2238,-2.1824,
179976989600,176.0931,StandingTable_2,0.5409,0.2149,-2.1791,
179991494900,176.1074,StandingTable_2,0.5482,0.2115,-2.1758,
180005559300,176.1215,StandingTable_2,0.5550,0.2079,-2.1729,
180019267000,176.1352,StandingTable_2,0.5617,0.2020,-2.1707,
180032964200,176.1491,StandingTable_2,0.5674,0.1959,-2.1691,
180047370200,176.1633,StandingTable_2,0.5718,0.1900,-2.1682,
180061333400,176.1772,StandingTable_2,0.5779,0.1798,-2.1675,
180074865900,176.1910,StandingTable_2,0.5835,0.1703,-2.1670,
180089541200,176.2055,StandingTable_2,0.5887,0.1623,-2.1663,
180103578900,176.2194,StandingTable_2,0.5924,0.1576,-2.1654,
180116683000,176.2328,StandingTable_2,0.5949,0.1594,-2.1635,
180130858300,176.2467,StandingTable_2,0.5983,0.1607,-2.1612,
180144739200,176.2607,StandingTable_2,0.5980,0.1705,-2.1585,
180158334300,176.2744,StandingTable_2,0.5970,0.1812,-2.1562,
180172486800,176.2884,StandingTable_2,0.5958,0.1905,-2.1542,
180186744500,176.3027,StandingTable_2,0.5958,0.1963,-2.1526,
180200192500,176.3161,StandingTable_2,0.5965,0.1984,-2.1516,
180214642000,176.3307,StandingTable_2,0.5964,0.2010,-2.1509,
180228271600,176.3442,StandingTable_2,0.5962,0.2037,-2.1503,
180242659000,176.3586,StandingTable_2,0.5962,0.2067,-2.1494,
180256278600,176.3724,StandingTable_2,0.5966,0.2108,-2.1480,
180270441500,176.3863,StandingTable_2,0.5986,0.2122,-2.1470,
180284054300,176.4000,StandingTable_2,0.6032,0.2067,-2.1468,
180297831700,176.4139,StandingTable_2,0.6070,0.2023,-2.1467,
180311891700,176.4278,StandingTable_2,0.6097,0.1942,-2.1479,
180326021400,176.4418,StandingTable_2,0.6125,0.1820,-2.1501,
180339936300,176.4559,StandingTable_2,0.6195,0.1566,-2.1548,
180353737000,176.4699,StandingTable_2,0.6304,0.1228,-2.1610,
180367364000,176.4834,StandingTable_2,0.6392,0.0891,-2.1676,
180381757000,176.4975,Floor_StandingTable_2,0.6466,0.0574,-2.1727,
180395320900,176.5114,Floor_StandingTable_2,0.6395,0.0574,-2.1672,
180409481100,176.5254,Floor_StandingTable_2,0.6360,0.0574,-2.1648,
180423531800,176.5395,Floor_StandingTable_2,0.6357,0.0574,-2.1659,
180437137800,176.5531,Floor_StandingTable_2,0.6369,0.0574,-2.1705,
180451067100,176.5669,StandingTable_2,0.6373,0.0632,-2.1747,
180465161900,176.5811,StandingTable_2,0.6268,0.0890,-2.1706,
180479055900,176.5950,StandingTable_2,0.6063,0.1469,-2.1612,
180492681000,176.6088,StandingTable_2,0.5973,0.1721,-2.1585,
180512523400,176.6284,StandingTable_2,0.5891,0.1974,-2.1561,
180523740700,176.6396,StandingTable_2,0.5819,0.2238,-2.1529,
180537534500,176.6536,StandingTable_2,0.5779,0.2422,-2.1500,
180552224500,176.6679,StandingTable_2,0.5783,0.2427,-2.1496,
180566212800,176.6821,StandingTable_2,0.5804,0.2329,-2.1512,
180580026600,176.6958,StandingTable_2,0.5871,0.2082,-2.1542,
180603572200,176.7195,StandingTable_2,0.5929,0.1834,-2.1579,
180618387700,176.7345,StandingTable_2,0.5919,0.1893,-2.1568,
180632502500,176.7484,StandingTable_2,0.5897,0.2019,-2.1546,
180646009800,176.7619,StandingTable_2,0.5882,0.2089,-2.1534,
180660106100,176.7760,StandingTable_2,0.5866,0.2079,-2.1546,
180673833500,176.7899,StandingTable_2,0.5847,0.2048,-2.1566,
180688121500,176.8040,StandingTable_2,0.5817,0.2071,-2.1577,
180701629900,176.8176,StandingTable_2,0.5791,0.2053,-2.1597,
180715284000,176.8314,StandingTable_2,0.5771,0.2012,-2.1620,
180729512400,176.8454,StandingTable_2,0.5751,0.2008,-2.1633,
180743849000,176.8598,StandingTable_2,0.5724,0.2080,-2.1628,
180757573800,176.8737,StandingTable_2,0.5665,0.2277,-2.1606,
180771487700,176.8875,StandingTable_2,0.5580,0.2597,-2.1566,
180785447000,176.9014,StandingTable_2,0.5497,0.2876,-2.1535,
180799380800,176.9153,StandingTable_2,0.5436,0.3060,-2.1519,
180813065900,176.9292,StandingTable_2,0.5423,0.3066,-2.1525,
180827400100,176.9434,StandingTable_2,0.5419,0.3004,-2.1544,
180841517500,176.9574,StandingTable_2,0.5446,0.2802,-2.1585,
180854978600,176.9712,StandingTable_2,0.5461,0.2643,-2.1622,
180869281700,176.9852,StandingTable_2,0.5462,0.2509,-2.1659,
180883000900,176.9990,StandingTable_2,0.5425,0.2537,-2.1672,
180896627400,177.0127,StandingTable_2,0.5372,0.2643,-2.1673,
180910767800,177.0267,StandingTable_2,0.5297,0.2862,-2.1654,
180924452900,177.0405,StandingTable_2,0.5226,0.3076,-2.1636,
180938706400,177.0547,StandingTable_2,0.5167,0.3239,-2.1624,
180952609300,177.0687,StandingTable_2,0.5127,0.3345,-2.1619,
180966093000,177.0821,StandingTable_2,0.5103,0.3390,-2.1626,
180980118800,177.0961,StandingTable_2,0.5081,0.3434,-2.1630,
180994111700,177.1103,StandingTable_2,0.5060,0.3489,-2.1632,
181008036700,177.1240,StandingTable_2,0.5042,0.3541,-2.1630,
181021873700,177.1379,StandingTable_2,0.5024,0.3590,-2.1630,
181035876600,177.1521,StandingTable_2,0.5020,0.3603,-2.1629,
181049986700,177.1660,StandingTable_2,0.5016,0.3608,-2.1632,
181063630800,177.1796,StandingTable_2,0.5028,0.3560,-2.1637,
181077316400,177.1935,StandingTable_2,0.5039,0.3517,-2.1641,
181092458200,177.2084,StandingTable_2,0.5053,0.3436,-2.1655,
181105645200,177.2216,StandingTable_2,0.5074,0.3336,-2.1669,
181119537800,177.2354,StandingTable_2,0.5094,0.3242,-2.1681,
181133325300,177.2495,StandingTable_2,0.5112,0.3164,-2.1691,
181147519100,177.2635,StandingTable_2,0.5124,0.3098,-2.1702,
181161092000,177.2771,StandingTable_2,0.5135,0.3042,-2.1711,
181174763100,177.2909,StandingTable_2,0.5155,0.2942,-2.1726,
181188747300,177.3047,StandingTable_2,0.5180,0.2813,-2.1745,
181202852100,177.3189,StandingTable_2,0.5209,0.2647,-2.1774,
181216852700,177.3330,StandingTable_2,0.5236,0.2498,-2.1799,
181230820800,177.3467,StandingTable_2,0.5263,0.2344,-2.1824,
181244907500,177.3610,StandingTable_2,0.5284,0.2238,-2.1840,
181259131400,177.3751,StandingTable_2,0.5299,0.2159,-2.1853,
181272512500,177.3887,StandingTable_2,0.5301,0.2126,-2.1862,
181286586700,177.4026,StandingTable_2,0.5316,0.2034,-2.1878,
181300237500,177.4162,Vase_1,0.2602,1.0129,-1.9747,
181314159400,177.4303,Vase_1,0.2597,1.0115,-1.9746,
181328452800,177.4445,Vase_1,0.2595,1.0098,-1.9746,
181342795800,177.4587,Vase_1,0.2733,0.9660,-1.9855,
181355816100,177.4720,Vase_1,0.2727,0.9663,-1.9851,
181370337300,177.4863,StandingTable_2,0.5488,0.1158,-2.2024,
181383850600,177.4999,StandingTable_2,0.5506,0.1056,-2.2042,
181397883400,177.5140,StandingTable_2,0.5526,0.0939,-2.2063,
181412085500,177.5281,StandingTable_2,0.5561,0.0767,-2.2091,
181425903200,177.5419,StandingTable_2,0.5600,0.0595,-2.2117,
181439510900,177.5556,Floor_StandingTable_2,0.5586,0.0574,-2.2107,
181453537200,177.5697,Floor_StandingTable_2,0.5572,0.0574,-2.2101,
181467556400,177.5836,Floor_StandingTable_2,0.5558,0.0574,-2.2091,
181481519400,177.5975,Floor_StandingTable_2,0.5545,0.0574,-2.2083,
181494998200,177.6112,Floor_StandingTable_2,0.5528,0.0574,-2.2068,
181509810100,177.6257,Floor_StandingTable_2,0.5507,0.0574,-2.2057,
181523226700,177.6392,Floor_StandingTable_2,0.5482,0.0574,-2.2046,
181537092100,177.6533,Floor_StandingTable_2,0.5460,0.0574,-2.2039,
181551620700,177.6675,Floor_StandingTable_2,0.5437,0.0574,-2.2030,
181565629100,177.6816,Floor_StandingTable_2,0.5411,0.0574,-2.2020,
181579101200,177.6950,Floor_StandingTable_2,0.5386,0.0574,-2.2014,
181592980200,177.7092,Floor_StandingTable_2,0.5360,0.0574,-2.2002,
181606701600,177.7227,Floor_StandingTable_2,0.5331,0.0574,-2.1993,
181620828100,177.7367,Floor_StandingTable_2,0.5306,0.0574,-2.1982,
181636279400,177.7524,Floor_StandingTable_2,0.5275,0.0574,-2.1974,
181649243300,177.7650,Floor_StandingTable_2,0.5248,0.0574,-2.1962,
181662281500,177.7782,Floor_StandingTable_2,0.5221,0.0574,-2.1953,
181676125300,177.7922,Floor_StandingTable_2,0.5201,0.0574,-2.1948,
181690618100,177.8066,Floor_StandingTable_2,0.5179,0.0574,-2.1948,
181704288600,177.8202,Floor_StandingTable_2,0.5156,0.0574,-2.1947,
181717986500,177.8342,Floor_StandingTable_2,0.5137,0.0574,-2.1948,
181732227400,177.8481,Floor_StandingTable_2,0.5124,0.0574,-2.1949,
181745969700,177.8620,Floor_StandingTable_2,0.5121,0.0574,-2.1950,
181760087500,177.8761,Floor_StandingTable_2,0.5117,0.0574,-2.1956,
181773605400,177.8898,Floor_StandingTable_2,0.5111,0.0574,-2.1959,
181788119400,177.9039,Floor_StandingTable_2,0.5109,0.0574,-2.1957,
181801688800,177.9177,Floor_StandingTable_2,0.5111,0.0574,-2.1954,
181815641100,177.9318,Floor_StandingTable_2,0.5117,0.0574,-2.1947,
181829654800,177.9456,Floor_StandingTable_2,0.5116,0.0574,-2.1946,
181843746500,177.9596,Floor_StandingTable_2,0.5118,0.0574,-2.1940,
181857414400,177.9736,Floor_StandingTable_2,0.5115,0.0574,-2.1935,
181871282500,177.9872,Floor_StandingTable_2,0.5112,0.0574,-2.1927,
181885416900,178.0014,Floor_StandingTable_2,0.5112,0.0574,-2.1918,
181899366000,178.0153,Floor_StandingTable_2,0.5109,0.0574,-2.1912,
181913004900,178.0292,Floor_StandingTable_2,0.5110,0.0574,-2.1909,
181927057600,178.0430,Floor_StandingTable_2,0.5108,0.0574,-2.1909,
181941253200,178.0572,Floor_StandingTable_2,0.5106,0.0574,-2.1908,
181954738800,178.0708,Floor_StandingTable_2,0.5101,0.0574,-2.1917,
181968952100,178.0849,Floor_StandingTable_2,0.5104,0.0574,-2.1923,
181982797700,178.0987,Floor_StandingTable_2,0.5105,0.0574,-2.1937,
181996344000,178.1125,Floor_StandingTable_2,0.5111,0.0574,-2.1952,
182010812200,178.1267,Floor_StandingTable_2,0.5117,0.0574,-2.1964,
182024412700,178.1404,Floor_StandingTable_2,0.5116,0.0574,-2.1979,
182038127200,178.1543,Floor_StandingTable_2,0.5120,0.0574,-2.1995,
182052378900,178.1684,Floor_StandingTable_2,0.5125,0.0574,-2.2011,
182066632700,178.1825,Floor_StandingTable_2,0.5131,0.0574,-2.2022,
182080351100,178.1963,Floor_StandingTable_2,0.5138,0.0574,-2.2038,
182093831700,178.2100,Floor_StandingTable_2,0.5148,0.0574,-2.2050,
182108366600,178.2243,Floor_StandingTable_2,0.5151,0.0574,-2.2061,
182122201100,178.2381,Floor_StandingTable_2,0.5156,0.0574,-2.2073,
182136336300,178.2523,Floor_StandingTable_2,0.5165,0.0574,-2.2083,
182149918400,178.2659,Floor_StandingTable_2,0.5174,0.0574,-2.2096,
182163887600,178.2799,Floor_StandingTable_2,0.5179,0.0574,-2.2104,
182177846400,178.2939,Floor_StandingTable_2,0.5170,0.0574,-2.2112,
182191575700,178.3075,Floor_StandingTable_2,0.5166,0.0574,-2.2119,
182205862800,178.3218,Floor_StandingTable_2,0.5160,0.0574,-2.2133,
182219591400,178.3356,Floor_StandingTable_2,0.5162,0.0574,-2.2148,
182233650700,178.3497,Floor_StandingTable_2,0.5173,0.0574,-2.2171,
182247637000,178.3636,Floor_StandingTable_2,0.5190,0.0574,-2.2194,
182261022600,178.3770,Floor_StandingTable_2,0.5208,0.0574,-2.2221,
182275100400,178.3913,Floor_StandingTable_2,0.5264,0.0574,-2.2282,
182289383700,178.4052,Floor_StandingTable_2,0.5311,0.0574,-2.2324,
182303209300,178.4192,StandingTable_2,0.5345,0.0591,-2.2355,
182316746400,178.4329,StandingTable_2,0.5301,0.0786,-2.2329,
182331308300,178.4473,StandingTable_2,0.5278,0.0882,-2.2318,
182344618800,178.4606,StandingTable_2,0.5266,0.0929,-2.2314,
182358703800,178.4747,StandingTable_2,0.5262,0.0919,-2.2322,
182372723600,178.4888,StandingTable_2,0.5246,0.0924,-2.2337,
182386814100,178.5028,StandingTable_2,0.5222,0.0967,-2.2347,
