timeStampNs,gameTime,objectName,posX,posY,posZ,
184791472700,168.0560,Podium,0.5466,1.1163,-0.3471,
184805383700,168.0698,Podium,0.5452,1.1163,-0.3477,
184819298100,168.0837,Podium,0.5384,1.1163,-0.3467,
184833224300,168.0978,Podium,0.5362,1.1163,-0.3472,
184847261800,168.1116,Podium,0.5342,1.1163,-0.3452,
184861082800,168.1255,Podium,0.5338,1.1163,-0.3455,
184874921100,168.1395,Podium,0.5370,1.1163,-0.3456,
184889129700,168.1535,FemaleHostess20s,1.1156,1.1728,-0.1765,
184903254400,168.1676,FemaleHostess20s,1.1165,1.1729,-0.1760,
184916817200,168.1814,Barstool_6,3.2186,0.7518,0.1020,
184931259500,168.1957,Barstool_6,3.2181,0.7522,0.1034,
184944887500,168.2093,Barstool_6,3.2101,0.6194,0.1226,
184958623300,168.2230,Barstool_6,3.2101,0.6206,0.1227,
184972408900,168.2370,Barstool_6,3.2103,0.6212,0.1218,
184986834300,168.2513,Barstool_6,3.2105,0.6225,0.1214,
185000558100,168.2650,Barstool_6,3.2110,0.6231,0.1196,
185014221200,168.2787,Bar,3.3977,1.0602,0.2085,
185028223100,168.2927,Bar,3.3977,1.0612,0.2069,
185042040200,168.3065,Bar,3.3977,1.0607,0.2056,
185056030300,168.3206,Wall,8.6716,1.0653,0.9779,
185070135100,168.3345,Wall,8.6716,1.0627,0.9749,
185083865800,168.3483,Wall,8.6716,1.1210,0.9718,
185097891400,168.3624,Wall,8.6716,1.1179,0.9713,
185111720900,168.3763,Wall,8.6716,1.0574,0.9719,
185125687600,168.3901,Wall,8.6716,1.0571,0.9736,
185139747300,168.4042,Wall,8.6716,1.0564,0.9742,
185153339100,168.4179,Wall,8.6716,1.0570,0.9612,
185167599500,168.4320,Wall,8.6716,1.0539,0.9614,
185181446600,168.4458,Wall,8.6716,1.0512,0.9610,
185195160900,168.4597,Wall,8.6716,1.0484,0.9604,
185209166200,168.4736,Wall,8.6716,1.0446,0.9605,
185223114200,168.4875,Wall,8.6716,1.0506,0.9610,
185237004100,168.5015,Wall,8.6716,1.0504,0.9604,
185251460800,168.5158,Wall,8.6716,1.0526,0.9696,
185266161300,168.5305,Wall,8.6716,1.0560,0.9692,
185279546900,168.5439,Wall,8.6716,1.0605,0.9963,
185293236700,168.5577,Wall,8.6716,1.0638,0.9964,
185307107900,168.5715,Wall,8.6716,1.0642,0.9985,
185320865900,168.5853,Wall,8.6716,1.0973,0.9981,
185334432400,168.5990,Wall,8.6716,1.0945,0.9966,
185348715500,168.6130,Wall,8.6716,1.0928,0.9944,
185362404700,168.6268,Wall,8.6716,1.0894,0.9897,
185376131200,168.6407,Wall,8.6716,1.0880,0.9874,
185390332000,168.6547,Wall,8.6716,1.0884,0.9667,
185404463700,168.6688,Wall,8.6716,1.0899,0.9632,
185418148700,168.6825,Wall,8.6716,1.1391,0.9189,
185431858500,168.6964,Wall,8.6716,1.1474,0.9140,
185446166000,168.7105,WallMenu,8.6247,2.2543,0.4763,
185460069800,168.7244,WallMenu,8.6247,2.2535,0.4740,
185473543600,168.7381,WallMenu,8.6247,2.2515,0.4749,
185487600000,168.7520,WallMenu,8.6247,2.2681,0.4691,
185501552000,168.7660,WallMenu,8.6247,2.2771,0.4739,
185515482500,168.7799,WallMenu,8.6247,2.2956,0.4795,
185529553700,168.7939,WallMenu,8.6247,2.3023,0.4892,
185543590800,168.8080,WallMenu,8.6247,2.3062,0.5024,
185557083800,168.8216,WallMenu,8.6247,2.3100,0.5216,
185571146800,168.8355,WallMenu,8.6247,2.3152,0.5446,
185585051900,168.8494,WallMenu,8.6247,2.2857,0.5839,
185599060900,168.8635,WallMenu,8.6247,2.2921,0.6172,
185613029300,168.8775,WallMenu,8.6247,2.2945,0.6547,
185626845000,168.8912,WallMenu,8.6247,2.2987,0.6943,
185641344500,168.9057,WallMenu,8.6247,2.3028,0.7441,
185654929200,168.9194,WallMenu,8.6247,2.3010,0.7666,
185668610100,168.9330,Wall,8.6716,2.3078,0.8180,
185682944000,168.9473,Wall,8.6716,2.3059,0.8750,
185696693900,168.9612,Wall,8.6716,2.3035,0.9368,
185710448100,168.9749,Wall,8.6716,2.2985,1.0046,
185724439000,168.9888,Wall,8.6716,2.2171,1.0047,
185738743900,169.0031,Wall,8.6716,2.2112,1.0722,
185752361500,169.0169,Wall,6.9897,1.4195,1.3477,
185766198800,169.0306,Wall,6.7009,1.4234,1.3477,
185780387500,169.0448,Wall,6.4528,1.4174,1.3477,
185793964700,169.0584,Wall,6.2515,1.4186,1.3477,
185808438200,169.0728,Wall,6.0634,1.4178,1.3477,
185822216400,169.0866,Wall,4.0030,1.3285,1.3497,
185835943100,169.1004,Wall,3.9074,1.3319,1.3497,
185850053600,169.1144,Wall,3.8111,1.2673,1.3497,
185863898900,169.1283,Wall,3.7144,1.2730,1.3497,
185877987600,169.1424,Wall,3.5866,1.2819,1.3497,
185891685900,169.1562,PlantPot,1.8711,1.3632,0.7324,
185905761200,169.1701,PlantPot,1.8919,1.3649,0.7774,
185919593000,169.1840,PlantPot,1.9262,1.3649,0.9955,
185933386500,169.1979,PlantPot,1.9778,1.3649,1.0623,
185947461100,169.2118,PlantPot,0.9629,1.4945,0.9300,
185961467600,169.2258,PlantPot,0.9086,1.4988,0.9300,
185975482300,169.2400,PlantPot,0.8489,1.5049,0.9300,
185988848300,169.2533,PlantPot,0.4017,1.5229,0.9300,
186003047400,169.2674,PlantPot,0.3554,1.5274,0.9300,
186016889100,169.2813,PlantPot,0.1993,1.5085,0.9300,
186030893100,169.2953,PlantPot,0.1518,1.5126,0.9300,
186045268800,169.3097,PlantPot,0.1261,1.5170,0.9640,
186059381200,169.3238,PlantPot,0.1261,1.4044,1.0417,
186072581200,169.3370,PlantPot,0.1261,1.4026,1.1335,
186086341600,169.3507,PlantPot,1.3600,1.2479,0.9300,
186100257700,169.3647,PlantPot,1.1836,1.2748,0.9300,
186114109900,169.3786,PlantPot,1.2267,1.2535,0.9300,
186128479400,169.3928,PlantPot,1.0551,1.2807,0.9300,
186142069700,169.4064,PlantPot,0.8997,1.3031,0.9300,
186155864600,169.4204,PlantPot,0.6603,1.3481,0.9300,
186169966500,169.4342,PlantPot,0.5347,1.3654,0.9300,
186183848100,169.4482,PlantPot,0.4131,1.3814,0.9300,
186197705100,169.4621,PlantPot,0.3008,1.3957,0.9300,
186211588500,169.4761,PlantPot,0.1948,1.4083,0.9300,
186225816500,169.4902,PlantPot,0.1261,1.4476,0.9700,
186239488000,169.5038,PlantPot,0.1261,1.4438,1.1071,
186253459300,169.5179,PlantPot,0.1261,1.4387,1.2676,
186267540200,169.5319,PlantPot,0.1261,1.4307,1.4612,
186281657900,169.5461,PlantPot,0.1261,1.4177,1.6903,
186295439000,169.5599,PlantPot,0.1261,1.3994,1.9742,
186309466500,169.5739,Wall,0.1215,1.3757,2.3257,
186323507500,169.5879,Wall,-0.0907,1.3665,2.3257,
186337633200,169.6020,Wall,-0.2424,1.3660,2.3257,
186351474900,169.6159,Wall,-0.3913,1.3964,2.3257,
186365478000,169.6298,Wall,-0.5335,1.3935,2.3257,
186379210700,169.6435,Wall,-0.6696,1.3905,2.3257,
186393015200,169.6575,Wall,-0.6650,1.4550,2.3257,
186407122800,169.6714,Wall,-0.7942,1.4523,2.3257,
186420950000,169.6853,Wall,-0.9133,1.4874,2.3257,
186434986900,169.6995,Wall,-1.0289,1.4824,2.3257,
186448809600,169.7132,Wall,-2.3376,1.4154,2.3257,
186463039000,169.7273,Wall,-2.4735,1.4085,2.3257,
186476634200,169.7411,Wall,-2.6052,1.4013,2.3257,
186491275900,169.7556,Window,-3.0716,1.3572,1.1687,
186504861700,169.7692,Window,-3.0716,1.3612,1.0670,
186518426100,169.7827,Window,-3.0716,1.2331,0.8784,
186532479500,169.7970,Window,-3.0716,1.2372,0.7933,
186546095200,169.8104,Window,-3.0716,1.2399,0.7158,
186560055400,169.8244,Window,-3.0716,1.2136,0.6492,
186574037000,169.8384,Window,-3.0716,1.2136,0.5870,
186588047700,169.8524,Window,-3.0716,1.1847,0.5444,
186601748100,169.8661,Window,-3.0716,1.1832,0.4924,
186615645200,169.8801,Window,-3.0716,1.1360,0.4939,
186630175000,169.8945,Window,-3.0716,1.1340,0.4446,
186644065400,169.9084,Window,-3.0716,1.1320,0.3943,
186657699900,169.9221,Window,-3.0716,1.1309,0.5095,
186671321200,169.9358,Window,-3.0716,1.1286,0.4602,
186685720700,169.9500,Window,-3.0716,1.1692,0.5729,
186699015500,169.9634,Window,-3.0716,1.1689,0.5199,
186713107200,169.9776,Window,-3.0716,1.1680,0.4694,
186727189500,169.9916,Window,-3.0716,1.1655,0.5351,
186741319400,170.0056,Window,-3.0716,1.1623,0.4843,
186754571000,170.0191,Window,-3.0716,1.1651,0.5725,
186769041000,170.0334,Window,-3.0716,1.1622,0.5236,
186782645300,170.0470,Window,-3.0716,1.1685,0.6175,
186796550200,170.0610,Window,-3.0716,1.1672,0.5694,
186810968400,170.0753,Window,-3.0716,1.1662,0.5258,
186824693500,170.0890,Window,-3.0716,1.1762,0.6217,
186838494300,170.1029,Window,-3.0716,1.1756,0.5812,
186852404800,170.1168,Window,-3.0716,1.1791,0.6566,
186866384500,170.1308,Window,-3.0716,1.1776,0.6206,
186880134000,170.1445,Window,-3.0716,1.1773,0.5905,
186894097700,170.1586,Window,-3.0716,1.1762,0.7085,
186908288400,170.1726,Window,-3.0716,1.1772,0.6806,
186921784800,170.1862,Window,-3.0716,1.1790,0.6570,
186935908500,170.2004,Window,-3.0716,1.1810,0.6359,
186949723100,170.2141,Window,-3.0716,1.3125,0.4689,
186963958900,170.2283,Window,-3.0716,1.3142,0.4516,
186977561600,170.2419,Window,-3.0716,1.3173,0.4384,
186991281400,170.2558,Window,-3.0716,1.3421,0.4222,
187005294300,170.2697,Window,-3.0716,1.3459,0.4106,
187019284200,170.2836,Window,-3.0716,1.3573,0.4739,
187033153900,170.2976,Window,-3.0716,1.3620,0.4657,
187047067300,170.3114,Window,-3.0716,1.3664,0.4600,
187061009200,170.3254,Window,-3.0716,1.3645,0.5191,
187074864900,170.3393,Window,-3.0716,1.3695,0.5732,
187088760600,170.3531,Window,-3.0716,1.3712,0.5787,
187102703800,170.3671,Window,-3.0716,1.3739,0.5832,
187116884100,170.3813,Window,-3.0716,1.3684,0.6161,
187130697000,170.3950,Window,-3.0716,1.3681,0.6273,
187144486600,170.4089,Window,-3.0716,1.3661,0.6396,
187158425500,170.4228,Window,-3.0716,1.3520,0.6805,
187172224400,170.4367,Window,-3.0716,1.3839,1.2393,
187186577600,170.4509,Window,-3.0716,1.3819,1.2547,
187200133400,170.4645,Window,-3.0716,1.3776,1.2708,
187213983500,170.4784,Wall,-3.0536,1.4637,2.3257,
187227968600,170.4923,Wall,-3.0309,1.4588,2.3257,
187241984000,170.5063,Wall,-2.3820,1.5436,2.3257,
187255689600,170.5202,Wall,-2.3664,1.5442,2.3257,
187270260000,170.5345,Wall,-2.3512,1.5452,2.3257,
187283967700,170.5483,Wall,-2.3345,1.5471,2.3257,
187297937000,170.5622,Wall,-2.3162,1.5501,2.3257,
187311378500,170.5758,Wall,-2.3067,1.5598,2.3257,
187325407300,170.5898,Wall,-2.2824,1.5670,2.3257,
187339343500,170.6037,Wall,-2.2807,1.5702,2.3257,
187353199400,170.6176,Wall,-2.2491,1.5738,2.3257,
187367481000,170.6318,Wall,-2.2151,1.5748,2.3257,
187381270400,170.6456,Wall,-2.2413,1.5382,2.3257,
187395696700,170.6601,Wall,-2.2039,1.5364,2.3257,
187409682500,170.6739,Wall,-2.1681,1.5350,2.3257,
187423071800,170.6874,Wall,-2.1436,1.5293,2.3257,
187437027200,170.7015,Wall,-2.1971,1.5016,2.3257,
187451067400,170.7153,Wall,-2.1640,1.5016,2.3257,
187465167700,170.7294,Wall,-2.1338,1.5037,2.3257,
187478716300,170.7430,Wall,-2.1766,1.4983,2.3257,
187492338500,170.7568,Wall,-2.1456,1.5032,2.3257,
187506616000,170.7710,Wall,-2.1191,1.5513,2.3257,
187520539400,170.7848,Wall,-2.0884,1.5568,2.3257,
187534144200,170.7986,Wall,-2.0585,1.5609,2.3257,
187548101900,170.8125,Wall,-2.0294,1.5649,2.3257,
187562421600,170.8267,WallArt,-1.8004,2.0609,2.3113,
187576337200,170.8407,WallArt,-1.7819,2.1930,2.3113,
187590110800,170.8545,WallArt,-1.7558,2.1933,2.3113,
187604209800,170.8686,Wall,-1.7335,2.1976,2.3257,
187617873700,170.8822,Wall,-1.7501,2.2029,2.3257,
187632048500,170.8965,Wall,-1.7231,2.2047,2.3257,
187646505800,170.9108,WallArt,-1.7666,2.2106,2.3113,
187660415800,170.9248,Wall,-1.7411,2.2166,2.3257,
187673772000,170.9382,WallArt,-1.7505,2.2062,2.3157,
187687788400,170.9520,Wall,-1.7238,2.2107,2.3257,
187702110100,170.9665,Wall,-1.6959,2.2125,2.3257,
187715557700,170.9800,Wall,-1.7304,2.1948,2.3257,
187729498900,170.9939,Wall,-1.7030,2.1964,2.3257,
187743317900,171.0076,Wall,-1.6747,2.1965,2.3257,
187757627600,171.0219,Wall,-1.6966,2.1943,2.3257,
187771568000,171.0361,Wall,-1.7323,2.1945,2.3257,
187785368800,171.0497,Wall,-1.7049,2.1947,2.3257,
187798859400,171.0632,Wall,-1.6799,2.1949,2.3257,
187813119500,171.0776,Wall,-1.7274,2.2008,2.3257,
187826694500,171.0911,Wall,-1.7033,2.2019,2.3257,
187840660300,171.1050,Wall,-1.7498,2.2026,2.3257,
187854972400,171.1194,Wall,-1.7239,2.2019,2.3257,
187868781900,171.1332,Wall,-1.6953,2.2006,2.3257,
187882352000,171.1467,Wall,-1.7197,2.1923,2.3257,
187896594400,171.1611,Wall,-1.6864,2.1910,2.3257,
187910596500,171.1749,Wall,-1.7125,2.1654,2.3257,
187924464100,171.1888,Wall,-1.6745,2.1672,2.3257,
187938367800,171.2027,Wall,-1.6389,2.1585,2.3257,
187952125000,171.2166,Wall,-1.6045,2.1613,2.3257,
187965975600,171.2303,Wall,-1.5676,2.1634,2.3257,
187980205100,171.2446,Wall,-1.5190,2.0125,2.3257,
187994026600,171.2585,Wall,-1.4815,2.0160,2.3257,
188008174600,171.2725,Wall,-1.3610,1.5520,2.3257,
188022407900,171.2867,Wall,-1.3210,1.5551,2.3257,
188036156400,171.3007,Wall,-1.2769,1.5623,2.3257,
188049887800,171.3143,Wall,-1.2342,1.5724,2.3257,
188063728500,171.3281,WaitingBooth,-0.8539,1.3240,2.2747,
188077875700,171.3422,WaitingBooth,-0.6723,1.3244,2.2339,
188091569800,171.3561,WaitingBooth,-0.6318,1.3252,2.2053,
188105848900,171.3702,WaitingBooth,-0.3978,1.3370,1.9479,
188119550400,171.3839,WaitingBooth,-0.3593,1.3372,1.9242,
188133323900,171.3978,WaitingBooth,-0.3283,1.3408,1.8760,
188147308000,171.4117,WaitingBooth,-0.2725,1.3096,1.8065,
188161215900,171.4256,WaitingBooth,-0.2349,1.3119,1.7813,
188175025900,171.4395,WaitingBooth,-0.2080,1.3125,1.7373,
188189030500,171.4534,WaitingBooth,-0.1750,1.3144,1.7032,
188203177900,171.4675,WaitingBooth,-0.1427,1.3154,1.6696,
188216790000,171.4813,WaitingBooth,-0.1816,1.3090,1.7083,
188230908600,171.4953,WaitingBooth,-0.1483,1.3126,1.6746,
188244902400,171.5092,WaitingBooth,-0.1877,1.3070,1.7140,
188258827500,171.5232,WaitingBooth,-0.1539,1.3114,1.6800,
188272476600,171.5370,WaitingBooth,-0.2013,1.2804,1.7191,
188286607100,171.5510,WaitingBooth,-0.1646,1.2815,1.6809,
188300580100,171.5649,WaitingBooth,-0.1276,1.2834,1.6434,
188314362000,171.5789,WaitingBooth,-0.1611,1.2765,1.6755,
188328437400,171.5928,WaitingBooth,-0.1242,1.2776,1.6392,
188342340900,171.6067,WaitingBooth,-0.1591,1.2709,1.6714,
188356268800,171.6207,WaitingBooth,-0.1207,1.2699,1.6366,
188370238900,171.6347,WaitingBooth,-0.0830,1.2680,1.5936,
188384263500,171.6486,WaitingBooth,-0.0421,1.2682,1.5515,
188398329000,171.6627,WaitingBooth,-0.0013,1.2676,1.5090,
188412168400,171.6766,PlantPot,0.1261,1.3065,1.3124,
188426285200,171.6907,PlantPot,0.1261,1.3172,1.2263,
188439938200,171.7044,PlantPot,0.1261,1.3873,1.1495,
188453810900,171.7183,PlantPot,0.1261,1.3935,1.0767,
188467839800,171.7322,PlantPot,0.1261,1.3981,1.0085,
188482147200,171.7466,PlantPot,0.1261,1.3972,1.0208,
188495814700,171.7603,PlantPot,0.1261,1.3988,0.9564,
188509561000,171.7740,PlantPot,0.1261,1.3848,1.0438,
188523522500,171.7879,PlantPot,0.1261,1.3854,0.9774,
188537459000,171.8019,PlantPot,0.1410,1.3843,0.9300,
188551638100,171.8161,PlantPot,0.1990,1.3759,0.9300,
188565347000,171.8297,PlantPot,0.2612,1.3643,0.9300,
188579360400,171.8437,PlantPot,0.3926,1.1602,0.9300,
188593010100,171.8575,PlantPot,0.4587,1.1418,0.9300,
188607291800,171.8717,PlantPot,0.5250,1.0406,0.9300,
188621233300,171.8857,PlantPot,0.5873,1.0150,0.9300,
188634965100,171.8994,PlantPot,0.6373,0.9933,0.9163,
188648930400,171.9134,PlantPot,0.5737,0.9810,0.9300,
188663011800,171.9274,PlantPot,0.6333,0.9565,0.9300,
188677098800,171.9416,PlantPot,0.4921,0.9809,0.9300,
188691328800,171.9556,PlantPot,0.5373,0.9599,0.9300,
188705115400,171.9694,PlantPot,0.5778,0.9404,0.9300,
188718683500,171.9831,PlantPot,0.4480,0.9755,0.9300,
188732418700,171.9970,PlantPot,0.4865,0.9602,0.9300,
188746332800,172.0107,PlantPot,0.5214,0.9480,0.9300,
188759864800,172.0243,PlantPot,0.4299,0.9928,0.9300,
188773711400,172.0383,PlantPot,0.3342,1.0382,0.9300,
188787662000,172.0521,PlantPot,0.3601,1.0325,0.9300,
188801742000,172.0661,PlantPot,0.3863,1.0279,0.9300,
188815927000,172.0805,PlantPot,0.3066,1.0554,0.9300,
188829665800,172.0940,PlantPot,0.3309,1.0535,0.9300,
188843883000,172.1083,PlantPot,0.2859,1.0756,0.9300,
188858303000,172.1226,PlantPot,0.3082,1.0740,0.9300,
188871569700,172.1360,PlantPot,0.3240,1.0754,0.9300,
188885424500,172.1498,MenuTakeOut,0.0920,1.1594,0.7661,
188899380000,172.1637,MenuTakeOut,0.0987,1.1622,0.7624,
188912839300,172.1773,MenuTakeOut,0.0731,1.1618,0.7981,
188926807100,172.1912,MenuTakeOut,0.0788,1.1647,0.7962,
188940721900,172.2051,MenuTakeOut,0.0593,1.1651,0.8246,
188954535100,172.2190,MenuTakeOut,0.0626,1.1668,0.8236,
188969132400,172.2334,MenuTakeOut,0.0651,1.1681,0.8226,
188982962700,172.2473,MenuTakeOut,0.0563,1.1718,0.8428,
188996338100,172.2608,MenuTakeOut,0.0571,1.1723,0.8428,
189010331700,172.2747,MenuTakeOut,0.0380,1.1951,0.9174,
189024300000,172.2886,MenuTakeOut,0.0375,1.1937,0.9153,
189038589400,172.3029,MenuTakeOut,0.0366,1.1917,0.9124,
189052008200,172.3165,TabletStand_TakeOut,0.0267,1.1887,0.9168,
189066245100,172.3307,TabletStand_TakeOut,0.0241,1.1856,0.9104,
189080042700,172.3443,TabletStand_TakeOut,0.0211,1.1797,0.9032,
189093686700,172.3582,TabletStand_TakeOut,0.0213,1.1768,0.8997,
189107452100,172.3719,TabletStand_TakeOut,0.0112,1.1737,0.9062,
189121685700,172.3861,TabletStand_TakeOut,0.0121,1.1725,0.9038,
189135536600,172.4000,TabletStand_TakeOut,0.0140,1.1738,0.9030,
189149580500,172.4140,TabletStand_TakeOut,0.0138,1.1773,0.9073,
189163510400,172.4278,TabletStand_TakeOut,0.0200,1.1836,0.9104,
189177264100,172.4418,MenuTakeOut,0.0282,1.1927,0.9263,
189191542200,172.4557,MenuTakeOut,0.0368,1.2006,0.9304,
189205222700,172.4696,MenuTakeOut,0.0448,1.2075,0.9334,
189219135300,172.4835,MenuTakeOut,0.0497,1.2120,0.9358,
189232994100,172.4975,MenuTakeOut,0.0556,1.2172,0.9382,
189247244200,172.5115,MenuTakeOut,0.0616,1.2222,0.9400,
189261008600,172.5254,MenuTakeOut,0.0685,1.2276,0.9413,
189274810900,172.5393,MenuTakeOut,0.1102,1.2260,0.8785,
189288742900,172.5531,MenuTakeOut,0.1159,1.2303,0.8793,
189302768100,172.5671,MenuTakeOut,0.1215,1.2342,0.8795,
189316599400,172.5811,MenuTakeOut,0.1169,1.2246,0.8660,
189330762300,172.5952,MenuTakeOut,0.1218,1.2270,0.8641,
189344613400,172.6090,MenuTakeOut,0.1098,1.2171,0.8605,
189358465700,172.6228,MenuTakeOut,0.1141,1.2173,0.8549,
189372282200,172.6368,MenuTakeOut,0.1185,1.2164,0.8469,
189386315200,172.6507,MenuTakeOut,0.1178,1.2127,0.8401,
189400305400,172.6647,MenuTakeOut,0.1238,1.2111,0.8281,
189414369200,172.6788,MenuTakeOut,0.1312,1.2100,0.8153,
189428250200,172.6926,MenuTakeOut,0.1407,1.2091,0.7999,
189442034600,172.7065,PlantPot,0.5036,1.1908,0.9300,
189455869800,172.7204,PlantPot,0.5390,1.1849,0.9300,
189470102300,172.7344,PlantPot,0.5781,1.1789,0.9300,
189483742100,172.7481,PlantPot,1.0451,1.2218,0.9300,
189497903200,172.7623,PlantPot,1.1022,1.2157,0.9300,
189511636900,172.7761,PlantPot,1.6338,1.2844,0.9176,
189525547800,172.7899,PlantPot,1.6691,1.2854,0.8901,
189539713900,172.8041,PlantPot,1.7050,1.2856,0.8621,
189553737200,172.8182,Wall,5.5284,1.4540,1.3497,
189567254800,172.8316,Wall,5.9488,1.4505,1.3477,
189581198200,172.8455,WineDisplay,6.5604,2.3967,1.1192,
189595339000,172.8598,WineDisplay,7.2455,2.4641,1.1102,
189608911400,172.8733,WineDisplay,6.7979,2.5627,1.1192,
189622747100,172.8871,WineDisplay,7.6949,2.6701,1.1351,
189636807200,172.9012,Wall,8.6716,2.7793,1.1317,
189650743000,172.9151,Wall,8.6716,2.8509,0.9656,
189664622900,172.9290,Wall,8.6716,2.8308,0.8020,
189678571900,172.9430,Wall,8.6716,2.8418,1.0538,
189692626100,172.9571,Wall,8.6716,2.8138,0.8956,
189707089800,172.9715,WallMenu,8.6247,2.7836,0.7380,
189720929300,172.9853,Wall,8.6716,2.7993,0.9166,
189734164000,172.9987,WallMenu,8.6247,2.7827,0.7687,
189748421400,173.0127,WallMenu,8.6247,2.7639,0.6229,
189762918200,173.0273,Wall,8.6716,2.7670,0.8542,
189776846100,173.0413,Wall,8.6716,2.7166,1.0720,
189790440700,173.0547,Wall,8.6716,2.7012,0.9421,
189803981000,173.0683,Wall,8.6716,2.6804,0.8101,
189818166900,173.0825,Wall,8.6716,2.6923,1.1220,
189831725300,173.0962,Wall,8.6716,2.6673,1.0057,
189846247000,173.1106,Wall,8.6716,2.6645,1.1992,
189859813600,173.1241,Wall,8.6716,2.6455,1.0907,
189873357700,173.1378,Wall,8.6716,2.6361,0.9880,
189887420000,173.1518,Wall,8.6716,2.5796,0.8926,
189901339000,173.1657,Wall,8.6716,2.5792,0.8055,
189915542100,173.1799,FemaleHostess20s,1.0536,1.7060,-0.4034,
189929167100,173.1935,FemaleHostess20s,1.0628,1.7077,-0.4206,
189942852700,173.2072,FemaleHostess20s,1.0727,1.7080,-0.4364,
189957142500,173.2216,FemaleHostess20s,1.0867,1.7106,-0.4511,
189971115800,173.2354,FemaleHostess20s,1.1054,1.7131,-0.4661,
189985022400,173.2494,FemaleHostess20s,1.0893,1.7129,-0.4515,
189998963900,173.2634,FemaleHostess20s,1.1030,1.7153,-0.4620,
190012449300,173.2769,FemaleHostess20s,1.0681,1.7161,-0.4179,
190026941600,173.2912,FemaleHostess20s,1.0749,1.7174,-0.4277,
190040889300,173.3052,FemaleHostess20s,1.0799,1.7186,-0.4333,
190055737000,173.3202,FemaleHostess20s,1.0664,1.7192,-0.4093,
190069447300,173.3337,FemaleHostess20s,1.0702,1.7207,-0.4145,
190083781200,173.3480,FemaleHostess20s,1.0534,1.7111,-0.3924,
190096429300,173.3609,FemaleHostess20s,1.0540,1.7112,-0.3943,
190110444200,173.3747,FemaleHostess20s,1.0444,1.7063,-0.3670,
190124586700,173.3889,FemaleHostess20s,1.0452,1.7068,-0.3702,
190138454800,173.4027,FemaleHostess20s,1.0459,1.7073,-0.3727,
190151598200,173.4161,FemaleHostess20s,1.0442,1.7081,-0.3500,
190165694800,173.4300,FemaleHostess20s,1.0444,1.7084,-0.3520,
190179791500,173.4441,FemaleHostess20s,1.0362,1.6950,-0.3433,
190193744500,173.4581,FemaleHostess20s,1.0361,1.6949,-0.3446,
190207312600,173.4717,FemaleHostess20s,1.0358,1.6944,-0.3451,
190221378900,173.4857,FemaleHostess20s,1.0365,1.6948,-0.3326,
190235704800,173.5002,FemaleHostess20s,1.0366,1.6950,-0.3326,
190249321900,173.5135,FemaleHostess20s,1.1015,1.7332,-0.2515,
190263080000,173.5274,FemaleHostess20s,1.1039,1.7341,-0.2502,
190276799500,173.5413,WineDisplay,7.9496,2.8085,1.1345,
190290821900,173.5551,WineDisplay,7.9036,2.8003,1.1345,
190304795300,173.5691,WineDisplay,7.8687,2.7934,1.1345,
190318859400,173.5832,WineDisplay,7.8270,2.7827,1.1345,
190332785300,173.5972,WineDisplay,7.7697,2.7668,1.1345,
190347214500,173.6116,WineDisplay,7.7157,2.7518,1.1345,
190360764400,173.6250,WineDisplay,7.6629,2.7347,1.1345,
190374208600,173.6387,WineDisplay,7.4899,2.6954,1.1102,
190388669200,173.6530,WineDisplay,7.4540,2.6169,1.1102,
190402861300,173.6672,WineDisplay,7.4110,2.5915,1.1102,
190416345700,173.6808,WineDisplay,7.2740,2.4842,1.1102,
190430148800,173.6945,WineDisplay,7.2369,2.4638,1.1102,
190443961400,173.7083,WineDisplay,7.1426,2.4337,1.1130,
190458419900,173.7227,WineDisplay,7.1426,2.4296,1.1183,
190472055400,173.7365,WineDisplay,7.1426,2.4348,1.1227,
190486162300,173.7505,WineDisplay,7.1426,2.2129,1.1311,
190499746300,173.7641,WineDisplay,7.1426,2.2250,1.1302,
190513964700,173.7784,FemaleHostess20s,1.0359,1.4333,-0.2535,
190528072900,173.7923,FemaleHostess20s,1.0361,1.4360,-0.2532,
190541522400,173.8059,FemaleHostess20s,1.0364,1.4393,-0.2526,
190555216100,173.8197,FemaleHostess20s,1.0201,1.2489,-0.4004,
190569621800,173.8339,FemaleHostess20s,1.0200,1.2520,-0.4002,
190583348400,173.8476,FemaleHostess20s,1.0265,1.2527,-0.4186,
190597540600,173.8619,FemaleHostess20s,1.0263,1.2551,-0.4179,
190611009300,173.8755,FemaleHostess20s,1.0368,1.2618,-0.4396,
190625003600,173.8894,FemaleHostess20s,1.0366,1.2638,-0.4392,
190639312600,173.9035,FemaleHostess20s,1.0360,1.2653,-0.4381,
190653064000,173.9175,FemaleHostess20s,1.0360,1.2666,-0.4381,
190667565300,173.9319,FemaleHostess20s,1.0374,1.2681,-0.4407,
190681635100,173.9460,FemaleHostess20s,1.0371,1.2687,-0.4401,
190695009900,173.9594,FemaleHostess20s,1.0368,1.2689,-0.4394,
190708739300,173.9731,FemaleHostess20s,1.0364,1.2686,-0.4388,
190722544600,173.9869,FemaleHostess20s,1.0353,1.2578,-0.4369,
190736578400,174.0010,FemaleHostess20s,1.0354,1.2565,-0.4370,
190750357100,174.0146,FemaleHostess20s,1.0358,1.2478,-0.4377,
190764367800,174.0287,FemaleHostess20s,1.0363,1.2462,-0.4386,
190778088300,174.0424,FemaleHostess20s,1.0384,1.2433,-0.4423,
